,drug_row,drug_col,cell_line_name,synergy_zip
636470,2400.0,2764.0,157.0,-3.1534543401688424
636471,2400.0,2268.0,157.0,-2.777336798017625
636473,2400.0,164.0,157.0,-13.858091695593824
636475,2400.0,331.0,157.0,-6.895337705005748
636480,2400.0,778.0,157.0,-4.772826040909773
636481,2400.0,2399.0,157.0,-3.627236426699117
636490,141.0,161.0,157.0,-0.9246935798823708
636495,141.0,537.0,157.0,-3.9281572752753897
636498,141.0,1904.0,157.0,-2.1211759085405424
636518,1347.0,1904.0,157.0,-4.841159176236729
636519,1347.0,778.0,157.0,-0.6255970826537072
636526,15.0,788.0,157.0,-1.3401479747647624
636528,15.0,2764.0,157.0,3.960677233408244
636530,15.0,161.0,157.0,-6.455161722127013
636532,15.0,164.0,157.0,1.0970111158600129
636544,47.0,2558.0,157.0,-5.133183891993022
636547,47.0,150.0,157.0,-2.054309022327036
636551,47.0,3753.0,157.0,-7.479695352858567
636556,47.0,780.0,157.0,-3.5647830574108825
636557,47.0,195.0,157.0,-3.051613040735385
636560,47.0,748.0,157.0,-0.8917633766928975
636570,85.0,2268.0,157.0,5.277401822816859
636577,85.0,780.0,157.0,15.96219255494177
636578,85.0,195.0,157.0,5.902741747718495
636579,85.0,778.0,157.0,0.1577419721063299
636588,2981.0,341.0,157.0,-3.965142259387117
636594,2981.0,3753.0,157.0,-1.6292795140649834
636599,2981.0,780.0,157.0,-6.81672120429121
636609,3520.0,788.0,157.0,-1.8529522266291327
636610,3520.0,150.0,157.0,-1.1989752196999817
636613,3520.0,161.0,157.0,-1.4399845750790596
636617,3520.0,537.0,157.0,-1.573118231744405
636622,3520.0,748.0,157.0,-1.2168771563082024
636635,555.0,2399.0,158.0,6.938270117155818
636637,1337.0,555.0,158.0,-1.031489257779516
636640,1337.0,788.0,158.0,2.733083158331248
636652,1337.0,1904.0,158.0,7.52602848564307
636654,1337.0,748.0,158.0,4.416678354486415
636671,788.0,4169.0,158.0,6.397222117229115
636673,788.0,778.0,158.0,4.657978039309475
636686,1884.0,466.0,158.0,2.5984111083030945
636688,1884.0,537.0,158.0,-1.91698036059854
636697,150.0,2558.0,158.0,10.486294530739777
636698,150.0,341.0,158.0,21.74035280178025
636700,150.0,2268.0,158.0,12.444895961498526
636701,150.0,4169.0,158.0,6.655639014821558
636708,2764.0,341.0,158.0,29.967776102697727
636718,161.0,555.0,158.0,11.252940491640077
636722,161.0,788.0,158.0,3.652614440483053
636723,161.0,150.0,158.0,15.3260663617042
636726,161.0,4169.0,158.0,-5.456968214360803
636733,3753.0,2558.0,158.0,-3.1742163280707105
636734,3753.0,341.0,158.0,8.546786551034876
636744,3753.0,537.0,158.0,-1.0485541722977834
636749,3753.0,748.0,158.0,5.226965169650507
636758,164.0,2558.0,158.0,3.2274219561849047
636767,164.0,537.0,158.0,-1.8320076337610312
636787,466.0,195.0,158.0,0.4328744217057155
636793,331.0,2558.0,158.0,-0.2646609639033582
636806,4170.0,1337.0,158.0,6.33363206057208
636811,4170.0,1884.0,158.0,-2.946681638758696
636814,4170.0,2268.0,158.0,0.7827062623701342
636815,4170.0,4169.0,158.0,-1.3807431270940378
636823,4170.0,780.0,158.0,-1.943742449671149
636825,4170.0,1904.0,158.0,10.344729030797884
636834,4170.0,141.0,158.0,-1.9666825257329328
636851,537.0,161.0,158.0,-0.8059693414149487
636852,537.0,331.0,158.0,-1.4652622751068196
636862,4171.0,341.0,158.0,9.482249095143596
636865,4171.0,150.0,158.0,18.1816343607432
636871,4171.0,164.0,158.0,7.154043345759034
636873,4171.0,331.0,158.0,4.915216735686327
636881,4171.0,1584.0,158.0,-14.899574608977025
636883,4171.0,2349.0,158.0,-2.93201644206971
636891,4171.0,68.0,158.0,2.114199547852208
636892,4171.0,2981.0,158.0,10.12716214557413
636894,780.0,555.0,158.0,3.5281845525849165
636900,780.0,2764.0,158.0,12.145530804564276
636901,780.0,2268.0,158.0,4.35409691304595
636908,780.0,68.0,158.0,5.190999686465893
636910,195.0,2268.0,158.0,1.1419108117875432
636911,1904.0,555.0,158.0,15.968441395677877
636913,1904.0,2558.0,158.0,3.957505139183192
636914,1904.0,341.0,158.0,20.18089710150377
636917,1904.0,2764.0,158.0,24.492616624321776
636929,1904.0,85.0,158.0,9.830623675435335
636932,778.0,2558.0,158.0,1.7381173451804333
636934,778.0,2764.0,158.0,1.2600803438979138
636937,778.0,195.0,158.0,8.55405350161845
636942,748.0,2558.0,158.0,5.920456443497567
636944,748.0,788.0,158.0,7.792717064738433
636949,748.0,161.0,158.0,5.6826731809049775
636955,748.0,195.0,158.0,-1.1438751115769772
636958,748.0,2399.0,158.0,1.83283689663682
636959,748.0,2400.0,158.0,3.290090900937245
636962,11.0,555.0,158.0,3.67115075948588
636971,11.0,164.0,158.0,-0.4389029470574485
636973,11.0,331.0,158.0,0.8911986685800225
636974,11.0,537.0,158.0,3.829412299243767
636975,11.0,780.0,158.0,6.071513411492106
636985,1584.0,788.0,158.0,-0.2613953553894275
636993,1584.0,331.0,158.0,22.760922701011776
636995,1584.0,780.0,158.0,-1.287260441336146
637009,3931.0,161.0,158.0,1.6746335824733976
637010,3931.0,3753.0,158.0,-10.34784970673034
637014,3931.0,537.0,158.0,-4.591853969091092
637015,3931.0,780.0,158.0,-2.2921964546012346
637021,3931.0,85.0,158.0,-2.1541907450986626
637028,2349.0,2268.0,158.0,1.7679243525643953
637031,2349.0,466.0,158.0,6.049347270599068
637033,2349.0,537.0,158.0,-1.968931064465738
637035,2349.0,195.0,158.0,-1.416624071811914
637042,2399.0,2558.0,158.0,2.9819348689671124
637045,2399.0,4169.0,158.0,6.22865946365019
637047,2399.0,68.0,158.0,-0.6088116681186808
637050,2400.0,341.0,158.0,2.294170539551168
637066,141.0,555.0,158.0,-0.3019723644111912
637080,141.0,195.0,158.0,-0.2742115769573824
637085,141.0,85.0,158.0,-0.6160224190303225
637091,1347.0,2764.0,158.0,-0.196274244487923
637096,1347.0,466.0,158.0,2.09170423110981
637097,1347.0,331.0,158.0,-2.3920697093865577
637100,1347.0,195.0,158.0,-2.60349867844235
637102,1347.0,778.0,158.0,3.64056805995267
637104,1347.0,2399.0,158.0,-2.58930771308951
637113,15.0,161.0,158.0,-6.107287192761472
637126,47.0,555.0,158.0,-26.6718696046142
637131,47.0,2764.0,158.0,3.141669390003833
637137,47.0,331.0,158.0,2.576580057021045
637142,47.0,778.0,158.0,-27.870708616501627
637154,85.0,4169.0,158.0,1.4566569609692503
637160,85.0,780.0,158.0,10.842212093526603
637169,2981.0,555.0,158.0,-0.4429870510687973
637172,2981.0,788.0,158.0,8.24965026421593
637180,2981.0,331.0,158.0,-5.1075762775523454
637181,2981.0,537.0,158.0,6.993162301382355
637183,2981.0,195.0,158.0,10.134618918098775
637184,2981.0,1904.0,158.0,13.2494818516689
637193,3520.0,150.0,158.0,9.658001558788298
637195,3520.0,2268.0,158.0,4.878560595845388
637203,3520.0,1904.0,158.0,7.755810067893938
637247,555.0,2558.0,74.0,-2.5827376249362586
637249,555.0,788.0,74.0,-3.712449491811095
637252,555.0,2268.0,74.0,-1.0873453501826025
637256,555.0,2399.0,74.0,-1.2907237302099954
637257,555.0,68.0,74.0,2.71660239051128
637265,1337.0,161.0,74.0,-1.037966581155552
637274,1337.0,778.0,74.0,-3.136362421525935
637278,72.0,2558.0,74.0,0.4397621469227242
637286,788.0,72.0,74.0,-2.47282924490828
637289,788.0,150.0,74.0,-23.636525147947523
637298,1884.0,2558.0,74.0,4.03162471013559
637305,1884.0,3753.0,74.0,-1.5555776271570605
637311,1884.0,195.0,74.0,-8.940807108637843
637312,1884.0,1904.0,74.0,0.8070906775818303
637321,150.0,2268.0,74.0,5.147444585808185
637325,150.0,2399.0,74.0,2.4427623419524176
637326,150.0,68.0,74.0,-3.815935972509971
637329,2764.0,341.0,74.0,11.9488736036773
637333,2764.0,2399.0,74.0,-0.36665688867599
637336,4169.0,2558.0,74.0,2.2760003261987976
637337,4169.0,2268.0,74.0,-2.821102536627125
637352,3753.0,555.0,74.0,-4.984735279304077
637354,3753.0,2558.0,74.0,-3.019746750876375
637368,3753.0,1904.0,74.0,0.7324133550571086
637369,3753.0,778.0,74.0,2.291537580733903
637374,3753.0,85.0,74.0,-4.67675564509054
637378,164.0,72.0,74.0,17.8821011428718
637386,164.0,161.0,74.0,-3.563725274749765
637389,164.0,780.0,74.0,-5.67283900445619
637392,164.0,2399.0,74.0,0.858966258826795
637396,466.0,2558.0,74.0,11.69229717706385
637399,466.0,150.0,74.0,7.702824715788369
637400,466.0,2764.0,74.0,2.880326878878656
637403,466.0,161.0,74.0,1.419905972558464
637410,466.0,2399.0,74.0,-1.2407705152154032
637412,331.0,555.0,74.0,0.3376617808582313
637413,331.0,72.0,74.0,-1.1043111560067067
637425,331.0,68.0,74.0,-1.6007169631247775
637426,4170.0,555.0,74.0,-5.4389487515158175
637431,4170.0,788.0,74.0,-1.24077391514652
637433,4170.0,150.0,74.0,-5.421403302194872
637435,4170.0,2268.0,74.0,2.344359634109268
637449,4170.0,11.0,74.0,-0.8343359084996573
637456,4170.0,1347.0,74.0,4.450560842939855
637463,537.0,555.0,74.0,-0.1102580025415625
637464,537.0,72.0,74.0,3.315734058037073
637467,537.0,788.0,74.0,0.6422407780136538
637469,537.0,2764.0,74.0,-1.928816246438648
637474,537.0,780.0,74.0,2.1039706434687777
637479,4171.0,555.0,74.0,-4.361629439546655
637484,4171.0,788.0,74.0,-0.4061838765723688
637485,4171.0,1884.0,74.0,3.18453611730845
637489,4171.0,4169.0,74.0,-2.907856964020396
637490,4171.0,161.0,74.0,2.9874980224454024
637491,4171.0,3753.0,74.0,0.9868730379933744
637501,4171.0,11.0,74.0,2.6154194253538976
637505,4171.0,2399.0,74.0,1.940835534933668
637511,4171.0,85.0,74.0,-2.722526770956414
637515,780.0,555.0,74.0,-10.414124957269427
637518,780.0,341.0,74.0,-3.4128366714212954
637528,780.0,2399.0,74.0,-1.85960990273058
637531,195.0,2268.0,74.0,2.616581959672448
637536,1904.0,788.0,74.0,1.1956669870003898
637544,1904.0,331.0,74.0,-0.1998996664269198
637550,1904.0,85.0,74.0,0.6294054881257353
637556,778.0,2268.0,74.0,3.44205283149423
637563,748.0,2558.0,74.0,8.657972187260087
637565,748.0,788.0,74.0,1.0854182368060157
637567,748.0,2764.0,74.0,3.5660603047164736
637570,748.0,161.0,74.0,-0.9110734433482546
637588,11.0,2764.0,74.0,1.8209232845426948
637590,11.0,161.0,74.0,-3.3914522965210723
637594,11.0,331.0,74.0,-0.6428648143276376
637603,1584.0,555.0,74.0,-3.519635412699097
637611,1584.0,3753.0,74.0,-1.2034213706093375
637614,1584.0,331.0,74.0,-0.5102469836772532
637615,1584.0,537.0,74.0,2.8670961931005965
637632,3931.0,164.0,74.0,3.73908182448761
637636,3931.0,780.0,74.0,-0.1886070635944745
637639,3931.0,778.0,74.0,0.9022117713856056
637643,2349.0,555.0,74.0,-2.518654418117147
637648,2349.0,2764.0,74.0,-21.99823310165637
637649,2349.0,2268.0,74.0,-1.6924673382710167
637653,2349.0,331.0,74.0,-24.133289844179224
637654,2349.0,537.0,74.0,3.74768677392023
637656,2349.0,195.0,74.0,-24.50166399557717
637668,2399.0,68.0,74.0,-0.9145792721005068
637674,2400.0,2764.0,74.0,-3.3678398676809573
637682,2400.0,195.0,74.0,-4.96559955575753
637687,141.0,555.0,74.0,-8.61864780383952
637693,141.0,2268.0,74.0,1.9655562810464444
637694,141.0,161.0,74.0,-6.474729858572408
637701,141.0,195.0,74.0,0.0556135058911364
637709,1347.0,341.0,74.0,0.4718758186691851
637711,1347.0,150.0,74.0,0.8964959749675637
637716,1347.0,164.0,74.0,7.535408794792632
637717,1347.0,466.0,74.0,4.836580193085496
637718,1347.0,331.0,74.0,7.217023909134985
637727,15.0,555.0,74.0,4.842307453834922
637740,15.0,780.0,74.0,4.861130461592035
637743,15.0,778.0,74.0,5.44507979793743
637752,47.0,2764.0,74.0,-1.85227651679153
637766,47.0,85.0,74.0,-1.9004293358636684
637775,85.0,4169.0,74.0,-8.90033312934108
637776,85.0,161.0,74.0,-2.855539444222155
637780,85.0,537.0,74.0,0.9315559095555426
637782,85.0,195.0,74.0,-2.046121233187506
637783,85.0,778.0,74.0,0.9336949942080052
637788,68.0,2268.0,74.0,-3.6880528855209023
637789,68.0,195.0,74.0,6.240229240718027
637794,2981.0,150.0,74.0,-3.0578368181830986
637799,2981.0,164.0,74.0,2.0862925702672617
637808,2981.0,2399.0,74.0,0.424126187302012
637812,3520.0,341.0,74.0,-23.51392439936673
637816,3520.0,2268.0,74.0,-0.183110620560862
637823,3520.0,195.0,74.0,-0.3124684419478727
637850,1337.0,3753.0,76.0,3.336872553129348
637853,1337.0,331.0,76.0,-4.800380122851295
637855,1337.0,780.0,76.0,-1.6966085459920457
637870,788.0,72.0,76.0,-0.3197959067384519
637876,788.0,4169.0,76.0,0.4064617401379428
637881,1884.0,555.0,76.0,-1.1848009910248156
637882,1884.0,2558.0,76.0,3.30361059382792
637897,1884.0,778.0,76.0,-3.660376650906248
637902,150.0,2558.0,76.0,5.027968676577367
637907,150.0,195.0,76.0,1.121663238784105
637909,150.0,2399.0,76.0,-10.635715034066564
637916,2764.0,195.0,76.0,4.993722613306505
637918,2764.0,68.0,76.0,0.5203497725685821
637919,2268.0,2558.0,76.0,0.0801546818233335
637923,161.0,555.0,76.0,-1.6390856332912276
637926,161.0,341.0,76.0,14.15188677141745
637927,161.0,788.0,76.0,2.1035837849017414
637930,161.0,2268.0,76.0,3.4895230078160404
637947,3753.0,466.0,76.0,14.74517822667905
637951,3753.0,195.0,76.0,8.139412909737905
637968,164.0,2268.0,76.0,2.9467937619331304
637972,164.0,537.0,76.0,-0.943830075681336
637976,164.0,2399.0,76.0,5.502614668475148
637990,466.0,537.0,76.0,6.15057101467301
637992,466.0,195.0,76.0,5.91774197759444
637997,331.0,72.0,76.0,0.1271634548658852
638000,331.0,788.0,76.0,-1.429996646273943
638008,331.0,2399.0,76.0,-9.919654837341009
638015,4170.0,788.0,76.0,3.4198663306223125
638017,4170.0,150.0,76.0,-0.4979360159656725
638021,4170.0,161.0,76.0,-1.098034108763419
638026,4170.0,537.0,76.0,4.178657952652488
638029,4170.0,195.0,76.0,7.290462540577575
638051,537.0,788.0,76.0,1.2536672301635046
638057,537.0,331.0,76.0,-1.319839056003114
638064,4171.0,1337.0,76.0,-7.67348306776002
638066,4171.0,2558.0,76.0,-2.18311708828471
638067,4171.0,341.0,76.0,9.599678408199928
638069,4171.0,1884.0,76.0,-4.734944771047193
638073,4171.0,4169.0,76.0,-11.51107839934152
638086,4171.0,1584.0,76.0,5.143136984229763
638090,4171.0,2400.0,76.0,7.38841611862109
638092,4171.0,1347.0,76.0,-1.0107372780309731
638095,4171.0,85.0,76.0,-0.5178316961480665
638101,780.0,2558.0,76.0,4.124863499339032
638102,780.0,341.0,76.0,5.933723056699815
638103,780.0,788.0,76.0,0.8108024389485115
638104,780.0,150.0,76.0,1.392427833383143
638109,780.0,331.0,76.0,-0.3396171001377753
638117,1904.0,72.0,76.0,6.339655751334942
638119,1904.0,341.0,76.0,14.23206632246255
638124,1904.0,4169.0,76.0,-0.0316586124485498
638130,1904.0,780.0,76.0,7.732764855474017
638134,1904.0,85.0,76.0,4.747002926335433
638138,778.0,341.0,76.0,13.7003184814781
638140,778.0,2268.0,76.0,1.238181203436143
638141,778.0,4169.0,76.0,-2.3677390365779
638147,748.0,2558.0,76.0,10.668591273105722
638156,748.0,466.0,76.0,10.462522540718169
638157,748.0,331.0,76.0,3.546466469379875
638159,748.0,780.0,76.0,6.774053105036635
638162,748.0,778.0,76.0,8.682937108148833
638165,748.0,85.0,76.0,9.55214164412874
638166,748.0,68.0,76.0,5.617041511156592
638168,11.0,2558.0,76.0,1.854795348972512
638170,11.0,788.0,76.0,2.781242823629328
638183,11.0,778.0,76.0,3.807736679565048
638185,11.0,2399.0,76.0,6.632403268543317
638186,11.0,85.0,76.0,3.605823320209395
638189,1584.0,341.0,76.0,14.0564308449421
638190,1584.0,788.0,76.0,1.647095657721414
638191,1584.0,150.0,76.0,3.835265615380455
638193,1584.0,2268.0,76.0,2.0618281030193986
638196,1584.0,164.0,76.0,4.23490730487311
638197,1584.0,466.0,76.0,7.005934686084792
638202,1584.0,1904.0,76.0,14.056050142824237
638215,3931.0,3753.0,76.0,-9.164363166809174
638223,3931.0,778.0,76.0,-0.615900454132462
638226,3931.0,85.0,76.0,-0.3569358757921554
638242,2349.0,778.0,76.0,0.496171499545545
638244,2349.0,2399.0,76.0,0.9100093311263492
638250,2399.0,4169.0,76.0,-3.254180408577585
638251,2399.0,195.0,76.0,2.759775115280375
638256,2400.0,788.0,76.0,7.04316100017539
638265,2400.0,780.0,76.0,8.365258365982102
638270,2400.0,85.0,76.0,10.375682627167905
638283,141.0,537.0,76.0,2.1438297787792178
638287,141.0,778.0,76.0,-0.3080786867371065
638288,141.0,748.0,76.0,8.454717360823116
638304,1347.0,780.0,76.0,-2.3174102191325425
638306,1347.0,1904.0,76.0,2.179172164120688
638311,15.0,555.0,76.0,1.097696752266504
638316,15.0,2764.0,76.0,-2.2142788755446103
638318,15.0,161.0,76.0,-11.937078552341545
638320,15.0,164.0,76.0,1.983907179912586
638322,15.0,331.0,76.0,-3.108630655276925
638323,15.0,537.0,76.0,-9.390923915405637
638327,15.0,778.0,76.0,2.0980933011702128
638331,47.0,555.0,76.0,3.03226506334371
638335,47.0,150.0,76.0,0.1286217402159217
638339,47.0,3753.0,76.0,0.18922877137818
638349,47.0,2399.0,76.0,-2.4706227354362023
638351,85.0,555.0,76.0,2.2576558989227085
638352,85.0,72.0,76.0,-2.546846412200709
638357,85.0,2764.0,76.0,4.196560638017168
638359,85.0,4169.0,76.0,-2.0587584351934574
638360,85.0,161.0,76.0,2.73707324074027
638363,85.0,331.0,76.0,-1.3155937954758
638368,85.0,2399.0,76.0,0.2357229263986414
638373,68.0,195.0,76.0,3.644974631093973
638375,2981.0,2558.0,76.0,-4.309937084167165
638382,2981.0,3753.0,76.0,4.2307507559090975
638387,2981.0,780.0,76.0,-5.644381834493903
638392,2981.0,2399.0,76.0,-4.617787618383745
638393,2981.0,85.0,76.0,-8.190950338527323
638410,3520.0,748.0,76.0,4.639745550995627
638417,555.0,150.0,185.0,-3.656994555901608
638418,555.0,2764.0,185.0,7.16000659590585
638421,555.0,195.0,185.0,15.676421731271777
638423,555.0,2399.0,185.0,3.5825171669864653
638424,555.0,68.0,185.0,5.130185581468237
638445,72.0,2558.0,185.0,2.0182533075046165
638447,72.0,195.0,185.0,0.9599879987147428
638463,788.0,68.0,185.0,-0.1649056268145635
638464,1884.0,555.0,185.0,1.347686639629656
638473,1884.0,164.0,185.0,1.4291568030329418
638478,1884.0,195.0,185.0,-1.5810175489088802
638483,1884.0,85.0,185.0,4.2481597251277625
638502,2268.0,2558.0,185.0,0.8515331434519735
638513,161.0,2268.0,185.0,0.3846730978559806
638521,3753.0,2558.0,185.0,-7.718932260913185
638522,3753.0,341.0,185.0,7.5450007991396
638527,3753.0,4169.0,185.0,-1.03520062989016
638528,3753.0,161.0,185.0,5.3535042528751
638529,3753.0,164.0,185.0,-0.2255950632697707
638533,3753.0,780.0,185.0,0.8385313188227839
638541,3753.0,85.0,185.0,4.881932187730637
638542,3753.0,68.0,185.0,1.54622340797777
638558,164.0,778.0,185.0,-0.3368877698339117
638562,466.0,72.0,185.0,6.63337807255088
638563,466.0,2558.0,185.0,24.97612156579548
638565,466.0,788.0,185.0,-1.29592745463575
638566,466.0,150.0,185.0,6.057110547474247
638567,466.0,2764.0,185.0,11.893517751483458
638568,466.0,2268.0,185.0,2.994310727260255
638572,466.0,331.0,185.0,1.0170209392968077
638576,466.0,778.0,185.0,-0.672416509659262
638589,331.0,195.0,185.0,3.29028133092762
638594,4170.0,1337.0,185.0,3.2602968869532942
638597,4170.0,341.0,185.0,9.979445891957496
638610,4170.0,4171.0,185.0,5.154272728432665
638611,4170.0,780.0,185.0,5.311935066440188
638615,4170.0,748.0,185.0,2.640398400996355
638624,4170.0,15.0,185.0,6.61166020129683
638626,4170.0,85.0,185.0,7.441148800364953
638632,537.0,2558.0,185.0,-3.199271218186544
638637,537.0,2268.0,185.0,1.014250454360976
638642,537.0,195.0,185.0,2.9758504742382823
638647,4171.0,1337.0,185.0,-0.9276462116853652
638649,4171.0,2558.0,185.0,-1.4754685539865726
638651,4171.0,788.0,185.0,0.1301627672897032
638652,4171.0,1884.0,185.0,-0.3755289656983475
638654,4171.0,2764.0,185.0,4.811248910202142
638657,4171.0,161.0,185.0,8.574709067708099
638660,4171.0,466.0,185.0,1.140626975843637
638661,4171.0,331.0,185.0,2.75646324420407
638665,4171.0,1904.0,185.0,2.68000617754565
638667,4171.0,748.0,185.0,3.1139214022284425
638675,4171.0,1347.0,185.0,1.8019985193342485
638676,4171.0,15.0,185.0,-0.2089609350013094
638680,4171.0,2981.0,185.0,17.7031022512008
638682,780.0,555.0,185.0,0.1901303647343805
638686,780.0,788.0,185.0,0.6507797044298271
638687,780.0,150.0,185.0,-1.91160440088271
638690,780.0,4169.0,185.0,5.455617393939435
638691,780.0,161.0,185.0,9.776152187426373
638692,780.0,331.0,185.0,9.599599510378916
638694,780.0,778.0,185.0,-3.0631499430316733
638710,1904.0,466.0,185.0,-2.1215074836593004
638713,1904.0,780.0,185.0,3.137135915720755
638715,1904.0,778.0,185.0,5.3134609825674985
638716,1904.0,2399.0,185.0,4.230508859179105
638720,778.0,2558.0,185.0,-1.9570628746903227
638722,778.0,2764.0,185.0,4.697281017295447
638733,748.0,150.0,185.0,2.5356174414943795
638735,748.0,2268.0,185.0,-0.1071524670365487
638737,748.0,161.0,185.0,6.91152731892744
638741,748.0,537.0,185.0,5.379113686814637
638745,748.0,778.0,185.0,1.7994030591375816
638752,11.0,341.0,185.0,11.210969424848724
638758,11.0,3753.0,185.0,10.650443199794534
638766,11.0,778.0,185.0,3.931361469786808
638770,1584.0,555.0,185.0,-0.7599394933111118
638775,1584.0,2764.0,185.0,11.410346812616249
638783,1584.0,780.0,185.0,8.29289248877045
638791,3931.0,2558.0,185.0,-2.04985633776635
638794,3931.0,150.0,185.0,3.91732309148874
638796,3931.0,2268.0,185.0,1.6589897925101524
638801,3931.0,331.0,185.0,0.7581127213709355
638802,3931.0,537.0,185.0,-2.3647588948877925
638804,3931.0,195.0,185.0,-4.28216696939586
638811,2349.0,2558.0,185.0,1.008462304594461
638813,2349.0,788.0,185.0,-0.4694468145430165
638848,2400.0,780.0,185.0,-0.9660886333063146
638860,141.0,2268.0,185.0,0.685021246339393
638862,141.0,3753.0,185.0,-5.502987349777495
638866,141.0,537.0,185.0,2.774116254364412
638867,141.0,780.0,185.0,3.954005290231668
638871,141.0,748.0,185.0,1.0735905356971374
638878,1347.0,150.0,185.0,3.72800940398874
638886,1347.0,537.0,185.0,-1.6606050340658742
638887,1347.0,780.0,185.0,4.459742820441175
638892,1347.0,2399.0,185.0,3.818745858843573
638898,15.0,150.0,185.0,8.02113934047742
638902,15.0,3753.0,185.0,-9.062488737557052
638916,47.0,341.0,185.0,2.758950384896653
638918,47.0,150.0,185.0,2.47062528792406
638921,47.0,161.0,185.0,4.85059384891618
638929,47.0,1904.0,185.0,-9.796769747466524
638933,47.0,85.0,185.0,9.405470574351323
638935,85.0,72.0,185.0,5.710328320991225
638940,85.0,2764.0,185.0,17.658088993710102
638945,85.0,466.0,185.0,14.19341171848693
638949,85.0,195.0,185.0,8.255453040267259
638954,68.0,341.0,185.0,-0.3042173184065022
638957,2981.0,555.0,185.0,3.511962614435421
638959,2981.0,341.0,185.0,8.511085690192004
638964,2981.0,161.0,185.0,20.13029148273735
638969,2981.0,537.0,185.0,11.40762421249838
638970,2981.0,780.0,185.0,7.96462009111359
638977,3520.0,555.0,185.0,4.784379551290538
638980,3520.0,788.0,185.0,0.8108484860894047
638994,3520.0,2399.0,185.0,3.4273276093985574
638995,3520.0,85.0,185.0,8.315622557253253
638996,555.0,72.0,159.0,-0.602270625631029
639002,555.0,2268.0,159.0,-3.0234967665955947
639007,555.0,68.0,159.0,5.43848639174664
639018,1337.0,466.0,159.0,-5.614715128581415
639036,788.0,72.0,159.0,-2.756750204901903
639045,788.0,2399.0,159.0,1.4131893022002773
639047,1884.0,555.0,159.0,-1.39390354959744
639050,1884.0,788.0,159.0,0.6662260392806283
639053,1884.0,2268.0,159.0,-5.566250642030543
639059,1884.0,537.0,159.0,-6.74421198738705
639062,1884.0,1904.0,159.0,-4.575049485133693
639075,150.0,2399.0,159.0,4.73566575385653
639088,4169.0,195.0,159.0,-6.076306900886236
639096,161.0,2268.0,159.0,1.8396071375052168
639099,161.0,778.0,159.0,-2.672736477555042
639105,3753.0,341.0,159.0,7.851260287651277
639106,3753.0,788.0,159.0,-0.4995918527124929
639113,3753.0,466.0,159.0,1.2146163701494914
639119,3753.0,778.0,159.0,-0.4874350886221512
639121,3753.0,2349.0,159.0,-0.1746518754616006
639143,164.0,68.0,159.0,-3.589450961163977
639147,466.0,341.0,159.0,5.57270649007311
639152,466.0,4169.0,159.0,-11.339854373957692
639159,466.0,778.0,159.0,-2.538855176874105
639161,466.0,68.0,159.0,-2.955987610247517
639174,331.0,2399.0,159.0,-0.2198069833232217
639179,4170.0,2558.0,159.0,0.4880423150738203
639192,4170.0,537.0,159.0,-0.5282626603427376
639195,4170.0,195.0,159.0,3.4573207830802684
639202,4170.0,2349.0,159.0,0.4567484959485007
639204,4170.0,2400.0,159.0,-1.625958924765202
639210,4170.0,68.0,159.0,1.321651099075316
639211,4170.0,2981.0,159.0,-3.186943760161171
639218,537.0,150.0,159.0,-0.9363685974753664
639219,537.0,2764.0,159.0,-0.3110783325151495
639221,537.0,4169.0,159.0,-10.26167514601409
639228,537.0,68.0,159.0,4.259319053455703
639235,4171.0,1884.0,159.0,-10.315565184815338
639248,4171.0,1904.0,159.0,-3.644723551102488
639255,4171.0,2399.0,159.0,-2.4251843183951927
639256,4171.0,2400.0,159.0,-5.013438657325311
639259,4171.0,15.0,159.0,-7.800981034437317
639265,780.0,555.0,159.0,-1.6814755786777948
639276,780.0,195.0,159.0,0.0738883103316727
639282,1904.0,555.0,159.0,1.0809910787250163
639286,1904.0,788.0,159.0,0.741248127056033
639290,1904.0,4169.0,159.0,-8.073247029637383
639292,1904.0,164.0,159.0,4.298641691936658
639300,1904.0,85.0,159.0,-1.518114070910425
639304,778.0,341.0,159.0,5.60212866343111
639306,778.0,2268.0,159.0,2.816944155464093
639309,778.0,2399.0,159.0,4.386923381438052
639313,748.0,2558.0,159.0,0.2706607813598316
639315,748.0,788.0,159.0,3.41400997860126
639321,748.0,164.0,159.0,-1.5190097676400338
639326,748.0,195.0,159.0,5.951174027635847
639328,748.0,778.0,159.0,-0.1831483302586247
639334,11.0,2558.0,159.0,1.750070865671457
639346,11.0,780.0,159.0,-2.827586150591195
639348,11.0,1904.0,159.0,1.5455364843326531
639351,11.0,2399.0,159.0,5.468832793307213
639353,1584.0,555.0,159.0,-11.635302805783816
639357,1584.0,150.0,159.0,-8.073538182895343
639364,1584.0,331.0,159.0,-2.0323619049181554
639365,1584.0,537.0,159.0,-1.90253071779484
639378,3931.0,2764.0,159.0,-6.70317833237808
639389,3931.0,778.0,159.0,-0.9051809001218392
639407,2349.0,1904.0,159.0,-2.4287701637178927
639410,2349.0,2399.0,159.0,4.865314455723728
639427,2400.0,164.0,159.0,-1.9951865726304288
639429,2400.0,331.0,159.0,-3.147467464812445
639433,2400.0,1904.0,159.0,-0.7902685286489375
639434,2400.0,778.0,159.0,-1.236336002177199
639435,2400.0,2399.0,159.0,-2.979624675691177
639436,2400.0,85.0,159.0,0.4341416063311762
