,drug_row,drug_col,cell_line_name,synergy_zip
636471,2400.0,2268.0,157.0,-2.777336798017625
636483,141.0,555.0,157.0,-3.485840258018797
636491,141.0,3753.0,157.0,-9.692324400982953
636502,141.0,85.0,157.0,3.926937443200696
636503,1347.0,555.0,157.0,-0.5200829067344452
636507,1347.0,150.0,157.0,-4.416780388570118
636510,1347.0,161.0,157.0,0.0815194680107225
636512,1347.0,164.0,157.0,-1.425151096647137
636521,1347.0,2399.0,157.0,1.1712538430652049
636529,15.0,2268.0,157.0,3.649953764868995
636534,15.0,331.0,157.0,0.3942144540080544
636540,15.0,748.0,157.0,1.274491703861358
636542,15.0,85.0,157.0,5.84849823647688
636551,47.0,3753.0,157.0,-7.479695352858567
636552,47.0,164.0,157.0,-5.004908091746961
636555,47.0,537.0,157.0,3.8207226703602304
636556,47.0,780.0,157.0,-3.5647830574108825
636557,47.0,195.0,157.0,-3.051613040735385
636559,47.0,778.0,157.0,-3.23375569634198
636566,85.0,341.0,157.0,4.70000446690095
636568,85.0,150.0,157.0,0.48332330429735
636569,85.0,2764.0,157.0,0.5674655474165798
636575,85.0,331.0,157.0,-2.887369682143712
636584,68.0,2268.0,157.0,1.313628537450356
636588,2981.0,341.0,157.0,-3.965142259387117
636595,2981.0,164.0,157.0,-8.545658077387458
636608,3520.0,341.0,157.0,-1.2100212973252535
636620,3520.0,1904.0,157.0,-1.8486913561149685
636625,555.0,72.0,158.0,1.8611489014938567
636630,555.0,2764.0,158.0,5.24921334232934
636632,555.0,4169.0,158.0,1.6236468153832078
636642,1337.0,2764.0,158.0,6.946218007002431
636648,1337.0,331.0,158.0,3.567036242074095
636652,1337.0,1904.0,158.0,7.52602848564307
636653,1337.0,778.0,158.0,5.13673171651168
636654,1337.0,748.0,158.0,4.416678354486415
636657,72.0,2558.0,158.0,4.207756361203113
636661,341.0,2558.0,158.0,3.7668440799289473
636665,788.0,72.0,158.0,8.936433360652511
636667,788.0,341.0,158.0,7.66800517516928
636672,788.0,195.0,158.0,4.9960842569154895
636679,1884.0,788.0,158.0,6.878247500432308
636697,150.0,2558.0,158.0,10.486294530739777
636700,150.0,2268.0,158.0,12.444895961498526
636705,150.0,68.0,158.0,5.11555893275861
636707,2764.0,2558.0,158.0,3.2883300852113826
636709,2764.0,2268.0,158.0,1.8606053438502712
636719,161.0,72.0,158.0,9.698494456207603
636720,161.0,2558.0,158.0,2.7138411362972774
636725,161.0,2268.0,158.0,5.170604086218073
636729,161.0,2399.0,158.0,5.464422204499917
636731,3753.0,555.0,158.0,8.125618025227892
636734,3753.0,341.0,158.0,8.546786551034876
636745,3753.0,780.0,158.0,5.01828479568206
636749,3753.0,748.0,158.0,5.226965169650507
636755,3753.0,3520.0,158.0,-1.7153742722294183
636762,164.0,2764.0,158.0,7.194886238864054
636766,164.0,331.0,158.0,8.204182917509657
636772,164.0,68.0,158.0,2.9455256647141725
636776,466.0,341.0,158.0,3.75986061691028
636778,466.0,150.0,158.0,15.87597667016152
636781,466.0,4169.0,158.0,2.211433825243251
636786,466.0,780.0,158.0,19.771407528336702
636792,331.0,72.0,158.0,4.502224336257832
636794,331.0,341.0,158.0,9.918331124041051
636797,331.0,2764.0,158.0,6.675407478589783
636799,331.0,4169.0,158.0,-9.23705332926939
636804,331.0,68.0,158.0,2.96730062550482
636807,4170.0,72.0,158.0,5.11989548864028
636808,4170.0,2558.0,158.0,1.5956524460368513
636825,4170.0,1904.0,158.0,10.344729030797884
636827,4170.0,748.0,158.0,4.77472840422512
636830,4170.0,3931.0,158.0,2.821035731232909
636831,4170.0,2349.0,158.0,3.95885941811924
636842,537.0,555.0,158.0,-3.093508029019305
636854,537.0,195.0,158.0,-1.4648509489191626
636857,537.0,68.0,158.0,-3.729967685611833
636861,4171.0,2558.0,158.0,0.413181469437641
636870,4171.0,3753.0,158.0,-6.3058661966882
636873,4171.0,331.0,158.0,4.915216735686327
636889,4171.0,47.0,158.0,0.0520013653676292
636895,780.0,72.0,158.0,1.1793166663782402
636898,780.0,788.0,158.0,7.1463163854025655
636900,780.0,2764.0,158.0,12.145530804564276
636905,780.0,195.0,158.0,-2.820613356627231
636907,780.0,2399.0,158.0,5.9735258873566
636913,1904.0,2558.0,158.0,3.957505139183192
636914,1904.0,341.0,158.0,20.18089710150377
636915,1904.0,788.0,158.0,12.1723473754939
636919,1904.0,4169.0,158.0,2.77261040539316
636923,1904.0,331.0,158.0,11.101126818370016
636928,1904.0,2399.0,158.0,9.249481023632203
636930,1904.0,68.0,158.0,0.6142178901903762
636932,778.0,2558.0,158.0,1.7381173451804333
636933,778.0,341.0,158.0,5.791759190788273
636936,778.0,4169.0,158.0,-2.1617925291658424
636937,778.0,195.0,158.0,8.55405350161845
636938,778.0,2399.0,158.0,5.76279220069942
636946,748.0,2764.0,158.0,5.59127225515836
636949,748.0,161.0,158.0,5.6826731809049775
636959,748.0,2400.0,158.0,3.290090900937245
636960,748.0,85.0,158.0,2.8897015177664325
636973,11.0,331.0,158.0,0.8911986685800225
636975,11.0,780.0,158.0,6.071513411492106
636978,11.0,778.0,158.0,0.3137893142394077
636980,11.0,2399.0,158.0,8.206720945947414
636984,1584.0,341.0,158.0,11.014556163385652
636990,1584.0,3753.0,158.0,-17.124279313183624
636997,1584.0,1904.0,158.0,10.330029753131818
637000,1584.0,2399.0,158.0,-1.852451876682558
637002,3931.0,555.0,158.0,-3.430189809650865
637003,3931.0,2558.0,158.0,-3.162758946682588
637008,3931.0,2268.0,158.0,1.400644250117539
637009,3931.0,161.0,158.0,1.6746335824733976
637031,2349.0,466.0,158.0,6.049347270599068
637034,2349.0,780.0,158.0,3.717715045028775
637041,2399.0,72.0,158.0,5.765866652418367
637047,2399.0,68.0,158.0,-0.6088116681186808
637061,2400.0,195.0,158.0,-3.548504205347715
637067,141.0,2558.0,158.0,3.551206766353433
637070,141.0,150.0,158.0,12.879751093984677
637073,141.0,161.0,158.0,0.8261566295831774
637074,141.0,3753.0,158.0,2.109394089124725
637082,141.0,778.0,158.0,-4.613686132988191
637087,1347.0,2558.0,158.0,-1.63890448254616
637101,1347.0,1904.0,158.0,-3.297166227882663
637111,15.0,2764.0,158.0,15.913742053033925
637112,15.0,2268.0,158.0,9.37046118819373
637115,15.0,164.0,158.0,15.3842270854818
637117,15.0,331.0,158.0,12.49959610359384
637124,15.0,2399.0,158.0,5.459710538031815
637134,47.0,3753.0,158.0,-25.23330103013077
637138,47.0,537.0,158.0,4.54904964071001
637139,47.0,780.0,158.0,-0.3481612869731122
637142,47.0,778.0,158.0,-27.870708616501627
637149,85.0,341.0,158.0,5.969838460281157
637165,68.0,2558.0,158.0,-0.8069347699439727
637169,2981.0,555.0,158.0,-0.4429870510687973
637170,2981.0,2558.0,158.0,1.640561686283149
637181,2981.0,537.0,158.0,6.993162301382355
637182,2981.0,780.0,158.0,6.675856919425625
637184,2981.0,1904.0,158.0,13.2494818516689
637190,3520.0,2558.0,158.0,1.1126618754531516
637193,3520.0,150.0,158.0,9.658001558788298
637248,555.0,341.0,74.0,0.4963620493887098
637251,555.0,2764.0,74.0,5.684255254541825
637255,555.0,778.0,74.0,-4.619383863147813
637258,1337.0,555.0,74.0,-7.10429646335302
637259,1337.0,2558.0,74.0,-5.021828637489207
637263,1337.0,2764.0,74.0,0.1999687754197059
637266,1337.0,3753.0,74.0,-7.224797690825735
637267,1337.0,164.0,74.0,-4.362818187592125
637280,72.0,195.0,74.0,6.652908095544755
637282,341.0,2558.0,74.0,1.4919098060311853
637287,788.0,2558.0,74.0,-0.5480724037677843
637289,788.0,150.0,74.0,-23.636525147947523
637293,788.0,195.0,74.0,0.9793062957939784
637296,788.0,68.0,74.0,1.54303185213459
637301,1884.0,150.0,74.0,0.3289787781575712
637303,1884.0,2268.0,74.0,0.5672432824538298
637312,1884.0,1904.0,74.0,0.8070906775818303
637315,1884.0,2399.0,74.0,-0.2608263312579115
637319,150.0,341.0,74.0,5.250895634927783
637320,150.0,2764.0,74.0,6.3196225067533245
637324,150.0,778.0,74.0,0.1812573601642237
637326,150.0,68.0,74.0,-3.815935972509971
637329,2764.0,341.0,74.0,11.9488736036773
637332,2764.0,195.0,74.0,2.5628286566974103
637335,2268.0,2558.0,74.0,-23.42443635261068
637336,4169.0,2558.0,74.0,2.2760003261987976
637342,161.0,341.0,74.0,4.3921410696235625
637356,3753.0,788.0,74.0,-2.67114636614217
637360,3753.0,4169.0,74.0,-3.2389224394130824
637364,3753.0,331.0,74.0,0.7536235579034173
637371,3753.0,2349.0,74.0,-1.7049200037465009
637389,164.0,780.0,74.0,-5.67283900445619
637403,466.0,161.0,74.0,1.419905972558464
637430,4170.0,341.0,74.0,0.4282318762911344
637433,4170.0,150.0,74.0,-5.421403302194872
637435,4170.0,2268.0,74.0,2.344359634109268
637441,4170.0,331.0,74.0,-5.70696111507097
637445,4170.0,195.0,74.0,-1.869692868265848
637456,4170.0,1347.0,74.0,4.450560842939855
637464,537.0,72.0,74.0,3.315734058037073
637465,537.0,2558.0,74.0,0.2578241917045771
637466,537.0,341.0,74.0,-1.9483848046861425
637472,537.0,161.0,74.0,-0.5232497122983172
637473,537.0,331.0,74.0,-1.6041443080215243
637476,537.0,778.0,74.0,1.217055705634052
637479,4171.0,555.0,74.0,-4.361629439546655
637488,4171.0,2268.0,74.0,3.4801608805524515
637503,4171.0,3931.0,74.0,2.65160182975189
637523,780.0,4169.0,74.0,-4.804831605291373
637527,780.0,778.0,74.0,-6.606444968026265
637529,780.0,68.0,74.0,8.816661642732782
637532,1904.0,555.0,74.0,3.85100370766296
637535,1904.0,341.0,74.0,6.990755573459619
637537,1904.0,150.0,74.0,11.758649613613256
637540,1904.0,4169.0,74.0,-3.5214578807473176
637541,1904.0,161.0,74.0,5.792036031483525
637543,1904.0,466.0,74.0,0.920295864321394
637549,1904.0,2399.0,74.0,1.7133697483629011
637559,778.0,2399.0,74.0,1.3001377632921545
637574,748.0,537.0,74.0,0.6063917018746345
637577,748.0,1904.0,74.0,3.392683777251297
637579,748.0,2399.0,74.0,-3.809895358078488
637592,11.0,164.0,74.0,-1.026797675101881
637595,11.0,537.0,74.0,2.3420698134371127
637602,11.0,85.0,74.0,-0.7609994231644501
637621,1584.0,2399.0,74.0,0.9865287695883036
637629,3931.0,2268.0,74.0,-2.0921590952558224
637635,3931.0,537.0,74.0,0.7259420189694471
637637,3931.0,195.0,74.0,-3.0998948598146225
637638,3931.0,1904.0,74.0,-4.30675579692988
637670,2400.0,2558.0,74.0,2.437500817732112
637676,2400.0,161.0,74.0,-0.5745460346297107
637683,2400.0,1904.0,74.0,-3.065759963939388
637686,2400.0,85.0,74.0,-0.1585571912575645
637691,141.0,150.0,74.0,-8.390252435245898
637697,141.0,466.0,74.0,4.191069976541732
637700,141.0,780.0,74.0,-5.50379988741356
637706,141.0,85.0,74.0,-6.42017912786827
637718,1347.0,331.0,74.0,7.217023909134985
637726,1347.0,85.0,74.0,4.156992335514437
637738,15.0,331.0,74.0,4.77455517026392
637740,15.0,780.0,74.0,4.861130461592035
637742,15.0,1904.0,74.0,1.5222461423985083
637751,47.0,150.0,74.0,-3.7622026169651246
637752,47.0,2764.0,74.0,-1.85227651679153
637753,47.0,2268.0,74.0,-0.8398872045138818
637759,47.0,537.0,74.0,0.971291395782208
637772,85.0,150.0,74.0,-6.716878201088112
637775,85.0,4169.0,74.0,-8.90033312934108
637776,85.0,161.0,74.0,-2.855539444222155
637778,85.0,466.0,74.0,5.418086579123076
637787,68.0,341.0,74.0,2.724434885588655
637800,2981.0,466.0,74.0,0.3995475419987481
637803,2981.0,780.0,74.0,-5.94065778483246
637815,3520.0,2764.0,74.0,-3.735170542496724
637826,3520.0,748.0,74.0,-0.5206265205142833
637828,3520.0,85.0,74.0,-2.296496652779554
637835,555.0,2764.0,76.0,6.409524926870675
637841,555.0,68.0,76.0,1.6355932635357475
637843,1337.0,2558.0,76.0,2.8792996934780826
637848,1337.0,2268.0,76.0,0.9568417738730848
637855,1337.0,780.0,76.0,-1.6966085459920457
637861,1337.0,85.0,76.0,0.1219374148295747
637862,72.0,2558.0,76.0,2.4704858921170283
637869,341.0,195.0,76.0,6.19994204418586
637875,788.0,2268.0,76.0,0.2649359206619728
637877,788.0,195.0,76.0,2.251446320443263
637881,1884.0,555.0,76.0,-1.1848009910248156
637891,1884.0,466.0,76.0,0.9576514426011749
637898,1884.0,748.0,76.0,5.0099163223437975
637899,1884.0,2399.0,76.0,-2.021242587437736
637900,1884.0,85.0,76.0,-4.665311094665185
637904,150.0,2764.0,76.0,2.8396617899884826
637910,150.0,68.0,76.0,-1.6016531453789051
637916,2764.0,195.0,76.0,4.993722613306505
637924,161.0,72.0,76.0,3.6959975431371337
637949,3753.0,537.0,76.0,-2.6104638535504074
637961,164.0,555.0,76.0,5.548865650322117
637963,164.0,2558.0,76.0,-5.344394349476468
637967,164.0,2764.0,76.0,0.161156295629585
637968,164.0,2268.0,76.0,2.9467937619331304
637976,164.0,2399.0,76.0,5.502614668475148
637979,466.0,72.0,76.0,7.119617119184772
637985,466.0,2268.0,76.0,0.0756892436926199
637991,466.0,780.0,76.0,4.884229502804977
638003,331.0,2268.0,76.0,-0.5587672978088101
638005,331.0,161.0,76.0,1.7997584592961722
638010,4170.0,555.0,76.0,2.2438769580361426
638019,4170.0,2268.0,76.0,1.0164475766511325
638020,4170.0,4169.0,76.0,0.505689803491906
638022,4170.0,3753.0,76.0,1.712724176918965
638024,4170.0,466.0,76.0,2.056915257910787
638033,4170.0,11.0,76.0,1.3680628764087377
638034,4170.0,1584.0,76.0,-0.1020346648767308
638043,4170.0,85.0,76.0,-2.2052031779564776
638052,537.0,150.0,76.0,-1.4279173968909622
638054,537.0,2268.0,76.0,-2.489794234681086
638068,4171.0,788.0,76.0,1.955923545913761
638080,4171.0,780.0,76.0,0.6904319538990324
638085,4171.0,11.0,76.0,3.673648845029001
638092,4171.0,1347.0,76.0,-1.0107372780309731
638100,780.0,72.0,76.0,6.721601919365395
638105,780.0,2764.0,76.0,-0.1286262794227568
638106,780.0,2268.0,76.0,-1.5212474196285517
638107,780.0,4169.0,76.0,-1.0869112198151991
638114,195.0,2558.0,76.0,5.98128579213322
638127,1904.0,466.0,76.0,10.659207302584356
638128,1904.0,331.0,76.0,6.98334952178081
638129,1904.0,537.0,76.0,4.178518045706465
638130,1904.0,780.0,76.0,7.732764855474017
638135,1904.0,68.0,76.0,-0.5786600094894336
638137,778.0,2558.0,76.0,-2.595710671937024
638138,778.0,341.0,76.0,13.7003184814781
638145,748.0,555.0,76.0,9.48478536367277
638146,748.0,72.0,76.0,7.648636030272288
638156,748.0,466.0,76.0,10.462522540718169
638172,11.0,2764.0,76.0,8.63506686078023
638179,11.0,537.0,76.0,6.735511483658256
638182,11.0,1904.0,76.0,13.365668639043475
638185,11.0,2399.0,76.0,6.632403268543317
638196,1584.0,164.0,76.0,4.23490730487311
638213,3931.0,2268.0,76.0,-0.3324209520420843
638217,3931.0,466.0,76.0,5.6530974272049
638221,3931.0,195.0,76.0,-2.26711359880575
638224,3931.0,748.0,76.0,4.770707961576952
638225,3931.0,2399.0,76.0,-7.391401952964178
638229,2349.0,341.0,76.0,4.269968989192165
638235,2349.0,164.0,76.0,6.504983815555573
638239,2349.0,780.0,76.0,7.270541841840048
638244,2349.0,2399.0,76.0,0.9100093311263492
638247,2399.0,2558.0,76.0,0.40482957980815
638251,2399.0,195.0,76.0,2.759775115280375
638264,2400.0,537.0,76.0,6.064408842581953
638265,2400.0,780.0,76.0,8.365258365982102
638266,2400.0,195.0,76.0,3.6583395944054953
638267,2400.0,1904.0,76.0,10.056191202137828
638269,2400.0,2399.0,76.0,2.358613626977145
638273,141.0,341.0,76.0,11.7235296412131
638277,141.0,2268.0,76.0,0.9803361786222916
638282,141.0,331.0,76.0,0.0876471149576405
638284,141.0,780.0,76.0,1.7584467669278117
638288,141.0,748.0,76.0,8.454717360823116
638289,141.0,2399.0,76.0,1.5434860563405983
638294,1347.0,788.0,76.0,0.845485783106688
638301,1347.0,466.0,76.0,1.167488544901084
638303,1347.0,537.0,76.0,-1.0356891308228693
638311,15.0,555.0,76.0,1.097696752266504
638315,15.0,150.0,76.0,-1.2917900902971031
638317,15.0,2268.0,76.0,0.2782022796104502
638322,15.0,331.0,76.0,-3.108630655276925
638335,47.0,150.0,76.0,0.1286217402159217
638339,47.0,3753.0,76.0,0.18922877137818
638343,47.0,537.0,76.0,3.01117301494751
638347,47.0,778.0,76.0,3.996301937059865
638354,85.0,341.0,76.0,10.81001160746401
638359,85.0,4169.0,76.0,-2.0587584351934574
638363,85.0,331.0,76.0,-1.3155937954758
638373,68.0,195.0,76.0,3.644974631093973
638376,2981.0,341.0,76.0,4.173185939299311
638377,2981.0,788.0,76.0,1.1328154914739006
638379,2981.0,2764.0,76.0,-3.2601373898372925
638382,2981.0,3753.0,76.0,4.2307507559090975
638383,2981.0,164.0,76.0,0.6556856681731897
638385,2981.0,331.0,76.0,-1.939386457977666
638408,3520.0,1904.0,76.0,6.017071252398005
638428,1337.0,788.0,185.0,-4.18385071623678
638433,1337.0,3753.0,185.0,-4.596244353301845
638438,1337.0,780.0,185.0,-1.795121836934623
638445,72.0,2558.0,185.0,2.0182533075046165
638447,72.0,195.0,185.0,0.9599879987147428
638451,341.0,4169.0,185.0,6.731724341240045
638453,788.0,72.0,185.0,7.342013972440605
638455,788.0,341.0,185.0,3.55495034508602
638458,788.0,2268.0,185.0,0.1003715869470852
638460,788.0,195.0,185.0,3.331238831953379
638465,1884.0,2558.0,185.0,12.45153783690225
638466,1884.0,341.0,185.0,5.966486609538543
638467,1884.0,788.0,185.0,-1.17332458703966
638469,1884.0,2764.0,185.0,9.569266328943662
638472,1884.0,3753.0,185.0,-3.0370343429633166
638473,1884.0,164.0,185.0,1.4291568030329418
638484,150.0,72.0,185.0,0.2435571286859514
638497,2764.0,2268.0,185.0,2.7601350576742774
638499,2764.0,195.0,185.0,2.999154909620413
638507,161.0,72.0,185.0,6.245392110604145
638511,161.0,150.0,185.0,-0.2734649825692992
638513,161.0,2268.0,185.0,0.3846730978559806
638517,161.0,2399.0,185.0,1.5714647733907634
638518,161.0,68.0,185.0,6.556034300460476
638522,3753.0,341.0,185.0,7.5450007991396
638553,164.0,161.0,185.0,2.14711885216658
638554,164.0,331.0,185.0,10.437142258523298
638558,164.0,778.0,185.0,-0.3368877698339117
638571,466.0,164.0,185.0,5.769422260483307
638572,466.0,331.0,185.0,1.0170209392968077
638575,466.0,195.0,185.0,5.347846222053516
638579,331.0,555.0,185.0,-1.3455720544285172
638581,331.0,2558.0,185.0,-1.8869368257340275
638584,331.0,150.0,185.0,0.6643192178286499
638587,331.0,4169.0,185.0,-8.107801635424623
638589,331.0,195.0,185.0,3.29028133092762
638593,4170.0,555.0,185.0,5.765024062526888
638607,4170.0,466.0,185.0,7.356552332629013
638608,4170.0,331.0,185.0,2.8963043491747102
638609,4170.0,537.0,185.0,7.01062124758076
638616,4170.0,11.0,185.0,8.806481900289816
638633,537.0,341.0,185.0,3.4243921254517327
638637,537.0,2268.0,185.0,1.014250454360976
638642,537.0,195.0,185.0,2.9758504742382823
638644,537.0,2399.0,185.0,7.579824665506347
638649,4171.0,2558.0,185.0,-1.4754685539865726
638655,4171.0,2268.0,185.0,-0.5549955943062435
638656,4171.0,4169.0,185.0,-1.2841645073593162
638659,4171.0,164.0,185.0,4.020597261231982
638662,4171.0,537.0,185.0,0.588077765224462
638664,4171.0,195.0,185.0,9.753061778848156
638669,4171.0,1584.0,185.0,4.505245579018488
638674,4171.0,141.0,185.0,4.420357429216743
638675,4171.0,1347.0,185.0,1.8019985193342485
638676,4171.0,15.0,185.0,-0.2089609350013094
638678,4171.0,85.0,185.0,7.722666267730956
638679,4171.0,68.0,185.0,-3.496521420213465
638682,780.0,555.0,185.0,0.1901303647343805
638684,780.0,2558.0,185.0,14.67409572294574
638686,780.0,788.0,185.0,0.6507797044298271
638689,780.0,2268.0,185.0,0.909939196257521
638694,780.0,778.0,185.0,-3.0631499430316733
638699,1904.0,555.0,185.0,7.038804275165683
638701,1904.0,2558.0,185.0,-3.724086158598885
638707,1904.0,4169.0,185.0,-1.1893242911426452
638710,1904.0,466.0,185.0,-2.1215074836593004
638717,1904.0,85.0,185.0,6.623264159097882
638718,1904.0,68.0,185.0,-5.938283791974915
638719,778.0,72.0,185.0,6.729183090360412
638721,778.0,341.0,185.0,8.180733454107218
638724,778.0,4169.0,185.0,1.0350725480184848
638725,778.0,195.0,185.0,13.1040131567721
638726,778.0,2399.0,185.0,6.319207745853342
638733,748.0,150.0,185.0,2.5356174414943795
638738,748.0,164.0,185.0,6.203644816260755
638739,748.0,466.0,185.0,8.084130528189146
638742,748.0,780.0,185.0,2.0380399201413995
638745,748.0,778.0,185.0,1.7994030591375816
638751,11.0,2558.0,185.0,5.026943462084603
638752,11.0,341.0,185.0,11.210969424848724
638758,11.0,3753.0,185.0,10.650443199794534
638764,11.0,195.0,185.0,6.510663828610065
638766,11.0,778.0,185.0,3.931361469786808
638781,1584.0,331.0,185.0,2.552036978273345
638782,1584.0,537.0,185.0,4.804826893272836
638784,1584.0,195.0,185.0,2.9934575151495
638793,3931.0,788.0,185.0,0.0253029987052247
638798,3931.0,3753.0,185.0,-2.08161103602696
638801,3931.0,331.0,185.0,0.7581127213709355
638806,3931.0,778.0,185.0,0.5960701766165628
638815,2349.0,2764.0,185.0,1.2996613201872962
638819,2349.0,466.0,185.0,6.65905331268312
638822,2349.0,780.0,185.0,1.457079503933406
638824,2349.0,1904.0,185.0,-4.853309353502425
638826,2349.0,748.0,185.0,2.7834767529347224
638829,2399.0,72.0,185.0,8.18240624481299
638832,2399.0,2268.0,185.0,6.307041209509835
638836,2400.0,555.0,185.0,10.446646313900896
638839,2400.0,788.0,185.0,1.3564632332015347
638841,2400.0,2764.0,185.0,-0.9505843031252914
638850,2400.0,1904.0,185.0,-1.2883363827600425
638861,141.0,161.0,185.0,0.0629694524621309
638865,141.0,331.0,185.0,-0.0739478443617052
638869,141.0,1904.0,185.0,2.662790973537095
638874,1347.0,555.0,185.0,5.434457632808122
638882,1347.0,3753.0,185.0,-0.199353662298455
638887,1347.0,780.0,185.0,4.459742820441175
638892,1347.0,2399.0,185.0,3.818745858843573
638894,15.0,555.0,185.0,2.87770571165015
638895,15.0,2558.0,185.0,14.0078412326593
638898,15.0,150.0,185.0,8.02113934047742
638899,15.0,2764.0,185.0,1.7360022283406824
638901,15.0,161.0,185.0,-8.885980781570396
638907,15.0,780.0,185.0,2.06055808710987
638911,15.0,748.0,185.0,6.412320397755285
638930,47.0,778.0,185.0,10.25101857038158
638937,85.0,341.0,185.0,10.891949475953304
638939,85.0,150.0,185.0,1.9648242766684727
638944,85.0,164.0,185.0,3.841223390639925
638945,85.0,466.0,185.0,14.19341171848693
638958,2981.0,2558.0,185.0,4.816162991501
638965,2981.0,3753.0,185.0,18.02191529588677
638970,2981.0,780.0,185.0,7.96462009111359
639011,1337.0,788.0,159.0,-1.8012340177397126
639017,1337.0,164.0,159.0,-6.233009631748365
639021,1337.0,780.0,159.0,-7.491518336268498
639025,1337.0,748.0,159.0,-3.593061939637185
639034,341.0,4169.0,159.0,-4.82765075750644
639041,788.0,2268.0,159.0,-0.674568579599838
639055,1884.0,3753.0,159.0,-6.793646338845335
639059,1884.0,537.0,159.0,-6.74421198738705
639060,1884.0,780.0,159.0,-7.648561195944922
639065,1884.0,2399.0,159.0,0.7432392060395552
639071,150.0,2268.0,159.0,-2.87324494881018
639073,150.0,195.0,159.0,4.219990303233818
639078,2764.0,2558.0,159.0,-2.0100245962366463
639081,2764.0,4169.0,159.0,-8.72262570118221
639085,2268.0,2558.0,159.0,-2.079260080370873
639087,4169.0,2268.0,159.0,-3.098829256425247
639088,4169.0,195.0,159.0,-6.076306900886236
639091,161.0,2558.0,159.0,1.1740048598327752
639093,161.0,788.0,159.0,2.2966471958803174
639103,3753.0,72.0,159.0,-0.531051285588797
639107,3753.0,150.0,159.0,1.0667027156622524
639112,3753.0,164.0,159.0,-1.3144984984688988
639120,3753.0,748.0,159.0,5.567680462808735
639124,3753.0,85.0,159.0,1.2044212206709146
639128,164.0,72.0,159.0,-5.535132613053527
639132,164.0,150.0,159.0,-1.90142053999352
639134,164.0,2268.0,159.0,-0.8676008958079225
639138,164.0,537.0,159.0,-2.2312031282643225
639144,466.0,555.0,159.0,0.977219856103994
639149,466.0,150.0,159.0,8.523117234128105
639150,466.0,2764.0,159.0,1.0451403358396705
639158,466.0,195.0,159.0,0.9286479898193638
639159,466.0,778.0,159.0,-2.538855176874105
639164,331.0,2558.0,159.0,-0.0538174856719535
639166,331.0,788.0,159.0,-2.4938587911877
639167,331.0,150.0,159.0,3.3986687449050086
639168,331.0,2764.0,159.0,8.177703948660696
639169,331.0,2268.0,159.0,-2.7741918754583623
639176,4170.0,555.0,159.0,-0.0790840368377592
639178,4170.0,72.0,159.0,-1.3981396674063205
639180,4170.0,341.0,159.0,5.225277439372323
639184,4170.0,2764.0,159.0,0.2899392224332632
639197,4170.0,778.0,159.0,1.877203393811184
639198,4170.0,748.0,159.0,-2.425103400470066
639207,4170.0,15.0,159.0,-0.8381942352060325
639219,537.0,2764.0,159.0,-0.3110783325151495
639220,537.0,2268.0,159.0,-1.5770319486173847
639224,537.0,780.0,159.0,-3.163481734576532
639231,4171.0,72.0,159.0,-8.70892907783769
639235,4171.0,1884.0,159.0,-10.315565184815338
639241,4171.0,3753.0,159.0,-3.717397280499752
639246,4171.0,780.0,159.0,-3.837473574246929
639261,4171.0,85.0,159.0,-5.816379115474245
639266,780.0,72.0,159.0,1.9828360339130733
639268,780.0,341.0,159.0,1.7735224599396582
639272,780.0,2268.0,159.0,-2.45992263074308
639275,780.0,331.0,159.0,-1.831944246776953
639277,780.0,778.0,159.0,-1.3913972732649795
639284,1904.0,2558.0,159.0,-0.2344304963534985
639291,1904.0,161.0,159.0,2.011243386562497
639293,1904.0,466.0,159.0,-3.72190682235529
639298,1904.0,778.0,159.0,2.5508583465575803
639302,778.0,72.0,159.0,10.337789762443135
639309,778.0,2399.0,159.0,4.386923381438052
639310,778.0,68.0,159.0,-1.0459171158713043
639314,748.0,341.0,159.0,6.395935203112208
639315,748.0,788.0,159.0,3.41400997860126
639319,748.0,4169.0,159.0,3.981960445447143
639321,748.0,164.0,159.0,-1.5190097676400338
639322,748.0,466.0,159.0,-3.979512565991688
639332,748.0,68.0,159.0,5.829161246886243
639335,11.0,341.0,159.0,4.49161818954626
639336,11.0,788.0,159.0,0.5214209591893628
639345,11.0,537.0,159.0,-0.5038733295489275
639353,1584.0,555.0,159.0,-11.635302805783816
639354,1584.0,2558.0,159.0,-2.234060934497654
639356,1584.0,788.0,159.0,-0.5245460076520098
639366,1584.0,780.0,159.0,-4.968415811679685
639391,3931.0,2399.0,159.0,1.342319726227056
639398,2349.0,2764.0,159.0,-4.51790735197804
639402,2349.0,466.0,159.0,-0.6071561057386925
639405,2349.0,780.0,159.0,-1.3101769445503864
639410,2349.0,2399.0,159.0,4.865314455723728
639414,2399.0,341.0,159.0,5.235374126450387
639415,2399.0,2268.0,159.0,2.128150191448704
639422,2400.0,788.0,159.0,-0.3642782674672065
639425,2400.0,2268.0,159.0,-9.184378994516956
639426,2400.0,161.0,159.0,-1.2388238040787494
639429,2400.0,331.0,159.0,-3.147467464812445
639430,2400.0,537.0,159.0,-0.0920880656981285
639432,2400.0,195.0,159.0,-6.204217071987827
639435,2400.0,2399.0,159.0,-2.979624675691177
639438,141.0,2558.0,159.0,-0.7213546003629003
639441,141.0,150.0,159.0,-3.9739088039581625
639446,141.0,164.0,159.0,-4.884002516440067
639456,141.0,85.0,159.0,-3.698892283033143
