,drug_row,drug_col,cell_line_name,synergy_zip
635396,555.0,2268.0,75.0,-2.5266768128829087
630284,4169.0,195.0,155.0,-0.894429508277543
638880,1347.0,2268.0,185.0,4.395375517372773
650655,1884.0,85.0,14.0,-1.820715421005048
630477,195.0,2268.0,155.0,4.117836506935148
644191,11.0,2399.0,163.0,7.03209891878816
636650,1337.0,780.0,158.0,1.537840499992936
650980,3931.0,2399.0,14.0,-5.748038218983485
622982,68.0,2558.0,148.0,7.648722037744918
648375,1584.0,2268.0,116.0,-2.8195505081440526
630531,11.0,341.0,155.0,4.360867825912132
632028,748.0,555.0,8.0,-2.445169238992848
644370,85.0,537.0,163.0,-3.8621443406582814
640983,1337.0,537.0,59.0,-0.3500573730955075
634368,11.0,555.0,11.0,-2.8797810311212184
643599,11.0,164.0,113.0,0.934864423457811
644863,150.0,2268.0,60.0,5.470891962293225
643636,3931.0,2268.0,113.0,-0.1814096601595814
622600,466.0,164.0,148.0,13.229638943199268
630439,4171.0,466.0,155.0,-6.990753846711343
623455,2399.0,195.0,107.0,6.427993884552545
641996,2399.0,2268.0,110.0,0.5198561262017117
622246,3931.0,466.0,106.0,2.5996895518284
624018,2349.0,150.0,149.0,0.4642374687644182
634508,1347.0,778.0,11.0,-3.997507718233095
624974,537.0,780.0,151.0,0.6618667745518995
641931,11.0,748.0,110.0,6.45361436727365
631359,2981.0,2558.0,57.0,-5.061531680276037
630915,161.0,4169.0,57.0,-5.643341152360064
636154,3753.0,2764.0,157.0,4.248923915891012
630255,1884.0,537.0,155.0,-4.563263725803733
623131,161.0,788.0,107.0,0.0413546394623527
637045,2399.0,4169.0,158.0,6.22865946365019
645587,4170.0,3931.0,61.0,-0.5977217437688682
649138,47.0,150.0,165.0,-1.2708312421081316
638338,47.0,161.0,76.0,0.822614714960185
640356,1884.0,2764.0,160.0,2.518486973796432
641509,2981.0,2268.0,59.0,2.1890668513759626
630596,2349.0,161.0,155.0,3.280309909389888
638773,1584.0,788.0,185.0,-0.2223866217485082
621975,3753.0,164.0,106.0,9.82674101252151
624893,164.0,68.0,151.0,4.9552451104935775
643013,11.0,2268.0,102.0,6.011693910344775
646312,778.0,195.0,13.0,15.455704433072976
644176,11.0,788.0,163.0,2.4541307379417074
636962,11.0,555.0,158.0,3.67115075948588
644955,331.0,72.0,60.0,3.281594564460145
643033,1584.0,2268.0,102.0,0.7217855777487829
646305,1904.0,68.0,13.0,-3.2376241565039567
649956,466.0,161.0,105.0,1.946513289125332
639895,331.0,2399.0,186.0,-3.89422524272185
646303,1904.0,2399.0,13.0,17.46193242032415
646151,466.0,341.0,13.0,14.197391947666103
628446,466.0,2558.0,153.0,21.214504172406468
641331,1584.0,1904.0,59.0,5.84476892998797
638089,4171.0,2399.0,76.0,-3.30040627356717
634353,748.0,2268.0,11.0,-2.918098249091273
625328,3520.0,85.0,151.0,6.979891385037128
643700,141.0,2268.0,113.0,4.61482695985034
642764,161.0,72.0,102.0,7.232355779578395
622657,4170.0,2981.0,148.0,5.52256829862584
641437,1347.0,748.0,59.0,-6.398497162592813
637331,2764.0,4169.0,74.0,-9.360431133514489
648372,1584.0,788.0,116.0,0.829752966641212
631804,4169.0,2268.0,8.0,4.813648877687944
645199,2349.0,1904.0,60.0,2.01417879328418
650169,1584.0,780.0,105.0,-2.1432711227013974
650174,1584.0,2399.0,105.0,3.1346168785190027
622022,466.0,778.0,106.0,7.204667272587073
644874,2764.0,195.0,60.0,5.698953566500298
645487,161.0,68.0,61.0,1.7483203868809576
646289,1904.0,341.0,13.0,19.989004798481325
630746,2981.0,466.0,155.0,2.147794263162901
636987,1584.0,2764.0,158.0,17.795759097413075
636602,2981.0,778.0,157.0,-9.431708397648494
626987,1884.0,2399.0,152.0,0.8388935026244579
648263,4171.0,195.0,116.0,4.667359913797703
623365,748.0,1904.0,107.0,1.7363299131371923
643855,1337.0,161.0,163.0,-3.938889409262017
650587,555.0,341.0,14.0,3.0605473117284894
633165,4170.0,47.0,156.0,0.778897950096371
639390,3931.0,748.0,159.0,2.0322345782660705
630857,788.0,150.0,57.0,1.6586108260324448
650071,780.0,341.0,105.0,5.362367561168967
639251,4171.0,11.0,159.0,-0.7190374272748263
639870,466.0,150.0,186.0,1.13177388586845
623251,537.0,555.0,107.0,-1.1359965243469463
636162,3753.0,780.0,157.0,-5.523709003074528
623470,2400.0,195.0,107.0,-1.3516969965178005
634121,4169.0,2558.0,11.0,-8.542623832014687
640717,2399.0,2558.0,160.0,2.976667644994355
638780,1584.0,466.0,185.0,3.865993387126715
636348,778.0,72.0,157.0,-3.513563842475425
639988,780.0,2558.0,186.0,18.623191158528
636114,150.0,2558.0,157.0,-0.3079951517125607
629604,3753.0,2268.0,55.0,-0.9415951623017622
637580,748.0,2400.0,74.0,1.7101470131011876
622084,537.0,4169.0,106.0,-2.319623630930713
644342,47.0,2764.0,163.0,3.497670407112681
648131,3753.0,537.0,116.0,-5.135065836306973
635917,85.0,2764.0,75.0,2.5878207557161934
631236,2399.0,68.0,57.0,-0.5090769285214075
636099,1884.0,2268.0,157.0,0.2337333933094412
645498,3753.0,164.0,61.0,-3.542948523147448
624860,3753.0,4169.0,151.0,-9.681737995984545
632096,3931.0,2268.0,8.0,-2.131441901114425
631965,4171.0,1904.0,8.0,3.106035379048185
637918,2764.0,68.0,76.0,0.5203497725685821
634333,1904.0,778.0,11.0,0.0434940373829402
639962,4171.0,3753.0,186.0,3.9637346899986015
649943,164.0,195.0,105.0,9.051699011087344
635556,331.0,555.0,75.0,9.778055319963414
650081,780.0,2399.0,105.0,0.5618634045483927
642712,788.0,341.0,102.0,4.135365780957985
623445,2349.0,1904.0,107.0,-1.3522898097023408
628758,1347.0,2558.0,153.0,4.677177205838635
629606,3753.0,161.0,55.0,-1.0791151757681114
641785,4170.0,2400.0,110.0,3.63900866704605
648484,1347.0,331.0,116.0,0.7634231629725104
644023,4170.0,150.0,163.0,-3.244316525349695
648345,748.0,2399.0,116.0,-1.41949367365501
637122,15.0,778.0,158.0,15.17438153060955
637321,150.0,2268.0,74.0,5.147444585808185
644329,15.0,537.0,163.0,-5.2084224117019975
623191,466.0,161.0,107.0,5.107895491769621
639392,3931.0,85.0,159.0,-2.584542851135282
638435,1337.0,466.0,185.0,12.389520122768534
631800,2764.0,2399.0,8.0,5.447747777786603
650921,748.0,68.0,14.0,2.9927628800444976
624756,555.0,2399.0,151.0,3.095076958460348
639466,1347.0,164.0,159.0,-8.045273663963524
641824,4171.0,466.0,110.0,5.7010040341446775
636965,11.0,788.0,158.0,10.58246273927174
639123,3753.0,2400.0,159.0,-3.212636075190328
643778,85.0,788.0,113.0,-0.1426571087819
630942,3753.0,85.0,57.0,6.053518504366455
639809,4169.0,195.0,186.0,-2.110150171609756
634291,4171.0,2400.0,11.0,2.408330428142013
645129,11.0,150.0,60.0,9.240398199594893
642739,1884.0,2399.0,102.0,-0.8404719018745326
641003,788.0,2764.0,59.0,-2.3196825857717007
646467,1347.0,2268.0,13.0,-2.46687656450425
644268,2400.0,466.0,163.0,-1.8871341891083389
631136,748.0,2268.0,57.0,-1.382282544260165
643437,4170.0,341.0,113.0,12.61692840346825
638625,4170.0,47.0,185.0,6.50600783562361
630428,4171.0,2558.0,155.0,-9.68375399071116
640431,164.0,555.0,160.0,18.645211058829503
649932,164.0,2558.0,105.0,-2.9797495869877326
640679,3931.0,341.0,160.0,-0.0706092500942986
646198,4170.0,780.0,13.0,6.878427313206871
637687,141.0,555.0,74.0,-8.61864780383952
645051,4171.0,15.0,60.0,6.792521670399583
628682,3931.0,164.0,153.0,0.9794869159673948
629530,341.0,195.0,55.0,15.981970590077925
639920,4170.0,11.0,186.0,4.944370714798888
623987,1584.0,780.0,149.0,-4.108765989651598
646221,537.0,788.0,13.0,-0.4718168317590622
632166,141.0,537.0,8.0,-4.15672413592593
641476,47.0,778.0,59.0,5.566731483676332
629535,788.0,2764.0,55.0,0.5559987244573608
623756,164.0,4169.0,149.0,-4.29504909577887
624130,47.0,537.0,149.0,5.826814173942
630362,331.0,788.0,155.0,-1.981533236291832
641315,11.0,85.0,59.0,8.292829776202549
630265,150.0,341.0,155.0,14.996111811511923
650018,537.0,2558.0,105.0,-4.69036696863106
644013,331.0,778.0,163.0,0.9837955194429542
648064,1884.0,2558.0,116.0,3.297888601279217
624019,2349.0,2764.0,149.0,1.7124581440871052
627356,2400.0,778.0,152.0,-1.1974003937473952
624180,2981.0,85.0,149.0,-12.627034671979176
631167,11.0,778.0,57.0,8.209515286533557
643404,466.0,341.0,113.0,14.031531063237177
636124,2764.0,2558.0,157.0,-5.705826082261712
629701,4170.0,1347.0,55.0,-5.049735983629098
642005,2400.0,2764.0,110.0,1.003452360474487
622039,4170.0,555.0,106.0,-0.2065988066799298
643420,331.0,72.0,113.0,10.370323719329198
636599,2981.0,780.0,157.0,-6.81672120429121
645210,2399.0,68.0,60.0,4.545838850327223
641200,4171.0,2764.0,59.0,3.375592739960625
623275,4171.0,2764.0,107.0,6.9892368521357024
624069,141.0,331.0,149.0,-8.13024665994623
622485,788.0,150.0,148.0,4.271398884082522
636282,4171.0,150.0,157.0,1.208673465083384
622954,47.0,331.0,148.0,6.673044555260136
629603,3753.0,2764.0,55.0,2.6443567311822136
639248,4171.0,1904.0,159.0,-3.644723551102488
637487,4171.0,2764.0,74.0,0.5482056032107705
622770,748.0,537.0,148.0,5.87696045888869
622977,85.0,780.0,148.0,29.73501657371395
650163,1584.0,161.0,105.0,1.254177233232386
643538,195.0,2268.0,113.0,-2.0866459743731136
648179,331.0,72.0,116.0,5.15470659078308
638295,1347.0,150.0,76.0,-5.764363221932283
640142,2400.0,341.0,186.0,-5.778704252623935
637990,466.0,537.0,76.0,6.15057101467301
646334,748.0,2400.0,13.0,10.370901367058838
645433,1884.0,555.0,61.0,-3.983717657635383
622251,3931.0,1904.0,106.0,-0.983967594541842
645614,537.0,68.0,61.0,3.1590377557933653
648247,4171.0,72.0,116.0,1.228331942912047
646563,2981.0,85.0,13.0,4.473347184877345
630771,3520.0,778.0,155.0,-0.3733356271163835
634313,780.0,2399.0,11.0,-3.6786692462843726
635431,788.0,2558.0,75.0,1.4011343308311637
633321,1584.0,331.0,156.0,6.329118798620637
628703,2349.0,331.0,153.0,3.76958471402781
624903,466.0,161.0,151.0,4.5502093099976
650758,331.0,2268.0,14.0,-3.7051395492485977
630486,1904.0,4169.0,155.0,-7.698953278144293
644334,15.0,748.0,163.0,6.373477273604053
640726,2400.0,788.0,160.0,2.7773476953457275
622284,2400.0,341.0,106.0,8.241314931232719
644335,15.0,2399.0,163.0,-0.7190710832327682
645653,780.0,2558.0,61.0,-5.360255388182098
641897,748.0,150.0,110.0,-1.792396644348875
628531,4171.0,72.0,153.0,2.2871428533712823
631300,15.0,2764.0,57.0,11.270569560933804
635943,2981.0,164.0,75.0,1.4698241757698942
641172,4170.0,85.0,59.0,2.445500331086309
629852,1584.0,150.0,55.0,2.30338874219526
648587,3520.0,537.0,116.0,-6.794938377635759
629678,4170.0,150.0,55.0,0.5188287818846368
622241,3931.0,2764.0,106.0,-1.7961660364072247
651010,2400.0,341.0,14.0,-3.616393687647971
645462,150.0,68.0,61.0,-6.039494370839233
622299,2400.0,85.0,106.0,4.482041143242072
634393,1584.0,2764.0,11.0,-3.0547389660762025
646514,47.0,780.0,13.0,-10.009415331993292
636910,195.0,2268.0,158.0,1.1419108117875432
649980,4170.0,1337.0,105.0,-2.6235171217858726
631132,748.0,341.0,57.0,3.849599925601152
644801,1337.0,2558.0,60.0,4.141166977053008
639775,1884.0,161.0,186.0,-0.5714735011848298
638187,1584.0,555.0,76.0,4.846703353396633
650589,555.0,150.0,14.0,-9.767791258947108
636427,3931.0,3753.0,157.0,-12.070520677393995
645178,3931.0,780.0,60.0,-3.779941327123253
642863,4170.0,164.0,102.0,7.56103924601817
645208,2399.0,4169.0,60.0,0.4306232841048559
641444,15.0,150.0,59.0,1.0300556304850002
623958,11.0,150.0,149.0,2.96186791980705
637373,3753.0,2400.0,74.0,-3.330475124600928
633473,47.0,85.0,156.0,2.880488357913745
650213,2349.0,2399.0,105.0,0.9024144448704506
621929,1884.0,85.0,106.0,-0.8406230835585217
641312,11.0,778.0,59.0,7.6320209501726
635604,4170.0,68.0,75.0,3.591028244404065
623676,1884.0,3753.0,149.0,-8.389109787511607
641153,4170.0,466.0,59.0,1.153563484279252
641629,1884.0,2558.0,110.0,9.050104512917493
623992,1584.0,2399.0,149.0,3.78693477100352
623845,537.0,780.0,149.0,4.933688749234715
648020,555.0,195.0,116.0,5.747844612614509
631042,537.0,780.0,57.0,8.252352154884253
623911,1904.0,4169.0,149.0,4.603520991535738
645716,748.0,2400.0,61.0,-1.47876106998714
624764,1337.0,2268.0,151.0,2.02184026555024
632199,15.0,2764.0,8.0,5.4400757981138455
633402,141.0,3753.0,156.0,-2.0244265085482622
648019,555.0,4169.0,116.0,-9.0920356153546
641988,2349.0,1904.0,110.0,1.7125168977947096
639170,331.0,4169.0,159.0,-12.556079273897076
644902,3753.0,4169.0,60.0,-2.709369823527665
641912,748.0,85.0,110.0,4.800017835620479
622087,537.0,780.0,106.0,14.71420768672475
640545,4171.0,3753.0,160.0,7.667560458888387
633460,47.0,2268.0,156.0,0.983811519093526
636840,4170.0,2981.0,158.0,-0.9684147842208216
648899,4171.0,68.0,165.0,2.5658560613071413
643909,150.0,341.0,163.0,2.3728905866896786
636082,788.0,72.0,157.0,-0.9469273273005075
623425,3931.0,195.0,107.0,-16.334453574568926
642024,141.0,2268.0,110.0,2.791671794081457
630415,537.0,2764.0,155.0,-7.186941949764908
622425,3520.0,341.0,106.0,1.558603088840654
622920,1347.0,748.0,148.0,0.358855002795618
633025,150.0,2558.0,156.0,-3.636207106229949
646532,85.0,466.0,13.0,11.62410340271762
643968,164.0,72.0,163.0,6.4307306383983605
627038,3753.0,780.0,152.0,-5.71204979304452
628672,1584.0,85.0,153.0,2.9683453866183824
637502,4171.0,1584.0,74.0,2.7448778551185087
631814,161.0,4169.0,8.0,-4.376306503713982
640149,2400.0,466.0,186.0,18.70758797439435
636578,85.0,195.0,157.0,5.902741747718495
634611,3520.0,748.0,11.0,-1.4230748341625348
639857,164.0,161.0,186.0,-6.348709940818202
625094,11.0,331.0,151.0,1.6684953352756826
633412,141.0,2399.0,156.0,-2.9753582362427164
644924,164.0,150.0,60.0,3.78772358824718
632190,1347.0,778.0,8.0,-0.9289470063172908
645782,2349.0,788.0,61.0,1.724406992063835
643957,3753.0,195.0,163.0,5.34088582735035
645565,4170.0,2558.0,61.0,1.204443115720561
622836,3931.0,748.0,148.0,4.277646195880288
638384,2981.0,466.0,76.0,6.001526191167288
648988,11.0,2399.0,165.0,2.2243863881762973
635673,780.0,68.0,75.0,11.93348953537385
632004,1904.0,150.0,8.0,4.823756474302275
646347,11.0,466.0,13.0,3.267150923770681
639348,11.0,1904.0,159.0,1.5455364843326531
649966,331.0,72.0,105.0,6.458155946069238
648448,2400.0,195.0,116.0,1.3802040018160615
628711,2349.0,85.0,153.0,-0.2950222774339528
646384,3931.0,161.0,13.0,6.469732970730752
633341,3931.0,331.0,156.0,-3.16559174865275
628767,1347.0,466.0,153.0,6.56845917934438
645515,164.0,2558.0,61.0,-2.459125938629525
637299,1884.0,341.0,74.0,12.996998012030687
643445,4170.0,3753.0,113.0,8.739861584620902
644411,3520.0,537.0,163.0,0.192237265344979
628787,15.0,466.0,153.0,11.60998304174748
643685,2400.0,466.0,113.0,6.405706798284437
623487,141.0,537.0,107.0,1.7776156559983742
650006,4170.0,2399.0,105.0,1.335324926161261
650059,4171.0,2400.0,105.0,-1.6299673729220512
643427,331.0,4169.0,113.0,-2.65781571792785
637327,2764.0,72.0,74.0,-6.2661250133798845
624762,1337.0,150.0,151.0,4.45323860389946
648356,11.0,161.0,116.0,3.637735536245463
643665,2349.0,778.0,113.0,2.7978395926299697
633335,3931.0,2764.0,156.0,-2.8129823517333423
625086,11.0,788.0,151.0,1.955974883152895
630680,15.0,161.0,155.0,-11.476912243556797
623169,164.0,788.0,107.0,3.223131575883145
638912,15.0,2399.0,185.0,7.904026353687472
650029,537.0,778.0,105.0,7.638454973128715
630683,15.0,466.0,155.0,0.914391193504852
622683,4171.0,2764.0,148.0,15.7431233504276
639463,1347.0,2268.0,159.0,-9.371643853616124
636232,4170.0,4169.0,157.0,-4.900937975031969
622945,47.0,341.0,148.0,2.7707189979599702
639237,4171.0,2764.0,159.0,-2.4188150543965348
622093,4171.0,1337.0,106.0,12.949578722746969
638232,2349.0,2764.0,76.0,-1.1853128023111337
634527,15.0,1904.0,11.0,-9.403038980737705
624838,4169.0,195.0,151.0,-0.1051244180910522
640994,341.0,72.0,59.0,-0.1441912622714127
630952,164.0,2268.0,57.0,6.81660290372643
648073,1884.0,466.0,116.0,7.78795666827612
638844,2400.0,164.0,185.0,-0.7356195224673613
645738,11.0,85.0,61.0,1.1972531708494762
637833,555.0,788.0,76.0,2.8631660018919174
644015,331.0,68.0,163.0,2.9732351720798977
643511,4171.0,2349.0,113.0,10.0800824514714
643379,3753.0,2399.0,113.0,4.54018024858236
627451,85.0,331.0,152.0,-0.7390443311624149
630697,47.0,150.0,155.0,9.296739025105431
646153,466.0,150.0,13.0,0.5464158687816928
627252,748.0,2400.0,152.0,5.42733509918967
627005,2764.0,2399.0,152.0,-0.8471248390471955
623248,4170.0,68.0,107.0,7.900643454465302
634577,2981.0,341.0,11.0,3.964938704003921
623810,4170.0,164.0,149.0,-1.8544591493248768
631262,141.0,161.0,57.0,-0.6336592802333767
634538,47.0,2268.0,11.0,0.100304742870275
641591,1337.0,341.0,110.0,0.4333561851729279
636547,47.0,150.0,157.0,-2.054309022327036
628710,2349.0,2399.0,153.0,3.4122495301903104
630344,466.0,788.0,155.0,0.1148488216713827
648845,4170.0,47.0,165.0,0.6684331906478087
635793,2349.0,2268.0,75.0,-0.2093478029894207
630283,4169.0,2268.0,155.0,-1.6270614257578413
646375,1584.0,2399.0,13.0,2.3447692322353544
641511,2981.0,3753.0,59.0,15.712972006820223
637147,85.0,72.0,158.0,1.3373224584968182
636310,4171.0,3520.0,157.0,-1.811507799891236
646508,47.0,161.0,13.0,-2.98723853552755
622445,555.0,788.0,148.0,5.1764532742092495
623452,2399.0,341.0,107.0,6.11728026267981
640543,4171.0,4169.0,160.0,-7.527249337451048
625233,15.0,2268.0,151.0,3.7367113026190473
634036,555.0,2764.0,11.0,-2.8377895225028955
650326,85.0,2764.0,105.0,6.762151455979447
635563,331.0,2268.0,75.0,1.2005045871606634
637088,1347.0,341.0,158.0,-3.3871858458406674
649194,2981.0,748.0,165.0,0.7850390354844975
645417,341.0,72.0,61.0,-0.9276991864014564
623457,2400.0,555.0,107.0,-1.750471037771595
648359,11.0,466.0,116.0,6.060895777976313
636872,4171.0,466.0,158.0,1.8163046541589167
623092,1884.0,161.0,107.0,2.16355516248166
642868,4170.0,780.0,102.0,2.0553073568321296
634330,1904.0,537.0,11.0,-4.454286247095167
639283,1904.0,72.0,159.0,-7.549226838699512
636076,72.0,195.0,157.0,3.5887097479968526
626973,1884.0,150.0,152.0,-1.2926260485080854
650608,1337.0,331.0,14.0,-7.850112006029392
632137,2400.0,2558.0,8.0,-13.326477187757224
636768,164.0,780.0,158.0,4.586535031901111
645619,4171.0,341.0,61.0,3.6333051197944872
630374,4170.0,72.0,155.0,-7.382428550782523
634563,85.0,466.0,11.0,2.7316606484660984
648533,85.0,555.0,116.0,-3.12031001350397
643263,555.0,2399.0,113.0,-2.0513878053773613
648209,4170.0,4171.0,116.0,-3.809622560789783
630366,331.0,4169.0,155.0,-10.354790672347097
627470,2981.0,3753.0,152.0,10.659161494073912
639287,1904.0,150.0,159.0,0.7597827280043196
648130,3753.0,331.0,116.0,-0.8890966166398342
624189,3520.0,164.0,149.0,1.8165738587759723
646288,1904.0,2558.0,13.0,19.8084855285786
630653,1347.0,555.0,155.0,-1.1330079112198272
633037,2764.0,2268.0,156.0,-2.165459764153472
638206,1584.0,85.0,76.0,0.078657547063725
628866,3520.0,2268.0,153.0,6.017753530441155
637018,3931.0,778.0,158.0,-3.1739375117918978
627349,2400.0,164.0,152.0,-3.10655135704235
637095,1347.0,164.0,158.0,-1.6162069148351264
631308,15.0,780.0,57.0,10.596066173485378
643448,4170.0,331.0,113.0,3.45056991070729
623520,15.0,2764.0,107.0,14.181441784870724
650628,788.0,150.0,14.0,6.725067820792938
650917,748.0,778.0,14.0,1.7325824592815482
632968,1337.0,788.0,156.0,-0.4009802996747433
643061,3931.0,195.0,102.0,3.3426553906362875
641863,1904.0,555.0,110.0,-0.628211598842241
623298,4171.0,47.0,107.0,18.92157145151068
631191,3931.0,555.0,57.0,-4.382065836333035
629790,1904.0,537.0,55.0,6.020831256925202
631782,1884.0,2399.0,8.0,1.2813340452932849
636714,2268.0,2558.0,158.0,1.5353957417139044
640432,164.0,72.0,160.0,17.991653022066526
641287,748.0,537.0,59.0,5.909309429626409
650894,778.0,2764.0,14.0,-2.4648753501816927
635687,1904.0,466.0,75.0,-2.2312376294987173
643138,1347.0,161.0,102.0,1.8784155098402315
636587,2981.0,2558.0,157.0,-4.721265454447643
640598,1904.0,331.0,160.0,21.024174049888924
645938,2981.0,537.0,61.0,12.531979562614994
627115,4170.0,4171.0,152.0,-1.9124882580854967
628415,3753.0,537.0,153.0,0.3053714108904445
622582,164.0,161.0,148.0,9.145963624968998
623679,1884.0,331.0,149.0,-1.4127874439750427
629675,4170.0,341.0,55.0,-5.277218050787463
645013,537.0,4169.0,60.0,0.1410981555245312
642942,780.0,341.0,102.0,6.099305659238685
639481,15.0,150.0,159.0,-1.510319023817006
644804,1337.0,150.0,60.0,11.7318182216875
636403,1584.0,150.0,157.0,-2.8845569895661227
628826,85.0,161.0,153.0,-1.16344055852871
650636,1884.0,555.0,14.0,-13.7059813957251
631018,4170.0,1584.0,57.0,0.602343705759825
639401,2349.0,164.0,159.0,-1.384801671115599
637680,2400.0,537.0,74.0,-2.9355565606907827
629830,11.0,341.0,55.0,1.441619683843177
642681,555.0,68.0,102.0,1.6046831759090043
648282,780.0,72.0,116.0,9.058111676217765
628316,1337.0,3753.0,153.0,3.7351938528248345
634230,4170.0,195.0,11.0,0.2677307637066775
632102,3931.0,537.0,8.0,-12.936228851789576
623542,47.0,161.0,107.0,11.1568128846919
628875,3520.0,778.0,153.0,5.800082349329992
637717,1347.0,466.0,74.0,4.836580193085496
