,drug_row,drug_col,cell_line_name,synergy_zip
638588,331.0,161.0,185.0,7.8794692858540945
636596,2981.0,466.0,157.0,-5.2465875045158405
650878,1904.0,2268.0,14.0,-3.99900636844145
627216,1904.0,331.0,152.0,12.58393907778172
639471,1347.0,195.0,159.0,-6.303806278861625
638769,11.0,85.0,185.0,14.741790595583335
635472,2764.0,2558.0,75.0,-1.3766006309293055
642132,2981.0,331.0,110.0,3.9039582664188623
645894,47.0,331.0,61.0,-0.1256082315063122
638470,1884.0,2268.0,185.0,0.7693100162719924
630583,3931.0,195.0,155.0,0.0050177888873792
644280,141.0,788.0,163.0,0.5467792908532297
624947,4170.0,778.0,151.0,4.01433882201661
624192,3520.0,537.0,149.0,-2.335652710904487
637261,1337.0,788.0,74.0,-0.50442210330005
639096,161.0,2268.0,159.0,1.8396071375052168
624015,2349.0,2558.0,149.0,-1.0448879154934811
643482,537.0,195.0,113.0,4.8362540676742025
629823,748.0,778.0,55.0,1.255128163946606
643147,1347.0,778.0,102.0,2.4424928548880627
641955,3931.0,2558.0,110.0,6.787479131890333
648846,4170.0,85.0,165.0,-7.886654757775515
640713,2349.0,748.0,160.0,0.2433076875233992
643088,2399.0,341.0,102.0,3.1725866239753824
643766,47.0,537.0,113.0,8.824001752873988
635745,11.0,2399.0,75.0,1.943030123074748
650306,47.0,2268.0,105.0,3.78568324943969
650261,1347.0,2558.0,105.0,-10.74479441562277
632008,1904.0,161.0,8.0,4.621451507566082
630315,3753.0,778.0,155.0,-3.2469281101051326
630587,3931.0,2399.0,155.0,0.3839710106414391
641038,150.0,2399.0,59.0,0.8072652437946569
631360,2981.0,341.0,57.0,-0.0334123798949352
649182,2981.0,2764.0,165.0,-2.0166624299635143
645320,85.0,466.0,60.0,4.207375031169395
637709,1347.0,341.0,74.0,0.4718758186691851
637937,3753.0,72.0,76.0,-3.48700406507144
649805,555.0,2268.0,105.0,5.287784158485158
643124,141.0,780.0,102.0,-2.878127996510605
642120,68.0,195.0,110.0,6.431761079832713
630314,3753.0,1904.0,155.0,8.286775546985503
622627,4170.0,788.0,148.0,2.440990951018562
637635,3931.0,537.0,74.0,0.7259420189694471
634037,555.0,2268.0,11.0,-2.3501176893763724
637880,788.0,68.0,76.0,-0.6685252271750787
643485,537.0,68.0,113.0,4.613897215018131
649022,3931.0,537.0,165.0,-6.315025896131976
638424,555.0,68.0,185.0,5.130185581468237
636225,4170.0,2558.0,157.0,-7.54144542020898
637641,3931.0,2399.0,74.0,-3.624902500181388
645417,341.0,72.0,61.0,-0.9276991864014564
643448,4170.0,331.0,113.0,3.45056991070729
646381,3931.0,150.0,13.0,4.548051741892017
644934,164.0,2399.0,60.0,6.876028604396255
629625,164.0,341.0,55.0,-5.982938441778501
629699,4170.0,2400.0,55.0,-3.26562987976751
637566,748.0,150.0,74.0,-1.8288794098089325
632054,11.0,150.0,8.0,3.2544214682905865
641964,3931.0,466.0,110.0,5.131752527282475
633094,164.0,331.0,156.0,-5.648570353297948
631754,788.0,2558.0,8.0,-3.84732316587665
643887,1884.0,555.0,163.0,-7.47370291509468
630233,788.0,2558.0,155.0,-23.026278625918323
638380,2981.0,2268.0,76.0,-2.8867451256022223
621869,555.0,2399.0,106.0,-1.1426435106653376
637542,1904.0,164.0,74.0,3.089804914389088
638846,2400.0,331.0,185.0,-0.3613355958920315
649126,15.0,537.0,165.0,-3.867448770960773
622883,141.0,555.0,148.0,1.014573375681047
650657,150.0,2558.0,14.0,-2.789364178696802
624102,15.0,150.0,149.0,9.518693037328708
645545,466.0,778.0,61.0,-2.659467718277745
622405,2981.0,341.0,106.0,2.95636845117946
629971,1347.0,85.0,55.0,-4.529819686807032
645125,11.0,555.0,60.0,1.4813047244154476
630572,3931.0,788.0,155.0,-1.010015032712367
638664,4171.0,195.0,185.0,9.753061778848156
645941,2981.0,1904.0,61.0,-1.777874532991964
634383,11.0,1904.0,11.0,3.250611256055237
651032,141.0,2268.0,14.0,-4.81097950826817
649158,85.0,788.0,165.0,-1.328421820388067
650318,47.0,2399.0,105.0,0.3097562565098938
641843,4171.0,68.0,110.0,13.8601848672175
640079,1584.0,2764.0,186.0,2.958094812227776
643166,15.0,1904.0,102.0,-1.50742755307471
646439,2400.0,2399.0,13.0,1.362290142691016
622074,4170.0,2981.0,106.0,-3.41985001512678
643238,3520.0,150.0,102.0,-0.8352308071617798
623519,15.0,150.0,107.0,18.405073194793825
645728,11.0,164.0,61.0,-1.4465297594746624
646071,150.0,72.0,13.0,0.3444009966587398
648869,4171.0,2558.0,165.0,0.5939736393956797
627492,3520.0,331.0,152.0,7.303813000436078
630060,3520.0,2764.0,55.0,3.4469368873084427
633327,1584.0,748.0,156.0,-1.9460787605424177
643244,3520.0,331.0,102.0,1.4170678500054728
636922,1904.0,466.0,158.0,8.759643570207288
631816,161.0,778.0,8.0,-4.5764591826758325
648656,1337.0,331.0,165.0,-1.7113306901638408
625094,11.0,331.0,151.0,1.6684953352756826
645708,748.0,466.0,61.0,7.98143110931333
643055,3931.0,3753.0,102.0,-7.07562964449627
622168,778.0,2764.0,106.0,5.678582875608404
634302,780.0,2558.0,11.0,-1.821334502914435
631786,150.0,341.0,8.0,4.313476774053106
627253,748.0,85.0,152.0,5.022398785627502
635949,2981.0,1904.0,75.0,0.1368758201300475
637420,331.0,4169.0,74.0,-7.350212212482228
650857,780.0,341.0,14.0,-0.327218466519404
642680,555.0,2399.0,102.0,3.33948962163296
635827,2400.0,1904.0,75.0,15.62490781967
630656,1347.0,788.0,155.0,0.0766622362077365
625010,4171.0,47.0,151.0,8.913221183315338
623860,4171.0,4169.0,149.0,-0.0850657796873199
640558,4171.0,2349.0,160.0,1.8179423629119924
634168,164.0,2764.0,11.0,-3.820710900263757
624113,15.0,1904.0,149.0,10.97957714373475
634269,4171.0,788.0,11.0,1.1784602414362193
640133,2399.0,72.0,186.0,13.67178214647902
643855,1337.0,161.0,163.0,-3.938889409262017
633198,4171.0,3753.0,156.0,-0.3801626996976794
633413,141.0,85.0,156.0,-1.756146106409821
633204,4171.0,195.0,156.0,1.0022813816951472
630665,1347.0,537.0,155.0,-3.663728321737175
630865,1884.0,555.0,57.0,-4.851570002780887
634283,4171.0,1904.0,11.0,3.843780228345005
631158,11.0,161.0,57.0,11.052577901495267
641051,4169.0,195.0,59.0,-5.677553555582403
622811,1584.0,537.0,148.0,3.4600404803385074
641887,778.0,2268.0,110.0,4.661924770663017
629620,3753.0,68.0,55.0,9.032918970961132
622201,11.0,2764.0,106.0,6.291383473190782
629703,4170.0,47.0,55.0,-0.1115822188682962
641049,4169.0,2558.0,59.0,-0.4013771746940338
645247,141.0,2399.0,60.0,3.720954020096465
622334,1347.0,195.0,106.0,0.0542425748341815
634523,15.0,331.0,11.0,-1.4330892288416115
627082,466.0,2399.0,152.0,1.2634856752651602
622254,3931.0,2399.0,106.0,0.1597229107703337
628621,748.0,164.0,153.0,2.1558236706015816
637437,4170.0,161.0,74.0,-7.772740828024959
639503,47.0,2268.0,159.0,-1.7289781288201624
635491,161.0,4169.0,75.0,-9.51337013547029
644278,141.0,2558.0,163.0,2.855554995218212
624886,164.0,161.0,151.0,-3.07520863364938
637083,141.0,748.0,158.0,2.177397464343565
644951,466.0,778.0,60.0,1.2909984217715442
631251,2400.0,1904.0,57.0,10.28463448323982
638300,1347.0,164.0,76.0,-0.3068485643040517
643637,3931.0,161.0,113.0,-0.9814086577671136
640431,164.0,555.0,160.0,18.645211058829503
650262,1347.0,341.0,105.0,-8.546454519708172
639465,1347.0,3753.0,159.0,-9.621176895824348
634546,47.0,195.0,11.0,-0.217324563069182
636844,537.0,2558.0,158.0,0.5199788038244753
634273,4171.0,2268.0,11.0,1.5053430205330274
643402,466.0,72.0,113.0,12.66212004069665
623440,2349.0,466.0,107.0,6.334668504349852
638517,161.0,2399.0,185.0,1.5714647733907634
634578,2981.0,788.0,11.0,3.67075560162794
632268,2981.0,331.0,8.0,4.204302202779927
627027,3753.0,341.0,152.0,4.878654239661483
641272,778.0,2399.0,59.0,8.63238130596063
636174,164.0,72.0,157.0,4.19796592149929
645009,537.0,788.0,60.0,0.196823937182695
623634,1337.0,2764.0,149.0,1.567257542002107
637939,3753.0,341.0,76.0,13.105985036102547
630359,331.0,72.0,155.0,-0.2097141580444622
644294,141.0,748.0,163.0,0.3460594618761199
645819,2400.0,1904.0,61.0,-10.664948659561285
649906,3753.0,72.0,105.0,1.4194878165355416
630329,164.0,2764.0,155.0,-2.875303949597424
639514,47.0,748.0,159.0,-1.2223898200385823
638832,2399.0,2268.0,185.0,6.307041209509835
627158,4171.0,150.0,152.0,11.339163703716732
646239,4171.0,1884.0,13.0,-7.333014169224333
646482,15.0,2558.0,13.0,2.6553198494489663
642065,15.0,161.0,110.0,-13.9744830592378
623703,2764.0,195.0,149.0,1.7539227279899354
623830,4170.0,85.0,149.0,0.6190593283326313
636452,2349.0,195.0,157.0,0.273681006860795
645452,1884.0,85.0,61.0,2.94877316686154
623653,341.0,2558.0,149.0,3.1073608206069423
635964,3520.0,331.0,75.0,6.386230328633688
639189,4170.0,164.0,159.0,-3.062800987028205
628360,1884.0,780.0,153.0,0.8997634813241125
641590,1337.0,2558.0,110.0,4.94886412879412
629516,1337.0,780.0,55.0,3.77208903477164
639511,47.0,195.0,159.0,1.5534834781522482
645035,4171.0,466.0,60.0,0.3739807080614699
630612,2399.0,4169.0,155.0,0.0383789998383574
640430,3753.0,3520.0,160.0,2.7661488435374326
637759,47.0,537.0,74.0,0.971291395782208
640789,15.0,3753.0,160.0,-4.034874271712383
636975,11.0,780.0,158.0,6.071513411492106
638000,331.0,788.0,76.0,-1.429996646273943
623420,3931.0,164.0,107.0,-3.348945739777865
623082,788.0,778.0,107.0,2.631290542418755
623143,3753.0,341.0,107.0,15.677930241105674
631159,11.0,3753.0,57.0,5.1257610961245
641229,780.0,72.0,59.0,16.588245122686402
622191,748.0,778.0,106.0,10.955368713493096
630586,3931.0,748.0,155.0,0.1171914641846951
648465,141.0,537.0,116.0,-1.9675857532806649
634391,1584.0,788.0,11.0,2.450095837244355
640832,85.0,466.0,160.0,10.693821571176574
637484,4171.0,788.0,74.0,-0.4061838765723688
639158,466.0,195.0,159.0,0.9286479898193638
645683,1904.0,195.0,61.0,-6.436791825140353
637777,85.0,164.0,74.0,1.4346978196285622
629916,2400.0,341.0,55.0,-0.5885080303081055
646274,780.0,150.0,13.0,-9.233770906731657
630814,555.0,72.0,57.0,-3.2350098211197977
644987,4170.0,195.0,60.0,7.654060844229472
636539,15.0,778.0,157.0,3.3869707995365674
632961,555.0,195.0,156.0,4.281405750527975
628735,2400.0,2399.0,153.0,-0.3610744301188983
645120,748.0,778.0,60.0,3.313455056414675
637799,2981.0,164.0,74.0,2.0862925702672617
648979,11.0,164.0,165.0,6.416104735073423
648920,1904.0,72.0,165.0,-10.461905237180009
646154,466.0,2764.0,13.0,8.128334557606575
640860,2981.0,778.0,160.0,-2.4006497773232782
644041,4170.0,3931.0,163.0,0.8875427103303197
631236,2399.0,68.0,57.0,-0.5090769285214075
636747,3753.0,1904.0,158.0,9.873958128476298
640726,2400.0,788.0,160.0,2.7773476953457275
634382,11.0,195.0,11.0,2.5210318416302
635591,4170.0,778.0,75.0,-2.666961682764742
623725,3753.0,2558.0,149.0,-6.11047179777195
633177,537.0,2268.0,156.0,-0.85017740213885
625182,2400.0,195.0,151.0,-4.701652043697068
643051,3931.0,150.0,102.0,-0.2229807722349824
622371,47.0,331.0,106.0,0.189863049016577
627211,1904.0,2268.0,152.0,8.294739067996073
632215,47.0,2558.0,8.0,-12.08234841400947
642155,3520.0,1904.0,110.0,1.085694969866411
638039,4170.0,141.0,76.0,-2.233579771299495
633032,150.0,2399.0,156.0,0.8342228006582793
623774,466.0,161.0,149.0,1.3545980382566662
650927,11.0,2764.0,14.0,3.932123979499562
636608,3520.0,341.0,157.0,-1.2100212973252535
636623,3520.0,2399.0,157.0,0.2809106681623947
637389,164.0,780.0,74.0,-5.67283900445619
630946,164.0,72.0,57.0,11.858323513689967
636371,748.0,780.0,157.0,-2.8391386612308622
645961,3520.0,778.0,61.0,-4.539868737583396
649163,85.0,161.0,165.0,-3.158121465336422
636422,3931.0,788.0,157.0,-1.2441554578355336
625206,141.0,85.0,151.0,4.811249447456995
644970,4170.0,72.0,60.0,2.89866140710362
642732,1884.0,331.0,102.0,-4.63679714634826
625141,3931.0,2399.0,151.0,-1.258869793393416
634149,3753.0,331.0,11.0,-5.150032167416402
640546,4171.0,164.0,160.0,11.942436549764713
635695,1904.0,68.0,75.0,6.25378242597623
638223,3931.0,778.0,76.0,-0.615900454132462
624914,331.0,2558.0,151.0,5.850728336838572
630908,161.0,72.0,57.0,15.7294210332425
636814,4170.0,2268.0,158.0,0.7827062623701342
635747,1584.0,555.0,75.0,-4.429206844349874
631721,555.0,195.0,8.0,5.848579393079312
639308,778.0,195.0,159.0,4.767349064228562
640465,466.0,68.0,160.0,1.4417423191523109
640877,3520.0,195.0,160.0,0.0293717949318117
636372,748.0,195.0,157.0,5.465009871826325
645759,3931.0,555.0,61.0,-6.916668602381518
635564,331.0,4169.0,75.0,-8.155030510001108
631824,3753.0,150.0,8.0,-3.2869903843824373
635601,4170.0,15.0,75.0,0.1921746934699549
624788,788.0,341.0,151.0,3.82043256617027
648955,748.0,2268.0,165.0,-0.1543793826518951
638694,780.0,778.0,185.0,-3.0631499430316733
623382,11.0,331.0,107.0,6.707899018280322
631745,72.0,2558.0,8.0,-8.304834815080172
641072,3753.0,2268.0,59.0,-1.2744661323994864
640154,2400.0,1904.0,186.0,-5.90986013750904
640445,164.0,778.0,160.0,7.80154498249736
641851,780.0,150.0,110.0,-0.4866605612019949
633083,3753.0,3520.0,156.0,-6.102629698920215
640117,2349.0,788.0,186.0,-2.170197662768998
624954,4170.0,2400.0,151.0,1.3714371243860422
632167,141.0,780.0,8.0,-2.6808030017347124
628666,1584.0,780.0,153.0,3.1906358990468817
622070,4170.0,15.0,106.0,14.17629474214095
650765,4170.0,555.0,14.0,-10.789293111344207
639004,555.0,195.0,159.0,9.539703512489329
639120,3753.0,748.0,159.0,5.567680462808735
624036,2399.0,2268.0,149.0,2.1528426225773423
624850,161.0,2399.0,151.0,4.55594103527566
639998,780.0,778.0,186.0,-0.8840938083654201
638347,47.0,778.0,76.0,3.996301937059865
636777,466.0,788.0,158.0,5.695179653749046
622415,2981.0,537.0,106.0,3.620234449029595
638241,2349.0,1904.0,76.0,10.110755901932276
623836,537.0,2558.0,149.0,-0.6322480805735264
648555,68.0,195.0,116.0,4.388801390252878
640593,1904.0,2268.0,160.0,10.425156123713364
641881,1904.0,85.0,110.0,-6.525010010260535
630564,1584.0,1904.0,155.0,9.281156075676405
633010,1884.0,2268.0,156.0,-0.3660429806183665
621932,150.0,341.0,106.0,9.774555992554532
645089,1904.0,195.0,60.0,5.013610677642627
641942,1584.0,3753.0,110.0,5.342926211140572
641078,3753.0,537.0,59.0,4.148182664233655
648052,788.0,72.0,116.0,0.928047495979256
643511,4171.0,2349.0,113.0,10.0800824514714
635608,537.0,72.0,75.0,-6.334127483463977
637761,47.0,195.0,74.0,-0.0932910759455444
636728,161.0,778.0,158.0,-3.465418784900113
633308,11.0,2399.0,156.0,3.6433747593299777
627136,537.0,72.0,152.0,-3.911974627836162
642819,466.0,72.0,102.0,8.77322144579618
640068,11.0,195.0,186.0,11.05982532464704
637986,466.0,4169.0,76.0,-3.237150032339517
648299,1904.0,72.0,116.0,6.732315384294457
636544,47.0,2558.0,157.0,-5.133183891993022
634569,85.0,2399.0,11.0,1.0641541230930576
636637,1337.0,555.0,158.0,-1.031489257779516
623678,1884.0,466.0,149.0,0.3322299204019642
640049,748.0,778.0,186.0,-0.0587254593865995
630686,15.0,780.0,155.0,-5.724329870291575
638560,164.0,68.0,185.0,-0.4706042416120475
641875,1904.0,331.0,110.0,9.97613793418212
638551,164.0,2268.0,185.0,0.5847724748369119
636725,161.0,2268.0,158.0,5.170604086218073
629635,164.0,195.0,55.0,4.967488023882303
642852,4170.0,72.0,102.0,4.834773706607423
627193,780.0,2764.0,152.0,-5.382699427629352
621930,150.0,72.0,106.0,3.5256244774446803
625063,748.0,2558.0,151.0,-0.6177929529580862
646001,555.0,2558.0,13.0,10.140584610570484
631859,164.0,2399.0,8.0,2.8445609277903774
629645,466.0,2764.0,55.0,1.1021322377422147
627247,748.0,780.0,152.0,0.5017112972050618
644257,2399.0,195.0,163.0,4.087729390160655
623611,3520.0,195.0,107.0,8.295221728865682
622842,2349.0,788.0,148.0,3.63412328786107
641792,4170.0,2981.0,110.0,4.795994890001678
651078,15.0,537.0,14.0,-13.036435281111672
638161,748.0,1904.0,76.0,11.995184987192976
632073,1584.0,788.0,8.0,-4.584265243665172
638516,161.0,778.0,185.0,0.727316908409329
645364,3520.0,780.0,60.0,-2.1127563280276
638204,1584.0,748.0,76.0,9.418564400836823
622636,4170.0,466.0,148.0,5.55934665416188
622553,3753.0,150.0,148.0,12.0922097823742
623843,537.0,161.0,149.0,4.304763169134068
624801,1884.0,150.0,151.0,3.2484212249251723
627025,3753.0,72.0,152.0,-5.743980863436472
636226,4170.0,341.0,157.0,-0.0599628941087739
645147,1584.0,341.0,60.0,8.400895401354402
650884,1904.0,537.0,14.0,-8.244677445404212
644216,3931.0,788.0,163.0,-0.149078499163236
636545,47.0,341.0,157.0,-5.622005209374545
637851,1337.0,164.0,76.0,-0.4124554887991399
640194,1347.0,778.0,186.0,0.813849233453623
640237,47.0,85.0,186.0,3.3991657127066897
625004,4171.0,2349.0,151.0,8.99534359715563
642021,141.0,788.0,110.0,0.0156614649137625
650822,4171.0,341.0,14.0,-2.793923598954045
622351,15.0,331.0,106.0,7.993145131557225
638432,1337.0,161.0,185.0,7.360250896772268
628599,1904.0,2399.0,153.0,7.823179125918018
630717,85.0,788.0,155.0,-0.0630094653911803
623894,780.0,4169.0,149.0,-6.298935673250845
649837,341.0,4169.0,105.0,2.1072407005886378
643774,85.0,555.0,113.0,-1.5069292272283228
622062,4170.0,11.0,106.0,2.353885394490808
642022,141.0,150.0,110.0,-1.7762681931650826
631339,85.0,788.0,57.0,2.355916555987517
645588,4170.0,2349.0,61.0,-1.1872256952417877
634513,15.0,2558.0,11.0,-0.2046769419363767
638580,331.0,72.0,185.0,0.531028536121643
623593,2981.0,1904.0,107.0,0.1723734191582137
625323,3520.0,195.0,151.0,1.832389028876336
643121,141.0,466.0,102.0,3.1693904342103827
622697,4171.0,11.0,148.0,5.860028132495228
646510,47.0,164.0,13.0,-7.169646426408175
641092,164.0,2558.0,59.0,-0.5384620137319476
640553,4171.0,778.0,160.0,7.61191310572329
641666,2268.0,2558.0,110.0,3.2424398904925127
640334,72.0,195.0,160.0,4.5977372425516
625009,4171.0,15.0,151.0,7.5397474634119
622848,2349.0,466.0,148.0,6.229529122223025
643173,47.0,341.0,102.0,3.530074207797825
622778,748.0,68.0,148.0,6.349398412436485
635623,4171.0,555.0,75.0,-4.678347054452982
634495,1347.0,788.0,11.0,-0.977265071939071
639875,466.0,164.0,186.0,-4.248142230810205
622584,164.0,537.0,148.0,10.105942945119622
650295,15.0,1904.0,105.0,0.3827475689318239
643115,141.0,150.0,102.0,-0.96077874124733
632144,2400.0,164.0,8.0,-6.165347216852252
623722,161.0,68.0,149.0,6.657842883351066
646150,466.0,2558.0,13.0,10.697537889514065
636586,2981.0,555.0,157.0,-6.92645698140423
640077,1584.0,788.0,186.0,0.580108615064053
637785,85.0,68.0,74.0,-1.020797953534954
623067,72.0,2268.0,107.0,1.845571622799138
637264,1337.0,2268.0,74.0,-0.9943300562933652
628528,537.0,68.0,153.0,13.20927476503325
642148,3520.0,161.0,110.0,-2.8754441488982234
635646,4171.0,1584.0,75.0,-5.3685319247577175
645144,11.0,85.0,60.0,5.3476399637244825
642081,47.0,788.0,110.0,2.6815955764042947
635814,2400.0,2558.0,75.0,26.65316102486545
650824,4171.0,1884.0,14.0,-8.071710022363048
633097,164.0,195.0,156.0,-4.243527439543875
632123,2349.0,195.0,8.0,1.1437581171846565
626945,1337.0,1904.0,152.0,6.662025316219395
643521,4171.0,3520.0,113.0,7.343110784059013
636609,3520.0,788.0,157.0,-1.8529522266291327
627352,2400.0,537.0,152.0,6.016908685942982
630898,2764.0,2268.0,57.0,-3.288307591177582
641080,3753.0,195.0,59.0,12.053886826372018
627151,4171.0,555.0,152.0,-1.6125554579346195
622580,164.0,2268.0,148.0,6.30520564477873
635891,47.0,555.0,75.0,2.223844661556289
636423,3931.0,150.0,157.0,1.4802996008020275
645053,4171.0,85.0,60.0,2.862937075354505
637961,164.0,555.0,76.0,5.548865650322117
636358,748.0,72.0,157.0,-3.2208623311166447
630335,164.0,780.0,155.0,-0.1443557224841399
635548,466.0,164.0,75.0,-4.548335055312265
648524,47.0,331.0,116.0,-4.156399164833617
642093,47.0,1904.0,110.0,0.479071999317112
650736,466.0,341.0,14.0,-0.1649310493618502
643918,2764.0,2558.0,163.0,2.112848658747432
636325,780.0,68.0,157.0,5.838058184123087
634153,3753.0,1904.0,11.0,1.159046238725225
641757,4170.0,555.0,110.0,-1.01283721681373
632996,788.0,150.0,156.0,0.6130518615720452
650137,11.0,2558.0,105.0,7.411863953888833
643948,3753.0,2764.0,163.0,10.989039289106492
629747,4171.0,1584.0,55.0,-0.1317290194643149
633292,11.0,341.0,156.0,4.719723631922163
641298,11.0,341.0,59.0,5.34285292744434
629791,1904.0,780.0,55.0,3.7065936287619072
627356,2400.0,778.0,152.0,-1.1974003937473952
623104,1884.0,85.0,107.0,-5.612178352613335
630970,466.0,4169.0,57.0,1.912437062297068
636664,341.0,195.0,158.0,1.3971278892706698
624040,2400.0,555.0,149.0,5.7262951220121625
650323,85.0,341.0,105.0,8.807558571402238
637028,2349.0,2268.0,158.0,1.7679243525643953
634585,2981.0,466.0,11.0,4.4161779248620405
622861,2399.0,2268.0,148.0,1.1104636736346687
644900,3753.0,2764.0,60.0,3.0624158504728265
627395,1347.0,778.0,152.0,1.157549573729621
641654,150.0,195.0,110.0,-4.75381891116864
644285,141.0,3753.0,163.0,-0.6143390003416896
649954,466.0,2268.0,105.0,4.983115773908075
639018,1337.0,466.0,159.0,-5.614715128581415
648433,2399.0,195.0,116.0,6.675440003226902
645480,161.0,150.0,61.0,-0.751019388089523
628425,3753.0,68.0,153.0,10.806327814733388
634328,1904.0,466.0,11.0,-1.3964375775015476
640205,15.0,161.0,186.0,-7.862653585853006
644961,331.0,2268.0,60.0,-1.1289189588614976
646062,1884.0,331.0,13.0,-4.96200042331886
646473,1347.0,537.0,13.0,3.0140895821235185
631229,2349.0,85.0,57.0,5.264247731274275
634279,4171.0,331.0,11.0,1.898926037343895
642999,748.0,780.0,102.0,3.763405397004577
641317,1584.0,2558.0,59.0,5.405003909616448
649919,3753.0,780.0,105.0,-3.521801847309898
641118,466.0,331.0,59.0,1.8927096391527627
637632,3931.0,164.0,74.0,3.73908182448761
644151,748.0,555.0,163.0,-4.332296887219525
644937,466.0,72.0,60.0,3.50355595442804
645287,15.0,2399.0,60.0,2.9161667604150225
624160,68.0,195.0,149.0,-0.6373056521193338
639009,1337.0,2558.0,159.0,-1.89389557119976
648109,161.0,788.0,116.0,-0.2425719118442409
645276,15.0,161.0,60.0,-7.997192922762911
637413,331.0,72.0,74.0,-1.1043111560067067
630735,68.0,195.0,155.0,3.1120649613787474
648293,780.0,778.0,116.0,-1.3330987184153151
649974,331.0,161.0,105.0,3.391908479364316
631806,161.0,555.0,8.0,-3.460654070536357
638634,537.0,788.0,185.0,-0.0213677376765435
644872,2764.0,2268.0,60.0,-2.925556099043115
640423,3753.0,778.0,160.0,4.513860986038623
637034,2349.0,780.0,158.0,3.717715045028775
622317,141.0,748.0,106.0,12.49270026838452
631287,1347.0,537.0,57.0,-3.079246029695597
640393,161.0,555.0,160.0,0.5082678149909716
624039,2399.0,68.0,149.0,0.7553308620127008
638654,4171.0,2764.0,185.0,4.811248910202142
634390,1584.0,341.0,11.0,4.741740746285215
637483,4171.0,341.0,74.0,7.005926187215165
636318,780.0,2268.0,157.0,0.2280827546988362
638827,2349.0,2399.0,185.0,4.26109157759311
625237,15.0,466.0,151.0,6.729003182331122
635593,4170.0,11.0,75.0,-0.9150349127427824
648808,331.0,161.0,165.0,7.791334803187059
644364,85.0,2268.0,163.0,-0.2670745190481428
648210,4170.0,780.0,116.0,-2.6271786123652383
636651,1337.0,195.0,158.0,-1.957349615485248
636392,11.0,780.0,157.0,1.2996686521048728
646078,150.0,778.0,13.0,1.085952765761758
634077,788.0,4169.0,11.0,-1.6182185258571675
640023,778.0,72.0,186.0,4.4305953048296445
629770,780.0,331.0,55.0,2.947966935423678
629506,1337.0,788.0,55.0,1.0128796915485012
623063,1337.0,748.0,107.0,1.9889983140421177
638956,68.0,195.0,185.0,-7.291362319150255
645490,3753.0,2558.0,61.0,-18.2888409829809
642674,555.0,150.0,102.0,-3.5518447518883973
627106,4170.0,2764.0,152.0,-2.2022167977345566
637636,3931.0,780.0,74.0,-0.1886070635944745
631090,780.0,2268.0,57.0,2.2549157266825564
651000,2349.0,85.0,14.0,3.4679898884226774
635875,15.0,150.0,75.0,5.644608387711303
629532,788.0,2558.0,55.0,0.2401216545364559
623253,537.0,2558.0,107.0,1.1471466386540377
638942,85.0,4169.0,185.0,10.84545123935741
639746,1337.0,748.0,186.0,-1.1139020446349606
638023,4170.0,164.0,76.0,-1.7112181058356577
637109,15.0,788.0,158.0,7.396270409409202
625166,2399.0,4169.0,151.0,3.2683457459721903
642026,141.0,3753.0,110.0,-1.3816408972064276
623835,537.0,72.0,149.0,0.6600259409856748
631088,780.0,150.0,57.0,10.92415803613675
650828,4171.0,4169.0,14.0,-13.6169970467098
639483,15.0,2268.0,159.0,-3.905510233194873
635607,537.0,555.0,75.0,-0.134374925554762
636656,1337.0,85.0,158.0,1.6640486663585274
639023,1337.0,1904.0,159.0,-2.0217987181055954
627381,1347.0,341.0,152.0,-4.08600204895558
650833,4171.0,331.0,14.0,-6.610549935260895
633282,748.0,780.0,156.0,-3.787825424471863
638978,3520.0,2558.0,185.0,-1.899541587594027
644357,85.0,555.0,163.0,-5.231243607618683
648163,466.0,341.0,116.0,8.189926590611575
623075,788.0,2558.0,107.0,-6.367973090086262
638558,164.0,778.0,185.0,-0.3368877698339117
622328,1347.0,3753.0,106.0,-2.42049534602463
624846,161.0,2268.0,151.0,3.2609423000398907
633262,778.0,2764.0,156.0,0.1438198364587157
634319,1904.0,2558.0,11.0,-1.4143090506224123
634366,748.0,85.0,11.0,3.4319238661496323
643832,3520.0,778.0,113.0,7.11270451803714
622241,3931.0,2764.0,106.0,-1.7961660364072247
644016,4170.0,555.0,163.0,-2.445045771058428
625318,3520.0,164.0,151.0,4.091517898466273
622357,15.0,748.0,106.0,16.64059395242495
634227,4170.0,537.0,11.0,0.539234573439993
645933,2981.0,161.0,61.0,11.251531258960858
639156,466.0,537.0,159.0,-3.512528552965899
635443,1884.0,341.0,75.0,12.602907010108677
637819,3520.0,466.0,74.0,0.673176836580772
622602,466.0,537.0,148.0,7.227234069075978
641755,331.0,2399.0,110.0,-0.6113704309109752
651081,15.0,1904.0,14.0,-7.72340602359284
641382,2400.0,555.0,59.0,7.168519089277092
628481,4170.0,788.0,153.0,9.30099640407458
633290,11.0,555.0,156.0,1.3060285387137829
629683,4170.0,3753.0,55.0,-7.71150205971502
638934,85.0,555.0,185.0,9.57803032725699
638298,1347.0,161.0,76.0,2.6656099826973856
623575,68.0,341.0,107.0,3.643238965194468
631013,4170.0,195.0,57.0,-0.2828878843296553
623428,3931.0,748.0,107.0,3.454594712288677
648946,778.0,2399.0,165.0,2.50240692928776
625294,2981.0,150.0,151.0,-2.515891145442357
