,drug_row,drug_col,cell_line_name,synergy_zip
638579,331.0,555.0,185.0,-1.3455720544285172
636596,2981.0,466.0,157.0,-5.2465875045158405
650850,4171.0,85.0,14.0,-4.75601607483653
627204,1904.0,555.0,152.0,5.441703368692583
639474,1347.0,748.0,159.0,-12.310409503427245
638767,11.0,748.0,185.0,6.572425604813498
635480,4169.0,2558.0,75.0,-2.0167641929108417
642127,2981.0,2268.0,110.0,3.468758329727497
645910,85.0,2268.0,61.0,-10.229322448453797
638466,1884.0,341.0,185.0,5.966486609538543
630567,1584.0,2399.0,155.0,6.198468340970935
644266,2400.0,161.0,163.0,-3.6461559813041378
624955,4170.0,141.0,151.0,3.101710417076602
624755,555.0,778.0,151.0,2.953829196456698
637195,3520.0,2268.0,158.0,4.878560595845388
639088,4169.0,195.0,159.0,-6.076306900886236
624015,2349.0,2558.0,149.0,-1.0448879154934811
643454,4170.0,778.0,113.0,5.7210891808886
629808,748.0,2558.0,55.0,2.4041026005982733
643127,141.0,778.0,102.0,0.9066961082657082
641956,3931.0,341.0,110.0,0.429806708470284
648838,4170.0,3931.0,165.0,4.052533455732777
640703,2349.0,2268.0,160.0,0.4971380548250501
643068,2349.0,2558.0,102.0,7.784641486715922
643729,1347.0,1904.0,113.0,-0.7301340730846149
635780,3931.0,780.0,75.0,-2.181451446685528
650267,1347.0,161.0,105.0,0.0373541696461575
650223,2400.0,2558.0,105.0,24.97007863105955
631999,1904.0,555.0,8.0,3.6480855772023326
630301,3753.0,341.0,155.0,8.214682502230335
630571,3931.0,341.0,155.0,5.338483941133235
641024,1884.0,195.0,59.0,-2.444558454325713
631343,85.0,4169.0,57.0,-1.196228096943839
649179,2981.0,341.0,165.0,4.602115132000898
645309,85.0,555.0,60.0,-6.053396806029426
637698,141.0,331.0,74.0,-5.320637778672495
637935,161.0,68.0,76.0,8.19146043193892
649799,555.0,72.0,105.0,0.97734139575184
643106,2400.0,195.0,102.0,10.209487866874875
642113,85.0,195.0,110.0,-5.486066943561145
630300,3753.0,2558.0,155.0,-17.564552331139673
622636,4170.0,466.0,148.0,5.55934665416188
637614,1584.0,331.0,74.0,-0.5102469836772532
634041,555.0,2399.0,11.0,-1.7707414440106757
637884,1884.0,788.0,76.0,0.2609684161859542
643457,4170.0,1584.0,113.0,5.448573438463988
649023,3931.0,780.0,165.0,-9.33100570453252
638428,1337.0,788.0,185.0,-4.18385071623678
636239,4170.0,4171.0,157.0,-3.2415324998362625
637622,1584.0,85.0,74.0,-4.13211584912363
645404,1337.0,466.0,61.0,-5.44545759377673
643420,331.0,72.0,113.0,10.370323719329198
646386,3931.0,164.0,13.0,6.049885573404433
644939,466.0,341.0,60.0,4.780691627310576
629619,3753.0,85.0,55.0,-5.513967997999948
629686,4170.0,331.0,55.0,-2.28083005178965
637543,1904.0,466.0,74.0,0.920295864321394
632039,748.0,466.0,8.0,0.3111933998633367
641963,3931.0,164.0,110.0,6.66986591282861
633098,164.0,778.0,156.0,0.7476739675105475
631737,1337.0,537.0,8.0,-9.785333476590065
643840,555.0,150.0,163.0,3.30234596228616
630207,1337.0,788.0,155.0,-3.983165418689935
638382,2981.0,3753.0,76.0,4.2307507559090975
621867,555.0,195.0,106.0,26.133872565133977
637522,780.0,2268.0,74.0,-3.265743322442768
638831,2399.0,341.0,185.0,3.947439371710685
649118,15.0,150.0,165.0,-4.87277346010407
622888,141.0,2764.0,148.0,10.821032308153644
650623,341.0,4169.0,14.0,-6.041856641594713
624113,15.0,1904.0,149.0,10.97957714373475
645542,466.0,537.0,61.0,7.232072660589493
622418,2981.0,1904.0,106.0,7.426213152970687
629950,141.0,2399.0,55.0,-0.402622295087632
645119,748.0,1904.0,60.0,3.622571842229995
630555,1584.0,2268.0,155.0,2.35357780678365
638672,4171.0,2399.0,185.0,-0.7049953633000607
645954,3520.0,164.0,61.0,-1.304520840662045
634389,1584.0,2558.0,11.0,2.835412654049429
651017,2400.0,466.0,14.0,-6.67315607381402
649155,85.0,72.0,165.0,-2.3534141053573574
650277,1347.0,748.0,105.0,-5.935696149697304
641846,780.0,555.0,110.0,-1.5080205422668085
640074,1584.0,555.0,186.0,1.864659836847404
643150,1347.0,85.0,102.0,4.242567895517412
646444,141.0,788.0,13.0,0.2990151390913374
622090,537.0,2399.0,106.0,2.2033435435889075
643233,2981.0,85.0,102.0,-2.5904346034414294
623509,1347.0,195.0,107.0,6.967690865337415
645742,1584.0,788.0,61.0,8.211773801655902
646082,2764.0,2558.0,13.0,12.4286617009741
648866,4171.0,555.0,165.0,-0.521524158186019
628298,555.0,341.0,153.0,2.9999161709680813
630036,2981.0,2558.0,55.0,-2.831545492982225
633334,3931.0,150.0,156.0,-0.0789035585184347
643239,3520.0,2764.0,102.0,8.747823412275238
636911,1904.0,555.0,158.0,15.968441395677877
631799,2764.0,195.0,8.0,0.2169331895464323
648647,1337.0,341.0,165.0,-0.0279985669330154
625094,11.0,331.0,151.0,1.6684953352756826
645720,11.0,2558.0,61.0,-1.4568807787994331
643035,1584.0,3753.0,102.0,3.996342934228192
622179,748.0,150.0,106.0,10.10245017765722
634308,780.0,4169.0,11.0,-15.820662259293576
631767,1884.0,788.0,8.0,3.87206495206179
627245,748.0,331.0,152.0,5.716544372822294
636049,555.0,4169.0,157.0,-6.575438109657523
637387,164.0,331.0,74.0,-3.437696431507212
650833,4171.0,331.0,14.0,-6.610549935260895
642670,555.0,72.0,102.0,-3.831196128035653
635866,1347.0,1904.0,75.0,-2.274672654660435
630646,141.0,780.0,155.0,-3.387695127220768
625019,780.0,788.0,151.0,3.127446490866148
623869,4171.0,1904.0,149.0,7.111265166334781
640552,4171.0,1904.0,160.0,17.28007574350059
634184,466.0,150.0,11.0,10.059510125308694
624121,47.0,788.0,149.0,-0.4904305703627952
634274,4171.0,4169.0,11.0,-8.907602175704907
640123,2349.0,466.0,186.0,13.655298544555926
643812,2981.0,1904.0,113.0,1.1140425649093075
633196,4171.0,4169.0,156.0,-11.088441721769524
633418,1347.0,150.0,156.0,-0.9537830995738242
633204,4171.0,195.0,156.0,1.0022813816951472
630653,1347.0,555.0,155.0,-1.1330079112198272
630855,788.0,2558.0,57.0,0.0072417221519734
634289,4171.0,2349.0,11.0,3.2438778444473177
631148,748.0,2400.0,57.0,1.8676949812566013
641041,2764.0,2558.0,59.0,9.78576906289409
622819,3931.0,555.0,148.0,5.900765436053362
641892,748.0,555.0,110.0,-1.62981276231792
629614,3753.0,778.0,55.0,-6.51492068470139
622212,11.0,778.0,106.0,13.49530377300713
629691,4170.0,1904.0,55.0,3.30605761123741
641037,150.0,778.0,59.0,-6.551859550384482
645237,141.0,3753.0,60.0,-2.527937653411698
622345,15.0,2764.0,106.0,4.07983463769265
634528,15.0,778.0,11.0,-3.80104460707489
627055,164.0,2764.0,152.0,14.319201873776285
622264,2349.0,164.0,106.0,3.505059784007857
628626,748.0,195.0,153.0,3.218515419555488
637409,466.0,778.0,74.0,1.2951965064808566
639502,47.0,2764.0,159.0,-2.340707987975024
635499,3753.0,341.0,75.0,9.431961361289394
644263,2400.0,150.0,163.0,-3.637306235103165
624895,466.0,72.0,151.0,6.300627394101115
637068,141.0,341.0,158.0,6.112635706935385
644956,331.0,2558.0,60.0,-4.577454283565018
631243,2400.0,2268.0,57.0,1.2779824175767314
638303,1347.0,537.0,76.0,-1.0356891308228693
643602,11.0,537.0,113.0,13.893645443003566
640429,3753.0,68.0,160.0,3.1852126367221603
650224,2400.0,341.0,105.0,0.9033177497580976
639466,1347.0,164.0,159.0,-8.045273663963524
634550,47.0,2399.0,11.0,2.398119832089729
636830,4170.0,3931.0,158.0,2.821035731232909
634279,4171.0,331.0,11.0,1.898926037343895
643382,3753.0,68.0,113.0,3.0150530790628207
623434,2349.0,788.0,107.0,0.0348541725006132
638507,161.0,72.0,185.0,6.245392110604145
634582,2981.0,161.0,11.0,7.211770351310434
632278,3520.0,2558.0,8.0,-9.997308869711627
626990,150.0,2558.0,152.0,5.422316147244717
641277,748.0,341.0,59.0,0.8791760776642299
636191,466.0,72.0,157.0,2.751346930895016
645010,537.0,150.0,60.0,8.93297015909372
623638,1337.0,164.0,149.0,3.1479123471333748
637937,3753.0,72.0,76.0,-3.48700406507144
630340,466.0,555.0,155.0,5.427936641055445
644281,141.0,150.0,163.0,-2.9938897631376182
645836,141.0,780.0,61.0,-8.340306696654045
649892,161.0,555.0,105.0,0.806734479062616
630313,3753.0,195.0,155.0,6.240568991515254
639512,47.0,1904.0,159.0,-0.7090296117691655
638818,2349.0,164.0,185.0,0.3242573300788373
627138,537.0,341.0,152.0,3.66134350644874
646251,4171.0,195.0,13.0,7.877244820530407
646487,15.0,2268.0,13.0,-1.47580278025842
642062,15.0,150.0,110.0,-0.6076399785324184
623711,161.0,72.0,149.0,4.43245444988022
623840,537.0,2764.0,149.0,2.9797519430061827
636448,2349.0,466.0,157.0,9.96245095270026
645440,1884.0,161.0,61.0,2.8208252252995027
623659,788.0,341.0,149.0,1.1823883650254703
636060,1337.0,2268.0,157.0,-0.0624794282934124
639179,4170.0,2558.0,159.0,0.4880423150738203
628379,2764.0,341.0,153.0,15.99891429616925
641609,72.0,2558.0,110.0,2.6304939902254616
629522,1337.0,85.0,55.0,-3.1637910305298176
639511,47.0,195.0,159.0,1.5534834781522482
645030,4171.0,2268.0,60.0,0.2425910593741557
630601,2349.0,780.0,155.0,-5.431256091476445
640428,3753.0,85.0,160.0,7.445030214195312
637761,47.0,195.0,74.0,-0.0932910759455444
640776,1347.0,1904.0,160.0,6.893283185129615
636960,748.0,85.0,158.0,2.8897015177664325
637999,331.0,341.0,76.0,-0.2906566736796104
623418,3931.0,161.0,107.0,-5.343869203974705
623084,788.0,68.0,107.0,-4.191155443697101
623145,3753.0,150.0,107.0,15.34475588700645
631150,748.0,68.0,57.0,2.0004057885228805
641228,780.0,555.0,59.0,-0.7437802561190467
622203,11.0,161.0,106.0,2.852233042902899
630570,3931.0,2558.0,155.0,-0.9580413920166976
648458,141.0,2764.0,116.0,-5.182724715197795
634401,1584.0,780.0,11.0,0.6824177080636578
640825,85.0,788.0,160.0,-1.3851591866278463
637463,537.0,555.0,74.0,-0.1102580025415625
639147,466.0,341.0,159.0,5.57270649007311
645691,778.0,2764.0,61.0,-4.749490687952048
637787,68.0,341.0,74.0,2.724434885588655
629899,2349.0,537.0,55.0,3.6640330996977775
646282,780.0,2399.0,13.0,1.5499145879000435
630766,3520.0,331.0,155.0,0.8950695145997194
644991,4170.0,11.0,60.0,4.209337653404825
636545,47.0,341.0,157.0,-5.622005209374545
632972,1337.0,161.0,156.0,0.7529738808366873
628733,2400.0,1904.0,153.0,-3.736572115876344
645115,748.0,331.0,60.0,6.978380070711758
637805,2981.0,1904.0,74.0,-1.020601396563474
648977,11.0,161.0,165.0,5.861262710505993
648914,780.0,778.0,165.0,-3.354099683683583
646165,466.0,68.0,13.0,2.2981483664303024
640848,2981.0,150.0,160.0,0.629107082847884
643998,466.0,195.0,163.0,5.192892193498008
631225,2349.0,1904.0,57.0,6.079985678736113
636741,3753.0,164.0,158.0,0.0910040313488099
640719,2399.0,2268.0,160.0,0.6640697559113617
634388,1584.0,555.0,11.0,-3.0239082878386974
635612,537.0,150.0,75.0,1.4075963430640617
623735,3753.0,331.0,149.0,4.298640221186589
633177,537.0,2268.0,156.0,-0.85017740213885
625178,2400.0,466.0,151.0,1.0341778234675405
643032,1584.0,2764.0,102.0,8.293224316625999
622389,85.0,161.0,106.0,3.4318406723999804
627200,780.0,2399.0,152.0,-0.45712261683993
632223,47.0,164.0,8.0,-3.5896212108980547
642146,3520.0,2764.0,110.0,2.0934672362248863
638045,4170.0,2981.0,76.0,-2.522381787725205
633039,2764.0,195.0,156.0,0.4121498815562096
623783,331.0,555.0,149.0,3.22687712680557
650903,748.0,341.0,14.0,3.214637868590156
636609,3520.0,788.0,157.0,-1.8529522266291327
636626,555.0,2558.0,158.0,-0.3917297678840742
637349,161.0,778.0,74.0,-0.813354271291512
630930,3753.0,164.0,57.0,7.755464990457577
636372,748.0,195.0,157.0,5.465009871826325
646011,555.0,68.0,13.0,7.763956252321227
649160,85.0,2764.0,165.0,-3.051696165761861
636420,3931.0,2558.0,157.0,2.868358727476885
625197,141.0,466.0,151.0,0.701564799324699
644977,4170.0,2268.0,60.0,1.591373622115265
642721,1884.0,555.0,102.0,-4.71330042806078
625138,3931.0,1904.0,151.0,-2.1773389932290126
634161,3753.0,3520.0,11.0,4.0074024739076775
640541,4171.0,2764.0,160.0,4.805245561320762
635733,11.0,2268.0,75.0,-0.7796310290118085
638218,3931.0,331.0,76.0,-4.209561312969
624928,4170.0,72.0,151.0,7.838440612843135
630896,2764.0,2558.0,57.0,3.66183338962103
636801,331.0,195.0,158.0,2.595324843816748
635783,3931.0,778.0,75.0,0.6786556523893282
631389,3520.0,537.0,57.0,5.774871290341526
639314,748.0,341.0,159.0,6.395935203112208
640458,466.0,164.0,160.0,9.51886576774102
640863,2981.0,85.0,160.0,-2.8068946041492424
636373,748.0,1904.0,157.0,-6.58878674270858
645776,3931.0,748.0,61.0,0.2926795364291492
635582,4170.0,3753.0,75.0,-6.055496993300364
631809,161.0,341.0,8.0,4.984097035567022
635631,4171.0,2764.0,75.0,-5.99690188675864
624806,1884.0,164.0,151.0,-1.6218220703621071
648953,748.0,150.0,165.0,-4.919477302034148
638700,1904.0,72.0,185.0,0.5155251507806098
623381,11.0,466.0,107.0,3.211778625505085
631729,1337.0,150.0,8.0,-3.23314801203792
641060,161.0,4169.0,59.0,-9.413313400408786
640143,2400.0,788.0,186.0,3.1491580278694347
640443,164.0,780.0,160.0,5.7314495846037445
641854,780.0,4169.0,110.0,-3.3717899835667424
633089,164.0,150.0,156.0,-4.164093533008457
640111,3931.0,748.0,186.0,0.4938235530266164
624960,4170.0,68.0,151.0,11.325729342687245
632163,141.0,164.0,8.0,3.3891536201646826
628669,1584.0,778.0,153.0,7.804249706862735
622085,537.0,161.0,106.0,2.9046768598017465
650732,164.0,68.0,14.0,-3.59530432127096
638997,555.0,2558.0,159.0,1.6388879533676215
639113,3753.0,466.0,159.0,1.2146163701494914
624044,2400.0,150.0,149.0,3.927731224883055
624861,3753.0,161.0,151.0,2.4852300360173025
639986,780.0,555.0,186.0,-3.1813582614325453
638355,85.0,788.0,76.0,1.6973871414707915
636773,466.0,555.0,158.0,4.671477434363192
622425,3520.0,341.0,106.0,1.558603088840654
638234,2349.0,161.0,76.0,6.7805597820233645
623845,537.0,780.0,149.0,4.933688749234715
648552,68.0,2558.0,116.0,-5.907694184572312
640588,1904.0,2558.0,160.0,17.8187421156021
641884,778.0,2558.0,110.0,6.70158625146132
630550,1584.0,2558.0,155.0,5.574969577263508
633025,150.0,2558.0,156.0,-3.636207106229949
621941,2764.0,2558.0,106.0,6.34266059096557
645079,1904.0,150.0,60.0,18.6027387831152
641944,1584.0,466.0,110.0,2.18952094874476
641066,3753.0,72.0,59.0,7.026881480752038
648048,341.0,2558.0,116.0,4.356837027901207
643479,537.0,161.0,113.0,-0.8463252043862208
635640,4171.0,780.0,75.0,-4.95822693527019
637763,47.0,778.0,74.0,-0.4365661965556122
636722,161.0,788.0,158.0,3.652614440483053
633315,1584.0,2764.0,156.0,6.830008865869395
627110,4170.0,3753.0,152.0,-4.24058516508898
642800,3753.0,3520.0,102.0,-1.961539841481544
640061,11.0,161.0,186.0,6.174947142887068
637979,466.0,72.0,76.0,7.119617119184772
648295,780.0,68.0,116.0,1.9773749219948504
636552,47.0,164.0,157.0,-5.004908091746961
634572,68.0,341.0,11.0,-5.34335678632865
636638,1337.0,2558.0,158.0,-1.4238741556919714
623685,1884.0,748.0,149.0,-7.063536400517825
640046,748.0,780.0,186.0,-2.52266863471697
630673,15.0,555.0,155.0,0.4259891059397247
638549,164.0,150.0,185.0,15.396734075761126
641877,1904.0,780.0,110.0,-0.6008395838252649
638540,3753.0,2400.0,185.0,-0.4447780436350408
636719,161.0,72.0,158.0,9.698494456207603
629628,164.0,2764.0,55.0,-1.2255070088849471
642833,466.0,778.0,102.0,3.760987321301061
627184,4171.0,68.0,152.0,5.7626789275916295
621938,150.0,2399.0,106.0,-1.3208157326647822
625071,748.0,164.0,151.0,5.383499975918859
646014,1337.0,341.0,13.0,7.493775603530668
631848,164.0,788.0,8.0,2.9305703888556125
629635,164.0,195.0,55.0,4.967488023882303
627237,748.0,788.0,152.0,3.520818614520535
644241,2349.0,164.0,163.0,-1.3388708499064288
623611,3520.0,195.0,107.0,8.295221728865682
622846,2349.0,161.0,148.0,8.004940826500425
641792,4170.0,2981.0,110.0,4.795994890001678
651066,15.0,555.0,14.0,-5.82194064635623
638156,748.0,466.0,76.0,10.462522540718169
632066,11.0,778.0,8.0,4.50387932322106
638506,161.0,555.0,185.0,-0.1887410852308387
645353,3520.0,2558.0,60.0,5.414141762472083
638200,1584.0,780.0,76.0,4.970925043102612
622648,4170.0,2349.0,148.0,5.221160693513387
622558,3753.0,164.0,148.0,8.614058404134115
623855,4171.0,788.0,149.0,1.6119647655423677
624819,150.0,341.0,151.0,1.6404193239132123
626989,150.0,72.0,152.0,3.920690448536929
636240,4170.0,780.0,157.0,-2.3614496394304525
645144,11.0,85.0,60.0,5.3476399637244825
650857,780.0,341.0,14.0,-0.327218466519404
644193,1584.0,555.0,163.0,10.477052013210908
636553,47.0,466.0,157.0,-1.7555014668027076
637860,1337.0,2399.0,76.0,-3.4318772936356385
640181,1347.0,788.0,186.0,0.3506203179588862
640226,47.0,3753.0,186.0,3.819656320429428
625011,4171.0,85.0,151.0,8.432738661629648
642020,141.0,341.0,110.0,6.475293025851985
650795,4170.0,1347.0,14.0,-10.477985148915575
622367,47.0,161.0,106.0,-1.2656275599145568
638436,1337.0,331.0,185.0,-2.7300629642111285
628605,778.0,2764.0,153.0,-3.1400080387889684
630707,47.0,195.0,155.0,3.6567385071077902
623900,780.0,68.0,149.0,3.98316205606437
649830,1337.0,85.0,105.0,3.28479418782298
643737,15.0,788.0,113.0,-0.3426912285898595
622077,537.0,72.0,106.0,2.966606316479073
642021,141.0,788.0,110.0,0.0156614649137625
631322,47.0,161.0,57.0,5.71348901291621
645589,4170.0,2399.0,61.0,6.720475848657138
634519,15.0,161.0,11.0,-14.169949355846825
638569,466.0,4169.0,185.0,6.836438210546772
623595,2981.0,748.0,107.0,-2.5772808341047675
625304,2981.0,195.0,151.0,7.5658227174541475
643103,2400.0,331.0,102.0,1.17724725190704
622710,4171.0,3520.0,148.0,4.864833211887802
646511,47.0,466.0,13.0,-0.5547313808621737
641077,3753.0,331.0,59.0,1.0586124315007883
640548,4171.0,331.0,160.0,10.257991493518318
641682,161.0,68.0,110.0,12.995512679401651
640329,1337.0,748.0,160.0,3.925529084199322
625017,780.0,2558.0,151.0,2.167782744107214
622853,2349.0,1904.0,148.0,2.300419101297228
643156,15.0,2764.0,102.0,2.851313831546235
622791,11.0,537.0,148.0,3.8428672040034826
635658,4171.0,3520.0,75.0,3.7663226442178575
634502,1347.0,466.0,11.0,-5.105839521325067
639870,466.0,150.0,186.0,1.13177388586845
622592,466.0,2558.0,148.0,31.6225400449132
648874,4171.0,2764.0,165.0,-3.1420996929495724
643096,2400.0,788.0,102.0,0.9848126200643788
632137,2400.0,2558.0,8.0,-13.326477187757224
623733,3753.0,164.0,149.0,-0.4397915890676298
646161,466.0,780.0,13.0,0.980193503719124
636588,2981.0,341.0,157.0,-3.965142259387117
640071,11.0,748.0,186.0,7.1493316431453175
637793,2981.0,788.0,74.0,-0.4420288998654875
623058,1337.0,537.0,107.0,1.2870701960338191
637197,3520.0,164.0,158.0,1.678116733866148
628538,4171.0,2268.0,153.0,1.976706420797715
642143,3520.0,341.0,110.0,4.11972447840124
635685,1904.0,161.0,75.0,-3.659349704462924
645141,11.0,778.0,60.0,5.104616623230543
642077,15.0,85.0,110.0,0.549758764660929
635854,1347.0,788.0,75.0,2.5045299520695927
650796,4170.0,15.0,14.0,-13.79049003471775
633100,164.0,68.0,156.0,-1.751112381896277
632116,2349.0,2268.0,8.0,2.480624879673297
626922,555.0,150.0,152.0,8.895768033158152
643492,4171.0,1884.0,113.0,7.532073940954264
636610,3520.0,150.0,157.0,-1.1989752196999817
627350,2400.0,466.0,152.0,17.295431882890625
630885,150.0,72.0,57.0,7.414168737519583
641068,3753.0,341.0,59.0,8.57480267267995
627130,4170.0,47.0,152.0,1.2796543063229129
622587,164.0,778.0,148.0,8.555007079423337
635919,85.0,4169.0,75.0,-6.277995224882695
636421,3931.0,341.0,157.0,0.0410113341691559
645043,4171.0,11.0,60.0,3.992754047768442
637957,3753.0,2400.0,76.0,6.395670915225002
636359,748.0,2558.0,157.0,-6.457942767872957
630318,3753.0,2399.0,155.0,8.38224798084134
635563,331.0,2268.0,75.0,1.2005045871606634
648520,47.0,161.0,116.0,1.01770007077979
642089,47.0,331.0,110.0,1.312124950932382
650704,3753.0,537.0,14.0,-14.33318259686195
643867,1337.0,85.0,163.0,-2.0247031633407326
636330,1904.0,2558.0,157.0,-6.419412351887093
634165,164.0,341.0,11.0,1.3981813414375774
641757,4170.0,555.0,110.0,-1.01283721681373
633006,1884.0,341.0,156.0,3.157245790827928
650110,778.0,4169.0,105.0,-0.4314621449545348
643905,1884.0,2399.0,163.0,0.973493970199678
629728,4171.0,341.0,55.0,1.85497279372338
633289,748.0,68.0,156.0,1.536059501025647
641304,11.0,3753.0,59.0,6.613016131163612
629773,780.0,2399.0,55.0,3.4417293972415752
627354,2400.0,195.0,152.0,3.422038149690885
623104,1884.0,85.0,107.0,-5.612178352613335
630957,164.0,780.0,57.0,9.619212585700108
636658,72.0,2268.0,158.0,3.3478626470781694
624051,2400.0,537.0,149.0,-3.18774378588369
650280,15.0,555.0,105.0,-4.738753131216912
637015,3931.0,780.0,158.0,-2.2921964546012346
634589,2981.0,195.0,11.0,6.389046623756265
622867,2400.0,341.0,148.0,-1.282015024372523
644906,3753.0,331.0,60.0,0.813919516322299
627391,1347.0,537.0,152.0,-2.06430024742667
641672,161.0,2558.0,110.0,10.088598082516723
644271,2400.0,780.0,163.0,1.5029620396794334
649936,164.0,2764.0,105.0,-2.0004168445220887
639011,1337.0,788.0,159.0,-1.8012340177397126
648424,2349.0,778.0,116.0,1.8990161105058896
645469,2764.0,2399.0,61.0,5.235928414357522
628435,164.0,4169.0,153.0,-8.934894494470885
634328,1904.0,466.0,11.0,-1.3964375775015476
640190,1347.0,537.0,186.0,-3.7267408878857697
644969,4170.0,1337.0,60.0,1.6492565974971385
646072,150.0,2558.0,13.0,6.4832939945829615
646479,1347.0,2399.0,13.0,2.3944533201573126
631217,2349.0,2268.0,57.0,1.365655558530071
634283,4171.0,1904.0,11.0,3.843780228345005
642980,778.0,2268.0,102.0,3.958080906188045
641323,1584.0,161.0,59.0,-4.167289993241903
649904,161.0,68.0,105.0,11.520990363929457
641113,466.0,2764.0,59.0,8.680929042358908
637611,1584.0,3753.0,74.0,-1.2034213706093375
644128,1904.0,2764.0,163.0,9.747223613539877
644943,466.0,2268.0,60.0,1.79171607194602
645275,15.0,2268.0,60.0,7.402899040708397
624177,2981.0,778.0,149.0,-8.698280976150825
639003,555.0,4169.0,159.0,-4.224981994242792
648798,466.0,68.0,165.0,-2.656825420556805
645266,1347.0,748.0,60.0,0.5188535227705819
637378,164.0,72.0,74.0,17.8821011428718
630724,85.0,466.0,155.0,2.6718877640619576
648290,780.0,161.0,116.0,-2.339028765694305
649954,466.0,2268.0,105.0,4.983115773908075
631786,150.0,341.0,8.0,4.313476774053106
638634,537.0,788.0,185.0,-0.0213677376765435
644875,2764.0,2399.0,60.0,2.369059698411509
640420,3753.0,780.0,160.0,2.6652303826728425
637023,2349.0,2558.0,158.0,1.6717050846741932
622321,1347.0,2558.0,106.0,-2.721555488289868
631276,1347.0,2558.0,57.0,-7.939899163990282
640389,2268.0,2558.0,160.0,2.80255489772078
624050,2400.0,331.0,149.0,3.5872209561937725
638656,4171.0,4169.0,185.0,-1.2841645073593162
634399,1584.0,331.0,11.0,-1.8883211227785923
637462,4170.0,3520.0,74.0,-1.349075383181347
636321,780.0,331.0,157.0,-4.70890911157539
638814,2349.0,150.0,185.0,2.15891564124492
625223,1347.0,778.0,151.0,3.511346941784298
635616,537.0,161.0,75.0,-2.484219976526627
648797,466.0,2399.0,165.0,-0.745831848560302
644360,85.0,341.0,163.0,8.58786141042463
648211,4170.0,195.0,116.0,2.168803016700632
636647,1337.0,466.0,158.0,7.97735811047922
636394,11.0,1904.0,157.0,4.979750512351317
646090,4169.0,2558.0,13.0,1.29293962707311
634077,788.0,4169.0,11.0,-1.6182185258571675
640015,1904.0,331.0,186.0,3.898257741087346
629755,4171.0,47.0,55.0,6.479326668707895
629514,1337.0,331.0,55.0,0.4274546483509801
623055,1337.0,164.0,107.0,-0.2757865533064151
638938,85.0,788.0,185.0,3.4101021090381525
645476,161.0,72.0,61.0,6.158514932196973
642156,3520.0,778.0,110.0,2.9879271399610703
627078,466.0,537.0,152.0,-1.775964937541675
637616,1584.0,780.0,74.0,-5.658569694038137
631068,4171.0,748.0,57.0,5.077872240083496
649841,788.0,341.0,105.0,4.5359986422355325
635912,85.0,72.0,75.0,-2.0883982815162088
629534,788.0,150.0,55.0,2.550638127867375
623255,537.0,788.0,107.0,-0.4303127766906543
638924,47.0,466.0,185.0,5.74688278680691
639743,1337.0,195.0,186.0,-1.1669983001500446
638027,4170.0,4171.0,76.0,-0.0833020309883251
637091,1347.0,2764.0,158.0,-0.196274244487923
625159,2349.0,748.0,151.0,0.0242183456992454
642025,141.0,161.0,110.0,-3.984405491209416
623844,537.0,331.0,149.0,-0.4844102298410101
631066,4171.0,1904.0,57.0,8.542791358357013
650801,4170.0,3520.0,14.0,-12.600132740736324
639486,15.0,164.0,159.0,-2.417158976642993
635638,4171.0,331.0,75.0,-6.28966057111726
636652,1337.0,1904.0,158.0,7.52602848564307
639015,1337.0,161.0,159.0,-6.089947190603345
627378,141.0,85.0,152.0,4.415050452322102
650805,537.0,341.0,14.0,-1.048832771512652
633277,748.0,161.0,156.0,0.4625410456095012
638968,2981.0,331.0,185.0,1.9348780862735024
644354,47.0,748.0,163.0,3.11911294257108
649157,85.0,341.0,165.0,2.6622375894182424
623070,341.0,2558.0,107.0,9.2575316614241
638547,164.0,341.0,185.0,6.755693052195007
622338,1347.0,2399.0,106.0,-6.255932535727243
624856,3753.0,788.0,151.0,-3.7290009201179
633260,778.0,2558.0,156.0,0.1366598309566347
634324,1904.0,2268.0,11.0,1.934702869234128
634371,11.0,788.0,11.0,3.47046978115172
643792,85.0,68.0,113.0,4.224768116598535
622252,3931.0,778.0,106.0,-0.0688006593572177
643970,164.0,341.0,163.0,0.4859004091670756
625300,2981.0,466.0,151.0,-0.1160980341160887
622373,47.0,780.0,106.0,-0.2036549827449732
634236,4170.0,3931.0,11.0,1.1941029528222866
645948,3520.0,341.0,61.0,2.2713975707885083
639145,466.0,72.0,159.0,-1.0436445272289905
635452,1884.0,331.0,75.0,0.1470047734467865
637832,555.0,341.0,76.0,14.85104559366045
622611,331.0,341.0,148.0,13.5792191520054
641755,331.0,2399.0,110.0,-0.6113704309109752
651069,15.0,788.0,14.0,-6.956453462503758
641394,2400.0,780.0,59.0,-0.0597511887047597
628497,4170.0,778.0,153.0,3.2493387993281573
633286,748.0,2399.0,156.0,0.849184207407625
629674,4170.0,2558.0,55.0,-2.395784727368235
638914,47.0,555.0,185.0,8.417112959554737
638299,1347.0,3753.0,76.0,0.4042078214676438
623570,85.0,195.0,107.0,6.761574573293437
631001,4170.0,150.0,57.0,4.949489087746025
623425,3931.0,195.0,107.0,-16.334453574568926
648943,778.0,2268.0,165.0,3.550395955447077
625278,85.0,466.0,151.0,14.73353690987495
646380,3931.0,788.0,13.0,3.9058845699736775
