,drug_row,drug_col,cell_line_name,synergy_zip
636175,164.0,2558.0,157.0,-4.424908082706934
636177,164.0,788.0,157.0,-1.3229943277300569
636181,164.0,4169.0,157.0,-10.327977265665904
636187,164.0,778.0,157.0,-2.3369337502369376
636188,164.0,2399.0,157.0,2.812351702569115
636196,466.0,2764.0,157.0,2.6058809885016427
636199,466.0,161.0,157.0,-2.105567237735381
636200,466.0,164.0,157.0,-0.3584310686779775
636202,466.0,537.0,157.0,-1.00972201737406
636205,466.0,778.0,157.0,-4.393619868361117
636206,466.0,2399.0,157.0,0.2229859504338437
636207,466.0,68.0,157.0,1.209677675998325
636218,331.0,195.0,157.0,0.9351712138278642
636227,4170.0,788.0,157.0,0.3659609458791165
636229,4170.0,150.0,157.0,-0.5846396895966921
636233,4170.0,161.0,157.0,0.8162713600783724
636241,4170.0,195.0,157.0,3.052114497212958
636247,4170.0,3931.0,157.0,5.325904078870355
636249,4170.0,2399.0,157.0,5.673982534691782
636261,537.0,2558.0,157.0,-8.016795031439463
636262,537.0,341.0,157.0,-1.6710695409506893
636275,4171.0,555.0,157.0,-5.779928627101064
636276,4171.0,1337.0,157.0,-8.164395065051627
636280,4171.0,788.0,157.0,-0.3606951446929469
636285,4171.0,4169.0,157.0,-11.0539917873692
636286,4171.0,161.0,157.0,5.26622023792422
636288,4171.0,164.0,157.0,-0.0293392865393444
636290,4171.0,331.0,157.0,2.9738159977380154
636292,4171.0,780.0,157.0,-4.203212268948068
636294,4171.0,1904.0,157.0,0.5441262960277085
636300,4171.0,2349.0,157.0,-2.72212117160551
636301,4171.0,2399.0,157.0,1.2159290987177396
636304,4171.0,1347.0,157.0,-0.0374465963869206
636308,4171.0,68.0,157.0,4.821990142550015
636311,780.0,555.0,157.0,-4.422386230549702
636314,780.0,341.0,157.0,-1.014681141030575
636315,780.0,788.0,157.0,-0.9904112744750369
636319,780.0,4169.0,157.0,-6.481863405825971
636327,195.0,2268.0,157.0,8.403451123465805
636329,1904.0,72.0,157.0,3.766618767854621
636331,1904.0,341.0,157.0,1.260031377308826
636332,1904.0,788.0,157.0,-0.8859120920289449
636333,1904.0,150.0,157.0,3.4499375902477727
636336,1904.0,4169.0,157.0,-11.577185934928709
636342,1904.0,780.0,157.0,-4.186204358380155
636343,1904.0,195.0,157.0,-1.01175175046171
636348,778.0,72.0,157.0,-3.513563842475425
636350,778.0,341.0,157.0,-0.8223370699913103
636366,748.0,161.0,157.0,-1.9725623914674104
636368,748.0,466.0,157.0,-0.364897371092143
636375,748.0,2399.0,157.0,-0.7802890245718789
636393,11.0,195.0,157.0,5.75199966322607
636396,11.0,748.0,157.0,6.284082166704938
636400,1584.0,2558.0,157.0,-3.680726412014842
636401,1584.0,341.0,157.0,2.005970816644568
636402,1584.0,788.0,157.0,-1.450540282380435
636407,1584.0,3753.0,157.0,-11.6711456018293
636409,1584.0,466.0,157.0,-0.6200303029413557
636410,1584.0,331.0,157.0,-0.4197109307304076
636415,1584.0,778.0,157.0,-5.19572911333759
636416,1584.0,748.0,157.0,-0.0228079079121949
636420,3931.0,2558.0,157.0,2.868358727476885
636430,3931.0,331.0,157.0,3.911863672004743
636432,3931.0,780.0,157.0,-0.0565228386795374
636441,2349.0,341.0,157.0,-1.5712369986352286
636442,2349.0,788.0,157.0,0.4958726654460122
636443,2349.0,150.0,157.0,1.4526024420821648
636444,2349.0,2764.0,157.0,0.2266270645051213
636447,2349.0,164.0,157.0,1.9856180933121592
636451,2349.0,780.0,157.0,1.378866344003996
636455,2349.0,748.0,157.0,-0.6069116106310455
636456,2349.0,2399.0,157.0,5.841619146745742
636457,2349.0,85.0,157.0,0.8459326260010576
636473,2400.0,164.0,157.0,-13.858091695593824
636482,2400.0,85.0,157.0,4.04411549323541
636486,141.0,788.0,157.0,-3.084504031185207
636500,141.0,748.0,157.0,-0.1734928185959414
636503,1347.0,555.0,157.0,-0.5200829067344452
636521,1347.0,2399.0,157.0,1.1712538430652049
636525,15.0,341.0,157.0,3.44750777438479
636532,15.0,164.0,157.0,1.0970111158600129
636535,15.0,537.0,157.0,-6.682305162317593
636536,15.0,780.0,157.0,2.3130491099263857
636548,47.0,2764.0,157.0,-0.4489056221678962
636550,47.0,161.0,157.0,-6.708889547875195
636552,47.0,164.0,157.0,-5.004908091746961
636557,47.0,195.0,157.0,-3.051613040735385
636561,47.0,2399.0,157.0,-0.2130026983732167
636562,47.0,85.0,157.0,5.569816246620065
636563,85.0,555.0,157.0,1.474673072305564
636564,85.0,72.0,157.0,1.5352418561334
636571,85.0,4169.0,157.0,-3.812545816308309
636573,85.0,164.0,157.0,3.475141857751168
636576,85.0,537.0,157.0,0.3592795086291329
636583,68.0,341.0,157.0,1.7613988347654388
636585,68.0,195.0,157.0,2.834015829380735
636588,2981.0,341.0,157.0,-3.965142259387117
636589,2981.0,788.0,157.0,-5.1802300686302445
636599,2981.0,780.0,157.0,-6.81672120429121
636605,2981.0,85.0,157.0,-5.232684163061015
636613,3520.0,161.0,157.0,-1.4399845750790596
636622,3520.0,748.0,157.0,-1.2168771563082024
636627,555.0,341.0,158.0,10.20303519100748
636630,555.0,2764.0,158.0,5.24921334232934
636634,555.0,778.0,158.0,-5.42333235677622
636640,1337.0,788.0,158.0,2.733083158331248
636643,1337.0,2268.0,158.0,3.048181475806694
636644,1337.0,161.0,158.0,3.795455746961673
636646,1337.0,164.0,158.0,4.625516476161968
636647,1337.0,466.0,158.0,7.97735811047922
636650,1337.0,780.0,158.0,1.537840499992936
636655,1337.0,2399.0,158.0,1.265104608877723
636657,72.0,2558.0,158.0,4.207756361203113
636658,72.0,2268.0,158.0,3.3478626470781694
636661,341.0,2558.0,158.0,3.7668440799289473
636666,788.0,2558.0,158.0,2.15707487868663
636670,788.0,2268.0,158.0,4.334250953031384
636671,788.0,4169.0,158.0,6.397222117229115
636672,788.0,195.0,158.0,4.9960842569154895
636677,1884.0,2558.0,158.0,0.9324657380312602
636691,1884.0,1904.0,158.0,9.306192984184104
636698,150.0,341.0,158.0,21.74035280178025
636709,2764.0,2268.0,158.0,1.8606053438502712
636710,2764.0,4169.0,158.0,-8.030095397410465
636719,161.0,72.0,158.0,9.698494456207603
636720,161.0,2558.0,158.0,2.7138411362972774
636726,161.0,4169.0,158.0,-5.456968214360803
636731,3753.0,555.0,158.0,8.125618025227892
636732,3753.0,72.0,158.0,-0.1568837652356134
636741,3753.0,164.0,158.0,0.0910040313488099
636746,3753.0,195.0,158.0,-0.3094806874489333
636757,164.0,72.0,158.0,11.503035098668144
636759,164.0,341.0,158.0,12.72083181548378
636762,164.0,2764.0,158.0,7.194886238864054
636763,164.0,2268.0,158.0,6.387946390563292
636764,164.0,4169.0,158.0,-8.595404779919111
636767,164.0,537.0,158.0,-1.8320076337610312
636781,466.0,4169.0,158.0,2.211433825243251
636788,466.0,778.0,158.0,-1.8727830840433528
636790,466.0,68.0,158.0,2.7397681569639425
636793,331.0,2558.0,158.0,-0.2646609639033582
636797,331.0,2764.0,158.0,6.675407478589783
636799,331.0,4169.0,158.0,-9.23705332926939
636800,331.0,161.0,158.0,10.90218551365874
636808,4170.0,2558.0,158.0,1.5956524460368513
636811,4170.0,1884.0,158.0,-2.946681638758696
636812,4170.0,150.0,158.0,12.6221907186222
636817,4170.0,3753.0,158.0,2.22903073543062
636819,4170.0,466.0,158.0,0.1826485840808039
636833,4170.0,2400.0,158.0,3.628683923356255
636835,4170.0,1347.0,158.0,0.6394109551728375
636838,4170.0,85.0,158.0,-2.5196407959418847
636842,537.0,555.0,158.0,-3.093508029019305
636853,537.0,780.0,158.0,12.387137762780656
636855,537.0,778.0,158.0,4.676395741540679
636856,537.0,2399.0,158.0,2.2267471760426325
636864,4171.0,1884.0,158.0,-3.071474087120356
636869,4171.0,161.0,158.0,6.451623455436208
636874,4171.0,537.0,158.0,-7.560975980392097
636885,4171.0,2400.0,158.0,-0.4765789271782902
636887,4171.0,1347.0,158.0,-0.2565899648783665
636891,4171.0,68.0,158.0,2.114199547852208
636897,780.0,341.0,158.0,4.7759674993643095
636912,1904.0,72.0,158.0,11.6366151238363
636926,1904.0,195.0,158.0,0.7824182783077522
636931,778.0,72.0,158.0,8.192581842183232
636933,778.0,341.0,158.0,5.791759190788273
636939,778.0,68.0,158.0,-3.29578952324843
636944,748.0,788.0,158.0,7.792717064738433
636948,748.0,4169.0,158.0,5.99105938154341
636950,748.0,164.0,158.0,3.969578216442117
636953,748.0,537.0,158.0,4.799286514426205
636960,748.0,85.0,158.0,2.8897015177664325
636968,11.0,2268.0,158.0,4.322418915888135
636970,11.0,3753.0,158.0,4.422443014402588
636971,11.0,164.0,158.0,-0.4389029470574485
636988,1584.0,2268.0,158.0,-1.0844079584096684
636989,1584.0,161.0,158.0,7.521173529585535
636991,1584.0,164.0,158.0,4.68032471535412
636992,1584.0,466.0,158.0,5.646682440122695
636997,1584.0,1904.0,158.0,10.330029753131818
636999,1584.0,748.0,158.0,-6.257791078819992
637009,3931.0,161.0,158.0,1.6746335824733976
637015,3931.0,780.0,158.0,-2.2921964546012346
637022,2349.0,555.0,158.0,2.406664988141077
637047,2399.0,68.0,158.0,-0.6088116681186808
637051,2400.0,788.0,158.0,2.026243610654217
637053,2400.0,2764.0,158.0,6.95918245794811
637055,2400.0,161.0,158.0,6.65972878943945
637056,2400.0,164.0,158.0,6.120924799655778
637057,2400.0,466.0,158.0,2.8125915334167013
637060,2400.0,780.0,158.0,3.571694275778857
637069,141.0,788.0,158.0,1.3072272066766943
637074,141.0,3753.0,158.0,2.109394089124725
637077,141.0,331.0,158.0,-6.2304596622535655
637082,141.0,778.0,158.0,-4.613686132988191
637087,1347.0,2558.0,158.0,-1.63890448254616
637094,1347.0,3753.0,158.0,-9.74437352679207
637096,1347.0,466.0,158.0,2.09170423110981
637100,1347.0,195.0,158.0,-2.60349867844235
637101,1347.0,1904.0,158.0,-3.297166227882663
637105,1347.0,85.0,158.0,-0.395160132678212
637106,15.0,555.0,158.0,10.537945232975549
637110,15.0,150.0,158.0,23.7393780610078
637112,15.0,2268.0,158.0,9.37046118819373
637119,15.0,780.0,158.0,12.024197631048697
637128,47.0,341.0,158.0,-24.87623184038865
637132,47.0,2268.0,158.0,2.981353160779095
637138,47.0,537.0,158.0,4.54904964071001
637140,47.0,195.0,158.0,-0.641885069215117
637141,47.0,1904.0,158.0,5.100715126811441
637150,85.0,788.0,158.0,1.6499250591478174
637160,85.0,780.0,158.0,10.842212093526603
637162,85.0,778.0,158.0,3.3296781135844298
637163,85.0,2399.0,158.0,4.074920865156358
637168,68.0,195.0,158.0,-1.5323905513984626
637169,2981.0,555.0,158.0,-0.4429870510687973
637176,2981.0,161.0,158.0,10.27766375269091
637179,2981.0,466.0,158.0,5.320798727409125
637180,2981.0,331.0,158.0,-5.1075762775523454
637191,3520.0,341.0,158.0,2.2822919866651725
637193,3520.0,150.0,158.0,9.658001558788298
637196,3520.0,161.0,158.0,2.4813314314758976
637199,3520.0,331.0,158.0,1.302672506294515
637201,3520.0,780.0,158.0,1.6742322548725357
637248,555.0,341.0,74.0,0.4963620493887098
637249,555.0,788.0,74.0,-3.712449491811095
637250,555.0,150.0,74.0,9.502892865432957
637255,555.0,778.0,74.0,-4.619383863147813
637257,555.0,68.0,74.0,2.71660239051128
637260,1337.0,341.0,74.0,-3.2838552729877697
637263,1337.0,2764.0,74.0,0.1999687754197059
637265,1337.0,161.0,74.0,-1.037966581155552
637266,1337.0,3753.0,74.0,-7.224797690825735
637270,1337.0,537.0,74.0,-6.804248468560342
637277,1337.0,85.0,74.0,-8.388305377617808
637286,788.0,72.0,74.0,-2.47282924490828
637287,788.0,2558.0,74.0,-0.5480724037677843
637290,788.0,2764.0,74.0,-0.0954652174555312
637293,788.0,195.0,74.0,0.9793062957939784
637294,788.0,778.0,74.0,0.3534820446284387
637297,1884.0,555.0,74.0,0.4338867326754377
637305,1884.0,3753.0,74.0,-1.5555776271570605
637307,1884.0,466.0,74.0,4.821584148713655
637314,1884.0,748.0,74.0,4.59447967279457
637317,150.0,72.0,74.0,1.075754767630365
637319,150.0,341.0,74.0,5.250895634927783
637324,150.0,778.0,74.0,0.1812573601642237
637326,150.0,68.0,74.0,-3.815935972509971
637328,2764.0,2558.0,74.0,4.739429584153347
637332,2764.0,195.0,74.0,2.5628286566974103
637335,2268.0,2558.0,74.0,-23.42443635261068
637336,4169.0,2558.0,74.0,2.2760003261987976
637339,161.0,555.0,74.0,-3.2857050571003503
637343,161.0,788.0,74.0,0.9561814510565716
637348,161.0,195.0,74.0,-1.550000939844204
637354,3753.0,2558.0,74.0,-3.019746750876375
637364,3753.0,331.0,74.0,0.7536235579034173
637386,164.0,161.0,74.0,-3.563725274749765
637393,164.0,68.0,74.0,12.8070084748027
637397,466.0,341.0,74.0,2.1876689675609886
637398,466.0,788.0,74.0,0.762576812491101
637410,466.0,2399.0,74.0,-1.2407705152154032
637415,331.0,341.0,74.0,7.55920881291086
637418,331.0,2764.0,74.0,-2.4994545795554566
637421,331.0,161.0,74.0,-0.8202069098544504
637436,4170.0,4169.0,74.0,-5.126316047102932
637439,4170.0,164.0,74.0,-4.060664537116165
637445,4170.0,195.0,74.0,-1.869692868265848
637454,4170.0,2400.0,74.0,-2.103383379770935
637466,537.0,341.0,74.0,-1.9483848046861425
637469,537.0,2764.0,74.0,-1.928816246438648
637472,537.0,161.0,74.0,-0.5232497122983172
637474,537.0,780.0,74.0,2.1039706434687777
637486,4171.0,150.0,74.0,8.701750199737477
637489,4171.0,4169.0,74.0,-2.907856964020396
637496,4171.0,780.0,74.0,10.49710919611585
637501,4171.0,11.0,74.0,2.6154194253538976
637506,4171.0,2400.0,74.0,0.941980092867203
637510,4171.0,47.0,74.0,6.422108087132172
637514,4171.0,3520.0,74.0,1.970551103471411
637520,780.0,150.0,74.0,-5.423607167570142
637525,780.0,331.0,74.0,0.5536237141491653
637526,780.0,195.0,74.0,-3.465497178098348
637531,195.0,2268.0,74.0,2.616581959672448
637533,1904.0,72.0,74.0,7.875746897452792
637540,1904.0,4169.0,74.0,-3.5214578807473176
637546,1904.0,780.0,74.0,-4.764270445970102
637550,1904.0,85.0,74.0,0.6294054881257353
637551,1904.0,68.0,74.0,2.2395029957416024
637555,778.0,2764.0,74.0,1.1140431916779
637561,748.0,555.0,74.0,-6.084912568691648
637573,748.0,331.0,74.0,-1.569608783104491
637575,748.0,780.0,74.0,-1.5510513971783062
637584,11.0,2558.0,74.0,-0.2668598714577864
637585,11.0,341.0,74.0,7.053884213462645
637589,11.0,2268.0,74.0,1.1794557690606955
637593,11.0,466.0,74.0,3.8059836257276873
637597,11.0,195.0,74.0,0.8478203818980327
637598,11.0,1904.0,74.0,5.290758028521105
637601,11.0,2399.0,74.0,4.448461453645285
637603,1584.0,555.0,74.0,-3.519635412699097
637604,1584.0,2558.0,74.0,1.3626504803692057
637623,3931.0,555.0,74.0,-2.2651346145062976
637643,2349.0,555.0,74.0,-2.518654418117147
637652,2349.0,466.0,74.0,-22.03390818294477
637656,2349.0,195.0,74.0,-24.50166399557717
637664,2399.0,341.0,74.0,-1.1331358931164186
637668,2399.0,68.0,74.0,-0.9145792721005068
637669,2400.0,555.0,74.0,-0.7223387126163145
637678,2400.0,466.0,74.0,1.9198303289042096
637679,2400.0,331.0,74.0,-1.7595182457055956
637686,2400.0,85.0,74.0,-0.1585571912575645
637700,141.0,780.0,74.0,-5.50379988741356
637718,1347.0,331.0,74.0,7.217023909134985
637732,15.0,2764.0,74.0,1.6397164547515723
637733,15.0,2268.0,74.0,2.078657261405948
637751,47.0,150.0,74.0,-3.7622026169651246
637752,47.0,2764.0,74.0,-1.85227651679153
637779,85.0,331.0,74.0,-4.606122037774383
637780,85.0,537.0,74.0,0.9315559095555426
637791,2981.0,2558.0,74.0,-1.2705975752856675
637794,2981.0,150.0,74.0,-3.0578368181830986
637797,2981.0,161.0,74.0,4.7846879293222
637813,3520.0,788.0,74.0,-19.97061886176745
637820,3520.0,331.0,74.0,-1.8242226845362817
637842,1337.0,555.0,76.0,3.28503852994479
637843,1337.0,2558.0,76.0,2.8792996934780826
637849,1337.0,161.0,76.0,1.483939028359583
637850,1337.0,3753.0,76.0,3.336872553129348
637854,1337.0,537.0,76.0,-2.0554794447710854
637856,1337.0,195.0,76.0,2.5344398855894625
637860,1337.0,2399.0,76.0,-3.4318772936356385
637861,1337.0,85.0,76.0,0.1219374148295747
637868,341.0,4169.0,76.0,4.646700895607458
637870,788.0,72.0,76.0,-0.3197959067384519
637875,788.0,2268.0,76.0,0.2649359206619728
637876,788.0,4169.0,76.0,0.4064617401379428
637884,1884.0,788.0,76.0,0.2609684161859542
637885,1884.0,150.0,76.0,0.3440408765009072
637886,1884.0,2764.0,76.0,1.2238489669052166
637887,1884.0,2268.0,76.0,-3.4684368907563927
637892,1884.0,331.0,76.0,-4.130300039220752
637893,1884.0,537.0,76.0,-4.922237189000453
637898,1884.0,748.0,76.0,5.0099163223437975
637902,150.0,2558.0,76.0,5.027968676577367
637905,150.0,2268.0,76.0,-0.6484151376928335
637909,150.0,2399.0,76.0,-10.635715034066564
637913,2764.0,341.0,76.0,20.408112389340825
637922,4169.0,195.0,76.0,-0.8882501577859547
637931,161.0,4169.0,76.0,-5.212501170089327
637934,161.0,2399.0,76.0,4.404184368321515
637936,3753.0,555.0,76.0,10.851664297958443
637943,3753.0,2268.0,76.0,1.644275052253811
637949,3753.0,537.0,76.0,-2.6104638535504074
637955,3753.0,2349.0,76.0,-1.7505701995920953
637957,3753.0,2400.0,76.0,6.395670915225002
637962,164.0,72.0,76.0,1.24967512223009
637963,164.0,2558.0,76.0,-5.344394349476468
637973,164.0,780.0,76.0,3.5229875986804373
637974,164.0,195.0,76.0,11.45667271322669
637976,164.0,2399.0,76.0,5.502614668475148
637979,466.0,72.0,76.0,7.119617119184772
637983,466.0,150.0,76.0,8.117648862850714
638004,331.0,4169.0,76.0,-9.656945246786634
638006,331.0,195.0,76.0,2.761960260555659
638008,331.0,2399.0,76.0,-9.919654837341009
638022,4170.0,3753.0,76.0,1.712724176918965
638034,4170.0,1584.0,76.0,-0.1020346648767308
638040,4170.0,1347.0,76.0,0.8114319183863723
638043,4170.0,85.0,76.0,-2.2052031779564776
638044,4170.0,68.0,76.0,2.0492036185371543
638050,537.0,341.0,76.0,6.759347501913773
638052,537.0,150.0,76.0,-1.4279173968909622
638058,537.0,780.0,76.0,-4.828034055923095
638063,4171.0,555.0,76.0,2.9480694679554675
638064,4171.0,1337.0,76.0,-7.67348306776002
638067,4171.0,341.0,76.0,9.599678408199928
638072,4171.0,2268.0,76.0,-0.1520177771585689
638074,4171.0,161.0,76.0,-0.8513488465532701
638075,4171.0,3753.0,76.0,-0.6696148421795103
638077,4171.0,466.0,76.0,3.925974443106728
638080,4171.0,780.0,76.0,0.6904319538990324
638082,4171.0,1904.0,76.0,20.497009908014675
638100,780.0,72.0,76.0,6.721601919365395
638102,780.0,341.0,76.0,5.933723056699815
638111,780.0,778.0,76.0,-4.100476300227798
638117,1904.0,72.0,76.0,6.339655751334942
638119,1904.0,341.0,76.0,14.23206632246255
638123,1904.0,2268.0,76.0,8.447911947922245
638124,1904.0,4169.0,76.0,-0.0316586124485498
638125,1904.0,161.0,76.0,12.985764538768876
638126,1904.0,164.0,76.0,15.351487531906375
638131,1904.0,195.0,76.0,7.750961299852275
638132,1904.0,778.0,76.0,8.431268297970872
638138,778.0,341.0,76.0,13.7003184814781
638146,748.0,72.0,76.0,7.648636030272288
638149,748.0,788.0,76.0,7.233434794153102
638160,748.0,195.0,76.0,8.296868675322633
638163,748.0,2399.0,76.0,3.57818788657783
638169,11.0,341.0,76.0,16.132582148440225
638179,11.0,537.0,76.0,6.735511483658256
638191,1584.0,150.0,76.0,3.835265615380455
638196,1584.0,164.0,76.0,4.23490730487311
638197,1584.0,466.0,76.0,7.005934686084792
638201,1584.0,195.0,76.0,7.145605387690748
638205,1584.0,2399.0,76.0,0.5406645071725947
638213,3931.0,2268.0,76.0,-0.3324209520420843
638222,3931.0,1904.0,76.0,-1.2977758522156952
638226,3931.0,85.0,76.0,-0.3569358757921554
638227,2349.0,555.0,76.0,0.589235943130385
638231,2349.0,150.0,76.0,1.605362492284585
638234,2349.0,161.0,76.0,6.7805597820233645
638237,2349.0,331.0,76.0,-0.2475865970560084
638244,2349.0,2399.0,76.0,0.9100093311263492
638246,2399.0,72.0,76.0,1.63037038926695
638248,2399.0,341.0,76.0,2.111668545389513
638263,2400.0,331.0,76.0,2.450700696122909
638264,2400.0,537.0,76.0,6.064408842581953
638272,141.0,2558.0,76.0,-2.6503859913002774
638274,141.0,788.0,76.0,1.983293789775873
638280,141.0,164.0,76.0,-0.2030453556699938
638296,1347.0,2764.0,76.0,0.4904773410969868
638306,1347.0,1904.0,76.0,2.179172164120688
638307,1347.0,778.0,76.0,3.4424848372522625
638313,15.0,341.0,76.0,0.6049752786680449
638326,15.0,1904.0,76.0,0.0406771658294344
638334,47.0,788.0,76.0,1.0037076657487587
638339,47.0,3753.0,76.0,0.18922877137818
638340,47.0,164.0,76.0,1.1390989733074932
638345,47.0,195.0,76.0,2.59799694556168
638348,47.0,748.0,76.0,7.818792150309223
638354,85.0,341.0,76.0,10.81001160746401
638356,85.0,150.0,76.0,-1.29578702655827
638357,85.0,2764.0,76.0,4.196560638017168
638361,85.0,164.0,76.0,0.1886258799629674
638366,85.0,195.0,76.0,5.98170100932019
638370,68.0,2558.0,76.0,2.079311987437265
638371,68.0,341.0,76.0,1.1138803011258962
638374,2981.0,555.0,76.0,1.4609709721758726
638376,2981.0,341.0,76.0,4.173185939299311
638379,2981.0,2764.0,76.0,-3.2601373898372925
638382,2981.0,3753.0,76.0,4.2307507559090975
638384,2981.0,466.0,76.0,6.001526191167288
638389,2981.0,1904.0,76.0,4.568485842007496
638397,3520.0,788.0,76.0,0.1392654784121074
638402,3520.0,164.0,76.0,-0.6098888785371183
638410,3520.0,748.0,76.0,4.639745550995627
638416,555.0,788.0,185.0,-0.995637341649268
638429,1337.0,150.0,185.0,-5.220749895207573
638434,1337.0,164.0,185.0,-2.373561976578869
638436,1337.0,331.0,185.0,-2.7300629642111285
638439,1337.0,195.0,185.0,-0.9104118855940024
638441,1337.0,778.0,185.0,-6.296501294528437
638444,1337.0,85.0,185.0,4.499316564940371
638445,72.0,2558.0,185.0,2.0182533075046165
638447,72.0,195.0,185.0,0.9599879987147428
638455,788.0,341.0,185.0,3.55495034508602
638458,788.0,2268.0,185.0,0.1003715869470852
638464,1884.0,555.0,185.0,1.347686639629656
638466,1884.0,341.0,185.0,5.966486609538543
638467,1884.0,788.0,185.0,-1.17332458703966
638471,1884.0,161.0,185.0,7.940468809593117
638472,1884.0,3753.0,185.0,-3.0370343429633166
638473,1884.0,164.0,185.0,1.4291568030329418
638474,1884.0,466.0,185.0,12.169140560598471
638476,1884.0,537.0,185.0,3.0648135051777685
638483,1884.0,85.0,185.0,4.2481597251277625
638486,150.0,341.0,185.0,5.435464815188098
638490,150.0,195.0,185.0,3.1177748203379525
638493,150.0,68.0,185.0,4.739083054534893
638496,2764.0,341.0,185.0,15.523085855962
638511,161.0,150.0,185.0,-0.2734649825692992
638515,161.0,195.0,185.0,6.009039712223855
638520,3753.0,72.0,185.0,13.7160449513827
638522,3753.0,341.0,185.0,7.5450007991396
638523,3753.0,788.0,185.0,-2.163503227064364
638531,3753.0,331.0,185.0,1.65359684531954
638537,3753.0,748.0,185.0,8.520283415784
638556,164.0,780.0,185.0,2.22265912928218
638563,466.0,2558.0,185.0,24.97612156579548
638566,466.0,150.0,185.0,6.057110547474247
638569,466.0,4169.0,185.0,6.836438210546772
638573,466.0,537.0,185.0,4.174519696254838
638574,466.0,780.0,185.0,36.0228700189919
638579,331.0,555.0,185.0,-1.3455720544285172
638582,331.0,341.0,185.0,6.328998855502027
638599,4170.0,1884.0,185.0,12.176341783589503
638616,4170.0,11.0,185.0,8.806481900289816
638625,4170.0,47.0,185.0,6.50600783562361
638630,537.0,555.0,185.0,2.3549378584238023
638635,537.0,150.0,185.0,2.6341388203349774
638636,537.0,2764.0,185.0,5.420478403884482
638670,4171.0,3931.0,185.0,-1.5581416243432544
638672,4171.0,2399.0,185.0,-0.7049953633000607
638673,4171.0,2400.0,185.0,-4.182279808195353
638674,4171.0,141.0,185.0,4.420357429216743
638681,4171.0,3520.0,185.0,3.5675911247610426
638692,780.0,331.0,185.0,9.599599510378916
638695,780.0,2399.0,185.0,10.064660389420428
638698,195.0,2268.0,185.0,3.9139469183084494
638707,1904.0,4169.0,185.0,-1.1893242911426452
638711,1904.0,331.0,185.0,-5.32407744808029
638720,778.0,2558.0,185.0,-1.9570628746903227
638723,778.0,2268.0,185.0,4.053593328317147
638729,748.0,72.0,185.0,4.84983376071684
638731,748.0,341.0,185.0,4.1515387536896124
638732,748.0,788.0,185.0,1.165874532016166
638745,748.0,778.0,185.0,1.7994030591375816
638749,748.0,68.0,185.0,2.6390522727844647
638751,11.0,2558.0,185.0,5.026943462084603
638757,11.0,161.0,185.0,5.983823165320178
638766,11.0,778.0,185.0,3.931361469786808
638768,11.0,2399.0,185.0,4.750481781674495
638772,1584.0,341.0,185.0,8.709506390694237
638773,1584.0,788.0,185.0,-0.2223866217485082
638776,1584.0,2268.0,185.0,2.32150782644934
638779,1584.0,164.0,185.0,0.029020685331894
638781,1584.0,331.0,185.0,2.552036978273345
638790,3931.0,555.0,185.0,2.3432589101408574
638802,3931.0,537.0,185.0,-2.3647588948877925
638804,3931.0,195.0,185.0,-4.28216696939586
638805,3931.0,1904.0,185.0,-6.585921526740873
638807,3931.0,748.0,185.0,3.493842370435093
638809,3931.0,85.0,185.0,3.0823633847505625
638812,2349.0,341.0,185.0,-0.1404960157620605
638814,2349.0,150.0,185.0,2.15891564124492
638816,2349.0,2268.0,185.0,1.102724225159415
638820,2349.0,331.0,185.0,1.8551121858845463
638821,2349.0,537.0,185.0,0.685900574622968
638822,2349.0,780.0,185.0,1.457079503933406
638826,2349.0,748.0,185.0,2.7834767529347224
638828,2349.0,85.0,185.0,7.884549124134322
638835,2399.0,68.0,185.0,4.472029806748543
638844,2400.0,164.0,185.0,-0.7356195224673613
638845,2400.0,466.0,185.0,21.4928776340648
638851,2400.0,778.0,185.0,2.1565713542223506
638856,141.0,341.0,185.0,5.590728865412998
638867,141.0,780.0,185.0,3.954005290231668
638868,141.0,195.0,185.0,7.071764520889547
638880,1347.0,2268.0,185.0,4.395375517372773
638882,1347.0,3753.0,185.0,-0.199353662298455
638883,1347.0,164.0,185.0,-5.111822947883595
638888,1347.0,195.0,185.0,-1.3806633425724593
638890,1347.0,778.0,185.0,6.2590899162826
638892,1347.0,2399.0,185.0,3.818745858843573
638895,15.0,2558.0,185.0,14.0078412326593
638898,15.0,150.0,185.0,8.02113934047742
638899,15.0,2764.0,185.0,1.7360022283406824
638900,15.0,2268.0,185.0,3.5527685867250574
638901,15.0,161.0,185.0,-8.885980781570396
638918,47.0,150.0,185.0,2.47062528792406
638919,47.0,2764.0,185.0,3.2240506978396923
638920,47.0,2268.0,185.0,3.235013528900282
638923,47.0,164.0,185.0,1.688899189680535
638924,47.0,466.0,185.0,5.74688278680691
638930,47.0,778.0,185.0,10.25101857038158
638935,85.0,72.0,185.0,5.710328320991225
638940,85.0,2764.0,185.0,17.658088993710102
638947,85.0,537.0,185.0,9.022992115964636
638948,85.0,780.0,185.0,30.642782549708425
638953,68.0,2558.0,185.0,6.817867316121973
638957,2981.0,555.0,185.0,3.511962614435421
638983,3520.0,2268.0,185.0,4.055291280556515
638984,3520.0,161.0,185.0,9.534627256580322
638985,3520.0,164.0,185.0,3.168297378073465
639010,1337.0,341.0,159.0,0.1857039765631165
639012,1337.0,150.0,159.0,-3.094054888901942
