,drug_row,drug_col,cell_line_name,synergy_zip
643996,466.0,537.0,163.0,0.8617106054333895
642097,47.0,85.0,110.0,1.4106906354081514
622939,15.0,778.0,148.0,5.352543917098025
638123,1904.0,2268.0,76.0,8.447911947922245
623436,2349.0,2764.0,107.0,5.574363807165162
623895,780.0,161.0,149.0,-6.85193814327694
648262,4171.0,780.0,116.0,2.8949035586013947
631002,4170.0,2764.0,57.0,-3.63747058892539
642827,466.0,161.0,102.0,3.2924339016220245
627003,2764.0,4169.0,152.0,-8.050448132665078
640555,4171.0,11.0,160.0,1.6813091461450949
648420,2349.0,537.0,116.0,-4.96979017425681
646505,47.0,150.0,13.0,2.7543547909850994
623386,11.0,1904.0,107.0,7.160660630237757
648786,466.0,150.0,165.0,-3.11930742166608
624077,141.0,85.0,149.0,-8.354687616393734
636594,2981.0,3753.0,157.0,-1.6292795140649834
646262,4171.0,1347.0,13.0,-2.882794259513437
639222,537.0,161.0,159.0,-1.6470838483710954
648521,47.0,3753.0,116.0,-2.744404618967884
624915,331.0,341.0,151.0,6.7185560925739525
634073,788.0,341.0,11.0,2.6809528701728578
650874,1904.0,341.0,14.0,-1.8346178400385624
631300,15.0,2764.0,57.0,11.270569560933804
639017,1337.0,164.0,159.0,-6.233009631748365
623725,3753.0,2558.0,149.0,-6.11047179777195
629878,3931.0,466.0,55.0,1.0938081965689246
627146,537.0,780.0,152.0,-1.5022052512884885
634564,85.0,331.0,11.0,-2.1065496628674536
639121,3753.0,2349.0,159.0,-0.1746518754616006
646548,2981.0,150.0,13.0,-3.59629415785956
636809,4170.0,341.0,158.0,5.39832298500227
628645,11.0,537.0,153.0,3.962950344037047
631934,537.0,788.0,8.0,-6.36772529856296
641096,164.0,2764.0,59.0,-2.458089893311775
623487,141.0,537.0,107.0,1.7776156559983742
631867,466.0,2764.0,8.0,10.940867055835255
635634,4171.0,161.0,75.0,-7.235833852253695
638901,15.0,161.0,185.0,-8.885980781570396
645563,4170.0,1337.0,61.0,-4.284167224457808
631044,537.0,778.0,57.0,2.8306161509195515
643820,3520.0,788.0,113.0,2.624829410592035
641619,788.0,341.0,110.0,4.034588850890112
638869,141.0,1904.0,185.0,2.662790973537095
636723,161.0,150.0,158.0,15.3260663617042
635683,1904.0,2268.0,75.0,8.535892245419394
635945,2981.0,331.0,75.0,0.4871741765404147
643677,2400.0,2558.0,113.0,10.589745213841756
625116,1584.0,780.0,151.0,-2.71129841892581
622625,4170.0,2558.0,148.0,5.156872065979036
650369,3520.0,2268.0,105.0,2.2920538031302824
638167,11.0,555.0,76.0,8.492136664413177
640369,1884.0,2399.0,160.0,1.7918750270884471
639258,4171.0,1347.0,159.0,-10.96210551407496
641762,4170.0,788.0,110.0,1.0537068271084054
640140,2400.0,555.0,186.0,-2.955663846703835
649959,466.0,537.0,105.0,7.454954418909411
625114,1584.0,331.0,151.0,9.841009062837642
631852,164.0,4169.0,8.0,-4.399882768829514
645502,3753.0,780.0,61.0,-13.69778277752855
650769,4170.0,341.0,14.0,-2.644695731567025
624920,331.0,4169.0,151.0,-5.60350795738043
646200,4170.0,1904.0,13.0,18.12016918039005
650097,1904.0,331.0,105.0,9.66551076103958
628608,778.0,195.0,153.0,7.5218930491233955
645232,141.0,788.0,60.0,0.8638561209816212
648152,164.0,161.0,116.0,1.9862972287765075
644150,778.0,68.0,163.0,-2.474849323321635
640569,780.0,555.0,160.0,-3.6800342531887726
643894,1884.0,161.0,163.0,0.5514226750332158
639859,164.0,537.0,186.0,-1.7316735621472596
645416,72.0,195.0,61.0,-1.8264669879345967
628665,1584.0,537.0,153.0,5.507836876467008
640448,466.0,555.0,160.0,4.631815868246442
629518,1337.0,1904.0,55.0,9.724525489618696
638843,2400.0,161.0,185.0,7.452770688360678
649902,161.0,778.0,105.0,1.5576641548794123
638217,3931.0,466.0,76.0,5.6530974272049
623495,1347.0,555.0,107.0,-1.806681726168368
637776,85.0,161.0,74.0,-2.855539444222155
635908,47.0,748.0,75.0,0.4697136920516652
637942,3753.0,2764.0,76.0,15.271522338535725
639072,150.0,4169.0,159.0,-10.595160823592986
628432,164.0,150.0,153.0,-2.573629550950125
639518,85.0,72.0,159.0,-5.672870742284598
629577,2764.0,195.0,55.0,5.6501043193480704
643632,3931.0,341.0,113.0,-3.4460268959260376
648452,2400.0,85.0,116.0,-1.0834233149579258
628614,748.0,341.0,153.0,5.353115229773864
643932,161.0,341.0,163.0,2.72885627566738
632239,85.0,150.0,8.0,1.078622218506286
639458,1347.0,2558.0,159.0,-5.6461700014239975
640720,2399.0,4169.0,160.0,-5.83434974952409
641168,4170.0,141.0,59.0,0.7023592196131918
639843,3753.0,2399.0,186.0,7.964799602080188
625244,15.0,748.0,151.0,7.294171753177187
627368,141.0,164.0,152.0,-0.3024264628028874
638807,3931.0,748.0,185.0,3.493842370435093
637996,331.0,555.0,76.0,0.4595906094947989
644137,1904.0,195.0,163.0,2.49593360002879
650793,4170.0,2400.0,14.0,-14.2575814209715
642131,2981.0,466.0,110.0,6.306485365047215
645284,15.0,1904.0,60.0,3.55279725221618
641139,4170.0,555.0,59.0,-2.9469829713499576
638509,161.0,341.0,185.0,8.288222839373375
643169,15.0,2399.0,102.0,-1.330483727581353
631770,1884.0,2268.0,8.0,2.548853086941675
648254,4171.0,2268.0,116.0,-3.871289141523993
625057,778.0,4169.0,151.0,1.2943383756463993
638153,748.0,4169.0,76.0,4.758662367489852
637889,1884.0,3753.0,76.0,-5.84424176969205
623797,4170.0,555.0,149.0,10.026874890988111
636557,47.0,195.0,157.0,-3.051613040735385
627252,748.0,2400.0,152.0,5.42733509918967
646168,331.0,2558.0,13.0,5.022811882129573
631331,47.0,778.0,57.0,2.67064459156398
642029,141.0,331.0,110.0,-5.722413292859567
639981,4171.0,47.0,186.0,1.0248794902652305
643015,11.0,3753.0,102.0,4.734119126386576
631831,3753.0,331.0,8.0,2.395780482862743
636762,164.0,2764.0,158.0,7.194886238864054
633492,85.0,68.0,156.0,0.0014348839482856
637628,3931.0,2764.0,74.0,-3.1530971408549173
622505,1884.0,537.0,148.0,14.279689052974476
642046,1347.0,3753.0,110.0,-7.448603532961267
639719,555.0,341.0,186.0,3.914295766594441
640571,780.0,2558.0,160.0,1.6797335327702565
639856,164.0,4169.0,186.0,-7.859301753439476
623227,4170.0,164.0,107.0,1.5095834124636216
639829,3753.0,2764.0,186.0,20.8181319303293
639313,748.0,2558.0,159.0,0.2706607813598316
632032,748.0,788.0,8.0,2.3913545198902115
635513,3753.0,778.0,75.0,-5.3150173501728775
640376,150.0,4169.0,160.0,0.4734447354878518
630227,341.0,72.0,155.0,2.0708861214013443
636825,4170.0,1904.0,158.0,10.344729030797884
623250,4170.0,3520.0,107.0,5.712462147807592
631391,3520.0,195.0,57.0,0.1996490253111243
651084,15.0,2399.0,14.0,-3.346771472703108
623161,3753.0,2400.0,107.0,0.284827406059381
637290,788.0,2764.0,74.0,-0.0954652174555312
621884,1337.0,780.0,106.0,1.1406016196631368
639070,150.0,2764.0,159.0,2.029226138109653
645321,85.0,331.0,60.0,-0.3724879589646925
633483,85.0,161.0,156.0,-0.5858628960999075
645462,150.0,68.0,61.0,-6.039494370839233
623015,3520.0,466.0,148.0,4.498965882371575
638527,3753.0,4169.0,185.0,-1.03520062989016
637103,1347.0,748.0,158.0,-4.219819614239505
648498,15.0,2764.0,116.0,0.73093853521387
649895,161.0,341.0,105.0,5.468831733855698
624025,2349.0,537.0,149.0,2.52708505773955
631186,1584.0,1904.0,57.0,13.422398229781084
641820,4171.0,4169.0,110.0,-7.377619890079887
649952,466.0,150.0,105.0,10.268352187933516
624039,2399.0,68.0,149.0,0.7553308620127008
641897,748.0,150.0,110.0,-1.792396644348875
650999,2349.0,2399.0,14.0,0.0459603380058947
622556,3753.0,4169.0,148.0,4.283217094165368
637974,164.0,195.0,76.0,11.45667271322669
648893,4171.0,2400.0,165.0,-4.92487861856794
644788,555.0,72.0,60.0,-3.735508633625372
623312,780.0,161.0,107.0,4.735229324069591
639841,3753.0,748.0,186.0,3.178542181001075
645541,466.0,331.0,61.0,2.15840337569271
637992,466.0,195.0,76.0,5.91774197759444
634354,748.0,4169.0,11.0,-4.726085301605268
623779,466.0,195.0,149.0,4.527007796422995
640358,1884.0,161.0,160.0,1.319841398610885
638606,4170.0,164.0,185.0,4.899723207313437
628466,331.0,788.0,153.0,3.6139990882875024
634219,4170.0,2764.0,11.0,-3.6462017811177048
621935,150.0,4169.0,106.0,4.387664461707177
639548,2981.0,3753.0,159.0,11.121691713868673
650297,15.0,748.0,105.0,3.7352431152667176
646064,1884.0,780.0,13.0,-0.0758698557453023
631178,1584.0,161.0,57.0,5.040418333097935
625267,85.0,555.0,151.0,3.86805773269804
637675,2400.0,2268.0,74.0,-2.97162237533793
646159,466.0,331.0,13.0,3.9216707876469927
638855,141.0,2558.0,185.0,-1.4390987459206477
640775,1347.0,195.0,160.0,1.6534449868128074
638226,3931.0,85.0,76.0,-0.3569358757921554
643975,164.0,4169.0,163.0,-5.602405208291051
623932,748.0,555.0,149.0,-12.288227763161377
650904,748.0,788.0,14.0,11.442120756250215
637806,2981.0,778.0,74.0,-4.279828453147333
627403,15.0,150.0,152.0,3.0744797960006736
649018,3931.0,3753.0,165.0,-9.861572376787304
623019,3520.0,195.0,148.0,1.689866724100988
631213,2349.0,341.0,57.0,3.685125297840985
646151,466.0,341.0,13.0,14.197391947666103
649992,4170.0,164.0,105.0,0.9366633031165574
650747,466.0,195.0,14.0,2.999774553680697
631755,788.0,341.0,8.0,-1.1678342084440376
639002,555.0,2268.0,159.0,-3.0234967665955947
637078,141.0,537.0,158.0,0.9736322218916484
623113,150.0,2399.0,107.0,9.866179815205902
639717,555.0,72.0,186.0,-4.876984194170627
631237,2400.0,555.0,57.0,-2.2342707354760742
630357,466.0,68.0,155.0,1.2703002991683707
637625,3931.0,341.0,74.0,-3.62161737861454
633256,1904.0,2399.0,156.0,5.260615173257975
650010,4170.0,15.0,105.0,5.038678742526235
628437,164.0,331.0,153.0,2.374067491491262
646515,47.0,195.0,13.0,0.4520342531043826
641126,331.0,72.0,59.0,9.090530164144106
629821,748.0,195.0,55.0,4.583374148341055
648875,4171.0,2268.0,165.0,0.959441839794605
634567,85.0,195.0,11.0,0.977709648383764
649894,161.0,2558.0,105.0,-4.38289584184703
622993,2981.0,161.0,148.0,9.987960700375693
648490,1347.0,748.0,116.0,0.8738285221851535
631080,4171.0,68.0,57.0,3.6640718954225098
643847,555.0,68.0,163.0,-2.890795834592668
650943,1584.0,2558.0,14.0,-8.923820707717006
642757,2764.0,2399.0,102.0,4.58729780775721
624139,85.0,72.0,149.0,-1.950527768832604
650696,3753.0,150.0,14.0,-5.02257473710472
644387,2981.0,161.0,163.0,4.08564463478068
630458,4171.0,68.0,155.0,-2.584785225013042
622275,2399.0,72.0,106.0,12.07585258243336
635916,85.0,150.0,75.0,-0.9833806516164472
625000,4171.0,748.0,151.0,4.329622514445365
646328,748.0,537.0,13.0,6.831430184301505
648348,748.0,68.0,116.0,3.565858920755245
634351,748.0,150.0,11.0,-6.483797326217768
645178,3931.0,780.0,60.0,-3.779941327123253
632986,72.0,2268.0,156.0,-2.320013884026591
638834,2399.0,195.0,185.0,6.927675658830933
629791,1904.0,780.0,55.0,3.7065936287619072
628319,1337.0,331.0,153.0,-3.889021523208788
641518,2981.0,1904.0,59.0,3.820197672788933
635852,1347.0,2558.0,75.0,2.548280966798525
640746,141.0,2764.0,160.0,-3.5868401505143823
648376,1584.0,161.0,116.0,-2.738610080176896
638481,1884.0,748.0,185.0,3.51230816894385
643089,2399.0,2268.0,102.0,4.635772412902775
639130,164.0,341.0,159.0,0.6653408774198493
622813,1584.0,195.0,148.0,2.2448368862928447
630240,788.0,778.0,155.0,0.7200273989354338
642943,780.0,788.0,102.0,-0.5191171063540337
637523,780.0,4169.0,74.0,-4.804831605291373
623292,4171.0,2349.0,107.0,4.872450750594978
645280,15.0,331.0,60.0,7.904024310070702
627128,4170.0,1347.0,152.0,-1.2419793498317266
643779,85.0,150.0,113.0,5.601344320232492
625248,47.0,2558.0,151.0,0.1403568888335155
628380,2764.0,2268.0,153.0,-1.05572238315383
623387,11.0,778.0,107.0,8.953571332857647
648987,11.0,748.0,165.0,1.6161789816337315
631975,4171.0,1347.0,8.0,-3.3004734258761674
650358,2981.0,1904.0,105.0,4.527312100575562
638212,3931.0,2764.0,76.0,-1.872645153554819
638703,1904.0,788.0,185.0,3.03581624758896
650373,3520.0,331.0,105.0,-1.0311115696739714
637432,4170.0,1884.0,74.0,-0.0154714144179892
632044,748.0,1904.0,8.0,2.737166749319025
631242,2400.0,2764.0,57.0,3.747064957134413
650693,3753.0,2558.0,14.0,-10.973701008962788
623957,11.0,788.0,149.0,-0.0229863062894566
643962,3753.0,2399.0,163.0,7.993657027964487
645210,2399.0,68.0,60.0,4.545838850327223
639846,3753.0,68.0,186.0,3.8480921281389353
630585,3931.0,778.0,155.0,0.7697686127049964
640224,47.0,2268.0,186.0,-1.2709529070796433
624126,47.0,3753.0,149.0,5.800159805231113
625250,47.0,788.0,151.0,2.906343984525668
630213,1337.0,164.0,155.0,-4.034515122458285
637769,85.0,2558.0,74.0,-13.246495622279683
642700,1337.0,2399.0,102.0,1.3294915311573974
641244,195.0,2268.0,59.0,5.499931660951862
641883,778.0,72.0,110.0,8.442541766804487
624969,537.0,2764.0,151.0,4.859560510839053
640406,3753.0,555.0,160.0,3.296635643981485
645705,748.0,4169.0,61.0,4.693375601448517
632294,3520.0,2399.0,8.0,-11.067612918808576
623475,141.0,555.0,107.0,-0.3571580614214987
645681,1904.0,537.0,61.0,-1.56582763663955
631747,72.0,195.0,8.0,-0.6730642657862225
630461,780.0,555.0,155.0,-2.931060367269735
637113,15.0,161.0,158.0,-6.107287192761472
630962,466.0,555.0,57.0,1.7924989040083203
645041,4171.0,778.0,60.0,0.6001241780482226
622412,2981.0,164.0,106.0,3.265210396458218
633466,47.0,537.0,156.0,0.1573409065977563
622924,15.0,2558.0,148.0,9.868125517877882
638511,161.0,150.0,185.0,-0.2734649825692992
631113,1904.0,537.0,57.0,8.573981861385786
633213,4171.0,2400.0,156.0,-5.211922474377078
622901,141.0,2399.0,148.0,1.465787878982146
637273,1337.0,1904.0,74.0,2.713613030544657
637738,15.0,331.0,74.0,4.77455517026392
648955,748.0,2268.0,165.0,-0.1543793826518951
644876,2764.0,68.0,60.0,0.5250047430606766
623106,150.0,2558.0,107.0,24.176032467725136
640998,341.0,195.0,59.0,5.241125054099832
641847,780.0,72.0,110.0,16.022625112123976
623813,4170.0,537.0,149.0,1.77642010564524
641486,85.0,2764.0,59.0,6.292054462955786
624880,164.0,341.0,151.0,2.257932372986317
624854,3753.0,2558.0,151.0,-8.048034657406843
649859,1884.0,164.0,105.0,1.9399190652767109
640662,1584.0,2764.0,160.0,-3.040834686182124
639546,2981.0,2268.0,159.0,-3.1964174758646773
639889,331.0,2764.0,186.0,2.332318825742237
640628,748.0,537.0,160.0,0.9529868477361
627131,4170.0,85.0,152.0,0.0628647228430945
646038,341.0,4169.0,13.0,13.738187424768526
633520,3520.0,788.0,156.0,-0.2217432356363442
643466,4170.0,85.0,113.0,1.965287077776078
635757,1584.0,466.0,75.0,-1.0047875739430645
628349,1884.0,341.0,153.0,8.574612276594733
631762,788.0,2399.0,8.0,-6.418480434198248
627043,3753.0,2349.0,152.0,-9.284315538452312
625198,141.0,331.0,151.0,-2.9326271298241244
628611,748.0,555.0,153.0,8.937889271925389
641444,15.0,150.0,59.0,1.0300556304850002
622355,15.0,1904.0,106.0,8.660631004649648
623330,1904.0,164.0,107.0,9.54701055380282
622398,85.0,68.0,106.0,0.763570319001867
633059,3753.0,555.0,156.0,-7.793621306526182
636608,3520.0,341.0,157.0,-1.2100212973252535
644245,2349.0,780.0,163.0,-0.9012768889114632
649079,141.0,2764.0,165.0,-3.7324404233696273
641225,4171.0,68.0,59.0,5.655504197212617
649978,331.0,68.0,105.0,4.4794651955664415
623140,3753.0,555.0,107.0,-2.067921896372105
629533,788.0,341.0,55.0,0.135587606887015
637512,4171.0,68.0,74.0,12.603478919741985
648073,1884.0,466.0,116.0,7.78795666827612
650697,3753.0,2764.0,14.0,0.2990965301923435
637652,2349.0,466.0,74.0,-22.03390818294477
646196,4170.0,537.0,13.0,0.9597233299639576
634443,2349.0,778.0,11.0,-0.1561103562470527
630866,1884.0,2558.0,57.0,4.817017426982488
633347,3931.0,748.0,156.0,1.075951732865076
639839,3753.0,1904.0,186.0,10.591858394266598
629651,466.0,537.0,55.0,4.26737535987346
646437,2400.0,1904.0,13.0,4.467484100252701
630952,164.0,2268.0,57.0,6.81660290372643
640993,72.0,195.0,59.0,7.716586803176792
630622,2400.0,161.0,155.0,0.1273233843361938
622856,2349.0,2399.0,148.0,3.5121096822623974
623807,4170.0,4169.0,149.0,-2.6386170867259024
623124,4169.0,2558.0,107.0,7.621190978175395
636264,537.0,150.0,157.0,0.4456119824979092
651120,85.0,780.0,14.0,7.000195561281705
639457,1347.0,555.0,159.0,-11.426070116811442
627421,47.0,341.0,152.0,3.3141544414095976
642109,85.0,466.0,110.0,7.537354748953548
640550,4171.0,780.0,160.0,13.223546923210405
632272,2981.0,1904.0,8.0,6.079859989592353
622663,537.0,788.0,148.0,3.26035908699401
642061,15.0,788.0,110.0,1.0931421223206716
628382,2764.0,195.0,153.0,3.06097006266662
632114,2349.0,150.0,8.0,-0.4319261412941742
648180,331.0,2558.0,116.0,2.037385592939448
635880,15.0,164.0,75.0,0.1423333032137715
643712,141.0,2399.0,113.0,6.105622906330709
638567,466.0,2764.0,185.0,11.893517751483458
622542,161.0,2268.0,148.0,6.12371323520391
636525,15.0,341.0,157.0,3.44750777438479
643566,778.0,2399.0,113.0,16.853407704167523
634084,1884.0,341.0,11.0,-2.38863301538011
639817,161.0,2268.0,186.0,3.291184614401017
649924,3753.0,2349.0,105.0,-5.457127681703622
622129,780.0,72.0,106.0,6.283397494552694
645698,748.0,72.0,61.0,1.93180110776496
645617,4171.0,72.0,61.0,-1.1489240337634952
635812,2399.0,68.0,75.0,1.5536306984765158
624095,1347.0,748.0,149.0,-1.9231591966373447
643194,85.0,341.0,102.0,11.84316620589594
629827,748.0,68.0,55.0,1.52767403929881
644336,15.0,85.0,163.0,0.426276576417528
623664,788.0,195.0,149.0,1.488773770869539
627135,537.0,555.0,152.0,-1.5542626393760006
628391,161.0,2558.0,153.0,7.077859689823102
627026,3753.0,2558.0,152.0,-3.9002383327766426
632209,15.0,1904.0,8.0,-0.5231242842606547
636486,141.0,788.0,157.0,-3.084504031185207
631880,331.0,72.0,8.0,9.269861048728488
646285,195.0,2268.0,13.0,7.372894537291147
649166,85.0,331.0,165.0,-6.515120808725855
648087,150.0,2268.0,116.0,3.8043944747614833
636778,466.0,150.0,158.0,15.87597667016152
636044,555.0,341.0,157.0,1.5406169371737652
623496,1347.0,2558.0,107.0,9.508831882149398
640438,164.0,2268.0,160.0,4.577175185888223
639296,1904.0,780.0,159.0,-3.32765733424564
639898,4170.0,1337.0,186.0,-2.7102267120849
630491,1904.0,537.0,155.0,-3.013197707139762
621871,1337.0,555.0,106.0,1.2327826200571448
641396,2400.0,1904.0,59.0,2.0862049603849395
622874,2400.0,466.0,148.0,5.390780721379825
627487,3520.0,2764.0,152.0,0.1385020990263998
643266,1337.0,2558.0,113.0,-19.453110058728825
646318,748.0,341.0,13.0,13.8874502851874
622421,2981.0,2399.0,106.0,3.1468884252565
623173,164.0,4169.0,107.0,-4.775641543989027
650351,2981.0,3753.0,105.0,15.51436045148135
623940,748.0,4169.0,149.0,-0.1708771278680634
629720,537.0,195.0,55.0,6.060816713051808
637144,47.0,2399.0,158.0,-23.20076785266925
646480,1347.0,85.0,13.0,-1.0500759556467218
644276,2400.0,85.0,163.0,1.3118508059560228
646360,1584.0,788.0,13.0,5.793535127467475
632982,1337.0,748.0,156.0,-1.934655043304068
628438,164.0,537.0,153.0,1.2092662080285848
643371,3753.0,331.0,113.0,5.736144052077925
623021,3520.0,778.0,148.0,2.789980743015364
637357,3753.0,150.0,74.0,-20.4023468773548
639187,4170.0,161.0,159.0,-1.2741040941918946
643956,3753.0,780.0,163.0,-4.653778461822707
638450,341.0,2268.0,185.0,2.497587114322299
640788,15.0,161.0,160.0,-2.969981583049368
640765,1347.0,150.0,160.0,-0.9833004793356424
631365,2981.0,161.0,57.0,2.611770175462264
638911,15.0,748.0,185.0,6.412320397755285
637469,537.0,2764.0,74.0,-1.928816246438648
643393,164.0,161.0,113.0,-3.98701516807437
623614,3520.0,748.0,107.0,-2.0552689284544896
650866,780.0,778.0,14.0,-6.85665328641801
621899,788.0,72.0,106.0,12.94945173269937
635839,141.0,3753.0,75.0,-3.3983329187279923
635703,778.0,2399.0,75.0,0.7313288116321535
648192,4170.0,555.0,116.0,1.7813669778649337
629991,15.0,85.0,55.0,3.671940395949068
644107,780.0,2558.0,163.0,1.2188032084142562
622698,4171.0,1584.0,148.0,5.54238673934351
639143,164.0,68.0,159.0,-3.589450961163977
642049,1347.0,331.0,110.0,-8.528704756396301
638447,72.0,195.0,185.0,0.9599879987147428
650027,537.0,780.0,105.0,-4.505448114509588
633404,141.0,466.0,156.0,-1.7849760166033608
644081,4171.0,3753.0,163.0,-4.102825107555908
637288,788.0,341.0,74.0,3.352789782130637
640507,4170.0,2399.0,160.0,6.711797206590402
623249,4170.0,2981.0,107.0,0.562987485963886
643834,3520.0,2399.0,113.0,3.116464331280352
648527,47.0,195.0,116.0,0.208640331011968
628832,85.0,195.0,153.0,1.585542414291359
641832,4171.0,11.0,110.0,2.927496907455514
640599,1904.0,537.0,160.0,8.704203268453082
638789,1584.0,85.0,185.0,8.354361469646323
629560,1884.0,2399.0,55.0,2.515196039029343
641451,15.0,331.0,59.0,-0.4506037861529299
634366,748.0,85.0,11.0,3.4319238661496323
630977,466.0,778.0,57.0,5.246500988904438
640312,1337.0,555.0,160.0,3.666082007180688
638737,748.0,161.0,185.0,6.91152731892744
642871,4170.0,778.0,102.0,9.89556448209709
627193,780.0,2764.0,152.0,-5.382699427629352
631858,164.0,778.0,8.0,-2.6881275148176496
636820,4170.0,331.0,158.0,1.5436302268138788
627358,2400.0,85.0,152.0,5.00657187076264
646236,4171.0,2558.0,13.0,7.678558184332617
643509,4171.0,1584.0,113.0,8.278616957933435
623824,4170.0,2399.0,149.0,4.15394533375824
636871,4171.0,164.0,158.0,7.154043345759034
