,drug_row,drug_col,cell_line_name,synergy_zip
650842,4171.0,3931.0,14.0,-10.418024569386516
627189,780.0,2558.0,152.0,-1.1367874192884702
639369,1584.0,778.0,159.0,-0.1111195280256197
638648,4171.0,72.0,185.0,3.5420210238473944
634613,3520.0,85.0,11.0,0.2940553025082897
642077,15.0,85.0,110.0,0.549758764660929
645838,141.0,1904.0,61.0,-6.521719503234875
638344,47.0,780.0,76.0,-4.42700104900214
630575,3931.0,2268.0,155.0,-0.8172150220536027
644219,3931.0,2268.0,163.0,0.791919256607826
624951,4170.0,3931.0,151.0,2.187179238047668
624749,555.0,788.0,151.0,-1.6712087529081736
637121,15.0,1904.0,158.0,13.284505350871791
638984,3520.0,161.0,185.0,9.534627256580322
624023,2349.0,466.0,149.0,2.955286961024248
643419,331.0,555.0,113.0,4.1460003962925445
629817,748.0,466.0,55.0,6.582291655836922
643087,2399.0,2558.0,102.0,-1.5952046301003877
641902,748.0,164.0,110.0,4.48357875008695
648787,466.0,2764.0,165.0,-2.7168125265282224
640621,748.0,2764.0,160.0,7.163862648301
643027,1584.0,555.0,102.0,2.30609795055479
643702,141.0,3753.0,113.0,7.456926720493454
635668,780.0,161.0,75.0,-3.0918264093992773
650250,141.0,466.0,105.0,5.035297633273345
650201,2349.0,2764.0,105.0,5.231538726208365
631955,4171.0,2268.0,8.0,0.5174141480677616
630304,3753.0,2764.0,155.0,8.646724822547164
630579,3931.0,466.0,155.0,5.55616493987066
640972,1337.0,2558.0,59.0,-1.810629702413988
631298,15.0,788.0,57.0,4.011318672008275
649145,47.0,331.0,165.0,3.010768373803405
645256,1347.0,161.0,60.0,2.1496649118638897
637603,1584.0,555.0,74.0,-3.519635412699097
637821,3520.0,537.0,74.0,-2.679997507062935
649185,2981.0,3753.0,165.0,8.59961917100522
643064,3931.0,748.0,102.0,12.673267056069175
642064,15.0,2268.0,110.0,0.5542718609292661
630302,3753.0,788.0,155.0,-3.386682310738405
622654,4170.0,47.0,148.0,4.351469857729118
637522,780.0,2268.0,74.0,-3.265743322442768
633486,85.0,331.0,156.0,0.1784761005570138
637771,85.0,788.0,74.0,-3.6965632017249126
643422,331.0,341.0,113.0,12.640264975316503
648986,11.0,778.0,165.0,-1.2167525583624688
638304,1347.0,780.0,76.0,-2.3174102191325425
636135,161.0,555.0,157.0,1.9513748942830755
637531,195.0,2268.0,74.0,2.616581959672448
645340,2981.0,3753.0,60.0,8.705504641180685
643385,164.0,72.0,113.0,3.49844940169947
646323,748.0,4169.0,13.0,-0.934143050556156
644883,161.0,2558.0,60.0,4.681726472414187
629619,3753.0,85.0,55.0,-5.513967997999948
629695,4170.0,1584.0,55.0,-1.139479089921485
637455,4170.0,141.0,74.0,-4.580557592913637
632002,1904.0,341.0,8.0,3.305827468038775
641911,748.0,2400.0,110.0,5.840957896831715
633051,161.0,150.0,156.0,-6.087513436301595
631373,2981.0,1904.0,57.0,2.208570306467095
643816,2981.0,85.0,113.0,-8.3867009463376
630218,1337.0,195.0,155.0,2.1316382398507048
638253,2400.0,555.0,76.0,18.882550413088424
621872,1337.0,2558.0,106.0,3.133144524037673
637432,4170.0,1884.0,74.0,-0.0154714144179892
638731,748.0,341.0,185.0,4.1515387536896124
649087,141.0,780.0,165.0,-6.232798395816815
622903,1347.0,555.0,148.0,0.2617558960950285
650602,1337.0,2764.0,14.0,-6.303745689152837
624119,47.0,2558.0,149.0,-2.1913220325844467
645481,161.0,2764.0,61.0,1.194992201579944
622429,3520.0,2268.0,106.0,1.7994621141986955
629961,1347.0,164.0,55.0,-3.800116390816685
645055,4171.0,2981.0,60.0,9.885705851491414
630560,1584.0,331.0,155.0,0.6024423837049699
638544,164.0,555.0,185.0,10.098190077303808
645891,47.0,3753.0,61.0,-3.3232795124280647
634316,195.0,2268.0,11.0,0.977199910874572
651005,2399.0,4169.0,14.0,-4.288815037234835
649119,15.0,2764.0,165.0,-5.73662534522565
650262,1347.0,341.0,105.0,-8.546454519708172
641783,4170.0,2349.0,110.0,5.045043971571337
639971,4171.0,748.0,186.0,1.4751546469601275
643107,2400.0,1904.0,102.0,5.355287814974548
646377,3931.0,555.0,13.0,7.320677413287285
622082,537.0,2764.0,106.0,0.9349783007992812
643187,47.0,778.0,102.0,4.715931794648908
623522,15.0,161.0,107.0,-5.620094204424325
645670,1904.0,2558.0,61.0,-1.7515663327340971
646015,1337.0,788.0,13.0,-0.3640176618560258
648814,4170.0,1337.0,165.0,-3.708788051233944
627482,3520.0,555.0,152.0,-4.564695194725777
630044,2981.0,164.0,55.0,-0.5416214878917223
633278,748.0,164.0,156.0,-2.716666299321905
643199,85.0,4169.0,102.0,-0.319077371648497
636829,4170.0,1584.0,158.0,-1.03101303996022
631753,788.0,72.0,8.0,-1.661547143537955
648552,68.0,2558.0,116.0,-5.907694184572312
625082,748.0,68.0,151.0,2.0837911938888825
645648,4171.0,68.0,61.0,1.1734274359255674
642999,748.0,780.0,102.0,3.763405397004577
622169,778.0,2268.0,106.0,6.06554155318624
634237,4170.0,2349.0,11.0,2.3061781951080373
631717,555.0,150.0,8.0,-4.41567141339895
627225,778.0,2558.0,152.0,-1.474304388417171
635872,15.0,2558.0,75.0,4.534455431606897
637316,1884.0,85.0,74.0,-5.88900716474033
650817,537.0,68.0,14.0,-7.57022757169399
642111,85.0,537.0,110.0,-0.254756968490324
635757,1584.0,466.0,75.0,-1.0047875739430645
630641,141.0,3753.0,155.0,-4.379203747336238
625014,4171.0,3520.0,151.0,3.8113569760337
623872,4171.0,11.0,149.0,3.875279189678155
640466,331.0,555.0,160.0,4.421103038250871
634111,150.0,68.0,11.0,-5.277717191491369
624127,47.0,164.0,149.0,-0.631133895343726
634202,331.0,150.0,11.0,2.152518551098362
640025,778.0,341.0,186.0,4.03261388751032
643789,85.0,195.0,113.0,1.113042344887747
633157,4170.0,1584.0,156.0,-0.6819227603088674
633360,2349.0,331.0,156.0,-2.76315560613359
633163,4170.0,1347.0,156.0,-3.1652381917775925
630649,141.0,778.0,155.0,0.7441654413052053
630840,1337.0,195.0,57.0,-0.8064684777167979
634219,4170.0,2764.0,11.0,-3.6462017811177048
631108,1904.0,4169.0,57.0,0.3577330285380418
640990,1337.0,85.0,59.0,-0.0955692467732887
622832,3931.0,780.0,148.0,1.0447848751335371
641833,4171.0,1584.0,110.0,3.3140422483936574
629614,3753.0,778.0,55.0,-6.51492068470139
622211,11.0,1904.0,106.0,14.688202075457124
629699,4170.0,2400.0,55.0,-3.26562987976751
640988,1337.0,748.0,59.0,-0.4061935232009177
645188,2349.0,788.0,60.0,3.6899832763428
622356,15.0,778.0,106.0,13.889132354416123
634449,2399.0,341.0,11.0,-1.7812579215976116
627053,164.0,788.0,152.0,3.1185005487473827
622266,2349.0,331.0,106.0,7.504348658406975
628625,748.0,780.0,153.0,2.749639177804897
637339,161.0,555.0,74.0,-3.2857050571003503
639395,2349.0,341.0,159.0,-0.2993763889565493
635410,1337.0,3753.0,75.0,-4.485820449018448
644217,3931.0,150.0,163.0,0.6393990287542306
624890,164.0,195.0,151.0,10.04401561427068
636994,1584.0,537.0,158.0,-8.537472771183674
644898,3753.0,788.0,60.0,-0.6585270420666718
631195,3931.0,150.0,57.0,-0.4125151240502152
638177,11.0,466.0,76.0,10.247535229246388
643575,748.0,2268.0,113.0,1.1504073043132317
640340,788.0,72.0,160.0,2.91434256098723
650202,2349.0,2268.0,105.0,3.35047276629811
639362,1584.0,164.0,159.0,-4.32172219572324
634468,2400.0,1904.0,11.0,-1.8055923657162976
636743,3753.0,331.0,158.0,3.4740576558543053
634209,331.0,2399.0,11.0,-0.2244649186101643
643347,161.0,72.0,113.0,7.083489913801162
623456,2399.0,68.0,107.0,-0.7844468654776136
638390,2981.0,778.0,76.0,-2.539856793121177
634502,1347.0,466.0,11.0,-5.105839521325067
632227,47.0,780.0,8.0,-14.7052581694541
626997,150.0,2399.0,152.0,2.128830025745131
641221,4171.0,1347.0,59.0,-4.4024633208927
636088,788.0,4169.0,157.0,-2.0007416023025524
644945,466.0,161.0,60.0,-0.179264764780505
623640,1337.0,331.0,149.0,0.1494943154879178
637823,3520.0,195.0,74.0,-0.3124684419478727
630345,466.0,150.0,155.0,11.517151408974565
644233,2349.0,555.0,163.0,-3.738993369351833
645761,3931.0,341.0,61.0,0.6209588279329443
649863,1884.0,780.0,105.0,5.411222787939451
630318,3753.0,2399.0,155.0,8.38224798084134
639407,2349.0,1904.0,159.0,-2.4287701637178927
638713,1904.0,780.0,185.0,3.137135915720755
627134,4170.0,3520.0,152.0,2.182201838437237
646185,4170.0,788.0,13.0,2.1798360173041607
646425,2400.0,341.0,13.0,10.037774282716835
642014,2400.0,1904.0,110.0,6.702166088214545
623720,161.0,778.0,149.0,-4.617116428556265
623846,537.0,195.0,149.0,1.199761973986098
636353,778.0,4169.0,157.0,-9.69514661002743
645388,555.0,2268.0,61.0,-3.793145624429628
623662,788.0,2268.0,149.0,-0.6802348815754428
635888,15.0,748.0,75.0,4.225936159462187
639067,150.0,72.0,159.0,-2.8966757309220994
628350,1884.0,788.0,153.0,9.25416912156724
641512,2981.0,164.0,59.0,-0.3887613775420447
629514,1337.0,331.0,55.0,0.4274546483509801
639406,2349.0,195.0,159.0,-1.2740720841641866
644968,4170.0,555.0,60.0,0.4168147770289243
630602,2349.0,195.0,155.0,0.6532774316703532
640339,341.0,195.0,160.0,-2.484177583872407
637653,2349.0,331.0,74.0,-24.133289844179224
640698,2349.0,2558.0,160.0,-2.4158620718007024
636878,4171.0,778.0,158.0,-2.1033253233913856
637887,1884.0,2268.0,76.0,-3.4684368907563927
623441,2349.0,331.0,107.0,11.702409545873394
623094,1884.0,164.0,107.0,-0.88383390541633
623154,3753.0,780.0,107.0,-2.9093722744229824
631109,1904.0,161.0,57.0,14.136596612619847
641178,537.0,2558.0,59.0,4.2652586492432025
622196,11.0,555.0,106.0,5.314748925204755
630578,3931.0,164.0,155.0,1.6107691277308624
648398,3931.0,164.0,116.0,3.65228624998175
634325,1904.0,4169.0,11.0,-14.4781252717822
640755,141.0,195.0,160.0,2.75138228870496
637384,164.0,2268.0,74.0,4.662386105573267
639036,788.0,72.0,159.0,-2.756750204901903
645618,4171.0,2558.0,61.0,-3.6707381347047874
637672,2400.0,788.0,74.0,-0.7165822238285386
629909,2399.0,341.0,55.0,6.222384644748825
646219,537.0,2558.0,13.0,0.3949802333079047
630759,3520.0,788.0,155.0,-0.8084315895746558
644928,164.0,161.0,60.0,-1.6329756586122215
636451,2349.0,780.0,157.0,1.378866344003996
632265,2981.0,3753.0,8.0,-1.9139876608619475
628732,2400.0,195.0,153.0,-4.733246141484495
645052,4171.0,47.0,60.0,6.49615484220808
637693,141.0,2268.0,74.0,1.9655562810464444
648939,778.0,72.0,165.0,-0.9040532868996176
648878,4171.0,3753.0,165.0,1.5699960069043897
646102,161.0,195.0,13.0,8.183013268392235
640781,15.0,555.0,160.0,8.43768464511356
643977,164.0,331.0,163.0,1.1793343354600634
631178,1584.0,161.0,57.0,5.040418333097935
636647,1337.0,466.0,158.0,7.97735811047922
640636,748.0,68.0,160.0,0.0962333860663015
634315,195.0,2558.0,11.0,-0.4676316687576947
635518,3753.0,85.0,75.0,-1.4663780204852426
623742,3753.0,2349.0,149.0,-2.500402591845142
633136,4170.0,2558.0,156.0,0.9947454109028936
625177,2400.0,164.0,151.0,-1.6989615685882935
642996,748.0,466.0,102.0,11.320487836690775
622396,85.0,778.0,106.0,16.95931757309455
627185,4171.0,2981.0,152.0,6.458654547046097
632180,1347.0,2268.0,8.0,-0.3711271940071619
642097,47.0,85.0,110.0,1.4106906354081514
637929,161.0,2764.0,76.0,5.421809822206095
632997,788.0,2764.0,156.0,-0.291557531518045
623787,331.0,788.0,149.0,-0.7658394077951575
650890,1904.0,68.0,14.0,-11.33282765131212
636515,1347.0,537.0,157.0,-2.73778887128724
636530,15.0,161.0,157.0,-6.455161722127013
637283,341.0,2268.0,74.0,3.537085427444495
630910,161.0,341.0,57.0,9.981602661721896
636268,537.0,161.0,157.0,-1.261317588479823
645909,85.0,2764.0,61.0,2.056091539833355
649123,15.0,164.0,165.0,-1.6068429226344811
636317,780.0,2764.0,157.0,-4.177344362797747
625201,141.0,195.0,151.0,8.103435338474469
644915,3753.0,2400.0,60.0,-0.1297984567661469
642671,555.0,2558.0,102.0,-2.2153667559200025
625134,3931.0,331.0,151.0,5.927877409170817
634089,1884.0,161.0,11.0,-2.7889618741933973
640453,466.0,150.0,160.0,3.93070522565706
635627,4171.0,341.0,75.0,-0.4625917689316217
638098,4171.0,3520.0,76.0,-2.866530566776577
624923,331.0,778.0,151.0,1.1013256060256715
630877,1884.0,537.0,57.0,0.9692677420193224
636713,2764.0,68.0,158.0,0.8924664446551398
635670,780.0,195.0,75.0,1.0632523145809762
631339,85.0,788.0,57.0,2.355916555987517
639205,4170.0,141.0,159.0,-1.8245139133461945
640371,150.0,72.0,160.0,5.767215600263287
640800,15.0,85.0,160.0,12.06982884588738
636269,537.0,331.0,157.0,-5.622139773795647
645699,748.0,2558.0,61.0,6.257902508635272
635492,161.0,195.0,75.0,1.17352220018512
631766,1884.0,341.0,8.0,7.924321884731915
635529,164.0,4169.0,75.0,-8.594181186446267
624801,1884.0,150.0,151.0,3.2484212249251723
648916,780.0,68.0,165.0,-4.380873101991737
638573,466.0,537.0,185.0,4.174519696254838
623401,1584.0,466.0,107.0,6.028306382302706
631363,2981.0,2764.0,57.0,-4.043533567436093
641007,788.0,778.0,59.0,3.691257193192548
640047,748.0,195.0,186.0,5.89686383768676
640353,1884.0,341.0,160.0,2.87011937787032
641793,4170.0,3520.0,110.0,1.9111156029180647
633044,4169.0,2268.0,156.0,-4.188948598262592
640011,1904.0,4169.0,186.0,-6.21556789029873
624957,4170.0,15.0,151.0,12.87126769904025
632129,2399.0,72.0,8.0,-4.099332604799178
628666,1584.0,780.0,153.0,3.1906358990468817
622076,537.0,555.0,106.0,-2.6975187463194024
650713,3753.0,85.0,14.0,-0.9874853383812876
638896,15.0,341.0,185.0,2.91581543986016
639003,555.0,4169.0,159.0,-4.224981994242792
624047,2400.0,161.0,149.0,2.266299603351115
624856,3753.0,788.0,151.0,-3.7290009201179
639886,331.0,341.0,186.0,1.6265624002608388
638223,3931.0,778.0,76.0,-0.615900454132462
636681,1884.0,2764.0,158.0,2.4235335737277675
622438,3520.0,778.0,106.0,1.9435818879482825
638116,1904.0,555.0,76.0,9.72904161228248
623852,4171.0,72.0,149.0,2.995997790431608
648494,15.0,2558.0,116.0,-0.8262072660035242
640506,4170.0,2349.0,160.0,-0.0043669050537259
641826,4171.0,537.0,110.0,1.2369790266791378
630553,1584.0,150.0,155.0,12.489053940355776
632979,1337.0,195.0,156.0,-3.180498216046595
621944,2764.0,4169.0,106.0,-2.041465422682696
645018,537.0,778.0,60.0,-1.3460202758414344
641885,778.0,341.0,110.0,9.994824489188224
641014,1884.0,150.0,59.0,4.540281260477367
646557,2981.0,780.0,13.0,-6.73418117645753
643443,4170.0,4169.0,113.0,3.761598095342373
635537,164.0,68.0,75.0,6.620296338326623
637655,2349.0,780.0,74.0,-24.738611261885097
636629,555.0,150.0,158.0,15.7614125092191
633261,778.0,341.0,156.0,4.121066441906272
627105,4170.0,150.0,152.0,-0.9561306636224208
642751,2764.0,72.0,102.0,3.998463975633188
639956,4171.0,1884.0,186.0,-9.009165652722931
637870,788.0,72.0,76.0,-0.3197959067384519
648232,537.0,341.0,116.0,6.84060832141401
636459,2399.0,2558.0,157.0,0.1821920623016562
634492,1347.0,555.0,11.0,-6.89749579979046
636544,47.0,2558.0,157.0,-5.133183891993022
623692,150.0,2268.0,149.0,-0.663824139081713
639938,537.0,788.0,186.0,-2.162912221112416
630668,1347.0,1904.0,155.0,-2.9687903539411256
638429,1337.0,150.0,185.0,-5.220749895207573
641819,4171.0,2268.0,110.0,2.2361872920452672
638420,555.0,4169.0,185.0,1.3154286816107277
636627,555.0,341.0,158.0,10.20303519100748
629630,164.0,4169.0,55.0,-2.64463790839715
642786,3753.0,164.0,102.0,6.715123245650752
627170,4171.0,1904.0,152.0,6.118574527585992
621942,2764.0,341.0,106.0,18.1840933371718
625061,748.0,555.0,151.0,-5.571658160783933
645913,85.0,164.0,61.0,3.395954725963553
631806,161.0,555.0,8.0,-3.460654070536357
629638,164.0,68.0,55.0,-1.6853989632532025
627219,1904.0,195.0,152.0,6.1620517706435125
644200,1584.0,161.0,163.0,2.376258499225815
623614,3520.0,748.0,107.0,-2.0552689284544896
622860,2399.0,341.0,148.0,6.980727092849918
641734,466.0,161.0,110.0,4.83537775327802
651060,1347.0,195.0,14.0,-0.0483303698193775
638039,4170.0,141.0,76.0,-2.233579771299495
632024,778.0,4169.0,8.0,-2.99495190408077
638389,2981.0,1904.0,76.0,4.568485842007496
645299,47.0,466.0,60.0,3.62426997445069
638079,4171.0,537.0,76.0,-3.428849807177405
622665,537.0,2764.0,148.0,19.181109815188
622572,3753.0,3520.0,148.0,4.10107638757049
623858,4171.0,2764.0,149.0,1.94366456534701
624816,1884.0,85.0,151.0,3.9258913726821576
626996,150.0,778.0,152.0,2.813979010306092
636136,161.0,72.0,157.0,2.78856179241606
645083,1904.0,161.0,60.0,6.552405395692455
650848,4171.0,15.0,14.0,-11.729008141758843
644153,748.0,2558.0,163.0,7.585048639521378
636460,2399.0,341.0,157.0,0.4132482591268445
637746,15.0,85.0,74.0,4.530927807592263
640086,1584.0,537.0,186.0,3.682008619741256
640129,2349.0,778.0,186.0,-6.854292855690263
625006,4171.0,2400.0,151.0,0.4662976107033383
641969,3931.0,1904.0,110.0,0.1176115921213147
650783,4170.0,780.0,14.0,-7.676064977615435
622374,47.0,195.0,106.0,3.52290754132417
638312,15.0,2558.0,76.0,6.76809276668878
628603,778.0,2558.0,153.0,0.2555971334270672
630700,47.0,161.0,155.0,2.9520960081871577
623904,1904.0,72.0,149.0,6.114964343963748
649213,3520.0,748.0,165.0,1.2515010608527397
643711,141.0,748.0,113.0,9.081673716736548
622069,4170.0,1347.0,106.0,-2.5565205213744573
641970,3931.0,778.0,110.0,6.169345841674225
631277,1347.0,341.0,57.0,-2.000889005781366
645523,164.0,331.0,61.0,6.49676156301055
634439,2349.0,537.0,11.0,1.3341471439272627
638446,72.0,2268.0,185.0,-0.6723028125950166
623600,3520.0,341.0,107.0,7.969729114526695
625307,2981.0,748.0,151.0,-5.60435051094638
643060,3931.0,780.0,102.0,-2.405389307152168
622724,780.0,2399.0,148.0,4.362920478467258
646446,141.0,2764.0,13.0,4.518064461583121
641026,1884.0,778.0,59.0,9.68987423796597
640461,466.0,780.0,160.0,19.225446145614853
641621,788.0,2764.0,110.0,1.8274279831202485
640241,85.0,341.0,186.0,8.168562700069183
625013,4171.0,2981.0,151.0,6.436546790332146
622868,2400.0,788.0,148.0,0.457395572960192
643113,141.0,341.0,102.0,8.490256979445018
622801,1584.0,341.0,148.0,16.4616018923849
635554,466.0,2399.0,75.0,0.1654920808842466
634421,3931.0,780.0,11.0,-13.724651418307324
639764,788.0,195.0,186.0,2.6896784030826737
622608,331.0,555.0,148.0,22.867025702219927
648825,4170.0,3753.0,165.0,4.975195221905878
643053,3931.0,2268.0,102.0,7.112076695164265
632101,3931.0,331.0,8.0,-2.046761684937868
623740,3753.0,778.0,149.0,-4.772716896556233
646098,161.0,150.0,13.0,-5.426999956613213
636492,141.0,164.0,157.0,-1.3475070183766185
639968,4171.0,195.0,186.0,11.79190496169192
637679,2400.0,331.0,74.0,-1.7595182457055956
623078,788.0,2764.0,107.0,-1.3930030966022358
637123,15.0,748.0,158.0,11.760720172101747
628535,4171.0,1884.0,153.0,-2.0708396897991124
642094,47.0,778.0,110.0,4.515241138429362
635582,4170.0,3753.0,75.0,-6.055496993300364
645079,1904.0,150.0,60.0,18.6027387831152
642028,141.0,466.0,110.0,3.45051383875868
635740,11.0,780.0,75.0,-2.577604247293055
650784,4170.0,195.0,14.0,5.662513397900465
633053,161.0,2268.0,156.0,-0.9038368262534042
632076,1584.0,2268.0,8.0,-0.0353499522498443
626925,555.0,4169.0,152.0,-4.11199319971288
643453,4170.0,1904.0,113.0,7.517989235615953
636516,1347.0,780.0,157.0,-0.2287204274627162
627336,2399.0,341.0,152.0,1.1987702518787622
630867,1884.0,341.0,57.0,10.255512008747212
641017,1884.0,161.0,59.0,5.359251274433673
627125,4170.0,2399.0,152.0,4.125127151690296
622602,466.0,537.0,148.0,7.227234069075978
635812,2399.0,68.0,75.0,1.5536306984765158
636318,780.0,2268.0,157.0,0.2280827546988362
644983,4170.0,331.0,60.0,-4.235856677361388
637847,1337.0,2764.0,76.0,-3.009081369248136
636257,4170.0,2981.0,157.0,-5.895851956988213
630324,164.0,72.0,155.0,-2.980541688032975
635476,2764.0,195.0,75.0,5.59059488926569
648462,141.0,164.0,116.0,3.238860744361677
642041,1347.0,788.0,110.0,0.9893873400288952
650681,161.0,341.0,14.0,5.103702386389102
643848,1337.0,555.0,163.0,-10.259848324733392
636224,4170.0,72.0,157.0,1.0325341763023723
634094,1884.0,537.0,11.0,-1.256947902350118
641696,3753.0,537.0,110.0,2.253394854685008
632958,555.0,2764.0,156.0,-3.835534664349508
650095,1904.0,164.0,105.0,8.22421521193865
643882,788.0,4169.0,163.0,-4.705372826412595
629739,4171.0,331.0,55.0,6.17131241607737
633246,1904.0,2268.0,156.0,3.191730265089697
641250,1904.0,150.0,59.0,17.528938615947325
629784,1904.0,2268.0,55.0,6.288686759111098
627340,2399.0,68.0,152.0,1.3582767817724322
623113,150.0,2399.0,107.0,9.866179815205902
630932,3753.0,331.0,57.0,9.58096614179306
636570,85.0,2268.0,157.0,5.277401822816859
624052,2400.0,780.0,149.0,-1.9197011038658776
650266,1347.0,2268.0,105.0,-0.5763888732521898
636940,748.0,555.0,158.0,0.4611151667822693
634510,1347.0,2399.0,11.0,-8.903123331846013
622883,141.0,555.0,148.0,1.014573375681047
644847,1884.0,3753.0,60.0,-12.58304244528205
627377,141.0,2399.0,152.0,2.595560898049132
641610,72.0,2268.0,110.0,0.4200614052289617
644224,3931.0,331.0,163.0,5.293817983691625
649915,3753.0,164.0,105.0,-0.6271781008927975
638913,15.0,85.0,185.0,8.455756810245573
648363,11.0,195.0,116.0,-0.8583599816925649
645415,72.0,2268.0,61.0,-7.754924366880585
628417,3753.0,195.0,153.0,2.536058587241669
634257,537.0,161.0,11.0,-3.17509774766113
640094,3931.0,555.0,186.0,-6.9291723332565125
644906,3753.0,331.0,60.0,0.813919516322299
646006,555.0,2268.0,13.0,2.4389742261249667
646415,2349.0,85.0,13.0,11.350878997567737
631169,11.0,2399.0,57.0,5.003671805458165
634216,4170.0,788.0,11.0,1.3370249474825753
642941,780.0,2558.0,102.0,1.7537345169921243
641268,778.0,2764.0,59.0,-9.662242294287887
649877,150.0,778.0,105.0,3.3768527196564024
641057,161.0,150.0,59.0,-5.073138463126613
637519,780.0,788.0,74.0,-1.2126526403682627
644090,4171.0,748.0,163.0,3.699555729967254
644886,161.0,150.0,60.0,12.92535708342145
645227,2400.0,2399.0,60.0,-0.5139961450393937
624175,2981.0,195.0,149.0,1.3746340827270027
638904,15.0,466.0,185.0,14.690940602011326
648745,3753.0,2764.0,165.0,10.427227595829445
645218,2400.0,161.0,60.0,1.5782002634037091
637309,1884.0,537.0,74.0,3.155610909179873
630717,85.0,788.0,155.0,-0.0630094653911803
648226,4170.0,68.0,116.0,2.2197478495272205
649939,164.0,161.0,105.0,-3.098843552752577
631736,1337.0,331.0,8.0,-2.010342962571703
638512,161.0,2764.0,185.0,11.173376594855474
644820,72.0,2558.0,60.0,2.0022399525849126
640331,1337.0,85.0,160.0,5.503212373345729
636947,748.0,2268.0,158.0,-0.3884898339750224
622335,1347.0,1904.0,106.0,-2.933102543385892
631230,2399.0,72.0,57.0,1.7878498102492826
640298,3520.0,2399.0,186.0,3.2389756302648127
624051,2400.0,537.0,149.0,-3.18774378588369
638534,3753.0,195.0,185.0,5.199892007296523
634324,1904.0,2268.0,11.0,1.934702869234128
637383,164.0,2764.0,74.0,-3.85680987837504
636216,331.0,4169.0,157.0,-13.2131971938301
638708,1904.0,161.0,185.0,3.45985022340792
625227,15.0,555.0,151.0,9.500443782890247
635521,164.0,555.0,75.0,1.786351233389895
648744,3753.0,150.0,165.0,-1.2047284856981817
644306,1347.0,164.0,163.0,-7.979823025185637
648141,3753.0,68.0,116.0,1.4287794227893047
636554,47.0,331.0,157.0,-0.4359888043039606
636293,4171.0,195.0,157.0,3.051126676917589
646025,1337.0,780.0,13.0,-6.64788989778795
633522,3520.0,2764.0,156.0,-1.375202954822705
639915,4170.0,780.0,186.0,0.7140363287909903
629766,780.0,2764.0,55.0,1.5296204683022665
629507,1337.0,150.0,55.0,5.030216743441402
623074,788.0,72.0,107.0,-1.325785614232415
638842,2400.0,2268.0,185.0,0.16275154871565
645422,788.0,72.0,61.0,-1.7347618077161604
642106,85.0,4169.0,110.0,-7.593620038844447
627072,466.0,2764.0,152.0,10.263098436826583
637524,780.0,161.0,74.0,-5.799056078811775
631040,537.0,161.0,57.0,0.1888225882433309
649804,555.0,2764.0,105.0,2.0212554818420574
635803,2349.0,748.0,75.0,0.6512871023177098
629526,341.0,72.0,55.0,0.8473311367611549
623271,4171.0,341.0,107.0,15.919985459581
638825,2349.0,778.0,185.0,2.50698096512286
639504,47.0,161.0,159.0,-1.842264582530706
637912,2764.0,2558.0,76.0,-4.446126034157908
637019,3931.0,748.0,158.0,0.1213846030738452
625156,2349.0,195.0,151.0,7.278308156671922
641973,3931.0,85.0,110.0,3.3706560398235754
623851,4171.0,1337.0,149.0,6.597448756510282
631037,537.0,2764.0,57.0,0.14048276229279
650790,4170.0,3931.0,14.0,-2.651159726352256
639379,3931.0,2268.0,159.0,-4.787519485544305
635536,164.0,2399.0,75.0,4.06016833723404
636562,47.0,85.0,157.0,5.569816246620065
638917,47.0,788.0,185.0,1.4845231885218726
627365,141.0,2268.0,152.0,4.987282394572693
650795,4170.0,1347.0,14.0,-10.477985148915575
633237,195.0,2558.0,156.0,-1.5842312882168188
638866,141.0,537.0,185.0,2.774116254364412
644300,1347.0,788.0,163.0,-1.06935013196419
649121,15.0,161.0,165.0,-7.65603130234158
623086,1884.0,2558.0,107.0,9.294743264856624
638426,1337.0,2558.0,185.0,10.63998781868761
622349,15.0,164.0,106.0,17.510844293537723
624851,161.0,68.0,151.0,6.599098640753713
633218,4171.0,85.0,156.0,0.4615624836909419
634252,537.0,788.0,11.0,-0.186701362294258
634300,780.0,555.0,11.0,-2.88480900717677
643769,47.0,1904.0,113.0,0.1473270676181557
622252,3931.0,778.0,106.0,-0.0688006593572177
643953,3753.0,466.0,163.0,4.808007687934314
625303,2981.0,780.0,151.0,-0.8545177039135838
622381,85.0,72.0,106.0,2.6120578365777964
634157,3753.0,2399.0,11.0,2.6783400048894404
645883,47.0,555.0,61.0,-6.089924817143023
639033,341.0,2268.0,159.0,-0.0904489788228801
634586,2981.0,331.0,11.0,-0.5224466974430825
637715,1347.0,3753.0,74.0,2.524553257590924
622629,4170.0,150.0,148.0,13.27942446029615
641694,3753.0,466.0,110.0,9.278278669276697
651063,1347.0,748.0,14.0,-0.5525442405562937
641335,1584.0,85.0,59.0,6.3676127064645325
628491,4170.0,331.0,153.0,-0.2931898905404272
633244,1904.0,150.0,156.0,-0.3540674314197577
629680,4170.0,2268.0,55.0,0.0899227677395022
638816,2349.0,2268.0,185.0,1.102724225159415
638175,11.0,3753.0,76.0,5.304175583962385
623579,2981.0,2558.0,107.0,1.8855223051556849
630966,466.0,788.0,57.0,1.706325210291812
623448,2349.0,2399.0,107.0,0.3702577968740235
648904,780.0,2558.0,165.0,-3.624439518140395
625283,85.0,778.0,151.0,24.33241171352517
646318,748.0,341.0,13.0,13.8874502851874
