,drug_row,drug_col,cell_line_name,synergy_zip
648795,466.0,195.0,165.0,-4.19243599405009
622409,2981.0,2268.0,106.0,-0.1555777714198229
643470,537.0,555.0,113.0,-0.4864390898112104
638998,555.0,341.0,159.0,3.96348764476605
626922,555.0,150.0,152.0,8.895768033158152
637653,2349.0,331.0,74.0,-24.133289844179224
622580,164.0,2268.0,148.0,6.30520564477873
630874,1884.0,164.0,57.0,1.3139354743205804
622716,780.0,150.0,148.0,12.514033841237753
635439,788.0,2399.0,75.0,2.4596121135766227
630273,2764.0,72.0,155.0,-3.731721545300517
631960,4171.0,466.0,8.0,-2.7851130178069625
622813,1584.0,195.0,148.0,2.2448368862928447
629900,2349.0,780.0,55.0,6.337456262747672
641715,164.0,2268.0,110.0,7.10461997258226
622865,2400.0,555.0,148.0,1.75123310095677
631832,3753.0,537.0,8.0,-11.259765572966923
640332,72.0,2558.0,160.0,3.285068375014819
637611,1584.0,3753.0,74.0,-1.2034213706093375
649065,2400.0,466.0,165.0,3.0024098111129502
645667,195.0,2268.0,61.0,-0.2770289180983452
645366,3520.0,1904.0,60.0,5.334667636563555
643147,1347.0,778.0,102.0,2.4424928548880627
643305,1884.0,2558.0,113.0,15.9758224490171
622527,2764.0,4169.0,148.0,5.939159761869362
643452,4170.0,195.0,113.0,5.5658449994505625
643195,85.0,788.0,102.0,3.7808985068395824
623928,778.0,4169.0,149.0,-7.90303116646509
638034,4170.0,1584.0,76.0,-0.1020346648767308
631980,4171.0,2981.0,8.0,11.967067600820808
643745,15.0,331.0,113.0,0.5011926674894862
622597,466.0,2268.0,148.0,5.999646859602262
637996,331.0,555.0,76.0,0.4595906094947989
626996,150.0,778.0,152.0,2.813979010306092
625197,141.0,466.0,151.0,0.701564799324699
639167,331.0,150.0,159.0,3.3986687449050086
632014,1904.0,195.0,8.0,-6.46455512272969
639733,1337.0,150.0,186.0,-6.97632622920368
644109,780.0,788.0,163.0,-0.4572086613513945
636132,4169.0,2558.0,157.0,-0.9564881263217696
638518,161.0,68.0,185.0,6.556034300460476
645110,748.0,2268.0,60.0,1.225596959201195
639930,4170.0,85.0,186.0,1.9781637411588875
636827,4170.0,748.0,158.0,4.77472840422512
648128,3753.0,164.0,116.0,2.641407562301617
643329,150.0,4169.0,113.0,8.34077523484879
634465,2400.0,537.0,11.0,-1.5377001672254391
650718,164.0,2558.0,14.0,-13.452371861186824
631350,85.0,195.0,57.0,-0.9027612413448785
636240,4170.0,780.0,157.0,-2.3614496394304525
651093,47.0,161.0,14.0,-5.691766186868122
634499,1347.0,161.0,11.0,-1.6394745341435335
631918,4170.0,3931.0,8.0,0.8446498582595703
629832,11.0,150.0,55.0,3.9864546939306473
632112,2349.0,341.0,8.0,-0.1594584623773077
646330,748.0,195.0,13.0,10.132445936116158
623335,1904.0,195.0,107.0,9.108943201968977
649080,141.0,2268.0,165.0,-0.0583788956894453
639325,748.0,780.0,159.0,-2.200566724512188
633518,3520.0,2558.0,156.0,-1.9608125158020493
644387,2981.0,161.0,163.0,4.08564463478068
635952,2981.0,2399.0,75.0,-0.0322789989519122
643585,748.0,778.0,113.0,5.499552261815218
639160,466.0,2399.0,159.0,0.5357231275430832
641390,2400.0,164.0,59.0,0.0058279000959896
645621,4171.0,1884.0,61.0,-0.4348762450827274
623525,15.0,466.0,107.0,11.678500531257566
641727,466.0,2558.0,110.0,25.6128314289946
644182,11.0,164.0,163.0,2.167196881842585
630256,1884.0,780.0,155.0,-3.234755654211532
646139,164.0,4169.0,13.0,-5.342283435455092
641123,466.0,2399.0,59.0,6.479200906088405
624763,1337.0,2764.0,151.0,-0.9932511920589726
622639,4170.0,4171.0,148.0,8.798109983285725
639884,331.0,72.0,186.0,-5.86915524146602
623538,47.0,788.0,107.0,-0.9399716549466764
650938,11.0,778.0,14.0,-2.13093766579365
640505,4170.0,3931.0,160.0,0.8573592802341083
633250,1904.0,466.0,156.0,-3.075597464301885
628645,11.0,537.0,153.0,3.962950344037047
643544,1904.0,150.0,113.0,12.29441243474642
630283,4169.0,2268.0,155.0,-1.6270614257578413
623738,3753.0,195.0,149.0,3.28251801140616
637326,150.0,68.0,74.0,-3.815935972509971
642879,4170.0,141.0,102.0,3.164877216012235
643660,2349.0,331.0,113.0,9.154078600468027
635594,4170.0,1584.0,75.0,-0.9050854153188426
644086,4171.0,780.0,163.0,-1.875520747952764
637479,4171.0,555.0,74.0,-4.361629439546655
627179,4171.0,141.0,152.0,4.557338303225083
637915,2764.0,4169.0,76.0,-5.881746500956642
636740,3753.0,161.0,158.0,-0.9711027357967618
645419,341.0,2268.0,61.0,5.34594545965724
638684,780.0,2558.0,185.0,14.67409572294574
639376,3931.0,788.0,159.0,-1.35272588306441
644838,788.0,68.0,60.0,2.55125973707838
641167,4170.0,2400.0,59.0,0.6351713840869864
638750,11.0,555.0,185.0,2.9504250088024904
633359,2349.0,466.0,156.0,-2.360339752791257
648352,11.0,788.0,116.0,3.3133151450435525
630879,1884.0,195.0,57.0,-5.46276571358886
643689,2400.0,195.0,113.0,-9.79680953837664
634131,161.0,2268.0,11.0,-3.4266382470369177
640688,3931.0,331.0,160.0,0.6740319799835233
623704,2764.0,2399.0,149.0,2.970062408469281
640486,4170.0,1884.0,160.0,1.534800452960252
643895,1884.0,3753.0,163.0,-0.6340736017637993
636870,4171.0,3753.0,158.0,-6.3058661966882
641070,3753.0,150.0,59.0,9.618957757447514
622939,15.0,778.0,148.0,5.352543917098025
637254,555.0,195.0,74.0,7.528684506080562
637026,2349.0,150.0,158.0,8.32947281954488
640515,4170.0,2981.0,160.0,-0.852326716472513
648556,2981.0,555.0,116.0,-3.667864015721213
625186,2400.0,85.0,151.0,3.2479589879085475
642731,1884.0,466.0,102.0,5.958033621514472
629813,748.0,2268.0,55.0,-2.797219937406662
628793,15.0,778.0,153.0,10.089097177960236
623111,150.0,195.0,107.0,13.226358325377223
648342,748.0,195.0,116.0,2.37171276768103
638436,1337.0,331.0,185.0,-2.7300629642111285
643107,2400.0,1904.0,102.0,5.355287814974548
629684,4170.0,164.0,55.0,-2.72727415626824
622390,85.0,164.0,106.0,5.7407002343202524
646024,1337.0,537.0,13.0,-4.1787486686660085
648705,150.0,2558.0,165.0,-4.244177711664973
643239,3520.0,2764.0,102.0,8.747823412275238
641424,1347.0,150.0,59.0,-3.023315513468385
640105,3931.0,331.0,186.0,-5.726755949515683
644992,4170.0,1584.0,60.0,1.7614694934454385
625038,1904.0,2764.0,151.0,3.403499378397095
635895,47.0,150.0,75.0,3.811693529685985
640713,2349.0,748.0,160.0,0.2433076875233992
634045,1337.0,341.0,11.0,-5.098322014673765
626938,1337.0,3753.0,152.0,5.758813485961815
622207,11.0,331.0,106.0,6.7708443520465
637504,4171.0,2349.0,74.0,-25.94599659685555
635967,3520.0,195.0,75.0,5.24353973538641
634328,1904.0,466.0,11.0,-1.3964375775015476
642949,780.0,331.0,102.0,-0.1511580677919661
646088,2764.0,68.0,13.0,3.3494606097849378
641445,15.0,2764.0,59.0,-1.35316718968357
638726,778.0,2399.0,185.0,6.319207745853342
629835,11.0,161.0,55.0,-4.100885056859832
632150,2400.0,1904.0,8.0,-8.336627611699956
635808,2399.0,341.0,75.0,7.83515688704348
650272,1347.0,537.0,105.0,-7.587911981016233
625100,11.0,748.0,151.0,5.916271607153067
630351,466.0,331.0,155.0,-3.121020681589665
643849,1337.0,2558.0,163.0,7.934978743074643
623229,4170.0,331.0,107.0,0.8212937994262686
623945,748.0,537.0,149.0,-4.704058145507712
638447,72.0,195.0,185.0,0.9599879987147428
650859,780.0,150.0,14.0,1.0943774376776525
638120,1904.0,788.0,76.0,4.218538590567998
650176,3931.0,555.0,105.0,2.20663877760101
623740,3753.0,778.0,149.0,-4.772716896556233
624873,3753.0,2400.0,151.0,-2.0836174593334125
633382,2400.0,2268.0,156.0,-4.161378470792394
630287,161.0,2558.0,155.0,-2.7782525650464973
641726,466.0,72.0,110.0,6.341459932780125
622730,1904.0,2558.0,148.0,13.85180431036125
643662,2349.0,780.0,113.0,4.952608292780825
630355,466.0,778.0,155.0,-2.8202290343084604
644418,3520.0,85.0,163.0,0.2058218658123692
643891,1884.0,150.0,163.0,-1.7829065385966674
645587,4170.0,3931.0,61.0,-0.5977217437688682
640470,331.0,788.0,160.0,-2.5056436969516347
650102,1904.0,2399.0,105.0,5.607217274394627
628663,1584.0,466.0,153.0,11.039499721426052
639410,2349.0,2399.0,159.0,4.865314455723728
644066,537.0,778.0,163.0,1.2848451582439129
638106,780.0,2268.0,76.0,-1.5212474196285517
639777,1884.0,164.0,186.0,-4.442168160968194
645714,748.0,778.0,61.0,3.8881615860781578
636774,466.0,72.0,158.0,-20.27794160956055
628849,2981.0,164.0,153.0,5.04037349384754
628669,1584.0,778.0,153.0,7.804249706862735
638865,141.0,331.0,185.0,-0.0739478443617052
634374,11.0,2268.0,11.0,4.71836032540002
629868,3931.0,555.0,55.0,-2.042784476188418
634541,47.0,164.0,11.0,3.559481246046853
648313,1904.0,195.0,116.0,7.46707399868267
635442,1884.0,2558.0,75.0,3.0838631233278275
643802,2981.0,2764.0,113.0,3.8854577868369926
649075,141.0,2558.0,165.0,0.4194850490128504
646430,2400.0,161.0,13.0,-2.034558556004938
646007,555.0,4169.0,13.0,4.24931175863301
639530,85.0,537.0,159.0,-3.72723236734743
648818,4170.0,788.0,165.0,0.1676125695170774
650664,150.0,2399.0,14.0,-1.3822084248877515
648688,1884.0,150.0,165.0,-4.137717458731142
638734,748.0,2764.0,185.0,3.651070004593133
644386,2981.0,2268.0,163.0,-3.1724989551750875
633060,3753.0,72.0,156.0,-0.9430063600328864
628831,85.0,780.0,153.0,8.46145159330689
641372,2349.0,748.0,59.0,0.4840848081967852
644099,4171.0,15.0,163.0,-4.77602179914333
627117,4170.0,195.0,152.0,9.201032917650805
639559,2981.0,85.0,159.0,-6.7295645274013305
645080,1904.0,2764.0,60.0,7.11244375918512
631327,47.0,537.0,57.0,11.911314021569725
623071,341.0,2268.0,107.0,6.35305145582831
644312,1347.0,1904.0,163.0,-9.82635405384324
641273,778.0,68.0,59.0,-2.9860790870739304
629664,331.0,2268.0,55.0,1.3495405846276112
640125,2349.0,537.0,186.0,-10.804849840473786
624006,3931.0,537.0,149.0,-4.2224892760527055
640147,2400.0,161.0,186.0,-7.774132657011985
641694,3753.0,466.0,110.0,9.278278669276697
631936,537.0,2764.0,8.0,1.5646833610464403
640413,3753.0,2268.0,160.0,1.3023688878957278
638298,1347.0,161.0,76.0,2.6656099826973856
642993,748.0,4169.0,102.0,7.432592978953011
634376,11.0,3753.0,11.0,5.981981225204025
645940,2981.0,195.0,61.0,7.855770100849967
627216,1904.0,331.0,152.0,12.58393907778172
637320,150.0,2764.0,74.0,6.3196225067533245
623312,780.0,161.0,107.0,4.735229324069591
624833,2764.0,2399.0,151.0,0.98563491853568
637619,1584.0,778.0,74.0,-0.271163487082916
623170,164.0,150.0,107.0,-2.712639836267455
630390,4170.0,780.0,155.0,-4.387815653694648
637538,1904.0,2764.0,74.0,15.780807156842725
650764,331.0,68.0,14.0,-4.45417828912793
638789,1584.0,85.0,185.0,8.354361469646323
635898,47.0,161.0,75.0,8.347767813695775
629576,2764.0,4169.0,55.0,2.0351753510571244
638832,2399.0,2268.0,185.0,6.307041209509835
630359,331.0,72.0,155.0,-0.2097141580444622
621983,3753.0,748.0,106.0,13.40377437298494
648436,2400.0,2558.0,116.0,22.103665745380525
628704,2349.0,537.0,153.0,4.520721703270882
627105,4170.0,150.0,152.0,-0.9561306636224208
630448,4171.0,1584.0,155.0,-1.1408051297590025
627292,1584.0,748.0,152.0,13.00888022569252
630257,1884.0,195.0,155.0,-1.8533679054580865
643248,3520.0,1904.0,102.0,2.145813591450199
625220,1347.0,780.0,151.0,1.3212213629244725
644089,4171.0,778.0,163.0,-1.9928218260948392
640230,47.0,537.0,186.0,7.310686726124272
641861,195.0,2558.0,110.0,2.559837678737728
633436,15.0,341.0,156.0,1.1376172639521762
648345,748.0,2399.0,116.0,-1.41949367365501
628581,195.0,2268.0,153.0,8.195395742442106
639389,3931.0,778.0,159.0,-0.9051809001218392
626993,150.0,2268.0,152.0,5.531553142991535
637719,1347.0,537.0,74.0,3.4255179548909727
650598,1337.0,2558.0,14.0,-11.877953940779276
623846,537.0,195.0,149.0,1.199761973986098
626995,150.0,195.0,152.0,8.1677556119395
628649,11.0,778.0,153.0,2.731200788325688
648882,4171.0,537.0,165.0,-5.272260905010287
635860,1347.0,164.0,75.0,-1.8935007572367475
638098,4171.0,3520.0,76.0,-2.866530566776577
638888,1347.0,195.0,185.0,-1.3806633425724593
642940,780.0,72.0,102.0,10.08159911509622
639940,537.0,2764.0,186.0,-2.741147183648215
638165,748.0,85.0,76.0,9.55214164412874
650872,1904.0,72.0,14.0,-7.926138836908257
628432,164.0,150.0,153.0,-2.573629550950125
630658,1347.0,2764.0,155.0,-1.0406780681866776
645071,780.0,68.0,60.0,-0.3815743118927094
650839,4171.0,748.0,14.0,-1.5315222969838425
627188,780.0,72.0,152.0,2.2400377646821505
642133,2981.0,537.0,110.0,6.35586918199969
648670,341.0,2268.0,165.0,3.7454214877073326
642878,4170.0,2400.0,102.0,6.795570016034043
640086,1584.0,537.0,186.0,3.682008619741256
626953,341.0,72.0,152.0,5.435143051479923
636098,1884.0,2764.0,157.0,-0.48798966212739
640268,2981.0,161.0,186.0,5.652408935148605
637810,3520.0,555.0,74.0,-21.63533590680635
648908,780.0,2764.0,165.0,-5.261062004801772
630772,3520.0,748.0,155.0,0.1552199467297285
645694,778.0,195.0,61.0,1.8054736079491724
627231,778.0,2399.0,152.0,2.26244263035165
637871,788.0,2558.0,76.0,0.7369755727229788
640795,15.0,195.0,160.0,-9.457239791948478
641457,15.0,748.0,59.0,-6.100827185126295
640362,1884.0,331.0,160.0,3.943014328711393
634484,141.0,537.0,11.0,-0.4777204320924124
641728,466.0,341.0,110.0,9.915804724727796
623468,2400.0,537.0,107.0,1.1560950311975355
636259,537.0,555.0,157.0,-3.9332824993304825
638505,4169.0,195.0,185.0,-0.2456448611112708
637649,2349.0,2268.0,74.0,-1.6924673382710167
639973,4171.0,1584.0,186.0,9.906254745596772
636671,788.0,4169.0,158.0,6.397222117229115
633290,11.0,555.0,156.0,1.3060285387137829
636996,1584.0,195.0,158.0,-6.653517345115228
639469,1347.0,537.0,159.0,-9.252117349534071
640097,3931.0,788.0,186.0,-1.0057714587173194
622391,85.0,466.0,106.0,13.900099440300425
648931,1904.0,331.0,165.0,6.15626960417632
635608,537.0,72.0,75.0,-6.334127483463977
648262,4171.0,780.0,116.0,2.8949035586013947
622748,778.0,72.0,148.0,18.0461698543312
640087,1584.0,780.0,186.0,6.013020457328713
629816,748.0,164.0,55.0,1.441132969614423
631218,2349.0,161.0,57.0,9.794742081296343
627175,4171.0,3931.0,152.0,-1.3403028160261532
645435,1884.0,341.0,61.0,6.0962716123874
644817,1337.0,748.0,60.0,3.4984418258232672
642796,3753.0,2399.0,102.0,11.118338666719602
628422,3753.0,2399.0,153.0,6.427732122463297
643304,1884.0,555.0,113.0,-4.044137865443835
650832,4171.0,466.0,14.0,-12.01421379567501
648116,161.0,2399.0,116.0,4.602257623894682
641718,164.0,331.0,110.0,1.90742856372359
636156,3753.0,4169.0,157.0,-11.306729567085526
630647,141.0,195.0,155.0,4.263863427594005
643372,3753.0,537.0,113.0,13.92509246102195
628415,3753.0,537.0,153.0,0.3053714108904445
648917,195.0,2558.0,165.0,-1.5573235605957674
623760,164.0,780.0,149.0,-1.3668123601624622
648186,331.0,4169.0,116.0,-11.30057942908126
634341,778.0,2268.0,11.0,0.733349713484513
645396,1337.0,341.0,61.0,-4.300407211191242
623619,555.0,341.0,149.0,5.411185925869278
641345,3931.0,164.0,59.0,1.3915891846171118
648934,1904.0,195.0,165.0,-4.45873616923505
643341,2764.0,68.0,113.0,5.131470960512672
645700,748.0,341.0,61.0,7.695772929428561
638764,11.0,195.0,185.0,6.510663828610065
624125,47.0,161.0,149.0,-0.0838579631515303
633326,1584.0,778.0,156.0,-5.994378601192173
639794,150.0,195.0,186.0,3.1358312622310454
643295,788.0,341.0,113.0,6.73207525770574
637711,1347.0,150.0,74.0,0.8964959749675637
641577,555.0,72.0,110.0,-5.351610122571672
645252,1347.0,788.0,60.0,-0.2836511883309305
637751,47.0,150.0,74.0,-3.7622026169651246
642783,3753.0,2268.0,102.0,5.952266458126467
648655,1337.0,466.0,165.0,-5.333774741060105
632089,1584.0,85.0,8.0,2.1383008478694854
623719,161.0,195.0,149.0,2.0376015343575573
636106,1884.0,780.0,157.0,-1.9890234037030523
636976,11.0,195.0,158.0,1.185532983683346
622833,3931.0,195.0,148.0,-0.4673690801354948
623899,780.0,2399.0,149.0,-0.3391493037144517
648821,4170.0,2764.0,165.0,-0.90119093167935
636196,466.0,2764.0,157.0,2.6058809885016427
622457,1337.0,788.0,148.0,2.3444347551204903
637702,141.0,1904.0,74.0,2.3933533234456505
644016,4170.0,555.0,163.0,-2.445045771058428
641874,1904.0,466.0,110.0,6.567163773830146
646030,1337.0,2399.0,13.0,4.04416703451461
644361,85.0,788.0,163.0,1.906043280152536
637808,2981.0,2399.0,74.0,0.424126187302012
641234,780.0,2764.0,59.0,10.532549174791248
622604,466.0,195.0,148.0,5.499176239859592
631291,1347.0,778.0,57.0,4.18977631478662
650173,1584.0,748.0,105.0,5.02893176012291
638816,2349.0,2268.0,185.0,1.102724225159415
643791,85.0,2399.0,113.0,4.19688533522905
631731,1337.0,2268.0,8.0,0.351583814851039
624788,788.0,341.0,151.0,3.82043256617027
633142,4170.0,2268.0,156.0,-1.2705778161997408
638269,2400.0,2399.0,76.0,2.358613626977145
631756,788.0,150.0,8.0,1.0877041165867791
637988,466.0,164.0,76.0,5.3156396269973545
638662,4171.0,537.0,185.0,0.588077765224462
648301,1904.0,341.0,116.0,11.449267688063472
638278,141.0,161.0,76.0,-2.922132734748203
646197,4170.0,4171.0,13.0,3.6789864578494176
639999,780.0,2399.0,186.0,11.284246400656684
645778,3931.0,85.0,61.0,-2.3390155427315653
637250,555.0,150.0,74.0,9.502892865432957
642081,47.0,788.0,110.0,2.6815955764042947
650878,1904.0,2268.0,14.0,-3.99900636844145
638324,15.0,780.0,76.0,-2.610687183222365
635580,4170.0,4169.0,75.0,-3.0545229873550683
635477,2764.0,2399.0,75.0,2.979832734149772
637895,1884.0,195.0,76.0,-1.1288157912677113
639277,780.0,778.0,159.0,-1.3913972732649795
639903,4170.0,1884.0,186.0,-4.30816762243051
628352,1884.0,2764.0,153.0,5.085096333070345
644885,161.0,788.0,60.0,1.0827113378818605
630236,788.0,2764.0,155.0,-2.414638441378307
628813,47.0,778.0,153.0,4.924018697009098
629880,3931.0,537.0,55.0,-0.108551056829583
628706,2349.0,195.0,153.0,1.1055729691994851
643398,164.0,778.0,113.0,0.1972943349219774
629805,778.0,68.0,55.0,1.240017224779323
636929,1904.0,85.0,158.0,9.830623675435335
627243,748.0,164.0,152.0,6.127425142246895
629580,2268.0,2558.0,55.0,1.0589064979628993
631771,1884.0,161.0,8.0,2.4857232537100904
633403,141.0,164.0,156.0,0.7121019429298572
629597,3753.0,555.0,55.0,4.124854410597263
630964,466.0,2558.0,57.0,21.19453678227506
624058,141.0,555.0,149.0,-9.817423865833357
648517,47.0,150.0,116.0,-1.6181161078364177
641932,11.0,2399.0,110.0,2.49190245405633
622942,15.0,85.0,148.0,3.935640361810968
623729,3753.0,2764.0,149.0,2.4990008589562187
639155,466.0,331.0,159.0,-0.44397399304899
638856,141.0,341.0,185.0,5.590728865412998
627092,331.0,4169.0,152.0,-9.536253142980016
633127,331.0,4169.0,156.0,-10.787799493125735
645685,1904.0,2399.0,61.0,-1.040337253763095
640121,2349.0,161.0,186.0,-1.094736229111628
649124,15.0,466.0,165.0,-4.780982147712558
641712,164.0,788.0,110.0,0.598700649995807
636905,780.0,195.0,158.0,-2.820613356627231
626928,555.0,2399.0,152.0,1.4845860224328165
641752,331.0,161.0,110.0,2.867707370917488
631349,85.0,780.0,57.0,19.89540770693852
644174,11.0,2558.0,163.0,4.520277479274258
644383,2981.0,788.0,163.0,-0.7716596492092612
636588,2981.0,341.0,157.0,-3.965142259387117
622496,1884.0,788.0,148.0,4.71031438361196
641946,1584.0,537.0,110.0,0.0815219693390261
646571,3520.0,161.0,13.0,-4.635495906749156
640731,2400.0,164.0,160.0,9.571149188953893
623186,466.0,788.0,107.0,1.7366914334125982
646246,4171.0,164.0,13.0,0.9094608599259038
627298,3931.0,788.0,152.0,0.3302374785646761
637825,3520.0,778.0,74.0,-20.26113362806948
650099,1904.0,780.0,105.0,8.817301004818617
637986,466.0,4169.0,76.0,-3.237150032339517
644305,1347.0,3753.0,163.0,-7.023989174562455
633130,331.0,778.0,156.0,-1.869637720984755
640135,2399.0,341.0,186.0,1.5016957064300367
638220,3931.0,780.0,76.0,-1.909768671729157
636972,11.0,466.0,158.0,5.592173227356305
635899,47.0,3753.0,75.0,9.76177316975569
641496,85.0,778.0,59.0,2.202811542299677
622837,3931.0,2399.0,148.0,2.621413961475645
643009,11.0,341.0,102.0,12.468171413988877
632196,15.0,341.0,8.0,0.4992520319920138
646229,537.0,195.0,13.0,7.834192279833473
630561,1584.0,537.0,155.0,1.898472055499845
623373,11.0,341.0,107.0,8.605893174980196
641730,466.0,150.0,110.0,2.2556043793843368
621928,1884.0,2399.0,106.0,9.202185387436703
641378,2399.0,2268.0,59.0,5.678670401014405
625300,2981.0,466.0,151.0,-0.1160980341160887
638417,555.0,150.0,185.0,-3.656994555901608
634433,2349.0,2764.0,11.0,-0.4004117114103787
642760,4169.0,2558.0,102.0,4.819418196922308
623271,4171.0,341.0,107.0,15.919985459581
628531,4171.0,72.0,153.0,2.2871428533712823
622682,4171.0,150.0,148.0,18.593317328612727
628863,3520.0,788.0,153.0,5.755799947062885
641229,780.0,72.0,59.0,16.588245122686402
632040,748.0,331.0,8.0,6.841894417492278
623364,748.0,195.0,107.0,8.46670983540513
651036,141.0,466.0,14.0,-10.630038257784197
645652,780.0,72.0,61.0,-7.718221644055538
643426,331.0,2268.0,113.0,-0.8211154027675285
622566,3753.0,748.0,148.0,4.7466722887222526
630686,15.0,780.0,155.0,-5.724329870291575
643863,1337.0,1904.0,163.0,4.699288397313715
622926,15.0,788.0,148.0,2.539336011212925
630397,4170.0,3931.0,155.0,-1.096284478111329
623914,1904.0,466.0,149.0,6.75727368381692
639242,4171.0,164.0,159.0,-1.00605446930079
