,drug_row,drug_col,cell_line_name,synergy_bliss
277469,948.0,47.0,75.0,0.413309600283856
277471,1913.0,1332.0,75.0,-6.69371565006027
277477,1884.0,150.0,75.0,0.895603278759013
277489,1880.0,18.0,75.0,-1.72493639910866
277493,1879.0,164.0,75.0,-1.51146828313402
277496,1347.0,1917.0,75.0,3.40124207695777
277497,948.0,677.0,75.0,2.14841583105639
277500,1888.0,1903.0,75.0,-1.51288702449365
277520,14.0,1347.0,75.0,-4.32158731647396
277521,1904.0,1882.0,75.0,-3.05625072970132
277523,1875.0,1900.0,75.0,-5.17943139987884
277527,1879.0,1224.0,75.0,-1.8964294217344
277529,1907.0,17.0,75.0,-1.99183850913586
277539,1891.0,748.0,75.0,-0.438885378800942
277544,748.0,11.0,75.0,1.09577360278909
277548,748.0,195.0,75.0,-3.5834593292072
277551,150.0,1921.0,75.0,-7.80617306457802
277560,1903.0,1921.0,75.0,-3.92593117190021
277564,11.0,1914.0,75.0,-2.8123953761453
277575,1889.0,1890.0,75.0,-1.91761819412423
277578,85.0,1348.0,75.0,0.428367473492226
277582,1888.0,788.0,75.0,-3.43318823436249
277587,1431.0,1916.0,75.0,-0.123545932873784
277589,1898.0,1900.0,75.0,-0.419936417296034
277591,1904.0,1431.0,75.0,3.28691204501995
277596,1888.0,1898.0,75.0,-2.75005949496249
277600,1880.0,1892.0,75.0,-3.41415634341324
277601,15.0,1890.0,75.0,-0.940308879195229
277602,1886.0,1890.0,75.0,-0.73015687169278
277606,1897.0,1919.0,75.0,3.69747821291328
277611,1895.0,1916.0,75.0,1.5120333621839
277614,1899.0,146.0,75.0,0.387814887127086
277624,101.0,47.0,75.0,11.4605272162547
277627,1183.0,1896.0,75.0,-3.11992651898899
277628,1907.0,1890.0,75.0,1.1180402000002
277642,131.0,1890.0,75.0,-1.34439990385656
277645,1880.0,120.0,75.0,0.825977835231531
277650,47.0,1922.0,75.0,5.03276178439436
277657,85.0,1907.0,75.0,-4.10703760174478
277660,1911.0,17.0,75.0,-4.01816510397884
277663,1879.0,1922.0,75.0,-1.56773550865137
277670,101.0,1893.0,75.0,1.16314621476496
277673,147.0,1909.0,75.0,11.6651752758925
277675,1879.0,17.0,75.0,2.2265088472986
277681,1914.0,1921.0,75.0,1.29507376919144
277685,1902.0,1898.0,75.0,1.92309877967867
277688,1875.0,146.0,75.0,-1.08786293750815
277692,1888.0,1882.0,75.0,-1.41740697022195
277699,1671.0,1918.0,75.0,2.19939148264964
277702,27.0,1911.0,75.0,4.5659065902635
277704,1331.0,1923.0,75.0,-3.97396927225267
277708,150.0,120.0,75.0,1.37568654610264
277711,748.0,788.0,75.0,1.61591766341236
277717,1880.0,1914.0,75.0,-2.9499499257453
277719,1886.0,1897.0,75.0,1.15506685386102
277731,1886.0,1888.0,75.0,-1.22664417598774
277739,1878.0,1885.0,75.0,2.92612197416461
277741,948.0,1916.0,75.0,5.21849414813179
277743,136.0,1900.0,75.0,-2.17559900276773
277749,83.0,1887.0,75.0,1.92744699076273
277752,1878.0,1912.0,75.0,0.708941612123565
277763,1908.0,1892.0,75.0,9.95743813273834
277778,1875.0,1909.0,75.0,4.12996661658301
277780,1880.0,1891.0,75.0,-0.141807133730241
277783,1878.0,1918.0,75.0,10.4319380175949
277785,1912.0,1890.0,75.0,-0.386672235367204
277787,1891.0,47.0,75.0,24.6257182656547
277796,1914.0,1923.0,75.0,2.90154225701658
277802,1560.0,1914.0,75.0,3.24623051600834
277805,948.0,748.0,75.0,1.19300659304855
277817,72.0,164.0,75.0,14.8162084181004
277818,1880.0,146.0,75.0,2.38430621420709
277820,1898.0,1882.0,75.0,3.03481321406471
277822,1902.0,1877.0,75.0,5.13839880815888
277826,1895.0,18.0,75.0,1.30235584304844
277832,1430.0,150.0,75.0,0.0953026780938231
277838,72.0,1892.0,75.0,5.61920573336863
277839,1910.0,1921.0,75.0,2.48911745562084
277850,72.0,1896.0,75.0,1.86804185518784
277854,1922.0,788.0,75.0,11.6953270070323
277856,85.0,1900.0,75.0,-3.0093833383924
277867,1893.0,131.0,75.0,1.56288596518804
277869,1431.0,677.0,75.0,0.696483468989105
277876,1880.0,1882.0,75.0,-1.89428943719545
277879,101.0,748.0,75.0,-0.531701340339957
277886,1897.0,1913.0,75.0,-3.32026034994026
277894,1899.0,1892.0,75.0,-0.0762167869220019
277899,1879.0,18.0,75.0,5.11197204569264
277915,1880.0,1910.0,75.0,-2.3554688998894
277919,1671.0,1897.0,75.0,-2.47671509658124
277925,1183.0,1908.0,75.0,-0.22805998579791
277926,1560.0,1921.0,75.0,6.36166909378855
277928,17.0,1923.0,75.0,2.3145186969483
277932,1880.0,47.0,75.0,3.33932145694705
277938,1894.0,1908.0,75.0,1.5274860661481
277942,1879.0,1880.0,75.0,2.47155871127355
277955,1875.0,748.0,75.0,-2.53262826457409
277956,164.0,13.0,75.0,0.188531159476919
277967,1347.0,11.0,75.0,2.69387713695777
277976,1897.0,18.0,75.0,0.782507865752491
277977,1331.0,1886.0,75.0,1.30488095397491
277979,1559.0,1875.0,75.0,1.97789665408855
277980,1886.0,15.0,75.0,1.96192686978396
277991,1224.0,788.0,75.0,-1.69279064870002
277994,1904.0,1560.0,75.0,2.18790165096078
277997,147.0,677.0,75.0,5.56668078104747
277998,1896.0,17.0,75.0,1.95402496762071
278011,47.0,1909.0,75.0,1.25943958384797
278013,147.0,72.0,75.0,5.40558068389966
278019,101.0,15.0,75.0,-3.02467022086896
278023,1896.0,1916.0,75.0,-1.59997187828032
278048,1560.0,1916.0,75.0,3.40657956590612
278049,101.0,1348.0,75.0,8.25241715381098
278053,1875.0,18.0,75.0,8.82830352628153
278056,1916.0,1914.0,75.0,0.426690363716471
278062,150.0,1893.0,75.0,-0.996746816303926
278064,1892.0,677.0,75.0,0.0976909138569334
278082,948.0,1883.0,75.0,6.94603300701092
278085,1894.0,1912.0,75.0,0.154265518362328
278086,1902.0,1890.0,75.0,3.81785482742982
278088,1894.0,1914.0,75.0,-0.763752780504829
278091,1559.0,1183.0,75.0,0.430498455889896
278092,1890.0,1918.0,75.0,-0.396922215185482
278093,1879.0,1881.0,75.0,-12.2687699149019
278094,1875.0,1903.0,75.0,-2.63703861176709
278097,1347.0,1183.0,75.0,1.77124155287228
278107,1431.0,1914.0,75.0,0.604052480159229
278111,1881.0,5.0,75.0,9.40636061416179
278116,146.0,1881.0,75.0,2.96367720672982
278117,1348.0,1331.0,75.0,3.27032936552371
278130,150.0,1671.0,75.0,1.41944260418036
278134,1880.0,1887.0,75.0,2.14824081541447
278135,1347.0,1899.0,75.0,-16.1332124311585
278136,1337.0,1911.0,75.0,-1.8788516988511
278139,150.0,1911.0,75.0,10.7319798620105
278140,136.0,1331.0,75.0,2.24810141542615
278142,1916.0,17.0,75.0,-2.56243036414551
278144,1895.0,131.0,75.0,1.74097334544063
278145,1899.0,1894.0,75.0,3.68261761058486
278146,1893.0,120.0,75.0,1.67588852245575
278155,948.0,1886.0,75.0,1.56269543271862
278158,1331.0,1895.0,75.0,-2.7440062506869
278159,1884.0,120.0,75.0,-1.39609546827133
278161,85.0,1892.0,75.0,-1.48285243379263
278164,1878.0,1895.0,75.0,0.400566957251217
278169,1431.0,1910.0,75.0,1.79363277252063
278170,1887.0,150.0,75.0,-1.59939239359891
278181,1903.0,1331.0,75.0,3.59151038732295
278182,47.0,1893.0,75.0,0.846337604367184
278188,1912.0,1908.0,75.0,0.441111424108887
278196,748.0,1893.0,75.0,-1.03062636645628
278197,47.0,1917.0,75.0,-0.809104714757784
278203,1900.0,677.0,75.0,-2.57018435235566
278210,1347.0,1910.0,75.0,24.9705293346644
278214,1559.0,17.0,75.0,-3.58534809492907
278237,1431.0,15.0,75.0,-2.69709235269791
278238,1431.0,1908.0,75.0,-2.12384759480351
278242,47.0,1914.0,75.0,-3.44179145695054
278245,1910.0,1927.0,75.0,0.665611902688552
278253,1893.0,1918.0,75.0,2.99640521692234
278255,1883.0,150.0,75.0,-2.09928574618844
278262,677.0,18.0,75.0,-0.366426588141593
278267,146.0,1224.0,75.0,1.85374423913226
278274,1895.0,1923.0,75.0,-0.0391941608743203
278282,1559.0,72.0,75.0,2.12882289547744
278286,1902.0,1918.0,75.0,3.55164481550298
278288,136.0,1881.0,75.0,-3.80650702380617
278292,1908.0,17.0,75.0,4.87778953930317
278294,147.0,1560.0,75.0,-2.66897774031984
278311,1560.0,1889.0,75.0,-5.39389358401856
278317,1347.0,1885.0,75.0,5.31614213472147
278335,1902.0,1905.0,75.0,8.53822216812607
278340,1894.0,1907.0,75.0,1.92268943990125
278351,948.0,655.0,75.0,7.01250240365699
278352,1888.0,1917.0,75.0,-0.347064043720317
278357,1878.0,748.0,75.0,0.117996800367026
278361,1896.0,1921.0,75.0,3.22453287215531
278370,1880.0,1895.0,75.0,-0.147117976858657
278372,82.0,1910.0,75.0,2.42469216275267
278390,146.0,748.0,75.0,-2.29967300075335
278391,1899.0,1914.0,75.0,1.22012903881581
278392,1875.0,5.0,75.0,0.889625127100014
278394,1889.0,1901.0,75.0,-0.657737287133949
278401,1909.0,1893.0,75.0,0.610343495439279
278405,1559.0,1907.0,75.0,-0.279925193000335
278410,948.0,1875.0,75.0,0.183629581679126
278414,1431.0,18.0,75.0,0.974173252313313
278422,101.0,1671.0,75.0,0.272198544483692
278431,1880.0,15.0,75.0,-2.88182182115223
278445,72.0,1910.0,75.0,9.54183877364234
278457,1902.0,15.0,75.0,3.0275075421483
278470,1884.0,1883.0,75.0,4.63711021059645
278473,1880.0,1922.0,75.0,-10.1635895812961
278478,1886.0,18.0,75.0,-1.6391707975639
278481,11.0,1910.0,75.0,1.11422088059426
278487,948.0,1331.0,75.0,9.78117441424013
278493,1347.0,1918.0,75.0,5.73736412574586
278495,1875.0,150.0,75.0,-1.40777551706812
278504,1906.0,1911.0,75.0,1.66370121893076
278507,164.0,1431.0,75.0,1.75412851801749
278508,1909.0,1900.0,75.0,12.0217236832017
278510,1559.0,1331.0,75.0,1.92142231847742
278512,677.0,1927.0,75.0,-7.6406974813846
278518,1896.0,1911.0,75.0,7.59488411565437
278528,1884.0,1904.0,75.0,-0.458638246877455
278530,1348.0,1922.0,75.0,-1.54528900571065
278533,1896.0,1224.0,75.0,1.5484350234243
278536,72.0,1347.0,75.0,-2.6459381439912
278540,47.0,1904.0,75.0,0.760791548646983
278544,131.0,1923.0,75.0,-3.45085573645432
278545,101.0,1910.0,75.0,13.08994324694
278550,1348.0,1921.0,75.0,2.30491775955587
278557,120.0,1348.0,75.0,-0.404124119257971
278558,1875.0,164.0,75.0,4.27493742052216
278559,1883.0,1893.0,75.0,1.40027936208422
278563,1892.0,17.0,75.0,-49.5857382617853
278567,1559.0,1899.0,75.0,-27.3569799525411
278571,1886.0,1918.0,75.0,8.16135255776165
278572,1907.0,1671.0,75.0,0.167338367813666
278574,72.0,1911.0,75.0,2.60663114115468
278576,1891.0,72.0,75.0,2.5636726721159
278578,1884.0,1881.0,75.0,-0.0093838188209048
278581,748.0,150.0,75.0,0.877476072232488
278583,147.0,1923.0,75.0,0.906295841767992
278589,1903.0,1348.0,75.0,-0.733339010781674
278596,1912.0,1224.0,75.0,2.44930363230851
278615,1887.0,1892.0,75.0,-3.05401256473816
278619,15.0,677.0,75.0,-4.34410263890175
278622,1883.0,195.0,75.0,3.40996022236075
278623,5.0,1927.0,75.0,2.51684791129566
278629,1898.0,1560.0,75.0,0.230517354766315
278632,1879.0,1895.0,75.0,1.84338268172177
278634,1331.0,18.0,75.0,-2.24892421947143
278636,1889.0,164.0,75.0,-2.33380658075124
278638,1910.0,1922.0,75.0,0.732493218848362
278655,1903.0,1912.0,75.0,1.35008227351327
278661,1884.0,748.0,75.0,3.96664278571165
278671,1887.0,1895.0,75.0,2.08698827866015
278672,1891.0,147.0,75.0,0.375053723739907
278679,1879.0,1884.0,75.0,-1.99501587538868
278682,1905.0,1899.0,75.0,13.8003504846598
278692,1891.0,131.0,75.0,-0.907168463081053
278706,1897.0,1915.0,75.0,0.558153700787425
278708,1183.0,15.0,75.0,0.921568964320459
278709,1898.0,1912.0,75.0,1.25406255161922
278712,1895.0,1671.0,75.0,-0.634191742996306
278718,1671.0,1917.0,75.0,1.88351001012734
278719,1898.0,677.0,75.0,5.12639930683767
278720,147.0,1348.0,75.0,1.07437581887206
278730,85.0,1893.0,75.0,-0.925587648438928
278733,120.0,1917.0,75.0,1.40373957316779
278738,748.0,1904.0,75.0,-0.259591386943354
278754,1892.0,1914.0,75.0,-2.72048966768739
278763,1898.0,1901.0,75.0,-2.15636401643607
278767,1559.0,1901.0,75.0,4.22701754570014
278772,1877.0,1899.0,75.0,7.43955458022658
278775,1902.0,1914.0,75.0,1.13154234185359
278784,1880.0,1896.0,75.0,-1.64228557400794
278785,147.0,1896.0,75.0,-1.54103110303416
278787,1887.0,1897.0,75.0,2.52396878374928
278788,1878.0,1910.0,75.0,12.0081969186004
278798,101.0,72.0,75.0,4.15130382774374
278800,1889.0,1348.0,75.0,2.41355727030648
278803,1909.0,1901.0,75.0,-8.60856596086192
278807,1885.0,1896.0,75.0,-0.152371448411937
278808,101.0,1879.0,75.0,-4.86181053027123
278811,1348.0,1347.0,75.0,20.3988712424043
278813,1884.0,1895.0,75.0,-2.10647784261204
278821,101.0,147.0,75.0,8.9465783033315
278831,1879.0,13.0,75.0,0.0937851761790615
278837,1559.0,1921.0,75.0,1.23228622652223
278839,748.0,1918.0,75.0,-2.23668304096197
278842,1912.0,748.0,75.0,-1.88654675702382
278847,1883.0,1347.0,75.0,-2.41233468226
278850,1908.0,1914.0,75.0,9.1094957682317
278866,1899.0,195.0,75.0,-6.06219705456994
278868,72.0,11.0,75.0,5.75008124573112
278869,1920.0,150.0,75.0,-0.161846239449913
278872,1907.0,1927.0,75.0,-3.15712681486341
278876,1897.0,11.0,75.0,-8.36668127766792
278878,1882.0,18.0,75.0,2.57296532399733
278879,948.0,1927.0,75.0,3.46248222014218
278887,1878.0,1431.0,75.0,-5.04397510683647
278896,1903.0,1224.0,75.0,-8.18667811193355
278899,72.0,1916.0,75.0,-0.858838675270411
278904,1880.0,748.0,75.0,0.450681553252671
278909,1902.0,83.0,75.0,15.8010480785445
278913,1911.0,18.0,75.0,6.98539307331815
278915,1909.0,1898.0,75.0,-2.86165019553591
278920,1224.0,1927.0,75.0,-1.2702017263949
278927,195.0,1918.0,75.0,4.2212992306879
278930,1559.0,1882.0,75.0,0.20360006215635
278933,1883.0,164.0,75.0,1.93477183623036
278940,47.0,13.0,75.0,-4.48959958420627
278941,1905.0,1898.0,75.0,3.54339783230837
278942,948.0,5.0,75.0,4.65535085302912
278952,1884.0,1898.0,75.0,-2.81298061281825
278953,1909.0,1910.0,75.0,21.1944241286804
278954,1887.0,18.0,75.0,-1.28473725548849
278956,1884.0,1909.0,75.0,-1.47932449171253
278960,15.0,788.0,75.0,-1.63067077833857
278968,1894.0,1224.0,75.0,4.93322615863072
278982,1183.0,1899.0,75.0,-17.4890598160305
278983,17.0,18.0,75.0,-6.94531993623652
278986,1876.0,1898.0,75.0,3.33435842261171
278990,1875.0,1904.0,75.0,-1.61928473006856
278993,1900.0,1348.0,75.0,-0.667692380166816
278996,1911.0,677.0,75.0,0.427624336259207
278997,1905.0,1347.0,75.0,-2.1061629156294
279006,1886.0,131.0,75.0,3.08496716304631
279008,1886.0,1904.0,75.0,-1.52778132049184
279015,1885.0,5.0,75.0,0.349292381728263
279016,1347.0,1916.0,75.0,3.1789897915759
279017,1559.0,1889.0,75.0,-0.538471630199922
279035,1889.0,1671.0,75.0,1.85903822909594
279046,1560.0,72.0,75.0,0.156428969850858
279049,1875.0,1921.0,75.0,-2.66858588399118
279050,948.0,1888.0,75.0,1.67107776893688
279051,1331.0,1922.0,75.0,-8.17451302678755
279054,101.0,1895.0,75.0,0.990456591362091
279060,5.0,1923.0,75.0,2.25939555020039
279066,1879.0,1912.0,75.0,0.734318078363126
279069,1671.0,1910.0,75.0,4.22988127173173
279071,1889.0,17.0,75.0,-0.0225729714132417
279072,1897.0,1893.0,75.0,-0.817540557306647
279081,1888.0,1914.0,75.0,1.31728010387763
279091,1890.0,1922.0,75.0,0.341747151357639
279095,72.0,1900.0,75.0,0.559020312997227
279097,1183.0,1224.0,75.0,1.70368566945959
279107,1916.0,1882.0,75.0,11.7609962369393
279112,1897.0,1921.0,75.0,0.120401201329064
279113,1896.0,1917.0,75.0,2.50098815142098
279116,1875.0,1886.0,75.0,7.77728483886209
279120,1183.0,5.0,75.0,3.01910655902025
279124,1888.0,17.0,75.0,2.27232986895214
279125,1183.0,1904.0,75.0,4.89105222304147
279127,120.0,1347.0,75.0,6.7081777586084
279130,1897.0,17.0,75.0,5.1669410690667
279134,748.0,1900.0,75.0,0.07126771908644
279136,136.0,1886.0,75.0,2.19563517405593
279138,150.0,1908.0,75.0,3.87404890416223
279141,1896.0,1888.0,75.0,-0.372271877432353
279143,1892.0,1927.0,75.0,-2.22871936821102
279144,1889.0,1918.0,75.0,0.917448015538269
279147,1883.0,1897.0,75.0,4.03776259382647
279161,147.0,1912.0,75.0,-2.29167366306346
279177,72.0,13.0,75.0,2.05382518580523
279178,1912.0,1894.0,75.0,0.400564294735204
279181,146.0,164.0,75.0,1.24604118975018
279196,1431.0,1882.0,75.0,-0.0341214322661287
279200,1876.0,1332.0,75.0,-2.82440618704434
279209,85.0,131.0,75.0,-1.13565040417729
279210,47.0,1901.0,75.0,2.36157400030858
279211,1914.0,788.0,75.0,1.92698963010764
279215,1887.0,1914.0,75.0,2.79147892121164
279228,47.0,1560.0,75.0,1.20671382419004
279243,1916.0,677.0,75.0,24.9811047027498
279245,1560.0,1886.0,75.0,8.11082740170118
279246,1431.0,1927.0,75.0,9.31217188980578
279256,1886.0,150.0,75.0,-0.202576248619345
279271,1891.0,1900.0,75.0,-3.43323240211075
279273,1888.0,677.0,75.0,1.34149549121675
279275,1884.0,1894.0,75.0,-2.19913579868207
279283,948.0,27.0,75.0,2.69725208743879
279284,948.0,120.0,75.0,0.0894208520347704
279286,85.0,1886.0,75.0,2.63857391719169
279289,146.0,1927.0,75.0,1.56442167033164
279291,1889.0,1898.0,75.0,2.03844035205764
279293,1875.0,1883.0,75.0,5.14313328006837
279294,1878.0,1903.0,75.0,-0.479757639596583
279295,1342.0,1347.0,75.0,-9.52355505621576
279306,147.0,1927.0,75.0,0.210058582691619
279311,13.0,1882.0,75.0,2.53053051158741
279313,1348.0,11.0,75.0,-3.09454655777467
279317,1885.0,1884.0,75.0,0.272224366070864
279318,1883.0,5.0,75.0,1.95306189839506
279321,1560.0,1895.0,75.0,-1.31936636730729
279322,1891.0,1910.0,75.0,0.115982956503571
279326,136.0,1878.0,75.0,-0.853208586354578
279329,1891.0,164.0,75.0,-1.9212324446399
279332,677.0,1923.0,75.0,-2.48845299767324
279333,1331.0,147.0,75.0,0.146432403829432
279334,1891.0,1348.0,75.0,0.468506414507655
279337,1897.0,1877.0,75.0,-3.01936475727031
279348,1560.0,1888.0,75.0,-0.0172868834959951
279357,1883.0,1904.0,75.0,1.06832417177611
279358,1183.0,1907.0,75.0,3.33904094516633
279360,1897.0,83.0,75.0,5.87286715631759
279361,1559.0,150.0,75.0,-0.675023635267719
279363,136.0,1884.0,75.0,1.32612644692443
279365,1903.0,13.0,75.0,-0.667347166072854
279369,20.0,150.0,75.0,0.892977750501521
279374,164.0,1907.0,75.0,-0.011872439173975
279375,1559.0,195.0,75.0,0.577478545638011
279376,1907.0,18.0,75.0,-2.66626614574079
279384,17.0,1922.0,75.0,1.53123008507965
279388,1883.0,15.0,75.0,4.35427476496719
279389,1896.0,1889.0,75.0,-1.12803608760014
279392,1875.0,1880.0,75.0,1.52835404060007
279396,47.0,1912.0,75.0,6.22118321208619
279414,5.0,1921.0,75.0,1.15300629061015
279421,1885.0,1224.0,75.0,2.12507083971443
279432,72.0,1927.0,75.0,0.468560652309095
279437,136.0,1907.0,75.0,-1.75992015332055
279439,1891.0,788.0,75.0,-3.75779695087331
279445,1904.0,15.0,75.0,0.693824362869748
279448,11.0,1918.0,75.0,-0.449479755250376
279456,948.0,1893.0,75.0,15.0981606321629
279475,13.0,788.0,75.0,-5.33913897505961
279480,146.0,1671.0,75.0,-2.61237249796579
279485,1878.0,1892.0,75.0,-1.23086635053079
279487,85.0,1883.0,75.0,1.72174674103111
279489,136.0,1891.0,75.0,-0.354158357960226
279496,1900.0,1887.0,75.0,-1.33951919796055
279500,1183.0,150.0,75.0,0.537967457554623
279504,147.0,11.0,75.0,-2.14888220429204
279506,120.0,1922.0,75.0,-3.28779881004903
279510,948.0,229.0,75.0,7.87331693275892
279511,136.0,146.0,75.0,-3.6488918745819
279513,85.0,11.0,75.0,0.1228558168486
279515,83.0,1899.0,75.0,1.57861372386915
279521,1903.0,1892.0,75.0,1.70359571747987
279523,748.0,1903.0,75.0,-0.396983864673509
279525,1898.0,1911.0,75.0,-3.03423810884678
279532,5.0,131.0,75.0,-3.04530923500816
279533,1896.0,677.0,75.0,-1.97938465390393
279540,147.0,18.0,75.0,-0.481696327167326
279541,948.0,1671.0,75.0,6.90864329128521
279551,1915.0,47.0,75.0,-0.739193240453722
279555,27.0,47.0,75.0,-3.92629270497159
279558,1924.0,160.0,75.0,-0.0788354567385527
279559,544.0,160.0,75.0,4.85358775231286
279572,1877.0,1922.0,75.0,1.20879915346912
279574,1924.0,85.0,75.0,5.22977354747589
279577,229.0,1899.0,75.0,18.4715670523612
279585,1920.0,1908.0,75.0,3.98327942009785
279586,1920.0,1922.0,75.0,-7.26857604859831
279597,1342.0,1908.0,75.0,0.666706225867282
279605,1926.0,1922.0,75.0,-4.92797961693619
279609,1342.0,1906.0,75.0,-0.62904948512863
279613,14.0,788.0,75.0,1.16483576192095
279616,82.0,47.0,75.0,-1.96232392300782
279617,1926.0,1908.0,75.0,-7.45619189672005
279622,1906.0,788.0,75.0,-5.10772279243979
279625,1430.0,788.0,75.0,-0.218223280152371
279626,20.0,788.0,75.0,-9.88232001942289
279628,1924.0,1922.0,75.0,-7.97420754898437
279629,544.0,1922.0,75.0,-2.22923021916274
279632,3.0,1922.0,75.0,0.215174978058899
279647,1877.0,1908.0,75.0,2.69268020007414
279654,1920.0,47.0,75.0,-3.13174492660925
279656,604.0,1183.0,75.0,-6.57496572964984
279657,1342.0,47.0,75.0,-2.28591384997781
279663,1905.0,1923.0,75.0,-0.916635915175776
279666,1913.0,14.0,75.0,6.35541828404272
279671,1332.0,1923.0,75.0,-12.9875118209454
279672,655.0,47.0,75.0,11.9647720386706
279673,20.0,1923.0,75.0,-0.228342258271887
279681,544.0,47.0,75.0,-2.46537597423614
279684,1337.0,1923.0,75.0,-13.4910077327245
279685,1915.0,14.0,75.0,1.18751383636726
279686,27.0,1894.0,75.0,-8.39792824806895
279687,1915.0,1906.0,75.0,3.67536901550656
279688,1919.0,1894.0,75.0,-0.559314145302549
279691,1876.0,14.0,75.0,1.20595435939388
279694,27.0,14.0,75.0,-1.4600313670395
279698,1337.0,1894.0,75.0,-11.724469818375
279703,1332.0,1894.0,75.0,-4.1690940454848
279704,20.0,1894.0,75.0,-4.3092976078113
279706,1430.0,1875.0,75.0,5.11368982221636
279712,1877.0,47.0,75.0,-2.94991326604873
279717,655.0,1883.0,75.0,-8.34925356829772
279729,48.0,18.0,75.0,21.2820119273516
279732,1906.0,1183.0,75.0,8.7815953078438
279741,229.0,1907.0,75.0,0.833196558620808
279742,1926.0,1907.0,75.0,-5.67208660476175
279745,3.0,1883.0,75.0,-2.27907417648282
279760,1430.0,72.0,75.0,0.0108384287939544
279767,20.0,72.0,75.0,-9.59311389658768
279771,82.0,164.0,75.0,1.17854351583537
279772,1913.0,1183.0,75.0,2.97294733029639
279783,1924.0,195.0,75.0,-3.84245173149114
279804,229.0,82.0,75.0,10.6720457094192
279812,655.0,1923.0,75.0,15.2312083906682
279817,83.0,164.0,75.0,-7.02722972882963
279820,544.0,82.0,75.0,17.2933210829768
279821,3.0,82.0,75.0,2.05743163714288
279823,604.0,1894.0,75.0,7.88384216862259
279824,1342.0,788.0,75.0,-8.46634730468676
279836,48.0,1919.0,75.0,27.7916237430509
279839,604.0,1919.0,75.0,0.777675733197909
279846,163.0,1894.0,75.0,3.25324474594901
279850,604.0,788.0,75.0,0.93712205256656
279854,655.0,788.0,75.0,-3.27453849937167
279861,3.0,788.0,75.0,-3.307802837279
279864,1906.0,1883.0,75.0,-0.946509988032506
279881,1332.0,1907.0,75.0,-0.480694074584052
279882,20.0,1907.0,75.0,-2.95353407496609
279886,1337.0,164.0,75.0,-5.64292915143447
279887,83.0,1881.0,75.0,-1.20504930657806
279888,1337.0,1907.0,75.0,-13.0603585780298
279890,1919.0,1883.0,75.0,2.67793205777093
279896,1876.0,1883.0,75.0,0.774196108104574
279899,1906.0,164.0,75.0,-6.55365003360988
279900,1924.0,1898.0,75.0,-15.1757577374392
279906,1919.0,1907.0,75.0,-3.09056803662401
279918,655.0,229.0,75.0,1.63514753526064
279922,229.0,1898.0,75.0,-8.19051176978626
279946,14.0,1881.0,75.0,-1.23891920533736
279954,83.0,1331.0,75.0,1.60769542283446
279955,83.0,1915.0,75.0,1.86822387990056
279975,3.0,72.0,75.0,-3.46934606499934
279976,1925.0,72.0,75.0,9.48803887461195
279977,1924.0,72.0,75.0,7.0829891290685
279985,160.0,164.0,75.0,5.5307299549266
279986,1926.0,164.0,75.0,4.06294975516692
279987,655.0,164.0,75.0,9.61021411945822
279995,1926.0,1887.0,75.0,0.104129013422374
280005,20.0,1331.0,75.0,0.510648097737765
280020,1919.0,229.0,75.0,3.34742361271815
280021,1919.0,195.0,75.0,3.9866691323375
280024,27.0,195.0,75.0,2.09691137558968
280037,1915.0,195.0,75.0,1.45264801358418
280042,1925.0,1880.0,75.0,-4.30744853827722
280045,20.0,195.0,75.0,-2.80173861072384
280053,163.0,1881.0,75.0,-1.07443956392279
280057,1913.0,146.0,75.0,-0.529623988619928
280063,1342.0,1881.0,75.0,1.5106183807894
280064,544.0,1909.0,75.0,12.5461181899137
280068,1924.0,1881.0,75.0,-3.04545810571677
280071,14.0,195.0,75.0,3.74971358790944
280074,3.0,1881.0,75.0,-1.8116057486385
280094,1926.0,1885.0,75.0,1.31655302950875
280112,1925.0,1885.0,75.0,-0.933077641995958
280127,163.0,1909.0,75.0,6.47496133089808
280132,20.0,146.0,75.0,-5.47434513194449
280142,1920.0,1331.0,75.0,4.01764149417704
280148,604.0,1901.0,75.0,0.128432188044372
280150,1905.0,1904.0,75.0,-3.53683005887152
280152,229.0,1914.0,75.0,8.41308858753355
280158,604.0,1914.0,75.0,2.01417257815831
280161,544.0,1901.0,75.0,5.03170855764383
280170,604.0,1331.0,75.0,-7.05661293221723
280178,544.0,1331.0,75.0,-5.48465962178444
280185,1926.0,1913.0,75.0,7.04414392981785
280193,1915.0,1880.0,75.0,-3.21575182354999
280197,1913.0,1875.0,75.0,2.43992093265931
280199,1877.0,1331.0,75.0,2.03489331473631
280201,14.0,1880.0,75.0,-4.88767965757746
280204,1913.0,1879.0,75.0,-6.51202579304868
280205,1906.0,1904.0,75.0,1.03024532445991
280206,1919.0,1909.0,75.0,13.602284367778
280209,1430.0,1916.0,75.0,18.9651102171757
280217,1905.0,1916.0,75.0,12.7230863621125
280220,1430.0,1904.0,75.0,5.10054927119177
280221,1915.0,1909.0,75.0,-14.8696010026928
280229,27.0,1885.0,75.0,-3.91001242845323
280232,20.0,131.0,75.0,-0.75384777662058
280233,1332.0,1909.0,75.0,-5.15265347462654
280235,1919.0,1916.0,75.0,18.4853256315251
280236,1919.0,1885.0,75.0,0.265685818757594
280239,27.0,1916.0,75.0,17.2627355932031
280268,1876.0,131.0,75.0,1.20773713705516
280272,1926.0,163.0,75.0,-0.0810047931558195
