,drug_row,drug_col,cell_line_name,synergy_bliss
433332,1911.0,788.0,116.0,-1.58724167882696
433337,1183.0,1891.0,116.0,-1.05682627717179
433338,1560.0,1894.0,116.0,-0.689164104438461
433339,1897.0,1927.0,116.0,-2.59513885487142
433341,1885.0,17.0,116.0,1.53976656243515
433352,1183.0,1896.0,116.0,1.48393225449823
433355,195.0,1927.0,116.0,2.95183928480064
433356,1886.0,1909.0,116.0,-5.68646085986226
433363,1876.0,150.0,116.0,2.88944606264176
433364,1900.0,1916.0,116.0,0.659268549617908
433366,1879.0,1922.0,116.0,-0.345078533897684
433367,1912.0,1347.0,116.0,-2.76724143236671
433380,101.0,1887.0,116.0,3.39948469725589
433387,1183.0,1901.0,116.0,-0.415105303174172
433391,1347.0,1878.0,116.0,-6.21621456818659
433393,136.0,1431.0,116.0,0.897712888727042
433400,85.0,1894.0,116.0,-2.44127544544741
433403,1907.0,1916.0,116.0,2.75418564841868
433405,1912.0,5.0,116.0,2.82236030173298
433408,136.0,1880.0,116.0,0.120070469053367
433417,748.0,1904.0,116.0,1.99552434821071
433421,1909.0,677.0,116.0,-5.58995073757843
433424,948.0,101.0,116.0,2.49779600452286
433426,1902.0,131.0,116.0,2.9840569853504
433434,1884.0,1901.0,116.0,1.77079207494726
433438,1878.0,13.0,116.0,0.272748313818685
433448,1895.0,15.0,116.0,0.511794838594795
433460,1892.0,1921.0,116.0,3.86408407847047
433461,1887.0,1431.0,116.0,-0.536576231498135
433468,948.0,1889.0,116.0,4.62068410223562
433474,1899.0,1880.0,116.0,0.572666926754977
433479,1903.0,1896.0,116.0,10.8863522132204
433483,948.0,1560.0,116.0,3.00582565664321
433489,1878.0,788.0,116.0,-11.1379754093127
433497,1560.0,1901.0,116.0,0.553713004827557
433498,1891.0,195.0,116.0,5.58025130696708
433503,1889.0,1901.0,116.0,-4.28577062082004
433504,1906.0,150.0,116.0,-2.06460106338732
433506,948.0,1922.0,116.0,-0.308590007445735
433509,120.0,1912.0,116.0,5.03536065480859
433537,1887.0,1914.0,116.0,3.61808166630796
433542,1883.0,1888.0,116.0,2.83652925538116
433548,1183.0,1904.0,116.0,3.89062673354785
433551,1909.0,17.0,116.0,1.07415387327658
433558,948.0,1430.0,116.0,-3.22312868704714
433561,1886.0,1894.0,116.0,0.801066120969861
433563,1183.0,1909.0,116.0,10.5186253834806
433565,1559.0,788.0,116.0,0.700320321413751
433566,1897.0,1919.0,116.0,2.34998548098028
433572,147.0,1890.0,116.0,1.1237879525095
433573,1430.0,1887.0,116.0,1.2511771368072
433574,1875.0,1671.0,116.0,-2.36863051256071
433576,1559.0,1908.0,116.0,-1.77924909975038
433590,120.0,1886.0,116.0,1.57715264795189
433595,1559.0,1904.0,116.0,2.67193816026844
433596,1884.0,1348.0,116.0,-1.61192786061883
433600,1895.0,1889.0,116.0,-0.261523880219423
433611,1880.0,1917.0,116.0,-1.72279317114162
433612,1884.0,150.0,116.0,1.95318474180376
433617,1430.0,1910.0,116.0,-0.830853932879735
433622,1891.0,1927.0,116.0,-3.40147378741923
433627,1884.0,1900.0,116.0,-5.05978682962731
433638,1884.0,677.0,116.0,0.116925359206656
433648,1879.0,1880.0,116.0,0.148897015868752
433653,11.0,1890.0,116.0,6.96958560305555
433657,136.0,1893.0,116.0,-0.215531019885624
433661,1900.0,1889.0,116.0,-1.89829807547787
433669,1885.0,1431.0,116.0,-2.05699906805878
433673,1897.0,1331.0,116.0,-2.25697343812149
433677,1901.0,788.0,116.0,-2.81198627922869
433690,1671.0,1893.0,116.0,4.29724034083287
433696,1331.0,17.0,116.0,0.377254843444643
433697,72.0,1917.0,116.0,-0.972689158892602
433698,85.0,1892.0,116.0,0.289879874197568
433703,1896.0,1882.0,116.0,2.46328486496882
433707,1888.0,1897.0,116.0,0.706045195099608
433711,1560.0,1909.0,116.0,-0.61601016516805
433712,1878.0,1671.0,116.0,-6.60704383786053
433717,85.0,131.0,116.0,-1.28486515161483
433719,1912.0,1921.0,116.0,6.53744147688728
433720,1875.0,1888.0,116.0,0.718758910037512
433721,948.0,5.0,116.0,3.86295171503753
433732,1183.0,1917.0,116.0,1.43980113511078
433733,1884.0,1887.0,116.0,3.39948521978677
433741,1909.0,13.0,116.0,-2.59045390563335
433745,1903.0,1916.0,116.0,4.35806718660973
433752,1183.0,788.0,116.0,-2.47272144032656
433753,1907.0,1910.0,116.0,-2.29507190466392
433760,1908.0,1890.0,116.0,-1.01187519355054
433762,1560.0,1918.0,116.0,-1.75109038357638
433766,1908.0,5.0,116.0,0.622088690408436
433777,1884.0,17.0,116.0,1.76613547141634
433778,1895.0,1886.0,116.0,-0.281477578222558
433785,1559.0,1914.0,116.0,1.22683478549652
433786,1902.0,83.0,116.0,9.96109537151558
433787,85.0,11.0,116.0,-0.889325638634716
433788,13.0,1917.0,116.0,5.45628813065681
433792,1559.0,1894.0,116.0,-2.44127531257428
433794,1896.0,1921.0,116.0,3.60777717848843
433796,1875.0,146.0,116.0,-2.15540525771953
433802,1883.0,1907.0,116.0,-0.820327984701068
433804,1431.0,677.0,116.0,-2.81941371380655
433815,83.0,1910.0,116.0,1.82029759158464
433824,1895.0,1911.0,116.0,-2.793697963467
433826,13.0,1882.0,116.0,7.72869114041017
433829,1883.0,1897.0,116.0,0.21161982501529
433836,1875.0,1914.0,116.0,2.15372916758033
433843,1888.0,788.0,116.0,-8.95010729493524
433846,948.0,1890.0,116.0,1.11320044278175
433850,1879.0,1882.0,116.0,-5.72402058565557
433853,1879.0,1917.0,116.0,-0.395561959609806
433856,1348.0,1923.0,116.0,-3.2216213988517
433858,5.0,677.0,116.0,6.0404621459343
433865,136.0,1886.0,116.0,-0.281477578222558
433877,1879.0,195.0,116.0,-0.517169589133133
433890,195.0,13.0,116.0,-3.18500275664635
433906,1560.0,1914.0,116.0,0.850576626309728
433911,1910.0,1918.0,116.0,5.59067910668751
433921,1889.0,1224.0,116.0,-2.90256372892361
433933,101.0,1878.0,116.0,-2.31565526842256
433936,15.0,17.0,116.0,1.38939692983582
433954,1888.0,1224.0,116.0,1.61843801068782
433955,1881.0,1901.0,116.0,-2.20722478660693
433956,1912.0,1881.0,116.0,-2.89290454785602
433958,1887.0,1921.0,116.0,-6.48630821292224
433965,1875.0,1881.0,116.0,-7.56112786089963
433968,3.0,1910.0,116.0,0.65067116667195
433970,1915.0,1911.0,116.0,-1.72269830589165
433973,150.0,1893.0,116.0,1.41729155033882
433984,1887.0,1896.0,116.0,1.28503367617671
433999,1183.0,1893.0,116.0,1.92049708292834
434002,1883.0,1901.0,116.0,2.49947201386102
434006,1895.0,1897.0,116.0,3.9565521179483
434009,1348.0,11.0,116.0,0.961230822160629
434010,1902.0,1901.0,116.0,0.939956629659282
434014,1906.0,1910.0,116.0,3.62376049450687
434015,1891.0,1560.0,116.0,3.0428435085005
434017,47.0,1882.0,116.0,0.103844951179862
434020,1906.0,1332.0,116.0,-3.21493023261705
434031,1875.0,748.0,116.0,1.10504031539014
434041,146.0,1895.0,116.0,-0.780933901154549
434043,1890.0,1923.0,116.0,-0.935199136250363
434056,15.0,1922.0,116.0,-6.10340655305138
434058,1912.0,1916.0,116.0,-6.23302692410178
434064,1912.0,1889.0,116.0,-3.22451708733726
434066,1891.0,1895.0,116.0,-0.780933901154549
434071,120.0,1892.0,116.0,-0.246450763989224
434074,47.0,164.0,116.0,8.82962776845396
434084,1559.0,17.0,116.0,-5.77405901601302
434089,1560.0,1923.0,116.0,-8.35914421429614
434095,120.0,147.0,116.0,0.769587443214037
434101,1895.0,1909.0,116.0,-9.01669731660107
434104,1895.0,17.0,116.0,1.35849756026476
434108,1884.0,1888.0,116.0,2.98913460970418
434111,1889.0,1914.0,116.0,5.71410113334306
434112,1902.0,1430.0,116.0,3.55707199881174
434117,11.0,677.0,116.0,3.07531981934306
434120,748.0,1921.0,116.0,3.32823859183458
434126,15.0,1901.0,116.0,-45.9335462226406
434127,1894.0,1881.0,116.0,6.04530348009222
434128,1559.0,1918.0,116.0,-0.829248371690796
434140,1901.0,1921.0,116.0,-1.89908407910002
434143,146.0,748.0,116.0,-0.0276118325000178
434151,1332.0,150.0,116.0,-0.692862822276579
434153,1877.0,1899.0,116.0,-2.03388119739826
434162,47.0,1890.0,116.0,-0.494811509858314
434171,15.0,1914.0,116.0,-0.130899570813444
434172,47.0,1892.0,116.0,1.10733731856792
434173,1899.0,1900.0,116.0,-0.896341928396717
434185,195.0,788.0,116.0,-3.06285334016336
434195,147.0,1912.0,116.0,-1.05534628583958
434198,1224.0,1892.0,116.0,0.26694625891723
434214,136.0,1911.0,116.0,2.99635782650125
434215,1885.0,1889.0,116.0,-0.261524040639485
434216,1902.0,1906.0,116.0,0.0618475829013814
434224,1183.0,1224.0,116.0,0.0659385878323278
434226,146.0,1890.0,116.0,-3.41031694314344
434230,1921.0,1927.0,116.0,-3.67493525770331
434242,1224.0,788.0,116.0,0.848401573773751
434246,1903.0,13.0,116.0,-5.01159550916039
434256,1348.0,1916.0,116.0,-6.35938182733354
434257,1348.0,13.0,116.0,1.52429132251581
434260,1895.0,1560.0,116.0,3.18636959451828
434270,1911.0,1901.0,116.0,-3.33853272325009
434283,1904.0,1893.0,116.0,2.31072916974377
434287,1880.0,1894.0,116.0,-2.44127531257428
434288,1183.0,1671.0,116.0,-3.08184867225056
434293,1896.0,5.0,116.0,-2.27113608843047
434300,948.0,1883.0,116.0,-0.0506840478367971
434310,677.0,18.0,116.0,-2.9806707523941
434319,72.0,1912.0,116.0,-1.31787117400244
434330,1902.0,1923.0,116.0,-2.12929721732552
434337,1914.0,1892.0,116.0,0.275381314921889
434338,136.0,1331.0,116.0,1.09773432640073
434347,748.0,1348.0,116.0,2.98265819412098
434351,1889.0,1882.0,116.0,-0.779618113275053
434363,1883.0,72.0,116.0,3.0948345725222
434367,1671.0,1918.0,116.0,-2.65629942465033
434371,146.0,1903.0,116.0,1.32277023680566
434379,83.0,1887.0,116.0,2.03827196389675
434381,1183.0,85.0,116.0,2.08931671390952
434385,1347.0,1927.0,116.0,-0.540673755931622
434389,1889.0,1888.0,116.0,0.210799784037512
434392,1916.0,1911.0,116.0,-0.452965268165414
434397,1183.0,11.0,116.0,2.30423070968063
434399,1897.0,15.0,116.0,-2.85332693594635
434401,1880.0,13.0,116.0,2.40744983209643
434402,1885.0,11.0,116.0,1.59500714575939
434404,1902.0,1908.0,116.0,-6.06591466507276
434406,1912.0,1888.0,116.0,0.888295709758121
434407,1903.0,1900.0,116.0,0.679143919922422
434408,1916.0,11.0,116.0,0.414596072744434
434409,136.0,120.0,116.0,-2.57147994122276
434411,85.0,1900.0,116.0,0.173679123920839
434416,47.0,72.0,116.0,0.082510983588871
434420,1899.0,11.0,116.0,1.33743131698029
434435,1559.0,1348.0,116.0,0.32694823771444
434436,146.0,120.0,116.0,1.11231356085331
434439,1896.0,1888.0,116.0,4.09309024642479
434441,1907.0,1890.0,116.0,-2.3403329587501
434442,1878.0,1912.0,116.0,3.28723615346422
434453,150.0,1908.0,116.0,-3.64576969783261
434473,1900.0,1918.0,116.0,-3.47743111258524
434475,1878.0,147.0,116.0,2.26920880336337
434478,1875.0,1923.0,116.0,-1.51059768309453
434482,1897.0,1905.0,116.0,-5.62736933651134
434484,83.0,150.0,116.0,-1.98670622553576
434490,1671.0,1560.0,116.0,-6.74123951723929
434492,1920.0,1887.0,116.0,6.00607256860132
434494,1895.0,5.0,116.0,0.227773191600515
434497,1183.0,1922.0,116.0,2.72305917428621
434505,1910.0,1921.0,116.0,3.11531116386633
434510,1875.0,1910.0,116.0,-2.5320431721344
434517,1880.0,1922.0,116.0,0.779690060492741
434520,101.0,1671.0,116.0,-1.89313252673133
434532,1909.0,1892.0,116.0,-4.72751153343335
434533,1888.0,677.0,116.0,-5.15009824337779
434547,1885.0,1903.0,116.0,3.71482832972909
434553,120.0,1887.0,116.0,0.531071728022328
434557,1887.0,1881.0,116.0,3.50333002076477
434579,948.0,1183.0,116.0,3.74724198174582
434595,1883.0,131.0,116.0,1.75156927804923
434596,1898.0,1918.0,116.0,2.92017917319967
434601,1894.0,1890.0,116.0,0.524096134781685
434603,1884.0,195.0,116.0,-2.09249340014215
434604,147.0,18.0,116.0,1.29735078934411
434605,1899.0,1921.0,116.0,7.69287735457744
434606,1891.0,748.0,116.0,1.34812964601078
434614,1348.0,1917.0,116.0,-1.07742771517811
434617,1900.0,1901.0,116.0,6.68624810382398
434621,1559.0,147.0,116.0,2.26920880336337
434627,1908.0,1918.0,116.0,-5.12086277747255
434641,85.0,150.0,116.0,-4.51860087888804
434650,85.0,1881.0,116.0,-11.9222322883957
434658,948.0,20.0,116.0,-0.559590439664782
434672,5.0,1917.0,116.0,-30.8988247341667
434674,1914.0,1927.0,116.0,-2.74017619215589
434680,1879.0,18.0,116.0,-5.1839502472215
434681,11.0,1901.0,116.0,-45.0865210869765
434682,677.0,1901.0,116.0,-2.89169076026961
434687,1891.0,1922.0,116.0,3.06511495093719
434694,147.0,1911.0,116.0,0.766242449753948
434696,1886.0,1917.0,116.0,-0.2700369025076
434701,1331.0,1910.0,116.0,-0.381228052288689
434704,1559.0,101.0,116.0,0.446449890820315
434706,1331.0,11.0,116.0,1.82327136708909
434707,120.0,1922.0,116.0,7.11022001843941
434711,72.0,1896.0,116.0,1.9924086880002
434716,1897.0,13.0,116.0,-1.92912598756669
434717,136.0,72.0,116.0,0.998452764899981
434729,147.0,1903.0,116.0,1.9760682745401
434730,1671.0,1890.0,116.0,-2.7030935594101
434734,1878.0,146.0,116.0,1.05762833431882
434744,1880.0,146.0,116.0,0.236208527937559
434746,147.0,1910.0,116.0,-3.08902473108726
434748,136.0,1901.0,116.0,0.0664480403840495
434749,1897.0,1348.0,116.0,-1.88723777449239
434754,1431.0,18.0,116.0,3.3249998308047
434756,1902.0,82.0,116.0,3.42913138163867
434762,1880.0,11.0,116.0,-0.18681434946805
434770,146.0,1888.0,116.0,-1.51365139268201
434772,1885.0,146.0,116.0,-0.300015509010773
434783,1559.0,1347.0,116.0,14.0564582224552
434785,1875.0,195.0,116.0,0.372585498311311
434788,1899.0,788.0,116.0,-15.3613449779895
434794,164.0,1431.0,116.0,5.30376713570788
434800,1905.0,150.0,116.0,1.36362552500357
434801,1878.0,131.0,116.0,-2.91331319598446
434806,1885.0,1331.0,116.0,1.10893193106355
434810,1559.0,1907.0,116.0,-0.123335868579685
434812,1671.0,1224.0,116.0,-5.35503397337916
434815,1912.0,1882.0,116.0,5.63502270400495
434817,1886.0,1897.0,116.0,-1.15295062141022
434819,1559.0,1183.0,116.0,1.77867130010083
434820,1183.0,1923.0,116.0,-5.21751089174059
434821,1909.0,1904.0,116.0,7.38837077412776
434826,1347.0,1911.0,116.0,0.123313445145697
434827,1888.0,1914.0,116.0,5.86100101823353
434834,136.0,1897.0,116.0,-3.28885979082786
434838,1895.0,1348.0,116.0,-0.342585023458759
434852,1559.0,85.0,116.0,0.755501921888629
434855,1889.0,17.0,116.0,-0.676549474834717
434856,85.0,1887.0,116.0,3.39948521978677
434864,1875.0,1898.0,116.0,-9.21490678432224
434866,15.0,1921.0,116.0,3.56853793582123
434867,1885.0,1912.0,116.0,12.4601411284967
434887,1919.0,1911.0,116.0,-2.47401017223634
434891,1893.0,15.0,116.0,-0.725733815272195
434896,1878.0,1909.0,116.0,-6.27187249342383
434899,1347.0,1890.0,116.0,-1.68384403623112
434900,1889.0,13.0,116.0,-1.04055006271361
434901,1347.0,146.0,116.0,-3.3217142707486
434903,1880.0,1892.0,116.0,-5.866550484471
434912,748.0,1911.0,116.0,1.41433086374679
434913,20.0,1887.0,116.0,0.564820757899833
434914,1887.0,11.0,116.0,1.75818507935308
434925,1875.0,1886.0,116.0,-0.281478080556107
434929,195.0,1348.0,116.0,0.299269331747272
434932,1885.0,1916.0,116.0,1.49712232820917
434934,1903.0,1347.0,116.0,-3.28218300282117
434937,1902.0,1915.0,116.0,-0.383055635893872
434946,150.0,1224.0,116.0,-2.42792903881982
434947,1899.0,5.0,116.0,-1.76023336361527
434948,85.0,748.0,116.0,-1.24290476252721
434950,1183.0,47.0,116.0,14.5060933940638
434959,150.0,1927.0,116.0,0.36764305674832
434963,1888.0,1907.0,116.0,4.8538309693968
434964,136.0,1927.0,116.0,-1.51514200900797
434967,1875.0,72.0,116.0,-1.63131913263976
434972,13.0,1923.0,116.0,1.07301520146787
434975,1894.0,1922.0,116.0,3.06550366470274
434976,1886.0,11.0,116.0,1.84932332510058
434978,5.0,18.0,116.0,-17.8280030997631
434979,72.0,120.0,116.0,-4.95622883114382
434987,1899.0,1911.0,116.0,2.21203336592602
434989,136.0,1894.0,116.0,-2.44127544544741
434990,85.0,1331.0,116.0,0.0743350568497153
435001,1889.0,1921.0,116.0,-4.0181978893885
435004,1183.0,1886.0,116.0,-0.281478080556107
435011,1224.0,17.0,116.0,0.0153110514383569
435016,1895.0,1896.0,116.0,-1.85209982709316
435028,136.0,1910.0,116.0,0.652931311907991
435030,1881.0,1923.0,116.0,-4.62041875924831
435035,1888.0,1347.0,116.0,-0.435351703790634
435043,146.0,1900.0,116.0,-3.16179559951877
435044,1879.0,150.0,116.0,0.604621626572379
435047,948.0,150.0,116.0,0.299578491598715
435050,948.0,677.0,116.0,2.08763943562953
435056,1889.0,131.0,116.0,-2.33617250687326
435057,1891.0,1923.0,116.0,-5.71762196123119
435058,136.0,1898.0,116.0,-6.88917010248631
435062,1880.0,1891.0,116.0,-1.77589549163556
435065,1888.0,164.0,116.0,-1.45743800461993
435066,147.0,1922.0,116.0,2.27698386698147
435067,1431.0,1923.0,116.0,-1.82300159617072
435069,948.0,160.0,116.0,3.35819697336285
435074,1883.0,164.0,116.0,-2.00706516661998
435075,1892.0,1901.0,116.0,-7.05759346084339
435083,101.0,195.0,116.0,-6.48823469612116
435085,1903.0,18.0,116.0,-2.48235398206208
435094,147.0,1431.0,116.0,1.18361356239869
435100,1671.0,1911.0,116.0,2.07241011782353
435101,1332.0,1347.0,116.0,-8.7519413321633
435105,1183.0,1897.0,116.0,-2.25204145978723
435117,1881.0,1927.0,116.0,-1.77271386516891
435118,1883.0,1916.0,116.0,-2.51285693118828
435126,1879.0,1885.0,116.0,0.698460470788247
435133,1560.0,1348.0,116.0,2.42303596870076
435135,1899.0,1891.0,116.0,0.107970247809815
435151,1897.0,1917.0,116.0,-1.77148822868915
435156,1559.0,1910.0,116.0,-1.90153630580902
435158,1879.0,1888.0,116.0,0.900664804367509
435161,136.0,1885.0,116.0,3.00173807456656
435166,147.0,1914.0,116.0,0.0233095897632042
435167,72.0,1910.0,116.0,5.41094776090978
435169,47.0,1904.0,116.0,1.01233507893343
435173,1907.0,1918.0,116.0,-3.92503244008316
435178,1886.0,164.0,116.0,-3.86845808310805
435184,15.0,1918.0,116.0,-1.34041822889373
435188,1875.0,677.0,116.0,-3.04084839788009
435190,1348.0,1331.0,116.0,-3.11116623797769
435195,1882.0,11.0,116.0,2.226311747708
435207,83.0,1898.0,116.0,-0.285360017103082
435208,1914.0,1921.0,116.0,2.48218451321309
435210,147.0,1896.0,116.0,1.61471910857222
435217,1903.0,677.0,116.0,5.91634915661718
435220,1879.0,1897.0,116.0,-3.68549987409417
435224,1896.0,1923.0,116.0,-5.22901927038943
435227,1895.0,13.0,116.0,-2.44489089248943
435229,17.0,1923.0,116.0,-1.93513710342068
435236,1878.0,1927.0,116.0,-1.74095596223554
435237,1875.0,1896.0,116.0,3.96409368732032
435238,748.0,17.0,116.0,-2.61144429700483
435241,1902.0,17.0,116.0,1.32718064275798
435245,1880.0,748.0,116.0,-4.25185090919885
435252,748.0,1347.0,116.0,-1.53479313326809
435259,1904.0,1898.0,116.0,-0.859246702513596
435264,150.0,1916.0,116.0,4.22202780864887
435268,1904.0,1892.0,116.0,-1.48895243039651
435273,1912.0,17.0,116.0,2.94169678208122
435274,1898.0,1917.0,116.0,-1.47904153325622
435277,1885.0,1904.0,116.0,-4.22938187308517
435280,195.0,1922.0,116.0,-0.204396239527276
435286,47.0,18.0,116.0,-5.5128165377303
435300,948.0,15.0,116.0,-0.704651089709344
435301,120.0,1894.0,116.0,-3.61649606105162
435309,1881.0,1882.0,116.0,0.841495126618477
435310,15.0,11.0,116.0,-2.93047814246865
435311,1885.0,131.0,116.0,-0.423138655608962
435312,1883.0,1922.0,116.0,4.63386956041884
435314,1897.0,1915.0,116.0,-7.03259973608259
435315,1431.0,1887.0,116.0,0.641445220519859
435321,1888.0,1917.0,116.0,2.19870784845056
435328,1331.0,1901.0,116.0,0.0604087811188834
435349,1884.0,1224.0,116.0,-0.432100227289173
435352,1903.0,1917.0,116.0,-1.1139857511778
435356,1883.0,15.0,116.0,1.67330079908033
435360,1347.0,677.0,116.0,0.681552891004378
435362,1908.0,13.0,116.0,-0.192673146994014
435369,748.0,15.0,116.0,6.18791174878571
435371,72.0,1907.0,116.0,0.939107922108211
435393,1881.0,1909.0,116.0,7.4925386227339
435394,1878.0,1889.0,116.0,-0.261523880219423
435404,1889.0,1912.0,116.0,1.21625932548513
435406,748.0,1331.0,116.0,-1.45555332423011
435408,1671.0,1882.0,116.0,-1.17795647667593
435409,20.0,1899.0,116.0,6.33950146924989
435412,1903.0,11.0,116.0,2.64569119200833
435415,1897.0,195.0,116.0,-37.1388560510343
435420,1559.0,1560.0,116.0,1.21649492459096
435424,1879.0,1431.0,116.0,-2.47481298423068
435425,131.0,1910.0,116.0,6.65973359783307
435426,1879.0,1883.0,116.0,-4.1106188891082
435428,1908.0,131.0,116.0,-1.57829567837942
435429,1896.0,1917.0,116.0,0.158586644079701
435430,1893.0,1895.0,116.0,-0.932135196194442
435443,1880.0,1882.0,116.0,-3.40695424649416
435448,164.0,1923.0,116.0,-2.32488140648953
435450,1881.0,17.0,116.0,2.11723817678944
435464,1431.0,1894.0,116.0,1.97595624372618
435466,1896.0,17.0,116.0,2.33189038300902
435474,1909.0,1903.0,116.0,5.22752604706941
435480,1888.0,1911.0,116.0,2.62099626548872
435481,1899.0,1431.0,116.0,-4.00906616155194
435484,85.0,1886.0,116.0,-0.281478080556107
435500,1559.0,13.0,116.0,-3.57409204570681
435505,1884.0,748.0,116.0,4.47934060296987
435506,1183.0,5.0,116.0,1.80473800967404
435510,1875.0,1912.0,116.0,3.17910215135782
435519,27.0,1899.0,116.0,0.630455890153971
435520,1560.0,1895.0,116.0,-0.235423952120927
435522,195.0,1907.0,116.0,-2.01285766959249
435524,1893.0,1896.0,116.0,0.180359331322197
435529,1898.0,1892.0,116.0,1.17458657219584
435536,1904.0,1922.0,116.0,4.90346747506075
435537,1881.0,1918.0,116.0,-3.4748762775461
435543,1888.0,120.0,116.0,4.3226286854087
435548,1888.0,5.0,116.0,1.77149258658783
435552,164.0,1912.0,116.0,3.71956020432579
435553,1183.0,677.0,116.0,-0.329272395533742
435569,1896.0,1890.0,116.0,0.350455429629775
435582,1886.0,1914.0,116.0,5.32177772958687
435583,147.0,788.0,116.0,0.3242234937034
435585,1559.0,1911.0,116.0,1.52568968151033
435594,101.0,1918.0,116.0,0.0896038674229398
435603,1559.0,146.0,116.0,-1.23293416836795
435605,1430.0,1911.0,116.0,-2.71557778192021
435618,1891.0,13.0,116.0,0.216322450667806
435622,1917.0,1892.0,116.0,-18.2168067158372
435629,1899.0,677.0,116.0,-8.52198255671685
435632,136.0,164.0,116.0,-1.29099666203684
435640,1904.0,1912.0,116.0,2.93810733387637
435642,150.0,1898.0,116.0,-2.37464789438758
435644,1902.0,11.0,116.0,-0.130243841096748
435649,1881.0,1914.0,116.0,4.25645592791656
435667,147.0,17.0,116.0,-0.369897704728845
435675,147.0,1916.0,116.0,-6.74471409346032
435680,146.0,1892.0,116.0,-0.596554523136007
435684,1889.0,164.0,116.0,-2.87997413550393
435685,150.0,1914.0,116.0,-1.2140508945806
435692,1224.0,1922.0,116.0,0.228889204698637
435698,164.0,1917.0,116.0,-1.07198997614187
435703,1904.0,1897.0,116.0,-1.39373968194161
435704,1885.0,15.0,116.0,2.33506819584526
435714,1347.0,1914.0,116.0,3.55140608090042
435719,13.0,1918.0,116.0,-0.786078966751749
435721,1897.0,163.0,116.0,-0.624967747774362
435729,1878.0,164.0,116.0,-0.995778792061691
435732,1881.0,1910.0,116.0,-1.12151074579024
435734,1911.0,1890.0,116.0,-3.57558058687351
435741,17.0,18.0,116.0,-1.14555034856335
435745,1882.0,18.0,116.0,-16.8339750086206
435766,1900.0,1927.0,116.0,-3.04214593761621
435767,1896.0,1348.0,116.0,2.79289587710616
435771,150.0,1922.0,116.0,-0.674195594787562
435779,1889.0,47.0,116.0,-10.9460837848845
435782,1917.0,1921.0,116.0,-1.30422196408787
435788,1903.0,5.0,116.0,-1.42975164341905
435792,18.0,1923.0,116.0,-2.7212202810026
435794,1919.0,1898.0,116.0,0.877999554208317
435800,1904.0,1331.0,116.0,-3.11116623797769
435804,1885.0,164.0,116.0,-3.71148678112496
435811,1559.0,1879.0,116.0,0.0371817483988607
435816,1671.0,788.0,116.0,-0.513430514235766
435818,1889.0,1904.0,116.0,-0.400377354355723
435822,136.0,47.0,116.0,3.94947553434821
435823,1891.0,1904.0,116.0,-0.311777513953148
435826,101.0,677.0,116.0,-13.1810205612664
435834,1894.0,1916.0,116.0,1.92136295876536
435853,150.0,1881.0,116.0,5.28386076755365
435860,1914.0,1918.0,116.0,2.16420377887192
435861,748.0,1903.0,116.0,0.634143312565627
435863,1348.0,1927.0,116.0,-0.636656975641123
435871,1879.0,1911.0,116.0,-2.20590082486311
435877,1899.0,1914.0,116.0,2.93612112976313
435880,1916.0,1923.0,116.0,-3.46726709118261
435885,1879.0,1893.0,116.0,-1.87031715131761
435886,1889.0,1907.0,116.0,0.570208561122852
435892,195.0,1912.0,116.0,5.19619003247794
435894,1884.0,131.0,116.0,7.99093369932847
435896,1908.0,677.0,116.0,-0.57071973848978
435897,85.0,1904.0,116.0,2.34239635019909
435901,136.0,1899.0,116.0,-1.51397519461481
435903,85.0,47.0,116.0,6.45887462384093
435914,1883.0,1918.0,116.0,-0.839457365767517
435915,948.0,1892.0,116.0,-0.100716334718612
435918,1903.0,1890.0,116.0,0.352520942762667
435921,1332.0,1910.0,116.0,-2.6044730986727
435924,1907.0,788.0,116.0,2.21907960440026
435934,101.0,1921.0,116.0,21.8522599226771
435936,1879.0,1898.0,116.0,-4.05176027241836
435945,1924.0,160.0,116.0,3.90585846998608
435946,544.0,160.0,116.0,1.51417724459174
435948,48.0,160.0,116.0,0.873968930163196
435951,1926.0,160.0,116.0,-0.687808342064701
435955,1342.0,85.0,116.0,4.99672947247383
435963,544.0,1899.0,116.0,2.11640787747275
435969,1342.0,1922.0,116.0,-4.28221418489646
435972,1920.0,1908.0,116.0,0.0065016571587153
435973,1920.0,1922.0,116.0,2.46922236387283
435975,604.0,85.0,116.0,-0.659635689347892
435978,82.0,1923.0,116.0,-11.3695778509303
435984,1342.0,1908.0,116.0,-1.05046194655685
435987,544.0,1908.0,116.0,6.54599786133135
435995,27.0,1919.0,116.0,-2.10245974153159
435996,1342.0,1906.0,116.0,-4.6994197558341
436000,14.0,788.0,116.0,-3.46400614011467
436005,1926.0,1908.0,116.0,2.46827603490652
436007,655.0,1908.0,116.0,5.98037512006567
436008,82.0,1894.0,116.0,-6.10117838291343
436010,1906.0,788.0,116.0,-0.865573343011408
436020,3.0,1922.0,116.0,-3.15035933763462
436021,82.0,14.0,116.0,3.35635914783931
436022,1913.0,1919.0,116.0,10.7622856771201
436024,163.0,1183.0,116.0,-2.78376008257333
436025,1913.0,1923.0,116.0,-2.06077146271246
436026,1920.0,1183.0,116.0,0.576169216780858
436038,1926.0,1183.0,116.0,-1.22829424324911
436040,160.0,1183.0,116.0,-0.37541024159963
436042,1920.0,47.0,116.0,-7.43162436216712
