,drug_row,drug_col,cell_line_name,synergy_bliss
185401,655.0,1891.0,174.0,0.971744157815786
268173,1898.0,788.0,74.0,-0.312258830537835
258300,1897.0,1922.0,72.0,-6.67489662395779
250815,1915.0,1890.0,70.0,-2.60451010848233
182425,1884.0,15.0,174.0,4.35164044438143
236115,1559.0,1183.0,60.0,-2.16722769321106
334626,82.0,1431.0,102.0,1.15655824712242
205641,1926.0,1916.0,177.0,-0.966409817372738
85903,1912.0,1888.0,172.0,-5.6774234428641
374997,1885.0,677.0,109.0,2.00660209390073
231385,160.0,85.0,58.0,-5.76583912781026
225187,1904.0,1912.0,57.0,-1.71276207296512
55029,1881.0,1224.0,9.0,-5.55484246739905
223425,146.0,5.0,57.0,-2.38101328591119
102496,948.0,101.0,173.0,6.51594756181262
267832,1887.0,1896.0,74.0,-2.81338515371218
28022,1337.0,1895.0,4.0,-3.48704205206111
328774,27.0,1901.0,101.0,3.93810210039785
51046,1560.0,17.0,7.0,-2.82545887413684
223880,85.0,1881.0,57.0,1.83098831494443
58957,655.0,1878.0,9.0,0.494513251827672
267345,1879.0,147.0,74.0,2.01798339942242
345622,1915.0,120.0,104.0,3.02565258542037
303095,83.0,229.0,98.0,-0.290190365738458
415500,1915.0,1906.0,114.0,3.38253923708559
171243,1908.0,1928.0,51.0,-1.86536694673707
164954,1919.0,1348.0,168.0,-21.207552900422
315284,1902.0,1916.0,99.0,-2.19316510404718
361690,1882.0,1928.0,108.0,1.59375399590225
344363,1877.0,195.0,104.0,-0.167213575712725
270928,1430.0,1927.0,74.0,2.53578318244004
228251,1905.0,1921.0,57.0,-1.99790372876698
207716,1224.0,1918.0,178.0,-0.771704249426987
270602,1924.0,1224.0,74.0,0.425098362527606
328002,1901.0,788.0,101.0,0.839276414238718
211751,604.0,1224.0,178.0,-6.64541729320706
318770,229.0,1431.0,99.0,3.33681115263867
56807,147.0,1887.0,9.0,4.66869844711757
237208,1920.0,1916.0,60.0,4.12651658075563
189675,27.0,788.0,175.0,-0.600612620064662
425575,1890.0,788.0,115.0,-4.10755341416727
5514,101.0,1878.0,1.0,-9.27929564052456
316732,1896.0,1908.0,99.0,0.279279055247296
257035,13.0,18.0,72.0,-7.35982340841218
175620,83.0,1888.0,52.0,-2.8999262616334
337955,120.0,1882.0,103.0,2.29322712379254
338627,1885.0,1923.0,103.0,0.620124876220723
112514,1897.0,18.0,167.0,1.66791319723093
163396,101.0,1560.0,168.0,2.05012169744644
261681,1904.0,1893.0,73.0,1.81045300408337
64157,1430.0,1224.0,10.0,3.97384949451274
217519,1430.0,1900.0,55.0,-2.56481790762083
15601,1885.0,11.0,3.0,1.83159768721897
169872,544.0,1893.0,51.0,20.1694021271727
426076,655.0,1887.0,115.0,4.02733685781654
73472,1337.0,1875.0,13.0,-2.05663979964691
25273,1909.0,195.0,4.0,6.01785064556464
390792,160.0,948.0,111.0,10.0259015916275
285085,163.0,788.0,77.0,-2.10620056359557
66074,72.0,150.0,12.0,0.801853458921897
346222,229.0,14.0,104.0,0.0597986524774379
74996,229.0,1888.0,13.0,5.77205717857699
241851,1887.0,1886.0,69.0,0.176698151711519
334672,1926.0,101.0,102.0,9.98438093880183
267421,1879.0,1897.0,74.0,0.695436352999383
105483,1912.0,1928.0,173.0,0.578709699225681
246775,5.0,15.0,70.0,6.99574024597396
68193,1906.0,72.0,12.0,1.45676067325787
52847,1342.0,1888.0,7.0,1.82175239134579
262243,1888.0,1331.0,73.0,-5.05406429849453
97071,1899.0,1918.0,44.0,-1.07407466364275
202424,1671.0,1918.0,177.0,0.879975621310044
318876,1915.0,1891.0,99.0,0.739284230671869
188124,47.0,120.0,175.0,12.2815738202842
228166,160.0,15.0,57.0,2.5350377464655
265628,229.0,1342.0,73.0,2.59396417551505
212098,1925.0,1342.0,178.0,1.40979380257577
90345,1342.0,1928.0,172.0,-14.795183981096
164568,1876.0,1431.0,168.0,3.24603508909092
34021,1332.0,1908.0,166.0,-5.81435327100132
48293,1918.0,1902.0,6.0,0.508647051425416
29817,1882.0,1890.0,166.0,-1.68501276670233
302610,1913.0,788.0,98.0,0.995818597347222
319756,1876.0,1927.0,99.0,-3.16386638524226
389019,1920.0,18.0,111.0,-0.520217344849934
336842,1878.0,1922.0,103.0,-3.08666924271652
228397,1887.0,1928.0,57.0,3.7438847839551
269307,160.0,1883.0,74.0,-12.9912836198831
233933,150.0,1898.0,60.0,0.948344956682822
258841,1876.0,1183.0,72.0,-8.97755006558819
360685,163.0,1430.0,108.0,1.36756731806338
320858,146.0,195.0,100.0,3.36839666358206
11445,229.0,1183.0,2.0,1.54139459744998
32408,1925.0,1881.0,166.0,-3.75465505507147
43297,1909.0,150.0,6.0,0.409721831840629
202964,1559.0,1671.0,177.0,-1.23992061384545
375030,1347.0,1921.0,109.0,-4.20750548714272
208101,1331.0,1908.0,178.0,-2.6510618702124
360963,229.0,1927.0,108.0,-5.27118116322026
272145,13.0,5.0,179.0,-0.943810563894771
182356,1886.0,1903.0,174.0,7.97010417341957
89881,163.0,1560.0,172.0,-4.64822888871262
166644,136.0,5.0,51.0,-5.63284604818366
184249,1905.0,47.0,174.0,-1.32928111170363
259569,1906.0,1884.0,72.0,-1.64061217498724
199313,1897.0,1882.0,54.0,-1.73546792485191
219338,1889.0,11.0,56.0,9.10524960067621
205791,27.0,1892.0,177.0,3.96072412147999
31136,1899.0,1887.0,166.0,-5.25573401464012
398461,1337.0,1899.0,112.0,-0.182590555411598
286393,82.0,1671.0,77.0,-35.7177279900414
301928,1884.0,1912.0,98.0,-2.08244533749648
177234,1878.0,677.0,53.0,1.24670353441428
264597,544.0,146.0,73.0,1.95905290322412
219040,1917.0,788.0,56.0,-1.82866150264316
212443,1924.0,1906.0,178.0,2.20859548307887
225457,1891.0,1897.0,57.0,-0.370056889020829
46735,27.0,17.0,6.0,4.86006531899569
7563,544.0,13.0,1.0,0.719747075506741
311260,1903.0,1881.0,186.0,12.2849008638257
227382,229.0,1348.0,57.0,-9.03482445953882
242174,1878.0,677.0,69.0,4.04882238156221
236948,604.0,82.0,60.0,5.22531990527355
172594,1890.0,1921.0,52.0,1.87082261509225
183095,1878.0,17.0,174.0,-0.839717225523688
337709,1899.0,1927.0,103.0,5.9682447569264
332676,1886.0,13.0,102.0,1.97286779239593
273114,1899.0,120.0,179.0,-4.10496223406625
16011,1331.0,1907.0,3.0,1.87174049088639
315783,1911.0,17.0,99.0,3.08011796280846
253345,1920.0,1899.0,71.0,4.51360747084641
110611,1885.0,15.0,167.0,0.494606966329672
317857,1891.0,1887.0,99.0,-0.175713021621529
183556,1559.0,677.0,174.0,0.0817152998699408
47564,48.0,1888.0,6.0,14.2794024811898
344541,1915.0,195.0,104.0,-1.3335068505952
112528,1888.0,1900.0,167.0,2.74589706533425
200448,1906.0,195.0,54.0,-15.4554546292655
400051,1332.0,146.0,112.0,0.327934243850058
261909,1347.0,1911.0,73.0,11.2563721298276
422915,1886.0,1912.0,115.0,-1.66413231177758
265857,1905.0,85.0,73.0,6.54709564206666
61724,72.0,1347.0,10.0,-0.934370383207452
60122,1891.0,1903.0,10.0,2.15975612725129
370964,1877.0,1915.0,180.0,-5.14246030090984
335179,1337.0,1224.0,102.0,4.22921275069472
111953,147.0,1889.0,167.0,-3.39468065971145
113806,14.0,1904.0,167.0,-5.46792972866201
331257,1885.0,1894.0,102.0,9.18418699822023
237891,14.0,1348.0,60.0,-4.87281417163637
186487,1876.0,1900.0,174.0,1.14517182603576
415257,1886.0,1910.0,114.0,-8.3172724834219
269825,1919.0,1916.0,74.0,1.3838624544117
113853,1919.0,146.0,167.0,21.5298600105963
56050,1893.0,1892.0,9.0,-4.4012864029239
330238,1919.0,1882.0,101.0,-3.9034256885514
225496,1917.0,18.0,57.0,1.31938071594702
256928,1875.0,1910.0,72.0,1.36463149472526
243618,1919.0,164.0,69.0,2.25788314598539
268184,1881.0,1911.0,74.0,1.53289794782677
11402,229.0,1922.0,2.0,-1.35096122671436
371904,655.0,1906.0,180.0,2.26638736612862
169652,82.0,1889.0,51.0,-1.38289806058216
330836,1889.0,1912.0,102.0,-3.12968177171404
176721,195.0,1921.0,53.0,9.55714666657447
108817,160.0,1901.0,45.0,5.42552338869985
210748,1920.0,229.0,178.0,-1.01300934442716
62367,20.0,150.0,10.0,2.39331293635984
304033,20.0,136.0,98.0,8.2921015832334
369979,160.0,1883.0,180.0,-5.94721683966396
206791,1925.0,1886.0,177.0,7.34474444295991
101828,1331.0,1892.0,173.0,0.0430972387930711
235067,1671.0,677.0,60.0,1.29940347358982
168283,1888.0,1893.0,51.0,1.79979170123277
417587,1906.0,47.0,114.0,-0.625042044346938
163689,544.0,85.0,168.0,3.07331110424216
165878,163.0,15.0,168.0,8.25210067475684
96159,146.0,1894.0,44.0,-0.417693488946986
188025,1891.0,1883.0,175.0,1.09997028771025
192120,85.0,1903.0,176.0,2.872444493833
327439,1896.0,1916.0,101.0,-1.47111289765367
56024,1183.0,11.0,9.0,0.627036031139056
57439,1919.0,195.0,9.0,0.366545598694525
205820,1906.0,1892.0,177.0,2.38471774669769
72149,72.0,1922.0,13.0,-1.68509963280822
400061,1926.0,1901.0,112.0,1.66753018648563
72678,1913.0,1347.0,13.0,5.77701068315328
359564,544.0,1883.0,108.0,-7.38049804972035
187648,677.0,18.0,175.0,9.31212144989862
279958,1913.0,1331.0,75.0,0.782319424395677
98388,1924.0,82.0,44.0,12.5332304939267
313576,1905.0,131.0,186.0,5.89150898470215
192077,1897.0,1905.0,176.0,-3.52823794870689
390482,1915.0,120.0,111.0,3.40110868886454
53143,1905.0,1903.0,7.0,-1.02052525671676
371717,604.0,1671.0,180.0,9.69829705718986
194717,1893.0,195.0,176.0,2.39783846546575
268123,1889.0,1431.0,74.0,-4.40309100035096
255243,544.0,120.0,71.0,5.09488748236134
255211,1926.0,1920.0,71.0,3.6281969160805
216112,1906.0,1904.0,55.0,0.707018469870167
224055,72.0,1903.0,57.0,-0.501260972805756
275731,14.0,5.0,179.0,3.05322560679055
55873,1878.0,1888.0,9.0,1.32894383760167
321806,1891.0,147.0,100.0,2.3023419618676
200648,83.0,1880.0,54.0,2.59637041784713
188841,748.0,1431.0,175.0,-9.12316877418984
278577,1431.0,1560.0,75.0,2.78982727343521
227532,1337.0,136.0,57.0,-3.93950972018673
75577,17.0,1928.0,13.0,1.48128047135412
317563,1885.0,1224.0,99.0,-2.50289593590559
252431,150.0,13.0,71.0,-7.46388511300986
29574,1888.0,1902.0,166.0,-8.6842020094643
313402,14.0,195.0,186.0,-3.8961575625534
246710,85.0,1900.0,70.0,0.585817324756185
202107,1915.0,1908.0,54.0,-0.0110577944728028
302934,1920.0,72.0,98.0,-1.96104475788347
277501,164.0,1918.0,75.0,3.79789357462285
172199,147.0,13.0,52.0,3.09897401205522
390588,1430.0,1671.0,111.0,1.73809449100087
178148,1671.0,788.0,53.0,-5.45908224109576
197528,1908.0,1917.0,54.0,0.549611016884937
174719,604.0,1901.0,52.0,-8.19198864137831
434512,164.0,1897.0,116.0,2.77753147083719
338377,101.0,1560.0,103.0,-2.15520918342425
336195,1912.0,1347.0,103.0,5.38918120113201
334991,1877.0,1889.0,102.0,-4.73364296480539
104891,229.0,136.0,173.0,-5.17407784345284
63299,1906.0,131.0,10.0,-3.9554154237434
25272,1880.0,1922.0,4.0,-3.03439530464667
163351,1903.0,1923.0,168.0,2.97965190046617
275937,160.0,48.0,179.0,-1.84995917335
235744,1885.0,1916.0,60.0,3.47368770518546
375441,544.0,72.0,109.0,2.12280692892877
17197,1913.0,1880.0,3.0,0.851227355382604
30873,748.0,1331.0,166.0,2.84613160328456
234198,195.0,1912.0,60.0,12.663746758694
53089,604.0,1671.0,7.0,14.1160420225478
166860,1559.0,195.0,51.0,2.21230926585417
31052,147.0,1883.0,166.0,-2.43133368005389
301523,1887.0,1918.0,98.0,0.500976603263488
312307,948.0,14.0,186.0,-6.91171646469838
32134,160.0,82.0,166.0,5.40485321142969
268015,1878.0,1921.0,74.0,0.59841059295449
186114,1876.0,1559.0,174.0,-0.172891135734176
29908,1560.0,1890.0,166.0,9.42604061651748
251606,1911.0,677.0,71.0,2.83321534894338
248612,136.0,1904.0,70.0,-4.75519980110383
203079,85.0,18.0,177.0,-0.636612204589956
367637,1875.0,1884.0,180.0,3.84114135858782
109441,27.0,1348.0,45.0,-2.36381177772965
335436,20.0,1882.0,102.0,-5.33020240603091
246208,1559.0,1875.0,70.0,2.43394126056546
12503,1337.0,1889.0,2.0,-4.71090594874617
278610,1337.0,1910.0,75.0,1.26574936190961
103070,1908.0,1901.0,173.0,4.52547355119039
178463,11.0,17.0,53.0,3.43649076144909
109455,1920.0,1896.0,45.0,1.65782333504379
163085,1917.0,1918.0,168.0,-1.30412845651237
48864,131.0,1914.0,7.0,6.12184891223629
235637,1875.0,1900.0,60.0,-3.57359777062438
215139,136.0,1896.0,55.0,-10.1624255873178
100409,1898.0,1928.0,44.0,-6.30834728250129
243226,1183.0,15.0,69.0,0.190931990701513
332719,5.0,1901.0,102.0,-11.5386479531284
327322,72.0,1914.0,101.0,3.9888516816276
425824,229.0,1907.0,115.0,-3.48975275823025
215902,160.0,1887.0,55.0,-3.77312233818877
209538,1559.0,1893.0,178.0,-3.69290212365068
311414,1890.0,1922.0,186.0,-2.50152420314155
200205,1926.0,1923.0,54.0,-2.78134510975014
112287,1879.0,120.0,167.0,1.85848026751106
266490,748.0,1560.0,74.0,-1.90458509013642
199290,14.0,1911.0,54.0,-3.69317257886448
329679,229.0,1896.0,101.0,4.60513190145491
334334,1430.0,1906.0,102.0,6.97037274919824
201955,82.0,20.0,54.0,-5.02822740054276
168583,1348.0,1914.0,51.0,-3.56302285774369
225045,748.0,677.0,57.0,-3.66418115042301
194677,1879.0,1886.0,176.0,1.05084863271792
426784,1926.0,1918.0,115.0,1.29966429641023
279705,1342.0,1883.0,75.0,-1.59806079889059
255602,1877.0,1878.0,71.0,0.69762855787335
110679,1902.0,1431.0,167.0,29.7088902577473
60205,136.0,1914.0,10.0,0.339173090609218
215098,1892.0,1914.0,55.0,1.30737521536405
624443,47.0,1902.0,69.0,-4.84493549534072
316889,11.0,17.0,99.0,2.56745434006456
10074,150.0,1900.0,2.0,1.98972067733999
239093,131.0,1902.0,60.0,-4.70465302798993
322505,948.0,1903.0,100.0,1.74534378527075
98159,160.0,85.0,44.0,4.98165770006917
85690,1904.0,1896.0,172.0,13.2471873914608
32019,27.0,1894.0,166.0,-5.45674758510218
413207,1347.0,131.0,114.0,3.12172944220422
234935,1876.0,1911.0,60.0,1.14451634909681
341207,1919.0,1928.0,103.0,1.11463118752179
211475,1877.0,1915.0,178.0,-14.2287630003848
207234,604.0,14.0,177.0,0.44326466294905
24625,1891.0,1881.0,4.0,4.38380323502209
263454,1559.0,1886.0,73.0,-1.95716935688146
339033,604.0,1907.0,103.0,-6.02264903051798
276114,1926.0,136.0,179.0,5.2417755393499
267393,1183.0,150.0,74.0,5.90706850451628
259378,3.0,163.0,72.0,-2.22807345844419
243590,3.0,1923.0,69.0,1.0143361868457
102596,1875.0,1895.0,173.0,-2.09627442515624
400688,163.0,1915.0,112.0,0.351730151570399
55035,1347.0,13.0,9.0,-0.203286754384981
227374,20.0,147.0,57.0,3.14215051904706
319122,1919.0,544.0,99.0,1.70397433007983
437442,1876.0,136.0,116.0,-9.84626393063815
64677,1925.0,677.0,10.0,-0.21819287105399
191489,160.0,1671.0,175.0,-0.721276263224065
184071,1908.0,1918.0,174.0,-2.0975931210422
17067,655.0,1901.0,3.0,-3.15313881847434
59317,3.0,1928.0,9.0,0.523763994276771
44215,1887.0,1927.0,6.0,0.34783183591654
186201,3.0,1342.0,174.0,-1.83934692157151
280788,1925.0,1879.0,75.0,-2.79302617322916
324162,1342.0,1895.0,100.0,1.07974900506375
226120,1920.0,47.0,57.0,-7.59377332500236
324087,1430.0,11.0,100.0,-1.27037474354362
261580,1907.0,1890.0,73.0,-3.32602511605168
372237,1878.0,1898.0,109.0,-2.12705128114794
9573,1889.0,1909.0,2.0,-4.64316471221249
321925,1897.0,27.0,100.0,-1.23229173351091
14129,1902.0,1892.0,3.0,-11.5389798057179
267840,1885.0,1886.0,74.0,1.56275794805553
24369,147.0,1923.0,4.0,4.52715112963133
192473,1347.0,1895.0,176.0,0.867736229951508
112515,1897.0,131.0,167.0,1.86062644719091
258603,948.0,1923.0,72.0,-2.5216020204194
67070,1879.0,1904.0,12.0,2.42302149315998
436631,1337.0,131.0,116.0,-10.5213991081307
416505,1332.0,1889.0,114.0,-0.850959413578644
316385,136.0,15.0,99.0,-3.09111057270034
201536,655.0,147.0,54.0,6.23134137842129
340073,3.0,1896.0,103.0,1.42274213172845
399917,1924.0,164.0,112.0,3.26692802609056
14748,1911.0,17.0,3.0,1.61689415011205
274380,5.0,1892.0,179.0,0.99340090075047
162954,101.0,1898.0,168.0,0.585037701352616
203647,147.0,5.0,177.0,-2.69729521703088
43432,1910.0,1890.0,6.0,-1.94133665516106
368251,1560.0,131.0,180.0,8.11705515972348
300036,1884.0,131.0,98.0,1.55021293124065
624442,1559.0,1902.0,69.0,0.991880154090636
234070,1907.0,1918.0,60.0,-1.83693779502711
325489,150.0,1928.0,100.0,13.2398230175169
106604,1883.0,1914.0,45.0,0.670870356080666
375540,1924.0,1909.0,109.0,-0.0370245361924397
331299,1890.0,1901.0,102.0,-0.283913856409654
400531,27.0,677.0,112.0,0.751226742040633
110694,101.0,1899.0,167.0,-7.01993040667779
107436,72.0,1888.0,45.0,-0.374227027898011
87911,1900.0,131.0,172.0,5.03031004728507
55549,1899.0,1887.0,9.0,2.14597256013227
300830,1902.0,18.0,98.0,-0.74336085941229
254654,163.0,1884.0,71.0,-2.1071459285047
110422,1911.0,1928.0,45.0,-5.80838278273021
11786,655.0,164.0,2.0,-0.582208399040037
228306,948.0,1902.0,57.0,5.82301880288335
413945,1895.0,1909.0,114.0,16.3375446645739
333942,1877.0,195.0,102.0,-2.06971513929337
114069,83.0,11.0,167.0,-3.89551386889883
276501,1924.0,677.0,179.0,-0.0926130977974306
181414,160.0,1906.0,53.0,-0.448670094325413
8225,655.0,1900.0,1.0,9.82489131377905
301566,1904.0,131.0,98.0,-1.34250141299224
114608,1915.0,147.0,167.0,8.87214910234992
100051,229.0,748.0,44.0,-0.630720529510121
49423,1331.0,1224.0,7.0,-0.305065297618259
73642,27.0,164.0,13.0,3.00960712387806
300027,1430.0,1347.0,98.0,-1.9534835151097
53382,229.0,1910.0,7.0,2.31870089993544
282415,164.0,1896.0,77.0,-2.15679075595958
194253,1875.0,677.0,176.0,-2.06233971375081
283797,1888.0,1907.0,77.0,0.21892280682189
193331,1348.0,1907.0,176.0,-6.31100735109468
182419,1883.0,1907.0,174.0,-6.82653184304987
325609,20.0,1902.0,100.0,-5.0568086786659
208140,1559.0,1886.0,178.0,-2.23457047926828
325813,1337.0,1332.0,101.0,-5.27990352308616
45913,1884.0,677.0,6.0,-0.496823854316823
372359,1887.0,1890.0,109.0,1.47536709546402
184522,83.0,1894.0,174.0,-11.8642264760974
209527,15.0,1910.0,178.0,1.68200686838214
398795,164.0,131.0,112.0,7.59414995614678
15778,1897.0,83.0,3.0,-5.16619788923363
427085,3.0,1224.0,115.0,1.67479887906667
14585,1875.0,1921.0,3.0,2.30372714470993
264920,160.0,1884.0,73.0,-0.220729831345471
49021,1887.0,1889.0,7.0,-8.97525946867916
58361,27.0,20.0,9.0,-7.12547417694447
107127,1881.0,1896.0,45.0,-2.73706820835286
165790,544.0,1903.0,168.0,7.7978038764683
90050,1877.0,1921.0,172.0,-2.26755555083981
397567,1891.0,13.0,112.0,0.439738536190106
33714,48.0,1332.0,166.0,-21.4217360185445
357969,1892.0,1901.0,108.0,-4.58401237465009
376732,229.0,136.0,109.0,-0.290068773696253
161327,1431.0,5.0,168.0,0.761248930027517
104007,1877.0,146.0,173.0,15.2560206085533
178692,1896.0,195.0,53.0,-2.14416426235752
367961,195.0,17.0,180.0,5.87153489919862
73972,1876.0,1880.0,13.0,-2.98227954802044
30952,147.0,5.0,166.0,3.36873524377011
69574,655.0,1430.0,12.0,5.1012979629044
371318,3.0,1559.0,180.0,1.50581015896564
254600,1920.0,101.0,71.0,5.60449203621234
163579,1902.0,163.0,168.0,0.478391241317571
193700,948.0,1916.0,176.0,0.70567266537255
177652,1880.0,1907.0,53.0,11.3639819809432
317878,47.0,120.0,99.0,0.681636410013769
219895,1907.0,15.0,56.0,-11.5457892578565
323465,1925.0,195.0,100.0,-6.85017892800266
65523,1878.0,18.0,12.0,-7.52790008708633
237685,160.0,1891.0,60.0,0.0213192524850788
311625,1881.0,1890.0,186.0,-11.5981215937497
109119,1925.0,1892.0,45.0,7.93373849813509
209883,1891.0,47.0,178.0,20.2038893062476
99221,160.0,1895.0,44.0,1.13767963073801
435548,1888.0,5.0,116.0,1.77149258658783
31095,120.0,131.0,166.0,-0.0929180078984074
346029,163.0,1921.0,104.0,-3.53263365728783
186382,163.0,1890.0,174.0,-3.04975536131875
266918,164.0,1347.0,74.0,5.00926515844464
398531,101.0,677.0,112.0,-7.92419127387649
339350,1905.0,229.0,103.0,2.65618789211305
314108,544.0,1896.0,186.0,6.96234038612673
372133,1883.0,1928.0,180.0,-2.86424501628519
266005,82.0,1922.0,73.0,4.05724926650952
180052,48.0,146.0,53.0,7.61191049343476
17610,1915.0,544.0,3.0,-2.48280554843772
341502,1879.0,1331.0,104.0,3.72456575159296
322158,1899.0,788.0,100.0,-4.71625282053029
247018,1889.0,1560.0,70.0,2.97289836400344
220191,1431.0,1895.0,56.0,1.20612665062462
316229,1878.0,150.0,99.0,2.75164256043856
314059,160.0,1905.0,186.0,-3.36489090008304
322230,150.0,1896.0,100.0,1.51519797478944
190079,1332.0,195.0,175.0,1.25913201241411
433206,1888.0,17.0,116.0,0.0002791132983093
13527,1926.0,14.0,2.0,-1.74191595743323
344926,544.0,1347.0,104.0,1.4806099630864
47454,1430.0,1224.0,6.0,8.4824834171269
16067,1913.0,1332.0,3.0,-4.52124987460772
99198,1337.0,1879.0,44.0,-18.3526052973245
115090,229.0,1876.0,167.0,10.2929106165608
89064,1924.0,1893.0,172.0,9.01840135543422
318975,1915.0,1896.0,99.0,-3.45811976672985
321873,1881.0,1348.0,100.0,-8.2013228383696
12954,48.0,147.0,2.0,2.99460171425768
417612,1917.0,1902.0,114.0,-1.53067255569916
315376,1902.0,1560.0,99.0,-0.295409527240874
180037,1337.0,1892.0,53.0,-0.502666619266292
436995,1430.0,1879.0,116.0,-8.89593452795744
169138,1926.0,1923.0,51.0,1.24065088881199
205222,1877.0,1883.0,177.0,3.0308803253877
311167,1887.0,1908.0,186.0,6.2425970359457
18188,604.0,136.0,3.0,-6.90832817342549
166879,1559.0,1909.0,51.0,6.36218127399492
162343,948.0,83.0,168.0,-6.60628128171811
4078,1431.0,1927.0,1.0,0.913477997920002
369161,5.0,1917.0,180.0,-29.0520214392913
214365,1885.0,677.0,55.0,-8.01100897346127
44238,1905.0,150.0,6.0,9.17118193457681
189240,120.0,1908.0,175.0,-1.27142365169386
62414,1900.0,17.0,10.0,-0.968832704930134
343602,101.0,1909.0,104.0,6.6235583065431
205600,1920.0,1916.0,177.0,1.07934078635968
248165,146.0,72.0,70.0,4.03907085000091
435950,229.0,160.0,116.0,4.94754585166462
323069,195.0,131.0,100.0,2.44924236074549
336393,17.0,1921.0,103.0,4.08700937576956
59244,1911.0,1902.0,9.0,-5.76636954313013
114932,1876.0,1671.0,167.0,-37.1145428993313
210572,20.0,72.0,178.0,-10.8059628844286
182082,1899.0,1900.0,174.0,2.75518463931646
100781,72.0,1560.0,173.0,2.16853538054202
323098,1347.0,146.0,100.0,24.1873068953237
185316,160.0,655.0,174.0,-1.61927216306195
322742,150.0,1907.0,100.0,11.4172592342254
236596,1885.0,1893.0,60.0,0.289059457361158
327045,1888.0,1910.0,101.0,5.05195861622115
45840,1560.0,1901.0,6.0,1.52650971321612
373287,1898.0,1923.0,109.0,-1.85056873714155
189985,83.0,1331.0,175.0,-9.90358595985593
227952,1925.0,1921.0,57.0,-2.1286131989791
180098,1906.0,1914.0,53.0,-2.59039429818492
49925,13.0,1914.0,7.0,-1.87161626031247
11397,1925.0,1908.0,2.0,-4.44041519176329
304152,82.0,1224.0,98.0,-0.827127096152724
345258,1913.0,1889.0,104.0,-7.65075764928816
109170,544.0,1891.0,45.0,2.56084510196455
213949,1883.0,788.0,55.0,0.068219511428505
24508,1875.0,1887.0,4.0,0.259884442977446
12266,1919.0,1884.0,2.0,-0.965290041600929
100939,1895.0,1909.0,173.0,14.6704471086057
262504,948.0,82.0,73.0,4.79172468822373
194033,150.0,11.0,176.0,0.838495097144773
105438,1914.0,1902.0,173.0,-20.0322666179639
228280,1894.0,1928.0,57.0,9.35111957907273
164541,27.0,1891.0,168.0,0.418189171307271
357192,1875.0,1882.0,108.0,0.28279696582063
72225,1895.0,72.0,13.0,7.69500180785395
66215,13.0,1916.0,12.0,3.53417665547776
186613,544.0,1337.0,174.0,3.44215286687027
262220,1884.0,1900.0,73.0,-0.390054542070387
438305,1915.0,1902.0,116.0,-5.88762637775157
186835,1671.0,13.0,175.0,-1.29019215086118
9257,1897.0,1915.0,2.0,2.15374242270418
302862,1924.0,229.0,98.0,2.45871273862817
177087,15.0,1901.0,53.0,-23.1499529768226
323754,3.0,1881.0,100.0,-1.87402952717036
182240,1879.0,1881.0,174.0,2.07591048880385
356958,1889.0,1224.0,108.0,1.60451524986302
265835,655.0,1890.0,73.0,3.13885287322831
190380,1430.0,17.0,175.0,-2.96001686851214
217279,1430.0,1878.0,55.0,-3.7503848724244
195144,544.0,18.0,176.0,-2.94359611162606
96466,1907.0,1890.0,44.0,5.21819476808698
230627,1342.0,1887.0,58.0,-8.3687222419212
360496,1332.0,18.0,108.0,-5.44292525259322
183978,131.0,1922.0,174.0,0.955171243233255
312000,1671.0,11.0,186.0,5.05377593921124
70766,1896.0,788.0,13.0,6.78657318121213
27570,1919.0,11.0,4.0,0.355968738233367
332767,1891.0,1887.0,102.0,3.47434954216567
177596,11.0,1910.0,53.0,0.151968228532426
304803,82.0,1928.0,98.0,0.0911212433807769
328276,1885.0,1918.0,101.0,-3.80702492394341
323020,1884.0,1882.0,100.0,3.0972939303672
192273,1348.0,1901.0,176.0,3.30207950265373
233227,1926.0,1924.0,58.0,7.79553464324895
8483,48.0,14.0,1.0,-5.79649184303329
107625,1898.0,1224.0,45.0,-2.07278635784494
161403,1894.0,1914.0,168.0,2.11028112376666
173311,1331.0,1882.0,52.0,-0.0640112075761554
331187,15.0,1921.0,102.0,4.89526650311842
328923,1920.0,1880.0,101.0,-3.59107401004545
244176,1332.0,11.0,69.0,1.639735942193
61941,1891.0,1927.0,10.0,0.243428479331469
242182,1901.0,1892.0,69.0,17.5043510336511
645971,1894.0,1902.0,13.0,7.498097796667984
26634,1916.0,15.0,4.0,-1.46466740342224
164195,1925.0,1881.0,168.0,2.11141926611346
324768,1919.0,120.0,100.0,-6.19634002927057
102828,1559.0,150.0,173.0,-0.622119607281792
4889,1183.0,1910.0,1.0,-1.50287804060882
29593,948.0,1895.0,166.0,-1.79933667696715
251410,147.0,1901.0,71.0,-1.76334684419197
194492,195.0,1911.0,176.0,1.53204486242699
311542,748.0,1912.0,186.0,2.69386253697153
193670,1183.0,1875.0,176.0,-0.239326165531603
283822,1908.0,1224.0,77.0,1.17220318678547
9018,147.0,1923.0,2.0,-0.725318997860503
417534,1342.0,15.0,114.0,-5.30970854068885
60786,147.0,1908.0,10.0,-7.39112187532276
343131,1903.0,1431.0,104.0,7.79082801141523
220203,82.0,1887.0,56.0,11.6863894833608
28908,20.0,1921.0,4.0,-13.7015764027757
208808,1560.0,1883.0,178.0,10.2462815455317
