,drug_row,drug_col,cell_line_name,synergy_bliss
229524,120.0,1896.0,58.0,-1.02848947610639
13767,163.0,1902.0,2.0,-0.0694872782391172
283514,1560.0,1908.0,77.0,-2.82534841180725
214599,1895.0,1560.0,55.0,9.40679440578843
45785,163.0,1887.0,6.0,3.32023199179168
115444,1906.0,1921.0,167.0,-7.04463938869438
310882,1559.0,1875.0,186.0,-6.88138442476986
359033,1896.0,1882.0,108.0,-0.071972282868932
74242,160.0,655.0,13.0,0.887847856133394
87987,1183.0,17.0,172.0,0.386657289243195
257526,1431.0,1331.0,72.0,-1.17065247850271
73379,3.0,1908.0,13.0,0.593135089985844
219066,1887.0,1917.0,56.0,3.32859096837744
436433,544.0,1880.0,116.0,-6.9353464973507
17757,48.0,1877.0,3.0,-4.58070838755422
377362,1896.0,1902.0,109.0,4.1410989473036
27501,1332.0,101.0,4.0,1.40698835401905
244334,1920.0,101.0,69.0,2.35801788952928
324236,1342.0,1891.0,100.0,-2.07703679963275
204658,1347.0,1892.0,177.0,-3.013473407075
270118,544.0,1891.0,74.0,3.58061595875114
180932,1877.0,677.0,53.0,-3.26718321520888
62179,1902.0,1881.0,10.0,2.09300191606543
318072,160.0,1908.0,99.0,-5.49636354904434
75484,1924.0,3.0,13.0,3.42294743043063
333505,748.0,1901.0,102.0,5.46264602020571
231853,1877.0,1901.0,58.0,-4.76072664051177
314975,1925.0,1903.0,186.0,-2.50629960024778
374869,150.0,1893.0,109.0,0.317942520127608
253202,85.0,11.0,71.0,7.48488155012722
300079,1560.0,11.0,98.0,0.420641109202528
272160,1876.0,1332.0,179.0,-7.36764537644795
338794,1915.0,1887.0,103.0,5.29867978103632
166885,146.0,1909.0,51.0,21.073675163986
389283,160.0,1894.0,111.0,3.73763496167666
301200,1878.0,677.0,98.0,1.81888055655841
269817,1915.0,1885.0,74.0,2.81673492129243
334549,48.0,655.0,102.0,8.06641126677352
107775,1884.0,1921.0,45.0,-2.70539221377298
180886,1919.0,1430.0,53.0,-4.65724204304095
341422,1431.0,1347.0,104.0,-0.0725290881516996
413440,1909.0,131.0,114.0,-16.3192128763326
170935,1920.0,1882.0,51.0,2.05446095417402
13830,1879.0,1894.0,3.0,2.64678279557605
240854,1875.0,748.0,69.0,-6.04007493241343
276236,82.0,83.0,179.0,-1.81577022559199
300976,1876.0,1898.0,98.0,-1.11214290964565
370511,1430.0,1906.0,180.0,4.3228664203586
303245,1924.0,604.0,98.0,4.20505692495286
272270,1899.0,1889.0,179.0,-1.92392750882361
87974,146.0,1921.0,172.0,1.30419833951048
222105,1925.0,1877.0,56.0,18.9451523144738
56867,146.0,1916.0,9.0,8.7277149016077
257912,1894.0,18.0,72.0,5.74213329977521
318705,1926.0,604.0,99.0,1.4339107848306
423100,1898.0,1896.0,115.0,-13.7265372892914
342882,948.0,1927.0,104.0,-1.23416443460094
53270,82.0,1913.0,7.0,5.76949756833084
50891,1348.0,1347.0,7.0,3.23843210054352
268512,948.0,27.0,74.0,0.0716637365024786
262576,1332.0,13.0,73.0,1.19945567507909
213753,1886.0,1224.0,55.0,2.41585415116364
324460,160.0,1879.0,100.0,6.07224738806607
426586,27.0,1896.0,115.0,-2.12486225883849
413275,1348.0,1224.0,114.0,0.299548005176394
256754,1889.0,1923.0,72.0,0.921737244283246
32872,1925.0,1893.0,166.0,25.6626107931831
170725,1915.0,1878.0,51.0,4.1841549082362
44184,82.0,150.0,6.0,5.64518824042252
109913,1915.0,1927.0,45.0,-43.9244315037771
61797,1875.0,1882.0,10.0,-2.0875319323282
217320,229.0,1876.0,55.0,1.171460494938
211248,604.0,655.0,178.0,-0.298766033657904
191829,229.0,1925.0,175.0,-0.686542643282117
199304,1902.0,1896.0,54.0,3.31136542204131
182915,1896.0,5.0,174.0,0.0269419228418576
198620,1895.0,1923.0,54.0,-1.10709882400033
8365,1906.0,1900.0,1.0,1.16879571088748
424360,1889.0,1224.0,115.0,-0.264071079062399
339482,1915.0,1880.0,103.0,-1.54055048568767
178805,147.0,1921.0,53.0,5.43169361408077
88767,1430.0,131.0,172.0,5.59580185643806
249125,1877.0,1916.0,70.0,-8.42893615944032
416546,604.0,1905.0,114.0,4.60117967391348
373317,101.0,1896.0,109.0,7.99600314959168
199675,1887.0,164.0,54.0,-5.1740990554141
250150,1877.0,1912.0,70.0,-3.6717747718478
319530,229.0,48.0,99.0,6.45759761801174
47405,82.0,1875.0,6.0,2.47228698246438
54184,1891.0,120.0,9.0,3.87755393107102
18269,1926.0,1342.0,3.0,1.54451327827035
321306,47.0,1912.0,100.0,-3.49402824139027
106350,1887.0,1895.0,45.0,-4.05092045808922
318317,1877.0,195.0,99.0,-0.636973181291947
228407,147.0,1928.0,57.0,4.14260669243067
110437,1430.0,1928.0,45.0,-4.13629236984431
14818,1895.0,15.0,3.0,-6.71592904292948
225512,1898.0,1922.0,57.0,-2.38265929604019
103116,1897.0,1914.0,173.0,4.08557019810675
283109,1899.0,1912.0,77.0,4.26578545705523
169145,604.0,82.0,51.0,8.52542182768386
16055,47.0,1888.0,3.0,-22.4736624156035
192075,164.0,1910.0,176.0,1.42108369641978
177251,1909.0,15.0,53.0,13.6867592719696
218608,120.0,1886.0,56.0,1.96797985318128
88941,83.0,1891.0,172.0,-4.78790209780029
244349,1332.0,1893.0,69.0,1.37241762481184
261802,150.0,1904.0,73.0,4.3366444621961
249771,1915.0,27.0,70.0,-2.47058948584131
18000,1332.0,136.0,3.0,-12.0093040234192
87065,195.0,1890.0,172.0,2.58694687376437
57054,1913.0,1919.0,9.0,4.02784139509962
310895,1879.0,1891.0,186.0,-2.22170361440588
331587,1875.0,1907.0,102.0,2.23885807912348
4357,1886.0,1888.0,1.0,-3.76265685149443
272063,1896.0,1927.0,179.0,3.02350505128905
32117,1924.0,195.0,166.0,5.51388084001365
24670,1912.0,1900.0,4.0,-1.01977641909054
176777,1908.0,1882.0,53.0,-2.3016871964476
24799,195.0,677.0,4.0,-2.46173257006805
433508,948.0,1887.0,116.0,0.879190666931611
206650,1332.0,120.0,177.0,2.82542050768086
303636,1430.0,18.0,98.0,-0.166592048198111
53364,1924.0,15.0,7.0,-5.39807960411864
67894,1884.0,15.0,12.0,2.05705839302665
259067,1905.0,1331.0,72.0,-26.4848033304891
180033,1913.0,1909.0,53.0,-4.65330541355224
631535,101.0,1902.0,44.0,4.76510746471623
341218,604.0,1928.0,103.0,-0.642917581828663
335124,27.0,1888.0,102.0,-0.428618357511577
221982,3.0,1905.0,56.0,-5.90741940264999
26555,1901.0,1922.0,4.0,1.40999680499329
68749,229.0,1431.0,12.0,4.3573391836432
44728,164.0,1431.0,6.0,1.83056940699182
256913,13.0,1916.0,72.0,-3.18026426151837
390569,229.0,1920.0,111.0,-0.0419404310894125
273724,748.0,1882.0,179.0,1.05530259093099
235854,136.0,1892.0,60.0,-1.13251539247099
60661,1898.0,1882.0,10.0,3.54715396752173
283391,1907.0,1923.0,77.0,-2.54065252629453
248658,1926.0,160.0,70.0,3.05423100576783
89353,655.0,1877.0,172.0,13.7421776544423
210986,1337.0,1916.0,178.0,-14.501064246938
332223,1897.0,948.0,102.0,-0.759427841735566
312420,1347.0,1917.0,186.0,8.00007182454804
29681,677.0,1914.0,166.0,0.747114516380712
29603,1897.0,1921.0,166.0,1.13456851581872
199024,1899.0,147.0,54.0,-0.991241342752726
270607,544.0,1224.0,74.0,5.2829857502854
166371,1331.0,1922.0,51.0,-0.755326537135042
360794,655.0,1912.0,108.0,0.975105912245679
176787,1893.0,195.0,53.0,1.85750067979357
361487,27.0,1890.0,108.0,-11.7591271189988
243668,1876.0,1907.0,69.0,-5.55941934521043
33681,14.0,1882.0,166.0,2.07371940854668
321095,1332.0,17.0,100.0,-2.94538462360792
254932,1925.0,1348.0,71.0,-2.0155639209272
219515,101.0,147.0,56.0,-0.908688475656939
172136,1875.0,195.0,52.0,3.91736757161709
238105,1906.0,1918.0,60.0,-3.80181759357387
414127,120.0,1331.0,114.0,-0.375651711896908
71811,147.0,1881.0,13.0,2.98159697501368
264723,1915.0,1891.0,73.0,3.61352230899324
390565,1919.0,1912.0,111.0,-14.8862599034558
97344,83.0,150.0,44.0,-0.0152677341127424
246880,748.0,1907.0,70.0,4.29965312265522
12489,1337.0,18.0,2.0,-4.15922281913747
234954,1877.0,1332.0,60.0,-1.54728276483675
249194,82.0,1331.0,70.0,2.10393988016562
108877,1430.0,1916.0,45.0,2.12952109405012
176293,1926.0,14.0,52.0,-12.2649362327476
235848,1886.0,788.0,60.0,-8.01125253637533
217855,1898.0,1902.0,55.0,-21.7343443635138
17078,655.0,1914.0,3.0,-5.04697683158016
224899,1331.0,18.0,57.0,-0.489490204802233
101901,1879.0,1927.0,173.0,0.777292825413995
374135,1880.0,131.0,109.0,2.67027302668945
399053,163.0,20.0,112.0,1.65841146638645
331163,1900.0,147.0,102.0,-5.70118061229413
30289,1331.0,1921.0,166.0,-4.00902445406572
245492,544.0,15.0,69.0,-1.18318741961094
9686,948.0,1904.0,2.0,-0.609599946783193
51645,14.0,1331.0,7.0,-15.8567667173429
174151,604.0,1899.0,52.0,-0.390030299288339
356807,1878.0,1891.0,108.0,-9.67049107665662
194036,17.0,1927.0,176.0,1.1433434591073
101570,1331.0,1901.0,173.0,1.37464536079306
182842,1183.0,1883.0,174.0,-1.87794158912268
267365,948.0,1887.0,74.0,-1.46177913129313
170170,163.0,1896.0,51.0,-2.34941626884736
372817,83.0,164.0,109.0,3.16895856266957
250857,655.0,1910.0,70.0,-2.41915585147743
311251,136.0,1888.0,186.0,-4.82661675368999
89144,229.0,150.0,172.0,-1.89756719441278
113157,1224.0,677.0,167.0,-1.40938727414961
433920,47.0,1923.0,116.0,-2.46808607287231
188355,1875.0,1898.0,175.0,-0.153313217538848
401002,1337.0,1917.0,112.0,-0.0499377739347558
213651,1671.0,677.0,55.0,-2.42824000409154
303081,160.0,1916.0,98.0,6.82095384262797
33969,1905.0,1560.0,166.0,-2.65804004326008
194151,1902.0,18.0,176.0,-2.62297762348675
98019,82.0,1910.0,44.0,10.0371625487335
435677,163.0,1332.0,116.0,-1.6394700137705
189957,83.0,1907.0,175.0,-4.23265214367826
270408,1926.0,1896.0,74.0,6.52180438707817
396689,195.0,5.0,112.0,-0.287252119998216
212965,1898.0,1908.0,55.0,-2.38339646066265
312042,147.0,1901.0,186.0,3.49048752363547
275226,544.0,1913.0,179.0,-0.933114613172341
238336,1926.0,1920.0,60.0,-2.60406295109053
13514,1905.0,1908.0,2.0,3.35175897468085
324017,1337.0,1914.0,100.0,-3.79701660058841
186115,1926.0,136.0,174.0,3.69917604174371
257301,1912.0,1895.0,72.0,-2.33675118810826
438106,1877.0,1903.0,116.0,6.83984402892084
230690,146.0,1886.0,58.0,-2.09263233986238
102006,1671.0,5.0,173.0,-2.8122575922052
316337,101.0,1431.0,99.0,2.63827059651724
96195,85.0,1918.0,44.0,0.139101164600502
416298,1332.0,1884.0,114.0,-8.24819475290496
180126,1913.0,17.0,53.0,-6.63842792763083
238092,1342.0,1912.0,60.0,-6.38833230015723
416355,604.0,17.0,114.0,-2.70500024406351
205983,1876.0,1884.0,177.0,0.354044579343843
436363,82.0,195.0,116.0,5.47364596138043
106110,164.0,1911.0,45.0,0.12928236623152
423992,101.0,1879.0,115.0,-2.34460457616144
226570,229.0,1881.0,57.0,2.03238105729571
226260,1342.0,1919.0,57.0,-4.96109256563195
18608,14.0,1890.0,3.0,-1.26556470599527
194028,1878.0,1560.0,176.0,0.918422446156165
186875,1899.0,1331.0,175.0,1.1373462901457
32365,1877.0,164.0,166.0,1.29235354833024
67259,1912.0,1908.0,12.0,-3.34565036014185
249641,82.0,1431.0,70.0,0.483488624617529
436240,1877.0,229.0,116.0,6.82650719356459
10078,1878.0,1431.0,2.0,-4.3576549610998
434347,748.0,1348.0,116.0,2.98265819412098
338363,146.0,1895.0,103.0,-1.17341168387137
260994,1877.0,1928.0,72.0,5.68444995237643
168298,1891.0,1901.0,51.0,5.90859474670867
185815,1920.0,1224.0,174.0,-1.83906169853169
266756,1878.0,1894.0,74.0,0.666367505775907
107674,14.0,1898.0,45.0,5.18312761830178
273394,101.0,11.0,179.0,4.08126430161052
25614,1878.0,1883.0,4.0,0.946985582519455
112527,1881.0,15.0,167.0,-2.68387777031257
246974,748.0,1431.0,70.0,3.58389313323405
359578,27.0,1183.0,108.0,-3.77187845621811
208751,1880.0,1910.0,178.0,-4.41731904947758
271499,83.0,1902.0,74.0,-0.896024099963995
416661,544.0,1877.0,114.0,7.06326418334615
100580,1878.0,85.0,173.0,2.90448891613335
390922,1913.0,1337.0,111.0,-2.76063017012581
198520,1881.0,1892.0,54.0,-4.99237536106332
312978,544.0,1183.0,186.0,0.995140280083383
170711,1337.0,1878.0,51.0,-8.98258959157175
191397,163.0,1560.0,175.0,-2.3793006611818
272592,1907.0,677.0,179.0,-0.240069436676304
101219,1881.0,1889.0,173.0,2.88801325174442
89880,14.0,1878.0,172.0,-7.97522490127036
56466,5.0,131.0,9.0,-1.44854698877767
46387,83.0,195.0,6.0,2.37905847873021
398886,1883.0,164.0,112.0,-3.27224383173598
168199,1897.0,1918.0,51.0,-5.4074867252518
261867,164.0,1431.0,73.0,0.868138360654299
28209,1877.0,147.0,4.0,1.77868933149938
438011,27.0,1922.0,116.0,4.38110696215445
164048,83.0,1907.0,168.0,3.14278357680174
32322,655.0,164.0,166.0,2.49907305440806
425101,1891.0,1897.0,115.0,-1.07300938805142
63879,229.0,1896.0,10.0,1.17818507953135
376918,544.0,748.0,109.0,4.79344328172987
99618,604.0,1559.0,44.0,2.24913270368745
201110,3.0,1905.0,54.0,-1.39848286787263
24234,101.0,1900.0,4.0,0.0452985224585338
52281,48.0,1884.0,7.0,10.3755020603072
164110,1905.0,1331.0,168.0,-32.9396653141451
278429,1879.0,677.0,75.0,4.62326711123688
254774,1905.0,1348.0,71.0,-5.67172195437638
268450,147.0,1898.0,74.0,2.45439831517387
337926,1906.0,150.0,103.0,2.17868293431128
254095,14.0,195.0,71.0,1.99127248600984
273699,1917.0,18.0,179.0,2.48178737905998
168937,1915.0,1919.0,51.0,0.153690931219477
252426,1916.0,15.0,71.0,-0.0488261635574598
436728,1337.0,1914.0,116.0,-13.1566546933084
230047,1884.0,1923.0,58.0,-2.0200871919453
65509,1895.0,11.0,12.0,-2.46945091196467
344026,136.0,150.0,104.0,0.276618257480059
375088,229.0,1922.0,109.0,2.86681084492388
17585,655.0,20.0,3.0,-3.31330985046786
88746,1876.0,1909.0,172.0,1.73813601730387
104045,1913.0,1891.0,173.0,-9.37233269575245
280278,604.0,163.0,75.0,2.96069886228878
214765,1875.0,1224.0,55.0,-3.86387118947777
104112,1925.0,655.0,173.0,1.60132215219651
162552,1899.0,1917.0,168.0,-2.57722141135065
63729,1905.0,18.0,10.0,-8.10209930391192
202585,1880.0,1885.0,177.0,9.18628596081222
415729,160.0,1898.0,114.0,-6.56307321208187
45899,1559.0,1878.0,6.0,-3.23148833697256
304532,604.0,1911.0,98.0,-8.42473042829342
390224,229.0,27.0,111.0,6.8128952461779
224321,1919.0,150.0,57.0,4.50196192489744
281597,1332.0,1900.0,75.0,-5.26916150799228
238142,1337.0,1888.0,60.0,1.47581320381325
427335,160.0,136.0,115.0,-1.63908945518413
10813,136.0,1889.0,2.0,0.350489354362908
236495,1886.0,1903.0,60.0,-0.624730067830996
196639,1877.0,1430.0,176.0,7.13427596084184
15150,1893.0,1901.0,3.0,-7.75141718774027
211145,1905.0,1914.0,178.0,-2.03399401411461
219693,1897.0,5.0,56.0,5.97361606324338
25428,1887.0,5.0,4.0,4.90835019976528
55398,1906.0,1887.0,9.0,8.26251431802465
63203,1920.0,1331.0,10.0,-19.4157037292357
190714,1915.0,544.0,175.0,3.04809144720892
177188,1902.0,1916.0,53.0,1.03564960445973
43549,1348.0,677.0,6.0,-2.77144855988866
245554,229.0,1925.0,69.0,1.20733220860353
58011,1332.0,1893.0,9.0,-2.43371869389176
230133,1883.0,1671.0,58.0,1.79880400492242
370307,1430.0,229.0,180.0,0.441614124123109
108158,1896.0,18.0,45.0,4.93350059273681
268077,101.0,1916.0,74.0,-3.08532459372517
43959,948.0,1898.0,6.0,0.383619253277506
59095,14.0,1890.0,9.0,-3.36377342344178
329765,163.0,1348.0,101.0,-4.35560266997374
7464,160.0,1918.0,1.0,5.93724344034253
424362,136.0,1882.0,115.0,-3.17851967665694
361504,160.0,14.0,108.0,4.61270264573213
202148,1906.0,1921.0,54.0,-16.0221281995974
200823,1337.0,1891.0,54.0,-7.49355514508473
320025,1915.0,85.0,99.0,-0.172268049679717
67342,1431.0,1900.0,12.0,-0.402182002129531
215635,1876.0,72.0,55.0,-4.68163223983623
389760,1430.0,1914.0,111.0,0.929453797577991
425953,1924.0,788.0,115.0,-1.56636247142944
357335,1883.0,1347.0,108.0,-7.86589904705617
281372,82.0,748.0,75.0,2.6953710698307
15742,1890.0,1921.0,3.0,4.80891009759712
413910,101.0,1891.0,114.0,10.9010174539446
317463,1899.0,1921.0,99.0,7.02689794593027
267007,1885.0,1893.0,74.0,16.0429902830274
260529,1925.0,748.0,72.0,-5.28602432904219
423566,1879.0,72.0,115.0,-0.615517153413751
244108,83.0,1875.0,69.0,-5.05373076558144
367560,1893.0,13.0,180.0,1.12611046818452
69155,1926.0,1905.0,12.0,11.6502423146504
235771,1917.0,1921.0,60.0,-2.74657168673578
53565,1332.0,1902.0,7.0,-5.82292534317106
220892,1876.0,788.0,56.0,-1.00366066619766
263203,1894.0,1896.0,73.0,1.65608753446677
182396,1888.0,1916.0,174.0,-1.51686776909134
317177,1897.0,1919.0,99.0,-0.844138741848909
211190,604.0,1347.0,178.0,-0.0291229217916757
260833,160.0,1910.0,72.0,8.15323695038909
227498,160.0,1917.0,57.0,-10.1930463159186
323717,1915.0,195.0,100.0,-3.3294575381753
114734,1919.0,136.0,167.0,-0.326200191741381
210740,1905.0,1881.0,178.0,-3.62597040277162
234442,1224.0,15.0,60.0,-0.932071903873924
270623,160.0,544.0,74.0,2.76735841619726
327833,136.0,1896.0,101.0,-0.422669416863276
274156,72.0,1881.0,179.0,-2.16776617930616
200875,20.0,1884.0,54.0,-8.56527082227656
95912,1878.0,1885.0,44.0,-0.0212941753566215
198864,164.0,1916.0,54.0,-1.75833731576161
199379,1916.0,1922.0,54.0,4.9658521998251
274373,47.0,1903.0,179.0,-3.64501543880589
6683,83.0,1907.0,1.0,-3.37454655088867
107557,748.0,1918.0,45.0,2.75552803178389
397446,150.0,1904.0,112.0,10.1946664234088
357167,1879.0,47.0,108.0,-2.92072681490048
8847,136.0,1890.0,2.0,-3.09096853839675
242076,1331.0,1910.0,69.0,8.27031417605259
166372,27.0,1332.0,51.0,-5.05166849981497
18804,1906.0,1928.0,3.0,-9.20831624676607
318259,604.0,195.0,99.0,-1.36006040239614
426582,1913.0,1431.0,115.0,-3.53073273916713
285446,655.0,1331.0,77.0,-11.0787957727554
89898,229.0,1332.0,172.0,-2.99720641866888
161266,1183.0,1880.0,168.0,4.69007556930625
247539,1894.0,1882.0,70.0,4.48329716850724
187222,1560.0,1927.0,175.0,1.44153555538919
51055,1891.0,1917.0,7.0,0.376077150317394
234557,1224.0,5.0,60.0,-1.80026219036604
399760,1915.0,164.0,112.0,5.84696399496792
29242,1902.0,1347.0,166.0,-3.66327492802968
189846,1920.0,788.0,175.0,-1.06044864596021
199459,13.0,1914.0,54.0,-3.09419540498173
331605,1888.0,1882.0,102.0,3.59537613195332
280704,1876.0,18.0,75.0,-5.63946908553732
281098,1430.0,1917.0,75.0,-0.424899031257744
416071,160.0,604.0,114.0,12.9400467421074
246382,1878.0,1918.0,70.0,-5.58140859072084
172700,101.0,1916.0,52.0,-2.9435612057164
26269,1903.0,1907.0,4.0,5.14966379497915
357420,1880.0,1904.0,108.0,2.01266382626443
301732,1875.0,1882.0,98.0,1.51322541052581
437749,1905.0,1878.0,116.0,-11.7493868916034
415899,160.0,1885.0,114.0,8.42560338237247
12937,27.0,1886.0,2.0,7.89933934210243
245933,13.0,1890.0,70.0,0.758184269119667
274024,1913.0,1910.0,179.0,-1.05897997357699
186891,1897.0,1907.0,175.0,-13.1879312558491
183373,1895.0,131.0,174.0,7.196064614413
417726,120.0,1928.0,114.0,5.23713508663886
266132,1908.0,1928.0,73.0,-1.58409290068549
310980,1912.0,1907.0,186.0,-9.67304983563208
212177,1342.0,748.0,178.0,-0.478479809865024
223853,1908.0,1917.0,57.0,2.86770286454934
280111,3.0,1885.0,75.0,-0.096498778829483
212776,1917.0,18.0,55.0,-3.90551721081345
212477,160.0,1910.0,178.0,-6.14779909016097
14874,1902.0,1914.0,3.0,-7.16225971827884
247614,1878.0,748.0,70.0,-4.5880524451245
86253,1883.0,120.0,172.0,9.85112512625427
215105,1900.0,1889.0,55.0,-12.2217540723154
32640,544.0,163.0,166.0,4.80932697013178
397628,1337.0,1898.0,112.0,2.7836769217204
182391,1902.0,948.0,174.0,-0.481096120750482
202194,85.0,1928.0,54.0,-2.86722097114756
162241,11.0,788.0,168.0,-0.0742001783670007
87997,1183.0,1881.0,172.0,-2.64152571541557
438356,1910.0,1928.0,116.0,1.8265827187572
356894,1881.0,1907.0,108.0,2.84867423426394
57339,1926.0,1898.0,9.0,1.92706314529263
226559,229.0,1885.0,57.0,4.89450903693015
368952,1898.0,1560.0,180.0,-3.27573512229872
226126,14.0,1923.0,57.0,1.99411082187087
26147,1560.0,1922.0,4.0,-0.358280846874905
244211,1430.0,677.0,69.0,-1.41680462481552
107446,1880.0,13.0,45.0,-6.00711941835453
370566,1332.0,1892.0,180.0,-4.04502808976691
401019,1905.0,1917.0,112.0,-2.1917703914223
250811,1924.0,3.0,70.0,-9.35825048703995
224869,1347.0,1875.0,57.0,-4.26981918019134
192176,1898.0,1890.0,176.0,1.07779180215449
327685,1904.0,1900.0,101.0,-0.918406415548443
3867,1559.0,1892.0,1.0,0.821568035444514
9931,1896.0,1911.0,2.0,-3.78860812924521
275230,1915.0,17.0,179.0,1.60543550639902
426352,1876.0,131.0,115.0,3.07935235884188
331483,1899.0,1908.0,102.0,-3.35201604229104
177781,1183.0,1671.0,53.0,0.500605080198616
260463,1926.0,1332.0,72.0,2.29105541739673
324018,82.0,1880.0,100.0,-2.07348415452574
204609,1899.0,1881.0,177.0,-3.72673934416858
342596,1919.0,1910.0,104.0,2.70160257652399
263331,1909.0,1224.0,73.0,-4.06743160393822
234127,1183.0,1890.0,60.0,-2.96044122031606
387919,948.0,47.0,111.0,4.4004740719983
340172,1905.0,1895.0,103.0,4.70838440560966
29062,131.0,1928.0,4.0,-4.02354417351077
61491,748.0,1671.0,10.0,0.61093442364843
415232,1903.0,1923.0,114.0,3.67559518132887
58900,3.0,1921.0,9.0,-9.52316556553275
314518,163.0,1888.0,186.0,0.365732197840542
217548,27.0,1900.0,55.0,0.854289013111311
359953,655.0,1901.0,108.0,2.75012217012296
113180,1912.0,788.0,167.0,1.32830544316781
227037,1925.0,11.0,57.0,-4.65128355895177
112150,1887.0,1917.0,167.0,-5.2701588128543
206934,229.0,1876.0,177.0,1.31792644063142
231305,163.0,1898.0,58.0,-6.31971386778163
104457,1915.0,1348.0,173.0,0.683572744330785
65448,1891.0,1896.0,12.0,2.42183688811599
235864,1883.0,1910.0,60.0,0.124003294797866
64155,1332.0,1224.0,10.0,2.72676101617769
219490,47.0,1901.0,56.0,14.006591746891
85658,1331.0,147.0,172.0,-1.55385735634815
69310,1915.0,5.0,12.0,2.02206139202381
330026,14.0,1886.0,101.0,-5.04607880807844
58585,1905.0,1886.0,9.0,-3.00461327197222
251065,1559.0,101.0,71.0,-25.2132861205919
11383,163.0,1922.0,2.0,3.00905154403558
244046,1913.0,1914.0,69.0,-0.640866960257669
185718,14.0,5.0,174.0,2.74839140694867
302939,160.0,164.0,98.0,4.51819850797926
15161,1183.0,1911.0,3.0,-4.30142655594021
245875,47.0,131.0,70.0,0.0379173252141695
176561,72.0,1347.0,53.0,-13.8987098006417
323113,1348.0,1882.0,100.0,6.4036679370408
15724,1671.0,1908.0,3.0,12.6830523040834
69840,48.0,1876.0,12.0,7.83615226762567
222530,14.0,1559.0,56.0,-1.21316219395238
72469,1900.0,1331.0,13.0,2.7033064279059
185003,1905.0,1904.0,174.0,-2.61779742260312
253319,120.0,18.0,71.0,4.58167175826642
69072,1332.0,544.0,12.0,-4.31977847376216
177682,948.0,1901.0,53.0,-3.61505563261367
343771,146.0,1900.0,104.0,-0.548443446532971
370323,544.0,1909.0,180.0,-8.21756734591282
8552,655.0,1925.0,1.0,17.5815692626867
231456,1913.0,14.0,58.0,3.62475940211976
165643,1905.0,1903.0,168.0,-4.89589022516238
65490,1888.0,1903.0,12.0,1.1116108997684
17594,3.0,1895.0,3.0,-3.30810892636739
368550,1183.0,1888.0,180.0,14.223505285374
54336,948.0,1331.0,9.0,-6.12767719067409
161030,1907.0,18.0,168.0,4.31835507201237
6214,72.0,1912.0,1.0,-3.025969570186
114945,1925.0,1886.0,167.0,-2.5085334324038
232319,1877.0,101.0,58.0,0.368022353300961
284748,1881.0,1331.0,77.0,-6.77337789691886
102559,1560.0,1889.0,173.0,2.36892353358974
416699,1915.0,20.0,114.0,-3.74819182158842
221875,48.0,150.0,56.0,3.15410564348711
248850,1924.0,1907.0,70.0,-4.16313859658141
53091,1926.0,1924.0,7.0,12.0640602616098
235590,18.0,1918.0,60.0,-1.84589747249706
266193,1431.0,1902.0,73.0,0.12809114591567
248825,1876.0,72.0,70.0,2.79230879351257
301874,1560.0,1883.0,98.0,3.2177234153863
263450,1331.0,13.0,73.0,1.10299181570708
168458,1879.0,1907.0,51.0,-0.715219999712351
400104,82.0,1885.0,112.0,12.407788709686
10285,147.0,788.0,2.0,-1.65034840495693
100269,48.0,15.0,44.0,-7.79851260807776
642190,1885.0,1902.0,174.0,1.2088537064248397
345251,163.0,13.0,104.0,2.27004928010364
254209,229.0,1913.0,71.0,6.20147685808426
424510,1915.0,1910.0,115.0,-1.15746361739091
4600,1912.0,1887.0,1.0,0.527817458836433
343976,1671.0,1901.0,104.0,-0.323738101268636
269938,20.0,1914.0,74.0,-0.418599655911652
303363,604.0,1347.0,98.0,-5.53933122259346
167967,1902.0,1916.0,51.0,-0.7112435480116
27365,1332.0,1904.0,4.0,0.0842856870813815
344311,1925.0,1919.0,104.0,-1.42512336574212
254300,48.0,163.0,71.0,10.844636316021
108903,1906.0,131.0,45.0,-12.9814332290779
86551,5.0,1918.0,172.0,-2.4291761926924
205236,1877.0,1907.0,177.0,-9.74758170819852
186883,1892.0,677.0,175.0,1.28874363486612
415960,1926.0,1914.0,114.0,3.49363996655324
310786,1920.0,1898.0,186.0,0.509683838586715
55154,1885.0,1900.0,9.0,-0.682988795533006
213671,1904.0,120.0,55.0,-3.35229574342487
32792,1430.0,677.0,166.0,0.855199753101202
89013,655.0,5.0,172.0,6.4263344589802
167174,1899.0,1895.0,51.0,4.28330410498865
236986,1926.0,788.0,60.0,0.168732679253909
198082,195.0,1560.0,54.0,5.18818591841853
18663,163.0,14.0,3.0,6.55235315097409
422982,1559.0,1879.0,115.0,0.168435731539172
112371,164.0,1907.0,167.0,-4.0283480541503
235334,948.0,1912.0,60.0,14.5266394462997
242932,1908.0,5.0,69.0,-0.600555748028345
97257,1560.0,1887.0,44.0,-3.06306060790409
320510,1886.0,748.0,100.0,-2.37082114488387
427802,27.0,1908.0,115.0,-5.68663457155702
254174,1905.0,1904.0,71.0,-4.41659464417384
321270,1884.0,1883.0,100.0,8.06098402691447
286294,1919.0,1888.0,77.0,-0.617679176897185
314419,1913.0,136.0,186.0,1.20318215439577
16049,136.0,11.0,3.0,18.4432025426864
330111,604.0,120.0,101.0,0.138957010699595
179200,1907.0,13.0,53.0,1.04622471721126
