,drug_row,drug_col,cell_line_name,synergy_bliss
302555,27.0,1919.0,98.0,-1.10608906957052
302563,160.0,1908.0,98.0,-2.63910048620275
302566,1337.0,788.0,98.0,5.67305213044215
302574,20.0,788.0,98.0,-1.98693994273935
302577,544.0,1922.0,98.0,-0.677937312615122
302578,1925.0,1922.0,98.0,0.371053790609539
302582,82.0,14.0,98.0,-0.99064693132098
302592,1925.0,1183.0,98.0,2.1420420937277
302593,27.0,788.0,98.0,1.99478261638108
302601,160.0,1183.0,98.0,4.71550365954404
302604,163.0,47.0,98.0,3.15280290925333
302614,1430.0,1923.0,98.0,8.92198719829964
302615,1913.0,14.0,98.0,9.42005662821916
302618,83.0,1894.0,98.0,-11.9189292528608
302619,1926.0,47.0,98.0,5.14432151975535
302620,1332.0,1923.0,98.0,-5.50178909519418
302622,20.0,1923.0,98.0,5.63236529041741
302625,160.0,47.0,98.0,9.92749340129946
302631,1924.0,47.0,98.0,5.31516852872332
302633,1337.0,1923.0,98.0,14.3261834191092
302636,1915.0,1906.0,98.0,0.387359520960672
302647,1337.0,1894.0,98.0,0.487433769035415
302668,229.0,18.0,98.0,-1.48806611545563
302670,160.0,1883.0,98.0,-1.20631801923031
302672,1915.0,72.0,98.0,-2.38485545836047
302679,1876.0,72.0,98.0,-3.53912243495358
302683,27.0,72.0,98.0,0.748602427778755
302695,948.0,1883.0,98.0,-2.53742541653682
302718,20.0,72.0,98.0,-1.65244085145565
302719,1877.0,82.0,98.0,4.01653949924038
302722,82.0,164.0,98.0,0.718255069363856
302723,1913.0,1183.0,98.0,-2.26564500543995
302724,163.0,82.0,98.0,8.2754049411551
302725,1920.0,82.0,98.0,0.947687547035773
302726,1342.0,1923.0,98.0,-1.59957702962061
302728,1342.0,82.0,98.0,-3.02076475258731
302734,1924.0,195.0,98.0,-7.37771037129481
302740,3.0,195.0,98.0,-2.81036624497292
302741,3.0,1894.0,98.0,-10.3056850915548
302742,48.0,195.0,98.0,-2.63573647270106
302745,1924.0,1894.0,98.0,8.8271560040058
302751,604.0,1923.0,98.0,4.80450666078071
302752,160.0,82.0,98.0,5.69569031766232
302753,48.0,82.0,98.0,-4.62074668743571
302766,544.0,1919.0,98.0,6.71343318456084
302770,604.0,82.0,98.0,5.79477338225845
302780,1926.0,1894.0,98.0,10.3187457483712
302788,3.0,1923.0,98.0,3.55829499358672
302796,1905.0,1883.0,98.0,8.13984265362372
302797,1920.0,1894.0,98.0,-5.23461567196409
302798,163.0,195.0,98.0,-4.96498217670921
302807,655.0,788.0,98.0,-1.11707719243283
302815,1925.0,788.0,98.0,-2.68629869015179
302824,1905.0,1907.0,98.0,8.72854298222
302829,1925.0,18.0,98.0,0.224687652475754
302831,1877.0,1913.0,98.0,4.71728216860917
302841,1337.0,1907.0,98.0,11.0837866303735
302842,1337.0,1906.0,98.0,3.64855656223415
302853,1924.0,1898.0,98.0,-9.53092175385016
302857,1925.0,1898.0,98.0,-6.43495214124624
302877,1913.0,1883.0,98.0,8.87077595221208
302880,83.0,1907.0,98.0,6.33024718988885
302891,1877.0,1906.0,98.0,3.03008702387306
302900,14.0,1881.0,98.0,0.0870501084658259
302906,1920.0,229.0,98.0,-0.701154813175051
302909,83.0,1915.0,98.0,3.41584836054889
302911,1915.0,1881.0,98.0,2.33407351490549
302916,604.0,72.0,98.0,-1.71032751333579
302918,160.0,72.0,98.0,-3.11654922837302
302919,1913.0,1901.0,98.0,-3.45049833494904
302928,82.0,195.0,98.0,-0.642530408409106
302931,1924.0,72.0,98.0,-2.86869536913581
302933,14.0,1331.0,98.0,-1.33494401151192
302950,160.0,1887.0,98.0,-2.02779238531202
302951,48.0,1887.0,98.0,0.88634551520543
302954,1337.0,1331.0,98.0,8.55712821977475
302957,948.0,164.0,98.0,4.91831278182174
302958,3.0,164.0,98.0,-5.42885054898181
302961,20.0,1331.0,98.0,7.1922819173959
302966,1920.0,164.0,98.0,-4.31762825439105
302971,27.0,1331.0,98.0,3.80087979801141
302979,27.0,229.0,98.0,2.65407442609829
302980,27.0,195.0,98.0,-2.70135055775474
302982,1876.0,229.0,98.0,0.270272892254841
303002,1906.0,229.0,98.0,1.70264845777559
303014,1913.0,146.0,98.0,3.31040477943169
303017,1920.0,1880.0,98.0,3.27592801342204
303020,1342.0,1881.0,98.0,0.959831354528837
303025,1924.0,1881.0,98.0,-3.8142777028143
303031,3.0,1881.0,98.0,-1.61963160893048
303038,160.0,1909.0,98.0,-1.68156190344479
303042,655.0,1909.0,98.0,6.96514883347814
303046,229.0,1926.0,98.0,5.30942203465425
303048,1342.0,1916.0,98.0,7.14744651467315
303050,655.0,1885.0,98.0,3.89731934002207
303054,1924.0,1916.0,98.0,8.86427140677446
303070,1924.0,1885.0,98.0,4.40130645747696
303072,1342.0,1914.0,98.0,3.04371242889844
303086,1920.0,1909.0,98.0,-3.15136038698129
303095,83.0,229.0,98.0,-0.290190365738458
303104,1905.0,146.0,98.0,2.35503919195442
303109,229.0,1914.0,98.0,-0.149892659327709
303114,14.0,146.0,98.0,-0.199648497168903
303116,3.0,1901.0,98.0,1.98894273494295
303125,82.0,18.0,98.0,-7.6780015206765
303128,48.0,1331.0,98.0,-16.3103719397418
303134,655.0,1331.0,98.0,-5.68185106635804
303153,1919.0,1880.0,98.0,0.0740332592419182
303159,27.0,1909.0,98.0,0.360243422292053
303161,1913.0,1879.0,98.0,-6.36577586879412
303162,1906.0,1904.0,98.0,-1.85416202785344
303163,1919.0,1909.0,98.0,7.99083381328303
303168,1906.0,1880.0,98.0,8.46834707911164
303173,1332.0,1880.0,98.0,-1.0925911363385
303183,82.0,17.0,98.0,7.32370735042292
303188,1332.0,131.0,98.0,-1.50693690249819
303189,20.0,1909.0,98.0,-2.30044963113595
303200,1915.0,1916.0,98.0,6.78816323838312
303210,1919.0,131.0,98.0,6.42654538030445
303214,229.0,604.0,98.0,3.96481456073651
303217,160.0,604.0,98.0,3.58943030173849
303219,1876.0,1892.0,98.0,-4.02965303295914
303222,1332.0,1885.0,98.0,-3.93707291630902
303234,160.0,163.0,98.0,6.07226895871302
303240,1915.0,1892.0,98.0,3.21089474918952
303249,1913.0,544.0,98.0,1.13316956262034
303251,1337.0,1892.0,98.0,7.50976888588744
303259,1925.0,163.0,98.0,12.1615787629114
303269,604.0,146.0,98.0,-0.199281680149009
303270,3.0,5.0,98.0,2.8584080143718
303272,604.0,1431.0,98.0,-0.68120353583063
303277,655.0,1431.0,98.0,4.10404692563668
303279,83.0,1885.0,98.0,0.149088509499222
303280,83.0,1879.0,98.0,-3.82964110881923
303281,82.0,1889.0,98.0,-1.57367697857491
303283,82.0,1916.0,98.0,9.42375216622614
303289,163.0,27.0,98.0,10.22555440198
303323,1919.0,17.0,98.0,1.76757230721013
303327,1919.0,1914.0,98.0,-1.86628734442803
303329,27.0,1914.0,98.0,-2.44381664653012
303333,83.0,17.0,98.0,2.73256360771573
303337,1905.0,101.0,98.0,7.85153811906644
303345,1876.0,101.0,98.0,6.95998337796674
303354,544.0,131.0,98.0,2.33522314622262
303362,604.0,131.0,98.0,-3.00498796568997
303365,14.0,11.0,98.0,4.51727447588937
303380,1915.0,1891.0,98.0,4.27155714674784
303389,1876.0,1896.0,98.0,-5.0133355848328
303396,20.0,1891.0,98.0,3.3764997784283
303398,1877.0,131.0,98.0,2.86380546073641
303406,14.0,1891.0,98.0,-7.04805684996959
303408,604.0,5.0,98.0,2.47676253656579
303414,1332.0,1431.0,98.0,-2.20413917013885
303417,948.0,655.0,98.0,1.63139408282188
303425,48.0,655.0,98.0,7.94199768007369
303431,1925.0,1892.0,98.0,2.93129394101811
303434,544.0,1892.0,98.0,-2.99924082998432
303437,655.0,5.0,98.0,3.51830740914422
303438,14.0,1884.0,98.0,1.92811218691893
303439,1337.0,1884.0,98.0,7.85114414369066
303441,20.0,1884.0,98.0,-2.67328757150286
303445,1906.0,1884.0,98.0,-0.611208975345154
303448,655.0,1892.0,98.0,1.20428754095929
303459,27.0,1896.0,98.0,-5.01180390876713
303460,163.0,1892.0,98.0,4.42237404672196
303467,1925.0,150.0,98.0,24.3389186198434
303471,229.0,1893.0,98.0,8.01517228789036
303473,48.0,1893.0,98.0,-3.89065808951778
303493,229.0,17.0,98.0,-1.31968225768954
303502,82.0,1431.0,98.0,4.3256241419877
303506,163.0,1893.0,98.0,5.95170694637482
303512,48.0,1891.0,98.0,13.1491705256895
303515,1926.0,11.0,98.0,-0.149312120333874
303520,160.0,11.0,98.0,1.06284600595394
303521,1925.0,17.0,98.0,-0.273244223091495
303527,163.0,1891.0,98.0,6.06781981928028
303532,1924.0,11.0,98.0,0.266718442440164
303538,1924.0,101.0,98.0,10.2961060699387
303554,14.0,1893.0,98.0,-1.68103725176394
303560,20.0,1879.0,98.0,-6.59890546688697
303561,1915.0,1893.0,98.0,-0.205433441435384
303572,1926.0,1884.0,98.0,-3.20778881555137
303573,229.0,1884.0,98.0,-4.24307051968866
303575,655.0,1884.0,98.0,-3.1610769040383
303576,48.0,150.0,98.0,14.1598467969564
303579,604.0,1884.0,98.0,-2.99431937800562
303584,1337.0,1879.0,98.0,2.71979271205163
303589,1920.0,1884.0,98.0,4.04091809300227
303591,604.0,150.0,98.0,23.2810061199839
303592,1430.0,544.0,98.0,-0.861492057774756
303597,20.0,1896.0,98.0,-1.60652141380414
303613,1905.0,1896.0,98.0,-7.43931070694491
303614,1926.0,20.0,98.0,-2.39019690911328
303621,604.0,20.0,98.0,0.708097066573012
303625,3.0,1895.0,98.0,-2.40386229476258
303631,1913.0,677.0,98.0,-3.67743629575181
303639,1924.0,20.0,98.0,-1.47250057031782
303640,1876.0,27.0,98.0,6.70624908063224
303642,1905.0,1889.0,98.0,-4.80712197206759
303643,1925.0,20.0,98.0,7.70848127880845
303646,14.0,1889.0,98.0,-2.50344782007981
303648,83.0,677.0,98.0,-5.04143759994359
303660,1919.0,18.0,98.0,0.367561578332928
303667,83.0,1348.0,98.0,-1.84783516402634
303669,229.0,1918.0,98.0,22.1008428862453
303671,1915.0,1889.0,98.0,-1.84348258030681
303673,1924.0,1905.0,98.0,-1.07368306226708
303680,3.0,1918.0,98.0,10.015404909901
303681,1925.0,1905.0,98.0,5.87203559922573
303687,229.0,1905.0,98.0,-4.16893999092788
303699,1920.0,1918.0,98.0,3.92945093643623
303700,1920.0,1904.0,98.0,-1.88023261671997
303702,604.0,1915.0,98.0,-1.05543750400671
303717,604.0,1904.0,98.0,-1.33463652550563
303725,1905.0,1348.0,98.0,0.157872177688182
303732,1926.0,13.0,98.0,-9.03658682409384
303740,160.0,13.0,98.0,-5.97714269150024
303743,20.0,1348.0,98.0,1.00128203128028
303747,604.0,13.0,98.0,-9.37550423543697
303752,948.0,1904.0,98.0,-1.1577727252294
303754,1925.0,1904.0,98.0,0.0433817760205062
303756,160.0,1879.0,98.0,-1.61967136725833
303764,1926.0,1879.0,98.0,0.569900765746098
303769,163.0,1877.0,98.0,13.8246648990081
303773,604.0,27.0,98.0,-3.83708045524999
303780,82.0,1895.0,98.0,-4.0358038073129
303782,1926.0,1877.0,98.0,4.4531561800657
303793,1876.0,1348.0,98.0,-2.69146001686638
303794,1342.0,1879.0,98.0,1.22502861122385
303795,1920.0,1896.0,98.0,-2.94629129415158
303800,163.0,1879.0,98.0,-0.197287902811505
303804,1924.0,1877.0,98.0,8.6531247184781
303818,48.0,1875.0,98.0,-19.6678776988267
303823,229.0,1875.0,98.0,-0.0226930916489032
303827,1913.0,1895.0,98.0,-1.01234784684311
303845,82.0,1348.0,98.0,-1.71957304048582
303847,1915.0,20.0,98.0,2.88884294606624
303849,1430.0,1895.0,98.0,-0.969920970012239
303854,83.0,1905.0,98.0,6.35883964392185
303858,1337.0,147.0,98.0,9.92411483410763
303859,1430.0,147.0,98.0,-3.85184174014807
303861,1920.0,1348.0,98.0,-0.511405050907376
303863,1906.0,147.0,98.0,-0.899646172862965
303867,1876.0,1895.0,98.0,-3.39304397708714
303869,1877.0,1889.0,98.0,-3.39255637441132
303871,604.0,1348.0,98.0,-1.65724496191526
303873,655.0,1348.0,98.0,-2.08495104294795
303875,48.0,1348.0,98.0,0.917260479223899
303876,83.0,1918.0,98.0,8.55642912165059
303878,1876.0,147.0,98.0,3.99776678043743
303879,1342.0,1889.0,98.0,-0.486700185127905
303881,27.0,147.0,98.0,-1.49406984571912
303882,1919.0,147.0,98.0,5.25457887860519
303888,1925.0,1348.0,98.0,-2.03561283177801
303898,1913.0,13.0,98.0,1.89660917608817
303902,544.0,1430.0,98.0,-2.00738095105862
303908,27.0,1918.0,98.0,6.84661694682068
303915,1925.0,27.0,98.0,0.441302369609484
303919,3.0,1430.0,98.0,-2.45502697877631
303934,82.0,136.0,98.0,1.76057262338231
303939,1877.0,1348.0,98.0,-1.88070062993333
303941,1924.0,1430.0,98.0,-3.77207644710456
303944,160.0,1224.0,98.0,2.0756143038541
303947,655.0,1224.0,98.0,-1.35811342083707
303949,82.0,147.0,98.0,3.87611805404021
303958,1926.0,1912.0,98.0,-6.17070701828429
303959,163.0,1917.0,98.0,7.37204202322009
303962,3.0,1912.0,98.0,2.19936319956747
303969,1905.0,1888.0,98.0,1.22078762974509
303970,1876.0,13.0,98.0,11.0768947735008
303974,544.0,1917.0,98.0,-8.50584201015285
303979,82.0,1915.0,98.0,-1.29907728702169
303992,48.0,544.0,98.0,5.74730860743192
303995,229.0,1917.0,98.0,-3.17280880374847
303996,655.0,1917.0,98.0,-9.22208465420922
304005,1919.0,1888.0,98.0,1.70451161113608
304011,655.0,1559.0,98.0,2.59755877775831
304012,229.0,1559.0,98.0,5.27511959988574
304015,27.0,136.0,98.0,8.76906014362299
304019,1915.0,136.0,98.0,5.15323760387263
304026,1876.0,1906.0,98.0,7.84069451676066
304030,1920.0,1559.0,98.0,-4.26543240409002
304035,14.0,136.0,98.0,8.09779541743298
304037,1905.0,136.0,98.0,5.84744925655632
304038,1924.0,48.0,98.0,7.19759051877775
304039,544.0,48.0,98.0,9.93674195037923
304042,82.0,1888.0,98.0,4.14072448934887
304045,14.0,1224.0,98.0,-3.94550851765761
304055,1430.0,1224.0,98.0,3.45595036521455
304058,1337.0,1917.0,98.0,13.2187758963764
304060,1337.0,1224.0,98.0,5.55511099691643
304062,604.0,1430.0,98.0,-1.83676713658233
304068,27.0,120.0,98.0,4.15395657359947
304072,1920.0,147.0,98.0,-2.14540080777024
304076,27.0,1224.0,98.0,4.80479493908795
304077,14.0,1917.0,98.0,-3.33300233491866
304079,83.0,1886.0,98.0,-1.01327845615988
304081,1876.0,1224.0,98.0,0.713700636355618
304082,48.0,1430.0,98.0,6.89985022705683
304085,1919.0,1917.0,98.0,0.761541410040098
304089,948.0,147.0,98.0,0.520441912609212
304090,160.0,1430.0,98.0,6.05877528013956
304091,1332.0,120.0,98.0,-6.09411361098997
304093,27.0,1917.0,98.0,6.1983184857158
304100,1919.0,1886.0,98.0,2.8260736197234
304101,1919.0,1430.0,98.0,-0.747750941976793
304111,14.0,120.0,98.0,-0.0543871581460924
304112,1913.0,1912.0,98.0,-0.803915842546729
304113,48.0,147.0,98.0,8.53471606541659
304115,1926.0,147.0,98.0,-1.84655284910165
304116,229.0,147.0,98.0,4.72355180592773
304125,1332.0,1886.0,98.0,1.03005067025409
304128,83.0,1917.0,98.0,1.80707683276792
304132,48.0,1927.0,98.0,-16.0741441205187
304140,544.0,1927.0,98.0,-17.1924263669675
304141,14.0,1912.0,98.0,1.50385192640822
304150,163.0,1927.0,98.0,9.66590989196102
304152,82.0,1224.0,98.0,-0.827127096152724
304156,1877.0,1888.0,98.0,3.52236422767914
304160,1920.0,1888.0,98.0,2.96406290670509
304161,82.0,1559.0,98.0,-4.96904448089069
304169,48.0,1920.0,98.0,-1.12750526464892
304175,82.0,120.0,98.0,3.85886675446989
304190,1430.0,1671.0,98.0,-5.21743624582616
304200,1915.0,1671.0,98.0,-20.3910856183698
304202,1925.0,120.0,98.0,-2.20964392627201
304221,1919.0,1559.0,98.0,-1.46511561577015
304225,604.0,136.0,98.0,-2.19515905721379
304226,544.0,1886.0,98.0,-1.46043544985764
304231,3.0,1886.0,98.0,2.44586620403499
304242,604.0,1886.0,98.0,-1.63677558677022
304245,83.0,748.0,98.0,5.3612448156161
304251,1430.0,1559.0,98.0,-5.57829201952341
304256,1920.0,136.0,98.0,9.47720171379409
304262,1924.0,83.0,98.0,-1.09984495624978
304263,604.0,83.0,98.0,-4.17786487600533
304276,1920.0,1886.0,98.0,-3.20728354859647
304288,14.0,1927.0,98.0,11.0631752138223
304296,1919.0,748.0,98.0,6.34123897899939
304298,20.0,1927.0,98.0,15.7649564769589
304321,1337.0,1882.0,98.0,16.6397479768341
304327,1925.0,1332.0,98.0,-2.40679641541637
304328,544.0,1332.0,98.0,-6.88524858086325
304332,1337.0,1430.0,98.0,10.1048167077436
304335,1342.0,1560.0,98.0,0.0209108903296663
304342,229.0,1332.0,98.0,-4.93638769445887
304345,160.0,1332.0,98.0,-0.0917114970523463
304350,1920.0,1876.0,98.0,10.3656630820291
304371,604.0,1876.0,98.0,4.22259811502952
304375,160.0,1876.0,98.0,9.12628812105598
304392,1915.0,15.0,98.0,5.85035015761012
304393,1342.0,748.0,98.0,8.29870770788142
304395,160.0,948.0,98.0,3.064455638474
304396,1920.0,1671.0,98.0,-27.2283041584483
304398,655.0,948.0,98.0,1.96605767153769
304407,1919.0,15.0,98.0,11.6527810133514
304409,83.0,1903.0,98.0,-2.40978168182048
304413,1877.0,1560.0,98.0,-3.32144709862452
304428,655.0,1924.0,98.0,9.60225711981053
304435,48.0,1900.0,98.0,11.0933666173585
304438,604.0,1924.0,98.0,5.37715680945433
304440,1926.0,748.0,98.0,7.61009370795921
304451,1925.0,1921.0,98.0,-6.98958074697416
304464,1925.0,1671.0,98.0,-0.362422615525593
304470,655.0,1921.0,98.0,-7.19232315685108
304479,1915.0,1337.0,98.0,2.07054439201549
304481,14.0,1903.0,98.0,-1.56505677495333
304485,1332.0,1903.0,98.0,-1.56555785408666
304490,14.0,1337.0,98.0,2.65823639812754
304492,1337.0,1903.0,98.0,3.84012717713816
304494,1920.0,1890.0,98.0,4.85928385220245
304496,163.0,1890.0,98.0,8.34843907237837
304511,604.0,1878.0,98.0,-2.01498885399702
304516,1926.0,1890.0,98.0,-3.30571093956326
304518,229.0,1890.0,98.0,3.7520727335087
304519,1430.0,85.0,98.0,-0.313567905705796
304523,1906.0,85.0,98.0,-2.84593375470556
304525,82.0,1890.0,98.0,-7.37710559659374
304535,229.0,1911.0,98.0,-6.39111893722837
304544,82.0,20.0,98.0,1.11459144825049
304548,14.0,1922.0,98.0,0.793363674873407
304550,1877.0,1882.0,98.0,4.57487821632409
304557,1906.0,1922.0,98.0,1.36799376298347
304559,14.0,1900.0,98.0,-3.43816727996325
304560,83.0,1876.0,98.0,9.78449356064903
304565,1913.0,1876.0,98.0,10.1816003056644
304570,1906.0,1900.0,98.0,1.5733745631931
304576,3.0,677.0,98.0,1.09643301809624
304577,82.0,1337.0,98.0,0.399892960004094
304582,83.0,85.0,98.0,-4.41009028254505
304590,14.0,1560.0,98.0,-5.03434336285298
304591,1915.0,1900.0,98.0,5.81587762945961
304601,1913.0,1908.0,98.0,1.88439297647332
304604,1924.0,1882.0,98.0,-4.73782449339168
304606,82.0,1913.0,98.0,1.30551292965529
304619,1915.0,1560.0,98.0,-1.90146630712399
304623,948.0,1903.0,98.0,-2.09823256394195
304628,1342.0,1903.0,98.0,-2.94758325749342
304647,1925.0,1906.0,98.0,0.797466935879475
304655,160.0,3.0,98.0,-0.813411324736897
304659,1926.0,3.0,98.0,-7.61860296111001
304665,160.0,15.0,98.0,1.81257394530804
304668,27.0,1890.0,98.0,-6.76474274081273
304670,229.0,15.0,98.0,2.19275044700358
304672,544.0,1906.0,98.0,-3.57945416861052
304674,1924.0,3.0,98.0,-11.2507704962183
304675,14.0,1908.0,98.0,2.23555893220313
304693,1919.0,1908.0,98.0,4.04316447872654
304694,1926.0,677.0,98.0,-1.05051677238815
304699,1925.0,15.0,98.0,0.491671579070251
304701,1915.0,1908.0,98.0,2.92725325723665
304703,1924.0,15.0,98.0,-7.06630088108663
304710,83.0,1430.0,98.0,5.66127394356419
304718,82.0,1919.0,98.0,4.46568612684063
304720,655.0,1910.0,98.0,-1.8771345305448
304724,604.0,1910.0,98.0,-1.03334995214859
304741,160.0,1337.0,98.0,5.6266632685019
304742,48.0,1337.0,98.0,3.2555961507691
304746,20.0,1921.0,98.0,-10.8955730481359
304750,14.0,1921.0,98.0,-11.442760544089
304752,1905.0,1921.0,98.0,-21.0749126346229
304754,48.0,1925.0,98.0,8.25474057107387
304761,1342.0,1337.0,98.0,2.48827778524333
304772,163.0,18.0,98.0,-6.6067816653044
304782,1929.0,1902.0,98.0,-5.48019003282998
304790,1924.0,1902.0,98.0,5.00610460661582
304792,1922.0,1902.0,98.0,5.90747881318391
304797,1910.0,1902.0,98.0,2.68306826334818
304822,1882.0,1928.0,98.0,-1.64403881754714
304825,1337.0,1928.0,98.0,1.34987031222583
304848,1919.0,1902.0,98.0,10.3500974044942
304851,1923.0,1902.0,98.0,-4.17202089711769
304874,1901.0,1928.0,98.0,-4.35235410287055
304876,14.0,1902.0,98.0,-0.459620848472581
304877,1907.0,1902.0,98.0,-2.20631141170105
304880,11.0,1902.0,98.0,0.239255175755081
304884,1903.0,1928.0,98.0,1.61044189327948
304892,229.0,1928.0,98.0,-3.57871502766907
304893,1348.0,1928.0,98.0,-6.34612659614248
304901,1559.0,1928.0,98.0,3.97290144961216
304902,1896.0,1928.0,98.0,4.16602879925571
304918,72.0,1928.0,98.0,1.11315773174959
304924,1890.0,1902.0,98.0,4.24169156721201
304933,1916.0,1902.0,98.0,0.509450917008366
304935,1881.0,1902.0,98.0,2.61452316324509
310192,1915.0,150.0,186.0,0.960702118107569
310201,1879.0,1885.0,186.0,4.34737635108849
310203,85.0,1882.0,186.0,-0.874392573985213
310205,1893.0,1901.0,186.0,2.46486612376738
310209,1894.0,677.0,186.0,-2.79621845103082
310213,1895.0,1917.0,186.0,-4.36621635655527
310215,1912.0,18.0,186.0,-4.79100637763928
310223,164.0,1923.0,186.0,-1.99000083186042
310228,101.0,1560.0,186.0,-8.20983719816947
310229,120.0,1331.0,186.0,1.62788303418664
310233,120.0,131.0,186.0,13.203936488085
310241,1431.0,1671.0,186.0,-2.15822085821364
310249,1875.0,748.0,186.0,0.845167593725311
310250,1889.0,1903.0,186.0,-1.41961205271227
310251,1883.0,748.0,186.0,4.64815936676665
310256,1889.0,5.0,186.0,4.61300886881004
310268,1910.0,1890.0,186.0,6.64181251829144
310269,1902.0,1922.0,186.0,-2.58549635994059
310273,1347.0,1901.0,186.0,-14.065652279739
310274,1879.0,17.0,186.0,4.52415444751828
310285,11.0,1914.0,186.0,-0.764424505923511
310293,1884.0,1431.0,186.0,-5.9273942372948
310295,1903.0,1896.0,186.0,9.88702849540221
310308,101.0,1899.0,186.0,-1.93003212036668
310309,1183.0,1896.0,186.0,-0.613542193078414
310314,85.0,1922.0,186.0,-4.58083211337521
310319,1904.0,1897.0,186.0,3.54624253959014
310324,164.0,1893.0,186.0,-1.63150712973628
310333,1431.0,1894.0,186.0,-4.21962875563598
310335,1880.0,1927.0,186.0,3.22244292014843
310337,1902.0,1916.0,186.0,0.502733052932998
310341,131.0,1927.0,186.0,3.12713435408164
310344,1332.0,1347.0,186.0,-2.15119055034668
310352,1885.0,1910.0,186.0,-6.02153506151699
310354,1878.0,1331.0,186.0,-3.09697574787231
310358,1902.0,1337.0,186.0,-2.2226808129033
310362,11.0,1910.0,186.0,7.20451541929767
310368,82.0,1347.0,186.0,-5.26699409974097
310370,101.0,1901.0,186.0,0.455112874504179
310377,1559.0,147.0,186.0,9.18931256463942
310378,1884.0,1886.0,186.0,7.49132132991785
310379,1893.0,1898.0,186.0,6.02088997095154
310380,1560.0,1901.0,186.0,2.0109898759582
310391,1897.0,120.0,186.0,0.1243268410168
310394,1878.0,1914.0,186.0,5.71554828638267
310400,1911.0,1927.0,186.0,4.22667201543966
310409,1909.0,1431.0,186.0,10.5974212672421
310410,83.0,1910.0,186.0,7.33195177895442
310413,1880.0,5.0,186.0,-4.65290052973409
310421,1879.0,146.0,186.0,-5.03672383406868
310423,1898.0,1911.0,186.0,2.39667418989825
310428,1875.0,1910.0,186.0,6.93683067653033
310436,1882.0,11.0,186.0,1.74973030609267
310438,1901.0,1927.0,186.0,0.0101705067190293
310447,1891.0,1885.0,186.0,-2.97009147943156
310451,1889.0,1911.0,186.0,11.3377479023544
310455,147.0,1887.0,186.0,-1.36546412690005
310457,1888.0,1224.0,186.0,-1.83587551450944
310471,1183.0,1224.0,186.0,10.1951291791128
310475,948.0,1923.0,186.0,0.800384137445336
310480,948.0,1879.0,186.0,1.67171264833228
310481,1900.0,18.0,186.0,10.0067165577247
310487,1879.0,1897.0,186.0,5.33476638446929
310489,147.0,17.0,186.0,5.4853446018168
310510,1909.0,1883.0,186.0,4.48687249223966
310520,82.0,150.0,186.0,3.97664981307613
310522,1921.0,1927.0,186.0,3.01824134789728
310526,1896.0,1560.0,186.0,5.69531840174645
310530,13.0,1901.0,186.0,2.89515021568658
310532,150.0,1911.0,186.0,-1.27306534263833
310536,101.0,1914.0,186.0,-1.55864517100975
310540,1889.0,1921.0,186.0,5.28163365267831
310546,1883.0,677.0,186.0,8.55584409389752
310548,1888.0,1922.0,186.0,-5.50722607037852
310557,1882.0,17.0,186.0,-10.5466845977272
310566,1902.0,1906.0,186.0,-2.96014906606713
310573,1884.0,150.0,186.0,-2.44214689340095
310575,147.0,1917.0,186.0,0.0424051089348178
310580,1895.0,1907.0,186.0,2.06772613638336
310583,101.0,1891.0,186.0,23.0937011270335
310584,1348.0,1923.0,186.0,-6.19222057351271
310590,1331.0,1918.0,186.0,3.50608306341666
310593,1347.0,1918.0,186.0,1.45086862890759
310596,146.0,1923.0,186.0,-3.95113143861414
310599,136.0,1918.0,186.0,-15.1273185394725
310608,748.0,1892.0,186.0,-3.39998789720958
310611,1883.0,1896.0,186.0,7.72038727252169
310613,1430.0,1332.0,186.0,-0.843915884568753
310619,1922.0,1918.0,186.0,11.091040479005
310621,13.0,1927.0,186.0,7.29571205616752
310637,1889.0,1560.0,186.0,-6.16888696010675
310647,1903.0,1431.0,186.0,6.58056727855585
310659,1888.0,1900.0,186.0,3.19432492701251
310665,1893.0,1895.0,186.0,4.03864455422446
310666,1891.0,1889.0,186.0,6.26812129634421
310687,101.0,1911.0,186.0,0.920262463679031
310690,948.0,1430.0,186.0,-0.0165095459483033
310700,1879.0,1882.0,186.0,0.653334052423168
310701,1890.0,1918.0,186.0,1.50420375430289
310702,1899.0,1918.0,186.0,-7.21250811795578
310718,85.0,1902.0,186.0,-1.16102607890034
310721,146.0,677.0,186.0,8.72389613857798
310722,1875.0,120.0,186.0,7.43440109585576
310728,948.0,604.0,186.0,1.76758315771205
310733,85.0,1888.0,186.0,-10.808529799067
310734,1891.0,17.0,186.0,2.00465341170112
310740,1883.0,17.0,186.0,6.37640415314967
310742,1883.0,1904.0,186.0,-3.65986696801897
310747,1916.0,15.0,186.0,-3.30861737171804
310748,1559.0,1892.0,186.0,1.11980151088782
310751,5.0,1901.0,186.0,-23.3139744244406
310755,1878.0,1890.0,186.0,1.26563332694508
310756,1431.0,1886.0,186.0,6.36119739283204
310761,1915.0,1347.0,186.0,-1.98227229905906
310762,1914.0,1910.0,186.0,-2.77612902760138
310768,1899.0,1885.0,186.0,4.02189574422761
310769,1898.0,1560.0,186.0,2.69380355245576
310777,18.0,1921.0,186.0,10.2232803827421
310778,150.0,1348.0,186.0,-3.74531569529506
310779,195.0,1348.0,186.0,3.94549044201131
310793,1183.0,120.0,186.0,1.88895461385291
