,drug_row,drug_col,cell_line_name,synergy_bliss
376454,1926.0,1224.0,109.0,7.55720225364813
376459,604.0,1224.0,109.0,5.58498242754549
376465,655.0,1912.0,109.0,12.2389969361838
376466,1926.0,1912.0,109.0,-0.53239367385462
376471,14.0,1888.0,109.0,0.133466613713213
376482,544.0,1917.0,109.0,-3.49928561950501
376483,1925.0,1917.0,109.0,-9.21339084120593
376492,1906.0,1888.0,109.0,1.56408911911761
376497,604.0,544.0,109.0,-0.171684062034886
376503,229.0,1917.0,109.0,-5.68586438497624
376512,82.0,1875.0,109.0,-2.79722544946658
376515,48.0,1559.0,109.0,7.57994680612727
376523,27.0,136.0,109.0,-3.05149529577228
376545,1905.0,136.0,109.0,-8.48757972779979
376549,82.0,1888.0,109.0,6.01835032963145
376550,1905.0,1224.0,109.0,-4.44200601542303
376551,1877.0,147.0,109.0,10.1929072673347
376561,20.0,1224.0,109.0,-6.23069475573714
376566,1913.0,136.0,109.0,-2.59635851239142
376567,1337.0,1224.0,109.0,6.89217251190256
376570,1332.0,1917.0,109.0,-6.13874434852117
376573,1906.0,1917.0,109.0,-4.50878691467562
376574,1913.0,1886.0,109.0,-1.51727303028232
376585,1342.0,147.0,109.0,10.4619975543741
376587,1876.0,1917.0,109.0,-1.33587493438327
376596,160.0,1430.0,109.0,3.24013049788618
376599,27.0,1917.0,109.0,-6.6288484930274
376602,27.0,1886.0,109.0,0.0883981482812552
376610,1926.0,1430.0,109.0,4.43386227288342
376611,1876.0,1886.0,109.0,2.89080832690037
376612,1905.0,120.0,109.0,-1.38619314690936
376614,1913.0,1224.0,109.0,0.223194835540905
376617,14.0,120.0,109.0,-2.4342042217872
376625,82.0,1671.0,109.0,-19.8926191027148
376626,1915.0,1886.0,109.0,-2.50114297512039
376628,1913.0,1917.0,109.0,-3.60854372780866
376645,1924.0,1927.0,109.0,0.511657705455788
376646,544.0,1927.0,109.0,3.75620163018471
376650,1905.0,1912.0,109.0,-0.471833947092462
376651,1337.0,20.0,109.0,3.19160429520569
376658,82.0,1917.0,109.0,0.649910411100286
376666,82.0,1559.0,109.0,0.22712744652108
376667,1342.0,1888.0,109.0,5.97050335605828
376670,1877.0,136.0,109.0,-1.8222967837608
376671,27.0,1912.0,109.0,-4.03323386478717
376673,160.0,1920.0,109.0,-4.3559070815583
376676,229.0,1920.0,109.0,-3.3804486376398
376682,604.0,1888.0,109.0,0.0525615115595694
376685,160.0,1888.0,109.0,4.52662619183164
376694,3.0,1888.0,109.0,6.49212997876205
376702,3.0,1920.0,109.0,2.88304116537211
376703,1925.0,1920.0,109.0,-4.265088644549
376704,1924.0,120.0,109.0,2.73951872672811
376710,544.0,120.0,109.0,-2.08729643595301
376719,1924.0,136.0,109.0,-0.21049647523588
376722,1915.0,1559.0,109.0,-1.43961554228235
376725,1913.0,748.0,109.0,3.43308492651208
376735,1926.0,136.0,109.0,0.43816919793804
376741,163.0,83.0,109.0,-5.2467418217885
376754,1913.0,1671.0,109.0,-14.2392108139024
376764,20.0,1559.0,109.0,-5.96179634094455
376767,1332.0,1559.0,109.0,-3.49458740167996
376769,604.0,83.0,109.0,3.50442869423318
376785,1430.0,748.0,109.0,9.73740913276905
376798,27.0,748.0,109.0,1.79768981535344
376799,163.0,1342.0,109.0,-6.26786834747241
376808,1915.0,748.0,109.0,1.11936911056291
376824,1332.0,1882.0,109.0,4.63141202032082
376830,14.0,1878.0,109.0,-1.8741997505197
376831,1913.0,1927.0,109.0,-17.9370508122553
376836,1915.0,1882.0,109.0,3.57638111416288
376838,20.0,1878.0,109.0,-3.63493038262266
376850,655.0,1332.0,109.0,1.71340469408697
376857,1920.0,1876.0,109.0,6.6811117321184
376858,82.0,83.0,109.0,3.20034736758285
376859,1915.0,1878.0,109.0,0.218140792706217
376863,1877.0,1430.0,109.0,1.3085397222957
376868,1877.0,27.0,109.0,-3.50575587651904
376869,1926.0,1560.0,109.0,3.47901518546339
376870,229.0,1560.0,109.0,1.84330172494021
376876,3.0,1560.0,109.0,1.33954772128546
376889,82.0,1430.0,109.0,5.85328433457486
376891,1924.0,948.0,109.0,8.99233058977811
376892,544.0,948.0,109.0,9.4408675722848
376895,1877.0,1900.0,109.0,-1.34201540437636
376898,1342.0,1671.0,109.0,-0.93393711184357
376899,1342.0,1900.0,109.0,-1.34488116067036
376909,229.0,948.0,109.0,8.75742078131774
376910,27.0,15.0,109.0,4.96354629761549
376920,1876.0,15.0,109.0,6.13653618040128
376921,1877.0,1560.0,109.0,4.43198222598677
376922,14.0,15.0,109.0,7.39480395515459
376923,48.0,1671.0,109.0,5.18268285522466
376925,83.0,20.0,109.0,4.06375434085909
376928,655.0,1671.0,109.0,5.30837163396545
376930,544.0,1924.0,109.0,2.21294257228094
376943,1905.0,1906.0,109.0,6.72651338522661
376945,604.0,1924.0,109.0,6.07199235017887
376951,48.0,748.0,109.0,8.21893066508364
376952,160.0,748.0,109.0,7.59404195184431
376953,1906.0,15.0,109.0,4.35420331139234
376959,1877.0,1890.0,109.0,-4.51018377721215
376960,82.0,1878.0,109.0,-0.0187636930966227
376962,1924.0,1671.0,109.0,2.68709589641127
376968,1924.0,1900.0,109.0,3.74332604722654
376984,1920.0,677.0,109.0,-1.00548587387512
376986,1915.0,1337.0,109.0,1.26945200765601
376996,1906.0,1903.0,109.0,-0.261516865058977
376998,1430.0,1903.0,109.0,2.32570828176719
377000,1905.0,1337.0,109.0,5.52782648547823
377004,163.0,1878.0,109.0,7.25885803193131
377009,1925.0,1890.0,109.0,5.65281455009754
377010,3.0,1890.0,109.0,-5.07181063179792
377013,82.0,1560.0,109.0,-2.52981302955493
377023,1926.0,1890.0,109.0,6.35497420700741
377032,82.0,1890.0,109.0,-3.12854604768826
377035,1924.0,1878.0,109.0,3.55819227049138
377045,48.0,1911.0,109.0,-7.42593738310859
377046,1905.0,85.0,109.0,2.85756647042508
377052,83.0,1560.0,109.0,-0.754108453349216
377054,1905.0,1922.0,109.0,-0.975255770606036
377069,163.0,1882.0,109.0,9.56133373987353
377071,1913.0,85.0,109.0,-0.21196555870826
377072,1913.0,1876.0,109.0,7.18778052609802
377076,604.0,1906.0,109.0,4.38407487040744
377080,1430.0,1900.0,109.0,-2.20448877094422
377081,1915.0,1922.0,109.0,1.28555159088285
377082,1337.0,1900.0,109.0,1.86563096465887
377086,655.0,1882.0,109.0,2.49619497651639
377102,83.0,1922.0,109.0,-2.42522742721091
377106,604.0,1903.0,109.0,-2.0483250389717
377107,1919.0,1900.0,109.0,4.94086438485244
377108,1913.0,1908.0,109.0,-0.38373907363453
377113,82.0,1913.0,109.0,5.06986073128168
377130,3.0,1903.0,109.0,3.34575626290029
377131,82.0,85.0,109.0,4.19395997981004
377133,1924.0,677.0,109.0,-1.04770667020416
377142,1332.0,1890.0,109.0,-0.364363235337699
377147,1915.0,1876.0,109.0,5.56515395918246
377151,3.0,1906.0,109.0,12.6244223667513
377155,604.0,677.0,109.0,-2.1307324587867
377167,1919.0,1890.0,109.0,4.94529649924615
377196,1913.0,1921.0,109.0,-5.6071711763219
377197,3.0,14.0,109.0,-1.63200291689733
377198,1925.0,14.0,109.0,-0.17232871667126
377205,27.0,1908.0,109.0,-0.0220083410927361
377208,1915.0,1908.0,109.0,-1.71100071748697
377216,1342.0,15.0,109.0,4.5998623702657
377238,544.0,1337.0,109.0,6.04340611458916
377241,1925.0,1910.0,109.0,-3.40968520643804
377248,160.0,1337.0,109.0,8.27252144212939
377249,48.0,1337.0,109.0,-5.30443418408582
377250,1906.0,1921.0,109.0,-8.15404557663927
377254,1877.0,14.0,109.0,-1.65418817229772
377256,14.0,47.0,109.0,3.89769189912154
377261,48.0,1925.0,109.0,14.0872367152117
377264,82.0,788.0,109.0,0.781781528406649
377291,1914.0,1928.0,109.0,4.48203238495293
377297,1876.0,1928.0,109.0,4.44502025891928
377308,1908.0,1928.0,109.0,-2.1712271228255
377321,1879.0,1928.0,109.0,-1.37925712492656
377322,15.0,1928.0,109.0,-0.3679662958628
377325,1910.0,1928.0,109.0,-5.46675040602708
377333,1921.0,1928.0,109.0,7.95319448935977
377334,748.0,1928.0,109.0,-3.45542228223616
377335,1342.0,1928.0,109.0,-2.68652608575973
377336,1918.0,1928.0,109.0,2.40402690188471
377341,72.0,1928.0,109.0,-1.02446759275996
377349,1671.0,1928.0,109.0,4.5676917791414
377351,1886.0,1928.0,109.0,-9.39584569506694
377357,1877.0,1902.0,109.0,-0.171371472118507
377363,1929.0,1902.0,109.0,-6.13933221700917
377373,18.0,1902.0,109.0,-10.792120913588
377376,11.0,1902.0,109.0,-3.76175765497833
377383,1431.0,1902.0,109.0,-4.46657982817644
377385,1882.0,1902.0,109.0,-9.41704009106941
377387,1927.0,1902.0,109.0,-2.94727019873713
377389,1876.0,1902.0,109.0,3.69753636034422
377392,1902.0,1902.0,109.0,0.646322658876524
377393,1914.0,1902.0,109.0,-0.427484002211774
377396,1890.0,1902.0,109.0,-0.0973413001163924
377400,1347.0,1902.0,109.0,-2.16896583852958
387882,1671.0,1914.0,111.0,-1.22114382637345
387890,1183.0,1901.0,111.0,11.6465508708333
387893,1882.0,17.0,111.0,13.539807292361
387894,120.0,1431.0,111.0,13.3576262013499
387903,150.0,677.0,111.0,6.58977111535714
387905,1917.0,1910.0,111.0,-13.340315507643
387914,1671.0,1911.0,111.0,0.840247593699664
387919,948.0,47.0,111.0,4.4004740719983
387921,146.0,1224.0,111.0,-13.0974395329308
387927,1912.0,1331.0,111.0,-1.22272868034292
387932,1908.0,1927.0,111.0,0.382965507707923
387934,1879.0,1897.0,111.0,5.90040053339966
387935,1909.0,1893.0,111.0,14.8733598601694
387937,1337.0,150.0,111.0,3.83533108302049
387941,1879.0,120.0,111.0,-4.74256646972953
387957,1183.0,1914.0,111.0,-8.66998306824788
387959,13.0,1901.0,111.0,15.1192254636449
387967,1559.0,1916.0,111.0,10.474024060072
387973,1183.0,13.0,111.0,-11.8313377185011
387974,1917.0,1918.0,111.0,22.0549895696224
387977,229.0,1879.0,111.0,-0.673147640795411
387978,948.0,1671.0,111.0,-0.249081033535095
387980,1892.0,17.0,111.0,-60.7651829062919
387990,1914.0,1927.0,111.0,-0.49040336978491
388006,150.0,1922.0,111.0,1.66400477516592
388007,136.0,1671.0,111.0,-0.470223122064072
388011,15.0,1914.0,111.0,-4.84332367341769
388012,1906.0,1332.0,111.0,1.24715788606041
388015,1883.0,1898.0,111.0,1.3685797456525
388020,1921.0,1918.0,111.0,46.6279471958241
388026,72.0,195.0,111.0,-10.4330631826694
388032,948.0,136.0,111.0,2.54666089681169
388034,948.0,1904.0,111.0,9.83316638229594
388035,1348.0,1914.0,111.0,-6.56698257655987
388036,164.0,1893.0,111.0,4.72293996855213
388041,101.0,1671.0,111.0,-4.23443441871416
388042,948.0,1885.0,111.0,6.250171929917
388043,1892.0,677.0,111.0,2.1506831176569
388049,948.0,748.0,111.0,3.79355357912729
388051,229.0,1431.0,111.0,6.55236733698484
388057,147.0,788.0,111.0,-6.36524288889492
388058,131.0,1921.0,111.0,-6.45135903622821
388063,1895.0,1923.0,111.0,2.78685832119867
388069,1922.0,788.0,111.0,0.253460799448992
388072,1183.0,1910.0,111.0,12.5464952771379
388073,17.0,18.0,111.0,-4.23566029787359
388082,1914.0,1892.0,111.0,3.10531881443204
388089,1898.0,195.0,111.0,3.053431400631
388105,1348.0,1910.0,111.0,11.6534045779862
388107,13.0,1927.0,111.0,2.26909717899383
388108,1903.0,1910.0,111.0,3.67264931635164
388117,1912.0,1896.0,111.0,17.2024852082085
388121,1882.0,1892.0,111.0,2.14524292809966
388122,1884.0,195.0,111.0,1.68684246687903
388128,1893.0,1348.0,111.0,9.55121273665681
388133,146.0,1898.0,111.0,-0.300051131784136
388136,1896.0,1923.0,111.0,1.14306971513461
388139,1905.0,1332.0,111.0,6.92110616893903
388141,1877.0,1911.0,111.0,3.89225510587893
388143,1897.0,1923.0,111.0,1.0178019188388
388146,229.0,1875.0,111.0,5.27000018194547
388147,1887.0,1911.0,111.0,17.2853342569927
388156,948.0,85.0,111.0,-0.291159378349225
388167,1671.0,1901.0,111.0,13.5841579949997
388181,1918.0,1927.0,111.0,-1.07842697300854
388187,1916.0,1914.0,111.0,-1.29530813580564
388188,136.0,1893.0,111.0,-0.924986667809421
388190,1904.0,1671.0,111.0,3.70308679196687
388196,1920.0,1911.0,111.0,5.02963222976575
388197,1894.0,1908.0,111.0,-2.71529608034573
388199,147.0,1916.0,111.0,-3.426047203699
388203,164.0,1908.0,111.0,0.642269262720643
388209,1903.0,13.0,111.0,-6.52872327405684
388216,948.0,1888.0,111.0,6.19281154594411
388237,1431.0,1923.0,111.0,-5.63511161080983
388238,948.0,1910.0,111.0,5.63524756817809
388242,1907.0,1927.0,111.0,1.47717184356489
388246,1890.0,1914.0,111.0,-14.1240577853625
388247,147.0,18.0,111.0,-13.495145743118
388249,1560.0,1908.0,111.0,14.8341698376031
388255,1888.0,1923.0,111.0,-2.51202781725266
388256,136.0,1927.0,111.0,-5.39174814309635
388257,147.0,1914.0,111.0,-1.13526219102787
388260,1883.0,1431.0,111.0,-3.87702500619604
388261,1893.0,1927.0,111.0,-1.51268307960746
388271,147.0,677.0,111.0,-5.18604703760286
388276,131.0,1890.0,111.0,8.82097492815449
388277,1901.0,1892.0,111.0,7.27601686454443
388279,1913.0,1898.0,111.0,1.8879953987256
388280,101.0,1923.0,111.0,5.30119393985845
388282,164.0,1901.0,111.0,18.2575478893666
388284,1885.0,1908.0,111.0,-14.7987487727432
388287,1559.0,1671.0,111.0,-6.22416817986659
388290,15.0,1927.0,111.0,-0.623517838629678
388294,13.0,1910.0,111.0,-1.48554395834551
388298,150.0,1671.0,111.0,7.21603141290833
388303,85.0,1927.0,111.0,6.94987626912608
388313,1919.0,1910.0,111.0,0.31164125505741
388314,1885.0,1893.0,111.0,9.82799691583061
388320,131.0,1901.0,111.0,-6.79421636759259
388323,1904.0,1927.0,111.0,3.51045909559436
388334,1904.0,1893.0,111.0,3.38733868640575
388335,131.0,1927.0,111.0,-11.7777789164749
388336,948.0,1894.0,111.0,4.28979501696497
388350,948.0,1431.0,111.0,2.14765012661528
388367,136.0,1908.0,111.0,-6.96047947003494
388369,20.0,1332.0,111.0,2.29416622267357
388371,1907.0,1671.0,111.0,2.60785234820313
388377,1885.0,120.0,111.0,17.595663811195
388383,1885.0,1671.0,111.0,14.4626710162973
388388,1881.0,1348.0,111.0,3.72349176807544
388389,1915.0,1910.0,111.0,0.1250245470856
388397,1917.0,1921.0,111.0,13.6140921937196
388404,1884.0,1923.0,111.0,14.2303376652778
388413,1882.0,1923.0,111.0,-1.40562710923196
388430,1904.0,1897.0,111.0,2.13355084093046
388437,1559.0,1900.0,111.0,1.13744904436285
388439,677.0,1922.0,111.0,4.93304444999145
388443,72.0,1893.0,111.0,8.77451323530708
388444,1183.0,195.0,111.0,-8.10849200732256
388446,1918.0,788.0,111.0,19.0249585808013
388460,1907.0,1916.0,111.0,3.71695662749998
388463,948.0,163.0,111.0,0.610689326055775
388472,85.0,195.0,111.0,-11.2152688210111
388488,164.0,1897.0,111.0,-8.37634830209049
388494,1893.0,1896.0,111.0,-1.37792541834551
388511,1881.0,1560.0,111.0,3.12153964866585
388521,1671.0,1347.0,111.0,4.86048765149293
388528,1903.0,1900.0,111.0,4.32403252213999
388534,5.0,1921.0,111.0,16.0850160579224
388541,15.0,677.0,111.0,4.54000078476448
388544,1903.0,1671.0,111.0,-3.91787068303313
388554,18.0,1923.0,111.0,2.60674482908066
388564,1348.0,1923.0,111.0,-5.98010001116421
388572,1671.0,13.0,111.0,-1.28598576138862
388577,748.0,1892.0,111.0,3.32269344326067
388581,1883.0,1927.0,111.0,-6.92874290547703
388585,1895.0,18.0,111.0,11.2243513398813
388605,948.0,1891.0,111.0,5.40191242963382
388618,164.0,1892.0,111.0,6.54406902412503
388624,1560.0,1922.0,111.0,1.19958949445417
388631,948.0,1430.0,111.0,3.77580829361805
388633,15.0,1922.0,111.0,-5.0074679978782
388636,948.0,13.0,111.0,1.35642604865534
388642,948.0,1896.0,111.0,5.17462971692659
388643,85.0,1900.0,111.0,-3.47726505044889
388653,1431.0,1348.0,111.0,4.45109771848091
388656,1896.0,1910.0,111.0,28.9096959171095
388660,1896.0,13.0,111.0,-4.97396956714425
388661,17.0,1922.0,111.0,4.78678679850412
388663,1879.0,1893.0,111.0,8.81964273405194
388666,1183.0,1908.0,111.0,3.82334377876644
388671,748.0,1893.0,111.0,1.44401857207472
388677,1891.0,1897.0,111.0,-5.97084681084122
388678,1900.0,1331.0,111.0,3.99793560597273
388681,1884.0,1892.0,111.0,22.1420194299357
388691,1902.0,1896.0,111.0,4.38263819492857
388693,948.0,1900.0,111.0,11.6800553756081
388695,146.0,1897.0,111.0,11.9296453925045
388704,677.0,1910.0,111.0,-1.52854845122668
388710,1884.0,1893.0,111.0,4.50452811297186
388717,150.0,120.0,111.0,-10.1936222019774
388719,1875.0,120.0,111.0,-0.391421110789188
388720,1896.0,1671.0,111.0,-0.522679068280904
388722,1671.0,677.0,111.0,-2.07975487370605
388724,1560.0,1927.0,111.0,6.89303869858702
388726,1905.0,1911.0,111.0,12.4376643479158
388727,1907.0,18.0,111.0,-9.03887201475343
388732,47.0,120.0,111.0,12.4366400788851
388734,748.0,1914.0,111.0,8.64437391752359
388736,147.0,1911.0,111.0,5.76326600249085
388740,136.0,1897.0,111.0,0.279351561909368
388772,229.0,11.0,111.0,4.85606933818157
388773,1348.0,13.0,111.0,-14.5788568015688
388781,1560.0,1910.0,111.0,11.1302417443756
388789,748.0,1898.0,111.0,-7.39225835225428
388794,1891.0,1927.0,111.0,-2.8088449580463
388802,948.0,1331.0,111.0,1.11772953296342
388805,3.0,1898.0,111.0,6.36589745018188
388807,948.0,1224.0,111.0,5.52838294462539
388809,85.0,1898.0,111.0,-4.95988988668919
388811,1901.0,1921.0,111.0,-0.0038539654756931
388814,1348.0,18.0,111.0,0.228818787918853
388818,1879.0,1331.0,111.0,6.25731577053905
388819,1920.0,1347.0,111.0,2.81836181429109
388822,948.0,1895.0,111.0,-6.00008803420545
388825,1916.0,1910.0,111.0,9.58118545561181
388829,1891.0,1671.0,111.0,0.350079153894611
388831,1913.0,1911.0,111.0,4.8095095300442
388846,948.0,1889.0,111.0,0.764552586034803
388847,1888.0,1897.0,111.0,1.19534224129109
388849,150.0,1923.0,111.0,-5.19848978327758
388856,1890.0,1892.0,111.0,2.69908786695263
388857,1880.0,1908.0,111.0,-5.21344161256651
388861,27.0,1911.0,111.0,9.96724835130301
388863,150.0,1914.0,111.0,-1.65528261975101
388864,1883.0,1902.0,111.0,-2.93792905988972
388865,1431.0,1331.0,111.0,1.6965383010821
388877,229.0,1893.0,111.0,3.46205644339648
388879,85.0,1893.0,111.0,4.01227501969745
388880,1559.0,1897.0,111.0,4.83071495967519
388896,948.0,1909.0,111.0,-0.248998793910116
388899,1899.0,1893.0,111.0,2.44994949879109
388900,3.0,1332.0,111.0,2.47635887999676
388905,1559.0,1907.0,111.0,-1.49425925690337
388908,120.0,1560.0,111.0,4.17594301544936
388914,131.0,1914.0,111.0,4.24062735756267
388923,1909.0,1908.0,111.0,-15.1085097825207
388924,1917.0,11.0,111.0,-9.6478516072022
388927,1348.0,1911.0,111.0,-8.84637234038804
388929,1885.0,1331.0,111.0,10.9395569602689
388936,948.0,1906.0,111.0,4.83660052716393
388938,3.0,1911.0,111.0,7.1724573227383
388942,1891.0,120.0,111.0,18.4447191892577
388946,948.0,72.0,111.0,-2.06899217996826
388947,150.0,1892.0,111.0,2.24254312509003
388952,1896.0,1560.0,111.0,0.751543504676102
388953,948.0,48.0,111.0,11.8141020606525
388962,1916.0,1892.0,111.0,-1.89062580970901
388969,748.0,1901.0,111.0,6.4216130885895
388971,1907.0,1901.0,111.0,3.49221799899111
388974,17.0,1921.0,111.0,19.8493945188903
388979,147.0,13.0,111.0,-10.3879050167181
388983,195.0,1907.0,111.0,-8.27447251162017
388986,147.0,1907.0,111.0,-4.04981223604571
388997,948.0,131.0,111.0,1.21058953157035
388998,1909.0,1923.0,111.0,-0.380585777235217
389008,948.0,1884.0,111.0,4.54329474462501
389011,1348.0,1922.0,111.0,2.4756221159113
389013,1886.0,1897.0,111.0,-3.40668620670869
389014,1879.0,1900.0,111.0,11.1018361733625
389020,1876.0,47.0,111.0,1.9706680542018
389029,655.0,160.0,111.0,4.54855063388466
389031,1926.0,160.0,111.0,4.06196359670513
389033,604.0,160.0,111.0,3.27833420362723
389037,1925.0,85.0,111.0,0.875693924142423
389048,48.0,1899.0,111.0,-8.82947167517287
389050,163.0,1908.0,111.0,4.32214428971698
389062,1876.0,1919.0,111.0,20.5140457477889
389069,1926.0,1922.0,111.0,-0.459271277031556
389071,655.0,1922.0,111.0,-1.58307709679647
389075,604.0,1922.0,111.0,-2.46338391344281
389076,1915.0,1919.0,111.0,4.97330831547205
389078,1905.0,788.0,111.0,-0.262603842288556
389084,82.0,1894.0,111.0,2.81681450079499
389089,20.0,788.0,111.0,-5.99256843552373
389090,1332.0,788.0,111.0,-4.50390373509544
389096,82.0,14.0,111.0,0.0512212193789984
389104,1924.0,1183.0,111.0,4.16449954743976
389107,27.0,788.0,111.0,-2.05815766722741
389111,229.0,1183.0,111.0,-2.62902575730287
389115,160.0,1183.0,111.0,-2.40086470619447
389118,163.0,47.0,111.0,4.39267505795708
389121,83.0,788.0,111.0,-2.12474816222663
389128,1430.0,1923.0,111.0,7.89878184405719
389134,1332.0,1923.0,111.0,-1.35763322527367
389136,20.0,1923.0,111.0,4.50870885207582
389137,229.0,47.0,111.0,0.399190789065897
389146,1337.0,1923.0,111.0,1.39016462765018
389149,1915.0,1906.0,111.0,1.90886710645762
389155,1919.0,1923.0,111.0,2.28625684024925
389156,27.0,14.0,111.0,9.29155851018087
389158,1876.0,1923.0,111.0,1.07858236386783
389160,1430.0,1894.0,111.0,2.51005392305967
389162,1906.0,1894.0,111.0,-2.24995947174234
389164,1332.0,1894.0,111.0,-1.88966286627118
389170,163.0,1883.0,111.0,-4.14285569641257
389174,1342.0,1907.0,111.0,-10.8575471078264
389177,655.0,18.0,111.0,0.953831198226481
389181,1926.0,1883.0,111.0,-9.12285488859555
389194,160.0,1907.0,111.0,-9.87404955616829
389203,1919.0,72.0,111.0,1.17824134244241
389207,544.0,1883.0,111.0,-6.2074258674746
389208,1905.0,1183.0,111.0,-4.49243648744655
389215,544.0,1907.0,111.0,-8.03955971311473
389218,1925.0,1907.0,111.0,-8.8483806898338
389229,1915.0,1183.0,111.0,-3.41043716009543
389230,82.0,164.0,111.0,-20.0370663770823
389234,1342.0,1923.0,111.0,2.80711342379384
389238,163.0,1923.0,111.0,2.68213142206756
389246,1925.0,195.0,111.0,-1.152688740834
389254,655.0,195.0,111.0,-0.556341096579481
389257,604.0,1923.0,111.0,4.07121113486221
389264,1926.0,82.0,111.0,3.94264170069851
389277,14.0,1875.0,111.0,-0.267789449950248
389285,229.0,1894.0,111.0,5.62601095569932
389289,229.0,1919.0,111.0,2.29582181869156
389291,1925.0,1923.0,111.0,-0.0510164976580058
389297,1342.0,195.0,111.0,-17.5479274397126
389299,1920.0,1894.0,111.0,-0.283700262565376
389300,163.0,195.0,111.0,-9.15670079639163
389309,48.0,788.0,111.0,-5.83623672803437
389310,20.0,1883.0,111.0,-10.6895212358487
389315,82.0,72.0,111.0,-0.30452231601433
389316,544.0,788.0,111.0,5.17774477340596
389317,1430.0,1883.0,111.0,-4.17909567136737
389319,27.0,164.0,111.0,-10.0298977440582
389321,1905.0,1907.0,111.0,-4.90248515297592
389333,1337.0,164.0,111.0,-35.4859216701135
389341,1332.0,164.0,111.0,-3.36365429748182
389346,1876.0,1901.0,111.0,-0.510689345604079
389354,27.0,1901.0,111.0,3.51389938312244
389356,1876.0,1907.0,111.0,-6.33090629386353
389357,1925.0,229.0,111.0,5.39979530674214
389358,48.0,1898.0,111.0,-8.59541065010195
389363,1926.0,1898.0,111.0,-4.65104632089368
389370,604.0,1898.0,111.0,-4.37767490952713
389371,1337.0,1881.0,111.0,-2.12110114649051
389372,1924.0,18.0,111.0,5.836911404693
389379,1877.0,1906.0,111.0,-1.63937767981106
389384,1913.0,1907.0,111.0,-7.22345224015851
389388,14.0,1881.0,111.0,3.78522791247822
389389,1877.0,72.0,111.0,-8.61203370143355
389391,1876.0,1881.0,111.0,1.73743171750492
389398,1915.0,1881.0,111.0,2.27974083407696
389399,1913.0,1331.0,111.0,2.22010834952305
389400,83.0,1901.0,111.0,0.722224125345448
389414,1924.0,72.0,111.0,-0.0544874059428709
389422,160.0,164.0,111.0,1.46459516713269
389424,655.0,164.0,111.0,1.07873187124483
389430,655.0,1887.0,111.0,9.62499031309921
389443,20.0,1331.0,111.0,-3.83159922791842
389447,163.0,164.0,111.0,-8.01488941208504
389451,27.0,1331.0,111.0,-2.30324865101099
389454,1915.0,1875.0,111.0,0.0738541233151576
389465,160.0,1880.0,111.0,-8.53663045895741
389467,1877.0,1885.0,111.0,14.0923719136532
389470,1925.0,1880.0,111.0,-5.08562442651181
389485,544.0,1909.0,111.0,-4.96049115667564
389498,163.0,1916.0,111.0,2.65754134531601
389499,48.0,1909.0,111.0,-6.78788795922707
389502,229.0,1909.0,111.0,0.61593485698196
389511,229.0,1885.0,111.0,7.39991822271901
389534,1342.0,1914.0,111.0,-0.929257677129802
389537,655.0,1916.0,111.0,4.11066560142367
389542,1925.0,1914.0,111.0,4.41453558697391
389548,20.0,146.0,111.0,-15.6958059950712
389561,1905.0,146.0,111.0,-13.1895002498916
389565,655.0,1914.0,111.0,4.10139097891824
389571,604.0,1914.0,111.0,1.67338857060525
389575,604.0,1913.0,111.0,7.11832740546564
389577,27.0,146.0,111.0,-7.27274105094155
389579,163.0,1901.0,111.0,1.98453803731787
389583,48.0,1331.0,111.0,-1.63082283931796
389585,1926.0,1331.0,111.0,-3.34437800344301
389586,1877.0,1914.0,111.0,1.69133286755482
389587,655.0,1331.0,111.0,4.29921522818097
389589,1925.0,1331.0,111.0,-0.665843771263353
389606,1913.0,1875.0,111.0,-2.00242049899633
389613,1913.0,1879.0,111.0,-6.35691173815402
389615,1332.0,1916.0,111.0,-5.57365819813633
389626,1905.0,1916.0,111.0,-4.92378469755166
389629,1430.0,1904.0,111.0,-4.72014478053689
389644,1919.0,1916.0,111.0,-1.18236038594674
389649,1337.0,1909.0,111.0,-5.79564916725319
389650,1337.0,131.0,111.0,-7.79997671381393
389654,14.0,1885.0,111.0,3.17172864778777
389659,1430.0,1906.0,111.0,18.2580738497972
389669,1876.0,1892.0,111.0,3.98878380873003
389681,1877.0,1431.0,111.0,10.9671276404386
389685,604.0,163.0,111.0,7.1729056392258
389693,1924.0,604.0,111.0,12.3747970251841
389699,1924.0,163.0,111.0,11.5304419251164
389708,655.0,146.0,111.0,-2.71474088563847
389709,544.0,163.0,111.0,7.75382481370242
389716,3.0,5.0,111.0,-2.41169515943498
389730,82.0,1916.0,111.0,3.7117914967076
389731,1905.0,1892.0,111.0,-0.804496591493475
389741,14.0,17.0,111.0,-0.0701726700086586
389742,1924.0,5.0,111.0,4.87823386283839
389744,1342.0,1431.0,111.0,2.33824721086848
389760,1430.0,1914.0,111.0,0.929453797577991
389768,1876.0,1914.0,111.0,6.62963257516642
389771,27.0,17.0,111.0,-0.565438766255428
389774,1919.0,1914.0,111.0,-0.340467610674392
389778,1915.0,1914.0,111.0,3.64341091757179
389781,1430.0,101.0,111.0,13.6153179534415
389783,1337.0,101.0,111.0,2.14558650546044
389791,27.0,101.0,111.0,4.51294207982827
389793,1342.0,131.0,111.0,-0.614268708225833
389801,544.0,131.0,111.0,3.61617934204139
389802,3.0,131.0,111.0,-1.06514139520685
