,drug_row,drug_col,cell_line_name,synergy_bliss
201941,1925.0,1878.0,54.0,9.08877782181464
213363,1880.0,1224.0,55.0,-5.74411561488634
85914,1907.0,17.0,172.0,-1.15184603294798
88219,1876.0,1894.0,172.0,-6.57436945707343
424341,1894.0,788.0,115.0,4.44032256576201
438098,160.0,677.0,116.0,-4.65117980601313
231204,15.0,677.0,58.0,1.83951115968224
317691,1887.0,1886.0,99.0,-0.308032444127309
274569,1915.0,1894.0,179.0,-2.93526107581476
312962,1925.0,1922.0,186.0,1.28789642052037
206985,1926.0,1924.0,177.0,9.46856051938171
415064,1889.0,1910.0,114.0,-1.60486804462686
300992,147.0,677.0,98.0,-0.692081830262453
414520,1893.0,1894.0,114.0,10.6962727247474
210126,748.0,1431.0,178.0,1.57833772391208
67743,1887.0,164.0,12.0,-2.61981987110953
321144,1348.0,1927.0,100.0,4.74113016107509
106055,1912.0,1560.0,45.0,1.64210783934464
5910,1897.0,1919.0,1.0,2.67919807918905
258756,1925.0,47.0,72.0,6.28512426855121
115544,1896.0,1928.0,167.0,0.919354890939457
283803,1881.0,1916.0,77.0,0.547662149875747
44634,1875.0,1904.0,6.0,-1.4280308617363
227270,1925.0,13.0,57.0,-1.13119618678801
228188,82.0,1922.0,57.0,2.25405429570887
34276,1904.0,1928.0,166.0,4.61837034456767
343898,1893.0,1224.0,104.0,-1.63834482833663
343050,1917.0,15.0,104.0,-12.5627965886531
217684,1926.0,1337.0,55.0,-3.16264546028787
11911,3.0,1885.0,2.0,-1.99052729295247
218302,1893.0,1894.0,56.0,-1.27704826028682
66109,101.0,1348.0,12.0,-8.16451079275218
281624,655.0,1903.0,75.0,4.50152275860849
44181,1894.0,1224.0,6.0,-2.0529185984998
27209,229.0,1909.0,4.0,0.882921247097075
201981,82.0,1904.0,54.0,-0.812463406514402
181975,72.0,1431.0,174.0,1.87679644462723
222878,1913.0,20.0,56.0,-5.2882860870365
168750,150.0,1916.0,51.0,0.659693740310873
338513,948.0,1894.0,103.0,2.19687102487993
43187,1897.0,5.0,6.0,-3.12863488406149
232054,604.0,163.0,58.0,-6.60369453975907
26108,1875.0,1899.0,4.0,0.0316509085034271
221450,83.0,131.0,56.0,-1.38735462996703
251096,1878.0,1892.0,71.0,-7.91901849051428
256247,1900.0,1916.0,72.0,2.91348662090362
375623,604.0,1914.0,109.0,0.692552194878504
262984,1903.0,788.0,73.0,-3.61666057233676
95675,1891.0,677.0,44.0,-0.241887437011327
275241,20.0,101.0,179.0,-2.5063957399067
47611,229.0,136.0,6.0,-1.46543535123261
265181,1905.0,1895.0,73.0,0.226943824595119
44746,1347.0,13.0,6.0,-9.57456991261134
87419,13.0,1890.0,172.0,1.70422600735237
227683,160.0,1888.0,57.0,3.90797562394016
371592,1877.0,83.0,180.0,3.44896703567968
208280,948.0,1882.0,178.0,-1.50469761417195
14036,1899.0,1897.0,3.0,0.48548673201261
63150,229.0,1926.0,10.0,-0.197639805573718
315970,1879.0,1882.0,99.0,0.82813586846213
15989,1896.0,18.0,3.0,1.8393777390162
181914,15.0,788.0,174.0,1.02840059463068
105315,1924.0,3.0,173.0,-2.28091730831472
68599,1342.0,1901.0,12.0,-6.87357155183594
193644,1891.0,1890.0,176.0,1.86221813804338
53591,1882.0,1902.0,7.0,-1.75161098172402
13193,1920.0,1876.0,2.0,13.2847389352375
388535,1904.0,1916.0,111.0,4.78580910832925
359053,1559.0,1914.0,108.0,6.76332475826057
165338,14.0,1671.0,168.0,1.32797227151325
109634,27.0,13.0,45.0,6.69023551798163
400737,229.0,1877.0,112.0,8.33669188766635
244715,163.0,1912.0,69.0,8.98268478191929
361230,1925.0,748.0,108.0,13.0561998648547
413114,1912.0,1671.0,114.0,-1.13406554754612
189321,1347.0,5.0,175.0,3.18898616830949
160975,1671.0,15.0,168.0,-0.329723426223083
373736,13.0,1910.0,109.0,-1.64903110291932
164821,1430.0,1889.0,168.0,-8.0213780514745
52690,655.0,1917.0,7.0,4.94527878700129
16339,1430.0,1899.0,3.0,7.89718021867428
336627,1183.0,164.0,103.0,0.806392319310252
437243,1877.0,13.0,116.0,-6.98481990047787
187723,20.0,1899.0,175.0,1.56359005383402
174198,544.0,1922.0,52.0,5.23263067777461
111888,1431.0,1224.0,167.0,6.55709293016507
232339,14.0,677.0,58.0,-8.86395258433987
10685,14.0,150.0,2.0,-3.833356380415
45374,1430.0,1887.0,6.0,0.719588789260522
332511,82.0,1898.0,102.0,2.28256827669755
400916,1905.0,1888.0,112.0,5.2702022673373
283343,85.0,1917.0,77.0,-1.6521034545202
331795,47.0,72.0,102.0,-5.16145236188562
340582,82.0,1882.0,103.0,4.1245607864959
273319,1921.0,1927.0,179.0,-0.795262826533133
338612,1331.0,1910.0,103.0,8.19752504957496
199670,1895.0,5.0,54.0,1.94977223815792
375032,1889.0,11.0,109.0,0.405909780137572
334671,1430.0,1893.0,102.0,-0.904260128468097
275305,1915.0,11.0,179.0,-4.12777807941171
101703,85.0,17.0,173.0,0.132205229180162
374254,1910.0,788.0,109.0,-3.84071780636188
202031,3.0,1903.0,54.0,0.350010024418855
210187,136.0,147.0,178.0,-2.32577704046696
390719,1905.0,1878.0,111.0,1.04100292224906
414019,1884.0,150.0,114.0,-0.311272253856433
196940,1919.0,1890.0,176.0,-0.0733446533578152
202624,1908.0,5.0,177.0,-0.726789487015088
99144,544.0,11.0,44.0,-23.934778471494
331147,1889.0,1897.0,102.0,0.128620499867025
281315,1877.0,544.0,75.0,0.186885219163659
184075,1888.0,1922.0,174.0,-6.48887131183953
200046,655.0,1183.0,54.0,-14.5318625867209
87942,85.0,1889.0,172.0,-2.10529676417956
248958,1925.0,788.0,70.0,0.857990899603059
190398,27.0,17.0,175.0,-2.87935389876282
248604,136.0,147.0,70.0,-2.14033886752987
193386,1887.0,150.0,176.0,3.90985555181396
30610,1879.0,1883.0,166.0,-1.65585853047652
252346,1911.0,5.0,71.0,-1.51904459375789
285725,544.0,655.0,77.0,3.08361603792498
166129,1909.0,1892.0,51.0,-2.10902881469938
25991,147.0,15.0,4.0,-1.39398084519268
416922,83.0,136.0,114.0,-7.17439345550433
46987,1924.0,1884.0,6.0,11.464239706324
434282,1882.0,1918.0,116.0,1.89177990485291
280170,604.0,1331.0,75.0,-7.05661293221723
302359,1560.0,1331.0,98.0,0.973649831322553
110888,1875.0,748.0,167.0,0.367535132326504
232385,1337.0,1896.0,58.0,-30.6268447160369
320689,1559.0,1887.0,100.0,6.99874308944075
210457,1926.0,1183.0,178.0,-2.67367153543407
33987,229.0,1906.0,166.0,3.89861013625433
388929,1885.0,1331.0,111.0,10.9395569602689
330262,655.0,1560.0,101.0,1.41758122740167
270623,160.0,544.0,74.0,2.76735841619726
416217,83.0,101.0,114.0,4.81074533783209
70095,1332.0,1890.0,12.0,-8.26616307744773
63879,229.0,1896.0,10.0,1.17818507953135
416443,1920.0,1884.0,114.0,-3.17348718334804
181727,147.0,748.0,174.0,2.09663613076416
284639,1904.0,1881.0,77.0,3.7107620975304
110775,101.0,1886.0,167.0,4.21634546729206
284380,1903.0,788.0,77.0,1.01835748966999
319451,1905.0,1888.0,99.0,0.999024187386302
12112,83.0,1914.0,2.0,-0.639521012144921
377176,655.0,15.0,109.0,8.44402383827522
237560,1915.0,1904.0,60.0,3.69316115577103
222271,1924.0,544.0,56.0,6.76393012715852
273163,948.0,1331.0,179.0,2.34216967459762
4183,47.0,1892.0,1.0,-0.457215421989408
96177,1183.0,1883.0,44.0,-2.15850644932499
217285,82.0,748.0,55.0,-1.54705601456373
375339,3.0,788.0,109.0,-6.40286572504583
227847,48.0,1332.0,57.0,15.7562516574242
253709,1924.0,47.0,71.0,2.38905751729192
60397,1895.0,1922.0,10.0,-0.144119921891571
55411,85.0,1893.0,9.0,0.365950935139059
251443,1899.0,17.0,71.0,1.28303722384306
368359,164.0,1897.0,180.0,2.91992796956201
213157,1671.0,1900.0,55.0,10.3730499404891
266812,1889.0,1883.0,74.0,-3.06755787234472
360088,1877.0,1431.0,108.0,2.69015983453751
33626,1920.0,136.0,166.0,0.148801435069219
208952,1896.0,1922.0,178.0,13.0625025158137
204355,1909.0,1914.0,177.0,-3.72539475742389
89026,1926.0,1892.0,172.0,5.80185090995246
30188,1878.0,1348.0,166.0,6.99445153310418
69337,14.0,147.0,12.0,-5.04227210645353
397213,1895.0,1908.0,112.0,-3.15393358530644
67816,1183.0,1910.0,12.0,-3.94415871440034
51567,1906.0,164.0,7.0,0.0900613980902258
312590,1559.0,1909.0,186.0,-1.26160888522618
13001,1920.0,1888.0,2.0,-0.952761071520135
208211,1887.0,1901.0,178.0,-3.30472692158763
217101,1342.0,1927.0,55.0,6.07680998890958
413576,1886.0,1916.0,114.0,-0.896196938759054
197876,1559.0,1891.0,54.0,0.436936649243061
332943,83.0,150.0,102.0,4.93658660584013
54250,150.0,195.0,9.0,-1.28214859632223
330394,163.0,1890.0,101.0,-5.71506972109337
342832,1183.0,1883.0,104.0,3.19909321888248
300631,15.0,1923.0,98.0,-3.45895448747489
370401,1920.0,1331.0,180.0,-10.6412295571942
282266,1878.0,1881.0,77.0,1.78177167093048
240835,147.0,1224.0,69.0,0.429117958777826
104821,20.0,1912.0,173.0,0.452560005814998
313509,544.0,1331.0,186.0,-30.0238617045423
331853,1893.0,1908.0,102.0,15.6708668484352
8351,1430.0,1922.0,1.0,8.36672844670677
423827,1881.0,1917.0,115.0,-11.7342165409984
179218,1183.0,748.0,53.0,2.75727923030978
211105,655.0,1431.0,178.0,8.9001081636192
374833,85.0,748.0,109.0,-5.61347966115701
244259,163.0,1892.0,69.0,-0.744143427904563
205280,1924.0,1907.0,177.0,-11.0721263695101
346107,20.0,1900.0,104.0,-7.70180119101369
197564,1889.0,47.0,54.0,-0.815901892682205
12139,1342.0,1431.0,2.0,2.48315500242064
222180,27.0,147.0,56.0,8.07340478360013
417014,27.0,1912.0,114.0,-11.6762489959224
180232,20.0,677.0,53.0,-3.17706016631521
178485,1909.0,150.0,53.0,2.65864889349347
236377,1888.0,11.0,60.0,0.455167650636054
48635,146.0,1923.0,7.0,4.26963777083653
234667,1908.0,11.0,60.0,8.30631156221703
12870,82.0,13.0,2.0,2.402668829021
203430,1884.0,1911.0,177.0,-2.1577746026124
45200,1909.0,1916.0,6.0,3.51505383384819
236412,101.0,1909.0,60.0,2.46993475894191
166413,1884.0,1900.0,51.0,2.04210968196207
434333,1887.0,1923.0,116.0,-1.88282568930725
52088,1925.0,1347.0,7.0,-6.88654044720696
242875,1671.0,5.0,69.0,2.35299890112531
388646,1671.0,1224.0,111.0,-11.2273125906308
229264,47.0,748.0,58.0,2.378067118833
342474,85.0,1890.0,104.0,-3.30577148288005
241447,1347.0,1894.0,69.0,-1.73931046337758
10255,1909.0,1908.0,2.0,-9.02234204060986
398301,1893.0,1881.0,112.0,17.5679884347679
26940,1920.0,788.0,4.0,-2.66340904463072
313241,27.0,1901.0,186.0,3.81429711532088
65022,14.0,1902.0,10.0,-5.71102925095952
62154,1886.0,1890.0,10.0,3.82592210318452
89778,14.0,1430.0,172.0,-10.9766468396047
184974,1924.0,1914.0,174.0,1.47463623464089
417178,20.0,1878.0,114.0,-5.5340054406987
232548,655.0,13.0,58.0,-5.42479489665453
337025,1881.0,1560.0,103.0,26.7852261891481
314778,655.0,1671.0,186.0,-1.98630238100109
70650,1878.0,1901.0,13.0,-11.3354052716501
389341,1332.0,164.0,111.0,-3.36365429748182
10676,1895.0,748.0,2.0,1.75147412561478
320208,604.0,1337.0,99.0,-13.3291296258699
338170,47.0,1893.0,103.0,9.88394614700437
337075,1899.0,47.0,103.0,5.23763409110073
224709,1898.0,1901.0,57.0,5.07747953331535
210302,1331.0,1894.0,178.0,-0.897015844441827
205891,1876.0,17.0,177.0,-6.49297546639262
112950,1886.0,677.0,167.0,0.414450129413711
336080,1900.0,1887.0,103.0,-1.33926124250191
166177,1898.0,1901.0,51.0,4.54570814303332
193193,1911.0,677.0,176.0,0.189793393543992
273547,1332.0,1911.0,179.0,0.779692452057724
399813,27.0,1883.0,112.0,0.467563953278426
208636,120.0,18.0,178.0,-5.61047178814678
69659,1337.0,1671.0,12.0,-0.121849571969772
171215,1891.0,1928.0,51.0,-2.27813292647253
277575,1889.0,1890.0,75.0,-1.91761819412423
301517,1884.0,147.0,98.0,-0.888594431973154
178274,1875.0,1881.0,53.0,-10.2063636803996
166102,1890.0,1923.0,51.0,1.5249046786213
5544,1671.0,788.0,1.0,-1.35676152891564
245552,1926.0,1925.0,69.0,1.82110715964852
193798,1875.0,1895.0,176.0,4.41493676083825
192549,1895.0,1908.0,176.0,2.26659047639396
272099,1883.0,13.0,179.0,-2.44439941708782
167343,1875.0,1914.0,51.0,1.22111750839118
244362,1913.0,1893.0,69.0,-0.558914000877597
434788,1899.0,788.0,116.0,-15.3613449779895
204992,1902.0,14.0,177.0,2.33925156159894
202509,1888.0,1911.0,177.0,4.72508229853463
371225,1905.0,13.0,180.0,-10.1667351542914
319312,20.0,5.0,99.0,0.453014031747931
246981,1559.0,13.0,70.0,-2.22750220921249
18821,85.0,1928.0,3.0,-2.89203029578848
648607,1884.0,1902.0,54.0,-1.198801792652481
320755,1883.0,150.0,100.0,-2.97742872307588
192101,1897.0,1906.0,176.0,-4.84695979920986
232223,1876.0,11.0,58.0,5.29401826876274
339476,229.0,1913.0,103.0,1.86729524913858
315948,1886.0,1894.0,99.0,-0.949158006308783
165437,1915.0,1927.0,168.0,-21.141706829747
376373,1919.0,1895.0,109.0,0.684841172241171
44274,1431.0,1901.0,6.0,1.15366925809778
368425,1903.0,1890.0,180.0,-3.74826533803313
67317,1891.0,788.0,12.0,-3.66850926919082
172239,146.0,1917.0,52.0,-0.942298707321803
253309,72.0,1911.0,71.0,-5.88679664293714
191728,1926.0,3.0,175.0,-3.57132801867361
390323,3.0,1430.0,111.0,4.46812664889382
169569,27.0,1916.0,51.0,3.12964149905928
279009,101.0,1921.0,75.0,26.065443524335
260731,1906.0,1560.0,72.0,-3.86171936321112
197201,1911.0,1902.0,176.0,-6.97189076429942
269455,1430.0,1883.0,74.0,-3.19111692138169
424691,1903.0,1910.0,115.0,3.82537626023455
104201,1915.0,1879.0,173.0,4.19060008300908
326268,1887.0,1912.0,101.0,2.95101977588984
374931,1911.0,5.0,109.0,0.810826048938951
435276,1908.0,1882.0,116.0,-1.28986018330441
168089,1893.0,1898.0,51.0,2.46431825684847
374055,1431.0,1671.0,109.0,0.2570033431335
101533,1559.0,1908.0,173.0,2.52893712633719
27498,27.0,1914.0,4.0,-5.21123024494775
300865,1922.0,1923.0,98.0,-5.52749055109582
334717,1919.0,677.0,102.0,2.9804265148741
219571,1891.0,1886.0,56.0,-0.752070471246625
424530,1878.0,1885.0,115.0,-2.87535341908668
227603,1430.0,120.0,57.0,5.18142732240769
226709,1337.0,131.0,57.0,-2.68787180983159
89171,1430.0,1896.0,172.0,-13.0644471175153
258211,1891.0,1900.0,72.0,0.846350984387882
304762,544.0,1925.0,98.0,1.59597838746566
75729,163.0,1928.0,13.0,5.97371307674933
107224,1671.0,15.0,45.0,3.16942688721811
327973,1887.0,17.0,101.0,-12.7595860962858
330210,544.0,1342.0,101.0,-0.464374789121163
299821,1899.0,1903.0,98.0,-1.78959689745609
281382,1876.0,1882.0,75.0,-2.81557435680583
210486,3.0,47.0,178.0,-11.6854046182026
170951,655.0,1882.0,51.0,-1.71232489614967
281746,1926.0,1910.0,75.0,8.63300028803623
320181,83.0,1921.0,99.0,-0.748179776276716
397350,1886.0,164.0,112.0,-2.69860084796144
96650,120.0,1901.0,44.0,1.15893213019928
89675,160.0,147.0,172.0,8.36251052286183
415241,72.0,1431.0,114.0,-0.824142505036831
63972,1876.0,1895.0,10.0,4.12901103327463
198484,146.0,1911.0,54.0,0.951925877550124
425215,1183.0,1885.0,115.0,-0.438673120274693
249707,1926.0,150.0,70.0,2.34390843310865
104040,1342.0,131.0,173.0,-0.967124878593279
205343,604.0,82.0,177.0,15.1240702004982
7056,1430.0,1892.0,1.0,-1.45211933673295
372515,748.0,18.0,109.0,0.386033158653351
183707,1431.0,1224.0,174.0,2.67583201271323
174145,229.0,1899.0,52.0,7.51556890850837
343282,1884.0,1886.0,104.0,0.844555255718543
225803,1900.0,1910.0,57.0,-4.8141382329182
335151,1920.0,1559.0,102.0,-4.83302821894997
165133,1342.0,1917.0,168.0,-2.39480612173237
186717,1919.0,1928.0,174.0,-1.95186495962049
24168,1331.0,17.0,4.0,-2.21716739714911
323396,229.0,18.0,100.0,-1.36305311721059
16777,604.0,788.0,3.0,-1.38266628963343
253923,1877.0,1923.0,71.0,4.41096197643457
167416,1559.0,1916.0,51.0,1.03132291454411
204356,1881.0,1921.0,177.0,-7.02876244944357
267168,1348.0,1921.0,74.0,4.06834765593627
390576,83.0,1559.0,111.0,-7.45096845444025
190316,1920.0,146.0,175.0,2.16846323625386
14618,1879.0,1884.0,3.0,0.835400608354488
3723,17.0,1914.0,1.0,-3.78743367801487
207901,72.0,1900.0,178.0,-4.31743053676348
235746,1879.0,5.0,60.0,-0.197526238832491
299798,47.0,1910.0,98.0,-4.21122932101625
303572,1926.0,1884.0,98.0,-3.20778881555137
328794,604.0,229.0,101.0,4.09363432173814
11634,3.0,1923.0,2.0,0.813058295489475
208249,1884.0,677.0,178.0,7.64915284327677
339228,20.0,1901.0,103.0,-3.23229254539537
101767,85.0,1917.0,173.0,-0.286134851249306
280619,1924.0,1884.0,75.0,-1.85495126254681
171839,1893.0,1431.0,52.0,0.878166410299674
185063,1430.0,1916.0,174.0,8.03171312609757
259813,48.0,1905.0,72.0,-3.85469123943647
26948,604.0,1894.0,4.0,3.3362506918569
199261,1183.0,85.0,54.0,-0.393099159780663
24562,1881.0,1896.0,4.0,-3.36352104047926
286323,1332.0,136.0,77.0,-4.12041559121379
49113,1885.0,1907.0,7.0,-3.974999264467
221608,1332.0,1914.0,56.0,-2.23542550336636
198602,1884.0,1560.0,54.0,-0.158551948135534
62964,1925.0,1898.0,10.0,-3.55165997286588
283112,1888.0,5.0,77.0,2.45233254454012
317023,101.0,150.0,99.0,2.01473514007223
169476,1905.0,146.0,51.0,0.604863817452211
104553,48.0,1348.0,173.0,-11.6639568371558
73627,655.0,788.0,13.0,2.99346977949719
31798,1559.0,1886.0,166.0,-1.88974402981384
99726,82.0,1671.0,44.0,-22.9492891582763
229096,1875.0,1912.0,58.0,-5.09391383782329
109999,83.0,1882.0,45.0,7.94745410927842
220722,1332.0,1898.0,56.0,0.8307218226872
163809,1915.0,1894.0,168.0,-0.942764566926828
274442,48.0,160.0,179.0,-4.51029753820271
5074,1901.0,1927.0,1.0,-2.33524329293395
256281,1331.0,677.0,72.0,4.20670345920434
197035,160.0,1925.0,176.0,2.53594435713866
285244,82.0,195.0,77.0,-1.56649574388252
12142,1332.0,17.0,2.0,-0.796149185776909
282103,13.0,788.0,77.0,1.55054289016266
32696,82.0,1909.0,166.0,-6.86744511373159
211946,1332.0,1912.0,178.0,0.633474251091521
209703,1901.0,788.0,178.0,-9.66221849132748
15061,1895.0,788.0,3.0,1.87820385208023
4882,146.0,1916.0,1.0,4.99301540651316
9165,1879.0,1883.0,2.0,-2.77915599620808
400846,1926.0,1889.0,112.0,2.90228769157897
181040,3.0,83.0,53.0,-2.46955284454068
263039,1907.0,1916.0,73.0,0.753986861373105
252179,82.0,1332.0,71.0,-7.52929304208617
265608,1905.0,748.0,73.0,8.14900426093705
8662,83.0,1902.0,1.0,-0.180067130149826
332001,1887.0,1901.0,102.0,3.47135012611078
17480,655.0,1891.0,3.0,-6.03965916961541
255079,544.0,48.0,71.0,16.259658618764
109674,1876.0,1906.0,45.0,5.35380609638457
321356,1902.0,1917.0,100.0,-1.47375475640693
400346,27.0,1879.0,112.0,-8.53830167275038
399197,1886.0,18.0,112.0,-5.684619726755
87487,47.0,1916.0,172.0,-7.14212574972442
225052,1183.0,1898.0,57.0,-5.81809758409522
361047,27.0,1559.0,108.0,-4.58966308955744
373681,1886.0,1912.0,109.0,-3.15267363050483
60653,17.0,1922.0,10.0,2.23721338617052
218102,85.0,1912.0,56.0,-6.30562321295746
334561,655.0,5.0,102.0,8.12338577253104
170993,1913.0,1922.0,51.0,-0.894998522608844
360429,1337.0,1896.0,108.0,-8.81297450960906
367610,101.0,1916.0,180.0,4.60122668179966
369415,14.0,1332.0,180.0,3.58136652974167
110154,1924.0,1911.0,45.0,4.86928085351522
114277,604.0,101.0,167.0,34.8754791966621
230689,1899.0,131.0,58.0,-13.832945097696
176468,748.0,1928.0,52.0,-1.62398782784606
180945,1920.0,1888.0,53.0,-6.84297445281784
104029,1430.0,101.0,173.0,32.9493910733574
12487,1925.0,20.0,2.0,-1.20394054450909
196577,1337.0,1927.0,176.0,-4.1094998481415
189088,1884.0,72.0,175.0,1.86531051853547
86435,195.0,15.0,172.0,-3.7216594209612
357896,1881.0,1348.0,108.0,-7.76998504270002
106224,1902.0,20.0,45.0,1.27424155747256
245417,1913.0,1922.0,69.0,2.59093746281007
242729,164.0,1900.0,69.0,2.22439234452457
163087,1891.0,677.0,168.0,2.47694889352187
7614,83.0,1895.0,1.0,3.69752046979407
26998,14.0,1907.0,4.0,-2.29391257438713
111775,72.0,1896.0,167.0,-1.26968616414678
242536,1907.0,1916.0,69.0,-4.18983705555952
252155,72.0,1560.0,71.0,-5.41489218881345
201475,1430.0,1224.0,54.0,-1.8521210495003
166457,948.0,18.0,51.0,-0.230613481285717
226106,1876.0,788.0,57.0,0.449641572261595
172638,1917.0,1921.0,52.0,3.78288539154077
259828,1920.0,544.0,72.0,1.37433519641628
414916,146.0,788.0,114.0,2.43364252469597
250662,82.0,1890.0,70.0,-4.90860666624446
98087,1885.0,1884.0,44.0,3.00165293907512
195927,1430.0,18.0,176.0,4.52948804436636
183995,1878.0,195.0,174.0,1.31812216055054
89102,3.0,11.0,172.0,-1.87829852338905
200512,655.0,1916.0,54.0,-0.0274995242249874
113464,1920.0,82.0,167.0,6.50073671965209
313809,655.0,5.0,186.0,11.970897955096
427061,655.0,1912.0,115.0,10.3879353970855
624424,1884.0,1902.0,69.0,-0.9560262462247237
66574,1431.0,1918.0,12.0,-0.0800587172605459
219141,1886.0,1904.0,56.0,-1.74619306777425
105755,136.0,1224.0,45.0,-2.33808107943799
276217,1337.0,1430.0,179.0,9.44656792578797
280939,1913.0,147.0,75.0,-4.90167825622473
231611,229.0,1919.0,58.0,-6.60462517553281
4726,47.0,164.0,1.0,9.84504605502116
205955,27.0,1431.0,177.0,-3.85610116656319
233428,1342.0,1903.0,58.0,-13.9220970217044
311638,13.0,131.0,186.0,-2.04109573869635
263638,1559.0,1888.0,73.0,2.07416855949098
71411,748.0,195.0,13.0,-5.99941354390402
220351,948.0,1877.0,56.0,3.2770761495796
317305,1879.0,1884.0,99.0,0.444429316310642
99435,655.0,1875.0,44.0,-2.65060637834893
196970,3.0,14.0,176.0,2.86192767185862
13588,1877.0,14.0,2.0,-7.93298390539591
414991,1884.0,748.0,114.0,8.57354174049857
358571,1559.0,1884.0,108.0,-2.81928852654189
231095,1886.0,1917.0,58.0,-0.461720296788263
89623,1337.0,1224.0,172.0,-22.7544285939525
371439,1905.0,1912.0,180.0,-3.37151485735634
374496,948.0,1926.0,109.0,3.89149528251187
17106,1925.0,1331.0,3.0,-15.1593628728271
339663,1332.0,101.0,103.0,-0.252395317416492
162411,1183.0,1914.0,168.0,1.83041705895417
165436,160.0,83.0,168.0,0.149268634355205
30593,1888.0,1896.0,166.0,0.566574128820839
340765,229.0,748.0,103.0,1.06107367732672
45070,1887.0,47.0,6.0,-5.89049756806751
195683,1337.0,1891.0,176.0,-3.78561001759359
16878,1919.0,1881.0,3.0,-1.46421040610763
15633,136.0,1908.0,3.0,-8.41809588400534
231285,1881.0,748.0,58.0,3.15552445949197
372044,82.0,788.0,180.0,-2.18763969930146
47713,20.0,1878.0,6.0,-3.7748298575763
268814,1883.0,1917.0,74.0,10.7763176037875
166674,677.0,1922.0,51.0,2.973891257414
215815,27.0,1907.0,55.0,-2.20795408503397
97229,1912.0,1921.0,44.0,19.0414306105697
57603,229.0,1913.0,9.0,3.80867201950191
427471,1913.0,1882.0,115.0,-2.04796980905508
359889,83.0,146.0,108.0,3.44838811470584
397801,1877.0,1347.0,112.0,5.59042995474185
6913,1342.0,1331.0,1.0,-17.6204828808208
436839,1905.0,1891.0,116.0,-6.67207160581611
49133,1883.0,18.0,7.0,2.35051444334443
87993,1224.0,1917.0,172.0,-2.97733305591324
257927,1881.0,1882.0,72.0,2.60158987241481
59858,101.0,1224.0,10.0,2.75361524183764
254242,1337.0,1880.0,71.0,-12.8439648048619
115203,1337.0,1903.0,167.0,-7.17550778597489
173597,1883.0,150.0,52.0,-4.92821356417751
26279,1883.0,1907.0,4.0,-2.7656722903024
423680,1891.0,1916.0,115.0,-0.92636676092891
271834,1879.0,1910.0,179.0,0.583719561247984
375996,1924.0,1891.0,109.0,3.71036551165425
317302,1431.0,1671.0,99.0,-0.840183856313801
164419,3.0,146.0,168.0,-2.96090787063773
162673,85.0,1918.0,168.0,-0.470950961472604
48541,1875.0,18.0,7.0,-0.20588509950129
198720,147.0,17.0,54.0,1.96249728152084
28304,14.0,1912.0,4.0,-2.15769187776348
208332,146.0,17.0,178.0,2.51323153368656
44279,1894.0,1907.0,6.0,-4.04393476997758
191343,1915.0,1927.0,175.0,-17.8912416559482
311323,1331.0,1882.0,186.0,2.35731008502761
232706,1915.0,1918.0,58.0,5.322863229691
416870,1925.0,1559.0,114.0,3.44482769045521
28218,1332.0,1224.0,4.0,0.3805784311441
177854,1671.0,1914.0,53.0,0.428892014147076
49716,1559.0,120.0,7.0,-2.62684906101857
629380,147.0,1902.0,178.0,-0.5103157200089903
323857,655.0,1331.0,100.0,-11.9942915821573
194619,1889.0,1886.0,176.0,-5.40097785720743
243568,544.0,1919.0,69.0,5.4773264630851
16000,1895.0,1907.0,3.0,5.42130574658603
67763,1347.0,1878.0,12.0,-9.61844011957351
273828,1893.0,1908.0,179.0,9.10103931198444
310878,147.0,1911.0,186.0,9.41764423676687
240551,47.0,1916.0,69.0,-1.13039090356971
68114,1337.0,1923.0,12.0,3.15025351835344
315677,1887.0,1909.0,99.0,1.35823337098142
162758,5.0,131.0,168.0,3.69552761735195
262123,948.0,131.0,73.0,2.78254225657973
182048,1897.0,1337.0,174.0,1.19366878478401
211913,1430.0,1886.0,178.0,1.8426302769462
173664,1903.0,11.0,52.0,-6.91506428144667
96475,1883.0,120.0,44.0,-1.85495887494699
313366,48.0,1880.0,186.0,-0.972898678227073
188673,1891.0,1909.0,175.0,14.0799526926088
68938,1342.0,1892.0,12.0,-6.65608667777632
331292,47.0,1912.0,102.0,1.29081944215476
70043,1926.0,1882.0,12.0,-0.215009093442732
193747,1559.0,1890.0,176.0,-5.62617615450844
263112,1559.0,146.0,73.0,-11.9407546300373
412706,1897.0,1890.0,114.0,-2.51259932810084
170033,1919.0,18.0,51.0,4.0103509681733
242900,1900.0,1331.0,69.0,-2.18596839085656
218784,1907.0,1927.0,56.0,2.31488312241236
357811,1894.0,1907.0,108.0,3.6165403895457
223036,1430.0,1921.0,56.0,-11.085055008131
110478,1924.0,1928.0,45.0,3.48580019762641
58912,3.0,1671.0,9.0,-7.02396601576255
335178,1913.0,136.0,102.0,-0.553527432510274
74425,14.0,1879.0,13.0,-2.66818892748262
32481,48.0,1901.0,166.0,-5.63453956431112
249440,163.0,1431.0,70.0,6.17389899054676
417454,3.0,1903.0,114.0,5.16334654008233
176191,229.0,1882.0,52.0,1.13452932448409
271932,1895.0,1888.0,179.0,5.83558016237596
320020,82.0,20.0,99.0,3.9888836594991
262886,1884.0,1331.0,73.0,-7.80305248052536
186506,1925.0,1903.0,174.0,-4.30106180153676
