,drug_row,drug_col,cell_line_name,synergy_bliss
25065,136.0,1911.0,4.0,-0.86262396194478
229291,1183.0,85.0,58.0,-15.8045263104749
85598,1909.0,164.0,172.0,-4.20642817992359
314381,1925.0,1559.0,186.0,2.47555744469165
208056,1897.0,677.0,178.0,0.642482378051505
250879,48.0,1337.0,70.0,-8.87992913845557
260203,48.0,1430.0,72.0,11.2012377358792
339117,655.0,1894.0,103.0,12.2929783967556
267788,1887.0,1917.0,74.0,-8.89697919541512
372135,160.0,1928.0,180.0,2.42359694318347
237719,1926.0,101.0,60.0,20.6502168114788
18762,1912.0,1902.0,3.0,-2.87329404967318
417634,1431.0,1902.0,114.0,-4.65432568872799
300313,1884.0,1881.0,98.0,-3.65326060531039
222771,229.0,1921.0,56.0,-12.5926553246372
343430,1888.0,1927.0,104.0,-2.4944611424334
179351,1342.0,1906.0,53.0,-5.286355612078
216706,48.0,1879.0,55.0,-9.32966813224683
222701,27.0,15.0,56.0,7.22974622400067
315054,1915.0,1908.0,186.0,-3.6691537515343
189480,1879.0,1224.0,175.0,-0.691946384331024
281046,655.0,1559.0,75.0,-3.13700763247478
68897,604.0,655.0,12.0,8.68686588191125
283111,1885.0,1911.0,77.0,1.50270837030386
211246,1876.0,1879.0,178.0,-11.1786029758342
343600,1888.0,1560.0,104.0,-0.342248994231556
194390,1560.0,1892.0,176.0,2.57974516408064
17387,1876.0,1884.0,3.0,-2.39809034566404
173231,1916.0,1901.0,52.0,-2.06258656842429
416407,1905.0,677.0,114.0,-2.04470088784377
96793,1331.0,1882.0,44.0,4.08913454156095
46368,1337.0,1331.0,6.0,-16.1677036870723
114196,1925.0,150.0,167.0,-6.56212061099527
329377,229.0,1893.0,101.0,27.3966663362048
17384,1430.0,677.0,3.0,0.407137217137973
332619,1891.0,85.0,102.0,1.66273218978244
271697,1875.0,1897.0,179.0,-4.65845174908464
215333,1875.0,1886.0,55.0,3.61450702721577
115209,1913.0,15.0,167.0,-1.64618625655267
199845,1887.0,1917.0,54.0,2.0454999152091
340379,20.0,1224.0,103.0,-5.41769039269434
181885,1901.0,1921.0,174.0,-9.08429025081816
201788,229.0,1876.0,54.0,5.00027368488776
53366,83.0,47.0,7.0,-8.80102022216404
69811,163.0,1876.0,12.0,7.93820887969527
274163,1559.0,1892.0,179.0,0.929701768106641
90474,1928.0,1902.0,172.0,-2.9934261540964
250681,82.0,20.0,70.0,3.4294214775788
223421,1887.0,1918.0,57.0,4.81506135862315
223562,1885.0,18.0,57.0,-2.32453742568982
224388,1880.0,1910.0,57.0,5.29786632794317
47574,3.0,1888.0,6.0,2.45798708155543
66595,1894.0,72.0,12.0,-0.0629381069491471
359100,1885.0,5.0,108.0,-0.867317740463536
219959,1920.0,1911.0,56.0,2.33081222631131
434603,1884.0,195.0,116.0,-2.09249340014215
179283,1907.0,1224.0,53.0,-4.4120157690104
200685,1924.0,163.0,54.0,7.87677382944595
375219,82.0,1896.0,109.0,-0.0221072289078054
106635,1183.0,13.0,45.0,-2.80585061963514
50172,13.0,1927.0,7.0,1.22748647481546
25163,5.0,1890.0,4.0,-1.17220186177903
342393,1888.0,1224.0,104.0,-0.373833498393996
195192,1906.0,1901.0,176.0,-0.331226205776731
198594,120.0,677.0,54.0,-1.71467066279027
50631,1908.0,1907.0,7.0,0.796553081965149
26621,1337.0,1910.0,4.0,2.8390406154391
326469,1884.0,1910.0,101.0,-5.85960332323779
52799,604.0,147.0,7.0,12.2127559954426
424760,1875.0,1904.0,115.0,2.3662283863028
283672,1902.0,1901.0,77.0,-1.29019353041837
55820,72.0,1903.0,9.0,-1.88232985821557
375856,163.0,131.0,109.0,2.6830177606076
303799,3.0,1875.0,98.0,3.79624069311793
346118,1919.0,1922.0,104.0,2.42146770796685
272262,1899.0,1897.0,179.0,-4.63357468217916
70130,1905.0,1908.0,12.0,-14.6682004593461
112719,1884.0,1881.0,167.0,0.163546851247187
327580,1894.0,677.0,101.0,-0.459719165890222
390094,83.0,1348.0,111.0,-29.225959279093
314288,1905.0,13.0,186.0,-0.980111661123469
274616,1430.0,1183.0,179.0,1.54097910451591
165623,1337.0,15.0,168.0,-0.360055253083977
209679,1889.0,17.0,178.0,1.12269152094069
229474,1886.0,677.0,58.0,-9.65011221819016
321212,1892.0,1890.0,100.0,-1.07204008279461
286005,1920.0,544.0,77.0,0.537979658335119
216795,82.0,1348.0,55.0,-6.14512420909762
221512,229.0,604.0,56.0,5.40734321418584
246223,147.0,1910.0,70.0,3.14915100980664
193254,13.0,5.0,176.0,3.08224335151788
64801,655.0,677.0,10.0,-3.73477599310455
4226,1900.0,1347.0,1.0,1.76653315262701
179794,1342.0,1880.0,53.0,-10.0299429087727
107091,1891.0,1921.0,45.0,-8.78162167777069
30808,146.0,164.0,166.0,-2.001076900723
325703,1896.0,1560.0,101.0,-1.31245539223026
62672,48.0,1908.0,10.0,-15.206475319884
338030,15.0,788.0,103.0,-6.01695217669757
335860,1906.0,1921.0,102.0,-9.95389837244838
322078,1898.0,1921.0,100.0,1.0408567566939
230687,1559.0,1923.0,58.0,-2.40065737497913
215946,20.0,229.0,55.0,-10.4553325417413
287101,1560.0,1928.0,77.0,2.9184146912514
214741,1887.0,1560.0,55.0,12.1779279165865
109154,3.0,150.0,45.0,2.07232357931434
265811,1905.0,1337.0,73.0,5.0295727916988
187891,1183.0,1889.0,175.0,4.89400573400707
98971,160.0,131.0,44.0,1.38710200000225
43586,85.0,1910.0,6.0,-2.99324001831884
376508,229.0,544.0,109.0,3.69465377187792
234104,1888.0,1904.0,60.0,3.31972630658003
176683,1909.0,120.0,53.0,2.96910314384678
642266,1348.0,1902.0,1.0,-3.75313918666496
196307,1925.0,1559.0,176.0,1.51182769089334
229362,1914.0,1892.0,58.0,-2.68499052183039
415471,604.0,1183.0,114.0,8.67818061514755
260062,20.0,13.0,72.0,-11.0533083945703
97616,1909.0,1922.0,44.0,6.28653738985586
89578,1876.0,136.0,172.0,-0.996746559931817
268082,1888.0,1224.0,74.0,2.20733813440229
213357,72.0,1348.0,55.0,-16.9762847419193
265810,1337.0,1903.0,73.0,0.536024940974765
232184,83.0,1891.0,58.0,4.177779678576
374213,5.0,788.0,109.0,-5.39064690176036
275502,1906.0,544.0,179.0,15.4313718886709
97937,1888.0,1914.0,44.0,-7.72883214999687
213270,1881.0,1889.0,55.0,-0.949103164455576
161734,1879.0,1899.0,168.0,6.18746012661892
375888,1925.0,1347.0,109.0,-1.04413541261662
341342,136.0,1927.0,104.0,-1.17460191985617
242686,948.0,1910.0,69.0,4.13102789211477
639671,147.0,1902.0,101.0,1.2195822278014
111567,1875.0,1918.0,167.0,-4.66732957116711
180789,1876.0,1888.0,53.0,-6.02675528901255
108359,1925.0,1922.0,45.0,6.19924403809982
259893,1920.0,1877.0,72.0,-2.10911135638695
340507,229.0,1888.0,103.0,1.7529887828336
5108,1915.0,1898.0,1.0,1.61841149941751
6366,1926.0,85.0,1.0,2.53303288752795
12093,1337.0,1892.0,2.0,-5.15975976570593
200895,82.0,11.0,54.0,2.63704999407098
32430,1926.0,1885.0,166.0,-1.44706040612765
252895,1881.0,1224.0,71.0,-5.65043788189846
201428,48.0,1559.0,54.0,5.14924246769766
257763,1889.0,1431.0,72.0,-2.09879670381786
215648,1926.0,1907.0,55.0,-9.62820537708667
208110,1431.0,1894.0,178.0,-5.10224652931715
341064,82.0,1876.0,103.0,-8.07641994371978
17435,1876.0,1904.0,3.0,-8.24703212353064
190617,1337.0,1893.0,175.0,-2.40357010119398
53313,1332.0,1908.0,7.0,7.21608950393576
74003,1906.0,1909.0,13.0,-2.92208383602012
205464,20.0,1901.0,177.0,-10.2107594942304
318815,1876.0,1914.0,99.0,0.1280403639796
210190,1900.0,1889.0,178.0,0.731739369978802
435480,1888.0,1911.0,116.0,2.62099626548872
168132,1888.0,120.0,51.0,-2.02954438373932
316877,1893.0,1907.0,99.0,-8.46307509838508
224666,1882.0,1923.0,57.0,-1.50980363347811
317375,1559.0,1880.0,99.0,-0.0696670521325097
248351,72.0,1897.0,70.0,-0.388501822786355
228966,1902.0,1922.0,58.0,2.44461595735007
320460,948.0,1887.0,100.0,-2.58868159321592
269271,1915.0,14.0,74.0,-7.16196503761941
101764,1560.0,1886.0,173.0,-2.34224561362256
267814,1895.0,1911.0,74.0,-0.755909417012717
339164,1925.0,18.0,103.0,-2.29705642495605
327483,1909.0,164.0,101.0,9.68935245743783
333745,1913.0,788.0,102.0,-3.62605801460004
102766,1879.0,1893.0,173.0,2.6208487938219
282353,1885.0,1922.0,77.0,4.89912950515622
8481,1876.0,1908.0,1.0,3.0372559557557
209305,1904.0,1908.0,178.0,4.81330223972806
281799,163.0,1337.0,75.0,-6.17228943773812
276338,604.0,1921.0,179.0,-6.65667656627546
17892,1337.0,1918.0,3.0,-13.2035578325095
73351,1924.0,85.0,13.0,0.929408921686666
193148,1879.0,1890.0,176.0,0.705400300672779
247092,120.0,1927.0,70.0,5.0364811854464
31127,1886.0,72.0,166.0,1.72688133523078
56414,17.0,1922.0,9.0,-0.615491117849946
280989,604.0,1912.0,75.0,1.158961959592
224134,1879.0,1916.0,57.0,-1.62261639852245
212667,1916.0,1902.0,178.0,-9.48399146701294
178286,1884.0,1911.0,53.0,2.47687625709829
104048,544.0,131.0,173.0,5.30112178878967
50269,1896.0,1886.0,7.0,2.69349927284381
280715,1919.0,1889.0,75.0,1.99640649755426
436900,1926.0,1893.0,116.0,0.734933085607978
426039,27.0,1881.0,115.0,4.3273154016883
89853,1919.0,748.0,172.0,-3.30821396054808
102495,1904.0,1901.0,173.0,-6.84446362153698
320542,1331.0,1901.0,100.0,-4.06978775918764
73724,1919.0,1881.0,13.0,-3.28021335881699
251470,15.0,1910.0,71.0,5.84160381858887
44106,147.0,1916.0,6.0,0.165932610456936
181307,1906.0,85.0,53.0,0.345517051539546
195959,229.0,1918.0,176.0,2.22254925270675
244356,27.0,1893.0,69.0,-0.025475797907362
228364,1902.0,1902.0,57.0,0.403372178475227
17277,20.0,1914.0,3.0,-2.52743413896912
176244,1332.0,1890.0,52.0,-5.40569912261995
175080,83.0,1884.0,52.0,-6.21985284552735
168985,82.0,1183.0,51.0,4.14971720272029
329783,1876.0,147.0,101.0,6.31184448253043
271005,48.0,1876.0,74.0,-6.27994223141394
31613,948.0,150.0,166.0,4.34801195880825
176691,1903.0,1896.0,53.0,-9.71909373293366
74986,14.0,1671.0,13.0,1.64061961392121
342788,1348.0,1910.0,104.0,2.79105311714081
358481,85.0,120.0,108.0,0.616132274600727
415284,1916.0,1923.0,114.0,-1.73296075647733
201694,1906.0,748.0,54.0,1.7821658728515
357360,47.0,1892.0,108.0,0.779933076677764
58403,229.0,1224.0,9.0,0.277473719917101
24659,1888.0,1893.0,4.0,-0.773046616078829
245662,1881.0,1928.0,69.0,2.82288883810016
312383,1899.0,120.0,186.0,2.24899260723274
279040,1671.0,1224.0,75.0,-5.0955557957345
282497,1671.0,1914.0,77.0,-2.56268786154833
214222,1337.0,1887.0,55.0,-0.681398702188578
179555,229.0,1923.0,53.0,-4.13163204862534
413377,1902.0,1901.0,114.0,1.17795073693406
26600,195.0,1918.0,4.0,3.52673281764583
318859,604.0,1347.0,99.0,-3.97012049627272
262304,1671.0,1892.0,73.0,6.05700875777744
269097,1899.0,1885.0,74.0,1.72219704752103
343104,164.0,1914.0,104.0,0.157323879981266
427850,20.0,1921.0,115.0,-13.9178272654321
425202,1896.0,131.0,115.0,-0.848768882629882
281097,1332.0,1917.0,75.0,-2.12375984153511
259565,20.0,1884.0,72.0,-7.16989318958594
234293,1559.0,1879.0,60.0,-3.7671303558395
217483,1926.0,1911.0,55.0,-6.3256864502543
191097,1337.0,136.0,175.0,-6.64434181793628
167611,1887.0,13.0,51.0,-2.06714183153845
208320,1883.0,1922.0,178.0,-1.95509179451804
170684,14.0,1882.0,51.0,-3.17554645853375
434815,1912.0,1882.0,116.0,5.63502270400495
319102,1926.0,20.0,99.0,-8.37439697038052
8669,72.0,1928.0,1.0,-5.95707548082786
343824,1904.0,1893.0,104.0,1.55148825463416
169726,544.0,131.0,51.0,8.08329019421153
166943,1910.0,1927.0,51.0,1.9538833769262
236517,147.0,1887.0,60.0,1.85211918277612
8664,1910.0,1928.0,1.0,-1.0678833688358
72725,1883.0,1917.0,13.0,1.4469334216588
242292,1560.0,17.0,69.0,2.96361675164506
74274,1913.0,1431.0,13.0,4.29997544393791
264200,1876.0,1901.0,73.0,0.394966966863373
248010,136.0,1884.0,70.0,0.619640599506592
199093,150.0,1910.0,54.0,2.44704952193629
27210,604.0,1885.0,4.0,3.85029153527435
184015,146.0,72.0,174.0,-0.0520783844647352
226600,1920.0,1885.0,57.0,3.98728740329114
110792,136.0,1916.0,167.0,0.761713121767811
202156,1905.0,47.0,54.0,-4.80179217541526
202967,1885.0,1901.0,177.0,-1.21651095646728
320080,1337.0,1560.0,99.0,-5.99022110726831
180268,1342.0,11.0,53.0,3.78829490342518
102664,1881.0,1894.0,173.0,5.88048775458874
261973,72.0,1910.0,73.0,1.57620308314412
203611,101.0,72.0,177.0,4.05501472364411
417014,27.0,1912.0,114.0,-11.6762489959224
10733,1875.0,1896.0,2.0,1.58266614756045
213246,1884.0,1881.0,55.0,-3.8015395782736
86412,5.0,17.0,172.0,-2.21341233505403
226688,1430.0,1904.0,57.0,4.04801611858554
251988,1879.0,1882.0,71.0,2.53516801091618
24330,164.0,1892.0,4.0,-1.05608538328235
14775,1903.0,1897.0,3.0,-3.22688908540564
212321,1877.0,1882.0,178.0,0.0612032300125176
245035,604.0,1886.0,69.0,-3.91672520625609
112808,163.0,1899.0,167.0,14.9335375790775
223212,1908.0,1928.0,56.0,-6.9735019527803
66742,85.0,1888.0,12.0,0.797806157099663
224458,1908.0,11.0,57.0,2.677345471782
302446,1886.0,1901.0,98.0,-1.15553345079041
214986,1896.0,1671.0,55.0,-3.86273326182794
279050,948.0,1888.0,75.0,1.67107776893688
360638,48.0,1877.0,108.0,-10.5559845325046
193906,1903.0,164.0,176.0,0.847372002679417
102317,1909.0,1890.0,173.0,-3.74566547654851
357322,1887.0,195.0,108.0,-6.28966353338869
208709,163.0,1899.0,178.0,11.2582017074875
374042,1909.0,120.0,109.0,-1.93588673098005
54170,1183.0,136.0,9.0,-0.250432932375088
216055,604.0,1901.0,55.0,-2.0664412262793
373983,146.0,1890.0,109.0,1.7819340068971
358470,948.0,1915.0,108.0,0.271399220972034
329204,20.0,17.0,101.0,-4.18777329846681
279069,1671.0,1910.0,75.0,4.22988127173173
224233,1909.0,1882.0,57.0,-0.285744319684763
168994,1906.0,1923.0,51.0,-0.184822650104213
67624,1898.0,1923.0,12.0,0.972684659749303
196212,1876.0,20.0,176.0,3.32003852507175
310583,101.0,1891.0,186.0,23.0937011270335
255826,83.0,1902.0,71.0,1.18043390981273
629372,1889.0,1902.0,178.0,2.776712142766965
102050,120.0,1348.0,173.0,2.80332121668909
31547,1911.0,18.0,166.0,4.14272001277918
104103,1915.0,1884.0,173.0,0.397169151450822
356807,1878.0,1891.0,108.0,-9.67049107665662
369235,1332.0,1887.0,180.0,-0.628386502332892
213072,1887.0,1895.0,55.0,-3.05866336872988
254217,83.0,131.0,71.0,-0.39647551191746
321216,1431.0,1901.0,100.0,-3.09233782182256
232331,655.0,11.0,58.0,14.4700104220254
13164,1337.0,1882.0,2.0,-3.42703172443716
255957,1923.0,1928.0,71.0,4.05135592588277
199465,1882.0,1918.0,54.0,4.56611865758451
244411,1905.0,1896.0,69.0,-1.77272708047873
244161,604.0,131.0,69.0,-1.85760195767503
254220,1876.0,1880.0,71.0,-7.442621984689
115423,27.0,1921.0,167.0,-17.2729223146654
193768,146.0,18.0,176.0,1.98361140782878
17999,20.0,136.0,3.0,-3.68452990588912
259788,160.0,1918.0,72.0,2.3312682934627
222906,3.0,1882.0,56.0,5.72523476463565
202991,1898.0,1922.0,177.0,3.79173013972769
401263,1337.0,1882.0,112.0,7.27930855566105
330751,5.0,1928.0,101.0,5.54038828607614
321874,1920.0,1332.0,100.0,-4.22716442012343
66798,1347.0,18.0,12.0,-1.68534725472558
639670,1903.0,1902.0,101.0,-4.922592852239704
181847,1916.0,1917.0,174.0,-0.378302172053681
373229,948.0,1889.0,109.0,3.98310980999414
390401,229.0,544.0,111.0,8.09674626294385
101910,948.0,120.0,173.0,-3.70456208840156
236158,1331.0,15.0,60.0,-1.63554659360012
217411,3.0,1671.0,55.0,-11.0189971734908
88952,1919.0,1891.0,172.0,-2.70963712934185
251719,1559.0,1887.0,71.0,-0.654508495195875
85994,1331.0,1907.0,172.0,-3.42538480031721
235096,1893.0,1918.0,60.0,0.643512265082082
339947,48.0,20.0,103.0,8.70357007315395
201240,1337.0,5.0,54.0,-2.61616187353399
327235,1183.0,1887.0,101.0,4.53174853924179
371482,20.0,1671.0,180.0,-25.7212446543851
401018,163.0,147.0,112.0,3.34768858654245
304103,1337.0,120.0,98.0,8.21567127241852
176273,1877.0,1337.0,52.0,2.20693670419782
359830,1876.0,1331.0,108.0,-6.63274723498058
301387,101.0,1671.0,98.0,-0.947094681730665
240612,1183.0,1560.0,69.0,0.139964292382156
320081,82.0,1913.0,99.0,-0.97415020406091
213920,1895.0,1909.0,55.0,2.54708417267722
214718,1884.0,1882.0,55.0,-12.3838041695771
230313,101.0,195.0,58.0,-16.3499906486082
247905,1900.0,1348.0,70.0,3.47556972324921
360614,229.0,1879.0,108.0,3.03989785135265
13380,1926.0,1911.0,2.0,-1.73421154073062
169342,1913.0,195.0,51.0,-3.08733936583144
281402,3.0,1560.0,75.0,1.11077394080583
269774,1926.0,1913.0,74.0,1.42919940165755
210559,1905.0,72.0,178.0,-1.5923284516328
338135,147.0,150.0,103.0,-0.852691338313308
317541,1880.0,1898.0,99.0,2.18257741427812
203302,1897.0,17.0,177.0,0.657770223432268
398293,1559.0,195.0,112.0,-8.84039524508777
51975,604.0,146.0,7.0,1.75237826786429
217579,1876.0,1560.0,55.0,0.685849631297982
302919,1913.0,1901.0,98.0,-3.45049833494904
73345,1342.0,85.0,13.0,2.19142071621682
331519,1906.0,1910.0,102.0,1.21236283048431
71032,1888.0,1900.0,13.0,0.398130222644267
56167,1903.0,1897.0,9.0,-0.243839451736662
369181,1883.0,1923.0,180.0,5.56966662190458
213441,748.0,1916.0,55.0,0.0849140753901419
260071,82.0,147.0,72.0,-0.830086147580082
56078,1884.0,1882.0,9.0,-0.642138324777734
316390,195.0,1331.0,99.0,-0.605444051091877
345019,163.0,17.0,104.0,-0.0499992021902607
223539,1888.0,1914.0,57.0,0.921608741240565
346153,655.0,1906.0,104.0,-1.69349871792132
270913,1877.0,1886.0,74.0,0.536403384828342
206498,1430.0,1918.0,177.0,-8.57070017680894
280371,1915.0,1914.0,75.0,3.17528293709576
316910,748.0,17.0,99.0,6.69206087412942
271557,1877.0,1902.0,74.0,1.07102209691291
210464,1342.0,47.0,178.0,-6.98030807796323
104331,544.0,20.0,173.0,0.66904005447973
300578,1898.0,677.0,98.0,2.81275006988095
226135,83.0,1894.0,57.0,-6.71026477645058
263173,1879.0,1878.0,73.0,-1.82227412412045
44594,1887.0,1901.0,6.0,3.72240072649757
232338,544.0,17.0,58.0,0.683448845599109
110009,1876.0,1878.0,45.0,-6.75632920592632
224032,1911.0,131.0,57.0,1.94207546923587
436382,655.0,1887.0,116.0,-0.469927437011462
188357,15.0,11.0,175.0,-9.56066173411675
252273,1183.0,1921.0,71.0,-2.52741590741484
27719,604.0,101.0,4.0,8.14328556185864
259016,1877.0,1906.0,72.0,0.111799964186454
339701,160.0,1347.0,103.0,-8.1294951486224
47119,1913.0,1889.0,6.0,-6.35911289091225
85659,1903.0,1893.0,172.0,-0.118187258431997
373106,72.0,1560.0,109.0,0.172273165432328
220800,1897.0,1921.0,56.0,8.45360194922884
90112,1920.0,1882.0,172.0,10.3614323445809
164174,1337.0,229.0,168.0,-6.36986922222006
8934,1903.0,11.0,2.0,-0.873380173178352
278322,1901.0,1892.0,75.0,18.5799839794378
310211,748.0,1921.0,186.0,-7.84732898092717
417193,163.0,1876.0,114.0,16.8269125561389
112494,1880.0,1904.0,167.0,-4.06225954807469
227409,544.0,1430.0,57.0,8.09887479362093
333179,748.0,15.0,102.0,0.576281256488708
370856,14.0,1893.0,180.0,0.58965986879395
179220,1337.0,1899.0,53.0,-2.51904845619778
243455,604.0,18.0,69.0,-0.512401587899335
67694,1183.0,17.0,12.0,-7.43458491563649
115527,1891.0,1928.0,167.0,2.5337360809913
206393,1920.0,1430.0,177.0,8.36059971309259
315366,1909.0,1923.0,99.0,-0.284317328652817
229664,1894.0,1910.0,58.0,2.82539665337555
270675,160.0,48.0,74.0,13.6099431631953
103589,1926.0,1898.0,173.0,-2.53621211392822
424359,1881.0,1895.0,115.0,-6.41133533970831
238307,1905.0,1912.0,60.0,-2.23649999918462
65740,1908.0,1910.0,12.0,1.35770171945555
87606,1880.0,1890.0,172.0,4.76649479771793
317207,147.0,1911.0,99.0,2.5410899995254
6567,655.0,82.0,1.0,6.89880367210853
206773,1924.0,136.0,177.0,-9.66079874369301
34213,1915.0,1928.0,166.0,-10.038420975465
215096,1912.0,1887.0,55.0,0.925731054153406
209733,1917.0,17.0,178.0,-5.63053474744235
629440,1891.0,1902.0,56.0,-0.2718682253725785
331771,1879.0,1892.0,102.0,-4.38121480186374
271558,1901.0,1902.0,74.0,-5.36254542453599
344795,1913.0,544.0,104.0,0.216315954989548
331667,1882.0,1914.0,102.0,-1.33570071790498
416066,655.0,604.0,114.0,10.934895550697
51723,1920.0,1881.0,7.0,-3.26829614436424
318066,1342.0,1906.0,99.0,-15.9025786482874
345094,1332.0,1893.0,104.0,-1.03079576276135
240592,1671.0,1901.0,69.0,-0.0278295515832514
416536,1877.0,1895.0,114.0,9.96916317592937
25595,1888.0,164.0,4.0,-2.57217591486604
161785,1897.0,1913.0,168.0,1.38388618230978
87380,85.0,1904.0,172.0,0.515123765131808
284009,1904.0,1348.0,77.0,1.38874763040266
303428,1926.0,655.0,98.0,1.94582872666657
163715,655.0,85.0,168.0,4.9767575703451
397591,1895.0,1894.0,112.0,3.09309052653992
6958,14.0,1880.0,1.0,1.5794622945101
369056,1183.0,677.0,180.0,2.2125881714631
62555,1894.0,1883.0,10.0,3.57056282520819
219561,150.0,1331.0,56.0,21.4714689793432
335695,82.0,1337.0,102.0,-0.165118409351379
101983,1882.0,1890.0,173.0,-4.25038815365806
3611,1895.0,72.0,1.0,3.6951918869457
44259,1901.0,1914.0,6.0,-3.10733703662916
60572,1888.0,150.0,10.0,-1.97641479203208
268110,1880.0,131.0,74.0,-5.12341032072057
341747,1560.0,1348.0,104.0,-3.8394433409662
302226,1875.0,1916.0,98.0,-0.22771680302622
250441,1926.0,1342.0,70.0,-2.17100442439247
25608,136.0,1900.0,4.0,-2.18163663292668
413451,1878.0,1880.0,114.0,7.16024196381502
47379,3.0,1917.0,6.0,-1.44756485994474
33906,229.0,1911.0,166.0,-2.31958693523024
103958,544.0,163.0,173.0,6.16793687123782
273448,1903.0,1917.0,179.0,3.79249477388076
272383,146.0,131.0,179.0,1.0316194869073
258840,1906.0,72.0,72.0,-2.7729518417888
425965,20.0,1907.0,115.0,-16.8420191810083
17616,544.0,20.0,3.0,0.822549933577822
86555,1913.0,1911.0,172.0,-1.24300451159126
260217,1915.0,1917.0,72.0,-1.08980168506796
277049,1891.0,1897.0,75.0,-1.6375247298957
30350,1917.0,1923.0,166.0,4.59301069157213
8957,1895.0,1883.0,2.0,1.80457968339152
219640,1431.0,5.0,56.0,1.31145823896528
64407,160.0,1342.0,10.0,1.69620273427472
371969,1925.0,3.0,180.0,-0.545692999046704
425683,3.0,1908.0,115.0,2.19911441923069
182225,1896.0,1901.0,174.0,0.928502886708681
231276,1886.0,1898.0,58.0,-1.78997033200709
389210,14.0,72.0,111.0,3.39269450770096
639614,85.0,1902.0,99.0,1.181723897880075
216043,1430.0,146.0,55.0,2.55551140738329
398179,1898.0,1882.0,112.0,-1.28668689552361
326585,101.0,1671.0,101.0,-4.49167911836381
372086,1882.0,1902.0,180.0,-2.64802837803681
251487,748.0,1914.0,71.0,9.0081674278656
207140,83.0,85.0,177.0,3.37179091555099
11412,160.0,1908.0,2.0,-3.4114757558729
51383,1926.0,18.0,7.0,0.427797855323752
213249,1888.0,120.0,55.0,5.00791928424338
208329,1896.0,1560.0,178.0,-5.33749363430746
74722,27.0,1918.0,13.0,2.92934407066488
279967,1919.0,1875.0,75.0,5.44810927212125
313792,1924.0,655.0,186.0,5.98267134081617
312707,1891.0,1922.0,186.0,3.95028228406046
423152,47.0,1671.0,115.0,2.10086632093775
172977,1909.0,788.0,52.0,0.0286922906912829
183985,1348.0,1918.0,174.0,0.0629195087941517
251798,120.0,13.0,71.0,5.83330049780414
10795,1909.0,17.0,2.0,-4.83969418703554
376967,604.0,1921.0,109.0,-6.53763690027836
255942,1224.0,1928.0,71.0,3.33969452852097
340969,604.0,677.0,103.0,-4.49468062663068
95939,164.0,11.0,44.0,1.05529670437639
8916,1897.0,1898.0,2.0,4.34104840602463
253022,1224.0,1917.0,71.0,-0.092416828186267
49478,1900.0,1901.0,7.0,0.340543316207285
214203,85.0,1890.0,55.0,-7.7906966274973
400747,1342.0,1879.0,112.0,-11.5793742763998
181841,948.0,1890.0,174.0,-1.82951203715811
326702,1559.0,1890.0,101.0,-1.47783646815788
413304,146.0,1901.0,114.0,0.516449019178503
190855,1926.0,1877.0,175.0,3.80486867206905
398775,1331.0,1224.0,112.0,0.960921172784546
238627,163.0,677.0,60.0,3.72073717955272
369386,1912.0,13.0,180.0,1.58035548253172
11541,1919.0,72.0,2.0,6.66692024024531
202525,131.0,1890.0,177.0,2.4967550924023
10689,1878.0,1560.0,2.0,-0.789915581244025
47334,1337.0,13.0,6.0,-4.25808499305876
51754,604.0,1926.0,7.0,15.9814442307271
220231,1903.0,1224.0,56.0,-0.512030974549251
8167,604.0,1876.0,1.0,4.1855022240759
32127,1924.0,1894.0,166.0,-1.18838855523675
12209,83.0,1891.0,2.0,-2.04690397238926
197996,1559.0,1880.0,54.0,-1.30175267737811
107160,146.0,1907.0,45.0,-3.309144584467
426602,163.0,17.0,115.0,-6.64300188106116
345236,1876.0,1889.0,104.0,-6.45986807376413
178762,1671.0,17.0,53.0,-5.30763943540495
192852,1559.0,147.0,176.0,1.39803772776402
271006,3.0,1876.0,74.0,-1.32029084195855
251128,1331.0,1911.0,71.0,-4.1882448575516
250176,544.0,48.0,70.0,16.8786272348937
205288,1906.0,72.0,177.0,-4.25659323923954
341829,1884.0,788.0,104.0,1.24370730809385
339012,1915.0,72.0,103.0,-1.4099322717827
433916,1559.0,1331.0,116.0,-0.535063808834191
340432,1913.0,1224.0,103.0,-1.3951641551422
436318,1337.0,1881.0,116.0,-11.9540179794762
184907,163.0,1881.0,174.0,-4.27679843588438
253722,1919.0,14.0,71.0,12.9053210316267
198421,101.0,150.0,54.0,0.918137522785965
177388,101.0,1347.0,53.0,-8.24958404209875
71444,1895.0,1908.0,13.0,-1.57901208704073
358375,948.0,1888.0,108.0,-3.65401791732658
55330,146.0,11.0,9.0,-0.977638193279685
182436,1183.0,15.0,174.0,-1.75786609265981
320259,1919.0,1902.0,99.0,-0.613197849448755
172955,1880.0,1881.0,52.0,0.254196263531724
357624,1895.0,1916.0,108.0,-2.02856425996795
427165,604.0,1430.0,115.0,-3.71610262039996
374272,1347.0,1922.0,109.0,-5.45069055075974
414567,1900.0,1886.0,114.0,-11.1430725362417
5854,1894.0,1927.0,1.0,-4.74724272504445
436152,1876.0,1183.0,116.0,3.17387239836055
371091,604.0,1877.0,180.0,14.0004450905737
26362,1908.0,1224.0,4.0,5.33295767600299
189945,1925.0,229.0,175.0,-1.33942506127025
