,drug_row,drug_col,cell_line_name,synergy_bliss
208940,1894.0,1348.0,178.0,3.15753027739383
174746,1877.0,1914.0,52.0,-2.66545499378883
389172,1877.0,1907.0,111.0,-5.07253138405382
25890,3.0,1899.0,4.0,-0.147300843092208
236296,1431.0,5.0,60.0,-1.51961062371819
223708,1899.0,1908.0,57.0,-2.72778423326594
417589,1332.0,47.0,114.0,-4.95563763661898
341394,1875.0,1909.0,104.0,1.91423657735575
175311,163.0,1918.0,52.0,-2.07810751959633
71064,1893.0,18.0,13.0,5.08057334860835
241574,1883.0,131.0,69.0,1.30567846684338
273167,1903.0,5.0,179.0,3.84229165621476
169924,1332.0,1893.0,51.0,-7.07034936916505
252591,1885.0,1895.0,71.0,-5.63853020496024
322978,1902.0,1901.0,100.0,-0.130475360673186
176024,14.0,15.0,52.0,-1.66476494224057
10922,1183.0,1892.0,2.0,-3.17044470144853
48188,677.0,1928.0,6.0,5.08601011694632
264757,1332.0,1431.0,73.0,-1.23536647881859
99746,1924.0,1927.0,44.0,1.17656707431741
326489,1885.0,1886.0,101.0,2.21256230847173
287035,1878.0,1928.0,77.0,2.60080776886676
359607,3.0,1894.0,108.0,-9.05129517583853
185149,3.0,146.0,174.0,1.48769049344277
277121,1888.0,1896.0,75.0,-1.37845346542014
71744,1895.0,1348.0,13.0,2.34477259957639
333041,1906.0,1898.0,102.0,2.63629485611727
260578,1924.0,1921.0,72.0,2.7321378398965
245663,1902.0,1902.0,69.0,-3.59320632571755
60588,1879.0,1893.0,10.0,-0.591475170456278
181369,48.0,1882.0,53.0,-1.32126993889678
5361,1882.0,15.0,1.0,-5.55795391503599
233547,1877.0,14.0,58.0,-11.1536563530527
358053,120.0,1347.0,108.0,1.25300060578843
17183,83.0,1880.0,3.0,4.84869635346469
52035,82.0,1891.0,7.0,-3.1807690312844
372549,1887.0,1916.0,109.0,2.2135978521563
225242,1888.0,120.0,57.0,0.901317270003394
434845,1902.0,1224.0,116.0,-5.10487392797758
321042,136.0,1892.0,100.0,-0.365064879277152
310198,1332.0,150.0,186.0,-4.14205094749163
255449,1877.0,1560.0,71.0,-0.131369537079869
344889,27.0,101.0,104.0,0.662035907514317
320765,1883.0,1910.0,100.0,1.85657952931057
271117,1430.0,1903.0,74.0,3.32745164240639
240966,1883.0,1897.0,69.0,-1.06740985765009
330129,160.0,136.0,101.0,4.30176569238805
264456,14.0,146.0,73.0,4.42151528908268
256337,136.0,1914.0,72.0,2.3035945726465
265933,1332.0,1560.0,73.0,0.729470616999821
97637,1919.0,1899.0,44.0,4.81880978183143
271906,150.0,17.0,179.0,1.27808705795104
64244,1925.0,1927.0,10.0,-4.86431912337237
424859,13.0,677.0,115.0,-3.80143017517497
357806,1347.0,1894.0,108.0,-2.86300657967473
32966,604.0,150.0,166.0,6.30298492243548
281957,163.0,1928.0,75.0,1.72921179118812
222108,544.0,1877.0,56.0,8.09613034980742
376342,1876.0,5.0,109.0,0.273696652913904
71227,1885.0,195.0,13.0,0.909181218592922
246084,1224.0,1922.0,70.0,-4.42880712600832
321649,120.0,677.0,100.0,1.63947864972677
389239,83.0,72.0,111.0,-0.948718916322799
359387,1342.0,85.0,108.0,1.00138388516684
246473,85.0,1895.0,70.0,3.65531107982063
189790,1430.0,72.0,175.0,-1.06168466964411
226353,83.0,1881.0,57.0,1.2193560715659
71157,1919.0,1887.0,13.0,6.05139310702242
213159,948.0,164.0,55.0,2.62329906035327
300886,1885.0,131.0,98.0,2.58215898924908
95616,85.0,1903.0,44.0,-3.38594040848674
261533,1342.0,13.0,73.0,5.77441675467745
415405,82.0,1923.0,114.0,-6.47817765593422
71338,1900.0,1890.0,13.0,1.36245829736539
357927,1900.0,18.0,108.0,3.48544266529966
313097,1877.0,1919.0,186.0,6.56556817368373
215640,1924.0,1883.0,55.0,-0.948029648853921
57629,1430.0,1880.0,9.0,-0.691963918866916
26605,1892.0,677.0,4.0,2.35450425281286
62045,20.0,1887.0,10.0,9.16577341109918
303866,20.0,147.0,98.0,1.52148157234141
14855,1183.0,1904.0,3.0,-2.33026088003493
173065,147.0,1909.0,52.0,2.72138785201938
368517,1560.0,1894.0,180.0,1.74509511875293
174893,82.0,1889.0,52.0,0.729953890981455
255485,1332.0,15.0,71.0,-7.76499132552138
330926,47.0,1888.0,102.0,-7.08285373701664
311631,1906.0,1899.0,186.0,-0.514329333587635
302486,1912.0,1896.0,98.0,0.843670901268682
417316,1919.0,1903.0,114.0,11.7168139686611
433951,1909.0,72.0,116.0,-0.85302485450129
114413,48.0,1905.0,167.0,-0.351846201996565
58356,229.0,1889.0,9.0,-1.34699485836042
329427,3.0,17.0,101.0,-0.0845894032622447
16964,1915.0,229.0,3.0,-2.43292420288066
286205,1877.0,1917.0,77.0,-3.33540967694265
280910,655.0,1348.0,75.0,-7.83150385984239
109410,1924.0,1879.0,45.0,-12.5678982210143
416143,544.0,1431.0,114.0,10.0471943220117
114578,1915.0,1895.0,167.0,3.33112815032756
313738,14.0,11.0,186.0,1.81618562023963
55706,1912.0,748.0,9.0,3.09973480605522
320247,788.0,1902.0,99.0,-1.68566435182896
178653,1912.0,11.0,53.0,-4.76227018881533
88930,3.0,131.0,172.0,0.366049996509369
166032,948.0,1902.0,168.0,1.95773964242219
69846,1342.0,677.0,12.0,-0.745349830813156
423880,1881.0,1892.0,115.0,-29.246167949263
218394,1886.0,1896.0,56.0,-11.0128784592554
286804,83.0,1337.0,77.0,-9.88504356729019
27018,544.0,18.0,4.0,1.20797018582144
434210,1559.0,11.0,116.0,1.40886334720076
320496,164.0,677.0,100.0,-2.80543217585891
203911,13.0,1560.0,177.0,-0.0675434390109108
170798,1905.0,15.0,51.0,-6.07013876236767
433494,1904.0,1914.0,116.0,2.7920450789429
50630,1897.0,3.0,7.0,-7.40720280650335
46606,1906.0,131.0,6.0,0.191197488367144
327038,1904.0,13.0,101.0,-1.44055917766604
262441,1909.0,1331.0,73.0,-2.45083815276249
12893,604.0,48.0,2.0,3.84951447689565
330653,82.0,788.0,101.0,-1.25809182259905
176721,195.0,1921.0,53.0,9.55714666657447
162251,1889.0,150.0,168.0,-0.496042104304455
259437,1913.0,1892.0,72.0,-3.58077509215094
162547,1880.0,47.0,168.0,3.6003207905187
433514,5.0,1901.0,116.0,-41.7865163458332
185107,1926.0,604.0,174.0,-1.71904892804806
195879,1337.0,544.0,176.0,-0.337806226582017
87080,131.0,11.0,172.0,6.38753344439484
399997,1920.0,1916.0,112.0,7.22699143993095
358239,1897.0,788.0,108.0,-1.62820348259763
62201,47.0,1331.0,10.0,-8.62169039141726
109575,1876.0,20.0,45.0,-7.36785712927297
266863,1894.0,1914.0,74.0,-1.63744106429993
162531,136.0,1897.0,168.0,5.14602047454383
188593,1880.0,1922.0,175.0,-8.19740030741106
31503,1908.0,1892.0,166.0,-2.59038058467419
172989,1887.0,1882.0,52.0,3.58266824508156
45533,1914.0,18.0,6.0,-4.2182259704712
188613,101.0,1912.0,175.0,4.71966895016119
369676,748.0,1911.0,180.0,4.37947991547453
13176,1430.0,1878.0,2.0,1.55289807594387
30994,47.0,164.0,166.0,9.58847584960693
275994,1926.0,1430.0,179.0,0.738445846801368
10343,1886.0,195.0,2.0,-5.53659259680065
399027,1889.0,15.0,112.0,-2.62264950399739
238318,1332.0,1912.0,60.0,-2.31514169590511
399030,1332.0,1910.0,112.0,-1.3377934821965
207749,1891.0,1884.0,178.0,-1.64943480435589
204780,1883.0,1904.0,177.0,2.35419337631515
322566,1875.0,677.0,100.0,-0.956474750498662
43640,1880.0,1887.0,6.0,3.56200265528578
221128,1905.0,1875.0,56.0,-2.57126080895917
224393,136.0,11.0,57.0,2.81710826269153
263793,1430.0,1910.0,73.0,7.9478261122222
98176,655.0,1922.0,44.0,-4.19419678760252
204651,1896.0,1892.0,177.0,-0.301543584622208
167077,1889.0,47.0,51.0,-1.79449601547602
399893,82.0,195.0,112.0,-0.649610327033616
330737,1907.0,1928.0,101.0,1.84356416103968
113018,1893.0,195.0,167.0,-11.1488028801028
277343,1880.0,1883.0,75.0,0.762862871577443
96756,85.0,1881.0,44.0,-20.2695108310736
327093,1899.0,11.0,101.0,2.95323232712829
162163,1888.0,1892.0,168.0,-1.95297724758395
330242,48.0,1332.0,101.0,-0.354343289738658
109654,1919.0,1888.0,45.0,10.39624586554
17361,1876.0,1896.0,3.0,-3.69081968435851
55981,1908.0,1882.0,9.0,1.18322087509734
358235,1889.0,1671.0,108.0,4.60199589657618
213645,101.0,1912.0,55.0,-13.1783014864805
285599,544.0,5.0,77.0,9.11390012439022
43883,3.0,120.0,6.0,2.88445493854847
238410,655.0,1886.0,60.0,2.84781592019951
3836,1886.0,1892.0,1.0,1.43106749984164
198184,1560.0,1888.0,54.0,-0.463360967829478
186678,655.0,1928.0,174.0,-5.78813711674097
318937,1332.0,1884.0,99.0,-13.7386607410266
172099,195.0,1921.0,52.0,6.99649868821878
178877,195.0,1916.0,53.0,4.63082502683109
96613,83.0,1910.0,44.0,9.3055053380657
185086,20.0,131.0,174.0,2.25513746753926
313315,160.0,164.0,186.0,-3.96003863794457
272724,164.0,1918.0,179.0,3.44781587474777
333943,3.0,788.0,102.0,-3.11514136321365
186877,195.0,1560.0,175.0,-0.424624499868594
283149,146.0,1896.0,77.0,0.110634921421343
87792,147.0,1918.0,172.0,3.17164052108708
170356,1906.0,1888.0,51.0,4.39020294360416
237734,1877.0,1884.0,60.0,-0.29795749552934
414025,1881.0,1910.0,114.0,-2.07985853725789
322589,147.0,1916.0,100.0,3.5549674664485
69730,1877.0,120.0,12.0,1.90882343911484
16186,1875.0,1896.0,3.0,4.51070398907743
400129,1906.0,1916.0,112.0,9.25685998220651
45541,1890.0,1923.0,6.0,-1.60745773469205
6790,1876.0,195.0,1.0,2.83451030311625
301418,1902.0,13.0,98.0,-0.337683203925089
224201,1904.0,1347.0,57.0,-0.685420556807254
17220,1337.0,1892.0,3.0,-19.3274801919382
321796,1903.0,1918.0,100.0,2.30705059636232
13596,160.0,1925.0,2.0,-0.404936246021656
63257,1919.0,1880.0,10.0,-3.36074897876331
315170,1897.0,1928.0,186.0,2.773444986384
64815,1913.0,1890.0,10.0,-1.29460639092172
427803,1925.0,15.0,115.0,-2.18568184605356
43782,1903.0,1904.0,6.0,0.387470994702118
211822,1876.0,1906.0,178.0,-1.8829923821761
388438,1671.0,18.0,111.0,-1.19429443384188
433521,14.0,150.0,116.0,-2.77070561638342
9743,1883.0,1910.0,2.0,-1.91313643246498
191050,3.0,1917.0,175.0,-3.24459396921176
278902,1894.0,1898.0,75.0,-0.674317784264382
375415,14.0,1881.0,109.0,-0.0291628252453598
195311,1905.0,229.0,176.0,-3.97593900389053
320668,72.0,1882.0,100.0,0.59515343838434
237954,1342.0,544.0,60.0,9.84967030805368
225913,1907.0,1923.0,57.0,-6.52488247952664
75048,163.0,83.0,13.0,-0.274349497603607
237696,14.0,677.0,60.0,2.63046694739296
427824,655.0,1910.0,115.0,0.0716551789497164
162555,27.0,1898.0,168.0,5.34795970247848
249382,1924.0,604.0,70.0,5.96252709233726
24548,195.0,1912.0,4.0,-0.0658757480298945
434093,1894.0,1914.0,116.0,6.04049883324204
52589,1924.0,1348.0,7.0,1.35469791188107
168200,1899.0,1897.0,51.0,-1.39422648736589
304051,604.0,48.0,98.0,5.27097609541109
75584,1884.0,1928.0,13.0,-4.26876444184264
438155,544.0,1337.0,116.0,-9.2186350282736
61933,85.0,1921.0,10.0,-4.15385582201039
96448,1348.0,1892.0,44.0,3.12003434008728
10901,1880.0,1901.0,2.0,10.6657408212062
233467,1877.0,18.0,58.0,-1.41215316913808
54497,1337.0,1899.0,9.0,-0.89490644143459
101073,1902.0,1915.0,173.0,5.31428819954991
15697,1917.0,15.0,3.0,-0.284881241215807
9866,11.0,1918.0,2.0,-2.32960002075191
319263,604.0,1896.0,99.0,0.599181933288147
28419,1906.0,1559.0,4.0,-0.981492059168726
325577,1910.0,1902.0,100.0,-1.89045650713797
273106,1912.0,1923.0,179.0,-2.54434026530191
179183,948.0,1921.0,53.0,-0.744095710041869
3652,1904.0,195.0,1.0,2.09019996772032
170925,1905.0,1900.0,51.0,0.392127152323893
194831,48.0,1899.0,176.0,-15.3128495857168
423065,1895.0,1918.0,115.0,6.38172137001724
16359,1886.0,1917.0,3.0,-4.60923514416455
434603,1884.0,195.0,116.0,-2.09249340014215
273715,1342.0,1332.0,179.0,-2.93684505620244
192263,1881.0,1918.0,176.0,4.88731986060104
284224,47.0,5.0,77.0,2.25687019753414
256344,948.0,1431.0,72.0,3.50074424500874
334597,48.0,1893.0,102.0,6.59054203354608
3988,1885.0,1893.0,1.0,3.75389762056329
73286,101.0,1918.0,13.0,-2.36402736153244
283115,5.0,1890.0,77.0,2.73185324760982
178132,1902.0,1923.0,53.0,1.28658576118887
397147,1904.0,788.0,112.0,3.49295445511368
25150,1891.0,1884.0,4.0,1.10492238674763
6157,1888.0,1893.0,1.0,2.14378234556393
191785,1913.0,47.0,175.0,-17.2685862511234
320458,1915.0,1332.0,100.0,-4.51180529870044
52038,1915.0,1914.0,7.0,7.76207270856728
321135,1878.0,1886.0,100.0,2.51342571208622
99268,1430.0,1889.0,44.0,-4.83246180975981
33307,1332.0,1918.0,166.0,-4.03444282869804
184329,1889.0,18.0,174.0,4.87281182596658
357048,748.0,17.0,108.0,3.19448357219883
169214,1337.0,164.0,51.0,-10.0515371910085
44503,1902.0,11.0,6.0,-1.74768171178368
631517,1889.0,1902.0,44.0,-3.5005351047138946
54678,1877.0,1899.0,9.0,2.29109286538462
267639,1895.0,1883.0,74.0,-1.21241692246123
3645,82.0,1887.0,1.0,13.08047145416
400412,1926.0,1892.0,112.0,5.34429293055712
206535,544.0,1917.0,177.0,-2.04418629631482
338406,1897.0,1916.0,103.0,-7.28056723329416
113157,1224.0,677.0,167.0,-1.40938727414961
325893,101.0,1224.0,101.0,0.873934068934856
217039,1924.0,147.0,55.0,-0.92948439482126
247338,1906.0,1911.0,70.0,3.0774205987594
56259,1888.0,18.0,9.0,2.74792168746635
412700,1880.0,1331.0,114.0,-0.154380889034193
68512,1926.0,1909.0,12.0,5.13208581333842
266845,15.0,1892.0,74.0,-19.7267161115628
101382,1917.0,1921.0,173.0,-1.63044423701249
250397,1924.0,83.0,70.0,-2.5017984111856
213229,1884.0,13.0,55.0,-1.22102564723388
318750,544.0,146.0,99.0,5.07459496025288
26470,18.0,1918.0,4.0,-2.37118179840004
367931,1904.0,5.0,180.0,14.2247010539585
279481,101.0,1887.0,75.0,-0.761052154972945
14789,1885.0,1348.0,3.0,-1.69733284826281
423194,1897.0,27.0,115.0,-3.71974518537488
369919,1913.0,788.0,180.0,1.02097282112239
237970,1924.0,1875.0,60.0,-0.946411019676663
325754,47.0,18.0,101.0,-3.50669414658054
14987,85.0,677.0,3.0,-0.620131897043688
377089,83.0,85.0,109.0,1.62599018772242
318940,1906.0,1884.0,99.0,-2.11776187558237
198158,164.0,1917.0,54.0,3.41006662120973
166343,85.0,150.0,51.0,1.68888471646196
284616,1896.0,1347.0,77.0,-0.172811918077022
167229,1907.0,11.0,51.0,1.81047704264592
4299,1915.0,1911.0,1.0,0.986287081134586
315385,1880.0,1902.0,99.0,0.40745296801748
183313,1881.0,131.0,174.0,3.52180278378286
434202,164.0,5.0,116.0,2.07513479741598
55822,15.0,1923.0,9.0,-5.3484721287612
374069,1899.0,72.0,109.0,-6.6106635414197
304074,163.0,147.0,98.0,-7.23989615377037
414190,748.0,1907.0,114.0,-7.91654968664998
172201,1899.0,85.0,52.0,6.06819670212943
343095,1183.0,150.0,104.0,8.26917358582678
48874,11.0,788.0,7.0,-5.2512022765447
303456,48.0,5.0,98.0,-15.2240723086839
252656,1897.0,1877.0,71.0,-3.77571551315156
15723,1894.0,1224.0,3.0,1.41629112998154
438259,1560.0,1928.0,116.0,2.17224278083959
69577,48.0,147.0,12.0,6.22280228099606
197852,120.0,1927.0,54.0,3.77929387576506
375071,48.0,85.0,109.0,1.3809958719815
198985,1892.0,1927.0,54.0,-6.94004989405661
367247,1912.0,147.0,180.0,2.00292005607326
107551,1895.0,1894.0,45.0,0.843785040570521
424464,1880.0,1897.0,115.0,0.215740527278156
276973,85.0,1916.0,75.0,-1.60647339227673
257771,1879.0,1881.0,72.0,-3.34094451644169
7192,1877.0,1892.0,1.0,0.846472849213302
250805,27.0,1890.0,70.0,-5.47990595882975
90201,160.0,3.0,172.0,-3.41677850680837
171072,3.0,15.0,51.0,6.773610102693
224582,72.0,150.0,57.0,-0.656097831362151
400114,27.0,1880.0,112.0,-0.678177298064842
107926,1878.0,1921.0,45.0,-8.77928950216814
168789,1885.0,1900.0,51.0,-0.162443768975264
426628,1342.0,1893.0,115.0,-6.97172396470661
166559,14.0,1332.0,51.0,-5.29274862698927
253317,1894.0,1910.0,71.0,-4.22247562638171
44618,1183.0,1914.0,6.0,-2.09338895446046
3815,1899.0,47.0,1.0,-3.38748049686499
317438,85.0,1918.0,99.0,-1.36144540179104
215275,14.0,1887.0,55.0,-5.47836759075455
272350,83.0,1911.0,179.0,2.90771543983193
115060,48.0,1332.0,167.0,5.60417952681675
371823,604.0,1911.0,180.0,7.12331466805014
211205,20.0,11.0,178.0,-11.3742884197838
272828,1900.0,1890.0,179.0,-0.730042125841215
254014,604.0,1887.0,71.0,2.71038071288785
427670,1332.0,1900.0,115.0,-9.8733147939298
169867,655.0,17.0,51.0,3.92497529818657
276152,229.0,83.0,179.0,-2.03446027330259
344056,27.0,47.0,104.0,-6.43450533308083
236164,146.0,120.0,60.0,-0.442455404544048
281952,1895.0,1928.0,75.0,-1.94720461307955
399509,1913.0,1430.0,112.0,6.71446395741395
179847,229.0,1881.0,53.0,0.442021866114325
433850,1879.0,1882.0,116.0,-5.72402058565557
197094,1916.0,1928.0,176.0,-6.21127879547263
213036,1183.0,15.0,55.0,4.7506258098493
434458,27.0,1898.0,116.0,-0.283084153798706
311516,1880.0,1896.0,186.0,12.0305903703609
336491,1880.0,1881.0,103.0,-4.30407757173934
325256,1332.0,1922.0,100.0,-5.96902397097551
73492,160.0,1883.0,13.0,-6.07983348267563
342937,136.0,1899.0,104.0,-6.04966598873338
75272,1924.0,1900.0,13.0,5.56443395096112
210431,604.0,1908.0,178.0,-0.698903649440462
327318,1907.0,1916.0,101.0,1.79354932004903
201381,163.0,1917.0,54.0,-4.09790042107901
58678,229.0,136.0,9.0,-0.901010549942369
233129,1920.0,1560.0,58.0,-6.97476101191493
166630,147.0,1909.0,51.0,17.0576303658036
255860,1921.0,1902.0,71.0,8.37007614237165
314628,160.0,83.0,186.0,-1.00167351306538
249187,1342.0,1916.0,70.0,-3.44091860630305
427304,1925.0,120.0,115.0,-2.78325606710864
260688,20.0,1900.0,72.0,-4.99867995118446
375737,229.0,163.0,109.0,8.50965241804822
310230,1671.0,1882.0,186.0,-9.96389585175767
263515,1908.0,1917.0,73.0,-1.36121438925072
168137,948.0,1924.0,51.0,2.0859830174198
314192,1332.0,5.0,186.0,3.45758281524905
74597,1926.0,1877.0,13.0,3.09582527831056
109050,1925.0,131.0,45.0,-1.54266843336525
201152,160.0,1904.0,54.0,-1.2428062813533
343014,146.0,1922.0,104.0,1.93956906965072
336465,1879.0,788.0,103.0,-1.40539648688783
10456,1875.0,1331.0,2.0,-2.36347093393177
330255,27.0,1878.0,101.0,-2.23475842179514
304670,229.0,15.0,98.0,2.19275044700358
304249,1913.0,1671.0,98.0,-21.2968505143199
207484,604.0,1928.0,177.0,8.59080277654397
312359,1560.0,1886.0,186.0,-0.304335394522706
237359,1906.0,1909.0,60.0,-3.15597790135951
260783,48.0,15.0,72.0,-3.54775651280446
62263,1914.0,1927.0,10.0,4.19411862985984
264224,83.0,1907.0,73.0,1.11036955463797
316845,147.0,1903.0,99.0,2.69534450887152
400981,1915.0,1430.0,112.0,0.626307373445909
186364,1905.0,1903.0,174.0,-0.700268399216617
89185,1905.0,1896.0,172.0,1.2965591926425
165144,3.0,1917.0,168.0,-2.67706289010611
207318,544.0,1925.0,177.0,13.6934222705796
227270,1925.0,13.0,57.0,-1.13119618678801
65984,1903.0,1904.0,12.0,4.53541030151957
252726,1883.0,131.0,71.0,-5.95138210387201
46662,1924.0,163.0,6.0,6.74028889587736
240776,85.0,1912.0,69.0,-0.831189471730379
262989,1886.0,1897.0,73.0,-0.471158753521338
208815,948.0,1923.0,178.0,-3.04594670365883
14931,1560.0,1918.0,3.0,-6.98268464566373
101787,195.0,17.0,173.0,6.57123624490878
70990,1883.0,1923.0,13.0,2.73604796738992
221563,48.0,146.0,56.0,18.633732013405
199330,948.0,1910.0,54.0,2.37468198264684
270254,14.0,18.0,74.0,0.241614949215116
6255,1895.0,748.0,1.0,0.0425579937819718
243869,1924.0,1885.0,69.0,-0.206596283330619
95744,1904.0,120.0,44.0,-10.514295223685
268367,1901.0,788.0,74.0,-1.14875564587434
225673,1430.0,1347.0,57.0,0.656562183102712
72878,147.0,164.0,13.0,4.80283710618257
278828,147.0,1904.0,75.0,1.57292635428686
186412,1913.0,1337.0,174.0,-2.01469502302653
16707,163.0,1919.0,3.0,8.75390856973863
174378,1925.0,1919.0,52.0,-11.2577013682371
243095,948.0,1901.0,69.0,-0.255525472958966
322014,1183.0,1896.0,100.0,5.88597404918507
266118,1911.0,1928.0,73.0,-6.85747989373422
107122,72.0,17.0,45.0,-1.78531022082128
34054,655.0,14.0,166.0,1.14747862464346
55297,85.0,1909.0,9.0,-3.60086866304583
181350,1332.0,1900.0,53.0,-9.88320573804156
193764,1895.0,1671.0,176.0,2.12242175965489
325212,1926.0,1878.0,100.0,1.50091667258653
264260,604.0,72.0,73.0,-0.836990700400003
24352,1347.0,147.0,4.0,0.521313600942484
274681,48.0,82.0,179.0,0.348601811031409
112355,146.0,1348.0,167.0,-1.70586532461712
343436,948.0,13.0,104.0,1.00772757415268
328728,1906.0,1883.0,101.0,3.65086778814087
242211,1909.0,1911.0,69.0,-8.41384806879468
31022,1888.0,1348.0,166.0,9.11909609467177
110630,1900.0,1917.0,167.0,6.71524563709501
32057,1920.0,1907.0,166.0,0.243669621657994
74344,163.0,1891.0,13.0,2.24597430339754
226023,1924.0,160.0,57.0,6.96591191006795
106448,544.0,15.0,45.0,13.1139506006876
260060,1906.0,1918.0,72.0,1.32641441295946
162794,1889.0,677.0,168.0,1.06234848084192
105281,1915.0,1876.0,173.0,-2.79476980032489
71808,150.0,1900.0,13.0,2.09072267039862
283013,948.0,1337.0,77.0,1.78555265512328
113581,1915.0,1901.0,167.0,0.154789896153782
398560,120.0,1914.0,112.0,-1.61613643027051
310682,1886.0,1898.0,186.0,3.56206060962
314478,82.0,1671.0,186.0,-30.5631958394451
325931,1183.0,1224.0,101.0,6.72421332485678
336003,948.0,1928.0,102.0,3.82150862874291
100590,1884.0,1890.0,173.0,-3.62359228684551
415732,1926.0,1898.0,114.0,-8.40023059823877
269090,1897.0,1919.0,74.0,-3.17512557545869
225347,1431.0,1923.0,57.0,-0.440405281916662
357214,47.0,1921.0,108.0,18.5585001333376
434748,136.0,1901.0,116.0,0.0664480403840495
247190,1884.0,1917.0,70.0,0.902640315911311
398765,1885.0,72.0,112.0,3.30578323273687
33874,3.0,1890.0,166.0,-3.50776504800083
414945,1893.0,1890.0,114.0,6.85737986776631
433929,1899.0,72.0,116.0,-0.746590134876525
18619,1919.0,1890.0,3.0,0.473000045867656
182032,1887.0,1901.0,174.0,-4.3726904515634
368269,13.0,677.0,180.0,-2.54857740787973
24131,120.0,1431.0,4.0,14.783947376159
275706,1877.0,1896.0,179.0,2.5303771017404
286046,604.0,13.0,77.0,0.56581738462073
259521,27.0,11.0,72.0,6.04929594995765
323125,1879.0,1904.0,100.0,3.17553656919009
33741,1924.0,1560.0,166.0,-3.61460376202043
331977,85.0,1897.0,102.0,-0.393979874581351
437714,1905.0,1927.0,116.0,-17.4453678560202
96586,1900.0,1890.0,44.0,1.9100811383852
234717,1875.0,1331.0,60.0,-3.17569018492224
249111,1876.0,1331.0,70.0,2.76819466789202
68023,1926.0,85.0,12.0,-3.86631638177063
372191,1916.0,1928.0,180.0,-8.01584064389496
434733,101.0,1888.0,116.0,-0.967045958740266
251346,1875.0,18.0,71.0,-0.591338389986549
236117,1559.0,1914.0,60.0,-1.03976512723692
214513,1894.0,18.0,55.0,-2.0020041365272
401825,1919.0,1902.0,112.0,1.143012870573
222248,1430.0,13.0,56.0,4.64551453300261
8765,1183.0,11.0,2.0,0.893331663692328
190791,1925.0,1915.0,175.0,-0.0837985870666161
32387,1337.0,229.0,166.0,-7.98766657350035
241943,47.0,1883.0,69.0,-5.77003425619072
176069,1919.0,1337.0,52.0,4.26761050816963
206672,48.0,147.0,177.0,9.23687979429165
285700,1919.0,1431.0,77.0,7.00460788240258
334398,160.0,1431.0,102.0,3.7753937089341
238970,72.0,1928.0,60.0,-11.3365014410413
215711,48.0,1923.0,55.0,19.8435805665699
324832,14.0,1886.0,100.0,-1.10147922306018
218145,1896.0,1917.0,56.0,-2.54094352757507
377238,544.0,1337.0,109.0,6.04340611458916
263982,27.0,1894.0,73.0,-9.19769987744397
313599,655.0,163.0,186.0,6.49842011529474
320721,1903.0,131.0,100.0,0.730243884476551
177196,1894.0,1902.0,53.0,6.38541041259014
269528,20.0,1901.0,74.0,-8.24338165130138
398395,1559.0,748.0,112.0,-2.01648782731874
342338,1886.0,17.0,104.0,1.69219795478077
359715,1906.0,164.0,108.0,3.32478416261023
194828,655.0,1899.0,176.0,6.86072314027181
102025,136.0,11.0,173.0,-0.467729496134397
45887,1347.0,677.0,6.0,-0.630993635909362
166105,1884.0,1909.0,51.0,2.87782605890174
164997,14.0,5.0,168.0,9.78489892396937
175212,655.0,1895.0,52.0,-4.56101596133363
58859,3.0,748.0,9.0,0.754658580681379
264954,14.0,544.0,73.0,3.37439119367237
164127,1332.0,1331.0,168.0,-23.1516014679004
7915,1430.0,1886.0,1.0,8.73141622966517
51805,1337.0,146.0,7.0,-7.27903843549934
3715,85.0,1892.0,1.0,-0.210018444117128
51581,1876.0,1907.0,7.0,-1.23473710469098
340415,1332.0,120.0,103.0,-3.37069164638407
55642,1559.0,1916.0,9.0,2.97715310858855
33380,160.0,1559.0,166.0,0.223835797983402
48553,1911.0,13.0,7.0,-1.66506261291699
190140,163.0,1914.0,175.0,-1.03949263279653
344943,1877.0,131.0,104.0,-0.404312290186485
324495,160.0,1877.0,100.0,2.82782695798326
413775,1899.0,1922.0,114.0,-3.64213051497283
114482,655.0,1879.0,167.0,-44.9256275778385
221808,1926.0,1891.0,56.0,5.58569377835349
262009,1888.0,17.0,73.0,-1.18552180180289
198640,1908.0,17.0,54.0,-0.0578845930297634
345826,1905.0,748.0,104.0,3.29435728370344
238099,1337.0,13.0,60.0,-2.262492770131
271491,1884.0,1928.0,74.0,-6.65568769610711
63197,1430.0,146.0,10.0,1.27503513295289
13072,3.0,1886.0,2.0,2.79738996976275
215866,83.0,1901.0,55.0,-3.27166736571838
179088,47.0,1671.0,53.0,-11.8474996149505
269336,1332.0,1875.0,74.0,-1.31816318769082
333225,147.0,1431.0,102.0,-1.01081343862385
49437,101.0,1431.0,7.0,6.45148709548767
57497,48.0,1909.0,9.0,-4.06318571867836
324135,48.0,655.0,100.0,2.76774087890838
227978,1920.0,677.0,57.0,0.874035776772422
259482,229.0,131.0,72.0,3.07449496659434
275522,229.0,20.0,179.0,0.540111069838639
183284,1671.0,1892.0,174.0,-1.98880866406507
433674,147.0,1889.0,116.0,-0.261524040639485
201663,83.0,748.0,54.0,-0.0224554432599505
6756,1337.0,1331.0,1.0,-9.34745865773984
220054,1560.0,5.0,56.0,-16.5337723156534
412795,1890.0,1921.0,114.0,7.33539415921691
187147,1897.0,1923.0,175.0,-0.613708906845842
