,drug_row,drug_col,cell_line_name,synergy_bliss
342913,748.0,13.0,104.0,-3.81368567881159
342914,1901.0,1918.0,104.0,4.63126608698782
342920,1912.0,748.0,104.0,0.127162976481132
342922,1347.0,147.0,104.0,1.74685596934761
342926,1909.0,18.0,104.0,-0.552110194980012
342931,1883.0,1900.0,104.0,1.63986682663856
342936,15.0,1921.0,104.0,4.39217248580315
342939,11.0,1901.0,104.0,-17.4174728834488
342940,1893.0,1881.0,104.0,0.967751531551893
342949,1431.0,1922.0,104.0,-3.15910636792347
342951,1884.0,195.0,104.0,-3.60291577303531
342954,1912.0,1883.0,104.0,2.22151127790469
342976,1560.0,1882.0,104.0,1.01332177748794
342980,1889.0,164.0,104.0,-1.33360491052523
342983,1887.0,1896.0,104.0,1.51072984850836
342985,1896.0,1910.0,104.0,4.3657372584327
342987,1884.0,1560.0,104.0,-0.0047551695115973
342991,1331.0,1892.0,104.0,-0.0199413219624699
342996,1331.0,131.0,104.0,1.21482662670763
343000,1875.0,1912.0,104.0,0.460959097530303
343004,1882.0,1901.0,104.0,-18.1249819220376
343019,748.0,1922.0,104.0,4.36993915799137
343023,11.0,1921.0,104.0,-0.229107476293692
343032,101.0,1882.0,104.0,1.56194757515196
343036,1347.0,15.0,104.0,-0.852111770595353
343048,1907.0,1917.0,104.0,-1.32386036509813
343056,47.0,1888.0,104.0,-2.97166644724652
343059,1875.0,1331.0,104.0,1.48109921295644
343065,1894.0,17.0,104.0,1.63413487174861
343066,47.0,1916.0,104.0,-0.623239974214519
343078,1907.0,5.0,104.0,-0.901639424286779
343082,1183.0,1875.0,104.0,1.08804920428278
343091,1183.0,1921.0,104.0,1.05602517829183
343093,1900.0,1914.0,104.0,-0.737337662226791
343102,1348.0,15.0,104.0,-1.04467798198339
343105,72.0,1908.0,104.0,-4.74334102785777
343108,1879.0,1224.0,104.0,-2.62945796254242
343113,164.0,1898.0,104.0,2.89263851908037
343114,72.0,1882.0,104.0,-4.93873845869876
343115,1881.0,15.0,104.0,-4.69539187133464
343126,101.0,1923.0,104.0,-7.18305566388646
343131,1903.0,1431.0,104.0,7.79082801141523
343134,120.0,1911.0,104.0,0.742301541537453
343136,120.0,1916.0,104.0,-0.916965941395829
343137,1883.0,788.0,104.0,4.31407512976355
343143,1893.0,120.0,104.0,4.55541711659797
343144,1337.0,1347.0,104.0,-10.3164376740523
343148,47.0,1922.0,104.0,0.614605414946568
343150,1885.0,1901.0,104.0,2.2809624259306
343152,1900.0,1886.0,104.0,-1.68877835688027
343153,164.0,13.0,104.0,-1.36683253309053
343154,5.0,131.0,104.0,8.5033957387189
343167,1896.0,1911.0,104.0,5.71236417781623
343172,1896.0,1895.0,104.0,0.215403217713085
343177,136.0,1878.0,104.0,-3.80780344833248
343182,195.0,1907.0,104.0,-4.97694954910993
343186,147.0,150.0,104.0,3.60023920241018
343201,1895.0,1903.0,104.0,2.86954080199137
343204,1885.0,1898.0,104.0,-2.20202548782677
343205,948.0,1332.0,104.0,-2.11051511508769
343211,1559.0,1894.0,104.0,5.01729114633205
343212,1922.0,1927.0,104.0,-4.64152597378665
343214,27.0,1887.0,104.0,-0.510395165940391
343216,1183.0,1892.0,104.0,2.48639427129021
343229,1331.0,1887.0,104.0,-1.07299936059775
343230,1883.0,1921.0,104.0,-3.16323119584437
343233,164.0,677.0,104.0,-3.31497567965096
343239,147.0,1903.0,104.0,6.74861602552416
343240,147.0,1927.0,104.0,3.32147992616686
343242,164.0,1347.0,104.0,0.64909156446505
343243,1879.0,1899.0,104.0,-2.13732989381699
343255,1904.0,13.0,104.0,-0.695278543188157
343269,101.0,1560.0,104.0,2.7429382690499
343271,1885.0,150.0,104.0,6.84127008173292
343277,1891.0,677.0,104.0,-0.160072927051981
343286,1906.0,1887.0,104.0,-1.82746160119519
343288,1897.0,82.0,104.0,-2.38312264445489
343292,948.0,1337.0,104.0,2.47523710809471
343294,1895.0,1883.0,104.0,2.43140579438938
343297,1893.0,1894.0,104.0,4.12697298131159
343299,1347.0,1927.0,104.0,-3.89864158260915
343304,1879.0,1895.0,104.0,-1.61715715295845
343305,1560.0,1890.0,104.0,1.61810994699599
343309,1884.0,15.0,104.0,-1.40121648697357
343310,1896.0,1921.0,104.0,0.069423021684803
343311,948.0,1915.0,104.0,1.46028814393882
343319,147.0,11.0,104.0,0.137594494459082
343320,1431.0,11.0,104.0,-1.63710657213437
343325,1894.0,1348.0,104.0,0.607308277796122
343326,85.0,1671.0,104.0,-0.173637839254633
343327,1430.0,1910.0,104.0,-1.0599097322067
343337,1183.0,85.0,104.0,-0.0858537477828458
343341,1559.0,1883.0,104.0,0.634601089367477
343342,164.0,1923.0,104.0,0.0729908443230497
343356,1880.0,748.0,104.0,-0.561417095526858
343360,1183.0,13.0,104.0,1.78810321508468
343365,150.0,1916.0,104.0,-3.44613689197555
343366,1905.0,1910.0,104.0,-3.02964806496144
343375,72.0,150.0,104.0,-2.89008598985524
343379,1875.0,748.0,104.0,-2.13379796767109
343386,1884.0,1896.0,104.0,-0.715829739007384
343392,1879.0,85.0,104.0,-0.200659270112635
343394,948.0,1892.0,104.0,-0.376868907885781
343397,1898.0,1901.0,104.0,-3.23019419112706
343403,1331.0,1922.0,104.0,-4.55416469984055
343414,1894.0,164.0,104.0,8.71967525724489
343415,1899.0,17.0,104.0,-4.40170287818925
343424,1887.0,1560.0,104.0,3.6280852765298
343431,1900.0,147.0,104.0,0.450899718204807
343432,14.0,1887.0,104.0,-5.03820271077011
343433,1907.0,1224.0,104.0,-2.71392694888465
343437,1902.0,163.0,104.0,0.749097638120263
343440,1882.0,1927.0,104.0,-2.57135394246954
343444,101.0,1908.0,104.0,-6.71509195936439
343445,146.0,1886.0,104.0,2.05048719950378
343447,1880.0,1898.0,104.0,-3.82767040335784
343448,1883.0,11.0,104.0,3.42681520133431
343450,1881.0,1909.0,104.0,6.88457669328932
343454,85.0,1886.0,104.0,3.71699697322914
343458,1885.0,147.0,104.0,1.93006898017568
343459,948.0,195.0,104.0,-2.36488182048224
343466,72.0,1916.0,104.0,3.92623886500534
343473,101.0,1347.0,104.0,-0.962609577807774
343475,82.0,1347.0,104.0,-12.5624334657082
343478,1890.0,1914.0,104.0,-0.469725321612972
343480,1559.0,1909.0,104.0,3.54189289982111
343485,1909.0,72.0,104.0,0.212110034826213
343491,1902.0,5.0,104.0,1.60340000887387
343496,1878.0,120.0,104.0,-3.76111800870751
343501,1916.0,1914.0,104.0,-2.68427342638565
343504,1897.0,1224.0,104.0,1.07080094940331
343511,163.0,1347.0,104.0,5.29304009539127
343517,1903.0,1348.0,104.0,-0.23594195447432
343521,1901.0,18.0,104.0,-2.31595250403527
343530,1911.0,1914.0,104.0,-1.31652094747272
343532,1897.0,20.0,104.0,-1.78055902580754
343536,1559.0,1887.0,104.0,-2.0352744914439
343544,1875.0,1891.0,104.0,-0.464721978273226
343551,195.0,1224.0,104.0,-4.56040098394599
343553,1891.0,1889.0,104.0,-3.35047491609256
343557,1889.0,1882.0,104.0,-2.0447986164885
343566,1880.0,1888.0,104.0,4.31773049477607
343568,1902.0,1877.0,104.0,0.22362895746067
343569,1342.0,150.0,104.0,-1.03977182401021
343575,1881.0,1927.0,104.0,-3.98659306361852
343579,1902.0,1224.0,104.0,0.520414579371722
343583,136.0,1879.0,104.0,-2.71246290032851
343589,1431.0,1917.0,104.0,0.698022993479704
343591,948.0,18.0,104.0,0.24771273854606
343593,27.0,1332.0,104.0,-6.17560120281699
343594,1348.0,1331.0,104.0,1.83407408513068
343595,1671.0,677.0,104.0,-1.38723210662013
343598,1342.0,1898.0,104.0,0.705942754021684
343611,1895.0,1560.0,104.0,0.0881714466725455
343612,1897.0,11.0,104.0,-1.5713549955782
343613,1560.0,1923.0,104.0,-0.577430152671536
343617,72.0,1910.0,104.0,1.66424679561685
343628,1909.0,11.0,104.0,1.9534201003474
343630,1878.0,1909.0,104.0,2.60730935636283
343643,1886.0,1898.0,104.0,-1.92165037379311
343647,1904.0,15.0,104.0,-4.17595138850185
343651,1431.0,677.0,104.0,3.84627343978568
343657,1896.0,1887.0,104.0,1.53445029159903
343663,1908.0,18.0,104.0,0.289945741774199
343673,1920.0,1911.0,104.0,2.22014210225686
343686,195.0,1347.0,104.0,0.149488448937256
343688,1224.0,11.0,104.0,-2.6274471284515
343694,136.0,147.0,104.0,3.18255587172357
343697,147.0,1922.0,104.0,-0.350435441568813
343701,748.0,1927.0,104.0,-0.727309039936713
343702,1915.0,1899.0,104.0,0.87659320199327
343713,1909.0,195.0,104.0,7.44992943700677
343727,948.0,5.0,104.0,5.76633950012561
343735,1904.0,1914.0,104.0,-0.30574155422641
343739,47.0,164.0,104.0,12.1209068444292
343742,1902.0,1921.0,104.0,-7.82216471871692
343744,164.0,131.0,104.0,0.968751472225548
343749,1348.0,1907.0,104.0,-2.28011086868117
343752,150.0,1900.0,104.0,2.76521182413055
343757,1882.0,1914.0,104.0,0.260276161039759
343762,1895.0,1907.0,104.0,5.15709842116053
343765,82.0,150.0,104.0,2.82678421928802
343770,1903.0,1893.0,104.0,3.97340352408493
343773,748.0,15.0,104.0,3.05187725534152
343774,1224.0,1914.0,104.0,0.459730301602414
343779,85.0,164.0,104.0,0.586581785706171
343783,146.0,147.0,104.0,-0.0563793124448001
343788,1903.0,15.0,104.0,-1.30745864510972
343796,1920.0,150.0,104.0,0.960677224234732
343800,1881.0,1923.0,104.0,-2.1827252101209
343801,1431.0,1889.0,104.0,-1.18583160995136
343804,1671.0,1893.0,104.0,5.51954701986772
343805,1559.0,1890.0,104.0,2.66551716832188
343811,1903.0,1910.0,104.0,5.76869301710821
343812,1431.0,1882.0,104.0,-3.81268124169669
343824,1904.0,1893.0,104.0,1.55148825463416
343835,948.0,1911.0,104.0,-1.22958013799658
343839,1902.0,1890.0,104.0,-1.57148584519885
343840,195.0,1927.0,104.0,-9.05123658340286
343846,1904.0,1347.0,104.0,-0.886084587125363
343848,83.0,1911.0,104.0,-0.579685185416772
343849,1880.0,5.0,104.0,-1.30199623745445
343851,1889.0,13.0,104.0,0.186903442063807
343852,1183.0,1671.0,104.0,1.49595818689046
343858,1899.0,1918.0,104.0,4.90303882390582
343864,1903.0,1911.0,104.0,-0.484220907639069
343866,1886.0,788.0,104.0,-11.6309438922943
343869,1886.0,1888.0,104.0,0.225354477300767
343876,1878.0,1901.0,104.0,-10.6460746069331
343878,1875.0,1671.0,104.0,1.14025736455094
343880,1559.0,748.0,104.0,0.491685717577922
343884,1891.0,1331.0,104.0,-1.97911091073403
343889,948.0,1903.0,104.0,-0.486355013726212
343898,1893.0,1224.0,104.0,-1.63834482833663
343919,1904.0,1900.0,104.0,0.536755990220861
343921,13.0,11.0,104.0,-6.61389903037902
343925,146.0,1927.0,104.0,2.46786648697257
343926,1909.0,748.0,104.0,-1.07734461659892
343931,1894.0,1560.0,104.0,7.47052809797299
343939,1331.0,1907.0,104.0,-8.31506196486516
343942,1885.0,1895.0,104.0,-0.814327622470958
343945,1888.0,1922.0,104.0,-3.80478700179363
343953,1183.0,1560.0,104.0,-1.98744694905204
343957,1902.0,1892.0,104.0,5.34208306225731
343966,1885.0,1560.0,104.0,-3.77588171933493
343994,1879.0,120.0,104.0,-6.45086138592478
344004,147.0,1896.0,104.0,-1.81152663307858
344007,1880.0,13.0,104.0,-2.94687473357763
344020,1560.0,1908.0,104.0,0.720394918421432
344023,1892.0,1890.0,104.0,-3.91780892495997
344028,1916.0,1911.0,104.0,0.996352234731614
344029,13.0,17.0,104.0,-1.42888474765435
344032,83.0,1898.0,104.0,-7.25085344707383
344037,150.0,1331.0,104.0,19.7951709193533
344039,1888.0,1331.0,104.0,-1.13818212363084
344040,1899.0,1560.0,104.0,2.23287628635949
344042,1560.0,17.0,104.0,2.46005432901826
344053,1920.0,18.0,104.0,-0.301628473175019
344057,163.0,1906.0,104.0,6.06709705752905
344064,229.0,160.0,104.0,1.02892732622991
344073,1877.0,1922.0,104.0,-1.11712987973136
344076,1925.0,1899.0,104.0,7.95634925186327
344081,160.0,1899.0,104.0,7.5758666269492
344083,1342.0,1922.0,104.0,2.53335461963016
344084,604.0,1899.0,104.0,5.20764435419952
344089,604.0,85.0,104.0,0.192491673782107
344093,1913.0,1430.0,104.0,-4.58373432722677
344096,1877.0,1183.0,104.0,5.54517140566384
344098,1342.0,1908.0,104.0,-4.59534227003001
344115,1905.0,788.0,104.0,-5.0758080368357
344118,82.0,47.0,104.0,-14.2766714637284
344126,83.0,1923.0,104.0,-1.492933414701
344138,163.0,1183.0,104.0,-3.89327511561833
344141,83.0,1919.0,104.0,4.34640846598714
344143,1924.0,1183.0,104.0,-2.26471797640753
344148,544.0,1183.0,104.0,-0.968654838076078
344150,229.0,1183.0,104.0,0.947432332729301
344156,1920.0,47.0,104.0,-7.4789205371241
344157,163.0,47.0,104.0,-3.06107317612448
344162,14.0,1923.0,104.0,-3.38246989511519
344176,48.0,47.0,104.0,6.81701366069653
344180,1925.0,47.0,104.0,9.09250368382598
344185,1337.0,1923.0,104.0,2.63091210561056
344200,1430.0,1894.0,104.0,-4.72238854932703
344212,1877.0,1907.0,104.0,-1.54269239306064
344213,1877.0,47.0,104.0,-6.21336728678674
344214,1342.0,1907.0,104.0,-4.68479646374898
344216,1906.0,1875.0,104.0,-4.98485152266401
344219,229.0,1883.0,104.0,-4.90269152464646
344220,229.0,18.0,104.0,1.67909874146729
344229,1332.0,1183.0,104.0,1.02660171038049
344231,1876.0,72.0,104.0,-9.78974330085321
344232,160.0,18.0,104.0,1.81614917841655
344236,1924.0,1883.0,104.0,-7.04232118248386
344237,1430.0,1183.0,104.0,6.61472181607303
344246,604.0,1907.0,104.0,-3.45027085190116
344251,1332.0,1875.0,104.0,-8.23908217577103
344257,544.0,1907.0,104.0,-4.04476698813431
344264,1906.0,72.0,104.0,-2.69732502491285
344273,82.0,164.0,104.0,3.47359199336566
344276,1920.0,82.0,104.0,9.14349700155412
344282,83.0,72.0,104.0,-3.19455265845008
344284,1920.0,1919.0,104.0,2.91798803982613
344285,1924.0,195.0,104.0,0.824521835549217
344286,544.0,195.0,104.0,-2.54435097056378
344292,48.0,195.0,104.0,-0.920594799618338
344295,1924.0,1894.0,104.0,3.34912493430352
344306,229.0,82.0,104.0,14.9219697825919
344309,1926.0,82.0,104.0,7.27758891904187
344311,1925.0,1919.0,104.0,-1.42512336574212
344313,1926.0,1923.0,104.0,5.96024168995907
344317,163.0,788.0,104.0,-1.83626086102493
344328,48.0,1894.0,104.0,11.7711503533026
344330,1926.0,1894.0,104.0,7.65723020171031
344339,48.0,1919.0,104.0,21.1351865964062
344344,1915.0,164.0,104.0,-4.23194957874182
344345,1342.0,195.0,104.0,-4.7395120774623
344347,1920.0,1894.0,104.0,-6.08211393674022
344353,604.0,788.0,104.0,-0.143857155404861
344354,1877.0,229.0,104.0,1.37201370380756
344355,1876.0,164.0,104.0,-0.84821430697602
344363,1877.0,195.0,104.0,-0.167213575712725
344365,1925.0,788.0,104.0,-1.01676016440778
344366,1919.0,164.0,104.0,-2.6861415564573
344372,27.0,164.0,104.0,-1.4639422404312
344374,1905.0,1907.0,104.0,-1.64100503029244
344376,14.0,1907.0,104.0,-4.12205779662281
344389,1337.0,164.0,104.0,0.992885451294219
344392,1337.0,1906.0,104.0,0.0761845061870162
344395,20.0,164.0,104.0,-10.3312339343221
344398,1332.0,164.0,104.0,-6.23198726775381
344406,1915.0,1907.0,104.0,-2.83143895717911
344407,1925.0,1898.0,104.0,-3.7783205627027
344408,83.0,1883.0,104.0,0.54859705081841
344417,1925.0,229.0,104.0,-3.12624910949084
344420,160.0,1898.0,104.0,-3.975507484839
344424,655.0,1898.0,104.0,-2.01226996176089
344427,160.0,229.0,104.0,0.377478822733034
344430,1905.0,1901.0,104.0,-3.26957659200326
344431,604.0,1898.0,104.0,-1.84443965536645
344443,20.0,1901.0,104.0,-9.27241196037301
344451,1342.0,229.0,104.0,1.33414632574895
344453,163.0,229.0,104.0,-6.96724173622906
344469,48.0,72.0,104.0,1.77831116002453
344479,1925.0,72.0,104.0,-1.9012971996238
344480,1924.0,72.0,104.0,2.0980414138032
344484,163.0,72.0,104.0,0.988804019870182
344486,1924.0,1887.0,104.0,2.41419383204282
344487,48.0,164.0,104.0,4.66547436112392
344488,160.0,164.0,104.0,4.59860061156154
344490,655.0,164.0,104.0,8.05853840075075
344494,1342.0,72.0,104.0,-11.7665373447639
344496,655.0,1887.0,104.0,0.254908682335433
344503,1337.0,1331.0,104.0,-4.12679405559077
344506,3.0,164.0,104.0,-4.01243456801462
344512,82.0,1901.0,104.0,-3.44268503824084
344514,1920.0,164.0,104.0,-4.95655374003004
344518,1876.0,1331.0,104.0,-7.79047726663877
344519,27.0,1331.0,104.0,-8.55781138620506
344524,1919.0,229.0,104.0,3.06593668520141
344529,604.0,1880.0,104.0,0.757337990981372
344534,229.0,1880.0,104.0,0.954509263769066
344536,1926.0,1880.0,104.0,4.10098875781223
344538,160.0,1880.0,104.0,1.82577729039771
344541,1915.0,195.0,104.0,-1.3335068505952
344544,1332.0,229.0,104.0,-2.28816629317713
344552,1430.0,229.0,104.0,3.19982162780542
344554,1342.0,1880.0,104.0,-10.6805401898283
344556,1925.0,1926.0,104.0,-0.175242613747496
344559,1920.0,1881.0,104.0,-5.63960368619725
344562,1337.0,195.0,104.0,2.49213060027417
344563,1924.0,1926.0,104.0,7.03931036467949
344567,1342.0,1881.0,104.0,-7.81776150152862
344571,3.0,1909.0,104.0,-12.431918720334
344573,544.0,1881.0,104.0,-2.82389249625875
344581,1920.0,1916.0,104.0,7.61257082072165
344591,160.0,1885.0,104.0,0.667787076776982
344593,229.0,1926.0,104.0,6.10525726004709
344604,160.0,1881.0,104.0,-2.49973321720491
344607,229.0,1881.0,104.0,-1.05575301036644
344610,544.0,1916.0,104.0,9.62224571509684
344612,163.0,1914.0,104.0,-1.74837750929833
344621,1342.0,1885.0,104.0,-4.45934681900461
344629,604.0,1916.0,104.0,11.8301138534524
344634,544.0,1914.0,104.0,2.82225779435504
344637,1920.0,1885.0,104.0,-1.4868894109257
344640,1430.0,146.0,104.0,2.80553607208031
344641,1337.0,146.0,104.0,5.23177703876913
344646,1920.0,1331.0,104.0,-0.335473095248339
344648,160.0,1901.0,104.0,-1.41371004226718
344650,163.0,1331.0,104.0,1.38493471658461
344661,14.0,146.0,104.0,1.60676026137672
344662,604.0,1914.0,104.0,-0.438257721733807
344674,604.0,1331.0,104.0,-9.80490850140643
344676,160.0,1331.0,104.0,-5.15322049087899
344687,163.0,5.0,104.0,-1.72330929809321
344694,82.0,1892.0,104.0,5.02963190960374
344698,27.0,1880.0,104.0,-9.39748356048392
344709,1906.0,1904.0,104.0,2.32653973643327
344713,1906.0,1916.0,104.0,2.96196261166046
344720,1332.0,1880.0,104.0,-2.74938652780652
344727,14.0,1916.0,104.0,3.25442878298681
344732,1915.0,1885.0,104.0,-0.533711487693043
344735,1332.0,131.0,104.0,-2.60098645658095
344739,1430.0,131.0,104.0,-6.50231754199954
344746,1337.0,131.0,104.0,3.24784054135597
344748,14.0,1909.0,104.0,-9.63402158063979
344752,20.0,1904.0,104.0,-4.19126734963091
344773,1876.0,131.0,104.0,-1.53971103080316
344778,1342.0,146.0,104.0,2.03476314547712
344780,1919.0,1892.0,104.0,15.098820167003
344782,48.0,163.0,104.0,14.8335357405487
344793,1913.0,1909.0,104.0,-13.0263906012594
344794,1913.0,1914.0,104.0,-5.75282961393018
344796,1924.0,146.0,104.0,13.1599161940442
344801,1906.0,1892.0,104.0,9.78182350992462
344802,3.0,163.0,104.0,2.51642529418792
344822,655.0,1431.0,104.0,5.94246470811253
344824,83.0,1885.0,104.0,-2.95595688824635
344826,82.0,1889.0,104.0,-7.4700588040231
344829,1905.0,1892.0,104.0,9.95987396584133
344832,1337.0,1904.0,104.0,5.4014838943187
344834,163.0,27.0,104.0,1.33938838166511
344841,1342.0,1431.0,104.0,3.17201192036393
344849,1906.0,17.0,104.0,-4.87904783141773
344853,1337.0,17.0,104.0,1.4369543589677
344855,1332.0,1914.0,104.0,-3.01552138274394
344866,1876.0,1914.0,104.0,-2.46776045363281
344870,1876.0,17.0,104.0,-7.95410418541364
344872,1919.0,1914.0,104.0,-1.19157048755853
344874,27.0,1914.0,104.0,-5.02562578431021
344882,1905.0,101.0,104.0,3.18423328643765
344896,1913.0,1891.0,104.0,-4.5268412379956
344900,3.0,131.0,104.0,-2.94084339017509
344902,160.0,131.0,104.0,2.24910330606773
344904,655.0,131.0,104.0,-3.22687569196526
344918,27.0,1891.0,104.0,-2.99572304504231
344919,1906.0,11.0,104.0,-7.17601647258949
344920,1919.0,1891.0,104.0,-0.445746500512839
344928,1337.0,11.0,104.0,-0.888744177666652
344931,1915.0,1904.0,104.0,1.42302125483822
344943,1877.0,131.0,104.0,-0.404312290186485
344952,1905.0,1891.0,104.0,-7.60528582389674
344953,604.0,5.0,104.0,2.43219524780463
344969,48.0,655.0,104.0,-2.91944568555231
344971,229.0,655.0,104.0,1.92971658254591
344972,1926.0,655.0,104.0,0.562083293133155
344974,3.0,1892.0,104.0,-12.129834276221
344987,20.0,677.0,104.0,-7.28221267437206
344988,83.0,1431.0,104.0,0.809645228899964
344992,655.0,1892.0,104.0,-0.84878751356671
345008,1342.0,1892.0,104.0,-11.2191567779819
345009,1877.0,17.0,104.0,-1.34312450035252
345010,83.0,1884.0,104.0,0.164472473537265
345015,655.0,1893.0,104.0,9.95455366648902
345017,160.0,1893.0,104.0,0.722769558845265
345021,1913.0,1884.0,104.0,-0.288087530274327
345023,1342.0,11.0,104.0,2.22142649735186
345024,1915.0,1896.0,104.0,-0.548509845427734
345032,163.0,11.0,104.0,-0.466914729371432
345038,1925.0,1893.0,104.0,1.72578682589519
345039,48.0,17.0,104.0,13.4354167307419
345040,3.0,1893.0,104.0,-4.97319322968882
345046,1342.0,1893.0,104.0,3.0659099396613
345048,604.0,1891.0,104.0,0.570859139756319
345053,229.0,1891.0,104.0,1.06306900781983
345054,655.0,1891.0,104.0,2.13933702780633
345055,48.0,1891.0,104.0,17.3092461845684
345065,3.0,17.0,104.0,-2.0045563170078
345070,163.0,1891.0,104.0,-4.65899500058597
345077,1877.0,1891.0,104.0,-3.22875931263712
345081,1924.0,101.0,104.0,11.6761942200703
345084,1925.0,101.0,104.0,11.4806650160878
345087,1337.0,1893.0,104.0,5.91169117295335
345090,1430.0,1893.0,104.0,-2.81645401706882
345094,1332.0,1893.0,104.0,-1.03079576276135
345102,1919.0,1893.0,104.0,5.22319567353516
345104,1915.0,1893.0,104.0,1.06863147208397
345105,1332.0,1879.0,104.0,10.3304698595954
345112,655.0,150.0,104.0,15.3209864937543
345113,1337.0,1896.0,104.0,1.63394916766384
345132,1920.0,1884.0,104.0,-2.98297707525319
345133,163.0,1884.0,104.0,-3.30237614703135
345135,1430.0,544.0,104.0,12.2126929129794
345138,1906.0,544.0,104.0,5.0958142520606
345144,1906.0,1896.0,104.0,2.33590463338952
345145,1926.0,1895.0,104.0,-2.06661529112454
345147,1913.0,1906.0,104.0,-3.35680915238058
345148,20.0,544.0,104.0,-4.57870978455913
345150,160.0,1895.0,104.0,-2.35753734187239
345152,1877.0,5.0,104.0,-2.01918230458881
345158,229.0,20.0,104.0,-3.29258223075493
345164,604.0,20.0,104.0,-3.00950695788122
345166,1915.0,677.0,104.0,-3.86056494990293
345180,20.0,18.0,104.0,-8.7947621530226
345182,1924.0,20.0,104.0,-0.800800712346038
345192,1342.0,20.0,104.0,-12.9948860331353
345194,1332.0,1889.0,104.0,-5.72703043375328
345201,27.0,18.0,104.0,-1.12038999802063
345206,163.0,1905.0,104.0,0.613826929499098
345207,48.0,1918.0,104.0,14.7926554252233
345209,1876.0,18.0,104.0,-5.05030552012101
345210,83.0,1348.0,104.0,-6.77127757478531
345220,1919.0,1889.0,104.0,0.425743389263773
345224,1925.0,1905.0,104.0,2.84710906750513
345235,604.0,1905.0,104.0,3.34954528373027
345237,82.0,5.0,104.0,-2.00346523875269
345238,1342.0,1904.0,104.0,1.08472886880444
345239,83.0,1889.0,104.0,-1.9257796632713
345240,83.0,1906.0,104.0,1.80287511809768
345242,1920.0,1918.0,104.0,-0.134057769541802
345243,1920.0,1904.0,104.0,-1.40631952700555
345251,163.0,13.0,104.0,2.27004928010364
345256,163.0,544.0,104.0,-1.69205746982303
345266,229.0,1904.0,104.0,0.617861882517546
345272,1342.0,1915.0,104.0,-9.96526942748111
345273,1877.0,1875.0,104.0,-8.44827369937657
345274,1924.0,1896.0,104.0,0.274174109605568
345281,1906.0,1348.0,104.0,-4.82374541097029
345286,20.0,1348.0,104.0,-12.2155704853678
345287,1924.0,1879.0,104.0,17.9925552439185
345290,604.0,13.0,104.0,-3.95262569899852
345291,1332.0,1348.0,104.0,-6.36468324352177
345295,3.0,1904.0,104.0,-0.593877882767915
345297,1924.0,13.0,104.0,-2.27112530679668
345305,1925.0,13.0,104.0,-1.32649035966811
345313,1920.0,1877.0,104.0,0.875279958316767
345316,604.0,27.0,104.0,-0.786852836325942
345320,604.0,1896.0,104.0,-0.432144033707385
345322,27.0,1348.0,104.0,-5.97952932064361
345324,1920.0,1875.0,104.0,0.335814560286068
345331,48.0,1877.0,104.0,9.54099334045238
345332,83.0,5.0,104.0,-0.0328717466912574
345338,1920.0,1896.0,104.0,2.78824169356182
345339,544.0,1875.0,104.0,1.97395925021682
345340,163.0,1896.0,104.0,0.48452207595033
345343,163.0,1879.0,104.0,15.0691337235966
345349,1925.0,1877.0,104.0,15.4717079749707
345350,229.0,27.0,104.0,-2.50422042704986
345357,1877.0,1904.0,104.0,-1.00948685666819
345361,48.0,1875.0,104.0,-7.50773108717109
345365,655.0,1875.0,104.0,1.77276787884464
345368,160.0,27.0,104.0,4.77331997420151
345369,1332.0,5.0,104.0,-2.24073848209438
345372,48.0,27.0,104.0,12.0924410701528
345375,1905.0,5.0,104.0,0.0352051552626693
345381,1919.0,1905.0,104.0,-0.851788508761123
345384,1915.0,5.0,104.0,-2.54387678836017
345390,1915.0,20.0,104.0,-5.89052971210156
345392,1430.0,1895.0,104.0,1.383526616727
345394,1332.0,1895.0,104.0,-3.67015494896552
345399,1342.0,1348.0,104.0,-2.90659532776576
345401,1337.0,147.0,104.0,0.775503294920357
345402,1430.0,147.0,104.0,-3.28205180565737
345410,1876.0,1895.0,104.0,2.10534625236782
345421,1876.0,147.0,104.0,-3.73774355779433
345428,83.0,13.0,104.0,0.221142588727819
345435,1915.0,1918.0,104.0,1.17971355202419
345438,1926.0,1889.0,104.0,5.60367096136267
345443,544.0,1430.0,104.0,-3.69519491671933
345447,1919.0,1918.0,104.0,0.636467438475382
345448,1925.0,1430.0,104.0,0.266882219855567
345453,83.0,147.0,104.0,-8.47314215983565
345454,1877.0,1224.0,104.0,1.57449978323762
345461,1920.0,1912.0,104.0,1.25712014255812
345463,1905.0,1918.0,104.0,3.55606163175814
345469,1920.0,1224.0,104.0,5.11921783956693
345471,544.0,27.0,104.0,-1.54834635801487
345475,82.0,136.0,104.0,-3.6126313271452
345487,1926.0,1224.0,104.0,3.8923921113508
345489,229.0,1224.0,104.0,5.16733135332719
345492,604.0,1224.0,104.0,-2.28414668381338
345495,160.0,1912.0,104.0,7.73888349970524
345496,229.0,1912.0,104.0,9.59164463472762
345500,1920.0,1917.0,104.0,0.469191966704544
345506,1924.0,1912.0,104.0,9.05577200582408
345509,1905.0,1888.0,104.0,-5.07706230959252
345518,3.0,1917.0,104.0,-1.28304318072449
345522,1430.0,1888.0,104.0,-3.37943166847927
345530,48.0,1917.0,104.0,4.84964737813628
345535,229.0,1917.0,104.0,-3.67247056515557
345538,655.0,544.0,104.0,2.40421618255495
345540,229.0,544.0,104.0,0.86794807816109
