,drug_row,drug_col,cell_line_name,synergy_bliss
261916,1897.0,3.0,73.0,-1.93038308145536
99441,20.0,5.0,44.0,-1.10372289329307
233501,1915.0,1908.0,58.0,-5.00554849666241
160978,1909.0,1901.0,168.0,-9.98962178931038
202029,1913.0,1922.0,54.0,-1.27384910404623
270942,1925.0,1342.0,74.0,0.889925181043498
275339,1906.0,677.0,179.0,8.03098958306424
105481,1905.0,1928.0,173.0,-8.39702391020515
282239,1899.0,1907.0,77.0,1.65168172732504
72634,27.0,1911.0,13.0,0.850474341766279
31475,1224.0,1917.0,166.0,0.602188963121333
371587,83.0,1878.0,180.0,2.63328170414101
241677,1671.0,1900.0,69.0,3.73487317995618
424701,1224.0,1892.0,115.0,0.339173100164242
390179,655.0,1879.0,111.0,11.8874912282817
333880,1913.0,72.0,102.0,0.99769377248848
261194,1431.0,788.0,73.0,-5.90849530610033
104988,163.0,1560.0,173.0,4.47370569500525
161271,1892.0,677.0,168.0,-2.32206629330667
343465,1893.0,17.0,104.0,-0.557014813266858
210266,1183.0,1888.0,178.0,6.99334808294379
426827,604.0,1904.0,115.0,0.71422823006903
331209,1898.0,1890.0,102.0,1.64426108812226
316750,1879.0,748.0,99.0,-0.390950327945246
416844,1926.0,1917.0,114.0,-9.30977018226772
276624,14.0,1921.0,179.0,-5.34723161825422
373442,1560.0,1911.0,109.0,6.23820090408624
321224,1881.0,17.0,100.0,-4.0876452380289
204760,101.0,1183.0,177.0,6.68679808422709
176008,655.0,948.0,52.0,5.24024044817789
319399,3.0,1889.0,99.0,-4.65798849473912
391091,83.0,1921.0,111.0,-6.67041385128154
7049,1924.0,163.0,1.0,5.49407711861582
335360,604.0,1886.0,102.0,-0.0482820185111117
176497,48.0,1902.0,52.0,-13.3815695368011
47235,1905.0,5.0,6.0,-1.62663364325207
57961,604.0,17.0,9.0,2.5039385443487
219759,1889.0,1886.0,56.0,-0.436375860746594
234363,1875.0,164.0,60.0,-3.03978887759222
51370,1906.0,1894.0,7.0,-3.36355754320562
278594,1899.0,17.0,75.0,4.36921504348591
300495,1885.0,1890.0,98.0,2.97475931847656
397662,1910.0,788.0,112.0,-7.48343905669013
217002,1906.0,1224.0,55.0,-1.84871358018702
312676,1890.0,1892.0,186.0,-2.26233922664969
12211,1905.0,11.0,2.0,3.72062077760789
424875,1559.0,1889.0,115.0,-0.0296370353483696
11262,1900.0,1896.0,2.0,0.652142842788009
249628,163.0,11.0,70.0,5.96078157191229
16580,163.0,47.0,3.0,3.71730087756628
180960,82.0,120.0,53.0,3.86465835776867
415005,1559.0,164.0,114.0,-4.66301725548226
318502,1332.0,195.0,99.0,-4.40728518726626
343849,1880.0,5.0,104.0,-1.30199623745445
321588,147.0,1886.0,100.0,2.51342571208622
284555,150.0,1923.0,77.0,-0.480381862695249
172506,1879.0,1901.0,52.0,4.75419193750073
436020,3.0,1922.0,116.0,-3.15035933763462
71245,1895.0,1917.0,13.0,0.138718862109727
254771,655.0,1904.0,71.0,-1.26070695101594
376164,1906.0,1889.0,109.0,5.4574445196121
177041,1342.0,1910.0,53.0,-5.92644697466315
192460,948.0,1926.0,176.0,-1.7258885096744
278563,1892.0,17.0,75.0,-49.5857382617853
212186,1920.0,1900.0,178.0,2.45719647647257
10543,748.0,1903.0,2.0,-2.107314054202
238825,604.0,3.0,60.0,-4.75355663886993
390369,1925.0,544.0,111.0,5.24293638496518
17497,1925.0,11.0,3.0,7.04759498976464
96591,136.0,1912.0,44.0,0.385794618432057
367190,1881.0,1894.0,180.0,7.22782559365554
336922,1896.0,1671.0,103.0,2.32544112312063
183022,1897.0,788.0,174.0,0.367705873549742
184383,1891.0,120.0,174.0,4.73310776323876
323532,229.0,788.0,100.0,1.58855538745608
87493,1904.0,131.0,172.0,-3.96404542718251
272367,1895.0,1224.0,179.0,-0.526360158917266
302586,1913.0,1923.0,98.0,2.77117360758363
325133,655.0,1900.0,100.0,2.93039841002338
262574,748.0,13.0,73.0,-0.362411268085241
265202,1332.0,147.0,73.0,3.41535798390204
102654,1332.0,150.0,173.0,-0.685425799685021
26104,13.0,11.0,4.0,1.00075171210324
647778,1893.0,1902.0,115.0,9.247855530246463
427760,655.0,3.0,115.0,1.95315966109695
33278,1919.0,1918.0,166.0,-2.89761462315896
332670,1431.0,1896.0,102.0,-1.01965981776038
272328,1907.0,17.0,179.0,-2.29103622272186
186727,1879.0,1928.0,174.0,-0.726332641829898
175090,1920.0,17.0,52.0,1.0733633852729
337733,1881.0,1918.0,103.0,3.74449607001109
232986,655.0,1888.0,58.0,2.43001937764889
642587,1671.0,1902.0,112.0,-1.9564949869688752
272102,1887.0,788.0,179.0,-9.200291632305
96471,1907.0,1671.0,44.0,1.47139860647409
208476,1885.0,1671.0,178.0,-0.161422585423606
359739,229.0,1898.0,108.0,-7.10762315591997
335146,1337.0,136.0,102.0,5.96470576752647
329977,14.0,1917.0,101.0,-3.82556456015779
332070,1912.0,1917.0,102.0,-6.30604879069557
300774,1888.0,1927.0,98.0,-2.97695135809614
174711,229.0,1901.0,52.0,-7.01929602691493
328263,72.0,1896.0,101.0,-1.09333360190517
75440,160.0,1906.0,13.0,0.853160257407918
104080,1915.0,1904.0,173.0,1.30296540536651
8124,1915.0,1882.0,1.0,0.456107062189619
100423,1888.0,1928.0,44.0,-12.289161337517
218384,1894.0,1914.0,56.0,9.63310797591359
388647,150.0,1911.0,111.0,5.71548099998253
163604,1902.0,1918.0,168.0,1.87390387505825
10807,1888.0,1893.0,2.0,-3.8484005938143
219213,1884.0,1908.0,56.0,-7.4944311235449
103125,1902.0,27.0,173.0,14.1871945651282
194876,20.0,788.0,176.0,-0.812103845827187
374683,1430.0,1332.0,109.0,2.18349230006518
301137,1876.0,1887.0,98.0,2.89517512922687
13391,1905.0,1922.0,2.0,4.34601500938354
34078,1920.0,14.0,166.0,-2.97829667251872
437954,544.0,1878.0,116.0,-3.85421653330209
170288,1925.0,1889.0,51.0,1.69392610538357
427980,1881.0,1902.0,115.0,4.8919389191179
301363,1891.0,1923.0,98.0,0.877190364226174
73249,1331.0,1917.0,13.0,-2.04717947325455
201731,3.0,1342.0,54.0,4.19261274229312
57370,1919.0,1881.0,9.0,-0.504866706388392
300961,1887.0,1908.0,98.0,-0.520949762801015
197013,544.0,1910.0,176.0,-1.10961694254894
285180,1924.0,229.0,77.0,-0.613374017193267
321014,1896.0,1224.0,100.0,-5.25730025353567
189314,72.0,1916.0,175.0,-0.135483123961611
66759,1896.0,18.0,12.0,-4.99356362581743
236844,1906.0,1875.0,60.0,-1.27285166263007
74657,3.0,544.0,13.0,-0.111400612968267
166708,1342.0,1898.0,51.0,-0.0073851597732877
236273,72.0,1916.0,60.0,8.5187798957567
31627,1900.0,1886.0,166.0,-2.12922274278991
51812,160.0,1901.0,7.0,6.46500834324424
90432,604.0,1902.0,172.0,0.0831646359941071
313909,544.0,101.0,186.0,27.6197796450765
345329,1342.0,544.0,104.0,1.684214914154
358467,1183.0,1889.0,108.0,1.11489138912764
302376,1879.0,1912.0,98.0,-0.756352623224848
315612,1881.0,1910.0,99.0,3.76987110722054
110258,1337.0,1890.0,45.0,-25.5847399645559
29648,17.0,1922.0,166.0,6.93078303922608
52344,1905.0,1889.0,7.0,-6.88470699982823
103621,27.0,1875.0,173.0,0.330603522165402
329984,1919.0,1917.0,101.0,-4.94304318841719
371695,82.0,1906.0,180.0,4.79469403901346
423994,1908.0,1890.0,115.0,3.25150325654613
9200,1183.0,13.0,2.0,-3.90770985156805
360040,1430.0,1909.0,108.0,-1.61411130505335
334009,1905.0,1901.0,102.0,-3.3429002015412
427309,655.0,120.0,115.0,1.34336024587567
208601,101.0,1909.0,178.0,-7.87366573296773
51141,1431.0,131.0,7.0,-1.68474387786024
337561,136.0,1887.0,103.0,-3.49362355484938
225836,72.0,1922.0,57.0,-3.934679031591
256846,1342.0,1899.0,72.0,-1.84019906075875
299972,1903.0,788.0,98.0,-1.9654544609884
266554,164.0,677.0,74.0,-0.807255789814698
233329,1924.0,1878.0,58.0,-3.13629870220443
195762,1925.0,150.0,176.0,10.5255595280834
207419,13.0,1928.0,177.0,-6.75911564925188
5685,1430.0,1898.0,1.0,-0.218813228797618
114712,1926.0,1917.0,167.0,0.126620045262086
190122,655.0,1926.0,175.0,0.309267374799201
388003,1900.0,1560.0,111.0,2.80972625330339
172161,1879.0,1916.0,52.0,-2.11185356074904
230550,1888.0,1901.0,58.0,-5.77353837045353
331452,1882.0,1892.0,102.0,-3.58587307620138
341269,1885.0,1882.0,104.0,-7.37495796905979
5101,1898.0,1912.0,1.0,0.825819113719682
283627,1885.0,1890.0,77.0,4.43775455723841
435353,47.0,131.0,116.0,-0.625692331321837
213734,1886.0,1904.0,55.0,0.157332175517766
203404,1886.0,1883.0,177.0,-1.77980212706963
360682,1905.0,5.0,108.0,-1.82956807068154
285738,3.0,1892.0,77.0,-0.404518864325453
62870,1926.0,1923.0,10.0,-0.831678479613348
230802,1900.0,1560.0,58.0,-5.17683426211549
265195,1337.0,147.0,73.0,7.96222235795327
360373,1915.0,1879.0,108.0,-3.8360433680642
260681,83.0,1876.0,72.0,2.93064014719459
414845,1896.0,1907.0,114.0,-1.13238285889977
261847,1884.0,1916.0,73.0,0.508629747666331
103671,163.0,164.0,173.0,12.6904162124096
436683,1924.0,163.0,116.0,12.7041002783
270149,229.0,11.0,74.0,1.22346248169542
161102,1886.0,164.0,168.0,-9.4338872397558
166733,72.0,5.0,51.0,-2.68139627025588
65817,15.0,1890.0,12.0,2.26735172401554
189799,82.0,1879.0,175.0,-7.96830132691467
220650,1342.0,1910.0,56.0,-1.79124966316686
98436,544.0,788.0,44.0,4.59114087344832
249188,229.0,1885.0,70.0,0.640489534791904
198436,1560.0,1910.0,54.0,-0.719173873844465
358325,101.0,85.0,108.0,2.6680552618367
304740,1926.0,1337.0,98.0,4.19056149011427
398538,1898.0,17.0,112.0,2.49353301861335
98340,1915.0,1183.0,44.0,5.00042386014289
114557,27.0,5.0,167.0,-0.726717377926945
219250,1331.0,1887.0,56.0,-2.97933672196805
253139,1902.0,1908.0,71.0,3.35952479964928
176148,48.0,1911.0,52.0,-0.238826119670818
179926,1920.0,5.0,53.0,-1.17026521489899
332418,1559.0,1922.0,102.0,-1.76232149159627
100156,14.0,1922.0,44.0,-12.6490199672187
196637,83.0,1882.0,176.0,0.0129966567186688
280233,1332.0,1909.0,75.0,-5.15265347462654
18461,1877.0,1921.0,3.0,-7.55408710092097
195045,1342.0,1919.0,176.0,-1.65663337261822
216205,3.0,163.0,55.0,-2.06745612631181
13859,1896.0,1918.0,3.0,-1.35509633790138
31761,1903.0,677.0,166.0,6.42838069372519
336270,1183.0,1671.0,103.0,0.610436192860853
221344,229.0,1926.0,56.0,5.06110673544134
206617,1906.0,1224.0,177.0,6.87999750453061
214187,1891.0,1908.0,55.0,-12.4587126406884
104239,20.0,1893.0,173.0,15.5461958559322
276463,82.0,1903.0,179.0,8.72397252591459
398751,1902.0,948.0,112.0,3.53237936120868
167004,47.0,788.0,51.0,-4.49516327425151
225823,1888.0,1893.0,57.0,1.6200186357126
208331,150.0,1914.0,178.0,-2.69113992812948
212443,1924.0,1906.0,178.0,2.20859548307887
43192,131.0,788.0,6.0,-4.22191015132209
232885,83.0,1886.0,58.0,-8.10078206935333
361454,1332.0,1890.0,108.0,-8.43040055077385
325819,1897.0,1915.0,101.0,-3.51087969624866
425143,85.0,1889.0,115.0,-0.586050503663139
189294,1879.0,1431.0,175.0,7.05209509335316
180912,1430.0,20.0,53.0,-2.68104508454635
280418,20.0,11.0,75.0,-4.14269735190609
43966,1886.0,1918.0,6.0,-3.83460700264223
226326,1877.0,195.0,57.0,4.55798088184516
318792,20.0,17.0,99.0,-1.53996198770217
49205,72.0,1560.0,7.0,-4.35972124798995
434394,1560.0,1908.0,116.0,-1.14533156616197
200745,1877.0,146.0,54.0,7.87745751842885
32565,1906.0,1909.0,166.0,-7.04481447249539
5234,85.0,1897.0,1.0,3.03495628881307
28931,1877.0,85.0,4.0,-0.625929718345345
311544,1331.0,1895.0,186.0,-0.28929306238366
33916,83.0,1560.0,166.0,-4.9861668342248
330390,1337.0,1903.0,101.0,-0.894700428962491
330588,3.0,14.0,101.0,0.271913352458521
85763,1904.0,1918.0,172.0,1.90863167724985
438102,604.0,14.0,116.0,-0.0291324383443806
181497,163.0,15.0,53.0,3.6528815102264
230574,948.0,1920.0,58.0,-1.97085105924362
34240,15.0,1928.0,166.0,-6.09366923565691
399091,1884.0,1881.0,112.0,-2.03336752181494
256151,1902.0,1332.0,72.0,-2.11552805277671
48938,1893.0,1889.0,7.0,-3.88627498601091
280115,1342.0,1914.0,75.0,4.00615067868277
60724,47.0,1903.0,10.0,0.251475381021895
230396,1900.0,1224.0,58.0,-0.987405385825542
108608,1926.0,229.0,45.0,9.7294450694971
376438,544.0,27.0,109.0,9.82623833784589
311433,1559.0,1893.0,186.0,0.412646859342138
336303,1923.0,1927.0,103.0,-7.93298190877201
87207,1902.0,1922.0,172.0,1.14292304018835
235927,101.0,17.0,60.0,-1.42818438938675
370129,1905.0,1907.0,180.0,-20.7690044367292
49493,1889.0,195.0,7.0,1.44946288914285
315630,120.0,1908.0,99.0,-2.47242437513439
103198,1896.0,15.0,173.0,-4.35031399289306
189661,1925.0,1922.0,175.0,-1.45316186328707
242800,136.0,195.0,69.0,-0.730170351616791
228120,1915.0,1560.0,57.0,-1.12385200577365
255565,3.0,1878.0,71.0,-2.08630895873534
162949,748.0,18.0,168.0,3.16927857811411
107159,1904.0,1347.0,45.0,0.393812728856808
73576,229.0,82.0,13.0,17.3287985470377
244118,1915.0,17.0,69.0,-11.0232144709302
195621,82.0,1891.0,176.0,-8.82834715849344
173253,1224.0,1914.0,52.0,2.50588485445049
210054,1889.0,1927.0,178.0,-4.66097971059996
401201,14.0,1906.0,112.0,1.78819304126984
276033,1337.0,20.0,179.0,5.28370832281487
195751,48.0,5.0,176.0,12.0702834095658
72365,948.0,1560.0,13.0,0.353917379018898
282697,1559.0,1901.0,77.0,-0.268513553640589
304352,1915.0,1878.0,98.0,5.82556362989592
16568,1925.0,1183.0,3.0,1.24145547970441
70904,1885.0,1888.0,13.0,6.89733469961148
102729,1891.0,131.0,173.0,8.22642685111281
209356,1337.0,150.0,178.0,6.20778402271674
28406,160.0,1886.0,4.0,-0.98980337505805
337038,1906.0,1347.0,103.0,-0.417155277266144
102529,1916.0,1901.0,173.0,-3.61438055854294
237455,1905.0,1892.0,60.0,4.71621165806521
259740,14.0,1896.0,72.0,-11.9849141965252
208674,948.0,1898.0,178.0,0.877723564177124
285090,544.0,82.0,77.0,16.4058747455894
198699,1903.0,1911.0,54.0,-1.2589340029094
60538,1880.0,1902.0,10.0,-4.79464257809875
425005,1878.0,1882.0,115.0,-1.73188178318048
99443,14.0,5.0,44.0,1.65348257721457
304083,1915.0,120.0,98.0,2.39206506884912
333825,1926.0,1907.0,102.0,3.34771207833735
103421,1913.0,1904.0,173.0,3.54323747444917
279758,1925.0,1907.0,75.0,-4.07133789959979
329180,1926.0,1431.0,101.0,0.606094923872252
416035,1876.0,1916.0,114.0,-4.73530869455147
344084,604.0,1899.0,104.0,5.20764435419952
344900,3.0,131.0,104.0,-2.94084339017509
86386,101.0,1894.0,172.0,11.4037153883448
219986,1904.0,1898.0,56.0,3.0063902445541
424941,150.0,1921.0,115.0,10.1654319792865
223222,1431.0,1928.0,56.0,-5.27111865353084
284625,1911.0,13.0,77.0,-5.57282478901417
375731,1913.0,1916.0,109.0,19.6371520997574
207474,1183.0,1928.0,177.0,2.27002633882042
265651,1332.0,1878.0,73.0,-1.32847749264255
356971,1906.0,1910.0,108.0,-0.286616495062282
176139,544.0,1878.0,52.0,-1.05535954453942
225146,1909.0,677.0,57.0,-5.11463917524505
67513,1347.0,1899.0,12.0,-3.83001048501495
194863,1905.0,788.0,176.0,0.850478224774943
426396,604.0,1431.0,115.0,2.6139832207323
375796,544.0,1431.0,109.0,6.17790341825096
426043,83.0,1901.0,115.0,0.558441372837241
333947,82.0,72.0,102.0,-1.38515432496412
63522,544.0,655.0,10.0,3.82102384224255
326729,82.0,1332.0,101.0,-7.48846251000148
624459,1884.0,1902.0,52.0,-2.484773307875374
55957,85.0,1918.0,9.0,-1.35430144769664
57488,14.0,195.0,9.0,-1.64754492038174
57152,160.0,1907.0,9.0,2.71560004375347
8254,1337.0,15.0,1.0,14.4957399880832
216783,1876.0,5.0,55.0,6.72073799951608
285320,1337.0,229.0,77.0,-9.29904013742897
435270,1891.0,1886.0,116.0,-0.281478080556107
427259,1342.0,1927.0,115.0,2.78888869741356
234700,1559.0,1903.0,60.0,-1.65526248072989
169871,160.0,17.0,51.0,4.55018422419696
375873,83.0,1891.0,109.0,-4.16608293043066
177508,1896.0,1882.0,53.0,-2.86075211074289
329028,1920.0,1901.0,101.0,-0.391393533384535
210976,82.0,1892.0,178.0,-3.02127989804804
303221,1913.0,27.0,98.0,3.96418018488628
256939,72.0,5.0,72.0,-0.667225115244243
85422,1875.0,1904.0,172.0,2.62848461491326
359161,85.0,1886.0,108.0,0.521006213027261
189067,1882.0,1927.0,175.0,0.495745131486493
372985,748.0,1348.0,109.0,-1.10698511342279
357531,948.0,1908.0,108.0,-5.54150231816743
263473,150.0,18.0,73.0,7.52513357737353
198082,195.0,1560.0,54.0,5.18818591841853
4388,1892.0,1918.0,1.0,0.801171331739547
11638,604.0,1919.0,2.0,0.171262342703751
248370,195.0,13.0,70.0,-0.032912271135739
188538,1891.0,1885.0,175.0,1.5427808118113
228897,1884.0,5.0,58.0,-2.64817024437994
258494,1348.0,1911.0,72.0,1.24243036767717
168934,1342.0,1906.0,51.0,3.49103107222117
187631,1897.0,1912.0,175.0,-1.37352985776773
311090,1875.0,1888.0,186.0,-11.0440552962246
201519,1919.0,1886.0,54.0,-0.38614820494237
107666,1183.0,1912.0,45.0,8.08900303416213
301968,164.0,1896.0,98.0,2.94083096289863
436164,1342.0,1923.0,116.0,-0.411497621922874
310323,1897.0,1348.0,186.0,4.52354093518033
243223,1560.0,1901.0,69.0,5.31582423469863
346248,1920.0,14.0,104.0,2.18415422580353
228185,1926.0,14.0,57.0,4.27987322683748
310740,1883.0,17.0,186.0,6.37640415314967
188325,1224.0,1927.0,175.0,4.67720443729967
109537,1920.0,1889.0,45.0,-1.23897590913787
24439,748.0,1911.0,4.0,5.50156801503608
227760,1920.0,136.0,57.0,5.69861545424183
60645,1902.0,83.0,10.0,1.72839185166528
187958,82.0,1898.0,175.0,6.41025732415449
252788,101.0,1560.0,71.0,-1.3479420227003
211287,1342.0,1892.0,178.0,-6.27209651053152
325433,1924.0,1910.0,100.0,1.70654068540444
246628,1899.0,677.0,70.0,1.37779978763166
98456,1337.0,164.0,44.0,-9.50875179861927
313912,160.0,101.0,186.0,21.0236481974458
179874,544.0,1914.0,53.0,4.76712441518378
226588,1924.0,1914.0,57.0,5.55937551393358
100835,1891.0,13.0,173.0,1.62210724272945
17395,160.0,655.0,3.0,0.0663349362859977
313688,82.0,1909.0,186.0,-4.03029286226925
196843,1920.0,1882.0,176.0,2.4783063788333
210280,1919.0,1332.0,178.0,1.65695461751902
109400,229.0,13.0,45.0,1.63639018012644
357680,101.0,47.0,108.0,0.485838716590142
413296,1902.0,1224.0,114.0,1.83832041348174
90167,1915.0,1560.0,172.0,-0.857357931220104
202139,544.0,1910.0,54.0,-4.85505558586143
204656,120.0,1901.0,177.0,-1.60252177763148
437894,1926.0,1921.0,116.0,-15.7894177458738
280992,655.0,1912.0,75.0,19.047156464876
633728,1878.0,1902.0,10.0,-9.228634720381626
198566,1896.0,1922.0,54.0,2.26509025059359
58139,1925.0,1905.0,9.0,5.27689709170704
241287,150.0,17.0,69.0,-1.96164137468869
244762,544.0,544.0,69.0,2.82101493119885
252091,1559.0,1891.0,71.0,4.37306820415522
414232,1884.0,1897.0,114.0,-1.84815396316249
331109,1896.0,1889.0,102.0,1.16083812774363
203754,1892.0,1901.0,177.0,-2.85878060949582
415090,136.0,1331.0,114.0,0.0944396190322666
198602,1884.0,1560.0,54.0,-0.158551948135534
166145,1889.0,1911.0,51.0,-3.48930718113656
86671,1183.0,1917.0,172.0,-0.825316713370482
47430,163.0,1559.0,6.0,-1.71595181111188
435620,1900.0,1923.0,116.0,-2.49098988937166
115501,1224.0,1928.0,167.0,7.67186203554417
108805,1332.0,146.0,45.0,-6.54610709292664
8654,1908.0,1902.0,1.0,-2.98569378874617
337519,1875.0,1884.0,103.0,2.52369643356792
28585,655.0,1671.0,4.0,1.52134860041514
99895,1905.0,748.0,44.0,8.4628234314795
359245,1912.0,15.0,108.0,-0.797479515374618
201753,604.0,1332.0,54.0,-2.09289564377929
33297,1342.0,1912.0,166.0,-4.8261758954155
185258,14.0,11.0,174.0,1.27846448749582
320907,1891.0,1896.0,100.0,1.33103104236301
181770,1899.0,120.0,174.0,1.63393323011208
72200,150.0,164.0,13.0,5.39214181266633
372612,1885.0,1914.0,109.0,-0.574658970325776
32858,1342.0,11.0,166.0,1.04072542234029
423921,1559.0,195.0,115.0,0.692595547364864
27182,544.0,1926.0,4.0,5.16503656476465
178886,1895.0,1892.0,53.0,1.84608102320346
375456,655.0,164.0,109.0,3.61046341931855
232993,1430.0,1671.0,58.0,-2.46283798994782
278146,1893.0,120.0,75.0,1.67588852245575
414018,1880.0,131.0,114.0,-2.4650660371618
241180,1885.0,195.0,69.0,0.0030142698635219
195608,544.0,1913.0,176.0,0.864425649022537
198588,1920.0,1332.0,54.0,-7.43328961955676
286844,229.0,1882.0,77.0,-0.568828184054497
204908,101.0,131.0,177.0,-6.99580958725763
8197,229.0,948.0,1.0,16.7967687472483
245549,160.0,1925.0,69.0,5.81345579979296
437461,20.0,136.0,116.0,-13.3641363884985
50376,1898.0,1917.0,7.0,2.01089414954174
642297,1884.0,1902.0,2.0,0.409635206853375
182152,1895.0,1917.0,174.0,-0.174766853706521
31631,1347.0,1885.0,166.0,10.7924072619519
265686,1876.0,1878.0,73.0,1.26828318565437
192491,1897.0,195.0,176.0,-54.4810336896432
271744,1896.0,1910.0,179.0,0.861105521080381
182006,1906.0,1911.0,174.0,2.73072351794903
635378,1899.0,1902.0,75.0,1.1605217380327095
325879,948.0,1560.0,101.0,-7.68380089671808
3994,1903.0,1896.0,1.0,12.3643233689097
245387,1915.0,1900.0,69.0,1.28190239411285
114586,1332.0,147.0,167.0,-6.72420339991864
240820,1903.0,1904.0,69.0,0.402070533355002
13672,48.0,1928.0,2.0,-6.09695190673819
326565,1883.0,131.0,101.0,2.8816799633002
318625,1926.0,1331.0,99.0,-16.0484409279297
225755,1879.0,1881.0,57.0,-3.75853014921124
300818,1897.0,1906.0,98.0,-5.89620923425557
184743,1919.0,1883.0,174.0,4.58259831094332
243073,1891.0,677.0,69.0,3.8155379868171
53288,82.0,85.0,7.0,3.21141754757318
59205,229.0,1925.0,9.0,3.61013872728427
322295,1896.0,1560.0,100.0,-5.1080708436381
266847,101.0,1922.0,74.0,-1.53731455993898
55245,136.0,1884.0,9.0,-5.41860970754573
47292,3.0,1348.0,6.0,-5.27894032384799
67146,1331.0,1922.0,12.0,-1.65456626979497
56124,136.0,1887.0,9.0,2.89089922526457
314701,655.0,1332.0,186.0,-3.81445683455909
87715,1886.0,1904.0,172.0,-8.19709844503816
207723,1888.0,131.0,178.0,14.5703348565545
204018,1909.0,1347.0,177.0,1.13365151639644
45399,1671.0,13.0,6.0,-6.70483273073849
220895,1925.0,1183.0,56.0,3.27804190777522
200127,160.0,18.0,54.0,-0.899843191584433
5350,1911.0,1917.0,1.0,0.0445388911768835
317794,1347.0,131.0,99.0,-6.79265732794877
102774,1909.0,1900.0,173.0,4.03009426680323
162598,1909.0,1898.0,168.0,0.982932054466001
207199,1919.0,1560.0,177.0,1.52121411203076
337952,1885.0,1890.0,103.0,-4.13468908305338
332267,1183.0,1922.0,102.0,4.84513664835942
105060,655.0,948.0,173.0,11.672880183902
337398,1910.0,1890.0,103.0,-4.71174117039027
181605,1895.0,1928.0,53.0,-1.03904476220663
163469,1431.0,1927.0,168.0,-1.09764067615375
248718,604.0,1908.0,70.0,-1.57057090019888
47147,20.0,1348.0,6.0,-6.67137936565949
336609,1909.0,1916.0,103.0,-2.34363039568943
412646,1909.0,1890.0,114.0,-10.1257237386574
314968,1332.0,1560.0,186.0,0.69495175145149
202074,1926.0,15.0,54.0,2.09671954620868
99892,27.0,1927.0,44.0,-23.5562114549019
44380,164.0,1882.0,6.0,-12.4369523319026
397992,27.0,1332.0,112.0,3.77550551591149
375918,1915.0,1884.0,109.0,0.622754681183067
54186,47.0,18.0,9.0,-5.3792123649517
5886,1903.0,677.0,1.0,0.269627788382555
321252,195.0,1892.0,100.0,-1.86221935826739
273038,47.0,13.0,179.0,-7.19354959493417
219552,1348.0,1224.0,56.0,4.3475525689764
72166,1337.0,1887.0,13.0,2.94024934042671
258073,164.0,1910.0,72.0,3.60792887757501
179178,1560.0,1908.0,53.0,2.67911386095186
195840,1430.0,1893.0,176.0,5.80646001598209
311117,948.0,1889.0,186.0,-0.785654650578113
96560,1886.0,1923.0,44.0,-1.81132187203575
280087,160.0,1885.0,75.0,3.15508620773982
189421,1887.0,1927.0,175.0,-1.26180856150922
203145,195.0,1882.0,177.0,2.61159154094306
57013,229.0,85.0,9.0,-3.54342509619476
184631,163.0,1923.0,174.0,-2.92356192592332
399078,146.0,1918.0,112.0,-2.92994184979134
266138,20.0,1928.0,73.0,3.1511879139752
275379,1926.0,1893.0,179.0,3.71947995651186
70873,1878.0,13.0,13.0,-6.4695239282024
72218,1904.0,1331.0,13.0,0.787005240161838
212841,1904.0,1923.0,55.0,0.665169414552679
231286,47.0,677.0,58.0,-6.36165606134931
398969,136.0,1917.0,112.0,-0.116772055266254
414993,1902.0,11.0,114.0,0.0960045709158017
269906,655.0,1431.0,74.0,2.51398706129739
69769,160.0,1342.0,12.0,5.74957515870602
57500,229.0,1909.0,9.0,3.79451509824883
180141,544.0,131.0,53.0,-2.27868157314192
266758,1888.0,1921.0,74.0,-3.31835448181872
336953,748.0,1921.0,103.0,-1.74612896136541
270263,1913.0,677.0,74.0,-7.16123084423966
331493,1902.0,1918.0,102.0,-1.18457113298046
245321,82.0,1890.0,69.0,-5.65589531748107
173199,1879.0,1927.0,52.0,-4.89770728088893
310198,1332.0,150.0,186.0,-4.14205094749163
247066,1893.0,1889.0,70.0,-4.4492409163489
427633,544.0,1878.0,115.0,3.55617151468325
95598,1908.0,1910.0,44.0,10.5171714124737
57215,1926.0,195.0,9.0,-1.87085129005929
66824,1875.0,1888.0,12.0,-3.21108016103208
183414,1895.0,1908.0,174.0,-0.470974926173738
320992,82.0,1332.0,100.0,-5.73045470592693
251149,1896.0,1671.0,71.0,0.231582642914215
175538,1905.0,13.0,52.0,-9.40966678068681
426565,1337.0,1884.0,115.0,-0.445939444592696
323743,1342.0,1881.0,100.0,-2.85242570475162
8192,1920.0,1671.0,1.0,-24.9118068583377
66324,101.0,1897.0,12.0,-3.17746458367218
108776,1926.0,1881.0,45.0,5.76118565008485
226851,1919.0,101.0,57.0,18.8354319378365
358837,1912.0,1224.0,108.0,3.98533384367594
26089,20.0,1911.0,4.0,1.21618840750976
234824,17.0,1918.0,60.0,1.05295988760952
63371,604.0,146.0,10.0,-2.41525886300241
162892,1560.0,1918.0,168.0,-1.48225076864737
220443,1877.0,1910.0,56.0,2.52040252890817
191267,3.0,1920.0,175.0,-0.573992943208206
359566,1332.0,1875.0,108.0,-6.83848060476309
89816,14.0,1906.0,172.0,-6.87708836170214
264409,544.0,1885.0,73.0,1.92620265636144
303119,604.0,1913.0,98.0,1.23596852940501
389955,48.0,11.0,111.0,-0.538420687770086
250256,1913.0,1917.0,70.0,-5.68298020124777
