,drug_row,drug_col,cell_line_name,synergy_bliss
265487,160.0,1920.0,73.0,1.91586711009068
400180,160.0,604.0,112.0,5.46767582926741
339406,1342.0,1885.0,103.0,-1.09491915456218
436384,1926.0,1887.0,116.0,-1.90310328105949
13772,1901.0,1902.0,2.0,-9.34054745495534
414323,1911.0,1923.0,114.0,3.06777166391607
434639,1907.0,18.0,116.0,4.6276870910509
340136,3.0,1877.0,103.0,-5.44936380187048
220234,150.0,1348.0,56.0,5.91640868581865
328727,1919.0,164.0,101.0,5.04377433943365
302575,1332.0,788.0,98.0,-0.896196718763924
219349,1560.0,1917.0,56.0,-9.38657629395589
219976,1894.0,47.0,56.0,2.92415047886134
186852,146.0,15.0,175.0,0.35891154079285
336841,147.0,47.0,103.0,5.56864293923022
171750,47.0,195.0,52.0,2.64023252591792
398494,1904.0,1893.0,112.0,3.38359778104774
331775,1894.0,1888.0,102.0,2.52444703606745
250667,1925.0,1878.0,70.0,0.764226332893926
99007,1919.0,1431.0,44.0,9.8448282831764
44777,1907.0,5.0,6.0,-4.07928509847474
426129,20.0,195.0,115.0,-7.17497006787592
211394,48.0,150.0,178.0,1.82777007525006
177694,1887.0,748.0,53.0,-3.59257221480605
266806,1342.0,1911.0,74.0,2.25187293100282
287100,1896.0,1928.0,77.0,0.591327299202027
227538,1906.0,136.0,57.0,1.15184621754644
31323,1886.0,17.0,166.0,4.69309516414906
324304,655.0,1895.0,100.0,3.45254595454018
99786,48.0,1888.0,44.0,-4.84309519631344
168074,1894.0,1923.0,51.0,-1.25302204667776
277514,1885.0,1560.0,75.0,-3.29396677206857
67335,146.0,1671.0,12.0,-2.72522997671878
6069,1880.0,1890.0,1.0,-0.0691812819468387
168385,1895.0,5.0,51.0,-5.5338197437035
327309,1887.0,164.0,101.0,2.16426666381173
212819,1348.0,1347.0,55.0,7.28217448497214
24160,72.0,1903.0,4.0,-4.12212926221136
270076,20.0,677.0,74.0,-9.44702845705706
173411,1908.0,1917.0,52.0,-2.9453296424692
97724,1885.0,47.0,44.0,15.8079165364247
220474,1880.0,1560.0,56.0,4.64026278529942
377222,163.0,15.0,109.0,5.09712706112792
397177,147.0,1911.0,112.0,0.0231928573218869
64165,1332.0,1917.0,10.0,-4.60012177035979
15342,85.0,164.0,3.0,-8.99168383580094
310357,1875.0,72.0,186.0,1.13149824252641
253595,1920.0,85.0,71.0,-0.363912181228467
258122,1885.0,1904.0,72.0,5.39360617964963
342485,1895.0,1927.0,104.0,0.393447751688252
235692,1879.0,1918.0,60.0,3.41735146377305
185942,83.0,120.0,174.0,-2.87544787791597
87180,1894.0,1916.0,172.0,-2.16452822663396
115606,27.0,1902.0,167.0,-5.53791702039801
257890,150.0,164.0,72.0,4.26732822869089
95635,1897.0,1431.0,44.0,5.51148909367237
170197,1430.0,5.0,51.0,0.496778207455688
358368,195.0,1918.0,108.0,10.6226752353381
265150,1926.0,27.0,73.0,-4.27169623304556
377161,160.0,3.0,109.0,3.60756608143761
57162,1926.0,1907.0,9.0,-4.50454211858242
251920,1893.0,1882.0,71.0,-0.820905375904585
56063,1332.0,1898.0,9.0,3.57996100056826
427439,1342.0,1560.0,115.0,1.9965480836759
268581,1891.0,1896.0,74.0,11.0446298961089
230421,1431.0,1895.0,58.0,9.17166425236125
166376,1880.0,131.0,51.0,-2.82218175488261
7581,229.0,1877.0,1.0,8.31555176666416
327277,195.0,1918.0,101.0,3.48280150972587
245466,229.0,15.0,69.0,-1.19808523947898
376971,163.0,677.0,109.0,1.23595177219243
327713,1885.0,1917.0,101.0,1.98481282545136
193306,1884.0,5.0,176.0,3.85671033431122
425117,1183.0,1911.0,115.0,-0.275852908710744
31870,85.0,1909.0,166.0,-0.658752778123261
417220,1926.0,1876.0,114.0,6.78248820018157
321329,1347.0,1878.0,100.0,-5.5214754731519
55461,1893.0,1898.0,9.0,4.2025167211457
283153,1883.0,1916.0,77.0,-1.97339528421113
401148,229.0,120.0,112.0,1.82429513918628
265105,604.0,1879.0,73.0,-1.64411608149374
338932,1925.0,1183.0,103.0,0.649333492209742
330063,27.0,1912.0,101.0,-19.3945458076074
399128,195.0,18.0,112.0,-0.286101794322066
181886,5.0,1927.0,174.0,-0.425814814733566
359213,1878.0,1914.0,108.0,5.08146959808255
286735,1925.0,1900.0,77.0,1.74812685729355
314799,229.0,748.0,186.0,0.047396919195153
630119,136.0,1902.0,71.0,-2.117460895699065
8173,3.0,1876.0,1.0,3.05032848794742
247633,147.0,1894.0,70.0,7.5485422751791
54783,1900.0,1918.0,9.0,-0.52689325740067
327260,146.0,1923.0,101.0,1.08341313208111
220430,1902.0,1907.0,56.0,-4.41540110898091
400522,1430.0,1879.0,112.0,-9.87371194042806
215732,48.0,1894.0,55.0,15.8784208335475
54292,5.0,1892.0,9.0,-1.41726755882269
247504,1559.0,5.0,70.0,3.69344531679687
217788,147.0,1928.0,55.0,3.84927320097501
110837,1183.0,11.0,167.0,2.23166343906573
220649,1671.0,788.0,56.0,-1.46610055284299
27846,1919.0,1889.0,4.0,-4.22790203702793
17051,48.0,1916.0,3.0,6.02521978265937
14693,1888.0,17.0,3.0,3.15230828674255
314202,1919.0,5.0,186.0,11.9082820135703
217545,604.0,1903.0,55.0,-2.49631242286451
330615,1920.0,15.0,101.0,1.69518289745244
340624,1906.0,1927.0,103.0,1.77434311647602
191168,1906.0,120.0,175.0,-4.54510069392445
390877,14.0,1903.0,111.0,-21.7531231738777
323104,1902.0,1911.0,100.0,1.73458663656394
67390,14.0,1898.0,12.0,-1.59780269369243
232050,1877.0,1431.0,58.0,4.45534129142555
264057,1430.0,72.0,73.0,7.38639323042101
220747,1881.0,1347.0,56.0,-5.90585704972667
108410,1876.0,1894.0,45.0,-8.38766434128452
224264,1898.0,1882.0,57.0,-0.680275544784456
238867,1920.0,14.0,60.0,1.95796903713741
266698,1183.0,1560.0,74.0,2.48014707444173
231788,1877.0,1880.0,58.0,-4.31411037810227
426547,1876.0,1879.0,115.0,-7.64858544623018
97297,150.0,1923.0,44.0,3.11825619306906
248561,1909.0,1918.0,70.0,-1.24352042690415
244895,1919.0,1430.0,69.0,2.11017671594384
75690,1907.0,1902.0,13.0,-2.50829488574687
101108,1900.0,147.0,173.0,-1.70273185353313
301179,13.0,17.0,98.0,-1.69515958628043
345159,655.0,20.0,104.0,-1.59514287594231
163547,1431.0,1901.0,168.0,-0.200410662383048
26789,1913.0,14.0,4.0,10.0080330682041
338810,1880.0,1903.0,103.0,-0.26152013104972
86964,1911.0,11.0,172.0,1.7446258542806
244986,1924.0,1920.0,69.0,-0.892340374937564
15304,1888.0,1896.0,3.0,2.25881309072184
235567,1898.0,1882.0,60.0,1.53670836990785
66573,1904.0,131.0,12.0,-2.94477861410616
202395,1559.0,1910.0,177.0,1.20522273945863
250955,1671.0,1917.0,71.0,2.77664296095576
192751,1877.0,1898.0,176.0,0.371289607990903
43485,120.0,1912.0,6.0,3.0737135358945
427195,27.0,1917.0,115.0,-8.57729423048924
58193,163.0,1915.0,9.0,-0.997559590324635
16251,1893.0,1900.0,3.0,-2.60856832381175
323018,1909.0,1431.0,100.0,1.82269836537844
17610,1915.0,544.0,3.0,-2.48280554843772
317705,1878.0,1911.0,99.0,1.8939556388992
324538,1876.0,5.0,100.0,-0.436213893419596
194798,1903.0,1560.0,176.0,7.03033708624065
314308,655.0,1224.0,186.0,-1.24376079060741
163301,1902.0,1922.0,168.0,1.41828732612174
321223,72.0,131.0,100.0,-1.60862255917831
202915,164.0,1896.0,177.0,4.14416182923169
240655,1183.0,1900.0,69.0,2.43708966661476
373145,1891.0,1895.0,109.0,0.628583812743167
245286,14.0,1337.0,69.0,0.108334197631433
252289,1890.0,1892.0,71.0,0.631616388198393
222205,1925.0,1430.0,56.0,6.10267183734116
335758,1915.0,1876.0,102.0,5.8133183503436
230614,1904.0,1890.0,58.0,1.28588216112069
346040,1342.0,1890.0,104.0,-6.9565967436724
225228,1888.0,131.0,57.0,-0.396458025911339
171617,1183.0,150.0,52.0,14.3797394374566
162377,83.0,1910.0,168.0,1.47754918232653
341454,1430.0,1898.0,104.0,-5.54903862544065
254390,1919.0,1914.0,71.0,5.00749812523826
32124,48.0,195.0,166.0,7.52033455814042
231918,1920.0,1331.0,58.0,-1.37796624728113
57587,48.0,1331.0,9.0,-12.7323874219507
312280,150.0,1910.0,186.0,6.38037074779974
423190,1878.0,1331.0,115.0,1.24129934541212
47140,1877.0,1918.0,6.0,8.18704524633816
249556,544.0,655.0,70.0,3.00533411236306
376580,83.0,136.0,109.0,0.514230189345864
367566,1875.0,1916.0,180.0,0.243294579323474
190560,1920.0,11.0,175.0,2.61932521520941
232246,229.0,655.0,58.0,3.59882640558503
61414,146.0,47.0,10.0,0.227662754768047
13404,83.0,1876.0,2.0,11.3114900899071
9567,1560.0,1224.0,2.0,-1.16637116897203
317971,1876.0,1347.0,99.0,-4.93515865317042
60144,1893.0,1892.0,10.0,1.80359191397124
376118,14.0,1879.0,109.0,0.735944958450794
216190,83.0,1916.0,55.0,1.34522216119603
87455,1898.0,677.0,172.0,4.96371070512579
194097,1900.0,1921.0,176.0,0.553141239568848
193778,1331.0,1908.0,176.0,-1.16475225894693
190331,544.0,146.0,175.0,3.94829027335533
301699,948.0,1920.0,98.0,-2.75956780014186
57917,48.0,5.0,9.0,9.34726052902144
15860,1897.0,27.0,3.0,2.91858246237207
185284,1919.0,1431.0,174.0,2.46436610600831
267476,47.0,1914.0,74.0,-17.3097393802011
10257,136.0,1916.0,2.0,0.463468420898932
185859,1924.0,1224.0,174.0,5.29552896617199
189697,604.0,47.0,175.0,5.37673899292468
282182,1893.0,11.0,77.0,0.125956593084519
207622,1907.0,1671.0,178.0,0.459204167558123
192599,1876.0,1332.0,176.0,-0.535306554036758
194520,150.0,788.0,176.0,-0.823896899202854
398571,85.0,1907.0,112.0,-0.125509856490418
254869,1926.0,1875.0,71.0,-0.587522742403821
211728,1337.0,1918.0,178.0,-4.80343391323403
70155,544.0,15.0,12.0,-1.58609071355737
360419,20.0,1879.0,108.0,-3.84086666233629
424555,1883.0,150.0,115.0,-1.98794847506368
115335,1913.0,1900.0,167.0,-3.10392485826573
360611,1342.0,1877.0,108.0,7.68806479138767
222007,163.0,13.0,56.0,6.8815840028132
182708,1902.0,1882.0,174.0,1.87710557280973
343690,1895.0,748.0,104.0,-1.47675409444983
183038,1881.0,15.0,174.0,1.48085470013502
74945,1905.0,1886.0,13.0,-2.02515404154083
312490,1908.0,15.0,186.0,-7.04092440103526
320890,120.0,1901.0,100.0,-3.81612142749696
301191,5.0,677.0,98.0,-2.0856632119867
65570,120.0,1560.0,12.0,-4.15118655667916
32541,1906.0,1904.0,166.0,-1.17884884703055
316045,1897.0,1918.0,99.0,1.22031986222084
103757,1924.0,1916.0,173.0,13.8718457698284
370394,1906.0,146.0,180.0,3.8677117511154
202092,160.0,14.0,54.0,-6.32096189652764
302233,3.0,1347.0,98.0,-1.35753895136064
185341,229.0,1892.0,174.0,3.2706016081266
51101,1897.0,1923.0,7.0,-3.81345214725195
367649,1897.0,1896.0,180.0,-8.57918504758869
71506,1881.0,1883.0,13.0,-1.98896984018891
222557,14.0,1906.0,56.0,8.56717975907878
273460,1889.0,1892.0,179.0,2.2503336929558
237616,1332.0,1884.0,60.0,-9.41086655462244
339330,3.0,1880.0,103.0,0.26791237574359
358338,1912.0,1883.0,108.0,-3.66633330792461
110142,1925.0,1890.0,45.0,3.99152440319421
201897,1332.0,1903.0,54.0,-2.3215558230613
6318,85.0,15.0,1.0,-7.39444911816052
43902,131.0,1890.0,6.0,11.2595555713476
233533,544.0,1910.0,58.0,1.05568811419028
252748,748.0,15.0,71.0,7.69898868083737
400752,3.0,1875.0,112.0,0.932339841332344
416736,1920.0,1889.0,114.0,-2.53306419068837
14898,1883.0,15.0,3.0,-0.192436393474886
164638,229.0,1893.0,168.0,21.5219951081601
27443,1926.0,1431.0,4.0,0.935792624818751
311006,1559.0,1927.0,186.0,-0.113751429364099
320350,17.0,1928.0,99.0,-1.31651758199364
242842,1897.0,1331.0,69.0,-1.34802755225384
236031,1880.0,1900.0,60.0,-1.03499342319821
236018,1903.0,1914.0,60.0,-2.74746195649142
344530,1876.0,229.0,104.0,0.201519397461192
162868,101.0,1927.0,168.0,-1.50238783094843
233185,1342.0,677.0,58.0,-3.54402192667379
236159,147.0,1901.0,60.0,-2.22998581042665
414072,1902.0,1337.0,114.0,1.98579956017052
328895,655.0,1880.0,101.0,-7.63083999197849
265445,27.0,1430.0,73.0,2.37625432170044
65805,1431.0,1914.0,12.0,-1.33404214782448
341923,1902.0,14.0,104.0,0.728861053761983
211862,27.0,120.0,178.0,6.55859001555826
71813,948.0,1904.0,13.0,4.91094087217173
169159,1926.0,1919.0,51.0,1.59991809153129
63287,82.0,17.0,10.0,-1.04136241072472
322001,1183.0,1331.0,100.0,-4.1262355339004
315413,1887.0,1348.0,99.0,-1.39525154538343
338715,1884.0,1910.0,103.0,-7.09680736079875
29143,1347.0,1878.0,166.0,-10.3647617489387
338096,1897.0,195.0,103.0,-48.9849451199653
326558,1895.0,1918.0,101.0,5.96434017084374
230976,1891.0,1896.0,58.0,2.81243717925891
193971,1896.0,72.0,176.0,4.40251483604015
6348,1925.0,1899.0,1.0,11.4686236057548
29211,1899.0,72.0,166.0,-9.10987968505911
55103,1878.0,1560.0,9.0,0.62997664959174
100528,163.0,1902.0,44.0,2.70513411346725
401492,1913.0,1560.0,112.0,3.32325547790242
245655,1900.0,1928.0,69.0,-1.92139585575941
12321,1920.0,17.0,2.0,-0.449133701718686
256765,1883.0,164.0,72.0,-7.9280285078124
283995,163.0,1887.0,77.0,1.12900009344253
260410,14.0,1927.0,72.0,1.15793926414532
88299,82.0,544.0,172.0,2.7483971750877
224512,1889.0,1897.0,57.0,13.3979726531
237336,1919.0,1909.0,60.0,12.2231654705412
61513,72.0,1897.0,10.0,-5.45167633115679
63443,1913.0,17.0,10.0,-0.462132112213833
426978,14.0,147.0,115.0,0.559822694300923
436559,604.0,1331.0,116.0,-25.6988495436057
100871,1887.0,1911.0,173.0,4.4460525012555
26279,1883.0,1907.0,4.0,-2.7656722903024
370240,544.0,1887.0,180.0,-5.44877606002067
436953,544.0,17.0,116.0,-2.2374264619337
358552,1671.0,1893.0,108.0,8.19524965904641
642259,1884.0,1902.0,1.0,-2.566269434413365
162959,1894.0,1897.0,168.0,1.23271414729277
267147,1896.0,1224.0,74.0,-4.15130767887745
390818,229.0,1671.0,111.0,6.14325087521617
197043,1906.0,47.0,176.0,3.95907846444459
249928,83.0,5.0,70.0,20.6034981587033
220619,120.0,1348.0,56.0,9.76129570688516
3872,1347.0,136.0,1.0,-0.941623055667058
342195,150.0,1224.0,104.0,-5.74683709234568
426271,83.0,27.0,115.0,8.45282898039621
26765,3.0,1183.0,4.0,-2.89775634700371
238558,48.0,948.0,60.0,1.45844530974946
424634,948.0,229.0,115.0,1.83654041832043
234465,146.0,1431.0,60.0,1.72999482680641
313377,1906.0,229.0,186.0,2.5581024229172
269931,82.0,1880.0,74.0,-4.35921791089149
171392,1431.0,1224.0,52.0,-3.70239684331262
109621,1924.0,1917.0,45.0,-15.9450546801845
329731,1332.0,5.0,101.0,-0.465313335122105
339203,48.0,1898.0,103.0,3.44620427329588
247935,1917.0,1882.0,70.0,-0.0215348128487359
341366,1878.0,1916.0,104.0,-2.62619814434615
337253,1891.0,748.0,103.0,0.199573120265807
237498,83.0,1892.0,60.0,3.28400807100317
221770,229.0,1893.0,56.0,-1.59200914380155
260030,27.0,1918.0,72.0,-1.5367885272588
269889,1430.0,1892.0,74.0,9.43605878449758
412630,1183.0,1927.0,114.0,-0.0980249649385768
635977,1894.0,1902.0,77.0,1.1140738210775698
345691,82.0,1917.0,104.0,-10.3838663148998
24554,1883.0,15.0,4.0,9.75221717936612
213145,164.0,1923.0,55.0,6.64351191443135
286959,544.0,15.0,77.0,4.18811286254554
5342,1560.0,677.0,1.0,3.71822168676973
86452,195.0,1912.0,172.0,0.68013299260017
213817,1911.0,1918.0,55.0,8.60128110860095
247990,1902.0,1905.0,70.0,-7.77752093234478
211461,83.0,677.0,178.0,4.23283953930591
340888,20.0,1900.0,103.0,-0.386170745835039
375573,163.0,1914.0,109.0,3.6242440127457
103124,85.0,1897.0,173.0,-1.0087588171159
89781,544.0,1886.0,172.0,6.84388312865117
216417,1877.0,17.0,55.0,-0.186417622701853
369476,1560.0,1911.0,180.0,1.07115925700276
63358,1906.0,1892.0,10.0,-4.54173973260134
238649,83.0,15.0,60.0,2.78375607325978
69275,1925.0,1877.0,12.0,15.9905140617282
50677,1875.0,1885.0,7.0,2.11959118087242
103609,20.0,1901.0,173.0,-4.58892179680837
106143,1331.0,15.0,45.0,-3.81725384314079
427147,1877.0,147.0,115.0,5.12020532524427
334847,1926.0,1904.0,102.0,2.16028104810821
326315,948.0,27.0,101.0,6.24444091492747
283115,5.0,1890.0,77.0,2.73185324760982
425649,1342.0,85.0,115.0,-1.53160535880762
165922,655.0,1925.0,168.0,0.748511776292148
262999,47.0,120.0,73.0,-1.09852580672255
62593,1347.0,146.0,10.0,-1.11983179129409
27654,3.0,1891.0,4.0,3.76158566219177
400339,1430.0,11.0,112.0,-5.86098257941797
170306,82.0,136.0,51.0,2.66749937356546
17785,83.0,1895.0,3.0,0.603899675110255
321467,1878.0,150.0,100.0,-2.43128637647758
29708,1909.0,1907.0,166.0,-7.28676149358891
167951,1880.0,18.0,51.0,-1.88229115173404
286750,83.0,15.0,77.0,-6.8276762808513
336591,1897.0,18.0,103.0,-10.4230125382123
327870,1889.0,15.0,101.0,0.0886086876468082
63853,1332.0,1348.0,10.0,-3.69792611517822
110727,1888.0,1921.0,167.0,2.13620182297152
310508,136.0,147.0,186.0,0.440814675471978
281497,3.0,1671.0,75.0,-1.84337650856404
48605,748.0,1904.0,7.0,-2.63385602790107
103066,1924.0,604.0,173.0,4.81033417231104
105750,1881.0,1923.0,45.0,-4.93914029355324
225041,1559.0,1903.0,57.0,4.58313284873592
227920,1925.0,1924.0,57.0,3.24265165920507
56743,136.0,1903.0,9.0,-1.01408120691406
170255,1919.0,147.0,51.0,0.307877257318107
371841,1877.0,1882.0,180.0,3.87938831122798
433367,1912.0,1347.0,116.0,-2.76724143236671
247253,1878.0,1910.0,70.0,-1.52632639311677
414120,948.0,604.0,114.0,15.2848614284521
98092,1918.0,1923.0,44.0,-4.58393865693298
180876,1332.0,120.0,53.0,-4.70122280844538
339335,1906.0,229.0,103.0,-2.01312920635977
11947,1905.0,146.0,2.0,8.23745980256085
185680,1342.0,1875.0,174.0,0.534759868733302
321326,1560.0,5.0,100.0,-1.55408745657258
251976,1897.0,82.0,71.0,0.469932325775867
358981,164.0,1917.0,108.0,1.00591124802958
313313,1924.0,1887.0,186.0,-3.6496597530181
205638,1342.0,1914.0,177.0,1.54584589661533
235546,1347.0,1886.0,60.0,-9.38799648144273
182520,1917.0,17.0,174.0,-3.38194374477907
250682,83.0,1560.0,70.0,0.622833596052572
103913,229.0,604.0,173.0,8.50732663200681
203077,1891.0,1917.0,177.0,-2.35617587802153
232891,1919.0,1917.0,58.0,11.8978945219282
436496,544.0,1916.0,116.0,10.1510131490653
314678,1919.0,1906.0,186.0,13.0472320139014
26941,83.0,164.0,4.0,1.10640260567209
270942,1925.0,1342.0,74.0,0.889925181043498
367741,1919.0,1899.0,180.0,-0.787371867125132
371871,1913.0,20.0,180.0,6.96046411911647
194957,14.0,1894.0,176.0,-6.90822331646463
274882,20.0,1331.0,179.0,-32.3307760799688
172204,1902.0,1916.0,52.0,1.61101741862646
100686,1887.0,1431.0,173.0,-0.555234585869001
423547,1888.0,788.0,115.0,-3.90749319698763
105608,1183.0,1903.0,45.0,5.01400269208935
250842,83.0,47.0,70.0,-9.8541292638855
372363,948.0,5.0,109.0,4.16757433089866
98493,1913.0,1883.0,44.0,-4.38923306254488
214416,164.0,11.0,55.0,-4.75117620643831
209141,136.0,1907.0,178.0,-5.41108525303335
284388,1894.0,11.0,77.0,-1.73735096453605
327979,1897.0,1332.0,101.0,-3.80031595131971
388873,11.0,788.0,111.0,-17.4910877314506
327219,1886.0,1888.0,101.0,-11.9665308361457
225492,1881.0,1918.0,57.0,-1.24293194330605
32001,1906.0,1923.0,166.0,1.89333070499023
188255,677.0,1918.0,175.0,6.42810216873227
358185,1879.0,1875.0,108.0,3.30948626335867
269550,604.0,72.0,74.0,0.924085191640797
217804,1895.0,1928.0,55.0,-2.26806510498769
48187,85.0,1928.0,6.0,-0.12015967121275
6725,82.0,229.0,1.0,6.5458297070464
212243,655.0,1921.0,178.0,-7.09435477227048
219691,164.0,1900.0,56.0,1.84835814353041
313170,1924.0,1923.0,186.0,6.23898493761588
59072,1924.0,677.0,9.0,-1.27905021550472
47529,1925.0,1927.0,6.0,-4.29036522064435
212319,14.0,1922.0,178.0,-1.36397017901299
230415,85.0,1911.0,58.0,0.971210629045974
46047,3.0,47.0,6.0,-9.69414359580301
6410,544.0,1183.0,1.0,2.16852539312949
388423,948.0,11.0,111.0,0.860530574114172
345552,229.0,1559.0,104.0,1.82449039557694
303086,1920.0,1909.0,98.0,-3.15136038698129
417112,1342.0,136.0,114.0,-1.95717599406647
223110,1928.0,1902.0,56.0,0.181443701837038
164504,14.0,101.0,168.0,4.59983307982281
369867,82.0,1921.0,180.0,-8.28131745212522
314662,160.0,1342.0,186.0,-7.14749634815095
179399,604.0,1183.0,53.0,-9.06933673408438
180062,655.0,1431.0,53.0,0.160872907129816
200998,1906.0,1879.0,54.0,-10.0901031259233
317923,948.0,11.0,99.0,2.19782808599647
51057,1909.0,1883.0,7.0,3.75469694433009
114463,544.0,1896.0,167.0,7.81215026891419
95701,1910.0,1918.0,44.0,-2.58329918501289
371706,1876.0,15.0,180.0,-5.56558478224661
319119,1913.0,677.0,99.0,2.19850580419803
423111,1899.0,13.0,115.0,3.34139689859546
54895,1348.0,15.0,9.0,1.72976523431497
197189,1919.0,1902.0,176.0,8.60993250449829
333161,1897.0,1901.0,102.0,-1.11489581395357
57515,82.0,1331.0,9.0,-8.59182583927021
189820,48.0,195.0,175.0,4.12267288647763
52253,1926.0,101.0,7.0,4.23632959105299
415754,1430.0,1901.0,114.0,-1.73726542660754
213738,1224.0,5.0,55.0,4.42288837177639
171127,1337.0,47.0,51.0,-11.6233500838496
64472,3.0,1560.0,10.0,1.11446082605008
226243,1342.0,82.0,57.0,-2.24674876476248
342377,47.0,11.0,104.0,-2.06161766183792
64530,1926.0,1924.0,10.0,1.68778443063741
374181,1897.0,1890.0,109.0,0.786793368197062
301384,1880.0,120.0,98.0,0.842014210662454
71794,1877.0,1347.0,13.0,5.30110379717183
204518,1183.0,164.0,177.0,1.5792468205298
324733,163.0,1559.0,100.0,3.05924528487415
104498,160.0,1875.0,173.0,0.137724930326968
647836,85.0,1902.0,116.0,-8.41174236917788
312896,229.0,160.0,186.0,2.59575226930573
344909,83.0,1891.0,104.0,-0.96639519251734
217759,13.0,1928.0,55.0,-2.90992506627611
217038,20.0,120.0,55.0,-5.81855582999615
24512,1875.0,15.0,4.0,0.770715770000791
167166,1348.0,13.0,51.0,-3.30981730181565
171369,72.0,17.0,52.0,4.90782618386686
31040,1559.0,1884.0,166.0,6.16364409483427
356757,72.0,1431.0,108.0,-0.72278747734528
303121,27.0,146.0,98.0,0.645410867909995
178630,1880.0,1912.0,53.0,0.795484931693051
54801,1888.0,677.0,9.0,1.91685235214424
164800,27.0,544.0,168.0,-1.30381778117968
340837,1926.0,1890.0,103.0,6.70563161388528
17531,1332.0,1879.0,3.0,-14.0666130705158
400434,160.0,1893.0,112.0,35.3587329910249
267710,85.0,1914.0,74.0,6.79944741014294
168915,48.0,85.0,51.0,3.20767190020927
88849,1926.0,1431.0,172.0,-1.0212383258795
60789,1899.0,1881.0,10.0,2.82751197250494
9883,1897.0,131.0,2.0,0.985637638253963
55157,1900.0,677.0,9.0,0.710225132989463
256893,1891.0,1911.0,72.0,5.08281293404701
207310,48.0,1925.0,177.0,5.34913091844837
64452,1876.0,1882.0,10.0,3.61318875597519
234568,1884.0,47.0,60.0,-1.21597822698393
322436,136.0,1879.0,100.0,-9.03344141641561
222124,160.0,27.0,56.0,11.6480880283313
178310,1892.0,17.0,53.0,-40.3393861155519
413456,1880.0,1909.0,114.0,-0.33209641776094
71726,1560.0,1882.0,13.0,5.58985421828751
274363,1909.0,1671.0,179.0,3.72397388364196
360952,1906.0,1886.0,108.0,-1.08545812583677
88383,1920.0,195.0,172.0,4.00041563647566
268809,1885.0,1907.0,74.0,-5.86936002010064
112482,1884.0,1908.0,167.0,-4.24642783823284
359653,1925.0,1923.0,108.0,23.7968066018797
87695,1908.0,677.0,172.0,4.69229423603536
234061,1900.0,1917.0,60.0,1.6826435271107
226077,1915.0,1919.0,57.0,-0.997405971172184
279960,83.0,1901.0,75.0,-2.11817480940395
17212,544.0,604.0,3.0,2.80718377324912
261532,1183.0,1899.0,73.0,-0.82752857577572
52393,1876.0,1889.0,7.0,-2.16768984990061
100671,1895.0,1224.0,173.0,-3.06271691297397
335200,1876.0,1224.0,102.0,-0.0996887817506691
67959,1560.0,1886.0,12.0,3.12453024109083
415090,136.0,1331.0,114.0,0.0944396190322666
230211,120.0,1560.0,58.0,7.64364494838751
285082,655.0,1923.0,77.0,-3.13673542855703
340761,604.0,748.0,103.0,-6.84636886765187
18737,48.0,1902.0,3.0,-16.9912934601566
221909,14.0,1879.0,56.0,2.80100023409333
230716,150.0,1921.0,58.0,3.93018959680459
254643,604.0,1884.0,71.0,5.51504940238346
236010,1909.0,18.0,60.0,-1.67332037961975
400176,83.0,1880.0,112.0,-2.33530700420944
31787,1875.0,1898.0,166.0,-6.02448479473185
273631,1893.0,1560.0,179.0,2.44130525621781
210250,101.0,1887.0,178.0,-2.01707277585686
304557,1906.0,1922.0,98.0,1.36799376298347
229485,1885.0,1898.0,58.0,-4.21210520360726
263382,1899.0,1907.0,73.0,0.957745466206731
188205,85.0,1912.0,175.0,-0.153680103151907
58843,1342.0,1900.0,9.0,-3.72913655959909
376224,544.0,1915.0,109.0,3.28267398248377
10677,195.0,1921.0,2.0,3.95469031232296
206201,20.0,18.0,177.0,-2.47567129563116
24905,163.0,1899.0,4.0,7.85047117119446
266612,1887.0,1911.0,74.0,1.93381895151436
343409,146.0,150.0,104.0,8.64361198802927
226554,160.0,1885.0,57.0,4.66335114503299
358333,1886.0,1348.0,108.0,0.558127824490866
278371,146.0,1897.0,75.0,-1.16668473097392
164559,1919.0,1431.0,168.0,1.55113104334543
229398,136.0,1927.0,58.0,-3.08258291003208
325793,1919.0,1332.0,101.0,2.11311095370576
268912,1899.0,17.0,74.0,-4.88187243897895
218302,1893.0,1894.0,56.0,-1.27704826028682
202751,136.0,1907.0,177.0,-3.12640509104986
181760,1886.0,164.0,174.0,-4.91230024321267
223276,1559.0,1888.0,57.0,8.37411542252227
114408,544.0,1905.0,167.0,-3.46413412529287
218634,1431.0,1910.0,56.0,-6.11061010743334
29811,1671.0,1917.0,166.0,-1.95005957814626
164609,20.0,1884.0,168.0,-5.13517995990586
339074,1925.0,1894.0,103.0,5.73551403447799
169725,1924.0,131.0,51.0,11.0464050276715
106035,1431.0,1892.0,45.0,5.45333612306615
344623,655.0,1916.0,104.0,9.93529234372468
176028,1925.0,1924.0,52.0,11.0479350851019
277578,85.0,1348.0,75.0,0.428367473492226
219554,1878.0,131.0,56.0,1.70094530958635
205462,1906.0,1881.0,177.0,8.42325386431583
182728,1912.0,1348.0,174.0,-5.89830228148816
272606,1880.0,1560.0,179.0,-1.45589613743472
435707,1920.0,1347.0,116.0,-1.11581118940905
88355,544.0,82.0,172.0,2.68231067570185
186680,1926.0,1928.0,174.0,-2.65171851435542
