,drug_row,drug_col,cell_line_name,synergy_bliss
310763,164.0,1914.0,186.0,0.338955631922204
310773,1878.0,1431.0,186.0,-1.99384532955779
310779,195.0,1348.0,186.0,3.94549044201131
310787,195.0,13.0,186.0,4.68734868751143
310790,948.0,1337.0,186.0,1.2680162433383
310792,47.0,1898.0,186.0,-10.0854683159304
310806,120.0,1882.0,186.0,20.7021561140397
310812,1891.0,11.0,186.0,2.1210808964765
310827,1907.0,17.0,186.0,2.34208781712063
310828,1885.0,1224.0,186.0,-3.73326078276302
310834,1331.0,1908.0,186.0,1.63359750812221
310836,1907.0,131.0,186.0,-8.16237690287381
310838,1878.0,1909.0,186.0,1.49959601031957
310839,1883.0,131.0,186.0,-5.27664029069175
310843,136.0,1875.0,186.0,1.93766335550921
310852,1898.0,677.0,186.0,4.97555814970074
310854,1891.0,1895.0,186.0,10.0805393474873
310856,1884.0,1904.0,186.0,-1.29523765185821
310862,1224.0,1922.0,186.0,-2.3109118050517
310865,1879.0,1903.0,186.0,-1.08135429692329
310880,1881.0,1918.0,186.0,6.36206946258295
310883,1903.0,1908.0,186.0,-3.6143892716543
310894,1880.0,1560.0,186.0,1.53846325905576
310896,150.0,1560.0,186.0,-1.36029106677758
310898,1878.0,1912.0,186.0,7.3078770852674
310901,47.0,1347.0,186.0,7.28186614841078
310903,1879.0,1904.0,186.0,-3.13699292351091
310906,1905.0,1887.0,186.0,6.99915104182353
310912,1879.0,1880.0,186.0,3.53361759079893
310927,47.0,1224.0,186.0,-6.96664113360032
310935,1887.0,17.0,186.0,-1.12057176049206
310937,1879.0,1894.0,186.0,2.66870494946433
310940,1559.0,1888.0,186.0,17.4306964354441
310946,1880.0,1891.0,186.0,5.83799059995238
310952,1902.0,27.0,186.0,0.313691133962078
310960,1896.0,17.0,186.0,2.35564499690238
310971,120.0,1921.0,186.0,-0.791010433413762
310976,1888.0,5.0,186.0,-0.466300389963417
310978,1884.0,1914.0,186.0,-0.738058206273893
310996,748.0,164.0,186.0,-5.15631341358763
310997,1878.0,1903.0,186.0,1.02039040353078
311002,948.0,1905.0,186.0,1.36977375952497
311005,1886.0,1348.0,186.0,2.07984684171476
311018,1902.0,15.0,186.0,-6.87847976582915
311024,150.0,11.0,186.0,10.7029367293431
311026,1875.0,18.0,186.0,9.03990720882242
311028,136.0,17.0,186.0,-2.96917675916144
311031,1891.0,1886.0,186.0,10.2509199268111
311036,1917.0,1923.0,186.0,3.5098995269457
311044,85.0,748.0,186.0,14.1340351870749
311046,164.0,1907.0,186.0,3.99884683422547
311055,1909.0,1900.0,186.0,4.3394034893698
311061,147.0,1431.0,186.0,3.20947854937554
311067,101.0,1900.0,186.0,7.16973881224967
311076,1348.0,1892.0,186.0,-5.3837843902332
311084,1880.0,72.0,186.0,10.774730182759
311085,1908.0,131.0,186.0,1.47883395887903
311087,948.0,1559.0,186.0,-0.901842665673605
311095,164.0,1881.0,186.0,-0.917061547306096
311102,146.0,748.0,186.0,3.94351481354284
311105,1903.0,1921.0,186.0,-6.35410010302597
311107,1878.0,195.0,186.0,-0.817728862155967
311110,1884.0,1911.0,186.0,9.90578492242189
311111,147.0,5.0,186.0,-1.60153504615048
311112,85.0,1671.0,186.0,-4.03460986015535
311113,1905.0,1910.0,186.0,11.2785885877505
311116,1894.0,1921.0,186.0,-2.33671319067758
311120,1904.0,1347.0,186.0,0.164926323481763
311122,1887.0,1889.0,186.0,-8.61701365650138
311123,1880.0,146.0,186.0,-0.0869266047432282
311126,1347.0,1880.0,186.0,2.10959054718909
311135,120.0,1887.0,186.0,8.08699856479862
311137,948.0,1890.0,186.0,-2.19891967537231
311152,1886.0,1890.0,186.0,1.33297610784754
311153,85.0,13.0,186.0,-4.33313966355665
311166,85.0,1904.0,186.0,1.05120691869735
311171,1897.0,1917.0,186.0,10.2511080025878
311189,1895.0,1916.0,186.0,-0.348235343750859
311190,1899.0,1910.0,186.0,-3.04581539733366
311224,85.0,1431.0,186.0,-2.21863137924604
311233,677.0,1914.0,186.0,4.24701270742524
311235,1183.0,788.0,186.0,2.19931431281078
311236,1878.0,1921.0,186.0,1.58140062347671
311239,1879.0,1912.0,186.0,1.60449794874712
311240,1912.0,1918.0,186.0,-9.52487274524467
311243,164.0,788.0,186.0,3.64479408550738
311249,748.0,18.0,186.0,4.50351459494464
311264,1881.0,1914.0,186.0,-7.05176563094425
311267,1880.0,17.0,186.0,-8.05399031930545
311296,1894.0,1903.0,186.0,9.69859377038763
311297,1885.0,1882.0,186.0,-0.610409420111748
311304,13.0,1890.0,186.0,-2.51868305010754
311310,1347.0,1890.0,186.0,-2.30450381431429
311316,1879.0,1348.0,186.0,-2.00957391991728
311324,1560.0,72.0,186.0,-0.74758069990086
311333,1897.0,17.0,186.0,9.21100199052619
311334,1898.0,1348.0,186.0,-1.080008106369
311335,1919.0,1898.0,186.0,3.83138158941532
311341,1895.0,1904.0,186.0,-3.87190846773313
311345,85.0,1917.0,186.0,6.15864475537639
311346,748.0,131.0,186.0,5.88600615071078
311349,147.0,1560.0,186.0,-5.1067701466582
311354,17.0,1918.0,186.0,-4.35743197047521
311356,1183.0,1878.0,186.0,6.01377947876496
311367,948.0,1924.0,186.0,11.0841573391405
311369,1879.0,748.0,186.0,7.71925963938728
311371,1891.0,1431.0,186.0,-2.42134386585937
311377,1894.0,150.0,186.0,1.69631958441476
311378,1886.0,1901.0,186.0,-0.772625486627867
311379,120.0,1923.0,186.0,5.40411155095763
311381,1888.0,1901.0,186.0,-13.2028710179403
311383,1671.0,1923.0,186.0,-4.94540419116541
311404,1903.0,5.0,186.0,-4.00742754489239
311422,3.0,1332.0,186.0,0.319416133998651
311423,1912.0,1888.0,186.0,-3.45092021941373
311426,1878.0,1892.0,186.0,3.81159926618011
311430,1887.0,18.0,186.0,0.838833855055755
311434,1431.0,1927.0,186.0,3.50242475148337
311435,1903.0,1347.0,186.0,2.84781875009967
311438,1893.0,1896.0,186.0,-1.63581388683347
311440,72.0,1893.0,186.0,0.420281058316071
311441,1900.0,1882.0,186.0,-2.13096700179937
311445,1886.0,788.0,186.0,-10.6459160177075
311447,1920.0,1911.0,186.0,1.7711155639156
311452,1887.0,1916.0,186.0,-0.0632647720119706
311454,1895.0,677.0,186.0,2.30858661524306
311458,1896.0,1911.0,186.0,2.52167481454306
311464,1902.0,1876.0,186.0,2.72407948247617
311466,1891.0,5.0,186.0,-4.04945074364836
311470,1880.0,1886.0,186.0,2.86420279764157
311479,1902.0,1910.0,186.0,-3.14407914187058
311484,1885.0,47.0,186.0,19.2926734413762
311492,1906.0,1332.0,186.0,-4.85438944977898
311494,47.0,1903.0,186.0,-3.51375488842329
311505,101.0,1888.0,186.0,-3.50552497204605
311509,1559.0,1671.0,186.0,-6.85719904937916
311510,1900.0,1224.0,186.0,-4.34000062431857
311511,164.0,1900.0,186.0,-1.9900404834781
311514,1901.0,1921.0,186.0,-0.229030832945512
311523,1879.0,1927.0,186.0,11.4264284580791
311524,1898.0,15.0,186.0,-0.644681802654301
311548,1875.0,1909.0,186.0,-7.75953554431326
311550,1904.0,1882.0,186.0,-3.54790521043779
311552,136.0,1896.0,186.0,-3.78954282951524
311553,1183.0,131.0,186.0,-0.860071111540796
311556,788.0,1927.0,186.0,-1.91665988386728
311562,1671.0,131.0,186.0,-2.4533363408127
311570,101.0,1898.0,186.0,-1.56907297876014
311582,1904.0,1896.0,186.0,-1.30548352635258
311583,1889.0,1922.0,186.0,-5.6258994632736
311584,101.0,120.0,186.0,14.834314656021
311598,1903.0,1898.0,186.0,-4.84837533713138
311600,1337.0,1887.0,186.0,4.72886582190322
311602,101.0,1923.0,186.0,5.12506358882113
311604,195.0,15.0,186.0,-3.00393314496281
311609,1913.0,1898.0,186.0,-0.178064480165413
311619,1886.0,1882.0,186.0,2.01177487354304
311622,1899.0,1909.0,186.0,-7.15500175806773
311626,83.0,1887.0,186.0,6.97036065389575
311627,1894.0,1888.0,186.0,2.82360750522113
311632,1183.0,1916.0,186.0,1.09296158638247
311633,1907.0,1671.0,186.0,-1.19996336056647
311640,1916.0,11.0,186.0,9.03399508445576
311642,1183.0,164.0,186.0,2.0141741121876
311646,1897.0,1560.0,186.0,-2.00858577687758
311648,18.0,1910.0,186.0,-8.88607978371249
311650,1331.0,1890.0,186.0,0.866579649719653
311651,27.0,150.0,186.0,0.332970858398304
311656,1879.0,131.0,186.0,12.7272435432987
311664,146.0,120.0,186.0,3.23503473999328
311665,1899.0,1921.0,186.0,-1.82529388498243
311676,136.0,1884.0,186.0,8.55037380274053
311687,47.0,13.0,186.0,-6.72952446306868
311690,1431.0,1882.0,186.0,14.5131579405641
311693,82.0,1899.0,186.0,8.78083903615554
311695,1560.0,11.0,186.0,17.8413697638516
311707,1912.0,1896.0,186.0,-3.66733700731016
311718,1888.0,164.0,186.0,-0.796872044809731
311720,1899.0,1892.0,186.0,0.467879603322209
311724,1878.0,1884.0,186.0,8.39344314969785
311726,1331.0,1914.0,186.0,-2.63221519954551
311730,1905.0,150.0,186.0,1.493614006726
311734,1904.0,1348.0,186.0,4.28262307888111
311740,1431.0,1917.0,186.0,-6.08572028634583
311746,11.0,1918.0,186.0,3.69343815919178
311753,1880.0,1903.0,186.0,-1.80744031208869
311762,1898.0,1918.0,186.0,2.4879684754931
311763,1894.0,47.0,186.0,14.5449021339
311768,195.0,1917.0,186.0,-1.91178179161101
311770,136.0,1910.0,186.0,-0.330749102644771
311776,85.0,150.0,186.0,6.53851375492587
311779,1895.0,72.0,186.0,-0.66211794846197
311781,1880.0,1885.0,186.0,7.23954005313613
311796,1671.0,1911.0,186.0,4.53668103452348
311798,1882.0,1901.0,186.0,-25.7759724971416
311807,146.0,1431.0,186.0,-4.00200704125061
311808,1911.0,677.0,186.0,1.79764534463227
311809,1880.0,195.0,186.0,-0.866145902152117
311813,1895.0,1911.0,186.0,12.1131658289767
311814,1348.0,1917.0,186.0,1.40785610392551
311817,1875.0,17.0,186.0,4.32900743285396
311821,1875.0,195.0,186.0,3.92067024401078
311823,20.0,1887.0,186.0,4.72946134436638
311824,1559.0,1916.0,186.0,-0.690669300920277
311826,3.0,1347.0,186.0,-4.3710145382056
311833,1910.0,1921.0,186.0,15.4832321964524
311838,1894.0,1671.0,186.0,-1.90297825197783
311839,83.0,1347.0,186.0,-0.680351923859799
311840,1897.0,83.0,186.0,-5.06297365137529
311852,1880.0,15.0,186.0,9.71382007066133
311878,147.0,72.0,186.0,6.48626434761685
311891,1894.0,1909.0,186.0,8.71073597233531
311895,120.0,18.0,186.0,7.46916360531466
311904,1886.0,1888.0,186.0,-12.1057514546687
311905,1911.0,1224.0,186.0,1.62131004659468
311909,147.0,1909.0,186.0,17.1381892916808
311910,1896.0,1671.0,186.0,-6.41009902526814
311924,1917.0,1914.0,186.0,2.51586989352153
311925,1881.0,11.0,186.0,2.24487815809052
311930,1880.0,748.0,186.0,10.4224415116968
311932,1913.0,1887.0,186.0,1.75867085005896
311935,1224.0,1892.0,186.0,-0.10411152954344
311941,1886.0,195.0,186.0,-5.01464409412065
311950,47.0,1927.0,186.0,6.88012016726075
311961,14.0,1910.0,186.0,12.6168967182237
311966,1889.0,131.0,186.0,6.67323331513256
311975,1909.0,1224.0,186.0,-2.94620563390611
311978,1430.0,1898.0,186.0,-2.96204471884643
311998,748.0,1900.0,186.0,-5.32155590655795
312000,1671.0,11.0,186.0,5.05377593921124
312009,1431.0,1910.0,186.0,-2.53101312208236
312026,1886.0,1914.0,186.0,10.216315476479
312029,1907.0,1910.0,186.0,-0.514662583123156
312038,1888.0,1917.0,186.0,6.7108370251897
312042,147.0,1901.0,186.0,3.49048752363547
312043,1878.0,15.0,186.0,-2.30616276081508
312044,1880.0,1892.0,186.0,1.67918989629343
312045,1878.0,1895.0,186.0,7.8920977848901
312046,1903.0,17.0,186.0,-2.83674183229301
312050,1876.0,1332.0,186.0,-4.76764594457649
312054,1183.0,1887.0,186.0,4.53173734815618
312071,1183.0,1875.0,186.0,-2.06847355937951
312073,1876.0,1910.0,186.0,6.17095864052741
312083,1431.0,1895.0,186.0,3.34369786379248
312084,1893.0,131.0,186.0,11.0101954161883
312098,1880.0,1917.0,186.0,-4.26808740629899
312100,948.0,677.0,186.0,-2.14222430567554
312103,748.0,120.0,186.0,2.90840605933779
312113,1914.0,1927.0,186.0,2.64166371745331
312121,1884.0,1901.0,186.0,5.66531485335344
312128,101.0,5.0,186.0,-1.18590183790872
312131,1893.0,1431.0,186.0,5.69751823063165
312135,150.0,164.0,186.0,0.0738687200005574
312141,1883.0,195.0,186.0,-3.24375309928012
312148,1879.0,1883.0,186.0,6.42709210978724
312149,1903.0,1911.0,186.0,3.57672146196236
312155,47.0,788.0,186.0,3.53651957010425
312171,1895.0,18.0,186.0,-4.40811497936289
312172,136.0,1887.0,186.0,5.06394943765671
312173,1331.0,1927.0,186.0,-4.9445767055956
312180,85.0,1887.0,186.0,-2.5448407485529
312182,1183.0,85.0,186.0,22.1864803462515
312183,677.0,1890.0,186.0,-4.78412769117295
312187,1885.0,1331.0,186.0,-1.81192170564965
312188,120.0,11.0,186.0,0.932269619686024
312192,136.0,146.0,186.0,-2.39659465747806
312209,1183.0,18.0,186.0,-1.21823258468533
312210,47.0,1431.0,186.0,-2.39720304499279
312212,1886.0,150.0,186.0,4.61208251119698
312214,1891.0,1898.0,186.0,-1.88255751468289
312215,1881.0,1908.0,186.0,2.64969189072571
312221,1908.0,1910.0,186.0,1.52417688127727
312222,1882.0,15.0,186.0,-6.25354609934477
312230,1902.0,1890.0,186.0,-4.02750818976206
312239,1910.0,1922.0,186.0,-2.09695268752358
312243,1879.0,1909.0,186.0,2.0015477582858
312245,85.0,17.0,186.0,1.19654594019327
312246,1899.0,1889.0,186.0,-2.40361555027209
312254,1903.0,13.0,186.0,-7.70122608043149
312266,1899.0,1891.0,186.0,-2.28781315324833
312271,1900.0,1922.0,186.0,-5.6789643466236
312278,1886.0,1911.0,186.0,4.91195511018239
312281,1876.0,1347.0,186.0,-2.31333551036773
312292,20.0,1332.0,186.0,-4.39820380987913
312294,1894.0,164.0,186.0,4.81059440844348
312310,1183.0,1900.0,186.0,4.28797402391728
312317,1224.0,17.0,186.0,3.92019274935479
312330,1886.0,1224.0,186.0,-7.48690520820254
312347,1882.0,1921.0,186.0,4.39987466305737
312349,1671.0,17.0,186.0,3.34160715858509
312351,1895.0,195.0,186.0,1.65049580720409
312359,1560.0,1886.0,186.0,-0.304335394522706
312363,1560.0,1914.0,186.0,-5.32982387527328
312368,47.0,1922.0,186.0,0.0143044151029746
312374,1899.0,1331.0,186.0,-3.22762573381312
312377,85.0,147.0,186.0,0.964274433017592
312389,27.0,1911.0,186.0,7.14900476694782
312393,1909.0,1897.0,186.0,2.36408028782809
312398,1887.0,1923.0,186.0,1.24137852124845
312399,1897.0,1906.0,186.0,-7.50356515230589
312401,1891.0,1893.0,186.0,2.35278661336748
312409,1916.0,788.0,186.0,4.68797294830296
312412,1875.0,1893.0,186.0,0.447513485783082
312418,1875.0,1927.0,186.0,5.61696871638941
312419,136.0,120.0,186.0,4.20605740549121
312420,1347.0,1917.0,186.0,8.00007182454804
312421,1909.0,1910.0,186.0,7.69144485928246
312422,131.0,1914.0,186.0,2.60319254464127
312427,1332.0,1910.0,186.0,4.69963243024066
312431,15.0,131.0,186.0,7.99538635504029
312437,131.0,1892.0,186.0,0.236959208198157
312440,1896.0,1887.0,186.0,1.31611784017559
312450,85.0,1927.0,186.0,3.32515540015744
312459,146.0,1901.0,186.0,3.14905393691819
312460,1431.0,1331.0,186.0,-0.30394268962062
312464,1912.0,1882.0,186.0,0.190269832496068
312470,1905.0,1898.0,186.0,6.18535221144087
312471,136.0,1560.0,186.0,1.61502925144947
312472,1894.0,1922.0,186.0,-3.46168218469857
312474,72.0,1347.0,186.0,2.01925817365193
312482,1894.0,72.0,186.0,-4.64813774436919
312484,1904.0,120.0,186.0,6.77449271536846
312489,1888.0,1560.0,186.0,-4.93133679525918
312492,1883.0,1560.0,186.0,-5.98433551304832
312493,1899.0,150.0,186.0,-0.476851505140622
312496,146.0,147.0,186.0,3.44222263017177
312499,1884.0,1896.0,186.0,-2.92658193260948
312504,1885.0,150.0,186.0,8.4481220682138
312507,1903.0,164.0,186.0,2.27139186106063
312508,1882.0,1923.0,186.0,3.55719213028002
312515,1431.0,1922.0,186.0,2.04889682481473
312529,1879.0,85.0,186.0,9.40776719333549
312531,136.0,1916.0,186.0,2.66663637421903
312539,1895.0,5.0,186.0,-0.37749841152051
312542,948.0,146.0,186.0,4.61869854446014
312543,1909.0,1348.0,186.0,1.097140692847
312545,195.0,1918.0,186.0,-11.1466483969262
312546,101.0,195.0,186.0,-9.43292200736195
312552,948.0,1894.0,186.0,-3.06922586453666
312558,1909.0,1907.0,186.0,-6.92216292966026
312568,1894.0,195.0,186.0,-3.82661085464166
312570,1560.0,147.0,186.0,1.80948004604566
312574,1881.0,18.0,186.0,-4.42373719340307
312578,147.0,164.0,186.0,-1.3056119344788
312579,1894.0,1918.0,186.0,1.3580555739734
312584,1891.0,1909.0,186.0,22.2431243031225
312585,1559.0,1907.0,186.0,5.27419903581111
312591,1884.0,1903.0,186.0,4.59479653892628
312602,1889.0,748.0,186.0,9.42127453872328
312607,85.0,1890.0,186.0,-5.72938513032474
312615,164.0,1560.0,186.0,1.96285311936057
312618,136.0,1901.0,186.0,-7.66276543398793
312637,1886.0,1560.0,186.0,-5.67686602559344
312645,748.0,15.0,186.0,-5.23252533138511
312648,85.0,1908.0,186.0,0.922088172642362
312652,1902.0,1921.0,186.0,-5.7783229521609
312654,1886.0,1921.0,186.0,6.03215632094196
312658,748.0,1907.0,186.0,3.35330848875695
312659,146.0,1922.0,186.0,2.16136090174729
312660,136.0,13.0,186.0,5.14149645591969
312663,18.0,1918.0,186.0,-8.02368212613768
312665,748.0,1916.0,186.0,-5.76436027920468
312671,85.0,1914.0,186.0,4.92973750775356
312672,1888.0,1892.0,186.0,0.577270444889007
312677,1888.0,1907.0,186.0,-3.99654053568333
312688,1878.0,1887.0,186.0,-0.605072040389892
312689,1898.0,1431.0,186.0,20.4085507794535
312690,1904.0,195.0,186.0,3.71771349079614
312695,150.0,677.0,186.0,3.01952499321106
312699,13.0,1914.0,186.0,-9.44627635161006
312700,164.0,677.0,186.0,4.6141929113483
312706,150.0,13.0,186.0,-4.64563961648555
312711,1911.0,11.0,186.0,5.98546505660455
312720,1183.0,150.0,186.0,12.0372015711099
312722,1895.0,1908.0,186.0,7.20216070827228
312730,146.0,1903.0,186.0,-6.01238543811472
312735,1899.0,1560.0,186.0,3.15403742072652
312737,1888.0,1671.0,186.0,-0.848456313322075
312738,1892.0,1922.0,186.0,-7.03065458283751
312740,1903.0,131.0,186.0,-1.87100094205299
312745,136.0,150.0,186.0,6.18608360227167
312747,1559.0,1431.0,186.0,-3.09181119293
312748,1332.0,1899.0,186.0,-1.08616405515407
312756,1898.0,1923.0,186.0,8.04563834949338
312758,120.0,1890.0,186.0,-2.65528141145073
312759,1902.0,1896.0,186.0,-32.2284077370637
312793,1183.0,1894.0,186.0,10.6279675052759
312794,1909.0,164.0,186.0,11.1886002101744
312798,1331.0,147.0,186.0,8.02729295206344
312807,1875.0,1896.0,186.0,-4.38899523623457
312808,1881.0,1911.0,186.0,0.486019104638671
312809,677.0,1901.0,186.0,-2.384758479827
312820,1331.0,677.0,186.0,2.4543017944896
312830,1886.0,18.0,186.0,3.67072095672607
312838,1875.0,1560.0,186.0,2.69619349474013
312841,1895.0,1901.0,186.0,8.26818366127591
312858,1899.0,1927.0,186.0,3.98613459736198
312863,1671.0,1917.0,186.0,3.64190160493881
312871,1886.0,5.0,186.0,-0.694938529899801
312878,748.0,1897.0,186.0,6.53741072657813
312882,1888.0,1923.0,186.0,4.00991561248476
312889,163.0,1906.0,186.0,5.60591406239889
312903,1925.0,85.0,186.0,2.18354240139719
312920,163.0,1922.0,186.0,4.82086878157051
312924,82.0,1923.0,186.0,-11.6618435151131
312925,1913.0,1430.0,186.0,7.34352264842904
312934,1925.0,1908.0,186.0,1.48950832374493
312935,3.0,1908.0,186.0,-1.96396710470355
312943,82.0,1921.0,186.0,-11.4678752691486
312947,1905.0,788.0,186.0,-6.76598734704048
312949,1926.0,1908.0,186.0,-2.42082829544005
312951,655.0,1908.0,186.0,-2.0926526719025
312953,229.0,1908.0,186.0,-3.04026587930427
312959,1332.0,788.0,186.0,-3.53494907087129
312960,1924.0,1922.0,186.0,-5.08917757501119
312961,544.0,1922.0,186.0,1.2898031939846
312963,1342.0,1183.0,186.0,-2.39129946225436
312968,163.0,1183.0,186.0,-2.21541693789027
312972,1876.0,788.0,186.0,2.58641978479986
312977,82.0,677.0,186.0,9.97285140573641
312980,229.0,1183.0,186.0,-1.3965259875435
312985,48.0,1183.0,186.0,19.3560770667642
313001,83.0,1894.0,186.0,-8.34117889173764
313003,655.0,47.0,186.0,7.33202928121098
313005,229.0,47.0,186.0,0.439725201864771
313013,1924.0,47.0,186.0,9.62390405855143
313015,1337.0,1923.0,186.0,-6.57719300839025
313018,1915.0,1906.0,186.0,5.66583900379644
313021,1915.0,1923.0,186.0,-0.670182100521878
313024,1919.0,1923.0,186.0,1.33371482791643
313026,1919.0,14.0,186.0,11.5849856403652
313034,1332.0,1894.0,186.0,-9.05182642246798
313039,1920.0,1883.0,186.0,0.973552199928444
313050,229.0,18.0,186.0,5.02805412889151
313051,1926.0,1883.0,186.0,-3.88388937525184
313071,1337.0,1183.0,186.0,-8.80390535658521
313072,655.0,1907.0,186.0,-9.21376856711252
313075,1919.0,72.0,186.0,2.81069240314226
313079,544.0,1883.0,186.0,-3.18652201287803
313085,1905.0,72.0,186.0,-4.04593440079264
313086,1924.0,1907.0,186.0,-8.06055451477206
313088,1919.0,1183.0,186.0,1.84180264583259
313101,82.0,1879.0,186.0,-3.53052548033641
313112,83.0,72.0,186.0,-2.01077404555975
313113,163.0,1919.0,186.0,1.28767203215812
313115,1924.0,195.0,186.0,-1.61493891497048
313120,3.0,195.0,186.0,-0.896619989063537
313121,3.0,1894.0,186.0,-9.24480950375546
313125,1924.0,1894.0,186.0,0.694514751663823
313126,1342.0,1919.0,186.0,-20.5931063865017
313131,604.0,1923.0,186.0,3.55675328715288
313136,48.0,1923.0,186.0,4.76857315662587
313140,1925.0,1919.0,186.0,1.29504327674045
313142,1926.0,1923.0,186.0,-0.292203907984345
313144,229.0,1923.0,186.0,2.56477021537368
313146,163.0,788.0,186.0,-2.9246324893611
313148,83.0,164.0,186.0,-3.31475368660007
313153,3.0,82.0,186.0,-0.142690918094354
313158,160.0,1894.0,186.0,1.52775469858452
313169,160.0,1919.0,186.0,1.71769405876093
313171,604.0,1919.0,186.0,-2.79832399140056
313181,1342.0,1894.0,186.0,-10.1891638647337
313186,655.0,788.0,186.0,-0.806277096579922
313194,1919.0,164.0,186.0,-1.2580795634536
313204,14.0,1907.0,186.0,-2.00505168126763
313206,1913.0,1881.0,186.0,1.71915387737061
313208,1905.0,164.0,186.0,-7.17496801794406
313215,1915.0,1883.0,186.0,3.34545365443286
313219,1337.0,1907.0,186.0,-0.235853105500412
313228,1877.0,1923.0,186.0,16.5536759622372
313235,1925.0,1898.0,186.0,-4.20201154761965
313237,1919.0,1907.0,186.0,-1.81978770197152
313239,27.0,1907.0,186.0,-3.56342850479576
313241,27.0,1901.0,186.0,3.81429711532088
313242,1342.0,1913.0,186.0,-9.82990724500848
313257,83.0,1907.0,186.0,1.69967460377091
313258,1905.0,1901.0,186.0,1.43147904032132
313264,1337.0,1901.0,186.0,-4.30125725205045
313270,1332.0,1901.0,186.0,-0.515129902398356
313274,1430.0,1901.0,186.0,2.36633643405981
313275,1905.0,1881.0,186.0,3.32173550116812
313277,14.0,1881.0,186.0,2.60549860497551
313280,163.0,229.0,186.0,3.98627386667203
313285,83.0,1915.0,186.0,3.84587364871897
313287,1915.0,1881.0,186.0,-1.66856443452053
313290,83.0,1901.0,186.0,-1.21793544277912
313292,604.0,72.0,186.0,-2.05286034873242
313293,163.0,1913.0,186.0,2.33819219898866
313296,48.0,72.0,186.0,-6.0871465792594
313297,1919.0,1875.0,186.0,-0.742947641295878
313303,82.0,1907.0,186.0,-8.15492113611212
313305,3.0,72.0,186.0,-2.03520328424423
313308,1925.0,1887.0,186.0,0.0266940880968921
313311,163.0,72.0,186.0,-2.2729350390051
313312,544.0,1887.0,186.0,1.77392547875545
313318,1905.0,1331.0,186.0,-29.7042790788391
313321,1342.0,72.0,186.0,-3.76372162133356
313325,1926.0,1887.0,186.0,-3.32522257250724
313330,1337.0,1331.0,186.0,-16.999899122322
313355,27.0,195.0,186.0,-4.84839039507399
313358,1913.0,1915.0,186.0,1.84658145198589
313359,1877.0,1916.0,186.0,3.68448585906608
313360,1877.0,164.0,186.0,16.5100929769782
313365,160.0,1880.0,186.0,-1.58133822364971
313368,1915.0,195.0,186.0,0.845455330842559
313372,3.0,1880.0,186.0,0.938463794565872
313377,1906.0,229.0,186.0,2.5581024229172
313383,1925.0,1926.0,186.0,-0.863302372144675
313387,544.0,1926.0,186.0,5.22304708336293
313389,1337.0,195.0,186.0,-6.827796581557
313391,1920.0,1880.0,186.0,1.27098418789855
313392,1905.0,229.0,186.0,-4.64250393620225
313394,1342.0,1881.0,186.0,-2.25524509102578
313398,3.0,1909.0,186.0,0.183954298929309
313407,1877.0,1901.0,186.0,-1.96960287364526
313410,163.0,1916.0,186.0,4.55685398310875
313412,160.0,1909.0,186.0,1.48122193626929
313421,655.0,1926.0,186.0,2.94489304619336
313431,160.0,1881.0,186.0,2.9510484662387
313436,3.0,1916.0,186.0,0.655844417914385
313437,544.0,1916.0,186.0,2.35747081177391
313449,1926.0,1916.0,186.0,3.66376029162233
313454,48.0,1916.0,186.0,1.05332807845478
313467,1430.0,146.0,186.0,-1.12575049001587
313472,1926.0,1901.0,186.0,-4.33117543220011
313474,1877.0,1881.0,186.0,1.0037245093821
313480,1926.0,1914.0,186.0,0.0947545197161572
313487,1342.0,1331.0,186.0,-25.7944211841022
313498,163.0,1901.0,186.0,-1.87204540734358
313501,604.0,1331.0,186.0,-29.7270637490011
313505,1915.0,146.0,186.0,3.03235785952001
313508,655.0,1331.0,186.0,-27.9236011972674
313517,655.0,1913.0,186.0,0.83386715293746
313521,82.0,1892.0,186.0,-2.36591404245837
313522,160.0,1913.0,186.0,-3.38866003307917
313529,1876.0,1880.0,186.0,0.0065524348578201
313534,1905.0,1880.0,186.0,-3.49055958587141
313536,1906.0,1904.0,186.0,1.12318932103309
313537,1919.0,1909.0,186.0,5.30183915853803
313538,1332.0,1916.0,186.0,-5.58288018746481
313542,1906.0,1880.0,186.0,1.39313471713692
313553,1876.0,1916.0,186.0,-0.976232552904775
313554,1342.0,5.0,186.0,4.29463210715003
313556,1430.0,1909.0,186.0,5.81887190556384
313564,1430.0,131.0,186.0,6.02682696066285
313576,1905.0,131.0,186.0,5.89150898470215
313579,1905.0,1885.0,186.0,2.63601295902708
313590,1876.0,1892.0,186.0,-1.88259904985675
313593,1332.0,1885.0,186.0,1.05685824797407
313594,1913.0,1916.0,186.0,-1.6769482290231
313597,1876.0,131.0,186.0,9.75822989432028
313601,1926.0,163.0,186.0,3.33207468629691
313611,83.0,1916.0,186.0,0.7622926899322
313616,1915.0,131.0,186.0,11.1652181990876
313619,1913.0,544.0,186.0,1.07272166817695
313621,1337.0,1892.0,186.0,-6.91799610962443
313624,3.0,146.0,186.0,6.12295594779405
313628,1925.0,163.0,186.0,5.84693323738398
313639,3.0,5.0,186.0,7.47183613173935
313641,604.0,1431.0,186.0,3.72780336911672
313642,83.0,1909.0,186.0,-4.06054311794176
313649,83.0,1879.0,186.0,1.90576440176885
313654,1905.0,1892.0,186.0,-1.37204173725266
