,drug_row,drug_col,cell_line_name,synergy_bliss
372605,146.0,1901.0,109.0,-4.32714461650337
224969,1886.0,1922.0,57.0,-8.76181826930732
434922,1885.0,1893.0,116.0,10.3340432466439
320938,1559.0,136.0,100.0,15.6999761481774
304892,229.0,1928.0,98.0,-3.57871502766907
255291,3.0,83.0,71.0,5.64806651391424
344898,1924.0,131.0,104.0,-1.01022345892454
320653,1878.0,788.0,100.0,-4.87214097370984
271020,1342.0,748.0,74.0,2.61517081667749
240653,1895.0,1431.0,69.0,5.06873964583533
330116,1913.0,748.0,101.0,-1.21811795844516
264333,160.0,1880.0,73.0,-3.7733960595737
256158,1875.0,1899.0,72.0,0.254925349066585
265807,1906.0,1903.0,73.0,3.32537947276262
97710,147.0,17.0,44.0,15.8852206731408
271810,85.0,1894.0,179.0,0.0933619718246064
64370,229.0,83.0,10.0,4.98651758012709
424924,1881.0,1671.0,115.0,1.88688731768324
357795,948.0,85.0,108.0,-3.27736019389138
32928,20.0,1893.0,166.0,0.650295373994097
281898,1875.0,1928.0,75.0,-13.881812900733
221860,1915.0,1893.0,56.0,4.05147027438039
376386,160.0,1348.0,109.0,1.89470916898201
71379,1560.0,1348.0,13.0,-6.84413903072942
245649,1888.0,1928.0,69.0,0.709772960074927
321542,1896.0,1923.0,100.0,0.305818825631435
389337,1919.0,1883.0,111.0,-2.47005339295308
359410,1913.0,1430.0,108.0,5.94811492051533
246136,1671.0,17.0,70.0,-0.467646291243683
189824,1342.0,1919.0,175.0,-11.2236343013504
226067,3.0,1908.0,57.0,7.25958017116368
71304,1183.0,1880.0,13.0,-0.427921634466969
213050,748.0,1896.0,55.0,-3.12322854529432
300830,1902.0,18.0,98.0,-0.74336085941229
95725,1885.0,13.0,44.0,3.66107964922661
261370,1898.0,1917.0,73.0,0.088530710968656
415447,3.0,1922.0,114.0,-0.643884760254698
71490,136.0,164.0,13.0,0.719275902387599
357919,748.0,1908.0,108.0,7.18968989509946
313071,1337.0,1183.0,186.0,-8.80390535658521
215499,1877.0,1183.0,55.0,1.72453530999363
57771,1877.0,146.0,9.0,8.27373219054795
26588,1879.0,1921.0,4.0,-6.76602220956742
62186,1879.0,1895.0,10.0,-2.27301502473186
303835,163.0,1430.0,98.0,13.9061340556476
14896,1906.0,1887.0,3.0,4.35642865907869
173172,948.0,1894.0,52.0,-3.62281114268517
368561,948.0,1886.0,180.0,1.98919843207109
175024,1430.0,1431.0,52.0,-3.07211389507179
255332,1920.0,1342.0,71.0,5.18380522231245
330927,1893.0,1224.0,102.0,-0.535602072439551
311621,1885.0,1887.0,186.0,6.26064943918624
302413,1903.0,131.0,98.0,2.03483434291143
417354,1925.0,1911.0,114.0,-0.944441626611447
434031,1875.0,748.0,116.0,1.10504031539014
114433,1920.0,13.0,167.0,2.0213598124694
58489,14.0,136.0,9.0,-0.0239625964564142
329404,544.0,1893.0,101.0,27.3568075442036
17003,1924.0,1909.0,3.0,6.59071304999102
286165,14.0,147.0,77.0,0.764204726164645
280805,163.0,1877.0,75.0,3.55417682590182
109436,604.0,27.0,45.0,13.7861536173302
416201,1915.0,101.0,114.0,3.56756551645417
114592,604.0,1348.0,167.0,-7.61585553051882
313675,1906.0,17.0,186.0,-0.483223457764798
55817,1902.0,1918.0,9.0,2.16936475178696
320134,48.0,677.0,99.0,8.4047376355551
178788,72.0,1431.0,53.0,-2.7503225254793
89045,229.0,1893.0,172.0,6.0822698103515
166193,1901.0,788.0,51.0,-11.6444010488082
69972,604.0,1878.0,12.0,-1.6599427422014
423916,1875.0,748.0,115.0,-0.479513659428034
218222,1892.0,677.0,56.0,4.26259896590756
286775,604.0,1878.0,77.0,-1.95198578010097
26976,1877.0,229.0,4.0,0.440108563144501
434295,1884.0,147.0,116.0,2.26920880336337
320373,160.0,1928.0,99.0,3.7597836935573
203875,1880.0,1882.0,177.0,-3.12482321551853
170913,82.0,1908.0,51.0,1.33239329599554
433573,1430.0,1887.0,116.0,1.2511771368072
50708,85.0,677.0,7.0,-0.0380352250058744
46628,160.0,604.0,6.0,9.93491837246445
327030,120.0,11.0,101.0,-1.6067743969127
262267,1884.0,17.0,73.0,1.35254774934233
12905,1332.0,1917.0,2.0,-1.04309244215985
330651,160.0,1925.0,101.0,4.58539498906944
176860,1348.0,131.0,53.0,0.417434412219218
162358,1912.0,1348.0,168.0,0.518940590479477
259272,1913.0,131.0,72.0,-0.153913019022206
162643,1887.0,1881.0,168.0,2.60021061720417
433594,1920.0,1898.0,116.0,2.66300487174115
185151,3.0,163.0,174.0,-3.36903555526817
195953,163.0,1905.0,176.0,1.93012357714928
87225,1878.0,1896.0,172.0,-0.613669645499771
400104,82.0,1885.0,112.0,12.407788709686
358242,1912.0,1882.0,108.0,-0.629936511376009
62329,1431.0,1907.0,10.0,-3.07520225080151
109605,160.0,1912.0,45.0,16.8356977343453
266769,120.0,1912.0,74.0,1.89931216778381
162624,195.0,17.0,168.0,-1.01503638882517
188610,1919.0,150.0,175.0,8.83569605439533
31453,1891.0,1894.0,166.0,16.1188726201825
173091,1907.0,1914.0,52.0,4.11406624992654
45565,1918.0,1923.0,6.0,-4.33763556289363
188633,1183.0,1884.0,175.0,-0.794230203599063
369696,1902.0,1430.0,180.0,-0.0915634013378655
13193,1920.0,1876.0,2.0,13.2847389352375
30946,1878.0,1891.0,166.0,6.68563230269615
275899,27.0,1888.0,179.0,-1.47295357276638
10374,72.0,1917.0,2.0,-1.83053113214423
399122,1916.0,1901.0,112.0,-5.28006473490698
238046,1876.0,147.0,60.0,4.73225731918458
399125,1880.0,147.0,112.0,-1.03893863893143
207679,1908.0,1882.0,178.0,2.0165277265527
204726,1887.0,677.0,177.0,1.77240400975749
322496,85.0,146.0,100.0,0.140639619794296
43643,1909.0,1347.0,6.0,-0.976735654849503
220912,14.0,1923.0,56.0,-0.44824396448078
224130,1902.0,1912.0,57.0,6.93126025807798
263655,72.0,1331.0,73.0,-7.27330415069451
98255,27.0,1894.0,44.0,-6.32306472299173
204604,677.0,1921.0,177.0,1.17382423419916
167240,1888.0,1911.0,51.0,-3.29403642350002
400003,229.0,1909.0,112.0,5.87108576067809
330733,1893.0,1928.0,101.0,13.3004818791925
113032,1903.0,1898.0,167.0,-0.854816584148986
277235,15.0,1892.0,75.0,-14.9291080119309
96838,131.0,1901.0,44.0,-16.1997049172124
327093,1899.0,11.0,101.0,2.95323232712829
162269,1880.0,1895.0,168.0,-13.5981051240554
330233,1342.0,1560.0,101.0,13.1519124520337
109689,82.0,1888.0,45.0,-0.464946996207817
17428,48.0,5.0,3.0,18.8612766557611
56102,101.0,164.0,9.0,10.4466885449617
358234,1903.0,1224.0,108.0,-3.26454982496476
213498,146.0,1889.0,55.0,6.9063256267876
285574,1332.0,1892.0,77.0,-4.56311411929111
43892,1890.0,1918.0,6.0,2.23894719155982
238128,3.0,1912.0,60.0,-4.82400323473271
3850,1885.0,120.0,1.0,-0.951234848035268
198201,1887.0,1922.0,54.0,2.09323178891581
186680,1926.0,1928.0,174.0,-2.65171851435542
318806,1877.0,146.0,99.0,-0.987750034656389
172235,1907.0,1927.0,52.0,-0.360696061363845
179017,85.0,1892.0,53.0,-3.37862535006581
96702,1183.0,72.0,44.0,8.48502600797009
185131,48.0,163.0,174.0,14.378831647989
313289,82.0,1883.0,186.0,5.92075659095278
272649,1902.0,1920.0,179.0,-1.52246944449989
333878,655.0,195.0,102.0,-8.14906536357568
186880,101.0,150.0,175.0,-1.34110473534709
283114,1888.0,1908.0,77.0,-4.91091844469453
87943,1893.0,1881.0,172.0,9.9001228588985
170488,1906.0,20.0,51.0,2.70110804317089
237444,48.0,1431.0,60.0,8.83612163685016
414081,1875.0,1889.0,114.0,0.206333828015809
322517,948.0,1909.0,100.0,5.52186955195178
69845,82.0,1430.0,12.0,6.08440769395765
16243,20.0,1911.0,3.0,-1.39511399784331
400227,160.0,146.0,112.0,1.80862015554404
45575,1909.0,1883.0,6.0,-2.20315291309366
6826,544.0,1881.0,1.0,-2.27683798933199
301386,1879.0,1916.0,98.0,1.7013985626223
223928,17.0,1923.0,57.0,-3.446387940567
17280,1332.0,1914.0,3.0,-4.79896981066583
321695,1431.0,788.0,100.0,0.983150895843982
13634,1875.0,1928.0,2.0,-5.18818571804593
63380,229.0,1431.0,10.0,-1.43045896675577
315108,1337.0,47.0,186.0,-7.41130659604778
64931,85.0,1928.0,10.0,-6.38763949840698
427859,160.0,1925.0,115.0,7.12804132687163
43785,948.0,1926.0,6.0,6.57595310769431
211711,1924.0,1889.0,178.0,-9.15417874076063
388520,15.0,1923.0,111.0,9.32887619485845
433600,1895.0,1889.0,116.0,-0.261523880219423
9788,1916.0,1901.0,2.0,-0.0923166849876326
191113,82.0,1888.0,175.0,-3.75233816511224
278802,1878.0,1923.0,75.0,-1.05813894004072
375446,1924.0,72.0,109.0,1.30478512919985
195380,544.0,1914.0,176.0,-1.81890679010728
320550,1342.0,17.0,100.0,-0.12803291864169
237683,655.0,1891.0,60.0,-0.526142300061997
225644,1431.0,1914.0,57.0,7.05190064336378
75198,1877.0,1671.0,13.0,-8.68757456810054
237410,1337.0,1885.0,60.0,-3.45514914637819
427881,13.0,1928.0,115.0,0.611471049516592
162652,1914.0,788.0,168.0,0.147578704549965
249112,27.0,1331.0,70.0,3.80017269374644
24567,1431.0,1907.0,4.0,-1.26452680050767
434177,1885.0,1224.0,116.0,-2.87944371492361
52663,1905.0,1888.0,7.0,-5.30579787828586
168321,136.0,1910.0,51.0,3.56055728777592
304011,655.0,1559.0,98.0,2.59755877775831
85407,677.0,1918.0,172.0,-0.25652959954407
438208,1876.0,1928.0,116.0,2.49954729623438
62078,1897.0,1912.0,10.0,-0.675345378136193
96541,150.0,677.0,44.0,2.00172420374212
10940,72.0,1331.0,2.0,-1.20281927578421
233165,1926.0,1560.0,58.0,-5.61737404264093
54601,1887.0,1912.0,9.0,1.02736532909906
101155,1875.0,1914.0,173.0,-1.990149395586
15758,1907.0,5.0,3.0,-0.852306942067846
9906,1889.0,1907.0,2.0,-8.79691778452097
319113,3.0,1895.0,99.0,0.28174422475561
28381,27.0,1559.0,4.0,-0.865649690566659
325560,1927.0,1928.0,100.0,-7.07120736499095
273037,1895.0,1914.0,179.0,-1.31029396039237
179313,3.0,85.0,53.0,-1.92788943066656
3666,1183.0,1888.0,1.0,1.62879824387849
171046,1924.0,3.0,51.0,-1.33040939973138
194934,1337.0,1923.0,176.0,-5.47879724239711
423100,1898.0,1896.0,115.0,-13.7265372892914
16412,948.0,1916.0,3.0,-0.260751236806792
434682,677.0,1901.0,116.0,-2.89169076026961
273662,1560.0,788.0,179.0,-2.56073999437458
192348,1894.0,1890.0,176.0,4.64663849695391
284170,1887.0,1886.0,77.0,4.1032708073206
256164,1881.0,1890.0,72.0,1.9528985374652
334541,1876.0,1884.0,102.0,-2.4853855122903
3997,1879.0,677.0,1.0,-2.69269347017885
73455,1876.0,1894.0,13.0,-1.42667661351867
283077,948.0,85.0,77.0,-5.16562151350772
178268,1887.0,1921.0,53.0,3.07149148896683
397216,1885.0,1922.0,112.0,2.62885606968325
25152,1897.0,1348.0,4.0,0.462308730104433
6178,1908.0,18.0,1.0,1.81398780766397
191843,1890.0,1928.0,175.0,-4.21771849107281
320338,1882.0,1928.0,99.0,-2.66643469737083
52106,27.0,11.0,7.0,8.42620494164956
321032,1875.0,1888.0,100.0,-2.5106317798736
99350,1920.0,1915.0,44.0,-3.18036844240909
33286,544.0,1889.0,166.0,-4.38049253500376
184411,1920.0,18.0,174.0,0.0924788376573739
357030,1899.0,18.0,108.0,-7.56657202195984
169350,1919.0,195.0,51.0,0.150990825410731
44505,85.0,120.0,6.0,0.559733001847632
631692,1883.0,1902.0,58.0,-6.805138405851931
54783,1900.0,1918.0,9.0,-0.52689325740067
267555,1878.0,1888.0,74.0,5.93428211280073
3657,1671.0,1560.0,1.0,-2.56785762919728
400476,1924.0,17.0,112.0,2.25610134720305
206483,1905.0,1918.0,177.0,11.1980721394435
338366,1897.0,1332.0,103.0,-4.14961332867747
113174,1224.0,1882.0,167.0,2.96826319664135
325885,1885.0,677.0,101.0,1.08271857195036
216904,1926.0,1912.0,55.0,0.611556023296256
247045,1902.0,1908.0,70.0,0.0097841041779775
56384,47.0,1914.0,9.0,-15.5199256320007
412737,1893.0,15.0,114.0,-4.00247786360693
68643,1430.0,1880.0,12.0,-0.303122041915353
266751,1183.0,677.0,74.0,2.07611443283678
101443,948.0,1893.0,173.0,15.779114332988
250107,1876.0,13.0,70.0,-3.41453678038809
213119,948.0,1337.0,55.0,-4.06290169902046
318634,1920.0,5.0,99.0,2.91308521013743
26460,1894.0,1916.0,4.0,-0.583538183820996
367970,13.0,15.0,180.0,-5.76843634976281
279360,1897.0,83.0,75.0,5.87286715631759
14836,85.0,13.0,3.0,0.98695219083195
423230,948.0,1879.0,115.0,-1.37697369069816
369941,1876.0,1894.0,180.0,5.15158021148543
237698,1920.0,1891.0,60.0,0.163902135932071
325745,85.0,1921.0,101.0,1.98441008082587
15024,195.0,1901.0,3.0,2.07932808135522
377151,3.0,1906.0,109.0,12.6244223667513
318809,544.0,1913.0,99.0,-3.75762587965542
198174,1885.0,1896.0,54.0,2.10009845733579
166521,1886.0,1907.0,51.0,-2.99759151206176
284578,101.0,1880.0,77.0,-1.60549321865455
167379,1884.0,1560.0,51.0,-7.41351145653313
4291,1875.0,17.0,1.0,3.63783782622888
315319,150.0,1921.0,99.0,-0.220922624241097
183401,1879.0,1916.0,174.0,-0.550167173327141
434288,1183.0,1671.0,116.0,-3.08184867225056
55940,1331.0,1224.0,9.0,1.25917286470052
374121,1897.0,1916.0,109.0,1.69094855186613
304029,163.0,1559.0,98.0,-3.4438015131457
414240,1911.0,1892.0,114.0,-8.33098788436796
172327,195.0,1900.0,52.0,5.76060899232706
343070,164.0,1907.0,104.0,-2.22612851441403
48948,1898.0,5.0,7.0,6.15890996581746
303417,948.0,655.0,98.0,1.63139408282188
252418,1896.0,1921.0,71.0,11.5884702320418
15780,164.0,1348.0,3.0,-2.1965331244642
438317,1916.0,1902.0,116.0,-2.40042426458412
69694,1926.0,136.0,12.0,-4.34369103476434
197862,11.0,1923.0,54.0,-1.44614304062256
375116,82.0,14.0,109.0,3.0422121627957
199005,1559.0,1904.0,54.0,0.63558709835837
367298,1891.0,1911.0,180.0,-1.64075880235157
107610,1331.0,1224.0,45.0,3.94247674169662
424511,948.0,1430.0,115.0,6.57210868852608
276894,1902.0,27.0,75.0,10.4223744095443
257600,1348.0,677.0,72.0,-1.37673628220437
7244,83.0,1431.0,1.0,6.10856601437989
250565,229.0,1924.0,70.0,3.88989033111698
90319,160.0,1928.0,172.0,2.57180263765363
171208,1913.0,1902.0,51.0,-0.134360888691093
224326,164.0,18.0,57.0,1.91712415892822
400213,1924.0,163.0,112.0,16.441711326685
107977,1906.0,1898.0,45.0,3.91721294275068
168941,160.0,1908.0,51.0,-2.86821511919974
426657,1924.0,11.0,115.0,-1.76683787152957
166741,1880.0,1908.0,51.0,2.34306707085177
253080,1906.0,1899.0,71.0,3.98873429848901
44627,150.0,1348.0,6.0,8.64815140349275
3827,1559.0,1889.0,1.0,-0.928957515030939
317359,164.0,1560.0,99.0,2.33037418195213
215137,748.0,1901.0,55.0,0.559664586147783
272259,1880.0,1886.0,179.0,-2.97778197276857
115087,1924.0,1560.0,167.0,-1.11606893285652
371874,1926.0,1882.0,180.0,-1.17673028157429
211117,1905.0,17.0,178.0,2.60620650183348
272751,1897.0,3.0,179.0,1.90024094295365
253799,82.0,164.0,71.0,12.2517459860557
427719,1332.0,1560.0,115.0,-2.03169370129911
170001,544.0,1895.0,51.0,-4.44023925760046
276057,1905.0,1671.0,179.0,13.1596387282103
344045,1897.0,1896.0,104.0,-2.23754948209249
235881,20.0,1898.0,60.0,4.12336955795278
281893,1908.0,1928.0,75.0,-11.2258213569072
399608,1915.0,1923.0,112.0,4.58367147826218
179982,1906.0,131.0,53.0,3.49081943154494
433926,13.0,1916.0,116.0,7.4930339059143
197145,1892.0,1928.0,176.0,0.0929402268440887
212914,72.0,1916.0,55.0,4.89843872041574
434545,150.0,1901.0,116.0,0.107939170637189
311508,1897.0,20.0,186.0,-0.939376183349273
336434,1431.0,1882.0,103.0,4.52740086580625
325224,48.0,1890.0,100.0,-5.65224638207996
73663,1919.0,1883.0,13.0,6.58801102072307
342918,1891.0,1911.0,104.0,3.30724407025749
75439,1913.0,1900.0,13.0,-4.22751645473829
210369,1924.0,160.0,178.0,1.80870201620006
327321,120.0,1917.0,101.0,-1.88335941862998
201340,163.0,1912.0,54.0,-1.50662613321426
58822,1924.0,1560.0,9.0,-1.48160266259101
232829,1924.0,1559.0,58.0,-7.35731646822315
166802,1347.0,1331.0,51.0,-1.34824876588816
255700,1926.0,15.0,71.0,-2.4375021687354
314546,3.0,1888.0,186.0,0.0457041765417306
248903,160.0,1923.0,70.0,-0.408779123078534
427334,1925.0,1886.0,115.0,0.179777248461709
260544,229.0,1671.0,72.0,5.54143125650866
375759,1925.0,146.0,109.0,-2.25369815518515
304925,1224.0,1902.0,98.0,-3.69787856906061
263359,101.0,72.0,73.0,3.17937543273485
168257,1885.0,131.0,51.0,-1.49620860900161
314126,1924.0,1904.0,186.0,4.36330642499244
74755,1924.0,1430.0,13.0,6.30764887350861
109081,1876.0,1896.0,45.0,11.0174184677084
201113,1926.0,1905.0,54.0,7.79315963837223
342990,1431.0,1914.0,104.0,3.55858521875295
336405,1331.0,677.0,103.0,-8.03566351909128
10502,1886.0,1671.0,2.0,2.00477470669224
330247,1876.0,1882.0,101.0,0.0557562263328392
304612,83.0,1908.0,98.0,7.26887197862237
304205,544.0,120.0,98.0,0.122770291399952
207415,1430.0,1928.0,177.0,1.98376882472126
312336,1898.0,11.0,186.0,4.71010286794049
237058,1905.0,1901.0,60.0,-7.16059155887758
260640,229.0,1890.0,72.0,1.15880894446488
62391,1902.0,1898.0,10.0,-1.95046331155206
264105,160.0,1923.0,73.0,-2.93222186971448
316763,20.0,1898.0,99.0,-1.30612246998044
401046,1337.0,120.0,112.0,5.69201444992356
186368,1342.0,1921.0,174.0,-2.98233551846912
89303,1926.0,13.0,172.0,-7.57765752192533
165308,1905.0,1912.0,168.0,-0.426372244471409
207265,1342.0,15.0,177.0,-5.80045755776249
227004,1925.0,1893.0,57.0,0.816048751175156
66100,195.0,1912.0,12.0,7.30067625148909
252485,1909.0,1903.0,71.0,7.36979900594288
46678,604.0,146.0,6.0,4.9762889277519
239028,1560.0,1902.0,60.0,-0.615127790907167
262817,1224.0,18.0,73.0,6.0892019807209
208759,1671.0,1892.0,178.0,-5.72643729096848
14968,1897.0,13.0,3.0,-1.28925726254551
101847,85.0,164.0,173.0,-1.06141129648524
71122,120.0,1912.0,13.0,-1.24717709998212
221310,1920.0,1881.0,56.0,0.340778243682581
199345,1896.0,1916.0,54.0,0.624583278977668
270172,3.0,101.0,74.0,-1.79113131438204
6265,1912.0,18.0,1.0,-2.6563040423726
243558,229.0,82.0,69.0,4.95364909631546
95858,1900.0,18.0,44.0,5.14967288324908
268291,1899.0,1882.0,74.0,2.3459834544235
225410,1906.0,1347.0,57.0,-2.17016491450233
73029,948.0,1915.0,13.0,-4.63281483761009
278725,1911.0,1923.0,75.0,-2.12953526463155
186414,1924.0,1878.0,174.0,-3.00112068043178
16753,160.0,1894.0,3.0,-1.58786055227446
174509,1332.0,1901.0,52.0,0.0373165382369643
242773,15.0,17.0,69.0,-0.0556692334637093
321919,195.0,1921.0,100.0,-2.96457830237611
266004,1876.0,1908.0,73.0,-3.42362765742034
107186,1899.0,1878.0,45.0,-2.61467812014319
34071,3.0,15.0,166.0,1.78734926185941
55414,1907.0,1927.0,9.0,-3.70154773120726
181457,160.0,677.0,53.0,-11.2852603068294
193852,1559.0,1884.0,176.0,-0.0359977068795295
325171,1876.0,1337.0,100.0,7.89637197261993
264140,1342.0,195.0,73.0,2.04382223804101
24369,147.0,1923.0,4.0,4.52715112963133
274579,1430.0,1894.0,179.0,-7.33247810944259
112372,1896.0,18.0,167.0,-1.36653058447004
343434,1897.0,1348.0,104.0,19.8296742126955
328708,1920.0,1894.0,101.0,-3.12881830938482
241901,1908.0,1923.0,69.0,-3.25402865518471
30972,1560.0,1927.0,166.0,-0.0080468583553193
110663,1891.0,1892.0,167.0,-2.55287050477173
32010,83.0,1904.0,166.0,1.73433023995065
74495,3.0,1918.0,13.0,-5.45451647139146
225743,1882.0,1921.0,57.0,0.575958201177802
106514,136.0,1348.0,45.0,-0.746578340827864
259907,229.0,1877.0,72.0,2.21124610594089
162906,1887.0,1911.0,168.0,0.645455937925264
105311,229.0,15.0,173.0,-3.15278202604996
71951,147.0,1560.0,13.0,-3.93146880130413
282980,1884.0,1888.0,77.0,3.79304755259014
113589,1906.0,164.0,167.0,2.77646463557024
398601,136.0,1922.0,112.0,-2.37525114865287
310660,1431.0,17.0,186.0,11.7354674966752
314408,1926.0,48.0,186.0,1.76277886856758
325922,1559.0,13.0,101.0,4.78839133262159
335939,1893.0,1928.0,102.0,9.00836715029975
100684,1907.0,15.0,173.0,-6.0364124175744
415776,1913.0,1901.0,114.0,-0.465503982671988
269028,3.0,1911.0,74.0,-1.54059918658195
225059,1183.0,1918.0,57.0,4.06688266557784
357201,1897.0,1910.0,108.0,-1.01587913459122
434830,1904.0,1908.0,116.0,-1.06769510987811
246893,1903.0,1927.0,70.0,1.52276595505278
398845,1914.0,1923.0,112.0,4.20834803171141
33884,544.0,1911.0,166.0,-5.14145350379802
414978,1560.0,1923.0,114.0,0.355601139568994
434004,164.0,1882.0,116.0,4.36948859865139
18677,655.0,1910.0,3.0,-1.08274693608946
182153,1878.0,147.0,174.0,-0.449457351608363
368306,1884.0,1224.0,180.0,-0.971325122767522
24168,1331.0,17.0,4.0,-2.21716739714911
275605,48.0,1915.0,179.0,1.25277065326949
286020,14.0,1348.0,77.0,-4.02237121933033
259358,48.0,163.0,72.0,12.1529057314621
323091,1887.0,1896.0,100.0,-0.864029973823882
33747,48.0,1876.0,166.0,-12.2095085528361
331967,1884.0,1912.0,102.0,7.38698166067617
437779,1915.0,1878.0,116.0,-5.09099813533953
96672,1898.0,1911.0,44.0,-5.37493174896541
234461,136.0,1927.0,60.0,-3.0877139006543
248827,1906.0,1183.0,70.0,-4.03565549469457
68153,1915.0,72.0,12.0,0.521944469347305
372239,15.0,1892.0,109.0,-13.4436486529162
434812,1671.0,1224.0,116.0,-5.35503397337916
251122,1183.0,677.0,71.0,6.06484855263622
235840,1894.0,150.0,60.0,0.718954423844805
214384,1885.0,1922.0,55.0,3.90477157010418
401856,163.0,1902.0,112.0,2.02958557692959
222002,48.0,1915.0,56.0,11.5762058282926
8814,1894.0,1888.0,2.0,-1.79344597973419
190827,1924.0,13.0,175.0,-3.25034525727887
32328,655.0,1887.0,166.0,-1.40621585053194
241628,136.0,1886.0,69.0,7.62022253800117
176213,1876.0,1900.0,52.0,5.88318704336579
206616,83.0,120.0,177.0,-2.15152916265083
285674,14.0,11.0,77.0,-2.25367567498349
334363,1925.0,604.0,102.0,2.21274470360887
238686,1906.0,85.0,60.0,4.75020454380237
215573,1906.0,1923.0,55.0,-2.40472314287909
324802,1919.0,1886.0,100.0,0.571819638133977
217839,15.0,1902.0,55.0,-0.419366441243925
377310,1347.0,1928.0,109.0,-1.84583965165456
263850,1920.0,1906.0,73.0,3.90026219112452
313546,1332.0,1880.0,186.0,-4.00810334414666
320611,11.0,1923.0,100.0,-1.97866976660326
177320,1899.0,1897.0,53.0,-3.87542117542094
269453,82.0,72.0,74.0,-1.22514808125782
398437,131.0,1901.0,112.0,-7.90891961743906
342311,136.0,1922.0,104.0,-6.0868856703612
359725,1924.0,229.0,108.0,2.50086368391931
194932,1924.0,47.0,176.0,6.50993049933899
102093,1911.0,11.0,173.0,2.22536854837999
45923,1919.0,47.0,6.0,-1.27998077722609
166279,1890.0,1892.0,51.0,0.09959882881706
165168,1876.0,1888.0,168.0,4.96530219427548
175338,1905.0,1348.0,52.0,-5.48020981489374
58995,1905.0,1922.0,9.0,2.30223234879073
264817,604.0,1893.0,73.0,-2.23790584303184
164256,1920.0,1885.0,168.0,-2.76701668838531
7957,163.0,1920.0,1.0,1.89727169705664
51880,1876.0,1909.0,7.0,-6.45987723397414
3723,17.0,1914.0,1.0,-3.78743367801487
51675,82.0,1901.0,7.0,-4.34021402016411
340354,14.0,20.0,103.0,-6.67331565414458
55746,195.0,1914.0,9.0,-1.00502980596197
33360,1915.0,1888.0,166.0,-1.19703161740519
48612,1332.0,1887.0,7.0,-2.94466134793259
190159,163.0,1909.0,175.0,4.83101081236752
344953,604.0,5.0,104.0,2.43219524780463
324437,1926.0,13.0,100.0,2.39971624559033
413825,150.0,1904.0,114.0,0.959933013630365
114507,163.0,1875.0,167.0,-9.17153831720958
221566,3.0,5.0,56.0,-2.16726289376554
261837,1876.0,150.0,73.0,5.1550184313236
198670,120.0,1560.0,54.0,-4.96942658732202
345826,1905.0,748.0,104.0,3.29435728370344
237834,48.0,1918.0,60.0,4.07801851283061
271406,1347.0,1928.0,74.0,-11.5286604373746
63313,1430.0,1906.0,10.0,13.1258170424552
13091,1920.0,120.0,2.0,-6.18736353118444
215726,544.0,82.0,55.0,0.89221822707384
179214,1885.0,1882.0,53.0,-2.14603811751521
269260,229.0,47.0,74.0,0.0971307205183389
333162,1884.0,1900.0,102.0,-1.53620329846236
49543,1878.0,1894.0,7.0,-7.20575626534583
57626,1430.0,1916.0,9.0,4.41088922539889
324079,655.0,1347.0,100.0,6.26344612780922
227738,48.0,136.0,57.0,-17.587524442479
259314,1332.0,1909.0,72.0,-0.68078940264874
275413,604.0,1891.0,179.0,4.05828293394521
183368,164.0,1901.0,174.0,-3.98093085258316
433749,15.0,1892.0,116.0,-9.88992671898922
201633,604.0,120.0,54.0,-1.63118885361898
6788,655.0,1880.0,1.0,3.25092146865277
219886,1895.0,1883.0,56.0,2.43285213219847
412833,1898.0,1560.0,114.0,-4.09984931983898
187155,1897.0,788.0,175.0,-2.74298103389326
185314,1919.0,1884.0,174.0,-0.14698083590695
186683,1918.0,1928.0,174.0,-2.82143632571767
229657,13.0,17.0,58.0,-5.47129711374665
10602,1875.0,147.0,2.0,8.74734683675869
63754,1342.0,20.0,10.0,-6.93474895359036
10345,146.0,1883.0,2.0,-2.55527008920394
49960,1898.0,17.0,7.0,8.58680000135185
64940,1927.0,1928.0,10.0,-7.91711552374423
13828,1899.0,150.0,3.0,1.00806708862154
302830,1905.0,164.0,98.0,-3.54335295246214
106473,1883.0,1897.0,45.0,1.28044315928324
270784,1342.0,1927.0,74.0,7.97347062596444
299776,1922.0,1927.0,98.0,-0.809003189861544
264785,1332.0,1884.0,73.0,-6.27924498173307
112185,788.0,1927.0,167.0,1.16499353421529
434412,1879.0,1900.0,116.0,-2.8930776782998
168070,164.0,1918.0,51.0,2.19374688999218
284970,1337.0,1894.0,77.0,-13.5485283525526
253857,229.0,1894.0,71.0,8.56244138387956
273315,1902.0,1912.0,179.0,1.87658627922452
62998,1906.0,1881.0,10.0,-3.93058050756463
253871,1905.0,1883.0,71.0,-4.38527207835607
46687,229.0,1431.0,6.0,9.20583771768407
360321,82.0,11.0,108.0,7.65705686455967
229664,1894.0,1910.0,58.0,2.82539665337555
415944,1920.0,1885.0,114.0,4.58985981391887
272918,1887.0,11.0,179.0,7.15891194882117
259527,1876.0,11.0,72.0,6.68722308362149
71392,1911.0,11.0,13.0,-3.23166194506647
187039,1889.0,1916.0,175.0,4.54914434879701
252513,1896.0,17.0,71.0,-1.41502390528342
162343,948.0,83.0,168.0,-6.60628128171811
242242,47.0,1890.0,69.0,2.01335619992133
333536,1431.0,1887.0,102.0,2.18970375775931
65428,11.0,1890.0,12.0,4.23909224582224
