,drug_row,drug_col,cell_line_name,synergy_bliss
346010,1926.0,1921.0,104.0,-4.27137714116469
346014,1919.0,1903.0,104.0,0.813227817580522
346017,1876.0,1903.0,104.0,-1.30123189276787
346024,20.0,1903.0,104.0,-6.55452277351787
346028,1920.0,1921.0,104.0,-18.9525968850075
346029,163.0,1921.0,104.0,-3.53263365728783
346030,1906.0,1903.0,104.0,-1.04239901418085
346033,1337.0,1903.0,104.0,0.409723543028621
346035,1920.0,1890.0,104.0,-0.0963549684795365
346040,1342.0,1890.0,104.0,-6.9565967436724
346042,1877.0,1921.0,104.0,4.72843163502467
346046,48.0,1878.0,104.0,4.58534524003665
346050,655.0,1878.0,104.0,1.38261181032911
346054,544.0,1911.0,104.0,1.31646678258804
346059,229.0,1890.0,104.0,1.98383095961401
346064,1906.0,85.0,104.0,1.63437955412377
346066,82.0,1890.0,104.0,-5.41339475311869
346073,604.0,1911.0,104.0,4.2072700226926
346074,14.0,85.0,104.0,0.652252014598061
346081,83.0,1337.0,104.0,-0.723872347427867
346082,82.0,1908.0,104.0,-2.10985892528224
346095,544.0,677.0,104.0,3.49901852656224
346099,14.0,1900.0,104.0,3.57473545260695
346102,163.0,1882.0,104.0,3.96513093011409
346106,1332.0,1900.0,104.0,-6.1911271977998
346107,20.0,1900.0,104.0,-7.70180119101369
346110,1906.0,1900.0,104.0,-0.849853282953561
346117,82.0,1337.0,104.0,-3.7716553006736
346118,1919.0,1922.0,104.0,2.42146770796685
346121,229.0,1882.0,104.0,-0.232378866114118
346128,82.0,1903.0,104.0,-0.120453417704712
346130,14.0,1560.0,104.0,-0.23159806885558
346135,83.0,1922.0,104.0,-4.03117132216046
346143,1876.0,1900.0,104.0,-1.68187451613869
346147,1430.0,1560.0,104.0,2.36177554376263
346159,1915.0,1560.0,104.0,-1.58574301690367
346171,1877.0,15.0,104.0,-2.6754163374612
346177,20.0,1890.0,104.0,-4.71536223241582
346182,1430.0,1890.0,104.0,-2.49499120321058
346184,3.0,1906.0,104.0,5.86003706075712
346187,20.0,1908.0,104.0,-6.40804607127097
346190,1332.0,1908.0,104.0,-4.37663781111208
346192,1430.0,1908.0,104.0,-2.10105270346468
346196,655.0,3.0,104.0,-0.200268604280272
346210,229.0,15.0,104.0,2.15552428924115
346217,604.0,14.0,104.0,-0.88801868009805
346219,1925.0,3.0,104.0,-4.74024863491353
346223,655.0,14.0,104.0,2.25318222121862
346225,160.0,14.0,104.0,-0.364653426258148
346236,544.0,15.0,104.0,-0.976049683028269
346241,1915.0,1908.0,104.0,-0.953125268355413
346242,229.0,677.0,104.0,-0.999291721342668
346247,83.0,1921.0,104.0,-0.434729482706994
346250,83.0,1430.0,104.0,-4.22465590238712
346258,82.0,1919.0,104.0,9.81711594097449
346262,27.0,1921.0,104.0,-6.43446242959131
346264,604.0,1910.0,104.0,-0.989659151995136
346265,1919.0,1921.0,104.0,0.49660813821087
346266,83.0,1890.0,104.0,0.379450337912352
346269,1925.0,1337.0,104.0,5.05013206069609
346270,1924.0,1910.0,104.0,-0.559513989824469
346273,544.0,1910.0,104.0,-2.98111481646437
346275,604.0,1337.0,104.0,3.14718422498163
346279,1430.0,1921.0,104.0,0.630090306678743
346286,20.0,1921.0,104.0,-5.86508918706283
346290,14.0,1921.0,104.0,-1.50949642056913
346294,48.0,1925.0,104.0,-6.09722501449578
346298,1926.0,1925.0,104.0,-0.831342871230347
346301,1342.0,1337.0,104.0,-7.58087319960822
346302,544.0,1925.0,104.0,2.09043093856146
346305,1332.0,47.0,104.0,-6.7467298179812
346307,1920.0,1337.0,104.0,2.47248955444991
346319,1331.0,1902.0,104.0,-7.29173778403762
346326,131.0,1902.0,104.0,-3.55900751871483
346330,15.0,1902.0,104.0,-4.76257988274917
346336,1912.0,1902.0,104.0,-9.91602136203416
346353,1929.0,1902.0,104.0,-11.9160720536996
346355,163.0,1902.0,104.0,-1.26859027287023
346358,1924.0,1902.0,104.0,-1.63618871292709
346367,229.0,1902.0,104.0,-3.58758619254821
346375,27.0,1928.0,104.0,-5.35830659208079
346380,1914.0,1928.0,104.0,-1.61902143658944
346381,1898.0,1928.0,104.0,-3.97221287091154
346382,1912.0,1928.0,104.0,-9.81425436829063
346389,1906.0,1928.0,104.0,-2.97168551232856
346399,1916.0,1928.0,104.0,-4.58903826734429
346401,136.0,1928.0,104.0,0.274175192838567
346406,15.0,1928.0,104.0,-3.81102460821936
346410,677.0,1928.0,104.0,-1.0061228744512
346411,85.0,1928.0,104.0,-6.87307490527158
346413,1884.0,1928.0,104.0,-3.01774239544467
346414,1894.0,1928.0,104.0,11.4270992567701
346416,1885.0,1928.0,104.0,-1.9055860367023
346422,17.0,1928.0,104.0,-6.57873766967278
346425,1901.0,1928.0,104.0,-11.422625686038
346431,1926.0,1928.0,104.0,3.13074916311337
346436,604.0,1928.0,104.0,10.1478689881554
346438,1921.0,1928.0,104.0,8.10098171053005
346443,195.0,1928.0,104.0,3.25858747959046
346447,1904.0,1928.0,104.0,5.46342165095401
346449,146.0,1928.0,104.0,-0.0927250150099499
346454,1920.0,1928.0,104.0,-1.6397896947913
356746,1884.0,1907.0,108.0,-3.58986266143721
356748,1880.0,1891.0,108.0,-14.5513189242014
356758,1882.0,1890.0,108.0,4.43174640799824
356759,1916.0,15.0,108.0,-7.49842271805013
356772,1880.0,164.0,108.0,6.2569861881606
356773,1897.0,5.0,108.0,-1.22792731393085
356778,1883.0,5.0,108.0,-5.93569399512201
356780,150.0,131.0,108.0,8.83743678286687
356785,72.0,1901.0,108.0,-4.75245574445138
356786,1906.0,1911.0,108.0,-0.0481645270387439
356788,1883.0,1897.0,108.0,-1.70512749591805
356789,1882.0,17.0,108.0,5.14886786367903
356791,1879.0,1224.0,108.0,-4.58799220203016
356792,1900.0,1347.0,108.0,-1.65685378485298
356805,1559.0,1431.0,108.0,-4.84160230254151
356811,5.0,131.0,108.0,-3.13255948625681
356814,18.0,1921.0,108.0,-9.59221681985009
356817,1879.0,1348.0,108.0,-3.75805165369711
356819,1891.0,5.0,108.0,-2.64528347319459
356820,1899.0,1891.0,108.0,-5.94173547904551
356822,101.0,1896.0,108.0,23.7640642995267
356827,1183.0,1914.0,108.0,5.30799676098751
356828,1331.0,1910.0,108.0,3.83678996525576
356832,101.0,1895.0,108.0,6.57331724339206
356835,1902.0,1560.0,108.0,3.70104677013227
356838,1879.0,146.0,108.0,-2.45814993698128
356840,1898.0,1922.0,108.0,-17.6709235519032
356849,1917.0,11.0,108.0,-4.09864949646253
356863,1878.0,18.0,108.0,-3.76505253632097
356864,1882.0,1921.0,108.0,5.08758859337213
356871,1896.0,1923.0,108.0,0.621595208193064
356875,1560.0,1907.0,108.0,0.682852302632998
356878,1912.0,1900.0,108.0,-5.51209274226845
356882,1895.0,1909.0,108.0,4.47716281193931
356887,85.0,1883.0,108.0,-2.57362954632655
356900,164.0,1908.0,108.0,1.53552744862602
356905,1897.0,1342.0,108.0,-5.21726376516788
356907,677.0,1890.0,108.0,0.267536392657805
356921,1885.0,1894.0,108.0,0.440689088134378
356925,1875.0,1891.0,108.0,-4.43889944288523
356928,1884.0,1671.0,108.0,1.666544163404
356931,1899.0,164.0,108.0,5.59699491269182
356934,1183.0,748.0,108.0,2.13520369821824
356940,1885.0,1886.0,108.0,-0.272646106800349
356943,147.0,1921.0,108.0,-3.12047388630127
356949,146.0,1897.0,108.0,-3.69845884644172
356955,1902.0,11.0,108.0,-5.80742674139276
356956,1895.0,1886.0,108.0,3.12134317136525
356959,136.0,1885.0,108.0,-1.4116922205086
356968,1347.0,1899.0,108.0,-6.26395641938706
356973,1875.0,1901.0,108.0,-6.73485354266196
356977,1894.0,1909.0,108.0,1.43786352731083
356978,1885.0,1892.0,108.0,2.32455054229949
356980,1899.0,1898.0,108.0,1.88438443501898
356982,85.0,1909.0,108.0,-4.96812194326373
356988,150.0,164.0,108.0,0.0084500154266936
356989,1337.0,1911.0,108.0,-3.86062175832451
356995,101.0,136.0,108.0,-10.7305888514553
356999,136.0,1896.0,108.0,-13.3065108307766
357006,1896.0,1927.0,108.0,-0.935507451052667
357007,1559.0,1923.0,108.0,0.334740926449527
357008,948.0,1331.0,108.0,-1.65758108818599
357010,1900.0,677.0,108.0,6.81653568240626
357011,1347.0,1885.0,108.0,-7.88388936330072
357017,1909.0,1927.0,108.0,-0.720214230329567
357025,748.0,1903.0,108.0,-2.1235094270201
357038,47.0,1903.0,108.0,-10.0279211838951
357051,15.0,1922.0,108.0,-9.32307130577794
357052,164.0,1882.0,108.0,-3.22078262269516
357054,85.0,1923.0,108.0,2.62840824896853
357057,47.0,1897.0,108.0,4.10991695412934
357067,1902.0,1916.0,108.0,3.49118589445956
357070,1882.0,1892.0,108.0,-17.505805693222
357072,1902.0,1901.0,108.0,-3.00460926945294
357078,1224.0,17.0,108.0,-3.63095030752316
357085,1183.0,1927.0,108.0,-1.94315451455375
357095,1913.0,13.0,108.0,-0.147558416337749
357097,1896.0,5.0,108.0,-0.959692170835506
357098,1878.0,1883.0,108.0,-3.21404989442335
357103,677.0,1927.0,108.0,-0.819548523145758
357104,150.0,1904.0,108.0,5.02636347383644
357110,1889.0,1923.0,108.0,5.84407916141134
357112,1431.0,147.0,108.0,5.95588735203554
357123,1903.0,1917.0,108.0,-6.43128927140767
357133,1911.0,1914.0,108.0,-18.8985716688286
357135,1894.0,1560.0,108.0,-7.49876280898688
357144,1922.0,1923.0,108.0,-3.46144751143352
357146,748.0,1882.0,108.0,3.5327409375156
357152,47.0,1348.0,108.0,-1.6940330638259
357153,164.0,1347.0,108.0,1.5955759130148
357156,1878.0,1908.0,108.0,-3.39571678950454
357157,1903.0,17.0,108.0,2.52600629877847
357166,136.0,1895.0,108.0,-3.09270200168908
357168,1888.0,1927.0,108.0,-5.41364369643036
357170,1902.0,1892.0,108.0,-0.585176794453487
357171,1905.0,1898.0,108.0,3.47056890215436
357173,1884.0,1560.0,108.0,9.29266428484466
357174,120.0,1890.0,108.0,0.820249804405762
357177,1895.0,1671.0,108.0,2.90012911544479
357193,11.0,788.0,108.0,5.61575475927903
357196,1560.0,1883.0,108.0,-2.64982566851792
357201,1897.0,1910.0,108.0,-1.01587913459122
357202,82.0,1347.0,108.0,-12.7128826337638
357206,1892.0,1910.0,108.0,0.845083072127045
357214,47.0,1921.0,108.0,18.5585001333376
357228,1899.0,1884.0,108.0,-1.003579566438
357230,195.0,1921.0,108.0,5.98651693518055
357231,1918.0,1923.0,108.0,3.20547225663751
357239,72.0,1881.0,108.0,-2.97730179380822
357252,1885.0,146.0,108.0,-3.52464608245493
357253,1879.0,1904.0,108.0,1.90730291113554
357263,1881.0,1331.0,108.0,2.99244789343763
357266,1884.0,1348.0,108.0,-1.577944136586
357272,1348.0,11.0,108.0,0.682481689654831
357284,677.0,1923.0,108.0,0.469619244103986
357285,150.0,1347.0,108.0,-2.90081534960778
357296,1900.0,1896.0,108.0,6.19896268153195
357298,1902.0,1337.0,108.0,1.46421815868843
357306,1901.0,1918.0,108.0,-12.3950253900011
357309,1886.0,1923.0,108.0,3.09516956919435
357327,1888.0,1882.0,108.0,2.60951810487189
357336,1897.0,195.0,108.0,-39.9283093544749
357337,47.0,1900.0,108.0,3.45813543500867
357338,146.0,1881.0,108.0,1.46459061931368
357339,1905.0,1910.0,108.0,-5.74215183981683
357346,163.0,1910.0,108.0,-3.9222220073228
357348,1895.0,1908.0,108.0,-2.19420478766491
357350,1900.0,5.0,108.0,0.255325410360966
357369,1347.0,1895.0,108.0,2.08251979096539
357374,1893.0,1881.0,108.0,8.53090531748828
357376,1885.0,1560.0,108.0,4.23385660064422
357383,1880.0,147.0,108.0,5.20219953193928
357384,1915.0,1898.0,108.0,1.4594938540711
357395,85.0,146.0,108.0,0.691729992798407
357404,1879.0,1921.0,108.0,-5.91155856625007
357405,131.0,1918.0,108.0,-3.83667885322329
357407,1347.0,1878.0,108.0,-7.03471138350001
357412,146.0,1888.0,108.0,-9.34094203414059
357413,1908.0,13.0,108.0,5.45130286792347
357418,101.0,1898.0,108.0,-7.73761138425009
357421,1347.0,131.0,108.0,4.357546599631
357422,1348.0,1916.0,108.0,-7.30386331005557
357423,1331.0,11.0,108.0,-1.09734993201736
357426,85.0,1903.0,108.0,-1.1507685206264
357437,1183.0,1879.0,108.0,6.93127380596633
357439,1889.0,1914.0,108.0,-1.53702152630086
357440,147.0,1908.0,108.0,1.53552743907776
357441,1897.0,1332.0,108.0,0.313407230192542
357443,1878.0,1890.0,108.0,-6.9236196657094
357444,1897.0,1905.0,108.0,-3.24417964825138
357451,1889.0,164.0,108.0,-0.193526049507146
357462,1881.0,1909.0,108.0,21.7378483177002
357463,1903.0,1911.0,108.0,-2.83979456118097
357468,1559.0,1917.0,108.0,-0.108371884386247
357477,1183.0,1897.0,108.0,-2.72732802006268
357491,1431.0,1896.0,108.0,8.48220152825417
357493,748.0,1923.0,108.0,7.74600993799307
357501,147.0,17.0,108.0,0.834480161274606
357522,1899.0,1907.0,108.0,-0.0579421004336691
357523,1879.0,1923.0,108.0,-3.78256722517541
357536,1879.0,1911.0,108.0,-0.304394259076526
357539,1893.0,1901.0,108.0,-2.61823189822916
357547,1876.0,1899.0,108.0,0.181355214745697
357548,1348.0,1911.0,108.0,7.00358643867533
357549,948.0,1347.0,108.0,-1.84654718242059
357550,1912.0,1560.0,108.0,-4.06241366651249
357554,1904.0,1918.0,108.0,6.61657619743068
357561,136.0,1918.0,108.0,-5.60495948871461
357563,1912.0,1888.0,108.0,-13.1339890719182
357565,1876.0,1910.0,108.0,-1.02731808910712
357578,1885.0,72.0,108.0,1.83674989090386
357592,1183.0,1888.0,108.0,3.3903440127483
357598,72.0,5.0,108.0,-2.9854412103998
357602,1903.0,15.0,108.0,-5.84339545691676
357605,1431.0,131.0,108.0,-2.33010722130792
357607,1331.0,1886.0,108.0,3.69839174168698
357611,146.0,1898.0,108.0,3.22530684535812
357615,11.0,1921.0,108.0,-13.1870052223847
357616,1331.0,1914.0,108.0,1.35572824363378
357622,131.0,1890.0,108.0,9.7991390868001
357626,748.0,1671.0,108.0,0.506820162538723
357636,1891.0,1883.0,108.0,-1.53038835787811
357637,1892.0,788.0,108.0,4.5399285821636
357638,120.0,1923.0,108.0,3.83263858205889
357643,748.0,11.0,108.0,-1.0447134899979
357648,17.0,1923.0,108.0,0.657000314340935
357653,1342.0,1910.0,108.0,-2.83410948326928
357657,1887.0,1882.0,108.0,-0.0750778466109107
357659,1926.0,1183.0,108.0,3.23030111204195
357661,1331.0,1894.0,108.0,4.10294794604507
357672,1890.0,1914.0,108.0,-2.49806429704583
357673,1914.0,1921.0,108.0,-12.3642149239765
357686,1883.0,1560.0,108.0,1.346576409489
357694,1899.0,1878.0,108.0,-2.94532392725557
357695,1878.0,1894.0,108.0,-4.8805444141889
357698,164.0,15.0,108.0,-8.92438283864188
357699,1903.0,1921.0,108.0,9.1208426556007
357701,101.0,1900.0,108.0,6.12284170457385
357704,5.0,788.0,108.0,2.79013298515522
357709,1893.0,677.0,108.0,-3.29940446944108
357710,1881.0,1883.0,108.0,4.27642869467776
357711,1431.0,1914.0,108.0,-3.27539023727308
357713,1893.0,1912.0,108.0,-3.67259867598869
357717,83.0,1332.0,108.0,-6.25898774444249
357723,948.0,1898.0,108.0,-4.18962735045694
357725,150.0,15.0,108.0,-1.60450432269453
357728,1895.0,1898.0,108.0,-1.1203809757517
357729,1878.0,1907.0,108.0,-2.11933600740986
357731,748.0,1916.0,108.0,-3.93527387234446
357733,1899.0,1882.0,108.0,-1.60903316173366
357743,1875.0,1912.0,108.0,0.7668807130656
357749,131.0,1914.0,108.0,5.02684784312942
357754,1671.0,11.0,108.0,-3.46250533433663
357765,1903.0,1347.0,108.0,-3.81627377688
357768,1888.0,1671.0,108.0,-3.13420788190572
357771,748.0,1893.0,108.0,-0.554693090320972
357781,13.0,1917.0,108.0,-1.27906204320022
357784,1224.0,11.0,108.0,2.42685349366394
357789,1671.0,1911.0,108.0,5.43534749896199
357790,1898.0,1560.0,108.0,6.84951237624338
357791,1898.0,1908.0,108.0,-6.80631452966459
357793,83.0,1887.0,108.0,2.16958572254909
357795,948.0,85.0,108.0,-3.27736019389138
357797,47.0,13.0,108.0,2.1957817255457
357804,1917.0,1910.0,108.0,6.91903810608603
357805,47.0,1890.0,108.0,10.207225077249
357812,1884.0,47.0,108.0,3.85491821112221
357817,1671.0,1927.0,108.0,-4.45638576256281
357823,948.0,1889.0,108.0,-0.443137911772223
357824,677.0,1901.0,108.0,-1.6012534051517
357825,948.0,1671.0,108.0,-2.20931466267746
357830,72.0,1900.0,108.0,-4.72219301028149
357833,1891.0,1889.0,108.0,-0.522146331239674
357836,1879.0,150.0,108.0,2.82328220278761
357837,948.0,1923.0,108.0,-5.44071587597478
357839,1884.0,195.0,108.0,-3.15469719544424
357842,1559.0,1560.0,108.0,2.47173068420264
357843,1886.0,1897.0,108.0,-2.51761634702787
357848,1878.0,131.0,108.0,-3.31933926872202
357850,85.0,1887.0,108.0,-3.25533488225112
357851,82.0,13.0,108.0,0.942514703384427
357854,1183.0,1904.0,108.0,0.730764691673963
357855,1887.0,5.0,108.0,2.6943033712212
357861,1559.0,1224.0,108.0,0.365338694070475
357863,1893.0,1916.0,108.0,-0.0224597389610932
357870,146.0,150.0,108.0,13.1983226439254
357871,1879.0,147.0,108.0,-0.0767871108338092
357873,748.0,131.0,108.0,-6.40562011761218
357880,15.0,17.0,108.0,3.92102496735319
357882,1902.0,1890.0,108.0,3.48700786830682
357887,1899.0,120.0,108.0,2.56744528808106
357890,1875.0,1348.0,108.0,-7.03261270800694
357896,1881.0,1348.0,108.0,-7.76998504270002
357899,1895.0,1897.0,108.0,0.585169188225948
357901,83.0,1911.0,108.0,-4.6917011375343
357910,3.0,1911.0,108.0,-4.96589779991589
357914,1347.0,1910.0,108.0,-4.38935041327884
357917,1915.0,1899.0,108.0,-0.208865681340017
357922,1919.0,1910.0,108.0,-1.61680260322094
357928,1899.0,1883.0,108.0,-6.23820032221113
357932,1880.0,195.0,108.0,1.93102697766528
357942,1901.0,1921.0,108.0,-2.81532832549583
357951,1880.0,1902.0,108.0,-0.574564824345303
357958,1431.0,1348.0,108.0,-11.2693990532649
357960,1347.0,146.0,108.0,22.4640309334892
357966,1893.0,17.0,108.0,-0.015716455855354
357969,1892.0,1901.0,108.0,-4.58401237465009
357992,1875.0,1918.0,108.0,4.22110870792539
358017,1909.0,1348.0,108.0,-0.524296207596144
358019,13.0,1921.0,108.0,5.63381483191391
358020,1883.0,1923.0,108.0,7.43803210738827
358022,72.0,1912.0,108.0,-0.833613050767733
358024,1886.0,1892.0,108.0,1.2975721087457
358033,1896.0,1347.0,108.0,-1.0277933852716
358037,1332.0,1899.0,108.0,-2.85011257154224
358038,948.0,1886.0,108.0,-3.98971276130249
358042,1920.0,1899.0,108.0,0.191193268653317
358047,85.0,18.0,108.0,-4.14792175392529
358051,1896.0,1560.0,108.0,6.10013722814871
358055,1907.0,1224.0,108.0,2.04632515935524
358061,1889.0,18.0,108.0,0.342714211610776
358067,1904.0,1896.0,108.0,3.00663698575841
358079,1902.0,1912.0,108.0,-1.87031553353566
358093,1898.0,11.0,108.0,2.34647496087709
358096,147.0,1909.0,108.0,22.9985569773323
358099,1880.0,1888.0,108.0,-14.6506064459182
358102,146.0,1911.0,108.0,0.419103287559208
358105,1878.0,47.0,108.0,-1.66247840263208
358115,1884.0,11.0,108.0,0.720899738451619
358116,1431.0,1907.0,108.0,0.161757382019537
358119,1916.0,1882.0,108.0,2.3454477545002
358124,1904.0,1912.0,108.0,1.95751451436189
358128,1899.0,1560.0,108.0,6.73474378749546
358140,1875.0,1888.0,108.0,-11.9003211594737
358147,948.0,1878.0,108.0,-10.2102074081303
358150,1909.0,1917.0,108.0,-4.70481351707255
358158,1875.0,5.0,108.0,-1.80334055524551
358164,1887.0,1888.0,108.0,9.59366703219436
358169,1888.0,1331.0,108.0,0.114482150767919
358171,27.0,1887.0,108.0,4.56693138613798
358173,1559.0,47.0,108.0,-6.77209032937939
358182,1183.0,1916.0,108.0,1.1588999751876
358183,1894.0,1927.0,108.0,-0.614992641383424
358184,131.0,1921.0,108.0,-13.0408334735739
358186,1910.0,1927.0,108.0,3.08428384850385
358191,1879.0,1917.0,108.0,0.0195906643650752
358200,1887.0,1560.0,108.0,9.61213199126296
358202,1908.0,1916.0,108.0,-2.74076226794751
358204,1560.0,15.0,108.0,-0.786867467196143
358206,1886.0,1912.0,108.0,3.44137716133353
358214,1887.0,1911.0,108.0,2.40283750672555
358218,1912.0,1927.0,108.0,0.938419536592741
358219,20.0,150.0,108.0,0.190139315933312
358230,1183.0,85.0,108.0,1.08685547412071
358242,1912.0,1882.0,108.0,-0.629936511376009
358264,1879.0,15.0,108.0,-2.18684603565009
358267,1900.0,1922.0,108.0,-12.2294214110924
358270,1899.0,1901.0,108.0,-5.82129824809454
358276,1898.0,131.0,108.0,2.09694975268655
358289,1893.0,1886.0,108.0,-5.31649584377255
358291,146.0,1431.0,108.0,12.4214717829072
358305,101.0,1890.0,108.0,-2.52682415640118
358306,1894.0,1347.0,108.0,-0.2503148933107
358311,27.0,1898.0,108.0,-1.45070339190328
358317,5.0,1882.0,108.0,6.522947871187
358321,5.0,1921.0,108.0,-6.53055292387224
358324,1431.0,1889.0,108.0,0.921404972688803
358326,147.0,1431.0,108.0,0.539982902601018
358328,120.0,1431.0,108.0,21.6018750729035
358330,72.0,1922.0,108.0,-1.76254819261428
358350,948.0,1224.0,108.0,-2.68857005928004
358353,136.0,1671.0,108.0,3.73490078052231
358361,1909.0,15.0,108.0,3.37813443794675
358373,1347.0,136.0,108.0,-8.27232737357375
358375,948.0,1888.0,108.0,-3.65401791732658
358382,1347.0,1331.0,108.0,-0.26046868016162
358383,948.0,136.0,108.0,-2.76024423023254
358387,1331.0,1887.0,108.0,-3.33663944640137
358388,1917.0,1927.0,108.0,-5.22399083611203
358394,146.0,1909.0,108.0,26.5952064868087
358395,85.0,788.0,108.0,-3.18711793602032
358406,136.0,748.0,108.0,3.06033313766891
358410,101.0,1907.0,108.0,10.345120111432
358416,1875.0,13.0,108.0,2.75188364754226
358417,1884.0,1921.0,108.0,-9.10734328961081
358421,1894.0,1224.0,108.0,-1.3347944922107
358424,1926.0,748.0,108.0,-10.0973971045577
358439,1348.0,15.0,108.0,-3.31121209240552
358444,1875.0,1893.0,108.0,-1.53191876248624
358447,1224.0,131.0,108.0,-4.13674432952621
358452,1888.0,1560.0,108.0,-3.81158944861211
358458,1183.0,5.0,108.0,-1.11188215983811
358463,1337.0,1899.0,108.0,-2.99049904116491
358466,1905.0,1347.0,108.0,-9.59195049921145
358469,1878.0,1916.0,108.0,2.34413627852397
358475,1902.0,1906.0,108.0,1.59850821965053
358482,1921.0,1918.0,108.0,45.4991249847801
358484,1559.0,1912.0,108.0,0.580777288137135
358485,136.0,150.0,108.0,4.66473204078466
358486,131.0,1923.0,108.0,1.40184815450288
358487,1904.0,1916.0,108.0,-6.23177455349513
358491,1890.0,788.0,108.0,5.78094692926263
358494,1912.0,677.0,108.0,-1.89233689106885
358495,1908.0,1921.0,108.0,-17.5002674027286
358499,1908.0,1892.0,108.0,-3.10441157220846
358502,136.0,1886.0,108.0,0.845622842920672
358507,1905.0,13.0,108.0,2.51343886041329
358509,1891.0,1882.0,108.0,5.3891025410295
358511,147.0,1918.0,108.0,6.78465154098219
358528,1559.0,1879.0,108.0,3.01818723654503
358529,1183.0,47.0,108.0,11.1949577157149
358530,1875.0,1890.0,108.0,-1.88362286415862
358531,136.0,677.0,108.0,-6.3065359641333
358534,1891.0,748.0,108.0,-1.6685455765127
358537,1898.0,1912.0,108.0,-4.91268455623289
358540,1909.0,1903.0,108.0,2.20263452540493
358544,1430.0,13.0,108.0,-2.41216804068388
358545,1883.0,1908.0,108.0,4.20054867181349
358549,1894.0,1921.0,108.0,11.8276741943155
358556,1183.0,1909.0,108.0,19.699514436944
358557,13.0,11.0,108.0,-5.73951505563883
358571,1559.0,1884.0,108.0,-2.81928852654189
358574,1907.0,13.0,108.0,2.21360434511161
358576,1183.0,1912.0,108.0,12.2803714890952
358583,948.0,82.0,108.0,3.28971177731874
358586,1431.0,677.0,108.0,-1.61870863824986
358596,1883.0,17.0,108.0,-3.04637530043468
358597,147.0,1907.0,108.0,-1.21585466787546
358600,1347.0,1914.0,108.0,-0.778921479659318
358601,1889.0,1898.0,108.0,-0.159534144241214
358603,3.0,1347.0,108.0,-1.4574189159633
358604,1431.0,1923.0,108.0,3.11605342149038
358613,1912.0,1917.0,108.0,-12.0047089884037
358622,85.0,1904.0,108.0,-1.05010331259613
358623,72.0,1917.0,108.0,2.58524505744637
358626,1899.0,1908.0,108.0,-2.89470434948659
358627,1895.0,1911.0,108.0,2.55484353956482
358635,1880.0,1917.0,108.0,-3.72157406646263
358637,1899.0,146.0,108.0,7.1086801039726
358639,1889.0,1883.0,108.0,-4.22368786775114
358641,146.0,164.0,108.0,-0.154223973380183
358642,101.0,1922.0,108.0,3.65007947874477
358653,101.0,1916.0,108.0,6.21431949063011
358660,1431.0,1671.0,108.0,2.14658698995314
358663,1877.0,1332.0,108.0,-2.75523860766515
358668,1183.0,1886.0,108.0,2.85648172844993
358671,1902.0,1907.0,108.0,1.21052262507696
358685,1922.0,1927.0,108.0,-5.04368483961588
358688,1885.0,150.0,108.0,15.1831277714167
358692,1912.0,1347.0,108.0,-0.346084721596345
358697,1906.0,1899.0,108.0,-0.0943938548880336
358701,195.0,1224.0,108.0,2.69592881274668
358708,1671.0,131.0,108.0,7.09979413130867
358713,147.0,1916.0,108.0,-10.0934871604745
358715,1431.0,1560.0,108.0,-2.60005201145341
358717,1883.0,1918.0,108.0,-0.814641362843057
358735,1560.0,1914.0,108.0,3.54490941924782
358756,1560.0,17.0,108.0,-0.347329246713857
358772,1894.0,1918.0,108.0,3.63579273616768
358786,1348.0,1917.0,108.0,2.58884660789225
358799,1877.0,1887.0,108.0,-0.285754671580636
358802,1878.0,147.0,108.0,-1.18818431103796
358804,1331.0,1890.0,108.0,-1.45147840772257
358806,72.0,1892.0,108.0,-1.48707883284592
358812,748.0,1918.0,108.0,-0.866999135514185
358813,15.0,677.0,108.0,-2.3637329569109
358818,1894.0,131.0,108.0,7.44188591725279
358843,120.0,5.0,108.0,-4.9701498526367
358849,1919.0,1887.0,108.0,-2.49813573077571
358850,1893.0,1431.0,108.0,6.17959505977483
358852,1884.0,15.0,108.0,-0.657735499406076
358860,1878.0,1921.0,108.0,-5.87369043540438
358867,1895.0,150.0,108.0,-2.79931944573607
358869,150.0,1911.0,108.0,-4.85114879410708
358872,1431.0,1910.0,108.0,5.08196380463941
358880,5.0,15.0,108.0,2.11536337431853
358882,1902.0,1331.0,108.0,-3.67732859723045
358887,146.0,1893.0,108.0,-1.70713808904095
358892,1895.0,1917.0,108.0,-3.11765782374713
358893,1900.0,1918.0,108.0,6.24533769628334
358899,1889.0,1881.0,108.0,-0.269148921730778
358912,1898.0,18.0,108.0,-5.49270816772734
358918,1889.0,1892.0,108.0,5.49616209469894
358923,1224.0,1882.0,108.0,-1.82134736640368
358925,1886.0,1224.0,108.0,2.34672401491856
358933,150.0,1927.0,108.0,1.26735537206039
358940,1347.0,13.0,108.0,-1.00800362629955
358944,1886.0,1921.0,108.0,-2.04952607843425
358946,1887.0,1894.0,108.0,-2.55710484492483
358948,1886.0,677.0,108.0,1.41904225918098
358954,1886.0,1882.0,108.0,-3.39889419284151
358956,1916.0,1914.0,108.0,12.7898014642316
358963,1183.0,1881.0,108.0,0.218620952341828
358970,1889.0,131.0,108.0,5.98329143401603
358972,1894.0,1917.0,108.0,0.391082035700121
358973,948.0,1342.0,108.0,-4.93834740373259
