,drug_row,drug_col,cell_line_name,synergy_bliss
424784,948.0,160.0,115.0,8.79946052221546
424790,1887.0,1560.0,115.0,0.919644952941455
424794,1904.0,1908.0,115.0,2.21272129907349
424795,146.0,1888.0,115.0,-0.502253105085635
424804,131.0,11.0,115.0,-0.293515130690726
424806,1908.0,1917.0,115.0,-1.814887402263
424810,677.0,1910.0,115.0,-2.78638491002987
424819,1875.0,1910.0,115.0,-0.20731964205301
424838,1900.0,1916.0,115.0,-0.991567523491995
424843,1880.0,11.0,115.0,-5.10217351776101
424844,1348.0,1918.0,115.0,-0.220137728168096
424845,1917.0,11.0,115.0,0.184158410447773
424852,1891.0,1896.0,115.0,1.61568178099353
424854,1883.0,1916.0,115.0,1.06611498450952
424856,1884.0,5.0,115.0,-0.0383232911087861
424857,1899.0,147.0,115.0,4.88993377269948
424859,13.0,677.0,115.0,-3.80143017517497
424862,1894.0,1348.0,115.0,1.66601111515555
424863,82.0,1899.0,115.0,4.11267129947894
424865,47.0,72.0,115.0,-4.62179525201275
424869,136.0,677.0,115.0,0.700164955747025
424871,1897.0,1337.0,115.0,-4.17460408587472
424874,1183.0,1880.0,115.0,-0.692353765774006
424876,948.0,101.0,115.0,-3.36017113310405
424890,1921.0,1918.0,115.0,1.84236267044016
424897,1899.0,1909.0,115.0,0.595642612664965
424901,748.0,788.0,115.0,2.62023678266998
424903,948.0,1911.0,115.0,-2.35048472048428
424914,20.0,1889.0,115.0,0.0759910154861663
424924,1881.0,1671.0,115.0,1.88688731768324
424935,1888.0,1896.0,115.0,1.66419110769828
424937,1897.0,1347.0,115.0,-4.29181369045406
424952,677.0,1914.0,115.0,0.0920341396541405
424953,1882.0,131.0,115.0,0.450470841435703
424954,1897.0,195.0,115.0,-30.3344354545754
424955,1880.0,1898.0,115.0,-0.677178775683894
424956,1897.0,1332.0,115.0,-2.18440395577023
424960,1898.0,1911.0,115.0,-2.36558236862432
424963,1916.0,1901.0,115.0,0.272039684225427
424964,1559.0,1916.0,115.0,7.69886578935554
424969,1885.0,1904.0,115.0,-0.201583182027829
424971,1888.0,677.0,115.0,1.18470253768123
424975,1893.0,1912.0,115.0,2.08613809635095
424980,1560.0,5.0,115.0,1.65832274467029
424983,1891.0,1671.0,115.0,-3.42217113385631
424993,1559.0,1897.0,115.0,-3.90482735811744
424997,72.0,1910.0,115.0,0.521868369577179
425002,948.0,1921.0,115.0,0.459421490593913
425009,1671.0,15.0,115.0,-1.29416794867225
425014,150.0,17.0,115.0,1.13269001687248
425018,1885.0,1883.0,115.0,3.47085087187684
425019,1875.0,1912.0,115.0,-2.8791029864511
425027,1879.0,120.0,115.0,0.356777602720268
425029,1881.0,1901.0,115.0,-14.6801403542041
425047,1431.0,147.0,115.0,-1.08146083051391
425051,1888.0,1898.0,115.0,1.56046897860779
425052,1906.0,1347.0,115.0,5.06883296385031
425055,18.0,1918.0,115.0,-3.40665556120166
425056,1671.0,11.0,115.0,-0.543410738593826
425061,1885.0,1927.0,115.0,-5.65745342988563
425065,146.0,1331.0,115.0,-0.751362776610247
425080,1900.0,1889.0,115.0,-0.592518171391843
425082,1559.0,1893.0,115.0,2.85647661883915
425084,1331.0,1224.0,115.0,0.562227576791723
425088,136.0,1897.0,115.0,-2.98079816930168
425091,948.0,1886.0,115.0,5.29844404656462
425093,1904.0,1918.0,115.0,1.14167031762921
425094,1889.0,1912.0,115.0,-1.90469168401593
425095,1903.0,164.0,115.0,-1.17628120863247
425096,1894.0,1560.0,115.0,3.78214238018915
425101,1891.0,1897.0,115.0,-1.07300938805142
425105,1904.0,11.0,115.0,-0.804561072808485
425110,1881.0,17.0,115.0,-11.2385064166371
425111,948.0,1918.0,115.0,2.38494237340161
425122,164.0,1897.0,115.0,-0.8339911195198
425126,1896.0,1910.0,115.0,2.3307662513312
425127,20.0,1911.0,115.0,3.01710171925527
425132,1880.0,1224.0,115.0,-2.19186064134806
425135,1183.0,788.0,115.0,0.785353741520065
425138,1883.0,1912.0,115.0,-2.00439149984755
425149,1918.0,1927.0,115.0,1.94967087630796
425157,147.0,1927.0,115.0,5.71392714217597
425163,1878.0,1887.0,115.0,4.64349109431004
425167,150.0,120.0,115.0,2.18245019267647
425172,1888.0,15.0,115.0,0.0109893185080085
425173,120.0,13.0,115.0,1.2428341741399
425176,1875.0,131.0,115.0,-1.61507696724172
425183,1896.0,1921.0,115.0,-0.179433278631957
425189,15.0,11.0,115.0,-1.03275590243487
425190,85.0,1895.0,115.0,2.05735534152027
425192,1911.0,1901.0,115.0,1.29008472450902
425199,1878.0,72.0,115.0,2.7913399725821
425203,1430.0,1910.0,115.0,2.74059756474855
425204,1880.0,748.0,115.0,1.61678612057326
425213,1885.0,1888.0,115.0,1.85161593303605
425218,1875.0,1431.0,115.0,-2.17254037010119
425221,1909.0,1916.0,115.0,-0.287136374635597
425226,85.0,11.0,115.0,-0.597148488874055
425230,1909.0,131.0,115.0,-10.6081178109133
425234,164.0,1910.0,115.0,5.04506075163618
425236,1893.0,788.0,115.0,2.18213792698796
425249,136.0,1922.0,115.0,-2.66887056597905
425256,1431.0,1923.0,115.0,-0.913475952231759
425260,1899.0,1224.0,115.0,0.0251424551953034
425261,1899.0,1921.0,115.0,4.67214992339963
425264,1896.0,1887.0,115.0,-0.187747424253717
425269,17.0,1914.0,115.0,0.822665320365041
425272,1888.0,5.0,115.0,0.765466563825352
425276,1882.0,1927.0,115.0,5.04591363494045
425281,101.0,1887.0,115.0,0.756286653450933
425283,1560.0,1914.0,115.0,-0.423716781090478
425286,147.0,1897.0,115.0,-2.72680985717969
425290,1894.0,1431.0,115.0,0.805214802866246
425292,1884.0,1898.0,115.0,-0.508403609789291
425293,72.0,1917.0,115.0,-0.122191936870774
425296,146.0,1909.0,115.0,7.84176698215378
425300,1888.0,1331.0,115.0,3.66817732268667
425301,82.0,1332.0,115.0,-4.60177050524137
425302,1895.0,1917.0,115.0,2.66098727291782
425305,1908.0,1882.0,115.0,-0.91295987849611
425306,72.0,1921.0,115.0,0.198120419012212
425309,1889.0,1923.0,115.0,-0.786201603419342
425325,1888.0,748.0,115.0,1.24207170516644
425326,1902.0,788.0,115.0,0.450189674014329
425327,1878.0,147.0,115.0,0.290805731753097
425330,1893.0,195.0,115.0,0.740193015182777
425348,1348.0,1907.0,115.0,-2.02877758652633
425353,120.0,1912.0,115.0,0.772127860961598
425361,1881.0,1907.0,115.0,1.50478155916591
425368,748.0,131.0,115.0,0.986290202705377
425369,1559.0,101.0,115.0,0.913107896453558
425373,1183.0,1916.0,115.0,2.69738717562686
425377,146.0,1889.0,115.0,1.27610094264182
425382,136.0,1890.0,115.0,0.0173205679894714
425391,1898.0,11.0,115.0,4.41019474103879
425403,1888.0,1892.0,115.0,-2.67833883171509
425407,1885.0,1348.0,115.0,-0.449140444949536
425408,1891.0,1900.0,115.0,0.991632489655061
425415,85.0,1893.0,115.0,2.82093667873711
425416,195.0,1922.0,115.0,4.94831976644186
425422,1883.0,748.0,115.0,-2.63681207069734
425429,1886.0,195.0,115.0,-0.471054108991637
425432,164.0,5.0,115.0,1.45509165216435
425437,1878.0,17.0,115.0,-1.50407445491733
425442,136.0,1912.0,115.0,-2.35139713938994
425446,1559.0,1892.0,115.0,1.4570016210856
425448,1559.0,1900.0,115.0,-2.3257701308979
425455,1880.0,1886.0,115.0,0.589018764632684
425460,1559.0,1183.0,115.0,3.1062043204489
425467,17.0,1921.0,115.0,1.19304747551112
425473,948.0,1909.0,115.0,0.480469370506496
425475,131.0,1923.0,115.0,2.965413958102
425477,1883.0,1903.0,115.0,-3.18440474830257
425479,1894.0,1881.0,115.0,3.98492774392629
425484,748.0,1907.0,115.0,-2.97835872811352
425492,1885.0,1923.0,115.0,-0.183437349536026
425497,1894.0,677.0,115.0,-0.46694686588468
425506,1337.0,150.0,115.0,1.01790882468885
425512,1347.0,1907.0,115.0,-0.857015578158148
425524,147.0,47.0,115.0,4.87813402486358
425527,1899.0,1883.0,115.0,-1.63398138552168
425529,1897.0,1922.0,115.0,-7.45893636222631
425530,1183.0,150.0,115.0,1.74634736175291
425532,85.0,18.0,115.0,0.0174602592078561
425536,1891.0,1910.0,115.0,-1.20960886801127
425538,1880.0,1889.0,115.0,-0.393407983156026
425539,72.0,1431.0,115.0,3.82923657159112
425541,1875.0,1914.0,115.0,5.32140513765138
425547,1183.0,1881.0,115.0,-1.07189661412087
425549,1894.0,47.0,115.0,3.44153059488903
425557,1884.0,147.0,115.0,-1.23593289589556
425567,1891.0,1331.0,115.0,-1.621749527832
425570,1906.0,1898.0,115.0,6.73624923785169
425578,1875.0,1909.0,115.0,0.696752186787863
425581,136.0,120.0,115.0,-0.182921391283939
425582,1900.0,1890.0,115.0,-0.0050022283106223
425592,18.0,1921.0,115.0,-2.04274920493981
425594,18.0,1922.0,115.0,-0.63810590353351
425603,14.0,1887.0,115.0,4.6823060680036
425606,1883.0,1918.0,115.0,3.17743571688693
425608,101.0,1224.0,115.0,0.469233969955183
425614,101.0,1900.0,115.0,-1.2390003227569
425618,1904.0,1923.0,115.0,0.0808020389248861
425664,604.0,1899.0,115.0,5.34664553661039
425666,1920.0,1908.0,115.0,0.681469085674842
425670,48.0,85.0,115.0,6.28615760553204
425676,1877.0,1183.0,115.0,6.35523086077808
425680,1924.0,1908.0,115.0,-2.69445908187141
425681,544.0,1908.0,115.0,-0.524474540003945
425688,655.0,1922.0,115.0,3.74001773468677
425696,48.0,1908.0,115.0,-0.852135432927368
425699,1926.0,1908.0,115.0,-1.17507705381381
425702,82.0,1894.0,115.0,2.51076813568209
425704,1906.0,788.0,115.0,8.87153794791836
425715,82.0,14.0,115.0,7.30117781758608
425718,163.0,1183.0,115.0,1.33181728751634
425722,1876.0,788.0,115.0,5.14829244314547
425724,3.0,1183.0,115.0,0.775556807798755
425725,1925.0,1183.0,115.0,1.24208253785524
425726,27.0,788.0,115.0,9.53869312578546
425731,655.0,1183.0,115.0,2.65716102912115
425751,83.0,1894.0,115.0,1.78431488669124
425756,229.0,47.0,115.0,2.4390792595667
425757,48.0,47.0,115.0,3.4395788070788
425764,1924.0,47.0,115.0,11.2900604514681
425765,1876.0,1894.0,115.0,2.77849773959086
425766,1337.0,1923.0,115.0,-7.79630256185772
425772,1915.0,1923.0,115.0,-2.05266525681755
425777,1919.0,14.0,115.0,11.3194895150136
425781,1430.0,1894.0,115.0,-6.30982644302152
425782,1337.0,1875.0,115.0,-3.23755557521723
425795,1342.0,1907.0,115.0,-10.3371907778356
425797,1906.0,1875.0,115.0,-0.842795099833557
425799,655.0,1883.0,115.0,-4.4603597117258
425800,229.0,1883.0,115.0,-4.91621011768411
425806,1920.0,1907.0,115.0,-5.32096024850484
425816,27.0,72.0,115.0,6.97607161398009
425825,1926.0,1907.0,115.0,-2.83300933660461
425835,20.0,1875.0,115.0,-3.93682974219411
425836,1905.0,72.0,115.0,2.40176179240137
425837,1924.0,1907.0,115.0,-5.12052404243999
425849,1332.0,72.0,115.0,-3.77482624207283
425851,1877.0,82.0,115.0,5.00334509080572
425852,82.0,1879.0,115.0,-9.4238372406945
425859,83.0,1183.0,115.0,-3.21853892551694
425864,163.0,1919.0,115.0,8.16651607395785
425865,1924.0,195.0,115.0,4.30803890180347
425866,544.0,195.0,115.0,2.72033870311538
425868,1925.0,1894.0,115.0,1.18776802784121
425870,3.0,195.0,115.0,1.20887889290557
425874,1877.0,788.0,115.0,5.884359352652
425882,160.0,82.0,115.0,6.15155280216921
425883,48.0,82.0,115.0,0.124474731223883
425886,229.0,82.0,115.0,9.40291754482291
425890,160.0,1923.0,115.0,-1.4177965709325
425892,3.0,1919.0,115.0,-1.79769592353751
425903,14.0,1875.0,115.0,2.71354051062338
425914,1926.0,1919.0,115.0,-3.29724810880423
425941,48.0,788.0,115.0,12.5822629741813
425945,1925.0,788.0,115.0,-3.27298236027085
425948,82.0,72.0,115.0,2.06540358687578
425953,1924.0,788.0,115.0,-1.56636247142944
425962,3.0,18.0,115.0,2.06086504971716
425969,1337.0,164.0,115.0,0.450972697652407
425974,1915.0,1901.0,115.0,-3.68865614038929
425979,1876.0,1883.0,115.0,5.97607972943378
425987,1925.0,1898.0,115.0,0.0232234784304333
425988,83.0,1883.0,115.0,2.42921293081368
425990,1919.0,1901.0,115.0,1.21979943731113
425991,27.0,1907.0,115.0,-8.57418488411397
425992,1924.0,229.0,115.0,3.31766072370803
425993,27.0,1901.0,115.0,2.87123447726573
425994,1342.0,1913.0,115.0,3.11322811894813
426016,1337.0,1901.0,115.0,-6.07148197542945
426020,1877.0,1906.0,115.0,6.9761808087747
426022,1332.0,1901.0,115.0,-2.81788017795385
426028,1876.0,1875.0,115.0,1.20546122983799
426030,1877.0,72.0,115.0,0.728540838346623
426036,27.0,1875.0,115.0,0.912924396922421
426042,82.0,1883.0,115.0,4.67801097589682
426043,83.0,1901.0,115.0,0.558441372837241
426050,1919.0,1875.0,115.0,2.88956077196781
426052,229.0,72.0,115.0,1.4217740212527
426071,1905.0,1331.0,115.0,-20.0733805976546
426072,229.0,164.0,115.0,0.333658757897987
426082,544.0,164.0,115.0,7.74160020833349
426090,82.0,1881.0,115.0,1.469298099584
426092,82.0,1901.0,115.0,-0.534090811505238
426093,163.0,164.0,115.0,6.89173802561905
426094,1920.0,164.0,115.0,3.84838139873451
426097,1913.0,195.0,115.0,-3.60091264030961
426102,83.0,195.0,115.0,-3.01485444707679
426104,1919.0,229.0,115.0,-1.39581614958722
426108,27.0,195.0,115.0,-3.08913393098162
426113,1877.0,164.0,115.0,4.04729609332523
426114,229.0,1880.0,115.0,-3.7084217029042
426115,655.0,1880.0,115.0,-2.51231648191166
426132,1430.0,229.0,115.0,1.7897477828928
426133,1430.0,195.0,115.0,1.39281834321047
426143,1924.0,1926.0,115.0,7.55162204358428
426146,163.0,1880.0,115.0,-3.90675303073869
426147,1342.0,1881.0,115.0,2.71674223185555
426155,14.0,195.0,115.0,-2.39794527950288
426159,1924.0,1909.0,115.0,7.54362043338753
426168,604.0,1885.0,115.0,0.626836236609826
426169,655.0,1909.0,115.0,9.83124917525648
426170,604.0,1926.0,115.0,3.88454977359284
426176,229.0,1885.0,115.0,4.28413246414433
426179,160.0,1926.0,115.0,5.62338302236255
426180,48.0,1926.0,115.0,1.18758189586166
426184,1926.0,1881.0,115.0,-1.15872016135789
426186,229.0,1881.0,115.0,-0.391405339650197
426196,1924.0,1885.0,115.0,6.15850308826792
426209,1925.0,1914.0,115.0,4.46688757211018
426217,163.0,1885.0,115.0,12.9301547807543
426218,1906.0,146.0,115.0,-1.69978911181775
426223,229.0,1901.0,115.0,0.871115422593904
426231,604.0,1901.0,115.0,-2.5551934438295
426241,604.0,1914.0,115.0,-0.609507660150963
426251,82.0,18.0,115.0,2.50378733983676
426254,48.0,1331.0,115.0,-13.6243817224023
426262,1925.0,1331.0,115.0,-13.08365461241
426266,163.0,5.0,115.0,-1.26114322328788
426267,82.0,1885.0,115.0,6.34685286754518
426276,1915.0,1880.0,115.0,-3.90143592144295
426277,27.0,1880.0,115.0,-5.59332150101014
426280,1913.0,1875.0,115.0,2.15682878092776
426283,1337.0,1916.0,115.0,-3.74183946625274
426287,1913.0,1879.0,115.0,-11.1884906940293
426294,1906.0,1880.0,115.0,0.161270621122762
426302,82.0,1914.0,115.0,1.13908612911774
426303,1337.0,1880.0,115.0,-6.35099952314978
426306,14.0,1916.0,115.0,-3.19210993485659
426311,1915.0,1885.0,115.0,4.05807917338335
426325,1337.0,131.0,115.0,-1.32322503843555
426326,1915.0,1916.0,115.0,-3.38363084232369
426338,655.0,604.0,115.0,1.83466762016611
426340,229.0,604.0,115.0,0.670245226951345
426344,1906.0,1885.0,115.0,-4.81814722016206
426353,1913.0,1880.0,115.0,-4.34689757922702
426358,1877.0,1431.0,115.0,-0.0394340285281713
426368,544.0,604.0,115.0,3.87064734405351
426370,1924.0,604.0,115.0,6.90292844051939
426373,1913.0,1914.0,115.0,4.52582541467183
426379,3.0,146.0,115.0,-0.197953242285678
426381,3.0,163.0,115.0,5.05872335316989
426384,1430.0,1892.0,115.0,-1.56514809045049
426392,160.0,146.0,115.0,5.98973064539048
426395,83.0,1914.0,115.0,3.73275118151576
426403,83.0,1885.0,115.0,3.34927796160989
426404,83.0,1879.0,115.0,-8.11980685218535
426407,82.0,1916.0,115.0,5.69446205044925
426410,1913.0,1885.0,115.0,2.07033218087706
426418,14.0,17.0,115.0,-6.93425550040943
426420,1924.0,1431.0,115.0,3.39358548072373
426424,1332.0,17.0,115.0,1.80776959067001
426434,83.0,1875.0,115.0,-0.1814822147283
426444,1915.0,17.0,115.0,-5.53970044954319
426453,82.0,1891.0,115.0,-4.31326262605715
426454,27.0,1914.0,115.0,5.06687442622204
426460,1906.0,101.0,115.0,0.342784087168216
426465,83.0,11.0,115.0,-3.52257522040983
426468,1913.0,11.0,115.0,-6.98242968864266
426470,1876.0,101.0,115.0,2.53385878128421
426473,1920.0,131.0,115.0,1.98274663931322
426477,1913.0,101.0,115.0,0.90182786126287
426482,160.0,131.0,115.0,0.705256969711896
426483,48.0,131.0,115.0,3.18189981209991
426485,655.0,131.0,115.0,4.09314081613591
426490,604.0,1347.0,115.0,-1.22055107304597
426502,1919.0,1891.0,115.0,1.08570916998144
426503,1430.0,11.0,115.0,2.04626504098853
426505,20.0,11.0,115.0,-7.6094679045423
426510,1337.0,11.0,115.0,-1.66287964645431
426522,1332.0,1891.0,115.0,1.67892708804978
426529,14.0,1431.0,115.0,-1.88610799613818
426530,1876.0,11.0,115.0,1.15691060693423
426531,27.0,1904.0,115.0,-3.29095080105796
426534,1905.0,1891.0,115.0,-4.2733629063649
426538,1906.0,1431.0,115.0,-3.84891821103957
426539,1430.0,677.0,115.0,0.488864530592096
426543,544.0,655.0,115.0,9.05696720756985
426551,48.0,655.0,115.0,2.51121942686868
426571,83.0,1431.0,115.0,-0.0871540903787485
426575,655.0,1892.0,115.0,5.7629655369559
426577,1926.0,1892.0,115.0,0.748184133977898
426594,1925.0,150.0,115.0,-6.73822095852165
426599,48.0,1893.0,115.0,20.6223645046174
426608,163.0,1895.0,115.0,2.69326015935157
426609,1925.0,1891.0,115.0,0.133233605546404
426610,3.0,1891.0,115.0,-4.04894167673231
426622,3.0,1893.0,115.0,2.34036841068
426623,160.0,17.0,115.0,-5.00489703310259
426625,1920.0,1895.0,115.0,3.10788973311824
426629,1877.0,101.0,115.0,4.80549120301294
426634,1926.0,1891.0,115.0,0.239737793556519
426636,655.0,1891.0,115.0,2.48944837181231
426640,1926.0,11.0,115.0,0.0287360565280287
426642,229.0,11.0,115.0,-2.00419838176428
426656,1342.0,1891.0,115.0,-4.87996537656336
426659,1877.0,1891.0,115.0,-2.55229066153075
426660,163.0,101.0,115.0,6.7936215797512
426661,1920.0,101.0,115.0,8.93168970842221
426664,544.0,101.0,115.0,0.812551140243422
426665,3.0,101.0,115.0,6.72341526336695
426671,229.0,101.0,115.0,5.83249093425236
426673,1926.0,101.0,115.0,5.57839372032244
426675,604.0,101.0,115.0,5.54239590116229
426679,14.0,1893.0,115.0,-5.1054748350618
426685,1332.0,1879.0,115.0,-9.34868200853199
426688,1430.0,1879.0,115.0,-7.48666749967588
426689,83.0,1893.0,115.0,3.67171845736431
426696,229.0,1884.0,115.0,1.49687534009733
426709,1342.0,1884.0,115.0,1.61997164049196
426712,1920.0,1884.0,115.0,6.8060046514894
426714,604.0,150.0,115.0,-4.76651105189391
426716,1919.0,677.0,115.0,5.98534944922318
426718,1906.0,544.0,115.0,-7.12374253015156
426720,20.0,1896.0,115.0,-6.72794668133345
426721,1430.0,1896.0,115.0,-3.97767382139142
426725,1926.0,1895.0,115.0,2.34169775043694
426734,1876.0,677.0,115.0,6.94267782987113
426736,1905.0,1896.0,115.0,-1.80119873901609
426747,1905.0,18.0,115.0,4.78994139786235
426748,3.0,1895.0,115.0,3.15971106302182
426751,544.0,1895.0,115.0,-1.12397506565613
426753,1924.0,1895.0,115.0,2.14365465036
426754,1913.0,677.0,115.0,3.55348213873868
426761,1332.0,18.0,115.0,-2.33861630994518
426762,1924.0,20.0,115.0,-3.30979143830406
426766,3.0,20.0,115.0,4.49625697946471
426767,1337.0,18.0,115.0,12.1453947881348
426768,544.0,20.0,115.0,6.25193670078563
426780,48.0,1918.0,115.0,14.0090643650745
426782,1876.0,18.0,115.0,10.6488201593011
426789,83.0,18.0,115.0,6.38986548529035
426796,1877.0,1895.0,115.0,1.69570565294806
426800,229.0,1905.0,115.0,1.78445636072444
426805,604.0,1905.0,115.0,-0.408516061254515
426825,83.0,1913.0,115.0,8.20243834824127
426828,1925.0,1915.0,115.0,-4.4016775345267
426830,82.0,27.0,115.0,7.75624714466485
426833,229.0,1904.0,115.0,2.37689831871465
426836,1924.0,1915.0,115.0,-1.42625395457418
426837,160.0,1904.0,115.0,4.51062799883874
426857,604.0,13.0,115.0,-1.57226014438485
426859,544.0,1879.0,115.0,-2.29467494699318
426861,1925.0,1879.0,115.0,-4.46664582047983
426862,3.0,1904.0,115.0,2.43085040005146
426867,544.0,1904.0,115.0,6.94109188248349
426869,1924.0,1904.0,115.0,3.84392615783825
426870,655.0,1879.0,115.0,-1.99413094171393
426880,1920.0,1877.0,115.0,4.21803122565593
426884,229.0,1896.0,115.0,3.62698287649054
426885,655.0,1896.0,115.0,5.45667069085618
426886,1926.0,1896.0,115.0,4.4961622635519
426887,604.0,1896.0,115.0,3.55865829180157
426893,655.0,1877.0,115.0,11.7622087845114
426895,163.0,1875.0,115.0,0.221012881638317
426896,1342.0,544.0,115.0,-9.64627555156166
426897,1919.0,1348.0,115.0,-0.880134954186589
426902,1342.0,1875.0,115.0,-0.558082787910334
426904,1342.0,1879.0,115.0,1.59501358407706
426908,1925.0,1875.0,115.0,-0.134906134689444
426910,163.0,1879.0,115.0,-8.22924610192985
426912,1924.0,1875.0,115.0,-0.467716865848034
426920,655.0,27.0,115.0,4.19272564586763
426922,1926.0,27.0,115.0,3.48638600177851
426924,1877.0,1904.0,115.0,3.25917591080857
426929,160.0,1875.0,115.0,1.2675798395969
426930,1906.0,5.0,115.0,1.56166033968468
426935,160.0,27.0,115.0,1.39238458694363
426941,1920.0,1430.0,115.0,6.56588162760501
426943,1876.0,5.0,115.0,5.4110224949118
426951,1915.0,5.0,115.0,-4.4619705406588
426961,1332.0,1895.0,115.0,-1.19656221686028
426962,1913.0,1905.0,115.0,6.09492250606828
426967,1915.0,1895.0,115.0,0.45752820394666
426979,1905.0,147.0,115.0,-2.7190323818121
426987,1876.0,147.0,115.0,1.95205351351553
427001,160.0,1889.0,115.0,-0.376255016258304
427002,1926.0,1889.0,115.0,-1.68303181364563
427003,1913.0,13.0,115.0,-0.548130075117597
427010,27.0,20.0,115.0,9.23826196891084
427013,27.0,1918.0,115.0,1.25876028001198
427015,1877.0,1917.0,115.0,-4.26058583695604
427016,3.0,27.0,115.0,5.24908448815636
427019,544.0,1889.0,115.0,-3.60970141039131
427032,1920.0,1224.0,115.0,0.58968046495526
427043,1877.0,1348.0,115.0,0.208641883190104
427044,20.0,13.0,115.0,-9.89301551185057
427047,48.0,1224.0,115.0,-0.0903401730913958
427048,160.0,1224.0,115.0,-0.878609533257173
427050,1926.0,1224.0,115.0,0.776072839355495
427074,1876.0,13.0,115.0,1.48975037045929
427075,1924.0,1917.0,115.0,-4.17462854992637
427087,1919.0,13.0,115.0,-0.0651594104664411
427089,27.0,13.0,115.0,-5.64927590801184
427091,1332.0,1888.0,115.0,0.773967853654816
427095,160.0,1917.0,115.0,-9.74906801781477
427097,160.0,544.0,115.0,0.0766749686685965
427098,1926.0,1917.0,115.0,-7.67901584409099
427115,655.0,1559.0,115.0,4.63480793500271
427125,3.0,1559.0,115.0,4.06016611951366
427128,1342.0,1559.0,115.0,2.59864514690482
427139,14.0,136.0,115.0,-4.15612899471319
427140,1915.0,1430.0,115.0,3.20965849637359
427141,1905.0,136.0,115.0,-16.0824578169373
427143,544.0,48.0,115.0,10.4777223493892
427145,82.0,1888.0,115.0,-3.54356125350768
427146,1905.0,1224.0,115.0,-8.92806480612147
427147,1877.0,147.0,115.0,5.12020532524427
427158,1430.0,1224.0,115.0,-1.92339741173954
427163,1337.0,1224.0,115.0,-6.46805541751572
427168,1919.0,120.0,115.0,-1.38510078199761
427176,83.0,136.0,115.0,-1.18068759173154
427179,27.0,1224.0,115.0,-5.41829448009831
427182,83.0,1886.0,115.0,3.27407859178171
427187,544.0,147.0,115.0,6.79987206914141
427197,1924.0,147.0,115.0,5.26132606116284
427199,1915.0,1917.0,115.0,-7.16595351758872
427206,1926.0,1430.0,115.0,-2.99998737346202
427208,1905.0,120.0,115.0,-2.91074879612173
427210,1913.0,1224.0,115.0,-2.69032267387075
427219,655.0,147.0,115.0,0.0076678596984434
427221,82.0,1671.0,115.0,-4.66902318694506
427225,1906.0,1886.0,115.0,4.37805779000979
427228,27.0,1430.0,115.0,14.5269231773619
427236,229.0,1927.0,115.0,-1.8476545540922
427238,1926.0,1927.0,115.0,-1.65025676913321
427251,1430.0,1912.0,115.0,-0.463943520598639
427253,1906.0,1912.0,115.0,-4.81098797154672
427255,82.0,1917.0,115.0,-9.58857723592688
427257,1332.0,1912.0,115.0,0.530475027211906
427258,1877.0,1888.0,115.0,2.33347389185205
427263,82.0,1559.0,115.0,-1.25971959731118
427270,160.0,1920.0,115.0,-1.83828955650012
427275,1926.0,1920.0,115.0,-1.89028217610967
427281,48.0,1888.0,115.0,7.85671326782578
427288,1332.0,1671.0,115.0,1.25482005355076
427291,3.0,1888.0,115.0,2.47830070220605
427297,1337.0,1671.0,115.0,4.84090477774182
427298,544.0,1920.0,115.0,3.11401960492241
427299,3.0,1920.0,115.0,2.10219386693483
427303,3.0,120.0,115.0,-3.83550941093358
427307,544.0,120.0,115.0,-1.53208335207267
427309,655.0,120.0,115.0,1.34336024587567
427312,1926.0,120.0,115.0,-0.158224373308429
427319,1915.0,1559.0,115.0,0.187670593526982
427321,1876.0,1671.0,115.0,-2.82156340692519
427325,14.0,1430.0,115.0,8.84864548772958
427328,544.0,1886.0,115.0,-2.13708608694053
427330,655.0,136.0,115.0,-0.957259995982339
427331,1876.0,1559.0,115.0,0.435858736042028
427340,1924.0,1886.0,115.0,1.07610556341423
427352,1920.0,120.0,115.0,-0.741900161989438
427354,163.0,120.0,115.0,-3.51452811788267
427355,1925.0,83.0,115.0,1.50061051229144
427362,82.0,1882.0,115.0,-1.12228173905361
427370,1926.0,83.0,115.0,1.32257305030155
427371,229.0,83.0,115.0,0.733125318675907
427382,1430.0,748.0,115.0,-3.24805921101348
427389,14.0,748.0,115.0,-2.38457724483794
427392,14.0,1927.0,115.0,-2.81430021238606
427395,27.0,748.0,115.0,1.45106995701664
427398,1920.0,1342.0,115.0,2.14222082125716
427399,1877.0,83.0,115.0,9.52375363965871
427403,1430.0,1927.0,115.0,6.44970026866064
427406,1913.0,1878.0,115.0,-6.46683536386115
427421,1332.0,1882.0,115.0,1.53897769033111
427424,1919.0,1906.0,115.0,13.8692329002869
427434,1332.0,1878.0,115.0,-0.776850126974963
427436,1337.0,1430.0,115.0,10.1839186746668
427441,604.0,1332.0,115.0,-5.24032314328611
427447,655.0,1332.0,115.0,-1.63848110864794
427450,27.0,1882.0,115.0,-1.16539585528264
427462,604.0,1560.0,115.0,3.81129425860502
427464,160.0,1560.0,115.0,2.11335001717714
427473,3.0,1560.0,115.0,2.35112253823707
427489,544.0,948.0,115.0,10.8212044379353
427492,1877.0,1900.0,115.0,7.34002977196244
427493,163.0,748.0,115.0,2.11482267728809
427506,229.0,948.0,115.0,4.75192451861093
427511,1925.0,748.0,115.0,1.40433306540479
427522,83.0,20.0,115.0,8.36774987948235
427529,1905.0,15.0,115.0,-4.96043200871358
