,drug_row,drug_col,cell_line_name,synergy_bliss
259305,1342.0,5.0,72.0,2.58251054959775
359074,3.0,1332.0,108.0,3.1979319627817
436241,1876.0,164.0,116.0,8.53532967955207
10841,147.0,5.0,2.0,7.19404816431075
301076,164.0,1907.0,98.0,-0.0284423716056238
211798,604.0,1917.0,178.0,-0.207521027630614
285584,1926.0,1431.0,77.0,3.00099921290189
55626,136.0,1893.0,9.0,-0.97850490532713
68626,1919.0,1880.0,12.0,1.45192958505158
72427,136.0,1899.0,13.0,5.87303307974002
105484,1917.0,1928.0,173.0,-3.71010867221421
247996,1332.0,1911.0,70.0,-3.5045306521323
240634,147.0,677.0,69.0,0.0183478980493917
195625,1332.0,101.0,176.0,-0.241657623099251
274489,1342.0,1906.0,179.0,-1.95461292806006
224670,1878.0,13.0,57.0,1.07133220577671
357634,1893.0,1910.0,108.0,-5.44849029201008
207306,14.0,1921.0,177.0,6.82545238512778
110228,48.0,1903.0,45.0,1.47737203308066
74560,3.0,1896.0,13.0,-6.77975670316486
423002,1878.0,1917.0,115.0,-0.246951055423961
96493,948.0,20.0,44.0,9.124249101893
74888,1905.0,1917.0,13.0,-1.37012116797522
223606,1907.0,1917.0,57.0,2.6889459928518
213511,1899.0,1431.0,55.0,0.0227301126781996
338598,1891.0,1885.0,103.0,-3.49652888496817
51423,1905.0,72.0,7.0,-6.50484537155574
265919,1913.0,1908.0,73.0,-7.16116193752537
164676,1926.0,1891.0,168.0,-2.41857074069419
179230,1559.0,1903.0,53.0,0.805278067329228
343352,1905.0,1332.0,104.0,-9.334433231154
61578,948.0,85.0,10.0,0.75658015382106
224452,948.0,229.0,57.0,1.58381196581855
283342,1907.0,1882.0,77.0,-7.23547785932296
190286,1926.0,604.0,175.0,2.48748360790833
206334,160.0,1896.0,177.0,11.5964177865038
237234,229.0,1881.0,60.0,0.784378178401314
337716,1898.0,15.0,103.0,-3.76328892314027
377168,604.0,15.0,109.0,9.95052672666966
11967,163.0,1901.0,2.0,3.35204306605206
99219,20.0,544.0,44.0,-3.93408109563838
337983,1893.0,1927.0,103.0,-4.20078607564277
74010,1919.0,1916.0,13.0,-7.18720242409102
417015,1919.0,1912.0,114.0,-3.92180443397978
207248,1925.0,14.0,177.0,-4.50434269675148
107297,3.0,1898.0,45.0,1.77107499703707
423503,1900.0,17.0,115.0,4.33843190933638
335259,14.0,1912.0,102.0,-8.07399577593322
64523,1925.0,1924.0,10.0,4.31485656085423
101244,150.0,1893.0,173.0,9.25319448385395
369212,1897.0,1920.0,180.0,3.53068738426095
174147,1926.0,1899.0,52.0,1.56614917478162
55431,1902.0,1915.0,9.0,2.78116528727052
16906,14.0,1331.0,3.0,-37.5820262446573
256480,1879.0,1348.0,72.0,-2.13564276649453
335188,1915.0,1224.0,102.0,-0.418477685162115
427902,1882.0,1928.0,115.0,4.23167646442452
337517,1900.0,1921.0,103.0,-0.498463408834193
58885,48.0,1900.0,9.0,10.2323674888312
54220,1907.0,1892.0,9.0,0.619918957412494
240909,1909.0,1927.0,69.0,-1.94447468463427
269549,1920.0,1913.0,74.0,-0.0912761425853721
161955,1916.0,5.0,168.0,-0.690518377664981
251891,195.0,17.0,71.0,4.01541389077214
169846,48.0,1893.0,51.0,7.59887611847155
202515,1885.0,1331.0,177.0,-1.42120115719617
250005,20.0,147.0,70.0,-9.45458726198411
271221,83.0,1922.0,74.0,-4.16750314994712
320129,160.0,3.0,99.0,-4.54365037141644
16722,655.0,195.0,3.0,-1.12798697054766
244951,1915.0,1912.0,69.0,-0.148202464932881
263698,1878.0,5.0,73.0,0.139388007247209
324467,1925.0,13.0,100.0,-0.108177158155847
426778,1877.0,1915.0,115.0,1.6754967050628
336160,146.0,1224.0,103.0,0.528153060287506
341039,655.0,1910.0,103.0,4.1190392218393
169676,1906.0,17.0,51.0,1.61169181825541
5898,1331.0,1914.0,1.0,3.07387910079654
161190,1880.0,1922.0,168.0,-0.940750608412358
197933,1880.0,1348.0,54.0,0.0287890435054596
6686,1337.0,1881.0,1.0,7.00836374666536
261358,1899.0,18.0,73.0,0.986593306611395
335374,1906.0,1559.0,102.0,-4.72979961761924
5849,1880.0,1896.0,1.0,2.22738460598739
267785,1903.0,1922.0,74.0,3.76329470903751
251543,1902.0,1921.0,71.0,24.03854670071
423769,1878.0,13.0,115.0,-2.80814666487242
311074,1342.0,1898.0,186.0,-5.05596134859779
64238,1876.0,1430.0,10.0,7.55394482029153
187841,14.0,1898.0,175.0,-0.16007156881805
253961,1332.0,1881.0,71.0,-1.15100767070768
198046,136.0,13.0,54.0,-0.0726482622907963
228073,1925.0,677.0,57.0,-2.08997182990268
258927,1920.0,195.0,72.0,-0.452526615069216
261082,131.0,677.0,73.0,1.28156543366886
105793,146.0,1431.0,45.0,-6.93216347859771
236369,1907.0,18.0,60.0,-2.91083249794729
390157,1906.0,1348.0,111.0,-15.0501855729885
209080,150.0,1896.0,178.0,3.91437215617505
193329,1890.0,1892.0,176.0,-0.030192990779876
235477,1900.0,1910.0,60.0,0.607536068630683
213030,1337.0,1347.0,55.0,-3.86768306291732
338400,1896.0,1895.0,103.0,3.57171817124965
339348,1924.0,1926.0,103.0,8.9379019535708
8689,1929.0,1902.0,1.0,-5.53745881970746
624731,1559.0,1902.0,53.0,-3.1559480712126424
31092,1878.0,1904.0,166.0,10.6315271839597
330868,1559.0,1224.0,102.0,-5.89398526984698
325573,1876.0,1928.0,100.0,3.38529604193731
27083,1913.0,1331.0,4.0,-18.5851774678804
67797,1878.0,1886.0,12.0,3.42018362887624
89283,1342.0,13.0,172.0,2.11238133151737
175569,1926.0,1912.0,52.0,0.667758712502112
8580,1885.0,1928.0,1.0,0.488532509463738
425218,1875.0,1431.0,115.0,-2.17254037010119
183907,147.0,1922.0,174.0,-3.41362267797292
173293,1899.0,147.0,52.0,8.44312971747519
166212,1920.0,1911.0,51.0,0.694941064756939
9400,72.0,1918.0,2.0,6.99278610063608
272191,1431.0,1907.0,179.0,4.42441265719454
260698,82.0,1337.0,72.0,-9.63828528108471
271151,82.0,1890.0,74.0,0.343973186599754
62363,1886.0,1224.0,10.0,5.50030486124941
373560,1887.0,1914.0,109.0,2.37084779394687
168017,948.0,1431.0,51.0,-4.68502196843371
25269,1889.0,131.0,4.0,0.88828214903388
227762,20.0,1559.0,57.0,-6.48464908043678
330102,544.0,120.0,101.0,0.431668376897396
374678,1559.0,150.0,109.0,0.687534109620402
219195,677.0,1918.0,56.0,6.1545423604144
282394,18.0,1922.0,77.0,-3.24612490650524
339754,160.0,655.0,103.0,0.836978770769979
330532,1876.0,1560.0,101.0,-0.334377004260009
344405,1876.0,1901.0,104.0,-8.72105563858252
275498,604.0,150.0,179.0,10.0788697281495
54462,948.0,1183.0,9.0,5.83318801908553
68677,1905.0,131.0,12.0,-1.64095540167763
214614,1903.0,164.0,55.0,-0.238877992424486
27379,1919.0,131.0,4.0,4.54709815048831
171545,1914.0,18.0,52.0,6.35129319907778
263724,1891.0,1908.0,73.0,1.02523156176892
26259,150.0,1331.0,4.0,19.2390724904747
161900,1899.0,1898.0,168.0,2.21245908956923
175865,544.0,83.0,52.0,-1.27050576254993
279941,1906.0,1901.0,75.0,-3.60484053140643
203524,1880.0,1923.0,177.0,0.695394143811094
273262,1560.0,1901.0,179.0,1.2167854308547
424617,136.0,47.0,115.0,-0.516668160713231
70728,1889.0,1918.0,13.0,1.73634563608751
359255,948.0,3.0,108.0,-4.07473021236404
426681,1877.0,11.0,115.0,-0.996477291892584
375424,83.0,1915.0,109.0,5.51223080400327
59889,1878.0,13.0,10.0,1.63404744673428
367272,1903.0,1917.0,180.0,8.8529142827963
372459,1909.0,17.0,109.0,-1.25725183877482
341853,150.0,1910.0,104.0,3.66153041958909
207934,948.0,164.0,178.0,-4.96172508005234
73870,48.0,1926.0,13.0,-2.50599649159721
359750,1337.0,1901.0,108.0,-4.56716389812499
311638,13.0,131.0,186.0,-2.04109573869635
65508,1878.0,1910.0,12.0,-2.80656018891612
426623,160.0,17.0,115.0,-5.00489703310259
284326,82.0,1910.0,77.0,3.05642651865034
210860,1925.0,1909.0,178.0,10.8564418286205
110746,47.0,1923.0,167.0,-7.59921073920623
223256,1921.0,1918.0,57.0,27.2921380976299
110687,1347.0,1899.0,167.0,-1.77460101772236
194974,1920.0,1907.0,176.0,1.47030326439804
66700,1896.0,1890.0,12.0,-1.56233136161596
89582,544.0,1559.0,172.0,0.263909052567463
49876,11.0,1921.0,7.0,3.87217738663427
237816,1337.0,18.0,60.0,-3.08672814085941
14246,1894.0,1671.0,3.0,1.70271389756208
310736,1904.0,1881.0,186.0,4.27709282243803
230349,1885.0,1882.0,58.0,2.96654078320285
98116,47.0,131.0,44.0,-22.3296818627856
98209,83.0,1919.0,44.0,0.409236426776242
343867,1884.0,748.0,104.0,-2.35522775408864
313099,20.0,72.0,186.0,-1.99294883077761
339009,1926.0,1883.0,103.0,-0.579218340832641
96576,1881.0,1883.0,44.0,3.7852222414552
66830,1875.0,1892.0,12.0,-5.53399640905009
437441,1877.0,1912.0,116.0,-4.95942059271864
231899,48.0,1916.0,58.0,-0.772857597604449
435719,13.0,1918.0,116.0,-0.786078966751749
280779,1430.0,1348.0,75.0,2.88719584632136
189744,1926.0,18.0,175.0,-0.85039911058206
202260,1909.0,1928.0,54.0,2.69600652006345
163380,150.0,1904.0,168.0,-1.06540587073857
332463,1878.0,1914.0,102.0,1.42958238899893
315070,82.0,1919.0,186.0,4.73046801665117
204801,1894.0,1904.0,177.0,2.51770272389203
318418,1920.0,1913.0,99.0,1.38314125098921
7996,1925.0,120.0,1.0,3.55041676686479
329317,1915.0,1884.0,101.0,-5.84387356082479
401823,1876.0,1902.0,112.0,2.64004346611203
249762,1915.0,677.0,70.0,1.85159926658809
210003,1913.0,1911.0,178.0,-4.4765148443742
634629,1895.0,1902.0,173.0,-3.818769325620948
232994,1906.0,1671.0,58.0,0.0423071270378104
316339,1909.0,1921.0,99.0,6.04295657312419
217079,655.0,1927.0,55.0,-1.41905467453131
224848,1903.0,1896.0,57.0,15.6897242820529
171828,147.0,1889.0,52.0,-6.03520943325558
163773,48.0,1183.0,168.0,12.8348613015672
103293,1924.0,1908.0,173.0,4.81292484448382
273849,101.0,1890.0,179.0,-1.70747809396641
246428,47.0,1560.0,70.0,1.33276721961344
339514,1342.0,5.0,103.0,-2.97193633871759
236815,27.0,1894.0,60.0,-5.77564702440663
320839,948.0,1889.0,100.0,2.77708890707825
43177,1904.0,1911.0,6.0,5.69356098066633
273747,72.0,1431.0,179.0,1.10658354812
416196,1919.0,101.0,114.0,14.3626276434342
399196,1907.0,17.0,112.0,-5.79647492285788
208098,1905.0,1347.0,178.0,0.908274209907688
4136,1885.0,1927.0,1.0,-0.74990699846281
88553,1877.0,1909.0,172.0,-1.14189451156916
27315,48.0,1913.0,4.0,7.7673624932121
331913,1895.0,1882.0,102.0,0.490676840660106
216583,27.0,544.0,55.0,1.18565001441701
72034,1671.0,1908.0,13.0,10.0483631488568
401173,160.0,136.0,112.0,0.652043374652845
213948,1899.0,1900.0,55.0,-2.76392396792487
357662,17.0,1890.0,108.0,1.8051695928592
26656,1902.0,1560.0,4.0,-2.70397856997833
634653,748.0,1902.0,173.0,-4.542826557395856
60525,136.0,1890.0,10.0,-1.63167790812329
315378,1887.0,1908.0,99.0,-0.194020019322254
236656,1880.0,1881.0,60.0,2.02505646800462
389694,1915.0,131.0,111.0,-1.2799245676909
111732,1886.0,72.0,167.0,-0.402537410716757
220416,1902.0,14.0,56.0,-3.91994945512792
324147,655.0,5.0,100.0,10.6082779543383
187132,1183.0,1922.0,175.0,-2.0452693951554
356941,1884.0,150.0,108.0,4.17295438459546
340095,604.0,1879.0,103.0,-2.51567495562868
256159,1907.0,15.0,72.0,-2.37605774521604
389938,1920.0,1895.0,111.0,-2.97415539634021
255944,13.0,1928.0,71.0,1.95732577289217
33896,82.0,1890.0,166.0,-5.54703172990773
206247,27.0,1889.0,177.0,-12.2950532574036
416634,1920.0,1875.0,114.0,0.770825980152022
333840,3.0,1907.0,102.0,-1.56699689513897
284243,1431.0,1907.0,77.0,-2.09091733637011
286919,655.0,3.0,77.0,-1.07820808735526
360115,1925.0,163.0,108.0,-9.72874466196733
72673,1916.0,1890.0,13.0,-2.08112716873134
273150,1903.0,15.0,179.0,1.37319252970735
213278,1897.0,120.0,55.0,-0.0347573774245584
4199,147.0,1224.0,1.0,-1.38512866027929
259760,20.0,18.0,72.0,-9.77319009355052
58971,1906.0,85.0,9.0,3.4510943211249
248648,1920.0,1906.0,70.0,8.13547949342376
314138,160.0,1896.0,186.0,9.80334210495371
328664,48.0,82.0,101.0,0.833914426195037
105943,20.0,1347.0,45.0,-0.0174097440190262
256536,1898.0,1331.0,72.0,-14.5204221018958
265100,229.0,1879.0,73.0,1.81037316404077
253363,1902.0,948.0,71.0,3.10664456249628
169657,1913.0,1885.0,51.0,-2.14191058401041
99016,1876.0,1431.0,44.0,6.05946534502255
209333,1921.0,1923.0,178.0,-3.74022881061774
229629,85.0,788.0,58.0,-3.88877350277939
56959,1897.0,1910.0,9.0,-1.01195516717049
370093,3.0,1923.0,180.0,-0.982883162265861
176352,20.0,1921.0,52.0,-9.47994318224724
101415,1880.0,1922.0,173.0,-2.88863329042915
209886,146.0,1881.0,178.0,-6.76990545317899
13540,655.0,677.0,2.0,-5.16652081129663
336266,1887.0,1896.0,103.0,4.214072892651
201866,27.0,1337.0,54.0,-4.03280193515453
389415,1925.0,1887.0,111.0,9.49504390171044
97359,1902.0,1224.0,44.0,-3.89373748871636
194596,136.0,1348.0,176.0,0.479048598950743
110565,1559.0,1875.0,167.0,6.49476507248761
55712,164.0,788.0,9.0,-2.54008613694478
324090,1925.0,1347.0,100.0,6.31222465856446
104916,1925.0,83.0,173.0,2.06236264779422
304762,544.0,1925.0,98.0,1.59597838746566
63119,1337.0,195.0,10.0,-11.9659390527744
9248,1901.0,788.0,2.0,-4.93875946489205
219241,136.0,1891.0,56.0,-13.4336736497845
75376,1332.0,1900.0,13.0,-9.50302238956661
64158,83.0,120.0,10.0,6.30375027019175
316706,146.0,11.0,99.0,-2.60293319368604
34064,1919.0,1908.0,166.0,-2.71431399866764
63590,1877.0,20.0,10.0,-8.46687330379551
113141,948.0,147.0,167.0,-4.39132843482923
226426,83.0,1901.0,57.0,1.4832849037011
179410,604.0,47.0,53.0,0.557692858465514
102017,1916.0,1914.0,173.0,-1.85963698447489
340371,160.0,48.0,103.0,4.54047584881945
205583,1920.0,1880.0,177.0,-7.92315405938536
54280,1881.0,1910.0,9.0,-2.84210310043017
48864,131.0,1914.0,7.0,6.12184891223629
31228,1878.0,1916.0,166.0,-3.83000202673588
211639,163.0,1430.0,178.0,0.382537488814699
44088,1915.0,1911.0,6.0,2.23291803544666
167275,146.0,1917.0,51.0,-5.40537950205694
194481,1883.0,1560.0,176.0,3.28161968367677
63032,544.0,72.0,10.0,6.31932054083418
265324,1876.0,1888.0,73.0,-0.382591378091909
373113,1878.0,1916.0,109.0,-2.88348873386773
435162,1912.0,72.0,116.0,19.8216696861066
279860,1877.0,195.0,75.0,1.1449385279012
216269,1915.0,17.0,55.0,-2.48793141771731
257646,1912.0,1901.0,72.0,2.17627789792092
314035,1876.0,18.0,186.0,6.77865583906195
322018,146.0,1348.0,100.0,-0.453114010829477
371264,1924.0,1912.0,180.0,10.3363276349546
168023,1559.0,1348.0,51.0,4.45018450103171
401277,1342.0,1560.0,112.0,-1.02456353784809
417214,1925.0,1560.0,114.0,-3.67773515471582
88056,195.0,1927.0,172.0,-1.86474418413193
332803,1876.0,1898.0,102.0,7.51595732968987
111514,1896.0,1916.0,167.0,-5.19022517401324
14879,1907.0,1917.0,3.0,1.04104278849438
63178,1342.0,1885.0,10.0,-9.59125489108626
25620,1897.0,1919.0,4.0,0.385677343377978
398796,1892.0,1921.0,112.0,4.18968198282779
415059,146.0,1671.0,114.0,-7.91070061050188
250371,1920.0,83.0,70.0,1.35052641116261
398440,3.0,1899.0,112.0,-1.64262469300894
90298,1337.0,47.0,172.0,-19.0689391450129
320754,101.0,1914.0,100.0,0.619548453829251
360251,1877.0,1892.0,108.0,-8.98971417182871
49533,1891.0,1671.0,7.0,5.18028902658443
244430,1915.0,27.0,69.0,-10.2099451203371
9376,748.0,18.0,2.0,7.38232542210443
49799,1891.0,1560.0,7.0,0.299552242398932
168807,1331.0,11.0,51.0,1.59129262352832
319266,82.0,1895.0,99.0,0.367198881526929
248746,1919.0,788.0,70.0,-1.76705050819765
65566,1560.0,1895.0,12.0,-0.663325543912726
339111,604.0,1894.0,103.0,7.86714742018766
399736,604.0,82.0,112.0,9.40043141189046
359746,1337.0,1881.0,108.0,-7.57348500408222
5211,1895.0,1914.0,1.0,2.46966283642996
342972,1889.0,1431.0,104.0,2.71191045507619
71026,1880.0,164.0,13.0,8.61323464278655
109052,48.0,131.0,45.0,8.24763502281393
277447,1887.0,13.0,75.0,0.577732580563459
181900,1898.0,1923.0,174.0,-7.97690164385914
193678,1891.0,1897.0,176.0,-2.44316332543419
68557,163.0,1909.0,12.0,7.63426540175556
249282,229.0,1913.0,70.0,5.63001765683797
397121,1879.0,1897.0,112.0,-1.11024833795641
282884,1904.0,1431.0,77.0,2.49631988702013
53020,1920.0,1876.0,7.0,4.12964982762171
246737,748.0,788.0,70.0,3.78613938235176
8612,82.0,1902.0,1.0,3.92107307916045
206364,1920.0,1879.0,177.0,2.05609472344453
53522,17.0,1928.0,7.0,4.03988699157789
33510,544.0,1927.0,166.0,-4.82131289703183
49731,1887.0,13.0,7.0,-3.77188063483426
300133,1899.0,1910.0,98.0,6.41142903373397
189458,1902.0,1881.0,175.0,2.96611053039552
236006,120.0,1882.0,60.0,-0.497480138223432
216847,655.0,1889.0,55.0,-8.12086873356147
285418,1926.0,1914.0,77.0,-1.22641606244982
29652,47.0,1909.0,166.0,10.3321607440669
207183,544.0,1903.0,177.0,12.3387171534745
322383,1880.0,1884.0,100.0,-2.39609753841022
48167,1929.0,1928.0,6.0,-2.90731532245491
279353,1331.0,1889.0,75.0,-1.72988235126584
265538,1876.0,1671.0,73.0,-12.8438545004922
30221,1560.0,1921.0,166.0,-4.67614410689027
71952,1559.0,1907.0,13.0,-1.4092970872527
205713,82.0,1892.0,177.0,-4.51975226684981
358058,85.0,1908.0,108.0,1.50772464379966
250818,1877.0,1903.0,70.0,1.23278363878325
275742,1915.0,5.0,179.0,2.0169661045789
262761,136.0,1894.0,73.0,1.77587416448983
108081,1899.0,85.0,45.0,4.94791582120582
114083,544.0,131.0,167.0,1.42714919922622
214717,1183.0,788.0,55.0,-1.58032273405459
64950,1337.0,1928.0,10.0,-6.36967509472796
235217,1896.0,1890.0,60.0,-0.198389791158939
269451,1919.0,164.0,74.0,3.70793211458318
372012,604.0,1910.0,180.0,-2.26383057598086
199263,1894.0,18.0,54.0,0.307860503737546
191416,48.0,1332.0,175.0,6.45354638122564
434111,1889.0,1914.0,116.0,5.71410113334306
227745,604.0,1886.0,57.0,-3.81355266478308
371789,163.0,1878.0,180.0,3.50285811687383
434244,120.0,1224.0,116.0,-2.36709312303472
206693,229.0,1927.0,177.0,4.35528349562861
259114,160.0,1880.0,72.0,4.25774970923161
14824,17.0,1921.0,3.0,5.2750241614483
412683,948.0,1875.0,114.0,6.34845001480457
269511,1913.0,1883.0,74.0,-4.25655743538745
437792,1876.0,1878.0,116.0,-9.91887046526992
210952,27.0,146.0,178.0,5.11388057953145
318979,1877.0,20.0,99.0,-3.81190187348742
187795,1331.0,1921.0,175.0,-0.938641567209859
68226,1926.0,195.0,12.0,-5.7563583468956
375319,1924.0,1923.0,109.0,1.91592696180409
238815,1906.0,1908.0,60.0,1.88083024998014
322324,1431.0,1910.0,100.0,-1.22382006657238
630185,1909.0,1902.0,7.0,-2.9279494462601208
335054,20.0,1918.0,102.0,-8.11423309927652
438273,1925.0,1928.0,116.0,0.461605558210529
206889,544.0,1332.0,177.0,6.03463204108984
262014,1875.0,1884.0,73.0,-2.19381985283291
185751,1906.0,147.0,174.0,2.9940149921124
369431,27.0,1347.0,180.0,0.982073326223471
320061,27.0,1922.0,99.0,-4.05485793841018
101449,1884.0,1911.0,173.0,6.23423248739436
368939,1671.0,1900.0,180.0,3.15138402819785
372853,47.0,1224.0,109.0,-8.0503241539278
375150,604.0,47.0,109.0,1.64810588641171
336082,164.0,1431.0,103.0,-1.75682535299408
172703,1916.0,1882.0,52.0,1.8985000407113
110260,160.0,1906.0,45.0,6.19855710721077
5481,1917.0,18.0,1.0,0.46659309034888
335226,1913.0,1224.0,102.0,1.04696441065797
273698,1897.0,195.0,179.0,-77.0654130863867
162983,1224.0,1922.0,168.0,1.99176396189025
34065,1926.0,677.0,166.0,-0.183178814095121
86764,131.0,18.0,172.0,1.06641008963338
57597,1924.0,1331.0,9.0,-7.40511158328795
231786,163.0,164.0,58.0,1.72189134797678
225662,20.0,1910.0,57.0,0.537208730187792
99708,1919.0,1430.0,44.0,-4.50226502092968
184908,1906.0,195.0,174.0,1.90970109028641
357164,1560.0,131.0,108.0,-2.4955040672918
63720,229.0,20.0,10.0,-4.08506845814095
427756,1430.0,1908.0,115.0,-2.14521793810305
113086,164.0,1900.0,167.0,4.42579160394881
112217,120.0,11.0,167.0,-2.67563827891048
340484,1920.0,1888.0,103.0,5.74487661447089
301736,1886.0,1881.0,98.0,-1.54206761268966
315146,1896.0,1928.0,186.0,5.04565357010873
63625,160.0,11.0,10.0,-2.020509450183
413116,1878.0,1431.0,114.0,-0.378857060577578
100884,748.0,1331.0,173.0,1.42439211416178
32343,1915.0,1331.0,166.0,-6.92796142798635
255462,1913.0,1903.0,71.0,-5.90792642901401
110003,604.0,1560.0,45.0,6.17556482239726
166106,1909.0,1890.0,51.0,-0.207402831524655
170380,160.0,1559.0,51.0,0.728828356827596
29920,1912.0,1894.0,166.0,15.0448189726217
267646,1893.0,1347.0,74.0,-0.996111095953476
303892,1913.0,1918.0,98.0,7.76473470278683
205879,1430.0,1914.0,177.0,7.03692997014028
433894,1899.0,147.0,116.0,2.26920880336337
323164,1887.0,13.0,100.0,-1.9198650578409
434815,1912.0,1882.0,116.0,5.63502270400495
253679,160.0,1183.0,71.0,4.64874647789249
223950,1183.0,1891.0,57.0,-0.176796350989957
340156,20.0,5.0,103.0,-4.30957927191666
339282,229.0,1887.0,103.0,2.87007269459624
4634,1559.0,1879.0,1.0,-4.36947910178632
184329,1889.0,18.0,174.0,4.87281182596658
224425,1183.0,677.0,57.0,2.70185818777101
31288,1559.0,1892.0,166.0,0.209025938543515
85965,136.0,120.0,172.0,-2.17643746076669
71445,14.0,1347.0,13.0,7.03128549579751
268819,1671.0,788.0,74.0,-3.35096262395331
329941,1925.0,48.0,101.0,12.0504563027944
242352,1902.0,1347.0,69.0,6.32975295752687
28209,1877.0,147.0,4.0,1.77868933149938
424873,1887.0,1894.0,115.0,4.30719988138568
343055,146.0,18.0,104.0,-0.963743986087795
251442,748.0,1900.0,71.0,7.27090847546687
262742,85.0,1897.0,73.0,0.222365091415767
435764,1898.0,1882.0,116.0,-1.32623967998622
280145,48.0,1901.0,75.0,8.14190156484178
103468,1926.0,195.0,173.0,-2.98899370933385
207793,1884.0,1895.0,178.0,1.91499039195681
205126,544.0,1908.0,177.0,-3.61142408988758
56696,1883.0,1897.0,9.0,2.70636285784703
639621,1902.0,1928.0,100.0,-4.947444550661625
244100,1925.0,1913.0,69.0,5.51654312817995
10780,1899.0,1890.0,2.0,0.849507193392893
203509,85.0,1888.0,177.0,-1.89366488077945
164426,655.0,146.0,168.0,-5.41554901356283
32275,20.0,1901.0,166.0,-3.82807694422687
639654,1895.0,1902.0,101.0,-3.2287498666726
190782,655.0,1915.0,175.0,2.38665326668901
281081,1913.0,120.0,75.0,3.21977132493294
630798,1904.0,1902.0,57.0,-0.97568672098463
209386,1909.0,11.0,178.0,-2.90266380731023
377065,1342.0,1882.0,109.0,0.9210793581402
368858,1891.0,17.0,180.0,-2.47425970442178
276377,1877.0,1921.0,179.0,1.37800361686903
74990,83.0,1559.0,13.0,-3.27647812005221
388409,1903.0,1898.0,111.0,-6.10041879738342
240702,1431.0,1347.0,69.0,0.138566468776878
357533,1898.0,1892.0,108.0,3.71948038692093
253253,101.0,1881.0,71.0,23.5556772090511
198638,1912.0,748.0,54.0,1.5308969248109
64139,1915.0,1430.0,10.0,1.54712249568149
415659,14.0,1883.0,114.0,-0.502296077393678
414566,1879.0,1331.0,114.0,2.20661396576304
50187,1887.0,1914.0,7.0,1.4681952523252
374797,1890.0,1914.0,109.0,-1.5814550409171
188857,1183.0,147.0,175.0,5.81691259049127
70796,1886.0,1897.0,13.0,-1.19490146686695
193670,1183.0,1875.0,176.0,-0.239326165531603
389644,1919.0,1916.0,111.0,-1.18236038594674
280458,1925.0,655.0,75.0,2.39799771776045
11470,20.0,1923.0,2.0,-4.48159070454179
223825,101.0,1911.0,57.0,3.38853912280628
281465,1926.0,1900.0,75.0,0.901450431639801
286001,1920.0,1904.0,77.0,1.28146332191413
424101,1904.0,1896.0,115.0,4.20681119157174
390421,1925.0,1559.0,111.0,3.40244770197327
374291,1671.0,1908.0,109.0,6.44854486210589
209377,72.0,1560.0,178.0,7.92674567215053
180775,1915.0,1888.0,53.0,-5.47040347947782
281299,1926.0,83.0,75.0,-0.595968866858715
368763,164.0,1224.0,180.0,0.0778013442172426
190016,160.0,164.0,175.0,0.25033461162569
333334,1559.0,164.0,102.0,1.32990493160561
397958,1559.0,1896.0,112.0,0.240472096454307
261986,150.0,1918.0,73.0,0.606508621498534
360722,1926.0,1348.0,108.0,-20.1172731135531
25768,1892.0,17.0,4.0,-36.2985739112165
109791,1877.0,677.0,45.0,-2.17885594320034
301059,1921.0,1927.0,98.0,8.80927391313668
60148,195.0,1347.0,10.0,9.33168179341223
247123,948.0,1884.0,70.0,-1.51513192321811
221576,83.0,1879.0,56.0,1.01310899159508
18273,604.0,1342.0,3.0,-3.27444118260548
198255,1884.0,1890.0,54.0,2.43152190380496
427702,1905.0,1560.0,115.0,-3.72839168073188
161420,1888.0,1911.0,168.0,1.29046104887168
222309,655.0,1559.0,56.0,2.2285525026963
86285,1913.0,1887.0,172.0,0.830226825881956
188205,85.0,1912.0,175.0,-0.153680103151907
210571,1332.0,72.0,178.0,1.72952514256456
68586,1342.0,1331.0,12.0,-12.5185415070575
16638,1342.0,1907.0,3.0,-10.081413399793
58668,1915.0,1559.0,9.0,-2.02100484661265
285399,544.0,1914.0,77.0,-3.21581453303185
315599,1904.0,1881.0,99.0,8.25221341218465
635354,1879.0,1902.0,75.0,-6.11033289623322
427818,1342.0,14.0,115.0,2.59738410129353
325307,1876.0,1900.0,100.0,3.95570219540745
112054,1879.0,1917.0,167.0,10.3566672712064
311109,1879.0,1892.0,186.0,2.13096621216633
28729,1913.0,1876.0,4.0,18.6654665353513
55439,1902.0,17.0,9.0,-2.18875560114583
7106,1337.0,17.0,1.0,3.03565009697748
108914,14.0,131.0,45.0,-3.60185705302365
205311,1925.0,1894.0,177.0,5.52661114194695
181367,1926.0,1882.0,53.0,-6.82132966295313
65805,1431.0,1914.0,12.0,-1.33404214782448
261594,948.0,5.0,73.0,0.665734842170839
209618,15.0,1890.0,178.0,1.09651589416496
356793,1909.0,1892.0,108.0,-11.6880607747222
25841,1900.0,1917.0,4.0,-0.54259189578133
110960,1879.0,1918.0,167.0,-6.53928659609202
285930,544.0,1895.0,77.0,-2.91824558577411
210413,48.0,1922.0,178.0,7.78899044342235
341716,146.0,1910.0,104.0,2.44299956360973
400445,544.0,1891.0,112.0,5.74737110427228
179919,1877.0,1914.0,53.0,-6.91435134757999
4803,101.0,1887.0,1.0,1.80885595829695
221057,229.0,82.0,56.0,15.1744158761883
