,drug_row,drug_col,cell_line_name,synergy_bliss
304874,1901.0,1928.0,98.0,-4.35235410287055
304881,1911.0,1902.0,98.0,-9.81748569471262
304882,604.0,1928.0,98.0,0.53189105067991
304883,1671.0,1928.0,98.0,3.66366057257982
304888,1883.0,1928.0,98.0,4.37827108345404
304890,1926.0,1928.0,98.0,-0.600624298601852
304892,229.0,1928.0,98.0,-3.57871502766907
304900,1560.0,1928.0,98.0,0.786317335620122
304901,1559.0,1928.0,98.0,3.97290144961216
304904,163.0,1928.0,98.0,-2.35205947503054
304910,948.0,1928.0,98.0,3.66330702551211
304914,164.0,1928.0,98.0,15.6993882161161
304926,20.0,1902.0,98.0,12.8335158696377
304928,1332.0,1902.0,98.0,3.60820692813768
304929,1331.0,1902.0,98.0,1.16011985000674
304930,13.0,1902.0,98.0,-5.31845518323316
304931,1347.0,1902.0,98.0,-15.3254159377214
310198,1332.0,150.0,186.0,-4.14205094749163
310199,1887.0,1894.0,186.0,4.41017095387068
310207,85.0,1900.0,186.0,2.17761530334845
310208,1909.0,1921.0,186.0,37.2584782640344
310229,120.0,1331.0,186.0,1.62788303418664
310232,1885.0,1903.0,186.0,0.523383184999404
310241,1431.0,1671.0,186.0,-2.15822085821364
310242,1894.0,1881.0,186.0,2.9822811101199
310243,1224.0,1923.0,186.0,5.57734870064547
310249,1875.0,748.0,186.0,0.845167593725311
310254,1883.0,120.0,186.0,15.587339075131
310261,47.0,1911.0,186.0,-13.9517364182556
310269,1902.0,1922.0,186.0,-2.58549635994059
310274,1879.0,17.0,186.0,4.52415444751828
310284,1559.0,131.0,186.0,-14.5457856926254
310290,136.0,1886.0,186.0,10.5495047953209
310293,1884.0,1431.0,186.0,-5.9273942372948
310297,1183.0,1895.0,186.0,7.78500482223241
310300,1559.0,1897.0,186.0,-0.727954580289224
310306,1897.0,14.0,186.0,-8.77025033730316
310313,1875.0,1892.0,186.0,2.25426947127903
310324,164.0,1893.0,186.0,-1.63150712973628
310332,1878.0,72.0,186.0,2.48230262976057
310334,1889.0,1897.0,186.0,4.10171885031078
310344,1332.0,1347.0,186.0,-2.15119055034668
310347,1891.0,1883.0,186.0,1.31119447519723
310349,1885.0,1909.0,186.0,34.6773018005973
310353,948.0,1898.0,186.0,-2.95752661158307
310355,13.0,1923.0,186.0,4.04044275415522
310358,1902.0,1337.0,186.0,-2.2226808129033
310360,948.0,101.0,186.0,-10.1152083549778
310361,195.0,1560.0,186.0,0.861415444789089
310363,948.0,1885.0,186.0,0.844408344537074
310366,948.0,11.0,186.0,0.0280955489009631
310369,1908.0,1927.0,186.0,-8.66392191689582
310371,1891.0,1671.0,186.0,-3.55538263976805
310376,1893.0,1908.0,186.0,7.37812067411988
310378,1884.0,1886.0,186.0,7.49132132991785
310381,1883.0,1888.0,186.0,-2.90807522462736
310385,1883.0,1881.0,186.0,1.52128303288234
310387,11.0,1923.0,186.0,6.65342328477158
310390,1903.0,1893.0,186.0,0.758331907170684
310391,1897.0,120.0,186.0,0.1243268410168
310395,1884.0,1912.0,186.0,2.01822032622351
310403,15.0,1923.0,186.0,5.04809568546777
310407,1900.0,788.0,186.0,2.89705908640759
310411,1891.0,1911.0,186.0,-0.208411056962779
310415,1891.0,1897.0,186.0,7.05927701458844
310416,1879.0,1918.0,186.0,-14.3260874531509
310418,1917.0,1901.0,186.0,-24.6964574472971
310420,47.0,677.0,186.0,21.0896550984539
310422,1183.0,1899.0,186.0,1.30997907828385
310425,195.0,1923.0,186.0,-0.862950962096632
310435,1431.0,1908.0,186.0,5.71119196124195
310443,1903.0,1904.0,186.0,-1.68828985192952
310445,1884.0,131.0,186.0,9.80486552150872
310450,1922.0,1927.0,186.0,-1.85401668079394
310462,1560.0,1882.0,186.0,6.27380799833891
310463,1880.0,1911.0,186.0,0.750303173665691
310483,1904.0,1923.0,186.0,-2.94957752615629
310484,101.0,1893.0,186.0,-5.41993313180951
310487,1879.0,1897.0,186.0,5.33476638446929
310488,1348.0,1224.0,186.0,-1.81460443912754
310496,1898.0,1912.0,186.0,6.72668209532503
310499,1887.0,1903.0,186.0,-7.12697350675034
310507,150.0,1903.0,186.0,-9.38304950249436
310508,136.0,147.0,186.0,0.440814675471978
310511,1897.0,1882.0,186.0,-2.36571260527479
310512,1912.0,1916.0,186.0,-8.40816567135191
310513,1896.0,1921.0,186.0,-12.2834700187174
310517,1887.0,1886.0,186.0,11.9167478982106
310518,1183.0,1431.0,186.0,2.9134116427345
310521,1671.0,1900.0,186.0,9.97013347136247
310522,1921.0,1927.0,186.0,3.01824134789728
310532,150.0,1911.0,186.0,-1.27306534263833
310533,1883.0,1900.0,186.0,3.04645577584417
310535,1224.0,1917.0,186.0,9.87566860163204
310544,1875.0,1907.0,186.0,-0.526788076588305
310550,1885.0,1927.0,186.0,3.87926472414972
310557,1882.0,17.0,186.0,-10.5466845977272
310558,1183.0,1879.0,186.0,-1.57872130915699
310561,1894.0,1890.0,186.0,2.32203013453869
310562,1879.0,1899.0,186.0,-3.47911013554712
310563,1885.0,72.0,186.0,2.05419843190503
310567,1560.0,1887.0,186.0,1.23137728769326
310568,1881.0,1347.0,186.0,-3.09721752197665
310576,948.0,1347.0,186.0,-0.744538317015533
310580,1895.0,1907.0,186.0,2.06772613638336
310587,748.0,1560.0,186.0,-7.68117776517451
310595,1889.0,1927.0,186.0,-0.0432370627564687
310596,146.0,1923.0,186.0,-3.95113143861414
310607,1900.0,1927.0,186.0,6.94487875104047
310608,748.0,1892.0,186.0,-3.39998789720958
310610,1880.0,1901.0,186.0,-4.9484108823041
310611,1883.0,1896.0,186.0,7.72038727252169
310620,1918.0,1923.0,186.0,0.55565802757206
310625,1889.0,1348.0,186.0,1.24522704107949
310630,147.0,1912.0,186.0,1.38805514566331
310633,1886.0,1907.0,186.0,1.27637020018388
310641,1908.0,1922.0,186.0,-17.0259432339455
310655,1889.0,1909.0,186.0,4.76708680208689
310665,1893.0,1895.0,186.0,4.03864455422446
310673,948.0,1921.0,186.0,0.603802563110314
310674,72.0,150.0,186.0,-6.78804221725817
310675,1897.0,1347.0,186.0,0.499043900455535
310678,120.0,1902.0,186.0,10.3081431341703
310680,1431.0,15.0,186.0,1.97170652506633
310683,147.0,1910.0,186.0,0.616625088262934
310684,1559.0,1911.0,186.0,11.3916873874319
310688,1879.0,164.0,186.0,0.443409889246967
310689,1917.0,1918.0,186.0,3.89207001830289
310691,1888.0,1916.0,186.0,0.274085182056808
310694,1882.0,18.0,186.0,-7.09752796419018
310706,1183.0,1908.0,186.0,5.09361067725522
310709,1878.0,13.0,186.0,1.61782340308577
310714,1879.0,1901.0,186.0,-4.09501941263689
310715,11.0,18.0,186.0,-7.95667358426827
310718,85.0,1902.0,186.0,-1.16102607890034
310723,1559.0,677.0,186.0,9.6443455821875
310724,1910.0,1923.0,186.0,2.34856420737744
310726,1875.0,1891.0,186.0,1.89646543631381
310732,1905.0,1332.0,186.0,2.88464057366547
310738,101.0,1883.0,186.0,4.89939660588041
310739,72.0,1916.0,186.0,-3.91896184930002
310746,1881.0,1923.0,186.0,2.57231169761236
310755,1878.0,1890.0,186.0,1.26563332694508
310764,1880.0,1922.0,186.0,-11.2502238346085
310767,1912.0,1890.0,186.0,7.30883262844778
310769,1898.0,1560.0,186.0,2.69380355245576
310778,150.0,1348.0,186.0,-3.74531569529506
310784,1892.0,18.0,186.0,-2.73375001565588
310793,1183.0,120.0,186.0,1.88895461385291
310803,5.0,18.0,186.0,-5.7141791610543
310805,101.0,1884.0,186.0,2.18681909895575
310810,1348.0,1921.0,186.0,-2.14066313684657
310816,1902.0,788.0,186.0,5.23470453747744
310820,1912.0,1922.0,186.0,-1.99164549782916
310826,1880.0,1890.0,186.0,-5.33219037067989
310832,1912.0,147.0,186.0,5.53491996717618
310841,1901.0,1914.0,186.0,5.20456085166979
310842,1888.0,1927.0,186.0,10.6370021177473
310851,1888.0,1347.0,186.0,2.360928571633
310860,20.0,150.0,186.0,0.310047536716992
310866,1878.0,1923.0,186.0,10.4783707543654
310872,1183.0,1910.0,186.0,5.62777965062084
310877,1904.0,17.0,186.0,2.96322623885384
310887,1878.0,1917.0,186.0,12.5434485706002
310889,1896.0,1918.0,186.0,4.95824938107776
310897,1671.0,788.0,186.0,2.68706870032189
310915,1889.0,13.0,186.0,0.528643263281007
310918,1875.0,1431.0,186.0,-0.213021790520321
310920,1431.0,13.0,186.0,-0.652159913532327
310921,1911.0,1918.0,186.0,6.57679248414443
310922,120.0,1918.0,186.0,7.52926554756549
310925,150.0,1896.0,186.0,3.93133275182888
310932,1900.0,5.0,186.0,-1.85340908422881
310936,1885.0,1904.0,186.0,-4.32262767634583
310938,47.0,5.0,186.0,12.1080013396434
310947,1884.0,1918.0,186.0,-4.09180114985557
310950,1891.0,72.0,186.0,11.3184783058606
310953,1885.0,1881.0,186.0,-0.796815640176541
310956,1431.0,1918.0,186.0,7.27960790378295
310957,1922.0,1921.0,186.0,-6.58672616356795
310959,1898.0,1910.0,186.0,2.55333004982619
310962,1671.0,1922.0,186.0,-3.17175033160564
310968,1894.0,11.0,186.0,-3.20985637313988
310969,72.0,131.0,186.0,10.9128249208543
310973,1902.0,3.0,186.0,4.30477172657652
310975,1898.0,1892.0,186.0,11.7562789721
310977,1559.0,1923.0,186.0,-5.19798323231145
310983,1904.0,1898.0,186.0,0.353713918865395
310986,1879.0,1881.0,186.0,-7.74085869121721
310987,1912.0,1886.0,186.0,4.01358336509198
310999,1919.0,1347.0,186.0,-0.215176616947001
311000,17.0,1901.0,186.0,-11.2127118121629
311011,1887.0,1224.0,186.0,5.05556332605431
311013,1879.0,1875.0,186.0,-3.62529957394208
311014,1895.0,47.0,186.0,3.69545903719967
311015,1915.0,1910.0,186.0,8.27297641435052
311016,1886.0,15.0,186.0,3.5924470053876
311019,1879.0,1911.0,186.0,4.18677204995522
311025,1332.0,1887.0,186.0,-1.74337154595884
311029,1916.0,1923.0,186.0,2.83964313441237
311030,1887.0,195.0,186.0,6.08871895532168
311034,1909.0,1888.0,186.0,6.82851986272347
311035,1885.0,18.0,186.0,-2.43229427591218
311041,1894.0,15.0,186.0,0.0236455014333155
311043,136.0,72.0,186.0,9.42525338181581
311047,1912.0,72.0,186.0,3.19641231019914
311048,1224.0,18.0,186.0,-0.774462766279161
311050,1878.0,1898.0,186.0,4.47126790485683
311054,1894.0,17.0,186.0,7.52437638940397
311062,1899.0,1898.0,186.0,-4.7876894612911
311065,948.0,1876.0,186.0,5.18037599866723
311066,136.0,1893.0,186.0,-3.00371899564342
311068,1919.0,1332.0,186.0,-3.32436685721969
311073,1900.0,11.0,186.0,-2.97039581755048
311080,1671.0,5.0,186.0,6.89274679219618
311083,1347.0,1224.0,186.0,0.485174429249674
311098,1885.0,1889.0,186.0,-12.9286042987776
311099,1881.0,17.0,186.0,-2.5877790775473
311108,147.0,1927.0,186.0,2.64552627897214
311125,1903.0,1897.0,186.0,1.59143533501109
311134,15.0,1921.0,186.0,0.954834885908778
311139,1916.0,1914.0,186.0,1.50418555052093
311144,1559.0,1880.0,186.0,-3.88364678534697
311147,164.0,1904.0,186.0,0.842627683987506
311150,1887.0,1896.0,186.0,-10.2484910359603
311157,85.0,11.0,186.0,11.1760190956232
311158,1885.0,677.0,186.0,-1.054898753378
311162,164.0,1347.0,186.0,-2.52018975316668
311163,1892.0,1910.0,186.0,-7.05851518987758
311165,948.0,1224.0,186.0,3.64100328981915
311168,1894.0,5.0,186.0,1.06570673715575
311170,120.0,1910.0,186.0,-5.74322582173219
311180,1899.0,164.0,186.0,3.6488243767457
311184,1559.0,1890.0,186.0,0.513519162110755
311186,1885.0,1888.0,186.0,-3.58111233248046
311192,1891.0,195.0,186.0,9.92305829858724
311193,1224.0,11.0,186.0,3.91494119934541
311194,136.0,1889.0,186.0,-2.88974343121376
311195,47.0,1671.0,186.0,4.34174776121004
311196,1882.0,1914.0,186.0,-6.71465827512351
311197,146.0,1560.0,186.0,3.73335255605417
311200,1907.0,1921.0,186.0,-0.192853321696066
311201,1878.0,5.0,186.0,-0.606270126801067
311204,1881.0,1900.0,186.0,-0.185575269122022
311212,146.0,1671.0,186.0,-11.8224346123792
311216,1878.0,1901.0,186.0,-15.3822353780029
311219,1884.0,1908.0,186.0,10.9837655624111
311225,1911.0,15.0,186.0,-6.99393591229453
311227,948.0,1914.0,186.0,-4.57062738303821
311228,1671.0,1902.0,186.0,-4.74019097768491
311237,1884.0,1671.0,186.0,-3.31515669138018
311238,195.0,1921.0,186.0,-1.68790172299927
311260,1903.0,1881.0,186.0,12.2849008638257
311268,120.0,1898.0,186.0,3.63974102537052
311270,1900.0,1916.0,186.0,1.17507070855522
311277,17.0,18.0,186.0,-1.07082642219739
311278,1347.0,1882.0,186.0,-3.24465776439334
311280,1224.0,677.0,186.0,-1.68761196025694
311281,1347.0,1923.0,186.0,-5.8200013540011
311290,1875.0,1917.0,186.0,4.64334328553227
311293,1894.0,1910.0,186.0,-4.80095881257937
311299,1903.0,1927.0,186.0,2.80020046385812
311302,948.0,1881.0,186.0,0.604702815099798
311303,1908.0,11.0,186.0,0.601591377686656
311308,1559.0,101.0,186.0,5.66554667568751
311309,1879.0,1331.0,186.0,-0.969403007383418
311318,1908.0,1914.0,186.0,-0.2905240884998
311328,1183.0,1890.0,186.0,0.678158304172326
311342,1877.0,1332.0,186.0,-0.630668566471378
311347,1902.0,1908.0,186.0,9.06363578547903
311348,1898.0,1907.0,186.0,-2.1524286997211
311351,1331.0,11.0,186.0,-3.59624092370128
311357,1348.0,1914.0,186.0,-14.0776137305902
311362,1889.0,1912.0,186.0,9.97443670800042
311368,85.0,18.0,186.0,5.94047594601204
311372,1183.0,1891.0,186.0,-4.23914388342937
311373,1894.0,1882.0,186.0,-1.24833980082877
311389,1560.0,1923.0,186.0,-2.45970183206801
311392,101.0,1348.0,186.0,-1.34860205657412
311394,72.0,677.0,186.0,1.88178336624296
311400,1875.0,1883.0,186.0,6.64251307942326
311407,1893.0,1886.0,186.0,-6.32442634060655
311410,146.0,1909.0,186.0,3.12007926835341
311412,1903.0,788.0,186.0,5.11043200372189
311424,120.0,1922.0,186.0,-2.40256540760854
311431,1888.0,150.0,186.0,-3.65468441319477
311436,1903.0,1923.0,186.0,-3.6677997550543
311437,1559.0,164.0,186.0,-6.11116925017938
311446,1348.0,1922.0,186.0,1.69941777950386
311456,146.0,1912.0,186.0,14.7972562657582
311457,1885.0,85.0,186.0,6.26492404169618
311461,147.0,1348.0,186.0,0.772082474642225
311463,1894.0,1897.0,186.0,-2.55532212192224
311467,1893.0,13.0,186.0,-0.867269390516453
311474,1347.0,15.0,186.0,-2.14042169963208
311482,1559.0,1883.0,186.0,-0.376174725516606
311487,147.0,1907.0,186.0,2.17789562785493
311491,150.0,1917.0,186.0,-3.47542982794847
311497,1887.0,1560.0,186.0,2.60594775828782
311502,748.0,5.0,186.0,-9.25331257116668
311507,1897.0,163.0,186.0,-3.06263100036796
311512,1885.0,1922.0,186.0,2.23791598859436
311530,1559.0,17.0,186.0,9.55806895947063
311533,1913.0,1899.0,186.0,9.83776453361402
311535,1900.0,1917.0,186.0,3.42025919098909
311537,1887.0,1904.0,186.0,-2.33340703601249
311541,1878.0,17.0,186.0,5.57439240168174
311542,748.0,1912.0,186.0,2.69386253697153
311545,1342.0,1910.0,186.0,7.21044517987227
311564,1884.0,1900.0,186.0,6.79527429453698
311566,1897.0,1890.0,186.0,-3.40345757850599
311567,1224.0,5.0,186.0,2.54481242635345
311573,1908.0,18.0,186.0,-3.71827173484425
311578,47.0,1560.0,186.0,8.09980472605205
311586,1884.0,1887.0,186.0,4.69767409796528
311592,1348.0,17.0,186.0,3.93992297633572
311593,948.0,15.0,186.0,1.86579677417694
311596,150.0,18.0,186.0,1.08619014561131
311599,677.0,1923.0,186.0,8.09474301981421
311617,1903.0,677.0,186.0,4.19687053540973
311625,1881.0,1890.0,186.0,-11.5981215937497
311630,1894.0,1896.0,186.0,-0.316743867023815
311638,13.0,131.0,186.0,-2.04109573869635
311641,1903.0,1901.0,186.0,4.02650876529249
311643,948.0,1917.0,186.0,2.86666615662741
311649,1888.0,15.0,186.0,4.26874453021236
311659,147.0,47.0,186.0,21.4964434928638
311667,1896.0,1892.0,186.0,-0.128337547746277
311682,85.0,1897.0,186.0,1.25271879388856
311683,1900.0,1911.0,186.0,8.32436086996792
311685,120.0,1901.0,186.0,-3.31956849162046
311691,1559.0,15.0,186.0,-8.69333190649743
311694,1888.0,131.0,186.0,19.8522883871444
311699,948.0,131.0,186.0,2.4678852818846
311700,18.0,1923.0,186.0,0.263543729427839
311701,195.0,5.0,186.0,3.37714837117143
311702,1881.0,1895.0,186.0,-2.20018033360159
311706,948.0,13.0,186.0,1.66770452216971
311708,1183.0,1927.0,186.0,1.21132686585941
311723,85.0,1923.0,186.0,2.53608575329945
311725,1898.0,1890.0,186.0,6.20602421438765
311727,150.0,1892.0,186.0,1.81959307860928
311732,1882.0,677.0,186.0,9.05704923701989
311743,1909.0,5.0,186.0,-5.18641774614678
311747,72.0,120.0,186.0,1.66195088941131
311755,20.0,1910.0,186.0,4.46794896090242
311756,1891.0,13.0,186.0,3.88698148504113
311758,101.0,1894.0,186.0,3.13809479966205
311761,1559.0,1898.0,186.0,-0.640787096780786
311771,1898.0,13.0,186.0,-1.02453958578496
311780,101.0,1431.0,186.0,5.41831721803332
311789,47.0,164.0,186.0,13.7160102195679
311795,1893.0,1917.0,186.0,-8.43343092924551
311800,1903.0,1922.0,186.0,2.97385117941239
311810,1879.0,150.0,186.0,6.51816384304127
311816,101.0,1910.0,186.0,5.53210865840523
311825,85.0,146.0,186.0,1.81701228778345
311829,1902.0,82.0,186.0,-0.259177792949258
311830,150.0,1898.0,186.0,1.72484370171706
311835,1891.0,1904.0,186.0,-2.24375645557215
311836,147.0,15.0,186.0,-10.749129523342
311845,1331.0,1224.0,186.0,-4.47108020787833
311846,163.0,1910.0,186.0,-4.46273399734217
311853,1879.0,1923.0,186.0,7.60592707527799
311858,101.0,11.0,186.0,-0.154548412763431
311859,147.0,1916.0,186.0,-5.8725350460079
311867,1888.0,748.0,186.0,0.143766219995523
311869,120.0,1908.0,186.0,6.03693599539407
311871,1899.0,748.0,186.0,12.7454986103571
311872,1560.0,1348.0,186.0,3.51336536471115
311877,1897.0,1331.0,186.0,-9.42567087645518
311880,1878.0,677.0,186.0,1.99904293857729
311884,1559.0,1904.0,186.0,-1.96822329718746
311887,27.0,1899.0,186.0,-2.3177567075514
311898,1884.0,13.0,186.0,-2.44157679454528
311899,1875.0,85.0,186.0,-0.105433147402089
311900,1902.0,1431.0,186.0,25.2117951323034
311902,1883.0,1224.0,186.0,0.469921538230423
311903,1915.0,1332.0,186.0,-2.27308566262584
311908,1894.0,18.0,186.0,3.66132962980279
311914,1885.0,1894.0,186.0,14.2723710399816
311918,1885.0,1897.0,186.0,-2.32821278977871
311920,1347.0,1879.0,186.0,-4.58111628501528
311923,1894.0,1348.0,186.0,0.17586333449846
311945,1909.0,788.0,186.0,-19.4763477994531
311947,164.0,1917.0,186.0,-3.87441570380857
311952,150.0,1901.0,186.0,-2.19760184763103
311955,1560.0,1909.0,186.0,-10.1364562702169
311968,101.0,17.0,186.0,-3.15462626487725
311974,1347.0,1922.0,186.0,-1.42908028091054
311981,14.0,1332.0,186.0,-4.12544950773095
311983,1891.0,18.0,186.0,6.34608593882872
311993,1895.0,1918.0,186.0,5.62542518510583
311994,164.0,1922.0,186.0,3.41098634149151
312005,1876.0,1899.0,186.0,6.9037709618401
312006,101.0,1875.0,186.0,-2.84304917247541
312011,948.0,164.0,186.0,1.20020146809044
312014,1888.0,1431.0,186.0,6.76034676939255
312020,1881.0,1901.0,186.0,-7.41456238025145
312024,1908.0,1890.0,186.0,-8.9411732248719
312025,1889.0,1892.0,186.0,-3.63998445160766
312033,136.0,1879.0,186.0,11.5016118192937
312047,1898.0,195.0,186.0,0.46929853503955
312049,146.0,1904.0,186.0,0.795817492031981
312051,1897.0,677.0,186.0,3.09311761514931
312053,1559.0,1908.0,186.0,3.68990726730031
312058,1890.0,1901.0,186.0,-4.65227291845636
312070,1894.0,788.0,186.0,1.37872252037454
312074,85.0,1889.0,186.0,-5.88039591951301
312076,1894.0,748.0,186.0,7.58562763259264
312078,195.0,1224.0,186.0,0.81595349207109
312081,1560.0,15.0,186.0,-4.28015481262565
312085,1893.0,1907.0,186.0,-4.33002101174875
312088,1896.0,1331.0,186.0,2.66037696491826
312091,748.0,1882.0,186.0,-8.19012312133631
312093,1893.0,195.0,186.0,-1.28637432517311
312097,1560.0,748.0,186.0,13.6604909314725
312109,1898.0,1901.0,186.0,-9.59616052711882
312117,1909.0,1893.0,186.0,5.33732884914824
312122,101.0,1885.0,186.0,24.0465162214401
312134,14.0,1899.0,186.0,-7.35567839799498
312137,1183.0,1886.0,186.0,9.18835449979706
312143,164.0,120.0,186.0,8.5124170738527
312147,1671.0,1914.0,186.0,-1.57821870213229
312150,1183.0,1903.0,186.0,-3.93322192787437
312151,1889.0,1882.0,186.0,5.81370957946572
312153,1560.0,1916.0,186.0,1.45185504090215
312161,72.0,1671.0,186.0,-8.56254996357547
312164,1917.0,1910.0,186.0,5.06742220075698
312169,1880.0,1224.0,186.0,-7.94565746398191
312170,1891.0,120.0,186.0,2.7150526894569
312174,1893.0,1331.0,186.0,-2.24261009287733
312179,1892.0,1890.0,186.0,3.86044504353438
312184,1912.0,1923.0,186.0,-14.4253116109802
312191,1431.0,1900.0,186.0,6.86932152276434
312196,1899.0,13.0,186.0,-1.74041821400095
312199,1889.0,1898.0,186.0,2.34041057918647
312200,1885.0,1896.0,186.0,6.05424189534942
312207,195.0,1907.0,186.0,8.6800722285409
312217,748.0,1910.0,186.0,8.49804859876263
312223,677.0,1927.0,186.0,-3.55819834105775
312225,1887.0,1892.0,186.0,-1.16233049976016
312234,1917.0,15.0,186.0,8.94767178331478
312235,1881.0,1331.0,186.0,-9.72497313003483
312248,948.0,1915.0,186.0,2.31933670497921
312249,1907.0,11.0,186.0,2.81138793740357
312252,1559.0,1921.0,186.0,0.577814140510729
312255,1900.0,1895.0,186.0,3.29665923895355
312259,1879.0,11.0,186.0,1.9269773582951
312268,1909.0,18.0,186.0,-7.63827485224343
312275,1895.0,1889.0,186.0,-6.64494511384246
312279,1879.0,1916.0,186.0,-4.48139768521184
312285,1875.0,1901.0,186.0,-6.0273320412159
312286,1889.0,1907.0,186.0,-2.68204587480175
312291,1875.0,1890.0,186.0,-0.326015491610854
312299,147.0,1224.0,186.0,5.01928777908726
312300,1916.0,17.0,186.0,2.35010023461776
312303,1883.0,1927.0,186.0,3.11100331752559
312306,1911.0,1910.0,186.0,-1.62092862456664
312307,948.0,14.0,186.0,-6.91171646469838
312314,1880.0,11.0,186.0,-0.0971404335683545
312328,1880.0,1887.0,186.0,0.529643130453467
312334,120.0,147.0,186.0,-3.53622515104067
312335,1224.0,15.0,186.0,-3.89976209595855
312336,1898.0,11.0,186.0,4.71010286794049
312354,1875.0,147.0,186.0,1.94150432893431
312358,83.0,1899.0,186.0,10.8191979725381
312365,1891.0,85.0,186.0,-5.07957747202061
312366,83.0,1911.0,186.0,5.22293483578083
312376,1885.0,1560.0,186.0,5.3973591778951
312388,1883.0,150.0,186.0,-2.39205007359911
312391,1889.0,18.0,186.0,9.56687215487442
312396,164.0,11.0,186.0,-0.767074022478539
312400,1891.0,1910.0,186.0,-7.39775909440814
312403,15.0,1901.0,186.0,-28.5884873575859
312404,1885.0,1912.0,186.0,16.5328724624855
312408,147.0,1894.0,186.0,10.8988398315815
312411,948.0,1332.0,186.0,-1.00736131804906
312423,120.0,1916.0,186.0,7.18918940375376
312424,1902.0,5.0,186.0,9.06309318974949
312425,1904.0,5.0,186.0,-8.04972152475571
312426,1559.0,5.0,186.0,-5.27004048138387
312454,748.0,1224.0,186.0,0.98242951855541
312457,101.0,1909.0,186.0,9.139459849579
312465,788.0,1923.0,186.0,1.63870888175953
312466,72.0,1911.0,186.0,4.4248544052962
312481,1878.0,1927.0,186.0,3.73022692970829
312483,1671.0,1898.0,186.0,-4.95883126392993
312486,1348.0,1908.0,186.0,2.5917008840593
312494,1899.0,195.0,186.0,-2.42692991296549
312495,948.0,72.0,186.0,-2.81027921183714
312500,948.0,136.0,186.0,-0.0991703399356405
312502,195.0,131.0,186.0,-1.71828883795469
312503,85.0,72.0,186.0,-6.33489220296713
312513,1224.0,788.0,186.0,3.31485546244505
312516,1331.0,17.0,186.0,-0.573684186607654
312520,13.0,5.0,186.0,12.6150700911949
312536,1884.0,1923.0,186.0,7.29128452820806
312537,1897.0,1912.0,186.0,6.1886535579754
312551,1885.0,1900.0,186.0,0.0769311154290155
312561,1183.0,195.0,186.0,-2.69543097989127
312569,1899.0,1882.0,186.0,9.10326216973114
312576,1347.0,1183.0,186.0,-4.11979534537335
312577,13.0,788.0,186.0,1.94753461425399
312580,748.0,1918.0,186.0,-6.83858175776026
312586,1899.0,5.0,186.0,4.20602301587892
312594,1884.0,18.0,186.0,1.26186872678888
312595,120.0,1917.0,186.0,1.34602272401225
312599,1878.0,1918.0,186.0,11.6891369768765
312603,1891.0,1881.0,186.0,3.15261187891149
312605,1897.0,1922.0,186.0,-9.43901413063789
312614,1898.0,17.0,186.0,-3.83130022956524
312619,147.0,1892.0,186.0,0.181372371487731
312627,1899.0,1914.0,186.0,2.60423357046904
312629,146.0,1897.0,186.0,-9.71633225696361
312632,1902.0,20.0,186.0,2.84744682940409
312633,147.0,1889.0,186.0,2.53245627310666
312636,1879.0,147.0,186.0,-3.78237376445297
312640,1889.0,1886.0,186.0,9.91461100218107
312644,1183.0,1348.0,186.0,0.788893836483256
312650,1560.0,1889.0,186.0,-6.47734560925153
312655,1886.0,1897.0,186.0,0.445266982952458
312662,1877.0,1347.0,186.0,-0.72446823126286
312673,1899.0,15.0,186.0,-8.51309840572047
312678,1899.0,1890.0,186.0,-4.39362080596978
312679,1902.0,677.0,186.0,-1.7449684654462
312681,1431.0,5.0,186.0,18.5594363629509
312685,15.0,1914.0,186.0,1.4951897283204
312702,1920.0,1332.0,186.0,-2.3945204771141
312704,1894.0,1892.0,186.0,2.40915241834466
312708,1560.0,1347.0,186.0,10.0770961478595
312713,1337.0,1898.0,186.0,-1.99002078187864
312714,1895.0,150.0,186.0,-4.70844774268404
312746,1910.0,1901.0,186.0,-0.314048551423
312749,15.0,1927.0,186.0,1.76684087104278
312754,72.0,1927.0,186.0,-3.42707333889587
312762,1888.0,17.0,186.0,-1.68120658165444
312763,1917.0,1892.0,186.0,0.369941887564857
312765,1908.0,1882.0,186.0,-8.2427962913601
312767,1893.0,1560.0,186.0,6.94191578944125
312770,1884.0,1898.0,186.0,-1.87474999118539
312785,1891.0,1908.0,186.0,0.0144480694621813
312786,1891.0,1900.0,186.0,-0.434739931746712
312790,1887.0,1882.0,186.0,-15.1493767645697
312792,1559.0,1914.0,186.0,-8.09653963354953
312796,1914.0,1921.0,186.0,10.2396136352703
312801,1559.0,47.0,186.0,9.55857320234909
312805,1891.0,1903.0,186.0,1.85860414544643
312810,1885.0,11.0,186.0,2.82145902876564
312821,1911.0,5.0,186.0,-2.9817180677319
312826,1431.0,1901.0,186.0,-2.03367735917581
312833,1903.0,1914.0,186.0,-10.4137514568683
312845,136.0,1921.0,186.0,-5.09778250000416
312852,677.0,18.0,186.0,-3.12181143941601
312854,1878.0,1908.0,186.0,3.17630784071541
312855,1905.0,1899.0,186.0,13.6178857059181
312865,1898.0,1927.0,186.0,3.85357529223181
312867,1347.0,1885.0,186.0,-3.16570202883278
312873,1887.0,11.0,186.0,7.55946747247061
312883,146.0,1890.0,186.0,-2.25523532934586
312886,1920.0,18.0,186.0,2.43699728543601
312891,1924.0,160.0,186.0,5.53669118377016
