,drug_row,drug_col,cell_line_name,synergy_bliss
69498,1906.0,136.0,12.0,-7.04870021720306
197749,1887.0,15.0,54.0,0.835219744010775
170966,229.0,1903.0,51.0,-6.67636366613402
427380,1906.0,748.0,115.0,-1.98988339307268
257152,1880.0,1886.0,72.0,3.78749654183353
247241,1880.0,150.0,70.0,-0.369736583608727
367399,147.0,1892.0,180.0,-3.93814814083227
276842,1912.0,131.0,75.0,-9.79687021500729
257546,1888.0,788.0,72.0,0.193081869003268
7131,83.0,17.0,1.0,0.41811426318366
196759,1920.0,677.0,176.0,2.22782064394449
90068,1430.0,85.0,172.0,1.65299484089635
398525,1899.0,1892.0,112.0,-7.8520676317392
226872,604.0,131.0,57.0,0.445410946290789
99781,14.0,1671.0,44.0,0.769268126609542
107707,5.0,1890.0,45.0,-6.40946173634003
168489,1886.0,1560.0,51.0,-4.81325510658999
235058,72.0,1927.0,60.0,-6.06410336565009
244413,229.0,20.0,69.0,-2.46944008261845
281882,1927.0,1928.0,75.0,-0.273233397272114
44390,1347.0,1918.0,6.0,0.308716927371227
3781,1909.0,677.0,1.0,-6.40610603415519
246930,1431.0,1900.0,70.0,-1.35771118755694
215043,748.0,164.0,55.0,-8.87729067097708
247396,1897.0,1910.0,70.0,-0.276488184947567
194500,47.0,5.0,176.0,4.41529802869063
189067,1882.0,1927.0,175.0,0.495745131486493
369242,47.0,1431.0,180.0,8.36169747919725
272653,101.0,120.0,179.0,-0.464255743693554
269329,1926.0,1907.0,74.0,-2.76513551359203
224158,18.0,1918.0,57.0,6.53708680646782
221543,1915.0,131.0,56.0,3.70522879882545
276003,160.0,147.0,179.0,1.59248655548946
226208,1926.0,1907.0,57.0,-7.46099936424198
204197,1879.0,1671.0,177.0,0.208124663994247
357237,1885.0,1431.0,108.0,6.82540295626687
276320,1430.0,15.0,179.0,-0.708725768320847
256236,1908.0,17.0,72.0,0.357243812725973
433885,150.0,1918.0,116.0,2.21800705755442
169554,1342.0,5.0,51.0,2.44229907379159
110628,1875.0,1560.0,167.0,1.40085976509122
202589,1885.0,164.0,177.0,-0.827386106962867
204111,1909.0,677.0,177.0,-5.2351780821271
240917,13.0,15.0,69.0,-1.27744810311501
229965,1879.0,1892.0,58.0,1.59228800788196
73380,48.0,1922.0,13.0,6.80066140929549
369949,1876.0,14.0,180.0,-3.31383764080261
75161,82.0,15.0,13.0,3.23080695842567
193227,1882.0,1918.0,176.0,3.63084604180257
438137,160.0,1910.0,116.0,-0.251108578742022
175903,1920.0,1342.0,52.0,-0.136165972397337
58526,83.0,136.0,9.0,0.646252917616909
232716,1876.0,1918.0,58.0,-2.14726236247326
166352,1431.0,11.0,51.0,1.34335282584978
278248,1884.0,1893.0,75.0,-0.113260936357134
331641,1183.0,1897.0,102.0,0.772257760421887
265810,1337.0,1903.0,73.0,0.536024940974765
356972,1909.0,1911.0,108.0,-0.686428484815808
106615,1348.0,15.0,45.0,0.6067138495359
240679,1888.0,1904.0,69.0,-0.850471435044244
304858,1902.0,1902.0,98.0,2.69723600123615
191029,655.0,1912.0,175.0,17.845227671752
320046,82.0,1904.0,99.0,1.56565013074354
412797,1878.0,147.0,114.0,4.95955334609333
74496,1925.0,1905.0,13.0,1.89852431546804
358852,1884.0,15.0,108.0,-0.657735499406076
188029,1894.0,1921.0,175.0,5.31425130150583
320619,948.0,18.0,100.0,4.40660102098026
269045,1913.0,1910.0,74.0,-4.84711142325143
10362,1894.0,17.0,2.0,-6.00756576191908
226736,1876.0,131.0,57.0,1.49437379954998
219866,1880.0,5.0,56.0,-7.03419584866529
238496,1337.0,1430.0,60.0,0.742165028198918
330757,1917.0,1928.0,101.0,0.528050060885294
174067,1896.0,1224.0,52.0,-2.17446208967932
285552,544.0,604.0,77.0,7.97556076085494
267506,101.0,13.0,74.0,-3.02070684389078
62099,146.0,1911.0,10.0,1.72924922386031
360219,1919.0,1879.0,108.0,1.64610763907377
247783,1224.0,5.0,70.0,1.01835293428043
261204,1887.0,1910.0,73.0,3.86029426187639
376668,163.0,1920.0,109.0,-3.62486752646318
89047,48.0,1893.0,172.0,0.427331676919729
164897,1877.0,1875.0,168.0,-6.58156099708546
236246,948.0,164.0,60.0,6.23224749278165
207754,1183.0,1894.0,178.0,-0.652379434170482
65831,146.0,120.0,12.0,1.23512762311409
399443,1886.0,1908.0,112.0,-3.78135120789828
46452,604.0,1885.0,6.0,3.34075800788065
417258,14.0,15.0,114.0,-6.64263631176808
248498,85.0,1904.0,70.0,-6.06903916403976
340693,82.0,1927.0,103.0,-32.5817502625917
14824,17.0,1921.0,3.0,5.2750241614483
438320,1332.0,1902.0,116.0,-5.5744902683789
70911,1885.0,1889.0,13.0,0.74462341363999
218947,1342.0,1898.0,56.0,-3.24077032204891
199216,1899.0,1887.0,54.0,-0.584438247580039
274891,1876.0,1331.0,179.0,-19.570915534742
6157,1888.0,1893.0,1.0,2.14378234556393
243403,1926.0,1183.0,69.0,1.55773831676964
95626,1183.0,1899.0,44.0,-3.21321435298341
223177,1910.0,1928.0,56.0,-2.58145157081881
225340,948.0,1337.0,57.0,2.25508110685414
72769,15.0,1914.0,13.0,-3.34112373230477
190675,1926.0,1895.0,175.0,-2.0235114402555
186201,3.0,1342.0,174.0,-1.83934692157151
16599,229.0,47.0,3.0,-0.0121774678456924
198787,1896.0,1910.0,54.0,1.7378928074001
436938,1920.0,1893.0,116.0,-3.24083153598307
181683,1882.0,1928.0,53.0,0.78562966420612
223932,1671.0,1901.0,57.0,-3.34358968936879
427449,160.0,1332.0,115.0,-4.78758055007196
33866,1920.0,1878.0,166.0,0.434364653450171
55150,1897.0,120.0,9.0,-0.333094961457147
275585,1877.0,1895.0,179.0,4.20515928131981
214337,1886.0,1908.0,55.0,-1.72443994712097
245181,1877.0,1671.0,69.0,-4.84255757015825
304590,14.0,1560.0,98.0,-5.03434336285298
24213,72.0,13.0,4.0,2.92157908131005
313833,163.0,1892.0,186.0,-2.85901501881743
112138,1898.0,1890.0,167.0,-0.133735053302541
343329,1431.0,147.0,104.0,-1.68370623664569
259963,1876.0,1905.0,72.0,1.28233384176855
227530,82.0,1918.0,57.0,12.1848246307257
30785,47.0,72.0,166.0,-3.94868752495186
275295,27.0,1879.0,179.0,-1.7987688123825
31816,85.0,1910.0,166.0,7.59647713935672
74227,604.0,5.0,13.0,7.34857261512162
245322,1913.0,1337.0,69.0,-0.145911569715821
97204,1891.0,1916.0,44.0,-6.76937494721722
166328,1347.0,5.0,51.0,-0.638726715903563
162156,1875.0,1886.0,168.0,1.50479668823459
360463,20.0,544.0,108.0,-3.74493587000144
71710,13.0,677.0,13.0,6.28354667498328
226891,544.0,1347.0,57.0,-9.72386232842045
113352,83.0,788.0,167.0,-6.28504596680004
218051,1894.0,1907.0,56.0,-12.2431807021382
417001,82.0,1917.0,114.0,-1.29216194858613
243317,163.0,85.0,69.0,7.01443230177806
105013,1920.0,1876.0,173.0,5.80181711180944
369899,1924.0,1183.0,180.0,6.23734089811045
100496,1912.0,1902.0,44.0,-1.09445791464756
254938,48.0,1889.0,71.0,2.36811037245252
168117,47.0,1890.0,51.0,8.79770946309204
110031,1877.0,1900.0,45.0,2.28750068517788
304623,948.0,1903.0,98.0,-2.09823256394195
271867,948.0,1342.0,179.0,-2.96597907339905
315048,1924.0,14.0,186.0,-0.680382027584482
285675,1905.0,11.0,77.0,0.362082891518255
33690,1919.0,1906.0,166.0,3.61934857910744
398966,1887.0,1897.0,112.0,-2.91787933867205
105425,1560.0,1902.0,173.0,0.0832425514576884
18524,1913.0,1876.0,3.0,2.9504153344454
181855,120.0,1901.0,174.0,-0.459832926211447
216249,1332.0,17.0,55.0,-0.169755011903227
18795,1879.0,1928.0,3.0,-19.7870935271926
235035,164.0,1901.0,60.0,-4.28152078315592
218729,1183.0,1895.0,56.0,0.0274372029763945
259364,1920.0,146.0,72.0,-1.52981564983415
322977,1183.0,1883.0,100.0,1.76163716037897
33551,1926.0,1888.0,166.0,-2.75147407412564
331860,1347.0,1908.0,102.0,-4.93803231064425
211936,1337.0,20.0,178.0,-27.657978289557
96450,1559.0,1923.0,44.0,0.975775962747331
210111,1880.0,1904.0,178.0,0.259504037308667
276414,48.0,1911.0,179.0,-8.79127606061996
67910,1897.0,1342.0,12.0,-5.39556306793355
203182,1887.0,1881.0,177.0,-3.92209428491805
173483,1431.0,1348.0,52.0,-2.61497541627521
630803,1671.0,1902.0,57.0,5.582215100588965
322637,72.0,748.0,100.0,-3.80992447126648
283739,1902.0,1905.0,77.0,1.82176038917391
401841,1882.0,1902.0,112.0,-2.14837819123489
637245,136.0,1902.0,74.0,2.0256078755526223
8655,1332.0,1902.0,1.0,-8.72653667591291
190571,160.0,17.0,175.0,-1.34429384178011
32140,655.0,82.0,166.0,5.50464634008992
163130,72.0,1897.0,168.0,-0.148334360235755
257091,948.0,677.0,72.0,-4.75527512215361
277842,47.0,1348.0,75.0,0.913496019221209
236868,1913.0,1904.0,60.0,-0.968633210088328
179357,48.0,1908.0,53.0,1.72517751948782
371780,163.0,1921.0,180.0,-4.14283748822481
335155,1332.0,136.0,102.0,-3.27076144035451
427433,1915.0,1882.0,115.0,-1.13695514488211
168932,229.0,1922.0,51.0,3.4576045772374
266346,120.0,1911.0,74.0,-0.455849467121402
263857,48.0,160.0,73.0,16.3266431915374
105075,1877.0,1560.0,173.0,-0.342126743051356
336557,1885.0,788.0,103.0,11.9520850699499
304362,229.0,1560.0,98.0,2.78822149137404
193173,748.0,1897.0,176.0,-1.41808975918816
426520,1430.0,1891.0,115.0,1.22943221801703
321297,1331.0,5.0,100.0,2.34201242333514
200859,27.0,1884.0,54.0,-3.70831690463512
227356,1906.0,1895.0,57.0,-1.15030244263778
425710,1924.0,1922.0,115.0,-1.45497200051551
45674,948.0,1331.0,6.0,5.14459812830161
344806,1926.0,146.0,104.0,14.175097126451
252863,1878.0,1886.0,71.0,-1.16446147601817
161665,11.0,1914.0,168.0,-1.11684540347916
58708,544.0,83.0,9.0,2.5327918316991
264817,604.0,1893.0,73.0,-2.23790584303184
179166,1886.0,677.0,53.0,0.381357997961212
7830,1332.0,136.0,1.0,4.48684779344872
51623,1915.0,1881.0,7.0,-4.89440359995502
3691,14.0,1347.0,1.0,0.465262477330095
51425,544.0,1907.0,7.0,-6.76031526914801
259446,1919.0,17.0,72.0,9.42816311580135
55499,1900.0,1927.0,9.0,2.87062644689778
33161,1919.0,1348.0,166.0,-4.82106354178709
48252,1881.0,1902.0,6.0,-3.48842654283153
322058,13.0,1918.0,100.0,6.86507339437108
400532,655.0,1884.0,112.0,5.94447208326677
221957,27.0,18.0,56.0,6.592178326719
312450,85.0,1927.0,186.0,3.32515540015744
249382,1924.0,604.0,70.0,5.96252709233726
162168,1880.0,1897.0,168.0,5.93131924974649
240769,13.0,788.0,69.0,-2.03158320742869
258729,1919.0,788.0,72.0,3.81628775291948
229069,1883.0,1904.0,58.0,-2.62939523012224
110971,1896.0,131.0,167.0,-5.48295278461347
391100,1913.0,47.0,111.0,-7.83318170368437
63025,1913.0,1901.0,10.0,-12.7807607277426
13002,82.0,1559.0,2.0,-6.32053736723923
423490,1900.0,1347.0,115.0,0.13538142757309
178872,1899.0,5.0,53.0,-5.38720721510552
220994,229.0,1907.0,56.0,-7.02046027304657
182142,1886.0,18.0,174.0,5.18368528280188
49290,1904.0,1560.0,7.0,-6.05154135465821
57361,1913.0,1907.0,9.0,-2.55012901887178
368094,1888.0,748.0,180.0,-6.1430859085344
209256,1916.0,1892.0,178.0,-4.46864493641801
435147,1875.0,1224.0,116.0,-3.75390647176928
209659,1889.0,11.0,178.0,-0.885556156529702
215673,20.0,72.0,55.0,-5.23054775653246
331054,136.0,1908.0,102.0,-6.40372582653355
311243,164.0,788.0,186.0,3.64479408550738
6691,20.0,1881.0,1.0,-10.5894685878161
114219,1337.0,677.0,167.0,-17.3305387576052
231424,1925.0,1922.0,58.0,5.11684451446975
185143,1913.0,1914.0,174.0,-5.38330611967837
338619,1908.0,1224.0,103.0,-1.12466480943997
186475,14.0,1560.0,174.0,-4.21281594344916
229553,164.0,1900.0,58.0,8.32118415531957
10457,1899.0,1895.0,2.0,-2.83882834397693
63445,83.0,1896.0,10.0,1.22503651699194
10213,1879.0,1922.0,2.0,-1.25802747147489
49737,101.0,1909.0,7.0,0.751495050140086
64664,14.0,1900.0,10.0,-0.0471061167039483
13733,1915.0,1902.0,2.0,-6.96898307919401
268555,948.0,5.0,74.0,2.73422313503565
180160,48.0,1347.0,53.0,-2.32374022801947
336710,1879.0,1891.0,103.0,8.62883353773603
186995,1897.0,1915.0,175.0,0.315210735534163
417393,1905.0,1900.0,114.0,4.13707507751288
258136,1347.0,1923.0,72.0,-7.13352988937525
328302,1897.0,1921.0,101.0,-0.897563085621302
324413,163.0,13.0,100.0,3.76783942671596
97387,1224.0,677.0,44.0,1.16875279213591
194494,948.0,1913.0,176.0,-2.07831627486066
273192,1882.0,1901.0,179.0,-3.01866099649154
62717,82.0,1183.0,10.0,2.57726242852817
98358,3.0,195.0,44.0,-1.24015143661838
46460,229.0,1885.0,6.0,4.63503556443563
360276,948.0,655.0,108.0,4.05088458848948
427074,1876.0,13.0,115.0,1.48975037045929
108447,48.0,1883.0,45.0,-7.67393651329394
396862,748.0,17.0,112.0,-6.55488929657266
193302,1922.0,1918.0,176.0,3.33111440654866
71152,1881.0,1348.0,13.0,-2.89293050576774
186831,788.0,1927.0,175.0,4.05761073631643
270212,160.0,150.0,74.0,-2.01029548850909
262847,1342.0,1910.0,73.0,9.75573727629592
195096,1920.0,1894.0,176.0,-2.61693240354445
325121,83.0,20.0,100.0,4.14481219504524
64980,1560.0,1902.0,10.0,-2.47258484951956
90458,1917.0,1902.0,172.0,-0.319754718341266
220555,1887.0,1898.0,56.0,-1.39818955312443
176953,1559.0,1347.0,53.0,-2.23447916961904
184348,72.0,1907.0,174.0,-2.1866436389989
66656,1886.0,1914.0,12.0,1.88104623886605
269956,1876.0,17.0,74.0,-4.73533315059687
100509,1913.0,1902.0,44.0,-5.69001806702503
285175,1925.0,1898.0,77.0,-10.7940013866504
54867,1894.0,1882.0,9.0,0.938712513986214
62840,163.0,1919.0,10.0,0.0666339782729413
270033,1876.0,1431.0,74.0,5.52790928057015
13921,1898.0,131.0,3.0,4.23166141636984
339090,604.0,195.0,103.0,-11.2758423885187
210157,1908.0,1901.0,178.0,-3.47946722237213
206881,1919.0,1906.0,177.0,19.0393703136283
197939,948.0,1914.0,54.0,0.153604995906966
66734,1224.0,1910.0,12.0,-5.24860033298151
390123,163.0,1918.0,111.0,-3.82701370228009
177568,1899.0,11.0,53.0,0.795181957841794
215265,1902.0,18.0,55.0,-4.00246325350213
182736,120.0,147.0,174.0,-1.04053698561992
436483,655.0,1885.0,116.0,3.62593733333863
338681,13.0,17.0,103.0,10.9220052444477
218921,101.0,1908.0,56.0,-7.72055172200564
46287,1926.0,229.0,6.0,3.46776763004505
400700,604.0,13.0,112.0,1.0375046294404
165936,1913.0,1902.0,168.0,-2.21689676547868
195854,1332.0,1879.0,176.0,2.15079551114886
265886,1877.0,1878.0,73.0,2.28230993704169
4528,11.0,1921.0,1.0,0.0608257308238997
96479,1909.0,150.0,44.0,7.51895031380992
202426,1879.0,11.0,177.0,0.590519180721155
260425,48.0,1342.0,72.0,0.802756827256222
284783,1920.0,1347.0,77.0,-0.844116567298322
242764,136.0,1888.0,69.0,2.09384075936116
33846,27.0,1903.0,166.0,-5.78430102400155
89029,160.0,5.0,172.0,5.31133663746825
66498,948.0,1885.0,12.0,0.913233252036394
66767,948.0,1876.0,12.0,-0.697981939457003
278270,1895.0,1911.0,75.0,9.15224386526999
257974,1560.0,1348.0,72.0,0.119327763426313
229276,1904.0,1896.0,58.0,4.45436098406304
269630,3.0,1880.0,74.0,-5.16214165263445
210220,1893.0,1894.0,178.0,4.57236265512533
286866,1876.0,1900.0,77.0,2.53615241406494
358260,1897.0,18.0,108.0,-6.97067615014573
32054,160.0,1883.0,166.0,-7.48142847055629
185592,48.0,1915.0,174.0,5.74883535514153
177140,1885.0,1895.0,53.0,-1.12381164241878
64299,1925.0,1920.0,10.0,-8.10170085215591
178426,47.0,11.0,53.0,-2.27659185175314
9260,1909.0,788.0,2.0,-7.43168895751775
109381,1342.0,13.0,45.0,7.75390002263607
254731,1924.0,1918.0,71.0,4.79989333147635
330602,163.0,14.0,101.0,-4.542258310583
64724,1924.0,1903.0,10.0,-2.65947378890695
259870,604.0,13.0,72.0,-2.61850141695022
337490,136.0,72.0,103.0,5.96699800590126
196734,3.0,1921.0,176.0,3.01487323809777
32282,1877.0,72.0,166.0,-3.85475109261679
228603,101.0,1916.0,58.0,8.74598805472498
435725,120.0,1900.0,116.0,-0.283314011928232
58024,1913.0,1893.0,9.0,3.37853386150922
194164,1884.0,1896.0,176.0,4.08328407412065
171970,1909.0,1927.0,52.0,-3.47261324475589
335420,1906.0,1927.0,102.0,-5.85394790389728
337368,1904.0,1917.0,103.0,2.94024259063353
101445,1924.0,544.0,173.0,7.90917357861523
212906,1431.0,5.0,55.0,10.2363896947955
217184,82.0,1912.0,55.0,-4.52406320606371
70104,3.0,1906.0,12.0,13.510403716933
209607,1889.0,1903.0,178.0,-2.14400279699496
315834,1894.0,1560.0,99.0,-1.87495866288222
275188,655.0,1431.0,179.0,2.88198342572782
322569,101.0,1431.0,100.0,4.18351498752838
110730,164.0,18.0,167.0,-3.69174908250026
331831,1889.0,1901.0,102.0,-1.19761174667652
161901,1900.0,788.0,168.0,10.7777724475366
9435,1885.0,1921.0,2.0,-3.57003158444246
236881,14.0,1183.0,60.0,10.2549919041514
315325,164.0,1900.0,99.0,-1.21713748523566
209442,1899.0,1903.0,178.0,5.57057606281847
276439,1913.0,85.0,179.0,-0.193112465398747
67478,1883.0,1900.0,12.0,0.950689875494021
373559,1880.0,1348.0,109.0,-2.59636311529719
168889,229.0,160.0,51.0,-5.17154027479703
9385,1891.0,1895.0,2.0,-6.77948381502329
269345,1925.0,1907.0,74.0,-4.51827699486708
253482,1893.0,195.0,71.0,-1.78944311717991
427234,48.0,1927.0,115.0,-3.82063174269121
267362,1881.0,13.0,74.0,-2.78536572652202
646690,1900.0,1902.0,176.0,0.0449960628349449
238295,48.0,1927.0,60.0,-34.1041385841108
237366,1919.0,1916.0,60.0,7.97884124499529
177711,1877.0,1347.0,53.0,-6.8829949705343
86207,1904.0,1224.0,172.0,-3.0381304749125
196568,1877.0,1886.0,176.0,-2.58887710964103
173250,1919.0,1899.0,52.0,0.405426345153898
359836,1919.0,195.0,108.0,1.92010124623088
215636,160.0,18.0,55.0,-2.62568935801013
229317,1898.0,18.0,58.0,0.876979803230882
302487,1894.0,1348.0,98.0,0.0170207745092002
180116,27.0,1914.0,53.0,-1.04988380852211
234912,1906.0,1347.0,60.0,-0.370209308643425
196855,1337.0,1900.0,176.0,2.78605802538617
311940,15.0,788.0,186.0,-6.78283003921197
241582,1913.0,1911.0,69.0,-4.00523833657746
96280,1224.0,1910.0,44.0,4.42844243974306
377181,1924.0,3.0,109.0,2.85724884630517
190126,1926.0,1885.0,175.0,-0.519466484140238
195792,544.0,1893.0,176.0,13.3956088711071
12499,1915.0,18.0,2.0,2.74992207853537
173990,1889.0,195.0,52.0,-0.0967763595663296
282667,1891.0,1908.0,77.0,0.332099007481634
321533,1902.0,13.0,100.0,-3.917392961267
323878,1876.0,1880.0,100.0,-1.41845104606959
321103,120.0,131.0,100.0,-0.839747362319584
413849,17.0,18.0,114.0,-7.2316586128905
262432,1909.0,1910.0,73.0,-6.40230168180159
237448,229.0,1431.0,60.0,9.13795006073849
414875,1879.0,1224.0,114.0,-2.37443601757265
324693,604.0,544.0,100.0,1.7757330928557
425706,83.0,1923.0,115.0,-0.401423739702131
31774,136.0,1884.0,166.0,4.85415213635343
397211,1224.0,1921.0,112.0,1.37147618185123
25190,1895.0,1883.0,4.0,-1.88941206966135
229416,1896.0,1671.0,58.0,0.518446577109203
13622,1913.0,1928.0,2.0,-6.87764281624327
361673,1897.0,1928.0,108.0,-1.84981213132829
105856,1910.0,1927.0,45.0,0.226827413400476
221788,163.0,11.0,56.0,2.19468203249493
266734,1560.0,131.0,74.0,0.777296673475308
342874,101.0,15.0,104.0,-8.2536866237612
213545,1881.0,1888.0,55.0,5.34306048673072
164452,1337.0,1904.0,168.0,-6.71370543631789
97836,1884.0,72.0,44.0,10.2732516948312
111705,1884.0,120.0,167.0,1.95589889429893
26993,1877.0,1894.0,4.0,-0.304525175850653
345585,160.0,48.0,104.0,-5.24265270428616
255889,164.0,1928.0,71.0,-1.05934930523821
222053,1924.0,13.0,56.0,-4.55160797644874
198064,1880.0,1888.0,54.0,1.76931020839436
64849,20.0,1921.0,10.0,-2.14924709207697
389417,1920.0,72.0,111.0,0.567697108403076
277949,677.0,1918.0,75.0,0.210963356095756
216267,82.0,1909.0,55.0,-7.98748149419503
229199,1902.0,1919.0,58.0,12.5463818100264
49022,85.0,1898.0,7.0,-0.211584673596146
56487,1918.0,788.0,9.0,25.238736236932
221661,83.0,101.0,56.0,1.79160684985462
281431,1926.0,948.0,75.0,4.60939235736894
44847,1912.0,1882.0,6.0,-2.76087167202664
278215,1899.0,11.0,75.0,2.23378921526273
72153,1903.0,1922.0,13.0,5.17616742087796
397936,1880.0,1901.0,112.0,-2.94911684138764
250198,604.0,1430.0,70.0,-0.618874067886007
219173,948.0,1878.0,56.0,-3.29571246598864
361438,1924.0,1903.0,108.0,-5.4757970894267
279517,1903.0,788.0,75.0,-2.06929450015408
14361,1880.0,788.0,3.0,-10.2034538627038
263501,1559.0,1891.0,73.0,-8.08888214814818
226203,82.0,1896.0,57.0,2.47498712517783
74183,83.0,1891.0,13.0,-1.84513329454825
27453,1913.0,1896.0,4.0,-1.32816670858255
207277,229.0,1910.0,177.0,-0.883685792548601
97002,1886.0,748.0,44.0,-7.35876416932832
275677,1926.0,1896.0,179.0,1.4051184257285
303122,1920.0,1901.0,98.0,-3.05750463157741
211412,1332.0,1896.0,178.0,-1.234976378461
233348,1905.0,1922.0,58.0,-3.79452418280869
173385,1891.0,1889.0,52.0,0.447606166004543
257445,72.0,1927.0,72.0,-4.08531415769711
223155,948.0,1928.0,56.0,-1.11228826702835
208874,948.0,1559.0,178.0,4.88030140350982
110315,48.0,14.0,45.0,1.62794190849871
173879,1183.0,1904.0,52.0,2.43006514334193
344065,1926.0,160.0,104.0,1.02564739463529
204770,150.0,1917.0,177.0,4.93947628661034
281231,1924.0,120.0,75.0,1.26774526212805
302417,1889.0,131.0,98.0,1.54854105747197
15548,83.0,1899.0,3.0,-1.71856605325144
285465,1919.0,1880.0,77.0,-5.09157199581299
399682,82.0,544.0,112.0,-4.3782716025259
199546,1878.0,120.0,54.0,1.30887638402915
302920,48.0,72.0,98.0,-4.20625847219663
230004,1880.0,677.0,58.0,-2.34591124074382
261279,1897.0,1900.0,73.0,13.0299561564813
279507,1909.0,131.0,75.0,-7.4264199006177
96455,1889.0,1910.0,44.0,8.13619086651005
177411,147.0,677.0,53.0,-2.54091216489544
282732,101.0,1894.0,77.0,8.36751414575308
397474,13.0,1916.0,112.0,-3.84602873551145
254284,1876.0,1892.0,71.0,3.02164951198059
314221,1342.0,1348.0,186.0,0.216125867835313
265093,1924.0,13.0,73.0,-1.5728647478053
284231,1559.0,1878.0,77.0,2.13305646847193
104954,1876.0,748.0,173.0,8.63715083284537
340621,1332.0,1927.0,103.0,2.33764919817356
329100,1919.0,1885.0,101.0,-1.93468400846988
4716,1899.0,1882.0,1.0,9.63084742751131
65289,1899.0,1911.0,12.0,1.70744315899274
333300,1891.0,1897.0,102.0,-2.40026702637234
277651,1905.0,150.0,75.0,4.24075197076549
373634,1902.0,1907.0,109.0,0.423109588099141
161455,146.0,1898.0,168.0,-0.0462685659863231
281580,14.0,1922.0,75.0,5.01002283720033
248985,1337.0,1906.0,70.0,14.4182599814999
303335,1906.0,101.0,98.0,13.0449887517451
56995,544.0,1899.0,9.0,5.69647251081625
10351,1912.0,1671.0,2.0,-2.36135694429854
164224,1926.0,1881.0,168.0,-0.0761799638586953
328115,1893.0,147.0,101.0,4.42864234576951
112179,85.0,1889.0,167.0,-3.39468065971145
180017,1926.0,163.0,53.0,3.26321701971479
260244,20.0,1886.0,72.0,-9.92380093303288
205909,1913.0,11.0,177.0,-0.162820590910748
44140,101.0,136.0,6.0,-0.170278984783318
162710,1901.0,1927.0,168.0,-5.37616692430007
277152,1897.0,82.0,75.0,1.95149580486706
248080,1909.0,5.0,70.0,-3.63791472110493
208529,136.0,195.0,178.0,5.10688133589735
376232,1926.0,1904.0,109.0,0.771665503144661
233921,1919.0,1347.0,60.0,1.49215054758274
333264,1331.0,1910.0,102.0,0.132996582537517
188773,146.0,147.0,175.0,1.6882010635741
101209,72.0,1898.0,173.0,5.31470980718887
7318,1924.0,17.0,1.0,-4.41642881313058
103000,1431.0,1886.0,173.0,-1.10383411773991
197301,1889.0,1224.0,54.0,1.36555639733455
356887,85.0,1883.0,108.0,-2.57362954632655
112794,1882.0,11.0,167.0,1.0206029813462
27748,604.0,1884.0,4.0,2.40406994938249
376113,20.0,544.0,109.0,-4.31282348874586
261280,1904.0,1907.0,73.0,1.60965938105909
33272,229.0,1889.0,166.0,-3.7242908010982
262165,1904.0,1917.0,73.0,3.05525165036057
169753,1925.0,1347.0,51.0,-2.57100607218322
72722,164.0,120.0,13.0,1.66288808436899
100378,163.0,18.0,44.0,-1.37726666707584
300224,1894.0,1916.0,98.0,2.12802663034797
437353,1876.0,20.0,116.0,-3.82643358499287
345957,160.0,1671.0,104.0,-3.45300603344917
171852,13.0,677.0,52.0,-3.54979188156668
61622,748.0,1918.0,10.0,3.27529847721747
270699,1876.0,120.0,74.0,1.31482797521844
212804,1887.0,131.0,55.0,6.08951966339458
397272,1884.0,677.0,112.0,-2.20729066662539
323228,1920.0,18.0,100.0,0.630429812237668
284607,146.0,1909.0,77.0,15.1409104142413
321708,1183.0,1921.0,100.0,4.96286913882822
73813,20.0,229.0,13.0,-6.36181097209772
316244,1881.0,788.0,99.0,0.914801985034584
194959,163.0,1883.0,176.0,4.24824164535703
417408,604.0,1906.0,114.0,3.56134589290093
265751,1926.0,1900.0,73.0,1.43079627296973
272549,1902.0,1882.0,179.0,0.895816927736772
423361,1887.0,1898.0,115.0,2.14777829136517
224592,1920.0,1887.0,57.0,5.47063714641575
71500,948.0,1332.0,13.0,-6.5766117580124
374266,1889.0,164.0,109.0,-0.216147216703173
62563,1883.0,1888.0,10.0,0.538349866048149
206416,83.0,1905.0,177.0,1.70327820309083
414163,1908.0,131.0,114.0,5.27060043445089
256354,85.0,131.0,72.0,11.4580881470635
281523,14.0,1337.0,75.0,-8.45582136489218
97125,1348.0,1331.0,44.0,1.86749381831246
372118,1926.0,1902.0,180.0,3.05349318711795
252449,1879.0,1891.0,71.0,8.57054603765427
399044,1559.0,677.0,112.0,4.39460435824001
203832,1891.0,13.0,177.0,-0.0980369537759806
272624,195.0,677.0,179.0,2.74866270398212
203159,85.0,1900.0,177.0,2.6989364368096
320219,20.0,1921.0,99.0,-5.31482806125234
68003,1877.0,1922.0,12.0,-2.53163636890913
301972,1877.0,150.0,98.0,1.14385029208267
3645,82.0,1887.0,1.0,13.08047145416
270826,1924.0,120.0,74.0,-0.651313408768393
87984,3.0,1911.0,172.0,-1.9709163716824
321579,1331.0,17.0,100.0,2.26951159831345
56574,1431.0,1889.0,9.0,2.4733035015187
9936,85.0,1904.0,2.0,0.337379737522045
371406,14.0,120.0,180.0,-0.185813395883075
228251,1905.0,1921.0,57.0,-1.99790372876698
74821,48.0,1559.0,13.0,4.77075879619517
7016,1906.0,1885.0,1.0,6.35107205517174
29665,1899.0,1331.0,166.0,1.00685692975347
