,drug_row,drug_col,cell_line_name,synergy_bliss
55100,1883.0,150.0,9.0,-4.88790433614678
100676,1878.0,1900.0,173.0,-1.42822565875789
218870,1875.0,1921.0,56.0,-0.517329959227869
11736,1877.0,1906.0,2.0,0.265238782266994
312479,120.0,677.0,186.0,-2.35640619768473
221243,229.0,164.0,56.0,1.56391855255497
243847,1342.0,1916.0,69.0,9.98946627693884
71713,120.0,1908.0,13.0,-1.79274813735086
232218,1877.0,131.0,58.0,11.2693386591828
7722,1337.0,1918.0,1.0,6.80674892782029
105884,85.0,1890.0,45.0,0.584756159594635
436050,1913.0,1894.0,116.0,-6.4977383963623
198413,1897.0,1332.0,54.0,0.0601078811785053
328879,27.0,1331.0,101.0,-15.4168296893843
435184,15.0,1918.0,116.0,-1.34041822889373
75418,3.0,1882.0,13.0,4.76088294625717
232703,544.0,1348.0,58.0,-0.897823786830223
318815,1876.0,1914.0,99.0,0.1280403639796
28370,655.0,120.0,4.0,0.744151827959449
338959,1926.0,47.0,103.0,11.2724070831384
46140,1913.0,1183.0,6.0,5.01415039233079
203563,5.0,1923.0,177.0,-0.730509833300336
99048,1919.0,1896.0,44.0,-1.30781281563319
258573,27.0,1899.0,72.0,1.29028289113895
188918,1894.0,11.0,175.0,-4.42219755437777
4459,1671.0,1224.0,1.0,4.08772805086402
68656,82.0,17.0,12.0,-0.409445489776913
426204,1924.0,1914.0,115.0,5.50097408595158
210261,1888.0,11.0,178.0,1.37770405612637
255521,1920.0,1921.0,71.0,-23.9002927856979
200000,48.0,1922.0,54.0,2.29288708515242
434666,1891.0,1348.0,116.0,-11.7967500769821
33213,27.0,1905.0,166.0,-1.79189048869419
283674,1183.0,164.0,77.0,1.27661981446868
70589,1559.0,136.0,13.0,6.57369039518447
343907,1342.0,1332.0,104.0,-7.56804901473507
224908,1890.0,1914.0,57.0,-2.59788923200138
45487,1894.0,164.0,6.0,8.92919054773452
45922,163.0,1906.0,6.0,1.41692682363917
435364,1915.0,1899.0,116.0,5.05795032507441
162544,1879.0,1893.0,168.0,2.55456481256184
433200,1911.0,1882.0,116.0,-1.00209060234697
367317,1902.0,1892.0,180.0,-3.68310661893173
174963,1913.0,1891.0,52.0,-0.340487578412311
275914,1925.0,1559.0,179.0,0.0153643396688797
321874,1920.0,1332.0,100.0,-4.22716442012343
245274,1905.0,1903.0,69.0,5.33407908058325
60392,1893.0,1927.0,10.0,-6.46094250847005
367429,1883.0,11.0,180.0,2.37531637713101
397736,1890.0,1921.0,112.0,-0.561093970761971
281728,655.0,677.0,75.0,4.91916965159641
58810,604.0,1560.0,9.0,3.2784510300946
203093,1878.0,15.0,177.0,-6.00936824880823
182014,147.0,1896.0,174.0,-4.0077917870688
3913,1912.0,1914.0,1.0,0.921951127732273
25100,146.0,18.0,4.0,0.81018951534455
74973,82.0,1559.0,13.0,-0.504528077456751
328128,47.0,1918.0,101.0,-1.708976239108
388185,948.0,1899.0,111.0,9.87363096785967
54261,136.0,17.0,9.0,-6.30013341797683
248598,101.0,1889.0,70.0,-4.10814616757312
252675,948.0,47.0,71.0,1.57918902346332
230767,948.0,3.0,58.0,2.01023992219749
277255,1916.0,1901.0,75.0,2.11436888657744
337263,1892.0,1918.0,103.0,-3.4858031280407
85637,18.0,1921.0,172.0,-2.9886755162259
345707,48.0,1920.0,104.0,6.71313642385642
344881,1337.0,101.0,104.0,2.79469979368416
236734,229.0,1922.0,60.0,8.71998810764721
48631,1671.0,1910.0,7.0,0.7885794337429
174300,1906.0,1183.0,52.0,-3.38315118809479
169231,1915.0,1907.0,51.0,2.09171524996427
372799,72.0,1893.0,109.0,2.30294378443961
279600,544.0,1908.0,75.0,-0.746200980891057
26246,146.0,164.0,4.0,-2.5112503699609
164558,1906.0,1891.0,168.0,-4.72784919327604
275605,48.0,1915.0,179.0,1.25277065326949
99546,82.0,136.0,44.0,1.25835890458729
11692,544.0,18.0,2.0,-6.01475501067653
329390,1877.0,20.0,101.0,-1.8664732291176
327265,1889.0,150.0,101.0,0.214415506379993
217675,544.0,1337.0,55.0,-4.07860233850363
412861,1886.0,1901.0,114.0,-3.03847546103174
46102,1924.0,1883.0,6.0,1.99585592907
258353,1899.0,1878.0,72.0,-7.11864710219536
216332,1915.0,1891.0,55.0,1.65785027452889
319420,1906.0,1918.0,99.0,3.54092918354389
17013,655.0,1909.0,3.0,11.3504806760486
215472,1342.0,85.0,55.0,3.27353554248877
203245,1909.0,1911.0,177.0,1.204828300509
170129,48.0,1879.0,51.0,-6.70326560814025
260613,1430.0,1903.0,72.0,-1.0238535046003
49058,1888.0,1224.0,7.0,0.0339476918526989
173588,1880.0,1331.0,52.0,-1.23930716177032
415310,1224.0,1882.0,114.0,2.81328745165525
328454,160.0,85.0,101.0,-1.29151406336577
389789,1919.0,101.0,111.0,14.0538327317711
303950,1430.0,13.0,98.0,14.0225140501375
433695,1431.0,1911.0,116.0,2.36509514201309
270581,1430.0,13.0,74.0,2.43470498680458
331338,948.0,1891.0,102.0,-1.18355193148472
433445,146.0,1560.0,116.0,4.47362316737673
337525,1559.0,1882.0,103.0,13.822505771586
52686,48.0,544.0,7.0,-1.41210580691627
14497,1883.0,1910.0,3.0,-1.31580528706397
18234,160.0,83.0,3.0,1.65425595756504
400282,1876.0,1914.0,112.0,8.87069389161753
17841,655.0,1348.0,3.0,-7.70327586908867
68867,1877.0,1892.0,12.0,1.74087711454857
236802,20.0,1923.0,60.0,-4.01389405058146
45204,1884.0,1331.0,6.0,-7.27075181105527
187305,1886.0,47.0,175.0,-2.49584835449875
413991,82.0,150.0,114.0,7.86534361003237
75361,1913.0,1560.0,13.0,-0.116867345999999
56947,1909.0,5.0,9.0,-4.85449675662068
315179,27.0,1928.0,186.0,-7.68628000331347
223493,15.0,17.0,57.0,9.18408924574632
256316,1883.0,1882.0,72.0,2.19383001710279
29719,1878.0,1560.0,166.0,0.79814345955523
203287,948.0,1893.0,177.0,6.02755014513009
324986,1877.0,544.0,100.0,2.56517204831169
66507,1897.0,1911.0,12.0,-2.08820861174027
424381,1911.0,1224.0,115.0,4.7668807023223
9994,1671.0,1897.0,2.0,3.27875546285756
64683,1919.0,1922.0,10.0,4.31543367220306
60782,47.0,72.0,10.0,-7.00661896994079
259111,655.0,1880.0,72.0,1.03649375632515
314480,1430.0,1886.0,186.0,3.36381711455542
71618,1883.0,1907.0,13.0,-4.41116990035853
206641,1876.0,1224.0,177.0,12.5485623726648
273773,146.0,1903.0,179.0,-6.92619431507821
271964,47.0,1331.0,179.0,-5.0325147243229
14309,1917.0,1890.0,3.0,-0.391570659313445
317053,1900.0,1914.0,99.0,-0.567870427102581
89909,1342.0,1876.0,172.0,0.777570544546229
301411,1904.0,1431.0,98.0,-0.980816425719889
43722,1913.0,1910.0,6.0,-0.2334469758144
253085,1922.0,1923.0,71.0,-3.13769588342457
334703,604.0,1884.0,102.0,1.89348312458533
268063,1875.0,1923.0,74.0,-4.99984082871034
7107,83.0,1875.0,1.0,3.25994429487134
338624,1888.0,748.0,103.0,-3.26185303681724
340868,1905.0,1922.0,103.0,5.70954390937545
413572,85.0,1882.0,114.0,-2.18886404274434
228102,1913.0,1908.0,57.0,2.80863955896125
416877,82.0,13.0,114.0,4.65349467927282
311199,1886.0,1903.0,186.0,-2.4109065186998
51339,83.0,1894.0,7.0,-10.4530880492696
286331,1877.0,147.0,77.0,7.04985020737942
423561,164.0,677.0,115.0,1.72110624716921
416934,1919.0,1917.0,114.0,-4.28234946062955
44107,1342.0,1911.0,6.0,3.02009306471968
52099,1906.0,1891.0,7.0,-0.61985398679679
322957,1879.0,788.0,100.0,-1.82393005196442
397234,1183.0,1901.0,112.0,-4.11118889041145
182869,1347.0,1922.0,174.0,-11.5753950366065
400905,1926.0,1912.0,112.0,3.6514076630648
51431,27.0,1183.0,7.0,1.67600069025688
201581,82.0,1559.0,54.0,-2.68766024339057
178303,1910.0,1921.0,53.0,3.79095858621085
356775,1910.0,1922.0,108.0,-5.50708499896675
178440,1879.0,1909.0,53.0,6.68394895596732
85582,195.0,1224.0,172.0,0.563971359616036
433902,1885.0,748.0,116.0,-1.21470026787652
260569,1877.0,1876.0,72.0,3.65511382604317
67560,1911.0,15.0,12.0,-7.20881796819945
179920,229.0,1331.0,53.0,-20.7095231421578
73238,1905.0,1332.0,13.0,-1.58542417482364
375415,14.0,1881.0,109.0,-0.0291628252453598
241757,1879.0,1912.0,69.0,-1.3416020904772
48135,48.0,1925.0,6.0,-2.46007629954948
284797,1880.0,1885.0,77.0,-0.908176810837598
47053,83.0,677.0,6.0,0.846631955268865
325370,1877.0,18.0,100.0,2.76406616492901
266505,164.0,1882.0,74.0,-1.00324761410474
400173,1919.0,131.0,112.0,1.33692991570953
316905,1671.0,1882.0,99.0,2.61423020987332
32944,655.0,150.0,166.0,8.3947531288385
272421,1875.0,120.0,179.0,-3.91417362109578
368349,1919.0,1332.0,180.0,2.00526773794163
185064,1906.0,1880.0,174.0,3.80823106157598
370223,1913.0,1901.0,180.0,2.44385724895326
262287,1911.0,15.0,73.0,-7.86250654479132
30192,1897.0,1430.0,166.0,-2.3685159387311
67208,72.0,1922.0,12.0,-2.72432894363233
110741,677.0,1923.0,167.0,-0.775639772726665
194183,1881.0,1914.0,176.0,3.40557225322656
12006,1919.0,1909.0,2.0,8.70136540130398
221217,163.0,1913.0,56.0,2.60970480822786
304826,120.0,1928.0,98.0,-2.54331108619849
341928,1878.0,1895.0,104.0,-1.28390101831091
416772,1342.0,1224.0,114.0,10.9803368363633
399630,1877.0,47.0,112.0,3.98772452946944
178470,1348.0,1908.0,53.0,3.15659039138411
165658,1905.0,1337.0,168.0,4.19673481791633
370689,1915.0,1904.0,180.0,4.09711866225884
8108,544.0,1342.0,1.0,4.28580276576042
367267,1903.0,788.0,180.0,-1.42371345990727
327416,1879.0,1886.0,101.0,2.21256370376776
46837,229.0,655.0,6.0,2.84649585978991
107808,1903.0,1893.0,45.0,-0.724357217716429
426141,1913.0,146.0,115.0,-2.78999968438976
337275,748.0,1903.0,103.0,-4.44808889622118
377171,1877.0,1337.0,109.0,-0.0500405375024864
65951,1880.0,1900.0,12.0,-0.148690777013202
107788,948.0,160.0,45.0,9.50517197358645
205802,604.0,163.0,177.0,9.65224098401492
109770,27.0,1430.0,45.0,12.7085442295159
172263,1893.0,1927.0,52.0,-1.58567640283607
163983,3.0,788.0,168.0,-4.53774511659717
229866,1224.0,1917.0,58.0,3.19908429198063
66028,18.0,788.0,12.0,-10.8537043839506
195549,544.0,146.0,176.0,0.678072045290816
174017,136.0,1882.0,52.0,-2.3226240491008
54169,1348.0,11.0,9.0,-0.899068235916282
196792,604.0,1878.0,176.0,-0.0406519784601488
52825,1926.0,1927.0,7.0,-2.38196646279034
102368,150.0,1914.0,173.0,-4.14219620306824
63985,1919.0,20.0,10.0,-0.872333097078741
361309,1906.0,1903.0,108.0,4.44352777007457
48062,1877.0,1903.0,6.0,5.80259195513307
205993,27.0,1884.0,177.0,3.34692775043639
75261,1925.0,1921.0,13.0,-12.2182178590321
415794,1924.0,1887.0,114.0,-0.61157703994424
53201,1926.0,1911.0,7.0,-3.11367743051645
28007,1919.0,1905.0,4.0,5.7676547062884
234689,1885.0,1890.0,60.0,0.401954734092537
184364,17.0,788.0,174.0,0.0686553263476137
317661,1875.0,1894.0,99.0,2.72937247570718
233139,1906.0,1878.0,58.0,-2.99855045039431
73207,72.0,1900.0,13.0,-1.73730092540581
203442,1881.0,1897.0,177.0,3.00215579108066
371309,229.0,1559.0,180.0,6.19105729255436
438171,14.0,47.0,116.0,-12.5099808534256
75187,229.0,1876.0,13.0,10.2425696972485
231253,150.0,1893.0,58.0,0.821494043800679
167896,131.0,1927.0,51.0,0.402034605691972
285780,160.0,1893.0,77.0,0.548094716631229
340588,1877.0,120.0,103.0,-1.63356702280331
423625,1183.0,1886.0,115.0,2.30246605577297
99828,1919.0,1559.0,44.0,-4.11466727800878
251127,1887.0,1431.0,71.0,-0.647965075495633
341714,1879.0,1880.0,104.0,-2.50739531175131
31139,748.0,1224.0,166.0,0.330351385903073
103661,48.0,1887.0,173.0,2.32642885435627
33117,20.0,1348.0,166.0,-11.7671236212703
320117,1430.0,1890.0,99.0,-3.98577883060182
216120,1430.0,1880.0,55.0,-12.4404171981898
206989,655.0,1900.0,177.0,6.103495707527
56646,101.0,1894.0,9.0,3.84480850298942
183355,1331.0,5.0,174.0,-3.61959869683901
254536,655.0,1893.0,71.0,15.3868123351139
201935,20.0,85.0,54.0,-5.44287815798033
200033,163.0,1183.0,54.0,-5.27134670593225
184141,1885.0,1909.0,174.0,12.6431582890439
223501,748.0,18.0,57.0,0.38727611704717
202532,1916.0,1918.0,177.0,8.17135914920917
166120,1886.0,1896.0,51.0,0.968379513603692
178444,1895.0,1901.0,53.0,9.2139622724818
315728,1347.0,15.0,99.0,-8.4617673022778
278461,1880.0,1560.0,75.0,-1.37219334745181
219196,1894.0,13.0,56.0,-9.46490477446457
213378,1347.0,1892.0,55.0,-0.37229447380823
109648,1905.0,20.0,45.0,-0.373710016893237
231229,1900.0,1889.0,58.0,-5.35267559621151
180659,604.0,1348.0,53.0,0.0827055606126316
61042,1894.0,1908.0,10.0,-6.59528172116389
276445,1906.0,1900.0,179.0,-2.03161404664994
320042,20.0,1900.0,99.0,-4.91922749521092
180399,1876.0,677.0,53.0,-1.1489567538252
262671,1899.0,15.0,73.0,-1.50191149022948
59123,604.0,14.0,9.0,-6.18818075021204
434898,1909.0,1923.0,116.0,4.15935983460518
58626,82.0,120.0,9.0,5.76197224379014
214758,1894.0,17.0,55.0,-4.63721524858497
224707,1896.0,1907.0,57.0,1.95337780926528
43612,136.0,1891.0,6.0,1.94183200329357
376401,1924.0,1348.0,109.0,-2.44808352475023
434466,948.0,1924.0,116.0,4.96097964555077
316277,164.0,1882.0,99.0,3.6277773151527
102967,47.0,1881.0,173.0,-8.74277137833019
192487,1894.0,1888.0,176.0,0.84346072163111
337363,1912.0,1887.0,103.0,6.79975110887525
398687,1875.0,1917.0,112.0,3.17980248858407
53146,14.0,1903.0,7.0,-2.164605894204
275861,544.0,544.0,179.0,-0.278529363930439
337778,1347.0,677.0,103.0,-3.09610342150088
310604,1912.0,15.0,186.0,-19.5734662759664
55622,1885.0,1917.0,9.0,0.892127116077768
28616,3.0,1921.0,4.0,-8.61402915565753
325412,1342.0,15.0,100.0,-6.52132425371787
279537,1560.0,15.0,75.0,2.04790820200676
258684,655.0,1922.0,72.0,-1.44087686705864
318638,655.0,1913.0,99.0,-4.17110782464138
259339,48.0,604.0,72.0,4.81039978542463
227904,27.0,15.0,57.0,4.70486468678418
190988,1925.0,1889.0,175.0,-3.26725170342413
260128,604.0,1559.0,72.0,4.81379174586574
200677,163.0,146.0,54.0,-0.897825107269777
234341,1893.0,1560.0,60.0,4.91568106156687
193624,1895.0,1923.0,176.0,0.830333914265808
104354,604.0,1918.0,173.0,4.8063431328954
29932,1889.0,17.0,166.0,1.51426157140763
67204,1879.0,15.0,12.0,0.162248548687997
186208,1337.0,1882.0,174.0,0.929043943741926
319481,1905.0,20.0,99.0,3.50601694910329
57692,1919.0,1892.0,9.0,-1.91512358399849
397224,147.0,1897.0,112.0,-5.89328729724732
259492,655.0,1347.0,72.0,-0.773232059752253
401013,1915.0,1224.0,112.0,3.24013879931944
647827,748.0,1902.0,116.0,-1.885895432400575
54991,1885.0,1892.0,9.0,-2.14345394240564
210693,1332.0,164.0,178.0,-0.517912060427519
272610,948.0,1430.0,179.0,1.3122957693153
324546,1915.0,5.0,100.0,0.822860887205517
368498,1881.0,15.0,180.0,-10.0679876610292
333906,1342.0,788.0,102.0,1.23363767676505
100849,101.0,1331.0,173.0,-4.75937224263087
433636,1921.0,1923.0,116.0,-2.80714412258342
299936,1902.0,1912.0,98.0,-0.0334350786046907
17800,1905.0,5.0,3.0,1.64278756607885
261303,1883.0,11.0,73.0,0.906601900531887
284262,147.0,72.0,77.0,8.67444209512457
270799,1905.0,1671.0,74.0,-15.6153085204489
51636,655.0,72.0,7.0,10.9094063269606
24247,1887.0,1901.0,4.0,1.18664817952498
46681,604.0,1431.0,6.0,4.13808212111525
336066,1431.0,13.0,103.0,7.59375134417861
310637,1889.0,1560.0,186.0,-6.16888696010675
99961,1915.0,1878.0,44.0,3.50679710607509
227822,1906.0,1882.0,57.0,6.36803534683859
187681,748.0,11.0,175.0,-1.15225387281376
24694,13.0,1890.0,4.0,5.96528451999649
246580,136.0,1917.0,70.0,-4.80316226046805
330018,1913.0,1917.0,101.0,0.997437677713284
67249,1891.0,1910.0,12.0,1.7013840454634
317494,1917.0,1921.0,99.0,7.67507952449076
62710,160.0,1183.0,10.0,-3.44221831558256
57956,48.0,17.0,9.0,12.6104193279855
359160,1880.0,1884.0,108.0,1.27206184647226
97327,1887.0,131.0,44.0,5.84411113152076
179841,1924.0,1916.0,53.0,-0.559563736389794
312492,1883.0,1560.0,186.0,-5.98433551304832
18126,163.0,1920.0,3.0,2.10187862010037
254711,1920.0,20.0,71.0,-0.350470022999965
310548,1888.0,1922.0,186.0,-5.50722607037852
324846,1905.0,1912.0,100.0,1.74323691807802
235245,1883.0,15.0,60.0,0.0782704236832428
207983,1895.0,1923.0,178.0,1.16024808531398
214825,136.0,1888.0,55.0,-5.45030743660896
112528,1888.0,1900.0,167.0,2.74589706533425
327003,195.0,131.0,101.0,-2.41276088470138
194618,15.0,17.0,176.0,3.32407087359083
258566,1917.0,11.0,72.0,-0.438942225998426
252843,1894.0,1908.0,71.0,-6.69896669045127
333944,1925.0,788.0,102.0,2.77235503426836
58006,229.0,101.0,9.0,19.5123922533002
25581,1885.0,1893.0,4.0,9.78781529387745
198595,1887.0,1918.0,54.0,-7.77869224473898
315981,136.0,748.0,99.0,-1.93581674472207
257544,1891.0,1918.0,72.0,-3.76799657272361
388623,1903.0,1908.0,111.0,0.642270625036952
229346,948.0,1892.0,58.0,-1.39576674392764
225619,1910.0,1901.0,57.0,-3.05945230039529
344778,1342.0,146.0,104.0,2.03476314547712
412662,1884.0,1889.0,114.0,0.206333828015809
226031,604.0,160.0,57.0,4.54248658873837
356755,101.0,1909.0,108.0,14.0336951725626
88463,1924.0,18.0,172.0,2.82301450357852
319236,3.0,1879.0,99.0,6.96344211714994
227645,14.0,1912.0,57.0,-0.222511336694629
68966,48.0,17.0,12.0,13.9582903346977
423467,1883.0,1881.0,115.0,-2.79037819524552
375358,1915.0,1883.0,109.0,13.0490711047352
368649,1879.0,1886.0,180.0,-4.19089029353354
231525,1919.0,72.0,58.0,-0.521362610957217
48494,1880.0,1907.0,7.0,-3.09871915886226
237028,1877.0,1923.0,60.0,0.691573838008855
33468,1906.0,120.0,166.0,0.279905688849678
279878,1877.0,1913.0,75.0,0.557652559945379
171089,82.0,1919.0,51.0,0.868371029153377
99225,1876.0,677.0,44.0,4.87635357148225
260341,1919.0,1559.0,72.0,-4.59012674702896
172925,1888.0,5.0,52.0,2.22508752043826
277072,47.0,1908.0,75.0,13.2331102488433
194312,5.0,1921.0,176.0,-3.41788710025277
205136,82.0,1921.0,177.0,-7.15455622671267
27214,48.0,1885.0,4.0,8.76584587030853
97775,1889.0,17.0,44.0,-0.0300616810953303
414578,1909.0,1431.0,114.0,1.99932431459462
15164,120.0,1892.0,3.0,2.8185483924047
29004,1896.0,1902.0,4.0,1.17624612218584
210522,655.0,1883.0,178.0,-10.8787579122742
398504,83.0,20.0,112.0,0.438405311945911
69483,1919.0,136.0,12.0,-9.8485654071109
345235,604.0,1905.0,104.0,3.34954528373027
196265,3.0,1917.0,176.0,-1.08625021884118
434011,1880.0,1921.0,116.0,-1.36584162171272
376907,163.0,1671.0,109.0,-16.329655329864
74440,3.0,1895.0,13.0,-0.113258995409803
370941,1924.0,20.0,180.0,-2.44990249023668
241064,1886.0,1911.0,69.0,-5.6694961665395
54761,13.0,1890.0,9.0,2.62305661049776
278630,1912.0,1671.0,75.0,-0.466017633735167
315435,1224.0,131.0,99.0,-0.508767506063094
396850,1559.0,1882.0,112.0,1.5610067932369
227439,1337.0,13.0,57.0,-3.21114677701852
357921,47.0,120.0,108.0,2.91971607942242
273472,1887.0,1910.0,179.0,4.48670837676075
398966,1887.0,1897.0,112.0,-2.91787933867205
434333,1887.0,1923.0,116.0,-1.88282568930725
70718,1671.0,788.0,13.0,-0.866744562689226
222087,48.0,1877.0,56.0,23.7577450031281
183324,1560.0,1907.0,174.0,2.70743448645271
361061,1925.0,1886.0,108.0,5.80815839892969
179608,82.0,72.0,53.0,-5.78306897126683
345941,82.0,1906.0,104.0,3.98608955270291
423067,164.0,1922.0,115.0,-1.39792592540573
250551,14.0,15.0,70.0,2.72579410381538
232963,1915.0,1912.0,58.0,-6.82585511684647
228303,1921.0,1902.0,57.0,3.22995630567621
98610,20.0,229.0,44.0,-9.69306966399237
324230,82.0,1884.0,100.0,-0.629663496296804
322306,1671.0,1908.0,100.0,14.6399970583597
217531,48.0,1882.0,55.0,12.6653234876566
259142,163.0,1880.0,72.0,6.61739092423031
335636,1926.0,1890.0,102.0,3.38358760980806
311833,1910.0,1921.0,186.0,15.4832321964524
281140,229.0,1430.0,75.0,0.943238512760602
285018,1925.0,1883.0,77.0,5.38372895703127
274899,1915.0,1875.0,179.0,-3.05950613168726
73844,14.0,229.0,13.0,0.0327547572563966
337413,748.0,1348.0,103.0,4.3226417771359
244069,604.0,1431.0,69.0,1.61102109182471
633799,1895.0,1902.0,12.0,-4.121645267894215
325899,1894.0,1347.0,101.0,2.52925275243833
53570,1881.0,1902.0,7.0,-0.0911742179357293
324125,1332.0,1431.0,100.0,1.10948849056174
267220,1883.0,1896.0,74.0,9.0621128295002
267420,1183.0,147.0,74.0,-4.97794268913472
255794,1430.0,47.0,71.0,3.59550868866837
166838,1559.0,1891.0,51.0,0.21903294651476
376508,229.0,544.0,109.0,3.69465377187792
331851,1878.0,1890.0,102.0,-0.472115993646677
340206,1876.0,147.0,103.0,14.3954206693107
199760,136.0,788.0,54.0,1.14407734847493
73212,1896.0,13.0,13.0,-0.750245770713249
238458,1920.0,1342.0,60.0,-0.610760737734171
191527,27.0,1337.0,175.0,2.54890123159778
6006,47.0,1881.0,1.0,-7.52382783693158
286249,163.0,1917.0,77.0,-1.87663620245619
262445,85.0,15.0,73.0,6.38089043121226
167502,1910.0,1922.0,51.0,-6.57041095675299
243756,1430.0,1331.0,69.0,-4.36042137421069
302031,146.0,15.0,98.0,1.75333432428562
168714,1878.0,1671.0,51.0,0.938328206677973
374359,1902.0,1901.0,109.0,2.72935793541399
434510,1875.0,1910.0,116.0,-2.5320431721344
434470,1885.0,677.0,116.0,-2.97888791747996
361284,1924.0,1900.0,108.0,10.6130031328758
30905,1902.0,1882.0,166.0,21.6723390691287
3607,1883.0,1671.0,1.0,3.47081080669999
178870,1917.0,1923.0,53.0,0.24840288234265
250741,1924.0,1882.0,70.0,-2.5199834215805
221871,1926.0,1884.0,56.0,2.91966324349566
109256,1924.0,1884.0,45.0,4.10364162239191
223052,160.0,1925.0,56.0,4.23777053169305
97821,1881.0,1888.0,44.0,-13.0294908375703
241768,1559.0,1671.0,69.0,1.90916174456528
46170,604.0,195.0,6.0,-1.22894633277039
164345,1915.0,1909.0,168.0,-5.74426819153106
399776,160.0,788.0,112.0,4.46834269944745
69376,27.0,1918.0,12.0,4.38697034340906
15440,1896.0,1560.0,3.0,0.182310749127127
184422,604.0,160.0,174.0,-5.62738689790655
275500,1919.0,677.0,179.0,3.89952704536595
186650,1901.0,1928.0,174.0,8.46108727951325
215278,1915.0,1347.0,55.0,-5.34266100533951
216550,229.0,1895.0,55.0,-2.22825622555
25476,13.0,1901.0,4.0,5.73745338576578
55263,1894.0,1904.0,9.0,-1.12568056007656
388706,1904.0,1923.0,111.0,-1.12551610601275
417166,1332.0,1882.0,114.0,0.620125751332352
186635,160.0,1925.0,174.0,-0.0566019109765227
173734,101.0,1883.0,52.0,-1.79097953460248
45814,1183.0,748.0,6.0,-0.84143313799808
97035,1887.0,1895.0,44.0,-9.21051066597141
253610,604.0,1899.0,71.0,5.68419126847281
5670,1899.0,72.0,1.0,-5.65030629922423
358860,1878.0,1921.0,108.0,-5.87369043540438
107495,131.0,17.0,45.0,2.07386764645216
188738,85.0,1331.0,175.0,-2.59041292136175
283639,1902.0,17.0,77.0,2.61202708406076
11448,1919.0,788.0,2.0,10.4534505974795
57471,163.0,1881.0,9.0,-1.24860683433215
167643,1902.0,1919.0,51.0,10.2472128454998
424168,1348.0,1927.0,115.0,-1.73439419012451
54806,1183.0,1889.0,9.0,-1.48738230779856
249752,1905.0,1896.0,70.0,-1.57830104200397
55169,1888.0,1900.0,9.0,3.04246353650009
10346,1890.0,1901.0,2.0,-3.69162179620684
101877,1347.0,11.0,173.0,-1.64222027224551
318991,160.0,17.0,99.0,-1.65424459302376
191922,1887.0,1928.0,175.0,-7.00540513996805
436401,1877.0,1880.0,116.0,6.47015624035358
203834,136.0,17.0,177.0,-0.677405038125592
99218,1913.0,1906.0,44.0,15.8327549929082
69213,1924.0,1879.0,12.0,4.25644465503315
317831,136.0,1331.0,99.0,-0.726226329008093
199193,1875.0,1889.0,54.0,0.803248375760744
169070,1919.0,72.0,51.0,-2.66903713393201
388230,1894.0,1923.0,111.0,3.95767142432221
106521,1897.0,1876.0,45.0,-2.82241319800746
286138,1915.0,5.0,77.0,1.14273807352172
318875,1925.0,1347.0,99.0,-8.92625038505945
253802,1920.0,82.0,71.0,3.9961691792807
67624,1898.0,1923.0,12.0,0.972684659749303
181562,655.0,1902.0,53.0,3.63951759626286
335009,1915.0,147.0,102.0,-0.614415915803063
179789,20.0,195.0,53.0,-9.60729652177366
266921,1348.0,1914.0,74.0,-0.459886077910911
189255,1879.0,150.0,175.0,7.74212512157759
165129,14.0,1888.0,168.0,3.08582423161066
48744,1347.0,1183.0,7.0,0.819030351827051
254819,160.0,1896.0,71.0,3.37426645871498
180220,1919.0,1904.0,53.0,-5.44521359797379
369348,1905.0,1332.0,180.0,-0.686199113474084
212821,17.0,1918.0,55.0,-0.877211823212621
234815,1914.0,788.0,60.0,-0.380538242295819
13121,1430.0,748.0,2.0,-4.68025914195194
25934,1894.0,1898.0,4.0,-1.94354692993759
179122,150.0,15.0,53.0,2.97421286163603
59304,1559.0,1928.0,9.0,-1.06074204318289
107732,1887.0,47.0,45.0,-9.48414628300494
229147,146.0,13.0,58.0,-1.21961808644583
49555,1887.0,5.0,7.0,-4.9938777652527
333716,3.0,1922.0,102.0,-3.52096102578873
267255,1878.0,47.0,74.0,-7.4116079258778
426955,82.0,1348.0,115.0,-1.95157953078073
7226,229.0,655.0,1.0,-1.12159786587751
74156,1913.0,17.0,13.0,-1.26069389633812
244410,14.0,544.0,69.0,4.70400038637949
435806,748.0,120.0,116.0,-0.583110764270874
314755,1926.0,948.0,186.0,1.31430972718271
416296,1926.0,5.0,114.0,6.87596425940363
268128,15.0,17.0,74.0,-6.29612479929925
105196,14.0,1922.0,173.0,-10.9672183759631
285632,27.0,17.0,77.0,1.21205564911898
236680,1920.0,18.0,60.0,-2.10976695247198
376006,160.0,17.0,109.0,-2.23474973109355
397019,1883.0,17.0,112.0,-1.3247754375871
388498,1348.0,1927.0,111.0,1.28102527831497
212928,1898.0,1224.0,55.0,2.67643042929754
161293,164.0,1904.0,168.0,-2.47966992210243
310410,83.0,1910.0,186.0,7.33195177895442
163461,1886.0,1923.0,168.0,0.527563291907026
12316,655.0,1893.0,2.0,18.7532986899266
61076,1347.0,1895.0,10.0,1.99371283186603
338579,1560.0,1886.0,103.0,2.42466938307435
6356,604.0,1899.0,1.0,9.59158594415924
334963,1915.0,5.0,102.0,0.693069875633197
175696,83.0,1224.0,52.0,-1.0315480240851
172562,1889.0,1912.0,52.0,-0.707740459722945
