,drug_row,drug_col,cell_line_name,synergy_bliss
332612,47.0,1917.0,102.0,-6.49837165672061
332617,1671.0,5.0,102.0,-5.23677344713528
332624,1342.0,150.0,102.0,-4.04501796729183
332626,1912.0,1892.0,102.0,-10.479259527382
332627,1892.0,1922.0,102.0,0.148702436488612
332637,1898.0,1560.0,102.0,4.5467675479819
332638,1907.0,1224.0,102.0,1.87011064038894
332645,1879.0,146.0,102.0,-4.48504142760205
332656,1904.0,1898.0,102.0,-0.769006666460242
332664,120.0,677.0,102.0,-0.921718960487368
332679,85.0,47.0,102.0,-2.69456240172864
332684,1878.0,146.0,102.0,1.43348440173529
332689,1883.0,1917.0,102.0,-0.119290800787236
332690,1887.0,1903.0,102.0,-2.55522316350304
332692,1886.0,1896.0,102.0,-2.15466224994624
332700,1886.0,1908.0,102.0,-3.8288692008024
332707,1909.0,1904.0,102.0,1.88370840170127
332713,1893.0,1912.0,102.0,3.10432510915501
332718,1891.0,164.0,102.0,4.12889286669104
332723,1922.0,1923.0,102.0,-3.35360907856015
332725,1895.0,1914.0,102.0,2.87703533845175
332728,1560.0,1347.0,102.0,-1.27199859696473
332732,120.0,1923.0,102.0,-1.89323785910415
332740,163.0,1910.0,102.0,-7.83997269268889
332741,1886.0,1348.0,102.0,-3.76941571083442
332748,85.0,1883.0,102.0,3.51836662068975
332754,3.0,150.0,102.0,3.27698976846142
332761,1894.0,1907.0,102.0,2.81333020232095
332762,1875.0,1881.0,102.0,-5.94344164981899
332771,146.0,677.0,102.0,-0.336960040071193
332778,14.0,1911.0,102.0,-2.31710441542435
332779,1886.0,677.0,102.0,0.933245201053417
332785,1893.0,1907.0,102.0,-1.92696739422601
332798,1885.0,1923.0,102.0,2.87163449295118
332800,101.0,1890.0,102.0,-3.48621618501173
332801,1888.0,150.0,102.0,-2.76559587751685
332804,14.0,1347.0,102.0,-4.26094321679409
332808,47.0,1923.0,102.0,5.58286485341663
332809,195.0,1922.0,102.0,3.15335235041642
332810,1892.0,1901.0,102.0,-3.15665838534992
332819,1896.0,1347.0,102.0,0.364816322920175
332821,1881.0,1889.0,102.0,-3.00246878827672
332835,1896.0,1914.0,102.0,1.27435513709446
332840,1894.0,1909.0,102.0,-1.44551915946254
332841,47.0,1348.0,102.0,2.91087624068645
332846,1920.0,1347.0,102.0,-1.45886386045617
332849,1909.0,1671.0,102.0,-0.403804831838665
332860,147.0,5.0,102.0,-2.67630373334572
332861,14.0,1899.0,102.0,-3.466821230679
332863,1897.0,13.0,102.0,1.15875654617552
332866,11.0,1922.0,102.0,-0.915184510791942
332870,748.0,788.0,102.0,2.43243355713824
332872,120.0,1916.0,102.0,-0.162515542144132
332874,1912.0,1348.0,102.0,-4.48226109544606
332877,5.0,1922.0,102.0,-0.685139749156052
332883,1878.0,1560.0,102.0,2.03748008574806
332890,17.0,1910.0,102.0,3.64893938820605
332892,1893.0,11.0,102.0,1.63317319849165
332894,1879.0,18.0,102.0,-3.91246097197247
332897,47.0,195.0,102.0,8.43902122609003
332899,1183.0,1893.0,102.0,1.02129012793746
332903,1887.0,1560.0,102.0,0.21205890630275
332904,150.0,1927.0,102.0,-2.64030596996669
332913,1898.0,5.0,102.0,2.40718351404217
332924,147.0,1889.0,102.0,0.0403947191611228
332925,1900.0,1348.0,102.0,-0.780307410287079
332928,1878.0,1903.0,102.0,1.87129277214732
332931,1911.0,1921.0,102.0,1.40067752257742
332940,164.0,1917.0,102.0,2.31427711709361
332958,1883.0,788.0,102.0,6.06339622535685
332959,1883.0,1888.0,102.0,-2.06143555161376
332960,1875.0,1897.0,102.0,1.35546195344836
332963,1896.0,15.0,102.0,0.997945607078792
332965,1891.0,147.0,102.0,-2.78517547510577
332970,27.0,150.0,102.0,4.73742727819367
332973,1886.0,164.0,102.0,-2.15246343137532
332974,1891.0,18.0,102.0,4.11421300604772
332976,5.0,1917.0,102.0,-27.9955487755963
332979,1886.0,1882.0,102.0,-2.06356804485403
332981,1899.0,11.0,102.0,-1.00602949844821
332992,1183.0,1921.0,102.0,2.61734658189542
332993,11.0,1892.0,102.0,-3.10939713578506
332994,1886.0,18.0,102.0,2.94744579960597
332999,1899.0,1909.0,102.0,-0.801072758239239
333004,1559.0,1898.0,102.0,-2.25905520160295
333005,1885.0,1911.0,102.0,-2.97578339927972
333007,1897.0,83.0,102.0,-0.97286148812454
333010,1911.0,131.0,102.0,5.51437488862199
333015,1912.0,788.0,102.0,-2.13396492152613
333025,47.0,1890.0,102.0,14.339934223955
333028,748.0,13.0,102.0,2.28255872718568
333037,1894.0,1918.0,102.0,-1.94317084513787
333040,948.0,131.0,102.0,-2.83896225351417
333051,1880.0,1888.0,102.0,-7.60160893851847
333060,1917.0,131.0,102.0,-1.57592847791156
333067,1878.0,1912.0,102.0,2.06355389430485
333078,195.0,1911.0,102.0,-6.8541994039028
333079,120.0,1918.0,102.0,-1.14229196113773
333080,1875.0,1903.0,102.0,-2.13231728761495
333085,1878.0,1897.0,102.0,3.12972874394837
333091,948.0,3.0,102.0,-0.651117752264103
333095,1560.0,1882.0,102.0,4.54159420928924
333099,47.0,1903.0,102.0,7.50559210069759
333104,150.0,15.0,102.0,1.05134383345913
333108,1881.0,1907.0,102.0,-8.11754366191414
333110,1909.0,13.0,102.0,2.43551055241987
333120,1895.0,1923.0,102.0,5.7724110293754
333123,1880.0,1897.0,102.0,3.02357786055819
333128,1886.0,1914.0,102.0,-3.34596105800096
333132,1560.0,1224.0,102.0,4.05128152427263
333134,1880.0,5.0,102.0,-5.9387301106461
333137,72.0,17.0,102.0,1.95784589703901
333142,1880.0,72.0,102.0,-0.250783339533425
333144,1885.0,5.0,102.0,3.05512071750852
333145,1342.0,1347.0,102.0,-7.17907671877201
333150,1888.0,1331.0,102.0,0.377811915603424
333151,1899.0,1894.0,102.0,3.78498116667599
333154,1912.0,11.0,102.0,-0.445702978423195
333155,5.0,1882.0,102.0,-2.22847250134995
333160,101.0,1914.0,102.0,-3.3815381560506
333163,120.0,1908.0,102.0,-5.09582477845063
333168,1183.0,1348.0,102.0,2.6000489887788
333170,1880.0,748.0,102.0,2.75959782885923
333174,1909.0,1897.0,102.0,6.43365453808656
333175,1560.0,1923.0,102.0,0.691534909643341
333181,1900.0,131.0,102.0,1.39185183860753
333182,1891.0,1894.0,102.0,6.99201628396358
333186,1348.0,15.0,102.0,-3.31738461336576
333187,1891.0,11.0,102.0,-0.330514377303884
333194,120.0,1898.0,102.0,3.09735774724134
333196,1879.0,17.0,102.0,2.0551365858962
333198,27.0,1899.0,102.0,1.56189567305272
333199,1884.0,1887.0,102.0,4.82384852573742
333213,1894.0,1348.0,102.0,1.31662968845269
333214,1888.0,1911.0,102.0,2.49805576166612
333221,1899.0,147.0,102.0,-1.18323642402047
333225,147.0,1431.0,102.0,-1.01081343862385
333226,748.0,1893.0,102.0,1.96221584370821
333232,1889.0,17.0,102.0,1.85233011490743
333235,72.0,1900.0,102.0,-3.41258870185474
333238,1908.0,17.0,102.0,-2.59342695491092
333248,11.0,1914.0,102.0,6.07028336108101
333252,195.0,1918.0,102.0,0.598662786998762
333255,136.0,1922.0,102.0,2.2956106599103
333258,1893.0,1900.0,102.0,-1.10252882501787
333264,1331.0,1910.0,102.0,0.132996582537517
333265,1885.0,677.0,102.0,1.17881864443583
333267,1910.0,1923.0,102.0,1.14101484290849
333268,1337.0,1899.0,102.0,-2.06028819807472
333276,1885.0,1900.0,102.0,1.59312908804249
333279,72.0,1671.0,102.0,1.06218653102941
333283,1886.0,1918.0,102.0,-5.06472583459253
333286,948.0,1431.0,102.0,-0.416377204972437
333292,948.0,1898.0,102.0,0.977863611847219
333299,1559.0,13.0,102.0,4.31904157428573
333307,147.0,1901.0,102.0,8.78000574686819
333321,1881.0,18.0,102.0,-3.90625999492364
333326,27.0,1332.0,102.0,-4.68022069584622
333330,1901.0,1892.0,102.0,5.04345239527593
333331,136.0,164.0,102.0,0.892164782109271
333336,101.0,1894.0,102.0,3.46909861850965
333338,1899.0,1882.0,102.0,2.25433972561737
333339,1909.0,1882.0,102.0,0.655087690953164
333340,1907.0,677.0,102.0,-0.899648276725466
333341,1224.0,5.0,102.0,-4.65329137607422
333353,1183.0,195.0,102.0,-1.4440555863748
333361,1879.0,164.0,102.0,-3.54529109603076
333364,1884.0,1894.0,102.0,2.10099649889443
333370,1559.0,1900.0,102.0,-0.265304402764189
333371,85.0,1890.0,102.0,1.9169277561145
333384,1885.0,1888.0,102.0,-5.36629724625665
333385,1348.0,11.0,102.0,-0.461693455018081
333386,1559.0,101.0,102.0,-3.33095117731612
333387,136.0,195.0,102.0,-4.48338596885722
333391,1888.0,195.0,102.0,-7.63822047432951
333396,948.0,1671.0,102.0,1.71306031831124
333397,1559.0,1331.0,102.0,-1.93687714006793
333405,1888.0,1918.0,102.0,-3.34964052132565
333414,1911.0,1923.0,102.0,-0.0140888129837547
333416,1916.0,131.0,102.0,8.7258197785429
333422,1903.0,1890.0,102.0,2.08716986910822
333426,1894.0,1883.0,102.0,-2.1304159901764
333428,1888.0,1348.0,102.0,0.460506691111684
333429,1898.0,11.0,102.0,-2.29044116174024
333430,1883.0,1347.0,102.0,-3.91847843473357
333438,85.0,1922.0,102.0,-0.0930376802851714
333442,1889.0,1922.0,102.0,-0.319170007720551
333445,1877.0,150.0,102.0,2.77334661178471
333447,1902.0,1331.0,102.0,-4.73087955889472
333458,101.0,1886.0,102.0,-0.787390814973177
333459,1883.0,1907.0,102.0,-0.253307748136545
333465,85.0,1923.0,102.0,6.27867869615493
333467,1886.0,1894.0,102.0,7.08643456444179
333468,17.0,1890.0,102.0,3.48672282102387
333482,1904.0,18.0,102.0,-1.40005387183172
333488,101.0,150.0,102.0,4.70994982932772
333496,1671.0,13.0,102.0,0.0725836768688615
333497,1560.0,1917.0,102.0,2.56852160298154
333503,1875.0,13.0,102.0,-0.935587790630301
333504,1916.0,17.0,102.0,5.25411098205773
333514,136.0,1892.0,102.0,-2.92463728896509
333534,82.0,1899.0,102.0,3.93554518879515
333535,1912.0,1900.0,102.0,0.342109259319868
333537,1881.0,1910.0,102.0,-1.97688222462429
333539,1879.0,788.0,102.0,-2.93990941480327
333550,72.0,1911.0,102.0,3.21802733144302
333554,748.0,131.0,102.0,-1.43787782522041
333570,1887.0,677.0,102.0,-7.94132309355911
333577,85.0,1331.0,102.0,-0.121271053536267
333580,948.0,1915.0,102.0,-0.832492908535782
333584,1883.0,150.0,102.0,-0.367277422797822
333592,1899.0,164.0,102.0,3.85216478210927
333594,136.0,748.0,102.0,7.19308816333742
333598,748.0,1914.0,102.0,-2.2447960161229
333601,146.0,1898.0,102.0,-1.78829723372884
333603,1908.0,1922.0,102.0,-11.679749955099
333609,136.0,1914.0,102.0,-0.201038365618441
333615,120.0,1910.0,102.0,-1.25218764560547
333620,1183.0,150.0,102.0,9.45728965800226
333631,1878.0,1880.0,102.0,2.41973700119648
333644,1925.0,160.0,102.0,0.652723653205719
333646,655.0,160.0,102.0,-1.54787854144955
333655,3.0,85.0,102.0,0.970852705054267
333657,1924.0,1899.0,102.0,6.79154789636352
333658,1924.0,85.0,102.0,0.646568039331779
333661,229.0,1899.0,102.0,3.59488873256704
333670,1920.0,1922.0,102.0,-0.0325610055129609
333674,160.0,85.0,102.0,-1.62000067025423
333680,1342.0,1908.0,102.0,0.707765454295392
333682,1924.0,1908.0,102.0,-3.62819605196137
333686,48.0,1922.0,102.0,2.29146574384018
333695,1915.0,1919.0,102.0,8.5069260447013
333697,1905.0,788.0,102.0,-6.02731413665083
333698,48.0,1908.0,102.0,-0.412149761332192
333699,160.0,1908.0,102.0,-0.223907694341102
333704,82.0,1894.0,102.0,-4.73181426133455
333707,604.0,1908.0,102.0,-1.30271391971597
333708,83.0,1923.0,102.0,5.86130307937529
333712,1924.0,1922.0,102.0,-0.200888510400123
333714,1925.0,1922.0,102.0,4.31437555724884
333723,83.0,1919.0,102.0,5.07969685639943
333734,1926.0,1183.0,102.0,3.63307206335995
333738,1920.0,47.0,102.0,-0.482129405523222
333739,163.0,47.0,102.0,-2.02229981406259
333740,604.0,1183.0,102.0,1.36390634802809
333743,82.0,1183.0,102.0,-5.20278423451091
333745,1913.0,788.0,102.0,-3.62605801460004
333746,1913.0,1894.0,102.0,-8.22791402499307
333752,1906.0,1923.0,102.0,3.12839674371235
333755,655.0,47.0,102.0,6.43042032278125
333757,229.0,47.0,102.0,0.998330352182014
333760,83.0,1904.0,102.0,-3.23632644476533
333770,1919.0,1894.0,102.0,-6.99729872964705
333776,27.0,14.0,102.0,-2.8143682025196
333784,604.0,18.0,102.0,1.69748934848747
333785,1332.0,1894.0,102.0,-10.9130007378373
333786,20.0,1894.0,102.0,-4.43616338762862
333788,1430.0,1875.0,102.0,1.68034979487288
333796,1926.0,18.0,102.0,0.839350671664131
333797,1906.0,1875.0,102.0,0.787536495003856
333803,160.0,1883.0,102.0,-4.93099816325769
333826,1919.0,72.0,102.0,3.20715130450116
333834,14.0,1183.0,102.0,0.288049468223229
333841,1925.0,1907.0,102.0,1.86000263345416
333843,1430.0,72.0,102.0,1.3716679564615
333845,1906.0,72.0,102.0,3.29408439825914
333847,82.0,544.0,102.0,-3.69351281692244
333848,1877.0,1919.0,102.0,1.61610016492695
333853,82.0,164.0,102.0,-0.0671563051199844
333860,1920.0,1923.0,102.0,-3.53990574372949
333861,163.0,1923.0,102.0,-3.11481333365776
333864,1920.0,1919.0,102.0,3.49833553628592
333865,1924.0,195.0,102.0,-0.065403715663217
333866,544.0,195.0,102.0,-6.48440982298748
333871,3.0,1894.0,102.0,-4.68953701694002
333900,1924.0,82.0,102.0,6.23305518287987
333902,14.0,1875.0,102.0,-2.33655194937416
333903,3.0,82.0,102.0,-4.41944109195319
333905,604.0,1894.0,102.0,5.57323377213437
333906,1342.0,788.0,102.0,1.23363767676505
333913,1926.0,1919.0,102.0,-1.89221906878259
333914,229.0,1919.0,102.0,-0.975294887611206
333925,1905.0,1883.0,102.0,2.01290297258134
333934,1876.0,164.0,102.0,2.77873941992397
333940,48.0,788.0,102.0,4.11982035002637
333947,82.0,72.0,102.0,-1.38515432496412
333951,27.0,164.0,102.0,1.95048491789732
333953,1905.0,1907.0,102.0,-6.92094363968726
333954,1337.0,1883.0,102.0,5.31264582835974
333957,1913.0,1881.0,102.0,-4.93798135399952
333968,1337.0,164.0,102.0,3.96463327236937
333971,1337.0,1906.0,102.0,8.12487664192863
333973,1915.0,1901.0,102.0,-2.79418517975494
333976,27.0,1883.0,102.0,1.38251016585598
333980,1430.0,164.0,102.0,-1.36951918924992
333983,544.0,1898.0,102.0,3.29130805299953
333985,1915.0,1907.0,102.0,-3.22512748595656
333989,1919.0,1901.0,102.0,-1.93922527136662
334002,1926.0,1898.0,102.0,2.75441196304435
334003,655.0,1898.0,102.0,1.58163440148402
334014,14.0,1901.0,102.0,-1.07274001254221
334018,1430.0,1881.0,102.0,-0.727994970976275
334020,1906.0,1881.0,102.0,-3.14417008263053
334031,1876.0,1881.0,102.0,-1.85270083379598
334034,1920.0,229.0,102.0,-2.671048342505
334035,27.0,1875.0,102.0,2.88980512424235
334042,83.0,1901.0,102.0,0.0085991124987463
334047,1913.0,1901.0,102.0,-1.76521547893485
334051,229.0,72.0,102.0,-1.84489993897744
334053,1926.0,72.0,102.0,0.242535817351182
334062,1920.0,72.0,102.0,0.0759228935950851
334063,163.0,72.0,102.0,-1.3304968635554
334065,1924.0,1887.0,102.0,3.40938867171377
334066,48.0,164.0,102.0,5.01689799668127
334067,160.0,164.0,102.0,1.17539113679924
334068,1926.0,164.0,102.0,2.74778545941754
334069,655.0,164.0,102.0,4.82686914785481
334071,229.0,164.0,102.0,0.679429022533366
334078,160.0,1887.0,102.0,1.96433377409776
334095,1342.0,164.0,102.0,-2.42744749602451
334096,1913.0,195.0,102.0,-5.60259665539279
334113,229.0,1880.0,102.0,-1.92516340253428
334116,1876.0,195.0,102.0,-1.50661850047018
334119,1915.0,229.0,102.0,-1.39299037998725
334125,1925.0,1880.0,102.0,-8.37421154247773
334127,1924.0,1880.0,102.0,-5.43202391512668
334130,1332.0,195.0,102.0,-1.09853937514044
334132,1430.0,195.0,102.0,-3.67600204403043
334140,1913.0,146.0,102.0,1.18312334519417
334152,544.0,1881.0,102.0,1.33574635611345
334153,14.0,229.0,102.0,-0.141261294996737
334154,14.0,195.0,102.0,-2.85712903917409
334172,229.0,1926.0,102.0,2.2884500613312
334173,655.0,1926.0,102.0,7.62475949081931
334176,655.0,1885.0,102.0,3.04214702062381
334182,48.0,1881.0,102.0,12.6207400504194
334193,544.0,1885.0,102.0,4.25032762581228
334202,655.0,1916.0,102.0,7.4986156114702
334206,48.0,1916.0,102.0,-2.36289159609224
334208,604.0,1916.0,102.0,3.98343961169493
334210,163.0,1909.0,102.0,4.24441617162035
334212,1920.0,1909.0,102.0,5.36032296432638
334219,1430.0,146.0,102.0,2.01764300194496
334220,1337.0,146.0,102.0,11.4421538546754
334224,1926.0,1901.0,102.0,-0.190784722961039
334247,27.0,146.0,102.0,4.39344341464777
334249,1876.0,146.0,102.0,4.29538446667441
334251,82.0,18.0,102.0,-7.28690693731784
334253,604.0,1331.0,102.0,-24.7318268957695
334261,544.0,1331.0,102.0,-22.7112436342633
334262,1925.0,1331.0,102.0,-21.3866637161056
334264,1924.0,1331.0,102.0,-20.8468106220879
334279,1919.0,1880.0,102.0,2.92280930177765
334290,20.0,1916.0,102.0,-3.77369177113199
334291,1906.0,1916.0,102.0,2.06723518366311
334294,1920.0,27.0,102.0,4.95217640940404
334304,1915.0,1909.0,102.0,-2.33571452426699
334313,1332.0,131.0,102.0,-2.59913463209984
334325,1915.0,1916.0,102.0,2.18935039929458
334329,1905.0,131.0,102.0,-0.218710671306387
334330,20.0,1904.0,102.0,-5.40622467550116
334341,48.0,604.0,102.0,2.80884024835285
334344,1876.0,1892.0,102.0,-5.2437371787933
334349,20.0,1885.0,102.0,-1.77197705142284
334350,27.0,1892.0,102.0,-0.599839730819953
334351,1876.0,131.0,102.0,-0.323335252219802
334353,655.0,163.0,102.0,9.80844566431382
334357,1877.0,1431.0,102.0,6.27727021203614
334360,48.0,163.0,102.0,5.6736102442514
334361,604.0,163.0,102.0,8.8500620989383
334364,1915.0,1892.0,102.0,-3.22462050859363
334368,163.0,146.0,102.0,2.22931800331696
334371,1913.0,1909.0,102.0,-2.76974006789134
334392,604.0,146.0,102.0,3.89514541235145
334397,48.0,1431.0,102.0,0.193021776979209
334400,655.0,1431.0,102.0,8.31526364009721
334401,229.0,1431.0,102.0,7.17425709005354
334407,82.0,1916.0,102.0,3.9407279073843
334412,1905.0,17.0,102.0,-4.96424504668848
334421,1337.0,1914.0,102.0,0.636358737788424
334434,1332.0,1914.0,102.0,-2.16946689231478
334435,1906.0,1914.0,102.0,1.74332186491123
334442,1905.0,1914.0,102.0,4.79026006847866
334452,82.0,1891.0,102.0,4.80819572617316
334455,1915.0,1914.0,102.0,5.03068312498714
334461,1905.0,101.0,102.0,-3.51937025033387
334467,1913.0,11.0,102.0,1.37156562424725
334469,1876.0,101.0,102.0,2.5490471176416
334472,1920.0,131.0,102.0,0.347847384628784
334477,1924.0,131.0,102.0,4.74505006029718
334484,655.0,131.0,102.0,2.69093376959993
334490,83.0,1891.0,102.0,8.44819051755936
334491,14.0,11.0,102.0,1.97512382619544
334509,1337.0,11.0,102.0,7.09093320983954
334511,1915.0,1431.0,102.0,0.413242261254928
334512,1915.0,1904.0,102.0,-3.14298852035236
334516,1906.0,1891.0,102.0,8.59666816245197
334521,1332.0,1891.0,102.0,5.89796423300372
334525,1919.0,11.0,102.0,6.27844294737103
334535,1915.0,1884.0,102.0,-5.2804172687573
334539,20.0,1431.0,102.0,-2.48128914250499
334540,1332.0,1431.0,102.0,-1.22736156160256
334544,1925.0,655.0,102.0,1.98408651490439
334552,1926.0,655.0,102.0,2.7963205020098
334558,544.0,1892.0,102.0,0.902509320437126
334560,1924.0,1892.0,102.0,4.52209936594591
334563,1337.0,1884.0,102.0,-1.63660747095602
334573,655.0,1892.0,102.0,4.78346860635976
334589,1342.0,1892.0,102.0,-7.91685177168623
334598,160.0,1893.0,102.0,10.3843623263447
334605,1915.0,1896.0,102.0,-2.0139508769213
334618,655.0,17.0,102.0,7.25214687199561
334623,544.0,1893.0,102.0,16.8182527618627
334625,604.0,17.0,102.0,2.1334192057087
334627,1342.0,1893.0,102.0,0.281238413368424
334630,163.0,1893.0,102.0,0.282415973459449
334633,1926.0,1891.0,102.0,-5.72622523151153
334639,1926.0,11.0,102.0,6.0949446246655
334651,163.0,1891.0,102.0,-6.65648240047367
334656,1924.0,11.0,102.0,6.27064561824447
334659,163.0,101.0,102.0,1.97065834261749
334665,1925.0,101.0,102.0,14.7804316316964
334667,48.0,101.0,102.0,3.73396112801
334674,604.0,101.0,102.0,7.40633045391073
334678,14.0,1893.0,102.0,-3.32221559493736
334680,1877.0,11.0,102.0,2.88142665837504
334683,1919.0,1893.0,102.0,-1.75041622653954
334685,1915.0,1893.0,102.0,0.546392474238791
334686,1332.0,1879.0,102.0,0.329017403199056
334688,1913.0,1893.0,102.0,1.94095056700333
334690,83.0,1893.0,102.0,0.480033408159151
334692,1926.0,150.0,102.0,10.0078432877395
334695,229.0,150.0,102.0,6.43922837168868
334707,3.0,1884.0,102.0,-2.64597474016193
334710,1342.0,1884.0,102.0,-15.8521462740721
334711,1337.0,544.0,102.0,8.18113182778914
334717,1919.0,677.0,102.0,2.9804265148741
334724,229.0,1895.0,102.0,-0.0282701591769354
334726,1926.0,1895.0,102.0,6.60363075687391
334730,1905.0,1879.0,102.0,2.65738144732584
334743,160.0,20.0,102.0,4.54405142694775
334747,1915.0,677.0,102.0,0.967580028430215
334760,1430.0,18.0,102.0,0.968643824107787
334769,1337.0,18.0,102.0,10.5482462590604
334773,1342.0,20.0,102.0,-6.40157021334726
334778,1430.0,1889.0,102.0,-5.7997907421824
334781,1342.0,1905.0,102.0,-6.9621313522429
334783,1337.0,1889.0,102.0,-4.45714273389644
334793,229.0,1918.0,102.0,9.03327008883756
334797,1924.0,1905.0,102.0,8.12409836372256
334798,83.0,18.0,102.0,1.59281962267948
334801,1919.0,1889.0,102.0,-7.4651141046983
334808,27.0,1889.0,102.0,-8.73760171836849
334816,604.0,1905.0,102.0,7.52234794381571
334818,82.0,5.0,102.0,4.32416631955624
334820,83.0,1889.0,102.0,-6.89861089555516
334829,1920.0,544.0,102.0,-1.64595505669656
334832,163.0,13.0,102.0,4.69459385324413
334834,1342.0,1918.0,102.0,-4.35549365305364
334838,83.0,1913.0,102.0,10.8505596632471
334849,1924.0,1915.0,102.0,-0.495106656745099
334850,160.0,1904.0,102.0,0.87918710303635
334861,1906.0,1348.0,102.0,-3.30209989189959
334862,48.0,13.0,102.0,-2.06548450580779
334872,544.0,1879.0,102.0,4.06930364619841
334882,1924.0,1904.0,102.0,1.23328734168718
334884,229.0,1879.0,102.0,2.05727034957737
334892,1913.0,5.0,102.0,3.32569725034218
334895,48.0,1896.0,102.0,5.43413670037285
334905,1926.0,1877.0,102.0,1.7114228758518
334909,1342.0,544.0,102.0,3.03710214689526
334923,1920.0,1879.0,102.0,7.4747165710388
334926,1924.0,1877.0,102.0,4.23232945276409
334937,604.0,1875.0,102.0,-1.62677466820981
334940,48.0,1875.0,102.0,-10.7756559647515
334941,160.0,1875.0,102.0,0.461354497475187
334958,27.0,5.0,102.0,10.6492535981291
334978,1342.0,1348.0,102.0,4.26276490452818
334984,27.0,1895.0,102.0,-3.63510509297964
334988,20.0,147.0,102.0,-2.70671288956298
334992,1905.0,147.0,102.0,1.11681186102179
334993,604.0,1348.0,102.0,-2.28416913770017
334998,83.0,1918.0,102.0,-1.97468531159625
335002,1919.0,20.0,102.0,-0.620750511588569
335005,82.0,1905.0,102.0,-3.20549748883838
335010,1925.0,1348.0,102.0,0.160392941198164
335013,1913.0,1918.0,102.0,-0.958208239974292
335014,1924.0,1348.0,102.0,0.534538903549195
335015,1915.0,1918.0,102.0,0.961258682261168
335025,1876.0,1918.0,102.0,-0.324995507382943
335032,3.0,27.0,102.0,3.04094939085922
335051,544.0,27.0,102.0,4.47245100351684
335053,1337.0,13.0,102.0,5.72866388793588
335054,20.0,1918.0,102.0,-8.11423309927652
335055,82.0,136.0,102.0,-2.73134969662953
335057,1924.0,27.0,102.0,3.9521027979145
335060,1877.0,1348.0,102.0,-2.42990877854245
335071,1430.0,13.0,102.0,-2.71611395146118
335076,48.0,1912.0,102.0,-6.77750609603279
335080,163.0,1917.0,102.0,0.91545786998893
335082,544.0,1912.0,102.0,6.7178594622737
335097,1337.0,1888.0,102.0,2.2575785314049
335098,544.0,1224.0,102.0,2.53885607581308
335101,1925.0,1224.0,102.0,1.34571336897083
335108,1332.0,1888.0,102.0,-1.71960999647608
335110,604.0,544.0,102.0,0.89871039149738
335120,1905.0,20.0,102.0,7.27203025101463
335121,229.0,544.0,102.0,-0.659572678769278
335131,1926.0,1559.0,102.0,1.70722156036169
335132,655.0,1559.0,102.0,2.44129087546563
335145,1342.0,1559.0,102.0,0.879089597697416
335146,1337.0,136.0,102.0,5.96470576752647
335149,14.0,20.0,102.0,2.93378985445806
335150,163.0,1559.0,102.0,-2.44825795054489
335152,1906.0,136.0,102.0,4.72560293492706
335158,1905.0,136.0,102.0,-7.6261926740055
335159,1924.0,48.0,102.0,5.2188589420557
335161,1925.0,48.0,102.0,11.4115238063713
335169,229.0,48.0,102.0,-1.77275664951856
335178,1913.0,136.0,102.0,-0.553527432510274
335182,1332.0,1917.0,102.0,-3.19688308042254
335184,1919.0,120.0,102.0,-1.34365048258199
335198,83.0,1886.0,102.0,0.198082410502972
335199,1876.0,1917.0,102.0,1.47539464167973
335202,1915.0,120.0,102.0,-1.04376703791476
335210,1877.0,1927.0,102.0,2.99265492779319
335212,20.0,120.0,102.0,-3.43635318611912
335219,1919.0,1430.0,102.0,1.20909799313214
335224,1905.0,120.0,102.0,1.50811604446565
335225,229.0,1430.0,102.0,-3.57242440340202
335232,160.0,147.0,102.0,0.634607930618838
335233,1926.0,147.0,102.0,0.449202433490837
335241,1906.0,1886.0,102.0,2.44578823872893
335255,1876.0,1430.0,102.0,2.87120175482192
335261,1925.0,1927.0,102.0,-2.4638087313551
335264,1337.0,1912.0,102.0,-0.139183052289112
335270,82.0,1224.0,102.0,-2.67320107568352
335276,1915.0,1912.0,102.0,-4.3583292739793
335277,163.0,1888.0,102.0,3.3057721300465
335280,1342.0,1888.0,102.0,1.68579811995547
335281,163.0,1920.0,102.0,3.33635539813587
335283,1877.0,136.0,102.0,-0.338036342826917
335287,48.0,1920.0,102.0,-1.15753107202717
335289,229.0,1920.0,102.0,0.526821412158259
335301,655.0,1888.0,102.0,4.78126540522369
335308,1430.0,1671.0,102.0,-1.97160356922123
335311,1924.0,1920.0,102.0,1.8948427940103
335312,1913.0,1559.0,102.0,-2.84467286227879
335313,1337.0,1671.0,102.0,4.06315807462028
335319,3.0,120.0,102.0,-2.51981599987494
335320,1925.0,120.0,102.0,-1.01801575925416
335324,82.0,1886.0,102.0,-1.62499073588324
335327,544.0,136.0,102.0,-3.92251586957738
335329,160.0,120.0,102.0,2.67454994071386
335333,604.0,120.0,102.0,-0.136114234713431
335335,1915.0,1559.0,102.0,-0.748730935321108
335340,83.0,1671.0,102.0,-3.20484466259398
335341,14.0,1430.0,102.0,-1.28019022082123
335342,1342.0,83.0,102.0,-1.37399230660205
335349,3.0,1886.0,102.0,-2.99025755371091
335352,14.0,1559.0,102.0,-1.39671458477504
335353,48.0,136.0,102.0,-1.20866419149496
335360,604.0,1886.0,102.0,-0.0482820185111117
335362,48.0,1886.0,102.0,0.885508988898298
335369,1430.0,1559.0,102.0,-2.17265072941689
