,drug_row,drug_col,cell_line_name,synergy_bliss
334955,1876.0,5.0,102.0,8.5017075446002
334957,163.0,1430.0,102.0,1.84692115146445
334959,1919.0,5.0,102.0,7.55284905124374
334960,1919.0,1905.0,102.0,-3.30208407270643
334961,27.0,1905.0,102.0,-2.06409314304329
334967,82.0,1348.0,102.0,-5.12419991012285
334969,1915.0,20.0,102.0,1.35656122418977
334988,20.0,147.0,102.0,-2.70671288956298
334989,1876.0,1895.0,102.0,-1.46716284095299
334990,14.0,147.0,102.0,2.73921664224301
334992,1905.0,147.0,102.0,1.11681186102179
334997,48.0,1348.0,102.0,5.0720634527895
335017,160.0,1889.0,102.0,-10.4256262460576
335023,544.0,1430.0,102.0,-4.04265369372543
335025,1876.0,1918.0,102.0,-0.324995507382943
335037,1925.0,1889.0,102.0,-3.90287731006479
335038,3.0,1889.0,102.0,-8.69409883865792
335039,163.0,1912.0,102.0,-1.52310020364753
335041,1920.0,1912.0,102.0,-2.21701694121926
335054,20.0,1918.0,102.0,-8.11423309927652
335055,82.0,136.0,102.0,-2.73134969662953
335059,1906.0,1918.0,102.0,-3.41895875559252
335066,1906.0,13.0,102.0,5.91181503839202
335076,48.0,1912.0,102.0,-6.77750609603279
335078,655.0,1912.0,102.0,11.7000197215297
335080,163.0,1917.0,102.0,0.91545786998893
335095,544.0,1917.0,102.0,-5.59057558131208
335097,1337.0,1888.0,102.0,2.2575785314049
335102,3.0,1224.0,102.0,1.64212482371103
335111,48.0,1917.0,102.0,3.10444183315923
335119,655.0,544.0,102.0,0.092326007941062
335120,1905.0,20.0,102.0,7.27203025101463
335128,48.0,1559.0,102.0,2.78747389595874
335131,1926.0,1559.0,102.0,1.70722156036169
335132,655.0,1559.0,102.0,2.44129087546563
335134,1877.0,1912.0,102.0,-1.88896316430918
335155,1332.0,136.0,102.0,-3.27076144035451
335160,544.0,48.0,102.0,2.01434990210248
335164,1877.0,147.0,102.0,2.36319820053372
335168,1926.0,48.0,102.0,5.69586975958784
335176,1906.0,1224.0,102.0,-1.70148690079358
335187,27.0,120.0,102.0,-1.3491922684744
335188,1915.0,1224.0,102.0,-0.418477685162115
335192,83.0,136.0,102.0,0.765305981701108
335201,48.0,1430.0,102.0,3.99229348130143
335205,83.0,1224.0,102.0,2.70063155709158
335210,1877.0,1927.0,102.0,2.99265492779319
335211,27.0,1917.0,102.0,-3.11550402145803
335213,1924.0,147.0,102.0,1.23463877706981
335214,27.0,1886.0,102.0,0.660570877689632
335215,1915.0,1917.0,102.0,1.16661289521273
335221,1337.0,120.0,102.0,3.57027841599764
335222,1926.0,1430.0,102.0,-5.4233487095734
335234,229.0,147.0,102.0,-0.731263427004444
335235,655.0,147.0,102.0,1.10490186859478
335246,83.0,1917.0,102.0,-1.32806101531135
335247,1337.0,1886.0,102.0,11.1130185866061
335248,14.0,1886.0,102.0,1.82865338740646
335258,544.0,1927.0,102.0,-1.38502716340172
335268,163.0,1927.0,102.0,-0.445372485711822
335269,1906.0,1912.0,102.0,-4.04805657849966
335272,20.0,1912.0,102.0,-1.0513035566281
335273,1332.0,1912.0,102.0,-4.75576118017011
335277,163.0,1888.0,102.0,3.3057721300465
335278,1920.0,1888.0,102.0,4.90194410914142
335279,82.0,1559.0,102.0,-5.6612050708425
335300,1905.0,1430.0,102.0,2.96015871351311
335303,544.0,1888.0,102.0,2.42865674596771
335305,20.0,1671.0,102.0,-5.52745237860758
335309,1906.0,1671.0,102.0,-7.60142444547914
335315,3.0,1920.0,102.0,3.13098615806613
335318,1915.0,1671.0,102.0,-14.9495880742921
335324,82.0,1886.0,102.0,-1.62499073588324
335326,229.0,120.0,102.0,0.162287328240983
335328,1926.0,120.0,102.0,1.60025633603976
335329,160.0,120.0,102.0,2.67454994071386
335331,48.0,120.0,102.0,1.61868943749078
335334,27.0,1671.0,102.0,-4.53558365651843
335336,27.0,1559.0,102.0,-1.37860223338075
335337,1876.0,1671.0,102.0,-8.75297719338067
335338,1913.0,748.0,102.0,-0.333656653327542
335347,1876.0,1559.0,102.0,-4.71078258690966
335348,1926.0,136.0,102.0,-2.8105572209809
335349,3.0,1886.0,102.0,-2.99025755371091
335357,1905.0,1559.0,102.0,-8.49158248488514
335359,1342.0,120.0,102.0,-1.76337206211846
335360,604.0,1886.0,102.0,-0.0482820185111117
335367,1913.0,1671.0,102.0,-10.9860636670831
335368,1920.0,120.0,102.0,-1.9745720418214
335375,1920.0,136.0,102.0,-1.00698311695922
335385,1337.0,1559.0,102.0,4.98761982998018
335390,160.0,83.0,102.0,0.226122473419064
335399,20.0,748.0,102.0,-7.42330578485199
335403,27.0,1927.0,102.0,-2.62266107299212
335405,14.0,748.0,102.0,-5.79014813526824
335413,1337.0,1927.0,102.0,5.53987426147991
335420,1906.0,1927.0,102.0,-5.85394790389728
335434,3.0,1342.0,102.0,0.131365556790154
335436,20.0,1882.0,102.0,-5.33020240603091
335437,1332.0,1882.0,102.0,0.0500654293159594
335459,82.0,748.0,102.0,-4.65906533411347
335460,1919.0,1882.0,102.0,3.25195441472844
335464,48.0,1332.0,102.0,-1.03530932116967
335465,160.0,1332.0,102.0,3.81459368203548
335480,160.0,1560.0,102.0,-0.566774913185537
335481,1877.0,27.0,102.0,-1.44833460084381
335484,655.0,1560.0,102.0,-0.0757892647015859
335488,1925.0,1560.0,102.0,0.0799135542001813
335492,604.0,1876.0,102.0,11.9271886832794
335497,48.0,1876.0,102.0,6.2768416912854
335515,48.0,948.0,102.0,6.43161078634437
335526,163.0,1900.0,102.0,-0.471087783082707
335528,1919.0,15.0,102.0,2.90542117024509
335532,1924.0,748.0,102.0,1.92949255178079
335536,48.0,1671.0,102.0,-8.25103046079006
335544,604.0,1671.0,102.0,3.42104622468701
335548,655.0,1924.0,102.0,6.52139120428015
335552,1926.0,1900.0,102.0,3.59405481976833
335553,160.0,1924.0,102.0,3.09626535458219
335555,48.0,1900.0,102.0,11.767352824532
335559,604.0,748.0,102.0,0.570592006088936
335561,1430.0,15.0,102.0,0.761653338316538
335563,229.0,748.0,102.0,-1.0218970606268
335564,48.0,748.0,102.0,-1.28769344592335
335565,160.0,748.0,102.0,-0.984003781351715
335571,3.0,1921.0,102.0,-1.12940600246969
335585,163.0,677.0,102.0,-0.661535013537078
335590,655.0,1921.0,102.0,2.15592205031532
335597,1920.0,677.0,102.0,1.6354233669788
335598,1905.0,1903.0,102.0,-0.618448866635359
335603,20.0,1903.0,102.0,-1.59322123198777
335613,1905.0,1337.0,102.0,6.95882279316179
335618,1913.0,15.0,102.0,-1.7992372293174
335621,1877.0,1921.0,102.0,0.980868006576896
335625,48.0,1878.0,102.0,3.32503193400504
335629,655.0,1878.0,102.0,-1.32224891685027
335630,229.0,1878.0,102.0,1.02012557095463
335637,655.0,1890.0,102.0,3.69120711945251
335654,655.0,1911.0,102.0,2.46936609115877
335658,48.0,1911.0,102.0,0.0938553733129161
335681,1920.0,1882.0,102.0,7.34428983433599
335688,1906.0,1900.0,102.0,0.815955187087544
335690,1925.0,677.0,102.0,1.10390210486112
335694,3.0,677.0,102.0,0.515664312151439
335699,229.0,1882.0,102.0,-2.55888429361336
335710,1926.0,1903.0,102.0,0.695871502385522
335715,160.0,1903.0,102.0,1.7947913871383
335726,3.0,1882.0,102.0,4.00054456551474
335730,83.0,1908.0,102.0,4.26360484572274
335739,1913.0,1922.0,102.0,-3.6547581432698
335742,82.0,85.0,102.0,0.729407933968933
335745,1342.0,1903.0,102.0,-10.0802739134368
335748,160.0,1906.0,102.0,1.71455940619633
335751,48.0,1906.0,102.0,0.840437601276647
335752,1876.0,1560.0,102.0,-6.88376346244487
335762,3.0,1906.0,102.0,8.227289980738
335772,160.0,3.0,102.0,-1.21049200406999
335773,48.0,3.0,102.0,3.05185101581393
335776,1926.0,3.0,102.0,-2.25453115172694
335777,48.0,677.0,102.0,1.37577783991958
335783,160.0,15.0,102.0,3.99214435794884
335785,1926.0,15.0,102.0,2.83461636744545
335794,544.0,3.0,102.0,-2.11156251104408
335795,604.0,14.0,102.0,1.28051476790159
335805,82.0,1922.0,102.0,-5.1682837506444
335808,3.0,14.0,102.0,-1.90581441097523
335809,1925.0,14.0,102.0,0.0201384684464536
335817,1925.0,15.0,102.0,4.97662937585291
335820,229.0,677.0,102.0,-0.987467569328712
335823,163.0,14.0,102.0,-0.388028812105967
335828,1913.0,1890.0,102.0,-5.21276881044313
335830,160.0,1910.0,102.0,1.22290172395725
335835,82.0,1919.0,102.0,6.0764299329192
335836,1920.0,15.0,102.0,4.04405579262593
335838,229.0,1910.0,102.0,2.99740715714066
335853,1915.0,1921.0,102.0,0.189623380707173
335861,1332.0,1921.0,102.0,-1.88285519434144
335864,1877.0,14.0,102.0,-2.9842806283662
335865,1337.0,1921.0,102.0,3.10726640914619
335873,1337.0,47.0,102.0,-3.01189671548693
335877,229.0,1925.0,102.0,2.86485439497676
335880,1906.0,47.0,102.0,-2.2239311425712
335896,3.0,1902.0,102.0,-0.721255170738493
335916,1910.0,1928.0,102.0,1.57570915308124
335934,14.0,1928.0,102.0,1.15506212779052
335942,1908.0,1928.0,102.0,0.0769405761773384
335947,20.0,1928.0,102.0,0.303120583633106
335949,1430.0,1928.0,102.0,3.42389924722596
335952,1879.0,1928.0,102.0,-0.249592077019317
335957,1877.0,1902.0,102.0,2.53126217968955
335966,1885.0,1928.0,102.0,2.1565110321268
335969,1888.0,1928.0,102.0,5.54149904928291
335979,18.0,1902.0,102.0,-3.40442076632268
335981,1923.0,1902.0,102.0,0.746301701556167
335983,229.0,1928.0,102.0,-0.172925122086224
335995,146.0,1928.0,102.0,1.32133068955027
335996,748.0,1928.0,102.0,5.09137208968464
335998,164.0,1928.0,102.0,24.3664938913124
336016,72.0,1928.0,102.0,-4.25587793181425
336032,1907.0,1902.0,102.0,-6.23733912078796
336037,11.0,1902.0,102.0,0.576513740272543
336043,1331.0,1902.0,102.0,-5.87752554990992
336050,1928.0,1902.0,102.0,-0.849381612109249
336057,1888.0,1903.0,103.0,-6.10646690314026
336058,1886.0,1881.0,103.0,-3.27523506067768
336062,136.0,1898.0,103.0,-0.891646355556025
336080,1900.0,1887.0,103.0,-1.33926124250191
336081,1901.0,1927.0,103.0,-3.76687261041864
336086,1881.0,1916.0,103.0,-1.71693554810517
336092,1891.0,146.0,103.0,5.00943372120646
336094,1224.0,131.0,103.0,5.28873309260599
336100,101.0,72.0,103.0,4.2395585512408
336104,150.0,11.0,103.0,-3.04519645506727
336110,1883.0,120.0,103.0,0.0726565424092061
336111,1183.0,1897.0,103.0,-6.99247340047392
336112,147.0,1909.0,103.0,5.66950675367798
336114,1348.0,131.0,103.0,-0.356300626446588
336118,1911.0,11.0,103.0,-2.93157643426128
336120,1431.0,17.0,103.0,7.30675665192587
336121,131.0,1918.0,103.0,0.259711288552569
336122,1877.0,1899.0,103.0,6.15254250496033
336130,131.0,1923.0,103.0,-0.230573461985023
336137,1224.0,1917.0,103.0,-1.53532303337903
336140,1331.0,18.0,103.0,-6.90132424426255
336141,146.0,1886.0,103.0,-4.97520156047811
336145,1881.0,1923.0,103.0,2.57764507394862
336151,1880.0,1882.0,103.0,2.1822259281565
336155,1887.0,1922.0,103.0,0.834567505530981
336159,147.0,1883.0,103.0,-3.05687351754605
336162,948.0,150.0,103.0,21.3378582525997
336168,1876.0,1910.0,103.0,-4.23143656645588
336171,1431.0,1922.0,103.0,-1.68341679487231
336176,27.0,150.0,103.0,1.09222081229539
336177,1909.0,131.0,103.0,-20.3246595669554
336179,1922.0,1921.0,103.0,-11.8547380871235
336184,1880.0,1884.0,103.0,5.87315272256506
336186,1880.0,1927.0,103.0,0.224114598549912
336188,1671.0,17.0,103.0,6.69566505647032
336204,948.0,1879.0,103.0,0.0121604018650634
336205,1183.0,146.0,103.0,3.37896459572084
336210,146.0,1897.0,103.0,-2.73558506251827
336215,1559.0,1897.0,103.0,-4.5576652233641
336221,1896.0,13.0,103.0,-0.0973174339680498
336224,677.0,1923.0,103.0,0.376427439148301
336230,1887.0,1431.0,103.0,0.88289403119893
336245,1430.0,1910.0,103.0,-1.91445742955881
336248,1903.0,11.0,103.0,-0.0258090037457005
336257,1885.0,164.0,103.0,3.32753044002661
336260,146.0,1893.0,103.0,0.186105463359509
336267,1889.0,1348.0,103.0,4.63042141959027
336270,1183.0,1671.0,103.0,0.610436192860853
336284,1886.0,1894.0,103.0,-0.338640971940251
336285,72.0,1897.0,103.0,-2.90375476628378
336286,1900.0,1923.0,103.0,3.48172292754673
336293,147.0,788.0,103.0,-5.61705790313579
336313,1885.0,1886.0,103.0,-5.13186138817269
336318,164.0,1893.0,103.0,1.95023284086317
336331,1912.0,1894.0,103.0,-8.44640173422393
336334,1902.0,1907.0,103.0,-4.51603370112245
336336,1224.0,15.0,103.0,7.48421656320179
336340,948.0,1876.0,103.0,2.72430690819462
336354,1671.0,1917.0,103.0,5.85542909027878
336358,1909.0,11.0,103.0,15.0165793740556
336361,1902.0,1908.0,103.0,-1.46942125638819
336362,1908.0,1911.0,103.0,-1.70576036384686
336363,1879.0,15.0,103.0,-3.19463695801347
336364,1909.0,1893.0,103.0,14.676185872522
336368,1900.0,1927.0,103.0,-5.60808435048289
336371,195.0,677.0,103.0,-4.07033132820944
336373,948.0,1893.0,103.0,16.8244886925059
336381,1891.0,11.0,103.0,7.1812954176381
336389,136.0,13.0,103.0,13.2756789102195
336395,1891.0,1907.0,103.0,-0.215161917236032
336398,1919.0,1898.0,103.0,2.15663949297917
336407,1883.0,1881.0,103.0,-7.79325883868902
336411,1893.0,131.0,103.0,-3.91084737163053
336412,1902.0,1927.0,103.0,-9.53966401261502
336416,195.0,1912.0,103.0,-0.388182790896912
336427,47.0,1560.0,103.0,5.27998072903359
336428,1431.0,1887.0,103.0,-2.99717324323256
336433,1897.0,13.0,103.0,1.45212065669267
336438,1896.0,788.0,103.0,-0.221483681576349
336440,1431.0,1894.0,103.0,-1.0928889973097
336456,1342.0,150.0,103.0,-1.61992608903209
336465,1879.0,788.0,103.0,-1.40539648688783
336466,101.0,1900.0,103.0,5.30966288881239
336475,748.0,1890.0,103.0,4.781549499189
336483,1889.0,1224.0,103.0,-5.92215008251395
336488,20.0,1899.0,103.0,4.60742062229707
336490,163.0,1899.0,103.0,11.8516273037181
336501,1914.0,1918.0,103.0,-5.27586590207075
336504,150.0,1671.0,103.0,6.50201858471373
336505,1878.0,150.0,103.0,0.827536392627967
336520,1880.0,146.0,103.0,1.96089669976156
336522,1885.0,1881.0,103.0,4.44741018906022
336525,1900.0,15.0,103.0,-4.50188302270232
336528,1875.0,1899.0,103.0,-4.52812669650151
336530,1913.0,1332.0,103.0,-5.46741328870913
336554,1347.0,1911.0,103.0,1.14630849936445
336560,1880.0,1914.0,103.0,1.64614902325522
336564,195.0,1882.0,103.0,6.44295596510794
336578,1891.0,1901.0,103.0,-1.29458331674903
336589,948.0,147.0,103.0,6.8952332424083
336602,131.0,1922.0,103.0,-0.22749061874059
336610,1876.0,1899.0,103.0,8.86506112834464
336616,5.0,1910.0,103.0,-0.999423922081593
336617,1904.0,18.0,103.0,3.46019657379925
336620,1893.0,5.0,103.0,-0.946164239744249
336624,748.0,1892.0,103.0,3.66365230202866
336631,85.0,1900.0,103.0,1.53642709976507
336646,1879.0,1900.0,103.0,-4.78993952162001
336647,83.0,150.0,103.0,0.0382214349072653
336649,101.0,1895.0,103.0,1.61023863176507
336655,1897.0,1917.0,103.0,-0.137939343491799
336660,136.0,131.0,103.0,-3.17859745556646
336666,3.0,1887.0,103.0,0.375480810916394
336673,1897.0,1877.0,103.0,-4.8978479778736
336675,1897.0,83.0,103.0,-2.33716075553567
336679,1331.0,1921.0,103.0,-6.35683775821289
336683,948.0,604.0,103.0,17.6544995366646
336695,47.0,1898.0,103.0,-2.40175729686774
336703,1899.0,1882.0,103.0,5.32164540146443
336724,1880.0,1887.0,103.0,-8.62856117830183
336725,1898.0,131.0,103.0,5.59792057768655
336726,1183.0,1907.0,103.0,8.00179825657617
336729,1899.0,150.0,103.0,-1.82941550590394
336743,1890.0,1922.0,103.0,2.50420231381497
336749,1883.0,18.0,103.0,5.34297585187462
336755,1883.0,1910.0,103.0,-2.80408928085557
336764,136.0,1875.0,103.0,3.52823653625258
336768,1891.0,17.0,103.0,3.08065903506476
336770,1671.0,1560.0,103.0,-1.71285258621302
336777,1880.0,1671.0,103.0,-0.463353867888689
336783,136.0,1888.0,103.0,4.64363342985681
336792,1913.0,1898.0,103.0,3.20330975149236
336795,164.0,1914.0,103.0,-3.22876388490597
336799,1885.0,1894.0,103.0,-4.50931373768922
336800,1894.0,17.0,103.0,4.47054401159412
336802,1905.0,1347.0,103.0,2.57083096636324
336807,1887.0,1894.0,103.0,-7.41829719202383
336812,1884.0,1348.0,103.0,-0.154945533005772
336813,101.0,1879.0,103.0,-3.97197984329875
336814,1912.0,17.0,103.0,4.50341624661352
336826,1898.0,1917.0,103.0,-0.484999593519729
336831,195.0,788.0,103.0,1.03886416814782
336842,1878.0,1922.0,103.0,-3.08666924271652
336844,1183.0,1903.0,103.0,1.41619574339501
336854,147.0,1671.0,103.0,0.0812108054419181
336855,147.0,1224.0,103.0,0.221893432454172
336856,1888.0,1907.0,103.0,-0.740412410098747
336860,748.0,131.0,103.0,0.337156909882796
336867,101.0,1923.0,103.0,-1.23958330467048
336870,147.0,1560.0,103.0,-2.61235428122381
336874,1671.0,1890.0,103.0,0.656090823126896
336878,1905.0,1899.0,103.0,16.1608020810446
336880,748.0,18.0,103.0,12.5374197028885
336891,1878.0,1881.0,103.0,2.08399304537213
336893,1885.0,1901.0,103.0,-2.04570214187231
336900,1887.0,13.0,103.0,4.64451839392293
336911,1895.0,1922.0,103.0,2.75868345795898
336912,1894.0,1917.0,103.0,-1.74335535064387
336926,1881.0,1909.0,103.0,19.9528873100669
336929,146.0,131.0,103.0,-3.24643475872758
336932,1875.0,1894.0,103.0,-7.32137888101113
336934,1898.0,1901.0,103.0,-1.471104870586
336936,948.0,1342.0,103.0,1.96356971339135
336940,1891.0,120.0,103.0,-1.41062271539493
336942,1895.0,788.0,103.0,-1.53768669860663
336943,13.0,1918.0,103.0,0.505530946662615
336950,120.0,1916.0,103.0,5.76209676317692
336952,1893.0,1912.0,103.0,6.17348111512931
336959,1920.0,1887.0,103.0,5.76709394182353
336961,1881.0,1892.0,103.0,-7.91002304212224
336972,1879.0,85.0,103.0,2.75035247771078
336976,101.0,1899.0,103.0,-10.8900156245432
336987,948.0,1890.0,103.0,1.498310202343
336992,13.0,1224.0,103.0,0.711042272345157
336994,1900.0,5.0,103.0,0.0440018309208385
336997,20.0,1332.0,103.0,-8.04536164985996
337000,1896.0,1331.0,103.0,2.75241827724778
337007,85.0,13.0,103.0,7.10796808922084
337010,1559.0,101.0,103.0,-3.32301991435821
337021,1916.0,17.0,103.0,4.32289747927399
337024,1899.0,1914.0,103.0,-8.03555406530002
337025,1881.0,1560.0,103.0,26.7852261891481
337028,1899.0,1224.0,103.0,1.35064010036528
337034,948.0,1560.0,103.0,4.20246406264472
337036,1878.0,1431.0,103.0,-1.89223902222634
337038,1906.0,1347.0,103.0,-0.417155277266144
337040,1347.0,1889.0,103.0,1.24338397878782
337041,1916.0,1918.0,103.0,9.34306821974259
337045,1914.0,1892.0,103.0,13.6285362110365
337062,1901.0,18.0,103.0,-5.56021486128223
337063,101.0,1907.0,103.0,-5.05808015449875
337066,85.0,1882.0,103.0,3.81345335780159
337069,150.0,1907.0,103.0,4.23589059084678
337074,1883.0,13.0,103.0,-0.308708223130069
337083,15.0,1892.0,103.0,-16.1881073983473
337091,1348.0,1224.0,103.0,-3.24720034571091
337101,147.0,1923.0,103.0,2.71029172123667
337106,72.0,1911.0,103.0,4.77764810674946
337108,1901.0,1892.0,103.0,11.4273965178289
337116,1559.0,136.0,103.0,-5.05204934307444
337119,20.0,1910.0,103.0,-6.22493295751886
337120,147.0,1910.0,103.0,-0.0742886457727039
337122,1880.0,1902.0,103.0,0.682271388519456
337124,47.0,1896.0,103.0,2.08548688619677
337130,1885.0,1910.0,103.0,4.06893371923618
337134,1897.0,1919.0,103.0,3.06779308114357
337138,72.0,748.0,103.0,4.06821586954517
337141,1898.0,1916.0,103.0,-5.58138264045054
337143,1881.0,1347.0,103.0,-0.456465894974126
337146,164.0,1348.0,103.0,-9.5881817248641
337147,1907.0,5.0,103.0,0.849910078551184
337149,85.0,11.0,103.0,6.28537177458751
337155,1890.0,1892.0,103.0,13.2263527950405
337164,1887.0,1907.0,103.0,-1.86608098218975
337167,150.0,1914.0,103.0,0.966504557553806
337170,1904.0,1922.0,103.0,5.92353267884222
337171,1896.0,1911.0,103.0,7.57669457202176
337175,1877.0,1911.0,103.0,0.923583394073504
337176,1889.0,1914.0,103.0,-4.08473084567652
337181,1880.0,1922.0,103.0,-5.3304916312144
337187,150.0,1917.0,103.0,-8.71696022236805
337190,748.0,1907.0,103.0,-5.10013286946166
337198,120.0,147.0,103.0,-1.58636694104223
337217,1183.0,1875.0,103.0,1.67181422464593
337221,1915.0,1898.0,103.0,5.86763667229014
337223,1347.0,1892.0,103.0,-10.7103024886778
337226,120.0,1898.0,103.0,-3.16457222886272
337238,163.0,1887.0,103.0,4.05384849375782
337242,1880.0,1908.0,103.0,0.688456651736157
337249,948.0,17.0,103.0,0.945318139979481
337254,1912.0,1896.0,103.0,-6.73102698391249
337258,1884.0,1894.0,103.0,-9.78702845563335
337266,1890.0,1901.0,103.0,-2.84272748757049
337272,948.0,136.0,103.0,-1.73756875030557
337274,1559.0,1909.0,103.0,-1.04562828602437
337275,748.0,1903.0,103.0,-4.44808889622118
337276,1896.0,11.0,103.0,-4.42609007028159
337277,13.0,1927.0,103.0,-2.40432496421837
337284,82.0,1347.0,103.0,-6.32150273008915
337289,1347.0,1890.0,103.0,-6.15730169987937
337297,1559.0,1908.0,103.0,-3.49030692603419
337300,1348.0,1908.0,103.0,-1.00317270100713
337306,1883.0,1908.0,103.0,-0.305143389298747
337309,27.0,1347.0,103.0,-4.60520317165504
337312,1907.0,1671.0,103.0,3.26738481972208
337314,1183.0,1348.0,103.0,4.028413757286
337323,1899.0,1880.0,103.0,11.175478549378
337326,1183.0,136.0,103.0,-6.32002163134671
337333,1900.0,1882.0,103.0,3.54630626490507
337342,1888.0,1431.0,103.0,0.172339750654172
337348,1909.0,1904.0,103.0,5.42269465406057
337355,1891.0,1911.0,103.0,-2.36431194518419
337364,1183.0,1912.0,103.0,2.29773715812819
337368,1904.0,1917.0,103.0,2.94024259063353
337371,1891.0,1918.0,103.0,14.3112625340317
337374,1875.0,1927.0,103.0,-0.625269448295822
337381,195.0,1560.0,103.0,-3.3696108799867
337382,1894.0,1901.0,103.0,3.06856474634991
337392,1183.0,1878.0,103.0,1.04192125658424
337395,101.0,136.0,103.0,-5.00284632634667
337402,1917.0,677.0,103.0,-0.0854730061359834
337413,748.0,1348.0,103.0,4.3226417771359
337414,5.0,1922.0,103.0,1.70189348950257
337420,14.0,150.0,103.0,0.411963891743042
337427,136.0,1900.0,103.0,0.267197083606656
337430,1902.0,1914.0,103.0,0.398648327424203
337437,948.0,1915.0,103.0,2.88492177193928
337441,13.0,1923.0,103.0,4.72062548018432
337448,1908.0,1927.0,103.0,1.66437228889275
337452,1919.0,1899.0,103.0,19.854738116682
337458,1879.0,1892.0,103.0,-7.48853910105684
337462,5.0,17.0,103.0,5.00449537960937
337463,1183.0,131.0,103.0,-6.08893964970101
337467,1893.0,677.0,103.0,1.5825604273907
337474,1887.0,1224.0,103.0,6.63649609367639
337485,1895.0,1904.0,103.0,-3.01212202743989
337490,136.0,72.0,103.0,5.96699800590126
337491,1887.0,1917.0,103.0,-4.17915387531376
337493,1431.0,1914.0,103.0,0.858659965788553
337497,1347.0,1891.0,103.0,3.88009538664159
337498,1183.0,195.0,103.0,6.06521930757267
337502,1893.0,1890.0,103.0,2.82145363574412
337513,1879.0,1904.0,103.0,0.120992753201684
337518,1914.0,18.0,103.0,0.874768425387296
337526,1885.0,1908.0,103.0,-5.44536954283367
337534,1881.0,677.0,103.0,-1.88511096425195
337535,1902.0,1923.0,103.0,-0.276764539183419
337539,150.0,1900.0,103.0,5.6258870775965
337544,748.0,11.0,103.0,1.8531719890911
337555,83.0,1911.0,103.0,2.42933584860871
337560,195.0,1900.0,103.0,-2.98137964451249
337561,136.0,1887.0,103.0,-3.49362355484938
337563,1920.0,150.0,103.0,1.51245048402447
337564,1895.0,748.0,103.0,-6.12061620093975
337565,1911.0,131.0,103.0,2.70531694105042
337573,1902.0,14.0,103.0,2.38719625441078
337582,136.0,1917.0,103.0,-5.24445938875625
337583,136.0,195.0,103.0,0.683862904068879
337599,136.0,1899.0,103.0,-8.84166395100986
337606,1903.0,1916.0,103.0,-8.57443469861721
337608,748.0,1927.0,103.0,1.31255828110418
337612,120.0,1912.0,103.0,-1.25034591931989
337618,1331.0,17.0,103.0,-1.00463279011826
337622,101.0,1916.0,103.0,-3.00588119352137
337628,1897.0,1908.0,103.0,-3.25452271832097
337637,1904.0,1912.0,103.0,-0.173177120816257
337638,1348.0,677.0,103.0,-2.91700687982449
337646,1224.0,1882.0,103.0,1.19729363452597
337647,101.0,120.0,103.0,8.69091133030171
337652,1559.0,1895.0,103.0,9.07322263834285
337653,1909.0,1903.0,103.0,1.55867201468599
337659,1902.0,5.0,103.0,3.80425316394306
337661,1906.0,1899.0,103.0,1.29448196568751
337664,1879.0,1908.0,103.0,1.08584386194517
337667,1224.0,17.0,103.0,3.85203151715365
337671,195.0,1922.0,103.0,5.60748805034649
337673,1887.0,748.0,103.0,7.39856444173279
337679,1183.0,13.0,103.0,4.45782121864306
337683,1560.0,147.0,103.0,-3.19287737828604
337688,1880.0,1911.0,103.0,-2.91624085380766
337689,1879.0,120.0,103.0,0.537477179135419
337697,1879.0,1896.0,103.0,2.55113117474502
337705,1347.0,1901.0,103.0,-2.85040991514156
337707,1878.0,1893.0,103.0,5.7366114615457
337713,15.0,677.0,103.0,-2.20665318802329
337716,1898.0,15.0,103.0,-3.76328892314027
337724,1902.0,27.0,103.0,-1.23504610640713
337729,1904.0,1224.0,103.0,-4.39172019955904
337735,1899.0,5.0,103.0,-3.2672213775218
337745,1912.0,1908.0,103.0,-1.95062439344063
337746,120.0,1900.0,103.0,-1.68377061609282
337756,136.0,1890.0,103.0,-1.17519877286692
337759,1430.0,1347.0,103.0,0.48133837575762
337761,147.0,1431.0,103.0,1.14904900585157
337762,1879.0,1331.0,103.0,1.04748018428244
337765,1332.0,1347.0,103.0,-10.7730130869552
337767,195.0,1892.0,103.0,-5.82752938665831
337769,948.0,1910.0,103.0,3.38405809791842
337775,1920.0,1911.0,103.0,-0.328616144991864
337783,1888.0,11.0,103.0,5.47049740309318
337784,47.0,1927.0,103.0,-5.44999180796596
337790,1899.0,147.0,103.0,18.787554791841
337792,1896.0,1560.0,103.0,-4.01510048500359
337794,1888.0,1896.0,103.0,4.58675223886445
337796,1875.0,13.0,103.0,6.04915454471523
337800,1895.0,72.0,103.0,2.3727780498888
337807,1671.0,1916.0,103.0,-3.22507025038393
337808,164.0,1918.0,103.0,-0.180956402761941
337811,1875.0,147.0,103.0,8.17905976967337
337826,1878.0,1907.0,103.0,-5.06413769151848
337834,1559.0,13.0,103.0,5.69274790488663
337839,85.0,1897.0,103.0,-4.48218300702116
337840,15.0,1922.0,103.0,-4.30513543366486
337841,1902.0,1892.0,103.0,2.1908686621444
337843,1884.0,164.0,103.0,1.01954839029757
337848,1879.0,1886.0,103.0,-0.473779683677899
337849,85.0,1886.0,103.0,-3.16763974155748
337850,1671.0,1921.0,103.0,5.07955882110883
337855,1880.0,1891.0,103.0,7.9136278442371
337862,1875.0,1883.0,103.0,-0.191188299864886
337873,1875.0,131.0,103.0,-9.60866866531306
