,drug_row,drug_col,cell_line_name,synergy_bliss
372954,1879.0,131.0,109.0,-0.672818733241593
372963,101.0,1903.0,109.0,-1.45721736874319
372966,15.0,1914.0,109.0,2.82647490225575
372967,1912.0,1888.0,109.0,9.14878272434787
372971,1894.0,1896.0,109.0,4.54697108233344
372975,1895.0,677.0,109.0,-7.00100900201681
372986,195.0,1922.0,109.0,-1.92647796282227
372988,120.0,1922.0,109.0,-5.46144361898268
372989,1183.0,15.0,109.0,0.224641192588553
372992,1889.0,15.0,109.0,-1.77469028741576
372996,1881.0,1897.0,109.0,0.0128043085209341
373000,11.0,18.0,109.0,-0.539093981833344
373011,1883.0,1890.0,109.0,2.75508811824338
373013,1891.0,17.0,109.0,2.18298347695307
373014,948.0,1890.0,109.0,-4.91254510011451
373017,1906.0,1899.0,109.0,3.93076658082792
373019,195.0,5.0,109.0,4.57647797641439
373027,1891.0,1921.0,109.0,0.671768281522205
373037,147.0,1910.0,109.0,-1.00796783029602
373039,1879.0,85.0,109.0,3.36771343707955
373048,1878.0,11.0,109.0,2.01694763191533
373051,1894.0,1916.0,109.0,3.32851302157798
373055,85.0,1904.0,109.0,-0.23695218614836
373057,1896.0,1921.0,109.0,-1.59654071047811
373059,150.0,131.0,109.0,2.51040224771957
373061,1894.0,1908.0,109.0,-1.68847673940986
373064,1893.0,1914.0,109.0,-0.439388821805885
373068,1891.0,1894.0,109.0,14.1281366866911
373070,1895.0,47.0,109.0,-7.65604660145086
373079,20.0,1911.0,109.0,0.473874030111931
373081,5.0,1921.0,109.0,-2.71228691815746
373085,1559.0,147.0,109.0,-2.68108577956608
373095,1883.0,1331.0,109.0,-1.07203608494667
373097,1920.0,1887.0,109.0,6.1964485502751
373100,13.0,677.0,109.0,-4.5786875473998
373101,1902.0,17.0,109.0,7.41888182430973
373102,101.0,1671.0,109.0,6.31104625350523
373103,1904.0,1893.0,109.0,-1.81410664516197
373106,72.0,1560.0,109.0,0.172273165432328
373114,1922.0,1927.0,109.0,-7.73632936634573
373116,1908.0,1910.0,109.0,-1.09454455717683
373124,1875.0,1923.0,109.0,-2.53002004750129
373129,1920.0,1911.0,109.0,1.50306755961926
373134,1901.0,1892.0,109.0,-1.43952479872097
373141,146.0,1922.0,109.0,2.54401340411444
373156,1885.0,1922.0,109.0,-1.2658585931517
373158,1880.0,17.0,109.0,-2.43338087655873
373159,1889.0,1917.0,109.0,2.76348370539862
373169,1882.0,1914.0,109.0,3.10813206581131
373174,1905.0,1332.0,109.0,1.07879207709794
373178,677.0,1927.0,109.0,2.32653653408324
373181,1885.0,1908.0,109.0,-1.75517045005345
373184,1183.0,1348.0,109.0,-0.845729620899286
373185,15.0,18.0,109.0,-0.536920633977022
373187,748.0,1916.0,109.0,-6.7951493383612
373188,1224.0,1890.0,109.0,9.07974376376541
373192,136.0,1875.0,109.0,-12.3934253533638
373195,1905.0,1911.0,109.0,2.30015144777171
373198,1224.0,1901.0,109.0,1.29261848205522
373200,13.0,11.0,109.0,-6.86348830976899
373202,101.0,1878.0,109.0,-6.29318602636973
373203,1888.0,677.0,109.0,-0.833178441491482
373209,147.0,1916.0,109.0,-3.56978377241837
373223,120.0,11.0,109.0,0.367514450575975
373227,101.0,748.0,109.0,-2.45925274730034
373242,1893.0,1908.0,109.0,4.00735830087776
373245,163.0,1887.0,109.0,9.74406687368234
373251,1903.0,120.0,109.0,-2.57937197708668
373256,1902.0,1898.0,109.0,3.92500808767798
373262,1875.0,1896.0,109.0,0.492195380270573
373276,1903.0,1671.0,109.0,1.72552596924758
373278,120.0,1912.0,109.0,1.25221833056254
373280,15.0,1922.0,109.0,-3.5711481727612
373286,1912.0,11.0,109.0,-0.124467145790691
373291,1887.0,1898.0,109.0,1.21377169455087
373292,748.0,677.0,109.0,4.70254789521563
373296,948.0,147.0,109.0,6.85815552251604
373309,1559.0,1183.0,109.0,0.690003544691417
373310,1897.0,1898.0,109.0,-0.246195267255891
373313,1183.0,1923.0,109.0,-1.10545032673367
373317,101.0,1896.0,109.0,7.99600314959168
373334,1878.0,1886.0,109.0,-3.46903270876656
373344,1431.0,1892.0,109.0,0.229128620777442
373349,1904.0,1902.0,109.0,-4.44375108902256
373351,1183.0,748.0,109.0,-1.46979733714024
373356,1908.0,1923.0,109.0,-1.21967571045684
373360,1895.0,1918.0,109.0,2.08004130370738
373377,1560.0,1901.0,109.0,-7.04722361717167
373381,1899.0,1891.0,109.0,-3.36688690571675
373382,1897.0,82.0,109.0,1.27781908960494
373383,1880.0,1431.0,109.0,-0.102551257944883
373385,1884.0,1910.0,109.0,-2.77551487443332
373388,101.0,1922.0,109.0,-4.77391162331676
373391,948.0,101.0,109.0,6.98242523692642
373409,1889.0,1431.0,109.0,0.485995582697883
373414,136.0,1888.0,109.0,-0.807116901917526
373416,1331.0,1894.0,109.0,-6.46031053394953
373417,146.0,1900.0,109.0,6.06369869142995
373426,1878.0,17.0,109.0,3.72451758008374
373430,147.0,1921.0,109.0,3.03003306583332
373440,1671.0,1331.0,109.0,1.5645775233279
373444,1183.0,1912.0,109.0,-0.956643598928637
373445,1909.0,1890.0,109.0,-5.80562897273327
373449,1883.0,17.0,109.0,-1.15802160425789
373456,147.0,1348.0,109.0,-1.67196059986386
373457,1917.0,1927.0,109.0,0.961272898299981
373458,1897.0,18.0,109.0,-2.205716752641
373459,3.0,1911.0,109.0,-0.0418350833004341
373465,1560.0,15.0,109.0,3.86383985469966
373468,948.0,1922.0,109.0,-3.20287775004157
373469,1878.0,1890.0,109.0,-0.869417504367415
373474,150.0,1910.0,109.0,-5.75754822038856
373478,1911.0,1917.0,109.0,-4.31488655811038
373482,1559.0,1224.0,109.0,-4.69603376371952
373490,1880.0,1895.0,109.0,1.5361991982365
373500,948.0,1883.0,109.0,0.738227710231951
373503,72.0,5.0,109.0,4.2422028721002
373506,1918.0,1927.0,109.0,2.08778828823603
373509,1897.0,1431.0,109.0,2.32473899996452
373512,1875.0,1903.0,109.0,-0.789290559988906
373521,146.0,1894.0,109.0,8.16787139607523
373524,101.0,195.0,109.0,-8.24533585471626
373527,27.0,164.0,109.0,3.66802706771687
373532,1885.0,1897.0,109.0,3.27108733801198
373544,1875.0,1431.0,109.0,-5.77062358023069
373546,1183.0,1922.0,109.0,-1.29316918959667
373551,1887.0,1671.0,109.0,2.06037391708698
373554,1894.0,195.0,109.0,3.21097987554298
373558,47.0,1671.0,109.0,2.25248404857189
373569,1883.0,1901.0,109.0,9.31168349272221
373574,1880.0,15.0,109.0,-2.84443454458764
373576,17.0,1918.0,109.0,2.81413133613618
373579,1894.0,5.0,109.0,1.62891291428186
373589,1888.0,1331.0,109.0,-4.39463618848395
373590,748.0,15.0,109.0,-0.794981407366685
373591,1183.0,1918.0,109.0,9.19580813865449
373594,147.0,1882.0,109.0,1.61960237726516
373596,1887.0,1917.0,109.0,7.57987274970264
373606,1885.0,1887.0,109.0,-1.97795559249154
373612,1879.0,1882.0,109.0,1.80460015477011
373618,1183.0,1880.0,109.0,1.74335952379901
373624,1880.0,1911.0,109.0,1.28646807353647
373627,1884.0,15.0,109.0,-4.45540973629989
373631,1560.0,1892.0,109.0,-4.25640623201049
373641,1917.0,788.0,109.0,0.187571039569995
373658,1887.0,1907.0,109.0,0.0111907068305659
373662,1886.0,15.0,109.0,1.66016088421668
373663,1896.0,1918.0,109.0,8.29092002650973
373668,1875.0,1887.0,109.0,-4.59459897932329
373671,195.0,1918.0,109.0,2.01382300570846
373673,1897.0,1913.0,109.0,1.76146283743459
373690,1907.0,1918.0,109.0,0.8433783624002
373692,1348.0,1882.0,109.0,1.00069090503205
373712,1896.0,131.0,109.0,3.6563722168797
373719,150.0,15.0,109.0,-1.79939650652256
373729,1881.0,677.0,109.0,1.03031762727728
373730,17.0,1901.0,109.0,-7.57371145398923
373731,1917.0,1910.0,109.0,-8.34566465881503
373736,13.0,1910.0,109.0,-1.64903110291932
373739,1903.0,1893.0,109.0,1.0022314734806
373742,1880.0,1224.0,109.0,-3.73683711982833
373744,1897.0,1911.0,109.0,-0.178360770312292
373747,131.0,1892.0,109.0,-5.98965214579927
373756,1897.0,1900.0,109.0,-0.269657498044244
373759,1878.0,47.0,109.0,-1.89981442280483
373765,1879.0,1911.0,109.0,-1.03102223348575
373775,1431.0,1901.0,109.0,1.24748496655782
373785,1902.0,1927.0,109.0,-2.70176515598943
373787,948.0,3.0,109.0,-3.80532215218883
373792,1559.0,131.0,109.0,-3.94077218240018
373793,1888.0,1910.0,109.0,2.42983685059332
373804,1895.0,1914.0,109.0,1.14496831356899
373805,72.0,18.0,109.0,1.42976418595411
373808,1897.0,1914.0,109.0,1.61591793009841
373812,1899.0,1431.0,109.0,-1.63328188590498
373813,1887.0,1882.0,109.0,4.59906394926516
373816,1560.0,748.0,109.0,2.89584924292062
373828,136.0,1431.0,109.0,-2.80058444529199
373829,677.0,1914.0,109.0,-3.96433791347916
373831,164.0,1900.0,109.0,4.62666398302677
373834,1912.0,1911.0,109.0,-3.85156756688562
373840,1881.0,1882.0,109.0,-1.68940988897942
373844,1913.0,1898.0,109.0,-0.792236407727483
373851,1559.0,1891.0,109.0,-5.4731318898268
373862,101.0,146.0,109.0,-1.53418459838604
373863,3.0,1910.0,109.0,2.07363952721441
373865,1183.0,18.0,109.0,-2.92318630212864
373872,1895.0,1882.0,109.0,1.43059251125427
373875,164.0,195.0,109.0,7.77489860801265
373877,1886.0,788.0,109.0,0.0253064168111339
373891,1347.0,788.0,109.0,0.844622743756899
373896,1342.0,1910.0,109.0,5.38074634796754
373897,13.0,1224.0,109.0,-5.59499949515797
373899,1347.0,15.0,109.0,-2.74448431756582
373900,1883.0,1892.0,109.0,-1.46448278012777
373901,1881.0,1892.0,109.0,-3.89158684389669
373903,85.0,1908.0,109.0,-0.965649748034911
373911,1337.0,1911.0,109.0,1.38960245538501
373916,1671.0,17.0,109.0,5.70502355721252
373917,72.0,1927.0,109.0,0.384784958880327
373931,1909.0,1922.0,109.0,-0.651514333734816
373932,1431.0,788.0,109.0,0.764510666331111
373934,1183.0,146.0,109.0,-3.18411378981401
373947,1560.0,1888.0,109.0,1.95313837875498
373957,1885.0,1898.0,109.0,0.938334607055313
373965,1901.0,788.0,109.0,-5.34591364323913
373969,195.0,1917.0,109.0,0.231944588954309
373973,1883.0,788.0,109.0,7.14231504602875
373988,1909.0,677.0,109.0,-2.71638926504276
373995,1896.0,1908.0,109.0,0.713670779837702
373997,1887.0,150.0,109.0,-0.874006863119641
373999,748.0,1893.0,109.0,-2.12130830417027
374001,17.0,18.0,109.0,-1.87848102600681
374002,136.0,146.0,109.0,-10.5048571781944
374015,1559.0,788.0,109.0,2.40445341064384
374022,1880.0,195.0,109.0,-1.22355328899169
374025,1895.0,1917.0,109.0,2.10232511193189
374028,1901.0,1914.0,109.0,-2.80699634628983
374029,1884.0,131.0,109.0,1.41108570215513
374030,85.0,1901.0,109.0,5.23225094244783
374034,1883.0,1431.0,109.0,10.2715140855304
374035,1889.0,1927.0,109.0,4.83118754421916
374040,147.0,1888.0,109.0,5.6490192776921
374042,1909.0,120.0,109.0,-1.93588673098005
374050,1889.0,150.0,109.0,-3.49707500945989
374053,1903.0,1560.0,109.0,3.7122265785222
374062,1888.0,1892.0,109.0,1.14191473879033
374063,1895.0,5.0,109.0,6.95043190398431
374070,1885.0,1894.0,109.0,10.7846441063692
374071,150.0,1224.0,109.0,-0.264774253053548
374082,146.0,1910.0,109.0,-4.20568426233607
374085,1886.0,1917.0,109.0,1.45036225223321
374091,1885.0,13.0,109.0,-1.51542659460754
374102,1224.0,1882.0,109.0,0.661465457027744
374103,1183.0,1224.0,109.0,-0.163243893326578
374104,131.0,677.0,109.0,2.19864380403984
374109,1882.0,1890.0,109.0,0.444561652094484
374110,1893.0,1911.0,109.0,-1.09502035140961
374115,1183.0,1431.0,109.0,-1.42465575181031
374118,1889.0,1898.0,109.0,1.3048870295728
374126,1183.0,1894.0,109.0,12.8821638920861
374127,1889.0,13.0,109.0,-1.54245059517248
374128,1878.0,1889.0,109.0,-2.90436224559902
374134,1882.0,17.0,109.0,1.15582593213103
374144,1878.0,1431.0,109.0,-6.24587960230613
374147,101.0,1183.0,109.0,14.5657883912433
374148,1900.0,11.0,109.0,-0.0309357470959821
374150,1893.0,1892.0,109.0,-1.30795742445246
374153,1891.0,150.0,109.0,-0.0800228597750188
374154,27.0,1898.0,109.0,5.09590620332529
374156,150.0,1882.0,109.0,1.75246907092213
374165,1183.0,1885.0,109.0,9.09492044868436
374168,1909.0,1348.0,109.0,-4.31836410051348
374173,1899.0,1348.0,109.0,-8.45929758603218
374177,1882.0,677.0,109.0,1.08848814998255
374180,677.0,1901.0,109.0,-8.77021702558113
374183,164.0,17.0,109.0,8.32053017856398
374188,83.0,150.0,109.0,1.4131492599267
374189,1347.0,1918.0,109.0,-3.66509384145965
374191,1893.0,1894.0,109.0,1.92347297118482
374192,136.0,1890.0,109.0,-1.5732646584151
374196,1901.0,1922.0,109.0,-6.39614877540862
374198,1183.0,1671.0,109.0,0.966826654029766
374201,1895.0,1560.0,109.0,3.07946878951347
374203,1903.0,18.0,109.0,7.17681591501625
374204,948.0,1911.0,109.0,2.39273410057629
374208,1911.0,1923.0,109.0,-0.127608640692809
374211,1559.0,1907.0,109.0,-2.6672502965814
374214,136.0,1348.0,109.0,-1.99717774618736
374216,1875.0,1921.0,109.0,0.35837918127162
374219,1431.0,1882.0,109.0,3.08681483164872
374221,1912.0,131.0,109.0,-6.00301276020237
374226,1887.0,1910.0,109.0,0.604892461471699
374228,948.0,1927.0,109.0,5.89368715226481
374231,1559.0,1898.0,109.0,-0.379239293576626
374232,1559.0,1347.0,109.0,2.15853308410912
374235,948.0,146.0,109.0,5.67313650673275
374236,1880.0,120.0,109.0,-2.80146503964456
374237,1559.0,1927.0,109.0,-0.488144369024835
374240,1900.0,1896.0,109.0,-6.92429469964369
374248,1430.0,1911.0,109.0,3.58617256091383
374251,1887.0,72.0,109.0,-5.58854341770705
374256,1880.0,1889.0,109.0,-1.59259798788412
374269,1875.0,5.0,109.0,1.09859754258048
374272,1347.0,1922.0,109.0,-5.45069055075974
374280,1891.0,11.0,109.0,0.2827116514233
374288,1183.0,72.0,109.0,3.23626212686611
374298,1908.0,1916.0,109.0,0.834731598077674
374304,1901.0,1918.0,109.0,0.341975850198525
374318,1886.0,677.0,109.0,2.76055456977827
374323,101.0,1431.0,109.0,-9.26831801778078
374324,1342.0,164.0,109.0,7.91331874876891
374326,1904.0,1896.0,109.0,3.33739909781947
374339,1917.0,1922.0,109.0,2.22666875436324
374350,1886.0,1918.0,109.0,2.0568977873867
374351,1879.0,1671.0,109.0,-0.675167632639942
374381,1880.0,1882.0,109.0,-2.61641435748343
374391,1899.0,1892.0,109.0,3.07914406305462
374395,146.0,1893.0,109.0,-0.513780755333981
374402,147.0,1889.0,109.0,-4.39973843425692
374416,948.0,1879.0,109.0,0.412783184873023
374421,1912.0,1886.0,109.0,8.56371336579693
374422,1899.0,85.0,109.0,3.31203767410556
374426,164.0,18.0,109.0,2.41200399708974
374435,146.0,1916.0,109.0,3.23035281984971
374441,1892.0,1890.0,109.0,1.13726500144246
374447,101.0,11.0,109.0,-0.232066298546261
374448,1347.0,131.0,109.0,5.37362465573155
374451,1878.0,147.0,109.0,0.728539270358102
374457,1559.0,1889.0,109.0,2.37854121842197
374458,1903.0,1917.0,109.0,1.88367249101752
374460,5.0,1923.0,109.0,0.0617843105567713
374463,120.0,15.0,109.0,-3.04120611780551
374467,163.0,1898.0,109.0,0.152452124408733
374472,1908.0,1922.0,109.0,-14.7950147189441
374488,1891.0,195.0,109.0,0.677413015891778
374490,1884.0,1890.0,109.0,0.865756694895789
374497,1878.0,150.0,109.0,1.3610731682156
374503,146.0,1895.0,109.0,4.4641522562586
374504,948.0,20.0,109.0,2.74731824719287
374511,1884.0,1888.0,109.0,-0.153394418252939
374512,1903.0,1922.0,109.0,0.585556419948583
374526,1917.0,1921.0,109.0,4.35794121447494
374532,1898.0,1901.0,109.0,-2.36697844815447
374536,1331.0,1921.0,109.0,-1.73452991444326
374550,1560.0,17.0,109.0,16.0572093013653
374557,1347.0,1923.0,109.0,-5.27124507317565
374561,1878.0,1927.0,109.0,1.61815983819296
374565,1897.0,1908.0,109.0,-1.64970089975254
374567,1896.0,1888.0,109.0,7.95083880344935
374572,1898.0,1911.0,109.0,-2.72560901281894
374575,1879.0,1903.0,109.0,-1.41793293096928
374576,1895.0,17.0,109.0,8.33345022268146
374582,1907.0,1921.0,109.0,-7.56646487763453
374588,1332.0,1899.0,109.0,2.47510920886987
374609,1902.0,18.0,109.0,-5.12360309742927
374612,1878.0,1892.0,109.0,-4.26022438854551
374613,1889.0,1894.0,109.0,0.172726573275477
374618,948.0,677.0,109.0,4.1230953614533
374625,1888.0,11.0,109.0,2.77135776490704
374630,1895.0,13.0,109.0,-4.1335302607996
374634,101.0,1910.0,109.0,0.53943469964408
374635,101.0,1889.0,109.0,-1.31719106451171
374638,1907.0,131.0,109.0,2.24679695730173
374641,1348.0,1908.0,109.0,-0.159782091951412
374642,948.0,1909.0,109.0,1.53596236551013
374644,1889.0,1883.0,109.0,0.493831478054669
374645,1908.0,1907.0,109.0,-2.47216320455863
374646,195.0,1900.0,109.0,-0.58282115803254
374660,14.0,1910.0,109.0,14.1693107986086
374663,1902.0,1890.0,109.0,-1.34188073538017
374665,1904.0,1892.0,109.0,-0.594770428468475
374671,1883.0,1347.0,109.0,-4.38758831189404
374675,146.0,164.0,109.0,4.88392268013987
374680,150.0,1917.0,109.0,0.521914362943204
374681,1881.0,15.0,109.0,-7.78091145857307
374685,1891.0,1884.0,109.0,7.75565829742139
374686,1897.0,1331.0,109.0,-4.74476304542217
374690,1183.0,1881.0,109.0,0.366120767099369
374692,1896.0,1923.0,109.0,-7.88742324207736
374695,1880.0,47.0,109.0,-3.27543314687929
374699,1883.0,1916.0,109.0,1.53958081316602
374711,131.0,18.0,109.0,1.75702068472421
374720,1875.0,1671.0,109.0,1.21705736932624
374731,1902.0,1347.0,109.0,0.185902166865916
374737,1888.0,788.0,109.0,1.6757186553037
374738,1882.0,1927.0,109.0,1.21188118403
374741,1892.0,788.0,109.0,-1.64695489783579
374746,1907.0,5.0,109.0,4.4404960408641
374758,195.0,1921.0,109.0,1.54081684618824
374760,1883.0,1560.0,109.0,2.31044853536889
374764,1671.0,1224.0,109.0,0.780978867988648
374765,1875.0,1916.0,109.0,3.33569988581723
374772,1331.0,1923.0,109.0,-5.38511404714343
374775,1884.0,146.0,109.0,-3.2776764688715
374776,136.0,17.0,109.0,0.275599385917872
374778,948.0,120.0,109.0,4.35775011519963
374779,1904.0,1900.0,109.0,-0.263855521792342
374780,1879.0,1895.0,109.0,3.12667019267745
374783,120.0,1331.0,109.0,-4.59724744806194
374785,1887.0,15.0,109.0,0.0772252654174301
374787,1879.0,1894.0,109.0,8.09049560509999
374792,1878.0,1903.0,109.0,-0.66674871930738
374794,1896.0,1916.0,109.0,-0.896787004328154
374798,1880.0,164.0,109.0,-2.65910834166639
374801,1918.0,788.0,109.0,8.97437285615978
374806,1887.0,1904.0,109.0,2.55581719710465
374810,1884.0,1923.0,109.0,-3.9913883745254
374814,1893.0,1910.0,109.0,-1.92559828983278
374816,1915.0,1887.0,109.0,0.329533091177331
374819,150.0,1914.0,109.0,-3.31357110087197
374837,1917.0,1882.0,109.0,-2.62286520244516
374838,1889.0,1909.0,109.0,-0.0812739823772047
374839,131.0,1910.0,109.0,-5.87899330772841
374840,1183.0,13.0,109.0,-2.05244880800173
374842,1904.0,15.0,109.0,-3.65073456797232
374857,1897.0,1337.0,109.0,-2.20235580826948
374860,1881.0,1923.0,109.0,-1.77757802584802
374861,1884.0,1431.0,109.0,-0.260332337563388
374865,948.0,1901.0,109.0,-7.06203791626966
374868,1348.0,1892.0,109.0,-0.22178339989791
374871,150.0,11.0,109.0,-1.88172577359809
374878,47.0,1888.0,109.0,-0.232580907545511
374886,1331.0,1907.0,109.0,-3.11821811281334
374888,1883.0,1923.0,109.0,0.0335120989472617
374890,1889.0,1916.0,109.0,-0.188261550710869
374891,83.0,1910.0,109.0,5.61964936064548
374892,948.0,1916.0,109.0,-1.69520359392403
374894,1348.0,1922.0,109.0,2.03274744693717
374897,1897.0,20.0,109.0,1.55170866853472
374898,1888.0,1890.0,109.0,-0.672820047593956
374906,101.0,164.0,109.0,14.3737417091925
374908,1883.0,1898.0,109.0,0.555515459080893
374911,72.0,1903.0,109.0,-0.544703303087095
374917,1902.0,1919.0,109.0,2.6626980848073
374923,1899.0,1910.0,109.0,-4.71262244757751
374925,136.0,1903.0,109.0,-1.47884639798847
374931,1911.0,5.0,109.0,0.810826048938951
374935,147.0,1914.0,109.0,-1.29976262048276
374937,1878.0,1918.0,109.0,5.47000949742521
374955,1886.0,18.0,109.0,-0.19039095201066
374966,1183.0,11.0,109.0,-0.113474876107244
374971,1894.0,1671.0,109.0,5.81315353754065
374986,1909.0,1888.0,109.0,-0.471420126099542
374996,1884.0,5.0,109.0,0.518668337537022
375005,1912.0,18.0,109.0,0.678617918152364
375009,150.0,1901.0,109.0,2.25799102921552
375022,1915.0,1347.0,109.0,-0.643890965186069
375026,1559.0,15.0,109.0,-1.5544193052708
375028,1559.0,1896.0,109.0,-0.936875626455387
375030,1347.0,1921.0,109.0,-4.20750548714272
375031,27.0,1911.0,109.0,3.5289196114067
375034,1920.0,18.0,109.0,5.59804199254995
375048,604.0,160.0,109.0,4.36797149211727
375049,1920.0,85.0,109.0,4.31224184480712
375050,1342.0,85.0,109.0,1.28839612296881
375060,655.0,1899.0,109.0,10.3176216363065
375065,604.0,1899.0,109.0,5.85311757933214
375073,82.0,1923.0,109.0,-4.70107900110832
375076,229.0,85.0,109.0,-1.75166647233933
375082,544.0,1908.0,109.0,-0.101200354481565
375096,1905.0,788.0,109.0,-8.62280238382795
375101,1337.0,788.0,109.0,4.35641614905319
375102,655.0,1908.0,109.0,-0.479416073775916
375104,229.0,1908.0,109.0,-2.68571381211529
375106,604.0,1908.0,109.0,5.55874582063858
375107,83.0,1923.0,109.0,2.22834071083027
375109,20.0,788.0,109.0,-7.25656696191985
375110,1332.0,788.0,109.0,-6.85393018043304
375111,1924.0,1922.0,109.0,3.89744567671758
375120,1913.0,1923.0,109.0,-0.508754128129235
375136,48.0,1183.0,109.0,9.67413419477999
375140,1342.0,47.0,109.0,1.0892690961882
375152,83.0,1894.0,109.0,-1.04795641496038
375153,1926.0,47.0,109.0,2.01239415918103
375155,20.0,1923.0,109.0,-3.71663401940728
375161,1925.0,47.0,109.0,4.83552584063752
375167,1915.0,14.0,109.0,0.621289485658944
375168,27.0,1894.0,109.0,-3.4999750467452
375178,1876.0,1923.0,109.0,2.69867692905345
375179,1877.0,1883.0,109.0,12.9110663464859
375183,1906.0,1894.0,109.0,-0.646620841857253
375189,14.0,1894.0,109.0,3.47931193412723
375193,1877.0,1907.0,109.0,-1.50072125837371
375197,1906.0,1875.0,109.0,-2.76876935553597
375200,229.0,1883.0,109.0,-0.957371120414779
375208,20.0,1183.0,109.0,-6.45185287173627
375210,48.0,18.0,109.0,4.89692137527987
375220,1913.0,1904.0,109.0,1.66292759170409
375224,1926.0,1907.0,109.0,-0.731286298897094
375232,14.0,72.0,109.0,2.24980912648033
375239,3.0,1907.0,109.0,-1.66601676307503
375241,1337.0,72.0,109.0,4.33307313423932
375243,27.0,1183.0,109.0,-2.54748190328352
375246,82.0,544.0,109.0,-2.45208200044691
375249,20.0,72.0,109.0,-4.86378395395595
375254,163.0,82.0,109.0,5.71389811499818
375259,1920.0,1923.0,109.0,4.92647692604571
375263,1920.0,1919.0,109.0,0.75633337627757
375264,1924.0,195.0,109.0,7.74644816529436
375265,544.0,195.0,109.0,1.94054842446771
375269,3.0,195.0,109.0,6.5378346698459
375272,160.0,195.0,109.0,-2.04877453652895
375279,1913.0,72.0,109.0,-1.85365571490012
375283,1924.0,1919.0,109.0,8.87194409715734
375287,655.0,82.0,109.0,10.4435360138276
375291,3.0,1919.0,109.0,2.80748638781998
375292,1926.0,1923.0,109.0,-2.40507930168867
375295,544.0,1919.0,109.0,6.32032599799735
375296,163.0,788.0,109.0,-3.33587010521446
375297,1920.0,788.0,109.0,-4.74285778202242
375298,604.0,82.0,109.0,8.56412893324208
375314,655.0,1919.0,109.0,4.32368640536967
375315,1925.0,1923.0,109.0,-3.55850553356549
375321,1342.0,195.0,109.0,5.26069204436434
375323,1920.0,1894.0,109.0,-0.170794338633847
375324,163.0,195.0,109.0,6.65589368856616
375325,163.0,1894.0,109.0,1.992825057063
375327,1920.0,195.0,109.0,4.80097828842487
375333,1926.0,788.0,109.0,1.93004328357654
375337,20.0,1883.0,109.0,11.6461801948893
375339,3.0,788.0,109.0,-6.40286572504583
375341,1906.0,1883.0,109.0,12.9479547790817
375345,1877.0,1894.0,109.0,4.6290395252663
375349,14.0,1907.0,109.0,-2.54646311284609
375352,1925.0,18.0,109.0,-1.16382310261681
375358,1915.0,1883.0,109.0,13.0490711047352
375362,1337.0,1906.0,109.0,6.37823665699665
375372,1915.0,1907.0,109.0,-4.98904552517573
375375,1919.0,1907.0,109.0,0.751891876389269
375376,1919.0,1901.0,109.0,1.96490676495521
375377,27.0,1907.0,109.0,-2.26717090371853
375385,544.0,229.0,109.0,0.514270587310996
375394,48.0,229.0,109.0,9.94965052233143
375407,1906.0,1881.0,109.0,0.947724537103492
375411,1913.0,1907.0,109.0,-3.39087326478211
375424,83.0,1915.0,109.0,5.51223080400327
375439,655.0,72.0,109.0,0.657118096301079
375441,544.0,72.0,109.0,2.12280692892877
375442,82.0,1907.0,109.0,-5.12483201053897
375443,82.0,195.0,109.0,5.97764836238196
375444,3.0,72.0,109.0,1.62984832764029
375453,48.0,164.0,109.0,12.6691897108555
375455,1926.0,164.0,109.0,-0.385018516275422
375463,229.0,1887.0,109.0,-1.53471662565748
375469,1337.0,1331.0,109.0,-4.88599047649562
375479,1913.0,195.0,109.0,3.90457488924993
375480,1876.0,1331.0,109.0,-6.80867288900792
375482,82.0,146.0,109.0,11.3901682161609
375485,1877.0,1909.0,109.0,2.00236643028266
375490,27.0,195.0,109.0,2.56599762031352
375499,160.0,1880.0,109.0,-6.56276230382213
375504,20.0,229.0,109.0,1.58682412248184
375507,1925.0,1880.0,109.0,-5.80514542959062
375509,1924.0,1880.0,109.0,-3.75431728644327
375520,1920.0,1881.0,109.0,-1.24278989856199
375525,1920.0,1880.0,109.0,3.86809157668725
375527,163.0,1880.0,109.0,3.4231289034952
375544,163.0,1916.0,109.0,20.7353026046292
375545,48.0,1909.0,109.0,-7.09830611672087
375553,48.0,1885.0,109.0,2.83382428957459
375558,655.0,1885.0,109.0,5.98330339581537
375559,1926.0,1885.0,109.0,1.16229542466585
375561,48.0,1926.0,109.0,6.36711912393632
375566,1926.0,1881.0,109.0,5.82593603814809
375567,655.0,1881.0,109.0,7.0487818781865
375571,544.0,1916.0,109.0,4.54203400497522
375579,1342.0,1909.0,109.0,1.79175037621089
375580,1342.0,1914.0,109.0,2.91487210187721
375605,229.0,1901.0,109.0,-3.603028570021
375611,163.0,1331.0,109.0,-9.22308320576327
375612,1905.0,146.0,109.0,2.01410421317607
375614,1926.0,1914.0,109.0,4.33536566598115
375635,604.0,1331.0,109.0,-12.2194732586305
375637,160.0,1331.0,109.0,-18.1497348130806
375643,544.0,1331.0,109.0,-6.04479740541728
375651,655.0,1913.0,109.0,3.99087787482842
375653,83.0,27.0,109.0,7.29787252769873
375657,1913.0,131.0,109.0,-0.858513985930851
375662,1913.0,1875.0,109.0,-2.45790431037639
375663,1876.0,1880.0,109.0,0.674243075806106
375664,1877.0,1331.0,109.0,-9.33094359311554
375668,1905.0,1880.0,109.0,-7.57070833900717
