,drug_row,drug_col,cell_line_name,synergy_bliss
230162,1898.0,1890.0,58.0,3.47706655791507
166071,1927.0,1928.0,168.0,-0.530544375617922
7516,604.0,1904.0,1.0,4.80852774925666
326866,1899.0,1348.0,101.0,-1.20717628428503
245176,1924.0,1876.0,69.0,4.17869891200767
376777,160.0,83.0,109.0,6.11861318422748
327297,1879.0,1895.0,101.0,1.79672288721919
192875,1183.0,1904.0,176.0,0.69135961968995
425112,147.0,1898.0,115.0,-2.61251970998585
31454,1911.0,1910.0,166.0,5.12081760214416
417197,82.0,83.0,114.0,2.8369181512914
321000,948.0,47.0,100.0,-0.25367441597808
55224,1894.0,748.0,9.0,-4.25377245052097
282776,1898.0,1431.0,77.0,17.9285989681176
401053,655.0,1430.0,112.0,1.41036523386793
264775,1919.0,1896.0,73.0,0.49001145722021
338635,1895.0,13.0,103.0,-0.103010066324281
329691,1342.0,544.0,101.0,-9.09500682831278
398984,1889.0,195.0,112.0,-5.30740585989561
181523,160.0,1337.0,53.0,7.38992850784324
358980,147.0,11.0,108.0,1.04417036154564
286354,1905.0,1917.0,77.0,-3.79303152582234
314441,1876.0,1224.0,186.0,0.374213657439044
630116,47.0,1902.0,71.0,-7.474288056747725
8118,14.0,1878.0,1.0,3.90061306893206
247367,1886.0,1898.0,70.0,1.91902938009618
54608,1902.0,13.0,9.0,3.53919122404513
326844,1884.0,13.0,101.0,3.85742070678285
220108,14.0,1347.0,56.0,-4.1256954291123
400377,1876.0,1884.0,112.0,-4.24109740170743
215387,1902.0,1907.0,55.0,7.40881832081836
53564,1908.0,1902.0,7.0,-1.38187451367569
247242,1560.0,1927.0,70.0,0.815597735028342
217474,1332.0,85.0,55.0,0.274300592676501
110659,195.0,1910.0,167.0,2.57922422866218
220329,195.0,1922.0,56.0,11.9322944270344
27488,1915.0,17.0,4.0,-0.199224863333572
16801,1905.0,1875.0,3.0,-6.03429596384788
14493,1183.0,150.0,3.0,2.14163514264541
313850,544.0,150.0,186.0,8.63829498207991
217232,1905.0,748.0,55.0,-2.03215418058922
330255,27.0,1878.0,101.0,-2.23475842179514
340416,1877.0,1927.0,103.0,6.23389530064319
190759,1926.0,1905.0,175.0,5.98141584452364
390669,1342.0,1886.0,111.0,-0.061972141943012
322777,1912.0,1224.0,100.0,-3.2195542251708
67163,1430.0,1899.0,12.0,3.91441367869901
231807,229.0,1880.0,58.0,-3.25075128511267
263714,1891.0,195.0,73.0,8.53341736161578
220442,1889.0,1921.0,56.0,-7.13132673568159
108183,131.0,1890.0,45.0,-3.85002882557702
223959,1890.0,1922.0,57.0,1.60543747555262
238665,1925.0,1890.0,60.0,4.36739249385605
266387,72.0,1911.0,74.0,-1.38357886919927
231548,1332.0,72.0,58.0,-12.7288787770693
426559,1919.0,1896.0,115.0,-2.66036027483863
96952,1560.0,17.0,44.0,4.01884031224066
248277,1331.0,131.0,70.0,0.0835046464729832
244616,48.0,1875.0,69.0,-11.6897406377342
75428,1926.0,1906.0,13.0,5.29912960270133
100786,1891.0,1903.0,173.0,4.27404300642781
300839,1560.0,1922.0,98.0,0.943223083819869
344914,1926.0,1347.0,104.0,0.996603776050636
163236,1906.0,1910.0,168.0,6.47472782328563
26445,1883.0,1901.0,4.0,-3.16598383870312
338507,1907.0,1890.0,103.0,-3.60563795407595
86670,120.0,5.0,172.0,2.86174972209063
244704,1925.0,1430.0,69.0,3.34206600288569
15070,1885.0,150.0,3.0,0.292648147511311
235351,1348.0,1923.0,60.0,-0.412594885801903
66352,150.0,1922.0,12.0,-2.48957207208632
202130,604.0,1910.0,54.0,-2.86935633968587
250666,544.0,1878.0,70.0,4.013927128105
192330,1895.0,1888.0,176.0,-0.91617113681061
34263,82.0,1928.0,166.0,-1.12619209780395
427209,229.0,1430.0,115.0,-3.62393008730989
57942,163.0,1895.0,9.0,-3.02053177451844
15995,1886.0,1881.0,3.0,5.48507672526985
322693,1183.0,1903.0,100.0,2.51443878888061
17368,20.0,1891.0,3.0,3.00575810910674
317410,1884.0,1900.0,99.0,0.29420772131196
324167,48.0,5.0,100.0,13.7278091163429
194391,1913.0,1887.0,176.0,4.95940325243589
313951,1924.0,1884.0,186.0,-0.800961575421021
163003,164.0,1897.0,168.0,2.43044892960507
320898,1911.0,1923.0,100.0,-2.33190954859916
202647,1897.0,1916.0,177.0,-6.61250592374416
238986,1921.0,1928.0,60.0,1.98536890704108
373006,146.0,150.0,109.0,-1.41960221073048
244991,1925.0,1920.0,69.0,-0.438482353855773
252016,1887.0,1904.0,71.0,35.6188001888927
221884,544.0,1884.0,56.0,-0.0331912234049869
335419,1430.0,1927.0,102.0,0.0183230976384131
230349,1885.0,1882.0,58.0,2.96654078320285
345808,655.0,83.0,104.0,-0.950164193862657
224973,1880.0,131.0,57.0,-1.74444554904745
171282,1920.0,1928.0,51.0,7.28141237066662
162104,1893.0,1922.0,168.0,0.870069540605757
341234,1560.0,1928.0,103.0,-0.495817828194654
254145,1924.0,1914.0,71.0,-2.46925355197982
31697,1891.0,1882.0,166.0,-3.80715377432384
231670,544.0,18.0,58.0,-1.92913278662019
57334,48.0,1898.0,9.0,8.48505131065494
311902,1883.0,1224.0,186.0,0.469921538230423
423170,1894.0,1898.0,115.0,2.58837504199324
46853,1332.0,1884.0,6.0,-7.52135240255805
249231,1906.0,146.0,70.0,-7.05318782632284
376389,1919.0,20.0,109.0,1.45245092168207
367403,1902.0,1914.0,180.0,-1.39919276262902
190146,1342.0,1909.0,175.0,-17.9240887344506
232006,1332.0,131.0,58.0,14.1284953164892
61207,146.0,1893.0,10.0,2.13911215204782
13214,1924.0,1560.0,2.0,-2.84436346481683
9497,147.0,1888.0,2.0,-2.16979597702648
317671,1917.0,677.0,99.0,1.03673799040334
59929,1883.0,1560.0,10.0,-0.9716349423998
375929,1876.0,1879.0,109.0,2.09379486314191
215859,27.0,1875.0,55.0,0.745172285868482
87166,1889.0,17.0,172.0,-0.0869657338421365
193693,1891.0,1896.0,176.0,6.20754154526012
193362,948.0,1331.0,176.0,2.68203420445116
189913,20.0,1907.0,175.0,-7.00911231740893
301342,1875.0,1431.0,98.0,0.373505602391601
57667,1905.0,1885.0,9.0,-0.785079488805896
15595,1875.0,11.0,3.0,-4.50720108594862
184894,1332.0,229.0,174.0,-5.6520750152477
267175,1884.0,1903.0,74.0,3.80017819097798
10158,1348.0,1922.0,2.0,2.17835732704778
185450,1915.0,1893.0,174.0,10.5448640137471
189269,1331.0,1922.0,175.0,-7.16242749546617
281680,14.0,1890.0,75.0,0.73808504820056
207183,544.0,1903.0,177.0,12.3387171534745
192165,146.0,1889.0,176.0,0.844803495112154
194119,1895.0,164.0,176.0,-2.84635666415295
398402,1894.0,1888.0,112.0,-1.84901823988554
254631,1906.0,1879.0,71.0,4.48707831638354
211432,1926.0,20.0,178.0,-10.961227617671
69908,1906.0,15.0,12.0,-1.05067636776881
360220,83.0,101.0,108.0,21.584292464811
424537,1887.0,17.0,115.0,-0.435177662004315
115092,160.0,1876.0,167.0,14.3886916464983
360407,1926.0,101.0,108.0,11.9537229912989
221679,1925.0,1347.0,56.0,-4.04659017551738
182387,136.0,1431.0,174.0,-4.23414470232202
343433,1907.0,1224.0,104.0,-2.71392694888465
182705,1895.0,11.0,174.0,-0.019239847647358
74670,1342.0,1430.0,13.0,0.0954727319276528
312092,1875.0,1898.0,186.0,3.46860090237372
320551,1183.0,47.0,100.0,27.3045852491193
300850,1909.0,1921.0,98.0,6.75577601577605
65359,1898.0,677.0,12.0,2.83629126371332
32122,3.0,195.0,166.0,-2.01469333452074
315703,1880.0,1927.0,99.0,-3.09131938157959
103509,160.0,1919.0,173.0,8.43743566079558
370298,20.0,229.0,180.0,-0.460015275806938
201820,1919.0,15.0,54.0,-2.43138757298951
301870,72.0,1923.0,98.0,-2.291218756424
184949,160.0,1926.0,174.0,2.73896306708772
50932,136.0,164.0,7.0,0.807160430957247
367491,1916.0,1914.0,180.0,-1.47707819195578
71265,1892.0,1918.0,13.0,-0.280179199489956
222247,82.0,147.0,56.0,3.25873041521284
273096,1916.0,17.0,179.0,0.170277881775577
237419,1913.0,1909.0,60.0,-14.8645507685121
339068,163.0,1923.0,103.0,1.41978563963688
358112,1887.0,1671.0,108.0,3.71282347159841
109967,1905.0,1878.0,45.0,-0.470893857991034
201618,1924.0,120.0,54.0,-1.09040070347782
6272,1559.0,1888.0,1.0,0.343501783574961
43527,1897.0,195.0,6.0,-35.1964508606013
233317,1926.0,1890.0,58.0,-1.66148549596424
252486,120.0,1898.0,71.0,5.29465544703719
400640,229.0,1905.0,112.0,0.0567285250698363
416711,1430.0,147.0,114.0,3.7026898236284
14685,1895.0,5.0,3.0,2.05490816675174
164364,1337.0,1909.0,168.0,-8.07801979483347
27119,229.0,1887.0,4.0,-1.71038981600521
310655,1889.0,1909.0,186.0,4.76708680208689
320007,3.0,1878.0,99.0,-2.32072069224973
242568,1880.0,788.0,69.0,-4.24892586573169
235832,1882.0,1910.0,60.0,-1.37429713001768
235825,18.0,1921.0,60.0,-6.52112853728445
344270,1877.0,82.0,104.0,-1.3235953368491
162572,164.0,1896.0,168.0,0.0610437277659865
232947,3.0,1927.0,58.0,0.682401828814714
235966,164.0,1431.0,60.0,4.62113453664866
414057,1348.0,17.0,114.0,-3.84121433640009
328493,1925.0,1922.0,101.0,-1.26120968141108
265101,1925.0,13.0,73.0,0.355072392365829
65603,136.0,1912.0,12.0,-3.06870684044638
341699,1880.0,1910.0,104.0,2.79621277305711
211579,229.0,1896.0,178.0,13.6212794782953
71570,1888.0,13.0,13.0,3.24879902964138
168852,1897.0,948.0,51.0,-1.43549424345145
63080,1877.0,1909.0,10.0,-7.8353942016971
321629,1875.0,1904.0,100.0,-0.251816675012179
315074,27.0,1921.0,186.0,-11.912429930777
338399,1907.0,11.0,103.0,-2.36918887140042
28798,1876.0,1560.0,4.0,-1.55905948797836
337764,1886.0,1907.0,103.0,-7.62290832907967
326162,948.0,1907.0,101.0,2.22429709462952
230726,147.0,1911.0,58.0,-2.0464204622095
193568,1899.0,1898.0,176.0,1.22432437727257
6298,1878.0,5.0,1.0,-4.20772929128412
28865,1915.0,1908.0,4.0,1.39321785946945
54910,1881.0,1923.0,9.0,-1.10310554916668
100208,1919.0,1900.0,44.0,2.97319461727507
401387,1906.0,15.0,112.0,0.366443858123384
245354,1342.0,1882.0,69.0,2.04162468084671
12205,1919.0,1879.0,2.0,0.586667746318712
256508,195.0,1921.0,72.0,2.04529713419809
283597,1331.0,1910.0,77.0,-7.74517624059017
260093,1924.0,1917.0,72.0,-2.95054965898427
87997,1183.0,1881.0,172.0,-2.64152571541557
224215,1904.0,18.0,57.0,-0.0369023299217991
237140,82.0,1901.0,60.0,-10.8981313224615
61297,948.0,1877.0,10.0,-2.65992713939027
63231,604.0,1331.0,10.0,-35.8845560882685
426979,1905.0,147.0,115.0,-2.7190323818121
436553,27.0,146.0,116.0,2.35166186502536
100543,1924.0,1348.0,173.0,1.07735167449857
25958,150.0,1898.0,4.0,-0.440178222354566
370143,1906.0,1907.0,180.0,-7.41500939820319
436919,163.0,11.0,116.0,-0.105028919443216
358334,1899.0,13.0,108.0,1.28274167126909
642255,1900.0,1902.0,1.0,-3.301267448638565
162659,1888.0,1901.0,168.0,-2.98656728861543
266846,1896.0,677.0,74.0,-3.04237692155873
390603,544.0,120.0,111.0,3.84337710509335
196742,1919.0,1337.0,176.0,2.46979041762052
249624,1877.0,20.0,70.0,-7.73584891195073
220304,72.0,1224.0,56.0,10.8644440311048
3877,150.0,1907.0,1.0,8.41577071243722
341975,1878.0,1912.0,104.0,0.798374665802586
426263,3.0,1331.0,115.0,-2.62282634579979
26422,1891.0,1922.0,4.0,0.969953979505138
238356,1924.0,1920.0,60.0,-0.791044166567509
424629,1908.0,1921.0,115.0,-1.72349801301138
234248,147.0,1890.0,60.0,-0.939204404318729
312982,1926.0,1183.0,186.0,-1.92835714229042
269612,27.0,229.0,74.0,2.05106943157606
171045,160.0,677.0,51.0,-0.421111203675249
109427,1337.0,1348.0,45.0,-22.1422034253613
329348,1926.0,5.0,101.0,4.79814767407444
338919,1925.0,1922.0,103.0,-2.32410597842022
247659,120.0,1908.0,70.0,2.52179721179466
341148,1431.0,1902.0,103.0,-2.33400177253271
336904,1899.0,131.0,103.0,-18.1925580224122
237291,544.0,1901.0,60.0,5.64389558555045
221444,48.0,1913.0,56.0,15.2387719979607
259702,604.0,1884.0,72.0,-2.48034774529919
269572,48.0,164.0,74.0,20.6864826926699
401855,1918.0,1902.0,112.0,-2.12033189287913
635977,1894.0,1902.0,77.0,1.1140738210775698
345476,1332.0,1918.0,104.0,-1.70951070559892
24264,1430.0,1887.0,4.0,-1.60021231961726
212871,1875.0,1887.0,55.0,-10.0886563040816
286562,27.0,748.0,77.0,7.92893551092885
5380,120.0,18.0,1.0,-1.53528481837271
86172,1909.0,1916.0,172.0,-7.11228014215393
213545,1881.0,1888.0,55.0,5.34306048673072
247713,1878.0,1883.0,70.0,-3.00217328325465
211149,1924.0,1913.0,178.0,18.9068643683286
340691,1925.0,1560.0,103.0,1.77338168551955
375394,48.0,229.0,109.0,9.94965052233143
102850,1431.0,1895.0,173.0,0.830716459408212
89453,163.0,1889.0,172.0,3.50382425968535
216090,163.0,5.0,55.0,-9.75335179561584
369349,72.0,17.0,180.0,-0.376352184539619
63150,229.0,1926.0,10.0,-0.197639805573718
238443,20.0,748.0,60.0,-8.05748090935321
69019,604.0,101.0,12.0,21.032818128427
50481,1912.0,1888.0,7.0,5.84485531731929
103354,1913.0,1894.0,173.0,-3.662752391103
105920,1431.0,1224.0,45.0,5.32480476073824
427155,1877.0,1559.0,115.0,4.42783137582632
334509,1337.0,11.0,102.0,7.09093320983954
325908,1903.0,1910.0,101.0,-2.34076738236165
282735,1183.0,1671.0,77.0,-0.778649272074339
425663,1342.0,1922.0,115.0,-3.42855370480002
165613,20.0,15.0,168.0,0.0289803087182565
262708,1902.0,677.0,73.0,-2.07187767280741
62398,1347.0,1878.0,10.0,5.04923084150002
27306,3.0,1331.0,4.0,-17.1503662518688
400194,1342.0,146.0,112.0,9.48269799585859
169992,160.0,20.0,51.0,0.394380118556889
17541,1926.0,1884.0,3.0,-3.20575741333829
321136,1898.0,1224.0,100.0,1.05376217026078
29354,1906.0,1911.0,166.0,-0.960642055221748
167653,1878.0,677.0,51.0,-7.09249641523791
286367,1877.0,1927.0,77.0,-2.54784042075833
336246,1875.0,1922.0,103.0,-9.1336839070461
327463,136.0,1918.0,101.0,-3.44054615016521
63658,1905.0,677.0,10.0,-4.5749696666591
110553,163.0,1902.0,45.0,3.74726821114189
304892,229.0,1928.0,98.0,-3.57871502766907
281112,1342.0,147.0,75.0,-3.3165465806465
48207,1897.0,1928.0,6.0,6.94480556015138
102786,1879.0,1878.0,173.0,3.19758783582672
105522,1888.0,1928.0,173.0,-6.13724823749193
224761,1908.0,1927.0,57.0,-2.20758973191836
227684,1926.0,1888.0,57.0,10.1385468561134
56494,1904.0,1922.0,9.0,2.28471558151199
169947,27.0,677.0,51.0,3.08055301164782
371697,604.0,948.0,180.0,13.5509045684019
433338,1560.0,1894.0,116.0,-0.689164104438461
247000,83.0,1899.0,70.0,-0.122597679607387
414102,85.0,1431.0,114.0,-5.41711311002361
97755,164.0,17.0,44.0,1.33346730018665
180511,229.0,1904.0,53.0,0.281751555059779
339075,1925.0,195.0,103.0,-7.30990515811243
11851,1337.0,229.0,2.0,4.28727185955171
185281,1337.0,1891.0,174.0,-3.28695868365331
320998,1875.0,1898.0,100.0,-1.89124248790002
251709,15.0,1914.0,71.0,2.40615292957544
358757,677.0,1922.0,108.0,-3.64824339342578
312914,48.0,1899.0,186.0,7.9229375176476
205268,1926.0,1907.0,177.0,-11.1609155283498
235330,1183.0,47.0,60.0,11.7802086890732
182193,1883.0,1900.0,174.0,2.72806956484468
250396,1332.0,1559.0,70.0,-2.15059489253229
103674,1342.0,164.0,173.0,1.47823135252827
202800,1898.0,1911.0,177.0,-0.644499201853185
232643,14.0,5.0,58.0,11.3065336487714
436493,229.0,1881.0,116.0,-0.16781081265655
314315,160.0,1912.0,186.0,10.847063159817
26605,1892.0,677.0,4.0,2.35450425281286
270602,1924.0,1224.0,74.0,0.425098362527606
367578,1911.0,17.0,180.0,0.859046366464771
371729,1905.0,1906.0,180.0,4.13255857327859
194548,1224.0,1901.0,176.0,-1.28571704183657
274542,1913.0,1894.0,179.0,-4.36058955087793
171896,1875.0,120.0,52.0,2.81180275560526
100363,1337.0,47.0,44.0,-8.25391621668668
423530,1897.0,11.0,115.0,-3.3295931990563
105373,1925.0,1910.0,173.0,0.492146389375459
250549,1876.0,15.0,70.0,5.36456513709378
372208,677.0,1928.0,180.0,-0.133415522057418
98137,1342.0,85.0,44.0,-1.09501101729914
214109,146.0,1887.0,55.0,-2.92821166835821
208822,1885.0,1348.0,178.0,-1.60774884352546
284017,1895.0,1904.0,77.0,-4.04736577981743
327574,1900.0,1923.0,101.0,4.45048413573622
388662,1905.0,1910.0,111.0,4.31146861523116
326798,1902.0,163.0,101.0,-1.61774562684583
225246,748.0,131.0,57.0,-0.0955756621762578
31575,1909.0,72.0,166.0,7.5153191924002
187855,1885.0,5.0,175.0,1.98792402638965
357968,1891.0,1671.0,108.0,7.10580492773047
269244,1342.0,47.0,74.0,1.72880861658851
217488,82.0,1908.0,55.0,-0.78445288445113
47893,1925.0,1911.0,6.0,0.960147591024164
6658,544.0,1898.0,1.0,-16.0415602610791
211972,1905.0,1430.0,178.0,-5.48315119227167
219387,146.0,17.0,56.0,12.3287916065002
312781,1347.0,5.0,186.0,-1.81830752014512
58830,1925.0,1876.0,9.0,8.60646198617393
47231,1913.0,1895.0,6.0,1.61321246621943
212048,1332.0,1559.0,178.0,-1.5615012369335
230156,1671.0,1897.0,58.0,2.03711938483459
45743,47.0,1901.0,6.0,-8.22922899105846
6354,48.0,1899.0,1.0,-0.612307293603051
388209,1903.0,13.0,111.0,-6.52872327405684
345325,1926.0,1877.0,104.0,10.0188843980267
302712,27.0,1183.0,98.0,-8.10002076196165
417078,1926.0,136.0,114.0,-4.9498501605064
222796,163.0,1878.0,56.0,1.60650437602133
164230,604.0,1881.0,168.0,-1.56794086346224
369767,1879.0,13.0,180.0,1.966988102919
314299,1906.0,1918.0,186.0,-1.4058430011528
179071,1882.0,131.0,53.0,-2.90041686736291
179719,1925.0,72.0,53.0,-4.09525253344085
200693,1926.0,146.0,54.0,-0.398864554296236
317626,1347.0,1916.0,99.0,-5.92755335426719
50883,195.0,1881.0,7.0,-5.54427626155471
114217,163.0,11.0,167.0,1.73937627227537
90436,1913.0,1902.0,172.0,-7.75583695560973
371559,604.0,83.0,180.0,1.8087652127303
318816,1924.0,1913.0,99.0,-1.30157103881143
423092,120.0,1224.0,115.0,-1.05535306314991
54721,1894.0,1671.0,9.0,-3.78830367994831
196886,82.0,1913.0,176.0,6.43116741819973
332834,72.0,1910.0,102.0,-0.938041403527517
57252,1926.0,1919.0,9.0,1.17204321094453
189393,948.0,13.0,175.0,3.51808476823659
52054,1915.0,101.0,7.0,1.10575124076479
415714,1876.0,1901.0,114.0,0.150931014543138
213460,1909.0,131.0,55.0,-19.4936336110874
170790,160.0,1671.0,51.0,2.7284925827063
64294,1924.0,1920.0,10.0,-7.95538267942184
225999,1915.0,1347.0,57.0,-5.76994057347857
342149,1430.0,1332.0,104.0,-1.13122451663895
64351,1920.0,120.0,10.0,1.84526393389289
374034,1883.0,1431.0,109.0,10.2715140855304
301044,1883.0,748.0,98.0,0.134763214365913
71548,948.0,1914.0,13.0,-0.626719185380112
204201,1918.0,1927.0,177.0,-0.538214666899574
324371,1876.0,18.0,100.0,3.71885345885383
104249,1913.0,1893.0,173.0,8.18641592911564
647835,948.0,544.0,116.0,5.7496662054821055
312507,1903.0,164.0,186.0,2.27139186106063
344657,1924.0,1901.0,104.0,1.3121345882961
217443,163.0,1890.0,55.0,-7.59627827786179
216702,3.0,1904.0,55.0,-1.10624396864246
24224,18.0,1922.0,4.0,-5.11126410697849
166855,1347.0,1917.0,51.0,3.68706809268391
171025,1906.0,1908.0,51.0,1.76998273386633
30656,1893.0,1917.0,166.0,-1.32828371867779
346228,48.0,14.0,104.0,16.9030151558784
302754,1924.0,1919.0,98.0,8.55652865073713
178324,1895.0,1883.0,53.0,1.21745277278649
54625,131.0,17.0,9.0,-0.617814703225362
164523,160.0,131.0,168.0,3.68857558780186
340638,3.0,1342.0,103.0,-4.83559133685541
17282,1877.0,146.0,3.0,-2.23485647684012
400290,27.0,1914.0,112.0,6.06517887648595
267404,13.0,1927.0,74.0,-1.08428433488503
168636,72.0,677.0,51.0,-2.48851985630058
88536,3.0,164.0,172.0,-0.318180906459972
60570,1897.0,82.0,10.0,-2.81846298309582
9816,101.0,1917.0,2.0,-3.0535576659998
54955,1881.0,1901.0,9.0,-1.92199803625557
256639,146.0,1896.0,72.0,-1.03331668063472
206994,48.0,1900.0,177.0,4.78108245009995
64272,229.0,1920.0,10.0,-2.21142474972524
234355,1912.0,1900.0,60.0,2.97688109476221
322057,85.0,1897.0,100.0,-4.42918499231145
221796,3.0,1893.0,56.0,0.956643022790351
177996,1888.0,1896.0,53.0,4.96699188554683
413429,1915.0,1347.0,114.0,-1.89703686473526
71480,1902.0,1896.0,13.0,1.25230615990817
274017,1883.0,17.0,179.0,-3.21721188199248
360741,1913.0,1918.0,108.0,-1.29251284715194
88088,1905.0,150.0,172.0,9.59271537276383
268488,1671.0,1911.0,74.0,1.68062481508985
112269,120.0,1901.0,167.0,-0.921850040569688
359433,160.0,1908.0,108.0,-6.21736251210541
87402,146.0,788.0,172.0,1.78920284529251
233718,1431.0,1928.0,58.0,-4.65706898292874
225831,1901.0,18.0,57.0,-2.85853002162671
279561,48.0,160.0,75.0,-2.20372529171772
16963,48.0,1880.0,3.0,7.19361929350456
261224,1904.0,1347.0,73.0,-2.97076613137392
52195,1924.0,1891.0,7.0,10.1541315658817
100350,1906.0,1921.0,44.0,-3.91263657351682
334863,160.0,13.0,102.0,0.175093504591828
67745,1885.0,1889.0,12.0,-2.57754282668389
415074,1885.0,748.0,114.0,1.02928849927193
229954,1898.0,1918.0,58.0,-3.27490977766647
284692,1875.0,1914.0,77.0,2.45271170521348
340556,160.0,136.0,103.0,-8.55775245011923
18472,1925.0,1911.0,3.0,0.110830483529198
221579,14.0,1892.0,56.0,-4.03002947032581
230453,1883.0,72.0,58.0,0.253190580270172
254412,163.0,131.0,71.0,-0.221039323651746
235820,136.0,1889.0,60.0,2.14010512935043
400026,544.0,1916.0,112.0,0.220985879294121
31385,164.0,1671.0,166.0,2.67822886054345
273277,1903.0,1892.0,179.0,1.53897980745681
209900,47.0,120.0,178.0,-2.82533735212937
304173,1926.0,1920.0,98.0,-0.783729930556059
229244,1887.0,1908.0,58.0,-1.60398660207308
263070,131.0,1923.0,73.0,-0.466939006974639
187802,1880.0,1910.0,175.0,5.34661095866443
58594,1925.0,1927.0,9.0,-3.36740563089366
376030,3.0,17.0,109.0,-2.36250294805202
10570,1560.0,1927.0,2.0,-0.445990969996047
205836,604.0,1431.0,177.0,11.6027812516605
24612,1899.0,1921.0,4.0,-6.00614630513367
266211,1901.0,1902.0,73.0,4.41633071454524
343148,47.0,1922.0,104.0,0.614605414946568
226331,82.0,72.0,57.0,2.84907617513505
358106,1904.0,131.0,108.0,-8.55511456172487
277950,1183.0,1892.0,75.0,0.396982411544826
164284,544.0,1901.0,168.0,4.68338495783626
229155,101.0,677.0,58.0,-8.44091334685556
325419,1913.0,47.0,100.0,-3.48345678665004
268588,1897.0,13.0,74.0,-4.21638260101071
217850,1927.0,1902.0,55.0,-4.03112988267141
202481,1881.0,1889.0,177.0,0.448174699990141
181390,82.0,1913.0,53.0,-2.90079782740027
222964,1877.0,18.0,56.0,-1.49949248557299
114161,1919.0,1904.0,167.0,10.3432641621198
218306,1914.0,1923.0,56.0,-0.814619506705611
29462,150.0,1911.0,166.0,5.49374070408211
164328,1906.0,1904.0,168.0,-2.38150494017382
338783,1884.0,1907.0,103.0,2.48468127352161
169426,1924.0,1916.0,51.0,-4.65591330709334
105811,1911.0,1882.0,45.0,-2.64386718832422
344365,1925.0,788.0,104.0,-1.01676016440778
175748,1924.0,1927.0,52.0,-3.88799682092875
277182,1895.0,1908.0,75.0,-3.66690982368297
219245,1909.0,1897.0,56.0,5.13071219059436
205087,48.0,160.0,177.0,2.17313396527082
182404,1878.0,1880.0,174.0,0.0039803447758706
272233,748.0,1901.0,179.0,-0.308054830328637
435706,1889.0,1896.0,116.0,0.422557741583873
88060,1875.0,1917.0,172.0,-0.424773625892469
186263,160.0,1876.0,174.0,8.13375790358271
71906,5.0,1914.0,13.0,0.259850287220629
284137,1559.0,1891.0,77.0,1.50705433013096
209962,150.0,1882.0,178.0,6.75761690558461
218996,1559.0,1917.0,56.0,-10.9457910566722
273359,1899.0,1881.0,179.0,-0.475525378320836
369706,1903.0,1910.0,180.0,-3.19066439579741
31703,1183.0,1907.0,166.0,4.85754083362456
178087,1880.0,1908.0,53.0,-4.67259770727652
285367,82.0,1331.0,77.0,-12.4101450327938
59375,17.0,1928.0,9.0,-2.62186702909487
164800,27.0,544.0,168.0,-1.30381778117968
314815,544.0,1671.0,186.0,4.74591815657482
329536,1913.0,677.0,101.0,0.22551040139497
52794,1926.0,1430.0,7.0,1.44734775493747
86510,1892.0,1922.0,172.0,-1.23370628263097
55509,1903.0,1918.0,9.0,1.73948525649378
213426,147.0,1903.0,55.0,-0.583588570824873
398611,1431.0,1914.0,112.0,1.1124444951281
246965,1899.0,1887.0,70.0,-1.88682000135018
281856,1331.0,1902.0,75.0,-4.72312162967834
163193,1902.0,1906.0,168.0,-0.146722679621305
275415,604.0,11.0,179.0,-2.40039575666579
202705,1917.0,131.0,177.0,1.47490281282328
86403,1886.0,15.0,172.0,-3.6283682646026
86690,1912.0,1560.0,172.0,4.84620203044636
43236,1878.0,1918.0,6.0,3.48290636595206
206854,1337.0,1927.0,177.0,-9.56450838384634
639600,1883.0,1902.0,99.0,-1.191806422053315
337302,47.0,1921.0,103.0,22.5917195106063
105576,1896.0,17.0,45.0,-0.746785559006833
428024,136.0,1928.0,115.0,-0.496971027859676
259324,14.0,1909.0,72.0,3.61811038729553
259347,20.0,1885.0,72.0,-5.31407210372891
310314,85.0,1922.0,186.0,-4.58083211337521
332753,1224.0,1910.0,102.0,3.79775566304702
69065,604.0,1895.0,12.0,-0.687517637130923
339990,1920.0,1905.0,103.0,-1.18501143379447
268452,1901.0,1922.0,74.0,-0.898314381397878
425218,1875.0,1431.0,115.0,-2.17254037010119
301590,147.0,1887.0,98.0,1.39559291964827
190773,1920.0,1904.0,175.0,-1.76888715492426
268399,1878.0,1224.0,74.0,-2.42961595801296
47930,1915.0,85.0,6.0,10.5138965122134
389618,1430.0,1916.0,111.0,0.935500168972315
244961,160.0,1920.0,69.0,1.39805652724019
250092,48.0,1912.0,70.0,-5.29816512540272
62681,604.0,1908.0,10.0,-3.28605556427936
332612,47.0,1917.0,102.0,-6.49837165672061
6768,1877.0,1880.0,1.0,-0.561622691215513
46261,544.0,18.0,6.0,-0.426003625932683
48282,47.0,1902.0,6.0,-6.47422082219596
194938,1919.0,1894.0,176.0,0.219547708545307
265327,1919.0,1888.0,73.0,-0.921927940483662
63117,544.0,1926.0,10.0,-1.53679197678827
165625,1919.0,1337.0,168.0,0.828658643186172
275734,1876.0,5.0,179.0,11.9453737104152
314291,544.0,27.0,186.0,7.80522565813956
241888,1880.0,1910.0,69.0,4.11207712988212
197186,1917.0,1902.0,176.0,1.4049249278849
417089,604.0,1886.0,114.0,3.78403231641829
3980,1889.0,150.0,1.0,3.69451438021107
316816,1885.0,1916.0,99.0,5.39029629987569
