,drug_row,drug_col,cell_line_name,synergy_bliss
321046,82.0,1347.0,100.0,5.27303262064869
321057,1909.0,677.0,100.0,-6.63506963538721
321060,1910.0,1921.0,100.0,0.355110124610776
321065,1183.0,1899.0,100.0,6.16044808674306
321079,120.0,1347.0,100.0,0.799519240434586
321084,1183.0,1887.0,100.0,6.99874283780973
321093,1884.0,1881.0,100.0,7.78969653483765
321094,1897.0,1882.0,100.0,-6.91298295250312
321096,748.0,195.0,100.0,-1.02843165145548
321101,101.0,1899.0,100.0,-0.0690435831455103
321113,1878.0,72.0,100.0,-5.36357866230002
321114,1889.0,17.0,100.0,2.14725343765174
321125,1883.0,1927.0,100.0,-6.85592829163208
321131,1559.0,1893.0,100.0,-0.624464403111972
321142,948.0,229.0,100.0,3.89131690021965
321144,1348.0,1927.0,100.0,4.74113016107509
321145,1885.0,1912.0,100.0,3.31590546116071
321147,1891.0,1890.0,100.0,-0.957547806823815
321152,1894.0,1911.0,100.0,-2.65344633427653
321162,1903.0,195.0,100.0,0.991642482133534
321171,17.0,1922.0,100.0,0.958156061959409
321175,1910.0,1923.0,100.0,-4.15869914514573
321183,47.0,1888.0,100.0,-3.47759281409582
321184,1890.0,788.0,100.0,-0.783022081500332
321191,14.0,1899.0,100.0,-0.821434103283761
321192,1895.0,1888.0,100.0,-3.65833543054188
321194,85.0,1888.0,100.0,0.453033213570844
321200,1893.0,18.0,100.0,-3.08923313058127
321204,1560.0,1908.0,100.0,0.0279103550107762
321206,120.0,1912.0,100.0,4.27545165458967
321207,136.0,1886.0,100.0,2.51342571208622
321209,1671.0,1916.0,100.0,1.698006373733
321212,1892.0,1890.0,100.0,-1.07204008279461
321223,72.0,131.0,100.0,-1.60862255917831
321224,1881.0,17.0,100.0,-4.0876452380289
321226,1879.0,1897.0,100.0,-7.39444339057126
321234,1887.0,1881.0,100.0,0.504462171977162
321235,1904.0,11.0,100.0,-3.61369379075588
321238,27.0,17.0,100.0,4.60657088365459
321244,1898.0,1890.0,100.0,-0.144753833265722
321245,83.0,1887.0,100.0,6.46044735524702
321252,195.0,1892.0,100.0,-1.86221935826739
321265,164.0,13.0,100.0,2.38731385403279
321282,1888.0,1347.0,100.0,3.78011678455048
321287,150.0,1898.0,100.0,2.38089756131027
321294,1886.0,1901.0,100.0,-7.6812287868543
321303,150.0,1922.0,100.0,-1.66443462471218
321306,47.0,1912.0,100.0,-3.49402824139027
321308,1431.0,1921.0,100.0,-6.08731827487308
321309,1347.0,1894.0,100.0,2.35708031500834
321315,1914.0,1910.0,100.0,1.59919350422745
321317,101.0,1897.0,100.0,-2.90243735240986
321356,1902.0,1917.0,100.0,-1.47375475640693
321359,1895.0,1224.0,100.0,-2.96934455844551
321364,1887.0,131.0,100.0,2.98325392892032
321368,5.0,1917.0,100.0,-26.2619808932527
321380,195.0,1882.0,100.0,16.2906037750545
321383,72.0,1900.0,100.0,-0.963014969682233
321388,1897.0,1910.0,100.0,-0.84497807904069
321396,131.0,1923.0,100.0,5.63821670056506
321406,948.0,1916.0,100.0,1.90633805470854
321414,1889.0,18.0,100.0,0.0258239628873907
321416,1891.0,1560.0,100.0,0.0792113534869817
321418,150.0,1921.0,100.0,-4.89840370751896
321430,1880.0,1916.0,100.0,-4.241855663467
321431,1875.0,1890.0,100.0,-5.00705537036794
321443,136.0,1921.0,100.0,-0.341373413538161
321444,1900.0,1923.0,100.0,0.0507297466131237
321448,136.0,1882.0,100.0,-2.97996487792519
321451,1895.0,1918.0,100.0,2.46862457428412
321452,1880.0,1922.0,100.0,-5.94461126651675
321457,1560.0,1927.0,100.0,-1.56341751218891
321458,1183.0,1901.0,100.0,-1.99886046885642
321459,13.0,1917.0,100.0,-2.34116136713544
321460,1909.0,1898.0,100.0,2.00491114879014
321463,1342.0,1899.0,100.0,6.46566816060464
321464,136.0,1901.0,100.0,-4.26014182863208
321468,748.0,15.0,100.0,-4.45438988902787
321481,1903.0,1907.0,100.0,8.90935799827776
321484,72.0,1918.0,100.0,4.45837301205681
321488,1917.0,1882.0,100.0,-9.4684448832819
321491,1879.0,1922.0,100.0,-8.64186092760694
321502,1892.0,1901.0,100.0,-2.4673349721252
321505,3.0,17.0,100.0,-0.377299961079013
321510,1879.0,1888.0,100.0,-0.117132511252666
321518,146.0,1916.0,100.0,0.0402543262999845
321523,1881.0,1560.0,100.0,-8.16670966357885
321525,1331.0,1914.0,100.0,2.44765581800779
321530,1913.0,1332.0,100.0,-4.17092021886711
321531,146.0,131.0,100.0,-0.401706813050201
321545,1880.0,1896.0,100.0,5.86490659420603
321563,1895.0,13.0,100.0,1.27150933495501
321571,1899.0,147.0,100.0,2.3023419618676
321572,748.0,1900.0,100.0,4.82539967248666
321576,1916.0,15.0,100.0,-1.73144232569453
321580,1884.0,1887.0,100.0,6.99874283780973
321594,1875.0,1224.0,100.0,-1.99055982742937
321597,136.0,1878.0,100.0,-3.62558560625746
321602,1893.0,1916.0,100.0,-1.37002426371665
321605,1919.0,17.0,100.0,4.84866631977859
321607,1900.0,1914.0,100.0,-1.47155917701145
321615,1887.0,47.0,100.0,2.19286568780982
321618,164.0,1893.0,100.0,-0.184457048511971
321623,1899.0,1878.0,100.0,-1.63689650371857
321628,1884.0,17.0,100.0,-1.56213437099459
321631,1671.0,1892.0,100.0,-2.20857587661623
321645,1909.0,1892.0,100.0,-4.93237728220066
321658,1883.0,1671.0,100.0,-1.45366035443906
321667,1224.0,1922.0,100.0,0.269738171014967
321670,1347.0,1891.0,100.0,-4.74291971380123
321676,72.0,1881.0,100.0,-1.22771692131857
321681,13.0,788.0,100.0,0.0993786021212907
321685,1889.0,1883.0,100.0,0.288206790845682
321690,150.0,1927.0,100.0,0.926642371477759
321694,1917.0,1890.0,100.0,1.39948997092582
321695,1431.0,788.0,100.0,0.983150895843982
321696,1892.0,1910.0,100.0,5.60825455278174
321697,17.0,788.0,100.0,2.56518881361535
321711,1909.0,131.0,100.0,-17.5406645551607
321712,1347.0,1914.0,100.0,-0.149928037898748
321716,1897.0,1347.0,100.0,0.756893555744428
321718,1900.0,17.0,100.0,-1.79240424856385
321721,1911.0,5.0,100.0,1.6227102954111
321722,1885.0,1348.0,100.0,0.373580424726078
321723,147.0,788.0,100.0,-3.9206122960544
321726,1907.0,18.0,100.0,2.4759889338002
321730,85.0,1904.0,100.0,-4.31402772143472
321733,1183.0,1922.0,100.0,0.617694802392745
321734,1348.0,1911.0,100.0,3.25664830576506
321738,1894.0,1908.0,100.0,-2.23876037214319
321741,948.0,1893.0,100.0,1.6016468011652
321743,1905.0,1347.0,100.0,1.64591071703088
321746,1891.0,1881.0,100.0,5.18913246549778
321749,101.0,195.0,100.0,1.66533449330982
321751,748.0,677.0,100.0,2.40655480277959
321754,1183.0,1918.0,100.0,1.86554886193614
321758,1559.0,1890.0,100.0,-1.51944002415191
321760,748.0,120.0,100.0,0.477337298194118
321767,120.0,1560.0,100.0,-0.282083858079685
321777,1898.0,195.0,100.0,-2.34653734344223
321778,1880.0,1882.0,100.0,-0.116046029425534
321783,1876.0,150.0,100.0,15.6688085936879
321792,1912.0,1347.0,100.0,2.84822103013865
321796,1903.0,1918.0,100.0,2.30705059636232
321799,1891.0,1887.0,100.0,6.99874283780973
321801,146.0,1224.0,100.0,-1.48289815966596
321806,1891.0,147.0,100.0,2.3023419618676
321816,1900.0,1889.0,100.0,-8.27658129645662
321818,1909.0,1893.0,100.0,9.27039568845901
321821,1907.0,1901.0,100.0,-3.36400736602705
321824,1879.0,1560.0,100.0,0.81386179665952
321830,1899.0,1671.0,100.0,-0.639689928321593
321840,1887.0,1911.0,100.0,-2.5165994045251
321843,1885.0,1671.0,100.0,-1.48255990332172
321844,1897.0,3.0,100.0,-3.940249529869
321846,1560.0,1914.0,100.0,4.82149103842084
321854,1900.0,1901.0,100.0,-2.20160062575589
321865,748.0,1671.0,100.0,0.759757590904435
321868,1881.0,18.0,100.0,-3.40275660039334
321870,1348.0,17.0,100.0,-7.14924906662361
321878,85.0,1883.0,100.0,3.11254913395216
321890,677.0,1921.0,100.0,3.150956676433
321893,1889.0,131.0,100.0,-1.39006710398832
321897,1883.0,5.0,100.0,1.77816458596983
321898,1899.0,164.0,100.0,2.68779624191925
321902,85.0,5.0,100.0,0.270123571282201
321904,85.0,147.0,100.0,2.3023419618676
321907,1900.0,13.0,100.0,-0.0173169711336687
321919,195.0,1921.0,100.0,-2.96457830237611
321920,1888.0,5.0,100.0,1.75671025336168
321946,1886.0,1904.0,100.0,-0.699862163753006
321952,1889.0,1911.0,100.0,0.545434465210776
321957,948.0,1905.0,100.0,0.66569970715866
321959,1905.0,17.0,100.0,1.43081097874586
321961,1875.0,195.0,100.0,-2.14729395770107
321963,83.0,150.0,100.0,14.3144248278574
321968,147.0,1910.0,100.0,1.60919465665618
321975,1886.0,164.0,100.0,-2.60780812427149
321980,1891.0,748.0,100.0,-1.59348313486753
321981,1893.0,1900.0,100.0,1.67359891132221
321986,1885.0,1560.0,100.0,3.74609036124967
321995,1875.0,1922.0,100.0,-15.683817459718
321996,677.0,1927.0,100.0,7.52496936978163
321999,948.0,1348.0,100.0,1.73116236859471
322010,1891.0,1909.0,100.0,30.6874297915024
322021,1884.0,195.0,100.0,-1.35920909573484
322022,5.0,788.0,100.0,-1.22016222058923
322031,1878.0,1910.0,100.0,-5.59252804209751
322035,1183.0,17.0,100.0,-1.71309658445694
322038,1899.0,120.0,100.0,2.69863218689695
322041,1559.0,1917.0,100.0,-6.97957424689112
322043,150.0,1908.0,100.0,-3.13321778405684
322045,15.0,11.0,100.0,-3.28302835490616
322051,72.0,1560.0,100.0,-0.201126225323814
322055,5.0,1918.0,100.0,-1.16705386375434
322057,85.0,1897.0,100.0,-4.42918499231145
322066,13.0,1916.0,100.0,-2.1239528200124
322089,146.0,788.0,100.0,2.63876369427671
322092,948.0,72.0,100.0,1.55605227465624
322095,1183.0,1875.0,100.0,0.0004844327276894
322098,1896.0,1331.0,100.0,-0.614526544903805
322120,948.0,1915.0,100.0,1.98393668312025
322121,72.0,1907.0,100.0,-1.01313894221659
322123,1899.0,1889.0,100.0,2.4591420046306
322124,1881.0,1894.0,100.0,6.41329405221135
322134,1894.0,1888.0,100.0,3.11179272903258
322136,195.0,11.0,100.0,0.0988652273174067
322146,120.0,1896.0,100.0,-3.79225399692195
322150,150.0,11.0,100.0,2.95494754505096
322151,1882.0,677.0,100.0,0.250929016892588
322152,1671.0,1331.0,100.0,-5.52266211727892
322153,146.0,1898.0,100.0,-1.20654511671327
322159,1904.0,15.0,100.0,0.368091794309612
322164,1878.0,1900.0,100.0,0.779886451230651
322165,1875.0,1908.0,100.0,-1.90701401991983
322166,1183.0,1431.0,100.0,-2.17352920604044
322172,1906.0,1910.0,100.0,2.73846957534996
322174,948.0,27.0,100.0,-1.15664401486341
322175,1885.0,1903.0,100.0,7.12180056585991
322179,1878.0,1901.0,100.0,-8.53215887595599
322193,1922.0,1927.0,100.0,-3.40891547896434
322197,1331.0,1894.0,100.0,1.80716220047215
322198,1881.0,13.0,100.0,-3.06315469330666
322211,136.0,1910.0,100.0,2.03979648913388
322215,150.0,1882.0,100.0,13.6248890627197
322220,1899.0,1560.0,100.0,6.59183792269571
322221,20.0,150.0,100.0,9.87199414914266
322225,1910.0,1901.0,100.0,1.54498348832309
322241,1912.0,677.0,100.0,-0.413321040437976
322244,1904.0,1922.0,100.0,4.28400804239833
322247,1894.0,1892.0,100.0,-1.9367190774304
322252,120.0,1910.0,100.0,3.33134375927746
322257,164.0,1347.0,100.0,-0.585458007165881
322258,1878.0,195.0,100.0,0.286577610086979
322265,1881.0,1896.0,100.0,-2.08507801578285
322272,1881.0,1917.0,100.0,-4.86228866909811
322287,85.0,1224.0,100.0,-2.04686624894328
322290,1900.0,1895.0,100.0,-0.629433131819307
322292,1560.0,1888.0,100.0,-0.405507888439975
322296,1888.0,1916.0,100.0,0.296042810216997
322310,15.0,677.0,100.0,-3.89266536485139
322331,1879.0,1898.0,100.0,-2.66016949484189
322333,1899.0,1910.0,100.0,2.41918687882483
322342,1902.0,1907.0,100.0,2.31616503777697
322343,1559.0,1914.0,100.0,2.51926174960781
322356,1886.0,18.0,100.0,-6.09756561653587
322358,1899.0,13.0,100.0,-2.46739928011459
322364,1886.0,1888.0,100.0,-8.35008187344233
322366,164.0,1882.0,100.0,6.79534967613196
322367,1879.0,1889.0,100.0,2.4591420046306
322370,1348.0,1910.0,100.0,-0.0230244352874017
322375,1895.0,11.0,100.0,-4.53533876391494
322381,1348.0,1224.0,100.0,-4.75819930366912
322383,1880.0,1884.0,100.0,-2.39609753841022
322394,1887.0,1889.0,100.0,2.4591420046306
322401,1917.0,677.0,100.0,2.67987611610996
322402,85.0,15.0,100.0,-1.6176776979722
322404,1886.0,1909.0,100.0,-3.10532095138724
322418,1897.0,1337.0,100.0,-3.39749531148666
322427,1331.0,131.0,100.0,2.35679106302034
322431,1918.0,1927.0,100.0,5.00995797472727
322432,1347.0,1887.0,100.0,2.70507394441107
322439,85.0,1918.0,100.0,5.10622443099637
322440,1886.0,1923.0,100.0,-4.06323178152442
322441,1887.0,1901.0,100.0,-2.27474537758354
322442,1183.0,1890.0,100.0,-2.44977993865399
322445,83.0,17.0,100.0,-0.793950810741755
322452,1671.0,1917.0,100.0,-6.48004174246572
322462,101.0,1895.0,100.0,0.0724744820972543
322472,1878.0,1888.0,100.0,-2.18059523355354
322481,136.0,1898.0,100.0,-2.89951652565718
322482,1917.0,11.0,100.0,0.40949817752639
322488,1671.0,11.0,100.0,-1.70768306108497
322491,1912.0,1882.0,100.0,-0.336351132258893
322496,85.0,146.0,100.0,0.140639619794296
322498,1885.0,164.0,100.0,-3.74658210221975
322503,1910.0,1922.0,100.0,0.238379267766241
322511,101.0,150.0,100.0,-3.41107661847331
322512,1430.0,17.0,100.0,-3.57525683358934
322516,1875.0,1901.0,100.0,-8.19297472934437
322530,1904.0,1881.0,100.0,12.0895782138935
322551,1331.0,1895.0,100.0,-1.71623217292421
322552,120.0,147.0,100.0,4.80064276559178
322553,1911.0,13.0,100.0,-6.10263525986099
322555,131.0,1922.0,100.0,0.462847436749102
322581,1904.0,1347.0,100.0,-1.29505655705703
322582,1883.0,1888.0,100.0,0.491490791876559
322585,1559.0,5.0,100.0,3.24879014679481
322586,1878.0,1890.0,100.0,-1.03044892990022
322587,1902.0,1224.0,100.0,-2.27590933417285
322588,101.0,1896.0,100.0,13.1243374875909
322590,1892.0,1918.0,100.0,-0.233281704694066
322595,147.0,1890.0,100.0,-2.18789732150566
322598,1894.0,1901.0,100.0,-2.10196303956084
322602,1905.0,1910.0,100.0,2.85402519444899
322606,1900.0,1348.0,100.0,-6.32351743058321
322611,748.0,164.0,100.0,-2.02498449871999
322614,1893.0,17.0,100.0,0.249003929497402
322615,1885.0,195.0,100.0,-2.99737353956791
322617,1885.0,1887.0,100.0,6.99874308944075
322619,1893.0,1910.0,100.0,-1.58551025343695
322621,164.0,1927.0,100.0,5.4646610086856
322624,1224.0,17.0,100.0,-0.876144632648051
322626,1907.0,1890.0,100.0,-0.675562741944073
322635,1884.0,1908.0,100.0,-3.37519225975302
322636,1903.0,1900.0,100.0,1.95338183494083
322637,72.0,748.0,100.0,-3.80992447126648
322638,1889.0,150.0,100.0,-5.24735102238562
322649,85.0,1898.0,100.0,-0.176746539381442
322650,1894.0,1898.0,100.0,-2.14219828336851
322653,15.0,17.0,100.0,2.93986555918355
322656,1909.0,11.0,100.0,-4.77350286876227
322667,1898.0,1910.0,100.0,-2.83769980477437
322675,948.0,85.0,100.0,5.45962121432986
322679,1899.0,1923.0,100.0,0.527046095860166
322683,1347.0,1899.0,100.0,-5.96737158040742
322691,1559.0,1560.0,100.0,1.558097597038
322700,82.0,1911.0,100.0,2.08861589824084
322705,1899.0,1348.0,100.0,0.0257354566482672
322708,15.0,1892.0,100.0,-10.9484746315492
322709,1880.0,1894.0,100.0,0.850644687572799
322718,1908.0,18.0,100.0,1.73021591107409
322726,1883.0,1890.0,100.0,-1.89796593860834
322730,1898.0,1922.0,100.0,-7.71087497457331
322731,147.0,1901.0,100.0,-1.54266047467684
322738,1559.0,1878.0,100.0,7.35354403456159
322742,150.0,1907.0,100.0,11.4172592342254
322749,1897.0,1430.0,100.0,2.39756337964352
322758,1347.0,1885.0,100.0,-9.24754137375027
322767,1671.0,1921.0,100.0,1.7845810228087
322774,948.0,748.0,100.0,-3.67668285552539
322777,1912.0,1224.0,100.0,-3.2195542251708
322778,1923.0,1927.0,100.0,-6.95903018010789
322790,1560.0,72.0,100.0,-0.116069713561538
322791,1880.0,85.0,100.0,1.51248403847913
322799,85.0,72.0,100.0,-11.5774109083881
322801,1912.0,13.0,100.0,0.619104555783467
322802,13.0,1901.0,100.0,-2.7678536811636
322805,748.0,1331.0,100.0,4.71425024322682
322806,748.0,1898.0,100.0,-4.23021680245936
322812,1914.0,788.0,100.0,5.03103583354399
322813,1671.0,1923.0,100.0,3.77103945300046
322815,131.0,1927.0,100.0,-0.940027188981667
322816,948.0,1347.0,100.0,2.16599105372522
322819,1896.0,1887.0,100.0,0.608416744032964
322823,1885.0,15.0,100.0,0.0461256458914566
322829,13.0,11.0,100.0,-0.162250007777744
322833,1900.0,1921.0,100.0,-0.977249566195694
322834,748.0,788.0,100.0,3.95772242897961
322835,20.0,1911.0,100.0,2.22270643754185
322838,101.0,1923.0,100.0,-0.108250277521404
322848,1903.0,1904.0,100.0,2.0621944544708
322850,1893.0,1907.0,100.0,0.0746736355673158
322851,1883.0,1911.0,100.0,2.83979003806576
322857,1560.0,1901.0,100.0,-1.1278789073254
322866,1911.0,1892.0,100.0,-4.50517774885518
322882,1879.0,146.0,100.0,-4.70140234677641
322883,101.0,164.0,100.0,4.81341972817961
322894,1909.0,788.0,100.0,-5.75805437257552
322895,1897.0,5.0,100.0,1.26768423028072
322898,1559.0,1907.0,100.0,4.86503560518694
322901,1896.0,1347.0,100.0,3.06370717971823
322902,1889.0,1908.0,100.0,-3.65866209141796
322905,1331.0,15.0,100.0,-0.4105565124704
322907,1430.0,1347.0,100.0,0.698877934580865
322913,1913.0,1910.0,100.0,-1.29007799702804
322915,1907.0,15.0,100.0,-4.28443306839633
322916,748.0,1912.0,100.0,-2.59862625231603
322922,788.0,1927.0,100.0,-0.723388072621326
322926,1907.0,1923.0,100.0,-2.56914126813596
322928,1894.0,1348.0,100.0,-0.327181334567362
322933,1886.0,1914.0,100.0,0.409332021308564
322941,1884.0,1894.0,100.0,0.850644687572799
322945,15.0,788.0,100.0,-3.09450211013557
322948,1559.0,1900.0,100.0,-3.6519458543006
322954,47.0,1900.0,100.0,4.05580525033263
322961,1878.0,1671.0,100.0,-0.735812782047195
322967,27.0,1887.0,100.0,2.18788908327306
322970,146.0,1896.0,100.0,0.691829963762034
322979,1885.0,1898.0,100.0,-1.90412316722578
322987,1900.0,1896.0,100.0,-0.505478462427028
322998,195.0,15.0,100.0,1.92184651533052
323000,1908.0,1911.0,100.0,1.12892817195521
323004,1896.0,1890.0,100.0,-3.17789011913135
323006,195.0,1923.0,100.0,-2.21398418946449
323014,1347.0,1910.0,100.0,-4.17732007088054
323018,1909.0,1431.0,100.0,1.82269836537844
323021,1887.0,1671.0,100.0,0.0352463589222226
323022,1875.0,1909.0,100.0,-1.59977490238102
323025,1894.0,164.0,100.0,4.3616608032481
323032,1915.0,1910.0,100.0,0.110291381707908
323034,1899.0,1922.0,100.0,-2.25348790037898
323036,120.0,1908.0,100.0,1.16398688285119
323037,1880.0,1901.0,100.0,-2.94789908385185
323041,1902.0,1908.0,100.0,-5.7350680840059
323044,150.0,18.0,100.0,1.86508246679106
323045,164.0,788.0,100.0,-2.51513321960181
323058,1902.0,1892.0,100.0,1.48897916238991
323063,1879.0,85.0,100.0,0.42570359048716
323064,1897.0,1331.0,100.0,-2.65258363223448
323066,1878.0,1898.0,100.0,-1.88364066344052
323070,1431.0,1671.0,100.0,4.27707224646927
323080,131.0,1892.0,100.0,-13.6855392274184
323082,1897.0,1918.0,100.0,-1.64430241801534
323086,1885.0,1893.0,100.0,-1.8173200389882
323092,1919.0,1899.0,100.0,19.1853069364315
323095,1883.0,1922.0,100.0,2.44801217921812
323096,1884.0,748.0,100.0,1.31076001267027
323099,1559.0,131.0,100.0,0.749877771783476
323100,85.0,13.0,100.0,-2.35757581195051
323102,1893.0,677.0,100.0,-8.98211215685144
323105,1916.0,1882.0,100.0,7.79753398050333
323106,1902.0,1898.0,100.0,-1.2710684843831
323107,1331.0,11.0,100.0,2.35063134654499
323113,1348.0,1882.0,100.0,6.4036679370408
323115,120.0,1918.0,100.0,0.639096913283948
323117,1910.0,1927.0,100.0,-6.2669399339979
323120,1880.0,1348.0,100.0,-1.35637058471235
323124,1899.0,748.0,100.0,-4.77386689697788
323127,164.0,131.0,100.0,-1.7544078890831
323132,1887.0,1903.0,100.0,-1.98750975735736
323136,1887.0,1898.0,100.0,-1.6611480656358
323142,1880.0,1910.0,100.0,-1.51621960827582
323143,748.0,1431.0,100.0,10.4367350402647
323149,1883.0,1896.0,100.0,0.503919817256073
323157,47.0,120.0,100.0,-0.676348335648908
323163,1347.0,1224.0,100.0,-3.6838368239847
323166,1886.0,1896.0,100.0,1.05083675952002
323169,146.0,164.0,100.0,-1.43333207169083
323189,1916.0,11.0,100.0,-0.805435175728573
323194,136.0,788.0,100.0,-1.83155096848251
323196,1879.0,1896.0,100.0,-1.59205766079056
323200,1889.0,5.0,100.0,0.652019901044831
323205,1342.0,1347.0,100.0,-0.384821314425666
323210,1909.0,5.0,100.0,-2.18013266883709
323212,1183.0,5.0,100.0,1.1584819550715
323215,1914.0,1927.0,100.0,-0.108438435154194
323223,1908.0,1927.0,100.0,0.832977556528619
323224,1908.0,15.0,100.0,-1.06727487004331
323228,1920.0,18.0,100.0,0.630429812237668
323233,1919.0,47.0,100.0,5.32650541932552
323240,1926.0,160.0,100.0,-1.2679857705594
323242,604.0,160.0,100.0,5.52949284403709
323244,1342.0,85.0,100.0,-0.143458758378986
323247,3.0,85.0,100.0,-2.68351451968661
323257,48.0,1899.0,100.0,-5.08605759179403
323260,163.0,1908.0,100.0,1.70691658566312
323262,1920.0,1922.0,100.0,3.15131499873973
323276,544.0,1908.0,100.0,4.01958060140394
323285,1342.0,1906.0,100.0,6.13998859090372
323288,1915.0,1919.0,100.0,9.66566938661601
323296,655.0,1908.0,100.0,2.64890800503608
323298,229.0,1908.0,100.0,0.348388235102623
323301,83.0,1923.0,100.0,2.1368473217341
323309,3.0,1922.0,100.0,2.49609997177421
323318,1924.0,1183.0,100.0,6.95160142260373
323321,27.0,788.0,100.0,-0.824852270332107
323331,1920.0,47.0,100.0,-1.75546156888611
323332,163.0,47.0,100.0,6.36667307667055
323335,83.0,788.0,100.0,-2.46782425214118
323336,82.0,1183.0,100.0,4.92290148409032
323338,1913.0,788.0,100.0,-2.33917980886539
323339,1913.0,1894.0,100.0,-4.68009407130642
323343,1913.0,14.0,100.0,9.45281696913333
323345,1906.0,1923.0,100.0,0.365971630462536
323346,83.0,1894.0,100.0,-2.04341102291554
323354,83.0,1904.0,100.0,-4.61983463524299
323358,544.0,47.0,100.0,2.06003899241138
323384,14.0,1894.0,100.0,-5.60758540546365
323389,1877.0,47.0,100.0,0.683115958020096
323403,163.0,1907.0,100.0,2.99209523746838
323405,1332.0,1183.0,100.0,1.98871359991016
323410,160.0,1907.0,100.0,1.77315115360942
323413,1430.0,1183.0,100.0,1.15662737348404
323416,1913.0,1904.0,100.0,2.5753749691439
323418,655.0,1907.0,100.0,-0.757427851491997
323420,1926.0,1907.0,100.0,-6.11741407087947
323421,1919.0,72.0,100.0,1.31873899985191
323427,1332.0,1875.0,100.0,-10.8855676601585
323431,1905.0,72.0,100.0,-0.819343677994024
323438,1430.0,72.0,100.0,-1.8145024460838
323441,1876.0,1183.0,100.0,2.54468058032426
323448,1915.0,1183.0,100.0,0.58241173428271
323451,163.0,82.0,100.0,8.27235337663643
323453,1342.0,1923.0,100.0,0.0545761656772632
323471,1924.0,1894.0,100.0,-2.00748655830773
323472,1342.0,1919.0,100.0,-0.393682357116485
323476,1913.0,72.0,100.0,-0.0333224894072276
323481,604.0,195.0,100.0,-5.85602255254038
323483,48.0,1923.0,100.0,0.695418261602753
323491,229.0,1923.0,100.0,-3.54387875255754
323495,83.0,164.0,100.0,-6.29338599637884
323498,544.0,82.0,100.0,9.34358736376613
323499,14.0,1875.0,100.0,-6.92002505573198
323503,1342.0,788.0,100.0,-3.23477556097578
323504,48.0,1894.0,100.0,-4.46145646415797
323506,1926.0,1894.0,100.0,2.72282893167213
323507,229.0,1894.0,100.0,9.81167982195951
323511,229.0,1919.0,100.0,3.35685165798204
323516,160.0,1919.0,100.0,2.94586395107246
323517,1924.0,1923.0,100.0,0.739081240786345
323518,604.0,1919.0,100.0,-1.57165263159773
323521,1342.0,195.0,100.0,-1.99685477612081
323529,604.0,788.0,100.0,-0.11723817017924
323536,160.0,788.0,100.0,1.72210226526872
323544,82.0,72.0,100.0,-2.45625503908861
323558,3.0,18.0,100.0,-0.0565316813945277
323563,1915.0,1883.0,100.0,1.87108655845574
323567,1337.0,1907.0,100.0,-4.47621727232788
323569,1919.0,1883.0,100.0,3.08214161081499
323577,1430.0,164.0,100.0,3.11901305133148
323578,1906.0,164.0,100.0,7.21319914568291
323604,48.0,229.0,100.0,-1.85782608776928
323605,83.0,1907.0,100.0,2.6916617939773
323622,1430.0,1901.0,100.0,2.27085117576963
323627,1342.0,229.0,100.0,-7.60504953508366
323636,1915.0,1881.0,100.0,-1.04972565629689
323639,83.0,1901.0,100.0,-0.589946649718478
323641,604.0,72.0,100.0,3.96070850705671
323642,163.0,1913.0,100.0,-1.16372463257396
323646,1919.0,1875.0,100.0,-8.2372712362045
323661,544.0,1887.0,100.0,5.55972830258938
323668,229.0,164.0,100.0,3.68760813710729
323670,1342.0,72.0,100.0,-3.47621717623984
323676,48.0,1887.0,100.0,2.67459909405947
323678,544.0,164.0,100.0,4.28847269118639
323681,1925.0,164.0,100.0,-2.32450049275957
323682,3.0,164.0,100.0,2.45597915570114
323683,1906.0,1331.0,100.0,-10.1798534946262
323691,1877.0,1880.0,100.0,-0.681923810223969
323694,1876.0,1331.0,100.0,-7.38066527991518
323709,1877.0,164.0,100.0,7.86001010735065
323711,655.0,1880.0,100.0,-1.638787081645
323718,1877.0,1885.0,100.0,6.12905104178102
323723,544.0,1880.0,100.0,-4.92957035416602
323729,1430.0,195.0,100.0,1.68872560806811
323742,163.0,1880.0,100.0,1.30501045175982
323744,544.0,1909.0,100.0,-2.32862013141006
323748,1924.0,1881.0,100.0,4.38580668535746
323754,3.0,1881.0,100.0,-1.87402952717036
323771,1342.0,1916.0,100.0,4.77986443337261
323775,160.0,1926.0,100.0,1.24954316680098
323789,1920.0,1914.0,100.0,-0.779080650290599
323791,3.0,1885.0,100.0,3.08871900568706
323799,655.0,1916.0,100.0,8.48242462173792
323801,1924.0,1914.0,100.0,2.99455919527169
323810,544.0,1914.0,100.0,5.49039964767357
323821,1926.0,1901.0,100.0,2.43857165209141
323822,1920.0,1331.0,100.0,-5.99461431097579
323835,160.0,1914.0,100.0,-0.770367777481779
323840,1925.0,1901.0,100.0,2.08950118723412
323842,604.0,1913.0,100.0,0.311842233674664
323855,1877.0,1914.0,100.0,1.62767433883784
323857,655.0,1331.0,100.0,-11.9942915821573
323861,1924.0,1331.0,100.0,-11.7726400709691
323864,82.0,1885.0,100.0,7.60027916747924
323868,83.0,27.0,100.0,5.26222326444595
323870,82.0,1892.0,100.0,-0.827225481807549
323877,1913.0,1875.0,100.0,-3.64969266046363
323878,1876.0,1880.0,100.0,-1.41845104606959
323883,1905.0,1880.0,100.0,-3.79768804565338
