,drug_row,drug_col,cell_line_name,synergy_hsa
434721,1431.0,1916.0,116.0,1.21670113333333
434731,1431.0,1901.0,116.0,3.46554404444444
434735,948.0,1901.0,116.0,-0.810027777777778
434737,1886.0,1224.0,116.0,-0.241353913333333
434742,72.0,1901.0,116.0,4.06558888888889
434745,1885.0,788.0,116.0,6.31320876666667
434755,1331.0,15.0,116.0,3.8674059
434764,5.0,1927.0,116.0,-2.78458344444444
434771,948.0,1926.0,116.0,4.58319193333333
434777,13.0,18.0,116.0,-0.831363333333334
434779,1898.0,1927.0,116.0,2.34865144444445
434781,1897.0,1920.0,116.0,-1.8024838
434786,1880.0,1431.0,116.0,0.278716922222222
434787,1897.0,1877.0,116.0,-0.602577111111111
434804,1894.0,18.0,116.0,5.01433705555555
434805,1875.0,1922.0,116.0,-0.616678222222224
434809,1183.0,136.0,116.0,-2.928887
434811,1900.0,1224.0,116.0,-2.80997174444444
434813,1896.0,15.0,116.0,2.195555
434814,1907.0,1901.0,116.0,1.37668237777778
434823,1671.0,1927.0,116.0,0.667923055555557
434828,1347.0,1922.0,116.0,3.651984
434831,1902.0,1918.0,116.0,1.92202676666667
434841,1879.0,788.0,116.0,0.839891333333334
434845,1902.0,1224.0,116.0,-3.09572859888889
434847,1888.0,1918.0,116.0,2.149782
434849,195.0,1914.0,116.0,2.68963144444444
434850,1891.0,11.0,116.0,1.27978212222222
434853,1896.0,18.0,116.0,-4.06109328888889
434857,1888.0,1671.0,116.0,1.78311533333333
434861,1904.0,195.0,116.0,-0.955931577777778
434876,1912.0,1331.0,116.0,2.19530326674482
434880,1886.0,1901.0,116.0,0.988652807238974
434886,1183.0,1921.0,116.0,-5.86438303603787
434890,1347.0,1923.0,116.0,-5.8691249705388
434907,1897.0,131.0,116.0,2.30861099219957
434910,1880.0,195.0,116.0,-1.8193074017467
434916,5.0,131.0,116.0,-3.52888725853508
434918,1903.0,1431.0,116.0,5.99111545173578
434921,101.0,1896.0,116.0,29.3455733930702
434923,14.0,1910.0,116.0,4.88279128208121
434926,1183.0,1878.0,116.0,-1.24888725853509
434930,1889.0,1916.0,116.0,-0.883328992708663
434936,1880.0,18.0,116.0,-2.22887105137425
434942,1916.0,1882.0,116.0,8.89391622198791
434951,1912.0,677.0,116.0,-1.97907735403322
434961,1559.0,1887.0,116.0,1.28337850929977
434973,948.0,1900.0,116.0,0.0226682970204692
434980,1899.0,1884.0,116.0,0.818636600078151
434983,1882.0,17.0,116.0,1.38667100729135
434985,5.0,1890.0,116.0,-0.361329229747625
435002,1904.0,1910.0,116.0,-4.61263716696205
435003,150.0,1907.0,116.0,0.435337436919029
435012,1895.0,195.0,116.0,-1.18762286693329
435014,1882.0,1910.0,116.0,1.97222385257603
435020,1891.0,146.0,116.0,-1.77012868709156
435034,1912.0,1883.0,116.0,3.73222385257599
435038,1890.0,1914.0,116.0,-1.20333170297952
435039,47.0,1911.0,116.0,-2.7568627455426
435040,1902.0,1342.0,116.0,3.34554600405976
435049,1342.0,1911.0,116.0,3.00049464572215
435051,120.0,1331.0,116.0,-1.39554889989048
435053,1895.0,1901.0,116.0,-0.788887258535122
435054,1897.0,1923.0,116.0,1.30989337794834
435060,146.0,788.0,116.0,0.471458802445271
435061,748.0,150.0,116.0,1.57283476436898
435076,1889.0,1910.0,116.0,-7.40021811863651
435078,1885.0,1886.0,116.0,-0.474350672274812
435088,1224.0,677.0,116.0,0.344130087819842
435092,1897.0,5.0,116.0,1.73089299247458
435095,146.0,1922.0,116.0,4.06111274146488
435130,1887.0,1888.0,116.0,-8.33444281409067
435142,1907.0,1892.0,116.0,1.13445110010951
435143,136.0,13.0,116.0,2.44095860312712
435146,1431.0,1922.0,116.0,3.60335117084796
435154,1886.0,195.0,116.0,-3.86478973291811
435157,1900.0,1917.0,116.0,-0.65549414714898
435164,1900.0,1911.0,116.0,-0.742215566557156
435180,1912.0,1923.0,116.0,0.836797756618679
435185,1348.0,1921.0,116.0,-0.269668515826681
435186,1347.0,11.0,116.0,-0.0824403408587496
435193,1879.0,748.0,116.0,2.3999045345186
435201,1912.0,147.0,116.0,0.572315994391868
435203,1877.0,1347.0,116.0,-1.66313067998306
435215,1922.0,1921.0,116.0,-1.36796624292211
435218,1880.0,1887.0,116.0,1.28337850929977
435219,13.0,1560.0,116.0,-0.625900844029223
435234,1895.0,1894.0,116.0,-1.61101733894148
435235,164.0,1911.0,116.0,3.61782800433477
435239,147.0,1901.0,116.0,-2.79444281409066
435246,1888.0,1900.0,116.0,-3.46910700752541
435256,1904.0,1224.0,116.0,-0.528216568689339
435257,1879.0,1907.0,116.0,1.13409686620968
435263,1912.0,1895.0,116.0,0.329471777543452
435265,1880.0,72.0,116.0,-4.31469673325518
435266,101.0,1909.0,116.0,1.33647820152233
435267,1887.0,788.0,116.0,-2.36098002115907
435269,1893.0,195.0,116.0,0.449501431035654
435271,1892.0,1918.0,116.0,-1.27466256308096
435272,948.0,1894.0,116.0,-7.727776147424
435275,1912.0,1348.0,116.0,0.27056668149373
435276,1908.0,1882.0,116.0,-1.93683892465015
435278,1898.0,17.0,116.0,-0.90577367419208
435284,1886.0,1898.0,116.0,-2.71813067998305
435287,163.0,150.0,116.0,4.99187131290845
435296,195.0,5.0,116.0,-0.0446625630809733
435305,1907.0,677.0,116.0,-1.70244034085875
435308,1895.0,1916.0,116.0,0.672315994391866
435313,147.0,1923.0,116.0,0.164305433350406
435317,136.0,1917.0,116.0,-0.213502048478169
435318,1883.0,1903.0,116.0,-1.59577367419208
435327,1183.0,1890.0,116.0,-1.08664882915201
435351,1899.0,120.0,116.0,-1.05572422014175
435353,47.0,131.0,116.0,0.856448548030148
435355,1183.0,1875.0,116.0,0.0411127414649049
435365,101.0,1347.0,116.0,-6.05790058171096
435366,1919.0,150.0,116.0,-1.59163062909968
435370,136.0,1224.0,116.0,0.972069714238249
435372,1899.0,1903.0,116.0,7.04425597930012
435379,1897.0,1893.0,116.0,-0.402128450052591
435380,1917.0,11.0,116.0,0.251864294705679
435391,1897.0,1913.0,116.0,3.15091503223518
435396,1891.0,147.0,116.0,1.08980748924206
435402,1885.0,1560.0,116.0,1.65534326951879
435419,101.0,1881.0,116.0,24.9311289486257
435436,1912.0,1887.0,116.0,-2.31244034085875
435439,1891.0,1671.0,116.0,1.68280511087678
435445,1899.0,1918.0,116.0,-0.998276346742123
435447,1904.0,1923.0,116.0,-0.405565107051357
435449,1897.0,1921.0,116.0,1.90009377216963
435454,1332.0,1898.0,116.0,-1.48268424264712
435455,1902.0,1917.0,116.0,3.98898266105851
435458,47.0,1909.0,116.0,0.0031448681890052
435462,131.0,1927.0,116.0,0.570017837514639
435467,1904.0,1890.0,116.0,-5.91497266690099
435469,1331.0,1907.0,116.0,1.3764323408693
435488,748.0,1910.0,116.0,-3.98716523563101
435493,1880.0,788.0,116.0,-13.5688822332238
435494,120.0,1918.0,116.0,-0.660309331313325
435497,1891.0,1883.0,116.0,-1.05236123331626
435501,1892.0,1910.0,116.0,-1.48123979820266
435503,1875.0,1909.0,116.0,-0.471299576255436
435504,72.0,164.0,116.0,2.39536709041122
435512,1916.0,1901.0,116.0,2.29319432223929
435515,11.0,1922.0,116.0,1.12654386273347
435527,1342.0,1887.0,116.0,0.928226325807921
435528,1671.0,1908.0,116.0,0.0267280750732339
435534,1908.0,1923.0,116.0,1.92100448905946
435535,1888.0,131.0,116.0,0.395337436919019
435539,1347.0,147.0,116.0,-0.512031354217383
435544,47.0,1918.0,116.0,-0.433642664646648
435545,1430.0,150.0,116.0,-2.13036687943565
435549,147.0,195.0,116.0,-3.9937082752992
435550,164.0,15.0,116.0,-0.526665036312903
435554,150.0,13.0,116.0,-2.10879511671925
435558,17.0,1890.0,116.0,-1.56605412451991
435570,1560.0,1927.0,116.0,0.482228877887278
435571,1891.0,1916.0,116.0,-0.0477734371531165
435579,1877.0,1887.0,116.0,0.540004103585693
435581,101.0,1875.0,116.0,0.10209939300973
435586,1560.0,1910.0,116.0,-3.57222059186841
435591,1903.0,1893.0,116.0,-0.768854894772038
435595,1897.0,677.0,116.0,-4.38132922974763
435600,1889.0,1883.0,116.0,0.814337822392788
435609,1896.0,1347.0,116.0,-9.5514957706e-06
435610,748.0,1431.0,116.0,-2.24021811863652
435615,85.0,164.0,116.0,-1.30469673325516
435617,1894.0,1882.0,116.0,-0.496884785303185
435620,1900.0,1923.0,116.0,-1.58012280393321
435628,1889.0,1892.0,116.0,6.12309725168343
435631,1909.0,1918.0,116.0,5.3769487473483
435638,1891.0,1910.0,116.0,-1.32355145196987
435641,1903.0,1911.0,116.0,3.62993694884029
435643,1891.0,5.0,116.0,-1.91021811863653
435647,1899.0,1671.0,116.0,-1.65463290958879
435654,1884.0,1560.0,116.0,-2.18830600023432
435666,1891.0,1892.0,116.0,4.33111776677617
435669,1899.0,47.0,116.0,1.64762526979379
435671,1884.0,1882.0,116.0,6.42422632580792
435673,748.0,1882.0,116.0,-1.61463290958877
435674,1560.0,5.0,116.0,0.558360666432336
435686,1891.0,15.0,116.0,4.39556221122059
435687,27.0,1887.0,116.0,2.28533743691904
435690,1883.0,1892.0,116.0,6.79535947667963
435694,1879.0,1887.0,116.0,1.28337850929977
435696,1893.0,1889.0,116.0,-0.681639333567639
435697,1903.0,17.0,116.0,-2.10018846514433
435702,1889.0,1348.0,116.0,-2.29888725853512
435738,1899.0,1922.0,116.0,1.52097210001707
435742,1889.0,15.0,116.0,1.57000665566505
435747,1879.0,1912.0,116.0,-1.64790646486932
435755,1895.0,1883.0,116.0,-3.42207492510936
435757,1898.0,1916.0,116.0,-0.0957080635395327
435760,1224.0,11.0,116.0,-1.19941711134544
435765,1886.0,677.0,116.0,-1.72941711134542
435773,13.0,1927.0,116.0,0.728766059676405
435775,788.0,1927.0,116.0,2.32075820890584
435777,1880.0,1881.0,116.0,3.71986098890596
435783,948.0,195.0,116.0,-3.54314117769963
435785,164.0,1347.0,116.0,-3.71801385942767
435786,1559.0,1880.0,116.0,-1.21688478530319
435789,1899.0,15.0,116.0,3.43125840822398
435793,1891.0,1908.0,116.0,2.2278715499474
435795,1896.0,1671.0,116.0,-0.908916912027271
435798,147.0,1898.0,116.0,-0.073439955384979
435803,47.0,1348.0,116.0,-0.0899983696462212
435805,1331.0,13.0,116.0,3.84762526979379
435810,195.0,17.0,116.0,1.57978188136346
435817,1908.0,17.0,116.0,-3.86244034085874
435837,1902.0,1916.0,116.0,4.5076252697938
435843,948.0,1917.0,116.0,-3.04723956116369
435854,1880.0,1923.0,116.0,-1.41234502615542
435856,1897.0,1332.0,116.0,0.754494645722127
435858,101.0,47.0,116.0,5.13120488328074
435859,1885.0,13.0,116.0,-1.74130362186907
435864,1898.0,1900.0,116.0,2.35653797957511
435870,1912.0,1927.0,116.0,-0.314437788779377
435874,1899.0,1878.0,116.0,-0.386918955477401
435875,1884.0,1431.0,116.0,-1.79577367419208
435883,72.0,1903.0,116.0,0.538670770252365
435884,1883.0,1904.0,116.0,-0.124662563080969
435895,948.0,1904.0,116.0,-2.12032884427385
435904,136.0,1888.0,116.0,10.7987660596764
435908,1895.0,1671.0,116.0,0.707843231797973
435913,1891.0,150.0,116.0,1.54672448167595
435926,1919.0,1347.0,116.0,-2.81388223322385
435937,1879.0,120.0,116.0,0.118670770252364
435938,1915.0,47.0,116.0,-4.66812282921251
435939,1920.0,18.0,116.0,4.84051415868269
435947,1925.0,160.0,116.0,3.28849028808028
435950,229.0,160.0,116.0,5.22660906417007
435959,1877.0,1922.0,116.0,4.0148157573529
435965,655.0,1899.0,116.0,15.7385592165216
435966,1926.0,1899.0,116.0,6.55976043883629
435974,163.0,1922.0,116.0,4.06395860312713
435976,48.0,85.0,116.0,2.10505965914125
435977,160.0,85.0,116.0,-6.07151009739347
435983,655.0,85.0,116.0,-4.0801415631734
435991,160.0,1922.0,116.0,1.7804662301489
435992,1926.0,1922.0,116.0,3.83246208264093
435993,229.0,1922.0,116.0,3.36123142864228
435999,1915.0,1919.0,116.0,4.25028188136348
436001,1905.0,788.0,116.0,-6.06996202042487
436003,160.0,1908.0,116.0,0.857777735481282
436009,229.0,1908.0,116.0,-0.541252896092613
436011,604.0,1908.0,116.0,-10.6192205918684
436018,1925.0,1922.0,116.0,4.41386932001695
436037,655.0,1183.0,116.0,-0.112619735172446
436041,48.0,1183.0,116.0,8.78428188136347
436044,604.0,1183.0,116.0,-8.66966503631285
436045,1342.0,47.0,116.0,-4.70570525802771
436049,1913.0,788.0,116.0,0.67289299247458
436056,1906.0,1923.0,116.0,-4.38578619007945
436059,1332.0,1923.0,116.0,-9.14336711647462
436065,83.0,1904.0,116.0,2.04864676558615
436074,27.0,1894.0,116.0,-4.15409133158834
436076,1919.0,1894.0,116.0,-6.982276147424
436077,1915.0,1894.0,116.0,-1.67036910936613
436078,1915.0,1923.0,116.0,-2.36896202042488
436082,27.0,14.0,116.0,-1.29052179847766
436085,1877.0,1883.0,116.0,2.09817115572612
436086,1337.0,1894.0,116.0,-5.41690646486934
436090,604.0,18.0,116.0,-9.96672059186842
436095,14.0,1894.0,116.0,-10.1333872585351
436105,655.0,1883.0,116.0,-11.264139011094
436107,229.0,18.0,116.0,-2.15108917704401
436115,20.0,1183.0,116.0,-11.4976070075254
436119,160.0,18.0,116.0,-2.08011115340759
436121,160.0,1907.0,116.0,0.070542785612038
436122,27.0,72.0,116.0,-1.52977328871833
436136,544.0,1883.0,116.0,-6.60007711699428
436145,1919.0,1183.0,116.0,-1.69816758839225
436146,3.0,1907.0,116.0,-3.43984585424874
436148,1337.0,72.0,116.0,-0.600560909833422
436150,27.0,1183.0,116.0,-1.55551210357515
436152,1876.0,1183.0,116.0,2.25567077025237
436153,82.0,544.0,116.0,1.66022671128167
436159,1915.0,1183.0,116.0,-1.32382922974764
436160,82.0,164.0,116.0,6.99067077025236
436161,1913.0,1183.0,116.0,1.63944854803014
436167,1920.0,1923.0,116.0,1.23767232019955
436174,544.0,1894.0,116.0,4.68747820152232
436182,1924.0,1894.0,116.0,3.68916829702044
436183,1342.0,1919.0,116.0,-5.77829873841547
436187,1913.0,72.0,116.0,0.580115600170555
436192,604.0,195.0,116.0,-18.1138872585351
436201,229.0,1923.0,116.0,0.665009206420068
436211,1925.0,82.0,116.0,9.61186098890596
436217,229.0,1894.0,116.0,4.53954876588594
436225,48.0,1919.0,116.0,4.35617077025236
436231,1342.0,195.0,116.0,-1.70790864129134
436238,1342.0,1894.0,116.0,-1.00303859136104
436252,1919.0,164.0,116.0,2.20445663583968
436254,82.0,72.0,116.0,2.06199464572213
436255,544.0,788.0,116.0,7.22555965914125
436256,1430.0,1883.0,116.0,-4.26499836964623
436258,27.0,164.0,116.0,5.7493157573529
436262,14.0,1907.0,116.0,6.80744390819265
436265,1925.0,18.0,116.0,-3.25546178338591
436268,3.0,18.0,116.0,0.640982661058523
436270,1332.0,1907.0,116.0,4.07947820152232
436273,1915.0,1883.0,116.0,4.67404383745417
436275,1337.0,164.0,116.0,-5.28566256308096
436279,1919.0,1883.0,116.0,-2.17810948075733
436281,20.0,164.0,116.0,-2.61171811863652
436285,1876.0,1883.0,116.0,2.15896993341147
436293,1925.0,1898.0,116.0,-4.25190398274717
436296,1919.0,1901.0,116.0,0.775562211220626
436303,1925.0,229.0,116.0,4.22382376977627
436307,655.0,229.0,116.0,4.86269993101811
436310,655.0,1898.0,116.0,-1.26867959391934
436312,1913.0,1883.0,116.0,5.3699882818986
436317,604.0,1898.0,116.0,-7.63753146610642
436327,1906.0,1881.0,116.0,-1.73923063452389
436335,14.0,1881.0,116.0,-3.45938522792279
436336,1877.0,72.0,116.0,1.75148043112805
436337,1342.0,229.0,116.0,-1.35677514498775
436339,163.0,229.0,116.0,1.93788971264265
436340,1919.0,1881.0,116.0,-3.72128813208759
436344,83.0,1915.0,116.0,3.56785479084459
436345,27.0,1881.0,116.0,-0.356256005363505
436347,1913.0,1331.0,116.0,-12.3783506722748
436349,83.0,1901.0,116.0,2.31244407395477
436352,163.0,1913.0,116.0,10.2868216152319
436362,82.0,1907.0,116.0,-0.711256005363504
436363,82.0,195.0,116.0,9.81931599439185
436367,1925.0,1887.0,116.0,-2.9252526742845
436370,163.0,72.0,116.0,8.79822671128167
436379,604.0,1887.0,116.0,-7.15799836964619
436380,1342.0,72.0,116.0,2.3685908935165
436381,604.0,164.0,116.0,-5.14538725853508
436384,1926.0,1887.0,116.0,-3.34347489650673
436388,544.0,164.0,116.0,4.99122632580792
436389,1337.0,1331.0,116.0,-17.8723506722748
436409,1877.0,1909.0,116.0,6.36408169890184
436416,1876.0,229.0,116.0,2.73700082375377
436418,1877.0,1916.0,116.0,2.856426868464
436428,1877.0,1885.0,116.0,5.0775041035857
436430,1332.0,229.0,116.0,-2.28655202122267
436431,3.0,1880.0,116.0,1.70825738081248
436433,544.0,1880.0,116.0,-6.09192267203017
436434,1924.0,1880.0,116.0,2.20686652463614
436435,20.0,195.0,116.0,0.046589549672399
436437,1332.0,195.0,116.0,0.0514784385612916
436446,544.0,1926.0,116.0,-1.41985090931378
436457,3.0,1909.0,116.0,8.02333998899839
436458,1924.0,1881.0,116.0,-1.24084371292246
436461,14.0,195.0,116.0,0.113112741464901
436464,3.0,1881.0,116.0,-2.21214679853972
436468,604.0,1909.0,116.0,-7.64888725853512
436474,604.0,1885.0,116.0,-2.97655392520175
436478,48.0,1885.0,116.0,15.0309323408693
436482,229.0,1885.0,116.0,1.97800920642007
436483,655.0,1885.0,116.0,2.7960569865912
436500,544.0,1885.0,116.0,9.27198789642485
436503,1924.0,1885.0,116.0,2.93560073152198
436510,229.0,1916.0,116.0,7.62893477048163
436511,1924.0,1914.0,116.0,2.27927724152597
436516,1925.0,1914.0,116.0,2.4622672241498
436521,1332.0,146.0,116.0,-2.24490099246403
436522,20.0,146.0,116.0,-5.68160700752541
436531,1920.0,1331.0,116.0,-3.34272971782638
436532,1877.0,1881.0,116.0,-3.75994034085875
436536,1905.0,146.0,116.0,1.43598789642486
436547,604.0,1914.0,116.0,-5.94616503631286
436555,1876.0,146.0,116.0,5.40633743691903
436556,163.0,1901.0,116.0,4.62414932772518
436563,1915.0,146.0,116.0,4.17639299247458
436564,1877.0,1914.0,116.0,-3.6744958964143
436566,655.0,1331.0,116.0,-21.4828078443663
436567,544.0,1331.0,116.0,-4.70670806353955
436570,1924.0,1331.0,116.0,-21.4583266776683
436575,655.0,1913.0,116.0,7.42952765557263
436579,82.0,1892.0,116.0,-0.323906464869351
436591,27.0,1909.0,116.0,3.62867115572611
436592,1905.0,1880.0,116.0,-9.17247822758572
436595,1919.0,1909.0,116.0,4.87978443344283
436598,1906.0,1916.0,116.0,1.68625738081248
436599,1430.0,1916.0,116.0,3.33937636797346
436613,1876.0,1916.0,116.0,-1.85474261918752
436618,1906.0,1909.0,116.0,0.255115600170569
436619,27.0,1885.0,116.0,0.349910661303162
436623,1332.0,1909.0,116.0,0.941939090166567
436624,1430.0,131.0,116.0,-1.99258014973876
436634,1876.0,1885.0,116.0,4.43263621460439
436635,14.0,1885.0,116.0,-2.21065753329526
436642,1919.0,131.0,116.0,-0.865331851414329
436643,1926.0,604.0,116.0,-8.49021811863654
436645,83.0,1880.0,116.0,0.109057334041189
436655,1913.0,1916.0,116.0,2.17783128485516
436658,1876.0,131.0,116.0,2.20830288127105
436659,1913.0,1880.0,116.0,-0.629551451969864
436664,1877.0,1431.0,116.0,3.9355041035857
436665,1919.0,1892.0,116.0,-2.03299836964621
436669,1337.0,1885.0,116.0,-10.097662563081
436675,163.0,146.0,116.0,0.629892992474585
436677,1915.0,131.0,116.0,1.44115456309152
436683,1924.0,163.0,116.0,12.9291127414649
436689,1925.0,163.0,116.0,12.7187477111893
436701,83.0,1914.0,116.0,-2.44763101219162
436704,48.0,1431.0,116.0,15.5319485480301
436706,1926.0,1431.0,116.0,5.32045009797731
436717,1337.0,1904.0,116.0,-5.17077367419207
436718,1905.0,17.0,116.0,-10.3688671164746
436722,1925.0,1431.0,116.0,1.46084749201603
436728,1337.0,1914.0,116.0,-11.7967736741921
436731,82.0,1880.0,116.0,3.09022632580792
436732,1925.0,1913.0,116.0,5.41597210001707
436734,3.0,1913.0,116.0,11.099223852576
436737,1430.0,17.0,116.0,-2.13345696535987
436741,1332.0,1914.0,116.0,-2.44914489425241
436743,1877.0,146.0,116.0,7.23172632580792
436746,544.0,1913.0,116.0,7.483565491741
436747,82.0,131.0,116.0,1.18144854803014
436767,1337.0,101.0,116.0,-8.77955145196987
436776,1876.0,101.0,116.0,-3.45644034085874
436781,83.0,544.0,116.0,-4.97617930455349
436783,1913.0,101.0,116.0,-1.70088478530319
436784,1924.0,131.0,116.0,1.61893382781634
436785,544.0,131.0,116.0,5.10022632580791
436800,655.0,1347.0,116.0,6.3661943222393
436806,1906.0,11.0,116.0,-3.34303030362747
436815,1337.0,11.0,116.0,-11.6544403408588
436818,1915.0,1904.0,116.0,5.09353797957511
436823,1919.0,1431.0,116.0,-0.373093422031268
436830,1877.0,131.0,116.0,-0.425940340858744
436835,1876.0,11.0,116.0,1.90052510349328
436841,1915.0,1884.0,116.0,-1.81660117492566
436844,1430.0,677.0,116.0,-1.56799589641431
436845,20.0,1431.0,116.0,-3.31816256308097
436851,1924.0,655.0,116.0,7.41698266105854
436870,1337.0,1884.0,116.0,-7.41248584131732
436871,229.0,5.0,116.0,3.7322651561969
436879,655.0,1892.0,116.0,1.24185882230037
436882,1342.0,1895.0,116.0,-0.104987084648277
436895,1342.0,1892.0,116.0,-0.79276603255607
436896,1877.0,17.0,116.0,5.20694854803014
436904,160.0,1893.0,116.0,12.5021454103825
436912,163.0,1895.0,116.0,0.761226325807919
436914,3.0,1891.0,116.0,3.61861274146492
436915,1877.0,20.0,116.0,-5.60451956887194
436918,1924.0,1891.0,116.0,3.64750163035381
436922,1926.0,17.0,116.0,3.5656624768622
436923,229.0,17.0,116.0,0.170598489530231
436925,1925.0,1893.0,116.0,16.9487031822536
436928,160.0,17.0,116.0,-1.04762736056844
436929,544.0,1893.0,116.0,21.0926552415898
436930,1920.0,1895.0,116.0,3.76368415642835
436934,1877.0,101.0,116.0,1.13705965914125
436942,48.0,1891.0,116.0,15.196644868189
436944,1915.0,1879.0,116.0,-5.30631355381058
436947,229.0,11.0,116.0,0.329120317531178
436950,160.0,11.0,116.0,-2.81065561571776
436952,3.0,17.0,116.0,-0.639353050640076
436953,544.0,17.0,116.0,-2.0719958964143
436956,1920.0,1891.0,116.0,2.10472365325789
436962,1924.0,11.0,116.0,3.0906680599815
436966,1920.0,101.0,116.0,6.74644004288033
436992,1332.0,1879.0,116.0,-2.77159133158835
437003,229.0,1884.0,116.0,0.228178820704795
437005,655.0,1884.0,116.0,1.52202765557265
437009,604.0,1884.0,116.0,-3.8318872585351
437013,3.0,1884.0,116.0,-0.276639011094025
437029,655.0,1895.0,116.0,-3.27101055362798
437049,160.0,20.0,116.0,-3.41757657094501
437051,604.0,20.0,116.0,-10.308276147424
437052,14.0,18.0,116.0,-3.03935067227481
437054,1905.0,18.0,116.0,-2.42157313153599
437068,1332.0,18.0,116.0,-0.733573131536006
437070,1876.0,27.0,116.0,3.97656004461502
437076,14.0,1889.0,116.0,-3.50743995538498
437085,1915.0,18.0,116.0,1.44748242401956
437089,1337.0,1889.0,116.0,-5.15901733894149
437095,160.0,1918.0,116.0,1.66554278561204
437097,83.0,1348.0,116.0,-1.35594266595881
437100,655.0,1918.0,116.0,3.06196993341151
437106,1924.0,1918.0,116.0,0.729001630353819
437112,1877.0,1895.0,116.0,-0.223718118636523
437117,229.0,1905.0,116.0,-1.38987673485075
437121,160.0,1905.0,116.0,0.690941777542139
437122,604.0,1905.0,116.0,-4.42766503631287
437139,655.0,1915.0,116.0,1.7898054333504
437151,14.0,1348.0,116.0,3.43581293636803
437152,655.0,1904.0,116.0,0.422247711189274
437155,1905.0,1348.0,116.0,-0.471521798477662
437158,48.0,1904.0,116.0,2.25426020179733
437166,1877.0,1918.0,116.0,4.68376020179734
437169,48.0,13.0,116.0,2.63764909068622
437173,20.0,1348.0,116.0,-4.27385090931377
437174,1924.0,1879.0,116.0,2.82055718590932
437175,3.0,1896.0,116.0,-1.0802902986932
437178,1332.0,1348.0,116.0,-1.16758933869684
437183,1925.0,1904.0,116.0,2.08884749201602
437196,544.0,13.0,116.0,5.50981575735289
437197,604.0,1879.0,116.0,-6.09755392520178
437202,48.0,1896.0,116.0,9.53025597930009
437213,655.0,1877.0,116.0,15.1255016303538
437219,83.0,5.0,116.0,11.8039462229301
437225,1920.0,1896.0,116.0,1.09905698659121
437232,1924.0,1875.0,116.0,-0.913220591868436
437236,1925.0,1877.0,116.0,13.3821943222393
437242,1926.0,27.0,116.0,4.95720836279454
437243,1877.0,13.0,116.0,-5.49281917465066
437248,48.0,1875.0,116.0,10.0249226459668
437249,160.0,1875.0,116.0,7.29997898461054
437250,1906.0,5.0,116.0,14.9210351585902
437263,1876.0,5.0,116.0,9.85822632580791
437267,1919.0,5.0,116.0,18.5071998579695
437274,1905.0,1895.0,116.0,-5.1482560053635
437275,82.0,1348.0,116.0,3.42789299247457
437276,1915.0,1905.0,116.0,3.28727242349991
437280,20.0,1895.0,116.0,-8.4784958964143
437281,1332.0,1895.0,116.0,-1.46447822758573
437290,163.0,1348.0,116.0,1.69855965914125
437293,1906.0,147.0,116.0,1.94016809770232
437295,1332.0,147.0,116.0,-1.79091068736656
437307,160.0,1348.0,116.0,0.518255164496928
437308,1876.0,147.0,116.0,6.56595860312714
437312,1919.0,147.0,116.0,1.86587853457907
437314,1920.0,1889.0,116.0,3.78002400202
437319,3.0,1348.0,116.0,-0.764464161751188
437320,544.0,1348.0,116.0,-1.7939958964143
437324,48.0,1889.0,116.0,7.948847492016
437330,604.0,1889.0,116.0,-7.07744281409065
437339,1877.0,1917.0,116.0,-1.6072636190951
437342,1877.0,1224.0,116.0,-1.05262868709155
437349,1920.0,1912.0,116.0,-2.29006941498323
437361,1337.0,13.0,116.0,-11.2124403408588
437369,20.0,13.0,116.0,-12.1164302857618
437375,1926.0,1224.0,116.0,-2.38456305115969
437380,604.0,1224.0,116.0,-11.8265539252017
437389,1920.0,1917.0,116.0,-0.76084388696131
437394,544.0,544.0,116.0,3.90141503223517
437397,1925.0,544.0,116.0,7.71241654446152
437400,1924.0,1917.0,116.0,-6.39244281409066
437403,1925.0,1917.0,116.0,-5.93703006658852
437414,20.0,1888.0,116.0,0.275478201522323
437419,160.0,1917.0,116.0,-7.3866794366102
437421,160.0,544.0,116.0,6.08607830743708
437423,229.0,1917.0,116.0,-7.98121006818409
437428,229.0,544.0,116.0,7.25532654366373
437431,27.0,1888.0,116.0,8.50100993618545
437438,1926.0,1559.0,116.0,-1.11815554072851
437441,1877.0,1912.0,116.0,-0.858406227830378
437442,1876.0,136.0,116.0,-6.77388439982942
437443,27.0,136.0,116.0,-5.73165673048122
437444,1919.0,136.0,116.0,-3.74433170297954
437445,1913.0,1888.0,116.0,5.58784749201601
437453,1337.0,136.0,116.0,-9.54837473020622
437455,82.0,13.0,116.0,-4.79101757598045
437457,163.0,1559.0,116.0,0.284892992474582
437458,1920.0,1559.0,116.0,1.16527906037863
437479,1332.0,1224.0,116.0,-0.844406464869337
437480,20.0,1224.0,116.0,-8.75546202042488
437482,83.0,120.0,116.0,0.0489007224715131
437484,1337.0,1917.0,116.0,-6.43377367419207
437486,1337.0,1224.0,116.0,-8.66621811863653
437490,1430.0,1917.0,116.0,-3.90022059186843
437491,1919.0,120.0,116.0,-3.76717702097647
437494,27.0,120.0,116.0,0.0543868404107345
437495,1915.0,1224.0,116.0,0.268537979575116
437501,1905.0,1917.0,116.0,-11.0163233971479
437504,1342.0,147.0,116.0,4.0217189304131
437507,1876.0,1224.0,116.0,-1.08070806353953
