,drug_row,drug_col,cell_line_name,synergy_hsa
184732,3.0,18.0,174.0,-1.10607289449702
261599,1890.0,18.0,73.0,-0.742440188888889
64273,1905.0,1671.0,10.0,-14.8957560053635
205443,655.0,229.0,177.0,-3.96603006658853
301038,147.0,150.0,98.0,-1.81555352222222
71511,1332.0,1911.0,13.0,-4.60405628888889
322871,1879.0,1887.0,100.0,2.15727920881342
165843,1915.0,1890.0,168.0,6.62616388888889
280690,20.0,1889.0,75.0,-5.55801647119502
423982,1903.0,1897.0,115.0,-1.698871
208206,1337.0,1332.0,178.0,-4.14390555555555
233153,1920.0,1876.0,58.0,12.152834764369
250407,1915.0,1927.0,70.0,-8.81959695242843
187217,1893.0,11.0,175.0,-0.634632909588769
24250,1916.0,1882.0,4.0,-3.74275044467875
228952,1879.0,13.0,58.0,1.32431575735288
235262,1881.0,1889.0,60.0,-1.21012928777778
30665,150.0,1348.0,166.0,3.17666666666667
102380,1912.0,677.0,173.0,-3.67605412451991
302770,604.0,82.0,98.0,9.10641654446152
101906,1904.0,1907.0,173.0,-12.8635257333333
54573,13.0,1921.0,9.0,-6.7479958964143
250244,655.0,1430.0,70.0,-7.80344034085874
340602,1430.0,748.0,103.0,-3.84322059186843
17258,163.0,27.0,3.0,6.82642710550296
284585,1917.0,1922.0,77.0,-0.744442814090681
400709,48.0,1879.0,112.0,7.10282774201649
282129,1899.0,147.0,77.0,1.68743166666667
88481,1342.0,229.0,172.0,-5.93648584131733
60539,1917.0,677.0,10.0,-2.76357561111111
9755,1904.0,15.0,2.0,-3.23666705555555
54917,1894.0,1348.0,9.0,-1.23220622222222
427451,163.0,1876.0,115.0,14.6382919364605
300876,1347.0,147.0,98.0,-3.34018928888889
64196,1924.0,147.0,10.0,6.98014932772517
316711,1883.0,131.0,99.0,-1.24383284111111
182876,1882.0,677.0,174.0,-2.25605411666667
220887,1915.0,788.0,56.0,-4.12729858355046
177851,11.0,18.0,53.0,-4.24539708444444
343794,1897.0,1342.0,104.0,-1.64013901109403
71449,1884.0,11.0,13.0,-6.74719555555556
273998,748.0,1910.0,179.0,0.346168097702313
96625,164.0,15.0,44.0,0.553337444444447
88030,1902.0,163.0,172.0,-0.0835752728622728
397035,146.0,1917.0,112.0,-3.40777614742397
330248,1920.0,1876.0,101.0,0.838736380904897
413452,195.0,1916.0,114.0,-0.448887611111111
87339,1902.0,20.0,172.0,3.97453821661408
236321,1879.0,1431.0,60.0,-2.11021811863654
193412,147.0,164.0,176.0,-13.1655534444444
98079,1875.0,1898.0,44.0,-1.07021811863652
16944,82.0,146.0,3.0,5.61938329757207
261215,1887.0,1895.0,73.0,-4.32777641111111
52134,27.0,1884.0,7.0,8.48518644618942
328772,27.0,1907.0,101.0,-0.198742619187508
334914,604.0,1877.0,102.0,5.19458104452258
67681,1879.0,1899.0,12.0,-0.497743783660923
176684,677.0,1910.0,53.0,-6.36680592222222
285045,1920.0,82.0,77.0,7.21650143103563
204218,1909.0,1918.0,177.0,13.7342025049155
340531,229.0,120.0,103.0,0.702043452865347
18490,1925.0,1878.0,3.0,-2.69902997666667
221502,1905.0,131.0,56.0,0.611321229758194
268576,1900.0,15.0,74.0,-3.12540825844269
254275,1919.0,131.0,71.0,-11.8778317029795
283182,1902.0,163.0,77.0,0.300093948
182406,1331.0,1907.0,174.0,1.45652032222222
31386,1896.0,1918.0,166.0,-3.72024464979982
229074,101.0,1887.0,58.0,-3.43591421111111
227187,544.0,1918.0,57.0,8.11378188136348
173278,1560.0,1922.0,52.0,-0.398887258535115
229064,164.0,1431.0,58.0,-2.29719467777778
254738,1926.0,1905.0,71.0,-2.11712280393318
344878,83.0,17.0,104.0,-1.5099958964143
58602,1906.0,1912.0,9.0,-1.44378949587916
205702,1925.0,1331.0,177.0,-10.0943317029795
10508,1893.0,1331.0,2.0,-0.0003529022052833
109633,1906.0,1888.0,45.0,6.26200448905946
24634,1885.0,47.0,4.0,14.13531987
253023,1903.0,1914.0,71.0,4.58400565353288
220659,146.0,1923.0,56.0,-3.57241473298018
324281,48.0,150.0,100.0,0.887149090686218
263876,160.0,1899.0,73.0,4.78242811133096
217393,1877.0,1876.0,55.0,1.02512526979379
260716,83.0,1922.0,72.0,-2.05066343333333
320300,655.0,1902.0,99.0,2.59038793333333
114224,3.0,1893.0,167.0,3.58329193646046
201671,163.0,136.0,54.0,5.6500379795751
375753,1913.0,1909.0,109.0,-0.131162177607211
187380,1900.0,1921.0,175.0,1.55091872444444
313145,544.0,1919.0,186.0,-3.72925044467877
324219,160.0,1891.0,100.0,-0.874623214686251
221657,229.0,131.0,56.0,-0.910010083147641
114529,229.0,27.0,167.0,-2.27059133158836
29487,163.0,1332.0,166.0,0.664434892948647
97088,1878.0,1908.0,44.0,-1.78910117492567
231460,655.0,47.0,58.0,12.9707660596764
104134,20.0,677.0,173.0,-12.7763847853032
437302,1926.0,1348.0,116.0,0.972100557483132
221946,544.0,20.0,56.0,-4.78503771804092
316215,1894.0,1914.0,99.0,1.561737
277202,1908.0,1927.0,75.0,0.816543837454165
229298,1884.0,147.0,58.0,-9.25272177777778
206679,1915.0,1886.0,177.0,-4.3585361182929
206223,1337.0,1889.0,177.0,-9.29257289449704
375932,160.0,655.0,109.0,1.39863097923806
398774,948.0,195.0,112.0,-4.18972757650009
88003,1889.0,1892.0,172.0,-0.977019568871949
231419,1430.0,788.0,58.0,-1.4251070075254
71871,147.0,1887.0,13.0,-7.34888755555556
372306,72.0,1347.0,109.0,-0.324350111111112
209947,1183.0,1880.0,178.0,3.32556221122062
252285,1876.0,1887.0,71.0,6.12523144444445
303824,1430.0,5.0,98.0,3.26680511087679
397209,1671.0,1914.0,112.0,-0.0191197733333333
31711,1884.0,18.0,166.0,6.00956120908842
281267,163.0,83.0,75.0,11.3749882818986
258389,1888.0,1908.0,72.0,3.49433782239279
59370,1885.0,1928.0,9.0,4.4749508
164595,1926.0,655.0,168.0,2.85466829702047
414591,1896.0,1890.0,114.0,3.14793037358184
329600,1342.0,1904.0,101.0,-8.44916256308097
52729,14.0,136.0,7.0,-1.33369673325519
86470,1894.0,164.0,172.0,0.608389086666667
55520,948.0,15.0,9.0,3.04100477777778
111175,1885.0,1882.0,167.0,-4.22999566666667
183045,1885.0,1894.0,174.0,-1.32555361888889
163582,1909.0,72.0,168.0,0.0353032667448127
416669,1337.0,5.0,114.0,-17.1521070075254
259696,229.0,1884.0,72.0,1.07341437785593
176615,1671.0,1917.0,53.0,-5.23194017777778
202690,1889.0,15.0,177.0,2.85668450418127
86362,85.0,1923.0,172.0,0.453338222222223
86647,1892.0,17.0,172.0,-38.8038339766667
43267,1897.0,1892.0,6.0,3.36869177777778
214272,1884.0,1903.0,55.0,-5.93050014444444
633748,101.0,1902.0,10.0,6.61110559295469
337341,1892.0,18.0,103.0,-5.42383279666667
105477,1899.0,1928.0,173.0,5.09557810666666
376645,1924.0,1927.0,109.0,-10.3143292297477
259289,1906.0,1916.0,72.0,1.48874771118927
205841,655.0,1431.0,177.0,0.998777241525972
99141,163.0,1891.0,44.0,-1.45472079118658
332810,1892.0,1901.0,102.0,-3.29885489477204
69070,1906.0,1896.0,12.0,-5.25783190229768
342038,1881.0,748.0,104.0,9.03534324666667
198451,1920.0,1887.0,54.0,1.94383382222222
179020,47.0,748.0,53.0,-2.9468056777607
301605,1224.0,1916.0,98.0,-0.236572894497023
317857,1891.0,1887.0,99.0,-0.39716523563102
220678,1884.0,1892.0,56.0,-3.61445399594024
47940,14.0,1900.0,6.0,-0.213771011111111
389583,48.0,1331.0,111.0,-3.69760700752543
260912,1898.0,1902.0,72.0,10.7150364
233928,1912.0,1894.0,60.0,1.39107592222222
62629,1877.0,1922.0,10.0,2.70864909068622
260262,3.0,1927.0,72.0,1.2918715499474
6749,604.0,164.0,1.0,-2.17501169282204
46238,1924.0,788.0,6.0,2.11176956479424
48281,1914.0,1902.0,6.0,-5.28048639333333
194940,1915.0,1923.0,176.0,-4.53624126141833
344303,48.0,82.0,104.0,11.6533432695188
63071,1920.0,164.0,10.0,0.457596866209675
226909,1919.0,11.0,57.0,-8.06423303545466
275730,48.0,27.0,179.0,5.8858157573529
437232,1924.0,1875.0,116.0,-0.913220591868436
270349,604.0,1904.0,74.0,-3.50521811863651
315077,1919.0,1921.0,186.0,-8.43510954444444
417095,1926.0,1886.0,114.0,-4.7330033994319
3936,1337.0,1332.0,1.0,-2.13881917465066
192860,1902.0,1224.0,176.0,-0.501299433333333
437853,1926.0,1924.0,116.0,2.01418430486315
399976,544.0,1926.0,112.0,8.67063288352539
197727,146.0,147.0,54.0,-1.841356
277754,85.0,1912.0,75.0,-6.49002817777778
262342,72.0,1888.0,73.0,-2.84657262222222
247700,47.0,120.0,70.0,-5.06355145196985
317845,150.0,15.0,99.0,-1.19019251075795
248137,1881.0,1907.0,70.0,1.63963089063389
315665,1879.0,1560.0,99.0,1.02870042374456
359187,1887.0,1881.0,108.0,3.39987717078749
303332,1332.0,101.0,98.0,1.17789299247459
74058,1920.0,146.0,13.0,3.16356120908843
181957,1348.0,131.0,174.0,-3.51336135647171
164925,1342.0,1877.0,168.0,0.0205382166140626
45328,1908.0,1910.0,6.0,1.98870042374456
4602,1914.0,1923.0,1.0,2.74431950333333
374972,1671.0,1348.0,109.0,-1.08466256308097
373474,150.0,1910.0,109.0,-6.60263724555556
183722,748.0,1914.0,174.0,-1.27605412451991
33612,160.0,1886.0,166.0,-2.97922662378634
10535,1897.0,27.0,2.0,-0.995708063539553
231845,1924.0,1881.0,58.0,4.44487772717503
253926,1924.0,1898.0,71.0,-25.9785834555385
89206,1919.0,544.0,172.0,5.70175038373931
357682,1347.0,11.0,108.0,-3.44463322222222
340540,1915.0,1559.0,103.0,6.50900410358569
338733,1902.0,1905.0,103.0,0.787871549947398
262999,47.0,120.0,73.0,-0.210528222456536
267004,1559.0,15.0,74.0,4.94778344444445
6276,1671.0,1922.0,1.0,0.0165276555726311
359103,83.0,13.0,108.0,4.02545009797731
14603,1560.0,1883.0,3.0,-1.37783977777778
257642,136.0,1899.0,72.0,4.03104805995141
191369,1332.0,1927.0,175.0,2.23267077025238
324514,544.0,1877.0,100.0,-3.30444281409064
30668,1431.0,1224.0,166.0,1.6245029
178396,1885.0,1881.0,53.0,-4.67777614742398
191233,163.0,1920.0,175.0,3.35298266105852
331025,1891.0,120.0,102.0,4.53200410358569
110899,101.0,1898.0,167.0,3.36863660007813
437930,48.0,1878.0,116.0,7.69381633333334
24691,1885.0,1911.0,4.0,-1.09013901111111
204518,1183.0,164.0,177.0,-0.374132710270616
16393,1903.0,788.0,3.0,-3.88323956116371
245641,1898.0,1928.0,69.0,-0.147024
330793,1918.0,1928.0,101.0,9.2361626
71442,1893.0,17.0,13.0,1.35727843333333
272350,83.0,1911.0,179.0,-0.335107078888889
110516,1876.0,1902.0,45.0,8.15135146666667
108758,1926.0,1909.0,45.0,11.9139511001095
258368,120.0,1916.0,72.0,-1.19304542005195
322640,1893.0,1908.0,100.0,-3.31697599798
50858,1911.0,18.0,7.0,-4.71132339714788
191692,1925.0,1903.0,175.0,2.03355711111111
30691,1895.0,1908.0,166.0,0.342240046666666
229902,1888.0,1923.0,58.0,-0.336818888888891
204323,1902.0,1918.0,177.0,8.09172365325788
73693,1926.0,1898.0,13.0,0.327583160958283
311567,1224.0,5.0,186.0,0.175342433333334
5316,1559.0,195.0,1.0,-1.36799589641431
266094,948.0,1928.0,73.0,4.16411626666667
66109,101.0,1348.0,12.0,-3.63347444444444
268670,1183.0,195.0,74.0,-4.87466256308098
437420,48.0,544.0,116.0,3.21255020127768
203745,147.0,1886.0,177.0,-1.52855698888889
58067,160.0,1895.0,9.0,-0.0036645319313749
390581,655.0,1888.0,111.0,0.798916544461538
256230,1891.0,15.0,72.0,2.67449464572213
169623,1924.0,163.0,51.0,13.3734460747982
281310,1876.0,1927.0,75.0,-26.066073131536
71153,1911.0,1914.0,13.0,-2.11466338888889
258584,948.0,1878.0,72.0,-2.69545613726652
182255,1875.0,1907.0,174.0,-0.278827618888889
113034,1886.0,1908.0,167.0,-2.69232884427389
26372,85.0,1923.0,4.0,1.33898266105852
187941,195.0,15.0,175.0,-6.24901106666667
246691,164.0,1914.0,70.0,2.66982737777778
64453,1920.0,1876.0,10.0,5.59940304757157
325844,13.0,1892.0,101.0,3.30308104452258
282282,1890.0,1914.0,77.0,-4.51666503631287
96516,17.0,1910.0,44.0,0.598673333333334
200140,1919.0,72.0,54.0,-3.29972059186845
58010,604.0,101.0,9.0,18.6221680977023
301939,136.0,1904.0,98.0,-2.13605412451991
66038,1909.0,1901.0,12.0,1.02654188888889
246508,147.0,1889.0,70.0,-8.4977764
390801,1920.0,1900.0,111.0,-0.503353050640062
388934,17.0,1918.0,111.0,-5.42300184916001
187300,1878.0,17.0,175.0,-4.82685547888889
25237,1898.0,1882.0,4.0,1.54089311111111
329866,14.0,1888.0,101.0,-0.617974511032963
167155,1880.0,1887.0,51.0,-3.17580854444444
171102,544.0,1337.0,51.0,-4.135
98406,48.0,1919.0,44.0,4.41711521469679
183663,1909.0,1908.0,174.0,-9.09568424264712
72085,1559.0,18.0,13.0,1.25629683333333
47150,1925.0,1896.0,6.0,0.322160355889963
6375,3.0,1908.0,1.0,0.473927105502962
49271,1900.0,18.0,7.0,3.49308111111111
332285,1891.0,1900.0,102.0,0.273121122222222
373484,1882.0,1918.0,109.0,-1.73440731111111
332681,1431.0,131.0,102.0,-1.3968847853032
4286,948.0,1909.0,1.0,-2.21177254444445
189149,1895.0,1560.0,175.0,-8.53666503631285
210094,131.0,1918.0,178.0,-11.5111094807573
370144,1337.0,164.0,180.0,0.608337436919037
206693,229.0,1927.0,177.0,0.107868491923585
215761,655.0,788.0,55.0,3.06416809770231
225224,1900.0,1922.0,57.0,-0.181109480757344
342688,1916.0,1923.0,104.0,2.42974522222222
259176,48.0,1926.0,72.0,-0.892218118636539
330832,1909.0,1918.0,102.0,-0.922720791186585
167143,1904.0,195.0,51.0,-1.92079948888889
99318,1920.0,544.0,44.0,-2.75894863424889
168946,82.0,1894.0,51.0,6.41267660285211
326021,1884.0,150.0,101.0,0.917468446464454
274502,229.0,1908.0,179.0,-4.98791711134544
375545,48.0,1909.0,109.0,0.896837822392786
424032,85.0,131.0,115.0,-0.738917091111111
231349,1920.0,1906.0,58.0,3.25239031992454
246200,1560.0,17.0,70.0,-0.655773674192071
32371,48.0,1880.0,166.0,-1.01282922974764
217006,20.0,1917.0,55.0,-11.6709569192581
66093,1431.0,1916.0,12.0,0.0534272888888897
359634,1920.0,788.0,108.0,1.389644868189
95453,1885.0,164.0,44.0,5.3939444
104536,1337.0,147.0,173.0,-2.73444034085874
370459,1337.0,1916.0,180.0,-1.31170806353955
219067,1886.0,1927.0,56.0,0.987669222222223
338820,3.0,1347.0,103.0,3.41467332233171
72149,72.0,1922.0,13.0,-2.25125227777778
256919,47.0,1881.0,72.0,-2.6777724
165893,1924.0,1910.0,168.0,7.0095994
330633,655.0,1337.0,101.0,4.74563611111111
194495,13.0,788.0,176.0,-5.03025228881074
172104,1909.0,1901.0,52.0,-3.20790132222222
109552,604.0,1889.0,45.0,1.66719215563372
111591,1894.0,1882.0,167.0,-7.72497424444444
27635,1342.0,1892.0,4.0,-0.660573131536009
328648,544.0,1894.0,101.0,9.63355718590932
89752,544.0,1920.0,172.0,-5.07536339992186
213043,948.0,1183.0,55.0,-5.48691125314165
194987,48.0,1907.0,176.0,4.34744854803015
70303,1893.0,1928.0,12.0,12.4098199333333
9310,72.0,1916.0,2.0,-3.69355222222222
227535,14.0,20.0,57.0,-8.94192703942907
100457,1559.0,1928.0,44.0,-7.16398834666667
161239,1897.0,195.0,168.0,-41.4460541245199
258337,101.0,1331.0,72.0,-1.74010662205167
332843,1560.0,1889.0,102.0,-9.16222059186843
302845,20.0,164.0,98.0,0.353622645241284
103958,544.0,163.0,173.0,4.11244607479824
192432,1890.0,1914.0,176.0,-1.32433949042523
238453,1876.0,748.0,60.0,-5.76507595252086
33325,604.0,1912.0,166.0,0.529993842908079
264305,82.0,1881.0,73.0,-4.32921811863653
44045,85.0,17.0,6.0,-1.83441631111111
96603,1880.0,1912.0,44.0,0.599502266666667
388102,1332.0,1898.0,111.0,0.69640227
101802,5.0,1923.0,173.0,-0.87888941111111
27841,604.0,1918.0,4.0,-1.1601094807573
334108,604.0,1880.0,102.0,-7.32962674586326
68734,544.0,163.0,12.0,18.2620016303538
209910,136.0,164.0,178.0,-6.23577367419208
17882,1925.0,1889.0,3.0,3.93025193368649
63536,1925.0,1892.0,10.0,3.05251350430341
15407,1887.0,164.0,3.0,-4.94302159915952
182561,1898.0,1331.0,174.0,-0.676775722222222
312696,164.0,1431.0,186.0,0.449501431035656
311372,1183.0,1891.0,186.0,-8.93907665426667
237543,1926.0,1347.0,60.0,2.25704386273346
342879,1559.0,1910.0,104.0,0.519781977777778
399361,948.0,1886.0,112.0,-4.23610700752544
337131,1904.0,1881.0,103.0,5.54125655555556
242598,1889.0,15.0,69.0,0.670131089952025
244958,1877.0,136.0,69.0,1.19753598668362
71953,1919.0,47.0,13.0,2.35620493333333
196179,544.0,1348.0,176.0,-2.36530600023432
103264,1926.0,160.0,173.0,-4.34870806353955
328743,3.0,18.0,101.0,5.10620250491547
113378,27.0,1894.0,167.0,-2.43241830109817
423038,1895.0,1224.0,115.0,-2.66716523563102
359952,83.0,229.0,108.0,4.88851415868268
374196,1901.0,1922.0,109.0,-1.26790058171097
257992,147.0,1912.0,72.0,-1.23135576091093
225651,1917.0,11.0,57.0,-7.13149869211984
342037,1896.0,5.0,104.0,-1.19250436333333
48877,1912.0,748.0,7.0,1.42368102466749
319382,229.0,1889.0,99.0,-3.65756724837762
173413,1897.0,131.0,52.0,-1.87355145196987
265131,1876.0,1348.0,73.0,-0.988063967857226
45797,1902.0,1927.0,6.0,-3.24986891004798
97496,1898.0,1912.0,44.0,1.38755965914125
60115,948.0,11.0,10.0,-4.01853224563561
111182,47.0,1901.0,167.0,0.46186777777778
164121,544.0,164.0,168.0,-0.147374730206206
416628,655.0,1896.0,114.0,5.74372317093668
112136,1897.0,1901.0,167.0,3.59980333333333
187017,748.0,120.0,175.0,-3.8835676591307
417557,544.0,1910.0,114.0,-28.5612447222222
400669,544.0,1915.0,112.0,3.14356549174101
249312,20.0,1880.0,70.0,-12.4802181186365
59814,1904.0,1917.0,10.0,-7.34777614742396
433467,1899.0,195.0,116.0,-1.90561451054301
303817,1337.0,5.0,98.0,9.25166529474304
198458,1905.0,1332.0,54.0,-2.00756711111111
34048,604.0,14.0,166.0,1.03045114444444
324154,20.0,677.0,100.0,-7.29972234113374
397086,1560.0,1907.0,112.0,-1.99019251075795
63997,1924.0,1348.0,10.0,5.02772632580792
243534,83.0,72.0,69.0,4.0529529827712
398923,1893.0,1900.0,112.0,-0.329107007525408
238067,229.0,1889.0,60.0,2.35700270151594
229530,131.0,1921.0,58.0,-31.663332
358877,1883.0,164.0,108.0,-4.67148605307697
226689,1915.0,1909.0,57.0,1.01830681020185
240922,1896.0,1886.0,69.0,5.89555718590935
301110,1890.0,788.0,98.0,-0.817630399999997
72301,1879.0,1889.0,13.0,-3.86777614742397
416645,1876.0,1348.0,114.0,-7.13422079118657
64176,163.0,147.0,10.0,5.34190304757156
339621,544.0,5.0,103.0,6.17911057485931
203260,147.0,1560.0,177.0,-2.25465977777778
244722,1342.0,1912.0,69.0,5.04518082534933
173792,1878.0,1898.0,52.0,0.386168097702298
328443,1926.0,1899.0,101.0,-1.49276046930221
101795,17.0,1914.0,173.0,3.19222188888889
436345,27.0,1881.0,116.0,-0.356256005363505
311883,15.0,1892.0,186.0,-11.0663351824934
374336,1893.0,5.0,109.0,-1.95706542952495
195631,14.0,101.0,176.0,-2.8408627455426
319619,1924.0,1927.0,99.0,-2.8304245763175
185916,163.0,1559.0,174.0,-0.655589338696836
29824,1880.0,1903.0,166.0,-2.977255
304169,48.0,1920.0,98.0,1.14198266105852
185811,1876.0,20.0,174.0,6.43459939300974
74590,655.0,1896.0,13.0,5.0563349636871
434784,948.0,1885.0,116.0,-0.874109677777778
18770,11.0,1902.0,3.0,-0.592274933333336
425157,147.0,1927.0,115.0,5.58459174155733
214514,1895.0,1224.0,55.0,6.38529386602709
262213,1912.0,1892.0,73.0,-1.48909844444445
271001,655.0,1876.0,74.0,10.2687477111893
66371,1911.0,1224.0,12.0,-3.03685561111111
63110,1430.0,195.0,10.0,-5.11640970808392
235089,1904.0,1921.0,60.0,-2.10450741111111
256461,1909.0,1921.0,72.0,11.8183607222222
417229,1924.0,948.0,114.0,-1.47201210357516
184914,1920.0,1880.0,174.0,1.39983743691904
435747,1879.0,1912.0,116.0,-1.64790646486932
232879,83.0,136.0,58.0,10.0657363809049
97361,120.0,1921.0,44.0,8.76555718590935
326496,72.0,1918.0,101.0,-3.10574385555556
423906,1896.0,1890.0,115.0,-0.548623234444444
330900,948.0,1912.0,102.0,3.09438154444444
200273,3.0,18.0,54.0,-2.58749856896435
263477,1902.0,1881.0,73.0,0.450858822300364
16387,1559.0,1895.0,3.0,0.836728075073257
182707,1880.0,1560.0,174.0,0.658711351111111
238976,150.0,1928.0,60.0,5.8140086
330217,1430.0,1882.0,101.0,-8.66233170297951
639608,1183.0,1902.0,99.0,4.8106867
286069,1920.0,1877.0,77.0,4.27472365325786
433370,1883.0,1224.0,116.0,3.04427218646096
87091,164.0,1916.0,172.0,-1.07657289449704
5841,948.0,1925.0,1.0,1.78859859019568
274369,101.0,1899.0,179.0,0.386384699084438
262305,1895.0,1902.0,73.0,-1.35993858566667
215225,1883.0,164.0,55.0,2.10536709041123
277082,1886.0,1348.0,75.0,-0.196037917359084
168944,1337.0,788.0,51.0,-14.6013292297476
377312,1332.0,1928.0,109.0,3.6507176
211996,82.0,1886.0,178.0,-2.62903946730624
30532,1559.0,146.0,166.0,0.246668222222222
43870,1559.0,1895.0,6.0,-6.4737188
196634,1920.0,1876.0,176.0,6.84906971423824
359373,1920.0,1906.0,108.0,8.87626342517691
205358,229.0,1919.0,177.0,-4.84960968007546
168636,72.0,677.0,51.0,-2.55466256308097
58186,48.0,1904.0,9.0,-4.19082922974763
265817,1342.0,1890.0,73.0,-0.351519444444444
267927,1888.0,5.0,74.0,-2.19050628888889
184816,163.0,1913.0,174.0,4.43963089063388
202243,1929.0,1928.0,54.0,3.28584953333333
322037,1878.0,1922.0,100.0,-5.02903
368415,1883.0,195.0,180.0,0.472933700000001
206482,1342.0,1224.0,177.0,-0.935662563080977
331570,47.0,1901.0,102.0,-5.31021233333333
55092,150.0,788.0,9.0,-3.14774377777778
368445,1917.0,15.0,180.0,-1.59333345555556
232232,1430.0,677.0,58.0,-6.01588478530318
327679,1894.0,1882.0,101.0,0.353144868189008
115406,83.0,47.0,167.0,-4.84175222222222
169663,1925.0,1431.0,51.0,4.61600163035382
328196,101.0,788.0,101.0,-0.182128450052592
24467,101.0,1560.0,4.0,1.03287833526093
239002,229.0,1928.0,60.0,-2.36290086666667
262500,1883.0,1896.0,73.0,-3.79999811111111
46220,1876.0,164.0,6.0,4.36758169890186
256014,136.0,1878.0,72.0,1.11321050412082
336581,1899.0,13.0,103.0,4.31245723333333
343552,1900.0,1927.0,104.0,-0.943331702979536
50577,195.0,1922.0,7.0,4.2733349636871
64076,1924.0,544.0,10.0,16.5406024870498
104023,82.0,1891.0,173.0,-7.90177367419208
360341,163.0,1895.0,108.0,-2.51778973291811
324484,27.0,1348.0,100.0,-3.54355412451991
15172,1909.0,17.0,3.0,-3.40275222222222
198804,1348.0,788.0,54.0,-2.07999852222222
301386,1879.0,1916.0,98.0,1.02759012666667
16701,1342.0,1923.0,3.0,1.3506152146968
176464,1922.0,1928.0,52.0,-3.5192658
318302,163.0,195.0,99.0,-2.20901733894148
318045,604.0,85.0,99.0,-7.25813610213572
280945,1924.0,1889.0,75.0,14.7777577740563
374652,101.0,1893.0,109.0,1.42782797905547
282998,1347.0,85.0,77.0,-4.42049851111111
225545,1900.0,1907.0,57.0,-4.17497266690099
10366,1431.0,1890.0,2.0,-2.2755359621884
110399,1892.0,1928.0,45.0,-9.3696142
275020,604.0,1901.0,179.0,-3.23963933356766
165836,1905.0,1908.0,168.0,-11.7796415155556
168797,147.0,1896.0,51.0,-1.27206376853907
357511,1875.0,1914.0,108.0,8.74093938888889
96553,1560.0,1894.0,44.0,-13.3211097111111
346202,48.0,15.0,104.0,-0.493991444444445
361592,3.0,1902.0,108.0,-0.6173278
326781,101.0,1907.0,101.0,1.61303426666667
33431,1337.0,1224.0,166.0,-4.86890646486934
324610,1919.0,1918.0,100.0,-2.41266503631287
320092,83.0,1900.0,99.0,-7.23483057777778
434550,1887.0,1894.0,116.0,-1.6110172
360215,48.0,131.0,108.0,-12.427662563081
331697,1183.0,136.0,102.0,-1.11095268888889
27665,1925.0,1893.0,4.0,18.4417653898598
399232,147.0,1912.0,112.0,-3.09479202267923
390897,1877.0,1921.0,111.0,-1.73799163333334
46796,1915.0,1431.0,6.0,8.52322632580792
232350,163.0,101.0,58.0,16.4809485480301
397338,948.0,1916.0,112.0,-1.20335066666667
168106,164.0,17.0,51.0,-3.19383190229767
276812,17.0,1910.0,75.0,-1.35052822245655
43742,1908.0,1921.0,6.0,-3.63793133333333
17324,544.0,131.0,3.0,2.73778188136346
86702,1889.0,1907.0,172.0,-2.66161044444444
310656,1912.0,748.0,186.0,-0.203045420051952
281482,544.0,1921.0,75.0,-4.65496487777778
369034,101.0,1898.0,180.0,-1.13130362186907
187511,72.0,1901.0,175.0,5.53320811111111
70727,1889.0,1671.0,13.0,-3.41968784444444
346302,544.0,1925.0,104.0,0.71166884
182626,1559.0,1331.0,174.0,-2.03101715555555
255237,1924.0,120.0,71.0,-1.57859578857084
254287,1332.0,1885.0,71.0,-2.72716256308097
167045,147.0,1888.0,51.0,-16.4522207222222
335504,1924.0,948.0,102.0,2.29818664550762
436209,14.0,1875.0,116.0,5.06608321112819
253616,48.0,85.0,71.0,-4.46582922974764
437671,229.0,1886.0,116.0,-6.09487700991878
161649,1909.0,1907.0,168.0,0.231205155555556
73463,1876.0,14.0,13.0,0.0827582089058571
115476,1926.0,1928.0,167.0,-10.0067201533333
217045,1919.0,1430.0,55.0,-3.60735593462505
320211,229.0,1337.0,99.0,-10.9360005555556
6786,1877.0,164.0,1.0,5.5090041035857
400686,229.0,13.0,112.0,-3.98601956887193
210636,3.0,1923.0,178.0,-4.88282417468262
223287,15.0,1923.0,57.0,-1.48010662205165
304297,1332.0,1927.0,98.0,11.5639586031271
241425,147.0,15.0,69.0,-8.48332814444444
88398,1919.0,164.0,172.0,2.38389537083985
413982,1888.0,1923.0,114.0,3.91530077777777
241375,1886.0,1922.0,69.0,-0.904585611111111
183166,1909.0,1904.0,174.0,-0.383611633333333
375176,27.0,14.0,109.0,-1.01470806353954
401145,544.0,120.0,112.0,-1.60936982653039
263730,150.0,1347.0,73.0,-1.97555392520178
225931,150.0,1900.0,57.0,1.76871663090541
193572,147.0,1909.0,176.0,-9.06444277777778
343047,1893.0,1914.0,104.0,-0.833831902297679
279218,1878.0,15.0,75.0,1.80125840822398
313313,1924.0,1887.0,186.0,-8.40459362134943
265336,1876.0,136.0,73.0,-3.67299856896435
98926,1877.0,146.0,44.0,7.96343272634304
177709,1902.0,1332.0,53.0,2.23555555555556
227400,1924.0,1348.0,57.0,-12.6586236320265
323030,120.0,1889.0,100.0,3.73647415590873
44554,948.0,1892.0,6.0,-0.731887333333333
30862,1331.0,1224.0,166.0,0.0075893126334421
189796,1332.0,72.0,175.0,-0.688456162545824
332611,72.0,788.0,102.0,0.74878226683724
163892,82.0,164.0,168.0,5.26348242401956
110085,655.0,748.0,45.0,-21.7996650363129
66689,1891.0,1331.0,12.0,3.62000466666667
