,drug_row,drug_col,cell_line_name,synergy_hsa
209176,1900.0,1560.0,178.0,-6.28780433333333
113391,1430.0,1894.0,167.0,-4.51549334433495
639655,1879.0,1902.0,101.0,0.4538680499999999
67255,14.0,1910.0,12.0,8.00498266105853
194580,150.0,1914.0,176.0,-0.436884785303185
96837,1875.0,1909.0,44.0,-2.03799574444445
56026,1886.0,1922.0,9.0,-3.87247451103297
400278,82.0,1909.0,112.0,5.32575820890582
642312,748.0,1902.0,2.0,-0.0857288771389325
4768,120.0,1901.0,1.0,1.78443294444445
6552,48.0,195.0,1.0,19.1777602017973
171728,1912.0,1923.0,52.0,0.652083211128185
107551,1895.0,1894.0,45.0,-10.8616096800755
66272,1916.0,1921.0,12.0,1.79178222222222
104215,1925.0,11.0,173.0,4.20822365325788
55764,1900.0,131.0,9.0,-0.24466251
162961,147.0,72.0,168.0,-3.78546178338593
438314,1919.0,1902.0,116.0,4.8284944
240630,1912.0,13.0,69.0,-1.31664874444444
55010,1913.0,150.0,9.0,2.230782
170892,48.0,1890.0,51.0,3.85956033333334
222603,1926.0,1342.0,56.0,-2.93408345553848
195386,1430.0,146.0,176.0,-0.700979093724635
234058,1875.0,1890.0,60.0,3.41876020179733
89050,163.0,17.0,172.0,1.72856668149373
58144,1926.0,1905.0,9.0,8.34632378183754
33532,1342.0,1888.0,166.0,4.61037131290844
179221,101.0,1927.0,53.0,1.93074200174499
274713,229.0,1919.0,179.0,-7.47082608744129
414685,1888.0,1922.0,114.0,5.55000665566505
210905,1342.0,1914.0,178.0,-1.47018424264711
401279,604.0,1332.0,112.0,-9.88677614742399
201813,82.0,1906.0,54.0,0.902704646241773
271149,1906.0,85.0,74.0,-0.971731111111111
205335,3.0,1919.0,177.0,-2.95632922974764
243429,160.0,47.0,69.0,16.617932726343
341201,1927.0,1928.0,103.0,0.364938366666666
98402,229.0,1919.0,44.0,1.39826020179735
246074,47.0,1348.0,70.0,-1.60657382363606
162244,136.0,748.0,168.0,0.850918977777778
413987,1899.0,1921.0,114.0,6.05672888888889
237144,1342.0,164.0,60.0,-0.0344958964143016
202723,1911.0,5.0,177.0,-8.54132922974764
278650,1914.0,1927.0,75.0,2.08560578211256
204114,1883.0,1671.0,177.0,-2.6993438869613
26036,1907.0,1917.0,4.0,-1.53481355381054
257153,82.0,1887.0,72.0,3.72041085555556
390648,1925.0,83.0,111.0,-0.7733078443663
260767,1925.0,1906.0,72.0,3.82497374444444
177872,136.0,1898.0,53.0,2.98319222222222
356870,1891.0,1898.0,108.0,2.05763703333333
320321,20.0,1928.0,99.0,0.7841862
108463,1926.0,1907.0,45.0,-1.82144281409065
269425,160.0,1919.0,74.0,-3.46095431841384
327977,1884.0,1893.0,101.0,1.09534683763674
14665,1880.0,195.0,3.0,-0.795816533333333
182807,147.0,1886.0,174.0,-7.13111026666667
225414,1896.0,72.0,57.0,1.37584346883693
32076,1926.0,1907.0,166.0,1.03495860312712
283398,1878.0,1908.0,77.0,0.767669222222223
98564,229.0,1887.0,44.0,-9.00766256308097
269124,1560.0,18.0,74.0,4.65240952210907
26924,160.0,82.0,4.0,16.1536366000781
197099,1347.0,1928.0,176.0,-9.11930823333334
435982,1877.0,1183.0,116.0,5.22139299247459
276472,160.0,1903.0,179.0,0.686312706666664
198259,164.0,1671.0,54.0,-2.04716610222222
220695,146.0,1927.0,56.0,0.0432105294001412
167498,1880.0,1914.0,51.0,-3.13049918888889
278083,1886.0,677.0,75.0,-2.97164028888889
434920,1879.0,5.0,116.0,0.0720337570779
169010,1337.0,1923.0,51.0,-11.761662563081
635996,1899.0,1902.0,77.0,7.249021464700075
86243,1904.0,1910.0,172.0,0.0631147777777779
224491,1331.0,1910.0,57.0,-5.56790655555556
219885,1348.0,1910.0,56.0,-4.58682417468262
369770,1912.0,131.0,180.0,-1.37361123002265
267126,1883.0,1888.0,74.0,-0.856855100000002
64432,1915.0,1882.0,10.0,5.25976020179733
255177,1924.0,1927.0,71.0,-4.32937473020621
254092,1924.0,1881.0,71.0,3.69933968665513
302895,1906.0,1901.0,98.0,0.16740656747983
24161,1899.0,1884.0,4.0,2.45423133333333
344060,544.0,160.0,104.0,-2.96375012220513
63716,1876.0,677.0,10.0,-1.99456751069589
272338,1893.0,1901.0,179.0,-0.207947544444444
88894,1915.0,17.0,172.0,-4.75974521111915
433345,1904.0,1347.0,116.0,-0.405461783385926
170987,1332.0,1560.0,51.0,-0.167721711111111
374177,1882.0,677.0,109.0,-1.94568067452913
327877,1671.0,1911.0,101.0,-1.71080699066889
209411,1348.0,1908.0,178.0,0.304321640511262
166829,948.0,1224.0,51.0,-3.72090631111111
11450,48.0,1183.0,2.0,12.8789485480301
168559,1911.0,11.0,51.0,-1.3079958964143
207834,1883.0,1882.0,178.0,6.4951806135897
113292,1924.0,1908.0,167.0,10.5256177667762
45267,1912.0,1907.0,6.0,-2.38298564199916
30088,1880.0,1894.0,166.0,1.76028724444444
194299,1887.0,1895.0,176.0,-4.57272079118657
67242,1891.0,1885.0,12.0,1.61644854803013
426994,1925.0,1348.0,115.0,-1.60445499807241
317206,1908.0,1910.0,99.0,-0.0013292297476389
9511,1894.0,5.0,2.0,-0.824633611111111
24957,1903.0,1912.0,4.0,-2.62209354111111
204487,1885.0,1894.0,177.0,-0.637776147423964
369269,1879.0,1881.0,180.0,-3.72879511671925
423410,1431.0,1348.0,115.0,-2.61555416666667
333504,1916.0,17.0,102.0,-2.52605412451991
224551,1909.0,11.0,57.0,-4.21243977777778
179828,604.0,1885.0,53.0,0.715720648643662
207940,164.0,11.0,178.0,-1.58901757598045
389552,1337.0,146.0,111.0,-32.1642397982027
194401,748.0,1347.0,176.0,-2.36532114193812
302012,1897.0,13.0,98.0,-2.38461670242793
72445,47.0,1923.0,13.0,-1.70570806353954
250688,1913.0,1560.0,70.0,2.267707
338652,1897.0,1905.0,103.0,-0.369101174925657
320105,160.0,1906.0,99.0,-10.2569974444444
224547,1895.0,13.0,57.0,-4.28886076666667
107940,1883.0,1922.0,45.0,-7.4414640133164
166861,677.0,1914.0,51.0,-3.38477874444444
251039,1902.0,1920.0,71.0,2.57253386666667
205067,1902.0,15.0,177.0,0.713194322239294
17107,3.0,1331.0,3.0,-22.4539933443349
217306,160.0,1560.0,55.0,-6.38434388696132
110752,85.0,1890.0,167.0,-4.86466256308097
388369,20.0,1332.0,111.0,1.8426488
172580,748.0,1927.0,52.0,3.31114451111111
102311,101.0,1899.0,173.0,7.14867660285211
64077,544.0,1917.0,10.0,-2.51744281409065
198937,1902.0,1881.0,54.0,4.08085882230037
225433,47.0,1910.0,57.0,-0.22021811863654
11540,1926.0,1907.0,2.0,-3.14224806631351
165052,163.0,1889.0,168.0,-3.1184928703559
55558,1899.0,1908.0,9.0,-2.43494444444444
74237,1925.0,655.0,13.0,4.85549464572213
336154,948.0,1875.0,103.0,0.274557088888888
323782,655.0,1881.0,100.0,3.20705698659121
105065,604.0,948.0,173.0,1.28990304757158
229163,1671.0,1911.0,58.0,-0.373315466666667
269811,1915.0,1909.0,74.0,-6.73839498426998
210203,101.0,1927.0,178.0,0.244291936460448
256543,1875.0,1927.0,72.0,2.62782733333333
281289,544.0,83.0,75.0,1.34739051924266
263479,1879.0,1890.0,73.0,-1.36434300798458
286725,1919.0,1337.0,77.0,-11.8947154444444
312538,1559.0,1891.0,186.0,-11.0030512526517
74073,544.0,146.0,13.0,4.97066809770231
56338,1897.0,11.0,9.0,-2.40129957625544
24299,146.0,1897.0,4.0,-3.45554889989049
247375,1431.0,1921.0,70.0,3.48227293333333
7132,1430.0,101.0,1.0,10.6260016303538
48149,1924.0,1925.0,6.0,2.77818652855556
55757,1908.0,1921.0,9.0,-11.3246879666667
300656,1671.0,1910.0,98.0,-0.663021423955556
396780,1431.0,1910.0,112.0,-0.0309802222222222
96680,1884.0,17.0,44.0,0.928671155555556
280192,1913.0,131.0,75.0,1.25467077025237
414085,1895.0,1883.0,114.0,-3.329854
86065,1891.0,1887.0,172.0,2.58332188888889
74830,1919.0,136.0,13.0,-7.92446178338592
202307,1916.0,1902.0,54.0,0.460061466666666
182698,1897.0,1347.0,174.0,-1.765697
234535,1904.0,1560.0,60.0,1.40200466666667
68739,160.0,146.0,12.0,2.59751415868268
270370,1906.0,1348.0,74.0,-4.72516241464616
314013,1925.0,20.0,186.0,0.767097251683447
63314,1919.0,131.0,10.0,-14.0306650363129
267128,1887.0,72.0,74.0,-0.331249999999999
212783,1917.0,15.0,55.0,-0.0987433000000003
283463,1915.0,150.0,77.0,9.17413622222222
285950,83.0,677.0,77.0,-0.705203673318789
221513,1430.0,1885.0,56.0,-4.27095696535986
229395,1899.0,5.0,58.0,-4.84703902222222
341158,1889.0,788.0,103.0,10.2092446666667
191437,1876.0,1878.0,175.0,-2.89055189458946
97088,1878.0,1908.0,44.0,-1.78910117492567
104145,1913.0,1431.0,173.0,8.37355965914125
276262,1925.0,1876.0,179.0,12.5724198012337
331182,20.0,1911.0,102.0,0.218257380812488
314035,1876.0,18.0,186.0,6.50276722414982
65917,1885.0,146.0,12.0,-1.39590311111111
361473,160.0,3.0,108.0,-0.240943955555555
227660,1877.0,1888.0,57.0,4.27368082534935
247036,131.0,1918.0,70.0,-7.10666571888889
223713,1884.0,47.0,57.0,-6.61691866666667
340564,604.0,1886.0,103.0,-2.47064052332036
341937,948.0,1908.0,104.0,-2.49052585555556
222624,1920.0,1560.0,56.0,0.749837436919038
400995,604.0,48.0,112.0,9.51489051924266
344312,3.0,1919.0,104.0,-3.90555145196986
49562,1875.0,1881.0,7.0,-0.570108555555556
234337,14.0,1332.0,60.0,-2.73833170297956
50077,1331.0,1890.0,7.0,4.13200422222222
334660,1920.0,101.0,102.0,10.7876707702524
67624,1898.0,1923.0,12.0,4.79667332233172
236874,604.0,1907.0,60.0,-3.37687776295071
329604,1920.0,1918.0,101.0,1.45214694935994
332421,85.0,164.0,102.0,-0.569998233333332
625387,1904.0,1902.0,177.0,-2.96468773888889
175792,655.0,1888.0,52.0,2.07077940813156
283687,1904.0,1890.0,77.0,-4.83224903
312703,948.0,1884.0,186.0,1.1208208124179
242415,1883.0,120.0,69.0,-7.00272079118658
27121,160.0,1887.0,4.0,-0.946897301190557
335257,1924.0,1927.0,102.0,-3.54877564147953
436034,544.0,1183.0,116.0,9.09411521469681
227736,160.0,136.0,57.0,-1.96609760680769
373499,1893.0,1347.0,109.0,-2.30716574666667
316796,1559.0,1887.0,99.0,-6.47666512222222
220248,1893.0,1901.0,56.0,1.03638469908442
181051,1877.0,120.0,53.0,-3.64770806353954
11004,146.0,15.0,2.0,-4.78999836964622
193276,1896.0,1917.0,176.0,-2.94309530433333
274610,1876.0,72.0,179.0,2.4350810445226
216935,604.0,544.0,55.0,0.417062779904341
302656,14.0,1894.0,98.0,-10.2988633999219
85686,1878.0,13.0,172.0,0.0976490906862111
208699,147.0,1912.0,178.0,-9.16913052222222
60963,1879.0,120.0,10.0,-0.7359094
414370,11.0,1910.0,114.0,-5.37688478530319
253860,1926.0,1919.0,71.0,-12.804472666901
68615,1926.0,1913.0,12.0,10.6544784385613
202909,1911.0,15.0,177.0,1.76989222222222
316887,85.0,1894.0,99.0,-3.31130315555556
179135,1560.0,1224.0,53.0,0.350982424019558
250301,1919.0,1912.0,70.0,4.30991089834211
188111,1909.0,18.0,175.0,-0.506660177777778
214582,13.0,5.0,55.0,-5.17941711134543
226972,82.0,11.0,57.0,-3.12766256308098
236476,1891.0,85.0,60.0,-3.37771636937118
211305,1925.0,1891.0,178.0,-6.27947688939821
110430,101.0,1928.0,45.0,17.5599392666667
390857,604.0,1921.0,111.0,0.769777777777778
188348,72.0,1918.0,175.0,4.05727738888889
216428,1920.0,17.0,55.0,5.31036709041122
209140,1909.0,1922.0,178.0,3.50222222222222
329570,160.0,1918.0,101.0,3.18207533507834
65626,101.0,1885.0,12.0,20.7320041035857
67141,1912.0,1882.0,12.0,-3.73275044467876
229936,1347.0,1917.0,58.0,4.39871742222222
328663,160.0,82.0,101.0,16.2463054333504
372314,1877.0,1347.0,109.0,0.453649622222223
51730,163.0,1880.0,7.0,-0.965708063539531
241354,131.0,1922.0,69.0,2.91776644444444
18186,14.0,1430.0,3.0,-2.19721811863654
96312,146.0,1900.0,44.0,-9.61132777777778
216070,1919.0,146.0,55.0,8.88431575735288
268575,748.0,788.0,74.0,-7.85657289449704
49076,1331.0,788.0,7.0,-3.37567927777778
68876,82.0,101.0,12.0,9.03055965914125
27867,163.0,1918.0,4.0,5.14931575735288
389882,14.0,1884.0,111.0,3.03105718590934
49103,1912.0,1224.0,7.0,-0.0889650111111114
89403,163.0,1430.0,172.0,-5.14205145196986
183677,1896.0,1911.0,174.0,1.42333998899842
194317,1911.0,13.0,176.0,-2.41160968007545
329291,1337.0,11.0,101.0,-5.37532922974765
87877,1883.0,1914.0,172.0,7.15951763819648
223098,1911.0,1902.0,56.0,-0.547759533333333
343024,47.0,150.0,104.0,2.77676043883629
330587,1913.0,1921.0,101.0,-3.01290724444445
162880,150.0,1914.0,168.0,-2.16879511671924
312603,1891.0,1881.0,186.0,3.33530326674482
629476,1348.0,1902.0,55.0,-0.3789450555555549
186161,163.0,1886.0,174.0,-1.67032922974763
254474,1915.0,1884.0,71.0,2.9946646181885
61333,1907.0,1901.0,10.0,4.66111577777778
75214,229.0,948.0,13.0,6.20594607479822
330671,1892.0,1902.0,101.0,-0.260811866666669
16999,14.0,195.0,3.0,-6.67652156143871
332065,120.0,1894.0,102.0,-2.03882651111111
163551,1897.0,131.0,168.0,-3.16467877024181
105262,1915.0,1560.0,173.0,10.8486166666667
259365,544.0,604.0,72.0,1.68059859019569
303660,1919.0,18.0,98.0,-1.14644281409063
312880,948.0,1922.0,186.0,-3.36874806631351
276503,1337.0,1890.0,179.0,2.20855977777778
241694,1331.0,13.0,69.0,0.929786722222224
173595,1891.0,1923.0,52.0,-0.861109480757338
250465,1915.0,1882.0,70.0,-1.64276028801608
224840,1348.0,18.0,57.0,-5.7199102
227851,82.0,15.0,57.0,9.04175820890583
273837,1891.0,1903.0,179.0,-0.157852965205398
89765,544.0,136.0,172.0,-2.46380567776069
229421,13.0,1927.0,58.0,1.46974772222222
12652,3.0,1877.0,2.0,3.1166127414649
267422,1880.0,11.0,74.0,-2.37272055555556
55640,1889.0,18.0,9.0,0.178890556666667
247694,1887.0,1894.0,70.0,-2.15555392520177
375609,160.0,1901.0,109.0,-0.79015316236325
319064,655.0,1884.0,99.0,-3.42194078347834
207354,1912.0,1902.0,177.0,-7.90207833333333
8238,229.0,748.0,1.0,0.365414377855947
369002,195.0,5.0,180.0,1.05307166908419
274454,1924.0,85.0,179.0,-12.5918244117216
49599,1671.0,1918.0,7.0,-7.05316233222222
13384,83.0,1337.0,2.0,-2.91484744444445
164282,3.0,1901.0,168.0,-5.20060445544603
400056,1430.0,146.0,112.0,-3.92661164736291
412738,1875.0,1882.0,114.0,0.842003333333333
339205,160.0,1898.0,103.0,-4.27365191807554
12656,1926.0,27.0,2.0,3.47930326674481
339279,1342.0,72.0,103.0,2.91509377216963
218459,1920.0,1910.0,56.0,-33.6942995762554
27571,1876.0,1431.0,4.0,6.65027920881344
179785,3.0,1880.0,53.0,-9.38979511671927
54578,1897.0,20.0,9.0,1.215426868464
208145,120.0,1908.0,178.0,2.06185155555556
372166,1910.0,1928.0,180.0,4.27962204133333
276206,1337.0,1882.0,179.0,4.9580041035857
376690,544.0,1888.0,109.0,0.649448548030134
390089,1920.0,1905.0,111.0,2.51384749201601
425050,1897.0,83.0,115.0,1.51755965914126
43862,1883.0,1923.0,6.0,4.258517
198412,1893.0,1881.0,54.0,-1.12383311111111
97023,948.0,1880.0,44.0,1.52864673333333
14804,948.0,82.0,3.0,6.31597022222222
250428,163.0,1342.0,70.0,-0.541995896414295
186714,1914.0,1928.0,174.0,2.6768702
46295,1905.0,1901.0,6.0,-1.48419607887594
278734,5.0,1892.0,75.0,-15.9599062278304
241492,1884.0,1909.0,69.0,-2.77370327777778
322716,82.0,150.0,100.0,8.51962526979378
228897,1884.0,5.0,58.0,-1.92941711134542
51158,1904.0,1914.0,7.0,-0.123551451969852
210100,1885.0,1908.0,178.0,-0.522171995665222
5638,1183.0,136.0,1.0,-5.04860097560751
57488,14.0,195.0,9.0,-1.83192665998983
48641,147.0,72.0,7.0,-1.72125012220513
213745,1897.0,1430.0,55.0,-0.967995777777775
317235,1347.0,1895.0,99.0,5.10978188136346
106819,1877.0,1911.0,45.0,-0.49543533333333
259262,1920.0,5.0,72.0,0.324258060471049
372340,1885.0,1927.0,109.0,-3.43657222222223
200304,27.0,1901.0,54.0,-0.761717733162753
320607,1908.0,5.0,100.0,-0.432720791186567
260728,1430.0,1560.0,72.0,-2.61405629666667
320521,948.0,655.0,100.0,-1.41241475555555
198365,1348.0,1914.0,54.0,-5.57110978555556
435321,1888.0,1917.0,116.0,1.83536709041122
100905,1671.0,1900.0,173.0,-12.8522205918684
204489,136.0,1888.0,177.0,2.17543272634306
317912,1898.0,1914.0,99.0,0.403339988998369
260780,48.0,677.0,72.0,3.00122583333333
16988,1920.0,1880.0,3.0,-0.989329229747626
251487,748.0,1914.0,71.0,2.93867523333333
374683,1430.0,1332.0,109.0,-0.561776147423984
341377,1224.0,1923.0,104.0,0.4211105
189418,1900.0,15.0,175.0,-2.17542446560354
61394,1897.0,11.0,10.0,-1.79688411111111
55521,1559.0,1921.0,9.0,-9.3591062
26347,1898.0,1923.0,4.0,1.03898266105852
173742,1671.0,18.0,52.0,1.21330531019496
67328,1886.0,1912.0,12.0,-3.9235456193701
310459,1560.0,1331.0,186.0,-1.57431335449243
11132,1183.0,72.0,2.0,4.82006140840657
17758,83.0,5.0,3.0,0.753892992474594
206196,1915.0,27.0,177.0,0.291098455208058
172815,1894.0,164.0,52.0,6.68333514444444
33697,1925.0,1332.0,166.0,-1.36988223322383
190942,1877.0,1889.0,175.0,-0.884828844273879
162786,150.0,1431.0,168.0,-2.53347822758573
15566,1347.0,1892.0,3.0,-7.116855131811
244736,1877.0,1348.0,69.0,1.31444854803015
189110,1895.0,1896.0,175.0,-9.33444281409063
279487,85.0,1883.0,75.0,-1.3488872585351
372882,1888.0,1896.0,109.0,2.52638493333333
335154,20.0,136.0,102.0,-3.20193028576177
301401,1885.0,72.0,98.0,2.96321050412084
16599,229.0,47.0,3.0,0.333284858820296
304398,655.0,948.0,98.0,0.931677792604827
104835,160.0,1920.0,173.0,1.91241437785593
179760,82.0,146.0,53.0,8.92611521469681
242117,85.0,1907.0,69.0,-4.85110985888889
326417,15.0,788.0,101.0,0.286699777777779
424653,1896.0,1923.0,115.0,1.31124220106315
412949,948.0,1331.0,114.0,-0.922840828937492
344885,83.0,11.0,104.0,0.294341946206223
4769,1894.0,1909.0,1.0,0.867590366666667
265396,27.0,1224.0,73.0,0.822014158682692
173898,1897.0,120.0,52.0,-1.19688478530319
436041,48.0,1183.0,116.0,8.78428188136347
165958,1915.0,1902.0,168.0,5.67352266666667
26516,15.0,131.0,4.0,-2.28355145196986
388677,1891.0,1897.0,111.0,-7.09356941498323
163194,1876.0,150.0,168.0,1.8449458754801
88868,14.0,17.0,172.0,-4.43399589641431
433442,1912.0,1901.0,116.0,-0.0466650363128909
414452,1888.0,13.0,114.0,1.24533743691903
26216,1915.0,1898.0,4.0,0.925934570475046
54341,1915.0,1347.0,9.0,4.47453598668361
17220,1337.0,1892.0,3.0,-16.4763292297476
266919,1560.0,677.0,74.0,3.67555170788889
202482,948.0,788.0,177.0,-4.72346924444444
339793,1876.0,1904.0,103.0,3.63448242401957
398981,150.0,1896.0,112.0,2.79978771396324
5994,1347.0,1895.0,1.0,-0.203788331405742
302354,1559.0,101.0,98.0,-0.551065909865382
342549,1883.0,13.0,104.0,-1.44821702777778
201409,1332.0,1888.0,54.0,1.13741066130314
32050,655.0,1883.0,166.0,-5.58713901109404
56943,1883.0,195.0,9.0,-0.934662563080962
171128,82.0,788.0,51.0,-0.0810175555555555
269632,544.0,1880.0,74.0,-8.27949631375459
360624,48.0,1896.0,108.0,5.46411521469681
14145,146.0,150.0,3.0,4.27538689096936
55706,1912.0,748.0,9.0,2.62889044444444
315874,163.0,1347.0,99.0,-1.30610866666667
257039,5.0,18.0,72.0,-7.92555124444444
301665,1899.0,1907.0,98.0,-3.09777614742398
14478,1889.0,1904.0,3.0,1.35342238888889
111824,1183.0,120.0,167.0,-4.37771555555556
337240,150.0,1927.0,103.0,0.536682333333331
214549,1902.0,1918.0,55.0,8.77876020179735
251884,1888.0,1224.0,71.0,3.66058133333333
45852,1342.0,120.0,6.0,2.28331575735289
173845,1882.0,1927.0,52.0,-3.5658078443663
111215,1431.0,147.0,167.0,-5.54469677777778
214673,1888.0,1914.0,55.0,7.22202614334628
337832,1908.0,13.0,103.0,-1.576855131811
438093,27.0,1890.0,116.0,-0.332796544444444
246391,72.0,1916.0,70.0,-0.712475333333333
215619,1926.0,18.0,55.0,4.73606971423823
370126,1877.0,1894.0,180.0,5.59105698659118
52745,1877.0,1559.0,7.0,-2.35066256308097
72557,1889.0,5.0,13.0,-1.02694456335598
177407,1899.0,1895.0,53.0,-8.59110921111111
10063,163.0,150.0,2.0,2.91632144444444
205645,1913.0,229.0,177.0,-8.16570806353955
67161,101.0,1898.0,12.0,0.958450097977317
281610,655.0,1882.0,75.0,4.35329272222222
57144,604.0,1883.0,9.0,2.18519432223931
245454,1926.0,3.0,69.0,-1.40305627777778
311930,1880.0,748.0,186.0,-0.0658078443662909
423677,1183.0,72.0,115.0,-2.54666504444444
374559,1899.0,120.0,109.0,-9.14891691202727
105972,1911.0,18.0,45.0,1.61089299247459
60085,1224.0,1901.0,10.0,0.848749877794852
200013,160.0,1908.0,54.0,-1.65912868709155
32939,1913.0,1893.0,166.0,-0.380662563080965
190761,655.0,1905.0,175.0,10.181860988906
111964,1918.0,788.0,167.0,0.154252033333334
273714,164.0,1890.0,179.0,5.1820041035857
286518,1913.0,1671.0,77.0,-17.6762560053635
47777,48.0,948.0,6.0,8.02672632580792
301693,1888.0,1224.0,98.0,-2.8060541245199
336371,195.0,677.0,103.0,-6.93764897758682
434312,1559.0,1898.0,116.0,1.75222826666667
400740,1919.0,1348.0,112.0,-4.01477614742396
369745,1902.0,1916.0,180.0,-1.04663267254982
318255,604.0,1923.0,99.0,-1.55661267330424
115470,1877.0,85.0,167.0,2.74962611111111
229822,948.0,27.0,58.0,-3.5955868
400781,20.0,5.0,112.0,-6.35958973739176
31663,146.0,748.0,166.0,-7.61323956116371
321463,1342.0,1899.0,100.0,5.64229055555556
103497,48.0,1894.0,173.0,9.9977559793001
276275,1915.0,15.0,179.0,-2.85848153177125
164439,160.0,1431.0,168.0,10.1409226459668
177757,47.0,1903.0,53.0,3.55622837777778
319753,163.0,1886.0,99.0,-0.372051451969851
358435,1879.0,677.0,108.0,-6.29466256308096
426545,1925.0,655.0,115.0,0.985662476862216
179922,544.0,1331.0,53.0,-21.8586249705388
258369,1903.0,11.0,72.0,-1.4702181186365
300494,5.0,131.0,98.0,-1.1930675
109662,1876.0,136.0,45.0,1.44889882507433
202693,101.0,1898.0,177.0,-4.32586488686889
188103,150.0,1882.0,175.0,2.20311533333333
26044,948.0,83.0,4.0,-3.30814679853972
31666,1891.0,1889.0,166.0,-12.3578017553026
52921,1905.0,1559.0,7.0,4.59920464624178
396903,164.0,1348.0,112.0,0.0765438627334742
8068,1342.0,1886.0,1.0,-0.450607007525408
316480,150.0,1348.0,99.0,1.41652577777778
61135,1895.0,18.0,10.0,-3.661109
110999,147.0,1903.0,167.0,6.82666829702047
10407,1911.0,1224.0,2.0,0.97644854803015
316902,1891.0,788.0,99.0,0.393081033333331
278712,1895.0,1671.0,75.0,-2.66999836964619
5755,101.0,1927.0,1.0,2.1698771707875
415677,82.0,72.0,114.0,-0.627227576500079
266889,1888.0,1903.0,74.0,-0.357196688888889
283413,1885.0,72.0,77.0,0.178888333333335
214361,164.0,1893.0,55.0,-5.05637851111111
8020,544.0,1886.0,1.0,-11.2481765406361
191029,655.0,1912.0,175.0,17.9817477111893
112135,1907.0,1671.0,167.0,-0.0603535111111111
339224,1430.0,1881.0,103.0,-3.27866096028407
279378,1880.0,1909.0,75.0,-0.774656730481206
399333,1912.0,1887.0,112.0,-2.77979295011363
32752,1876.0,1891.0,166.0,-14.5162181186365
313313,1924.0,1887.0,186.0,-8.40459362134943
436268,3.0,18.0,116.0,0.640982661058523
267168,1348.0,1921.0,74.0,1.14663085555556
197652,1671.0,11.0,54.0,-1.83785525496649
222225,1905.0,13.0,56.0,7.51795860312714
436789,48.0,131.0,116.0,8.75632122975817
314167,163.0,1879.0,186.0,4.62785626918605
272388,1879.0,1875.0,179.0,-1.02035417777778
181268,1342.0,1878.0,53.0,-3.91335024444444
161851,1903.0,1897.0,168.0,3.27987483333333
273658,1887.0,1903.0,179.0,-1.8537918489651
202203,1431.0,1928.0,54.0,1.33528733333333
7653,1342.0,1430.0,1.0,-1.52249589641429
282360,1879.0,1927.0,77.0,1.35778443344282
67207,195.0,1881.0,12.0,-8.05222059186845
377340,1896.0,1928.0,109.0,5.75650923333333
178370,1224.0,1890.0,53.0,-0.414459828539967
344086,1920.0,1908.0,104.0,3.54318082534934
280827,160.0,1877.0,75.0,9.19295811587254
255424,1877.0,1900.0,71.0,1.74084749201602
176639,1888.0,1912.0,53.0,-2.44095183333333
212834,1671.0,1910.0,55.0,4.49311564444444
220191,1431.0,1895.0,56.0,-1.90156962674287
372680,1909.0,164.0,109.0,11.6264782015223
31766,1909.0,1331.0,166.0,-0.0101286870915666
389890,1430.0,1884.0,111.0,-4.94983170297955
267915,1912.0,1914.0,74.0,-3.61694824444444
168688,1914.0,1921.0,51.0,-11.1922205918684
57744,1913.0,1885.0,9.0,-1.19886711647462
327790,1883.0,1888.0,101.0,-0.149077354033226
342836,1903.0,1916.0,104.0,-8.08237366666667
249210,1342.0,1909.0,70.0,-4.4944561372665
331280,1884.0,1927.0,102.0,1.71444607479824
369211,1898.0,788.0,180.0,10.6787822668372
266380,1903.0,1897.0,74.0,4.146560044615
9412,1900.0,1560.0,2.0,-2.60207505555556
182884,1909.0,677.0,174.0,-1.53133433333333
43740,136.0,1889.0,6.0,-0.901421511111111
182115,1914.0,1922.0,174.0,-0.673342884829124
201889,1920.0,677.0,54.0,0.210026357777778
47631,1926.0,1886.0,6.0,-2.4757711221127
75276,160.0,1921.0,13.0,-8.10959877777778
164595,1926.0,655.0,168.0,2.85466829702047
24698,136.0,1886.0,4.0,-2.12605536666667
367872,948.0,1906.0,180.0,-4.35401786666667
235844,1896.0,1923.0,60.0,0.916716893223659
336903,1894.0,1882.0,103.0,-1.24481626333333
401114,14.0,1671.0,112.0,-3.57756376853907
113537,14.0,1883.0,167.0,-9.60455392520178
220763,101.0,164.0,56.0,0.743945875480107
61168,1889.0,164.0,10.0,-0.990187777777777
197175,1332.0,1902.0,176.0,3.49377793333333
314823,1876.0,1337.0,186.0,10.0266366666667
170364,48.0,544.0,51.0,-4.74357313153601
367070,1348.0,1347.0,180.0,2.73111776677617
206456,48.0,1889.0,177.0,6.77541503223516
279788,3.0,195.0,75.0,-0.618017338941485
9212,1887.0,1881.0,2.0,-1.27677533333333
32775,1332.0,1891.0,166.0,-3.75466256308097
227412,27.0,20.0,57.0,-7.31259370609573
281737,1920.0,14.0,75.0,3.12168445555555
173605,1914.0,788.0,52.0,0.577871549947409
188738,85.0,1331.0,175.0,-5.92222059186843
193203,1889.0,1922.0,176.0,-2.83458588888889
11595,229.0,195.0,2.0,0.728087837310999
397934,1183.0,18.0,112.0,-2.09428593333333
13471,1337.0,1890.0,2.0,-2.8377736
287113,1922.0,1928.0,77.0,-1.27859376
32990,229.0,20.0,166.0,2.46813876668373
