,drug_row,drug_col,cell_line_name,synergy_hsa
370013,544.0,1907.0,180.0,-1.32575600536351
370019,27.0,1183.0,180.0,-4.83154442961739
370032,1920.0,82.0,180.0,-1.427257998255
370036,1920.0,1923.0,180.0,1.11022632580793
370038,83.0,72.0,180.0,0.78293058501678
370040,1920.0,1919.0,180.0,1.65322632580793
370043,544.0,1894.0,180.0,9.46858931263343
370047,3.0,1894.0,180.0,3.67985117084795
370048,48.0,195.0,180.0,5.69338684041072
370051,1924.0,1894.0,180.0,-3.02033170297955
370055,229.0,195.0,180.0,-11.5889205193262
370063,655.0,82.0,180.0,10.2413349636871
370065,160.0,1923.0,180.0,-3.18701035430982
370068,1926.0,1923.0,180.0,-6.03725024536061
370069,655.0,1923.0,180.0,-2.7953894251407
370070,229.0,1923.0,180.0,-3.40664274154837
370073,1920.0,788.0,180.0,2.48395557038262
370078,14.0,1875.0,180.0,-3.42427614742398
370080,1925.0,82.0,180.0,11.1459721000171
370088,544.0,1923.0,180.0,-5.09427367419208
370089,1926.0,1919.0,180.0,-9.13709342203127
370098,1913.0,164.0,180.0,2.17834728025636
370101,1905.0,1883.0,180.0,2.1877516456215
370104,163.0,1894.0,180.0,10.8251843048631
370108,604.0,788.0,180.0,-8.1556094807573
370112,655.0,788.0,180.0,1.22227940813159
370133,1913.0,1881.0,180.0,-2.1825628557925
370134,1925.0,18.0,180.0,0.210869320016956
370146,1337.0,1907.0,180.0,-3.56957313153599
370151,544.0,18.0,180.0,-8.9411722579835
370158,1924.0,1898.0,180.0,-9.33288725853509
370159,544.0,1898.0,180.0,-2.29952179847767
370161,1915.0,1907.0,180.0,-6.69822641202668
370166,27.0,1907.0,180.0,-7.46598649569657
370174,544.0,229.0,180.0,4.82339299247458
370175,160.0,1898.0,180.0,-12.3292205918684
370176,655.0,229.0,180.0,-3.34985715585763
370193,1332.0,1881.0,180.0,-7.44316505300285
370195,1877.0,1906.0,180.0,-4.24359695242842
370197,1332.0,1901.0,180.0,4.06740304757156
370199,1906.0,1901.0,180.0,-0.726124970538789
370202,1905.0,1881.0,180.0,-0.0717850780147211
370204,14.0,1881.0,180.0,-9.37970591099954
370208,163.0,229.0,180.0,4.73117077025237
370211,27.0,1875.0,180.0,1.76246993341148
370212,83.0,1331.0,180.0,-16.1558078443663
370219,1920.0,1913.0,180.0,-0.74615250798399
370223,1913.0,1901.0,180.0,3.02991860035315
370225,1919.0,1875.0,180.0,1.0676127414649
370226,82.0,229.0,180.0,7.67967077025237
370227,229.0,72.0,180.0,0.626557185909356
370228,655.0,72.0,180.0,1.19044607479824
370230,544.0,72.0,180.0,-0.852307189987051
370231,82.0,1907.0,180.0,-5.7352636190951
370232,82.0,195.0,180.0,6.36983128485517
370245,655.0,164.0,180.0,-2.8057918489651
370246,1905.0,1331.0,180.0,-27.7889189554774
370251,655.0,1887.0,180.0,-3.64729838650274
370257,544.0,164.0,180.0,7.85505965914125
370258,1337.0,1331.0,180.0,-9.04106090983344
370283,27.0,195.0,180.0,3.86101350430341
370287,1877.0,1916.0,180.0,2.35681293636803
370288,1877.0,164.0,180.0,6.46989299247459
370291,1926.0,1880.0,180.0,-15.9915103543098
370295,1915.0,229.0,180.0,1.65894854803014
370297,1877.0,1885.0,180.0,6.45511521469682
370299,1332.0,229.0,180.0,-1.09744034085874
370300,3.0,1880.0,180.0,-2.25167282375858
370303,1924.0,1880.0,180.0,-9.97077614742398
370308,1430.0,195.0,180.0,-2.84488942514071
370323,544.0,1909.0,180.0,-4.83341830109817
370326,3.0,1909.0,180.0,3.47732800433478
370330,14.0,195.0,180.0,-2.1068872585351
370332,83.0,146.0,180.0,-5.30458600761783
370333,3.0,1881.0,180.0,0.246241023366798
370337,604.0,1909.0,180.0,0.633334963687121
370338,163.0,1916.0,180.0,10.0792735879733
370339,48.0,1909.0,180.0,-4.67252941220926
370357,82.0,1331.0,180.0,-13.7999084577608
370364,3.0,1916.0,180.0,-1.35333949042526
370369,544.0,1885.0,180.0,7.09005965914125
370375,14.0,1904.0,180.0,-0.258954798754248
370383,160.0,1916.0,180.0,11.5590887468583
370387,3.0,1914.0,180.0,-0.291440103819781
370391,20.0,146.0,180.0,-1.11330822984005
370393,163.0,1885.0,180.0,1.07650410358571
370397,83.0,229.0,180.0,-1.07970218769554
370402,1877.0,1881.0,180.0,4.02772889954038
370406,1905.0,146.0,180.0,0.46730288127106
370414,160.0,1914.0,180.0,-4.15806171264746
370416,14.0,146.0,180.0,-4.12682441172159
370419,1925.0,1901.0,180.0,-2.71535067227482
370422,1919.0,146.0,180.0,-2.01860218949936
370425,1876.0,146.0,180.0,5.6187473257155
370426,163.0,1901.0,180.0,3.78653821661408
370433,1915.0,146.0,180.0,3.43209686620967
370434,1877.0,1914.0,180.0,0.0957602017973401
370437,544.0,1331.0,180.0,-10.7436011749257
370440,1924.0,1331.0,180.0,-19.1905539252018
370443,82.0,1885.0,180.0,9.64400410358569
370450,160.0,1913.0,180.0,1.99493409013462
370455,1919.0,1880.0,180.0,-4.04717702097649
370457,1876.0,1880.0,180.0,1.32243389081648
370458,1877.0,1331.0,180.0,-8.00690845776083
370465,1919.0,1909.0,180.0,7.15596228195909
370475,1332.0,1880.0,180.0,-1.40872427070039
370478,82.0,1914.0,180.0,11.315926868464
370494,1430.0,131.0,180.0,-3.50720131594686
370495,1919.0,1916.0,180.0,-2.98540140980432
370499,27.0,1916.0,180.0,-5.66060745014502
370502,1915.0,1916.0,180.0,-7.55813150807642
370505,14.0,1885.0,180.0,-2.66516503631286
370516,229.0,604.0,180.0,-0.446584878419278
370525,1913.0,1916.0,180.0,-3.22285373029864
370528,1876.0,131.0,180.0,-1.85323646712366
370533,1342.0,146.0,180.0,-4.04582922974765
370538,604.0,163.0,180.0,4.10194607479824
370543,1920.0,146.0,180.0,0.949096866209678
370547,1915.0,131.0,180.0,-3.5314958964143
370555,3.0,146.0,180.0,-1.14499589641431
370571,83.0,1914.0,180.0,5.13405136575111
370575,160.0,1431.0,180.0,-3.0421094807573
370578,229.0,1431.0,180.0,-1.35066503631286
370582,82.0,1889.0,180.0,4.71849412288815
370590,163.0,27.0,180.0,6.17484749201602
370593,1925.0,1431.0,180.0,0.975945875480086
370602,82.0,1880.0,180.0,4.87460906263295
370621,1915.0,17.0,180.0,-1.25860700752541
370629,1919.0,1914.0,180.0,-1.85317282375857
370638,1337.0,101.0,180.0,-1.38344034085875
370647,1342.0,131.0,180.0,-3.11360700752541
370649,1920.0,131.0,180.0,2.3753190884319
370651,83.0,544.0,180.0,-6.79313901109404
370656,3.0,131.0,180.0,0.332004103585695
370658,160.0,131.0,180.0,-1.22904446733821
370667,83.0,1891.0,180.0,-0.354377762950716
370668,14.0,11.0,180.0,-3.99444281409063
370670,229.0,1347.0,180.0,-3.24314274154838
370677,1906.0,11.0,180.0,-6.01760968007547
370682,1925.0,1347.0,180.0,-0.903218561256131
370688,1915.0,1431.0,180.0,-2.03616523563101
370690,27.0,1431.0,180.0,0.773168097702307
370695,1877.0,1892.0,180.0,2.82166461818851
370696,1430.0,1891.0,180.0,-1.88030020535539
370699,20.0,1891.0,180.0,-4.48324402069988
370702,1919.0,11.0,180.0,-1.10562146542092
370714,1906.0,1431.0,180.0,-3.88983190229769
370725,604.0,655.0,180.0,-6.96545479875424
370727,48.0,655.0,180.0,4.08622632580791
370734,1919.0,1904.0,180.0,-1.12555186931012
370736,544.0,1892.0,180.0,7.18302177241427
370739,655.0,5.0,180.0,4.9369902444727
370753,1926.0,1892.0,180.0,1.0548905192427
370756,160.0,5.0,180.0,6.92592270425352
370759,48.0,5.0,180.0,15.208126776874
370763,163.0,1892.0,180.0,1.85805136575111
370766,1876.0,1904.0,180.0,6.47595860312714
370768,1877.0,17.0,180.0,3.91855965914126
370770,1925.0,150.0,180.0,-8.61372079118658
370776,160.0,1893.0,180.0,22.9698966175546
370778,163.0,17.0,180.0,0.751726325807927
370779,1920.0,17.0,180.0,0.324430199543013
370787,1877.0,20.0,180.0,-6.84293028576177
370803,604.0,17.0,180.0,-10.846776147424
370805,1342.0,1893.0,180.0,-0.792940340858748
370815,160.0,1891.0,180.0,0.512745532142169
370819,229.0,11.0,180.0,-4.46099836964619
370823,1925.0,17.0,180.0,-4.80903045206229
370824,3.0,17.0,180.0,-3.06044034085876
370828,1920.0,1891.0,180.0,-1.67533773489744
370840,1924.0,101.0,180.0,14.3748905192427
370841,544.0,101.0,180.0,1.96340497713819
370846,1337.0,1893.0,180.0,-3.05766256308097
370848,229.0,101.0,180.0,10.6456682970205
370849,1430.0,1893.0,180.0,-2.94277831402957
370855,1905.0,677.0,180.0,-4.39934957112626
370859,1876.0,1893.0,180.0,-5.29950418980444
370867,1430.0,1879.0,180.0,-10.4383056777607
370870,1926.0,150.0,180.0,-12.193776147424
370880,160.0,1884.0,180.0,-2.37238725853509
370881,604.0,1884.0,180.0,-5.1453872585351
370895,1919.0,677.0,180.0,-2.2938493718081
370900,1430.0,1896.0,180.0,-5.36543094014101
370903,1906.0,1896.0,180.0,-8.81951055362798
370906,1913.0,1906.0,180.0,12.9018846990844
370915,1905.0,1896.0,180.0,-9.31061530091556
370919,14.0,1896.0,180.0,-6.86784585424874
370922,1905.0,544.0,180.0,-4.4143078443663
370929,1925.0,1895.0,180.0,3.07070182525692
370930,544.0,1895.0,180.0,-6.55901757598045
370932,1924.0,1895.0,180.0,3.06066691139419
370941,1924.0,20.0,180.0,-5.42048216248537
370943,1915.0,544.0,180.0,-3.51288439982944
370959,1342.0,1905.0,180.0,4.39131599439184
370966,48.0,1918.0,180.0,5.90544854803014
370981,1925.0,1918.0,180.0,5.40057955757556
370985,3.0,1905.0,180.0,-0.416017338941487
371009,163.0,13.0,180.0,-2.64938478530318
371011,1342.0,1918.0,180.0,0.261059659141243
371019,1925.0,1915.0,180.0,-3.65425228881075
371027,160.0,1904.0,180.0,-2.50328176826406
371054,1924.0,13.0,180.0,-2.89181588129247
371058,1342.0,1877.0,180.0,-4.19468400560814
371062,1925.0,13.0,180.0,-4.38432922974764
371066,544.0,13.0,180.0,-2.12105145196986
371069,1913.0,5.0,180.0,1.33907213701955
371084,229.0,1877.0,180.0,13.2058905192427
371093,1876.0,1348.0,180.0,-2.68945499807242
371095,1920.0,1896.0,180.0,2.25575806047105
371096,544.0,1875.0,180.0,2.53141503223518
371106,1925.0,1877.0,180.0,13.4004143778559
371108,3.0,1877.0,180.0,-1.37069034415235
371112,1926.0,27.0,180.0,2.91772807507325
371113,1877.0,13.0,180.0,-5.41544034085873
371120,1906.0,5.0,180.0,4.18623458118898
371133,14.0,1905.0,180.0,-3.50966503631287
371134,163.0,1430.0,180.0,0.563837436919034
371141,3.0,544.0,180.0,-9.12577112211271
371151,1913.0,1905.0,180.0,5.5353630447976
371154,1342.0,1430.0,180.0,-1.84271811863654
371155,1342.0,1348.0,180.0,-0.482256005363519
371156,1915.0,1895.0,180.0,0.972758060471047
371166,1876.0,1895.0,180.0,-1.86205974536
371169,1905.0,147.0,180.0,2.37628890371595
371186,1915.0,147.0,180.0,1.55917077025237
371196,1913.0,13.0,180.0,-5.3909958964143
371198,229.0,1889.0,180.0,-5.32617540248418
371204,1919.0,1918.0,180.0,-2.82398216248535
371220,1905.0,1918.0,180.0,-3.0227721242449
371221,14.0,1918.0,180.0,-3.3301094807573
371223,1342.0,1912.0,180.0,-8.8787395611637
371233,1332.0,1918.0,180.0,-0.0437736741920763
371242,160.0,1224.0,180.0,4.41477940813158
371247,82.0,147.0,180.0,6.9910041035857
371250,1915.0,13.0,180.0,-4.37349589641431
371256,1926.0,1912.0,180.0,3.33905718590935
371262,1925.0,1912.0,180.0,9.88991437785592
371266,1925.0,544.0,180.0,1.90986098890596
371267,1905.0,1888.0,180.0,-3.10294301340879
371268,1924.0,1917.0,180.0,-10.4431094807573
371275,3.0,1917.0,180.0,-2.99116535878651
371279,1430.0,1888.0,180.0,2.70327940813159
371280,1919.0,13.0,180.0,-3.61122662378634
371281,1906.0,1888.0,180.0,4.58739031992453
371298,604.0,1917.0,180.0,-18.7843317029795
371299,1876.0,1888.0,180.0,9.32196208264094
371300,27.0,1888.0,180.0,2.83072365325787
371302,1919.0,1888.0,180.0,1.25394607479825
371304,48.0,1559.0,180.0,-7.24451210357516
371310,1877.0,1912.0,180.0,1.17762526979379
371313,1919.0,136.0,180.0,-8.26277614742398
371316,1915.0,136.0,180.0,-5.00133752313779
371317,1925.0,1559.0,180.0,3.98563621460438
371318,3.0,1559.0,180.0,0.557781881363463
371327,1920.0,1559.0,180.0,5.13393019954301
371336,544.0,48.0,180.0,12.4852660596764
371338,82.0,1888.0,180.0,9.37042686846401
371345,229.0,48.0,180.0,8.39589051924266
371351,1430.0,1224.0,180.0,0.62755718590936
371371,1905.0,1917.0,180.0,-16.343165235631
371372,27.0,1224.0,180.0,-2.9659430134088
371374,1342.0,147.0,180.0,0.9425041035857
371383,1925.0,147.0,180.0,2.21096954793772
371387,1877.0,1927.0,180.0,0.644892992474592
371388,27.0,1917.0,180.0,-5.13083190229769
371395,1919.0,1886.0,180.0,-1.72599025029488
371401,1905.0,120.0,180.0,-2.20045868934587
371406,14.0,120.0,180.0,-5.90415774505493
371407,1913.0,1912.0,180.0,-3.48853006658851
371417,1913.0,1917.0,180.0,-6.01060968007545
371419,20.0,1886.0,180.0,-7.22511123002263
371420,1332.0,1886.0,180.0,1.64044854803014
371427,48.0,1927.0,180.0,-32.7065514519699
371434,1924.0,1927.0,180.0,-5.57777347487393
371437,3.0,1927.0,180.0,-2.51810700752542
371442,1877.0,677.0,180.0,4.19567077025238
371445,163.0,1927.0,180.0,-4.4766070075254
371446,1906.0,1912.0,180.0,-11.5780856221441
371448,82.0,1917.0,180.0,-1.25374402069988
371464,48.0,1920.0,180.0,1.4881372544574
371466,229.0,1920.0,180.0,1.29900163035379
371470,82.0,120.0,180.0,2.05244854803015
371471,604.0,1920.0,180.0,-0.485553925201763
371472,604.0,1888.0,180.0,-10.2243872585351
371477,1905.0,1430.0,180.0,-4.28324193952895
371478,655.0,1888.0,180.0,-1.01272059186841
371482,20.0,1671.0,180.0,-26.663257998255
371486,1906.0,1671.0,180.0,-12.0859430134088
371488,1924.0,1920.0,180.0,2.01055718590935
371489,1913.0,1559.0,180.0,-2.67159998517293
371491,544.0,1920.0,180.0,4.77458169890185
371494,1924.0,120.0,180.0,-4.21749048762886
371497,1925.0,120.0,180.0,-2.20857321995678
371501,82.0,1886.0,180.0,-2.84677367419207
371503,229.0,120.0,180.0,-0.58975221396496
371505,1926.0,120.0,180.0,-7.47196642969745
371506,160.0,120.0,180.0,0.849231734593372
371513,27.0,1559.0,180.0,-3.06651055362797
371518,14.0,1430.0,180.0,-5.50516298042125
371520,604.0,136.0,180.0,-7.87733170297954
371525,1926.0,136.0,180.0,-4.91195479875427
371532,1920.0,83.0,180.0,-0.200819174650656
371545,1920.0,120.0,180.0,-0.0902364671236543
371547,163.0,120.0,180.0,-0.853495896414299
371548,1925.0,83.0,180.0,-0.522607450145017
371550,3.0,83.0,180.0,7.06742710550296
371559,604.0,83.0,180.0,-7.44527614742398
371566,48.0,83.0,180.0,3.3735379795751
371580,27.0,1927.0,180.0,-1.68599589641431
371581,1877.0,1886.0,180.0,-2.49788478530318
371584,1905.0,1927.0,180.0,-17.7093292297476
371586,1876.0,748.0,180.0,1.93460692130665
371594,1332.0,1927.0,180.0,-0.526551451969859
371598,1915.0,748.0,180.0,2.44706971423823
371601,1926.0,1342.0,180.0,1.15850163035378
371614,1906.0,1882.0,180.0,-1.11730600023433
371616,1919.0,1906.0,180.0,1.12735320146028
371626,1332.0,1878.0,180.0,-2.839152507984
371628,1337.0,1430.0,180.0,-11.3713292297476
371629,1430.0,1878.0,180.0,-0.684568076470997
371635,82.0,748.0,180.0,-4.55381917465065
371640,48.0,1332.0,180.0,6.80312104729655
371644,82.0,15.0,180.0,1.85663089063387
371647,82.0,83.0,180.0,3.73584749201601
371651,1919.0,1878.0,180.0,-0.203561712647473
371654,604.0,1560.0,180.0,-5.82022059186842
371658,229.0,1560.0,180.0,-1.01180940821503
371659,655.0,1560.0,180.0,1.02211274146491
371660,1876.0,1878.0,180.0,-1.56936902076195
371667,604.0,1876.0,180.0,-0.241220591868436
371676,82.0,1430.0,180.0,0.964115214696813
371689,48.0,948.0,180.0,14.4740041035857
371690,160.0,948.0,180.0,6.56252753241717
371692,1926.0,948.0,180.0,5.49452753241717
371697,604.0,948.0,180.0,3.53044607479826
371700,1925.0,748.0,180.0,-3.70546178338592
371719,1926.0,1924.0,180.0,-0.93367086891262
371727,160.0,1900.0,180.0,1.90571186791241
371731,604.0,1924.0,180.0,-3.32147669008005
371756,3.0,1671.0,180.0,1.09553577555556
371760,3.0,1900.0,180.0,-2.7383293
371761,1926.0,1921.0,180.0,-4.38528825111111
371766,544.0,1900.0,180.0,4.80050435555556
371767,27.0,1903.0,180.0,5.28230298888889
371778,83.0,15.0,180.0,-11.6931428888889
371786,1920.0,1890.0,180.0,2.66902634666667
371791,1342.0,1890.0,180.0,-5.46260688888889
371804,544.0,1911.0,180.0,1.27259414444445
371806,1337.0,85.0,180.0,0.221672222222221
371809,229.0,1890.0,180.0,1.83977919555556
371836,83.0,1560.0,180.0,-3.43454536666667
371839,14.0,1922.0,180.0,-2.85538326666667
371842,1913.0,1560.0,180.0,-4.3799898
371844,1905.0,1900.0,180.0,6.0849154
371848,1906.0,1922.0,180.0,1.88967304444444
371865,1915.0,1922.0,180.0,0.20483671111111
371869,1919.0,1922.0,180.0,-1.43608155111111
371870,655.0,1882.0,180.0,-4.94584733333333
371874,1926.0,1882.0,180.0,-7.09066197777778
371883,1926.0,1903.0,180.0,-7.29926051111111
371892,1913.0,1908.0,180.0,-3.87412608888889
371893,27.0,1900.0,180.0,8.68432988888889
371899,3.0,1882.0,180.0,-3.51732932222222
371911,1924.0,1903.0,180.0,-1.64805455555556
371916,544.0,1903.0,180.0,8.91093887777778
371918,1342.0,1903.0,180.0,2.12838383333334
371923,163.0,1903.0,180.0,6.96014595555556
371925,1332.0,1890.0,180.0,-2.91358955555555
371928,27.0,1560.0,180.0,-4.91527655555556
371938,604.0,677.0,180.0,-11.9104428155556
371944,160.0,3.0,180.0,-4.23699862222222
371950,1919.0,1890.0,180.0,-5.84155419333333
371951,604.0,15.0,180.0,-11.2471108888889
371955,160.0,15.0,180.0,-4.987222
371957,1926.0,15.0,180.0,-9.64544444444445
371962,544.0,1906.0,180.0,-0.47112791111111
371965,14.0,1908.0,180.0,-1.38471098888889
371968,1915.0,1890.0,180.0,1.78720084444444
371971,1877.0,1903.0,180.0,9.89064555555555
371972,229.0,14.0,180.0,-5.23244977777778
371987,655.0,677.0,180.0,-0.174776377777778
371988,27.0,1908.0,180.0,-2.31721805555556
371989,1925.0,15.0,180.0,-3.72236247777778
371998,83.0,1430.0,180.0,7.20947935555556
372000,48.0,1910.0,180.0,-10.1252395644444
372006,82.0,1919.0,180.0,5.51489191111111
372013,1919.0,1921.0,180.0,-8.95206583333333
372023,604.0,1337.0,180.0,-10.8423336666667
372025,655.0,1337.0,180.0,-6.77122277777778
372028,1926.0,1337.0,180.0,-6.40122277777778
372040,604.0,1925.0,180.0,-6.94510955555555
372061,1890.0,1902.0,180.0,-0.889717298000002
372067,1331.0,1902.0,180.0,-0.0694415333333341
372069,1347.0,1902.0,180.0,-9.50832533333333
372075,15.0,1902.0,180.0,1.87059506666667
372079,131.0,1902.0,180.0,-0.152793533333334
372090,1917.0,1902.0,180.0,0.338552333333331
372093,1898.0,1902.0,180.0,-1.24616793333333
372094,1902.0,1902.0,180.0,1.16648366666667
372096,1923.0,1902.0,180.0,0.433510533333331
372097,18.0,1902.0,180.0,-0.899210733333335
372106,1896.0,1902.0,180.0,0.0568621999999981
372109,163.0,1902.0,180.0,1.3413408
372121,48.0,1902.0,180.0,-4.49833866666667
372126,1889.0,1928.0,180.0,-2.5050213
372128,1901.0,1928.0,180.0,-4.78459372666667
372131,655.0,1928.0,180.0,0.805056933333331
372132,1348.0,1928.0,180.0,-5.58198923133333
372135,160.0,1928.0,180.0,0.406273247999998
372147,948.0,1928.0,180.0,1.81200060933333
372150,3.0,1928.0,180.0,3.14770666933333
372152,1918.0,1928.0,180.0,3.49157986
372153,1929.0,1928.0,180.0,-0.304170951333334
372156,1920.0,1928.0,180.0,4.15246959066666
372160,1560.0,1928.0,180.0,0.223921841999999
372161,1896.0,1928.0,180.0,-0.0124697016733354
372167,1892.0,1928.0,180.0,-1.05580880666667
372179,1927.0,1928.0,180.0,-2.82189500733333
372181,1912.0,1928.0,180.0,0.235167266666666
372184,1905.0,1928.0,180.0,-4.24199033333333
372187,1893.0,1928.0,180.0,13.3241791286667
372190,1430.0,1928.0,180.0,-3.70805752786667
372203,1911.0,1928.0,180.0,-6.49302304666667
372205,1337.0,1928.0,180.0,0.591077599999998
372220,1891.0,1928.0,180.0,3.3930996
372222,1923.0,1928.0,180.0,0.658220370666665
372231,1900.0,1908.0,109.0,-1.23790058171096
372232,1331.0,17.0,109.0,-0.303551451969852
372235,120.0,1894.0,109.0,-2.84160968007547
372245,136.0,1918.0,109.0,1.78422632580792
372246,1879.0,1878.0,109.0,0.372256216339067
372247,1875.0,1889.0,109.0,-1.53018846514433
372249,1876.0,1898.0,109.0,3.1812026533503
372253,47.0,11.0,109.0,-0.963551451969854
372258,1559.0,17.0,109.0,-7.80355145196986
372280,1880.0,147.0,109.0,-6.60938745785324
372283,1881.0,1927.0,109.0,2.01873638090489
372285,1224.0,1921.0,109.0,-3.18768400560815
372297,1431.0,1896.0,109.0,-1.05764788888889
372298,85.0,1903.0,109.0,-6.21125011111111
372307,1902.0,1882.0,109.0,5.64169442222222
372310,748.0,1917.0,109.0,-2.03244126666667
372318,101.0,1881.0,109.0,0.819891555555554
372320,1348.0,1921.0,109.0,-1.88631888888889
372321,1918.0,1923.0,109.0,0.862316333333333
372330,1898.0,13.0,109.0,-2.75941678888889
372331,1893.0,120.0,109.0,1.30644797777778
372340,1885.0,1927.0,109.0,-3.43657222222223
372341,136.0,1904.0,109.0,-3.76663316666667
372349,1884.0,1671.0,109.0,0.0796368222222223
372353,1884.0,1922.0,109.0,2.35208122222222
372358,1183.0,1886.0,109.0,-2.28333177777778
372359,1887.0,1890.0,109.0,-4.2580304
372360,1889.0,195.0,109.0,-5.30165651777778
372363,948.0,5.0,109.0,1.25533499022222
372364,3.0,1898.0,109.0,-0.185970444444445
372368,1879.0,1897.0,109.0,1.53999050333333
372375,72.0,150.0,109.0,0.795337222222222
372376,1883.0,1907.0,109.0,-0.0079494222222216
372379,14.0,150.0,109.0,-7.09114157777778
372388,1347.0,1887.0,109.0,5.62092326666667
372389,101.0,1917.0,109.0,-1.26907811111111
372393,120.0,1908.0,109.0,0.913226933333333
372396,150.0,164.0,109.0,-4.20871824444444
372398,5.0,677.0,109.0,-3.53113884444444
372412,748.0,1898.0,109.0,5.89742487557252
372414,47.0,1902.0,109.0,0.209561209088418
372419,120.0,1923.0,109.0,3.77676043883629
372422,1879.0,1896.0,109.0,-2.94246416175118
372431,1886.0,13.0,109.0,-3.24688478530319
372432,1879.0,1916.0,109.0,1.53540304757157
372434,1224.0,1922.0,109.0,0.719019978840914
372437,1331.0,5.0,109.0,-0.362440340858743
372438,1904.0,1908.0,109.0,2.13869637813093
372445,1559.0,1921.0,109.0,-0.495553925201762
372447,47.0,677.0,109.0,1.09089882507435
372448,1183.0,1890.0,109.0,-4.18096967187729
372452,1900.0,1224.0,109.0,-3.26021811863652
372474,1671.0,1900.0,109.0,0.212128537872664
372483,1900.0,1347.0,109.0,-5.44002802313839
372488,1183.0,1895.0,109.0,-5.12133194001851
372489,1897.0,1905.0,109.0,0.0531646181885139
372491,47.0,1348.0,109.0,0.582083211128195
372494,1894.0,72.0,109.0,1.74781177189463
372500,1898.0,1907.0,109.0,2.4767604388363
372503,1912.0,1922.0,109.0,-2.23110948075733
372504,1347.0,17.0,109.0,2.13225038373932
372509,1903.0,13.0,109.0,-6.37244034085875
372510,163.0,1332.0,109.0,3.5748715499474
372512,1331.0,788.0,109.0,1.12785534278657
372513,1903.0,1900.0,109.0,1.6139458754801
372514,948.0,1904.0,109.0,-6.77459124298418
372515,748.0,18.0,109.0,1.51543272634307
372522,948.0,788.0,109.0,-1.55942879881474
372524,164.0,1910.0,109.0,-4.14350199791952
372530,1893.0,1917.0,109.0,-3.0548193864103
372533,150.0,788.0,109.0,-5.40860097560751
372538,1347.0,1917.0,109.0,3.48737901491947
372539,27.0,1887.0,109.0,3.87039031992454
372546,147.0,1881.0,109.0,1.11893911544589
372548,1899.0,146.0,109.0,2.93425597930011
372554,1878.0,1888.0,109.0,0.862009936185456
372564,1891.0,1916.0,109.0,1.77311521469679
372569,1881.0,748.0,109.0,7.55534326951878
372579,1895.0,1883.0,109.0,-2.00125012220516
372583,1902.0,1892.0,109.0,-0.0768056777607148
372586,1902.0,1331.0,109.0,-1.52146401331639
372588,1911.0,131.0,109.0,-3.03355145196984
372589,11.0,1892.0,109.0,-12.0898415463169
372591,20.0,1910.0,109.0,-0.53123979820265
372593,1431.0,1895.0,109.0,-3.0660837780121
372598,13.0,1918.0,109.0,-0.420218118636527
372599,1906.0,1911.0,109.0,10.0147582089058
372602,1880.0,1903.0,109.0,0.617525488967042
372604,1921.0,1918.0,109.0,-0.424383036037889
372607,1894.0,1224.0,109.0,-1.1171948891232
372608,1876.0,1887.0,109.0,1.27339031992455
372610,1885.0,72.0,109.0,-2.62999836964621
372618,72.0,15.0,109.0,1.88641437785593
372619,1908.0,1918.0,109.0,5.0639458754801
372620,1893.0,1927.0,109.0,2.13206971423823
372623,82.0,1887.0,109.0,3.8849150322352
372628,1908.0,1914.0,109.0,3.13982774201652
372640,147.0,677.0,109.0,-5.93666503631286
372642,101.0,1897.0,109.0,0.668535986683619
372643,1224.0,677.0,109.0,-2.75333170297952
372669,1898.0,1918.0,109.0,2.52280511087681
372670,1875.0,1900.0,109.0,1.70755965914126
372671,17.0,1890.0,109.0,-4.32799589641431
372680,1909.0,164.0,109.0,11.6264782015223
372681,120.0,1898.0,109.0,-2.30994977344297
372695,1879.0,15.0,109.0,1.68654383745417
372699,1875.0,1891.0,109.0,2.23758931263343
372703,1878.0,72.0,109.0,-0.170212286036772
372720,1891.0,1881.0,109.0,4.184494
372721,1881.0,1224.0,109.0,-1.16272161955555
372724,136.0,47.0,109.0,0.465055058888889
372728,1900.0,1901.0,109.0,0.7420298
372732,1183.0,195.0,109.0,-2.65225022444444
372734,948.0,1923.0,109.0,1.86775801111111
372737,1877.0,1887.0,109.0,0.280649222222221
372743,1917.0,1918.0,109.0,5.11322828888889
372746,1879.0,17.0,109.0,0.458700604444444
372755,1891.0,1911.0,109.0,2.01206911111111
372763,136.0,18.0,109.0,-2.82579833333333
372764,136.0,1878.0,109.0,0.537811555555557
372769,72.0,1882.0,109.0,-3.16355215555556
372779,1560.0,1331.0,109.0,0.582226888888888
372780,1909.0,1431.0,109.0,8.25975888888889
372786,136.0,1917.0,109.0,-1.50595436666667
372787,1224.0,5.0,109.0,-1.54891713333333
372788,1893.0,1912.0,109.0,-0.240218911111114
372793,1884.0,1882.0,109.0,-4.64243974444444
372795,150.0,1900.0,109.0,-2.10021801111111
372798,1875.0,1881.0,109.0,0.811002666666664
372803,1560.0,1918.0,109.0,0.755552903222222
372804,1895.0,1903.0,109.0,-6.00666511111111
372809,101.0,47.0,109.0,1.28250977777778
372811,150.0,1896.0,109.0,-0.0260839222222222
372814,1891.0,1224.0,109.0,-5.25243944444444
372815,1885.0,1331.0,109.0,-3.94665006666667
372823,1899.0,17.0,109.0,0.0953127266666676
372833,1910.0,1918.0,109.0,4.51139294777778
372834,1904.0,788.0,109.0,-4.19358655555555
