,drug_row,drug_col,cell_line_name,synergy_hsa
315504,47.0,677.0,99.0,1.16536709041123
315513,1903.0,1904.0,99.0,-4.10971791931837
315519,1899.0,1897.0,99.0,-4.67112066260688
315523,1902.0,1431.0,99.0,-1.61272079118657
315524,1899.0,1348.0,99.0,-0.0945834555384452
315525,1901.0,1914.0,99.0,0.421117766776162
315540,1886.0,1923.0,99.0,1.25085882230037
315548,85.0,17.0,99.0,2.07795241334246
315550,1907.0,1890.0,99.0,4.25089299247459
315552,1559.0,72.0,99.0,-7.04666503631285
315564,1348.0,788.0,99.0,-1.29526764227417
315570,948.0,1877.0,99.0,-0.381553925201761
315579,1884.0,195.0,99.0,-3.68809570252036
315580,1889.0,1911.0,99.0,-0.549027899982909
315589,1911.0,13.0,99.0,-0.812591331588334
315595,1875.0,1917.0,99.0,-1.69018846514432
315596,1888.0,1916.0,99.0,-5.99243450825899
315599,1904.0,1881.0,99.0,7.21097210001709
315600,1348.0,11.0,99.0,-3.84555392520175
315605,1431.0,1901.0,99.0,-0.234567248377597
315607,150.0,195.0,99.0,-0.479387457853233
315608,1888.0,1898.0,99.0,1.25518644618943
315615,47.0,1888.0,99.0,-0.531464013316377
315620,1902.0,83.0,99.0,1.05558371707266
315621,82.0,1899.0,99.0,4.52684749201602
315629,1880.0,1897.0,99.0,-1.83999836964621
315636,1875.0,1890.0,99.0,-0.505744020699888
315642,1881.0,1560.0,99.0,-0.437165235631006
315644,1894.0,1898.0,99.0,-0.859387457853258
315653,136.0,1884.0,99.0,0.046700660783532
315654,1559.0,1889.0,99.0,-7.59555392520175
315656,1885.0,677.0,99.0,-1.1949430134088
315663,1899.0,1909.0,99.0,5.60076936547611
315664,1889.0,17.0,99.0,-1.56903378314127
315670,1912.0,13.0,99.0,-2.05236123331623
315696,72.0,1900.0,99.0,-2.589393290453
315702,1331.0,1917.0,99.0,-3.45463290958878
315712,1183.0,1890.0,99.0,-0.304521921633158
315732,948.0,17.0,99.0,-6.31398844444444
315734,101.0,85.0,99.0,-2.73888733666667
315736,1893.0,1894.0,99.0,1.80867518111111
315741,147.0,1918.0,99.0,-1.3221606
315747,1875.0,1927.0,99.0,-2.43125273333333
315753,1896.0,1922.0,99.0,2.168764
315761,1894.0,131.0,99.0,-1.01241134555555
315771,1895.0,1917.0,99.0,-6.55803013333333
315781,1902.0,1224.0,99.0,0.567949477777778
315782,1560.0,1888.0,99.0,-5.95222054444445
315787,1878.0,677.0,99.0,1.07283392222222
315802,1875.0,1878.0,99.0,-1.28657322222222
315808,1907.0,1671.0,99.0,-1.16359577777778
315810,47.0,1892.0,99.0,0.479803266666666
315812,101.0,1922.0,99.0,-0.440125182222224
315819,1875.0,1911.0,99.0,-2.46241564444444
315821,1884.0,1917.0,99.0,-5.10938741111111
315824,85.0,1898.0,99.0,2.43222166666667
315830,163.0,1887.0,99.0,2.39322511111111
315831,146.0,1348.0,99.0,1.24999944444444
315851,1901.0,18.0,99.0,1.89201
315854,1431.0,1918.0,99.0,-1.03272091111111
315855,1885.0,1890.0,99.0,-2.90685488888889
315856,1894.0,1911.0,99.0,-2.8515506
315860,1884.0,1912.0,99.0,-1.49809563333333
315866,101.0,1903.0,99.0,-1.21555352
315869,948.0,1559.0,99.0,-1.60106833333333
315871,1903.0,1912.0,99.0,2.8041979
315874,163.0,1347.0,99.0,-1.30610866666667
315875,1908.0,1916.0,99.0,-1.4843504
315876,1885.0,1907.0,99.0,-8.80318642088889
315883,748.0,1348.0,99.0,3.90333333333333
315885,1880.0,1901.0,99.0,-2.67247462222222
315892,1559.0,1901.0,99.0,0.175562222222222
315897,1882.0,677.0,99.0,0.659614544444444
315898,1903.0,5.0,99.0,-5.34827728
315900,3.0,1910.0,99.0,-2.85138736888889
315908,1893.0,15.0,99.0,-0.243833135555555
315911,1899.0,1927.0,99.0,4.34430277777778
315918,1903.0,1671.0,99.0,0.252960944444444
315922,1347.0,85.0,99.0,-5.85241047777778
315929,136.0,1901.0,99.0,0.616474611111111
315933,1922.0,788.0,99.0,1.46009419111111
315935,1908.0,1882.0,99.0,-3.75052811111111
315939,1885.0,1889.0,99.0,-0.499688196666667
315941,1894.0,677.0,99.0,1.9761673
315946,85.0,1888.0,99.0,-2.53914104444444
315956,3.0,1332.0,99.0,-1.64745611111111
315957,1342.0,150.0,99.0,-4.38950501111111
315960,195.0,1927.0,99.0,-2.324445
315964,1671.0,18.0,99.0,-4.28799576666667
315972,13.0,11.0,99.0,-2.30900072222222
315981,136.0,748.0,99.0,-2.08345591
315982,1914.0,1910.0,99.0,-1.70352164444444
316000,1899.0,1900.0,99.0,-0.723020177777778
316003,3.0,1347.0,99.0,2.82309733333333
316013,164.0,1671.0,99.0,-0.789387555555556
316017,1878.0,1918.0,99.0,-2.88049977777778
316019,1888.0,120.0,99.0,-1.34355277777778
316027,948.0,1922.0,99.0,-6.13055421488889
316029,1559.0,15.0,99.0,-3.27555462222222
316035,1331.0,788.0,99.0,0.0222564555555535
316038,1894.0,164.0,99.0,7.42429105555556
316041,1912.0,1431.0,99.0,-4.86938899666667
316043,1183.0,1886.0,99.0,-3.58358582222222
316046,1885.0,150.0,99.0,1.739502
316053,1883.0,1671.0,99.0,1.45311444444444
316058,1559.0,1882.0,99.0,-4.47666526666667
316060,72.0,1890.0,99.0,0.933144211111111
316064,1881.0,1918.0,99.0,-4.57053022222222
316065,1891.0,1904.0,99.0,-1.79938751777778
316074,1878.0,1893.0,99.0,0.810076944444444
316088,1899.0,1914.0,99.0,1.32223793333333
316090,83.0,1899.0,99.0,1.74584666666667
316104,948.0,163.0,99.0,-0.460776266666667
316106,11.0,18.0,99.0,-3.57538672222222
316112,1902.0,1927.0,99.0,-0.585567096666668
316121,1880.0,1224.0,99.0,-2.09592407777778
316124,146.0,72.0,99.0,-3.01791694333333
316130,1882.0,1921.0,99.0,3.6523701
316134,948.0,1921.0,99.0,-6.64653911111111
316145,150.0,1927.0,99.0,-0.866791555555557
316147,1560.0,18.0,99.0,-1.513135
316153,85.0,131.0,99.0,-2.61796601222222
316165,147.0,1907.0,99.0,-1.93101764444444
316170,120.0,1890.0,99.0,-1.22466247777778
316176,1883.0,1923.0,99.0,1.16641354444445
316178,1880.0,677.0,99.0,-2.00160962222222
316179,1891.0,1893.0,99.0,0.608982833333333
316187,1897.0,17.0,99.0,-2.06910803333333
316189,1885.0,1918.0,99.0,-2.61891581111111
316202,1183.0,788.0,99.0,-3.91657173333333
316203,27.0,1332.0,99.0,-1.44958644444444
316215,1894.0,1914.0,99.0,1.561737
316218,1911.0,1914.0,99.0,2.57333766666667
316219,1885.0,1909.0,99.0,20.1333354555556
316221,1183.0,1927.0,99.0,-0.003474444444446
316225,1908.0,1890.0,99.0,0.427560333333333
316234,948.0,748.0,99.0,-6.48683154444444
316235,1883.0,13.0,99.0,0.34978111111111
316240,948.0,1895.0,99.0,-3.3965621
316243,1897.0,1876.0,99.0,-2.12661711111111
316245,1883.0,195.0,99.0,-0.884663411111111
316247,85.0,1897.0,99.0,-3.69660468888889
316255,101.0,677.0,99.0,0.0817228000000009
316258,164.0,1914.0,99.0,2.32888833333333
316262,146.0,1892.0,99.0,9.3777777778e-05
316263,1888.0,1903.0,99.0,-3.41128352222222
316273,1431.0,1892.0,99.0,-0.622015055555556
316275,136.0,1879.0,99.0,-2.9766652
316277,164.0,1882.0,99.0,-2.03555414444444
316278,1886.0,1882.0,99.0,-0.454971833333333
316279,1880.0,150.0,99.0,0.565056977777778
316281,11.0,1892.0,99.0,-1.67352576666667
316283,1896.0,5.0,99.0,-6.04886354777778
316285,147.0,1917.0,99.0,-7.32888676666667
316299,85.0,13.0,99.0,-0.595554177777778
316311,1342.0,1347.0,99.0,2.15123105555556
316316,101.0,15.0,99.0,-1.66161088888889
316329,18.0,1927.0,99.0,-1.82903005555556
316335,101.0,1891.0,99.0,6.76641481444444
316336,1887.0,1898.0,99.0,0.285555588888889
316362,1902.0,788.0,99.0,-1.78212821111111
316363,1560.0,1894.0,99.0,-2.43666451111111
316382,47.0,1922.0,99.0,-1.309967
316385,136.0,15.0,99.0,-1.18333122222222
316388,1431.0,1917.0,99.0,-2.14163938888889
316401,1883.0,1922.0,99.0,-1.20814966666667
316406,1888.0,1900.0,99.0,-1.83133
316415,1889.0,1904.0,99.0,-2.05165548333333
316420,1895.0,1888.0,99.0,-9.0799983
316424,150.0,1912.0,99.0,-0.0004550555555555
316430,1908.0,131.0,99.0,-3.45052820111111
316432,17.0,1910.0,99.0,-5.69777637777778
316435,1880.0,1912.0,99.0,0.531904311111111
316437,131.0,1921.0,99.0,-2.70444254444444
316438,5.0,1882.0,99.0,-4.2933319
316442,1224.0,5.0,99.0,-1.18021745555556
316443,1891.0,748.0,99.0,-1.50888719222222
316446,1560.0,1892.0,99.0,-0.789998111111111
316449,1892.0,1918.0,99.0,1.05647828111111
316454,47.0,1897.0,99.0,-6.68161138888889
316462,1883.0,1927.0,99.0,-2.56442883333333
316477,1560.0,15.0,99.0,-2.56536466666667
316483,3.0,1898.0,99.0,-1.82216472444444
316485,1882.0,131.0,99.0,-2.58444287111111
316489,1891.0,1560.0,99.0,-0.0968550555555557
316490,1430.0,1332.0,99.0,-1.88898
316496,1347.0,1886.0,99.0,2.17758922222222
316508,1183.0,1898.0,99.0,1.38333277777778
316509,85.0,1908.0,99.0,0.0634276
316515,1894.0,1910.0,99.0,-0.63605488
316518,1887.0,1892.0,99.0,-4.64555368888889
316525,101.0,1896.0,99.0,9.08185171111111
316527,85.0,1671.0,99.0,-1.56256412111111
316528,136.0,1893.0,99.0,0.745649555555555
316537,47.0,1917.0,99.0,-1.07463286666667
316543,101.0,1224.0,99.0,2.11314528888889
316546,1893.0,1882.0,99.0,-0.116084733333334
316555,1559.0,1560.0,99.0,-5.73438302
316557,1900.0,1894.0,99.0,3.00645
316560,1899.0,1882.0,99.0,3.9951685
316562,1917.0,788.0,99.0,-0.556572633333336
316564,748.0,150.0,99.0,-4.76468833333333
316566,1878.0,788.0,99.0,-2.05247533333333
316574,748.0,1224.0,99.0,2.80857861111111
316577,1915.0,150.0,99.0,3.29067111111111
316583,1879.0,146.0,99.0,-0.767907222222222
316590,1224.0,1892.0,99.0,0.8200024
316591,17.0,788.0,99.0,-1.7124754
316594,1890.0,1923.0,99.0,-2.37791666666667
316596,1559.0,1895.0,99.0,-4.3811098
316600,147.0,11.0,99.0,-5.3378223
316603,1875.0,1899.0,99.0,-2.68716638888889
316604,1884.0,1887.0,99.0,-0.5781963
316605,1890.0,1922.0,99.0,-0.189984222222221
316608,83.0,1887.0,99.0,-0.277330133333333
316614,1885.0,1912.0,99.0,11.26777357
316628,101.0,1900.0,99.0,1.46448013555556
316639,1900.0,1907.0,99.0,-0.705424400666667
316644,1347.0,1878.0,99.0,-7.32910216666667
316648,101.0,72.0,99.0,-4.72555412222222
316649,948.0,1923.0,99.0,-5.16043322222222
316652,101.0,1904.0,99.0,-1.94968820666667
316660,150.0,131.0,99.0,0.0113298666666665
316663,1880.0,1891.0,99.0,-0.812194022222222
316664,1904.0,1560.0,99.0,-1.84914116222222
316671,1889.0,1224.0,99.0,-3.15272082444444
316673,1891.0,120.0,99.0,-0.983477544444445
316695,101.0,1895.0,99.0,-2.4585772
316698,1919.0,1898.0,99.0,0.35563862
316701,1897.0,1431.0,99.0,-3.35910773333333
316715,146.0,1903.0,99.0,-4.0446968
316720,1891.0,131.0,99.0,0.413334996666667
316723,1903.0,1431.0,99.0,6.72836133333333
316731,1888.0,1890.0,99.0,1.41422528888889
316737,1891.0,1888.0,99.0,1.19554612222222
316738,1559.0,1878.0,99.0,-2.74888716666667
316742,1893.0,1912.0,99.0,-2.07577451111111
316754,1878.0,85.0,99.0,0.539500633333333
316756,1900.0,1348.0,99.0,-1.57774193333333
316772,1883.0,1901.0,99.0,-2.11021355555556
316777,1888.0,1907.0,99.0,3.66756549911111
316782,1893.0,1922.0,99.0,1.63618143333333
316786,195.0,1431.0,99.0,3.82864743333333
316793,101.0,5.0,99.0,-3.2038334
316798,5.0,1890.0,99.0,4.82348888888889
316804,1900.0,1890.0,99.0,0.989811211111111
316805,1895.0,1224.0,99.0,-5.90888744444444
316820,1875.0,146.0,99.0,-0.280212096666666
316828,146.0,1894.0,99.0,-0.358030118888889
316830,1559.0,748.0,99.0,-6.65888772555556
316833,1899.0,146.0,99.0,1.27812537777778
316835,1882.0,17.0,99.0,-3.74272673333333
316836,1896.0,1886.0,99.0,-0.713331918888889
316843,1183.0,11.0,99.0,-3.51812543333333
316845,147.0,1903.0,99.0,-1.34110905555556
316852,1898.0,1348.0,99.0,-1.67577355555556
316859,1912.0,11.0,99.0,-2.33212103333333
316863,131.0,1892.0,99.0,0.913097311111111
316873,1347.0,1911.0,99.0,-15.5924098888889
316874,1891.0,5.0,99.0,-0.421569755555555
316882,1899.0,1885.0,99.0,9.55727968888889
316883,948.0,1224.0,99.0,-0.685846309
316885,1183.0,18.0,99.0,-0.814355844444444
316900,1893.0,147.0,99.0,-1.38241131111111
316902,1891.0,788.0,99.0,0.393081033333331
316905,1671.0,1882.0,99.0,-4.71110921111111
316906,1886.0,1898.0,99.0,1.227778
316913,1559.0,1890.0,99.0,-3.73912168888889
316918,72.0,18.0,99.0,1.31839111111111
316921,1885.0,1331.0,99.0,0.499020099999999
316932,748.0,1901.0,99.0,-2.53381569513684
316933,120.0,1560.0,99.0,-1.77021811863653
316941,1898.0,11.0,99.0,-0.383551451969857
316943,1879.0,1886.0,99.0,-3.75494301340879
316949,195.0,13.0,99.0,-2.74891691202727
316953,47.0,1431.0,99.0,-4.44796624292211
316954,1879.0,17.0,99.0,-2.37132922974763
316955,1908.0,1914.0,99.0,-2.45888725853512
316957,1903.0,1224.0,99.0,-3.46160968007545
316958,1348.0,1882.0,99.0,-3.94999836964619
316965,1880.0,748.0,99.0,-0.145694566649578
316970,1885.0,1886.0,99.0,-1.6680300665885
316971,748.0,1560.0,99.0,-0.482440340858755
316974,1909.0,1901.0,99.0,-8.41383190229768
316980,1905.0,1899.0,99.0,-0.604141177699611
316992,72.0,1881.0,99.0,-0.753239561163705
317002,1897.0,1900.0,99.0,-3.28132922974764
317004,120.0,1882.0,99.0,-1.66941711134543
317013,1891.0,17.0,99.0,-1.98145285674612
317014,1899.0,1903.0,99.0,-0.534442814090625
317016,1893.0,1348.0,99.0,-0.299150578417351
317018,1897.0,3.0,99.0,-2.15578988135291
317021,27.0,1887.0,99.0,-0.285662563080972
317023,101.0,150.0,99.0,-2.85691895547739
317028,150.0,13.0,99.0,-5.3723747302062
317029,948.0,1183.0,99.0,0.0557118679124045
317035,1671.0,1892.0,99.0,0.0522238525760265
317040,1560.0,1923.0,99.0,-4.84222059186843
317044,1882.0,1914.0,99.0,2.19666829702044
317059,136.0,788.0,99.0,-1.06990622783037
317071,1560.0,1901.0,99.0,-1.76007923304124
317074,1912.0,1560.0,99.0,-1.9279958964143
317077,1886.0,677.0,99.0,2.03616809770231
317080,17.0,1921.0,99.0,0.0875852670198326
317094,1896.0,1560.0,99.0,-0.943551451969864
317095,1904.0,1898.0,99.0,-2.49555392520178
317097,1883.0,1900.0,99.0,3.18755965914126
317099,948.0,229.0,99.0,-4.7995779198083
317102,164.0,131.0,99.0,-4.05233386958513
317108,1875.0,1887.0,99.0,-2.28272079118658
317112,1904.0,120.0,99.0,-3.58149869211985
317117,147.0,1560.0,99.0,-2.74444281409063
317123,101.0,1893.0,99.0,5.75551986812693
317130,1347.0,1923.0,99.0,-6.97354561937011
317134,1884.0,1911.0,99.0,-2.45778732927355
317135,1889.0,677.0,99.0,0.1250569865912
317137,1887.0,1894.0,99.0,-3.17666503631287
317139,1671.0,1890.0,99.0,-2.97023432579737
317142,150.0,120.0,99.0,-0.292677220294631
317170,18.0,1910.0,99.0,-3.5311094807573
317173,1879.0,1898.0,99.0,3.57110155961533
317184,1907.0,1921.0,99.0,-6.39023608164989
317188,1875.0,1896.0,99.0,0.178519779522798
317189,101.0,147.0,99.0,-0.636665036312852
317191,85.0,1900.0,99.0,0.0633987873535298
317193,1898.0,1927.0,99.0,1.16556221122059
317194,1912.0,1894.0,99.0,-0.248795116719243
317197,1183.0,1914.0,99.0,5.83222887788726
317203,1894.0,1917.0,99.0,-2.14352179847766
317209,1883.0,1907.0,99.0,1.51651415868267
317210,1331.0,147.0,99.0,-5.22021811863653
317212,18.0,1923.0,99.0,2.09763876668376
317217,1895.0,1883.0,99.0,-4.85444281409065
317242,1879.0,1909.0,99.0,1.44616809770232
317245,1431.0,1896.0,99.0,-0.942394480205709
317248,1891.0,1901.0,99.0,0.494305433350445
317262,136.0,47.0,99.0,-5.97222059186843
317264,1331.0,131.0,99.0,-3.77018846514432
317273,1891.0,1911.0,99.0,-1.25358562214407
317274,1332.0,150.0,99.0,3.79303375707789
317299,1891.0,1927.0,99.0,-3.36680567776071
317303,1899.0,1890.0,99.0,-1.64152605585094
317311,1879.0,1348.0,99.0,-2.24569456664956
317312,948.0,82.0,99.0,5.36922385257601
317315,15.0,788.0,99.0,-2.63663267254982
317316,1903.0,788.0,99.0,-1.59212845005259
317322,85.0,146.0,99.0,-0.690252288810723
317332,1908.0,1911.0,99.0,-3.37136339992185
317337,120.0,1923.0,99.0,-1.38125012220513
317344,1899.0,1881.0,99.0,-1.39136339992185
317363,1885.0,788.0,99.0,4.65752548896703
317366,1431.0,1886.0,99.0,0.215589549672413
317368,1898.0,1907.0,99.0,-2.02546178338593
317380,1886.0,1907.0,99.0,-0.638795116719268
317388,1875.0,47.0,99.0,-7.18247451103297
317389,1879.0,1883.0,99.0,1.23419215563371
317404,164.0,788.0,99.0,0.706668297020463
317408,1895.0,1889.0,99.0,-3.24444281409064
317422,1331.0,1890.0,99.0,-1.06463290958877
317442,1880.0,1331.0,99.0,1.1622288778873
317443,1875.0,17.0,99.0,0.219758060471053
317445,1559.0,1891.0,99.0,-1.030139011094
317448,948.0,1884.0,99.0,-0.456911253141652
317456,948.0,677.0,99.0,-2.78892695468277
317469,27.0,1899.0,99.0,1.45181177189464
317472,1559.0,147.0,99.0,-7.61555392520175
317477,1347.0,1885.0,99.0,-1.29129957625545
317480,1900.0,1886.0,99.0,0.507805939294876
317490,1912.0,17.0,99.0,2.13398944637202
317512,101.0,18.0,99.0,-0.885994346467119
317522,1894.0,1896.0,99.0,-3.14302921289109
317525,1884.0,1348.0,99.0,1.79222385257602
317528,1895.0,1896.0,99.0,-6.20555392520174
317532,1907.0,1882.0,99.0,-0.766054124519904
317535,1875.0,1903.0,99.0,-1.18383190229767
317537,164.0,15.0,99.0,-2.92236123331623
317541,1880.0,1898.0,99.0,2.292223852576
317545,47.0,1560.0,99.0,-1.14441628292735
317547,1897.0,1915.0,99.0,0.23087502946123
317549,13.0,788.0,99.0,0.9141921556337
317554,948.0,1879.0,99.0,-3.67044281409066
317558,20.0,1899.0,99.0,-2.98522059186841
317559,120.0,1901.0,99.0,-0.433569414983211
317570,120.0,1348.0,99.0,-2.13885308836088
317572,1883.0,1560.0,99.0,-1.35466256308097
317575,1879.0,1878.0,99.0,-0.963529412209259
317583,1898.0,1890.0,99.0,1.11311521469681
317584,72.0,1882.0,99.0,2.82532122975819
317591,1896.0,1890.0,99.0,0.8439162219879
317592,1885.0,5.0,99.0,0.498390319924538
317601,147.0,1901.0,99.0,-1.25901169282206
317606,1885.0,11.0,99.0,-0.595553925201743
317608,1899.0,85.0,99.0,0.829787713963228
317611,1431.0,1923.0,99.0,-1.06125012220513
317620,1348.0,1918.0,99.0,-0.323275518324051
317622,146.0,131.0,99.0,-3.18049856896436
317626,1347.0,1916.0,99.0,-5.33799006381454
317627,1884.0,1224.0,99.0,-1.49677831402958
317628,1909.0,1914.0,99.0,4.77889554455393
317640,47.0,1918.0,99.0,1.51647820152233
317647,195.0,1560.0,99.0,-2.09558357869393
317648,1876.0,1887.0,99.0,-1.29666256308098
317649,1885.0,1910.0,99.0,-1.26999836964619
317652,1899.0,195.0,99.0,-3.34938745785324
317656,150.0,1907.0,99.0,-1.13469673325518
317658,1897.0,13.0,99.0,-0.745461783385915
317661,1875.0,1894.0,99.0,0.755303266744826
317665,1895.0,1908.0,99.0,0.291399024392509
317673,101.0,1910.0,99.0,0.706138444210135
317681,1560.0,1890.0,99.0,-2.06336135647171
317682,136.0,677.0,99.0,-2.7268847853032
317699,1880.0,1890.0,99.0,-1.27827634674213
317700,1899.0,120.0,99.0,1.59924419395465
317723,748.0,1922.0,99.0,-4.14347234442737
317727,748.0,13.0,99.0,0.465056986591214
317729,1878.0,1560.0,99.0,0.368676602852135
317732,1894.0,1927.0,99.0,-0.351120662606912
317735,1880.0,120.0,99.0,-0.299831197035083
317745,164.0,1907.0,99.0,-2.58347234442735
317753,1884.0,1560.0,99.0,-0.490188465144337
317770,1332.0,1911.0,99.0,-5.04077367419207
317780,1912.0,1909.0,99.0,-2.06555392520175
317783,1904.0,13.0,99.0,-2.49780580091616
317787,136.0,147.0,99.0,-2.24938745785324
317789,146.0,1895.0,99.0,-1.9883060002343
317793,1902.0,17.0,99.0,-3.75206376853907
317803,101.0,164.0,99.0,2.83555718590936
317804,120.0,1331.0,99.0,0.716543862733489
317805,1893.0,1901.0,99.0,-0.256054124519898
317812,1900.0,1896.0,99.0,1.15071234825281
317813,1431.0,788.0,99.0,-1.67130362186907
317815,1885.0,17.0,99.0,-1.65434305854321
317818,1891.0,15.0,99.0,-4.45914117769963
317822,1897.0,1331.0,99.0,1.13322671128169
317827,1916.0,1922.0,99.0,2.5531943222393
317829,1881.0,1895.0,99.0,-0.726855131810995
317832,1907.0,18.0,99.0,-0.731239798202666
317834,1909.0,1882.0,99.0,-5.17688478530318
317835,1895.0,131.0,99.0,-5.25888725853508
317846,146.0,1896.0,99.0,-2.14469673325516
317847,1896.0,1892.0,99.0,-0.862504164525134
317856,1905.0,1898.0,99.0,-1.36203577603278
317857,1891.0,1887.0,99.0,-0.39716523563102
317860,72.0,1671.0,99.0,0.143115214696806
317871,1430.0,1898.0,99.0,-3.43722059186841
317877,1920.0,1910.0,99.0,-26.0575203969653
317880,1885.0,146.0,99.0,0.661172519517706
317882,15.0,1927.0,99.0,-0.0222317737180156
317888,1908.0,1892.0,99.0,-0.361017338941483
317898,164.0,1896.0,99.0,-5.1480300665885
317902,1905.0,1887.0,99.0,0.155892992474582
317906,1899.0,1895.0,99.0,4.37978188136347
317907,13.0,1914.0,99.0,3.48111776677616
317921,1889.0,5.0,99.0,-4.21946068223737
317944,5.0,1922.0,99.0,-0.340980021159086
317946,195.0,1911.0,99.0,-6.16666503631287
317948,1183.0,1918.0,99.0,-2.89888725853508
317951,136.0,120.0,99.0,1.56461324740936
317957,1875.0,1880.0,99.0,-1.01160968007547
317958,1903.0,1897.0,99.0,-0.194926806247959
317959,1896.0,677.0,99.0,-1.62649557394065
317964,1183.0,1917.0,99.0,-0.920218118636533
317968,1902.0,1913.0,99.0,1.43758526701983
317969,136.0,131.0,99.0,-2.35441628292734
317973,948.0,120.0,99.0,-1.97831435662461
317974,948.0,3.0,99.0,-4.45202474261801
317980,195.0,1347.0,99.0,0.46889051924265
317983,1899.0,1883.0,99.0,-3.99160968007547
317987,1900.0,1224.0,99.0,-0.628814866718751
317988,101.0,1918.0,99.0,7.71863660007815
317991,83.0,1898.0,99.0,-1.41114902847017
317995,120.0,15.0,99.0,1.32681396377956
318003,1895.0,1922.0,99.0,4.33652765557263
318011,1920.0,1906.0,99.0,5.76761521469682
318013,163.0,1906.0,99.0,7.35072632580793
318014,1919.0,47.0,99.0,1.40983496368712
318020,229.0,160.0,99.0,-0.884776147423981
318026,544.0,85.0,99.0,-6.84780820456076
318028,3.0,85.0,99.0,-5.41699589641431
318032,1925.0,1899.0,99.0,8.97587154994741
318037,160.0,1899.0,99.0,9.57731599439185
318042,1920.0,1908.0,99.0,0.900625269793806
318053,655.0,85.0,99.0,-8.45273646712367
318058,1925.0,1908.0,99.0,-4.58515250798397
318060,48.0,1922.0,99.0,-0.0574958964143003
318062,1926.0,1922.0,99.0,4.47476513380388
318071,1905.0,788.0,99.0,0.130747325715489
318074,1926.0,1908.0,99.0,-5.8466606408474
318075,1337.0,788.0,99.0,-2.42166256308096
318079,1906.0,788.0,99.0,-0.691998369646194
318091,1913.0,1919.0,99.0,-4.21377367419209
318098,1924.0,1183.0,99.0,2.13972588318831
318105,229.0,1183.0,99.0,-0.0200125209154367
318106,655.0,1183.0,99.0,-0.567153162363246
318107,1926.0,1183.0,99.0,0.0959261045383732
318108,1919.0,788.0,99.0,2.86994352271886
318109,160.0,1183.0,99.0,2.40549581019554
318110,48.0,1183.0,99.0,15.3460935351307
318121,83.0,14.0,99.0,2.9876152146968
318122,1430.0,1923.0,99.0,-0.905053925201745
318129,655.0,47.0,99.0,3.45480326674482
318135,1342.0,27.0,99.0,-19.1842833690946
318139,1924.0,47.0,99.0,5.36237719606681
318142,1915.0,14.0,99.0,-0.460384785303197
318148,1876.0,14.0,99.0,0.96531361602661
318151,27.0,14.0,99.0,-1.03457313153601
318159,604.0,18.0,99.0,-4.63602475398563
318163,1430.0,1875.0,99.0,-2.86366720291847
318169,1877.0,47.0,99.0,-0.169551066496092
318172,1906.0,1875.0,99.0,-3.86783386958514
318177,1926.0,1883.0,99.0,-3.86460125919272
318190,160.0,1907.0,99.0,-2.19479511671925
318191,27.0,72.0,99.0,1.68891089834212
318193,1430.0,1183.0,99.0,-2.82794281409065
318205,544.0,1883.0,99.0,-6.30010948075731
318210,20.0,1875.0,99.0,-4.85492879881471
318218,1430.0,72.0,99.0,1.08727724152596
318222,82.0,544.0,99.0,-2.89144034085873
318223,1877.0,1919.0,99.0,-1.21866256308096
318225,20.0,72.0,99.0,-0.156595465481392
318231,1920.0,82.0,99.0,2.78850143103566
318247,160.0,195.0,99.0,-1.75868400560815
318251,1926.0,195.0,99.0,-3.14287715362537
318255,604.0,1923.0,99.0,-1.55661267330424
318263,1926.0,82.0,99.0,4.62463876668377
318269,229.0,1923.0,99.0,-4.98615750801595
318272,1920.0,788.0,99.0,-1.5069410205173
318281,1342.0,788.0,99.0,0.383154563091514
318283,160.0,1894.0,99.0,7.57582164051125
318294,160.0,1919.0,99.0,-0.693107007525402
318300,1905.0,1883.0,99.0,8.00154383745418
318304,14.0,1883.0,99.0,3.02797210001709
318315,48.0,788.0,99.0,12.5726152146968
318318,3.0,788.0,99.0,-0.935599985172944
318319,1925.0,788.0,99.0,3.30293019954301
318324,1430.0,1883.0,99.0,3.06189051924268
318326,27.0,164.0,99.0,1.56064932772519
318339,20.0,1907.0,99.0,-3.43557711699426
318340,1430.0,1907.0,99.0,-1.08772059186843
318344,83.0,1881.0,99.0,2.1316811476477
318346,1337.0,1906.0,99.0,4.12955965914125
318348,1915.0,1901.0,99.0,0.475281881363469
318358,544.0,1898.0,99.0,-9.5149983696462
318360,1915.0,1907.0,99.0,3.62642710550296
318364,1919.0,1901.0,99.0,2.81679764590473
318365,27.0,1907.0,99.0,2.42021686794435
318368,1342.0,1913.0,99.0,-18.6287440206999
318376,1926.0,229.0,99.0,0.872088623799882
318385,604.0,1898.0,99.0,-7.33406593476286
318390,1337.0,1901.0,99.0,-1.94310700752541
318394,1877.0,1906.0,99.0,-3.01232922974763
318395,1906.0,1881.0,99.0,-6.97970730227657
318410,27.0,1875.0,99.0,-0.925335381811497
318412,83.0,1915.0,99.0,3.2606287493076
318415,1913.0,1331.0,99.0,-11.1674377887794
318418,1920.0,1913.0,99.0,1.88272365325788
318419,604.0,72.0,99.0,-3.33017370164694
318430,82.0,195.0,99.0,0.391982661058522
318436,1920.0,72.0,99.0,3.32672017374406
318447,604.0,164.0,99.0,-5.57266169170398
318455,1337.0,1331.0,99.0,-11.8232395611637
318458,3.0,164.0,99.0,-1.32947028853572
