,drug_row,drug_col,cell_line_name,synergy_hsa
312099,120.0,15.0,186.0,2.167768226282
312110,164.0,1911.0,186.0,6.56196993341148
312112,5.0,11.0,186.0,-1.3654738690952
312120,748.0,1671.0,186.0,-0.123521798477662
312125,948.0,1900.0,186.0,-1.64680014203054
312129,1916.0,18.0,186.0,5.6461680977023
312133,146.0,195.0,186.0,-5.66669468980505
312138,1883.0,72.0,186.0,2.78649440868317
312142,1904.0,1907.0,186.0,-2.82743008644361
312144,1878.0,150.0,186.0,-2.60327551832403
312152,1891.0,15.0,186.0,-8.70647579866185
312156,1893.0,11.0,186.0,1.74076582263744
312157,1900.0,131.0,186.0,-9.74355145196986
312160,1893.0,1922.0,186.0,4.95505698659119
312166,1921.0,1918.0,186.0,-0.699868910047943
312181,1348.0,1347.0,186.0,2.17641437785592
312185,1923.0,1927.0,186.0,7.17394587548009
312186,1904.0,1912.0,186.0,11.9177794081316
312194,1911.0,1921.0,186.0,-9.27465673048122
312202,1880.0,1908.0,186.0,1.08117251951769
312206,1671.0,18.0,186.0,-2.56704160863254
312208,1911.0,1917.0,186.0,4.15061254214675
312213,1885.0,1923.0,186.0,1.79787154994741
312218,1902.0,18.0,186.0,-2.18583752313777
312220,1897.0,1896.0,186.0,-1.92014489425239
312227,150.0,1923.0,186.0,-2.4412339403236
312229,1895.0,1892.0,186.0,-3.78438303603787
312231,1183.0,1884.0,186.0,-7.20458933869685
312240,948.0,1919.0,186.0,-11.9828847853032
312244,195.0,677.0,186.0,-10.744972666901
312251,1904.0,677.0,186.0,-6.9511391342495
312260,1880.0,1918.0,186.0,3.71219419908383
312261,1903.0,120.0,186.0,-0.15024193952895
312262,1347.0,788.0,186.0,-21.6612339150443
312264,1896.0,5.0,186.0,-3.69580784436628
312269,27.0,1898.0,186.0,1.70998043112807
312284,72.0,1896.0,186.0,-1.69014489425239
312289,1183.0,1914.0,186.0,-8.1357480663135
312290,1907.0,18.0,186.0,-1.69352179847766
312295,1884.0,677.0,186.0,3.22502733309902
312296,748.0,1911.0,186.0,-1.88036910936611
312297,1887.0,1921.0,186.0,-7.08304542005195
312302,1337.0,1332.0,186.0,-1.89146178338592
312305,1878.0,1889.0,186.0,-3.36907735403321
312312,1431.0,1907.0,186.0,2.78333496368712
312316,1560.0,788.0,186.0,0.312310969080569
312320,1887.0,1910.0,186.0,-7.20434300798458
312324,1894.0,1916.0,186.0,1.34754169612788
312326,1431.0,1890.0,186.0,-5.00886072737179
312331,1884.0,164.0,186.0,-5.39130362186906
312337,195.0,18.0,186.0,-1.89775994026312
312342,1891.0,1907.0,186.0,-7.20110948075733
312348,1891.0,1560.0,186.0,0.0929480420857073
312350,948.0,788.0,186.0,-8.23446680869719
312352,1896.0,1224.0,186.0,1.8064597298797
312367,195.0,1927.0,186.0,-1.44333170297957
312369,1889.0,1431.0,186.0,-0.0997179193183672
312375,1430.0,1899.0,186.0,-3.78103006658852
312380,101.0,1897.0,186.0,-3.16465673048122
312381,1886.0,1902.0,186.0,-4.02605412451991
312383,1899.0,120.0,186.0,-2.45577367419208
312394,1875.0,5.0,186.0,-3.90463290958878
312406,136.0,1224.0,186.0,-4.32871779616287
312407,1878.0,1883.0,186.0,-1.36678949587915
312428,1183.0,13.0,186.0,-6.69219677097599
312429,1908.0,1892.0,186.0,3.34308104452259
312430,195.0,1901.0,186.0,-9.13110948075733
312438,1559.0,1879.0,186.0,-4.96441628292736
312444,1894.0,13.0,186.0,-5.31941711134542
312445,1903.0,11.0,186.0,5.47182345936392
312451,1902.0,1917.0,186.0,0.499747711189276
312453,1907.0,15.0,186.0,1.45974771118925
312455,1913.0,1911.0,186.0,-0.584596952428434
312458,1909.0,1882.0,186.0,3.185426868464
312463,1896.0,131.0,186.0,-7.38012102280133
312468,1902.0,1877.0,186.0,-3.50096381399825
312469,195.0,1908.0,186.0,-3.24438303603787
312476,1892.0,1918.0,186.0,-17.3769189554774
312490,1908.0,15.0,186.0,-4.96218822810537
312491,164.0,1348.0,186.0,-1.75347234442737
312509,1183.0,47.0,186.0,13.7713990243925
312511,1899.0,1671.0,186.0,-5.94272079118657
312517,1884.0,146.0,186.0,-2.50272079118657
312521,146.0,1921.0,186.0,-4.39691895547741
312526,1886.0,1910.0,186.0,0.458406527085388
312530,150.0,1927.0,186.0,0.499860988905954
312533,164.0,1671.0,186.0,-2.29049856896434
312535,948.0,1875.0,186.0,2.18322385257601
312538,1559.0,1891.0,186.0,-11.0030512526517
312541,1914.0,1923.0,186.0,5.04987717078752
312548,1879.0,1910.0,186.0,-0.44492680624795
312557,1875.0,1884.0,186.0,4.01536709041122
312559,1902.0,1907.0,186.0,1.74530326674481
312560,1884.0,1881.0,186.0,8.52446228195908
312563,1916.0,1921.0,186.0,-12.6404985689644
312566,748.0,1927.0,186.0,1.26989337794834
312571,1224.0,1927.0,186.0,-0.592220591868446
312572,1903.0,18.0,186.0,3.85727920881343
312575,1893.0,15.0,186.0,-4.62130718998704
312582,1898.0,1917.0,186.0,8.18755965914125
312587,1912.0,1889.0,186.0,-3.44000420224596
312596,1897.0,1908.0,186.0,-10.2546567304812
312608,13.0,1916.0,186.0,-0.0299983696462039
312609,1884.0,11.0,186.0,1.23874987779488
312610,1875.0,1918.0,186.0,6.82209353513066
312616,1903.0,1900.0,186.0,-0.948141563173394
312620,1883.0,5.0,186.0,1.63206971423825
312622,1884.0,1917.0,186.0,0.051723653257866
312628,1875.0,1895.0,186.0,-3.32796624292211
312635,1899.0,131.0,186.0,-4.16043472001864
312653,1902.0,1920.0,186.0,-3.83646821020957
312656,1915.0,1887.0,186.0,-1.39521811863652
312661,101.0,1921.0,186.0,23.9961680977023
312664,1348.0,1901.0,186.0,3.88763876668374
312667,72.0,164.0,186.0,1.7864543806299
312674,948.0,1880.0,186.0,-6.2274963390339
312676,1890.0,1892.0,186.0,-1.83990622783037
312682,1908.0,1224.0,186.0,-3.60257512442747
312684,1183.0,1671.0,186.0,-0.164132710270621
312686,150.0,788.0,186.0,3.15120488328074
312694,163.0,1911.0,186.0,-0.981374730206217
312697,15.0,17.0,186.0,-21.897165235631
312716,72.0,1914.0,186.0,9.21200410358569
312719,1891.0,1901.0,186.0,1.63555718590932
312721,1882.0,1927.0,186.0,-3.4266600110016
312723,1893.0,1900.0,186.0,-3.38910700752541
312726,11.0,17.0,186.0,-27.5622205918684
312732,1347.0,131.0,186.0,-14.3513292297476
312733,1431.0,1348.0,186.0,-7.3334908666286
312739,1894.0,1901.0,186.0,2.44543272634304
312741,1878.0,1671.0,186.0,-7.20049856896435
312742,13.0,677.0,186.0,-7.08577367419208
312753,1671.0,13.0,186.0,1.24000163035381
312755,1895.0,1922.0,186.0,-1.62791678887182
312761,1879.0,1431.0,186.0,0.67505698659121
312768,1876.0,150.0,186.0,-2.52227634674214
312769,1880.0,1912.0,186.0,-3.10052822245655
312772,1883.0,18.0,186.0,1.66425597930013
312773,1879.0,1898.0,186.0,-0.449011718101388
312775,1902.0,1914.0,186.0,-17.5844428140906
312782,47.0,1909.0,186.0,-5.91021811863651
312797,948.0,17.0,186.0,-7.04963933356767
312800,1899.0,1348.0,186.0,-0.703815695136866
312802,1884.0,1882.0,186.0,-1.81267722029464
312803,1885.0,1907.0,186.0,-2.76469673325519
312811,47.0,1900.0,186.0,2.85311521469682
312813,1898.0,1900.0,186.0,-0.760172257983483
312816,948.0,1891.0,186.0,-7.80480252039579
312817,1559.0,150.0,186.0,-2.36968826582618
312819,146.0,5.0,186.0,-5.54088024033232
312822,1899.0,1431.0,186.0,-1.03936363696081
312837,1559.0,1881.0,186.0,2.88459174155732
312842,1917.0,131.0,186.0,-0.105579533080324
312848,1885.0,147.0,186.0,-3.84703577603277
312856,17.0,1910.0,186.0,-7.08318603622043
312861,1913.0,1347.0,186.0,-0.347684005608149
312866,1559.0,1903.0,186.0,-3.4830512526517
312877,1880.0,1898.0,186.0,0.176543862733475
312888,27.0,47.0,186.0,-0.670474511032969
312895,655.0,160.0,186.0,2.0373032667448
312896,229.0,160.0,186.0,0.390334963687124
312897,1926.0,160.0,186.0,0.673557185909335
312898,163.0,85.0,186.0,-0.356466581578107
312913,160.0,1899.0,186.0,13.1118159943919
312916,604.0,1899.0,186.0,6.19183496368712
312918,1920.0,1908.0,186.0,-3.58926361909509
312922,48.0,85.0,186.0,11.4762263258079
312930,1342.0,1908.0,186.0,-5.40612868709156
312936,48.0,1922.0,186.0,-3.06555145196986
312939,229.0,1922.0,186.0,0.345987479084583
312944,604.0,1922.0,186.0,-2.56712146542092
312945,1915.0,1919.0,186.0,2.98567077025236
312946,14.0,788.0,186.0,-4.75263150807642
312957,1430.0,788.0,186.0,-7.73029029869319
312965,82.0,14.0,186.0,-0.737950035761271
312971,83.0,1919.0,186.0,11.1005251034933
312976,27.0,788.0,186.0,-5.58496484140974
312978,544.0,1183.0,186.0,-0.371123632026527
312982,1926.0,1183.0,186.0,-5.09984368764314
312983,1919.0,788.0,186.0,-7.09973257653203
312991,82.0,1183.0,186.0,2.45752177241426
312992,14.0,1923.0,186.0,-3.47455213162842
312998,1913.0,14.0,186.0,5.68918082534935
313000,1906.0,1923.0,186.0,-4.57585373029862
313010,1925.0,47.0,186.0,12.1839305850168
313017,27.0,1894.0,186.0,-6.08103006658853
313022,1876.0,14.0,186.0,-6.33868623553858
313027,1876.0,1923.0,186.0,-3.04963150807639
313028,1877.0,1883.0,186.0,5.48671686794435
313033,604.0,18.0,186.0,-2.04551035430981
313041,1905.0,1894.0,186.0,-8.23781355381057
313049,229.0,1883.0,186.0,-6.03349836964621
313053,48.0,1883.0,186.0,-4.26846178338592
313055,1920.0,1907.0,186.0,-4.93264266464666
313057,163.0,1907.0,186.0,0.336904072277177
313061,1876.0,72.0,186.0,2.51452548896703
313082,14.0,72.0,186.0,1.81391654446151
313083,14.0,1183.0,186.0,-0.783675078968348
313091,1337.0,72.0,186.0,3.18230392112407
313093,27.0,1183.0,186.0,-6.07060968007545
313094,1906.0,72.0,186.0,7.1728054333504
313099,20.0,72.0,186.0,3.10798828189861
313102,1915.0,1183.0,186.0,-0.525075952520848
313105,163.0,82.0,186.0,11.1529216680789
313109,1342.0,82.0,186.0,-6.94739424316677
313110,1920.0,1923.0,186.0,-0.379871399127192
313117,544.0,1894.0,186.0,9.05852765557261
313122,48.0,195.0,186.0,6.99168082534933
313124,1877.0,788.0,186.0,6.04752177241427
313128,655.0,195.0,186.0,-2.80739448602805
313138,1926.0,82.0,186.0,3.54955718590932
313152,14.0,1875.0,186.0,-1.90064117769964
313159,1926.0,1894.0,186.0,0.288168297020444
313160,229.0,1894.0,186.0,2.33605718590933
313163,1926.0,1919.0,186.0,-8.41794313656428
313164,229.0,1919.0,186.0,-5.76829267705847
313166,1925.0,1923.0,186.0,-6.57284637640281
313172,1913.0,164.0,186.0,-1.58048584131732
313175,1905.0,1883.0,186.0,1.57531177189464
313176,1920.0,1894.0,186.0,-5.81281569513687
313178,163.0,1894.0,186.0,2.74389761014752
313182,604.0,788.0,186.0,-9.84306590986537
313183,1877.0,229.0,186.0,8.56644854803014
313185,229.0,788.0,186.0,2.31559859019568
313196,82.0,72.0,186.0,6.57543272634305
313199,1877.0,1894.0,186.0,-1.95568623553861
313200,27.0,164.0,186.0,-2.19828196758223
313202,1905.0,1907.0,186.0,-4.09886274554259
313203,1337.0,1883.0,186.0,-0.395350672274809
313212,1332.0,1907.0,186.0,-3.90126361909512
313214,1430.0,1907.0,186.0,-2.74125012220513
313216,1906.0,1907.0,186.0,0.377192155633711
313218,83.0,1881.0,186.0,-0.888458032687612
313223,20.0,164.0,186.0,-3.02915250798399
313234,1915.0,1907.0,186.0,-1.04848584131733
313245,1925.0,229.0,186.0,-2.81633016924197
313251,1926.0,1898.0,186.0,-10.1447711216323
313254,1913.0,1883.0,186.0,0.511050201277689
313260,1337.0,1881.0,186.0,-5.00688478530319
313262,604.0,229.0,186.0,-3.17919685641065
313263,14.0,1901.0,186.0,1.39085882230038
313266,1332.0,1881.0,186.0,-0.472662563080979
313271,20.0,1901.0,186.0,7.60692288300575
313282,1920.0,229.0,186.0,-1.34134757823476
313299,229.0,72.0,186.0,-1.31427614742401
313316,1926.0,164.0,186.0,-4.36352584409128
313328,1924.0,164.0,186.0,-0.0120813996468566
313329,544.0,164.0,186.0,3.81102971146426
313332,1925.0,164.0,186.0,-5.88357407103034
313339,82.0,1901.0,186.0,2.84200993618545
313340,163.0,164.0,186.0,0.258816782058495
313352,1919.0,195.0,186.0,-8.76954320449552
313354,27.0,229.0,186.0,-1.79574261918751
313357,1876.0,229.0,186.0,0.938945727045294
313363,1926.0,1880.0,186.0,-3.16140140980431
313376,20.0,195.0,186.0,-2.14283678914621
313384,163.0,1881.0,186.0,-1.38046658157811
313388,1913.0,146.0,186.0,2.77967077025236
313405,3.0,1881.0,186.0,-6.80121811863653
313408,1920.0,1916.0,186.0,0.0664030475715636
313415,604.0,1885.0,186.0,-5.16623474313764
313417,604.0,1926.0,186.0,-0.168379730238174
313418,160.0,1885.0,186.0,4.11078188136348
313425,1926.0,1885.0,186.0,-3.64145696535985
313430,48.0,1881.0,186.0,11.5900041035857
313432,1926.0,1881.0,186.0,-4.81717177211693
313455,160.0,1916.0,186.0,-0.263819174650652
313468,1337.0,146.0,186.0,-0.845551451969855
313476,48.0,1901.0,186.0,0.195926868463996
313477,163.0,1331.0,186.0,-15.25496722081
313488,14.0,146.0,186.0,-7.50992267203018
313494,1919.0,146.0,186.0,-6.82047463418844
313510,1925.0,1331.0,186.0,-24.622139011094
313513,1920.0,5.0,186.0,-3.96010700752541
313532,14.0,1880.0,186.0,-0.231853730298638
313533,27.0,1909.0,186.0,4.97730543335039
313540,1906.0,1916.0,186.0,1.36747960303469
313541,1430.0,1916.0,186.0,0.798569059858975
313543,1920.0,27.0,186.0,5.90282206363272
313547,20.0,1880.0,186.0,-8.3511448942524
313549,82.0,1914.0,186.0,7.02331153485565
313555,82.0,17.0,186.0,1.4360041035857
313557,1915.0,1885.0,186.0,3.46589299247458
313562,20.0,131.0,186.0,-6.10855145196986
313563,1332.0,1909.0,186.0,-0.722178384768062
313566,1919.0,1885.0,186.0,-0.460022364252727
313572,1915.0,1916.0,186.0,-3.98681917465066
313575,14.0,1885.0,186.0,-0.809409285854187
313582,1926.0,604.0,186.0,0.861102575653942
313586,1430.0,1885.0,186.0,-1.1159014098043
313599,655.0,163.0,186.0,7.49147312472268
313606,48.0,163.0,186.0,9.70156204720846
313607,604.0,163.0,186.0,2.67041983407886
313615,1924.0,604.0,186.0,0.554461934206114
313622,1924.0,163.0,186.0,8.91564205630108
313625,1906.0,1892.0,186.0,-0.622276346742139
313630,1926.0,146.0,186.0,-3.22047463418843
313633,20.0,1892.0,186.0,-4.44376784159232
313638,604.0,146.0,186.0,-5.42847246758283
313644,160.0,1431.0,186.0,1.35833743691904
313647,229.0,1431.0,186.0,5.09076608495572
313656,1913.0,1885.0,186.0,2.05511521469681
313661,544.0,5.0,186.0,4.06044854803014
313671,82.0,1880.0,186.0,-0.937811560919064
313673,163.0,1431.0,186.0,4.59186675175521
313675,1906.0,17.0,186.0,-2.93860968007545
313677,1430.0,17.0,186.0,-4.77272079118658
313688,82.0,1909.0,186.0,1.4584882818986
313707,1337.0,101.0,186.0,2.54055965914125
313708,1905.0,101.0,186.0,-0.415505591316813
313709,14.0,101.0,186.0,2.75634326951879
313715,27.0,101.0,186.0,4.57005698659121
313716,1876.0,101.0,186.0,-8.74826013958127
313718,1915.0,101.0,186.0,-2.63896202042488
313719,1920.0,131.0,186.0,-3.47077367419207
313720,163.0,131.0,186.0,-1.12257769268922
313721,83.0,544.0,186.0,-3.84596484140974
313722,1913.0,1891.0,186.0,-5.74788478530319
313723,1913.0,101.0,186.0,-1.40090646486933
313727,1925.0,131.0,186.0,-2.47798331786974
313738,14.0,11.0,186.0,-6.20077367419209
313741,655.0,1347.0,186.0,-3.46554205125214
313742,1926.0,1347.0,186.0,-3.40199836964621
313743,160.0,1347.0,186.0,-5.81840622783037
313747,1906.0,11.0,186.0,-5.07644034085874
313748,1919.0,1891.0,186.0,-3.04600092172558
313763,1906.0,1891.0,186.0,-3.99991934095116
313766,1430.0,1891.0,186.0,-1.98230252039579
313774,82.0,101.0,186.0,-3.33250559131682
313780,1905.0,1891.0,186.0,-6.02734543690847
313794,1919.0,1884.0,186.0,-0.0322325765320436
313805,1919.0,1896.0,186.0,-4.0280879680299
313807,1905.0,1884.0,186.0,5.40135534278657
313812,229.0,5.0,186.0,4.86883743691901
313827,48.0,1892.0,186.0,8.83003797957511
313828,1913.0,1431.0,186.0,-0.578884785303191
313830,1332.0,677.0,186.0,-0.138551451969857
313836,1876.0,1904.0,186.0,-3.68047489650672
313846,604.0,1893.0,186.0,13.1658488885956
313849,1913.0,1884.0,186.0,0.176244231675455
313857,544.0,1891.0,186.0,-4.01355427295471
313860,163.0,11.0,186.0,0.869088973977437
313862,1926.0,17.0,186.0,-9.62130796752176
313870,1920.0,1895.0,186.0,-0.503887579131263
313875,604.0,1891.0,186.0,-8.42218156594735
313883,160.0,1891.0,186.0,-4.94044034085875
313885,1926.0,11.0,186.0,-2.63861844134206
313893,544.0,17.0,186.0,-0.129711096284047
313897,163.0,1891.0,186.0,-3.93602213713366
313910,3.0,101.0,186.0,6.02853583824881
313919,1906.0,1893.0,186.0,-0.503609680075456
313926,1877.0,11.0,186.0,0.646670770252359
313938,1926.0,150.0,186.0,1.46090672640353
313960,163.0,1884.0,186.0,-3.77401631423588
313961,604.0,150.0,186.0,-0.388204384707588
313963,1919.0,677.0,186.0,4.00860495401922
313969,655.0,1895.0,186.0,-4.45374058689941
313970,229.0,1895.0,186.0,-1.83675073120833
313976,1905.0,1879.0,186.0,-3.82621773316277
313981,1876.0,677.0,186.0,5.76740304757158
313986,655.0,20.0,186.0,-3.39790274831657
313989,160.0,20.0,186.0,-0.889106622051644
313992,14.0,18.0,186.0,-0.454119523412793
313996,1877.0,1905.0,186.0,-6.3769738566537
313999,1876.0,544.0,186.0,-1.39418706363196
314009,1924.0,20.0,186.0,-0.433733915044299
314011,1915.0,544.0,186.0,0.448426868464006
314014,3.0,20.0,186.0,0.872673322331735
314020,1920.0,20.0,186.0,6.87374200174499
314038,229.0,1918.0,186.0,4.89633496368712
314040,1915.0,1889.0,186.0,6.55198266105852
314041,604.0,1918.0,186.0,-4.17455392520176
314044,1913.0,1348.0,186.0,-0.61477367419208
314056,229.0,1905.0,186.0,6.89466829702046
314058,1913.0,18.0,186.0,2.8148551057476
314064,83.0,1889.0,186.0,6.43163660007815
314067,1920.0,1918.0,186.0,3.5966287493076
314069,163.0,1904.0,186.0,2.46531119619965
314070,604.0,1915.0,186.0,-8.38466503631287
314079,1920.0,13.0,186.0,-3.37304139687286
314082,83.0,1913.0,186.0,9.4303032667448
314088,82.0,27.0,186.0,-0.201041396872876
314094,1924.0,1915.0,186.0,-3.39162280393318
314096,48.0,1904.0,186.0,-2.21866256308097
314104,1920.0,1915.0,186.0,2.28900993618545
314105,1906.0,1348.0,186.0,-4.81349856896433
314107,160.0,13.0,186.0,-9.6753747302062
314109,1430.0,1348.0,186.0,-4.16714117769961
314115,1332.0,1348.0,186.0,0.532559659141253
314116,544.0,1879.0,186.0,11.4277105294001
314129,1925.0,13.0,186.0,-2.92668518214144
314135,163.0,1877.0,186.0,13.3894118247416
314138,160.0,1896.0,186.0,8.54678188136347
314141,229.0,1896.0,186.0,0.354529489835785
314143,1926.0,1896.0,186.0,0.141529489835789
314144,604.0,1896.0,186.0,0.235356476414536
314146,27.0,1348.0,186.0,-6.835165235631
314148,1920.0,1875.0,186.0,-1.90548236180352
314163,544.0,1875.0,186.0,2.78347210001708
314166,3.0,1875.0,186.0,1.70809941828904
314181,1877.0,1904.0,186.0,8.10255965914125
314189,229.0,1875.0,186.0,1.63100163035378
314194,20.0,5.0,186.0,-6.35566256308096
314212,1915.0,20.0,186.0,7.88509154223918
314216,1332.0,1895.0,186.0,-0.0538295559985276
314221,1342.0,1348.0,186.0,0.0651707702523667
314223,1337.0,147.0,186.0,-3.71521811863652
314224,1430.0,147.0,186.0,-5.38549086662859
314225,163.0,1348.0,186.0,1.97320008508855
314229,1919.0,1895.0,186.0,-3.67284131466212
314232,1876.0,1895.0,186.0,2.91355686531318
314233,14.0,147.0,186.0,-6.37210768718399
314234,1905.0,147.0,186.0,-5.07623432579736
314239,48.0,1348.0,186.0,-4.01710700752541
314245,27.0,147.0,186.0,-7.51199871739915
314246,1919.0,147.0,186.0,-9.84866735135327
314254,544.0,1348.0,186.0,-3.49045499807241
314264,544.0,1430.0,186.0,-8.80871656868936
314268,1919.0,1918.0,186.0,-0.425776147423988
314275,1877.0,1224.0,186.0,-0.281684242647106
314277,1925.0,27.0,186.0,11.1676722091233
314283,1905.0,1918.0,186.0,-2.38176784159233
314293,1337.0,13.0,186.0,-0.253218118636522
314295,82.0,136.0,186.0,-3.19846202042489
314296,1332.0,1918.0,186.0,1.36604996423871
314297,1924.0,27.0,186.0,9.8674741559087
314298,1430.0,1918.0,186.0,-2.7768872585351
314303,1332.0,13.0,186.0,-7.68812868709155
314311,1430.0,13.0,186.0,-0.503708717918784
314312,604.0,1224.0,186.0,-5.24645479875425
314317,229.0,1912.0,186.0,15.4353905192426
314320,163.0,1917.0,186.0,1.59342230731076
314325,1925.0,1912.0,186.0,18.3994143778559
314326,544.0,544.0,186.0,1.18576525686237
314327,1924.0,1912.0,186.0,18.6176127414649
314336,1925.0,1917.0,186.0,-3.81031665120307
314339,3.0,1917.0,186.0,4.19822632580791
314340,82.0,1915.0,186.0,-2.66299006381456
314345,1906.0,1888.0,186.0,0.0373684919235898
314354,160.0,544.0,186.0,1.48603515859026
314360,1905.0,20.0,186.0,8.6301613123888
314361,229.0,544.0,186.0,1.4137097013068
314372,655.0,1559.0,186.0,0.165233348160378
314398,1905.0,136.0,186.0,-4.15661670242793
314400,544.0,48.0,186.0,13.3324460747982
314408,1926.0,48.0,186.0,0.144446074798214
314411,604.0,48.0,186.0,4.75533496368711
314414,20.0,1224.0,186.0,-3.95055760403371
314432,1920.0,147.0,186.0,0.353985755098569
314434,163.0,147.0,186.0,-1.116355470467
314445,1919.0,1917.0,186.0,-1.18209582567584
314449,160.0,1430.0,186.0,-0.759995896414301
314454,1924.0,147.0,186.0,-4.34426028801611
314455,27.0,1886.0,186.0,1.92981293636803
314460,1919.0,1430.0,186.0,-4.86156171264745
314461,83.0,1912.0,186.0,-3.71991895547742
314462,1337.0,120.0,186.0,-2.48066256308097
314465,1905.0,120.0,186.0,-1.52162868709155
314467,1913.0,1224.0,186.0,-3.19500204847816
314474,1926.0,147.0,186.0,-2.71840378816958
314475,229.0,147.0,186.0,1.98675303515976
314480,1430.0,1886.0,186.0,-0.368885227922801
314484,1332.0,1886.0,186.0,-2.26073979820268
314485,27.0,1430.0,186.0,9.71282914352889
314490,160.0,1927.0,186.0,-4.8854486342489
314492,1905.0,1886.0,186.0,-1.45981917465065
314495,1926.0,1927.0,186.0,-8.03479029869319
314497,604.0,1927.0,186.0,-7.56445696535986
314509,163.0,1927.0,186.0,-1.59168880380034
314516,1342.0,1927.0,186.0,2.33720464624178
314517,1915.0,1912.0,186.0,-5.82136339992186
314526,48.0,1920.0,186.0,-2.98512845005259
314529,1905.0,1671.0,186.0,-15.1142242707004
314531,14.0,1671.0,186.0,-0.478897301190572
314538,1926.0,1888.0,186.0,-2.8736791875821
314539,1905.0,1430.0,186.0,-0.598906464869323
314556,1924.0,120.0,186.0,2.08369637813093
314558,3.0,120.0,186.0,-2.3868506722748
314566,544.0,136.0,186.0,-9.1904583038721
314567,1926.0,120.0,186.0,0.211709701306805
314568,160.0,120.0,186.0,-0.716708063539537
314569,1919.0,1671.0,186.0,-2.52334368764314
314575,27.0,1559.0,186.0,-5.69201055362797
314578,1919.0,1559.0,186.0,-2.23362146542091
314582,604.0,136.0,186.0,-7.92527192492674
314598,604.0,1886.0,186.0,-6.43445479875427
314599,160.0,1886.0,186.0,1.24336849192357
314600,48.0,1886.0,186.0,9.3766490906862
314611,3.0,83.0,186.0,3.17642710550296
314621,1342.0,136.0,186.0,-5.3291842426471
314632,163.0,1886.0,186.0,1.54431678205849
314633,1920.0,1886.0,186.0,2.80551415868268
314636,1430.0,748.0,186.0,-4.6529167888718
314637,20.0,748.0,186.0,-4.33008496776482
314639,1919.0,1927.0,186.0,-0.445022364252735
314650,163.0,1342.0,186.0,-3.84441166525442
314656,20.0,1927.0,186.0,-7.02047822758573
314659,1915.0,748.0,186.0,2.83140304757156
314665,655.0,1342.0,186.0,-0.699416788871826
314667,604.0,1342.0,186.0,-8.52560948075734
314672,3.0,1342.0,186.0,-18.0569428140907
314673,83.0,1927.0,186.0,-3.10918706363195
314676,1906.0,1882.0,186.0,2.07796422396723
314683,163.0,1560.0,186.0,0.334533418421892
314687,1915.0,1882.0,186.0,1.59295860312713
314689,20.0,1878.0,186.0,-5.73981156091906
314696,1337.0,1878.0,186.0,-4.79355145196986
314697,82.0,748.0,186.0,1.01049440868317
314719,1877.0,27.0,186.0,0.905736380904894
314721,229.0,1560.0,186.0,1.70058530327089
314722,655.0,1560.0,186.0,-4.60528127030959
314723,1876.0,1878.0,186.0,-13.681187063632
314724,544.0,1560.0,186.0,-4.54435019442704
314726,1925.0,1560.0,186.0,-0.603725714754022
314731,655.0,1876.0,186.0,7.98969637813092
314734,160.0,1876.0,186.0,5.02964932772519
314736,3.0,1876.0,186.0,-0.988461783385933
314753,160.0,948.0,186.0,4.3206252697938
314754,1920.0,1671.0,186.0,-31.3754092858542
314755,1926.0,948.0,186.0,-2.2448296470879
314767,83.0,1903.0,186.0,-8.42949856896437
314786,229.0,1924.0,186.0,6.31587636797345
314798,655.0,748.0,186.0,-8.21797028853573
314803,1877.0,1876.0,186.0,-3.86781917465066
314807,3.0,1921.0,186.0,-4.25457294444444
314808,1877.0,1890.0,186.0,-2.23786677777778
314809,82.0,1878.0,186.0,-5.65981095555555
314814,1337.0,15.0,186.0,2.65531666666666
314825,1926.0,1921.0,186.0,-8.09822032222222
314831,27.0,1903.0,186.0,-8.60116744666667
314834,1905.0,1903.0,186.0,-6.24548219
314837,14.0,1903.0,186.0,-9.88006687888889
314839,20.0,1903.0,186.0,-4.36903850111111
314844,163.0,1921.0,186.0,-5.50073855555556
314845,1906.0,1903.0,186.0,-2.49708800222222
314862,82.0,1560.0,186.0,-3.53556991111111
314868,1925.0,1911.0,186.0,0.447393755555556
314869,544.0,1911.0,186.0,-5.32703546666667
314872,1926.0,1890.0,186.0,-5.16701057777778
314882,1913.0,1337.0,186.0,9.26130111111111
314888,604.0,1911.0,186.0,-5.02377442
314892,1926.0,1911.0,186.0,-4.41988568888889
314894,48.0,1911.0,186.0,-3.11301755555555
314896,83.0,1337.0,186.0,11.1964144444444
314897,82.0,1908.0,186.0,-5.41429468888889
314898,1876.0,85.0,186.0,0.911701597777778
314906,1877.0,1882.0,186.0,9.72548255555556
314914,14.0,1900.0,186.0,-0.955829611111111
314915,83.0,1876.0,186.0,4.69016995555556
314916,1337.0,1922.0,186.0,-5.843105
314928,1915.0,1922.0,186.0,-0.335708966666666
314930,3.0,677.0,186.0,-1.30332922222222
314932,1919.0,1922.0,186.0,-3.83156584444444
314934,1913.0,20.0,186.0,14.0839136
314936,83.0,85.0,186.0,1.14058983111111
314956,27.0,1900.0,186.0,1.21936731111111
314957,1876.0,1900.0,186.0,1.53292326666667
314965,83.0,1908.0,186.0,-1.93659745555556
314967,20.0,1560.0,186.0,-10.9151421788889
314969,229.0,1906.0,186.0,-4.64319228888889
314985,163.0,1903.0,186.0,7.85149788888889
314989,1920.0,1903.0,186.0,2.28918149888889
314991,27.0,1560.0,186.0,-8.43829624666667
