,drug_row,drug_col,cell_line_name,synergy_hsa
225751,1919.0,1347.0,57.0,0.739668297020445
284850,1925.0,1899.0,77.0,6.85913876668374
182720,1885.0,1331.0,174.0,0.794319555555556
50645,147.0,1881.0,7.0,2.57111776677617
255227,3.0,1888.0,71.0,-1.01307289449702
110144,544.0,1890.0,45.0,10.1805318555556
270661,1906.0,136.0,74.0,5.29485882230037
326040,1881.0,1910.0,101.0,4.74098242401956
214266,195.0,677.0,55.0,-2.00494813333333
52596,604.0,1889.0,7.0,1.87977671748714
179284,101.0,1892.0,53.0,6.96765497384458
209865,1559.0,5.0,178.0,-5.30447246758281
223313,1891.0,147.0,57.0,3.09731913333333
340160,1905.0,5.0,103.0,-0.172452856746119
72822,948.0,3.0,13.0,-1.70466256308096
57895,1905.0,1884.0,9.0,-1.15810117492568
75009,3.0,1920.0,13.0,-2.50612845005259
182498,1887.0,18.0,174.0,-7.95555398888889
52841,1332.0,1912.0,7.0,-1.00157711699426
327030,120.0,11.0,101.0,-3.03799577777778
103668,82.0,1881.0,173.0,-2.73977367419208
16199,146.0,1917.0,3.0,-7.56348584131733
15271,131.0,1892.0,3.0,-33.5790282255556
224277,948.0,1926.0,57.0,-0.729109622222222
30474,948.0,1559.0,166.0,-0.151578155555556
240712,85.0,17.0,69.0,-0.823361356471712
314475,229.0,147.0,186.0,1.98675303515976
216104,1913.0,1875.0,55.0,4.60172671128167
377301,131.0,1928.0,109.0,-1.00002568666667
325126,544.0,1924.0,100.0,7.96326742346797
329219,1430.0,1914.0,101.0,-2.98460948075733
185098,1876.0,1885.0,174.0,-1.41590646486932
74946,229.0,1927.0,13.0,-1.03947614253952
177120,1559.0,195.0,53.0,-7.37808958888889
12731,1915.0,147.0,2.0,6.34520464624179
312252,1559.0,1921.0,186.0,-0.494297172610877
208617,1889.0,1917.0,178.0,-0.189108000000001
228619,1559.0,164.0,58.0,0.0317239133333333
176043,160.0,1900.0,52.0,0.130109062632954
53320,1926.0,3.0,7.0,2.53060347777778
280365,1876.0,17.0,75.0,-2.1896842426471
52739,160.0,48.0,7.0,11.5930016303538
242119,1902.0,17.0,69.0,0.927278988888889
227362,83.0,1905.0,57.0,-1.75464052332037
219794,1909.0,1331.0,56.0,3.13964709779473
304905,150.0,1928.0,98.0,30.04935172
390227,655.0,27.0,111.0,7.97533496368712
321671,1902.0,1876.0,100.0,-6.89777637777778
195509,48.0,604.0,176.0,8.68611521469681
262912,150.0,1892.0,73.0,3.34120488328074
186155,655.0,83.0,174.0,4.56552548896704
108098,1900.0,18.0,45.0,-4.02882748048231
270124,1926.0,17.0,74.0,-5.10193331850629
178922,17.0,677.0,53.0,2.87422632580792
101644,164.0,195.0,173.0,-5.00244168888889
31600,1914.0,1921.0,166.0,-7.06777614742398
109342,604.0,1918.0,45.0,2.57286098890599
219762,1878.0,18.0,56.0,-7.00910700752541
196646,229.0,1560.0,176.0,0.785140785956962
44412,147.0,164.0,6.0,-7.88555414888889
223759,47.0,1348.0,57.0,-5.56666666666666
375798,1925.0,1431.0,109.0,0.0564458754800927
63470,83.0,1891.0,10.0,-3.29670010269665
108154,1899.0,1887.0,45.0,-4.66577367419207
388537,948.0,229.0,111.0,0.539427344444444
11374,655.0,1899.0,2.0,7.29695794874785
29487,163.0,1332.0,166.0,0.664434892948647
263430,1560.0,1882.0,73.0,-5.03444281409064
285900,20.0,1896.0,77.0,1.73742686846399
230850,72.0,1918.0,58.0,-0.190218118636521
66016,948.0,1911.0,12.0,0.448795711111111
228910,14.0,1910.0,58.0,2.32465456309151
257918,1902.0,1923.0,72.0,-0.56678949587918
356790,1878.0,5.0,108.0,-6.45164088888889
314015,1337.0,18.0,186.0,-0.0898847853031997
219346,1908.0,1911.0,56.0,1.03302344444445
171861,1891.0,1917.0,52.0,-3.16129937777778
312258,85.0,1886.0,186.0,-4.13438303603787
211807,655.0,1559.0,178.0,-2.80617722029463
208585,1891.0,1912.0,178.0,-0.534472511111111
108152,1890.0,1922.0,45.0,0.447795615292386
103469,655.0,195.0,173.0,-5.53370689857117
193614,47.0,1896.0,176.0,-2.50871767777778
326473,1903.0,1898.0,101.0,1.59530137777778
257158,1895.0,1908.0,72.0,1.75320874444444
115418,1926.0,1910.0,167.0,19.8574478888889
321767,120.0,1560.0,100.0,-1.72466217777778
315071,1920.0,15.0,186.0,6.44840135555556
279696,1876.0,1923.0,75.0,-9.54001757598043
187856,1884.0,1888.0,175.0,-1.73136417333333
165974,1905.0,1902.0,168.0,-3.50776946666667
16255,1894.0,1347.0,3.0,0.398879337393116
109361,160.0,1905.0,45.0,7.06508321112817
367067,948.0,1907.0,180.0,-0.58736123331623
204006,85.0,1889.0,177.0,-2.30666513333333
325205,1877.0,1921.0,100.0,-2.73392794444445
100120,1925.0,1911.0,44.0,-2.30694474444444
285264,229.0,1887.0,77.0,0.40727920881342
220330,1899.0,164.0,56.0,4.64666829702048
426958,1906.0,1895.0,115.0,-4.42414423279166
109945,14.0,150.0,45.0,8.01172365325787
372932,948.0,748.0,109.0,-5.29836125555556
264875,1342.0,101.0,73.0,0.722281881363479
221105,1877.0,229.0,56.0,7.43546716552851
184135,1881.0,1901.0,174.0,-4.29901171810138
423540,1183.0,1903.0,115.0,-7.72888732222222
228996,1879.0,1348.0,58.0,-4.61556510705134
284411,1897.0,15.0,77.0,1.73211560017056
268848,164.0,1896.0,74.0,-3.23275044467876
286458,1925.0,1888.0,77.0,4.77367032763277
414588,101.0,1899.0,114.0,-2.30899551094053
161021,1887.0,72.0,168.0,-1.22435044444445
53374,160.0,1910.0,7.0,-0.863498458888889
271348,604.0,1910.0,74.0,0.605995522222222
242914,1224.0,11.0,69.0,-5.47608377801209
14898,1883.0,15.0,3.0,5.48202555555556
74311,229.0,17.0,13.0,-0.0033872585350736
302710,1337.0,72.0,98.0,7.50793221177182
161979,1878.0,1923.0,168.0,3.27976354656667
202238,1559.0,1928.0,54.0,2.06635513333333
58288,1920.0,1430.0,9.0,-1.98942942124975
233729,1894.0,1928.0,58.0,8.6955268
49611,1884.0,1921.0,7.0,-1.17126357777778
52708,1876.0,136.0,7.0,2.69211254214675
172886,1347.0,1331.0,52.0,-1.00049966666667
181960,1879.0,1904.0,174.0,-3.70697692711903
11438,1924.0,1183.0,2.0,1.25523334816039
28871,1342.0,15.0,4.0,2.32493883333333
413134,17.0,1914.0,114.0,-1.55468917666667
316753,1911.0,18.0,99.0,-1.65681143333333
282313,1183.0,788.0,77.0,0.0011127414649093
69294,160.0,27.0,12.0,12.4743159943919
415821,163.0,164.0,114.0,2.38122632580793
204886,85.0,1912.0,177.0,-8.44328310677632
433339,1897.0,1927.0,116.0,-0.332172020944529
229692,1895.0,1898.0,58.0,-0.685539911111112
169556,1430.0,1909.0,51.0,-2.82527614742399
211416,1430.0,1896.0,178.0,-9.2304668086972
345188,1337.0,18.0,104.0,2.19589299247457
168616,1884.0,1897.0,51.0,-0.728757798936868
105893,14.0,1332.0,45.0,-3.62807711699426
337688,1880.0,1911.0,103.0,-3.33458311111111
173714,72.0,677.0,52.0,8.56276915371645
237038,1919.0,1901.0,60.0,-0.0694428140906553
204064,1894.0,1903.0,177.0,5.50540304757157
55331,1880.0,18.0,9.0,-9.45999836666667
182119,1893.0,195.0,174.0,0.423164618188501
256159,1907.0,15.0,72.0,-1.13455106649609
323502,604.0,1894.0,100.0,-0.800831702979577
209301,120.0,1898.0,178.0,-0.0355539252017488
56268,1183.0,1912.0,9.0,-2.57214820005208
90143,229.0,1903.0,172.0,2.49305422222222
17367,1332.0,1891.0,3.0,5.36686709041122
317659,147.0,13.0,99.0,-2.85902789998289
243131,1898.0,15.0,69.0,3.25878226683723
62707,655.0,1183.0,10.0,3.17682277970537
231883,604.0,1881.0,58.0,1.54412835969224
110990,1887.0,15.0,167.0,0.385416544461512
63058,1924.0,164.0,10.0,-1.94860700752541
227653,1430.0,1912.0,57.0,3.86255718590934
254269,1905.0,131.0,71.0,-3.87442903585369
322825,1224.0,5.0,100.0,-1.59768903091941
33101,1924.0,1915.0,166.0,-1.31647108167536
60335,1885.0,677.0,10.0,0.209501533333333
63538,1919.0,1896.0,10.0,-11.9274428140906
14005,1898.0,1224.0,3.0,-3.50577367419207
57882,1919.0,1884.0,9.0,-14.4530539252018
174993,1925.0,1347.0,52.0,-1.44527614742399
426002,1926.0,229.0,115.0,0.986902393192326
317021,27.0,1887.0,99.0,-0.285662563080972
281530,163.0,1878.0,75.0,9.47545488888889
31957,83.0,1923.0,166.0,4.89801415868269
252367,1897.0,1332.0,71.0,2.40296222222223
17462,229.0,17.0,3.0,-3.97589799682006
191778,1342.0,15.0,175.0,0.724605111111111
30268,1916.0,1910.0,166.0,-0.1549732
322738,1559.0,1878.0,100.0,7.90432164051125
343768,1560.0,18.0,104.0,3.49329764590473
339502,1430.0,1880.0,103.0,-5.36833386958515
345129,1342.0,1884.0,104.0,-5.74968424264711
89916,160.0,1560.0,172.0,-3.82222693073394
51534,82.0,72.0,7.0,-8.27295003576129
647767,1887.0,1902.0,115.0,-0.394159713915185
7718,1905.0,1918.0,1.0,0.513716630905396
346372,1910.0,1928.0,104.0,2.45725426666667
235769,1348.0,1907.0,60.0,-2.97132339714787
224163,164.0,120.0,57.0,-0.487716462222222
257580,1894.0,1881.0,72.0,1.70125840822398
88114,544.0,1899.0,172.0,0.439103615506952
324422,604.0,1904.0,100.0,-4.08602802313839
199768,164.0,1921.0,54.0,-13.9668591774246
230809,677.0,1910.0,58.0,-0.137105457578241
9285,1891.0,164.0,2.0,-3.13302154444444
415813,1925.0,164.0,114.0,-9.01221811863653
357856,1893.0,1908.0,108.0,-2.44159533333334
283744,164.0,1331.0,77.0,-18.2279006069903
277770,1879.0,1900.0,75.0,-0.440218055555557
337762,1879.0,1331.0,103.0,4.65100448905945
166823,1183.0,1891.0,51.0,-3.22691897777778
87462,120.0,1927.0,172.0,0.267638766683731
258135,1917.0,1927.0,72.0,-5.05986891004798
71507,1875.0,1882.0,13.0,2.12416581444444
282873,14.0,1347.0,77.0,-5.48146235555556
227394,83.0,13.0,57.0,1.70659353513066
56418,1560.0,5.0,9.0,-2.28888725853508
88520,655.0,164.0,172.0,-0.43770806353953
171982,1903.0,1224.0,52.0,-2.55132422222222
222225,1905.0,13.0,56.0,7.51795860312714
369472,1902.0,1898.0,180.0,1.59520265335029
277828,1909.0,1883.0,75.0,2.29450578888889
26281,1183.0,1890.0,4.0,-1.04444281409063
360890,1913.0,136.0,108.0,-0.777140523320372
200987,1877.0,11.0,54.0,-2.35899589641431
313943,229.0,1884.0,186.0,1.18009859019567
183477,948.0,1889.0,174.0,-3.06457289449704
103570,1924.0,1898.0,173.0,-1.34855106649608
185168,48.0,1431.0,174.0,-0.244273674192085
283481,1899.0,1896.0,77.0,-0.0182771444444425
247885,1902.0,1918.0,70.0,-0.228887258535089
195722,1926.0,655.0,176.0,0.319085267019832
43619,1879.0,1921.0,6.0,-4.16488323535602
437930,48.0,1878.0,116.0,7.69381633333334
338919,1925.0,1922.0,103.0,-4.83220879147492
248302,5.0,17.0,70.0,-6.16751951798856
64715,1906.0,1560.0,10.0,1.04142824444444
167921,1892.0,1901.0,51.0,1.09003399411685
343664,1907.0,677.0,104.0,2.52190429747965
372174,1914.0,1928.0,180.0,1.360874464
205097,3.0,85.0,177.0,-1.80188478530319
49244,1875.0,1883.0,7.0,0.632316333333334
63201,229.0,1901.0,10.0,2.0299886359568
303526,1920.0,1891.0,98.0,-0.0062122860367577
173019,1883.0,1890.0,52.0,-0.195974068413359
344446,1430.0,1901.0,104.0,0.988583211128205
277294,948.0,1907.0,75.0,3.87264913333333
189120,1897.0,1913.0,175.0,1.02758169890184
222030,1924.0,1896.0,56.0,-1.19707705501411
177524,1899.0,1907.0,53.0,-6.59109388888889
44493,1900.0,1927.0,6.0,-1.12553984444444
217781,1903.0,1928.0,55.0,1.61779813333333
326514,1890.0,1914.0,101.0,-3.71111166666667
389148,27.0,1894.0,111.0,-2.12483190229772
111012,85.0,1911.0,167.0,1.74196993341147
260701,1913.0,20.0,72.0,-0.834815
5655,1907.0,11.0,1.0,-2.44244034085874
105218,1430.0,1900.0,173.0,-0.222720322222221
373718,1911.0,788.0,109.0,-9.28358633333333
326634,1902.0,1908.0,101.0,-1.51793133333333
98983,229.0,1347.0,44.0,-8.79390845776082
8635,5.0,1902.0,1.0,2.3727894
190147,1342.0,1914.0,175.0,-8.65046202042489
302356,1183.0,1889.0,98.0,-4.29777614742397
74934,1913.0,1917.0,13.0,1.05496169629192
73409,3.0,1922.0,13.0,1.2162267112817
5789,1885.0,1900.0,1.0,-0.294132710270613
89552,1332.0,1888.0,172.0,-0.147795353758226
231848,14.0,195.0,58.0,-1.12777112211272
310985,1347.0,1927.0,186.0,1.44322427777778
210555,1332.0,1875.0,178.0,-1.2490357760328
377050,27.0,85.0,109.0,-0.761586344444445
398547,1895.0,1914.0,112.0,-6.21555624024216
103366,48.0,47.0,173.0,10.3981928100129
412740,146.0,1911.0,114.0,-2.58345612222222
46850,229.0,5.0,6.0,1.43622385257603
254936,1924.0,1348.0,71.0,0.0570231106017764
299970,136.0,1914.0,98.0,-0.485773674192072
174992,20.0,11.0,52.0,-3.57498433059771
255500,160.0,1921.0,71.0,-2.84705913333333
399067,20.0,150.0,112.0,1.46405698659121
14613,1885.0,1916.0,3.0,-0.336572666666666
313081,1332.0,1875.0,186.0,-4.30791830109817
196079,83.0,5.0,176.0,5.41607708218032
367737,150.0,1897.0,180.0,2.74211572555556
330898,101.0,1908.0,102.0,-7.74346287777778
31771,136.0,1348.0,166.0,-0.133472344427369
414825,1900.0,13.0,114.0,3.22420250491549
26250,1887.0,11.0,4.0,-0.190218118636525
67448,1875.0,1896.0,12.0,1.04839031992454
398321,1431.0,1671.0,112.0,-1.92497261111111
225226,1875.0,1887.0,57.0,-1.70020693678697
425517,1902.0,1224.0,115.0,-1.68938745785324
66158,948.0,1891.0,12.0,-3.1256653
314395,1332.0,136.0,186.0,-4.11023979820266
244151,1924.0,131.0,69.0,-1.60163695520239
278302,1883.0,788.0,75.0,1.95329773333333
207619,1916.0,1923.0,178.0,6.73075820890582
259516,1877.0,1892.0,72.0,1.08977572929962
214393,1898.0,1347.0,55.0,-10.0966600110016
105512,1890.0,1928.0,173.0,-2.32740858
175705,27.0,1886.0,52.0,-1.68260445544605
47107,604.0,1915.0,6.0,-3.56322059186845
207275,1920.0,15.0,177.0,5.48360966666667
426405,1925.0,5.0,115.0,0.0996777926048348
108455,160.0,1907.0,45.0,8.54855718590935
236378,136.0,18.0,60.0,2.14984749201601
96774,1337.0,150.0,44.0,2.54385888888889
191061,604.0,544.0,175.0,-2.68258600761785
215895,229.0,164.0,55.0,-1.33607595252084
45288,1894.0,72.0,6.0,-1.05134719276101
193508,1878.0,1916.0,176.0,2.01876067777778
276904,195.0,1881.0,75.0,3.33124033333333
12103,655.0,146.0,2.0,-1.61847489650674
106356,1331.0,1922.0,45.0,-0.299030388888886
261587,1337.0,1899.0,73.0,2.51931644444444
322327,1889.0,1890.0,100.0,3.39613844421012
114037,20.0,1914.0,167.0,-12.984573131536
236561,1902.0,18.0,60.0,-3.03237473020621
369422,1908.0,17.0,180.0,-2.90052822245655
359841,1876.0,229.0,108.0,3.02534749201601
286331,1877.0,147.0,77.0,4.92444854803015
110006,1926.0,1560.0,45.0,-5.0756254663119
304250,1920.0,120.0,98.0,-1.02229957625544
225138,948.0,1884.0,57.0,-9.4151791875821
396925,1887.0,1898.0,112.0,4.38898266105853
186234,163.0,1876.0,174.0,4.64206971423824
331994,150.0,1890.0,102.0,1.93978088888889
102286,1891.0,1671.0,173.0,10.324670289912
326854,1897.0,27.0,101.0,-1.63234977777778
257643,1908.0,1927.0,72.0,2.33767115572612
315974,1885.0,1892.0,99.0,1.21114538888889
171745,1348.0,677.0,52.0,-6.6798747426477
72530,1876.0,150.0,13.0,5.30486932001695
169316,1905.0,1331.0,51.0,-3.49948584131731
102563,1898.0,1901.0,173.0,3.89322671128166
223469,1559.0,1886.0,57.0,-2.98438303603787
314065,83.0,1906.0,186.0,13.5194030475716
315171,1906.0,1928.0,186.0,-4.75127936
73675,1876.0,1901.0,13.0,0.38892710550296
61782,1888.0,788.0,10.0,-1.84025228881074
236931,48.0,82.0,60.0,2.01919281001295
436442,1925.0,1926.0,116.0,0.549853201460284
110511,47.0,1902.0,45.0,-8.03456493333333
223471,948.0,1342.0,57.0,-4.04710948075734
331016,47.0,1921.0,102.0,16.1275893126334
171447,101.0,5.0,52.0,-1.52383252888889
13797,1183.0,72.0,3.0,-2.4832022433813
642184,147.0,1902.0,174.0,-4.04207628332878
232699,83.0,13.0,58.0,10.416426868464
264164,544.0,788.0,73.0,1.11254500192759
282957,1879.0,150.0,77.0,0.0530805555555555
111773,1885.0,17.0,167.0,-0.115773022222222
318511,1913.0,146.0,99.0,3.01320464624177
234701,1183.0,1331.0,60.0,-1.22651934444444
286267,544.0,1224.0,77.0,0.201192155633708
199449,1878.0,195.0,54.0,0.858700423744558
60217,1888.0,1347.0,10.0,-1.28925035924409
174794,1876.0,1916.0,52.0,-0.668172020944526
241162,1885.0,1896.0,69.0,1.24978251222222
169921,1926.0,101.0,51.0,9.16370042374456
216483,1342.0,101.0,55.0,8.58618275491597
206439,160.0,1348.0,177.0,-7.34338725853509
398288,1884.0,164.0,112.0,-13.1444431777778
334188,3.0,1916.0,102.0,2.48831599439185
413660,1894.0,1431.0,114.0,0.403614777777778
216155,20.0,1904.0,55.0,-2.40746202042488
243603,1920.0,195.0,69.0,3.96918082534934
415597,1925.0,1894.0,114.0,7.41491654446153
63805,1920.0,1904.0,10.0,-3.29621811863652
7425,1877.0,1905.0,1.0,1.46220265335029
89459,1913.0,1918.0,172.0,-0.432329229747636
73288,1183.0,1900.0,13.0,1.10000163035381
217826,13.0,1902.0,55.0,-4.52331344666666
239066,14.0,1928.0,60.0,-3.30477212666667
279003,1880.0,788.0,75.0,-4.32567835948875
170586,604.0,120.0,51.0,1.21225778090022
193721,1559.0,11.0,176.0,0.317649090686216
270848,1919.0,1559.0,74.0,-4.62394281409064
315486,1875.0,1671.0,99.0,0.982033757077897
178910,1880.0,72.0,53.0,2.9255895496724
176714,1899.0,1908.0,53.0,2.06898266105853
169696,27.0,17.0,51.0,-2.95327634674213
333773,1876.0,14.0,102.0,1.11216247686222
275368,1924.0,150.0,179.0,7.46401783751464
401510,604.0,1906.0,112.0,-4.72035065555556
270938,604.0,1342.0,74.0,-0.239258590597801
90145,48.0,1903.0,172.0,9.09658070666667
248288,47.0,1918.0,70.0,8.89173986041872
232508,82.0,5.0,58.0,3.17255965914124
200226,1926.0,1919.0,54.0,1.37782297902353
196492,229.0,120.0,176.0,1.95810036860823
326470,120.0,1908.0,101.0,-2.62105019555556
8801,1881.0,1917.0,2.0,-1.18132914444444
303102,48.0,1901.0,98.0,-3.55150559131682
193015,1880.0,72.0,176.0,-0.412475135555556
435125,1899.0,1908.0,116.0,-2.83049856896436
6301,1895.0,15.0,1.0,-1.23298564199917
198999,17.0,1914.0,54.0,0.545432751622376
44488,1671.0,120.0,6.0,-3.04888233333333
300806,1902.0,1915.0,98.0,1.17541452222222
273352,1878.0,1914.0,179.0,-1.78340492736365
209240,1347.0,1921.0,178.0,-14.0802162777778
435521,1894.0,1896.0,116.0,0.193270282173641
314615,20.0,1559.0,186.0,-11.1199226720302
98009,1904.0,1881.0,44.0,0.170988307177922
192438,1183.0,1884.0,176.0,-0.0618745308880616
51865,1877.0,1331.0,7.0,-9.66424179109416
195042,160.0,195.0,176.0,-7.67927309113506
396964,72.0,1912.0,112.0,0.232004103585695
235525,1898.0,1908.0,60.0,2.90564877777778
342333,1348.0,1347.0,104.0,0.730985888888891
325267,1920.0,1882.0,100.0,2.80329047333333
275431,544.0,17.0,179.0,-7.70594281409065
74169,1913.0,101.0,13.0,-0.100573131535988
282765,948.0,1342.0,77.0,-1.66388947777778
12239,1915.0,11.0,2.0,2.40855965914126
18539,1913.0,20.0,3.0,1.74461377777778
70861,1894.0,15.0,13.0,9.26670066078352
165073,1925.0,1430.0,168.0,-0.98051805956599
162578,1331.0,1922.0,168.0,4.09654383745417
28778,20.0,1560.0,4.0,-8.04313365555556
389577,27.0,146.0,111.0,-8.24860968007546
191346,163.0,1886.0,175.0,2.61383743691903
195607,1913.0,1892.0,176.0,0.865069714238227
322078,1898.0,1921.0,100.0,6.11429188888889
301326,47.0,788.0,98.0,8.68892227777777
389023,163.0,1906.0,111.0,6.97045860312713
230638,1887.0,72.0,58.0,-4.84123391504431
228735,1893.0,1911.0,58.0,-2.78605412451991
194027,1897.0,1907.0,176.0,-4.26012868709155
316701,1897.0,1431.0,99.0,-3.35910773333333
397965,1887.0,1895.0,112.0,-1.65358574
57730,83.0,1909.0,9.0,-1.05451300525953
252602,146.0,1887.0,71.0,-0.461329229747626
72309,1891.0,1890.0,13.0,0.530739711983914
67559,120.0,1922.0,12.0,6.37763876668375
333256,1878.0,120.0,102.0,0.972834764368988
252455,1891.0,1904.0,71.0,5.99550351111111
176531,1881.0,1902.0,52.0,-3.21218513333333
161535,1891.0,15.0,168.0,-4.09106552222222
319514,1430.0,136.0,99.0,-4.29277614742397
314829,1919.0,1903.0,186.0,-8.22672150333333
647712,1902.0,1928.0,166.0,0.460128366666666
331736,1891.0,47.0,102.0,11.2691769457333
68313,20.0,1907.0,12.0,-21.4225294122093
333809,20.0,1183.0,102.0,-8.45330718998702
6172,11.0,1918.0,1.0,-0.62466256308097
278723,85.0,13.0,75.0,-7.18882748048231
211620,83.0,1895.0,178.0,4.19037155810744
204248,120.0,788.0,177.0,3.67667332233171
266992,146.0,1922.0,74.0,7.33000477777778
12758,1925.0,27.0,2.0,7.14363660007815
111832,1911.0,1914.0,167.0,8.44542777777778
437394,544.0,544.0,116.0,3.90141503223517
187277,1431.0,131.0,175.0,-0.2576846
175767,1915.0,1912.0,52.0,2.79309930823102
72131,1897.0,195.0,13.0,-30.5344445777778
195079,1926.0,1894.0,176.0,3.32436098890596
105535,604.0,1928.0,173.0,3.18408589066666
243191,1883.0,1910.0,69.0,0.665027333099019
313399,1924.0,1881.0,186.0,-3.80995239876263
102420,1885.0,18.0,173.0,10.9878715499474
274523,3.0,1183.0,179.0,-7.99991125314163
172062,120.0,1901.0,52.0,-0.681233722222221
342555,1183.0,1893.0,104.0,4.24107547777778
255071,1906.0,136.0,71.0,2.02241437785593
113205,1342.0,150.0,167.0,-4.41985373029864
639586,1888.0,1902.0,99.0,4.408675159341345
176161,1913.0,1560.0,52.0,-1.84669733333333
4197,1910.0,1927.0,1.0,1.01425055555556
190140,163.0,1914.0,175.0,-0.378384785303192
340118,160.0,1877.0,103.0,-3.97520657659251
268806,1885.0,18.0,74.0,0.847541696127902
54855,1431.0,18.0,9.0,-3.08746532222222
200686,1925.0,146.0,54.0,6.48711521469681
184241,1894.0,17.0,174.0,0.628390319924545
112609,1903.0,1896.0,167.0,-14.1804985689643
334572,604.0,1892.0,102.0,7.05627920881342
223817,1881.0,1897.0,57.0,-12.8957510222222
194630,101.0,1883.0,176.0,-2.56444281409065
100914,85.0,147.0,173.0,-3.02021811863652
258584,948.0,1878.0,72.0,-2.69545613726652
241017,948.0,18.0,69.0,-2.24523637777778
346085,82.0,20.0,104.0,2.83858111111111
337148,1918.0,1927.0,103.0,2.59433616666667
423088,1915.0,1332.0,115.0,-1.15277328871831
58419,1925.0,1912.0,9.0,9.69696993341148
400415,160.0,5.0,112.0,7.43179060784686
319783,160.0,1342.0,99.0,-14.6562155665572
203440,1895.0,1897.0,177.0,-1.6133339
262267,1884.0,17.0,73.0,-3.06110953333333
105310,655.0,15.0,173.0,-8.16714172222223
14064,101.0,1879.0,3.0,-4.91429714733158
224342,150.0,164.0,57.0,5.46239333333333
114879,1342.0,1888.0,167.0,12.283144868189
100020,1924.0,748.0,44.0,-1.76468400560814
389682,1919.0,1892.0,111.0,-2.85666503631287
85928,1892.0,1910.0,172.0,-5.15129941111111
300738,1891.0,1883.0,98.0,1.61098848888889
214184,85.0,1882.0,55.0,-3.45148212222222
57366,1877.0,72.0,9.0,1.31447058779073
211128,82.0,1880.0,178.0,-7.5545215614387
345805,1337.0,1559.0,104.0,4.8750041035857
280172,160.0,1331.0,75.0,-4.74072677013968
217688,1332.0,1921.0,55.0,-4.33323983333333
327027,1891.0,1893.0,101.0,1.50863682222222
182834,1880.0,1890.0,174.0,0.390893058888887
221794,1925.0,1893.0,56.0,2.87771770448044
71770,131.0,1892.0,13.0,-12.7643510222222
312088,1896.0,1331.0,186.0,-0.138887258535116
32437,1926.0,1881.0,166.0,0.952670770252367
266363,1671.0,5.0,74.0,-2.77132922974762
9827,1902.0,163.0,2.0,-1.88142843333333
412895,1347.0,147.0,114.0,-0.31768400560813
189678,1877.0,1908.0,175.0,0.861180825349341
256268,17.0,1927.0,72.0,-0.502220591868451
101624,1331.0,1908.0,173.0,0.481144999999999
190243,1906.0,1880.0,175.0,-2.62925242505344
263266,13.0,1910.0,73.0,-2.67452192163315
62624,1920.0,85.0,10.0,-2.57883752313778
225819,101.0,18.0,57.0,6.01204996423874
232098,82.0,1889.0,58.0,2.06731599439186
436160,82.0,164.0,116.0,6.99067077025236
257526,1431.0,1331.0,72.0,1.30001566666667
4361,1898.0,1560.0,1.0,0.14645
266094,948.0,1928.0,73.0,4.16411626666667
88265,160.0,18.0,172.0,-1.68947028853574
234780,1896.0,1907.0,60.0,-2.49442904444444
373577,1875.0,788.0,109.0,2.98675988888889
208190,1880.0,18.0,178.0,-5.42687966666667
165083,3.0,1889.0,168.0,-8.76599334433494
234970,1901.0,1914.0,60.0,1.79534217
414293,1912.0,147.0,114.0,-0.468030066588503
232750,1877.0,1348.0,58.0,-1.45088478530319
3853,1347.0,1917.0,1.0,-1.23272079118657
176384,11.0,1928.0,52.0,-3.81615726666667
389305,655.0,788.0,111.0,6.0053905192427
218234,47.0,1224.0,56.0,-8.71683892465015
233086,1877.0,544.0,58.0,2.6901152146968
71297,1671.0,1922.0,13.0,1.18778188888889
114292,1906.0,1879.0,167.0,1.86140866841165
176255,1925.0,1906.0,52.0,0.145473521111111
226395,1337.0,1881.0,57.0,-0.516884785303196
30289,1331.0,1921.0,166.0,-4.12463253333333
238730,20.0,1900.0,60.0,-8.67179537777778
184072,1912.0,1347.0,174.0,3.79652765557263
184973,229.0,1916.0,174.0,8.1454741559087
196155,1332.0,147.0,176.0,-2.85004139687287
376550,1905.0,1224.0,109.0,-6.11946202042488
253445,150.0,5.0,71.0,-0.292440340858737
371620,1913.0,1927.0,180.0,-12.6797736741921
413340,1347.0,1887.0,114.0,-0.133615522222222
279657,1342.0,47.0,75.0,2.19331177189462
255084,14.0,1224.0,71.0,-2.29633170297955
69539,163.0,147.0,12.0,-2.63121811863653
316164,1897.0,195.0,99.0,-42.6111116666667
314973,1924.0,1903.0,186.0,0.408430798888888
33438,1913.0,1886.0,166.0,0.424448548030132
222067,163.0,1877.0,56.0,13.0586456051828
272594,1883.0,1921.0,179.0,0.553091822222221
399583,1430.0,1923.0,112.0,3.05966247686222
345572,1430.0,136.0,104.0,-4.4209983696462
190562,163.0,11.0,175.0,3.19017077025236
326457,1875.0,1910.0,101.0,0.526449222222222
234120,1671.0,1560.0,60.0,-8.34777614742397
319929,1877.0,1890.0,99.0,-2.2347428
13623,83.0,1928.0,2.0,-1.59586593333333
231263,1909.0,11.0,58.0,-17.9526209850805
434554,136.0,131.0,116.0,0.517515333333333
264851,1926.0,1891.0,73.0,0.266405729790538
106930,1183.0,1895.0,45.0,5.66120455555556
310779,195.0,1348.0,186.0,-3.47880755555556
227791,1905.0,748.0,57.0,7.33824836556851
219265,1880.0,47.0,56.0,-1.93916321111111
