,drug_row,drug_col,cell_line_name,synergy_hsa
45927,48.0,160.0,6.0,6.89728188136346
345454,1877.0,1224.0,104.0,1.84781575735289
48661,11.0,1927.0,7.0,-0.951093273596495
316411,1909.0,1922.0,99.0,-4.96233122222222
397479,1897.0,1431.0,112.0,1.84527687777778
208289,1671.0,131.0,178.0,-1.83497222222222
199422,1559.0,788.0,54.0,-1.72550535427787
72519,1894.0,1898.0,13.0,-0.987105457578229
334940,48.0,1875.0,102.0,-8.09495003576128
183674,1224.0,11.0,174.0,0.658895544553977
47658,1906.0,748.0,6.0,1.25916809770233
102613,1888.0,1900.0,173.0,6.12956120908842
224378,1431.0,1889.0,57.0,-1.54780191111111
282742,150.0,17.0,77.0,-1.10013726888889
178223,1895.0,1903.0,53.0,0.646673322331749
195484,1332.0,1909.0,176.0,-1.71337473020622
315987,1880.0,18.0,99.0,-2.51666503333333
60823,1883.0,1927.0,10.0,0.314443888888891
414169,164.0,131.0,114.0,1.02832488888889
52174,1877.0,17.0,7.0,-0.264329229747627
205919,1924.0,131.0,177.0,-7.96288725853508
401822,1917.0,1902.0,112.0,0.745605899999998
337555,83.0,1911.0,103.0,4.92855937777778
111037,13.0,1890.0,167.0,-1.23799589641431
226209,1919.0,72.0,57.0,6.06789337794835
186841,15.0,1910.0,175.0,-0.390277896689314
47955,1915.0,1922.0,6.0,-2.15979466666667
57404,655.0,164.0,9.0,2.35585947667965
426491,83.0,1891.0,115.0,-5.29611530091555
435173,1907.0,1918.0,116.0,-1.52706542952497
32501,1920.0,1901.0,166.0,4.32099627564379
416415,1915.0,1893.0,114.0,5.25896621685872
311658,101.0,1889.0,186.0,-6.50246788888889
285197,83.0,1907.0,77.0,4.44730156667227
276950,1337.0,1899.0,75.0,-0.153106333333333
111977,1900.0,1911.0,167.0,0.329017888888888
370741,1337.0,1884.0,180.0,7.52003821661408
189845,163.0,788.0,175.0,0.0399824240195635
243826,14.0,229.0,69.0,-6.91566300570058
346212,544.0,1906.0,104.0,-4.70788185555555
49759,1891.0,1927.0,7.0,4.25211415555556
204830,150.0,677.0,177.0,-1.21860680820725
27269,1877.0,1881.0,4.0,-0.5131809115681
376152,3.0,20.0,109.0,3.38121052940015
338052,1917.0,1892.0,103.0,-31.5211094807573
629448,1671.0,1902.0,56.0,-4.563845125984926
54441,136.0,1879.0,9.0,5.4311613123888
272148,1894.0,131.0,179.0,-2.46799583333333
51030,1911.0,5.0,7.0,-0.615773674192074
166322,948.0,748.0,51.0,-0.290787329273535
190075,544.0,1880.0,175.0,-4.38589421788743
16903,1925.0,72.0,3.0,1.82848614057232
44791,120.0,1927.0,6.0,2.38333794777778
73360,604.0,1899.0,13.0,-3.76583170297955
255292,1906.0,1559.0,71.0,-5.08183190229769
68754,14.0,1892.0,12.0,-9.98599836964621
105532,1926.0,1928.0,173.0,-3.41826208666667
230226,15.0,18.0,58.0,-11.596666
90321,1883.0,1928.0,172.0,-6.60184146666667
185169,160.0,1431.0,174.0,1.45042686846401
370578,229.0,1431.0,180.0,-1.35066503631286
286909,1925.0,1906.0,77.0,1.55809861111111
337010,1559.0,101.0,103.0,-2.43114933333333
63088,1913.0,1915.0,10.0,3.13114510522794
401861,3.0,1902.0,112.0,1.13149026666667
358796,748.0,1900.0,108.0,-4.63463290958877
44561,13.0,1224.0,6.0,0.338670044444445
98552,544.0,1887.0,44.0,-5.43445868934589
243408,163.0,47.0,69.0,3.70200448905945
219683,1896.0,1909.0,56.0,-6.77110951111111
49553,72.0,1888.0,7.0,2.986515
99436,229.0,1875.0,44.0,-1.47338745785327
251456,5.0,11.0,71.0,-6.41990224444444
61388,85.0,147.0,10.0,-10.5345850333333
66738,1879.0,11.0,12.0,0.157559611111112
301060,948.0,1895.0,98.0,-2.43288734777778
373621,1897.0,1919.0,109.0,2.51422555555556
228059,1342.0,1882.0,57.0,-3.59455133333333
100257,1332.0,1908.0,44.0,-2.94907303111111
222207,1924.0,1889.0,56.0,-4.79220438470761
4889,1183.0,1910.0,1.0,-3.02880008888889
103183,1897.0,1912.0,173.0,0.134226325807908
345969,229.0,1924.0,104.0,2.95196608292572
229793,1884.0,13.0,58.0,-1.62101736666667
341055,1915.0,1921.0,103.0,7.18555844444445
345478,1430.0,1918.0,104.0,1.02177940813159
242991,1883.0,1921.0,69.0,-5.93799006381455
5888,1908.0,17.0,1.0,0.500582888654575
32777,27.0,11.0,166.0,1.92578188136348
243348,655.0,85.0,69.0,-10.1552364671237
184210,1919.0,1899.0,174.0,9.23089051924269
259421,20.0,17.0,72.0,-8.95755145196986
59043,160.0,1903.0,9.0,-3.48273372222222
283526,1879.0,1888.0,77.0,-2.3869198
64463,160.0,1560.0,10.0,-1.7971792972795
398795,164.0,131.0,112.0,0.379630915913208
219223,1911.0,1890.0,56.0,-9.72243888888889
8848,1878.0,1909.0,2.0,-0.879386952222222
258561,1887.0,1918.0,72.0,-2.69664882915203
278613,1880.0,11.0,75.0,-1.6989937298087
397573,1886.0,748.0,112.0,-1.67768433333333
51879,1430.0,1880.0,7.0,-9.05866503631285
265430,14.0,120.0,73.0,-2.32358562214406
203660,1892.0,17.0,177.0,-29.7224758888889
114977,604.0,83.0,167.0,3.75574771118925
29428,1895.0,1903.0,166.0,-5.07466256308098
425626,11.0,677.0,115.0,-0.714662563080973
107472,120.0,1224.0,45.0,4.22758931263345
24316,1891.0,1885.0,4.0,-0.22021811863653
209057,1887.0,1560.0,178.0,0.0208950000000002
253629,3.0,1908.0,71.0,-4.47646178338593
264684,1913.0,11.0,73.0,-2.38427367419208
99626,27.0,136.0,44.0,-3.94965673048122
235666,1431.0,1882.0,60.0,0.336638643528283
280842,1877.0,1896.0,75.0,0.99405965914126
181899,1903.0,1898.0,174.0,0.766430585016771
190516,1332.0,1884.0,175.0,0.259509936185448
11318,1560.0,1889.0,2.0,-7.42716523563102
344086,1920.0,1908.0,104.0,3.54318082534934
389128,1430.0,1923.0,111.0,3.6552672241498
413929,1884.0,1916.0,114.0,-4.51126454444444
106469,1893.0,1927.0,45.0,1.24520066666666
346372,1910.0,1928.0,104.0,2.45725426666667
201954,27.0,85.0,54.0,-3.12210865555556
100180,1925.0,677.0,44.0,-3.03744051111111
166143,101.0,1901.0,51.0,4.30742487557252
25979,1904.0,120.0,4.0,-2.21898257323845
417203,27.0,1878.0,114.0,3.48511254214676
47095,48.0,1905.0,6.0,-0.937450035761294
75593,1431.0,1928.0,13.0,-1.821722
110327,1915.0,1908.0,45.0,8.48140333333333
5643,47.0,1923.0,1.0,-2.31899551094055
216967,3.0,1559.0,55.0,4.75278188136347
246181,1884.0,47.0,70.0,-2.67549414714898
269449,3.0,788.0,74.0,-3.5749014098043
338810,1880.0,1903.0,103.0,-0.783545619370101
27493,27.0,17.0,4.0,-0.504877762950714
13277,160.0,1900.0,2.0,0.370723653257861
202278,1913.0,1902.0,54.0,3.31455086666667
273968,85.0,1921.0,179.0,-2.5563189753325
16305,1894.0,748.0,3.0,-1.72358562214408
68030,544.0,1908.0,12.0,1.94398266105851
103416,160.0,18.0,173.0,0.496829362801673
266647,1880.0,1671.0,74.0,-5.84685513181099
222804,48.0,1878.0,56.0,20.3662918888889
44095,1347.0,1899.0,6.0,-3.00801463444444
62207,164.0,1908.0,10.0,-2.09352941220926
231299,1897.0,1915.0,58.0,2.946560044615
370910,48.0,1895.0,180.0,2.954426868464
206327,1337.0,1348.0,177.0,-7.03088478530319
312758,120.0,1890.0,186.0,-2.31962848777339
344423,1926.0,1898.0,104.0,-3.8911094807573
413022,13.0,1916.0,114.0,-1.69459695242842
331094,1183.0,1895.0,102.0,-1.80444281409063
108767,1342.0,1916.0,45.0,11.5624543806299
341880,20.0,150.0,104.0,3.93876422222222
168549,1907.0,1890.0,51.0,-1.83361123002263
213066,1888.0,1903.0,55.0,-1.42685513181101
238948,1919.0,1902.0,60.0,4.32831346666666
55397,147.0,1224.0,9.0,-1.35234326666667
167808,1898.0,1224.0,51.0,-1.1049438
170828,1924.0,1921.0,51.0,-2.22044284777778
438219,1911.0,1928.0,116.0,0.0819725333333328
44172,136.0,1431.0,6.0,-3.5202189
70006,83.0,1560.0,12.0,-7.32023495555556
72900,1899.0,72.0,13.0,-10.4402360816499
261655,1878.0,1904.0,73.0,-0.613831941
249552,1430.0,677.0,70.0,-3.22022059186841
192403,1671.0,1927.0,176.0,-2.98984154631687
414230,1895.0,150.0,114.0,-2.19333172666667
45207,1888.0,1224.0,6.0,-1.60688478530319
300149,1880.0,1889.0,98.0,-2.63025228881073
320502,1899.0,1909.0,100.0,3.97629527777778
28400,1920.0,83.0,4.0,2.95051415868269
165612,1877.0,1876.0,168.0,12.4876252697938
267321,1909.0,1897.0,74.0,4.54679577777777
106662,1884.0,1882.0,45.0,-2.51466333333333
315683,1881.0,1348.0,99.0,0.492828931769233
29080,1927.0,1928.0,4.0,0.73212
369888,1925.0,1922.0,180.0,-1.48159695242843
231375,160.0,1899.0,58.0,1.856223852576
33328,229.0,1912.0,166.0,4.76279128208119
50153,1880.0,748.0,7.0,-2.39678949587917
400451,229.0,17.0,112.0,-10.1311096800755
329995,1906.0,120.0,101.0,-1.6724430134088
230601,195.0,1917.0,58.0,-2.8379958964143
8782,1891.0,1892.0,2.0,0.885556544444444
331638,1896.0,788.0,102.0,-0.511033233333333
310688,1879.0,164.0,186.0,-3.84358562214406
629435,164.0,1902.0,56.0,8.450386956981639
345366,229.0,1875.0,104.0,5.74468253953597
52498,3.0,1875.0,7.0,7.32985117084797
24575,1907.0,1224.0,4.0,-0.275772555555555
212252,1915.0,1337.0,178.0,-18.474
369851,229.0,85.0,180.0,-5.52641616564769
331379,1884.0,1914.0,102.0,1.66206881111111
182966,1883.0,1927.0,174.0,-2.08442872222222
272758,72.0,1888.0,179.0,5.7255463
229156,948.0,1906.0,58.0,-3.00125402222222
269348,27.0,1183.0,74.0,4.31083476436899
238038,1905.0,147.0,60.0,-0.865289881352917
368448,1912.0,1894.0,180.0,-1.43777627777778
272765,1889.0,47.0,179.0,-10.4688878888889
249661,3.0,17.0,70.0,-0.745662563080964
8410,1332.0,1560.0,1.0,-3.30757626666667
86433,1903.0,1881.0,172.0,1.95222166666667
98598,1913.0,1915.0,44.0,13.1966605570943
68665,1430.0,131.0,12.0,-5.63249836964619
198943,1347.0,1914.0,54.0,-1.13826013958129
416754,1913.0,147.0,114.0,0.477871312908453
179871,163.0,1909.0,53.0,7.69419281001296
64089,20.0,1888.0,10.0,-1.68235090931378
415258,1903.0,5.0,114.0,-2.22115534141034
218546,1896.0,1892.0,56.0,0.767777444444445
242357,1907.0,1927.0,69.0,-0.520106622051652
62090,147.0,1224.0,10.0,-0.198606808207256
227535,14.0,20.0,57.0,-8.94192703942907
423435,72.0,1927.0,115.0,2.973209
216277,1919.0,1914.0,55.0,4.03166829702044
212597,13.0,1928.0,178.0,-8.72432436
338509,195.0,1901.0,103.0,-7.85888725853512
238080,1877.0,1224.0,60.0,-0.774384785303183
343333,1560.0,1917.0,104.0,-4.01777614742397
198208,1431.0,13.0,54.0,1.47868008411111
210016,1897.0,195.0,178.0,-39.1644428140907
185642,1924.0,13.0,174.0,2.34566131238881
218550,748.0,18.0,56.0,0.271101122222222
270188,1877.0,11.0,74.0,5.58117077025237
269239,160.0,1183.0,74.0,1.01805698659121
303035,604.0,1909.0,98.0,1.28285882230038
336302,1183.0,1927.0,103.0,3.05444607479822
71219,1911.0,1927.0,13.0,3.52227122222222
371568,1915.0,1927.0,180.0,-18.5839403408587
5620,1891.0,1909.0,1.0,2.87777940813158
238170,1919.0,1888.0,60.0,0.913712670726456
89540,544.0,1917.0,172.0,-10.5141357052943
9781,120.0,11.0,2.0,0.0190471811111111
313385,1906.0,195.0,186.0,-0.53488060289944
207860,1895.0,1883.0,178.0,0.118696378130913
108696,1919.0,1331.0,45.0,-28.7533843998294
29106,948.0,101.0,166.0,-7.5198134652064
177572,3.0,1910.0,53.0,-0.4709183
275395,1920.0,11.0,179.0,-12.6141007644348
437089,1337.0,1889.0,116.0,-5.15901733894149
210481,48.0,47.0,178.0,17.1774705877907
15194,1875.0,677.0,3.0,-4.33369783333333
222856,1906.0,1922.0,56.0,3.42733326666667
337848,1879.0,1886.0,103.0,1.42336732745019
267236,1896.0,11.0,74.0,1.08311561444444
208861,150.0,1431.0,178.0,-3.17717082222222
416930,1876.0,1224.0,114.0,-0.0597516344314682
234414,948.0,1893.0,60.0,9.37923593333333
215916,163.0,164.0,55.0,0.972691770159942
423525,1897.0,1898.0,115.0,0.677424377777778
214474,948.0,1886.0,55.0,-1.08068903091942
104441,1925.0,13.0,173.0,-1.78425012220515
414671,1881.0,1916.0,114.0,-3.16021811863652
201482,604.0,1430.0,54.0,-5.92321811863652
311294,1891.0,1884.0,186.0,-0.913073466666666
253131,1347.0,146.0,71.0,1.63511676464397
234573,1878.0,1916.0,60.0,-0.385708166666667
177690,1888.0,677.0,53.0,1.64981168888889
280099,48.0,1881.0,75.0,29.523682355181
399355,1899.0,1881.0,112.0,6.51652765557262
205340,163.0,788.0,177.0,-4.07216538406583
339620,544.0,1431.0,103.0,8.00955718590936
343034,1897.0,1898.0,104.0,6.00867660285212
185333,20.0,1884.0,174.0,-0.67267838476805
172092,1902.0,1907.0,52.0,-1.5276846
249046,163.0,229.0,70.0,5.94087131290845
50771,147.0,1903.0,7.0,-9.87555392520175
202065,1926.0,3.0,54.0,-3.4294618
31393,1888.0,1914.0,166.0,-2.65679535375822
87480,47.0,72.0,172.0,-1.04445399594024
344665,544.0,1901.0,104.0,-0.614805677760689
69165,83.0,1889.0,12.0,0.511004489059464
10327,948.0,164.0,2.0,-1.54070473246053
15952,1878.0,1911.0,3.0,0.0512048832807393
61483,1878.0,1892.0,10.0,4.02873633333333
328021,101.0,1912.0,101.0,10.5773389868662
47469,163.0,147.0,6.0,-4.81882922974763
226949,229.0,5.0,57.0,2.93827920881343
28721,1906.0,1922.0,4.0,-2.316332
11413,82.0,47.0,2.0,-2.304073131536
109686,1924.0,48.0,45.0,3.32277940813154
64469,544.0,1560.0,10.0,0.432159516996024
203121,1347.0,17.0,177.0,3.13867111111111
256347,1884.0,11.0,72.0,3.13653797957512
29368,146.0,1331.0,166.0,3.61778443344283
87613,1893.0,1892.0,172.0,0.705056986591186
318941,1430.0,1884.0,99.0,-4.70190140980433
368219,1885.0,1331.0,180.0,-0.185426402222222
261440,1880.0,677.0,73.0,-3.22884368764314
109145,27.0,1896.0,45.0,2.83563288352539
176690,1875.0,1907.0,53.0,-1.31364422222222
273017,1917.0,1890.0,179.0,-0.556884666666668
176622,1920.0,1899.0,53.0,1.66399058888889
276562,82.0,1922.0,179.0,1.63578051111111
190639,83.0,1893.0,175.0,1.51833206987379
89870,1925.0,1342.0,172.0,-4.27670616353895
330912,1895.0,1916.0,102.0,-2.2699983
105513,1894.0,1928.0,173.0,4.44857346666666
61877,47.0,1904.0,10.0,3.21425597930011
372445,1559.0,1921.0,109.0,-0.495553925201762
336251,1899.0,1881.0,103.0,1.65443489294866
49169,1894.0,164.0,7.0,9.60314577777778
283632,1559.0,18.0,77.0,-0.491006077777778
266230,160.0,1902.0,73.0,2.91527093333333
59945,13.0,1916.0,10.0,-3.78468031111111
344593,229.0,1926.0,104.0,3.82624653325355
197702,1896.0,5.0,54.0,-1.91555982222222
425854,82.0,164.0,115.0,0.214059659141265
264918,48.0,150.0,73.0,18.9516610753498
267173,1879.0,1899.0,74.0,7.33774077777778
194498,748.0,1890.0,176.0,0.781723653257862
100200,1926.0,1903.0,44.0,4.0330896
414633,748.0,788.0,114.0,-2.2369189554774
259944,1926.0,1875.0,72.0,-2.22444281409067
190741,1926.0,1918.0,175.0,5.41278226683725
417161,544.0,1342.0,114.0,4.88603375707787
280119,655.0,1916.0,75.0,17.6655592165216
66093,1431.0,1916.0,12.0,0.0534272888888897
18018,1332.0,1224.0,3.0,-11.3742953537582
111377,147.0,1886.0,167.0,-3.54444271111111
73414,1913.0,1923.0,13.0,-4.56766256308095
167509,1909.0,1910.0,51.0,-3.27275208888889
311061,147.0,1431.0,186.0,-4.50333193333333
103414,1332.0,1183.0,173.0,0.515037979575111
205379,229.0,788.0,177.0,-3.69583190229767
165742,82.0,1337.0,168.0,2.48574
265093,1924.0,13.0,73.0,-1.57331917465064
95856,1884.0,164.0,44.0,-18.4966650363129
201563,1925.0,1927.0,54.0,-2.33281917465065
183361,1889.0,1910.0,174.0,-3.94888454826422
325070,1913.0,1882.0,100.0,0.0251808253493603
219532,195.0,1917.0,56.0,-9.71447208444444
325636,655.0,1902.0,100.0,-3.07376672666667
11579,163.0,1919.0,2.0,-1.86338478530319
4369,1879.0,1671.0,1.0,-4.52799533333333
163454,1431.0,1892.0,168.0,2.27681396377952
322483,1907.0,1882.0,100.0,-0.197966242922105
208118,1894.0,11.0,178.0,1.89647666666667
369325,1879.0,1431.0,180.0,-1.04163933356766
412592,1884.0,195.0,114.0,2.3206287493076
326308,1347.0,131.0,101.0,-21.4657430888889
52051,27.0,101.0,7.0,10.0225893126334
74028,1926.0,604.0,13.0,-1.16955145196988
250821,1926.0,14.0,70.0,-0.305782211111111
209937,1559.0,136.0,178.0,0.581031878069871
113118,20.0,1910.0,167.0,-1.2564620204249
168187,1878.0,1890.0,51.0,-3.51830600023431
226143,1342.0,27.0,57.0,-8.5934620204249
223893,1893.0,1912.0,57.0,-2.16790577777778
33630,14.0,1906.0,166.0,2.43860575683325
163319,1884.0,1893.0,168.0,1.30643058501677
113491,604.0,1923.0,167.0,8.48160055748314
187121,1895.0,1348.0,175.0,-6.92222059186845
24929,1893.0,1918.0,4.0,-1.90826107777778
427000,48.0,1889.0,115.0,10.4161613123888
75503,1919.0,1908.0,13.0,-5.86018488888889
314664,229.0,1342.0,186.0,-4.91049836964623
319290,1877.0,1896.0,99.0,-0.423773674192077
184144,1904.0,1907.0,174.0,-3.80439924319871
64036,1337.0,13.0,10.0,2.41937131290844
171404,13.0,1224.0,52.0,1.03200346666667
371594,1332.0,1927.0,180.0,-0.526551451969859
60449,82.0,1887.0,10.0,-0.0203291111111101
368880,1883.0,1918.0,180.0,1.88626790380837
197512,1879.0,1923.0,54.0,-6.21025228881074
173977,1331.0,147.0,52.0,-1.0782525258497
234280,1894.0,677.0,60.0,0.243115214696812
415921,544.0,1885.0,114.0,7.67204345198041
400172,1430.0,1906.0,112.0,-0.126192510757953
274905,1877.0,1916.0,179.0,5.93342404747914
271769,150.0,1898.0,179.0,1.42289371111111
267970,85.0,1911.0,74.0,-0.342160466666666
436235,163.0,1894.0,116.0,1.3123032667448
320205,1924.0,1337.0,99.0,-12.6351116666667
423243,788.0,1927.0,115.0,2.87742487557251
416207,1924.0,131.0,114.0,-4.71796687202204
377397,1906.0,1902.0,109.0,0.657217066666668
360626,229.0,1896.0,108.0,3.40491482047555
110574,1183.0,146.0,167.0,-0.627776147423973
53283,1915.0,1560.0,7.0,-3.03629526666667
311586,1884.0,1887.0,186.0,-1.67805611111111
89372,1342.0,1896.0,172.0,-7.15707735403322
6819,163.0,1880.0,1.0,2.33780471986006
270682,1332.0,1224.0,74.0,-1.10754561937011
358626,1899.0,1908.0,108.0,-2.04681917465065
184653,48.0,82.0,174.0,16.8282483655685
9758,1876.0,1887.0,2.0,-3.12368
57116,1877.0,1883.0,9.0,3.78371686794436
88142,1926.0,1922.0,172.0,-0.0185752728622804
10723,1911.0,5.0,2.0,-1.2191070075254
245929,1183.0,1886.0,70.0,-5.05555394888889
225531,1885.0,1893.0,57.0,10.2770143580008
17455,1877.0,20.0,3.0,-1.96835290220528
73975,14.0,1880.0,13.0,-1.94759133158833
300266,1909.0,15.0,98.0,-1.48469744444444
237967,3.0,1875.0,60.0,-3.15495613726651
253070,1877.0,150.0,71.0,-2.61748022047722
202188,1888.0,1928.0,54.0,6.31140053333333
57165,3.0,1883.0,9.0,3.92022887788729
196146,1342.0,1348.0,176.0,-1.58494034085874
17710,544.0,1896.0,3.0,1.14066791350318
424609,1889.0,1903.0,115.0,-6.28333170297952
332835,1896.0,1914.0,102.0,-4.92804446733821
8419,82.0,85.0,1.0,-4.58773971111111
170621,1920.0,120.0,51.0,1.44727358797332
230210,1887.0,1917.0,58.0,-2.239105
229212,1898.0,1560.0,58.0,2.83096544444445
15059,1902.0,1923.0,3.0,4.534538
361276,27.0,1337.0,108.0,5.76504222222222
284465,1900.0,1908.0,77.0,0.28124220106312
173603,1898.0,1892.0,52.0,5.05764909068621
344012,1896.0,1890.0,104.0,0.788760201797335
209923,1559.0,1899.0,178.0,-7.20312628344698
57260,604.0,1919.0,9.0,-10.0945514519699
248106,1884.0,72.0,70.0,-4.23660525826009
360552,83.0,1889.0,108.0,-2.37168400560815
112272,1909.0,1671.0,167.0,21.8964485480301
244998,544.0,120.0,69.0,-2.54287169760556
184733,14.0,164.0,174.0,-1.10962845005259
337694,1914.0,1927.0,103.0,-3.06332844444444
168071,147.0,677.0,51.0,2.54110690886516
64852,14.0,47.0,10.0,-14.0041664444444
304055,1430.0,1224.0,98.0,2.41714932772519
241501,47.0,13.0,69.0,-7.35019711111111
416092,1925.0,604.0,114.0,-10.3517736741921
32609,1926.0,163.0,166.0,6.08564709779473
267601,195.0,5.0,74.0,-3.91163805555556
98425,1926.0,788.0,44.0,2.3668332144218
269993,1919.0,1879.0,74.0,-4.44133170297958
438191,1877.0,85.0,116.0,-0.809050800000002
181963,1907.0,5.0,174.0,-2.17910700752542
376387,1876.0,147.0,109.0,1.95264626970137
388099,11.0,1914.0,111.0,14.6345741088889
341186,1331.0,1928.0,103.0,-4.60037146666667
254727,604.0,1918.0,71.0,1.20595009797732
375379,27.0,1901.0,109.0,5.46230326674482
263824,1886.0,1908.0,73.0,-5.5811094807573
220685,1903.0,1910.0,56.0,-2.13635493249284
11529,1906.0,1183.0,2.0,-1.2958040844104
397528,1560.0,11.0,112.0,-4.50136353333333
65690,136.0,1331.0,12.0,2.48560515555556
164118,160.0,1887.0,168.0,-0.326498568964344
109793,1430.0,1912.0,45.0,9.19833496368712
54727,1904.0,13.0,9.0,-0.514297577777778
168238,1886.0,1888.0,51.0,-3.79272079118658
370674,48.0,1347.0,180.0,-0.0605175759804495
310631,136.0,15.0,186.0,-1.96788439982943
234215,1898.0,13.0,60.0,-0.116572894497033
45982,160.0,1908.0,6.0,-6.3019104503276
178516,1898.0,1901.0,53.0,7.9967604388363
175287,83.0,18.0,52.0,-1.29666256308097
3752,1560.0,11.0,1.0,0.0331646687471432
642563,1887.0,1902.0,112.0,-2.682173252222224
423817,1883.0,13.0,115.0,-1.42690091111111
182233,1878.0,1431.0,174.0,-2.82049866666667
286028,1342.0,1915.0,77.0,-14.550988443215
280807,1920.0,1877.0,75.0,1.63635882230037
322259,11.0,1922.0,100.0,0.161112741464878
389680,1926.0,163.0,111.0,1.04039051924268
313713,1919.0,101.0,186.0,17.2115733930702
55844,1903.0,1908.0,9.0,-2.41021355555556
329908,48.0,1559.0,101.0,-2.12477367419208
218881,1875.0,120.0,56.0,-3.63244018888889
249592,160.0,1892.0,70.0,-0.714256005363498
15540,1908.0,1916.0,3.0,-1.61348584131733
182591,1875.0,147.0,174.0,-2.42049846222222
278011,47.0,1909.0,75.0,1.94649508888889
427304,1925.0,120.0,115.0,-3.7608614421813
164851,27.0,1889.0,168.0,-5.54588439982943
359129,1875.0,1899.0,108.0,2.28987131290845
43509,1880.0,1889.0,6.0,-2.57901171810137
340107,27.0,1348.0,103.0,-1.12649856896435
369052,1559.0,1927.0,180.0,-3.0788872585351
300220,101.0,1331.0,98.0,-4.58799026666667
302772,544.0,82.0,98.0,6.0203349636871
12581,1920.0,1915.0,2.0,0.596081044522595
342669,1331.0,1918.0,104.0,-2.09716611866667
258725,1877.0,1908.0,72.0,1.9216252697938
217460,544.0,1911.0,55.0,-9.70606776666667
108968,229.0,146.0,45.0,-9.11844498069624
274772,20.0,164.0,179.0,-4.4768154958187
108375,544.0,1183.0,45.0,5.81750143103565
162272,948.0,120.0,168.0,3.98233526666667
327611,1671.0,120.0,101.0,-0.73132922974764
401148,229.0,120.0,112.0,-2.59958351395868
204270,83.0,1898.0,177.0,2.51931575735288
341384,146.0,1893.0,104.0,-0.299140955555558
279730,1876.0,72.0,75.0,-8.13257512442748
416664,1926.0,27.0,114.0,-2.71492024310629
328687,604.0,1894.0,101.0,-0.539442814090675
101750,195.0,1901.0,173.0,4.86333833333333
336480,1337.0,1887.0,103.0,-1.26077367419208
264558,160.0,604.0,73.0,5.79803922244207
241336,1894.0,1910.0,69.0,1.14422555555556
74336,1924.0,17.0,13.0,0.573811534855658
282861,1332.0,1911.0,77.0,-2.28176933333333
388021,47.0,1900.0,111.0,1.17865456309153
416954,1905.0,120.0,114.0,1.05153797957511
163147,1895.0,1916.0,168.0,-3.26555392520176
167712,1887.0,47.0,51.0,-7.67771696666667
438257,1920.0,1928.0,116.0,3.9794508
269109,1431.0,131.0,74.0,-9.22605412451989
284512,1914.0,1921.0,77.0,-1.56466256308096
8840,1898.0,1921.0,2.0,3.42867222222223
24496,1877.0,150.0,4.0,4.60894587548008
630168,146.0,1902.0,7.0,6.02422119777778
269465,1905.0,164.0,74.0,2.19899988108848
285577,604.0,146.0,77.0,-0.425708063539538
340206,1876.0,147.0,103.0,8.26044854803015
113345,1919.0,788.0,167.0,-11.9154428140906
426827,604.0,1904.0,115.0,-2.15098867474367
357823,948.0,1889.0,108.0,-4.65435122222222
192362,1875.0,1908.0,176.0,0.79540304757156
370927,3.0,1895.0,180.0,-1.34310700752542
269644,1920.0,1881.0,74.0,-0.0620203969652863
103097,164.0,17.0,173.0,-3.82222059186841
251469,1893.0,1912.0,71.0,-8.83386244444444
45359,164.0,17.0,6.0,-7.37882343486869
68399,82.0,229.0,12.0,1.46237131290845
32992,14.0,1896.0,166.0,-3.34994067195868
86168,164.0,11.0,172.0,2.73223877555556
310470,1896.0,1348.0,186.0,-6.12006807647097
219056,1908.0,15.0,56.0,5.32853355555555
302931,1924.0,72.0,98.0,-2.46438725853512
424926,948.0,1915.0,115.0,2.53922385257602
268648,1430.0,1332.0,74.0,1.58433998899838
245087,163.0,1342.0,69.0,2.84660575683324
230262,1896.0,131.0,58.0,-2.26524382138173
328394,164.0,1911.0,101.0,-2.92803006658852
227630,27.0,1430.0,57.0,8.86811521469681
5142,1917.0,11.0,1.0,-1.26163931111111
9812,1896.0,1886.0,2.0,-1.05272022222222
106863,147.0,1909.0,45.0,7.11422638888889
57812,1924.0,131.0,9.0,4.66622385257604
72104,1900.0,677.0,13.0,2.98538366666667
367133,1901.0,18.0,180.0,-3.12605512222222
90390,1905.0,1928.0,172.0,-1.7573252
188621,1886.0,17.0,175.0,-5.94160968007546
375871,604.0,131.0,109.0,-3.3408244117216
183032,72.0,1331.0,174.0,-1.36234705555556
266974,1879.0,1884.0,74.0,6.88336616666667
177253,1889.0,1910.0,53.0,-1.64790711111111
269131,1888.0,748.0,74.0,-0.233525844091283
436646,229.0,604.0,116.0,-5.00454367658545
59180,604.0,1337.0,9.0,4.87244411111111
86005,748.0,17.0,172.0,2.03534244444444
216353,82.0,101.0,55.0,11.6232263258079
63194,1920.0,1885.0,10.0,1.61246193420613
370619,82.0,1909.0,180.0,3.15721686794435
33823,82.0,1878.0,166.0,0.0736708888888899
244749,1915.0,13.0,69.0,5.44395860312712
99976,1913.0,1882.0,44.0,-3.36612868709156
228737,1883.0,1910.0,58.0,-0.629166785578199
216868,1920.0,1912.0,55.0,-0.108175078968354
312513,1224.0,788.0,186.0,-1.27327192492676
230201,146.0,72.0,58.0,-3.36998366888889
331064,1877.0,1899.0,102.0,-1.67832922974763
194361,1886.0,1918.0,176.0,3.76457553439647
268689,15.0,131.0,74.0,2.89644854803014
27081,27.0,1881.0,4.0,-9.85627649517693
