,drug_row,drug_col,cell_line_name,synergy_hsa
68252,14.0,1875.0,12.0,-2.09527614742398
24177,1909.0,1927.0,4.0,2.48903608777778
5275,1903.0,1431.0,1.0,-4.20815271974363
210404,1926.0,85.0,178.0,-8.19379137270077
242936,1910.0,1927.0,69.0,-1.70788439982942
377230,1342.0,18.0,109.0,-0.678441111111111
371115,604.0,1875.0,180.0,-6.29572059186844
55114,1331.0,1907.0,9.0,0.565366166666665
266464,1896.0,1671.0,74.0,-2.08481355555556
190246,1876.0,1909.0,175.0,-8.21425228881075
280171,48.0,1331.0,75.0,-18.5414500357613
199478,1898.0,1881.0,54.0,7.04892288300574
29853,1559.0,748.0,166.0,-5.16546124444444
304646,1905.0,1890.0,98.0,-6.52966244444444
74138,1876.0,1914.0,13.0,5.59555965914125
314262,229.0,1889.0,186.0,1.27600163035379
169692,14.0,1914.0,51.0,-3.32495499807241
244166,229.0,1347.0,69.0,-0.506956137266536
68821,1920.0,131.0,12.0,1.24266877736089
258943,1906.0,1883.0,72.0,-0.502845051434711
371173,229.0,1348.0,180.0,-5.54949836964619
424138,1886.0,1882.0,115.0,-4.01021944444445
25708,1879.0,1348.0,4.0,-4.03555392520178
335436,20.0,1882.0,102.0,-6.85866256308096
103909,1919.0,131.0,173.0,6.18155965914124
374297,748.0,1921.0,109.0,-3.92029817474308
322572,1902.0,1916.0,100.0,-4.73019251075796
33659,1876.0,748.0,166.0,-3.51015250798399
246795,1893.0,1348.0,70.0,-4.317994
178830,1917.0,1918.0,53.0,2.3888793373931
252267,1879.0,1918.0,71.0,-3.42910311111111
14495,1907.0,1224.0,3.0,2.54839103666667
219927,1904.0,1348.0,56.0,1.78652765557263
434438,1895.0,788.0,116.0,-0.834442826666665
16650,604.0,1883.0,3.0,-13.3644723444274
68175,604.0,1907.0,12.0,-10.0322501222051
245242,1877.0,1876.0,69.0,-2.09493028576177
215835,604.0,1898.0,55.0,-23.0497397828205
425714,3.0,1922.0,115.0,-1.58374193952896
14623,1916.0,1910.0,3.0,-5.88021944444445
377358,1901.0,1902.0,109.0,-2.85519453333333
209117,1888.0,1903.0,178.0,2.8598712
237792,604.0,20.0,60.0,-6.28847234442737
330775,83.0,1928.0,101.0,-1.38111046666667
6494,160.0,1907.0,1.0,-11.6733317029795
330365,1876.0,1337.0,101.0,7.87352294444444
267801,1888.0,13.0,74.0,1.95505655555556
170129,48.0,1879.0,51.0,4.02386709041121
300645,195.0,15.0,98.0,1.23139911111111
61144,1916.0,1917.0,10.0,6.726324
373298,147.0,1883.0,109.0,-2.83555561111111
16844,160.0,1898.0,3.0,-10.0424377887794
13169,1920.0,1560.0,2.0,0.546565491741025
96484,1889.0,1894.0,44.0,-2.66275137777778
270095,82.0,11.0,74.0,6.34689299247459
324035,1876.0,1914.0,100.0,1.53750143103564
177349,131.0,1918.0,53.0,-5.536667
304602,27.0,1900.0,98.0,-0.281740555555556
318802,1337.0,17.0,99.0,-1.0469958964143
4989,14.0,788.0,1.0,-0.787343255555556
331549,147.0,1903.0,102.0,-2.20666415555556
44033,1331.0,1921.0,6.0,-1.91576883444444
314593,163.0,83.0,186.0,7.96723740561051
221766,83.0,1884.0,56.0,1.23650910364949
234245,1881.0,1908.0,60.0,-1.42826013958129
190828,160.0,1879.0,175.0,-5.19921556655716
8617,1914.0,1928.0,1.0,1.82803665733333
227900,655.0,948.0,57.0,5.73751112593817
359737,1926.0,1898.0,108.0,-4.92127314153573
334502,1430.0,11.0,102.0,-1.1298847853032
58005,655.0,101.0,9.0,18.7384042974796
86603,1884.0,1910.0,172.0,3.42507999777778
631671,1886.0,1902.0,58.0,-3.086533022222225
325211,160.0,1878.0,100.0,0.0489576444444449
56221,1925.0,1560.0,9.0,1.90505698659121
164292,1342.0,1901.0,168.0,-2.62444979872232
267570,1904.0,1927.0,74.0,-3.73098211111111
86588,1348.0,1921.0,172.0,-6.01549416666667
277430,1912.0,1911.0,75.0,-4.07999850333334
74458,1925.0,20.0,13.0,-0.144418955477398
247910,1183.0,1431.0,70.0,-3.93873629308482
328542,3.0,47.0,101.0,0.954186534793593
185523,1919.0,544.0,174.0,-3.55816503631287
300306,1916.0,1921.0,98.0,-3.4146974
106488,17.0,1914.0,45.0,2.44223926666667
30023,1183.0,677.0,166.0,-2.51760894444444
63290,1906.0,1909.0,10.0,-8.49667838476804
170937,1913.0,1876.0,51.0,2.62629188888889
64690,48.0,1882.0,10.0,-2.05944022222222
330849,1884.0,1881.0,102.0,-2.17415653116307
61442,1431.0,1910.0,10.0,-0.606354857777778
425095,1903.0,164.0,115.0,-2.48780580091615
301537,1880.0,1903.0,98.0,-1.49463695520239
196382,1915.0,1917.0,176.0,-3.51863437280445
215022,1882.0,1918.0,55.0,-3.65198371243253
209946,1878.0,5.0,178.0,-6.09688478530319
242240,1671.0,1911.0,69.0,7.17222887788728
67679,11.0,1927.0,12.0,-3.807776147424
168179,1915.0,1899.0,51.0,10.1104485480301
168125,1431.0,1560.0,51.0,-0.334686383973405
415456,1924.0,1183.0,114.0,3.18805921652167
212604,1906.0,1928.0,178.0,1.91128788
280015,27.0,1331.0,75.0,2.81672365325786
367825,1908.0,1917.0,180.0,0.0686717111111112
264508,1906.0,1916.0,73.0,2.72090453451861
283592,748.0,1893.0,77.0,0.0508580999999977
96488,948.0,150.0,44.0,1.38166666666667
304688,48.0,14.0,98.0,6.40305055555556
374407,1671.0,18.0,109.0,-1.56790058171096
185175,82.0,1889.0,174.0,0.616503269658241
229536,1559.0,1908.0,58.0,2.07131844444444
186839,1560.0,131.0,175.0,-1.3011094807573
361571,82.0,788.0,108.0,2.23817033333333
3882,1902.0,1921.0,1.0,-2.93904139687288
114391,1926.0,1918.0,167.0,9.4491152146968
282387,1431.0,1900.0,77.0,-0.43210462916015
110262,163.0,1903.0,45.0,7.70347211111111
57059,83.0,1919.0,9.0,-3.26868880455943
426887,604.0,1896.0,115.0,0.89113723461992
243426,20.0,1923.0,69.0,-3.17996202042488
190520,1430.0,1884.0,175.0,-3.78955392520177
267410,1886.0,1923.0,74.0,-0.176791555555552
103705,1924.0,1880.0,173.0,-4.19767835948873
186255,1925.0,1560.0,174.0,1.62153598668364
267232,1896.0,17.0,74.0,1.66092249888889
377044,160.0,1911.0,109.0,2.73247048888889
183977,1884.0,1887.0,174.0,-4.55605412451991
325714,1912.0,1347.0,101.0,-3.27887322222222
371359,1332.0,1917.0,180.0,-0.894900992464037
253832,229.0,82.0,71.0,9.39811274146488
360406,1430.0,1893.0,108.0,-4.62866256308097
312544,1894.0,1914.0,186.0,4.68642472713771
417586,544.0,1925.0,114.0,9.21642277777778
244031,1877.0,1431.0,69.0,4.48778188136347
373124,1875.0,1923.0,109.0,2.54676111111111
413976,1919.0,1910.0,114.0,-8.05099698888889
177598,136.0,1901.0,53.0,1.56433588888889
202043,1332.0,1890.0,54.0,-3.6068551
105618,136.0,1883.0,45.0,2.53530244444445
254700,20.0,18.0,71.0,0.59334391211293
208696,1431.0,1224.0,178.0,-1.8033273
254785,1877.0,1918.0,71.0,5.57176020179735
230543,1907.0,1882.0,58.0,0.963856443935108
272905,1894.0,72.0,179.0,-4.74916455555556
46232,1906.0,1883.0,6.0,10.4927477111893
173736,1893.0,147.0,52.0,2.05839031992455
333646,655.0,160.0,102.0,-1.77370353475122
183693,1884.0,1890.0,174.0,0.617279208813442
259696,229.0,1884.0,72.0,1.07341437785593
209626,1878.0,85.0,178.0,1.10089299247458
86296,1899.0,1896.0,172.0,4.427588
7359,20.0,1879.0,1.0,-9.4178319022977
342319,1920.0,1898.0,104.0,2.72451255555556
173310,1885.0,1890.0,52.0,-0.928887258535078
70709,1886.0,788.0,13.0,-14.4633284444444
272999,1896.0,5.0,179.0,-0.131341777777778
58307,20.0,1895.0,9.0,1.95900630107225
186716,47.0,1928.0,174.0,2.8963522
285378,1920.0,1914.0,77.0,1.2421680977023
200825,1906.0,1891.0,54.0,2.72866809770232
62892,229.0,1919.0,10.0,-12.6539400648185
186026,14.0,1912.0,174.0,-3.52745399594022
16052,1883.0,1922.0,3.0,3.28209939300971
73224,1875.0,1900.0,13.0,-0.0267144903631914
273047,1904.0,15.0,179.0,-11.5635763
263994,1337.0,1894.0,73.0,8.00131153485565
334824,1920.0,1904.0,102.0,-1.22657512442748
52064,160.0,131.0,7.0,-2.17738725853508
341700,1895.0,72.0,104.0,-2.08444281409065
26715,1926.0,85.0,4.0,-5.10132922974764
413415,1900.0,1896.0,114.0,-5.51777653111111
3573,1887.0,1889.0,1.0,-3.68333178888889
250597,1919.0,1337.0,70.0,6.66755655555556
235626,1430.0,1887.0,60.0,-7.52969673325516
438305,1915.0,1902.0,116.0,-2.5043908
426178,1926.0,1885.0,115.0,0.269985755098559
274711,544.0,1923.0,179.0,-6.16867702097648
209004,1898.0,1347.0,178.0,2.13114417777778
390337,20.0,1918.0,111.0,-4.25209695242842
316926,1897.0,1342.0,99.0,-1.75999334433496
302470,1886.0,1882.0,98.0,-0.602750444678758
266449,1891.0,1884.0,74.0,1.73434938111111
325168,3.0,1671.0,100.0,-3.85173955555556
424818,1347.0,11.0,115.0,-1.89494301340879
15844,195.0,1671.0,3.0,-2.19003920498795
242849,1878.0,1900.0,69.0,-5.31494301340879
169849,163.0,17.0,51.0,1.55744854803014
243128,1875.0,1907.0,69.0,0.433204646241764
435083,101.0,195.0,116.0,-7.68815271974364
282918,1332.0,150.0,77.0,3.31429472222222
61077,1183.0,164.0,10.0,-1.183832
369627,146.0,150.0,180.0,-0.535494147148982
300400,1885.0,1560.0,98.0,-1.89688473333333
234491,83.0,1911.0,60.0,0.136179811111112
238992,1920.0,1928.0,60.0,5.1699514
259197,1342.0,1885.0,72.0,1.87386429218241
324885,655.0,1888.0,100.0,0.0499894463720308
177347,1347.0,15.0,53.0,-13.5788886666667
57808,163.0,131.0,9.0,4.77844854803014
339169,1332.0,1907.0,103.0,-0.325684242647116
54310,1559.0,677.0,9.0,-0.0531511555555557
240752,1183.0,1883.0,69.0,-0.681109480757317
642189,1904.0,1902.0,174.0,0.9389783177777752
98050,195.0,1892.0,44.0,-2.52664882915203
174903,544.0,5.0,52.0,8.20052733309902
228665,15.0,1927.0,58.0,6.66447872222222
319412,544.0,27.0,99.0,-1.05822059186841
337667,1224.0,17.0,103.0,-0.937007777777778
263746,120.0,15.0,73.0,-4.51657289449703
281809,1922.0,1902.0,75.0,-1.18356261333333
49303,1897.0,677.0,7.0,-1.68799444444444
248012,136.0,1898.0,70.0,-1.8223450514347
222103,1924.0,1877.0,56.0,8.74306574831073
174732,544.0,1901.0,52.0,-9.19084719276101
222537,1342.0,120.0,56.0,4.62405965914125
70893,85.0,1883.0,13.0,-6.64777614742399
278928,1896.0,1890.0,75.0,-3.95892809387683
114888,1905.0,1671.0,167.0,-47.3906448942524
55519,1894.0,1224.0,9.0,-2.07259459666667
253334,1893.0,1881.0,71.0,7.48643058501675
168137,948.0,1924.0,51.0,-0.834261689528464
221786,1920.0,11.0,56.0,-0.691273674192076
14902,1183.0,1886.0,3.0,-3.1735268
167441,1347.0,1891.0,51.0,-3.2824353
345139,604.0,1895.0,104.0,-4.14510948075731
329932,1906.0,136.0,101.0,-5.10388745785325
244016,160.0,604.0,69.0,2.6247363809049
343818,1920.0,1910.0,104.0,-17.6359958964143
303836,27.0,5.0,98.0,4.21367077025237
203822,1875.0,1923.0,177.0,0.884316666666663
299805,677.0,1927.0,98.0,7.044591
160951,1885.0,1909.0,168.0,2.2311725195177
111055,1904.0,1900.0,167.0,-12.4727498333333
377012,48.0,1878.0,109.0,-3.18201744444444
322970,146.0,1896.0,100.0,-3.67938745785324
166827,1886.0,1224.0,51.0,-0.904944355555556
390264,20.0,1895.0,111.0,-8.06596401331636
274673,1924.0,1894.0,179.0,3.36516829702046
280534,48.0,17.0,75.0,17.9341490906862
259244,27.0,146.0,72.0,-1.2119662429221
391040,1906.0,1908.0,111.0,-2.59998562222222
198145,1331.0,1901.0,54.0,1.50758446666667
75289,1915.0,1337.0,13.0,-2.21011227777778
426011,604.0,1898.0,115.0,-8.78931549581867
200688,1906.0,1892.0,54.0,-4.70577634674212
234280,1894.0,677.0,60.0,0.243115214696812
401517,3.0,677.0,112.0,2.24489278888889
253309,72.0,1911.0,71.0,-2.85908496776482
187750,85.0,1922.0,175.0,-5.87000055555556
218868,131.0,1922.0,56.0,0.0709880000000004
99575,14.0,1888.0,44.0,1.1521943222393
265020,544.0,1918.0,73.0,9.71300143103564
217444,163.0,1878.0,55.0,6.301457
27623,160.0,1892.0,4.0,3.76650143103565
110349,1919.0,1921.0,45.0,-3.73875572222222
104594,1920.0,1912.0,173.0,-1.1783375231378
230261,1896.0,1927.0,58.0,2.16242424679729
414874,1887.0,1909.0,114.0,-3.45226142721017
332510,1885.0,1918.0,102.0,1.10110166666667
241641,13.0,1224.0,69.0,-1.75027866666667
357784,1224.0,11.0,108.0,0.912534437777778
199446,1917.0,1910.0,54.0,-1.27113913424949
68844,1926.0,1347.0,12.0,-2.0530488998905
170808,48.0,1900.0,51.0,8.91689299247458
175260,544.0,20.0,52.0,4.68285271928836
25529,1884.0,1224.0,4.0,3.05311555555556
263719,1897.0,1876.0,73.0,-4.42774378366093
202143,229.0,1337.0,54.0,2.74244411111111
415266,1902.0,131.0,114.0,2.94834091643285
32611,1877.0,1431.0,166.0,1.72773156605807
100151,27.0,85.0,44.0,-2.65251888888889
220702,1883.0,1914.0,56.0,-2.47540828372199
328536,229.0,47.0,101.0,-2.15908562214407
214737,1884.0,1348.0,55.0,1.19444607479821
205152,1430.0,788.0,177.0,5.03105718590936
435301,120.0,1894.0,116.0,-2.70892457631751
67607,164.0,1907.0,12.0,4.56752548896704
234412,101.0,1904.0,60.0,0.819500555555554
246892,1882.0,11.0,70.0,-1.68058797333333
72732,677.0,18.0,13.0,1.83200410358569
277161,1897.0,1431.0,75.0,1.58093885312761
375704,1332.0,1904.0,109.0,-3.27376361909511
208600,1896.0,1671.0,178.0,-1.18612660333333
26093,27.0,1911.0,4.0,3.40406971423823
58955,160.0,1878.0,9.0,-1.24140792222222
202688,1886.0,1910.0,177.0,7.12171782065812
339019,160.0,18.0,103.0,-1.84646202042488
399462,1883.0,1903.0,112.0,-2.09018846514434
265301,1337.0,1888.0,73.0,8.69776020179732
261393,1560.0,788.0,73.0,-7.5477275765001
25785,1431.0,1917.0,4.0,0.283535357908416
200995,1913.0,1893.0,54.0,1.97611521469682
207937,1884.0,748.0,178.0,0.332029711464272
269193,655.0,1922.0,74.0,-1.89274179109415
168640,1671.0,1927.0,51.0,-0.913472344427368
235630,1894.0,1903.0,60.0,0.821482623337721
51385,655.0,18.0,7.0,-1.6428872585351
356817,1879.0,1348.0,108.0,-0.0011111111111101
53238,1430.0,1900.0,7.0,-12.676832
314318,655.0,1912.0,186.0,18.1138054333504
374528,1884.0,1914.0,109.0,4.51209353513068
10080,1671.0,11.0,2.0,-0.9013451517
12411,1906.0,1879.0,2.0,3.46533322449802
399242,748.0,1671.0,112.0,-0.0279662429221048
60426,1895.0,11.0,10.0,-1.38769627777778
4121,1878.0,1880.0,1.0,-1.56346322222222
200092,1876.0,1923.0,54.0,2.65811521469682
198952,1895.0,1897.0,54.0,-0.581109480757336
61466,1912.0,1894.0,10.0,-6.2611095
254554,1924.0,1893.0,71.0,6.56080370936441
50937,1903.0,1922.0,7.0,2.82889051924265
319683,1925.0,136.0,99.0,-1.13557527286229
215767,1877.0,195.0,55.0,-3.25920806353954
275573,229.0,1918.0,179.0,14.9221943222393
345941,82.0,1906.0,104.0,6.76576020179732
169390,1905.0,229.0,51.0,-1.46805760403372
335376,544.0,83.0,102.0,-2.07816503631287
4310,146.0,1923.0,1.0,-2.3622227
334982,163.0,1348.0,102.0,-3.25218424264711
15910,13.0,17.0,3.0,1.03283476436898
389137,229.0,47.0,111.0,-0.89564117769962
90133,160.0,1882.0,172.0,-5.47215155555556
258326,1896.0,1916.0,72.0,-2.82333170297955
67087,1879.0,1331.0,12.0,-0.656789495879177
344291,3.0,1894.0,104.0,-4.31483170297955
33202,20.0,5.0,166.0,-2.54071811863653
301576,1896.0,1887.0,98.0,-3.95555392520175
188292,1888.0,1882.0,175.0,-5.16605446666667
399984,544.0,1909.0,112.0,-2.24764052332039
30748,1897.0,18.0,166.0,0.877625555555555
390108,1877.0,1895.0,111.0,-1.5529450177938
315003,1332.0,1908.0,186.0,-4.19351704444444
96386,1903.0,1898.0,44.0,-5.48605544444444
202420,1347.0,146.0,177.0,-1.10269795111111
32934,27.0,1893.0,166.0,-1.01583892465015
270128,48.0,17.0,74.0,-4.05344034085875
7469,655.0,1918.0,1.0,4.15846208264093
371742,1332.0,15.0,180.0,-5.98090238888889
191406,1924.0,1332.0,175.0,13.1563771960668
54428,147.0,164.0,9.0,-3.45777614742397
50755,1886.0,1911.0,7.0,-1.82570806353954
303023,1905.0,195.0,98.0,0.589982661058512
332065,120.0,1894.0,102.0,-2.03882651111111
25209,1898.0,13.0,4.0,-2.11021777777778
217386,1926.0,748.0,55.0,-4.68887538458546
110210,82.0,1337.0,45.0,-21.1769211111111
280722,27.0,1889.0,75.0,-0.479166291288696
195311,1905.0,229.0,176.0,-4.30827982625593
173932,1560.0,1908.0,52.0,0.760131089952042
109610,163.0,1917.0,45.0,-0.263338943520986
68696,1913.0,1916.0,12.0,6.30424836556852
58391,1924.0,27.0,9.0,1.35833496368713
423518,136.0,18.0,115.0,-0.346632042222222
436305,544.0,229.0,116.0,0.312059089888431
54245,1891.0,164.0,9.0,1.16534416666667
204649,1878.0,677.0,177.0,-0.864662563080964
103237,1885.0,120.0,173.0,-0.927019568871928
340922,1913.0,1908.0,103.0,-0.635931333333332
44964,1899.0,17.0,6.0,-10.3893874578532
265747,655.0,1924.0,73.0,9.35616809770231
367952,146.0,1896.0,180.0,-5.16891702222222
107322,1891.0,1894.0,45.0,8.94533743691902
390898,1925.0,1890.0,111.0,5.35139104444444
279407,1890.0,18.0,75.0,-4.17888725853507
107900,1888.0,18.0,45.0,3.17876020179733
263351,147.0,1224.0,73.0,-2.76771636937119
71040,1885.0,748.0,13.0,-1.89580784436629
333926,1920.0,1894.0,102.0,2.59805698659119
105481,1905.0,1928.0,173.0,-3.04979353333334
218950,146.0,1918.0,56.0,2.03219466666667
168778,146.0,1903.0,51.0,-5.69888725853508
399195,13.0,1901.0,112.0,-5.58990622783037
171391,1902.0,1332.0,52.0,1.08765404444444
281732,1915.0,1908.0,75.0,3.28506961111111
304915,1925.0,1928.0,98.0,0.188956400000001
164229,544.0,1916.0,168.0,6.70074771118925
111755,1348.0,13.0,167.0,0.866760111111113
58328,604.0,1348.0,9.0,-2.24149856896435
246966,1895.0,1901.0,70.0,-1.56101657777778
65244,11.0,17.0,12.0,-1.09488323535603
174525,83.0,1915.0,52.0,12.7689623203359
72999,72.0,1331.0,13.0,-0.0925913315883339
217458,604.0,1878.0,55.0,-2.88137877777778
64113,1926.0,1559.0,10.0,-6.73610525826008
217652,1920.0,14.0,55.0,-1.80548323444444
224709,1898.0,1901.0,57.0,5.7810474
197157,1896.0,1902.0,176.0,3.34804933333333
338186,1895.0,1923.0,103.0,0.944591741557316
114390,83.0,1348.0,167.0,-2.470573131536
229295,136.0,1908.0,58.0,-2.47010733333333
208910,20.0,1899.0,178.0,-0.871318111111111
415290,136.0,1899.0,114.0,-0.597840828937493
173007,1331.0,677.0,52.0,-0.53498994111111
171289,1909.0,1928.0,51.0,3.61157533333333
242402,1878.0,1671.0,69.0,0.288360666432349
415822,1920.0,164.0,114.0,-7.73021811863652
244970,604.0,1888.0,69.0,1.79301748976169
193504,1889.0,131.0,176.0,-1.95272165777778
57260,604.0,1919.0,9.0,-10.0945514519699
254051,1876.0,229.0,71.0,1.37937833526093
341300,1880.0,1908.0,104.0,-1.08013901109402
357238,1895.0,1896.0,108.0,-21.4635497777778
33538,160.0,1920.0,166.0,-0.277881282960745
367233,1331.0,1907.0,180.0,7.11534326951878
215649,1919.0,72.0,55.0,1.55932378183754
400629,1924.0,1918.0,112.0,0.962779408131592
215310,1342.0,1899.0,55.0,-1.10579535375823
44134,1885.0,1898.0,6.0,0.628894111111111
209325,11.0,1927.0,178.0,-4.32650318767226
436234,163.0,195.0,116.0,2.07532797905547
189595,163.0,85.0,175.0,1.60717077025236
330504,82.0,1913.0,101.0,7.66613661444444
89646,1915.0,120.0,172.0,5.7535779704482
433856,1348.0,1923.0,116.0,-0.307902444444443
358654,5.0,1910.0,108.0,1.11324553214216
164847,3.0,1918.0,168.0,1.12493694884029
300800,1907.0,131.0,98.0,-2.33468417777778
68734,544.0,163.0,12.0,18.2620016303538
85935,1895.0,1224.0,172.0,-3.9899989
199640,1347.0,1899.0,54.0,-4.51716523563101
356941,1884.0,150.0,108.0,-6.47777614742396
412996,150.0,1922.0,114.0,2.48666829702044
75337,1332.0,85.0,13.0,-5.58355235555556
163486,1559.0,136.0,168.0,-3.92666503631288
277344,1881.0,1901.0,75.0,7.02989177777778
368828,1917.0,1901.0,180.0,-28.2723450261554
329127,1913.0,27.0,101.0,3.34129193646045
43900,1895.0,1904.0,6.0,-1.55777612222222
59044,1905.0,1560.0,9.0,-4.04113533333333
416657,1877.0,1896.0,114.0,6.89175647428887
97648,1897.0,1923.0,44.0,8.50009377216963
16424,1348.0,677.0,3.0,-2.41241068736656
214467,1875.0,72.0,55.0,0.633121047296552
100117,655.0,1878.0,44.0,-3.46714393333333
249379,1920.0,146.0,70.0,-1.98582922974764
89129,1877.0,11.0,172.0,-1.25071811863652
107310,1897.0,1332.0,45.0,-0.22661646538898
388695,146.0,1897.0,111.0,-2.33666503631288
255265,655.0,136.0,71.0,-6.92259760680769
32486,1905.0,1904.0,166.0,1.8757559793001
322136,195.0,11.0,100.0,1.56767293685798
221122,1877.0,1894.0,56.0,-1.9603954162195
284190,1183.0,1927.0,77.0,0.758749877794848
390708,14.0,1882.0,111.0,-0.701396384493029
65235,131.0,1921.0,12.0,-0.327684005608147
266828,1907.0,677.0,74.0,-3.96605973333333
437136,1926.0,1915.0,116.0,0.984138766683739
6839,1926.0,1909.0,1.0,11.4909883071779
55328,1878.0,47.0,9.0,-2.36803004444445
88176,83.0,1919.0,172.0,4.26025772335904
356953,1331.0,1923.0,108.0,4.06091503223518
229686,1559.0,1894.0,58.0,-6.14110912222222
172846,1902.0,1913.0,52.0,6.23091788888889
67924,1893.0,1901.0,12.0,-3.84241830109816
47459,20.0,1917.0,6.0,-2.06976116767055
221033,83.0,72.0,56.0,0.261572509975597
9765,1909.0,1890.0,2.0,-7.80923656666667
26499,1183.0,1875.0,4.0,0.924522009453241
370247,229.0,164.0,180.0,-3.88219724922515
197125,1905.0,1928.0,176.0,9.5071824
44206,195.0,1348.0,6.0,-0.703332
208075,748.0,15.0,178.0,7.59320844444445
184007,1891.0,1889.0,174.0,-1.62968826582617
317972,146.0,13.0,99.0,-1.10021228603677
265163,1332.0,5.0,73.0,-3.03402179847767
397610,146.0,11.0,112.0,0.3222237
370377,1926.0,1916.0,180.0,0.6955353579084
300090,1891.0,131.0,98.0,-1.5719104880484
170603,1925.0,1886.0,51.0,-1.81416741467812
101693,1881.0,1892.0,173.0,6.10980333333333
397219,13.0,1921.0,112.0,1.32222394444444
170172,3.0,1875.0,51.0,1.38700665566507
200371,1924.0,72.0,54.0,3.56390886772979
243309,1919.0,47.0,69.0,-6.43877112211273
168988,1913.0,1894.0,51.0,3.24864709779471
86651,1559.0,1927.0,172.0,-0.8165215
275919,1337.0,136.0,179.0,0.271892992474576
375145,1913.0,1894.0,109.0,5.89135882230036
230714,101.0,120.0,58.0,-5.16910700752544
25810,163.0,1347.0,4.0,-0.0962395611637035
90455,1902.0,1902.0,172.0,-1.63973793333334
223349,1885.0,1922.0,57.0,3.86319222222222
67633,164.0,1892.0,12.0,2.64544893350388
245675,1882.0,1902.0,69.0,2.94976806666667
212297,82.0,1890.0,178.0,-3.01264416666667
205845,1925.0,5.0,177.0,-5.05022757801155
74613,1925.0,1875.0,13.0,4.26150993618546
359299,1347.0,147.0,108.0,-5.8035950228618
300591,1911.0,131.0,98.0,-5.4213287
204442,1904.0,677.0,177.0,-3.88688478530318
103006,101.0,1916.0,173.0,5.77432161523196
165034,1876.0,1895.0,168.0,0.468091542239191
32206,1905.0,1907.0,166.0,-8.30714489425239
315299,1895.0,72.0,99.0,-3.00666503631285
198803,1912.0,17.0,54.0,-0.0011391888888888
357744,1879.0,72.0,108.0,-3.55345855555555
425719,1913.0,1923.0,115.0,-3.53971811863652
62674,82.0,47.0,10.0,-2.59037895270344
313884,1915.0,1879.0,186.0,0.906893377948342
251448,146.0,1907.0,71.0,-2.01892557777778
107549,1889.0,11.0,45.0,-10.0067894705998
283304,1903.0,1921.0,77.0,4.73308114777778
315971,101.0,11.0,99.0,-2.468758
244400,1926.0,1895.0,69.0,0.871838803306464
270486,83.0,1905.0,74.0,1.69971050412084
198400,136.0,1901.0,54.0,-0.386773955555556
251186,1916.0,1918.0,71.0,-5.62941711134542
199204,748.0,788.0,54.0,0.873081044522595
45141,1671.0,1890.0,6.0,-1.57777614742397
272618,1887.0,677.0,179.0,-4.10999835555556
188681,1897.0,1901.0,175.0,6.60647058779073
69915,27.0,1337.0,12.0,7.06927633333333
180739,1915.0,13.0,53.0,-0.025841295303417
114916,3.0,120.0,167.0,-4.78101757598044
176875,677.0,788.0,53.0,0.919107095345486
194816,604.0,160.0,176.0,0.935215097915443
334049,1919.0,1875.0,102.0,1.65239554455396
413472,147.0,1431.0,114.0,-2.54465922222222
164895,48.0,1904.0,168.0,-1.82288478530321
208958,164.0,788.0,178.0,-0.859905966666665
174752,1924.0,1331.0,52.0,-6.47679511671925
389128,1430.0,1923.0,111.0,3.6552672241498
25962,164.0,1347.0,4.0,-0.442414732980185
236202,1921.0,1927.0,60.0,-4.72110445544606
223615,1920.0,1347.0,57.0,1.36464709779472
417542,1926.0,1910.0,114.0,-7.70510983333333
341214,1892.0,1928.0,103.0,-4.54169151333333
175307,82.0,5.0,52.0,8.02300410358568
71188,1896.0,1916.0,13.0,-1.02657222222222
241469,195.0,1914.0,69.0,-2.24216103333333
273190,17.0,677.0,179.0,-1.24114
169936,1877.0,1884.0,51.0,3.66618082534933
252564,120.0,677.0,71.0,-2.09891691202726
322894,1909.0,788.0,100.0,-5.62241473298018
176004,48.0,948.0,52.0,1.51161521469681
10953,1893.0,5.0,2.0,-2.72161551267522
48264,1337.0,1902.0,6.0,1.44701533333333
264733,1906.0,1891.0,73.0,2.45072365325788
99754,1877.0,677.0,44.0,4.4750992465265
326354,1903.0,1911.0,101.0,2.58432084777778
287143,1913.0,1902.0,77.0,9.67673253333333
359486,83.0,1894.0,108.0,-5.95346401331639
185143,1913.0,1914.0,174.0,0.358519779522785
277250,150.0,1347.0,75.0,-0.879998822222221
71869,1915.0,150.0,13.0,4.68717933333333
332796,1347.0,1914.0,102.0,-5.31723084628356
260555,160.0,1924.0,72.0,5.55506971423824
245579,1896.0,1928.0,69.0,1.38963417333333
60626,1347.0,1894.0,10.0,-3.27241072222222
181357,1430.0,1900.0,53.0,-5.60941175277778
5304,948.0,1895.0,1.0,-4.65155145196986
233508,1920.0,14.0,58.0,2.46016605555556
357931,5.0,1901.0,108.0,-23.2323476666667
17274,1906.0,17.0,3.0,-1.3015541245199
52080,48.0,1347.0,7.0,-1.14673979820268
372451,85.0,1916.0,109.0,-3.72631897533249
225183,1431.0,1331.0,57.0,1.10419215563371
434822,1910.0,1890.0,116.0,-2.24572425555556
320995,1903.0,1671.0,100.0,-0.414900402222222
310259,1897.0,15.0,186.0,4.19098733333333
255466,229.0,1900.0,71.0,-0.136461783385914
344760,83.0,1880.0,104.0,-0.406096952428433
320716,14.0,1910.0,100.0,2.38078188136347
