,drug_row,drug_col,cell_line_name,synergy_hsa
414126,101.0,1897.0,114.0,2.27642811111111
414128,1879.0,1887.0,114.0,-0.664661888888889
414132,1875.0,1923.0,114.0,4.87778244444444
414133,72.0,1910.0,114.0,-0.775775266666667
414136,1897.0,1911.0,114.0,0.21202611111111
414141,1891.0,1888.0,114.0,-3.27329915555556
414142,1331.0,1890.0,114.0,-2.37812382222222
414143,1884.0,85.0,114.0,-1.57244115555556
414145,101.0,1922.0,114.0,1.21763644444445
414148,13.0,15.0,114.0,4.33222655555556
414151,1885.0,788.0,114.0,-8.04899728888889
414164,1886.0,1914.0,114.0,1.78509968888889
414166,1889.0,11.0,114.0,-3.14609963
414179,164.0,1560.0,114.0,0.157560377777778
414191,82.0,1898.0,114.0,5.67995808888889
414193,146.0,1898.0,114.0,-3.30879422222222
414194,1878.0,1910.0,114.0,-9.54354977777778
414195,948.0,1896.0,114.0,-0.413220855555556
414207,146.0,1918.0,114.0,-3.2466654
414215,1559.0,1347.0,114.0,10.3300949222222
414219,195.0,131.0,114.0,2.59756144444444
414227,1559.0,1900.0,114.0,1.79073966666667
414229,1904.0,1892.0,114.0,-3.67463706666667
414243,101.0,1885.0,114.0,19.1629337155556
414250,1920.0,1911.0,114.0,4.44829011111111
414252,1884.0,1922.0,114.0,-0.0701411111111104
414254,1879.0,1895.0,114.0,1.23316177777778
414261,1912.0,677.0,114.0,-0.857194988888889
414269,1900.0,131.0,114.0,-1.48827634674213
414273,1904.0,15.0,114.0,5.79222887788728
414276,136.0,1875.0,114.0,2.46429193646045
414278,147.0,1916.0,114.0,-5.39136339992184
414279,948.0,1889.0,114.0,-3.05054889989048
414285,72.0,164.0,114.0,2.2543157573529
414295,1906.0,1899.0,114.0,-2.53214117769963
414318,1902.0,1881.0,114.0,11.5009150322352
414319,1348.0,1910.0,114.0,-2.11442660692979
414321,47.0,1922.0,114.0,3.41989337794833
414324,1559.0,1908.0,114.0,-1.30452367748568
414329,131.0,1914.0,114.0,3.02570053762803
414337,195.0,1431.0,114.0,4.80592706778216
414339,47.0,150.0,114.0,-3.39478619007945
414340,20.0,1347.0,114.0,0.731009936185449
414346,948.0,1347.0,114.0,-4.04128310677633
414351,1879.0,146.0,114.0,0.869847492016023
414353,1224.0,17.0,114.0,-7.09438303603786
414355,1891.0,85.0,114.0,1.59644854803014
414356,1878.0,15.0,114.0,6.81420836279454
414357,1883.0,11.0,114.0,-4.8679958964143
414360,146.0,1431.0,114.0,-1.84719488912321
414361,1919.0,1560.0,114.0,-0.980361356471716
414364,1911.0,788.0,114.0,-1.00657289449704
414365,1183.0,136.0,114.0,1.42346442328537
414369,1896.0,1895.0,114.0,-0.183186036220428
414376,1183.0,164.0,114.0,-1.31461310903064
414377,18.0,1910.0,114.0,-2.04132922974762
414380,1347.0,1901.0,114.0,-4.50247451103297
414381,195.0,1923.0,114.0,3.70543275162235
414382,1907.0,1671.0,114.0,-2.860341745635
414404,1895.0,1348.0,114.0,-6.91110445544606
414407,1912.0,1886.0,114.0,-3.37549414714898
414410,1893.0,1892.0,114.0,-0.161283369094605
414415,1909.0,120.0,114.0,-2.17244034085873
414416,1885.0,677.0,114.0,-7.05244034085874
414418,136.0,1908.0,114.0,-4.74247451103297
414419,1331.0,1224.0,114.0,3.9920337570779
414425,1899.0,13.0,114.0,3.68564932772519
414436,1909.0,1927.0,114.0,-0.168871051374282
414437,1891.0,1331.0,114.0,-2.74553771804092
414440,1888.0,1912.0,114.0,-4.31244034085875
414455,5.0,1927.0,114.0,-2.69442660692983
414457,1912.0,1888.0,114.0,2.23570282738913
414473,1878.0,1923.0,114.0,6.56767115572612
414482,1430.0,1899.0,114.0,6.42441654446153
414483,164.0,1331.0,114.0,-10.902434508259
414485,1224.0,1916.0,114.0,-2.8597120867186
414492,1895.0,1918.0,114.0,-1.06442660692979
414493,1431.0,1331.0,114.0,1.58654386273349
414504,1875.0,146.0,114.0,-0.512464161751169
414512,85.0,72.0,114.0,-9.79777614742398
414514,1878.0,748.0,114.0,0.846454380629895
414516,101.0,1914.0,114.0,8.59859071414581
414517,195.0,1224.0,114.0,-4.82892809387682
414526,1878.0,1898.0,114.0,5.99647058779074
414528,164.0,1882.0,114.0,-1.86049856896435
414540,72.0,1560.0,114.0,-0.48021811863652
414549,1880.0,5.0,114.0,-0.159417111345435
414558,85.0,748.0,114.0,-1.84676213214808
414559,1224.0,1927.0,114.0,2.74445110010948
414561,1891.0,1922.0,114.0,2.57555718590933
414565,1897.0,1876.0,114.0,-0.108854894772038
414577,1891.0,1881.0,114.0,4.732223852576
414580,1894.0,1671.0,114.0,3.62311521469682
414582,101.0,15.0,114.0,1.6198771707875
414586,1894.0,13.0,114.0,-0.255994346467121
414593,146.0,1881.0,114.0,-2.5601228039332
414594,1916.0,1922.0,114.0,8.42765497384458
414597,1884.0,1900.0,114.0,-3.96357527286227
414604,1879.0,1671.0,114.0,4.95978188136347
414637,101.0,1884.0,114.0,-1.12345613726651
414640,1891.0,1896.0,114.0,3.88093885312761
414648,164.0,1908.0,114.0,0.16660361550696
414651,85.0,1901.0,114.0,-1.43775994026316
414654,948.0,1921.0,114.0,-3.35198471456474
414658,147.0,1904.0,114.0,-1.07021811863652
414665,948.0,1887.0,114.0,-5.56346485385125
414671,1881.0,1916.0,114.0,-3.16021811863652
414674,1560.0,5.0,114.0,-0.967595503202198
414678,47.0,1904.0,114.0,3.65962860087279
414680,163.0,1347.0,114.0,3.81887154994741
414681,101.0,1887.0,114.0,-0.664662563080969
414682,1913.0,1911.0,114.0,1.09478771396322
414689,120.0,131.0,114.0,-0.161109480757302
414693,72.0,1917.0,114.0,-3.2323747302062
414694,1909.0,18.0,114.0,-8.74459695242843
414699,1347.0,1875.0,114.0,-7.28237473020621
414710,85.0,5.0,114.0,-1.61219406070512
414713,1907.0,1918.0,114.0,-2.72937125069239
414718,948.0,1912.0,114.0,5.22566829702045
414719,120.0,1224.0,114.0,-3.66244034085875
414723,72.0,1347.0,114.0,0.570093772169625
414725,164.0,1881.0,114.0,2.51335117084795
414735,1887.0,1895.0,114.0,1.23316107534984
414738,1882.0,1921.0,114.0,-2.12154990202269
414742,147.0,1881.0,114.0,1.44446228195906
414752,147.0,1889.0,114.0,1.58009377216963
414764,1887.0,47.0,114.0,-18.3899983696462
414770,948.0,1908.0,114.0,-3.25501733894148
414771,1897.0,1918.0,114.0,0.427589312633448
414786,47.0,1671.0,114.0,-6.44799589641429
414789,83.0,1560.0,114.0,-0.289632909588763
414795,1897.0,1224.0,114.0,1.23422632580791
414797,1560.0,18.0,114.0,-3.86209113227017
414801,948.0,1878.0,114.0,-5.36722059186842
414802,1224.0,1892.0,114.0,-2.24775994026314
414804,85.0,1348.0,114.0,-3.60999334433495
414811,1899.0,1916.0,114.0,1.54626790380837
414812,1893.0,1331.0,114.0,-6.4501722579835
414817,1879.0,1888.0,114.0,4.26394587548009
414821,1885.0,5.0,114.0,-6.38669468980505
414822,1878.0,1889.0,114.0,1.58009377216963
414826,147.0,17.0,114.0,2.2456493277252
414828,147.0,1922.0,114.0,4.31777940813154
414836,1903.0,1348.0,114.0,0.64556221122061
414851,1890.0,1918.0,114.0,0.34662746167871
414853,1902.0,1908.0,114.0,0.7687363809049
414854,1904.0,1893.0,114.0,3.16342710550296
414857,1893.0,147.0,114.0,4.66984749201602
414865,1880.0,677.0,114.0,-4.44579749508451
414877,1915.0,1910.0,114.0,-0.789218118636522
414881,1878.0,1671.0,114.0,-3.26021811863652
414884,1888.0,1907.0,114.0,2.79753583824882
414886,748.0,1916.0,114.0,-5.34383190229768
414888,1897.0,11.0,114.0,-1.22021811863652
414893,1903.0,1671.0,114.0,-2.54497266690097
414897,1889.0,1560.0,114.0,-1.57331781085909
414917,1671.0,1901.0,114.0,-0.416519394833101
414921,83.0,1887.0,114.0,5.96270042374456
414926,1880.0,1918.0,114.0,-0.129107007525416
414934,47.0,164.0,114.0,5.23061254214677
414948,72.0,1892.0,114.0,2.86758169890184
414950,1895.0,18.0,114.0,-0.338827480482309
414957,1906.0,1887.0,114.0,-3.63427634674213
414958,1888.0,5.0,114.0,1.16311521469681
414959,85.0,146.0,114.0,1.20145880244529
414964,1879.0,18.0,114.0,-0.220369109366116
414965,1878.0,1894.0,114.0,0.806901080284124
414983,1875.0,15.0,114.0,5.08656004461501
414989,47.0,195.0,114.0,11.1931152146968
414991,1884.0,748.0,114.0,7.26225621633907
414993,1902.0,11.0,114.0,-1.59466256308098
414995,1885.0,1888.0,114.0,-4.62663267254981
415002,136.0,1909.0,114.0,3.13839031992454
415005,1559.0,164.0,114.0,-4.87052822245654
415013,1891.0,1348.0,114.0,-8.36443778877938
415019,1183.0,1883.0,114.0,-4.44791678887181
415025,948.0,1917.0,114.0,-3.08498780860477
415026,1348.0,1890.0,114.0,-2.90236352307733
415027,1348.0,788.0,114.0,-3.93965230866584
415036,1900.0,11.0,114.0,0.606948747348314
415037,1342.0,1910.0,114.0,-0.50281584357164
415049,1885.0,1897.0,114.0,-2.04764668782576
415050,1900.0,17.0,114.0,-0.336054124519906
415056,1920.0,1332.0,114.0,0.352980431128067
415058,13.0,1921.0,114.0,2.21898266105852
415076,1879.0,1911.0,114.0,1.07447843856129
415086,47.0,788.0,114.0,1.59765494856527
415090,136.0,1331.0,114.0,1.81758526701982
415091,748.0,1898.0,114.0,2.43313725445741
415109,101.0,1671.0,114.0,4.66502733309902
415110,131.0,17.0,114.0,4.5920041035857
415116,1901.0,1921.0,114.0,-3.47679535375821
415133,1897.0,1896.0,114.0,-4.42160968007546
415137,150.0,1921.0,114.0,4.26590324688971
415138,1881.0,1927.0,114.0,2.32322671128167
415154,1883.0,1914.0,114.0,2.60978188136348
415155,136.0,1886.0,114.0,-0.933239561163709
415161,1881.0,1908.0,114.0,-6.35016871514484
415162,948.0,1560.0,114.0,-0.653109480757302
415165,1337.0,1911.0,114.0,4.37604996423873
415166,150.0,1224.0,114.0,-2.80648439209109
415168,1560.0,1348.0,114.0,4.4623398152843
415171,72.0,1331.0,114.0,2.1906287493076
415176,136.0,1897.0,114.0,-0.422328844273874
415177,1879.0,1878.0,114.0,6.69549250439584
415179,1903.0,1914.0,114.0,-6.32777614742397
415187,195.0,1892.0,114.0,4.35556221122063
415193,1898.0,1907.0,114.0,-0.78021811863652
415198,1880.0,1884.0,114.0,1.90222887788729
415199,1889.0,18.0,114.0,0.769561209088423
415202,1224.0,18.0,114.0,-3.52768400560815
415203,1875.0,1907.0,114.0,3.00209353513067
415205,1889.0,1914.0,114.0,2.08724955532124
415215,1904.0,1671.0,114.0,-5.72910700752541
415216,1880.0,47.0,114.0,4.81768231229637
415221,1331.0,788.0,114.0,-14.2244539959402
415224,1895.0,1889.0,114.0,1.58009377216963
415226,136.0,164.0,114.0,-1.56021811863652
415228,1895.0,72.0,114.0,7.0247921357786
415230,1878.0,1331.0,114.0,6.34839031992453
415235,1431.0,1560.0,114.0,-2.86577367419208
415237,1559.0,1348.0,114.0,-1.09985270288713
415245,1878.0,17.0,114.0,2.04200410358571
415247,1348.0,5.0,114.0,-3.37318071224995
415250,1900.0,1918.0,114.0,1.06444607479825
415252,1183.0,1917.0,114.0,-2.9311094807573
415267,5.0,677.0,114.0,-1.81910700752541
415278,1908.0,1921.0,114.0,-3.9269189554774
415281,1900.0,1224.0,114.0,0.245337436919023
415289,1887.0,1560.0,114.0,-0.430218118636524
415303,1671.0,1897.0,114.0,-3.38998216248537
415314,1898.0,1901.0,114.0,4.11782797905545
415321,83.0,1911.0,114.0,2.2781680977023
415329,1886.0,1881.0,114.0,-0.167900606990292
415331,120.0,1887.0,114.0,1.56892288300575
415333,1891.0,1910.0,114.0,-1.58132922974764
415337,85.0,1895.0,114.0,1.23316107534984
415344,1896.0,677.0,114.0,-1.36272079118658
415345,1331.0,1923.0,114.0,0.40778443344284
415347,677.0,1901.0,114.0,-1.48333170297954
415364,20.0,1898.0,114.0,-0.550230634523905
415367,1920.0,18.0,114.0,-2.4827974950845
415373,544.0,160.0,114.0,0.669932340869289
415376,655.0,160.0,114.0,1.00481293636804
415383,544.0,85.0,114.0,-10.3532181186365
415391,229.0,1899.0,114.0,-0.210241591776003
415392,655.0,1899.0,114.0,11.2696177667762
415393,1926.0,1899.0,114.0,-3.26214882915203
415396,1342.0,1922.0,114.0,-6.35293028576175
415398,163.0,1908.0,114.0,0.0645141586826729
415399,1920.0,1908.0,114.0,6.93529193646044
415402,604.0,85.0,114.0,-17.322776147424
415410,655.0,85.0,114.0,-3.97677367419209
415412,1876.0,1919.0,114.0,1.0980041035857
415413,1924.0,1908.0,114.0,-0.509739561163705
415414,544.0,1908.0,114.0,0.896426868464001
415416,3.0,1908.0,114.0,2.77526043883629
415426,1915.0,1919.0,114.0,-5.94299589641431
415435,82.0,1894.0,114.0,2.75623215840766
415439,83.0,1923.0,114.0,4.72290842176636
415444,544.0,1922.0,114.0,0.232755979300112
415447,3.0,1922.0,114.0,-3.17851733894146
415449,1913.0,1919.0,114.0,5.38672632580793
415456,1924.0,1183.0,114.0,3.18805921652167
415458,1925.0,1183.0,114.0,0.931433890816473
415459,27.0,788.0,114.0,-0.230220791186565
415462,1877.0,1908.0,114.0,-1.26348584131733
415473,83.0,788.0,114.0,-3.6324587875564
415477,1913.0,1894.0,114.0,1.90407533507834
415478,1905.0,1923.0,114.0,-3.01840646486932
415488,229.0,47.0,114.0,-1.438776147424
415491,83.0,1904.0,114.0,-7.79323656533417
415492,1342.0,27.0,114.0,-1.10729511671926
415495,544.0,47.0,114.0,12.5818117718946
415497,1337.0,1923.0,114.0,-14.9098847853032
415498,1915.0,14.0,114.0,0.823180825349336
415499,27.0,1894.0,114.0,-11.3195300665885
415510,1877.0,1883.0,114.0,7.46854383745417
415516,1332.0,1894.0,114.0,-8.39553577603277
415524,1877.0,1907.0,114.0,-0.215990063814548
415525,1877.0,47.0,114.0,8.99009154223916
415526,1342.0,1907.0,114.0,-2.06172079118658
415529,655.0,18.0,114.0,-4.89479511671924
415531,229.0,1883.0,114.0,-15.5623317029796
415533,1926.0,1883.0,114.0,-16.8661094807573
415536,1915.0,72.0,114.0,0.807550201277692
415539,163.0,1907.0,114.0,-3.79983190229769
415555,1926.0,1907.0,114.0,-11.0258872585351
415558,3.0,1883.0,114.0,1.33289051924266
415559,1925.0,1883.0,114.0,-13.0508872585351
415579,20.0,72.0,114.0,-1.36322757650008
415581,82.0,1879.0,114.0,-0.35090060699028
415583,82.0,164.0,114.0,2.47378188136347
415586,1920.0,82.0,114.0,8.07286932001694
415593,163.0,1919.0,114.0,-2.51432922974763
415602,160.0,195.0,114.0,-17.1869983696462
415604,1924.0,1894.0,114.0,5.11305718590936
415609,1913.0,72.0,114.0,1.58636732745019
415610,604.0,1923.0,114.0,-10.685776147424
415616,48.0,1923.0,114.0,10.0086152146968
415625,544.0,1919.0,114.0,3.34444854803014
415636,1342.0,788.0,114.0,-1.40016256308096
415637,48.0,1894.0,114.0,12.9769388531276
415638,160.0,1894.0,114.0,1.2575016303538
415643,1926.0,1919.0,114.0,-8.0483552549665
415648,48.0,1919.0,114.0,-3.37538478530319
415652,1913.0,164.0,114.0,-3.57816256308096
415660,1920.0,195.0,114.0,4.24356004461502
415661,1342.0,1894.0,114.0,-2.8232360816499
415664,1876.0,164.0,114.0,4.68944854803015
415666,655.0,788.0,114.0,-1.86205412451991
415670,48.0,788.0,114.0,5.87661521469681
415672,1877.0,195.0,114.0,5.88192288300574
415683,1905.0,1907.0,114.0,-8.3501195234128
415687,1913.0,1881.0,114.0,-5.81649684572244
415689,1905.0,164.0,114.0,2.3310041035857
415701,1337.0,1906.0,114.0,-9.11001757598044
415705,544.0,18.0,114.0,-9.90540646486932
415716,1925.0,1898.0,114.0,-8.13369456664956
415721,1924.0,229.0,114.0,-2.53994034085876
415727,48.0,1898.0,114.0,2.43288329757206
415735,1913.0,1883.0,114.0,8.37221050412083
415736,160.0,229.0,114.0,-1.59513937128848
415748,1877.0,1906.0,114.0,0.009291936460452
415760,1876.0,1881.0,114.0,2.48216244765719
415762,1919.0,1881.0,114.0,-5.32170128915833
415763,1920.0,229.0,114.0,-2.76577367419207
415764,27.0,1875.0,114.0,-3.3414430134088
415769,1913.0,1331.0,114.0,-1.40265673048121
415770,82.0,1883.0,114.0,6.51632161523195
415771,83.0,1901.0,114.0,3.07661851140823
415774,163.0,1913.0,114.0,13.6311156001706
415781,655.0,72.0,114.0,-0.245194566649574
415788,1924.0,72.0,114.0,0.357451100109517
415789,1925.0,1887.0,114.0,-5.31723646712367
415795,48.0,164.0,114.0,0.264948548030131
415806,1926.0,1887.0,114.0,-4.23137756363256
415807,160.0,1887.0,114.0,-2.85323712150292
415810,544.0,164.0,114.0,0.729781881363468
415815,1906.0,1331.0,114.0,-3.57558562214407
415821,163.0,164.0,114.0,2.38122632580793
415825,1913.0,195.0,114.0,0.939478438561297
415826,1876.0,1331.0,114.0,-3.00647451103296
415829,1919.0,1331.0,114.0,-9.24622059186843
415830,83.0,195.0,114.0,-0.923431423307218
415833,1919.0,195.0,114.0,-2.41799836964621
415841,1877.0,164.0,114.0,3.50422632580793
415842,229.0,1880.0,114.0,-6.17510948075729
415853,3.0,1880.0,114.0,-0.504220591868407
415858,1906.0,229.0,114.0,-1.07291919251637
415865,163.0,1881.0,114.0,-1.58432922974763
415870,1337.0,195.0,114.0,-8.25801733894148
415877,1925.0,1909.0,114.0,9.75539554455395
415884,1925.0,1881.0,114.0,-2.1051153301206
415886,3.0,1881.0,114.0,-0.222259159754314
415895,229.0,1909.0,114.0,4.50770285266842
415897,655.0,1909.0,114.0,9.74117332233172
415898,604.0,1926.0,114.0,-8.54377614742397
415899,160.0,1885.0,114.0,1.85834225494506
415900,48.0,1885.0,114.0,14.4946152146968
415902,655.0,1926.0,114.0,5.05963621460438
415907,160.0,1926.0,114.0,3.37033241160775
415911,160.0,1881.0,114.0,-0.935367955825
415923,1925.0,1885.0,114.0,1.88109686620966
415930,655.0,1916.0,114.0,-8.28433386958514
415931,229.0,1916.0,114.0,-9.48144281409063
415936,604.0,1916.0,114.0,-22.7488872585351
415937,1925.0,1914.0,114.0,-1.91029511671927
415940,1920.0,1909.0,114.0,-0.0683529022052773
415945,163.0,1885.0,114.0,2.92567077025237
415950,655.0,1901.0,114.0,-2.45853006658852
415956,48.0,1901.0,114.0,-0.109128687091561
415960,1926.0,1914.0,114.0,-4.32859675311029
415963,229.0,1914.0,114.0,-5.02537669749368
415974,1919.0,146.0,114.0,-16.9433317029795
415980,1342.0,1901.0,114.0,2.07037154994741
415982,48.0,1331.0,114.0,-1.63556114687239
415983,160.0,1331.0,114.0,-10.5879983696462
415999,83.0,27.0,114.0,4.50971793420725
416009,1876.0,1880.0,114.0,5.83022365325788
416016,1906.0,1904.0,114.0,-0.466984591409243
416021,1430.0,1916.0,114.0,-7.1321094807573
416022,1906.0,1880.0,114.0,-3.97460968007545
416023,1920.0,27.0,114.0,6.03973638090489
416024,1430.0,1880.0,114.0,-5.97588725853507
416030,82.0,1914.0,114.0,1.90251415868267
416038,1430.0,1909.0,114.0,-2.8534167888718
416039,1915.0,1885.0,114.0,-1.4688847853032
416042,1332.0,131.0,114.0,-6.90341919251637
416043,20.0,1909.0,114.0,-3.88699551094054
416045,1332.0,1909.0,114.0,-3.04624179109417
416046,1430.0,131.0,114.0,-8.5519113164665
416049,1906.0,131.0,114.0,-6.76672079118658
416063,1430.0,1906.0,114.0,0.204282266837235
416064,1919.0,131.0,114.0,-14.1154428140906
416070,48.0,604.0,114.0,-6.2544958964143
416073,1876.0,1892.0,114.0,1.22511254214676
416074,27.0,131.0,114.0,-9.93299856896436
416079,27.0,1892.0,114.0,-1.49777634674213
416081,1913.0,1880.0,114.0,0.273033757077896
416088,160.0,163.0,114.0,8.67589051924268
416091,1337.0,1885.0,114.0,-19.7938847853032
416099,1915.0,131.0,114.0,-6.18861123002265
416100,1913.0,1909.0,114.0,-7.66471773316277
416102,1913.0,544.0,114.0,4.76639337794835
416112,1430.0,1892.0,114.0,-2.82527831402959
416115,544.0,163.0,114.0,15.7978988250743
416116,20.0,1892.0,114.0,-9.07011315958927
416122,3.0,5.0,114.0,1.00884465858966
416126,48.0,1431.0,114.0,1.5546152146968
416128,1926.0,1431.0,114.0,-4.02422059186842
416129,655.0,1431.0,114.0,3.44130543335044
416141,1905.0,17.0,114.0,-2.18641068736655
416145,1925.0,1431.0,114.0,-1.13205412451991
416146,3.0,1431.0,114.0,2.67006140840659
416159,1920.0,1431.0,114.0,-0.91032922974763
416160,1430.0,17.0,114.0,-8.61680237196098
416161,20.0,1914.0,114.0,-8.21193028576176
416167,1430.0,1914.0,114.0,-8.53758910165789
416174,14.0,1914.0,114.0,0.447458603127121
416175,1876.0,1914.0,114.0,2.12679193646046
416191,1905.0,101.0,114.0,1.81616107534985
416193,1913.0,17.0,114.0,-2.8089662429221
416197,1913.0,11.0,114.0,-3.93204628062004
416198,27.0,101.0,114.0,3.68866809770232
416208,544.0,131.0,114.0,-1.04391068736655
416210,1925.0,131.0,114.0,-5.17124464979982
416219,604.0,1347.0,114.0,-12.1334428140907
416221,14.0,11.0,114.0,-7.55504753324912
416222,1905.0,11.0,114.0,-3.03082405839783
416225,1926.0,1347.0,114.0,-6.1466052582601
416226,160.0,1347.0,114.0,-2.63685917742463
416227,48.0,1347.0,114.0,-1.33437473020621
416231,1919.0,1891.0,114.0,-6.18760948075729
416236,1915.0,1891.0,114.0,1.30207732796982
416241,1915.0,1431.0,114.0,-4.29441068736655
416242,1915.0,1904.0,114.0,-2.05877367419208
416255,1919.0,11.0,114.0,-13.23523848274
416260,27.0,1904.0,114.0,2.04480288127106
416266,1430.0,1431.0,114.0,-7.21399836964618
416269,20.0,1431.0,114.0,-8.62661670242793
416271,1876.0,1884.0,114.0,0.907636600078153
416279,160.0,655.0,114.0,0.947363044797614
416280,48.0,655.0,114.0,4.37261521469681
416281,27.0,1884.0,114.0,-0.487696733255181
416282,229.0,655.0,114.0,-1.88409675311027
416289,544.0,1892.0,114.0,7.83908931263344
416290,1905.0,1884.0,114.0,-5.25907711699426
416294,1337.0,1884.0,114.0,-6.22193028576178
416323,1925.0,150.0,114.0,-8.6683657782871
416324,1342.0,17.0,114.0,-1.22902822245655
416329,160.0,1893.0,114.0,24.0948408214091
416331,163.0,17.0,114.0,6.22021011864709
416336,1915.0,1896.0,114.0,-1.85575551037476
416338,1925.0,1891.0,114.0,-4.62858014973876
416340,1877.0,20.0,114.0,-3.90299006381454
416353,544.0,1893.0,114.0,15.5652208948371
416362,1920.0,1893.0,114.0,-0.695662563080962
416363,1926.0,1891.0,114.0,-6.24149836964618
416365,655.0,1891.0,114.0,8.84377724152598
416371,229.0,11.0,114.0,-12.4746829271845
416385,1342.0,1891.0,114.0,1.82551112593816
416388,1877.0,1891.0,114.0,5.65208931263344
416402,1926.0,101.0,114.0,6.60866829702047
416405,1332.0,1893.0,114.0,-1.84479957625544
416415,1915.0,1893.0,114.0,5.25896621685872
416418,1913.0,1893.0,114.0,8.6822439946365
416419,1430.0,1879.0,114.0,-6.74822059186844
416424,1337.0,1896.0,114.0,-19.8131070075254
416426,1926.0,1884.0,114.0,-2.81533170297954
416439,544.0,1884.0,114.0,6.13200993618545
416450,604.0,1895.0,114.0,-13.1893317029795
416451,20.0,1896.0,114.0,-7.36097773259697
416462,48.0,1895.0,114.0,7.40383743691903
416464,14.0,1879.0,114.0,-4.50286123331626
416466,14.0,544.0,114.0,0.479823781837547
416471,14.0,1896.0,114.0,-5.22444202343127
416472,48.0,20.0,114.0,-6.60341830109815
416498,3.0,20.0,114.0,-1.46809327359647
416517,163.0,1905.0,114.0,4.57356004461502
416521,83.0,1348.0,114.0,-10.0291379701104
416528,83.0,18.0,114.0,-1.62761539912608
416533,1925.0,1918.0,114.0,-4.78355609180736
416542,655.0,1905.0,114.0,-0.596916788871804
416546,604.0,1905.0,114.0,-10.5676650363129
416564,1342.0,1918.0,114.0,1.98460055748314
416567,163.0,544.0,114.0,6.46533782239279
416570,544.0,1915.0,114.0,6.71000993618544
416574,14.0,1348.0,114.0,-6.14944301340879
416580,160.0,1904.0,114.0,-4.173069800457
416584,1924.0,1896.0,114.0,-4.47188794017442
416586,229.0,13.0,114.0,-5.16668603622043
416587,655.0,13.0,114.0,-8.00043995538497
416588,163.0,1915.0,114.0,5.78289337794834
416596,20.0,1348.0,114.0,-2.22481156091905
416598,3.0,1896.0,114.0,-3.08678881372693
416601,1332.0,1348.0,114.0,-4.07970681363147
416608,160.0,1879.0,114.0,-2.14655392520178
416622,1913.0,5.0,114.0,-5.64685513181099
416625,48.0,1896.0,114.0,6.87796671184747
416626,604.0,27.0,114.0,-9.36244281409066
416627,229.0,1896.0,114.0,3.79161422643119
416631,1915.0,1348.0,114.0,-2.98847822758573
416639,1919.0,1348.0,114.0,-12.2586650363129
416644,1342.0,1875.0,114.0,2.57527358797332
416645,1876.0,1348.0,114.0,-7.13422079118657
416655,1342.0,1896.0,114.0,0.291835605911688
416658,1925.0,1877.0,114.0,6.28930543335042
416661,544.0,1877.0,114.0,9.66403399411684
416664,1926.0,27.0,114.0,-2.71492024310629
416675,229.0,1875.0,114.0,2.49316829702046
416676,1430.0,5.0,114.0,-7.06588725853508
416693,1915.0,5.0,114.0,-1.46707735403322
416700,1906.0,1895.0,114.0,-5.34211952341278
416706,83.0,1905.0,114.0,8.49825145052028
416713,1920.0,1348.0,114.0,-5.49749871739915
416720,14.0,147.0,114.0,-2.90437895270342
416727,48.0,1348.0,114.0,-1.67386711647462
416729,160.0,1348.0,114.0,-8.45755392520175
416730,1876.0,147.0,114.0,7.51284326951879
416734,1919.0,147.0,114.0,-5.78599836964619
416736,1920.0,1889.0,114.0,0.459893377948348
416737,163.0,1889.0,114.0,5.18367115572611
416738,83.0,13.0,114.0,2.06438460087393
416742,544.0,1348.0,114.0,0.354200423744558
416746,48.0,1889.0,114.0,6.45549464572213
416753,544.0,1430.0,114.0,-0.374850909313765
416757,1919.0,1918.0,114.0,-9.1309983696462
416762,3.0,27.0,114.0,-3.65529511671926
416765,544.0,1889.0,114.0,-4.84574378366093
416766,1925.0,27.0,114.0,0.602038216614063
416773,1905.0,1918.0,114.0,-0.652767841592313
416785,1332.0,1918.0,114.0,-0.953378952703428
416789,1877.0,1348.0,114.0,-3.89963290958877
416796,1926.0,1224.0,114.0,1.37295029729548
416799,82.0,147.0,114.0,5.011426868464
416802,1915.0,13.0,114.0,3.07598242401956
416811,544.0,1912.0,114.0,10.2943673274502
416814,1925.0,1912.0,114.0,12.0360832111282
416844,1926.0,1917.0,114.0,-15.5173084245511
416852,1876.0,1888.0,114.0,6.48370182525693
416854,82.0,1875.0,114.0,3.05373215840767
416856,604.0,1559.0,114.0,-10.749776147424
416859,83.0,1888.0,114.0,2.30927348976282
416864,1876.0,136.0,114.0,-5.79999856896436
416865,27.0,136.0,114.0,-4.21766523563102
416867,1913.0,1888.0,114.0,-0.631684242647106
416870,1925.0,1559.0,114.0,-0.206165384065831
416876,1876.0,1906.0,114.0,1.99768082534934
416877,82.0,13.0,114.0,2.797426868464
416880,1920.0,1559.0,114.0,0.0214485480301478
416882,1430.0,136.0,114.0,-4.21633170297954
416885,14.0,136.0,114.0,-5.31325228881074
416892,1905.0,1224.0,114.0,-2.64379535375822
416894,14.0,1224.0,114.0,-3.47891830109814
416896,1913.0,120.0,114.0,-1.03179535375821
416901,1877.0,1559.0,114.0,3.13965456309153
416904,1430.0,1224.0,114.0,2.35208104452261
416909,1337.0,1224.0,114.0,-14.7309958964143
416916,1913.0,1886.0,114.0,0.25544432553292
416917,27.0,120.0,114.0,0.543035158590272
416923,163.0,147.0,114.0,1.67618082534937
416928,83.0,1886.0,114.0,-1.53272458067056
