,drug_row,drug_col,cell_line_name,synergy_hsa
331605,1888.0,1882.0,102.0,1.72941107777778
242632,146.0,1900.0,69.0,-2.44336135647171
333168,1183.0,1348.0,102.0,-2.00999836964622
641553,150.0,1902.0,45.0,-3.96578946513158
276174,1876.0,748.0,179.0,-3.53060968007546
48895,72.0,748.0,7.0,3.57320464624177
367264,1897.0,948.0,180.0,-1.94799589641429
263210,1879.0,1886.0,73.0,2.01534326951878
204211,948.0,1881.0,177.0,-2.33706807647097
229235,15.0,1923.0,58.0,0.7776255
67666,1878.0,1893.0,12.0,-4.1832395611637
57139,1926.0,1883.0,9.0,5.05998828189861
17526,1876.0,1893.0,3.0,2.07970182525694
272624,195.0,677.0,179.0,2.22200477777778
276278,160.0,948.0,179.0,4.18915456309152
16920,655.0,1887.0,3.0,-3.55900418980446
417750,1923.0,1928.0,114.0,4.89370133333333
5193,1880.0,1897.0,1.0,0.0344506777777797
231856,48.0,1909.0,58.0,-0.183918301098144
331730,146.0,13.0,102.0,-2.81888748888889
175001,27.0,1431.0,52.0,-2.95572234113375
57950,1924.0,1893.0,9.0,18.2153096815487
398667,1920.0,1911.0,112.0,-1.17948584131733
319071,1925.0,1884.0,99.0,2.42194810541053
210300,1875.0,1224.0,178.0,-1.0579958964143
190283,1905.0,1885.0,175.0,-6.18740646486933
334065,1924.0,1887.0,102.0,0.388198244697445
51748,48.0,1909.0,7.0,7.44358169890183
171806,1903.0,677.0,52.0,-0.604663377777778
368375,11.0,677.0,180.0,-0.565549333333334
101498,1883.0,195.0,173.0,-0.772440555555554
260589,1876.0,1337.0,72.0,1.60372072555556
369372,1878.0,748.0,180.0,3.31312104729656
24265,1560.0,1883.0,4.0,-1.22533732381964
324656,1915.0,13.0,100.0,0.149403047571568
7226,229.0,655.0,1.0,-5.69540928585419
326189,150.0,1224.0,101.0,-6.79799667777778
272153,1904.0,1892.0,179.0,-4.88110573555555
226163,1337.0,1894.0,57.0,-0.208295353758226
54371,948.0,1899.0,9.0,2.51553821661408
231785,82.0,1901.0,58.0,7.61895860312712
268357,948.0,1560.0,74.0,-6.35833170297953
204300,85.0,1882.0,177.0,-2.42236352307731
96488,948.0,150.0,44.0,1.38166666666667
201848,1905.0,1906.0,54.0,1.83618082534934
254642,160.0,1884.0,71.0,4.8908032667448
248400,47.0,1921.0,70.0,4.05849012603059
286930,1926.0,15.0,77.0,4.48496866666667
344758,1926.0,604.0,104.0,-2.62197669008005
28393,1926.0,136.0,4.0,2.41609939300973
437241,1877.0,1879.0,116.0,-5.02396401331639
213055,72.0,1912.0,55.0,0.22089299247459
31857,1347.0,1927.0,166.0,-0.354551066496112
311799,1878.0,1916.0,186.0,2.93198528111111
647714,1900.0,1902.0,166.0,-1.5533392292675536
246616,1914.0,18.0,70.0,2.50095888888889
268829,1895.0,1431.0,74.0,6.71666829702048
45612,1883.0,13.0,6.0,-2.63129957625546
301561,1902.0,163.0,98.0,-0.388795116719261
253342,1884.0,1671.0,71.0,-0.597165235631011
43813,1891.0,1883.0,6.0,1.94145897777778
112556,948.0,5.0,167.0,1.45630859071532
18325,1926.0,1560.0,3.0,-1.05478988135292
326907,1888.0,1560.0,101.0,-2.64468637666667
250704,20.0,1900.0,70.0,-6.08710608888889
181959,1889.0,1886.0,174.0,-0.975660396475364
257516,1902.0,1224.0,72.0,-7.53740564444444
322326,1881.0,1889.0,100.0,-2.22910700752541
319673,1913.0,1559.0,99.0,-0.903345436908494
97431,147.0,1560.0,44.0,-3.98663850514956
436063,48.0,47.0,116.0,10.8652877139632
433534,1894.0,1927.0,116.0,0.877784433442843
359672,229.0,788.0,108.0,-1.65727634674212
269141,27.0,47.0,74.0,2.09266131238881
285307,1877.0,1885.0,77.0,14.6630041035857
212595,101.0,1928.0,178.0,1.97956372
258028,47.0,15.0,72.0,0.414248365568515
277337,1900.0,1560.0,75.0,-5.65217731111111
269747,604.0,1914.0,74.0,-0.62315250798399
251792,1896.0,1910.0,71.0,1.42225601777778
52803,160.0,147.0,7.0,3.89443268862225
199694,146.0,1923.0,54.0,2.44319432223931
413529,85.0,1888.0,114.0,-3.10107688888889
166187,1875.0,1890.0,51.0,-1.87355263333333
222646,82.0,15.0,56.0,8.42869281001296
374975,1902.0,163.0,109.0,0.135191770159947
314228,1906.0,147.0,186.0,-1.26574261918751
167612,1331.0,677.0,51.0,-4.65605562222222
264938,604.0,1895.0,73.0,0.836713268700365
339414,604.0,1916.0,103.0,2.33087154994741
426552,27.0,1884.0,115.0,1.74952548896704
57337,655.0,229.0,9.0,2.76550448905947
338109,1897.0,1906.0,103.0,1.25651415868268
436869,14.0,1884.0,116.0,0.021334963687123
388650,164.0,1900.0,111.0,-13.5324565480196
210096,150.0,1903.0,178.0,-1.94350204847815
13297,27.0,1337.0,2.0,-0.860331222222222
316636,147.0,1910.0,99.0,-4.68050451777778
276229,48.0,1332.0,179.0,10.1725816989018
357921,47.0,120.0,108.0,-1.00796701111111
400213,1924.0,163.0,112.0,13.8424460747982
237263,1920.0,1885.0,60.0,-1.25827367419207
261121,1903.0,1927.0,73.0,-4.53444317777778
177506,1912.0,1347.0,53.0,-1.5766488
216342,1906.0,1891.0,55.0,-1.18757595252085
61627,1902.0,11.0,10.0,0.822004103585688
231310,47.0,72.0,58.0,3.77754169612787
111743,1885.0,1894.0,167.0,2.10889051444444
648613,147.0,1902.0,54.0,0.0270716444444447
200813,20.0,11.0,54.0,-3.93288478530318
341144,1927.0,1902.0,103.0,-1.05668124666667
192539,1900.0,1890.0,176.0,-2.26688487777778
44316,1885.0,1917.0,6.0,-0.742720796666666
113902,1920.0,27.0,167.0,-1.04505412451994
375248,1332.0,72.0,109.0,-1.30275799825501
336233,1904.0,17.0,103.0,-4.55979784444444
176985,47.0,1348.0,53.0,0.185557185909331
214518,1884.0,18.0,55.0,2.699847492016
176582,101.0,131.0,53.0,-6.03479202267921
62262,1882.0,18.0,10.0,-2.22605412451991
180762,1925.0,1917.0,53.0,-1.79996169311932
105404,1332.0,47.0,173.0,-0.702474333333333
44891,101.0,1881.0,6.0,16.1232105294001
10698,1890.0,1918.0,2.0,-6.03222059186841
265403,1915.0,120.0,73.0,0.827315757352895
190662,1920.0,1884.0,175.0,0.0418474920160056
252921,1878.0,1890.0,71.0,0.989781881363476
413723,1878.0,1908.0,114.0,5.41535822222222
26478,72.0,164.0,4.0,-4.29024193952895
208612,146.0,1917.0,178.0,1.63679233333333
108319,1920.0,1908.0,45.0,2.9229062161239
103914,1430.0,1885.0,173.0,-18.2683317029795
203822,1875.0,1923.0,177.0,0.884316666666663
54963,164.0,1916.0,9.0,-1.40212817777778
340790,1926.0,1921.0,103.0,-6.4966674
274232,1889.0,1898.0,179.0,3.50971805769709
190295,27.0,131.0,175.0,2.4951806135897
209964,1897.0,1914.0,178.0,3.01981153485564
388094,1431.0,1896.0,111.0,-0.232985488888889
416499,1337.0,18.0,114.0,-17.991662563081
242653,136.0,1431.0,69.0,-5.634573131536
167088,1886.0,748.0,51.0,-5.99031044444444
339103,1920.0,788.0,103.0,-6.21806610918352
282702,1877.0,1332.0,77.0,1.84197911111111
339986,1342.0,1905.0,103.0,-6.06290622783037
57700,1920.0,146.0,9.0,-0.0946253560125516
9237,47.0,150.0,2.0,-1.48520734222222
255292,1906.0,1559.0,71.0,-5.08183190229769
400201,1925.0,604.0,112.0,1.66386917158215
317727,748.0,13.0,99.0,0.465056986591214
4205,27.0,1910.0,1.0,-8.57677366666667
276159,163.0,1886.0,179.0,-0.12455145196985
335375,1920.0,136.0,102.0,-0.506152507983991
249235,655.0,1901.0,70.0,-1.34897266690098
166224,1895.0,1909.0,51.0,0.0175595322222223
413103,146.0,1909.0,114.0,5.26394577777778
299978,1183.0,788.0,98.0,-2.41110948075732
13406,163.0,1882.0,2.0,4.75698264444444
372473,1893.0,131.0,109.0,-5.51466256308097
106129,1880.0,1916.0,45.0,0.0344500000000004
71123,1902.0,677.0,13.0,1.43753497555556
401099,163.0,1888.0,112.0,0.360226325807925
243676,655.0,1898.0,69.0,-10.5464229236435
6321,948.0,1671.0,1.0,3.34744607479823
241494,13.0,1910.0,69.0,1.50418117777778
278460,1883.0,1331.0,75.0,3.17125840822399
101752,1224.0,677.0,173.0,-0.84052924
415673,3.0,788.0,114.0,0.364226325807911
397205,1875.0,1431.0,112.0,-0.581329077777779
99684,1905.0,1917.0,44.0,-3.40401167561535
358971,1899.0,1916.0,108.0,-2.1744104503276
264252,83.0,1331.0,73.0,-8.02443995538498
107872,1899.0,1895.0,45.0,3.24318082534934
242522,1903.0,164.0,69.0,4.37444607479824
262898,1671.0,1331.0,73.0,2.13110155961532
332787,136.0,47.0,102.0,0.875432726343071
337076,147.0,1903.0,103.0,-5.11130355555555
211487,83.0,18.0,178.0,1.54303515859026
301611,136.0,1895.0,98.0,0.568390319924544
6604,163.0,195.0,1.0,-0.485039150314119
170825,82.0,1878.0,51.0,4.94967144444445
250280,1337.0,1912.0,70.0,-5.02162845005259
335199,1876.0,1917.0,102.0,2.33331709554042
218658,101.0,677.0,56.0,-12.3337093
62462,1560.0,1921.0,10.0,-1.35719488912321
252646,1347.0,1892.0,71.0,-2.53117416227083
376155,544.0,20.0,109.0,8.48721663090538
32908,1924.0,11.0,166.0,-0.261051451969861
114822,131.0,1928.0,167.0,3.63790186
235194,1913.0,1910.0,60.0,-1.82752105555556
259944,1926.0,1875.0,72.0,-2.22444281409067
413267,1347.0,1331.0,114.0,-1.89253266666666
187918,1347.0,788.0,175.0,-6.46679077777778
111616,1183.0,748.0,167.0,-0.403316111111111
329315,1905.0,1891.0,101.0,0.755367090411221
276320,1430.0,15.0,179.0,-3.92402236425276
169473,160.0,1901.0,51.0,0.779827979055471
360266,1905.0,1891.0,108.0,-2.571355131811
301966,1331.0,147.0,98.0,-2.15352179847767
269700,3.0,1885.0,74.0,-0.986908606195629
60790,1431.0,1560.0,10.0,-4.86479213333333
370569,604.0,146.0,180.0,-11.9048417580765
436016,1924.0,1922.0,116.0,-2.39504889989046
337269,131.0,1921.0,103.0,5.16694911111111
57597,1924.0,1331.0,9.0,-9.77322059186843
396710,195.0,1331.0,112.0,-2.14986891004797
6518,1919.0,1183.0,1.0,-9.37544281409064
299999,1902.0,27.0,98.0,-0.605461783385918
202949,1887.0,1898.0,177.0,2.358652
56564,150.0,1901.0,9.0,2.23098828189861
342253,1894.0,1671.0,104.0,7.47198864444444
340806,1332.0,1903.0,103.0,0.509327333333334
258455,163.0,150.0,72.0,9.05742710550296
11278,1897.0,11.0,2.0,-5.63910700752541
367910,948.0,1879.0,180.0,-2.34899322222222
302189,1348.0,1921.0,98.0,0.608890519242681
389996,20.0,1879.0,111.0,-3.98935067227481
258041,1430.0,1898.0,72.0,-1.56501169282207
217741,1914.0,1928.0,55.0,-2.96430255333333
191488,48.0,1671.0,175.0,15.6366490906862
320372,604.0,1928.0,99.0,3.40674493333333
87175,1902.0,1914.0,172.0,14.8798771960668
414030,147.0,788.0,114.0,-3.45579157777778
99779,1905.0,1671.0,44.0,-21.7349226720302
434606,1891.0,748.0,116.0,4.07215388888889
47512,27.0,1430.0,6.0,2.72667077025237
257239,1886.0,131.0,72.0,-2.32355209111111
271811,1903.0,1431.0,179.0,2.56211101111111
191118,1913.0,120.0,175.0,-1.59377367419208
52334,1915.0,27.0,7.0,7.02180392112406
326501,150.0,1910.0,101.0,0.055277488888889
16075,72.0,195.0,3.0,-0.113551451969847
230847,1904.0,1331.0,58.0,-2.55553771804092
6684,1905.0,1901.0,1.0,0.279145105227965
57970,229.0,1891.0,9.0,6.86602548896704
53412,1905.0,1921.0,7.0,-1.19585585555556
71258,1888.0,1904.0,13.0,1.46200263222222
321953,1892.0,18.0,100.0,-4.42023255555555
86794,5.0,1882.0,172.0,0.526514444444444
358583,948.0,82.0,108.0,5.68752765557262
367293,1875.0,1897.0,180.0,3.34206971423823
390709,544.0,1342.0,111.0,-0.488776147423984
226093,1332.0,788.0,57.0,1.07879955019204
341089,163.0,1337.0,103.0,4.43333555555556
233937,150.0,677.0,60.0,1.60169466666667
223823,1881.0,5.0,57.0,4.78387122666667
44447,1224.0,1892.0,6.0,-1.26442874222222
97194,147.0,1916.0,44.0,-18.0212636190951
216608,27.0,18.0,55.0,6.66195860312712
437230,163.0,1879.0,116.0,-1.59425012220516
62502,1671.0,17.0,10.0,1.37473235772584
399646,1332.0,1183.0,112.0,-4.80296291184311
221613,544.0,1913.0,56.0,2.44666829702045
639612,47.0,1902.0,99.0,-1.7735385555555574
331351,1879.0,150.0,102.0,3.74061131111111
280063,1342.0,1881.0,75.0,2.00067077025236
329369,82.0,11.0,101.0,9.56067077025236
318151,27.0,14.0,99.0,-1.03457313153601
416471,14.0,1896.0,114.0,-5.22444202343127
186236,1876.0,1882.0,174.0,1.73609900753597
44044,1891.0,1916.0,6.0,-6.71111004444444
335023,544.0,1430.0,102.0,-5.26370235409528
425449,1896.0,11.0,115.0,-4.18551035430981
52810,1430.0,1886.0,7.0,-5.72924464979984
398013,1900.0,1901.0,112.0,0.354192266666666
4231,1909.0,17.0,1.0,0.0885462033333345
332523,120.0,1431.0,102.0,-2.27853222222222
24180,1883.0,1917.0,4.0,-2.37352083333333
252218,1431.0,788.0,71.0,-5.52212938888889
225484,15.0,1892.0,57.0,-19.9133266776683
249399,544.0,163.0,70.0,3.27477940813155
286041,1430.0,1348.0,77.0,-6.37660948075729
69800,1906.0,1878.0,12.0,-0.555165235631013
214889,948.0,82.0,55.0,-5.18947234442736
312385,1875.0,1878.0,186.0,1.55653797957511
188278,1897.0,1896.0,175.0,2.14422657777778
284599,1888.0,1911.0,77.0,4.0261680977023
27686,229.0,11.0,4.0,-0.267498568964356
337444,164.0,1912.0,103.0,-3.69272161111111
66990,120.0,1900.0,12.0,-2.39443778877936
334373,1913.0,544.0,102.0,-1.87855145196985
181792,146.0,18.0,174.0,1.01622674444444
389882,14.0,1884.0,111.0,3.03105718590934
324144,544.0,1892.0,100.0,3.81644607479824
8357,163.0,1882.0,1.0,0.125470412222223
18831,1891.0,1928.0,3.0,0.892772666666666
192162,18.0,788.0,176.0,-4.78456858555555
203769,1905.0,150.0,177.0,9.39789324444445
208582,15.0,17.0,178.0,5.08311666666667
286728,1925.0,1671.0,77.0,4.2523906
31641,1914.0,1892.0,166.0,4.54676043883629
374889,948.0,1671.0,109.0,-0.468665036312854
367852,1886.0,1897.0,180.0,3.18433715555556
95648,5.0,1890.0,44.0,-0.6591070075254
206324,229.0,1879.0,177.0,-5.02060948075733
56684,948.0,1883.0,9.0,1.16927242349992
168070,164.0,1918.0,51.0,2.25430543335039
271065,604.0,748.0,74.0,0.904414377855924
52852,160.0,1920.0,7.0,-3.64060948075732
162482,1899.0,13.0,168.0,-1.77999797
28977,1877.0,1928.0,4.0,7.67650893333333
255868,1889.0,1928.0,71.0,0.712149066666668
253631,160.0,1922.0,71.0,-1.61060545757824
174218,655.0,1183.0,52.0,2.23276525686236
397158,1889.0,1896.0,112.0,0.335362924444444
195699,27.0,1904.0,176.0,-1.23266256308097
114247,1925.0,17.0,167.0,4.03741622198791
62788,1876.0,72.0,10.0,-6.35308562214409
267845,72.0,1922.0,74.0,2.90998844444444
281910,788.0,1902.0,75.0,-4.69733310666667
242234,1883.0,1347.0,69.0,-3.39006305115971
88402,1430.0,1883.0,172.0,-8.0578872585351
62335,1916.0,1922.0,10.0,3.92333998899839
231295,101.0,1899.0,58.0,-8.09328313205564
101201,948.0,1906.0,173.0,-1.44034711111111
436426,1915.0,229.0,116.0,0.835170200999538
198641,1895.0,1916.0,54.0,-0.204566815555556
44531,1875.0,72.0,6.0,1.12424733333333
26653,1879.0,1331.0,4.0,-2.82912497053879
12219,1906.0,11.0,2.0,-0.886657717189874
30707,948.0,1886.0,166.0,-1.83600876666667
345590,604.0,48.0,104.0,-8.29116503631289
218672,948.0,1896.0,56.0,-3.51468927777778
202742,1883.0,5.0,177.0,-0.970218118636516
114257,1342.0,1891.0,167.0,5.78283743691902
360659,948.0,1877.0,108.0,14.0505014310356
108202,136.0,677.0,45.0,-3.21132922974764
213322,15.0,1910.0,55.0,-0.855773555555552
11100,1887.0,15.0,2.0,-2.65999836964623
15835,1912.0,1922.0,3.0,4.54555718590932
200957,1920.0,1891.0,54.0,0.979501431035655
32466,544.0,1914.0,166.0,-3.77548584131733
101298,13.0,788.0,173.0,-0.127684000000001
55693,1881.0,1892.0,9.0,-9.34797522222222
377157,1332.0,1908.0,109.0,-3.60903051111111
286935,544.0,1906.0,77.0,4.12976537777778
416581,48.0,1904.0,114.0,-3.64405145196987
340422,1906.0,120.0,103.0,-5.2030300665885
242529,1881.0,1908.0,69.0,1.35091503223518
45227,948.0,101.0,6.0,-4.7336600110016
178810,1895.0,15.0,53.0,-5.85666503631289
213557,5.0,1890.0,55.0,-10.0379961333333
182091,27.0,47.0,174.0,2.31567115572613
16031,1902.0,82.0,3.0,3.96432164051124
198898,1887.0,11.0,54.0,-3.60333170297953
245215,1926.0,1671.0,69.0,-0.384187063631962
48948,1898.0,5.0,7.0,4.90645
200083,1915.0,1906.0,54.0,4.08195860312713
377240,544.0,1910.0,109.0,-36.1432819444444
267996,1909.0,13.0,74.0,-3.87338573333333
358440,1912.0,1923.0,108.0,7.79222887788728
85491,948.0,748.0,172.0,1.55075755555556
413576,1886.0,1916.0,114.0,-0.396884222222222
338751,1348.0,1917.0,103.0,-8.41163933356766
189160,1903.0,1917.0,175.0,2.06867660285214
263976,3.0,47.0,73.0,-3.75367835948874
373066,1883.0,1671.0,109.0,1.11755991111111
34277,150.0,1928.0,166.0,1.50028705333333
368015,1559.0,1894.0,180.0,1.14006126666667
331392,677.0,1923.0,102.0,-4.92555393333333
15683,1885.0,1888.0,3.0,-17.1811094807573
435841,1899.0,1889.0,116.0,-0.624549285364251
426112,1877.0,1916.0,115.0,0.0220697142382455
237836,1876.0,18.0,60.0,-3.34432339714788
284602,1883.0,72.0,77.0,0.882049964238719
172723,1900.0,1895.0,52.0,-4.36052791111111
110662,1879.0,13.0,167.0,3.33313666666666
194898,229.0,1183.0,176.0,4.666527333099
437220,160.0,1877.0,116.0,13.5157012068328
180260,655.0,1893.0,53.0,26.6300045510953
188880,195.0,1911.0,175.0,14.8530810445226
106265,1910.0,788.0,45.0,1.37465292444445
256144,82.0,1332.0,72.0,0.296180825349327
275853,655.0,1912.0,179.0,12.510569059859
7332,1342.0,101.0,1.0,7.77339299247458
100848,1898.0,1431.0,173.0,1.41758931263342
199984,163.0,1922.0,54.0,-3.04238478530319
213407,1899.0,677.0,55.0,-2.75704311111111
178930,1347.0,1927.0,53.0,-2.65259133158835
214531,1875.0,1882.0,55.0,1.94096621685872
330116,1913.0,748.0,101.0,2.31320265335029
325346,1430.0,1890.0,100.0,-7.23660976666667
231908,20.0,146.0,58.0,-21.299162563081
416882,1430.0,136.0,114.0,-4.21633170297954
376752,655.0,1886.0,109.0,-4.74934082893749
183712,1898.0,1921.0,174.0,-4.58990622783036
48145,1430.0,47.0,6.0,-8.42377740333333
341962,1886.0,1892.0,104.0,0.168982333333333
89397,20.0,5.0,172.0,1.60083743691903
256594,1183.0,1918.0,72.0,0.401112833333333
303279,83.0,1885.0,98.0,2.09814909068623
415288,1892.0,1927.0,114.0,4.50449464572213
438035,1906.0,1560.0,116.0,-0.692165977777778
265548,1876.0,1559.0,73.0,0.188779208813429
64503,163.0,1671.0,10.0,-1.62376361909509
225219,1889.0,1224.0,57.0,-1.4022502453606
231098,948.0,48.0,58.0,3.80811274146489
238979,1925.0,1928.0,60.0,-0.252516733333335
399050,1897.0,1896.0,112.0,2.20391622198791
256482,1879.0,1878.0,72.0,-1.52107777777778
329960,1337.0,1224.0,101.0,0.664559659141243
208872,1883.0,748.0,178.0,-3.48457166666666
115179,1876.0,1337.0,167.0,-0.420723333333333
186755,1331.0,1902.0,174.0,0.322893733333333
225721,1887.0,1431.0,57.0,-0.117906464869331
114112,544.0,1347.0,167.0,-20.4444723444274
345475,82.0,136.0,104.0,0.525093535130654
320047,1925.0,677.0,99.0,-0.839107777777778
175926,1332.0,1882.0,52.0,0.877115214696792
167450,1875.0,164.0,51.0,0.893121244444444
368892,1884.0,18.0,180.0,2.36202971146428
373553,1878.0,1880.0,109.0,4.58089845555555
6972,27.0,1906.0,1.0,11.6256579911501
367740,1912.0,11.0,180.0,-3.50021802222222
50115,5.0,17.0,7.0,1.53541066130318
6867,544.0,1885.0,1.0,-3.56270473246054
32350,1876.0,1331.0,166.0,-7.75899551094055
99179,1430.0,1879.0,44.0,-8.83666503631289
248116,1893.0,1887.0,70.0,-4.72725466717598
230380,147.0,1671.0,58.0,-2.92123623008468
65605,1886.0,1903.0,12.0,0.936514158682681
102111,1885.0,1889.0,173.0,11.4054033333333
10685,14.0,150.0,2.0,0.726403047571568
223133,1921.0,1902.0,56.0,8.22161066666667
371885,229.0,1903.0,180.0,-0.162721222222222
13657,1898.0,1928.0,2.0,-6.38543713333333
231883,604.0,1881.0,58.0,1.54412835969224
14211,1891.0,17.0,3.0,-0.275773674192069
415689,1905.0,164.0,114.0,2.3310041035857
16020,1912.0,13.0,3.0,-3.49570806353953
375230,1905.0,1183.0,109.0,-8.31394034085874
185524,1906.0,18.0,174.0,0.735374050218951
113647,1915.0,1881.0,167.0,-10.6402846711222
301043,11.0,1914.0,98.0,-6.99888738888889
417729,27.0,1928.0,114.0,1.99406286666667
59868,27.0,1347.0,10.0,2.89978111111111
165036,1877.0,1889.0,168.0,-3.34932884427388
368617,15.0,17.0,180.0,1.41092283333333
211315,1925.0,1893.0,178.0,-3.39443921818465
34013,1430.0,1890.0,166.0,-5.58360982111111
235693,748.0,1901.0,60.0,3.31541654446152
214341,1897.0,1560.0,55.0,-1.50350542222222
371222,1876.0,20.0,180.0,-1.81834082893749
331187,15.0,1921.0,102.0,3.63089882507435
316490,1430.0,1332.0,99.0,-1.88898
316048,1881.0,5.0,99.0,-1.24799671
107082,13.0,1224.0,45.0,-1.63608344444444
112653,1903.0,1908.0,167.0,0.781117766776159
102004,1899.0,1903.0,173.0,0.588605788888886
336180,1914.0,1921.0,103.0,8.35616782222222
433499,1878.0,1890.0,116.0,-5.52577367419207
166171,1881.0,748.0,51.0,9.12206877777778
69228,1924.0,1904.0,12.0,2.13818492152159
425855,1913.0,1183.0,115.0,0.357312936368045
225713,150.0,1921.0,57.0,6.49318082534935
323670,1342.0,72.0,100.0,-1.31462845005259
71365,1183.0,1671.0,13.0,-5.37860514444444
375166,1337.0,1923.0,109.0,1.74328188136346
317085,1879.0,1914.0,99.0,1.59000665566506
236075,146.0,1882.0,60.0,-8.7199983696462
64800,544.0,15.0,10.0,2.77977937777778
261067,1885.0,1911.0,73.0,0.369625058034122
101657,1899.0,1922.0,173.0,0.0364281111111098
284301,1560.0,1882.0,77.0,-2.88646464209158
371330,20.0,136.0,180.0,-14.8303973011906
434245,1900.0,1560.0,116.0,-0.264697444444444
272170,1916.0,18.0,179.0,1.57644773333333
268603,1891.0,1882.0,74.0,-4.08160968007547
201124,163.0,1918.0,54.0,-0.282084967764828
322104,1896.0,1889.0,100.0,3.95864694935993
104904,82.0,1912.0,173.0,1.88076020179733
211565,1924.0,1904.0,178.0,-14.511322008077
106330,1875.0,1882.0,45.0,-2.33497364444445
215801,27.0,1883.0,55.0,0.285871549947407
187567,1875.0,1881.0,175.0,-8.78774466666666
343945,1888.0,1922.0,104.0,0.493323781837546
56824,1899.0,150.0,9.0,1.81079318636854
316912,1224.0,1918.0,99.0,-0.392220955555556
220875,604.0,1908.0,56.0,-9.22468400560816
228193,544.0,14.0,57.0,-4.20312843333333
96046,1183.0,788.0,44.0,-2.41777588888889
188471,1560.0,1910.0,175.0,-5.55416213333333
268394,1895.0,1918.0,74.0,-2.93025228881072
315146,1896.0,1928.0,186.0,2.31669837333333
232537,229.0,1904.0,58.0,5.33038573216204
208409,948.0,1899.0,178.0,-2.13162417777778
259203,48.0,1916.0,72.0,6.04243909016657
102657,1888.0,1908.0,173.0,4.02209939300972
164226,229.0,1881.0,168.0,4.58763753942992
30983,1331.0,1892.0,166.0,-5.11575163443148
75656,1884.0,1902.0,13.0,0.448766666666669
324865,163.0,1920.0,100.0,1.15742710550296
219585,1560.0,1922.0,56.0,2.05876422222222
222838,1905.0,85.0,56.0,-0.733512566666666
252086,120.0,17.0,71.0,-2.62302162222222
111488,18.0,1910.0,167.0,-3.14466107777778
256237,1885.0,1892.0,72.0,-1.26888725853509
224050,1891.0,85.0,57.0,0.873114777777778
228883,195.0,131.0,58.0,-3.58688478530319
340980,48.0,677.0,103.0,8.36887695555555
331250,101.0,120.0,102.0,1.40061254214677
224542,150.0,17.0,57.0,1.88533811111111
315248,48.0,1902.0,186.0,-9.64403986666667
270021,1337.0,1891.0,74.0,-12.4032181186365
331050,1888.0,11.0,102.0,-0.56827634674212
246754,1875.0,1922.0,70.0,-3.23912712666667
58030,1337.0,1896.0,9.0,15.3748115348557
64341,82.0,1912.0,10.0,3.19484749201601
415411,1342.0,1908.0,114.0,7.9597363809049
248705,604.0,1922.0,70.0,4.64653583824881
316835,1882.0,17.0,99.0,-3.74272673333333
390390,604.0,544.0,111.0,-1.0035779198083
319145,1342.0,1905.0,99.0,-18.3167278135391
202263,1903.0,1928.0,54.0,6.44810533333333
245360,1913.0,85.0,69.0,-0.301107411111113
248762,604.0,47.0,70.0,3.56619637813092
98199,544.0,1922.0,44.0,5.18987636797346
256571,1899.0,17.0,72.0,-5.04932932444444
106292,5.0,1923.0,45.0,1.08446014444445
268618,1891.0,47.0,74.0,10.0788905192427
424984,1347.0,1922.0,115.0,-0.516054124519924
253200,1902.0,1911.0,71.0,-0.50104970270454
200567,1915.0,146.0,54.0,1.83372632580792
330530,163.0,1903.0,101.0,9.17196777777778
268597,1891.0,15.0,74.0,-3.54998216248538
12017,20.0,1880.0,2.0,-1.85938478530318
339387,82.0,1331.0,103.0,-3.35164052332039
189890,20.0,1883.0,175.0,2.3918715499474
258127,150.0,1903.0,72.0,-6.69941711134544
195232,163.0,72.0,176.0,0.641161075349843
164789,14.0,18.0,168.0,-6.41448435437029
328310,17.0,1890.0,101.0,-1.71777614742396
62526,150.0,1331.0,10.0,-0.674567248377634
13805,85.0,1907.0,3.0,2.76452200945323
274410,1903.0,1922.0,179.0,2.0588793373931
218925,1889.0,1914.0,56.0,4.48950024444444
226321,655.0,788.0,57.0,4.2051561130387
201527,1913.0,1224.0,54.0,2.03951415868269
109592,1924.0,1430.0,45.0,-3.07852192163317
426999,1915.0,1918.0,115.0,2.0988929924746
241870,1904.0,1911.0,69.0,5.64209754444444
99759,82.0,1224.0,44.0,9.285426868464
322742,150.0,1907.0,100.0,8.32429193646045
213091,748.0,1331.0,55.0,5.18767115572613
275393,3.0,1891.0,179.0,-1.86250092172559
207961,748.0,1882.0,178.0,-3.65137280063957
13019,83.0,1559.0,2.0,-5.46530622390278
217436,1906.0,1903.0,55.0,3.14233355555556
95492,1894.0,131.0,44.0,-1.91355
27221,160.0,1926.0,4.0,2.64861254214677
233443,1430.0,1890.0,58.0,-3.701662
69178,655.0,1915.0,12.0,2.04524771118927
339097,3.0,1919.0,103.0,-1.22888478530319
367484,1332.0,1910.0,180.0,-5.01632922974764
169663,1925.0,1431.0,51.0,4.61600163035382
217014,1915.0,1224.0,55.0,3.41848547836881
105172,1924.0,1911.0,173.0,5.79105555555555
199256,120.0,1892.0,54.0,0.0778715499474044
198485,120.0,1890.0,54.0,0.664613188888889
212805,1431.0,1918.0,55.0,-2.66657288888889
180807,1925.0,1559.0,53.0,-0.605288331405746
204720,1889.0,1898.0,177.0,1.18172365325786
265714,48.0,948.0,73.0,-0.578273674192081
225136,147.0,1671.0,57.0,-2.32830600023432
303674,83.0,18.0,98.0,-2.16326361909509
