,drug_row,drug_col,cell_line_name,synergy_hsa
358165,146.0,1900.0,108.0,-4.27113935555556
358170,1671.0,1898.0,108.0,-3.05666722222222
358175,147.0,13.0,108.0,5.13342223333333
358177,1885.0,120.0,108.0,-1.73355197777778
358180,17.0,1901.0,108.0,-4.57777833333333
358181,101.0,1889.0,108.0,-6.29241067888889
358185,1879.0,1875.0,108.0,8.82863444444444
358188,85.0,1348.0,108.0,-3.23888888888889
358189,82.0,1910.0,108.0,0.339115333333332
358192,1878.0,11.0,108.0,-3.18938828888889
358193,1885.0,1914.0,108.0,0.570131733333333
358196,1183.0,1878.0,108.0,0.115520333333333
358197,1917.0,677.0,108.0,-1.51594307777778
358209,1906.0,1332.0,108.0,0.806210666666669
358224,1884.0,1882.0,108.0,-7.18018788888889
358227,1671.0,120.0,108.0,-5.35466241111111
358240,1888.0,1896.0,108.0,-10.0324400444444
358241,1895.0,1903.0,108.0,-6.00004396888889
358246,1883.0,1896.0,108.0,6.07968042222222
358250,1899.0,1880.0,108.0,-4.74355022222222
358253,1888.0,150.0,108.0,-1.9491063
358255,1919.0,1332.0,108.0,-2.48755611111111
358257,1888.0,1892.0,108.0,1.27647055555556
358265,150.0,1908.0,108.0,-1.80469755555556
358273,1896.0,72.0,108.0,-1.90333388888889
358277,1909.0,1347.0,108.0,0.830004711111113
358280,15.0,788.0,108.0,0.510033777777778
358284,1878.0,1904.0,108.0,-5.72494392222222
358292,1885.0,1917.0,108.0,-1.08440988888889
358296,147.0,1671.0,108.0,-4.23685981111111
358298,1895.0,1927.0,108.0,4.60888888888889
358300,1889.0,1882.0,108.0,-7.04679676666667
358302,1909.0,1900.0,108.0,1.57311583333333
358309,1903.0,1882.0,108.0,-5.89830600023431
358312,1880.0,1882.0,108.0,-6.95129957625545
358314,47.0,1907.0,108.0,-3.18272079118658
358318,1881.0,748.0,108.0,-0.919387457853244
358334,1899.0,13.0,108.0,0.0066710072913283
358335,136.0,1331.0,108.0,0.539763918350108
358337,1899.0,1331.0,108.0,-2.66217202094453
358339,1902.0,1224.0,108.0,-0.864815843571638
358343,1914.0,1923.0,108.0,11.0433237818375
358344,1875.0,1922.0,108.0,-3.20456727365696
358345,1904.0,5.0,108.0,-13.2694171113454
358348,85.0,748.0,108.0,-1.43245830387212
358351,17.0,1922.0,108.0,-4.26569456664959
358352,1889.0,195.0,108.0,-6.68968826582617
358355,1914.0,1927.0,108.0,6.44014729711289
358365,150.0,17.0,108.0,1.37836066643235
358366,47.0,1882.0,108.0,0.88098242401954
358377,1884.0,1893.0,108.0,-2.31441045032759
358380,1900.0,1916.0,108.0,1.52473235772582
358385,146.0,1887.0,108.0,-1.59653786647571
358389,20.0,1910.0,108.0,-4.06274402069988
358393,146.0,47.0,108.0,9.21000163035379
358402,1899.0,1888.0,108.0,-4.69043879091159
358407,1919.0,1347.0,108.0,-1.10288725853512
358413,1904.0,195.0,108.0,-6.06873043520574
358415,1902.0,14.0,108.0,4.1887660849557
358418,85.0,72.0,108.0,-2.94458345553849
358422,1348.0,17.0,108.0,-9.8030512526517
358423,1886.0,1910.0,108.0,-14.4016393335677
358428,1885.0,677.0,108.0,1.37296954793772
358438,1894.0,1910.0,108.0,-1.33799006381453
358440,1912.0,1923.0,108.0,7.79222887788728
358441,1908.0,18.0,108.0,5.20200993618545
358442,1893.0,1907.0,108.0,-4.16352941220925
358443,1671.0,1897.0,108.0,-3.66999334433495
358446,1878.0,1896.0,108.0,-3.71347822758572
358456,1913.0,150.0,108.0,1.96029193646045
358457,164.0,1671.0,108.0,1.13120488328076
358468,1894.0,18.0,108.0,3.30296422396723
358474,1891.0,1890.0,108.0,-4.99222059186841
358481,85.0,120.0,108.0,-2.1879958964143
358488,1900.0,1894.0,108.0,-3.71319691941078
358506,1559.0,1904.0,108.0,-8.83999836964619
358512,72.0,15.0,108.0,2.50629755730054
358513,1559.0,1894.0,108.0,-3.46555392520174
358514,1183.0,195.0,108.0,-7.19455609180736
358517,1560.0,1331.0,108.0,2.62556221122062
358519,1890.0,1923.0,108.0,4.61222887788727
358525,1900.0,1921.0,108.0,2.68976391835011
358533,72.0,150.0,108.0,-3.64129957625544
358539,1891.0,1224.0,108.0,-2.90860097560749
358541,1559.0,1671.0,108.0,-6.88110677048643
358543,1904.0,13.0,108.0,-2.29222059186842
358559,1894.0,1922.0,108.0,-1.48458345553848
358561,164.0,1224.0,108.0,-1.58677150758649
358575,1907.0,1923.0,108.0,10.0332105041208
358579,1879.0,1893.0,108.0,-4.01996600588316
358582,1888.0,1916.0,108.0,0.184232158407675
358584,1911.0,15.0,108.0,-4.75121773316277
358587,1879.0,1898.0,108.0,-12.2254977405463
358593,1902.0,1921.0,108.0,-3.422246199747
358594,47.0,1431.0,108.0,11.6897818813635
358608,164.0,1348.0,108.0,-1.02777614742398
358618,1895.0,72.0,108.0,-3.85220438470761
358624,120.0,1348.0,108.0,-0.360823197829733
358631,948.0,677.0,108.0,-3.01344034085874
358633,1875.0,1880.0,108.0,0.812093535130674
358634,1878.0,1888.0,108.0,-12.7101228292125
358648,1891.0,72.0,108.0,-2.57110948075735
358657,1899.0,47.0,108.0,-1.67383190229769
358658,1883.0,1331.0,108.0,-0.581109480757324
358665,1887.0,131.0,108.0,-1.55385394205829
358675,1880.0,120.0,108.0,-5.41518404332895
358684,1875.0,47.0,108.0,1.58423215840766
358690,1894.0,1901.0,108.0,2.00989337794834
358699,147.0,1927.0,108.0,0.907795615292391
358703,27.0,150.0,108.0,4.29173638090488
358709,136.0,15.0,108.0,3.23554600405977
358712,1882.0,1923.0,108.0,5.88778443344283
358714,20.0,1911.0,108.0,1.4910261433463
358722,948.0,13.0,108.0,-5.32501733894149
358723,1881.0,1560.0,108.0,4.11867077025237
358726,1888.0,1912.0,108.0,-0.995273474873919
358728,1898.0,1896.0,108.0,-23.3999062278304
358730,1875.0,1883.0,108.0,-1.43879511671925
358731,1902.0,1913.0,108.0,10.730131089952
358736,1898.0,677.0,108.0,0.340892992474588
358737,1917.0,788.0,108.0,0.573081044522588
358740,1898.0,1918.0,108.0,-2.61577367419207
358746,101.0,1888.0,108.0,-16.8923612333163
358752,101.0,1897.0,108.0,1.34777940813155
358757,677.0,1922.0,108.0,-1.98678947059986
358759,1875.0,1892.0,108.0,4.07423215840767
358761,1894.0,5.0,108.0,5.31076582263744
358762,1899.0,1895.0,108.0,15.3395014310356
358770,1910.0,1890.0,108.0,1.00647820152233
358776,1880.0,1893.0,108.0,-4.65691895547741
358777,1917.0,1921.0,108.0,-5.36136339992186
358780,1875.0,1878.0,108.0,0.605403047571568
358783,748.0,1431.0,108.0,3.35089299247458
358790,1880.0,17.0,108.0,-4.6455103543098
358793,5.0,1892.0,108.0,-10.6176840056081
358794,120.0,1922.0,108.0,1.48666829702044
358795,85.0,1912.0,108.0,-2.74160968007545
358801,1886.0,1907.0,108.0,-2.66272079118658
358803,1894.0,748.0,108.0,1.07325410029209
358807,1883.0,1911.0,108.0,10.7276252697938
358808,146.0,1918.0,108.0,-2.47129957625546
358815,1893.0,11.0,108.0,-3.25244034085874
358816,1879.0,1560.0,108.0,1.3832046462418
358817,1902.0,1881.0,108.0,5.75098828189861
358824,120.0,18.0,108.0,5.93014729711289
358832,1916.0,5.0,108.0,5.28505698659121
358842,1893.0,1918.0,108.0,-4.36688478530319
358844,1879.0,1885.0,108.0,2.15422632580792
358851,1875.0,1910.0,108.0,-6.71463290958878
358861,1895.0,1902.0,108.0,-4.19902789998291
358864,1900.0,1901.0,108.0,4.41763876668374
358866,15.0,1901.0,108.0,-32.0644539959402
358871,1224.0,1927.0,108.0,7.20778443344283
358875,1882.0,1901.0,108.0,-22.1077711221127
358876,1889.0,1886.0,108.0,0.535557185909371
358877,1883.0,164.0,108.0,-4.67148605307697
358878,164.0,1907.0,108.0,4.03014729711288
358885,1897.0,677.0,108.0,-1.23355145196985
358886,1878.0,1224.0,108.0,-4.58827634674213
358890,948.0,1917.0,108.0,-4.64133170297956
358891,1348.0,131.0,108.0,-7.92931242705798
358895,1331.0,1901.0,108.0,-1.16036910936612
358896,195.0,13.0,108.0,-5.11222059186843
358898,1899.0,1892.0,108.0,-7.13272079118658
358900,948.0,20.0,108.0,1.72663876668374
358902,1183.0,147.0,108.0,0.0317474994296172
358911,1183.0,1331.0,108.0,-0.0288872585351037
358921,1890.0,1918.0,108.0,-4.88004423029923
358926,147.0,1881.0,108.0,-2.68999836964622
358929,1909.0,18.0,108.0,-5.67902789998291
358932,1909.0,677.0,108.0,-11.2604985689643
358935,1886.0,13.0,108.0,1.07645438062989
358936,1904.0,1348.0,108.0,0.275557185909352
358941,1896.0,13.0,108.0,1.9878715499474
358942,1875.0,1923.0,108.0,6.27091503223518
358947,136.0,1914.0,108.0,3.21314486818898
358953,1881.0,11.0,108.0,0.217589312633444
358964,1900.0,1917.0,108.0,5.40874987779488
358965,47.0,17.0,108.0,11.0309226459668
358974,1883.0,131.0,108.0,-8.33910700752541
358979,1912.0,5.0,108.0,-6.1479958964143
358987,1894.0,1916.0,108.0,0.0286366000781494
358989,1348.0,13.0,108.0,0.630958603127127
358990,1893.0,120.0,108.0,1.45533743691904
358993,1893.0,18.0,108.0,0.967581698901846
359004,1880.0,72.0,108.0,-2.58347234442737
359006,1912.0,1895.0,108.0,-2.72777614742397
359009,1183.0,1908.0,108.0,-3.4555215614387
359013,1896.0,1907.0,108.0,0.692099393009732
359014,748.0,1917.0,108.0,3.18425597930011
359016,1183.0,1921.0,108.0,3.21641618426708
359018,1888.0,11.0,108.0,-0.188055674467092
359019,120.0,195.0,108.0,3.40197173982264
359025,1875.0,120.0,108.0,-2.52355145196986
359026,1916.0,1918.0,108.0,0.312828931769225
359034,136.0,1923.0,108.0,3.16876605967639
359037,1881.0,677.0,108.0,-6.57570044980795
359041,948.0,1560.0,108.0,-0.102993344334911
359045,146.0,120.0,108.0,-7.97983119703509
359049,101.0,18.0,108.0,-5.21799006381456
359054,195.0,1927.0,108.0,6.64319432223929
359056,101.0,1918.0,108.0,13.7503041204423
359059,1889.0,1927.0,108.0,5.79446228195905
359070,136.0,1916.0,108.0,0.250033994116849
359078,101.0,1904.0,108.0,1.30777940813159
359079,1891.0,1900.0,108.0,-3.37857715471506
359084,1879.0,1880.0,108.0,-2.61688478530319
359087,1347.0,1923.0,108.0,2.87649440868316
359093,1431.0,13.0,108.0,1.04578996917299
359106,1898.0,1890.0,108.0,-1.12799589641429
359113,1879.0,1909.0,108.0,-0.474656730481211
359115,1884.0,1898.0,108.0,1.22208321112819
359122,1900.0,1890.0,108.0,-1.98108294959401
359133,1877.0,1911.0,108.0,-1.96893028576177
359134,20.0,1332.0,108.0,-1.50334288482912
359135,1902.0,1882.0,108.0,13.6661680977023
359141,1917.0,1892.0,108.0,-17.2976840056082
359145,1917.0,1922.0,108.0,-4.88667621816245
359147,150.0,1224.0,108.0,-9.0879958964143
359150,82.0,1898.0,108.0,2.81342686846398
359158,1332.0,150.0,108.0,-2.32379535375824
359159,1893.0,1896.0,108.0,3.34318843908094
359160,1880.0,1884.0,108.0,-1.53216081381565
359166,1900.0,13.0,108.0,0.587811771894625
359170,101.0,1347.0,108.0,-4.98901169282207
359171,1559.0,17.0,108.0,-4.79964469493423
359176,27.0,1911.0,108.0,4.37473638090488
359189,195.0,131.0,108.0,-1.74229969941095
359194,1884.0,5.0,108.0,-0.749387457853227
359202,1896.0,131.0,108.0,-7.86222059186842
359213,1878.0,1914.0,108.0,4.30616809770231
359217,195.0,1911.0,108.0,13.4867604388363
359225,1881.0,1895.0,108.0,-0.775924664921659
359232,1897.0,120.0,108.0,-5.15466256308096
359233,1892.0,1922.0,108.0,2.35097210001706
359237,1671.0,1918.0,108.0,-6.33669468980504
359241,136.0,72.0,108.0,0.863226711281662
359247,1331.0,1889.0,108.0,-4.12355145196987
359248,1560.0,748.0,108.0,-0.208871051374252
359253,1897.0,1918.0,108.0,-9.92688478530318
359255,948.0,3.0,108.0,-4.52955145196987
359261,131.0,18.0,108.0,-5.74971208671861
359264,1885.0,1922.0,108.0,4.23777940813154
359265,1888.0,164.0,108.0,-2.21577367419207
359273,1891.0,17.0,108.0,-6.12774378366091
359303,1891.0,1894.0,108.0,-1.33999836964619
359304,1879.0,1883.0,108.0,-3.74247451103295
359306,948.0,1332.0,108.0,-0.729694566649592
359307,1905.0,1887.0,108.0,1.99789299247459
359309,1882.0,18.0,108.0,-13.8335258440913
359314,1920.0,1332.0,108.0,0.811742001744976
359316,1885.0,15.0,108.0,0.476657115170865
359320,677.0,18.0,108.0,2.32342710550296
359331,1885.0,1923.0,108.0,20.9890523678833
359332,1894.0,1904.0,108.0,0.586884898402599
359342,85.0,150.0,108.0,-7.0411094807573
359345,1899.0,147.0,108.0,5.872834764369
359346,1347.0,1907.0,108.0,0.0376055197942747
359353,1899.0,1903.0,108.0,-1.11129957625544
359358,1559.0,1918.0,108.0,-9.36262957850979
359363,1431.0,1331.0,108.0,0.111101559615334
359366,748.0,13.0,108.0,1.60394587548009
359374,27.0,47.0,108.0,-7.42487895270344
359378,544.0,160.0,108.0,-0.398184242647109
359386,1920.0,85.0,108.0,4.71894239596629
359410,1913.0,1430.0,108.0,8.40189299247459
359411,229.0,85.0,108.0,-3.98813150807639
359419,3.0,1908.0,108.0,4.40409377216962
359420,48.0,1922.0,108.0,6.27944854803014
359424,655.0,1922.0,108.0,1.00486932001696
359427,82.0,1921.0,108.0,-13.3564226720302
359430,14.0,788.0,108.0,-2.03660700752541
359434,1926.0,1908.0,108.0,0.036640822575376
359441,83.0,1923.0,108.0,0.494736380904911
359449,3.0,1922.0,108.0,-4.09244034085876
359453,1915.0,788.0,108.0,-4.56544034085875
359458,1876.0,788.0,108.0,0.957589312633448
359472,163.0,47.0,108.0,8.87569215563371
359473,604.0,1183.0,108.0,-0.760685773951708
359482,1430.0,1923.0,108.0,-3.91136123331623
359486,83.0,1894.0,108.0,-5.95346401331639
359510,27.0,14.0,108.0,5.37072671128168
359513,1877.0,1883.0,108.0,1.52842710550297
359515,1430.0,1894.0,108.0,-11.2547711221127
359519,1332.0,1894.0,108.0,-6.93145003576127
359523,14.0,1894.0,108.0,-1.74952941220928
359529,1342.0,1907.0,108.0,-5.86752179847767
359532,655.0,1883.0,108.0,-2.67002577889507
359541,163.0,1907.0,108.0,-3.13785489477203
359549,27.0,72.0,108.0,4.19811560017057
359560,604.0,1907.0,108.0,-5.26798593248095
359561,948.0,1883.0,108.0,-3.58510304921716
359562,3.0,1883.0,108.0,14.2497147266181
359568,14.0,1183.0,108.0,0.320726325807919
359573,1919.0,1183.0,108.0,1.0576472971129
359574,3.0,1907.0,108.0,-2.69106305115972
359577,1430.0,72.0,108.0,2.18145110010949
359582,1877.0,1919.0,108.0,15.514337436919
359590,163.0,82.0,108.0,16.0354721000171
359591,1920.0,82.0,108.0,14.2172792088134
359594,1342.0,82.0,108.0,0.317232158407663
359599,1920.0,1919.0,108.0,13.510632510949
359601,544.0,195.0,108.0,-8.9041143030298
359612,1342.0,1919.0,108.0,5.03036709041121
359613,1926.0,195.0,108.0,-12.1977416694535
359614,655.0,195.0,108.0,-7.13817083354088
359615,229.0,195.0,108.0,-9.20659247502885
359618,160.0,82.0,108.0,9.24791654446151
359622,229.0,82.0,108.0,7.69869432223928
359623,48.0,1923.0,108.0,4.46138329757207
359626,160.0,1923.0,108.0,3.60072365325787
359630,655.0,1923.0,108.0,25.0280569865912
359631,229.0,1923.0,108.0,1.10072365325788
359636,604.0,82.0,108.0,4.29777106956456
359640,3.0,82.0,108.0,5.60350163035376
359644,48.0,1894.0,108.0,11.1387166309054
359648,655.0,1894.0,108.0,19.8229699334115
359650,1926.0,1919.0,108.0,-1.09633773489744
359653,1925.0,1923.0,108.0,27.173834764369
359654,3.0,1923.0,108.0,0.514418600353162
359656,160.0,1919.0,108.0,0.121080659048837
359662,1905.0,1883.0,108.0,13.7243694712969
359673,655.0,788.0,108.0,-3.48938745785323
359675,160.0,788.0,108.0,-1.59049856896434
359682,82.0,72.0,108.0,3.89660575683324
359700,1430.0,1907.0,108.0,-5.13877328871832
359705,1337.0,1906.0,108.0,2.30153797957511
359714,1430.0,164.0,108.0,1.36254131065411
359721,83.0,1883.0,108.0,3.36642710550296
359724,27.0,1907.0,108.0,2.40329193646045
359734,160.0,1898.0,108.0,-3.35171761125949
359753,1430.0,1881.0,108.0,3.14798088512902
359755,1906.0,1881.0,108.0,1.07893103138225
359756,1332.0,1901.0,108.0,-3.4669620204249
359763,14.0,1881.0,108.0,4.8763277420165
359768,1919.0,1881.0,108.0,4.85925714198482
359780,163.0,1913.0,108.0,16.6114721000171
359783,48.0,72.0,108.0,8.64605020127769
359786,229.0,72.0,108.0,1.18006221122061
359806,604.0,1887.0,108.0,-1.74670991939158
359810,229.0,1887.0,108.0,-1.89147489650672
359813,1924.0,164.0,108.0,-1.5175402701203
359825,163.0,164.0,108.0,-1.96400011891151
359831,82.0,146.0,108.0,2.79894854803014
359846,655.0,1880.0,108.0,26.7366707702524
359848,1876.0,195.0,108.0,4.99839768163381
359857,1925.0,1880.0,108.0,28.6380041035857
359865,1342.0,1880.0,108.0,2.21989299247459
359866,1337.0,229.0,108.0,1.78198242401955
359867,948.0,1926.0,108.0,2.13558874685837
359880,544.0,1909.0,108.0,8.91420488328074
359882,1905.0,195.0,108.0,3.70061990385604
359883,3.0,1909.0,108.0,-3.17910662205165
359887,14.0,195.0,108.0,-1.96688009614397
359890,3.0,1881.0,108.0,-5.28335073559965
359891,1924.0,1909.0,108.0,6.85645110010952
359900,655.0,1909.0,108.0,5.94430326674481
359903,48.0,1885.0,108.0,14.5328277420165
359907,229.0,1885.0,108.0,8.32952765557262
359909,1926.0,1885.0,108.0,15.6775016303538
359911,48.0,1926.0,108.0,2.70667077025236
359912,1924.0,1916.0,108.0,-9.09692457631751
359919,1925.0,1916.0,108.0,-14.4663506722748
359923,163.0,1914.0,108.0,3.20568644618945
359929,1342.0,1914.0,108.0,1.58931153485566
359933,655.0,1916.0,108.0,-13.6690518945895
359939,604.0,1916.0,108.0,-8.39066244248494
359940,1925.0,1914.0,108.0,19.312834764369
359941,163.0,1909.0,108.0,11.4492105041209
359946,20.0,146.0,108.0,4.21200410358569
359947,1920.0,1885.0,108.0,-6.65614688714389
359948,163.0,1885.0,108.0,-3.46406510705134
359953,655.0,1901.0,108.0,4.64311560017058
359957,160.0,1901.0,108.0,-0.241128450052589
359960,1905.0,146.0,108.0,1.51105965914125
359973,1925.0,1901.0,108.0,10.6612048832807
359974,544.0,1901.0,108.0,3.99220488328074
359976,1919.0,146.0,108.0,-1.81532922974765
359978,1920.0,1901.0,108.0,2.06458169890185
359985,160.0,1331.0,108.0,-5.38455106649608
359989,229.0,1331.0,108.0,-7.89293995538497
359992,1925.0,1331.0,108.0,-10.9719955109405
359998,1926.0,1913.0,108.0,8.30277940813155
360001,83.0,27.0,108.0,5.03982161523194
360003,82.0,1892.0,108.0,-6.21807313153601
360008,83.0,131.0,108.0,3.12333743691904
360009,1919.0,1880.0,108.0,-3.14410700752542
360010,1913.0,1875.0,108.0,8.73484749201601
360011,1876.0,1880.0,108.0,-4.12644034085874
360012,1877.0,1331.0,108.0,-2.83399551094053
360021,20.0,1916.0,108.0,-7.95658910165788
360025,1920.0,27.0,108.0,10.032834764369
360027,1876.0,1909.0,108.0,-1.29482884427387
360030,20.0,1880.0,108.0,-5.2099958964143
360033,1337.0,1880.0,108.0,-4.37688478530319
360036,14.0,1916.0,108.0,-6.1471284500526
360038,1342.0,5.0,108.0,-0.607960302119265
360039,82.0,17.0,108.0,2.91250410358569
360050,1919.0,1885.0,108.0,-13.9034983696462
360051,1906.0,131.0,108.0,3.36607164380487
360059,14.0,1885.0,108.0,-4.07822781353905
360060,1905.0,131.0,108.0,-0.166607007525407
360062,1905.0,1909.0,108.0,-3.00317202094452
360066,1919.0,131.0,108.0,4.89162722463974
360069,83.0,1880.0,108.0,-2.88132922974762
360070,229.0,604.0,108.0,2.49541188304776
360072,48.0,604.0,108.0,8.4417258380115
360073,160.0,604.0,108.0,0.379411883047761
360078,1332.0,1885.0,108.0,-3.3556722579835
360098,1920.0,146.0,108.0,1.92272632580793
360102,1915.0,131.0,108.0,2.87544854803013
360107,1337.0,1892.0,108.0,-11.7620175759804
360113,3.0,163.0,108.0,1.42960361550695
360132,655.0,1431.0,108.0,-5.58511973517244
360136,1925.0,5.0,108.0,-9.12677367419208
360140,1905.0,1892.0,108.0,-7.63818424264711
360141,1913.0,1896.0,108.0,-2.31666256308098
360142,1913.0,1885.0,108.0,-3.38917225798351
360146,544.0,1431.0,108.0,13.8719485480301
360152,1924.0,1431.0,108.0,-1.73856980045699
360154,1337.0,1914.0,108.0,-5.92295003576128
360156,1332.0,17.0,108.0,-2.25327367419208
360158,1925.0,1913.0,108.0,4.23163660007815
360160,3.0,1913.0,108.0,11.7321387666837
360173,82.0,131.0,108.0,5.78117077025235
360175,1905.0,1914.0,108.0,-4.245855131811
360180,1919.0,17.0,108.0,0.396135312449279
360191,1430.0,101.0,108.0,29.0718746439874
360198,83.0,1896.0,108.0,-1.16021811863651
360206,163.0,131.0,108.0,2.10618275491599
360208,1913.0,1891.0,108.0,2.69292686846401
360209,1913.0,101.0,108.0,20.381337436919
360212,3.0,131.0,108.0,0.147448548030134
360219,1919.0,1879.0,108.0,2.32089051924266
360220,83.0,101.0,108.0,22.4061152146968
360229,160.0,1347.0,108.0,1.65419432223929
360233,1906.0,11.0,108.0,2.50917077025237
360238,1925.0,1347.0,108.0,-2.02158345553848
360247,1337.0,1891.0,108.0,0.520093535130674
360250,1919.0,1431.0,108.0,4.9923564062143
360269,1430.0,1431.0,108.0,-0.17672662378634
360274,1876.0,1884.0,108.0,-7.5055751244275
360276,948.0,655.0,108.0,5.37476043883629
360280,1876.0,1879.0,108.0,-0.170861233316274
360284,48.0,655.0,108.0,10.3147602017973
360285,27.0,1884.0,108.0,-4.40508496776482
360287,1926.0,655.0,108.0,3.3319369488403
360288,1906.0,677.0,108.0,-0.390456399584779
360299,1926.0,5.0,108.0,1.61589299247459
360303,83.0,1431.0,108.0,3.44944854803015
360307,655.0,1892.0,108.0,29.292834764369
360309,1926.0,1892.0,108.0,3.74964082257539
360319,163.0,1892.0,108.0,1.66650993618547
360324,1877.0,17.0,108.0,-1.69499589641428
360329,1926.0,1893.0,108.0,5.29492954516375
360335,163.0,17.0,108.0,3.44431153485567
360346,1920.0,11.0,108.0,-3.1696070075254
360347,1924.0,1891.0,108.0,10.1503349636871
360368,1926.0,1891.0,108.0,0.643334963687138
360371,48.0,1891.0,108.0,14.9341884390809
360374,1926.0,11.0,108.0,-1.79455145196985
360375,655.0,11.0,108.0,-1.96244034085874
360382,544.0,17.0,108.0,6.2927263258079
360388,3.0,11.0,108.0,-0.536884785303197
360394,163.0,101.0,108.0,31.9575337570779
360396,1877.0,1893.0,108.0,-0.488329229747626
360404,655.0,101.0,108.0,19.9413028812711
360405,229.0,101.0,108.0,14.2547473257155
360409,604.0,101.0,108.0,13.7726475593816
360410,1332.0,1893.0,108.0,-2.83305145196987
360422,1877.0,1884.0,108.0,-2.90668623553861
360428,655.0,150.0,108.0,13.4682919364605
360432,229.0,1884.0,108.0,5.3961921556337
360439,160.0,150.0,108.0,11.9729826610585
360441,1925.0,1884.0,108.0,21.5733378223928
360445,1342.0,1884.0,108.0,-2.16529957625545
360446,1337.0,544.0,108.0,0.0525261433462853
360447,82.0,1893.0,108.0,4.04228188136347
360454,1906.0,544.0,108.0,2.2893032667448
360455,604.0,1895.0,108.0,-2.96154242463154
360458,655.0,1895.0,108.0,7.93561254214677
360462,1913.0,1906.0,108.0,10.1734030475716
360465,160.0,1895.0,108.0,1.14039031992454
360467,1877.0,5.0,108.0,2.69255965914127
360468,14.0,1879.0,108.0,2.74648828189861
360469,1876.0,677.0,108.0,-1.57666256308096
360480,14.0,18.0,108.0,-10.2402080635395
360483,3.0,1895.0,108.0,-5.25559716418809
360486,544.0,1895.0,108.0,4.00161521469681
360488,1924.0,1895.0,108.0,0.143806113009005
360489,1913.0,677.0,108.0,-2.0928847853032
360494,1430.0,18.0,108.0,-2.07123956116371
360497,1924.0,20.0,108.0,2.37233998899839
360503,1337.0,18.0,108.0,-0.421906464869335
360504,14.0,1889.0,108.0,-6.03579511671927
360507,1342.0,20.0,108.0,2.13014486818899
360512,1430.0,1889.0,108.0,-3.34012845005259
360514,1906.0,1889.0,108.0,0.463871549947407
360518,1919.0,18.0,108.0,-4.32886468755073
360520,1877.0,1915.0,108.0,9.0544248755725
360528,1915.0,1889.0,108.0,-0.180461783385939
360529,604.0,1918.0,108.0,-0.464787041725493
360544,655.0,1905.0,108.0,1.21735882230037
360553,83.0,1906.0,108.0,5.88298266105852
360584,1924.0,1896.0,108.0,2.95995839136746
360591,1906.0,1348.0,108.0,-15.567854894772
360594,544.0,1896.0,108.0,3.73972632580791
360595,1430.0,1348.0,108.0,-17.6177951167193
360601,544.0,1879.0,108.0,8.19682161523193
360604,948.0,1904.0,108.0,-0.665684005608135
360611,1342.0,1877.0,108.0,12.2902877139632
360613,655.0,1879.0,108.0,-1.18513901109405
360626,229.0,1896.0,108.0,3.40491482047555
360627,604.0,1896.0,108.0,0.387980892714954
360631,1920.0,1875.0,108.0,1.4444150322352
360642,1342.0,1875.0,108.0,0.951644868188997
360644,1342.0,1879.0,108.0,5.8117006607835
360649,3.0,1875.0,108.0,4.02217115572612
360650,163.0,1879.0,108.0,3.49674987779485
360655,1877.0,1896.0,108.0,0.0427818813634815
360666,83.0,1895.0,108.0,-0.793107007525408
360667,1337.0,5.0,108.0,-4.36021811863652
360669,160.0,1875.0,108.0,-0.975606622051645
360670,1906.0,5.0,108.0,0.818305490994898
360672,655.0,1875.0,108.0,-8.79827328871831
360677,1913.0,1895.0,108.0,-0.26366256308097
360678,20.0,5.0,108.0,-1.83413895344955
360681,1920.0,1430.0,108.0,9.12355360239493
360688,1919.0,1905.0,108.0,-1.19283170297956
360696,1915.0,1905.0,108.0,5.47647058779073
360705,1342.0,1430.0,108.0,3.83936709041123
360715,1332.0,147.0,108.0,2.92661521469681
360719,1877.0,1889.0,108.0,-0.78257289449703
360725,48.0,1348.0,108.0,-6.86535067227482
360736,1915.0,147.0,108.0,5.46955965914125
360738,948.0,1348.0,108.0,-22.9444617833859
360741,1913.0,1918.0,108.0,0.183226325807909
360745,160.0,1889.0,108.0,-2.16690622783036
360747,229.0,1889.0,108.0,-4.00301733894147
360751,1876.0,1918.0,108.0,-2.75859502286179
360760,544.0,1889.0,108.0,2.28331599439184
360772,1337.0,1918.0,108.0,-6.83666256308097
360774,163.0,1224.0,108.0,1.16979342340749
360778,1332.0,1918.0,108.0,0.26728188136348
360781,1906.0,1918.0,108.0,-2.97695639958477
360783,1924.0,1430.0,108.0,-0.933522364252741
360790,604.0,1224.0,108.0,6.03932325541251
360794,655.0,1912.0,108.0,3.14696993341149
360800,14.0,1888.0,108.0,-1.19665250798399
360802,544.0,544.0,108.0,-3.32697385665373
360804,1342.0,1917.0,108.0,1.90181153485567
360806,1905.0,1888.0,108.0,2.04945860312711
360811,1925.0,1917.0,108.0,21.5414500979773
360812,1337.0,1888.0,108.0,-0.376239798202668
360813,544.0,1224.0,108.0,14.2625773279698
360815,82.0,1915.0,108.0,9.31380392112406
360816,1925.0,1224.0,108.0,0.608501431035639
360817,3.0,1224.0,108.0,0.777902393192292
360820,20.0,1888.0,108.0,-2.17661315958928
360824,48.0,1917.0,108.0,-1.34423979820268
360825,160.0,1917.0,108.0,4.96816809770232
360833,1905.0,20.0,108.0,10.3878594766796
360842,160.0,1559.0,108.0,1.88305698659121
360846,1877.0,1912.0,108.0,3.7797604388363
