,drug_row,drug_col,cell_line_name,synergy_hsa
331747,1915.0,1347.0,102.0,-1.8118305
331751,1879.0,1885.0,102.0,-0.86468723
331754,1224.0,1917.0,102.0,-1.17907701111111
331756,147.0,1560.0,102.0,-6.1066651
331758,1183.0,47.0,102.0,3.84256947777778
331760,1920.0,1910.0,102.0,-19.2020430688889
331761,1348.0,1923.0,102.0,-7.05110922222222
331763,1908.0,1907.0,102.0,-2.14580774444444
331770,1901.0,788.0,102.0,-2.68468131111111
331772,1895.0,788.0,102.0,-2.40685903333333
331773,1877.0,1910.0,102.0,-3.49999672222222
331786,948.0,1907.0,102.0,1.13664947777778
331797,147.0,1923.0,102.0,1.46000155555556
331801,1883.0,17.0,102.0,1.38412561111111
331803,1891.0,1912.0,102.0,2.54114477777778
331804,1348.0,788.0,102.0,-0.13773241111111
331806,1899.0,1923.0,102.0,1.72524511111111
331808,1886.0,1917.0,102.0,-3.12830611111111
331812,147.0,1895.0,102.0,-10.7755106666667
331817,1903.0,13.0,102.0,-2.3571664
331818,1884.0,1895.0,102.0,-3.83746604444444
331821,120.0,788.0,102.0,0.158081444444442
331824,136.0,18.0,102.0,-2.18488406666667
331834,1883.0,677.0,102.0,-1.70352142222222
331835,1900.0,1910.0,102.0,-0.0952733888888888
331836,1883.0,5.0,102.0,-1.66352142222222
331838,1875.0,1914.0,102.0,-2.2491078
331839,146.0,1890.0,102.0,-0.313051344444444
331840,85.0,1918.0,102.0,-0.922091122222223
331841,1898.0,1912.0,102.0,-3.00703491111111
331847,1331.0,1889.0,102.0,-0.0024156000000007
331850,1886.0,1916.0,102.0,2.15215955555556
331862,1332.0,1898.0,102.0,2.3811636
331870,948.0,1183.0,102.0,-6.60299807777778
331878,948.0,15.0,102.0,3.07404807777778
331883,164.0,1896.0,102.0,-7.58161162222222
331886,15.0,1892.0,102.0,-4.1547863
331890,136.0,1331.0,102.0,-1.57679206777778
331893,1560.0,1894.0,102.0,-4.38221943333333
331901,1897.0,1876.0,102.0,2.12425116666667
331902,1183.0,164.0,102.0,-1.89555376666667
331906,1916.0,1911.0,102.0,-0.756055222222222
331911,1879.0,1917.0,102.0,1.63203296666667
331917,1347.0,1899.0,102.0,-6.61348688888889
331918,1902.0,1890.0,102.0,-1.62577342222222
331921,1898.0,17.0,102.0,-0.415772866666667
331929,1889.0,748.0,102.0,1.32950026666667
331930,146.0,1881.0,102.0,-0.788887333333333
331940,1337.0,1910.0,102.0,-0.643949866666666
331946,948.0,1883.0,102.0,2.6496867
331950,1915.0,150.0,102.0,11.636978
331951,1903.0,1901.0,102.0,2.77313995555556
331952,948.0,164.0,102.0,-0.551280777777777
331955,1902.0,1892.0,102.0,2.42208166666667
331960,1908.0,1224.0,102.0,-2.02348593333333
331963,13.0,17.0,102.0,-1.88093018888889
331972,147.0,1922.0,102.0,7.01111666666667
331979,1903.0,1560.0,102.0,2.66950226666667
331982,1875.0,120.0,102.0,1.00314402222222
331987,948.0,1903.0,102.0,4.49477755555556
331988,136.0,1879.0,102.0,1.20231531111111
331999,788.0,1923.0,102.0,1.22074086666667
332001,1887.0,1901.0,102.0,-0.844443444444444
332002,1882.0,1918.0,102.0,-0.809998966666667
332008,1880.0,1900.0,102.0,-0.0838327888888896
332011,1893.0,1896.0,102.0,-0.221300277777776
332015,1918.0,788.0,102.0,2.15338288888889
332016,1893.0,1922.0,102.0,2.45753921111111
332017,1887.0,1927.0,102.0,0.293140955555556
332020,164.0,677.0,102.0,-2.71579063333333
332021,1917.0,1923.0,102.0,-2.22347233333333
332030,1883.0,1910.0,102.0,-0.17361047777778
332031,195.0,1907.0,102.0,-6.49096373964444
332037,195.0,1900.0,102.0,-1.32431562222222
332038,146.0,47.0,102.0,0.9333345
332039,1878.0,1224.0,102.0,-2.42932864444444
332044,1893.0,17.0,102.0,-0.602441179999999
332045,1879.0,1560.0,102.0,-4.9904994
332047,1891.0,1883.0,102.0,0.7022238
332048,1348.0,1882.0,102.0,-3.58555398888889
332049,1893.0,1348.0,102.0,-2.21241201111111
332063,1903.0,1224.0,102.0,-2.81688028888889
332064,120.0,1914.0,102.0,-7.70132968888889
332068,147.0,1921.0,102.0,-4.61780598888889
332071,146.0,1908.0,102.0,-0.965925000000001
332073,150.0,1918.0,102.0,2.725383
332074,1904.0,1671.0,102.0,-0.888278177777778
332077,1560.0,1907.0,102.0,-3.42555397777778
332090,1878.0,1892.0,102.0,-4.06377303333333
332095,14.0,1910.0,102.0,4.77308968888889
332096,47.0,1898.0,102.0,0.682008888888887
332104,136.0,1895.0,102.0,-0.549344022222222
332106,1875.0,1889.0,102.0,-2.235768
332110,1331.0,677.0,102.0,-1.1435513
332112,1884.0,1910.0,102.0,0.680613111111111
332119,136.0,788.0,102.0,-2.95788513333334
332127,1900.0,1916.0,102.0,-0.776615333333333
332128,1907.0,1927.0,102.0,4.16215844444444
332131,1886.0,1923.0,102.0,0.738923051111111
332135,101.0,1927.0,102.0,2.59729426666667
332138,748.0,11.0,102.0,-3.21161088888889
332150,1880.0,1895.0,102.0,-0.730499577777777
332151,85.0,1882.0,102.0,-0.7656436
332156,131.0,1914.0,102.0,-1.19688462666667
332158,1902.0,20.0,102.0,-0.8945729
332167,1891.0,1888.0,102.0,-3.58329901011111
332168,1183.0,1923.0,102.0,-4.70000944444444
332171,948.0,1901.0,102.0,-2.92877622222222
332177,1904.0,1897.0,102.0,4.02308135555556
332186,1890.0,18.0,102.0,0.205170155555556
332187,120.0,1901.0,102.0,1.60111711111111
332189,150.0,677.0,102.0,-1.35910611111111
332190,101.0,1921.0,102.0,17.7361663333333
332193,1671.0,677.0,102.0,-0.251421577777778
332194,101.0,1224.0,102.0,-3.60352308888889
332197,1881.0,17.0,102.0,1.58536618888889
332198,1896.0,1331.0,102.0,1.76889358888889
332200,147.0,1927.0,102.0,-2.98104983
332221,1224.0,1927.0,102.0,-1.10901157777778
332223,1897.0,948.0,102.0,-0.890588977777777
332224,1875.0,1899.0,102.0,0.63540322222222
332230,1431.0,1892.0,102.0,-0.592194096666667
332234,748.0,120.0,102.0,-0.535774455555555
332242,1559.0,1890.0,102.0,-4.38135295555556
332243,1912.0,18.0,102.0,-2.39941732222222
332244,1896.0,1892.0,102.0,-1.94688471111111
332245,1880.0,1910.0,102.0,-7.27938851111111
332247,1899.0,1887.0,102.0,-3.82244121111111
332258,1888.0,131.0,102.0,-1.78165663333333
332261,1883.0,1911.0,102.0,-0.374632500000001
332263,47.0,1909.0,102.0,-0.0246633000000008
332268,1900.0,1908.0,102.0,-0.497900777777778
332272,1891.0,1918.0,102.0,4.04901977777778
332283,1880.0,788.0,102.0,-5.68469755555556
332287,101.0,1879.0,102.0,2.11429094444444
332293,1904.0,1921.0,102.0,-5.61222048888889
332299,1902.0,948.0,102.0,1.91222673333333
332300,1895.0,677.0,102.0,-6.04357825555556
332303,1901.0,1922.0,102.0,-0.985696999999998
332306,164.0,17.0,102.0,-5.75832335555556
332307,150.0,1923.0,102.0,1.15892288888889
332313,748.0,1671.0,102.0,3.83165647777778
332314,1560.0,1921.0,102.0,-3.74298545555556
332318,1915.0,1898.0,102.0,5.56236788888889
332319,1894.0,1904.0,102.0,-2.07159462222222
332320,1883.0,1923.0,102.0,3.23312
332321,1331.0,1923.0,102.0,-3.7346566
332322,1888.0,1224.0,102.0,-0.964942111111111
332338,948.0,163.0,102.0,-2.08500055555556
332342,948.0,1917.0,102.0,-4.70232915555556
332348,1912.0,1881.0,102.0,-0.0040967599999997
332350,146.0,1894.0,102.0,-7.3333301
332352,1908.0,1921.0,102.0,-3.17333222222222
332358,1879.0,1904.0,102.0,0.196297222222222
332365,1348.0,1901.0,102.0,0.194732433333334
332367,1896.0,1911.0,102.0,-4.46676308555555
332368,1906.0,1332.0,102.0,-4.00623466666667
332371,85.0,1916.0,102.0,0.350988454444444
332372,1913.0,1347.0,102.0,-2.26958977777778
332381,1880.0,1893.0,102.0,-1.38691975555556
332384,1875.0,11.0,102.0,1.61978083684444
332385,120.0,1560.0,102.0,-0.533091211111111
332387,146.0,788.0,102.0,-1.54657266666667
332390,1878.0,1896.0,102.0,-3.12716517777778
332405,1905.0,1332.0,102.0,4.36652444444444
332408,1907.0,17.0,102.0,-5.80161033333333
332411,1884.0,15.0,102.0,1.62333483333333
332425,1897.0,1892.0,102.0,-6.50457292111111
332438,1431.0,1894.0,102.0,5.02974852555556
332449,1559.0,1908.0,102.0,0.596226111111111
332453,1347.0,1887.0,102.0,-5.07910828888889
332461,5.0,17.0,102.0,-3.25757581111111
332462,1879.0,11.0,102.0,-2.65799663333333
332467,1891.0,1903.0,102.0,1.33952583333333
332470,150.0,788.0,102.0,0.347871333333335
332472,1917.0,1910.0,102.0,-1.17236696666667
332473,1893.0,1560.0,102.0,-0.959277433333331
332474,1909.0,18.0,102.0,-9.29605524444444
332478,147.0,748.0,102.0,-4.967776
332483,164.0,1910.0,102.0,-0.784663888888888
332486,1891.0,1916.0,102.0,-1.88334277888889
332496,1887.0,1895.0,102.0,-9.27666588888889
332497,1878.0,1908.0,102.0,-0.433816133333333
332509,146.0,1916.0,102.0,1.71688515555556
332522,1331.0,1224.0,102.0,-2.4790171
332525,1894.0,1910.0,102.0,1.56296097777778
332527,1878.0,147.0,102.0,-0.0026978444444441
332534,948.0,1894.0,102.0,3.352
332539,47.0,1904.0,102.0,2.94755966666667
332549,1886.0,1901.0,102.0,-3.41469673325519
332554,20.0,1332.0,102.0,-2.80258562214407
332556,1183.0,1431.0,102.0,-1.64816306902541
332560,1880.0,131.0,102.0,-3.63685513181099
332561,1892.0,1914.0,102.0,-6.71466758839225
332563,1431.0,18.0,102.0,-0.694273351718428
332570,1884.0,788.0,102.0,3.28781177189462
332573,1917.0,1882.0,102.0,1.09555718590936
332574,1894.0,1923.0,102.0,3.24202971146427
332577,120.0,1881.0,102.0,3.02904734257202
332585,1910.0,1922.0,102.0,0.98333496368711
332588,1891.0,5.0,102.0,-1.90577367419209
332591,948.0,1331.0,102.0,-4.72688478530319
332593,1671.0,1921.0,102.0,-6.5923747302062
332616,948.0,20.0,102.0,-0.614017338941485
332623,1347.0,1885.0,102.0,-1.25272079118657
332625,101.0,1888.0,102.0,-7.3255215614387
332627,1892.0,1922.0,102.0,1.26444607479822
332632,1875.0,1883.0,102.0,5.21754169612788
332638,1907.0,1224.0,102.0,1.35303515859026
332647,1904.0,1907.0,102.0,-0.297884399829421
332649,1348.0,1921.0,102.0,-4.7311094807573
332651,146.0,1909.0,102.0,4.81584346883695
332652,1899.0,15.0,102.0,-3.71444281409065
332655,1898.0,195.0,102.0,-4.72355145196986
332660,1893.0,195.0,102.0,-2.83021811863652
332668,136.0,1909.0,102.0,-1.74246416175117
332670,1431.0,1896.0,102.0,-0.605833452244866
332675,1920.0,1898.0,102.0,0.27121380992055
332682,948.0,101.0,102.0,0.61809377216963
332684,1878.0,146.0,102.0,-1.68466256308096
332687,1891.0,146.0,102.0,2.30058288865456
332695,748.0,1922.0,102.0,2.87556221122061
332696,85.0,1671.0,102.0,-3.24117509140984
332700,1886.0,1908.0,102.0,-2.01580784436628
332707,1909.0,1904.0,102.0,2.74538329757207
332708,1430.0,1898.0,102.0,-2.85944498069624
332711,1887.0,1897.0,102.0,1.95444607479824
332715,147.0,1908.0,102.0,-0.965924664921654
332718,1891.0,164.0,102.0,2.65795241334244
332725,1895.0,1914.0,102.0,-7.00922297023369
332728,1560.0,1347.0,102.0,-0.486318975332507
332731,120.0,1889.0,102.0,-1.12222059186843
332732,120.0,1923.0,102.0,-5.72555392520176
332735,47.0,1881.0,102.0,0.708636600078145
332744,1875.0,18.0,102.0,0.435337436919035
332745,1880.0,1884.0,102.0,3.23956120908843
332747,147.0,1894.0,102.0,2.15111274146491
332748,85.0,1883.0,102.0,1.54444607479824
332749,1877.0,1887.0,102.0,-0.732773674192072
332751,1183.0,1882.0,102.0,-2.89246687202205
332756,120.0,1927.0,102.0,-5.50333170297954
332759,1894.0,677.0,102.0,-0.288306000234317
332763,748.0,1907.0,102.0,0.177714726618082
332769,1331.0,788.0,102.0,-3.37774378366093
332775,1885.0,1883.0,102.0,1.75473235772582
332777,82.0,1332.0,102.0,0.164248365568511
332781,1902.0,1337.0,102.0,3.12333496368709
332784,146.0,1922.0,102.0,9.52457553439646
332785,1893.0,1907.0,102.0,-2.06570806353955
332791,1897.0,1337.0,102.0,2.13283476436896
332798,1885.0,1923.0,102.0,0.221145105227959
332804,14.0,1347.0,102.0,-3.54849633903391
332808,47.0,1923.0,102.0,2.60089882507434
332817,1903.0,1921.0,102.0,1.66647820152234
332824,1897.0,1906.0,102.0,3.13511676464398
332825,1879.0,1897.0,102.0,0.770858822300375
332829,748.0,150.0,102.0,-0.202414732980177
332834,72.0,1910.0,102.0,-1.88021811863652
332838,1899.0,1892.0,102.0,-1.32043879091157
332844,748.0,1560.0,102.0,-0.967805800916156
332851,72.0,1914.0,102.0,-4.83591934095117
332853,164.0,1914.0,102.0,-0.995773674192076
332861,14.0,1899.0,102.0,-4.26255145196987
332862,1880.0,1902.0,102.0,-0.396054124519913
332865,1884.0,1224.0,102.0,-6.99777614742397
332868,1898.0,1911.0,102.0,-1.86772757650009
332871,163.0,1911.0,102.0,2.31076020179734
332872,120.0,1916.0,102.0,1.62449467100145
332873,1881.0,1892.0,102.0,-15.4857736741921
332877,5.0,1922.0,102.0,0.587779408131554
332885,1559.0,1896.0,102.0,-6.28555392520175
332889,1895.0,72.0,102.0,-0.851065909865382
332901,1560.0,1922.0,102.0,6.14014729711286
332902,1559.0,1183.0,102.0,-0.805414116321729
332903,1887.0,1560.0,102.0,-1.2704549980724
332904,150.0,1927.0,102.0,-0.0799497987223079
332906,150.0,1908.0,102.0,-1.00018846514433
332913,1898.0,5.0,102.0,0.815367090411235
332916,1887.0,15.0,102.0,-4.41666503631288
332921,1912.0,1916.0,102.0,-0.723525844091284
332923,1885.0,1560.0,102.0,-3.06031792474258
332925,1900.0,1348.0,102.0,-5.47092883653553
332926,1893.0,1886.0,102.0,-1.99690860619562
332928,1878.0,1903.0,102.0,1.17941199949067
332937,1889.0,1921.0,102.0,-4.4554244656035
332939,1885.0,748.0,102.0,0.248065691059159
332943,83.0,150.0,102.0,6.54911776677616
332947,1885.0,1898.0,102.0,-1.45345616254583
332952,1893.0,1881.0,102.0,4.36318082534934
332953,1887.0,1886.0,102.0,-7.35222059186841
332958,1883.0,788.0,102.0,4.36312104729655
332960,1875.0,1897.0,102.0,2.54003399411685
332965,1891.0,147.0,102.0,-4.88339731363207
332969,1887.0,1907.0,102.0,-2.65536468755074
332970,27.0,150.0,102.0,6.65954169612787
332977,1917.0,1918.0,102.0,-0.416665036312871
332981,1899.0,11.0,102.0,-1.86149869211984
332992,1183.0,1921.0,102.0,-0.500498568964358
332993,11.0,1892.0,102.0,-3.05546680869719
333003,1894.0,72.0,102.0,1.46758526701982
333007,1897.0,83.0,102.0,-1.51129957625545
333009,146.0,1348.0,102.0,-0.114442814090665
333019,1876.0,1899.0,102.0,-3.75121811863652
333020,5.0,15.0,102.0,0.0788905192426858
333021,13.0,1923.0,102.0,-4.52110948075732
333023,1559.0,120.0,102.0,-3.70669468980505
333025,47.0,1890.0,102.0,12.3920337570779
333028,748.0,13.0,102.0,1.74298804485967
333032,150.0,1898.0,102.0,3.78876020179733
333035,1560.0,748.0,102.0,-3.54666503631287
333040,948.0,131.0,102.0,-2.01855344486134
333049,1920.0,1887.0,102.0,0.810892992474588
333050,1897.0,11.0,102.0,-3.2912560053635
333051,1880.0,1888.0,102.0,-8.24797028853573
333054,83.0,1887.0,102.0,-0.463773674192086
333059,146.0,1671.0,102.0,-4.80333170297952
333068,1889.0,1888.0,102.0,7.22342710550297
333073,948.0,1880.0,102.0,-0.760218118636523
333080,1875.0,1903.0,102.0,-1.70018846514433
333081,1917.0,11.0,102.0,-5.8367306469654
333086,1886.0,1883.0,102.0,2.44980748924203
333090,1907.0,15.0,102.0,-3.10234505143472
333093,150.0,1896.0,102.0,0.868670770252373
333094,1912.0,677.0,102.0,-5.87570044980796
333098,1878.0,85.0,102.0,-3.19260982851026
333100,1183.0,13.0,102.0,-8.22555392520175
333101,1912.0,1224.0,102.0,-1.19555121493088
333102,20.0,1347.0,102.0,-3.18725228881074
333115,1892.0,1927.0,102.0,-6.30777614742398
333121,147.0,1890.0,102.0,-2.25244034085875
333122,18.0,1910.0,102.0,-5.23778732927354
333125,1911.0,1892.0,102.0,-0.439417111345416
333129,1886.0,72.0,102.0,0.0011562870775203
333135,1886.0,1904.0,102.0,-1.26024193952895
333146,72.0,1348.0,102.0,-1.18556510705134
333152,1884.0,164.0,102.0,-0.193585622144076
333153,1905.0,1898.0,102.0,5.42870182525693
333159,147.0,1897.0,102.0,-0.335553925201761
333165,1921.0,1923.0,102.0,1.48419215563371
333172,1880.0,1882.0,102.0,1.28089299247459
333173,1884.0,677.0,102.0,-2.2544189931982
333174,1909.0,1897.0,102.0,5.89543272634306
333180,1898.0,1907.0,102.0,0.776414377855927
333184,1904.0,1901.0,102.0,-2.6158078443663
333189,47.0,13.0,102.0,-2.25352179847766
333200,1916.0,1890.0,102.0,1.74541066130316
333205,1891.0,1927.0,102.0,-4.92110948075732
333214,1888.0,1911.0,102.0,3.54409154223918
333220,147.0,17.0,102.0,-5.0311094807573
333226,748.0,1893.0,102.0,3.65452200945323
333228,5.0,1890.0,102.0,-1.89466256308098
333230,1905.0,1899.0,102.0,11.724337436919
333237,1332.0,150.0,102.0,4.94280392112405
333240,1878.0,195.0,102.0,-3.16245654801958
333254,1879.0,1224.0,102.0,-3.48052822245654
333255,136.0,1922.0,102.0,1.35986098890596
333262,147.0,1671.0,102.0,-2.65231002341338
333265,1885.0,677.0,102.0,0.747559659141254
333269,748.0,195.0,102.0,-2.05244034085874
333274,1183.0,1885.0,102.0,0.860918600353168
333275,147.0,1881.0,102.0,0.901112741464899
333281,1893.0,1895.0,102.0,-0.216099985172934
333289,1896.0,1927.0,102.0,-0.748887258535098
333290,150.0,1882.0,102.0,6.9020041035857
333291,1888.0,1903.0,102.0,-0.156059957119658
333292,948.0,1898.0,102.0,1.9644796030347
333297,948.0,1886.0,102.0,0.152247673468464
333298,150.0,195.0,102.0,1.18309900753597
333300,1891.0,1897.0,102.0,-2.89107711699427
333303,1917.0,17.0,102.0,-2.10988240693792
333308,948.0,1925.0,102.0,-0.99561429878335
333312,1879.0,1888.0,102.0,6.05196993341149
333313,1879.0,1912.0,102.0,-0.524656730481212
333317,1897.0,5.0,102.0,-1.42355145196985
333320,948.0,85.0,102.0,-1.91097692711903
333324,1880.0,1224.0,102.0,0.555116764643976
333326,27.0,1332.0,102.0,-3.12503006658851
333337,1671.0,15.0,102.0,-0.169011718101391
333339,1909.0,1882.0,102.0,0.282828931769224
333340,1907.0,677.0,102.0,-0.872696970294139
333341,1224.0,5.0,102.0,-3.01458933869685
333352,1886.0,1560.0,102.0,0.198390319924552
333357,1897.0,15.0,102.0,2.46419215563371
333363,1885.0,1893.0,102.0,4.88308104452258
333383,72.0,13.0,102.0,2.55968207525743
333389,1902.0,1916.0,102.0,-0.134350672274814
333392,1559.0,1893.0,102.0,0.167839186184348
333401,13.0,1224.0,102.0,1.82755965914125
333419,1884.0,13.0,102.0,-6.90986891004795
333433,1904.0,1914.0,102.0,-11.6027504446788
333434,72.0,15.0,102.0,2.37419215563371
333435,1431.0,788.0,102.0,-0.997771122112713
333437,1559.0,1903.0,102.0,-4.07269697029415
333438,85.0,1922.0,102.0,-2.78555392520178
333442,1889.0,1922.0,102.0,-3.03680567776071
333445,1877.0,150.0,102.0,6.56320265335028
333446,948.0,604.0,102.0,0.899065691059172
333448,13.0,1914.0,102.0,-0.390423538169084
333449,1559.0,1881.0,102.0,-4.78777614742399
333454,1878.0,677.0,102.0,-4.50941711134542
333455,1903.0,1912.0,102.0,-2.35932767980046
333459,1883.0,1907.0,102.0,1.92091503223519
333460,1901.0,1914.0,102.0,-3.81910700752541
333462,1897.0,1918.0,102.0,0.200612542146753
333465,85.0,1923.0,102.0,-8.66222059186843
333466,1911.0,677.0,102.0,6.183144868189
333483,72.0,1917.0,102.0,0.428676602852131
333487,1912.0,1914.0,102.0,-9.61801210357514
333497,1560.0,1917.0,102.0,-0.703021599159507
333499,3.0,1911.0,102.0,1.38720488328075
333501,1183.0,1883.0,102.0,-0.255267642274177
333504,1916.0,17.0,102.0,-2.52605412451991
333509,1894.0,1347.0,102.0,-1.02520786422139
333511,1891.0,1890.0,102.0,0.255056986591197
333513,1879.0,1893.0,102.0,1.48091860035315
333516,1893.0,131.0,102.0,-1.40479202267921
333522,1885.0,47.0,102.0,8.93790886772982
333525,1897.0,20.0,102.0,-2.95468638397339
333538,1878.0,18.0,102.0,-3.64827634674212
333541,1875.0,1916.0,102.0,0.974291936460453
333546,1880.0,1904.0,102.0,-2.68716523563101
333551,131.0,1910.0,102.0,-3.01206376853907
333555,1889.0,1671.0,102.0,-0.796143556064874
333557,1875.0,1892.0,102.0,-1.67901757598043
333558,1916.0,1914.0,102.0,0.185277658866255
333562,1888.0,1881.0,102.0,-1.79549414714898
333563,1885.0,1882.0,102.0,0.698644239089069
333569,1909.0,1888.0,102.0,2.41898266105851
333571,1883.0,1560.0,102.0,-4.40132922974762
333573,120.0,1911.0,102.0,-1.60882748048231
333574,1880.0,1881.0,102.0,2.44892288300573
333576,1903.0,677.0,102.0,-0.716076164280507
333583,1915.0,1911.0,102.0,3.1076252697938
333585,1348.0,1892.0,102.0,-4.74999836964618
333586,1183.0,1887.0,102.0,-1.85796624292211
333595,1891.0,1892.0,102.0,0.620922645966781
333599,101.0,47.0,102.0,-0.934140324002217
333603,1908.0,1922.0,102.0,-16.1211094807573
333607,136.0,1224.0,102.0,-1.40241473298017
333610,1879.0,1889.0,102.0,-5.9749430134088
333616,1331.0,18.0,102.0,-2.5512833690946
333618,1894.0,1881.0,102.0,-0.298827480482322
333621,1893.0,1347.0,102.0,-0.734883235356018
333625,1886.0,11.0,102.0,-2.52716523563102
333630,120.0,1896.0,102.0,-0.775243821381723
333631,1878.0,1880.0,102.0,1.82974771118926
333643,544.0,160.0,102.0,-4.97421556655716
333647,229.0,160.0,102.0,-3.9678723680235
333648,1926.0,160.0,102.0,-4.06225909030678
333649,163.0,85.0,102.0,-1.38027367419209
333651,1920.0,85.0,102.0,0.684302881271051
333652,1342.0,85.0,102.0,2.45848789642485
333665,48.0,1899.0,102.0,8.57181575735288
333669,1920.0,1908.0,102.0,2.37418082534935
333677,229.0,85.0,102.0,-5.06879624517645
333678,1877.0,1183.0,102.0,2.4460041035857
333680,1342.0,1908.0,102.0,0.161537979575115
333681,1876.0,1919.0,102.0,16.7693846990844
333685,3.0,1908.0,102.0,2.34189299247458
333686,48.0,1922.0,102.0,3.25753375707789
333687,160.0,1922.0,102.0,-0.0869106873665543
333698,48.0,1908.0,102.0,-0.871628687091571
333712,1924.0,1922.0,102.0,-2.05949836964619
333716,3.0,1922.0,102.0,-1.53922011152802
333720,163.0,1183.0,102.0,-2.02794034085875
333724,1876.0,788.0,102.0,1.83190001482706
333725,1924.0,1183.0,102.0,6.60118664550762
333728,27.0,788.0,102.0,0.484390319924543
333737,48.0,1183.0,102.0,10.2222166309054
333743,82.0,1183.0,102.0,-4.49355145196987
333746,1913.0,1894.0,102.0,-2.60236123331626
333748,83.0,14.0,102.0,-0.0843747302062011
333749,1430.0,1923.0,102.0,2.74330873915013
333752,1906.0,1923.0,102.0,1.67927920881343
333765,1876.0,1894.0,102.0,-0.0699167888718106
333766,1337.0,1923.0,102.0,6.92067077025237
333767,1915.0,14.0,102.0,-0.103596952428423
333773,1876.0,14.0,102.0,1.11216247686222
333776,27.0,14.0,102.0,-1.79217085647111
333788,1430.0,1875.0,102.0,1.02569432223932
333791,163.0,1883.0,102.0,1.81916293183196
333797,1906.0,1875.0,102.0,0.998358822300375
333803,160.0,1883.0,102.0,-3.85623070143729
333809,20.0,1183.0,102.0,-8.45330718998702
333814,1906.0,1183.0,102.0,-6.51016523563101
333820,82.0,1896.0,102.0,-8.17368424264711
333826,1919.0,72.0,102.0,3.62145110010952
333838,544.0,1907.0,102.0,-1.57161860671528
333851,1877.0,82.0,102.0,6.47159939300972
333857,1342.0,1923.0,102.0,-3.37118846514433
333859,1342.0,82.0,102.0,-4.94674378366094
333868,1925.0,1894.0,102.0,6.25044607479822
333872,48.0,195.0,102.0,4.92935510574759
333874,1877.0,788.0,102.0,2.76787678531375
333881,604.0,1923.0,102.0,-1.47583190229768
333882,160.0,82.0,102.0,8.12243272634305
333884,604.0,195.0,102.0,-5.80714642658051
333888,1926.0,82.0,102.0,-0.171331702979566
333893,655.0,1923.0,102.0,-1.40116523563103
333895,544.0,1919.0,102.0,-1.5341094807573
333902,14.0,1875.0,102.0,-1.28473608164989
333908,160.0,1894.0,102.0,11.7766387666837
333911,655.0,1894.0,102.0,8.61300163035378
333915,655.0,1919.0,102.0,-2.71238745785325
333918,48.0,1919.0,102.0,6.17476020179733
333931,1342.0,1894.0,102.0,-11.4530217984777
333933,1877.0,229.0,102.0,-0.541430285761757
333938,1332.0,1883.0,102.0,1.56410737627641
333940,48.0,788.0,102.0,4.89865456309151
333947,82.0,72.0,102.0,1.94806971423822
333949,1430.0,1883.0,102.0,0.67071538772962
333959,1905.0,164.0,102.0,0.978393377948351
333969,83.0,1881.0,102.0,-0.191624471785062
333971,1337.0,1906.0,102.0,10.1650935351307
333978,1876.0,1883.0,102.0,4.51778550572356
333982,1924.0,1898.0,102.0,-3.25659964702218
333983,544.0,1898.0,102.0,2.36767382282369
333991,1924.0,229.0,102.0,0.121242201063166
333992,27.0,1901.0,102.0,-1.34343995538498
333999,160.0,1898.0,102.0,2.9433921679539
334002,1926.0,1898.0,102.0,0.965185807487311
334013,604.0,229.0,102.0,1.4208979498894
334015,1337.0,1901.0,102.0,5.42540304757156
334017,1332.0,1881.0,102.0,-1.50582094123176
334026,1905.0,1881.0,102.0,-1.55355935823242
334028,14.0,1881.0,102.0,-6.46485786499131
334032,163.0,229.0,102.0,-1.52512868709155
334035,27.0,1875.0,102.0,4.40072671128169
334039,1915.0,1881.0,102.0,-0.0457181186365209
334042,83.0,1901.0,102.0,1.38721472661807
334045,163.0,1913.0,102.0,9.55418082534934
334050,82.0,229.0,102.0,-2.26046202042489
334055,82.0,1907.0,102.0,-3.69515250798399
334073,1342.0,72.0,102.0,1.76358169890185
334074,604.0,164.0,102.0,0.405755341154124
334089,82.0,1881.0,102.0,-0.926662563080977
334102,1877.0,1909.0,102.0,6.8354248755725
334105,1915.0,1875.0,102.0,0.279403047571562
334110,1913.0,1915.0,102.0,10.4180810445226
334113,229.0,1880.0,102.0,-3.81979511671926
334115,1926.0,1880.0,102.0,-9.16090622783037
334119,1915.0,229.0,102.0,-0.880374730206201
334124,3.0,1880.0,102.0,-4.30657289449703
334136,163.0,1881.0,102.0,-0.84860700752543
334141,1337.0,195.0,102.0,7.52053821661408
334143,1920.0,1880.0,102.0,-1.57448584131732
334147,544.0,1909.0,102.0,4.17094607479822
334149,1905.0,195.0,102.0,-0.952051894589459
334151,1924.0,1881.0,102.0,3.48374377978502
334163,48.0,1909.0,102.0,3.88085947667962
334170,160.0,1885.0,102.0,4.18486709041122
334171,48.0,1885.0,102.0,14.6642004237445
334174,1342.0,1916.0,102.0,0.134371312908443
334190,604.0,1881.0,102.0,5.55688508621201
334204,1924.0,1914.0,102.0,-0.126720765582533
334207,160.0,1916.0,102.0,4.73722104897974
334208,604.0,1916.0,102.0,3.3573296832448
334210,163.0,1909.0,102.0,10.2377168679443
334228,48.0,1901.0,102.0,1.68820464624177
334231,604.0,1901.0,102.0,0.361366452265235
334238,160.0,1914.0,102.0,1.69349445582549
