,drug_row,drug_col,cell_line_name,synergy_hsa
113530,1913.0,164.0,167.0,9.88492686846399
232571,544.0,1904.0,58.0,0.709501630353781
184470,1905.0,788.0,174.0,-3.63391068736655
202931,1878.0,1224.0,177.0,-1.48021666666667
219118,1875.0,15.0,56.0,10.8285335555556
11547,1332.0,1875.0,2.0,-0.35678336909462
45531,1879.0,1901.0,6.0,-1.89677328871834
221783,3.0,1891.0,56.0,1.98344854803014
172901,72.0,164.0,52.0,-1.85488446777778
205028,1879.0,85.0,177.0,2.47533743691903
417076,655.0,136.0,114.0,-9.6578872585351
274273,1904.0,1918.0,179.0,8.06005022655699
372734,948.0,1923.0,109.0,1.86775801111111
283765,136.0,1887.0,77.0,0.195056986591201
270173,1925.0,101.0,74.0,1.54329541597427
258946,1430.0,1883.0,72.0,-5.63536123331624
329961,20.0,1917.0,101.0,-3.94864273667121
224004,1885.0,164.0,57.0,-1.43804046666667
249580,1926.0,5.0,70.0,2.480930199543
203969,1903.0,1331.0,177.0,1.01989266666667
273193,15.0,1918.0,179.0,0.399745222222223
112132,147.0,1912.0,167.0,-5.301017
111778,948.0,604.0,167.0,-6.78722884444445
54360,1912.0,18.0,9.0,-4.23638458598503
28345,1905.0,1430.0,4.0,2.37085510574761
267759,1891.0,1348.0,74.0,-6.76458493333333
199808,748.0,1897.0,54.0,6.86322671128168
65407,85.0,1917.0,12.0,-2.51888725853508
194565,1183.0,120.0,176.0,0.147749754639396
319813,1924.0,1332.0,99.0,-4.3450488998905
181876,1887.0,1912.0,174.0,-0.347105457578233
24585,1884.0,1927.0,4.0,5.35104744444444
5085,1560.0,1224.0,1.0,-3.40013917555556
114498,1926.0,1896.0,167.0,7.70710968343666
368440,1893.0,147.0,180.0,0.68970048888889
280537,544.0,1893.0,75.0,24.8955088772457
375898,1876.0,1896.0,109.0,-9.84733190229768
343636,101.0,17.0,104.0,-0.412440340858757
376808,1915.0,748.0,109.0,4.01562104729656
11866,1905.0,195.0,2.0,8.58432944955724
95740,1431.0,1331.0,44.0,3.68541654446152
323804,160.0,1916.0,100.0,7.37787154994741
215278,1915.0,1347.0,55.0,0.117782266837232
246450,1886.0,1912.0,70.0,-0.619107788888892
98300,160.0,18.0,44.0,0.400180825349343
162738,146.0,1916.0,168.0,1.37453821661407
278593,948.0,48.0,75.0,28.3279250748906
335203,544.0,147.0,102.0,1.68857542368251
170785,1924.0,748.0,51.0,-2.09560948075731
113077,1888.0,1898.0,167.0,2.49874987779485
14417,1879.0,1885.0,3.0,-3.3912992
222397,1919.0,1430.0,56.0,-0.940700212768986
339223,1332.0,1881.0,103.0,-2.27521811863652
374052,1905.0,1347.0,109.0,0.585718032417765
370318,1924.0,1926.0,180.0,2.6617790226578
177555,136.0,1881.0,53.0,-3.35441116666667
424408,1896.0,1560.0,115.0,-3.53333197777778
258373,1911.0,1910.0,72.0,-4.52244034085874
230307,1348.0,13.0,58.0,2.01420250491548
65551,1878.0,120.0,12.0,0.152834764368976
61438,1883.0,1907.0,10.0,-1.26904151111111
201514,1924.0,147.0,54.0,2.18628188136347
251390,1183.0,1431.0,71.0,-4.32082908888889
312692,1904.0,1431.0,186.0,-2.67275044467877
168259,1560.0,1347.0,51.0,-1.31777112211272
214270,101.0,1884.0,55.0,11.4555565666667
107603,1431.0,1918.0,45.0,-2.29444281409063
175525,544.0,1889.0,52.0,1.62779697549104
175284,1915.0,1889.0,52.0,6.54332226590956
286540,48.0,83.0,77.0,17.9872602017973
26006,1897.0,1898.0,4.0,0.784075335078321
26957,229.0,1919.0,4.0,-3.7788847853032
338564,164.0,1671.0,103.0,-1.31039876285829
62436,1908.0,1916.0,10.0,3.01787154994741
276944,1914.0,1922.0,75.0,0.74111544444445
344889,27.0,101.0,104.0,-0.270095702520345
49334,1183.0,5.0,7.0,-2.92336166333333
322454,1895.0,72.0,100.0,-4.28110948075731
9331,1559.0,5.0,2.0,-3.22681151333333
99606,1926.0,1917.0,44.0,-3.3410552465073
228709,47.0,1914.0,58.0,-14.0157525634333
12058,1430.0,1885.0,2.0,-3.96287776295073
310301,1891.0,1887.0,186.0,-8.06131725555556
338373,146.0,1887.0,103.0,-8.59777614742397
209066,1888.0,1671.0,178.0,-0.431639999999999
281633,27.0,1900.0,75.0,-2.65605502222222
176631,1183.0,1903.0,53.0,-0.8111092
201332,1877.0,1917.0,54.0,0.952892992474582
224462,1898.0,1916.0,57.0,1.63658742222222
109534,27.0,147.0,45.0,0.0505596591412607
7624,1332.0,5.0,1.0,-2.05842903585369
259063,48.0,164.0,72.0,4.29689299247458
387927,1912.0,1331.0,111.0,-8.58776077777778
26201,1882.0,1901.0,4.0,2.12993694884029
187373,1431.0,1911.0,175.0,-2.92777608037778
27858,1913.0,18.0,4.0,-1.1736842426471
246998,1875.0,11.0,70.0,0.465365744444444
187706,136.0,18.0,175.0,-0.822351555555556
85685,146.0,1918.0,172.0,-3.29888725853508
200106,1905.0,1894.0,54.0,-7.95275012220514
193693,1891.0,1896.0,176.0,3.89200410358569
67371,1559.0,11.0,12.0,-2.6522502453606
209177,1902.0,1430.0,178.0,2.8320755
233436,1332.0,1890.0,58.0,-3.7779843
52732,1924.0,48.0,7.0,9.65589051924266
187098,1885.0,1907.0,175.0,-2.8321770209765
237964,544.0,1875.0,60.0,-13.9444983696462
631543,136.0,1902.0,44.0,-0.2255657998234248
25891,195.0,1916.0,4.0,-4.83773257653205
180006,1876.0,1892.0,53.0,-1.61972079118658
163340,1879.0,677.0,168.0,-1.27132922974763
300740,164.0,1898.0,98.0,4.07838766666667
238611,1332.0,15.0,60.0,6.31220860333333
186840,1897.0,18.0,175.0,-4.93123979820265
170318,1926.0,1224.0,51.0,1.38338684041074
285983,1925.0,1905.0,77.0,1.57066829702044
194107,85.0,195.0,176.0,-4.75107531058311
165582,160.0,1671.0,168.0,-0.171011718101371
227911,83.0,1903.0,57.0,6.88891503223517
101977,1904.0,131.0,173.0,-3.36688329222222
63465,1926.0,131.0,10.0,-10.6853830360379
368563,1894.0,5.0,180.0,4.12311471111111
86398,47.0,1331.0,172.0,1.0364695
49119,1882.0,1890.0,7.0,-3.26444304444444
3855,1897.0,1922.0,1.0,-0.0778843998294445
278646,47.0,164.0,75.0,12.3242263258079
310697,1431.0,1560.0,186.0,1.71741407
45362,1891.0,1224.0,6.0,-6.98555392520174
43184,1911.0,13.0,6.0,1.07968957777778
284356,1431.0,13.0,77.0,2.64531947390566
435245,1880.0,748.0,116.0,-6.48247451103296
243322,1925.0,85.0,69.0,-7.825069800457
188938,1431.0,18.0,175.0,0.821204883280748
175185,1926.0,1884.0,52.0,5.58491654446151
98262,1919.0,1923.0,44.0,-4.67200053625181
260943,1342.0,1902.0,72.0,20.1246073333333
323486,160.0,1923.0,100.0,-4.01814489425239
45603,1911.0,1910.0,6.0,-0.250218118636513
32813,544.0,1892.0,166.0,2.2500810445226
110465,163.0,1928.0,45.0,4.13176666666667
254612,1926.0,101.0,71.0,7.94189051924269
61715,1896.0,195.0,10.0,0.550946517417833
344329,160.0,1894.0,104.0,0.412860988905967
212358,604.0,1882.0,178.0,-11.9785837777778
278787,1887.0,1897.0,75.0,1.66000163035377
110278,604.0,677.0,45.0,-5.04853268888889
221787,1924.0,1891.0,56.0,-2.3029014098043
401862,1922.0,1902.0,112.0,-6.78426096666667
33446,1905.0,1917.0,166.0,-2.90490646486933
225949,1919.0,1887.0,57.0,2.45250143103565
257311,1898.0,1560.0,72.0,0.240894444444444
397430,1912.0,1910.0,112.0,-1.31878765333333
272214,195.0,1431.0,179.0,-2.31777587777778
218744,101.0,1889.0,56.0,1.19561744444444
237821,1332.0,1889.0,60.0,-1.31683868761119
401360,1925.0,1924.0,112.0,2.11235097152982
58404,82.0,147.0,9.0,3.26587131290845
202323,948.0,1902.0,54.0,2.18252473333333
44252,1880.0,1895.0,6.0,-2.55494404444444
186268,1924.0,1876.0,174.0,11.3553715499474
60420,47.0,1431.0,10.0,-1.65018831111111
259385,20.0,1892.0,72.0,-1.98759695242844
229609,1431.0,1907.0,58.0,-2.48546211111111
332375,1881.0,1895.0,102.0,-1.99249751111111
171805,1183.0,120.0,52.0,-2.38740629888889
358740,1898.0,1918.0,108.0,-2.61577367419207
180473,544.0,1905.0,53.0,12.8917477111893
358700,1903.0,13.0,108.0,0.710982424019546
102166,1888.0,1923.0,173.0,7.22556221122061
165992,1348.0,1902.0,168.0,-1.134234
277187,1887.0,1904.0,75.0,-0.416648829152014
181709,1890.0,1923.0,174.0,1.20009377216963
162966,1908.0,11.0,168.0,-2.11463290958877
181413,1913.0,1900.0,53.0,0.98442688888889
115185,544.0,1900.0,167.0,18.2589133333333
206232,229.0,1918.0,177.0,2.08739031992454
190510,1924.0,1892.0,175.0,2.25169215563372
370925,1915.0,677.0,180.0,-1.14327367419208
115484,1910.0,1928.0,167.0,2.82269553333333
88882,20.0,1914.0,172.0,5.377565491741
61779,1895.0,1886.0,10.0,-1.3265193948331
194444,1903.0,1923.0,176.0,2.05005020127769
278341,1902.0,1892.0,75.0,1.41320983333334
326353,150.0,131.0,101.0,-3.57880032222222
176127,655.0,1890.0,52.0,-0.138109444444444
361028,1924.0,120.0,108.0,1.32256919748037
344971,229.0,655.0,104.0,0.904407047856355
204946,1431.0,1348.0,177.0,-4.81444281409063
195819,1920.0,1891.0,176.0,-1.84162166473907
253387,1897.0,1914.0,71.0,5.93431575735289
103912,83.0,1880.0,173.0,-4.74789424316675
161144,1899.0,1348.0,168.0,-0.403331702979555
250803,1877.0,18.0,70.0,-1.78077466666667
216604,1430.0,1889.0,55.0,-6.12823391504431
426561,1905.0,1884.0,115.0,-1.88327634674213
178051,1902.0,27.0,53.0,1.10863688888889
281245,48.0,120.0,75.0,-5.03847256122093
400568,1876.0,677.0,112.0,-4.31145306850578
321620,1908.0,1907.0,100.0,1.33196922222222
63678,229.0,1884.0,10.0,4.36521085817901
101039,1904.0,677.0,173.0,-4.25799443333333
105077,160.0,1671.0,173.0,2.52287352322866
26384,120.0,1348.0,4.0,0.79368102466751
68472,3.0,1880.0,12.0,-0.672995896414307
107962,1895.0,164.0,45.0,3.59978188136348
283200,1892.0,1918.0,77.0,0.0510473333333344
68818,1876.0,101.0,12.0,9.01698043112807
281691,1919.0,1890.0,75.0,-0.549843911111111
11279,101.0,1892.0,2.0,2.14202614334628
313402,14.0,195.0,186.0,-5.88994790025732
90102,1905.0,1900.0,172.0,9.60318022222222
185640,3.0,1904.0,174.0,-1.29360700752542
311742,1889.0,1923.0,186.0,4.80898258444445
45533,1914.0,18.0,6.0,0.540958603127126
225617,1560.0,147.0,57.0,0.103071669084184
205482,1913.0,1331.0,177.0,-1.68793028576178
361461,1430.0,1890.0,108.0,-5.42010984444444
321707,85.0,164.0,100.0,-6.00555494444444
113024,1895.0,1892.0,167.0,-2.887776147424
191423,82.0,83.0,175.0,1.21459353513066
3820,1331.0,1911.0,1.0,2.48407533507833
12315,229.0,1893.0,2.0,18.256837436919
272820,1888.0,1347.0,179.0,-0.235461677777778
270621,160.0,1917.0,74.0,0.633501431035654
426715,1430.0,544.0,115.0,-10.5142205918684
225200,72.0,1912.0,57.0,-3.346855131811
219708,1891.0,5.0,56.0,-3.8320349
173616,1897.0,1892.0,52.0,8.30091503223517
178869,1878.0,1896.0,53.0,-0.262440340858759
97375,1899.0,1921.0,44.0,17.5967604388363
358046,1431.0,1224.0,108.0,-1.29997006666667
316864,1884.0,1916.0,99.0,-0.768887288888889
241775,1911.0,788.0,69.0,-7.83797135222222
216252,163.0,1431.0,55.0,4.21322365325787
426482,160.0,131.0,115.0,-0.786433318506278
212126,1926.0,1332.0,178.0,-4.37311437536352
434321,1909.0,1671.0,116.0,-0.868276355555556
201927,1926.0,1890.0,54.0,6.02077922222222
213445,1889.0,1890.0,55.0,-2.42910566666667
86115,120.0,677.0,172.0,-0.2869018
88436,1876.0,1901.0,172.0,5.01243272634305
424391,3.0,1347.0,115.0,2.2922726
438115,3.0,14.0,116.0,-0.915485812222222
231289,1897.0,1337.0,58.0,2.20430543335041
317607,1900.0,147.0,99.0,-1.76688478530319
274530,1926.0,1183.0,179.0,1.92648747908458
312910,229.0,1899.0,186.0,14.4772794081316
207026,3.0,1900.0,177.0,-9.41746174444444
415157,1875.0,72.0,114.0,8.2578715499474
300950,1900.0,1901.0,98.0,1.0967971
414630,1902.0,1896.0,114.0,-0.201363399921849
210174,1348.0,5.0,178.0,-6.79971791931836
67866,1893.0,1908.0,12.0,-4.19592466492167
321040,1893.0,1923.0,100.0,3.62095888888889
106217,1881.0,1348.0,45.0,-0.262410500000002
5984,1904.0,788.0,1.0,-4.76347234442735
258691,1905.0,788.0,72.0,-2.0883299094062
161051,120.0,1914.0,168.0,-2.54106111111111
283801,1881.0,1923.0,77.0,2.14089882507432
44665,1886.0,1911.0,6.0,6.09873666666667
227282,229.0,1896.0,57.0,3.0224353259713
228227,3.0,1337.0,57.0,0.221333000000001
34289,1887.0,1928.0,166.0,-1.0973052
343886,1899.0,13.0,104.0,-3.92442660692979
343042,1888.0,1917.0,104.0,-0.686795353758211
217754,101.0,1928.0,55.0,17.4894745333333
11941,1926.0,1901.0,2.0,-2.37658139964684
218390,1902.0,83.0,56.0,2.82108308797273
66217,948.0,14.0,12.0,-3.58974968888889
281617,27.0,1922.0,75.0,-1.7187092
44185,748.0,1347.0,6.0,-2.61546157777778
27307,1924.0,1331.0,4.0,-18.2528984403847
201970,83.0,1876.0,54.0,6.14273544444444
182186,120.0,1908.0,174.0,-2.98777604444444
222852,1905.0,1900.0,56.0,2.70804208888889
169022,1876.0,1923.0,51.0,-4.89348584131731
338494,1883.0,1917.0,103.0,-0.182350909313776
43215,1431.0,1918.0,6.0,-0.5169412
232108,544.0,5.0,58.0,6.27550410358569
26197,1878.0,147.0,4.0,-2.6413319400185
221446,160.0,1913.0,56.0,7.02530326674481
251143,1875.0,15.0,71.0,2.89781177189462
256198,146.0,1912.0,72.0,2.13108308797274
375722,229.0,604.0,109.0,1.50494025463998
262905,1878.0,1916.0,73.0,-0.370208717918794
95878,195.0,1922.0,44.0,1.85458972222222
275175,20.0,1892.0,179.0,-0.260998369646202
47676,1920.0,1342.0,6.0,2.53609154223917
265134,544.0,1875.0,73.0,2.76963660007815
44773,677.0,1923.0,6.0,-1.89666722222222
87675,1904.0,788.0,172.0,-2.34101733894149
227725,83.0,1671.0,57.0,-5.7259958964143
371706,1876.0,15.0,180.0,-3.8778078443663
208315,1916.0,15.0,178.0,5.95185111111111
14078,748.0,1908.0,3.0,0.422315994391856
63238,655.0,1331.0,10.0,-33.3212360816499
315906,1904.0,1910.0,99.0,-5.35444333333333
16022,1875.0,1895.0,3.0,-1.4760541245199
182120,1888.0,131.0,174.0,0.000922645966785
105446,1912.0,1902.0,173.0,-0.40087893333333
68744,83.0,1909.0,12.0,-10.024939955385
193766,3.0,1910.0,176.0,1.50991860035317
54254,1917.0,1882.0,9.0,-4.6305297
13234,1342.0,1671.0,2.0,-1.26641068736656
388658,1912.0,1348.0,111.0,-2.01208580829968
359039,1879.0,1878.0,108.0,4.12094239596627
165596,229.0,1900.0,168.0,5.71146009007415
109775,48.0,1927.0,45.0,-18.323662563081
400774,1926.0,1875.0,112.0,-2.89983170297953
244760,14.0,1888.0,69.0,-2.9798353818115
361244,655.0,1671.0,108.0,11.9881153631316
413163,15.0,1901.0,114.0,-38.1188874888889
189459,1899.0,131.0,175.0,-15.9168847853032
161178,15.0,1922.0,168.0,2.49641437785591
373860,195.0,1901.0,109.0,-1.79110954655555
165083,3.0,1889.0,168.0,-8.76599334433494
52803,160.0,147.0,7.0,3.89443268862225
16362,1894.0,1918.0,3.0,-5.23021811863651
336598,1347.0,1879.0,103.0,1.65540294444444
437268,1919.0,1905.0,116.0,-4.17820438470758
187830,948.0,1887.0,175.0,-1.08929292222222
174428,48.0,788.0,52.0,3.92572632580792
112032,1891.0,13.0,167.0,-3.57331522222222
232404,1920.0,1884.0,58.0,0.307535930611577
10778,147.0,1890.0,2.0,1.55089299247459
45404,1183.0,1896.0,6.0,-3.92860680820725
332518,1224.0,131.0,102.0,1.48407566
400969,82.0,1918.0,112.0,5.60722632580792
283343,85.0,1917.0,77.0,-2.00021810777778
331818,1884.0,1895.0,102.0,-3.83746604444444
340585,1924.0,83.0,103.0,-3.19333170297954
273340,1883.0,72.0,179.0,-1.70685552222222
338593,11.0,18.0,103.0,-3.69325576832453
199708,1884.0,1882.0,54.0,-2.20132922974764
375133,1926.0,1183.0,109.0,1.91055115399145
334681,1876.0,1893.0,102.0,-2.54099589641429
275239,82.0,1891.0,179.0,-2.64984543690848
101837,85.0,1894.0,173.0,8.73098333333333
374376,948.0,1888.0,109.0,1.63342472713772
202021,83.0,1908.0,54.0,0.257958333333333
210244,1559.0,18.0,178.0,-0.154662563080959
390802,163.0,1900.0,111.0,0.0396808253493588
414124,1878.0,1895.0,114.0,1.23316177777778
197028,1337.0,1921.0,176.0,3.97467166666667
202614,5.0,1882.0,177.0,-2.60910700752541
99307,82.0,5.0,44.0,4.28389299247459
331186,1912.0,1921.0,102.0,-2.23019251075795
281303,160.0,83.0,75.0,1.61760508013648
184209,1224.0,677.0,174.0,-4.30237473020621
200074,1342.0,27.0,54.0,-6.54168846514434
88166,544.0,1922.0,172.0,2.78778343131064
248976,14.0,164.0,70.0,-1.65472059186843
190511,655.0,5.0,175.0,6.93140652708538
248622,85.0,13.0,70.0,-3.65206376853907
193528,101.0,1899.0,176.0,-7.24187493333333
30679,120.0,1923.0,166.0,8.58000611111111
252357,1331.0,1923.0,71.0,-10.0321278333333
285739,1925.0,1892.0,77.0,2.65008104452259
166389,1560.0,72.0,51.0,-3.02230145526346
26071,1903.0,1914.0,4.0,-1.80577367419209
416973,1332.0,1886.0,114.0,-4.54483345224486
47047,1905.0,1889.0,6.0,-4.5246228292125
434314,164.0,13.0,116.0,0.150093944444444
280129,1920.0,1909.0,75.0,-8.61624546202028
302295,1883.0,17.0,98.0,-0.21052822245654
111080,1431.0,677.0,167.0,-4.7711384
232444,1876.0,544.0,58.0,0.750004103585701
320565,131.0,1918.0,100.0,-7.3666651
210528,1915.0,72.0,178.0,3.13628234326979
34005,1876.0,1560.0,166.0,-1.71018800755555
389041,1924.0,85.0,111.0,-3.15753248267459
330333,1905.0,1906.0,101.0,6.32662526979379
270649,1915.0,136.0,74.0,3.48793834906335
416268,1430.0,677.0,114.0,-1.71172079118658
70258,164.0,1928.0,12.0,31.1553049333333
63995,544.0,1348.0,10.0,4.31950585285102
416497,1925.0,20.0,114.0,-7.27602789998291
181944,72.0,195.0,174.0,0.114226325807915
284638,1894.0,1347.0,77.0,3.79898266105851
110960,1879.0,1918.0,167.0,-6.3379958964143
284375,1887.0,1927.0,77.0,1.93667332233171
319327,14.0,1895.0,99.0,-5.51749633903389
12159,82.0,131.0,2.0,8.39933743691903
377270,1906.0,47.0,109.0,-0.347402111111111
237654,163.0,1895.0,60.0,-2.89360700752541
222268,1876.0,13.0,56.0,10.1524030475716
273180,147.0,1560.0,179.0,-0.724971444444444
4211,85.0,1894.0,1.0,-5.15049864444444
96393,1878.0,1887.0,44.0,-0.995773933333333
217379,160.0,1924.0,55.0,7.14114626970136
375443,82.0,195.0,109.0,7.18906971423822
227882,1924.0,1876.0,57.0,3.58676608495571
253725,1337.0,1894.0,71.0,-3.15702941220926
60464,85.0,195.0,10.0,0.508627033333333
55481,120.0,13.0,9.0,-5.07243891111111
251459,146.0,1882.0,71.0,-1.91079911111111
368365,120.0,1892.0,180.0,1.48127477777778
213254,72.0,1921.0,55.0,-0.464616555555559
266768,136.0,1904.0,74.0,-2.24244034085874
360089,1919.0,1892.0,108.0,-7.27348216248534
33624,3.0,83.0,166.0,0.340149327725183
208968,85.0,1912.0,178.0,-6.62941777444444
204328,1342.0,1347.0,177.0,4.84138329757205
89243,604.0,1918.0,172.0,-7.2502902986932
30245,1879.0,13.0,166.0,-0.572395455555554
69473,604.0,1559.0,12.0,1.84539031992454
397271,195.0,1910.0,112.0,1.19947171111111
67950,146.0,1922.0,12.0,5.69889554455392
51652,1926.0,164.0,7.0,-1.41697385665371
312538,1559.0,1891.0,186.0,-11.0030512526517
13046,544.0,120.0,2.0,-2.06069942033814
208238,1895.0,1921.0,178.0,-2.23830618888889
217205,14.0,1906.0,55.0,4.9653715499474
413654,1886.0,15.0,114.0,3.36865033333333
197944,1886.0,1917.0,54.0,2.92956037777778
332955,1903.0,17.0,102.0,-8.98721109628404
54354,1559.0,147.0,9.0,-4.70035792751654
330473,1337.0,1900.0,101.0,-7.25468422222222
342812,85.0,13.0,104.0,-4.78333181111111
300611,1886.0,131.0,98.0,4.97061170444444
370490,1332.0,131.0,180.0,-0.293440340858747
282284,948.0,3.0,77.0,-2.85699434646714
240922,1896.0,1886.0,69.0,5.89555718590935
104952,1905.0,1927.0,173.0,-54.6797736741921
313463,20.0,146.0,186.0,-2.88145654801959
331873,5.0,1892.0,102.0,-0.234399511111111
8446,1876.0,1890.0,1.0,-0.516999177777778
423884,1875.0,164.0,115.0,-2.04716617777778
179421,1925.0,47.0,53.0,7.99974771118926
211166,1913.0,17.0,178.0,2.39344854803013
374951,195.0,1907.0,109.0,2.07672807507324
244304,163.0,1893.0,69.0,7.36583743691902
205282,1919.0,1183.0,177.0,-1.03318903091941
346089,14.0,1922.0,104.0,-2.63960965555556
197617,147.0,47.0,54.0,-4.3511094807573
12182,1913.0,17.0,2.0,-0.330551451969856
222171,1926.0,1348.0,56.0,0.281344459271502
417064,27.0,1671.0,114.0,-14.9447763467421
180456,1926.0,1918.0,53.0,11.5709699334115
178677,1431.0,1887.0,53.0,-3.59297802826756
236439,1907.0,1892.0,60.0,-5.9268056777607
48703,1880.0,11.0,7.0,-0.42466256308098
234727,1902.0,1917.0,60.0,-0.171076811111112
12896,20.0,1224.0,2.0,-5.54252179847766
203420,1907.0,13.0,177.0,3.238983
45221,1880.0,1900.0,6.0,-1.24275044467877
236469,1875.0,1348.0,60.0,-5.31902789998293
166682,1916.0,1882.0,51.0,3.92844912222222
434375,1906.0,1898.0,116.0,1.01727755555556
52175,83.0,1884.0,7.0,5.64232161523195
242927,1878.0,1901.0,69.0,-5.51241830109815
388774,11.0,1901.0,111.0,-11.9169189554774
229334,1886.0,1904.0,58.0,-2.83797022222222
342458,1912.0,1907.0,104.0,1.43221292222222
241515,47.0,11.0,69.0,-3.55468741888889
10343,1886.0,195.0,2.0,-6.84497266690098
398355,1889.0,1888.0,112.0,-0.574697535555555
27031,1919.0,1907.0,4.0,-5.18277614742396
313187,1926.0,788.0,186.0,-9.11017918758209
65319,748.0,1923.0,12.0,6.34208077777778
62212,1896.0,1882.0,10.0,-0.153444980696243
90008,1337.0,15.0,172.0,-10.9807944444444
185101,20.0,1904.0,174.0,-6.6410676591307
417227,82.0,1430.0,114.0,1.64487131290845
232598,229.0,1877.0,58.0,17.9826079543843
336995,150.0,677.0,103.0,-5.40186696666667
314721,229.0,1560.0,186.0,1.70058530327089
70822,1879.0,1885.0,13.0,5.55795241334243
389448,1877.0,1880.0,111.0,-2.9500243942418
10768,1896.0,1890.0,2.0,-2.74463290958879
320101,1924.0,677.0,99.0,-5.07651949555556
338172,1885.0,147.0,103.0,-2.26272079118657
337053,1889.0,11.0,103.0,-3.03021763333333
224680,1916.0,1927.0,57.0,-0.128032333333335
210358,72.0,1892.0,178.0,5.76978771396322
205924,48.0,131.0,177.0,4.08348789642484
113124,120.0,1889.0,167.0,-3.07324458647496
336069,1886.0,1898.0,103.0,0.789517638196474
166441,1880.0,1904.0,51.0,-1.71761932409463
193318,1888.0,1917.0,176.0,-1.40685585555556
273568,1895.0,677.0,179.0,-2.95383190229769
399897,1925.0,1887.0,112.0,-3.71905412451991
208648,47.0,1897.0,178.0,3.33520111111111
69812,82.0,15.0,12.0,4.32635947667961
171450,1903.0,1904.0,52.0,-1.01101684444444
277532,1895.0,5.0,75.0,-2.50666533333333
301459,1560.0,131.0,98.0,-2.0730512526517
178478,1881.0,1916.0,53.0,-1.07021228603678
166361,1898.0,13.0,51.0,-2.3160837780121
5590,1342.0,788.0,1.0,0.122033757077894
245566,1886.0,1928.0,69.0,-5.50984466666667
193916,1559.0,1331.0,176.0,0.520131089952026
192675,1882.0,11.0,176.0,-3.67666533333333
272118,195.0,11.0,179.0,2.103114
167576,1910.0,1918.0,51.0,-12.2022211888889
244412,1926.0,20.0,69.0,-1.53873608164989
434810,1559.0,1907.0,116.0,-1.56052833333333
204980,101.0,1896.0,177.0,13.7105828886546
202493,1912.0,1922.0,177.0,-6.78555588888889
371319,1924.0,1559.0,180.0,4.95755718590937
319198,1920.0,13.0,99.0,2.62784749201603
247020,5.0,1921.0,70.0,-8.02444313333333
18872,164.0,1928.0,3.0,10.1204535333333
648612,1903.0,1902.0,54.0,2.293704937877547
320636,1912.0,1560.0,100.0,1.78425597930011
192231,85.0,13.0,176.0,-4.94777614742396
232281,1876.0,1904.0,58.0,-3.44718400560815
339456,163.0,1901.0,103.0,1.68844072694292
315890,1911.0,1918.0,99.0,-3.07690911111111
165701,1926.0,1911.0,168.0,8.63655711111111
376477,1905.0,1888.0,109.0,-5.49601757598044
44293,948.0,1903.0,6.0,2.189333
368439,1891.0,1907.0,180.0,-3.72854105222222
67434,1888.0,13.0,12.0,4.41209353513066
172475,131.0,1918.0,52.0,-6.23666722222222
253322,1431.0,17.0,71.0,-4.99866658626004
191850,1878.0,1928.0,175.0,-7.3029434
390420,1915.0,136.0,111.0,-0.67304139687288
169854,1915.0,1896.0,51.0,-2.51811527229336
278971,1880.0,677.0,75.0,-3.34688478530319
260670,1915.0,85.0,72.0,4.49871955555555
197269,147.0,1917.0,54.0,-2.40002832222222
269484,1876.0,1883.0,74.0,-0.899030066588526
424738,1887.0,1903.0,115.0,-4.86444281409063
104351,229.0,1918.0,173.0,1.32170042374456
326293,1903.0,1347.0,101.0,-0.801222644444446
375043,48.0,160.0,109.0,12.057926868464
435283,136.0,195.0,116.0,-2.93796624292211
168332,85.0,1916.0,51.0,-5.2099983696462
374178,1887.0,164.0,109.0,-16.6699983696462
101671,1875.0,85.0,173.0,-4.82910555555555
27595,48.0,655.0,4.0,0.284892992474581
300819,1878.0,195.0,98.0,-7.03272111111111
334722,1430.0,1896.0,102.0,-6.88060630287124
219621,85.0,150.0,56.0,-16.7055546666667
424590,748.0,120.0,115.0,-0.785773674192082
227633,1337.0,1886.0,57.0,-2.49177367419209
226691,1876.0,1916.0,57.0,6.19179342340749
89388,160.0,1875.0,172.0,0.0584460747982109
258149,1559.0,1903.0,72.0,-0.0294171113454259
304704,82.0,1900.0,98.0,-7.05988466666667
85586,1904.0,11.0,172.0,-2.5568847853032
107392,1883.0,11.0,45.0,-1.65355145196985
328042,748.0,1347.0,101.0,0.424602898127578
330288,1342.0,1671.0,101.0,13.9873929924746
299825,1911.0,1917.0,98.0,-8.6113298
281373,1919.0,1882.0,75.0,-9.28262845005256
210556,14.0,72.0,178.0,-0.510271122112735
171204,1892.0,1928.0,51.0,-2.94529166666667
281739,83.0,1430.0,75.0,7.11905922222222
320066,1915.0,1900.0,99.0,-5.69349581111111
397404,147.0,1892.0,112.0,-2.66546162222222
96860,1897.0,677.0,44.0,6.44205066666667
89908,1915.0,1878.0,172.0,4.24472081622245
415328,47.0,1897.0,114.0,-0.719949798722319
64088,27.0,13.0,10.0,-5.58804139687288
198541,1431.0,1889.0,54.0,1.67251
425272,1888.0,5.0,115.0,-0.877211096284045
249730,604.0,150.0,70.0,8.42741860035314
104184,48.0,17.0,173.0,8.13522632580792
205343,604.0,82.0,177.0,9.81689051924265
7160,1919.0,1879.0,1.0,-17.7123317029796
372636,1888.0,1904.0,109.0,-0.502434508258977
183861,948.0,1927.0,174.0,1.58294813068987
