,drug_row,drug_col,cell_line_name,synergy_hsa
164137,1876.0,1331.0,168.0,-22.4461066220516
112361,14.0,1910.0,167.0,10.7322673981886
253139,1902.0,1908.0,71.0,-2.48354561937011
51492,604.0,1894.0,7.0,12.6533905192427
111096,1885.0,1900.0,167.0,-7.93555387555556
6380,655.0,1922.0,1.0,6.06841860035317
221710,1430.0,1431.0,56.0,1.26233279708153
642194,1671.0,1902.0,174.0,0.1293605899757
101854,1900.0,1908.0,173.0,0.601111444444447
277169,1902.0,1224.0,75.0,-0.914350672274796
65912,72.0,1917.0,12.0,-2.90259794444444
398345,1879.0,1912.0,112.0,1.91076281111111
344097,655.0,85.0,104.0,-1.25254442961739
177020,1884.0,1927.0,53.0,1.32778443344282
8920,1880.0,1902.0,2.0,-3.1469189554774
223981,1899.0,150.0,57.0,2.00203405555556
315893,1902.0,1914.0,99.0,6.71000544444444
66824,1875.0,1888.0,12.0,-2.48790133333333
88648,1342.0,1914.0,172.0,8.10503375707787
100995,1897.0,15.0,173.0,2.35202614334627
312953,229.0,1908.0,186.0,-6.21647028853575
105837,948.0,1921.0,45.0,-3.51791048804841
70373,1929.0,1902.0,12.0,-10.2598758
424023,83.0,1347.0,115.0,0.502447944444445
315418,1902.0,15.0,99.0,-2.12678994444444
63199,83.0,229.0,10.0,-4.58008475777506
5667,1348.0,18.0,1.0,-2.45206376853909
185750,27.0,1895.0,174.0,0.766697265030696
335630,229.0,1878.0,102.0,-0.0339846
252293,72.0,131.0,71.0,-1.17577488888889
197561,1884.0,1888.0,54.0,-0.42125012220515
28217,1877.0,1559.0,4.0,5.19651415868269
213845,164.0,1671.0,55.0,-13.6844433
187465,1904.0,1921.0,175.0,-9.71666543333333
314152,163.0,1875.0,186.0,4.18242813020857
247035,1878.0,677.0,70.0,-3.26968817555556
161248,1886.0,47.0,168.0,2.3495176381965
166274,1896.0,1890.0,51.0,-1.59902606666667
222778,1915.0,1337.0,56.0,-4.74014372222222
45563,83.0,1887.0,6.0,8.55933743691904
29546,1893.0,15.0,166.0,0.500612542146727
204830,150.0,677.0,177.0,-1.21860680820725
61188,1899.0,195.0,10.0,0.594296188888889
624456,1878.0,1902.0,52.0,-2.899584066666665
46061,27.0,14.0,6.0,-3.24135513181099
323879,1877.0,1331.0,100.0,-2.38608710909111
14632,1891.0,120.0,3.0,-0.362412255555556
264812,1926.0,1893.0,73.0,-4.75059161216039
229492,1888.0,1912.0,58.0,0.721722956666667
311418,1348.0,1916.0,186.0,-1.16232866666667
335337,1876.0,1671.0,102.0,-8.03155974536
412809,1183.0,1891.0,114.0,0.946614797356536
376838,20.0,1878.0,109.0,-3.99098584131732
368405,101.0,1901.0,180.0,-2.15217344444444
186486,27.0,1900.0,174.0,-1.01181992
98377,1926.0,82.0,44.0,7.57596422396721
371513,27.0,1559.0,180.0,-3.06651055362797
425080,1900.0,1889.0,115.0,-0.973372538321279
254702,1924.0,20.0,71.0,4.66461560017056
280611,229.0,1884.0,75.0,6.17858321112818
242160,136.0,1900.0,69.0,0.0931147666666661
317560,1878.0,47.0,99.0,-7.44469673325518
266468,1894.0,1912.0,74.0,-6.3678826
24484,1885.0,1883.0,4.0,-0.0989245763175105
113712,1915.0,1875.0,167.0,-2.14601757598046
171092,229.0,1910.0,51.0,-1.89488403333333
414682,1913.0,1911.0,114.0,1.09478771396322
326975,1888.0,788.0,101.0,-0.506572666666668
424448,1885.0,1894.0,115.0,-2.9278895
320943,1883.0,1224.0,100.0,-0.0913291111111107
168928,3.0,1908.0,51.0,2.20164932772518
184042,1431.0,1889.0,174.0,-0.775016237792927
210434,20.0,788.0,178.0,-11.5115121035751
5419,677.0,18.0,1.0,-1.84204758665756
253317,1894.0,1910.0,71.0,-2.92605995711966
97096,1671.0,1901.0,44.0,-3.73444281409067
286145,1906.0,1895.0,77.0,1.88158931263344
323952,1926.0,163.0,100.0,4.04100163035376
426587,163.0,1892.0,115.0,9.24989299247459
218879,1885.0,1884.0,56.0,2.73586911111111
193736,1331.0,1911.0,176.0,1.87429193646045
6783,1876.0,229.0,1.0,-2.68035373029863
172353,146.0,1904.0,52.0,-3.15222006811111
639661,1900.0,1902.0,101.0,0.0526934999999999
193238,47.0,13.0,176.0,-7.20354636666667
300374,1909.0,164.0,98.0,10.6147331916333
59846,948.0,1331.0,10.0,0.177538216614087
207703,1903.0,1890.0,178.0,-0.222438111111111
275588,544.0,1905.0,179.0,-3.52887105137423
168606,47.0,120.0,51.0,0.325426868464005
60569,1878.0,1891.0,10.0,4.92533755555555
399196,1907.0,17.0,112.0,-5.04601055362797
318565,3.0,1885.0,99.0,-0.0275499020226838
226121,163.0,47.0,57.0,2.01083782239278
388011,15.0,1914.0,111.0,-0.672394480205729
66868,120.0,1887.0,12.0,-3.05079927777778
87793,1897.0,1917.0,172.0,-2.67466256308097
192457,82.0,1332.0,176.0,0.394248365568507
222423,1430.0,20.0,56.0,-11.0562501222051
416855,1919.0,1888.0,114.0,-9.08144281409063
161578,11.0,17.0,168.0,-0.247805778888889
231220,147.0,1903.0,58.0,1.05644854803015
30637,1885.0,1901.0,166.0,1.19098593333333
428011,1884.0,1928.0,115.0,0.9455509
373949,948.0,1924.0,109.0,5.35319432223933
108578,1915.0,1883.0,45.0,10.8038279790555
11910,544.0,1885.0,2.0,1.57458651692791
414531,1183.0,147.0,114.0,2.46242927210859
221024,82.0,164.0,56.0,10.4705596591412
90080,3.0,1878.0,172.0,2.87228277777778
327416,1879.0,1886.0,101.0,0.829860988905964
315751,1881.0,1927.0,99.0,0.262113999999999
357669,1897.0,27.0,108.0,7.32424733333333
4912,101.0,1896.0,1.0,14.0417816111111
74681,20.0,147.0,13.0,-4.56616256308097
268464,1878.0,1895.0,74.0,-0.934632909588774
301326,47.0,788.0,98.0,8.68892227777777
230875,147.0,1921.0,58.0,2.94655501930375
224455,1911.0,5.0,57.0,-4.09355011111111
315635,1875.0,1886.0,99.0,-0.714696733255169
4340,120.0,1889.0,1.0,1.00256985555556
300102,1912.0,1910.0,98.0,0.370725819863476
74894,1876.0,1224.0,13.0,0.931105519794292
67899,1909.0,1910.0,12.0,-3.64135305064006
65619,20.0,1347.0,12.0,2.70567332233172
437999,1915.0,1922.0,116.0,5.46576033333333
317671,1917.0,677.0,99.0,0.0388137014612722
247746,1875.0,1901.0,70.0,-1.57247451103295
15496,146.0,72.0,3.0,-0.213456162545818
247358,136.0,1923.0,70.0,-3.26885589648889
50861,1880.0,1883.0,7.0,-1.60345616254583
322381,1348.0,1224.0,100.0,-1.05132922974763
203378,1879.0,195.0,177.0,-1.31132833333333
342665,47.0,1903.0,104.0,3.50873531111111
74142,1876.0,17.0,13.0,-2.60997385665369
303859,1430.0,147.0,98.0,-5.05004139687287
187304,1888.0,195.0,175.0,-7.75021894444444
271339,163.0,15.0,74.0,3.82301355555556
203820,150.0,15.0,177.0,2.32888866666667
55086,948.0,1224.0,9.0,-1.12001733333333
370343,604.0,1885.0,180.0,-5.02372059186842
31176,948.0,1342.0,166.0,-3.61088223322384
390774,48.0,1876.0,111.0,10.834426868464
337045,1914.0,1892.0,103.0,11.9886711111111
202201,1917.0,1928.0,54.0,0.237245996666666
424818,1347.0,11.0,115.0,-1.89494301340879
397633,1891.0,1892.0,112.0,0.823140913333334
114511,83.0,5.0,167.0,-0.963718118636527
57906,1906.0,1884.0,9.0,-3.17172079118659
44939,1891.0,1900.0,6.0,-0.925364687550718
243598,1905.0,1883.0,69.0,5.34192288300573
32274,1332.0,1901.0,166.0,2.58936732745017
427462,604.0,1560.0,115.0,0.972299209172046
200684,1337.0,1892.0,54.0,-6.42811670242794
336976,101.0,1899.0,103.0,-6.33692033333333
340530,655.0,120.0,103.0,0.297741617156164
45436,1559.0,1347.0,6.0,16.4636810246675
332250,1347.0,1331.0,102.0,-0.674945735555556
179012,748.0,1893.0,53.0,5.05787154994741
321075,1884.0,13.0,100.0,-0.264661444444445
198592,1902.0,1892.0,54.0,-0.0334560000000001
52698,82.0,1875.0,7.0,7.56016107534984
319921,229.0,748.0,99.0,-7.51308139964686
357443,1878.0,1890.0,108.0,-8.83164045666667
216359,1905.0,1891.0,55.0,-1.96331156091906
327535,150.0,1892.0,101.0,2.75112894862572
243390,1913.0,1923.0,69.0,-5.56177367419208
282190,146.0,1908.0,77.0,1.92109916666667
325640,1183.0,1891.0,101.0,2.0356493277252
317412,1894.0,17.0,99.0,1.74521380992055
220233,677.0,788.0,56.0,-1.6965193695538
396896,1895.0,788.0,112.0,-5.70323956116372
183385,1875.0,15.0,174.0,-1.48136339992183
259971,1906.0,1895.0,72.0,-8.29890928585419
62550,1899.0,5.0,10.0,-1.89149871739916
15041,1560.0,1887.0,3.0,0.377279266666667
166186,85.0,1331.0,51.0,0.216657277777777
174642,14.0,195.0,52.0,-6.38914465721343
274593,1342.0,1907.0,179.0,-5.70814425914213
341545,1431.0,13.0,104.0,-0.0231262834469725
199976,1926.0,1899.0,54.0,-4.75380580091616
18557,1905.0,1560.0,3.0,-4.40163370777778
24937,948.0,1917.0,4.0,-1.74901955444444
48530,1892.0,677.0,7.0,-3.660218
71239,1893.0,1901.0,13.0,1.50853370666667
115160,1877.0,1876.0,167.0,5.67341503223517
205422,1877.0,1923.0,177.0,-4.60394034085874
63635,544.0,11.0,10.0,-5.46214882915201
167356,1912.0,1908.0,51.0,-0.226572784666667
424284,14.0,1911.0,115.0,-9.10246357777778
268142,1910.0,1921.0,74.0,-0.961934308940838
232215,1332.0,1891.0,58.0,3.50424200174498
112860,1884.0,1897.0,167.0,0.994434892948642
333464,948.0,1926.0,102.0,1.48796269929936
6418,163.0,47.0,1.0,5.8686830719081
401495,544.0,677.0,112.0,-11.2336105888889
218056,150.0,1918.0,56.0,-0.475744666666667
209211,1891.0,1894.0,178.0,-5.80021745222222
313867,3.0,1893.0,186.0,-0.826902896751363
167382,1331.0,1910.0,51.0,-5.34827788888889
68826,1924.0,131.0,12.0,-2.3174640763165
196575,27.0,748.0,176.0,5.98816809770231
187311,1903.0,1927.0,175.0,-0.942075444444445
401130,1430.0,1671.0,112.0,-2.23488725853508
69881,1925.0,1924.0,12.0,5.75007533507835
253607,160.0,1899.0,71.0,7.32479764590471
88438,1925.0,1898.0,172.0,0.668089504170174
163656,1907.0,15.0,168.0,-3.40672971782637
374568,1907.0,1671.0,109.0,-4.07830600023431
105953,1884.0,195.0,45.0,-5.50941711134544
209847,1899.0,1224.0,178.0,0.502315994391868
245588,3.0,1928.0,69.0,0.0900918733333342
50830,1891.0,72.0,7.0,1.63989337794835
197461,1883.0,11.0,54.0,-4.60479202267923
639632,1893.0,1902.0,100.0,3.2273484055555555
210940,1905.0,1904.0,178.0,0.003710118647076
242778,1183.0,5.0,69.0,-0.829387457853235
212376,82.0,1913.0,178.0,7.19812005555555
14494,1914.0,18.0,3.0,-3.65222044444444
217381,48.0,1900.0,55.0,18.966337436919
33587,27.0,1559.0,166.0,-2.46020044980795
416819,1905.0,1888.0,114.0,-1.6836842426471
373194,1900.0,1923.0,109.0,-2.73333312222222
374054,1909.0,788.0,109.0,-1.22657289449704
101395,1903.0,1927.0,173.0,-2.29553907777778
342820,27.0,150.0,104.0,8.233317
310914,1559.0,146.0,186.0,-8.49910773333333
239045,1906.0,1928.0,60.0,0.151048866666667
95634,1348.0,5.0,44.0,-6.70160968007546
9268,1331.0,1918.0,2.0,-0.670129444444446
31849,1880.0,1892.0,166.0,-5.84768400560814
189615,1920.0,1908.0,175.0,4.8057363809049
187620,131.0,17.0,175.0,-8.43119866666667
177805,147.0,150.0,53.0,0.638747855555556
388580,1917.0,1892.0,111.0,-21.3974898644964
17301,1915.0,1914.0,3.0,-0.378652507983991
330916,1896.0,1907.0,102.0,-3.69875773333333
272181,1911.0,1882.0,179.0,-2.67099227811111
232329,1915.0,1879.0,58.0,-24.3861316783785
230186,136.0,1893.0,58.0,1.15425111111111
285291,1915.0,1875.0,77.0,3.88341001143996
26975,604.0,788.0,4.0,-2.96872059186841
310482,1878.0,788.0,186.0,-27.9556783594887
260134,229.0,1559.0,72.0,2.51937833526092
49673,47.0,1912.0,7.0,-3.65416235204444
370533,1342.0,146.0,180.0,-4.04582922974765
399853,20.0,1881.0,112.0,-2.28877367419208
273886,1559.0,1882.0,179.0,0.476797756618726
97159,1911.0,788.0,44.0,-0.984696733255183
335983,229.0,1928.0,102.0,-0.668378093333334
231281,146.0,131.0,58.0,2.41176370659046
310836,1907.0,131.0,186.0,-7.27815185555556
203230,82.0,1898.0,177.0,13.1772046666667
217747,1431.0,1928.0,55.0,-2.97263066666667
271248,1925.0,1903.0,74.0,-2.39641813333333
262711,1899.0,1892.0,73.0,-4.6524756
318093,163.0,1183.0,99.0,0.721847492016014
426188,3.0,1916.0,115.0,2.40876043883631
319939,1924.0,1900.0,99.0,0.9662819
192871,1671.0,1897.0,176.0,3.74000652222222
320637,1887.0,1882.0,100.0,-3.60888725853508
197271,1885.0,5.0,54.0,-0.878055666666667
337358,131.0,1892.0,103.0,-17.2554239111111
334883,655.0,1879.0,102.0,3.50047210001707
259549,27.0,1884.0,72.0,3.54059939300973
300090,1891.0,131.0,98.0,-1.5719104880484
11306,1891.0,1908.0,2.0,-0.0765728944970393
223781,1878.0,72.0,57.0,-0.689102033333331
387905,1917.0,1910.0,111.0,-14.9546614444444
252403,1902.0,1430.0,71.0,-0.661996777777778
11653,655.0,788.0,2.0,-4.75761164736291
269682,655.0,1885.0,74.0,2.32610055748313
90050,1877.0,1921.0,172.0,-1.00837613333333
436729,20.0,17.0,116.0,-11.3112953537582
15864,1886.0,1914.0,3.0,-4.68477352575727
217281,1342.0,1560.0,55.0,2.71741066130315
105829,948.0,1885.0,45.0,-0.276331702979545
11088,1899.0,47.0,2.0,-1.05241068736656
259705,1925.0,1884.0,72.0,1.11352765557264
266899,1880.0,1902.0,74.0,-4.67567911111111
358970,1889.0,131.0,108.0,-1.53352179847768
303849,1430.0,1895.0,98.0,-0.976701378412059
175808,1915.0,1671.0,52.0,-28.2907015054251
218549,1912.0,1886.0,56.0,2.30203005555556
205852,1337.0,1904.0,177.0,-10.0209958964143
67539,85.0,5.0,12.0,-0.0859431618435982
199143,1878.0,1900.0,54.0,-1.16685513181099
264566,27.0,1892.0,73.0,-3.1765456193701
111184,136.0,120.0,167.0,3.38422588888889
338902,1905.0,788.0,103.0,5.28727920881342
210327,1909.0,1883.0,178.0,2.5033947417399
254537,48.0,1893.0,71.0,-3.18282922974764
110055,1876.0,15.0,45.0,11.1057877139632
181976,1889.0,1918.0,174.0,-3.08447246758282
264241,1430.0,1901.0,73.0,4.97361274146489
258625,150.0,1224.0,72.0,-3.47574402069988
104643,1876.0,13.0,173.0,8.00308169890183
319688,544.0,136.0,99.0,-4.09555392520175
277402,1884.0,1917.0,75.0,-2.73021904666667
29278,1919.0,1910.0,166.0,-2.90355145196986
400520,1877.0,1884.0,112.0,2.79739882507434
25644,1671.0,1882.0,4.0,-1.73021792444444
258851,163.0,82.0,72.0,11.4255622112206
401215,1337.0,748.0,112.0,13.5135379795751
369695,1894.0,1901.0,180.0,0.635605756833249
226574,604.0,1881.0,57.0,-4.86307039147833
387909,1903.0,1914.0,111.0,12.6913988888889
262536,1891.0,1224.0,73.0,-0.510528255555556
242271,1224.0,1918.0,69.0,3.73430543335041
164549,544.0,1347.0,168.0,0.222860988905948
99061,1430.0,1884.0,44.0,-4.88122059186844
17727,1342.0,1877.0,3.0,2.24610575683324
371960,229.0,15.0,180.0,-5.69122206666667
110981,13.0,17.0,167.0,-1.76572427070038
435495,101.0,164.0,116.0,5.53950143103565
184293,1875.0,195.0,174.0,-2.16593049752143
217835,131.0,1902.0,55.0,0.0225740000000008
30566,1431.0,1921.0,166.0,1.52111195555556
189736,1430.0,1875.0,175.0,-16.1804983696462
71299,1909.0,677.0,13.0,-6.7460855
4136,1885.0,1927.0,1.0,-0.947648777777777
172936,1888.0,1882.0,52.0,1.69646934444444
112781,1883.0,1914.0,167.0,5.64871663090538
63109,1430.0,229.0,10.0,-4.46272031582823
339605,160.0,1431.0,103.0,6.55870042374456
269505,160.0,1898.0,74.0,-10.0348078443663
236125,1907.0,131.0,60.0,-3.46725466717598
28157,160.0,1917.0,4.0,-4.09023063452389
18854,163.0,1928.0,3.0,5.55093626666667
162381,150.0,1881.0,168.0,1.10103198888889
248967,1905.0,1907.0,70.0,-5.09149856896436
267811,1884.0,1892.0,74.0,5.51206988888889
422864,101.0,1431.0,115.0,-5.08669491111111
58708,544.0,83.0,9.0,1.38641983331977
401272,1332.0,1878.0,112.0,-0.615057604033709
65286,1347.0,1907.0,12.0,0.0943163333333387
251192,1896.0,195.0,71.0,-3.39094001838512
171186,1917.0,1902.0,51.0,-0.873756400000002
215645,1337.0,1183.0,55.0,-2.69412868709157
356851,1911.0,1927.0,108.0,5.45111577777777
285125,655.0,788.0,77.0,1.16211254214677
96036,1899.0,1912.0,44.0,-0.185773111111108
374625,1888.0,11.0,109.0,-0.219417111345429
434687,1891.0,1922.0,116.0,5.86556044444444
169170,1342.0,195.0,51.0,-1.81912845005259
13873,1875.0,1891.0,3.0,6.58191272555556
324856,20.0,1912.0,100.0,0.52909377216963
328885,1919.0,195.0,101.0,5.20316392972378
52943,1332.0,1559.0,7.0,-7.45085090931376
167938,1891.0,18.0,51.0,-0.370241939528962
256934,72.0,131.0,72.0,-3.53243986666667
337564,1895.0,748.0,103.0,-5.34901127777778
171965,1914.0,1927.0,52.0,-0.502220555555556
208319,1878.0,1916.0,178.0,-4.34126333333333
46507,655.0,1901.0,6.0,-0.0785510664960962
45689,1918.0,788.0,6.0,18.5923857012166
275575,1915.0,1889.0,179.0,1.47724069045097
322608,1894.0,1431.0,100.0,0.399922522811282
213628,1884.0,131.0,55.0,-5.43272774555556
54980,83.0,1911.0,9.0,2.07102517333333
243842,604.0,1926.0,69.0,4.6967672241498
218998,1896.0,1916.0,56.0,-8.31338558888889
11679,14.0,164.0,2.0,0.746448548030131
199103,1888.0,1897.0,54.0,2.22654383745417
286292,27.0,1888.0,77.0,-0.431390937367043
113627,1877.0,1906.0,167.0,5.78035947667961
71778,1907.0,17.0,13.0,-4.12688348888889
232276,1332.0,677.0,58.0,-4.01010700752542
7699,1913.0,147.0,1.0,-2.97675600536351
262796,1430.0,1347.0,73.0,4.92089454242175
400723,1920.0,1877.0,112.0,-1.94107512442749
198519,1891.0,1348.0,54.0,-2.06777828888889
226000,146.0,11.0,57.0,-3.41383190229767
205766,1915.0,1916.0,177.0,8.42781645493305
75438,1337.0,1890.0,13.0,-7.22166055555555
232765,160.0,1912.0,58.0,1.44766829702046
318640,83.0,27.0,99.0,2.59734749201602
28312,1430.0,1912.0,4.0,2.66477940813157
321520,72.0,1898.0,100.0,-0.801594622222222
45975,1342.0,1906.0,6.0,2.35664932772519
231663,1337.0,164.0,58.0,-22.256662563081
233968,1897.0,1348.0,60.0,-2.60688617777778
318724,1926.0,163.0,99.0,-0.746527899982906
259472,163.0,131.0,72.0,-0.475773674192077
4437,164.0,5.0,1.0,1.38203394895556
68706,1919.0,1892.0,12.0,-3.8868872585351
191473,82.0,1906.0,175.0,3.26030333307621
435810,195.0,17.0,116.0,1.57978188136346
426285,27.0,1909.0,115.0,1.4493054333504
200079,1876.0,1894.0,54.0,-7.54808345553849
329375,1342.0,17.0,101.0,-11.726162563081
33081,1926.0,1915.0,166.0,-0.115415526119802
369467,1884.0,1917.0,180.0,-1.60054797245605
70619,1347.0,1901.0,13.0,-5.36901169282208
204533,163.0,150.0,177.0,-5.72055145196985
98531,1920.0,1913.0,44.0,9.17683476436897
45326,1881.0,1923.0,6.0,1.87534326951877
45752,1889.0,1922.0,6.0,-4.1768056777607
240550,1884.0,1331.0,69.0,-1.60370244269945
162662,1887.0,1883.0,168.0,-0.464350672274816
271213,604.0,1882.0,74.0,6.46988387777778
274020,1890.0,1927.0,179.0,-1.50444281409063
174955,1913.0,11.0,52.0,-5.32410700752541
397271,195.0,1910.0,112.0,1.19947171111111
232320,604.0,1891.0,58.0,-3.76894301340881
271302,544.0,3.0,74.0,-3.22444344444444
60293,1875.0,72.0,10.0,3.07313725445739
190782,655.0,1915.0,175.0,2.63372385257601
218275,85.0,17.0,56.0,-5.91244034085876
281655,82.0,85.0,75.0,-10.2424402222222
58680,1876.0,1559.0,9.0,2.99127920881344
203119,1883.0,677.0,177.0,-0.359106666666664
252008,1917.0,18.0,71.0,1.48981217777778
3896,1885.0,1918.0,1.0,-2.58884368764314
25037,11.0,1918.0,4.0,-4.03110931111111
75017,544.0,120.0,13.0,-0.40998091198731
162705,1912.0,1560.0,168.0,0.804226325807924
388132,1883.0,1922.0,111.0,3.05853444444444
54149,1920.0,1332.0,9.0,1.9629642239672
203924,1898.0,1431.0,177.0,1.46950055555555
333087,1887.0,11.0,102.0,-9.21222059186842
230840,1895.0,164.0,58.0,-3.51208078298841
277200,748.0,1907.0,75.0,0.131723653257862
337141,1898.0,1916.0,103.0,-1.39237533333334
85671,1911.0,1910.0,172.0,-2.21021811863652
345572,1430.0,136.0,104.0,-4.4209983696462
344722,1905.0,1916.0,104.0,7.36256549174101
236739,604.0,1922.0,60.0,11.6318945424218
48499,1183.0,1431.0,7.0,-1.87891691202727
284545,146.0,147.0,77.0,-3.59272079118658
108344,14.0,788.0,45.0,-5.43413267254981
169686,1913.0,1892.0,51.0,1.21018082534934
335275,1342.0,1927.0,102.0,-2.9753847853032
26154,1875.0,131.0,4.0,0.66727920881342
186481,160.0,1903.0,174.0,-5.50377455555556
275534,1876.0,544.0,179.0,5.74100410358569
271736,1903.0,164.0,179.0,-0.321109533333334
11630,1926.0,1919.0,2.0,-2.47366256308096
329257,1913.0,1891.0,101.0,3.05609900753597
218208,1917.0,1918.0,56.0,0.0501908680048447
329936,14.0,136.0,101.0,-4.23258345553847
357076,1883.0,1903.0,108.0,-3.35163933356765
45935,544.0,85.0,6.0,-2.8720203969653
213250,1886.0,47.0,55.0,-11.9771675555556
164031,1924.0,229.0,168.0,2.44136592897979
415839,1913.0,1915.0,114.0,9.9549882818986
16928,1430.0,1331.0,3.0,-35.3888872585351
241633,1886.0,1224.0,69.0,-2.66275147777778
211602,163.0,1896.0,178.0,-1.12797793010409
332134,1900.0,1890.0,102.0,0.909017488888889
311037,11.0,1927.0,186.0,1.97221066666667
48943,1906.0,1910.0,7.0,8.651811
334160,1920.0,1916.0,102.0,8.68706971423823
243462,163.0,1883.0,69.0,5.91309377216962
246845,1880.0,11.0,70.0,-5.23999838888889
339308,1877.0,1909.0,103.0,-3.39424179109416
189756,163.0,1907.0,175.0,3.29279193646046
265789,1925.0,1900.0,73.0,1.50462466222222
270515,82.0,1905.0,74.0,-1.05719607887593
243782,1876.0,229.0,69.0,-1.10940928585419
112490,1560.0,1892.0,167.0,-0.759868910047995
337402,1917.0,677.0,103.0,-4.06243893333333
52563,20.0,147.0,7.0,-9.95755145196985
14416,1887.0,1889.0,3.0,-8.20110905555556
18147,229.0,1888.0,3.0,-0.166947868210647
400287,83.0,1892.0,112.0,-5.75593028576175
17752,655.0,1877.0,3.0,9.42241437785592
68908,544.0,1892.0,12.0,7.77033496368712
389424,655.0,164.0,111.0,-4.27040274831656
45047,47.0,1560.0,6.0,0.188081898220021
187334,1885.0,1917.0,175.0,0.0661680555555556
389675,27.0,1892.0,111.0,0.207834764368987
75392,83.0,85.0,13.0,-1.45777356666667
56795,1904.0,1927.0,9.0,0.858890519242651
304387,1877.0,1900.0,98.0,-0.747850909313779
195419,1342.0,1901.0,176.0,-7.534573131536
100348,160.0,1337.0,44.0,-5.80205695555556
29668,146.0,1896.0,166.0,-1.99716444444444
221009,1919.0,1183.0,56.0,1.32611057485931
242115,83.0,1899.0,69.0,1.09300422222222
66505,1671.0,120.0,12.0,-3.74466248888889
424368,195.0,1910.0,115.0,0.0203117000000001
9964,101.0,1881.0,2.0,5.27085666666667
64688,1926.0,1882.0,10.0,-2.1183826
60720,748.0,1890.0,10.0,-2.10716673333333
334152,544.0,1881.0,102.0,0.720854890896133
314300,1877.0,1348.0,186.0,7.62900410358569
71676,1431.0,131.0,13.0,-1.72999582222222
266869,1909.0,788.0,74.0,-1.40409572222222
111771,20.0,1898.0,167.0,2.77052333333333
266983,1331.0,1886.0,74.0,2.43433797
14237,1886.0,1894.0,3.0,-8.55572781353905
391253,1915.0,1902.0,111.0,-13.17879914
89932,1925.0,1876.0,172.0,6.63474072457137
247937,1894.0,1916.0,70.0,-0.401233940323602
43567,1895.0,1910.0,6.0,-3.67555392520174
253079,1876.0,150.0,71.0,2.99016809770231
187202,1183.0,1927.0,175.0,-1.62444281409065
267994,1880.0,1887.0,74.0,1.61727821111111
7087,544.0,1431.0,1.0,5.87619762803902
236530,164.0,1224.0,60.0,-3.91993859159341
358286,85.0,1224.0,108.0,2.70114584777778
242859,1559.0,1918.0,69.0,4.62554600405975
236601,1894.0,47.0,60.0,2.05558954967241
276987,1900.0,1895.0,75.0,-0.278928093876839
311008,1894.0,1904.0,186.0,-6.62607794444444
51213,1893.0,13.0,7.0,-2.73243450825899
173289,1887.0,18.0,52.0,-0.397466043603951
196617,1430.0,1878.0,176.0,-7.5950005362518
206524,14.0,1888.0,177.0,-3.22762845005259
43949,1917.0,17.0,6.0,2.15237466666667
51971,229.0,146.0,7.0,-2.4112205918684
240815,1875.0,1927.0,69.0,-0.591017338941477
227882,1924.0,1876.0,57.0,3.58676608495571
195951,1920.0,1905.0,176.0,1.59270265335029
200586,27.0,1880.0,54.0,5.3676252697938
51308,1920.0,1183.0,7.0,0.870035838248827
201642,1342.0,83.0,54.0,-3.00568846514434
101212,1183.0,1878.0,173.0,0.317766666666669
238994,1183.0,1928.0,60.0,0.399196266666665
219666,1883.0,1671.0,56.0,-0.872440222222222
85621,85.0,1921.0,172.0,-5.11549414714896
359736,1926.0,229.0,108.0,5.18497415590871
260504,82.0,1430.0,72.0,-3.28910700752541
67575,1896.0,1914.0,12.0,1.68432164051125
179947,1905.0,1880.0,53.0,-9.95481917465066
73286,101.0,1918.0,13.0,-0.511639333567644
438051,1924.0,677.0,116.0,-3.3019959
277827,1895.0,1921.0,75.0,-1.85868684444445
47994,655.0,1906.0,6.0,-2.86157266666667
321913,47.0,72.0,100.0,-3.38256488888889
46914,1877.0,101.0,6.0,22.8292263258079
171223,18.0,1928.0,51.0,1.9669352
266408,1915.0,150.0,74.0,8.97960555555556
273508,1888.0,748.0,179.0,0.0219443255329238
198518,136.0,1912.0,54.0,-2.81132999111111
32807,1926.0,655.0,166.0,-0.338930285761768
272328,1907.0,17.0,179.0,-1.69021895444444
274891,1876.0,1331.0,179.0,-18.9489189554774
316622,1890.0,788.0,99.0,-2.27323925555556
169334,20.0,1331.0,51.0,-1.66293028576177
262188,748.0,1912.0,73.0,0.445383533333333
30102,1331.0,18.0,166.0,-0.0857519999999986
67212,195.0,1907.0,12.0,-5.3288872585351
235427,1431.0,1331.0,60.0,2.95665674444444
193384,1875.0,195.0,176.0,2.90755937555556
11950,1905.0,1904.0,2.0,6.52909900753598
343932,1891.0,1884.0,104.0,-4.61222059186844
426720,20.0,1896.0,115.0,-7.17165055203767
103971,1926.0,1431.0,173.0,10.7981328835254
101040,1183.0,677.0,173.0,-0.0449428911111113
250787,1332.0,1908.0,70.0,9.254372
341409,1887.0,1892.0,104.0,1.23676062222222
371758,160.0,1921.0,180.0,-3.04877628888889
181875,1183.0,1878.0,174.0,-0.308860727371788
8068,1342.0,1886.0,1.0,-0.450607007525408
345520,1925.0,1224.0,104.0,2.3237363809049
327284,120.0,1882.0,101.0,-3.24021795555556
46697,1337.0,1904.0,6.0,-6.89883946792822
280584,229.0,101.0,75.0,15.6416545630915
170537,27.0,1912.0,51.0,-12.7370856221441
208946,1897.0,5.0,178.0,-0.120217999999999
