,drug_row,drug_col,cell_line_name,synergy_hsa
375676,1906.0,1880.0,109.0,-4.12860968007546
375677,1920.0,27.0,109.0,4.51679193646045
375692,1430.0,1909.0,109.0,5.87494607479821
375704,1332.0,1904.0,109.0,-3.27376361909511
375707,1337.0,131.0,109.0,0.0588374369190138
375723,1430.0,1885.0,109.0,-4.82299836964619
375729,1913.0,27.0,109.0,2.39256971423824
375735,1913.0,1880.0,109.0,0.301053507077389
375745,1337.0,1885.0,109.0,3.22717077025236
375749,544.0,604.0,109.0,-0.755184242647109
375753,1913.0,1909.0,109.0,-0.131162177607211
375758,1924.0,163.0,109.0,10.4207477111893
375760,3.0,146.0,109.0,2.78500410358569
375766,1926.0,146.0,109.0,-5.29659362134942
375779,48.0,1431.0,109.0,6.08305965914124
375781,1926.0,1431.0,109.0,2.55376722414981
375784,83.0,1885.0,109.0,0.178636214604384
375786,1925.0,5.0,109.0,3.08671965875122
375788,14.0,1892.0,109.0,-3.75316503631288
375794,1905.0,17.0,109.0,-10.3823854649618
375797,544.0,5.0,109.0,0.693603108494281
375809,163.0,1431.0,109.0,2.94378188136348
375819,1877.0,146.0,109.0,6.23867077025236
375835,82.0,1891.0,109.0,10.2427236532579
375846,1913.0,17.0,109.0,-4.3697560053635
375848,83.0,1896.0,109.0,-1.50526361909509
375850,1913.0,11.0,109.0,-3.70920681363146
375866,229.0,131.0,109.0,-1.09491934095118
375869,1919.0,1879.0,109.0,-1.53627614742401
375870,83.0,101.0,109.0,14.6442026533503
375873,83.0,1891.0,109.0,0.142360988905967
375888,1925.0,1347.0,109.0,-2.92012845005258
375890,544.0,1347.0,109.0,-0.577573131536006
375896,27.0,1431.0,109.0,0.818501431035654
375898,1876.0,1896.0,109.0,-9.84733190229768
375906,27.0,11.0,109.0,-2.1130541245199
375914,1905.0,1431.0,109.0,0.731799550192048
375938,3.0,1892.0,109.0,-1.98460525826009
375948,229.0,5.0,109.0,-0.310224785693217
375949,1926.0,5.0,109.0,3.57244188097344
375956,604.0,1892.0,109.0,3.4771921556337
375957,655.0,1892.0,109.0,6.93352548896702
375958,229.0,1892.0,109.0,5.5891921556337
375959,1926.0,1892.0,109.0,5.45241437785592
375967,1924.0,150.0,109.0,2.42169177015993
375975,83.0,1884.0,109.0,-0.255418955477399
375978,1926.0,1893.0,109.0,6.61025069792576
375983,604.0,1893.0,109.0,6.06569730897581
375991,1925.0,1891.0,109.0,3.37794607479822
376002,655.0,17.0,109.0,-1.05577634674214
376005,3.0,1893.0,109.0,4.49934885580757
376011,1342.0,1893.0,109.0,5.40489299247459
376012,1877.0,101.0,109.0,8.71064909068622
376019,655.0,1891.0,109.0,4.368723852576
376022,1915.0,1879.0,109.0,0.708242001744986
376032,14.0,677.0,109.0,-4.85436147035521
376034,1920.0,1891.0,109.0,3.82711254214674
376046,1924.0,101.0,109.0,14.9244586031271
376058,604.0,101.0,109.0,10.580573193752
376064,1877.0,11.0,109.0,0.576422645966767
376066,27.0,1893.0,109.0,6.09336849192359
376080,1926.0,1884.0,109.0,5.3750832111282
376081,229.0,1884.0,109.0,2.08535882230037
376102,1332.0,1896.0,109.0,-2.5040456193701
376108,229.0,1895.0,109.0,-0.519990180645794
376109,1906.0,1896.0,109.0,0.401658254364994
376116,48.0,1895.0,109.0,7.1825041035857
376118,14.0,1879.0,109.0,-1.43838725853511
376130,14.0,18.0,109.0,-4.89127411681168
376137,1876.0,544.0,109.0,0.798916544461516
376140,1915.0,27.0,109.0,0.0125697142382304
376146,1332.0,18.0,109.0,-0.495430285761758
376152,3.0,20.0,109.0,3.38121052940015
376154,14.0,1889.0,109.0,-2.74847234442735
376155,544.0,20.0,109.0,8.48721663090538
376158,1920.0,20.0,109.0,2.74270265335028
376163,1915.0,18.0,109.0,-3.2016842426471
376171,163.0,1905.0,109.0,-8.39824179109416
376179,1915.0,1889.0,109.0,0.503827979055471
376181,1924.0,1905.0,109.0,2.5469489335039
376190,1877.0,1895.0,109.0,3.13711521469681
376192,27.0,1889.0,109.0,-0.22469673325518
376211,48.0,1915.0,109.0,-4.58302941220927
376214,1926.0,1915.0,109.0,-1.68841678887179
376218,1342.0,1918.0,109.0,3.96033743691903
376221,163.0,544.0,109.0,4.43661560017056
376226,1925.0,1915.0,109.0,-0.0725300665885195
376230,655.0,1904.0,109.0,-0.145480131873061
376235,160.0,1904.0,109.0,-2.33507289449703
376243,163.0,1915.0,109.0,-2.44946401331639
376246,1906.0,1348.0,109.0,-5.86372079118657
376250,1430.0,1348.0,109.0,-10.6004428140906
376257,544.0,1879.0,109.0,-0.626021798477685
376259,1925.0,1879.0,109.0,2.99197210001707
376265,544.0,1904.0,109.0,0.50048242401954
376266,1342.0,1877.0,109.0,4.15700665566504
376267,1924.0,1904.0,109.0,-2.05096178338593
376271,1926.0,1879.0,109.0,2.59627940813156
376273,3.0,13.0,109.0,0.441649327725203
376284,1926.0,1896.0,109.0,4.77302971146428
376288,82.0,1895.0,109.0,-1.65262868709155
376296,48.0,1877.0,109.0,-3.29306090983342
376304,544.0,1875.0,109.0,2.14139882507433
376313,1877.0,1896.0,109.0,7.24387131290845
376314,1925.0,1877.0,109.0,4.21291654446152
376325,83.0,1895.0,109.0,-0.737596952428426
376326,1337.0,5.0,109.0,2.33305965914124
376328,160.0,1875.0,109.0,3.47697210001706
376333,1430.0,5.0,109.0,-4.64697658362838
376340,1920.0,1430.0,109.0,-1.53582922974763
376344,163.0,1430.0,109.0,-12.7085514519698
376348,27.0,1905.0,109.0,3.62041437785593
376358,1430.0,1895.0,109.0,-3.01212300883686
376361,1913.0,1905.0,109.0,2.06075621633908
376369,163.0,1348.0,109.0,-2.23733752313777
376373,1919.0,1895.0,109.0,-4.05524390660941
376377,14.0,147.0,109.0,-5.57359546548138
376393,1920.0,1889.0,109.0,0.297962082640932
376398,3.0,1348.0,109.0,-2.37249414714895
376405,1926.0,1889.0,109.0,-0.6983450261554
376406,1913.0,13.0,109.0,-1.42420806353953
376407,655.0,1889.0,109.0,2.34763660007815
376411,1913.0,147.0,109.0,-1.2901842426471
376414,1919.0,1918.0,109.0,1.6450016303538
376428,1920.0,1912.0,109.0,3.38039454242176
376430,1905.0,1918.0,109.0,-0.459355131811001
376432,1876.0,20.0,109.0,3.92011254214674
376433,1342.0,1912.0,109.0,3.42459377216963
376434,1337.0,1918.0,109.0,8.60005965914125
376441,20.0,1918.0,109.0,-3.56357735403322
376448,20.0,13.0,109.0,-7.06665250798398
376449,1924.0,1430.0,109.0,-1.83944034085875
376450,1332.0,13.0,109.0,-0.976208063539538
376452,160.0,1224.0,109.0,-3.33381917465065
376456,229.0,1224.0,109.0,-1.67804139687287
376458,1430.0,13.0,109.0,-2.76552789998288
376465,655.0,1912.0,109.0,10.9539143778559
376471,14.0,1888.0,109.0,-4.45904139687288
376478,1876.0,13.0,109.0,0.139680825349353
376485,544.0,1224.0,109.0,-1.56577367419209
376488,1925.0,1224.0,109.0,0.355903047571571
376496,1915.0,1888.0,109.0,-2.02349589641429
376507,1905.0,20.0,109.0,4.1608137644614
376513,1919.0,1888.0,109.0,-1.76191473298017
376514,604.0,1559.0,109.0,-0.0526772202946446
376535,82.0,13.0,109.0,-3.28518424264711
376536,14.0,20.0,109.0,2.95113876668375
376540,1430.0,136.0,109.0,-3.25455392520175
376541,20.0,136.0,109.0,-5.46126784159232
376546,1924.0,48.0,109.0,13.912860988906
376550,1905.0,1224.0,109.0,-6.11946202042488
376564,1906.0,1224.0,109.0,-4.24871228603675
376565,1337.0,1917.0,109.0,1.30550410358569
376571,1430.0,1917.0,109.0,-7.82166040597623
376573,1906.0,1917.0,109.0,-6.21275474133251
376593,83.0,1224.0,109.0,5.78306971423824
376594,1925.0,147.0,109.0,-2.99431917465065
376601,1924.0,147.0,109.0,-1.09309695242843
376608,83.0,1912.0,109.0,2.74669215563372
376609,1337.0,120.0,109.0,3.24070464624178
376611,1876.0,1886.0,109.0,2.74789031992453
376614,1913.0,1224.0,109.0,-1.48362868709154
376615,604.0,147.0,109.0,-0.622670856471119
376619,48.0,147.0,109.0,10.7645041035857
376631,1332.0,1886.0,109.0,-2.10603577603278
376633,1430.0,20.0,109.0,-0.395831702979549
376636,14.0,1886.0,109.0,-2.1244167888718
376640,229.0,1927.0,109.0,-4.82799589641431
376643,1876.0,1430.0,109.0,2.36094854803014
376648,3.0,1927.0,109.0,-5.97810700752541
376650,1905.0,1912.0,109.0,1.33175621633907
376657,82.0,1224.0,109.0,0.992204646241781
376664,163.0,1888.0,109.0,5.02822632580792
376666,82.0,1559.0,109.0,-1.10336711647462
376674,48.0,1920.0,109.0,-2.84361646538897
376688,655.0,1888.0,109.0,2.26512526979379
376691,1332.0,1671.0,109.0,-1.60956396785722
376697,1924.0,1888.0,109.0,-3.52555145196987
376704,1924.0,120.0,109.0,3.98452984757213
376711,82.0,1886.0,109.0,4.17441503223518
376717,1919.0,1671.0,109.0,-6.88972059186841
376719,1924.0,136.0,109.0,1.38798828189863
376732,229.0,136.0,109.0,-0.214585622144065
376735,1926.0,136.0,109.0,-0.112027899982902
376740,48.0,136.0,109.0,-6.24133892465015
376741,163.0,83.0,109.0,-4.60481917465065
376742,1920.0,83.0,109.0,4.84156971423823
376744,1905.0,1559.0,109.0,-9.09953378314128
376749,48.0,1886.0,109.0,2.96087131290845
376750,83.0,748.0,109.0,7.24963660007816
376753,1926.0,1886.0,109.0,0.0438813932847364
376756,1430.0,1559.0,109.0,-2.65005392520175
376763,544.0,83.0,109.0,6.6165379795751
376768,1924.0,83.0,109.0,2.83131599439185
376772,1337.0,1559.0,109.0,2.72328188136347
376774,229.0,83.0,109.0,2.57241437785592
376779,1342.0,1886.0,109.0,-0.259672020944526
376795,14.0,1927.0,109.0,-12.2227181186365
376797,83.0,1878.0,109.0,0.34118082534935
376799,163.0,1342.0,109.0,-3.97805412451991
376816,604.0,1342.0,109.0,0.589223852576005
376819,544.0,1342.0,109.0,6.71003375707788
376831,1913.0,1927.0,109.0,-27.720162563081
376836,1915.0,1882.0,109.0,-3.1204958964143
376859,1915.0,1878.0,109.0,-0.198319174650649
376891,1924.0,948.0,109.0,8.221347492016
376892,544.0,948.0,109.0,9.008426868464
376895,1877.0,1900.0,109.0,0.118593535130668
376897,1920.0,748.0,109.0,5.46817232019954
376901,1342.0,748.0,109.0,7.34164932772518
376903,160.0,948.0,109.0,6.54156120908842
376909,229.0,948.0,109.0,7.1894500979773
376929,229.0,1671.0,109.0,3.93227920881343
376930,544.0,1924.0,109.0,2.98210551979428
376937,655.0,1900.0,109.0,1.55586304479759
376947,1926.0,748.0,109.0,9.78774771118926
376948,1430.0,15.0,109.0,4.43144607479823
376954,1877.0,1876.0,109.0,4.83018082534933
376958,3.0,1921.0,109.0,-6.50898054444444
376961,27.0,1337.0,109.0,7.61457888888889
376967,604.0,1921.0,109.0,-8.72216222222222
376969,1925.0,1671.0,109.0,1.21411192222222
376971,163.0,677.0,109.0,0.103447777777778
376981,544.0,1900.0,109.0,3.44526086666667
376986,1915.0,1337.0,109.0,6.73991222222222
376999,1337.0,1903.0,109.0,11.51374
377004,163.0,1878.0,109.0,6.61584666666667
377005,1913.0,15.0,109.0,4.08739704444444
377017,229.0,1878.0,109.0,-3.46151742222222
377019,1925.0,1911.0,109.0,1.01469179222222
377021,1924.0,1911.0,109.0,3.30270514444444
377023,1926.0,1890.0,109.0,5.10110135555556
377027,48.0,1890.0,109.0,-1.79840633333333
377029,604.0,1890.0,109.0,3.69208153333333
377032,82.0,1890.0,109.0,-3.47813194444445
377037,1925.0,1878.0,109.0,-0.618739
377038,3.0,1878.0,109.0,-0.273294811111111
377039,604.0,1911.0,109.0,-0.757086533333333
377040,14.0,85.0,109.0,-3.85803021111111
377047,83.0,1337.0,109.0,7.53513444444445
377048,82.0,1908.0,109.0,-1.50608513333333
377050,27.0,85.0,109.0,-0.761586344444445
377054,1905.0,1922.0,109.0,-2.93359768888889
377059,1332.0,1922.0,109.0,-0.510541755555555
377066,14.0,1900.0,109.0,2.74624715555555
377080,1430.0,1900.0,109.0,-7.91227677777778
377084,82.0,1337.0,109.0,6.80901777777778
377090,1926.0,1882.0,109.0,-8.00866364444444
377092,48.0,1882.0,109.0,-13.7826061188889
377097,14.0,1560.0,109.0,-7.84749776666667
377100,655.0,1903.0,109.0,2.43233333333333
377112,1337.0,1560.0,109.0,3.83317088888889
377132,544.0,1903.0,109.0,5.7687
377145,27.0,1560.0,109.0,-8.33006422222222
377147,1915.0,1876.0,109.0,6.39103742222222
377150,1337.0,1908.0,109.0,4.77345855555556
377151,3.0,1906.0,109.0,10.4927598222222
377153,1925.0,1906.0,109.0,1.41564955555555
377165,1926.0,3.0,109.0,1.58846334444444
377169,48.0,15.0,109.0,3.08350933333333
377186,1925.0,3.0,109.0,2.81611324444444
377192,160.0,14.0,109.0,-0.407596755555556
377200,1919.0,1908.0,109.0,-0.867037733333333
377204,655.0,677.0,109.0,-4.53814363333333
377206,1925.0,15.0,109.0,9.36308027777778
377207,3.0,15.0,109.0,8.68561637777778
377208,1915.0,1908.0,109.0,-0.881320133333333
377211,82.0,1900.0,109.0,-3.48125222222222
377217,83.0,1430.0,109.0,0.827003308888889
377218,1913.0,1890.0,109.0,-1.18842331111111
377224,1926.0,1910.0,109.0,-3.11572654444444
377225,82.0,1919.0,109.0,9.1389879
377233,83.0,1890.0,109.0,0.17903431111111
377236,1925.0,1337.0,109.0,6.98763666666667
377242,604.0,1337.0,109.0,7.677833
377249,48.0,1337.0,109.0,3.07031111111111
377252,82.0,1876.0,109.0,8.58218077777778
377253,20.0,1921.0,109.0,-11.0041136111111
377254,1877.0,14.0,109.0,-3.44521774444445
377255,1337.0,1921.0,109.0,1.94948244444445
377269,544.0,1925.0,109.0,4.92603875555556
377280,1894.0,1928.0,109.0,28.1121500933333
377283,1878.0,1928.0,109.0,-6.66718712666667
377286,1923.0,1928.0,109.0,2.19600309333333
377287,1891.0,1928.0,109.0,13.8232786666667
377289,18.0,1928.0,109.0,-5.93393620666667
377292,1898.0,1928.0,109.0,5.49225033333333
377293,1902.0,1928.0,109.0,4.61059278
377296,1882.0,1928.0,109.0,-5.18047214
377299,1431.0,1928.0,109.0,0.503863402666666
377306,101.0,1928.0,109.0,22.1187844466667
377308,1908.0,1928.0,109.0,-0.408841866666666
377310,1347.0,1928.0,109.0,0.840436999999999
377311,1331.0,1928.0,109.0,-1.04146362
377327,82.0,1928.0,109.0,0.989861266666666
377329,3.0,1928.0,109.0,-0.605902793333334
377333,1921.0,1928.0,109.0,8.19682094666667
377350,1903.0,1928.0,109.0,4.44877733333333
377371,1910.0,1902.0,109.0,-2.76203142666667
377373,18.0,1902.0,109.0,-8.10587233333333
377384,27.0,1902.0,109.0,0.341805666666667
377388,1917.0,1902.0,109.0,-2.02310498
377389,1876.0,1902.0,109.0,3.65042373333333
377391,1898.0,1902.0,109.0,5.61495813333333
377397,1906.0,1902.0,109.0,0.657217066666668
377399,1430.0,1902.0,109.0,-3.99455668
377401,1908.0,1902.0,109.0,-1.27813453333333
377404,13.0,1902.0,109.0,-3.79643686666666
387872,1907.0,677.0,111.0,-4.82466256308097
387873,1884.0,120.0,111.0,-6.24910700752542
387874,1893.0,1347.0,111.0,-4.95920681363147
387875,15.0,1918.0,111.0,4.00541066130315
387889,1894.0,1927.0,111.0,-0.469983333333332
387895,1880.0,120.0,111.0,-3.9005292
387905,1917.0,1910.0,111.0,-14.9546614444444
387911,120.0,1331.0,111.0,-3.33599206666667
387927,1912.0,1331.0,111.0,-8.58776077777778
387935,1909.0,1893.0,111.0,5.50531931555556
387938,1877.0,1347.0,111.0,-0.416820111111113
387946,948.0,1908.0,111.0,-5.98701733894147
387951,1559.0,1914.0,111.0,0.0805828886545711
387968,1878.0,195.0,111.0,-13.8490413968729
387969,1892.0,1927.0,111.0,0.40097210001707
387971,1910.0,1927.0,111.0,1.83765497384458
387974,1917.0,1918.0,111.0,13.818606946586
387975,677.0,788.0,111.0,-9.53333170297956
387977,229.0,1879.0,111.0,-1.28669456664959
387980,1892.0,17.0,111.0,-64.8911094807574
387982,1884.0,1890.0,111.0,1.73862719936043
387987,18.0,1927.0,111.0,8.21889554455394
387989,1224.0,1901.0,111.0,3.19130197911593
387990,1914.0,1927.0,111.0,4.14555718590932
387992,1337.0,1911.0,111.0,1.59820464624177
388003,1900.0,1560.0,111.0,1.88760906263295
388007,136.0,1671.0,111.0,-4.69036378539562
388008,15.0,1890.0,111.0,-7.59337756363258
388011,15.0,1914.0,111.0,-0.672394480205729
388012,1906.0,1332.0,111.0,0.0863159943918501
388016,11.0,1922.0,111.0,9.02792507489063
388017,164.0,1907.0,111.0,-1.17990622783037
388020,1921.0,1918.0,111.0,1.6303537723e-06
388024,131.0,677.0,111.0,0.758676602852107
388025,1907.0,1911.0,111.0,5.62009377216962
388026,72.0,195.0,111.0,-8.97459695242843
388027,47.0,1927.0,111.0,2.97777940813155
388030,1882.0,131.0,111.0,7.2363564062143
388037,1898.0,1912.0,111.0,-4.51799589641431
388040,1899.0,1923.0,111.0,-1.38583752313779
388058,131.0,1921.0,111.0,-14.6291308284178
388063,1895.0,1923.0,111.0,7.98665711517088
388066,131.0,1918.0,111.0,-7.44999565937533
388068,150.0,1916.0,111.0,6.68777940813156
388073,17.0,18.0,111.0,-0.555910155555556
388078,748.0,13.0,111.0,0.51061199777778
388080,1916.0,1922.0,111.0,5.81208111111111
388084,147.0,1923.0,111.0,-0.724585555555558
388096,1919.0,1898.0,111.0,0.0897618222222222
388101,1914.0,1918.0,111.0,15.9196559333333
388102,1332.0,1898.0,111.0,0.69640227
388110,1904.0,1331.0,111.0,-1.00132766666667
388115,1560.0,1348.0,111.0,-3.77546328888889
388119,1892.0,1918.0,111.0,9.88318935555556
388121,1882.0,1892.0,111.0,0.579237
388126,948.0,1923.0,111.0,-1.74143963333333
388128,1893.0,1348.0,111.0,3.40165655555556
388136,1896.0,1923.0,111.0,7.27463555555556
388142,47.0,195.0,111.0,17.8964762
388145,195.0,1560.0,111.0,-6.74719381111111
388154,147.0,1927.0,111.0,-4.30110596666666
388159,47.0,1331.0,111.0,-22.4391044444444
388170,1878.0,1331.0,111.0,6.70303411111111
388179,1880.0,1331.0,111.0,6.01854778888889
388183,1895.0,1922.0,111.0,9.10444444444444
388196,1920.0,1911.0,111.0,1.78629055555556
388200,5.0,1927.0,111.0,-6.00222251111111
388201,120.0,195.0,111.0,-4.26275211111111
388205,1876.0,1910.0,111.0,1.07045354777778
388212,1897.0,1908.0,111.0,-2.64905772222222
388219,1559.0,1908.0,111.0,1.6209193
388244,1903.0,1922.0,111.0,6.727907
388247,147.0,18.0,111.0,-14.5912368811111
388248,5.0,11.0,111.0,-5.40660577777778
388249,1560.0,1908.0,111.0,2.37444601111111
388255,1888.0,1923.0,111.0,5.98453888888889
388258,1902.0,1431.0,111.0,-2.66463424666667
388260,1883.0,1431.0,111.0,-5.60799633333333
388263,1889.0,1923.0,111.0,7.55865111111111
388273,948.0,1347.0,111.0,-3.41946677777778
388277,1901.0,1892.0,111.0,1.32067055555556
388287,1559.0,1671.0,111.0,-10.1857745333333
388288,83.0,1332.0,111.0,4.15384744444445
388296,1348.0,1224.0,111.0,3.20770222222222
388297,948.0,1893.0,111.0,0.242001533333333
388299,1877.0,1910.0,111.0,-0.550240555555558
388301,1348.0,1890.0,111.0,3.39886166666667
388303,85.0,1927.0,111.0,5.30667166666667
388308,1895.0,1224.0,111.0,2.64341522222222
388316,1560.0,1892.0,111.0,-0.956319366666666
388318,1902.0,1927.0,111.0,3.15333333333333
388341,1915.0,1911.0,111.0,4.95620533333334
388342,1899.0,1927.0,111.0,-1.02914333333333
388346,82.0,1332.0,111.0,2.65406966666667
388355,948.0,1892.0,111.0,5.79078
388356,1224.0,1910.0,111.0,-2.20527424444444
388362,1342.0,1887.0,111.0,-4.26257042222222
388364,1888.0,1908.0,111.0,1.12534207777778
388368,13.0,1923.0,111.0,-4.98790296666667
388376,948.0,1922.0,111.0,-1.16990622222222
388377,1885.0,120.0,111.0,9.48902091111111
388379,1875.0,1898.0,111.0,2.05535888888889
388391,1904.0,1907.0,111.0,0.725649555555555
388406,1878.0,1923.0,111.0,8.51656994444444
388415,748.0,1431.0,111.0,3.79758911111111
388426,27.0,1347.0,111.0,-0.855944444444445
388435,948.0,1913.0,111.0,0.326097977777779
388439,677.0,1922.0,111.0,6.96779444444444
388440,11.0,1910.0,111.0,18.1344183822222
388447,1337.0,1347.0,111.0,0.391009888888889
388452,1911.0,1914.0,111.0,-0.624661444444444
388456,677.0,1890.0,111.0,-3.68457246666667
388468,13.0,1224.0,111.0,-9.13239924444444
388470,1884.0,1901.0,111.0,9.186296
388473,1902.0,1908.0,111.0,-1.55910114444444
388476,1431.0,1560.0,111.0,-6.43579031555556
388488,164.0,1897.0,111.0,-10.6521605555556
388494,1893.0,1896.0,111.0,-4.26018837777778
388497,1889.0,1927.0,111.0,5.5777826
388503,47.0,1898.0,111.0,-3.65347444444444
388505,1879.0,1908.0,111.0,-8.68758738888889
388508,1183.0,1911.0,111.0,0.656902111111112
388518,72.0,1897.0,111.0,0.0686519999999996
388519,163.0,1898.0,111.0,2.11851315888889
388522,1224.0,1927.0,111.0,4.75987521111111
388523,1904.0,677.0,111.0,-1.63274997777778
388524,1904.0,1914.0,111.0,4.09391555555556
388531,1880.0,1671.0,111.0,-7.10472235555555
388533,948.0,1920.0,111.0,0.296890877777776
388536,677.0,1927.0,111.0,6.04667128888889
388545,1878.0,1898.0,111.0,3.80309555555556
388559,120.0,1908.0,111.0,-6.17993859159344
388564,1348.0,1923.0,111.0,-6.81456724837764
388566,163.0,1911.0,111.0,3.93795860312714
388568,1878.0,1927.0,111.0,4.00419215563369
388571,150.0,13.0,111.0,2.79083675726047
388578,1911.0,1923.0,111.0,4.85100448905945
388579,1913.0,1899.0,111.0,-3.38894979872232
388585,1895.0,18.0,111.0,1.98585967599776
388587,1886.0,1898.0,111.0,5.34196993341147
388588,229.0,1907.0,111.0,-0.602350672274813
388592,195.0,1914.0,111.0,12.874416421306
388595,1183.0,1898.0,111.0,1.94555718590933
388596,72.0,1431.0,111.0,2.53532122975818
388600,1881.0,1900.0,111.0,7.89067232019955
388605,948.0,1891.0,111.0,1.19741970182643
388614,1348.0,1902.0,111.0,-5.1744377887794
388616,948.0,655.0,111.0,-0.959527394038447
388629,1183.0,1892.0,111.0,0.312510135503596
388639,1878.0,1908.0,111.0,1.60289454242175
388643,85.0,1900.0,111.0,-3.60106590986536
388644,120.0,1927.0,111.0,-4.86333170297957
388647,150.0,1911.0,111.0,1.02453821661407
388659,1885.0,1897.0,111.0,0.159990448504229
388660,1896.0,13.0,111.0,-2.49002802313839
388665,1917.0,1914.0,111.0,-1.6343430079846
388677,1891.0,1897.0,111.0,-7.09356941498323
388680,1337.0,1899.0,111.0,-1.52461646538897
388681,1884.0,1892.0,111.0,19.2217834313106
388683,72.0,1908.0,111.0,-4.0512636190951
388688,1896.0,1911.0,111.0,-10.8654779905468
388691,1902.0,1896.0,111.0,-1.72637875338528
388695,146.0,1897.0,111.0,-2.33666503631288
388700,1342.0,1899.0,111.0,2.39156004461501
388707,1899.0,1908.0,111.0,-6.30700841230168
388712,15.0,788.0,111.0,-10.4467732887183
388720,1896.0,1671.0,111.0,-11.0341623637628
388722,1671.0,677.0,111.0,-5.3179958964143
388729,1883.0,1916.0,111.0,5.03540304757155
388737,1898.0,1927.0,111.0,4.56110155961531
388740,136.0,1897.0,111.0,-1.60347234442736
388741,3.0,1347.0,111.0,0.199760438836292
388750,101.0,1927.0,111.0,1.90531947390565
388751,164.0,788.0,111.0,-9.85110445544606
388760,1911.0,1910.0,111.0,-7.32355145196986
388761,5.0,1917.0,111.0,-47.7422205918684
388766,1912.0,1431.0,111.0,-0.100520608724947
388767,1923.0,1927.0,111.0,13.1417236532579
388772,229.0,11.0,111.0,-0.940196290635579
388783,163.0,1887.0,111.0,-2.39936378539562
388785,18.0,1922.0,111.0,6.4087660849557
388792,1880.0,1927.0,111.0,-0.575565107051355
388797,1904.0,195.0,111.0,-5.46710545757823
388803,1879.0,1898.0,111.0,1.22557339307017
388809,85.0,1898.0,111.0,-1.97764668782575
388810,1332.0,1347.0,111.0,-3.95159695242843
388814,1348.0,18.0,111.0,3.11127459010549
388821,13.0,1890.0,111.0,-13.3624403408587
388840,163.0,150.0,111.0,-3.40360903813771
388854,18.0,788.0,111.0,-10.7777711221127
388855,1183.0,120.0,111.0,3.69477238577911
388858,1917.0,15.0,111.0,1.01001783751461
388861,27.0,1911.0,111.0,3.41646844646446
388877,229.0,1893.0,111.0,0.987303266744825
388887,1903.0,195.0,111.0,-10.4515499020227
388890,72.0,1902.0,111.0,7.32771472661807
388892,1887.0,1927.0,111.0,5.89014729711286
388893,948.0,160.0,111.0,-5.88193859159342
388896,948.0,1909.0,111.0,-2.43644281409067
388897,1911.0,1890.0,111.0,-3.14021811863652
388906,948.0,1183.0,111.0,-5.89740825844267
388913,1875.0,195.0,111.0,-0.901239798202659
388919,1884.0,677.0,111.0,-3.1779958964143
388921,788.0,1923.0,111.0,2.289847492016
388928,1878.0,1897.0,111.0,0.900612542146753
388935,1907.0,1224.0,111.0,-1.75921797020173
388938,3.0,1911.0,111.0,2.04698266105853
388949,748.0,1927.0,111.0,4.75974771118925
388951,1894.0,1898.0,111.0,-4.9402360816499
388954,1559.0,120.0,111.0,-0.126354932492842
388974,17.0,1921.0,111.0,6.10798482766415
388975,195.0,1671.0,111.0,-3.14466256308098
388983,195.0,1907.0,111.0,-6.3642373945581
388984,1882.0,18.0,111.0,-14.4720749251093
388986,147.0,1907.0,111.0,-5.76993859159342
388988,1347.0,1908.0,111.0,-7.26409675311028
388989,72.0,1900.0,111.0,-2.4112560053635
388990,1900.0,1347.0,111.0,-14.6580197173067
388994,150.0,1898.0,111.0,-1.46542446560353
388998,1909.0,1923.0,111.0,-0.130252288810745
389009,72.0,1927.0,111.0,6.74221267072643
389016,948.0,1905.0,111.0,-1.01823956116371
389018,948.0,1879.0,111.0,-1.85621556655717
389037,1925.0,85.0,111.0,-3.69011973517246
389040,1924.0,1899.0,111.0,4.9480016303538
389041,1924.0,85.0,111.0,-3.15753248267459
389045,655.0,1899.0,111.0,9.5370016303538
389047,160.0,1899.0,111.0,1.38374987779488
389057,1913.0,1430.0,111.0,4.79322632580792
389062,1876.0,1919.0,111.0,18.179182754916
389064,544.0,1908.0,111.0,-2.90801733894147
389065,1925.0,1908.0,111.0,-1.87881917465065
389069,1926.0,1922.0,111.0,-2.39702584409126
389081,1926.0,1908.0,111.0,-8.04623956116369
389089,20.0,788.0,111.0,-5.3405541245199
389092,544.0,1922.0,111.0,-0.975807844366288
389099,163.0,1183.0,111.0,-6.06807512442748
389102,83.0,1919.0,111.0,6.88544854803015
389116,48.0,1183.0,111.0,-1.040573131536
389124,1913.0,788.0,111.0,1.15808931263344
389125,1913.0,1894.0,111.0,5.13724200174498
389128,1430.0,1923.0,111.0,3.6552672241498
389144,1924.0,47.0,111.0,1.30839051924269
389151,1915.0,1894.0,111.0,5.20985311285609
389162,1906.0,1894.0,111.0,-3.18236123331626
389164,1332.0,1894.0,111.0,0.891945875480064
389170,163.0,1883.0,111.0,-0.894030066588537
389194,160.0,1907.0,111.0,-11.7553612333162
389198,48.0,1907.0,111.0,-0.667573131536008
389205,3.0,1883.0,111.0,-5.29253771804094
389207,544.0,1883.0,111.0,-8.28255392520178
389209,1332.0,1875.0,111.0,-0.757585622144075
389211,14.0,1183.0,111.0,-7.44313901109402
389220,1430.0,72.0,111.0,-3.59155392520177
389221,27.0,1183.0,111.0,-8.53060968007547
389223,1876.0,1183.0,111.0,0.587964223967234
389226,20.0,72.0,111.0,-0.268252288810739
