,drug_row,drug_col,cell_line_name,synergy_hsa
5675,1348.0,1921.0,1.0,-0.246589101657866
413436,3.0,1911.0,114.0,4.25953838222222
89851,1920.0,1342.0,172.0,-1.66249856896438
9873,1431.0,15.0,2.0,-3.8399497
644568,1909.0,1902.0,167.0,2.8549617667519507
326863,1909.0,1897.0,101.0,0.0934784999999993
327500,948.0,1889.0,101.0,-0.826998369646228
29249,1884.0,146.0,166.0,2.87978711111111
311386,1881.0,677.0,186.0,-6.7916111
425223,1891.0,1908.0,115.0,0.195605756833248
186835,1671.0,13.0,175.0,1.63654383745417
230365,1890.0,1918.0,58.0,-20.1011094807573
15294,1885.0,1892.0,3.0,-1.99901158888889
222960,48.0,15.0,56.0,-4.44430755555555
315948,1886.0,1894.0,99.0,0.637872044444444
361666,1430.0,1928.0,108.0,-0.403457466666667
209035,1891.0,1917.0,178.0,-2.58888812222222
416977,1337.0,1886.0,114.0,-20.6645514519698
214896,146.0,1911.0,55.0,4.37009377216962
210338,1875.0,748.0,178.0,-2.32012868709156
368357,136.0,195.0,180.0,-2.97052923333333
414578,1909.0,1431.0,114.0,6.46978188136347
206707,1920.0,1927.0,177.0,-24.7158930786933
191811,48.0,1337.0,175.0,11.1004533333333
318947,160.0,1892.0,99.0,3.01814626970137
412909,1920.0,1347.0,114.0,1.30795860312711
320909,1875.0,85.0,100.0,-0.347995896414302
416553,1920.0,1918.0,114.0,2.51067232019954
334520,1915.0,11.0,102.0,1.31594854803015
337353,1884.0,146.0,103.0,-5.18813211111111
342195,150.0,1224.0,104.0,-4.72577222222222
320264,1331.0,1902.0,99.0,-5.14737553333333
339597,48.0,146.0,103.0,4.3610041035857
342993,1907.0,1910.0,104.0,4.09854131065412
184928,3.0,1881.0,174.0,-3.78009927255813
371700,1925.0,748.0,180.0,-3.70546178338592
111832,1911.0,1914.0,167.0,8.44542777777778
50894,1883.0,1224.0,7.0,1.1498277420165
284701,72.0,1560.0,77.0,1.97204996423874
31515,85.0,1887.0,166.0,0.236392363374658
87781,1560.0,1908.0,172.0,-1.21554889989051
280200,1337.0,1916.0,75.0,-3.47577367419208
69459,48.0,544.0,12.0,-2.16327789668931
10427,1878.0,1883.0,2.0,-2.68455609180737
16066,47.0,1883.0,3.0,-0.173396384493041
61599,1884.0,1918.0,10.0,0.787408668411673
175884,1920.0,1886.0,52.0,-0.238537917359093
47610,544.0,1886.0,6.0,-0.6818843998294
427428,1913.0,1927.0,115.0,-6.54982922974763
28867,83.0,47.0,4.0,-8.14185099333333
11522,604.0,1883.0,2.0,-3.62308139964685
318775,14.0,1892.0,99.0,-2.32438942514069
64670,1913.0,1876.0,10.0,9.59818077777778
203293,11.0,1901.0,177.0,-36.3355394444444
209806,948.0,1890.0,178.0,-0.633092134402389
29512,136.0,72.0,166.0,1.42654383745416
87916,1876.0,150.0,172.0,4.76009353513067
194855,229.0,1922.0,176.0,4.8929369488403
368179,1183.0,1910.0,180.0,-0.718686782222222
261560,1905.0,150.0,73.0,9.42962466666667
109453,604.0,1877.0,45.0,18.7777498777948
270695,1906.0,1917.0,74.0,-6.68122079118657
373532,1885.0,1897.0,109.0,-0.141109555555556
303536,1920.0,101.0,98.0,6.91872632580792
201161,1877.0,1918.0,54.0,4.50056221122061
286357,83.0,1886.0,77.0,2.4283733070295
90190,1337.0,1908.0,172.0,-15.9195161631111
179069,1224.0,1892.0,53.0,-0.639011692822066
232444,1876.0,544.0,58.0,0.750004103585701
61977,15.0,1918.0,10.0,-2.83259133158831
330821,1887.0,1928.0,101.0,2.5213344
336194,1887.0,1671.0,103.0,-2.89133064444444
49295,1886.0,195.0,7.0,-3.28799666666667
190827,1924.0,13.0,175.0,-3.42579511671927
324353,83.0,677.0,100.0,-1.99894884600855
60065,948.0,1878.0,10.0,-3.12094075819903
344531,1913.0,1915.0,104.0,6.17567660285212
190748,1913.0,1348.0,175.0,-2.94073979820266
172292,1883.0,131.0,52.0,-1.25494328888889
225920,1347.0,1907.0,57.0,0.275337436919014
281076,82.0,1888.0,75.0,2.37814909068622
194760,1895.0,1917.0,176.0,0.215613421123483
100480,1908.0,1902.0,44.0,-1.457776
162522,1897.0,17.0,168.0,-0.0812393555555541
338459,47.0,748.0,103.0,-0.724926806247966
225169,1894.0,1903.0,57.0,-5.02592466492165
302329,1897.0,1877.0,98.0,-6.46368623553863
413472,147.0,1431.0,114.0,-2.54465922222222
66293,1879.0,1671.0,12.0,-0.402501155555556
18098,229.0,1927.0,3.0,0.0358025458360306
204927,1883.0,150.0,177.0,-1.96941711134543
73709,1430.0,1881.0,13.0,-4.36073291324948
179215,1898.0,15.0,53.0,3.56670066078351
437821,1342.0,748.0,116.0,-1.95351552990522
103693,655.0,1880.0,173.0,-5.78914117769962
388073,17.0,18.0,111.0,-0.555910155555556
278407,120.0,1918.0,75.0,2.90085924444444
244230,1919.0,1904.0,69.0,-1.59744034085875
96166,146.0,1923.0,44.0,4.50542777777778
302027,1884.0,1560.0,98.0,-1.4856842426471
327867,101.0,1904.0,101.0,-2.14590313379032
247469,1880.0,47.0,70.0,-6.41666538888889
242249,1183.0,1889.0,69.0,-3.17444281409064
285793,1920.0,11.0,77.0,-0.0408292297476341
11687,1337.0,1907.0,2.0,-7.32004139687288
4395,1348.0,1911.0,1.0,-0.0965193111111116
163802,1924.0,47.0,168.0,15.9484644232853
322307,1917.0,1927.0,100.0,-1.48343995538498
331303,1881.0,1916.0,102.0,1.72423112111111
369299,1911.0,131.0,180.0,-5.23577367419206
207820,1883.0,5.0,178.0,0.540892992474599
268448,1886.0,164.0,74.0,2.58092264596677
52150,20.0,1884.0,7.0,-2.66610662205166
74328,655.0,1891.0,13.0,9.20827920881342
335899,1924.0,1902.0,102.0,5.60266393333333
303754,1925.0,1904.0,98.0,-0.538985841317319
207215,1926.0,3.0,177.0,-8.96044437777778
168521,1900.0,1894.0,51.0,-0.885454119095688
226316,1342.0,1894.0,57.0,3.14308931263343
341150,1907.0,1902.0,103.0,-3.94088448
33665,1877.0,83.0,166.0,2.12161254214675
236431,101.0,1901.0,60.0,1.67298043112806
259838,1913.0,1889.0,72.0,5.54167115572612
256289,948.0,1884.0,72.0,-1.71310948075733
25028,1893.0,1898.0,4.0,0.305055266666669
276285,1920.0,1900.0,179.0,1.89548522339932
85412,1879.0,11.0,172.0,1.34096621685872
314623,1337.0,1559.0,186.0,-5.86632922974763
193456,1671.0,788.0,176.0,-1.34005191111111
280437,27.0,11.0,75.0,-4.80727634674212
64213,1913.0,1912.0,10.0,2.77642710550296
171710,47.0,120.0,52.0,3.18420250491548
371590,1337.0,1927.0,180.0,2.40644854803014
60560,1889.0,677.0,10.0,2.20311444444445
368850,1671.0,1918.0,180.0,-2.79666503631285
197744,1431.0,1922.0,54.0,-2.41455688888889
181496,1342.0,14.0,53.0,-10.7691332744444
105946,1909.0,1883.0,45.0,2.05222385257601
330399,1877.0,1921.0,101.0,-1.84143113555556
208767,1909.0,5.0,178.0,-3.61355118888889
278282,1559.0,72.0,75.0,-3.41999844444444
222971,160.0,677.0,56.0,-4.46844129
212289,655.0,1890.0,178.0,2.44787808888889
183871,1183.0,1892.0,174.0,-2.6022205918684
340374,229.0,48.0,103.0,5.88897210001707
435160,1909.0,1897.0,116.0,1.08986098890596
312232,1889.0,1917.0,186.0,-10.4781253560125
314585,655.0,136.0,186.0,-4.07521656868935
320761,1904.0,1897.0,100.0,0.564305433350429
105286,1905.0,1890.0,173.0,7.22511666666667
53397,1915.0,1921.0,7.0,3.91576033333333
232253,1905.0,1884.0,58.0,-8.15918400560815
89676,1926.0,147.0,172.0,-0.864773674192073
6911,48.0,1914.0,1.0,-7.12310700752542
341907,163.0,1910.0,104.0,-1.08266444444444
372275,1907.0,1914.0,109.0,-0.721329229747629
193343,1902.0,1898.0,176.0,2.77651322222222
9852,147.0,1224.0,2.0,2.18000128888889
57217,229.0,195.0,9.0,-4.80070331400053
88444,27.0,1901.0,172.0,4.60509939300971
10852,101.0,5.0,2.0,-2.4460541245199
245638,14.0,1928.0,69.0,-0.8412014
324795,27.0,1917.0,100.0,-7.00388745785325
17551,1925.0,1884.0,3.0,-0.215807844366291
74273,48.0,1892.0,13.0,14.6050935351307
169949,48.0,150.0,51.0,-1.83479535375822
113225,1898.0,18.0,167.0,-0.435684242647126
253227,1885.0,1560.0,71.0,-4.46386155578988
282389,1891.0,748.0,77.0,-1.17025228881074
57269,1920.0,195.0,9.0,-0.760751356686191
107448,1332.0,1899.0,45.0,2.96406971423822
17822,83.0,1905.0,3.0,3.23906004461501
424629,1908.0,1921.0,115.0,-0.87990622783037
218250,146.0,1922.0,56.0,12.5477844334428
8486,1925.0,14.0,1.0,-6.04313445555556
320255,1224.0,1902.0,99.0,11.5235994
230467,1431.0,147.0,58.0,-0.666054124519906
229461,1902.0,1430.0,58.0,-0.0046868888888886
15172,1909.0,17.0,3.0,-3.40275222222222
341540,1885.0,1909.0,104.0,10.3917236532579
396746,1878.0,1887.0,112.0,-1.70914131111111
284993,160.0,1883.0,77.0,7.22809939300974
336054,83.0,1902.0,102.0,-1.8152888
210146,1893.0,1927.0,178.0,-2.55488323535602
57360,1906.0,1901.0,9.0,-1.21102941220926
188248,1893.0,1887.0,175.0,-1.53576833333333
360549,1876.0,1889.0,108.0,-2.35523956116371
173877,1884.0,1224.0,52.0,-6.22386155578987
278606,147.0,131.0,75.0,-4.64472638674735
341903,1887.0,15.0,104.0,0.743340025555555
185784,1926.0,1889.0,174.0,-1.2525238291408
375577,1925.0,1885.0,109.0,0.929324709271997
65226,1431.0,11.0,12.0,-0.526054124519912
345878,1337.0,1878.0,104.0,-0.705628687091567
336604,1899.0,1348.0,103.0,-1.07666666666666
204066,47.0,1922.0,177.0,4.68641437785591
32668,544.0,1431.0,166.0,0.787795415974266
246822,1923.0,1927.0,70.0,3.71766577777778
98704,1920.0,1885.0,44.0,-4.21537473020621
270098,1877.0,17.0,74.0,0.91094854803015
163885,82.0,544.0,168.0,0.456649090686224
332023,1895.0,1888.0,102.0,-7.60879553333333
376386,160.0,1348.0,109.0,1.51994587548009
399413,72.0,1927.0,112.0,-1.07899551094055
203447,1875.0,677.0,177.0,2.73533888888889
339226,1906.0,1881.0,103.0,-3.22742177753776
375375,1919.0,1907.0,109.0,-3.29088725853509
201075,544.0,20.0,54.0,4.531652807239
205166,83.0,1919.0,177.0,14.9591137859508
11636,160.0,1919.0,2.0,-2.7108847853032
397466,1887.0,1431.0,112.0,-1.58467947777778
65907,1917.0,1882.0,12.0,-1.89220472222222
343992,1331.0,1910.0,104.0,8.70867077025237
195125,1905.0,1875.0,176.0,-0.684363399921859
54854,1348.0,1927.0,9.0,-1.09333388888889
164654,1920.0,11.0,168.0,1.09796193420613
370671,655.0,1347.0,180.0,-0.331498369646205
261144,5.0,1890.0,73.0,-5.71814321111111
234402,1896.0,1887.0,60.0,-2.26377207555556
46097,1876.0,72.0,6.0,3.58789337794833
326762,72.0,1912.0,101.0,1.92200422222222
330069,1905.0,1671.0,101.0,-17.7869106873666
3775,1888.0,1900.0,1.0,-4.02494884600855
326303,1902.0,1882.0,101.0,-3.16216426666667
375710,1876.0,1885.0,109.0,6.28089031992455
251659,1900.0,1347.0,71.0,-5.72435011111111
249872,229.0,13.0,70.0,-5.28751424490142
368187,1886.0,1911.0,180.0,-3.46919844444444
322084,1183.0,1916.0,100.0,1.54565055555555
246838,1896.0,1923.0,70.0,-2.31012238888889
313695,27.0,17.0,186.0,-7.39762166473907
55938,147.0,1889.0,9.0,-7.74777614742397
358236,1913.0,1899.0,108.0,1.161701
206507,1926.0,1224.0,177.0,-1.12664679853972
249767,544.0,1895.0,70.0,-4.61116758839225
15653,101.0,677.0,3.0,-7.65244034085874
319931,27.0,1337.0,99.0,5.86566633333333
279824,1342.0,788.0,75.0,-7.147573131536
401080,1924.0,1927.0,112.0,-0.75050535427785
399484,1920.0,85.0,112.0,3.02055965914126
624434,1885.0,1902.0,69.0,3.4327047688340606
43564,1671.0,1927.0,6.0,-0.877759940263154
255494,544.0,1671.0,71.0,6.63069355555556
234294,1897.0,1882.0,60.0,-4.48125600536351
231460,655.0,47.0,58.0,12.9707660596764
186530,1925.0,1906.0,174.0,9.16424733333333
12676,1905.0,5.0,2.0,13.3403148824734
336010,1559.0,1928.0,102.0,2.3051879
204360,5.0,17.0,177.0,0.299781881363471
172995,1913.0,150.0,52.0,3.46413622222222
435679,1886.0,1916.0,116.0,-0.672464161751173
274790,1342.0,1913.0,179.0,1.79267620318557
108679,48.0,1887.0,45.0,-1.98855145196987
180878,27.0,1917.0,53.0,-6.81644034085874
327580,1894.0,677.0,101.0,-0.476884785303191
401104,1876.0,1912.0,112.0,-0.0714561625458261
204423,1560.0,1908.0,177.0,-2.16998216248539
341333,1875.0,11.0,104.0,-1.47235155333333
279735,1924.0,1883.0,75.0,-16.0594428140907
326811,101.0,1918.0,101.0,4.05511577777778
335649,544.0,1878.0,102.0,-3.86780264444444
102047,150.0,1896.0,173.0,-1.15025266666667
336429,1560.0,1908.0,103.0,-1.04660525826009
264678,1905.0,101.0,73.0,-4.65803169830598
273690,748.0,1903.0,179.0,-1.62451603847476
74619,1924.0,1877.0,13.0,7.19690279865773
184782,1337.0,1881.0,174.0,-3.75543925168022
105126,160.0,1921.0,173.0,-2.42440543888889
208002,120.0,195.0,178.0,-7.12348584131732
414556,1878.0,1224.0,114.0,-2.57244034085873
168035,72.0,1896.0,51.0,-3.71355145196986
438193,163.0,18.0,116.0,4.09529144444444
357328,1560.0,1889.0,108.0,-6.94777533333333
318439,1924.0,1887.0,99.0,-3.64368091156811
8894,1902.0,11.0,2.0,0.317946580742695
24564,1347.0,1887.0,4.0,-2.20243536666666
190266,1332.0,1909.0,175.0,-9.3616228292125
279458,1912.0,1560.0,75.0,4.2439162219879
193860,1431.0,1907.0,176.0,-1.26025228881073
214833,1885.0,146.0,55.0,-16.7586468615399
113679,229.0,164.0,167.0,4.58697820152231
274111,1909.0,1916.0,179.0,2.83975806047104
173444,72.0,131.0,52.0,-1.28792267203017
192633,17.0,677.0,176.0,1.0622231
370942,1876.0,27.0,180.0,-0.825726412026672
256585,150.0,1927.0,72.0,-1.81778901111111
103391,604.0,18.0,173.0,0.558760438836296
251630,1890.0,1923.0,71.0,-0.353458555555557
45458,1894.0,1901.0,6.0,1.23322671128166
68672,1337.0,131.0,12.0,3.33838329757207
33058,3.0,1905.0,166.0,2.35133998899838
86443,1875.0,1909.0,172.0,-0.441327777777774
247119,1919.0,1899.0,70.0,4.83893946222222
109622,1924.0,1224.0,45.0,-2.82717006609857
198917,1875.0,47.0,54.0,0.392077327969825
302472,47.0,1897.0,98.0,1.20419215563369
268742,147.0,1887.0,74.0,-8.64888725853509
344418,48.0,1898.0,104.0,6.92543885312762
220183,1876.0,1887.0,56.0,4.94721166859426
322867,1875.0,788.0,100.0,-4.34435067227481
233090,1905.0,748.0,58.0,16.0037604388363
5185,146.0,748.0,1.0,-25.1577763777778
9911,1671.0,1916.0,2.0,-0.124442888888889
425368,748.0,131.0,115.0,-1.32160968007545
57868,1905.0,1891.0,9.0,3.29145438062988
72398,1891.0,1921.0,13.0,0.78978771396323
367089,1875.0,1878.0,180.0,1.7542483655685
95612,72.0,1908.0,44.0,-0.366819174650657
375633,82.0,18.0,109.0,-6.77479535375822
195786,229.0,17.0,176.0,-1.43336155578988
255301,1342.0,136.0,71.0,4.92598266105852
425938,1926.0,788.0,115.0,-2.7174908666286
320416,1886.0,1898.0,100.0,0.138406527085377
335226,1913.0,1224.0,102.0,1.24429193646046
265092,1925.0,1904.0,73.0,-7.54108377801212
59306,163.0,1928.0,9.0,2.36649006666667
86280,1891.0,195.0,172.0,8.71753111111111
200232,1924.0,1923.0,54.0,13.711644868189
63344,83.0,1916.0,10.0,3.91308104452259
230367,1900.0,788.0,58.0,5.24556221122062
33873,1925.0,1890.0,166.0,-0.486511633333333
187400,1183.0,150.0,175.0,-1.02716722222222
100245,27.0,1560.0,44.0,-3.12374917777778
338890,3.0,1908.0,103.0,-0.632961783385924
273046,83.0,1347.0,179.0,-2.05411096666667
312467,1897.0,788.0,186.0,2.89989337794833
108626,1877.0,1906.0,45.0,-3.54137473020621
195173,229.0,1898.0,176.0,-2.65681028551232
197043,1906.0,47.0,176.0,1.39563577777778
268783,1886.0,1911.0,74.0,-0.951263619095098
27253,163.0,1909.0,4.0,11.2646252697938
29943,1878.0,1894.0,166.0,-6.13266272222222
26081,1888.0,1911.0,4.0,5.05670066078352
236389,1348.0,1916.0,60.0,-6.86914117769963
213483,120.0,1900.0,55.0,2.94769577777778
245096,1915.0,748.0,69.0,9.24709353513067
193678,1891.0,1897.0,176.0,-2.22889827777778
110249,1926.0,1906.0,45.0,-1.80061633333333
204591,136.0,1885.0,177.0,1.28651415868269
360658,3.0,1877.0,108.0,4.38277724152596
47842,604.0,1921.0,6.0,-12.6227795
18198,48.0,136.0,3.0,8.43170464624177
181175,1342.0,1671.0,53.0,3.15247820152234
260081,163.0,1917.0,72.0,1.9488157573529
629386,1885.0,1902.0,178.0,3.326599044444445
15878,1886.0,1890.0,3.0,-1.39355145196985
226654,229.0,1913.0,57.0,4.41630326674482
227805,1906.0,1927.0,57.0,10.7702357265256
6966,1906.0,1916.0,1.0,2.51863384640347
196343,1906.0,1224.0,176.0,-6.55177634674211
269546,1913.0,1331.0,74.0,-2.32197385665372
60000,1905.0,1911.0,10.0,7.03802614334629
68510,48.0,1909.0,12.0,-0.692251634431496
425445,1878.0,15.0,115.0,0.942894542421751
264758,1876.0,1884.0,73.0,-3.82633190229769
242059,948.0,15.0,69.0,0.163666444444445
31419,163.0,1898.0,166.0,4.18451415868268
417508,1877.0,1903.0,114.0,9.17552466666667
326484,948.0,1903.0,101.0,0.164888555555555
329580,1913.0,1348.0,101.0,-3.98966256308096
217734,1882.0,1928.0,55.0,-2.05950785333333
171630,1898.0,1901.0,52.0,2.46095860312711
88246,1877.0,1907.0,172.0,-2.35015250798399
29553,101.0,1907.0,166.0,2.39536709041122
327540,1885.0,72.0,101.0,-3.48110948075733
186455,1906.0,1900.0,174.0,-4.92726522222222
70998,1909.0,1898.0,13.0,-2.65187453088804
167816,120.0,1896.0,51.0,1.72336372222222
75563,1926.0,1925.0,13.0,1.90200488888889
206103,1924.0,101.0,177.0,24.7766682970205
268829,1895.0,1431.0,74.0,6.71666829702048
186210,14.0,1878.0,174.0,-0.0196882281053559
376864,27.0,1878.0,109.0,-4.98761315958928
415801,604.0,1887.0,114.0,-16.0741650363129
169514,1926.0,1913.0,51.0,3.77441654446151
69151,1877.0,1895.0,12.0,0.318392992474582
172636,1904.0,1560.0,52.0,-5.72566782222222
334376,1924.0,163.0,102.0,13.557723852576
199642,1880.0,1892.0,54.0,-0.0177761474239802
425258,1183.0,1912.0,115.0,-0.26555392520174
166564,1431.0,1895.0,51.0,-0.288838687611198
230018,1885.0,146.0,58.0,-0.106710333333334
261644,1914.0,18.0,73.0,3.19876033333333
179008,13.0,15.0,53.0,-3.08902789998293
13800,1331.0,1894.0,3.0,-2.49907735403323
436375,1926.0,164.0,116.0,2.12238469908443
50231,948.0,604.0,7.0,-5.78279937693729
260862,48.0,1337.0,72.0,11.1094622222222
8021,229.0,136.0,1.0,-1.38358562214407
28673,655.0,1878.0,4.0,-2.65714692222222
251699,1887.0,13.0,71.0,-5.78002643333333
105265,3.0,1903.0,173.0,2.05477725555556
315544,1559.0,1907.0,99.0,-3.55888725853509
47819,604.0,1900.0,6.0,6.87736098890598
221509,1926.0,604.0,56.0,3.7492278757551
69254,163.0,1875.0,12.0,0.123569714238231
263790,146.0,13.0,73.0,-3.65364266464666
331934,1889.0,5.0,102.0,-1.66938832222222
11187,1881.0,1224.0,2.0,-2.71132922974763
260900,1431.0,1902.0,72.0,2.91841266666666
56272,13.0,17.0,9.0,-0.007966242922117
333426,1894.0,1883.0,102.0,-0.162458303872119
374531,1878.0,164.0,109.0,-6.54352179847766
372997,1881.0,1896.0,109.0,-1.51357633333334
339099,655.0,1923.0,103.0,-4.60533190229769
397959,18.0,788.0,112.0,-8.92777293333333
625394,1183.0,1902.0,177.0,5.991268610669075
399646,1332.0,1183.0,112.0,-4.80296291184311
329688,655.0,1877.0,101.0,10.4871366000782
166844,1559.0,85.0,51.0,-2.73383179111111
368099,1898.0,677.0,180.0,-7.01577222222222
373858,147.0,1431.0,109.0,1.89978255555556
256343,1880.0,1901.0,72.0,-1.03790060699028
221956,1342.0,1905.0,56.0,-3.17364052332038
238627,163.0,677.0,60.0,2.35050445555556
25474,1559.0,1883.0,4.0,-2.79788939111111
70746,1347.0,1911.0,13.0,-6.09555392520176
230676,1875.0,47.0,58.0,2.02449464572213
269091,1902.0,27.0,74.0,3.8078715499474
170998,1924.0,677.0,51.0,-2.88810975888889
186641,544.0,1925.0,174.0,0.763858455555557
313097,1877.0,1919.0,186.0,4.8611152146968
642268,1883.0,1902.0,1.0,-1.80746971878912
191655,160.0,1882.0,175.0,9.93888614777778
279222,1183.0,72.0,75.0,2.07000163035379
319225,1906.0,1348.0,99.0,-7.13672059186841
98497,1905.0,1901.0,44.0,1.54895860312711
50407,101.0,1911.0,7.0,3.99564932772519
45332,1904.0,1923.0,6.0,-2.03540825844269
166028,1881.0,1928.0,168.0,-0.0223986666666677
336779,1885.0,1331.0,103.0,13.1276986666667
390618,1919.0,1559.0,111.0,0.136779408131583
193793,72.0,1347.0,176.0,-9.43101733894148
249735,604.0,1895.0,70.0,-3.3099586893459
31625,748.0,1893.0,166.0,3.34898266105852
194544,150.0,1901.0,176.0,8.30098828189861
435343,1893.0,1927.0,116.0,0.122850971529817
164138,27.0,1331.0,168.0,-23.7290609098334
231024,1902.0,17.0,58.0,2.82520797732077
189999,82.0,229.0,175.0,9.428426868464
206128,1877.0,1884.0,177.0,0.601903047571562
413814,1891.0,1909.0,114.0,13.1443699333333
57628,1920.0,27.0,9.0,-1.812478561578
370503,14.0,1909.0,180.0,2.83833496368712
7415,655.0,20.0,1.0,-2.84525012220513
86740,1891.0,1560.0,172.0,9.34209711111111
436805,27.0,1891.0,116.0,-1.283165235631
257933,85.0,11.0,72.0,0.103398787353539
225590,1224.0,788.0,57.0,-0.3466600110016
279076,1912.0,1887.0,75.0,-0.57084523759032
33584,604.0,120.0,166.0,-0.917171526509362
275007,163.0,1885.0,179.0,4.59844854803015
4524,1560.0,1907.0,1.0,2.91865291111111
215983,1877.0,1901.0,55.0,-4.11246401331639
59108,48.0,15.0,9.0,4.41332733333333
624454,1888.0,1902.0,52.0,4.08496489830704
345427,163.0,1889.0,104.0,6.25800249894788
437325,160.0,1889.0,116.0,1.11216399976436
18668,1913.0,1890.0,3.0,-2.30374057777778
105326,160.0,14.0,173.0,2.56477833333333
242811,1560.0,15.0,69.0,-2.34888223322385
192051,15.0,1892.0,176.0,-4.94579163720544
279203,120.0,11.0,75.0,0.451971739822638
314896,83.0,1337.0,186.0,11.1964144444444
191685,1332.0,1560.0,175.0,-4.16725675555555
50740,1887.0,11.0,7.0,3.17028208068164
281606,1337.0,1900.0,75.0,-11.6683277777778
164892,1905.0,1348.0,168.0,-17.8772798262559
72125,1878.0,1917.0,13.0,-3.49130088888889
110563,788.0,1902.0,45.0,2.21862273333333
262282,1671.0,131.0,73.0,-4.72537354444444
337764,1886.0,1907.0,103.0,-5.02348584131733
183171,47.0,1890.0,174.0,-0.908217611111111
283122,748.0,150.0,77.0,0.590958111111112
59862,1348.0,1908.0,10.0,2.59767105555556
104927,604.0,83.0,173.0,4.3761943222393
335440,1919.0,1906.0,102.0,8.12276043883628
220640,1880.0,1900.0,56.0,-0.499292677058467
231213,1431.0,1908.0,58.0,-0.928951940048599
415989,544.0,1331.0,114.0,-5.13732339714789
220536,1331.0,1901.0,56.0,-2.27657289449703
194237,72.0,18.0,176.0,1.74089882507435
202304,1927.0,1902.0,54.0,-4.650163
226548,160.0,1909.0,57.0,4.23054169612789
372093,1898.0,1902.0,180.0,-1.24616793333333
283183,136.0,1889.0,77.0,-3.2324754
43558,1909.0,1904.0,6.0,8.1739162219879
47355,604.0,1912.0,6.0,-0.676720591868433
274513,3.0,1922.0,179.0,-0.736305171816234
233568,1924.0,1925.0,58.0,7.19931653333333
283660,1897.0,1892.0,77.0,1.54651444444444
56606,748.0,18.0,9.0,-5.14811952341278
107514,5.0,1882.0,45.0,-5.18971791931836
221803,1877.0,101.0,56.0,1.51440155487597
105416,1924.0,1902.0,173.0,6.72012286666667
202746,1895.0,150.0,177.0,-1.09430300521062
11306,1891.0,1908.0,2.0,-0.0765728944970393
337473,1878.0,1911.0,103.0,0.0231409888888883
47916,229.0,1911.0,6.0,-4.074499
276556,1877.0,1903.0,179.0,6.673923
227880,1925.0,1876.0,57.0,4.14244602505191
98767,1919.0,1880.0,44.0,-8.00135569758609
166059,1224.0,1928.0,168.0,6.60367769333333
319752,1337.0,748.0,99.0,-3.28166256308096
396991,1883.0,1347.0,112.0,-2.67663267254982
221863,1913.0,1893.0,56.0,0.168226325807912
74347,544.0,11.0,13.0,-3.83266523563102
336392,1348.0,1907.0,103.0,-5.81023608164989
234945,1898.0,1892.0,60.0,8.06544733333333
255896,1887.0,1928.0,71.0,1.915310636
167648,1331.0,1895.0,51.0,-0.087630451111111
435459,1891.0,47.0,116.0,11.9778715499474
330066,48.0,1920.0,101.0,6.79098266105851
58245,48.0,1877.0,9.0,8.86743909016658
75253,1430.0,15.0,13.0,-11.9583317029795
340605,1919.0,1927.0,103.0,2.8593229537442
248467,1880.0,1916.0,70.0,-6.05777614742399
374974,47.0,1916.0,109.0,1.11653797957512
647805,1902.0,1928.0,116.0,4.3615357
7685,1925.0,1348.0,1.0,0.121612542146762
200602,1430.0,1916.0,54.0,3.89737853457908
225914,101.0,1896.0,57.0,27.0128509715298
338681,13.0,17.0,103.0,2.63018227457558
258302,1900.0,788.0,72.0,1.57898266105851
214615,1431.0,1560.0,55.0,3.25840652708537
311678,1899.0,1896.0,186.0,4.36764917888889
329106,1915.0,1916.0,101.0,7.18268082534935
324552,1915.0,20.0,100.0,5.71431376446141
27654,3.0,1891.0,4.0,7.63788355989036
271758,1912.0,1431.0,179.0,-1.75079943333333
257199,11.0,1892.0,72.0,-22.7744442222222
15538,1916.0,1901.0,3.0,0.995303266744817
234682,1348.0,1331.0,60.0,-17.4599818888889
311699,948.0,131.0,186.0,-0.127092037777778
413618,1885.0,147.0,114.0,2.46242921111111
202656,1888.0,1904.0,177.0,0.117649090686232
256291,948.0,1906.0,72.0,6.42718653479359
166677,101.0,1909.0,51.0,0.506668611111111
219995,1886.0,13.0,56.0,0.309501431035658
207031,1919.0,1903.0,177.0,1.8545565
205904,14.0,101.0,177.0,14.4875905023861
319631,1906.0,1912.0,99.0,-4.66505392520176
251998,15.0,18.0,71.0,8.50200366666667
243805,1430.0,195.0,69.0,-2.27628426286655
56189,1892.0,1923.0,9.0,0.608736380904905
267244,1880.0,1886.0,74.0,1.61766988888889
68750,83.0,1885.0,12.0,-0.15944034085875
173531,1881.0,1895.0,52.0,-6.74685513181101
375087,1926.0,1922.0,109.0,1.56137154994742
220831,160.0,1899.0,56.0,-3.22357527286229
102024,1883.0,1347.0,173.0,1.44616693333334
323325,229.0,1183.0,100.0,2.08043389081648
312430,195.0,1901.0,186.0,-9.13110948075733
50037,1891.0,1900.0,7.0,-5.08681972222222
312158,1348.0,1918.0,186.0,-5.94107711699426
190940,1876.0,1895.0,175.0,1.24727920881343
216933,1332.0,1888.0,55.0,1.11310551979428
52015,1337.0,17.0,7.0,-1.96877367419208
427554,1332.0,15.0,115.0,-3.16971353333333
336287,1431.0,1918.0,103.0,0.906673322331737
86968,1889.0,1910.0,172.0,7.65838897777778
245980,1881.0,131.0,70.0,4.32755944444444
