,drug_row,drug_col,cell_line_name,synergy_hsa
335056,1332.0,1918.0,102.0,1.30013725445741
335058,1430.0,1918.0,102.0,-3.16258345553847
335059,1906.0,1918.0,102.0,-3.21349856896436
335062,1924.0,1430.0,102.0,-6.20848986449638
335063,1332.0,13.0,102.0,-2.46673979820265
335064,48.0,1224.0,102.0,1.21270464624178
335074,604.0,1912.0,102.0,1.2101921556337
335083,3.0,1912.0,102.0,-3.56279511671926
335084,14.0,1888.0,102.0,-1.5382602880161
335090,1905.0,1888.0,102.0,-4.00070806353953
335099,3.0,1917.0,102.0,1.57678188136347
335105,1906.0,1888.0,102.0,0.716711668594267
335109,1915.0,1888.0,102.0,2.21305965914126
335111,48.0,1917.0,102.0,3.76377218646095
335116,229.0,1917.0,102.0,-6.35972079118657
335118,1926.0,544.0,102.0,-1.67866001100158
335127,604.0,1559.0,102.0,1.773826187173
335135,1876.0,136.0,102.0,-2.29770806353954
335136,27.0,136.0,102.0,1.72418082534934
335138,1913.0,1888.0,102.0,1.84522632580793
335141,1925.0,1559.0,102.0,3.9171308906339
335142,3.0,1559.0,102.0,-1.99844034085876
335144,82.0,1918.0,102.0,-1.53250559131683
335151,1920.0,1559.0,102.0,-4.59737473020621
335162,82.0,1888.0,102.0,5.11589299247459
335173,1332.0,1224.0,102.0,-2.9881842426471
335180,20.0,1917.0,102.0,-8.54078973291811
335181,604.0,1430.0,102.0,-4.95376191490577
335183,1430.0,1917.0,102.0,-3.20680567776067
335187,27.0,120.0,102.0,-3.38358600761783
335193,163.0,147.0,102.0,-1.56982922974765
335195,27.0,1224.0,102.0,-1.3663747302062
335197,1342.0,147.0,102.0,0.918037979575109
335204,1919.0,1917.0,102.0,-1.99127634674213
335209,1332.0,120.0,102.0,-7.28534543690847
335211,27.0,1917.0,102.0,-2.56360968007545
335226,1913.0,1224.0,102.0,1.24429193646046
335227,604.0,147.0,102.0,1.57901586287202
335231,48.0,147.0,102.0,7.265426868464
335234,229.0,147.0,102.0,-1.75877982625594
335236,1906.0,20.0,102.0,7.04863660007815
335238,1915.0,1886.0,102.0,0.118525103493274
335246,83.0,1917.0,102.0,-0.325472666900976
335253,655.0,1927.0,102.0,-2.13232922974764
335254,1926.0,1927.0,102.0,-5.18577367419209
335259,14.0,1912.0,102.0,-7.44743094014103
335263,1337.0,20.0,102.0,9.24273638090489
335267,1430.0,1912.0,102.0,-0.587000536251811
335271,82.0,1917.0,102.0,3.18522632580791
335290,1905.0,1671.0,102.0,-3.2550541245199
335295,604.0,1888.0,102.0,1.3043329890445
335296,83.0,1559.0,102.0,-3.35829749508451
335300,1905.0,1430.0,102.0,2.23084749201603
335304,1332.0,1671.0,102.0,-1.46535090931377
335305,20.0,1671.0,102.0,-4.90374402069988
335309,1906.0,1671.0,102.0,-9.0740541245199
335310,1924.0,1888.0,102.0,2.00095457994807
335323,544.0,120.0,102.0,-1.30229196689001
335325,655.0,120.0,102.0,1.32896653460985
335336,27.0,1559.0,102.0,-1.31942044242443
335344,544.0,1886.0,102.0,-1.38433979078907
335348,1926.0,136.0,102.0,-4.51116503631287
335357,1905.0,1559.0,102.0,-8.49930933131331
335361,160.0,1886.0,102.0,-0.18513854661141
335363,83.0,748.0,102.0,-1.77028527338193
335364,229.0,1886.0,102.0,-1.71376805335199
335367,1913.0,1671.0,102.0,-10.0882181186365
335368,1920.0,120.0,102.0,-3.51591934095117
335374,1906.0,1559.0,102.0,-6.3930541245199
335390,160.0,83.0,102.0,1.75128771396323
335393,1337.0,748.0,102.0,2.2465379795751
335401,1919.0,1927.0,102.0,-5.0648847853032
335410,83.0,1878.0,102.0,0.459858436826612
335411,27.0,748.0,102.0,-4.66892680624795
335412,163.0,1342.0,102.0,-2.65799334433495
335415,1877.0,83.0,102.0,3.649347492016
335422,1913.0,1878.0,102.0,-1.18621811863652
335426,229.0,1342.0,102.0,-8.63019456664959
335436,20.0,1882.0,102.0,-6.85866256308096
335438,1906.0,1882.0,102.0,0.147505653532878
335441,1337.0,1882.0,102.0,6.02967077025235
335446,1920.0,1560.0,102.0,-4.62135290220525
335450,1332.0,1878.0,102.0,-4.73423432579736
335454,1924.0,1332.0,102.0,2.11877940813158
335459,82.0,748.0,102.0,-2.54290646486934
335461,1926.0,1332.0,102.0,1.44377940813158
335462,229.0,1332.0,102.0,2.92374987779487
335468,82.0,15.0,102.0,4.77506971423823
335471,82.0,83.0,102.0,2.64231575735289
335472,1915.0,1878.0,102.0,0.372837436919031
335474,83.0,1882.0,102.0,4.70517077025237
335479,48.0,1560.0,102.0,0.582772186460957
335483,229.0,1560.0,102.0,2.58801977952279
335509,163.0,748.0,102.0,-2.51779535375823
335514,1342.0,748.0,102.0,-8.25211670242794
335518,1926.0,948.0,102.0,4.60022385257603
335521,82.0,1906.0,102.0,6.33376020179733
335529,3.0,748.0,102.0,-1.80857289449703
335548,655.0,1924.0,102.0,4.34924815380886
335555,48.0,1900.0,102.0,11.977099007536
335556,1905.0,1906.0,102.0,10.2176252697938
335561,1430.0,15.0,102.0,-0.353106622051655
335569,1332.0,15.0,102.0,0.0458463888888876
335575,1924.0,1671.0,102.0,0.0088903000000001
335581,604.0,1921.0,102.0,0.984127244444444
335586,160.0,1921.0,102.0,-7.107412
335591,1925.0,1900.0,102.0,-1.07267506333333
335594,544.0,1900.0,102.0,1.67493172222222
335610,14.0,1337.0,102.0,5.86552555555555
335619,1342.0,1890.0,102.0,-8.42141055555556
335620,1924.0,1890.0,102.0,3.20916831111111
335621,1877.0,1921.0,102.0,1.36475888888889
335624,544.0,1890.0,102.0,1.52983405555556
335626,82.0,1560.0,102.0,-6.81377366666667
335627,160.0,1878.0,102.0,1.78627154777778
335630,229.0,1878.0,102.0,-0.0339846
335637,655.0,1890.0,102.0,3.74619277777778
335638,229.0,1890.0,102.0,2.55161297777778
335643,1906.0,85.0,102.0,-0.859354907777778
335658,48.0,1911.0,102.0,0.956760333333328
335662,1876.0,85.0,102.0,1.10807964444444
335663,27.0,85.0,102.0,-0.772253593333333
335665,83.0,1560.0,102.0,-2.13633217777778
335671,1913.0,1560.0,102.0,-3.56597484444444
335677,14.0,1900.0,102.0,-2.62774258888889
335678,83.0,1876.0,102.0,9.38018573333333
335679,1337.0,1922.0,102.0,9.4814487
335680,163.0,1882.0,102.0,4.16239311111111
335686,1877.0,1878.0,102.0,4.15989166666667
335690,1925.0,677.0,102.0,-0.819212455555556
335701,1926.0,1882.0,102.0,-5.6933556
335702,160.0,1882.0,102.0,-0.571184422222222
335703,48.0,1882.0,102.0,5.02150417777777
335715,160.0,1903.0,102.0,7.24331955555556
335724,82.0,1913.0,102.0,9.772403
335728,1906.0,1560.0,102.0,-8.73172244444445
335729,544.0,1882.0,102.0,-5.95935297777778
335739,1913.0,1922.0,102.0,-1.68235382222222
335740,1925.0,1903.0,102.0,6.15849966666667
335743,544.0,1903.0,102.0,10.2070555555556
335752,1876.0,1560.0,102.0,-6.00579881111111
335755,20.0,1890.0,102.0,-4.05878716333333
335757,1906.0,1890.0,102.0,-2.78749958555556
335759,1919.0,1560.0,102.0,-1.51566013333333
335760,1430.0,1890.0,102.0,-3.69061034444444
335761,1337.0,1908.0,102.0,4.58933751111111
335774,655.0,3.0,102.0,-1.98127588888889
335785,1926.0,15.0,102.0,1.05543506666667
335787,655.0,15.0,102.0,2.24733808888889
335789,1905.0,1908.0,102.0,-8.77515404888889
335792,1924.0,3.0,102.0,-5.32255423333333
335793,14.0,1908.0,102.0,-3.07715243333333
335803,160.0,14.0,102.0,2.56612017777778
335811,1919.0,1908.0,102.0,0.583958622222222
335814,544.0,15.0,102.0,2.60534019222222
335818,3.0,15.0,102.0,6.43920511111111
335822,83.0,47.0,102.0,-2.36451577777778
335831,1342.0,14.0,102.0,-2.77497856666667
335833,1913.0,47.0,102.0,-7.66821984444444
335844,1876.0,1921.0,102.0,-6.32826508888889
335846,1925.0,1337.0,102.0,1.47955503555556
335849,1924.0,1337.0,102.0,1.19544383333333
335850,544.0,1910.0,102.0,0.696805085555556
335855,229.0,1337.0,102.0,2.29685911111111
335865,1337.0,1921.0,102.0,3.60264922222222
335866,14.0,47.0,102.0,-7.57625141111111
335868,1905.0,47.0,102.0,0.501857066666667
335870,604.0,1925.0,102.0,0.617973111111111
335872,160.0,1925.0,102.0,1.82435507777778
335873,1337.0,47.0,102.0,2.41249455555556
335875,1926.0,1925.0,102.0,1.54176817777778
335877,229.0,1925.0,102.0,1.96356626666667
335881,1430.0,47.0,102.0,-5.90399977777778
335889,160.0,1902.0,102.0,5.674833
335899,1924.0,1902.0,102.0,5.60266393333333
335900,1918.0,1902.0,102.0,3.42524466666667
335905,1896.0,1902.0,102.0,1.79863526666667
335908,1913.0,1902.0,102.0,0.473991533333332
335909,1900.0,1902.0,102.0,0.136683466666666
335916,1910.0,1928.0,102.0,0.232420526666666
335923,1914.0,1928.0,102.0,2.72453038666667
335924,1898.0,1928.0,102.0,-2.84010828
335931,1912.0,1928.0,102.0,-2.44018915066667
335960,85.0,1928.0,102.0,-3.15246523333333
335962,1884.0,1928.0,102.0,-0.932731806666669
335970,1878.0,1928.0,102.0,4.98585166666667
335982,1348.0,1928.0,102.0,0.368624133333332
335992,1924.0,1928.0,102.0,5.61433310666667
335996,748.0,1928.0,102.0,6.19485364666667
336007,1342.0,1928.0,102.0,-2.859132
336013,1895.0,1928.0,102.0,0.195762799999999
336017,1898.0,1902.0,102.0,-0.687534466666668
336018,1909.0,1928.0,102.0,6.12424437333333
336021,1902.0,1902.0,102.0,2.76140226666667
336032,1907.0,1902.0,102.0,-5.32670797333333
336036,1911.0,1902.0,102.0,-2.01667393333333
336042,1332.0,1902.0,102.0,-4.65357763333334
336044,1908.0,1902.0,102.0,0.802762266666666
336048,1916.0,1902.0,102.0,-5.84758186666667
336067,677.0,1921.0,103.0,-0.243551451969849
336068,1886.0,1923.0,103.0,3.8154489335039
336069,1886.0,1898.0,103.0,0.789517638196474
336074,146.0,1914.0,103.0,1.13370484555994
336086,1881.0,1916.0,103.0,1.02429193646045
336087,1903.0,1904.0,103.0,-1.57777614742397
336091,147.0,1895.0,103.0,-9.30262098508052
336097,1897.0,1430.0,103.0,-2.30132922974764
336107,1883.0,5.0,103.0,-0.055773674192086
336113,948.0,13.0,103.0,-1.95846712222222
336117,1559.0,1183.0,103.0,1.29858958888889
336125,1912.0,72.0,103.0,-0.223332133333332
336131,1905.0,150.0,103.0,1.42023108888889
336133,1431.0,1892.0,103.0,-1.42574963333333
336134,948.0,1880.0,103.0,-4.25499163333333
336145,1881.0,1923.0,103.0,5.23758066666667
336151,1880.0,1882.0,103.0,-5.63932973333333
336160,146.0,1224.0,103.0,-3.033283
336164,1903.0,1890.0,103.0,-3.28590110111111
336165,164.0,1892.0,103.0,-0.894697733333334
336166,1879.0,1909.0,103.0,2.71496577777778
336170,1894.0,131.0,103.0,-2.97608315555556
336171,1431.0,1922.0,103.0,-3.67331758888889
336174,948.0,1347.0,103.0,-2.18766701111111
336185,1916.0,1927.0,103.0,-1.61234722222222
336186,1880.0,1927.0,103.0,1.71322433333333
336192,1907.0,1917.0,103.0,-3.48386297777778
336193,1893.0,1918.0,103.0,-0.568261944444445
336195,1912.0,1347.0,103.0,7.85111547777778
336198,150.0,1331.0,103.0,-3.71221455555555
336200,82.0,1910.0,103.0,2.03733755555556
336212,1332.0,150.0,103.0,0.783871888888888
336213,1886.0,47.0,103.0,0.318693022222226
336216,1917.0,1910.0,103.0,1.67200588888889
336219,1884.0,1927.0,103.0,-0.544553444444446
336224,677.0,1923.0,103.0,-1.36874362222222
336225,1894.0,1912.0,103.0,-2.45799555555556
336227,1880.0,1900.0,103.0,-7.77828387777778
336229,1347.0,1899.0,103.0,-8.38358644444445
336234,1883.0,11.0,103.0,0.619811688888889
336254,1903.0,195.0,103.0,-0.488306000234317
336261,1880.0,1890.0,103.0,11.7075596591412
336273,5.0,11.0,103.0,-3.36456956341802
336281,948.0,1891.0,103.0,-4.41477614742396
336286,1900.0,1923.0,103.0,0.388906726403515
336287,1431.0,1918.0,103.0,0.906673322331737
336289,1880.0,150.0,103.0,-1.77383190229768
336297,1912.0,18.0,103.0,-2.14908139964685
336298,1880.0,1331.0,103.0,14.7419699334115
336305,1903.0,1912.0,103.0,-3.79638458598503
336310,1347.0,1894.0,103.0,1.62950143103565
336323,136.0,1878.0,103.0,-1.21015250798399
336325,1904.0,1927.0,103.0,-1.16109327359649
336330,1881.0,1894.0,103.0,8.11870042374455
336333,1899.0,1901.0,103.0,-0.813326677668278
336335,120.0,1887.0,103.0,-4.3079958964143
336336,1224.0,15.0,103.0,4.83652765557263
336342,120.0,15.0,103.0,3.15543275162237
336348,1896.0,1910.0,103.0,-0.657889425140688
336349,948.0,120.0,103.0,0.870192155633714
336350,85.0,18.0,103.0,1.18695457994805
336352,1886.0,11.0,103.0,2.4320041035857
336354,1671.0,1917.0,103.0,-0.12777614742397
336374,1875.0,1900.0,103.0,0.329781881363465
336388,1882.0,17.0,103.0,2.48539093658296
336390,17.0,1910.0,103.0,0.921083087972733
336394,1891.0,47.0,103.0,16.0634644232854
336402,1896.0,18.0,103.0,-0.61888725853508
336404,15.0,1918.0,103.0,-1.15132922974763
336412,1902.0,1927.0,103.0,-7.85109327359649
336413,1884.0,1882.0,103.0,1.99533743691903
336417,948.0,1908.0,103.0,-4.75794078347835
336425,20.0,1898.0,103.0,0.250742001745007
336436,47.0,150.0,103.0,-1.12642815687698
336437,147.0,1914.0,103.0,2.89531361602659
336445,47.0,1910.0,103.0,-18.2168847853032
336452,1879.0,164.0,103.0,-0.546054124519916
336454,1916.0,131.0,103.0,4.02612223704929
336458,1892.0,1901.0,103.0,3.67641437785591
336470,1430.0,1898.0,103.0,-1.58290058171095
336473,1880.0,748.0,103.0,2.18974771118926
336480,1337.0,1887.0,103.0,-1.26077367419208
336490,163.0,1899.0,103.0,12.5078929924746
336497,1183.0,1895.0,103.0,-10.7909400183851
336498,1879.0,677.0,103.0,-4.72466256308096
336503,146.0,1889.0,103.0,-14.5778058009162
336505,1878.0,150.0,103.0,-2.4904185128578
336513,195.0,131.0,103.0,12.4064485480301
336517,1888.0,164.0,103.0,-2.73799006381455
336522,1885.0,1881.0,103.0,6.49443489294864
336526,1908.0,1918.0,103.0,-2.39814688714389
336527,1908.0,788.0,103.0,0.853097251683427
336533,136.0,17.0,103.0,-4.43685513181099
336539,17.0,1927.0,103.0,-0.801233915044306
336542,15.0,17.0,103.0,7.233145
336543,1909.0,1923.0,103.0,-1.02579411111111
336544,1879.0,748.0,103.0,3.60085882230037
336546,147.0,1927.0,103.0,-2.90555588888889
336548,1917.0,788.0,103.0,-3.82899633333333
336555,1911.0,13.0,103.0,3.31873555555556
336556,1331.0,1911.0,103.0,-2.10218783333333
336563,11.0,1921.0,103.0,4.98219384444444
336576,948.0,1331.0,103.0,0.915638855555556
336588,948.0,1918.0,103.0,1.332223
336598,1347.0,1879.0,103.0,1.65540294444444
336600,1896.0,1889.0,103.0,2.54863664444444
336603,1885.0,1348.0,103.0,-5.15888888888889
336613,47.0,1918.0,103.0,4.21400443333333
336617,1904.0,18.0,103.0,-0.0511386022222223
336618,1903.0,1911.0,103.0,5.22898266666667
336620,1893.0,5.0,103.0,-4.4758746
336641,1881.0,1889.0,103.0,-8.16241124444444
336664,1894.0,1888.0,103.0,5.53336644444444
336669,47.0,15.0,103.0,4.37765288888889
336672,948.0,229.0,103.0,7.06839277777778
336677,85.0,1888.0,103.0,-0.731120222222224
336682,1916.0,1914.0,103.0,-2.41799635555555
336685,72.0,1923.0,103.0,4.70765288888889
336692,47.0,1883.0,103.0,0.388635755555554
336696,1559.0,17.0,103.0,-3.46333127777778
336698,1884.0,1904.0,103.0,-2.24716607444445
336702,1878.0,164.0,103.0,-1.40910272222222
336703,1899.0,1882.0,103.0,-0.162565399999999
336704,47.0,1890.0,103.0,-2.86799366666667
336705,120.0,1914.0,103.0,4.42209933333333
336708,120.0,1922.0,103.0,-1.56555044444444
336712,1875.0,1878.0,103.0,0.608676777777777
336717,1431.0,677.0,103.0,0.393350155555556
336719,1891.0,164.0,103.0,-2.08358543333333
336731,1885.0,748.0,103.0,-0.246665011111111
336736,1903.0,1927.0,103.0,1.42985888888889
336737,1912.0,1921.0,103.0,-0.0910769653333329
336744,677.0,788.0,103.0,-0.0955059999999995
336747,1900.0,1560.0,103.0,-3.99555407777778
336750,11.0,1918.0,103.0,-1.71101855555556
336757,136.0,788.0,103.0,3.72320815555556
336758,195.0,1917.0,103.0,0.277589956666667
336764,136.0,1875.0,103.0,1.49616648666667
336769,948.0,655.0,103.0,7.32630011111111
336774,1882.0,1923.0,103.0,-0.641252555555551
336781,1904.0,5.0,103.0,-3.11025073333333
336782,1891.0,1348.0,103.0,1.58444444444444
336791,1891.0,1896.0,103.0,6.77128026666667
336801,1560.0,677.0,103.0,-3.59646878888889
336802,1905.0,1347.0,103.0,4.82985888888889
336804,1896.0,1923.0,103.0,4.04222681111111
336809,150.0,1897.0,103.0,-1.62025477777778
336811,1902.0,1224.0,103.0,-2.52348745555556
336812,1884.0,1348.0,103.0,1.72222222222222
336813,101.0,1879.0,103.0,-5.06605555555556
336815,1347.0,1927.0,103.0,-1.09107722222222
336824,14.0,1910.0,103.0,-3.94899666666667
336833,948.0,131.0,103.0,-2.16622088888889
336837,136.0,1889.0,103.0,-4.81827733333333
336838,18.0,1910.0,103.0,0.584226821111111
336839,1888.0,1918.0,103.0,3.33396093333333
336846,677.0,1901.0,103.0,-1.69207677777778
336847,47.0,1897.0,103.0,-4.52121966666667
336850,1912.0,1922.0,103.0,-1.75333366666667
336853,1559.0,1899.0,103.0,-15.8913631111111
336859,1348.0,17.0,103.0,-2.50813523333333
336864,1880.0,1898.0,103.0,3.22098677777778
336874,1671.0,1890.0,103.0,-1.13107592333333
336877,1894.0,1892.0,103.0,2.23622728888889
336880,748.0,18.0,103.0,5.96283383111111
336892,1892.0,17.0,103.0,-71.8733338888889
336894,150.0,1896.0,103.0,-0.733474813222222
336896,1899.0,1918.0,103.0,1.82014738888889
336899,1886.0,1897.0,103.0,-5.03788677777778
336901,147.0,748.0,103.0,-3.22555363333333
336903,1894.0,1882.0,103.0,-1.24481626333333
336907,18.0,1927.0,103.0,0.248763988888887
336913,1883.0,1890.0,103.0,-1.76049884666667
336916,1879.0,1894.0,103.0,-2.41386133333333
336919,1895.0,1883.0,103.0,-3.677776
336921,1880.0,47.0,103.0,0.798635623333333
336927,1895.0,17.0,103.0,-6.5555115
336928,1900.0,1918.0,103.0,-1.825408
336931,1908.0,1907.0,103.0,-4.16904155555556
336935,1878.0,5.0,103.0,-2.24052211111111
336939,1885.0,1889.0,103.0,-4.24327236666667
336940,1891.0,120.0,103.0,-4.17799582222222
336942,1895.0,788.0,103.0,-5.66748962222222
336945,1879.0,1917.0,103.0,-2.0513003
336947,1880.0,788.0,103.0,-3.71679066666667
336954,1885.0,1897.0,103.0,-9.90345788888889
336955,101.0,150.0,103.0,-5.86601448888889
336959,1920.0,1887.0,103.0,4.27022555555556
336967,1883.0,748.0,103.0,5.32538393333334
336974,1560.0,1918.0,103.0,-0.0968071777777773
336982,1671.0,11.0,103.0,-0.467665441266667
336984,1883.0,1904.0,103.0,-4.14910695555556
336985,1559.0,18.0,103.0,-0.163044675555556
336989,150.0,120.0,103.0,-2.4480204
337000,1896.0,1331.0,103.0,0.687777388888891
337001,1913.0,1887.0,103.0,2.35533666666667
337009,47.0,1900.0,103.0,1.42311577777778
337013,1875.0,1560.0,103.0,1.576348
337019,948.0,1914.0,103.0,-0.377011285555555
337025,1881.0,1560.0,103.0,26.1931459777778
337026,1882.0,1892.0,103.0,-25.5601392888889
337030,1877.0,1898.0,103.0,-2.23126466666667
337033,101.0,1881.0,103.0,9.06777744444444
337039,1909.0,1911.0,103.0,-0.18566348888889
337040,1347.0,1889.0,103.0,-2.74685589666667
337042,1903.0,13.0,103.0,-4.60346144444445
337049,1902.0,1347.0,103.0,4.83284844444444
337050,1431.0,1560.0,103.0,-3.25021805555556
337051,1883.0,1923.0,103.0,4.82322555555555
337055,15.0,131.0,103.0,-1.95581708888889
337059,1908.0,15.0,103.0,2.83865111111111
337061,1917.0,1923.0,103.0,0.43888866666667
337066,85.0,1882.0,103.0,-2.41560815555556
337068,1892.0,1922.0,103.0,4.035544
337072,948.0,1921.0,103.0,-2.33890621111111
337087,1877.0,150.0,103.0,4.01829066666667
337091,1348.0,1224.0,103.0,-5.35355222222222
337094,1895.0,1917.0,103.0,-5.79161015555556
337099,1895.0,1892.0,103.0,-6.88993756666667
337102,136.0,1904.0,103.0,-1.98574466666667
337103,1887.0,1892.0,103.0,-7.51771555555556
337112,1897.0,1922.0,103.0,-1.06012444444445
337113,1889.0,1431.0,103.0,0.309971642222222
337114,1224.0,788.0,103.0,-1.06469653
337123,1898.0,1927.0,103.0,5.81100288888889
337124,47.0,1896.0,103.0,-0.183474733333334
337128,146.0,5.0,103.0,-4.66777673333333
337135,1331.0,1916.0,103.0,-2.21459704444444
337137,1908.0,1917.0,103.0,-3.39052858888889
337146,164.0,1348.0,103.0,-7.55555555555555
337147,1907.0,5.0,103.0,1.42972115555556
337148,1918.0,1927.0,103.0,2.59433616666667
337152,1900.0,1889.0,103.0,-7.55296244444444
337154,1881.0,1895.0,103.0,-0.309060800000001
337159,1875.0,1671.0,103.0,1.44200422222222
337164,1887.0,1907.0,103.0,-7.81888716666667
337171,1896.0,1911.0,103.0,5.85209948888889
337172,1909.0,1917.0,103.0,-2.73785544444444
337181,1880.0,1922.0,103.0,-5.02236333333333
337183,1331.0,147.0,103.0,-1.72796497777778
337186,1885.0,1887.0,103.0,-6.30004725111111
337201,1900.0,1917.0,103.0,-4.80481583333333
337203,1909.0,17.0,103.0,0.832080722222222
337207,1671.0,1882.0,103.0,-3.55305146222222
337210,101.0,147.0,103.0,5.90127025555556
337211,1883.0,1893.0,103.0,0.157625444444446
337215,948.0,47.0,103.0,-3.29666627777778
337220,1916.0,1892.0,103.0,5.92974685888889
337246,1884.0,1886.0,103.0,2.18657055555555
337249,948.0,17.0,103.0,-3.19533077
337252,1893.0,1898.0,103.0,1.32984566666667
337257,120.0,1560.0,103.0,0.527362756666667
337261,72.0,1881.0,103.0,-5.86332822222222
337262,1559.0,1917.0,103.0,-2.63666473333333
337265,1891.0,1914.0,103.0,-1.38999824444444
337271,1880.0,1348.0,103.0,-3.36333333333333
337276,1896.0,11.0,103.0,-5.87868702222222
337279,1886.0,748.0,103.0,0.615072144444443
337289,1347.0,1890.0,103.0,-4.5101286
337292,101.0,1888.0,103.0,-4.20888702222222
337298,1183.0,1914.0,103.0,-5.28235090888889
337301,1879.0,1927.0,103.0,0.179875111111109
337302,47.0,1921.0,103.0,20.8895431555556
337306,1883.0,1908.0,103.0,1.0897864
337317,1347.0,147.0,103.0,-1.88685531111111
337320,1891.0,1884.0,103.0,-4.33005293333333
337321,1899.0,1890.0,103.0,-1.99814852222222
337326,1183.0,136.0,103.0,-3.80883886666667
337345,1883.0,1892.0,103.0,1.077624
337350,150.0,15.0,103.0,5.50555504444445
337356,1893.0,788.0,103.0,5.26976138888889
337358,131.0,1892.0,103.0,-17.2554239111111
337366,120.0,1347.0,103.0,0.305571222222223
337370,120.0,1921.0,103.0,0.865649633333334
337384,1887.0,1888.0,103.0,-0.622204244444446
337390,948.0,748.0,103.0,-2.83133128888889
337398,1910.0,1890.0,103.0,-6.04702818888889
337400,101.0,677.0,103.0,-4.41052914444444
337402,1917.0,677.0,103.0,-4.06243893333333
337403,18.0,1923.0,103.0,1.96111577
337409,1912.0,13.0,103.0,1.11544345555556
337425,1890.0,1923.0,103.0,1.89987551111111
337435,1883.0,1912.0,103.0,-3.95466328888889
337441,13.0,1923.0,103.0,4.63097033333333
337451,1900.0,1901.0,103.0,4.46014522222222
337465,1895.0,1908.0,103.0,-2.22134708888889
337476,1912.0,1892.0,103.0,-0.112220666666666
337479,1886.0,1904.0,103.0,-3.56132868888889
337489,1895.0,1918.0,103.0,6.88444422222222
337498,1183.0,195.0,103.0,1.91169371111111
337507,72.0,1888.0,103.0,2.62758048888889
337509,5.0,131.0,103.0,-2.06436279777778
337523,1900.0,1908.0,103.0,-4.14580766666666
337530,948.0,1671.0,103.0,4.05611252222222
337531,1921.0,1923.0,103.0,4.14987507777778
337533,150.0,1911.0,103.0,9.0598764
337536,164.0,15.0,103.0,-2.74568044444444
337541,146.0,1431.0,103.0,-3.25749055555556
337554,1889.0,17.0,103.0,-3.83441571111111
337557,101.0,15.0,103.0,-3.49469888888889
337559,1922.0,788.0,103.0,13.7531153333333
337561,136.0,1887.0,103.0,-4.88241170666667
337566,163.0,1911.0,103.0,4.13320522222222
337569,1897.0,1560.0,103.0,-2.73021811111111
337578,1431.0,1917.0,103.0,3.23394646666667
337580,147.0,1890.0,103.0,-8.68997380333333
337581,1887.0,150.0,103.0,-2.71256691333333
337582,136.0,1917.0,103.0,-5.5979948
337586,47.0,72.0,103.0,-0.749906555555555
337587,1902.0,15.0,103.0,2.55668237777778
337589,1916.0,1921.0,103.0,-11.6481328888889
337593,748.0,1916.0,103.0,-4.87464174444444
337596,1907.0,1224.0,103.0,0.705382522222224
337608,748.0,1927.0,103.0,6.862114
337610,1897.0,5.0,103.0,-5.37590291111111
337613,1888.0,1882.0,103.0,-0.354657288888889
337616,164.0,1881.0,103.0,-3.80234749666667
337631,1431.0,1916.0,103.0,2.26895033333333
337633,101.0,18.0,103.0,-5.32827739555555
337643,948.0,677.0,103.0,0.857004222222223
337645,85.0,1896.0,103.0,-0.781980115555556
337657,1899.0,15.0,103.0,-2.62776211111111
337660,1559.0,1884.0,103.0,-2.175748
337663,146.0,1896.0,103.0,-3.57132965333333
337666,1224.0,1923.0,103.0,-0.52110644444444
337667,1224.0,17.0,103.0,-0.937007777777778
337671,195.0,1922.0,103.0,3.60779358888889
337677,1882.0,1927.0,103.0,-4.46985397777778
337678,1909.0,1901.0,103.0,-3.14556684444445
337683,1560.0,147.0,103.0,-2.96994235555556
337687,1886.0,1224.0,103.0,0.236226866666667
337689,1879.0,120.0,103.0,-2.07355208888889
337692,1893.0,1889.0,103.0,-4.44021422222222
337693,1878.0,1882.0,103.0,-2.50236789111111
337700,1559.0,1894.0,103.0,-5.72999866666667
337702,1895.0,1671.0,103.0,-1.88910804444444
337711,677.0,1890.0,103.0,-3.19825253333333
337721,20.0,1887.0,103.0,0.405143966666667
337725,1903.0,5.0,103.0,5.41536577777778
337728,1879.0,146.0,103.0,-3.08466261111111
337733,1881.0,1918.0,103.0,2.508701
337739,1883.0,1898.0,103.0,3.44298043112805
337745,1912.0,1908.0,103.0,-0.749998369646211
337749,1878.0,1880.0,103.0,4.42964709779474
337763,1903.0,1347.0,103.0,-8.387776147424
337769,948.0,1910.0,103.0,0.481112741464923
337771,101.0,5.0,103.0,-8.20591934095117
337775,1920.0,1911.0,103.0,1.04678343131065
337779,1880.0,1921.0,103.0,-2.71020871791879
337782,47.0,1911.0,103.0,-2.40126361909511
337785,1887.0,1883.0,103.0,-7.26110948075732
337790,1899.0,147.0,103.0,12.6195014310356
337792,1896.0,1560.0,103.0,-3.92456724837761
337794,1888.0,1896.0,103.0,2.57280511087679
337797,1912.0,1348.0,103.0,-2.66631897533249
337798,1879.0,1898.0,103.0,-0.6788386876112
337804,1894.0,1896.0,103.0,-0.287038065793878
337832,1908.0,13.0,103.0,-1.576855131811
337835,1899.0,72.0,103.0,4.95085882230036
337836,1878.0,677.0,103.0,1.01200410358571
337841,1902.0,1892.0,103.0,3.45231599439185
337843,1884.0,164.0,103.0,-2.84605412451992
337844,1889.0,1912.0,103.0,-5.3979958964143
337854,136.0,1916.0,103.0,-0.370482361803515
