,drug_row,drug_col,cell_line_name,synergy_hsa
107825,150.0,677.0,45.0,-7.77910700752542
274878,1925.0,164.0,179.0,-0.078730181569363
268619,1881.0,1923.0,74.0,4.50629755730054
224381,1900.0,1908.0,57.0,-1.44999377777778
228203,229.0,677.0,57.0,-4.33958633333333
244912,82.0,1671.0,69.0,-42.0574565480196
260925,1916.0,1902.0,72.0,4.9598974
343893,1912.0,1890.0,104.0,-3.11355145196986
642280,1559.0,1902.0,1.0,3.0651022049999983
43239,1560.0,131.0,6.0,-1.4177322
98588,1919.0,1331.0,44.0,-2.66858345553849
31505,1912.0,1900.0,166.0,4.91647820152232
371851,83.0,1876.0,180.0,5.73573515555556
28537,604.0,1876.0,4.0,14.0357794081316
14032,1912.0,1896.0,3.0,1.19289454242175
201641,14.0,1430.0,54.0,-1.23277367419207
375390,655.0,1898.0,109.0,-5.78147451103295
258719,1924.0,1183.0,72.0,4.60873572652565
201172,604.0,13.0,54.0,-3.1683747302062
435268,1904.0,1892.0,116.0,-1.16678947059984
388959,15.0,18.0,111.0,-3.15435067227481
435021,748.0,1901.0,116.0,3.39308104452258
400532,655.0,1884.0,112.0,-0.24255392520177
238876,1926.0,1910.0,60.0,0.795878662222222
32682,3.0,1913.0,166.0,3.52187933739308
62235,1912.0,1901.0,10.0,-1.4401228292125
630187,1559.0,1902.0,7.0,-3.3337941944444416
316255,101.0,677.0,99.0,0.0817228000000009
238942,17.0,1902.0,60.0,0.669119599999999
269473,1906.0,1907.0,74.0,0.598445875480087
213265,1183.0,1348.0,55.0,0.164444444444445
103688,1876.0,229.0,173.0,1.34051415868267
644580,1902.0,1928.0,60.0,2.74213953333333
397048,1430.0,1899.0,112.0,1.45577940813157
254535,229.0,1893.0,71.0,7.64272433682129
248892,229.0,195.0,70.0,-3.06491473298018
169782,604.0,5.0,51.0,10.7630041035857
329987,3.0,147.0,101.0,-1.56540860619563
44743,1885.0,1882.0,6.0,0.60766618
340204,83.0,1918.0,103.0,6.09786932001694
244805,160.0,1559.0,69.0,0.968368491923599
332203,1183.0,748.0,102.0,-0.453331822222222
228197,544.0,15.0,57.0,3.11828672222222
335752,1876.0,1560.0,102.0,-6.00579881111111
112451,150.0,1900.0,167.0,-3.0076305059442
4179,120.0,15.0,1.0,-2.95345668888889
220646,1887.0,195.0,56.0,-1.66245654801959
423548,1878.0,1671.0,115.0,-0.775798388888889
361001,1905.0,1671.0,108.0,-12.1909839117507
260434,544.0,1342.0,72.0,0.149832386158931
311810,1879.0,150.0,186.0,0.366414844444445
323039,1891.0,85.0,100.0,-2.71603030362748
180649,1920.0,1348.0,53.0,-1.6093747302062
279720,1926.0,1883.0,75.0,-12.949474511033
391276,1877.0,1902.0,111.0,5.07083226666666
164275,229.0,1914.0,168.0,4.51403482525218
276934,85.0,1898.0,75.0,0.603332777777778
47668,1905.0,748.0,6.0,7.52529955019203
262792,85.0,1921.0,73.0,-4.43409675311028
218648,1894.0,1912.0,56.0,0.166948944444445
255666,48.0,1906.0,71.0,2.842483
401159,1876.0,1671.0,112.0,-12.4957207911866
16508,604.0,1899.0,3.0,6.61037154994741
259525,82.0,101.0,72.0,-1.16566256308097
210864,14.0,229.0,178.0,-8.31061237031301
87855,1904.0,1907.0,172.0,-7.35644843493075
215035,1911.0,1224.0,55.0,1.11311521469681
110503,1907.0,1902.0,45.0,-6.23944084666667
262465,1897.0,1910.0,73.0,-2.27910782222222
217820,1913.0,1902.0,55.0,2.05584226666667
180603,604.0,1875.0,53.0,-1.23836339992186
367327,1899.0,1885.0,180.0,2.49755965914126
86794,5.0,1882.0,172.0,0.526514444444444
204348,1882.0,11.0,177.0,-5.07222059186841
174906,14.0,17.0,52.0,3.51019281001298
48500,147.0,1907.0,7.0,-7.74666503631287
437490,1430.0,1917.0,116.0,-3.90022059186843
401207,1337.0,1559.0,112.0,5.60389299247459
57283,1919.0,164.0,9.0,-5.72116503631286
109472,1337.0,5.0,45.0,-24.9625514519699
237681,1926.0,1891.0,60.0,-6.41502822245655
343401,1885.0,1888.0,104.0,-0.440252288810741
436644,655.0,604.0,116.0,-4.76849589641431
388462,146.0,1890.0,111.0,-14.6615471111111
179628,1906.0,1907.0,53.0,-0.381763619095109
433638,1884.0,677.0,116.0,0.343114399999999
48953,120.0,1914.0,7.0,-3.705323
344753,1905.0,1909.0,104.0,-9.05182884427388
272026,146.0,1889.0,179.0,-15.2711989123023
340196,14.0,147.0,103.0,1.9010041035857
194352,17.0,1910.0,176.0,1.54085882230039
109615,544.0,544.0,45.0,0.672248365568516
236293,1880.0,1904.0,60.0,-0.989387457853246
205602,163.0,1916.0,177.0,6.16341437785593
227547,82.0,1888.0,57.0,8.12298242401955
319194,229.0,1915.0,99.0,-6.7326094807573
205001,1905.0,1911.0,177.0,12.4259586031271
101073,1902.0,1915.0,173.0,7.81319222222222
340994,160.0,677.0,103.0,-4.07696698888889
3569,748.0,1912.0,1.0,-2.78212822222222
105950,1559.0,677.0,45.0,-7.60466256308097
275017,160.0,1901.0,179.0,0.811499881088479
48231,1888.0,1928.0,6.0,2.50784951333333
74323,163.0,1893.0,13.0,14.7009485480301
321360,163.0,1899.0,100.0,7.154872
257174,1347.0,1899.0,72.0,-4.54774394444444
96133,948.0,229.0,44.0,-5.474884
314134,604.0,1879.0,186.0,9.34243275162236
192561,13.0,131.0,176.0,3.95534235555556
181477,1919.0,1908.0,53.0,-8.63955398888889
268209,1889.0,1897.0,74.0,2.85419215563368
103052,1880.0,1883.0,173.0,0.174478438561302
423178,1886.0,18.0,115.0,-2.82126361909509
16166,136.0,1885.0,3.0,-0.233815695136833
304503,3.0,1890.0,98.0,-0.379995555555556
283063,1908.0,1914.0,77.0,1.69876111111111
193169,1894.0,17.0,176.0,-0.696854477777777
164699,1924.0,11.0,168.0,3.39365456309153
56395,1895.0,1909.0,9.0,-3.3911391342495
90317,1886.0,1928.0,172.0,-6.972686
66021,1879.0,1878.0,12.0,1.35876088888889
109578,1905.0,13.0,45.0,7.81695860312712
391028,1919.0,1560.0,111.0,-0.0043109
68391,83.0,1901.0,12.0,1.3627604388363
29493,1224.0,788.0,166.0,-2.24549414714898
217261,83.0,1927.0,55.0,-9.94032922974763
400074,48.0,1914.0,112.0,-0.827239798202664
30472,1885.0,1224.0,166.0,-6.09163753333333
169037,1877.0,1907.0,51.0,-0.253152507983997
74685,1905.0,147.0,13.0,-3.11513290958877
281819,1896.0,1902.0,75.0,-3.88309424666667
188621,1886.0,17.0,175.0,-5.94160968007546
110661,20.0,150.0,167.0,2.325433
103961,1332.0,1892.0,173.0,3.07873638090489
335281,163.0,1920.0,102.0,7.07398266105852
16466,1891.0,1911.0,3.0,5.81003399411685
219159,1881.0,1918.0,56.0,-2.54907722222222
193805,147.0,1896.0,176.0,-0.935773674192081
106066,120.0,15.0,45.0,2.42766877777778
338939,1926.0,1183.0,103.0,-2.08977614742396
268696,1898.0,677.0,74.0,-4.64355145196987
54507,1909.0,1911.0,9.0,-2.56938745785325
323120,1880.0,1348.0,100.0,-1.46680567776071
173857,20.0,150.0,52.0,2.7232483655685
324847,1337.0,20.0,100.0,10.2151789544094
99022,14.0,1891.0,44.0,-0.807831902297695
227219,1342.0,1918.0,57.0,2.38711521469681
44301,131.0,1922.0,6.0,-0.727778111111114
32481,48.0,1901.0,166.0,-0.990152507983991
17591,14.0,18.0,3.0,-1.73611315958928
276532,229.0,3.0,179.0,-1.87210977777778
89132,1919.0,1893.0,172.0,-1.69274961626068
73488,655.0,1883.0,13.0,-1.93578949587916
174296,1332.0,1183.0,52.0,-1.25196202042489
376640,229.0,1927.0,109.0,-4.82799589641431
207754,1183.0,1894.0,178.0,-1.60161551111111
369193,1904.0,195.0,180.0,-3.23910700752541
47835,82.0,1878.0,6.0,1.493495
275061,160.0,1913.0,179.0,0.0970535070773939
304183,655.0,1888.0,98.0,0.0914643125714035
325075,604.0,1876.0,100.0,1.01639474173991
88832,1925.0,163.0,172.0,1.72579997370088
209982,85.0,1917.0,178.0,-4.13241068736656
86219,1904.0,1898.0,172.0,-8.00888755555555
181584,1886.0,1928.0,53.0,2.7552278
88976,1919.0,11.0,172.0,-3.34518858829983
178811,1916.0,15.0,53.0,-3.06803006658852
190152,229.0,1916.0,175.0,7.7788715499474
341658,1559.0,1878.0,104.0,-0.567776147423982
228227,3.0,1337.0,57.0,0.221333000000001
625371,1888.0,1902.0,177.0,1.837121608307035
248537,1183.0,677.0,70.0,-2.40007159403032
434760,150.0,1911.0,116.0,0.404538000000001
62666,1342.0,1906.0,10.0,1.03945860312712
56982,655.0,160.0,9.0,2.83901977952278
171068,544.0,15.0,51.0,8.82493668888889
436652,27.0,131.0,116.0,3.12132122975818
367309,1891.0,1224.0,180.0,-5.33244034085876
285922,1905.0,544.0,77.0,0.645337436919029
248534,1912.0,1921.0,70.0,-1.27683892465016
313096,82.0,544.0,186.0,2.89670464624178
179829,655.0,1909.0,53.0,-0.0302894705998366
67932,1887.0,1918.0,12.0,-6.34459695242842
219003,101.0,1896.0,56.0,11.6374676333333
6653,1876.0,1883.0,1.0,1.58696993341148
228071,1906.0,1900.0,57.0,-2.36116634666667
85613,11.0,1892.0,172.0,-5.21998216248538
98336,1332.0,72.0,44.0,-0.609140523320394
423320,1183.0,1893.0,115.0,-1.16546157333333
212122,604.0,1332.0,178.0,-4.41653771804093
26199,1920.0,1347.0,4.0,0.329625269793784
312394,1875.0,5.0,186.0,-3.90463290958878
193519,1183.0,72.0,176.0,-2.27110990333333
413637,1886.0,1671.0,114.0,-0.987996688888889
333654,1925.0,85.0,102.0,-2.24524068962089
228260,1342.0,1337.0,57.0,-17.1245136666667
233958,1183.0,1878.0,60.0,-0.273188155555555
73156,147.0,677.0,13.0,-1.76129957625545
196736,82.0,1878.0,176.0,-6.08835077777778
56807,147.0,1887.0,9.0,-4.11222059186841
98815,14.0,1909.0,44.0,-5.74639424316674
335400,1332.0,748.0,102.0,-3.43270806353954
29852,1431.0,1895.0,166.0,-3.9682126
400285,27.0,17.0,112.0,-1.28762166473907
101770,14.0,150.0,173.0,-7.1547423
301382,1891.0,1917.0,98.0,-3.2966651
304633,163.0,1903.0,98.0,9.33721666666666
282378,1897.0,1890.0,77.0,-7.49466256308096
97228,1909.0,1907.0,44.0,-14.1860837780121
337950,1888.0,1912.0,103.0,1.37743019954301
197327,13.0,1890.0,54.0,-2.02386173333333
259618,1925.0,1893.0,72.0,3.26678139627313
304458,1915.0,1903.0,98.0,7.69359777777778
259424,1925.0,1913.0,72.0,3.34763876668373
401162,83.0,1671.0,112.0,0.145812936368045
46055,1919.0,1894.0,6.0,-9.77772059186844
179624,1332.0,1907.0,53.0,3.53940304757156
358651,1883.0,11.0,108.0,-2.93129957625545
183789,1348.0,1914.0,174.0,-7.66777614742397
433667,1875.0,1899.0,116.0,2.31675973333333
368777,1183.0,15.0,180.0,-0.974313354492432
179379,163.0,1183.0,53.0,-0.308884785303193
5816,1183.0,1891.0,1.0,-14.1610173389415
3689,1907.0,1914.0,1.0,-1.64132922974763
318432,1925.0,72.0,99.0,3.990847492016
52434,163.0,1915.0,7.0,10.5083378223928
54318,1671.0,131.0,9.0,0.5044161
304385,1877.0,1671.0,98.0,-14.3830969524284
426384,1430.0,1892.0,115.0,-6.64849836964619
398968,1912.0,677.0,112.0,-1.29743008644359
278315,1882.0,1927.0,75.0,-2.37111166666667
29688,47.0,1916.0,166.0,-4.43459784444444
6125,1876.0,1911.0,1.0,0.445279208813423
372408,1875.0,1911.0,109.0,-1.74793028576178
272594,1883.0,1921.0,179.0,0.553091822222221
27689,160.0,11.0,4.0,1.41650143103565
414016,1920.0,1898.0,114.0,2.91470075555556
230926,164.0,195.0,58.0,-3.62113913424949
179445,1332.0,1894.0,53.0,0.30157533507832
73799,604.0,1880.0,13.0,-4.27188725853508
108199,1890.0,1918.0,45.0,-8.64888725853508
253355,164.0,131.0,71.0,-3.59577638446295
184581,1876.0,72.0,174.0,-3.15014117769964
375936,1926.0,655.0,109.0,0.767075423682515
255092,1332.0,1224.0,71.0,-0.124628687091572
65915,1909.0,1431.0,12.0,5.89139346
274575,1919.0,14.0,179.0,-1.57368826582617
207665,164.0,131.0,178.0,6.47096688888889
320444,1889.0,1671.0,100.0,0.0305828886545692
114987,1342.0,1886.0,167.0,3.66428188136348
367462,1902.0,1896.0,180.0,-20.2169027483166
302315,15.0,1918.0,98.0,1.64782797905547
243217,120.0,1224.0,69.0,-0.613191894099515
280517,544.0,150.0,75.0,19.8865633379732
300847,11.0,788.0,98.0,-5.16333161111111
191106,1332.0,136.0,175.0,-2.10594979872231
187601,1885.0,1914.0,175.0,0.794192111111111
5655,1907.0,11.0,1.0,-2.44244034085874
285901,1430.0,1896.0,77.0,-3.42455392520175
170459,3.0,147.0,51.0,-4.63377367419209
32007,229.0,47.0,166.0,3.06821052940015
62940,14.0,164.0,10.0,1.95796535071981
111328,164.0,1671.0,167.0,-7.88605417777778
68217,1925.0,1894.0,12.0,20.2876125421467
357766,1887.0,150.0,108.0,-13.5777760444444
187591,1898.0,1900.0,175.0,1.620982
179260,1894.0,47.0,53.0,-1.65352584409128
332330,1878.0,1910.0,102.0,-5.66378995555556
346034,1905.0,1337.0,104.0,5.96565333333333
328209,1907.0,1671.0,101.0,-0.23129957625545
227906,1920.0,1900.0,57.0,0.467670770252369
101577,1880.0,1348.0,173.0,0.0800051111111103
260428,229.0,1342.0,72.0,1.12362934231314
12929,1925.0,147.0,2.0,-1.5448438869613
304599,604.0,1903.0,98.0,1.8493585
50568,101.0,1887.0,7.0,-0.0899983696461908
72851,748.0,1927.0,13.0,7.65671686794435
233382,229.0,1882.0,58.0,-5.73306977777778
169426,1924.0,1916.0,51.0,-7.6239983696462
416634,1920.0,1875.0,114.0,1.76818082534934
61845,1898.0,1890.0,10.0,0.653115214696801
271032,163.0,1900.0,74.0,-1.59279412492932
225731,1879.0,1883.0,57.0,1.52229978723101
59832,1920.0,150.0,10.0,1.60620265335028
114041,1906.0,1914.0,167.0,1.85958931263345
330107,1926.0,120.0,101.0,-3.18038828772436
327803,1883.0,1914.0,101.0,4.08061254214673
3955,1893.0,1916.0,1.0,0.584291936460453
210791,160.0,1887.0,178.0,-1.50970473246054
101745,1883.0,18.0,173.0,-0.491239777777782
50066,1882.0,17.0,7.0,-0.8789812
435820,1878.0,1918.0,116.0,0.548670770252368
189399,47.0,1923.0,175.0,2.44647058779074
169776,14.0,1431.0,51.0,-6.1390541245199
61145,1894.0,1903.0,10.0,2.8153675
179380,1913.0,1923.0,53.0,-1.8669958964143
284407,85.0,195.0,77.0,-3.67467645520142
227407,229.0,1889.0,57.0,-1.55847028853573
357968,1891.0,1671.0,108.0,-2.25136348888889
9986,948.0,1909.0,2.0,-0.215220633333334
211831,14.0,136.0,178.0,-9.21066503631287
330902,1671.0,11.0,102.0,0.296948655555556
219893,146.0,1917.0,56.0,-10.9198091319952
270932,48.0,1342.0,74.0,-9.6718593090656
389948,229.0,1891.0,111.0,-0.351276346742122
162994,1900.0,11.0,168.0,-1.38336135647171
56182,195.0,677.0,9.0,1.61570815135963
101804,1885.0,1903.0,173.0,0.991016422222223
375672,1332.0,1916.0,109.0,14.7421026988094
416489,1906.0,18.0,114.0,-0.0262122860367585
229618,1911.0,1921.0,58.0,-3.04135255555556
183943,1916.0,1918.0,174.0,-2.13049856896434
50992,948.0,1896.0,7.0,-2.27383170297952
178896,11.0,1892.0,53.0,-25.4444428140907
251813,1559.0,1880.0,71.0,-5.30879366666667
86361,101.0,1898.0,172.0,-3.07576884111111
260193,1920.0,147.0,72.0,-1.97957595252085
313081,1332.0,1875.0,186.0,-4.30791830109817
434912,748.0,1911.0,116.0,4.66767115572613
266889,1888.0,1903.0,74.0,-0.357196688888889
48594,1908.0,1921.0,7.0,-8.51363275555556
51672,20.0,1331.0,7.0,-18.304439955385
57264,1905.0,1883.0,9.0,7.74414510522796
73638,82.0,72.0,13.0,-1.87788439982944
359427,82.0,1921.0,108.0,-13.3564226720302
45945,1926.0,1899.0,6.0,-0.103900581710954
435614,1904.0,120.0,116.0,-0.124662563080977
61996,1224.0,1927.0,10.0,-0.849993344334947
202588,1888.0,1918.0,177.0,5.79853598668364
7700,1876.0,1918.0,1.0,1.63148043112808
85446,1899.0,1888.0,172.0,2.41185077777778
71632,748.0,1896.0,13.0,1.73222111111111
304799,1889.0,788.0,98.0,-9.77604666666667
185505,655.0,20.0,174.0,8.59139337794835
58256,3.0,1875.0,9.0,6.28745110010952
205160,82.0,14.0,177.0,10.1617602017973
241281,47.0,1897.0,69.0,-1.35125255555556
302366,150.0,1912.0,98.0,3.88873638090491
194963,1342.0,1907.0,176.0,-7.63529535375822
224471,1880.0,47.0,57.0,-0.166762555555557
166236,47.0,1912.0,51.0,-0.240888844444444
18501,82.0,1908.0,3.0,7.88337188888889
345416,655.0,1348.0,104.0,-3.02047451103297
284032,195.0,1911.0,77.0,8.7855622112206
112411,1224.0,1914.0,167.0,1.62777940813155
172480,1889.0,1911.0,52.0,0.277637222222223
232128,1332.0,1914.0,58.0,-10.0704064648693
65592,146.0,1882.0,12.0,0.654291936460453
205119,1926.0,85.0,177.0,2.37516247686222
241386,1900.0,1916.0,69.0,1.80453877777778
184954,1926.0,1881.0,174.0,3.2781065896692
180652,1919.0,1895.0,53.0,-8.89220925078682
323754,3.0,1881.0,100.0,-1.43499589641431
400244,1905.0,1892.0,112.0,-1.94872427070038
250051,544.0,1889.0,70.0,-4.33369034415235
168751,3.0,1347.0,51.0,2.63367332233171
248388,1908.0,1892.0,70.0,1.94318082534935
51986,83.0,1879.0,7.0,5.2826943222393
322213,1881.0,1916.0,100.0,3.40540304757156
114222,655.0,17.0,167.0,7.93629193646048
24708,1895.0,1903.0,4.0,-0.8655273
199425,85.0,677.0,54.0,-1.04129957625545
235306,1917.0,1890.0,60.0,-1.71132833333333
221935,1430.0,18.0,56.0,2.02758104452261
203464,72.0,1917.0,177.0,-3.38243977777778
255882,748.0,1928.0,71.0,6.58744494066667
173854,1884.0,1911.0,52.0,1.60308104452259
271971,1879.0,1893.0,179.0,-3.81798649569658
185661,604.0,27.0,174.0,4.53787502946121
218501,72.0,1904.0,56.0,-2.32811952341277
320595,1883.0,1348.0,100.0,-1.76680567776071
286888,544.0,1903.0,77.0,-2.32862273333333
193844,164.0,1896.0,176.0,0.267249555321237
312866,1559.0,1903.0,186.0,-3.4830512526517
426886,1926.0,1896.0,115.0,3.43376578886176
216272,1924.0,1913.0,55.0,-1.95499836964623
342561,1878.0,15.0,104.0,0.7875235
270376,1924.0,1879.0,74.0,-1.1002339150443
11299,1884.0,1904.0,2.0,0.199592643712455
50249,1891.0,1895.0,7.0,-0.19701195514034
359955,1920.0,1331.0,108.0,4.66850448905947
329578,1924.0,1905.0,101.0,3.74283998899839
328963,160.0,1881.0,101.0,-2.09612306625145
88666,1920.0,1885.0,172.0,-1.90683752313778
232544,1877.0,1875.0,58.0,-6.09404139687287
181667,13.0,1928.0,53.0,-4.21478553333333
369191,146.0,131.0,180.0,-5.89117509140984
164190,3.0,1909.0,168.0,0.185062211220612
63231,604.0,1331.0,10.0,-35.294347192761
196933,1906.0,1908.0,176.0,-6.22547533333333
342312,11.0,1927.0,104.0,-0.942347055555557
318343,1337.0,164.0,99.0,-3.98666256308098
327811,1331.0,1923.0,101.0,-1.23148022047725
10784,1880.0,17.0,2.0,-8.71110948075732
173676,1884.0,1560.0,52.0,-0.335744020699877
27678,1926.0,1891.0,4.0,4.04063876668378
17144,20.0,1880.0,3.0,-5.37331156091906
28396,160.0,136.0,4.0,3.06294587548008
254359,1342.0,1431.0,71.0,4.04505965914125
316457,1911.0,1901.0,99.0,-0.504754841111112
225300,1909.0,17.0,57.0,-1.58355145196984
186609,1876.0,1921.0,174.0,-2.97089116333333
328107,1560.0,1914.0,101.0,0.700001630353769
268239,1885.0,1896.0,74.0,-0.432053419257304
108976,160.0,1431.0,45.0,6.23405698659118
47548,1342.0,1888.0,6.0,4.49347058779073
275313,14.0,1431.0,179.0,-3.56688725853508
17626,1342.0,1905.0,3.0,1.06630392112405
176945,1877.0,1887.0,53.0,1.97722632580792
4853,1916.0,131.0,1.0,0.69169318888889
328235,1895.0,1908.0,101.0,1.03014727183357
101097,1885.0,1560.0,173.0,5.77865503222222
324915,48.0,120.0,100.0,10.1490041035857
425124,1671.0,1897.0,115.0,-0.668013859427676
272665,11.0,1922.0,179.0,2.75209777777778
317856,1905.0,1898.0,99.0,-1.36203577603278
338116,1902.0,1921.0,103.0,-0.281174162270825
436461,14.0,195.0,116.0,0.113112741464901
179521,1920.0,1923.0,53.0,-7.75683190229768
184038,1183.0,1900.0,174.0,-3.72555392520174
74588,604.0,27.0,13.0,5.25566829702045
74554,48.0,13.0,13.0,-4.3104958964143
162473,1892.0,1914.0,168.0,-0.185727977777779
217728,1891.0,1928.0,55.0,2.27170818
107794,1884.0,146.0,45.0,-4.53679535375822
72626,1907.0,1921.0,13.0,-5.05358562214407
274355,72.0,150.0,179.0,-3.96017225798349
270994,544.0,1560.0,74.0,-6.97566503631285
54611,1183.0,1907.0,9.0,1.78139902439251
276970,1559.0,147.0,75.0,-1.9811094807573
301201,1880.0,1922.0,98.0,-8.004445
5964,1909.0,1890.0,1.0,-10.6081765406361
341126,1332.0,1902.0,103.0,-6.50303505333333
8630,1876.0,1902.0,1.0,7.25886393333333
193442,47.0,1909.0,176.0,-2.57167557777778
268367,1901.0,788.0,74.0,-0.346859177424624
207276,655.0,1910.0,177.0,-2.92819374666667
257095,1889.0,1890.0,72.0,-3.32799667777778
241659,1431.0,1921.0,69.0,-4.63685957777778
332819,1896.0,1347.0,102.0,1.6613990243925
317556,1896.0,11.0,99.0,-5.09344498069625
280987,604.0,1224.0,75.0,-6.5952275765001
14630,1903.0,1901.0,3.0,2.47863522222222
179725,544.0,1887.0,53.0,-8.54984388696129
63613,1920.0,1893.0,10.0,0.731961934206139
324119,604.0,5.0,100.0,2.15052753241718
32069,1430.0,1183.0,166.0,-7.1521094807573
33996,544.0,1903.0,166.0,14.6611372222222
282965,1883.0,677.0,77.0,-3.68466346666667
265121,655.0,1877.0,73.0,8.89962461541452
105236,1926.0,1903.0,173.0,-3.37136588888889
181945,1912.0,1892.0,174.0,-1.95503244495377
278086,1902.0,1890.0,75.0,-0.8025752
194727,1913.0,1898.0,176.0,3.8540261433463
267239,1904.0,1897.0,74.0,5.06334905555555
372178,1431.0,1928.0,180.0,-3.96930268
274705,1342.0,788.0,179.0,8.76694392586637
372317,948.0,1884.0,109.0,-0.615777777777776
204170,1880.0,1348.0,177.0,-2.43456724837765
245924,1875.0,131.0,70.0,-3.25311015333333
172179,47.0,1911.0,52.0,-1.12012423333334
397979,1904.0,1907.0,112.0,1.44880966666667
370843,1925.0,101.0,180.0,20.1844703760311
33372,229.0,544.0,166.0,1.17151986812693
260624,1925.0,1890.0,72.0,-0.6506055
272433,1331.0,1895.0,179.0,1.4580655
56080,1890.0,788.0,9.0,-1.72976558638256
7330,1342.0,1891.0,1.0,-0.101495896414302
32893,229.0,11.0,166.0,-1.1557082752992
26698,1925.0,1899.0,4.0,7.05591860035315
368958,101.0,1911.0,180.0,2.47531947390566
198137,1917.0,131.0,54.0,-1.55808824444444
46318,163.0,229.0,6.0,0.304059659141259
258540,1897.0,1923.0,72.0,3.57656004461501
194557,1332.0,1899.0,176.0,0.0163374369190302
184978,604.0,1916.0,174.0,6.1221921556337
357804,1917.0,1910.0,108.0,4.51835863222222
400703,3.0,1879.0,112.0,-6.24853771804094
241854,1183.0,1909.0,69.0,9.58961521444444
234591,948.0,5.0,60.0,0.253864488888889
61767,1896.0,1895.0,10.0,-7.59110948075731
16259,18.0,1927.0,3.0,-3.4655539252018
200990,1919.0,1893.0,54.0,4.20098376220707
172942,1893.0,1923.0,52.0,0.60863411111111
197231,1894.0,1431.0,54.0,-2.6949430134088
285948,14.0,1889.0,77.0,-7.09539844038468
276169,1877.0,1886.0,179.0,-0.847718118636524
114656,1924.0,27.0,167.0,3.2773349636871
280240,1337.0,1909.0,75.0,-15.3464064648693
69750,14.0,748.0,12.0,0.888922883005738
222734,1905.0,1906.0,56.0,5.40829193646046
220304,72.0,1224.0,56.0,5.36947177754347
62489,17.0,1901.0,10.0,-3.89791678887179
400938,160.0,1917.0,112.0,-11.0389167888718
99140,1920.0,1891.0,44.0,-10.1139430134088
374770,948.0,15.0,109.0,-1.3736650363129
12506,1877.0,1915.0,2.0,3.38931599439185
251962,195.0,1916.0,71.0,1.741113
53252,82.0,1903.0,7.0,5.01732733333333
57963,1342.0,1893.0,9.0,2.09273658341841
103780,1924.0,1914.0,173.0,-4.43222059186845
341869,1899.0,1878.0,104.0,0.762114833333334
101044,1183.0,1888.0,173.0,12.9255555555556
199789,1898.0,1908.0,54.0,4.70185311285609
29840,146.0,195.0,166.0,-8.92021621111111
193309,1883.0,1917.0,176.0,-0.884943946444444
214461,1559.0,1904.0,55.0,-3.05999836964619
265212,48.0,1348.0,73.0,12.4700935351307
325991,1900.0,1917.0,101.0,-1.49163933356766
11879,163.0,1916.0,2.0,10.0489108983421
204656,120.0,1901.0,177.0,4.70322671128168
49795,1896.0,1348.0,7.0,-3.55777638888889
344155,48.0,1183.0,104.0,16.9511328835254
317356,1887.0,195.0,99.0,-2.83666503631285
168615,146.0,1921.0,51.0,-7.15888725853508
301367,47.0,15.0,98.0,-0.901610833333335
317516,1900.0,1901.0,99.0,0.0433237818375737
331411,1881.0,1918.0,102.0,18.125342
27966,163.0,1896.0,4.0,1.04817077025237
32109,1342.0,1923.0,166.0,3.34842686846399
44765,748.0,1907.0,6.0,-2.92580888888889
74023,1905.0,1909.0,13.0,-5.83035290220527
171322,85.0,1881.0,52.0,-3.3944104503276
272986,1899.0,1331.0,179.0,2.35877988888889
57767,1337.0,17.0,9.0,0.307448548030142
228005,544.0,1890.0,57.0,4.93693206666667
206783,1342.0,83.0,177.0,8.06238305836233
209246,1347.0,136.0,178.0,-4.75237633333333
236305,1883.0,1927.0,60.0,-1.66333170297957
99025,1915.0,1884.0,44.0,3.91113648685179
45879,1891.0,1911.0,6.0,-3.99664882915205
328404,147.0,1348.0,101.0,0.518906726403497
8987,1347.0,1892.0,2.0,-6.39017225798349
85850,1879.0,1909.0,172.0,3.39203375707789
259807,27.0,1889.0,72.0,3.64632161523194
331006,101.0,1671.0,102.0,-6.90370913333333
374772,1331.0,1923.0,109.0,-2.84879511671927
174586,27.0,1331.0,52.0,-6.35146178338592
51621,83.0,1915.0,7.0,11.6430810445226
315946,85.0,1888.0,99.0,-2.53914104444444
6372,1924.0,1908.0,1.0,-7.74663695520242
329003,229.0,1901.0,101.0,0.667916544461541
414514,1878.0,748.0,114.0,0.846454380629895
223509,1898.0,1923.0,57.0,0.342272423499928
387940,164.0,1922.0,111.0,7.70568477777778
66007,1347.0,1890.0,12.0,-0.691327777777777
207152,229.0,1903.0,177.0,6.51496848888889
344395,20.0,164.0,104.0,-7.68655567446708
346127,604.0,1882.0,104.0,-1.7559957
8966,1903.0,1910.0,2.0,-1.8360541245199
318819,1876.0,17.0,99.0,0.807384699084445
100935,72.0,1671.0,173.0,-3.54021811863653
66923,85.0,1918.0,12.0,-1.77110948075732
88642,1920.0,1914.0,172.0,3.25739031992452
278930,1559.0,1882.0,75.0,-4.06638458598503
222665,1913.0,1882.0,56.0,-2.53088478530319
115261,1332.0,1922.0,167.0,-8.78990638888889
70620,1912.0,1881.0,13.0,-5.84888223322383
330398,1924.0,1890.0,101.0,5.92705613333333
315687,85.0,18.0,99.0,0.0109994637481971
63345,1920.0,146.0,10.0,1.55450565353287
5652,1907.0,1911.0,1.0,0.725403047571564
281380,163.0,1876.0,75.0,14.7328018826906
270380,1332.0,1348.0,74.0,-0.777773674192096
