,drug_row,drug_col,cell_line_name,synergy_hsa
434094,1883.0,1671.0,116.0,-0.197996377777778
434130,150.0,1560.0,116.0,-1.46355136333333
434137,948.0,1224.0,116.0,2.09827116666667
434138,1887.0,1911.0,116.0,2.32004977777778
434139,1905.0,1332.0,116.0,3.76278683333333
434144,1909.0,1900.0,116.0,-1.695727
434146,1916.0,1910.0,116.0,5.12947258222222
434148,1431.0,1910.0,116.0,1.8600154
434150,1897.0,1912.0,116.0,-1.55021777777778
434155,136.0,1909.0,116.0,3.18647827777778
434160,1894.0,5.0,116.0,3.51058312888889
434167,1902.0,18.0,116.0,-3.53130794444444
434177,1885.0,1224.0,116.0,-1.68608395555556
434181,1893.0,1348.0,116.0,-6.67243974444444
434191,3.0,1911.0,116.0,1.9383402
434196,1331.0,1911.0,116.0,4.45853466666667
434206,72.0,1904.0,116.0,-1.77241047777778
434210,1559.0,11.0,116.0,0.0453374933333333
434219,1895.0,1923.0,116.0,0.834449111111114
434245,1900.0,1560.0,116.0,-0.264697444444444
434247,136.0,1903.0,116.0,0.185402077777777
434248,1907.0,131.0,116.0,0.593645197777778
434258,1919.0,1332.0,116.0,-0.220331551111111
434273,101.0,1883.0,116.0,-6.91012444444445
434277,147.0,1897.0,116.0,-0.434439777777778
434280,1885.0,1896.0,116.0,3.65845085555556
434302,1431.0,131.0,116.0,-0.896917288888889
434314,164.0,13.0,116.0,0.150093944444444
434316,1886.0,1896.0,116.0,0.570867688888888
434318,1893.0,1917.0,116.0,-0.408217078888887
434323,1886.0,15.0,116.0,2.68878033333333
434324,1878.0,72.0,116.0,-0.561323777777775
434335,85.0,72.0,116.0,-4.85999836666667
434345,146.0,1898.0,116.0,-3.02567877777778
434346,1892.0,1914.0,116.0,-0.437966977777777
434348,1883.0,1908.0,116.0,5.02424833333333
434349,1879.0,1889.0,116.0,-0.624549266666667
434350,85.0,1903.0,116.0,-2.95605408888889
434360,1902.0,15.0,116.0,3.62221066666667
434368,1887.0,18.0,116.0,-5.84222122222222
434370,101.0,1895.0,116.0,0.0486708444444443
434386,1891.0,677.0,116.0,-0.279106111111111
434391,1671.0,1901.0,116.0,-0.923333811111112
434398,1881.0,5.0,116.0,0.602033922222223
434413,1879.0,1909.0,116.0,1.84505594444444
434414,1900.0,1887.0,116.0,-0.427996600000001
434415,748.0,1912.0,116.0,-1.45688474444444
434419,72.0,788.0,116.0,7.17655844444445
434421,1881.0,1883.0,116.0,-3.58218833333333
434427,1911.0,1923.0,116.0,0.664335484444445
434430,150.0,1331.0,116.0,-0.805408888888889
434433,1887.0,1897.0,116.0,0.764319555555556
434444,14.0,1347.0,116.0,-6.013662
434450,146.0,1897.0,116.0,-5.2333175
434452,1907.0,17.0,116.0,1.95803653333333
434455,1883.0,1347.0,116.0,-3.04772817777778
434460,150.0,1890.0,116.0,-0.725773588888889
434462,1911.0,17.0,116.0,-6.82466111111111
434471,85.0,677.0,116.0,-2.59608230111111
434472,948.0,1884.0,116.0,0.472779277777778
434487,1912.0,748.0,116.0,-7.63555366666667
434489,1885.0,1914.0,116.0,-0.0980139666666667
434499,1892.0,17.0,116.0,-38.35222173
434504,1431.0,1921.0,116.0,-6.87663244444445
434508,1902.0,1890.0,116.0,-1.65796604444444
434511,1916.0,1892.0,116.0,5.8576545
434518,948.0,1927.0,116.0,-5.11057484888889
434526,11.0,1923.0,116.0,-4.77998422444444
434530,15.0,1923.0,116.0,-0.258996666666666
434534,1879.0,17.0,116.0,3.079827
434542,948.0,85.0,116.0,-1.0787921
434545,150.0,1901.0,116.0,1.83444911111111
434549,748.0,195.0,116.0,-4.30359568888889
434550,1887.0,1894.0,116.0,-1.6110172
434556,85.0,195.0,116.0,-1.20237041111111
434560,1909.0,1922.0,116.0,3.998905
434563,1900.0,18.0,116.0,3.24754187777778
434564,1909.0,1893.0,116.0,3.69465151111111
434565,1560.0,677.0,116.0,-2.33888745333333
434567,1895.0,1898.0,116.0,1.13668366666667
434570,1879.0,1348.0,116.0,3.37667177777778
434574,1183.0,150.0,116.0,-2.14888757777778
434578,1904.0,1881.0,116.0,3.40778266666667
434580,1884.0,1881.0,116.0,-1.05110677777777
434583,1878.0,1901.0,116.0,-0.0324607777777791
434585,1224.0,1918.0,116.0,-3.0815086
434586,72.0,1890.0,116.0,3.24867088888889
434588,1897.0,14.0,116.0,1.76202607777778
434589,146.0,195.0,116.0,-3.25799023333333
434590,47.0,1908.0,116.0,-9.70348677777778
434591,1879.0,1927.0,116.0,-1.17550511111111
434593,1893.0,1882.0,116.0,-0.0436870666666659
434594,1908.0,1916.0,116.0,-1.81383273333333
434607,1899.0,1224.0,116.0,0.918696166666667
434610,164.0,1671.0,116.0,-0.937194377777778
434612,1885.0,1927.0,116.0,0.113480444444448
434620,1918.0,1927.0,116.0,2.67432088888889
434623,1183.0,1907.0,116.0,1.75142282222222
434624,1909.0,5.0,116.0,-1.78132761111111
434628,20.0,1911.0,116.0,-2.36197488888889
434631,136.0,11.0,116.0,-0.0502188111111112
434635,1898.0,13.0,116.0,-5.66015322222222
434637,1895.0,1921.0,116.0,-1.89662153333333
434640,1875.0,1911.0,116.0,7.51322577777778
434645,1559.0,1912.0,116.0,-1.46640856666667
434647,136.0,1900.0,116.0,-4.10688557666667
434648,1884.0,15.0,116.0,4.84307855555556
434649,1559.0,1899.0,116.0,-7.54774348444445
434652,1884.0,1914.0,116.0,4.51984579017778
434653,72.0,1916.0,116.0,-4.06910694444445
434655,150.0,1912.0,116.0,-0.261353029822222
434660,1902.0,1913.0,116.0,6.679989
434668,1883.0,1917.0,116.0,-1.39012815555556
434677,1887.0,1916.0,116.0,1.41651416666667
434679,1915.0,1898.0,116.0,4.07553855555556
434688,1894.0,1911.0,116.0,1.88989244444444
434689,948.0,1888.0,116.0,-2.85990541777778
434691,1889.0,11.0,116.0,-0.91763643
434692,120.0,1916.0,116.0,1.34974756444444
434697,1876.0,1911.0,116.0,-0.0269095555555562
434708,1912.0,1892.0,116.0,-4.07803133333333
434709,195.0,11.0,116.0,1.386449
434712,1183.0,1885.0,116.0,-0.785797422222222
434718,47.0,15.0,116.0,-3.73464188888889
434725,948.0,47.0,116.0,-3.97288888888889
434726,948.0,136.0,116.0,-2.38255014444445
434738,1887.0,1348.0,116.0,-2.24112216666667
434747,1902.0,1331.0,116.0,3.17449377777778
434750,146.0,15.0,116.0,-2.00000055555556
434751,1903.0,1912.0,116.0,1.63257051111111
434759,1348.0,18.0,116.0,-3.522345
434760,150.0,1911.0,116.0,0.404538000000001
434765,1559.0,72.0,116.0,-12.9344428888889
434773,1899.0,1897.0,116.0,-1.89109544444444
434775,1903.0,1671.0,116.0,1.18869977777778
434789,85.0,1895.0,116.0,0.0486708444444443
434796,1916.0,1918.0,116.0,0.556684255555556
434807,1183.0,1903.0,116.0,1.33555771111111
434816,136.0,1896.0,116.0,3.57075733333333
434818,1885.0,1883.0,116.0,-2.09680833333333
434835,1886.0,1922.0,116.0,3.56320815555555
434836,147.0,15.0,116.0,-2.57680777777778
434837,1904.0,1882.0,116.0,-2.72194018222222
434842,1884.0,1890.0,116.0,-1.65466334444444
434843,101.0,1917.0,116.0,-1.98827791333333
434844,1431.0,1886.0,116.0,-1.59993872222222
434863,1875.0,1893.0,116.0,-1.64212811111111
434865,1887.0,677.0,116.0,-2.4758299094062
434871,13.0,1901.0,116.0,3.6498771960668
434874,1893.0,788.0,116.0,7.75767115572612
434885,1559.0,1901.0,116.0,0.74111274146488
434892,1877.0,1898.0,116.0,0.513514158682674
434893,1903.0,164.0,116.0,4.54232365868209
434895,27.0,1911.0,116.0,0.293470587790742
434897,150.0,131.0,116.0,-0.200218118636532
434904,1671.0,1914.0,116.0,2.36779561529243
434906,1878.0,17.0,116.0,2.2320041035857
434908,1886.0,1890.0,116.0,-9.55577367419207
434909,1878.0,5.0,116.0,1.4008929924746
434915,72.0,131.0,116.0,-2.4079958964143
434920,1879.0,5.0,116.0,0.0720337570779
434928,1331.0,1923.0,116.0,-6.12566217760721
434940,1878.0,1880.0,116.0,4.47176722414982
434941,677.0,1921.0,116.0,-2.1677163693712
434944,1183.0,1880.0,116.0,0.472194199083844
434945,1894.0,1903.0,116.0,2.18870042374456
434949,1908.0,1914.0,116.0,2.29618430486317
434952,948.0,1331.0,116.0,-3.92657289449704
434953,146.0,1927.0,116.0,1.65568664550758
434957,1901.0,18.0,116.0,-0.15241830109814
434962,1880.0,1893.0,116.0,-2.60352584409129
434965,1884.0,1896.0,116.0,1.07839031992455
434968,1559.0,15.0,116.0,2.09666829702043
434969,1885.0,1922.0,116.0,6.41974771118924
434970,13.0,1910.0,116.0,-2.00383190229768
434974,120.0,1911.0,116.0,0.715562211220625
434977,1900.0,1914.0,116.0,-0.726773288718297
434986,47.0,677.0,116.0,-1.57830600023431
434993,1917.0,1914.0,116.0,6.19635733535335
434994,1909.0,1888.0,116.0,6.93443489294865
434995,1183.0,72.0,116.0,9.65111274146489
435006,1884.0,1918.0,116.0,-1.96039876285829
435010,1878.0,1894.0,116.0,-1.61101733894148
435015,1893.0,18.0,116.0,-0.394640523320377
435017,1891.0,1894.0,116.0,-1.61101733894148
435021,748.0,1901.0,116.0,3.39308104452258
435026,47.0,1921.0,116.0,14.1023159943919
435031,101.0,1898.0,116.0,8.20098830717793
435036,1671.0,1923.0,116.0,-2.01110948075734
435041,1879.0,1894.0,116.0,-1.61101733894148
435052,948.0,163.0,116.0,2.07352765557265
435068,1891.0,1900.0,116.0,-2.66577367419209
435072,1884.0,164.0,116.0,-1.2679958964143
435077,1897.0,1914.0,116.0,4.13209353513066
435079,1887.0,150.0,116.0,-5.10775994026313
435087,1897.0,1430.0,116.0,-1.3979958964143
435091,85.0,1901.0,116.0,2.95654386273347
435093,1913.0,1332.0,116.0,0.72680392112407
435096,1347.0,1885.0,116.0,-0.182350909313771
435097,1880.0,1901.0,116.0,-0.108871051374281
435102,948.0,120.0,116.0,-2.22222059186841
435107,948.0,1898.0,116.0,-0.389976927119029
435108,1332.0,1899.0,116.0,0.106649090686212
435109,146.0,1224.0,116.0,-2.96974174021079
435110,748.0,1896.0,116.0,1.48758169890185
435111,101.0,15.0,116.0,1.23765494856527
435112,1875.0,1927.0,116.0,1.14338353461102
435124,1896.0,13.0,116.0,-4.48357527286228
435125,1899.0,1908.0,116.0,-2.83049856896436
435129,1896.0,1895.0,116.0,2.41464290090155
435134,1878.0,1883.0,116.0,0.0989228830057303
435137,1909.0,1890.0,116.0,-6.85466256308097
435145,3.0,1332.0,116.0,-0.396437788779376
435147,1875.0,1224.0,116.0,-1.71123979820266
435148,147.0,1883.0,116.0,-8.40222059186845
435150,1891.0,1911.0,116.0,2.15778443344284
435153,1879.0,1878.0,116.0,3.68336732745018
435163,1885.0,1897.0,116.0,-0.535537718040946
435177,1905.0,1899.0,116.0,18.0870697142382
435179,101.0,136.0,116.0,-0.134442814090644
435191,1875.0,18.0,116.0,0.163180825349336
435192,72.0,748.0,116.0,2.33762526979378
435196,1915.0,1332.0,116.0,2.43382797905546
435197,1560.0,1892.0,116.0,-1.6843133544924
435204,146.0,1912.0,116.0,5.41869637813094
435206,1671.0,1897.0,116.0,-1.1400095514958
435209,1889.0,748.0,116.0,4.0367006607835
435212,1892.0,18.0,116.0,0.324248365568518
435213,1183.0,1912.0,116.0,-2.62771636937119
435216,136.0,146.0,116.0,-0.305773674192075
435228,72.0,1431.0,116.0,1.12200410358571
435230,1880.0,1902.0,116.0,-4.09901169282206
435233,1902.0,27.0,116.0,5.73554600405977
435240,1898.0,1348.0,116.0,-0.679017575980442
435247,1875.0,1890.0,116.0,-2.83577367419209
435261,1891.0,1912.0,116.0,4.7220041035857
435281,146.0,17.0,116.0,-1.60830600023432
435283,136.0,195.0,116.0,-2.93796624292211
435288,17.0,1901.0,116.0,-4.57553771804094
435294,1900.0,1896.0,116.0,-2.23777614742397
435295,948.0,146.0,116.0,-3.08183190229769
435299,948.0,1916.0,116.0,-1.63273474313766
435302,1875.0,147.0,116.0,1.08980748924206
435304,1886.0,72.0,116.0,7.7578715499474
435307,748.0,1671.0,116.0,-1.49132922974763
435319,85.0,1896.0,116.0,-0.260196078875925
435320,72.0,15.0,116.0,4.15091503223517
435322,1902.0,1877.0,116.0,-0.565548899890513
435323,1910.0,1927.0,116.0,2.26445110010951
435324,948.0,131.0,116.0,-2.27355392520174
435329,1909.0,164.0,116.0,11.2753832975721
435332,1912.0,1671.0,116.0,-2.09555121493088
435340,1897.0,83.0,116.0,-5.68021811863652
435346,85.0,1923.0,116.0,-4.80902789998292
435347,20.0,1332.0,116.0,-2.04388439982942
435350,195.0,1916.0,116.0,-3.99755954604186
435354,1431.0,1892.0,116.0,2.09098830717793
435368,120.0,1890.0,116.0,-0.520371399127207
435373,1902.0,1905.0,116.0,5.20668450418127
435382,677.0,1914.0,116.0,-2.67999836964619
435389,146.0,1904.0,116.0,-6.56888725853508
435395,3.0,1347.0,116.0,1.47489554455394
435399,1880.0,1918.0,116.0,-2.90246416175118
435400,1913.0,1347.0,116.0,-4.03513067998306
435407,1342.0,150.0,116.0,3.57184749201602
435411,1898.0,1911.0,116.0,0.713226711281686
435416,1898.0,195.0,116.0,0.428716630905407
435421,1896.0,788.0,116.0,-1.5277163693712
435431,47.0,1903.0,116.0,2.87653797957512
435432,1903.0,1898.0,116.0,2.05544893350391
435434,85.0,5.0,116.0,-5.25688478530319
435453,1337.0,1910.0,116.0,1.71420464624177
435456,948.0,1903.0,116.0,-1.1606945666496
435461,748.0,1918.0,116.0,4.03427218646097
435463,1883.0,677.0,116.0,3.19541066130315
435473,1903.0,1927.0,116.0,-0.123326677668275
435479,1559.0,1671.0,116.0,-3.16577367419209
435486,1880.0,47.0,116.0,-1.9002087179188
435496,1899.0,1896.0,116.0,3.22867660285213
435498,1875.0,1884.0,116.0,4.9000502012777
435511,1885.0,1887.0,116.0,1.28337850929977
435517,82.0,1347.0,116.0,-3.4985751244275
435525,1875.0,1895.0,116.0,0.0486707702523564
435533,11.0,1892.0,116.0,-8.99332667766827
435538,85.0,1898.0,116.0,-1.25889844038466
435556,1883.0,150.0,116.0,-1.93129957625544
435568,1337.0,1899.0,116.0,0.657871312908439
435574,1885.0,1884.0,116.0,3.21549250439585
435575,1896.0,1922.0,116.0,2.97541654446152
435576,85.0,1909.0,116.0,-8.86160968007547
435578,1887.0,1883.0,116.0,-7.327776147424
435584,1885.0,1911.0,116.0,0.39889554455396
435587,101.0,1911.0,116.0,-2.48257512442749
435588,136.0,1914.0,116.0,3.94520265335031
435596,85.0,1927.0,116.0,0.343334963687132
435598,1894.0,748.0,116.0,-4.10885489477204
435602,948.0,1880.0,116.0,-2.05622275847402
435604,677.0,1910.0,116.0,-0.533228379314124
435607,1896.0,1901.0,116.0,0.172353312174251
435608,1897.0,1560.0,116.0,0.143144868189003
435613,1183.0,131.0,116.0,-0.728577154715057
435614,1904.0,120.0,116.0,-0.124662563080977
435619,948.0,1912.0,116.0,9.23952765557265
435623,120.0,15.0,116.0,0.61333998899839
435635,146.0,1893.0,116.0,-1.14212845005259
435656,1896.0,1914.0,116.0,3.9455460040598
435657,1879.0,1875.0,116.0,0.919787713963234
435659,1875.0,120.0,116.0,0.80982774201652
435661,1892.0,1922.0,116.0,-2.71667621816246
435662,1899.0,1898.0,116.0,-0.742204384707576
435668,1880.0,1910.0,116.0,-2.14790289675136
435670,1902.0,1911.0,116.0,-0.438995510940545
435681,1887.0,1907.0,116.0,-6.21999836964619
435683,1902.0,1347.0,116.0,1.49654383745418
435688,150.0,1904.0,116.0,2.54333496368715
435689,195.0,1923.0,116.0,0.685702852668415
435691,1902.0,1896.0,116.0,-0.276789470599847
435693,72.0,1911.0,116.0,2.51313725445739
435706,1889.0,1896.0,116.0,-3.05425357643961
435707,1920.0,1347.0,116.0,0.284168097702295
435710,1893.0,1224.0,116.0,-0.847906464869325
435712,1875.0,1883.0,116.0,1.50765494856528
435717,164.0,1331.0,116.0,-16.9155053542779
435718,1911.0,5.0,116.0,-1.8679958964143
435733,164.0,1890.0,116.0,0.695337436919027
435735,948.0,164.0,116.0,-2.41240928585419
435739,101.0,1914.0,116.0,7.90869637813095
435740,1897.0,17.0,116.0,-0.880172257983491
435743,1911.0,1914.0,116.0,-1.7879958964143
435749,1878.0,1224.0,116.0,-0.295773674192064
435750,748.0,1898.0,116.0,1.00629755730055
435772,1899.0,748.0,116.0,-0.411609680075467
435774,1224.0,131.0,116.0,-1.52907735403323
435778,20.0,1910.0,116.0,-0.440946492922597
435787,150.0,11.0,116.0,0.0598713129084381
435791,120.0,1907.0,116.0,-0.713551451969864
435802,85.0,1348.0,116.0,-0.52123391504431
435806,748.0,120.0,116.0,-0.425727813539038
435809,1875.0,1900.0,116.0,2.54644854803015
435824,1875.0,1878.0,116.0,4.0867604388363
435828,1559.0,748.0,116.0,-10.9644428140907
435832,1888.0,11.0,116.0,1.2120041035857
435833,1879.0,1884.0,116.0,4.96558954967241
435836,72.0,1348.0,116.0,-1.17221556655717
435840,1892.0,1890.0,116.0,-4.01355145196985
435850,82.0,1898.0,116.0,3.73642686846399
435851,47.0,1907.0,116.0,-10.3213292297477
435872,1559.0,1916.0,116.0,3.50231599439186
435879,748.0,18.0,116.0,-1.75826013958129
435888,948.0,1878.0,116.0,-0.414290298693217
435898,1878.0,1921.0,116.0,-3.97459695242844
435900,1904.0,131.0,116.0,-2.50386155578988
435905,1896.0,1224.0,116.0,-3.47801971730672
435912,1903.0,131.0,116.0,-0.925773674192065
435917,1881.0,13.0,116.0,-4.26015250798399
435932,1183.0,147.0,116.0,1.08980748924206
435942,27.0,47.0,116.0,-5.04917838476806
435958,3.0,85.0,116.0,-1.04977367419209
435967,160.0,1899.0,116.0,10.7787139344798
435970,604.0,1899.0,116.0,2.86694607479824
435971,163.0,1908.0,116.0,-0.713819174650657
435981,229.0,85.0,116.0,-3.52765478769655
435982,1877.0,1183.0,116.0,5.22139299247459
435985,1876.0,1919.0,116.0,6.82200410358569
435994,655.0,1922.0,116.0,3.52524771118927
435997,82.0,1921.0,116.0,-10.7707953537582
435998,604.0,1922.0,116.0,-9.18599836964619
436004,82.0,47.0,116.0,-3.11539424316676
436006,1337.0,788.0,116.0,-7.41766256308097
436014,20.0,788.0,116.0,-7.77827367419208
436019,1342.0,1183.0,116.0,-3.34537050113187
436027,83.0,1919.0,116.0,0.0961684451522951
436029,1924.0,1183.0,116.0,2.46383241160775
436033,82.0,677.0,116.0,1.02300410358568
436034,544.0,1183.0,116.0,9.09411521469681
436047,82.0,1183.0,116.0,2.91944854803014
436050,1913.0,1894.0,116.0,-0.592535776032792
436058,1926.0,47.0,116.0,11.7863054333504
436075,1915.0,1906.0,116.0,1.79006971423822
436089,1906.0,1894.0,116.0,-3.1638078443663
436101,1342.0,1907.0,116.0,-3.70604686270105
436102,1926.0,18.0,116.0,-5.90201733894146
436113,604.0,1883.0,116.0,-14.4672205918685
436127,1913.0,1904.0,116.0,5.28503797957511
436138,1332.0,1875.0,116.0,1.57850993618544
436140,14.0,1183.0,116.0,-1.3411415631734
436149,1430.0,72.0,116.0,-1.9230488998905
436163,1920.0,82.0,116.0,4.6331680977023
436164,1342.0,1923.0,116.0,0.81544115263533
436165,83.0,1183.0,116.0,-2.01072044373659
436166,1342.0,82.0,116.0,1.19351913080011
436170,163.0,1919.0,116.0,5.16711521469681
436172,1924.0,195.0,116.0,-7.09510948075731
436185,655.0,195.0,116.0,-11.8349189554774
436188,604.0,1923.0,116.0,0.925668297020484
436195,655.0,82.0,116.0,10.7875276555726
436196,160.0,1923.0,116.0,-0.475411502169733
436197,1925.0,1919.0,116.0,-0.340586007617835
436202,544.0,1919.0,116.0,5.84055965914126
436204,1920.0,788.0,116.0,3.14375806047105
436206,604.0,82.0,116.0,6.62489051924266
436208,544.0,82.0,116.0,12.5026766028521
436213,1342.0,788.0,116.0,3.91270126158453
436214,48.0,1894.0,116.0,17.6932004237445
436221,229.0,1919.0,116.0,-5.39010190469104
436223,1925.0,1923.0,116.0,2.03632277970536
436239,604.0,788.0,116.0,-10.129776147424
436241,1876.0,164.0,116.0,7.8220041035857
436243,655.0,788.0,116.0,0.448267224149813
436250,3.0,788.0,116.0,0.0224485480301311
436257,1877.0,1894.0,116.0,0.560130890633877
436264,1913.0,1881.0,116.0,-2.54746202042489
436290,544.0,1898.0,116.0,-2.54995003576127
436291,1876.0,1901.0,116.0,-3.62549551094054
436294,83.0,1883.0,116.0,2.5570770130668
436297,27.0,1907.0,116.0,0.246255979300112
436299,27.0,1901.0,116.0,1.50071686794436
436300,1342.0,1913.0,116.0,5.30468363086117
436302,1876.0,1907.0,116.0,-2.08394301340878
436309,1926.0,1898.0,116.0,-3.86357064941384
436320,604.0,229.0,116.0,-2.9918794831507
436325,1430.0,1881.0,116.0,-4.57722059186842
436329,20.0,1901.0,116.0,-2.14206090983342
436341,1920.0,229.0,116.0,1.86988971264266
436351,604.0,72.0,116.0,-9.3731650363129
436357,82.0,229.0,116.0,6.55055908988843
436360,1926.0,72.0,116.0,-0.154493344334955
436365,1925.0,72.0,116.0,-2.01027112211273
436366,1924.0,72.0,116.0,-2.57371556655717
436368,14.0,1331.0,116.0,-13.4217732887183
436378,229.0,164.0,116.0,5.35659848953023
436383,229.0,1887.0,116.0,-3.51752267667787
436385,160.0,1887.0,116.0,-4.53443354193034
436386,48.0,1887.0,116.0,2.38283743691903
436390,1430.0,1331.0,116.0,-10.1037894705998
436391,1925.0,164.0,116.0,2.73718082534935
436392,3.0,164.0,116.0,0.029781881363468
436393,1906.0,1331.0,116.0,-13.3057732887183
436401,1877.0,1880.0,116.0,7.48783743691903
436402,1342.0,164.0,116.0,0.131124026462835
436406,82.0,146.0,116.0,6.80344854803014
436417,1913.0,1915.0,116.0,8.0114489335039
436422,1926.0,1880.0,116.0,0.8647672241498
436429,20.0,229.0,116.0,-4.57682979900045
436439,1430.0,195.0,116.0,-1.9818872585351
436440,1342.0,1880.0,116.0,1.13088559707976
436442,1925.0,1926.0,116.0,0.549853201460284
436443,163.0,1881.0,116.0,-1.68996202042488
436447,1913.0,146.0,116.0,0.584337436919032
436454,544.0,1909.0,116.0,6.31452614334629
436460,14.0,229.0,116.0,1.06404599199848
436475,655.0,1909.0,116.0,4.46117332233171
436479,229.0,1926.0,116.0,6.06537626730801
436486,48.0,1926.0,116.0,-4.58835090931378
436492,655.0,1881.0,116.0,1.2270569865912
436494,1925.0,1916.0,116.0,12.894392549855
436499,1920.0,1914.0,116.0,-0.637605457578235
436504,1342.0,1909.0,116.0,7.50503317135536
436513,48.0,1916.0,116.0,9.8954662168587
436519,1920.0,1909.0,116.0,6.72583782239278
436525,1430.0,146.0,116.0,-1.80853657884683
436528,655.0,1901.0,116.0,-2.18597451103296
436530,1926.0,1901.0,116.0,-3.73451385942768
436534,48.0,1901.0,116.0,0.20813725445739
436535,163.0,1331.0,116.0,-7.80401733894149
436538,1926.0,1914.0,116.0,3.11383476436897
436543,48.0,1914.0,116.0,7.80024399463649
436544,160.0,1914.0,116.0,2.29575516449693
436545,1342.0,1331.0,116.0,-10.2323368785749
436550,544.0,1901.0,116.0,4.75484749201601
436551,604.0,1913.0,116.0,-0.0315539252017923
436582,1915.0,1880.0,116.0,-2.79608933869684
436587,1876.0,1880.0,116.0,-0.372964841409732
436588,1877.0,1331.0,116.0,-6.41881917465066
436589,1337.0,1916.0,116.0,-5.82410700752541
436600,1906.0,1880.0,116.0,-2.92645285674612
436608,82.0,1914.0,116.0,-1.827573131536
436615,82.0,17.0,116.0,1.25155965914125
436622,20.0,131.0,116.0,-3.00095654801959
436630,1337.0,1909.0,116.0,2.17887154994741
436638,1905.0,1909.0,116.0,-0.593217733162764
436641,1430.0,1906.0,116.0,1.9220832111282
436661,229.0,163.0,116.0,12.3764565984826
436662,1926.0,163.0,116.0,6.99985882230036
436678,1913.0,1909.0,116.0,1.41189337794833
436688,544.0,146.0,116.0,1.53200410358569
436692,655.0,146.0,116.0,2.82394587548009
436693,544.0,163.0,116.0,14.779644868189
436694,20.0,1892.0,116.0,-3.05619607887593
436695,229.0,146.0,116.0,2.72467587308673
436702,604.0,1431.0,116.0,-4.86544281409063
436703,83.0,1909.0,116.0,3.24229923528902
436705,160.0,1431.0,116.0,1.2200075714351
436708,229.0,1431.0,116.0,5.78189809530895
436710,83.0,1879.0,116.0,-6.86113995615878
436714,1905.0,1892.0,116.0,0.2254543806299
436716,1913.0,1885.0,116.0,-1.99710700752541
436726,1924.0,1431.0,116.0,3.57077572929961
436727,1342.0,1431.0,116.0,0.823590150473413
436733,163.0,1431.0,116.0,2.20078188136347
436735,1906.0,17.0,116.0,-4.32522427070038
436742,1906.0,1914.0,116.0,-3.27438745785324
436749,1905.0,1914.0,116.0,0.464978201522337
436751,14.0,1914.0,116.0,-4.17671856125612
436752,1876.0,1914.0,116.0,-0.517187063631959
436754,1919.0,17.0,116.0,0.290438287352537
436763,1332.0,101.0,116.0,-2.14105567446708
436769,14.0,101.0,116.0,1.95599137593866
436779,1920.0,131.0,116.0,0.697374643987451
436782,1913.0,1891.0,116.0,3.250644868189
436791,655.0,131.0,116.0,-0.710943013408793
436794,604.0,131.0,116.0,-7.54033170297953
436808,1430.0,11.0,116.0,-3.79766503631285
436809,1332.0,11.0,116.0,-0.90983345224486
436813,544.0,1347.0,116.0,4.93171663090539
436817,1915.0,1431.0,116.0,2.22750410358569
436825,1430.0,1891.0,116.0,0.0978349636871542
436827,1332.0,1891.0,116.0,1.11020042374456
436831,1919.0,11.0,116.0,-5.8164211345245
436833,82.0,101.0,116.0,-1.06344034085875
436848,544.0,655.0,116.0,3.09014909068623
436849,1337.0,1431.0,116.0,-10.4321070075254
436855,160.0,655.0,116.0,1.82522217992574
436857,27.0,1884.0,116.0,3.540242001745
436858,229.0,655.0,116.0,5.31157748962266
436867,1924.0,1892.0,116.0,-0.602553925201765
436872,20.0,1884.0,116.0,-1.34107711699427
436875,83.0,1431.0,116.0,0.593390667374518
436881,1926.0,1892.0,116.0,2.55174771118926
436884,160.0,5.0,116.0,4.38229873538887
436888,1332.0,677.0,116.0,0.455670770252367
436889,1924.0,150.0,116.0,5.54877940813158
436891,163.0,1892.0,116.0,-0.889485841317329
436905,604.0,1893.0,116.0,-1.109274111929
436927,3.0,1893.0,116.0,-6.45208301291887
436935,604.0,1891.0,116.0,-4.85316503631284
436937,604.0,11.0,116.0,-10.5542205918684
436938,1920.0,1893.0,116.0,-2.56812734890403
436939,1926.0,1891.0,116.0,2.08327940813159
436949,1924.0,17.0,116.0,3.18846645389768
436957,163.0,1891.0,116.0,4.17905698659121
436958,1925.0,11.0,116.0,1.61132470927199
436961,1342.0,1891.0,116.0,5.18240915888313
436964,1877.0,1891.0,116.0,4.21308931263343
436967,1877.0,1893.0,116.0,2.48462719936043
436970,3.0,101.0,116.0,4.16867077025235
436972,160.0,101.0,116.0,17.8156777176156
436977,1430.0,1893.0,116.0,10.4868905192427
436978,1926.0,101.0,116.0,17.1054119994907
436979,1906.0,1893.0,116.0,10.7418531128561
436988,27.0,1893.0,116.0,5.44122647424271
436990,20.0,1879.0,116.0,-8.33120244269946
436996,83.0,1893.0,116.0,8.04441249537546
437007,48.0,1884.0,116.0,9.2951766028521
437015,544.0,1884.0,116.0,4.676065491741
437016,1342.0,1884.0,116.0,-0.978908641291336
437018,82.0,1893.0,116.0,15.6842938660271
437027,20.0,1896.0,116.0,-11.5740217984777
437031,1906.0,1896.0,116.0,-2.78860968007545
437032,1926.0,1895.0,116.0,-5.50807595252086
437033,1332.0,544.0,116.0,-5.10106727365695
437034,1913.0,1906.0,116.0,11.5270697142382
437035,20.0,544.0,116.0,-3.99151171810139
437037,160.0,1895.0,116.0,-4.24892348683336
437039,1877.0,5.0,116.0,1.26483743691903
