,drug_row,drug_col,cell_line_name,synergy_hsa
169482,1924.0,1901.0,51.0,-0.346331702979538
398816,1894.0,1921.0,112.0,4.61868017097009
327550,1183.0,1892.0,101.0,-2.40209113227019
199078,948.0,11.0,54.0,1.98394587548009
209118,85.0,1901.0,178.0,0.279988888888887
375423,83.0,1331.0,109.0,-2.97614117769962
180591,1342.0,1896.0,53.0,5.11470042374456
204407,1879.0,1922.0,177.0,-6.57666001100162
265278,604.0,1224.0,73.0,1.70995860312713
276615,160.0,1337.0,179.0,10.09961
252437,1559.0,1879.0,71.0,3.14893922222222
97500,1881.0,1347.0,44.0,-1.47036910936612
29144,1885.0,1888.0,166.0,-3.81526764227418
213136,1883.0,1900.0,55.0,-5.85832220739517
242096,101.0,11.0,69.0,-12.5802193077778
241945,85.0,1923.0,69.0,1.62236745555555
226121,163.0,47.0,57.0,2.01083782239278
205173,544.0,1183.0,177.0,2.80542264596678
264502,1905.0,1880.0,73.0,0.942876785313753
424173,1897.0,163.0,115.0,-1.5124114
85572,1878.0,1910.0,172.0,9.77755965914126
273550,1912.0,1348.0,179.0,-0.94780580091616
60146,1879.0,1912.0,10.0,-0.592410687366555
371919,1337.0,1890.0,180.0,5.46744997777778
24792,1878.0,1897.0,4.0,0.380988333333332
65859,1891.0,1912.0,12.0,3.43564822222222
102928,1884.0,1224.0,173.0,-4.31160968007545
11354,1924.0,160.0,2.0,3.4261624768622
75313,3.0,1890.0,13.0,0.964313733333333
203730,1430.0,1898.0,177.0,-7.74755404777778
372165,1887.0,1928.0,180.0,0.199912653333332
193641,1912.0,1901.0,176.0,0.102212222222222
181914,15.0,788.0,174.0,-5.09333170297955
34094,604.0,1910.0,166.0,-1.35844051744444
32655,229.0,1431.0,166.0,0.773539317762629
215193,101.0,147.0,55.0,15.9261680977023
276099,1924.0,136.0,179.0,0.965126396546372
425782,1337.0,1875.0,115.0,-2.77793028576176
167128,1884.0,1224.0,51.0,-3.56601041111111
107116,1224.0,1922.0,45.0,-1.44332825555556
341984,1347.0,131.0,104.0,1.30089311111111
639651,85.0,1902.0,100.0,-1.4891878180189364
67500,1879.0,13.0,12.0,1.9687363809049
194721,146.0,1917.0,176.0,-7.15113913424949
96961,948.0,1916.0,44.0,16.4480753888889
56352,1880.0,1892.0,9.0,-0.628887258535119
201714,1919.0,748.0,54.0,0.262048059951413
361218,48.0,948.0,108.0,-1.39688478530319
4741,146.0,1912.0,1.0,-3.00657275555556
6560,604.0,1923.0,1.0,0.735916221987887
284119,1560.0,11.0,77.0,-3.86555392520175
220487,1888.0,120.0,56.0,1.09862719936043
66543,1899.0,1890.0,12.0,-0.242721233333336
263871,1925.0,1899.0,73.0,7.51135320146027
56081,948.0,1914.0,9.0,3.06011560017056
436452,163.0,1880.0,116.0,2.29333743691904
227424,3.0,1889.0,57.0,5.1698715499474
262336,47.0,1671.0,73.0,5.34287738888889
55298,1876.0,1347.0,9.0,1.18296755555555
224111,1880.0,788.0,57.0,-12.005539
435032,1879.0,146.0,116.0,-3.16346202042488
229949,1906.0,1910.0,58.0,-1.1804097
265566,229.0,1886.0,73.0,-7.62273209619162
89225,163.0,20.0,172.0,-8.76497234442737
58493,544.0,48.0,9.0,0.242501630353773
33799,229.0,1924.0,166.0,13.2723905192427
231392,1876.0,1919.0,58.0,7.68167077025237
241092,1183.0,1887.0,69.0,-4.99468928888889
177706,1875.0,5.0,53.0,-4.22910685555556
210992,1919.0,1909.0,178.0,12.7039460747982
221980,1925.0,1905.0,56.0,1.44609725168344
417736,1912.0,1928.0,114.0,-2.7326236
184923,544.0,1881.0,174.0,3.71852697618225
198929,1348.0,1347.0,54.0,5.88342208019169
161072,677.0,1927.0,168.0,-3.27444483333334
315295,1878.0,1895.0,99.0,-0.794706133972902
98525,83.0,1915.0,44.0,9.2677033726917
255973,1893.0,1912.0,72.0,0.0687004237445595
257688,1903.0,1923.0,72.0,0.77874987779486
413830,948.0,1915.0,114.0,-0.455442388888888
236948,604.0,82.0,60.0,5.18730543335041
323232,163.0,1906.0,100.0,0.922537979575101
303621,604.0,20.0,98.0,3.24467494546201
398721,1896.0,1927.0,112.0,-1.48986891004798
26272,1431.0,1671.0,4.0,-4.74677831402958
256997,1879.0,1893.0,72.0,-0.82990588888889
390554,1877.0,1888.0,111.0,3.70808671686931
166112,1671.0,1224.0,51.0,-3.05580784436628
177985,1183.0,1890.0,53.0,-4.3288304
356762,1881.0,1347.0,108.0,-3.01814688714391
223162,1671.0,1928.0,56.0,0.506289173333333
242112,85.0,47.0,69.0,0.7222233048
213792,1902.0,948.0,55.0,0.0058387333333327
171604,948.0,1924.0,52.0,11.8630016303538
14735,1881.0,1671.0,3.0,-3.36021672222222
176635,1882.0,1890.0,53.0,-4.51267677777778
225260,136.0,18.0,57.0,-3.89239448020571
32310,3.0,72.0,166.0,0.680617766776169
251605,1559.0,1671.0,71.0,-3.90910444444444
98685,1342.0,1909.0,44.0,-0.566572894497037
345101,27.0,1893.0,104.0,3.767144868189
27188,163.0,1880.0,4.0,2.43139299247459
161105,1671.0,11.0,168.0,-0.722440340858755
435939,1920.0,18.0,116.0,4.84051415868269
312985,48.0,1183.0,186.0,20.6847818813635
217775,655.0,1928.0,55.0,0.406919393333333
312972,1876.0,788.0,186.0,1.85225738081248
167629,1559.0,1885.0,51.0,-1.65113885555556
281865,1892.0,1928.0,75.0,-5.11706583333333
434882,1347.0,1884.0,116.0,1.04409154223918
169132,48.0,1923.0,51.0,8.03833743691903
248727,3.0,1922.0,70.0,-1.44877367419208
86431,1879.0,164.0,172.0,-3.31241107777778
106203,147.0,1881.0,45.0,1.40449366666667
319751,1915.0,1927.0,99.0,-1.32507289449701
397627,1183.0,1883.0,112.0,-2.97569451111111
107495,131.0,17.0,45.0,-9.05333170297952
64703,1905.0,1560.0,10.0,-1.73406164444444
196470,1332.0,1671.0,176.0,-1.27715673048121
398369,1875.0,164.0,112.0,-2.90383190229768
340126,1925.0,1875.0,103.0,0.997112741464909
24367,1891.0,1898.0,4.0,0.0609721000170897
343879,147.0,1907.0,104.0,-3.68429714733156
63962,1915.0,1895.0,10.0,6.9859662168587
225702,1894.0,1911.0,57.0,1.11400565353286
89062,1924.0,1891.0,172.0,4.24033496368714
104604,544.0,27.0,173.0,17.1303054333504
425408,1891.0,1900.0,115.0,0.578670770252354
426406,14.0,1892.0,115.0,0.536946074798256
334421,1337.0,1914.0,102.0,-0.216995896414305
360094,1925.0,604.0,108.0,8.05551100949526
212801,1896.0,1889.0,55.0,-6.57555396666667
11463,1913.0,14.0,2.0,-1.79146202042488
168656,120.0,5.0,51.0,-0.320982310920149
427200,1906.0,120.0,115.0,-7.56721109628407
259493,1926.0,1347.0,72.0,-4.90921853597681
45540,1559.0,85.0,6.0,-5.20024193952895
30291,72.0,1916.0,166.0,-2.48346144444444
269018,1896.0,1918.0,74.0,-0.293005391998663
67488,1430.0,1347.0,12.0,-0.326694566649591
175247,1919.0,544.0,52.0,-2.0311284500526
193911,1332.0,1898.0,176.0,-0.190990063814548
9514,1897.0,1348.0,2.0,-0.321330555555555
25156,748.0,15.0,4.0,9.73314038888889
204607,85.0,1671.0,177.0,-3.06975797265095
369125,1894.0,1927.0,180.0,2.26697078710889
248986,1919.0,1883.0,70.0,23.2633159943919
223879,1559.0,1431.0,57.0,-2.92999345555556
401107,1919.0,1912.0,112.0,-3.42120438470759
329043,3.0,1331.0,101.0,-17.8049933443349
205829,229.0,146.0,177.0,-2.06939751295022
233860,748.0,11.0,60.0,-2.477165235631
194557,1332.0,1899.0,176.0,0.0163374369190302
212288,1926.0,1890.0,178.0,0.850685466666667
72648,1900.0,1892.0,13.0,7.27449464572214
216270,14.0,1914.0,55.0,5.44511274146489
238314,1906.0,1912.0,60.0,-1.90819673325518
320076,1913.0,1908.0,99.0,3.53629222222222
323415,82.0,1896.0,100.0,0.567404337658949
246557,1879.0,1911.0,70.0,-2.45657277777778
231205,72.0,5.0,58.0,-3.49688478530318
250952,1907.0,15.0,71.0,-2.47123391504431
333727,1925.0,1183.0,102.0,0.378932726343082
17247,83.0,1885.0,3.0,0.126115214696821
240664,146.0,1888.0,69.0,-6.59110876666667
227118,1877.0,5.0,57.0,2.01222632580792
359952,83.0,229.0,108.0,4.88851415868268
172704,101.0,1880.0,52.0,2.21978666666667
102407,1897.0,1896.0,173.0,0.727589312633435
64338,1920.0,83.0,10.0,5.29540304757155
114919,1925.0,136.0,167.0,-5.52669456664959
225274,1880.0,1917.0,57.0,-2.3197120867186
11559,27.0,1183.0,2.0,-5.00866256308096
234795,72.0,1888.0,60.0,1.15313666666667
55856,1671.0,1914.0,9.0,1.51111788888889
74407,1430.0,544.0,13.0,-3.16480567776067
248457,1875.0,1888.0,70.0,-0.414315644253487
323760,48.0,1909.0,100.0,5.57924836556851
103310,82.0,47.0,173.0,-1.67195003576128
228909,1897.0,1911.0,58.0,2.52540304757156
267916,11.0,17.0,74.0,-6.75999865555556
330340,229.0,748.0,101.0,-0.698474511032962
271973,47.0,1916.0,179.0,0.10318082534935
330358,1919.0,1337.0,101.0,4.31355504444444
332623,1347.0,1885.0,102.0,-1.25272079118657
286654,1877.0,1671.0,77.0,-18.0104782275857
312508,1882.0,1923.0,186.0,-1.52106088455411
74247,1906.0,677.0,13.0,-1.84510968007545
56654,120.0,1348.0,9.0,0.117021971732434
24492,1891.0,1882.0,4.0,-3.04371862458097
275079,1906.0,1916.0,179.0,-4.88977614742398
7120,1924.0,1913.0,1.0,-1.91158345553847
48589,1897.0,1560.0,7.0,-0.109106355555556
56072,1878.0,1916.0,9.0,0.602083211128202
279388,1883.0,15.0,75.0,3.9085359866836
195568,655.0,1431.0,176.0,7.4906680977023
96802,47.0,1917.0,44.0,-6.23457144444445
280115,1342.0,1914.0,75.0,5.77418843908092
335215,1915.0,1917.0,102.0,2.20872632580792
86242,1899.0,1893.0,172.0,-4.42854026666667
75005,1924.0,1920.0,13.0,0.738589549672398
269046,47.0,1917.0,74.0,-3.29599027557419
200928,3.0,1893.0,54.0,-2.65949856896436
100620,1893.0,1887.0,173.0,-1.16914366666667
69005,1920.0,101.0,12.0,10.612837436919
270291,1337.0,1889.0,74.0,-7.41866217760721
176364,1926.0,1925.0,52.0,1.31458169222222
63581,163.0,17.0,10.0,2.28270250491549
357936,1897.0,1224.0,108.0,0.410893111111112
212802,1879.0,150.0,55.0,1.62851884444444
426598,655.0,1893.0,115.0,21.9246202155347
110744,1883.0,1911.0,167.0,5.61298043112804
212395,1924.0,677.0,178.0,-12.472306
109136,655.0,1892.0,45.0,3.02799946374818
163885,82.0,544.0,168.0,0.456649090686224
177596,11.0,1910.0,53.0,-7.77444415555556
97223,1878.0,1890.0,44.0,-0.654972666900977
104262,48.0,1884.0,173.0,4.99923215840766
276205,1919.0,1906.0,179.0,-6.37886691715645
371322,1337.0,136.0,180.0,0.199537979575115
180558,1920.0,1877.0,53.0,0.851834764368972
66209,1903.0,17.0,12.0,1.29839077777778
361368,14.0,1922.0,108.0,-2.04794022222222
642628,1909.0,1902.0,114.0,0.5250168555555556
246886,748.0,1927.0,70.0,1.19000153777778
223569,1898.0,1900.0,57.0,-9.06583345224486
201013,3.0,1884.0,54.0,-6.79794281409064
181061,1920.0,1886.0,53.0,-4.91093028576176
222503,655.0,120.0,56.0,-1.92713353364532
261333,1894.0,11.0,73.0,-0.0986068082072589
336032,1907.0,1902.0,102.0,-5.32670797333333
49848,1883.0,1896.0,7.0,6.51089144444444
413672,136.0,1911.0,114.0,2.60878072222222
50353,1893.0,1348.0,7.0,-0.869123214686249
334536,1430.0,1431.0,102.0,1.26952548896705
67855,1897.0,1913.0,12.0,2.40653797957511
236669,1895.0,13.0,60.0,0.733524201338153
318078,229.0,1908.0,99.0,-6.42209124298417
263447,1910.0,788.0,73.0,-2.37125012220513
625383,1348.0,1902.0,177.0,-0.0711953923538
302493,1348.0,1914.0,98.0,-4.49777614742397
243595,1913.0,164.0,69.0,6.24229193646045
254722,1876.0,18.0,71.0,-2.63268706363196
174392,1925.0,82.0,52.0,6.66855718590932
27388,1876.0,1892.0,4.0,-5.79894301340879
246402,1880.0,164.0,70.0,-0.0122204366666661
435992,1926.0,1922.0,116.0,3.83246208264093
280330,544.0,5.0,75.0,-0.189308030521905
234197,1888.0,1910.0,60.0,4.79533743691903
274309,1430.0,1910.0,179.0,-3.77341711134543
213298,1898.0,195.0,55.0,0.966449166666667
264715,1876.0,1891.0,73.0,-4.49722079118657
11040,1891.0,1900.0,2.0,-3.36681156091906
220020,1890.0,1914.0,56.0,-3.08302921289111
247084,1914.0,1923.0,70.0,2.62349211111111
334223,229.0,1901.0,102.0,-2.83195616254583
257362,147.0,1560.0,72.0,-1.6499985
85846,85.0,1895.0,172.0,-6.41381569513684
318018,48.0,160.0,99.0,6.40353797957509
61241,1331.0,15.0,10.0,-0.0045967777777784
433306,1903.0,15.0,116.0,0.803321777777779
211888,27.0,1886.0,178.0,-2.38138677819467
68881,14.0,1891.0,12.0,0.564168297020471
286899,1920.0,1903.0,77.0,5.29370077777778
316866,195.0,1671.0,99.0,-2.13999844444444
315454,120.0,1886.0,99.0,-1.01383190229769
250212,27.0,1224.0,70.0,-0.104276346742145
438014,1876.0,1922.0,116.0,5.73995772222222
214612,948.0,1891.0,55.0,-1.38626864440637
205947,1925.0,1347.0,177.0,-1.35851169282208
640927,136.0,1902.0,104.0,-0.4430069549167099
204848,1897.0,1911.0,177.0,-0.580152507983992
110516,1876.0,1902.0,45.0,8.15135146666667
390776,1925.0,1876.0,111.0,15.1370810445226
110468,1342.0,1928.0,45.0,-3.455802
216396,83.0,1431.0,55.0,5.95797820152233
226996,1920.0,11.0,57.0,-1.78321811863652
201999,14.0,1560.0,54.0,0.0328795333333337
65889,195.0,1348.0,12.0,-3.07999811111111
67396,1886.0,1908.0,12.0,-9.58677328871831
229678,1559.0,1879.0,58.0,-5.77445555555556
197446,20.0,1332.0,54.0,-3.97989844038469
277606,1897.0,1919.0,75.0,1.78200424222222
51984,229.0,1431.0,7.0,7.58689051924269
341334,136.0,1887.0,104.0,-1.00039979871111
18356,48.0,948.0,3.0,0.77861521469679
96436,1879.0,131.0,44.0,-3.29592082111111
216044,1337.0,146.0,55.0,-1.8358847853032
268532,1900.0,11.0,74.0,-5.16320224338127
49349,1917.0,1923.0,7.0,3.77987732222222
69150,1925.0,1905.0,12.0,11.3449642239672
28101,1332.0,1918.0,4.0,0.424279208813433
282982,1912.0,1889.0,77.0,-0.703299174444444
49380,1881.0,1910.0,7.0,-3.4668845
89567,1876.0,1888.0,172.0,4.67791503223519
225100,1902.0,1342.0,57.0,-1.95223177371802
375493,1913.0,1915.0,109.0,7.35575621633906
221454,1877.0,1331.0,56.0,-0.88506387674702
88076,1183.0,1224.0,172.0,-4.5999983696462
337924,1887.0,1914.0,103.0,-2.12657289449702
242462,13.0,1916.0,69.0,-4.88990622783037
330507,1925.0,1882.0,101.0,13.6613790555556
202790,1899.0,1897.0,177.0,-10.4944428140907
387931,146.0,13.0,111.0,-4.88117973333333
629464,1888.0,1902.0,55.0,-0.5817797139151815
185270,1332.0,11.0,174.0,-3.62977367419207
234087,195.0,1347.0,60.0,-12.6766488291521
61598,1911.0,1910.0,10.0,5.82089299247459
75379,604.0,1906.0,13.0,0.079847711111111
271717,101.0,788.0,179.0,-8.90463763333333
17141,1876.0,1909.0,3.0,-3.64508562214408
112176,1887.0,131.0,167.0,1.67555745555556
301190,1908.0,131.0,98.0,0.785382597777779
255749,82.0,1919.0,71.0,3.55244866666666
107032,1905.0,1879.0,45.0,6.06908111111111
303589,1920.0,1884.0,98.0,7.5941680977023
312863,1671.0,1917.0,186.0,0.212013504303436
163440,1875.0,1894.0,168.0,4.71981153485566
286770,82.0,1560.0,77.0,-0.333350829999998
268252,83.0,1332.0,74.0,3.08100448905946
242474,1879.0,1224.0,69.0,-1.34021811863652
374013,1890.0,1892.0,109.0,0.723496812327746
389064,544.0,1908.0,111.0,-2.90801733894147
244359,1915.0,1893.0,69.0,-2.43166256308098
89928,655.0,1876.0,172.0,11.4454143778559
196276,604.0,544.0,176.0,-3.33588323535602
12673,48.0,27.0,2.0,2.77784326951877
424515,1904.0,18.0,115.0,0.315649327725205
55940,1331.0,1224.0,9.0,1.75652177241427
169590,1906.0,1885.0,51.0,-4.86522079118658
247769,1895.0,1927.0,70.0,-1.29889844038467
642252,1902.0,1928.0,1.0,1.380928230000002
323718,1877.0,1885.0,100.0,6.71418082534936
8232,604.0,1900.0,1.0,-3.68352584409129
368855,1902.0,1347.0,180.0,-5.72925799825502
257399,748.0,1347.0,72.0,0.392283588888889
49877,1431.0,1347.0,7.0,0.169047289999998
13454,1906.0,1560.0,2.0,-1.70858288888889
357363,1902.0,1905.0,108.0,8.75085655555556
311881,47.0,1893.0,186.0,4.20342710550297
249162,1925.0,1909.0,70.0,12.2233054333504
231246,1348.0,1890.0,58.0,0.782099418289062
12678,14.0,1905.0,2.0,0.200115600170567
412854,147.0,748.0,114.0,-1.1458078443663
265820,1925.0,1890.0,73.0,-0.618498033333334
27816,544.0,20.0,4.0,-0.427815495818701
179899,160.0,1914.0,53.0,2.87216809770231
54857,101.0,1921.0,9.0,22.5675347777778
437110,3.0,1918.0,116.0,0.712982661058534
300215,83.0,1911.0,98.0,3.17009939300972
247044,1878.0,11.0,70.0,-4.75490097777778
216931,27.0,13.0,55.0,2.0507363809049
390009,229.0,1884.0,111.0,1.52069215563371
424985,1899.0,18.0,115.0,-6.17272079118657
44133,1875.0,164.0,6.0,-1.18130027555556
200737,1906.0,17.0,54.0,2.35377920881343
97154,1899.0,15.0,44.0,3.90787154994741
14884,1560.0,1921.0,3.0,-4.46325858614444
235955,17.0,1890.0,60.0,-2.69814153789408
343447,1880.0,1898.0,104.0,-1.00714902847018
46596,1915.0,1885.0,6.0,4.38455965914126
250470,1924.0,1332.0,70.0,-0.623998369646229
255546,1925.0,1911.0,71.0,0.813259922222222
317949,150.0,1916.0,99.0,-2.39691895547741
213437,1896.0,72.0,55.0,-4.52444444444444
51420,14.0,72.0,7.0,-0.440509551495787
108467,544.0,1883.0,45.0,-18.0274428140907
5634,11.0,788.0,1.0,-1.64333170297954
57813,544.0,131.0,9.0,3.61233496368715
48932,101.0,1891.0,7.0,14.9976053333333
242100,147.0,1889.0,69.0,-9.6533316
317192,677.0,1901.0,99.0,-5.69888725853509
241376,1430.0,150.0,69.0,-2.60266692222222
247934,1884.0,1896.0,70.0,1.2307693654761
323791,3.0,1885.0,100.0,4.18906971423824
416042,1332.0,131.0,114.0,-6.90341919251637
340542,1876.0,1671.0,103.0,-11.3934528567461
108756,48.0,1909.0,45.0,7.26954996423871
210627,1342.0,788.0,178.0,1.01505965914125
198542,1878.0,677.0,54.0,-0.697923499999999
336636,1902.0,948.0,103.0,0.178361144444445
375324,163.0,195.0,109.0,6.46040304757156
204609,1899.0,1881.0,177.0,-3.82468052609436
340682,604.0,1560.0,103.0,0.76379451996062
171387,1903.0,164.0,52.0,0.838950353333333
17130,1905.0,1880.0,3.0,-1.94036711647462
631429,1894.0,1902.0,98.0,10.462420159962251
279678,1342.0,27.0,75.0,-4.50435090931379
238941,1906.0,1902.0,60.0,1.53671446666667
320067,1926.0,1903.0,99.0,-1.50516722222222
61661,47.0,788.0,10.0,0.623383534611022
55820,72.0,1903.0,9.0,-1.04577441111111
26609,1883.0,120.0,4.0,-0.284589338696833
217807,1342.0,1928.0,55.0,-8.83300666666667
67568,47.0,1882.0,12.0,-2.75049856896434
310377,1559.0,147.0,186.0,-4.28999836964619
11148,1887.0,1917.0,2.0,-3.0977163693712
17921,48.0,1912.0,3.0,15.1325697142382
252121,1910.0,1890.0,71.0,-9.60211903333333
250325,1906.0,1671.0,70.0,-9.15527634674214
33969,1905.0,1560.0,166.0,-2.44770028888889
345890,1920.0,1876.0,104.0,10.8819586031271
304688,48.0,14.0,98.0,6.40305055555556
15687,1880.0,147.0,3.0,-2.53768903091941
414585,150.0,195.0,114.0,1.25316466874713
397678,1900.0,147.0,112.0,-1.18383275555555
624438,1671.0,1902.0,69.0,-0.520562335470275
313193,1925.0,788.0,186.0,-1.63192361152451
388838,748.0,1890.0,111.0,-2.46241068736656
225943,1891.0,1892.0,57.0,4.15252634266444
16758,1926.0,1919.0,3.0,-0.925995896414303
281154,1430.0,1886.0,75.0,-1.08080784436628
247322,1887.0,1927.0,70.0,2.57776824444445
220410,1559.0,85.0,56.0,-2.21191048804839
111409,948.0,1906.0,167.0,0.741999666666664
330554,655.0,3.0,101.0,2.07305637777778
224635,1899.0,788.0,57.0,-12.9734743333333
102277,1559.0,1890.0,173.0,0.241279914076031
344709,1906.0,1904.0,104.0,0.782343269518801
4742,1901.0,1921.0,1.0,-2.16237461111111
360907,27.0,1224.0,108.0,4.62205350707737
217257,14.0,1882.0,55.0,7.89351415868268
435999,1915.0,1919.0,116.0,4.25028188136348
301246,1909.0,748.0,98.0,1.29120511111111
26767,27.0,788.0,4.0,4.57833461593418
358329,1898.0,1911.0,108.0,2.33312104729655
169649,83.0,1885.0,51.0,-0.678239798202651
89038,1876.0,1904.0,172.0,4.20482122975819
433437,147.0,677.0,116.0,-0.590157533295269
416839,604.0,544.0,114.0,-10.4356650363129
26475,1904.0,1916.0,4.0,-2.02854119755473
54620,1671.0,677.0,9.0,-0.752440340858754
17349,1332.0,11.0,3.0,-7.69399589641431
259242,604.0,1913.0,72.0,1.75597210001707
202586,1879.0,1884.0,177.0,-0.456795353758225
314964,1906.0,1560.0,186.0,-6.34262825777778
203662,948.0,677.0,177.0,-4.11384685222222
5999,1880.0,1882.0,1.0,-5.98943331850628
197019,1430.0,1921.0,176.0,-1.7583314
315196,1881.0,1928.0,186.0,2.32948381733333
279051,1331.0,1922.0,75.0,-6.98555392520179
32281,14.0,1881.0,166.0,5.12908945123966
57255,1925.0,1923.0,9.0,-0.330662563080962
311647,1885.0,13.0,186.0,-6.75910533333333
202446,1878.0,1908.0,177.0,1.52867555555555
360552,83.0,1889.0,108.0,-2.37168400560815
14193,1895.0,1923.0,3.0,-3.1544266069298
56016,1897.0,1907.0,9.0,-10.2156842426471
251390,1183.0,1431.0,71.0,-4.32082908888889
273612,1888.0,1916.0,179.0,2.12984749201602
301565,1883.0,1560.0,98.0,1.3220041035857
14537,1879.0,1903.0,3.0,-6.14923533333333
111927,1224.0,17.0,167.0,-2.91333181111111
167625,85.0,1917.0,51.0,-0.6877759
189490,150.0,1431.0,175.0,1.92311521469682
251796,948.0,163.0,71.0,-5.22388731111111
46142,1920.0,82.0,6.0,1.42409154223917
280463,160.0,655.0,75.0,0.0383843409714642
358003,1908.0,1923.0,108.0,6.60989222222222
281648,83.0,1900.0,75.0,5.19039311111111
173305,1879.0,13.0,52.0,-0.805727813539051
416256,1876.0,1431.0,114.0,-2.56677634674213
231921,48.0,1901.0,58.0,-7.30545003576129
215599,27.0,14.0,55.0,-3.6452636190951
280150,1905.0,1904.0,75.0,-5.07598391175069
53009,82.0,748.0,7.0,-4.20985090931378
72762,1888.0,1671.0,13.0,-0.647194889123217
212925,1879.0,1907.0,55.0,3.12625931037912
10095,3.0,1332.0,2.0,-1.33498411111111
252990,1921.0,1923.0,71.0,1.55338355989033
67413,1880.0,131.0,12.0,-1.6311094807573
167166,1348.0,13.0,51.0,-1.71830696666667
57469,1337.0,229.0,9.0,-0.680850909313774
112837,1904.0,1911.0,167.0,2.50986098890596
185393,1342.0,1893.0,174.0,7.99624942605125
286019,82.0,27.0,77.0,-8.38289448020571
374471,1891.0,1897.0,109.0,7.32449464572214
424923,146.0,1903.0,115.0,-6.27999836964619
60382,17.0,18.0,10.0,-2.28879473333333
200165,1877.0,82.0,54.0,4.53309941828902
33171,163.0,1896.0,166.0,2.34272873818469
247684,1331.0,1917.0,70.0,-2.15463290958878
179420,1342.0,27.0,53.0,-3.58552156143871
195786,229.0,17.0,176.0,-1.43336155578988
112309,1878.0,1908.0,167.0,-1.033439955385
48079,27.0,1908.0,6.0,-4.68098697777778
342983,1887.0,1896.0,104.0,3.41431575735289
194779,1885.0,5.0,176.0,-2.00122275847402
426114,229.0,1880.0,115.0,-5.10097266690099
263958,1913.0,1894.0,73.0,0.472287713963231
313851,1342.0,11.0,186.0,-5.64149589641431
169126,604.0,1923.0,51.0,1.99772365325787
252573,1430.0,1889.0,71.0,-3.15899836964622
222776,1920.0,677.0,56.0,-1.14927450777778
326737,1887.0,1903.0,101.0,-1.95691826666667
31891,544.0,160.0,166.0,1.73904500192757
231264,1875.0,1897.0,58.0,2.65987717078749
103596,1905.0,1901.0,173.0,-3.94236274554262
276220,1342.0,1560.0,179.0,0.234775360633073
252056,1348.0,677.0,71.0,-0.125594822222222
276119,48.0,136.0,179.0,-8.39877367419207
312337,195.0,18.0,186.0,-1.89775994026312
175973,655.0,1560.0,52.0,-1.50333762056792
426549,604.0,655.0,115.0,-0.57933949042523
286920,229.0,3.0,77.0,0.604946533333333
423916,1875.0,748.0,115.0,-0.741234655555555
300362,1902.0,1916.0,98.0,0.13169396
109790,1337.0,1912.0,45.0,-9.33835067227482
202798,1879.0,1901.0,177.0,6.42116131238879
230648,1918.0,788.0,58.0,-2.11860097560751
26284,1879.0,1896.0,4.0,-0.224632909588779
31894,655.0,160.0,166.0,-1.01812166473907
53202,160.0,1911.0,7.0,-4.46527733333333
397486,163.0,1332.0,112.0,-1.17339711111111
8057,1924.0,83.0,1.0,-3.7162111749292
189062,120.0,1927.0,175.0,-6.42222059186843
61412,1886.0,1882.0,10.0,-2.86938828444444
279672,655.0,47.0,75.0,13.0640832111282
10442,1912.0,1911.0,2.0,-9.4388872585351
184981,3.0,1914.0,174.0,2.60927940813157
186667,655.0,1902.0,174.0,-1.81380593333333
5763,1559.0,136.0,1.0,-7.69888725853509
415594,1924.0,195.0,114.0,-5.64763901109402
412976,1880.0,1888.0,114.0,4.95654383745417
258572,948.0,1430.0,72.0,-5.43480014203053
107673,1337.0,1911.0,45.0,3.99700993618544
8017,14.0,1430.0,1.0,2.48446645389768
191189,82.0,1671.0,175.0,-37.9875514519699
346213,160.0,677.0,104.0,2.93847750555556
246081,1914.0,1921.0,70.0,-3.00218822810537
269073,1893.0,120.0,74.0,-3.49244034085874
399209,5.0,1923.0,112.0,-1.3811206626069
32980,20.0,544.0,166.0,-6.29918424264711
389643,1430.0,131.0,111.0,-6.54355392520175
203280,1875.0,120.0,177.0,-1.87688277777778
267090,1912.0,15.0,74.0,-0.953344866666667
197817,195.0,1892.0,54.0,-9.70444327777778
267924,1887.0,1889.0,74.0,-2.65222068888889
189796,1332.0,72.0,175.0,-0.688456162545824
314168,1920.0,1879.0,186.0,3.26398043112804
337981,1559.0,1886.0,103.0,-1.71666503631288
112121,948.0,1898.0,167.0,-3.34722244444444
104928,1342.0,136.0,173.0,-0.957521561438727
217829,1332.0,1902.0,55.0,-10.1767849333333
229602,146.0,1914.0,58.0,-20.1855542222222
7638,1876.0,1905.0,1.0,5.89841437785593
360887,83.0,120.0,108.0,2.83333743691903
67460,147.0,164.0,12.0,-6.49444281409065
229242,1331.0,15.0,58.0,2.202114
310300,1559.0,1897.0,186.0,-1.03298561111111
282904,1884.0,1923.0,77.0,5.50098666666667
221565,604.0,146.0,56.0,-7.55887538458545
329462,1876.0,1893.0,101.0,4.65676722414981
193223,1878.0,1897.0,176.0,-1.17925905555556
389464,1926.0,1880.0,111.0,-14.4649668086972
170507,1876.0,1430.0,51.0,-3.55510700752541
401311,3.0,1560.0,112.0,-8.70806409101273
31986,48.0,1183.0,166.0,9.85987131290845
191822,604.0,1925.0,175.0,-2.89721802222222
267846,1879.0,1917.0,74.0,-1.42383344444444
194946,1876.0,1923.0,176.0,-5.14660968007545
58070,14.0,1879.0,9.0,7.114223852576
