,drug_row,drug_col,cell_line_name,synergy_hsa
229416,1896.0,1671.0,58.0,-2.37315107777778
49404,1907.0,11.0,7.0,-1.85355218888889
333802,1926.0,1883.0,102.0,-4.815078597209
267286,1894.0,150.0,74.0,-2.26316876555556
426987,1876.0,147.0,115.0,-1.97155213162842
7231,1919.0,1904.0,1.0,-2.14949351804904
73955,1924.0,1331.0,13.0,-2.18274378366092
244689,1913.0,1918.0,69.0,10.8954944086832
435837,1902.0,1916.0,116.0,4.5076252697938
314693,1342.0,1560.0,186.0,-1.31727367419209
416318,82.0,11.0,114.0,2.17406483049105
268165,146.0,150.0,74.0,6.34208321112822
105077,160.0,1671.0,173.0,2.52287352322866
285644,1337.0,101.0,77.0,8.14508931263345
236992,3.0,788.0,60.0,-9.58911726820302
376083,655.0,1884.0,109.0,2.16813876668375
397104,1908.0,1907.0,112.0,-1.97996600588315
388563,5.0,1892.0,111.0,-1.01974174021081
213050,748.0,1896.0,55.0,0.868360666432358
161240,1894.0,1908.0,168.0,1.45322671128169
310372,948.0,27.0,186.0,-0.220369020761954
163375,1897.0,1915.0,168.0,1.73765494856526
12280,1924.0,1892.0,2.0,-2.22755392520176
60968,83.0,1910.0,10.0,4.75211366666667
338598,1891.0,1885.0,103.0,-5.2982525258497
6375,3.0,1908.0,1.0,0.473927105502962
335069,229.0,1224.0,102.0,1.02867660285212
175651,1925.0,48.0,52.0,6.93927940813155
172559,85.0,1892.0,52.0,-0.368889444444444
44676,101.0,164.0,6.0,5.68172216
238743,1913.0,20.0,60.0,3.74502571111111
253696,83.0,1894.0,71.0,2.76863660007814
217183,1905.0,1559.0,55.0,6.71063288352539
286200,27.0,20.0,77.0,4.66926605967637
181424,1915.0,1876.0,53.0,6.924436
368072,1559.0,5.0,180.0,-5.06999888888889
361006,604.0,1888.0,108.0,5.86911533529284
259111,655.0,1880.0,72.0,-0.0301741622708192
375476,1915.0,1331.0,109.0,-4.57651956887193
51008,1896.0,195.0,7.0,-4.80355145196987
111904,1894.0,1914.0,167.0,-14.7938172222222
398822,1431.0,1887.0,112.0,-1.34429714733154
220673,1888.0,1347.0,56.0,-2.6632395611637
321797,1671.0,1927.0,100.0,2.69120527777778
196441,1342.0,1927.0,176.0,-2.6524958964143
169671,1332.0,17.0,51.0,0.254627199360432
242700,1183.0,18.0,69.0,-0.844156531163046
111363,1671.0,1927.0,167.0,2.77222690222222
46556,83.0,27.0,6.0,5.20792710550297
320081,82.0,1913.0,99.0,2.31538233333333
204179,3.0,1899.0,177.0,-0.749017338941486
427591,1920.0,1921.0,115.0,-21.4440061222222
5825,136.0,1888.0,1.0,3.18172365325786
278610,1337.0,1910.0,75.0,1.50455965914125
412751,150.0,1914.0,114.0,-8.71222066666667
225126,1883.0,1560.0,57.0,1.08391622198791
51782,1342.0,1909.0,7.0,-11.7623288442739
207103,83.0,1560.0,177.0,3.08044533333333
217507,1337.0,1922.0,55.0,-4.60877232222222
245041,1926.0,1886.0,69.0,-6.37412535601254
74077,655.0,146.0,13.0,6.47934326951879
50846,101.0,1895.0,7.0,-1.60555392520174
413403,1909.0,1916.0,114.0,-2.01799455555556
389766,1915.0,17.0,111.0,1.54059353513067
266830,1899.0,1887.0,74.0,-1.66034174563501
259296,1332.0,1880.0,72.0,0.112069714238232
170921,1915.0,85.0,51.0,2.45665977777778
102793,1906.0,1332.0,173.0,0.0322975573005407
331320,1881.0,1901.0,102.0,5.27003311111111
62407,1885.0,1910.0,10.0,-0.106789470599821
217064,1915.0,1886.0,55.0,2.19051367019327
282348,3.0,1898.0,77.0,0.0338715499474056
329360,160.0,1892.0,101.0,5.34352548896705
196355,1915.0,1224.0,176.0,-1.38037405209559
270123,1337.0,677.0,74.0,-12.0609958964143
209391,1917.0,15.0,178.0,-1.26110948075733
89674,48.0,147.0,172.0,16.4265596591413
316649,948.0,1923.0,99.0,-5.16043322222222
203108,1559.0,47.0,177.0,-2.63424341111111
311737,18.0,1927.0,186.0,-0.197773066666664
244056,1925.0,163.0,69.0,7.66002765557261
166194,1559.0,131.0,51.0,-2.30222073333333
66397,1183.0,1898.0,12.0,-0.252074911111111
273689,1879.0,1880.0,179.0,-4.55163933356764
100258,1876.0,1890.0,44.0,-1.39063388888889
397378,1891.0,11.0,112.0,-3.01209115555556
11783,48.0,164.0,2.0,6.63117077025236
266354,5.0,1882.0,74.0,0.464983762207097
255728,1924.0,14.0,71.0,-3.90949521111111
370094,48.0,1919.0,180.0,8.68655965914124
398848,1886.0,195.0,112.0,-4.57021811863652
336610,1876.0,1899.0,103.0,7.78700845555556
262576,1332.0,13.0,73.0,0.378963844444445
311553,1183.0,131.0,186.0,-1.61209616666667
15663,13.0,11.0,3.0,-3.18799589641428
15516,1879.0,13.0,3.0,0.058700423744558
204779,1917.0,1901.0,177.0,-37.4698527028871
372166,1910.0,1928.0,180.0,4.27962204133333
181241,1915.0,1903.0,53.0,3.88620333333333
58330,655.0,1348.0,9.0,3.75477920881343
207835,1889.0,1909.0,178.0,5.92874399463648
11553,544.0,1907.0,2.0,-5.33379163720546
415639,1926.0,1894.0,114.0,-3.9694983696462
251020,748.0,1910.0,71.0,5.53867585555556
188433,1879.0,1878.0,175.0,0.118780777777779
323853,1926.0,1331.0,100.0,-12.0977894705998
177437,1183.0,1912.0,53.0,0.446554722222222
356959,136.0,1885.0,108.0,0.0453670904112214
311549,1902.0,17.0,186.0,1.70235086333333
277376,1875.0,13.0,75.0,-3.51682013333334
73338,48.0,160.0,13.0,5.46426020179733
335774,655.0,3.0,102.0,-1.98127588888889
196973,1919.0,1908.0,176.0,-8.48922011111111
114612,1913.0,1918.0,167.0,4.32378188136347
425444,1880.0,1895.0,115.0,-1.84996600588314
249241,48.0,1901.0,70.0,1.32111521469679
277055,1183.0,1348.0,75.0,-1.17333170297957
333752,1906.0,1923.0,102.0,1.67927920881343
198740,1878.0,1894.0,54.0,-1.1346576
231314,1891.0,1909.0,58.0,11.502533956396
207915,1183.0,1892.0,178.0,-0.929998369646208
255448,1876.0,15.0,71.0,-2.75225228881075
184596,604.0,1907.0,174.0,-0.784831902297687
85742,5.0,1923.0,172.0,2.09541654446152
187493,1899.0,1884.0,175.0,3.30653844444444
338617,1885.0,1671.0,103.0,-2.11593049752141
268923,1893.0,1908.0,74.0,-3.05481355381057
224770,136.0,1900.0,57.0,-3.13901655555556
47580,1337.0,1671.0,6.0,-2.99083946792822
358296,147.0,1671.0,108.0,-4.23685981111111
206256,1876.0,1889.0,177.0,-6.29203577603278
220235,1909.0,1914.0,56.0,-4.49358562214406
646713,1909.0,1902.0,176.0,-1.1197668291300484
315047,1926.0,677.0,186.0,-2.41213614444444
189317,1895.0,1671.0,175.0,-2.64156610918353
199830,1897.0,1916.0,54.0,0.786454380629896
286651,1342.0,677.0,77.0,-2.64312535601254
284764,1884.0,1890.0,77.0,-2.54790646486933
261367,195.0,1900.0,73.0,-6.7211094807573
205225,1337.0,1875.0,177.0,1.53771686794435
250427,27.0,748.0,70.0,4.10381293636804
331939,1902.0,1906.0,102.0,-1.33312623333333
315472,101.0,1889.0,99.0,-5.44777614742397
163925,229.0,82.0,168.0,17.6890016303538
250725,82.0,1903.0,70.0,7.79242211111111
238279,229.0,147.0,60.0,-3.06368678429283
69472,1919.0,1888.0,12.0,-2.1488872585351
259929,1925.0,1877.0,72.0,8.73197210001709
74569,1924.0,13.0,13.0,-1.07289448020572
99759,82.0,1224.0,44.0,9.285426868464
8436,1919.0,1560.0,1.0,-7.34990344444444
336438,1896.0,788.0,103.0,-2.38574806631352
108578,1915.0,1883.0,45.0,10.8038279790555
67341,1559.0,1880.0,12.0,-1.98272079118657
73233,1331.0,18.0,13.0,0.896537979575114
56718,120.0,131.0,9.0,-2.29386155578988
414859,1896.0,1889.0,114.0,-2.49101733894148
235531,85.0,1887.0,60.0,1.43839031992455
105395,1337.0,47.0,173.0,1.954615
371010,655.0,1915.0,180.0,-2.21360948075733
172724,1560.0,18.0,52.0,-2.16018821111111
328072,85.0,1894.0,101.0,2.38974771118926
203595,1901.0,1918.0,177.0,4.77422777777777
12878,14.0,136.0,2.0,-6.37157289449704
173535,1916.0,1914.0,52.0,3.60283476436897
241866,1559.0,1883.0,69.0,-4.58110932222222
115237,1924.0,1878.0,167.0,0.466001111111111
181039,163.0,136.0,53.0,2.05335947667963
204392,150.0,788.0,177.0,0.843681024667491
326032,195.0,17.0,101.0,-7.4290005362518
169907,1877.0,1891.0,51.0,0.816646269701381
69169,1920.0,1904.0,12.0,-1.11198605307697
358081,1183.0,1894.0,108.0,2.69253386666667
222220,1905.0,1918.0,56.0,4.20338329757207
73046,1893.0,1896.0,13.0,3.07394587548006
216390,1337.0,1884.0,55.0,-2.488073131536
174331,1906.0,72.0,52.0,4.06967115572613
215093,1887.0,1911.0,55.0,8.05909593877522
274786,1919.0,1901.0,179.0,0.279358784579578
13986,72.0,1900.0,3.0,5.08755965914125
87538,677.0,1927.0,172.0,-0.466789470599862
4873,1891.0,1898.0,1.0,1.32876394444444
195583,544.0,5.0,176.0,3.61189031992455
324399,82.0,5.0,100.0,-1.03005145196986
206251,655.0,1905.0,177.0,-4.49266503631289
257713,1347.0,1892.0,72.0,-1.86580784436629
191793,604.0,1910.0,175.0,-2.51377358777778
426468,1913.0,11.0,115.0,-6.601175290728
323892,1920.0,27.0,100.0,5.04664642798761
169696,27.0,17.0,51.0,-2.95327634674213
316941,1898.0,11.0,99.0,-0.383551451969857
220813,655.0,160.0,56.0,5.91790239319231
359186,131.0,788.0,108.0,-8.99768400560815
169527,1876.0,1880.0,51.0,-2.9113747302062
369030,1431.0,1917.0,180.0,-2.7811094807573
300612,195.0,1890.0,98.0,-2.263331975
25125,1347.0,85.0,4.0,-2.71703666666667
329670,3.0,13.0,101.0,1.29788139328472
189307,1671.0,1893.0,175.0,-2.47651936955378
360381,3.0,17.0,108.0,6.68786917158214
88576,1925.0,1880.0,172.0,-7.96635662304478
237187,1920.0,1881.0,60.0,-3.2140541245199
259748,3.0,1895.0,72.0,-5.70936902076194
164525,229.0,131.0,168.0,-1.13779023692834
258702,83.0,1923.0,72.0,5.85682122975818
184620,1877.0,82.0,174.0,4.34049622291699
437573,1920.0,1927.0,116.0,-19.6397419395289
196703,655.0,1671.0,176.0,7.68755698659119
220861,82.0,1921.0,56.0,-6.85737473020621
3986,1889.0,13.0,1.0,-5.75323953333333
256968,1671.0,788.0,72.0,-8.32657177777778
285061,48.0,195.0,77.0,3.54018082534934
416205,1913.0,1891.0,114.0,3.64131153485568
375666,14.0,1880.0,109.0,-4.19055609180737
202580,85.0,1883.0,177.0,-2.13768903091942
277291,1902.0,1915.0,75.0,4.44888888888889
199914,1889.0,1897.0,54.0,-0.194583455538483
243544,48.0,195.0,69.0,11.4375141586827
58305,1906.0,1895.0,9.0,1.11666880140195
17540,229.0,150.0,3.0,5.71500748114068
239033,1430.0,1928.0,60.0,-5.05028486666667
214880,1902.0,13.0,55.0,-7.99327192492676
234300,1332.0,1347.0,60.0,-1.60443995538499
427695,1915.0,1900.0,115.0,1.43167004444444
320535,1559.0,1912.0,100.0,-1.11969594444444
209211,1891.0,1894.0,178.0,-5.80021745222222
262316,120.0,1347.0,73.0,2.34466273333333
6152,1909.0,1892.0,1.0,-3.05459695242843
343729,1906.0,1899.0,104.0,-1.07314117769962
101237,1880.0,1431.0,173.0,6.70981055555556
26277,1884.0,1894.0,4.0,0.0595014310356366
235814,131.0,1927.0,60.0,1.11000665566508
281387,83.0,1882.0,75.0,1.13139299247457
319415,20.0,1918.0,99.0,-2.24169456664956
337971,1912.0,1224.0,103.0,-1.786338725332
64242,14.0,1912.0,10.0,-3.09636339992186
282555,147.0,1912.0,77.0,-1.24222068888889
168201,1886.0,1897.0,51.0,2.56863660007814
248619,1892.0,1923.0,70.0,2.32534683763675
43793,120.0,1908.0,6.0,-2.32788506333333
345410,1876.0,1895.0,104.0,2.19229193646047
70245,1896.0,1928.0,12.0,1.26329826666667
191547,27.0,1903.0,175.0,-1.16972256333333
276604,1925.0,1337.0,179.0,8.94977777777778
14037,1891.0,18.0,3.0,5.96231599439184
48129,1337.0,1921.0,6.0,-3.49454333333333
190905,1905.0,5.0,175.0,14.7517166309054
285026,1924.0,1907.0,77.0,-1.56034082893749
275474,1906.0,1879.0,179.0,-4.94327112211271
71297,1671.0,1922.0,13.0,1.18778188888889
30113,1917.0,1922.0,166.0,-12.7733333333333
73276,13.0,18.0,13.0,7.2713990243925
433318,1348.0,788.0,116.0,-2.55444283777778
343001,1900.0,1910.0,104.0,-1.03799589641431
312352,1896.0,1224.0,186.0,1.8064597298797
375513,1430.0,229.0,109.0,0.572779408131588
75682,1915.0,1902.0,13.0,5.30647026666667
208319,1878.0,1916.0,178.0,-4.34126333333333
375540,1924.0,1909.0,109.0,0.617562211220599
102163,72.0,1888.0,173.0,-1.60683892465017
210189,1896.0,1895.0,178.0,-4.86222059186843
314396,14.0,136.0,186.0,1.58478771396323
425557,1884.0,147.0,115.0,-1.32241068736656
266948,101.0,1911.0,74.0,-6.30803077777778
249070,82.0,195.0,70.0,8.93762526979378
26161,1891.0,1916.0,4.0,-3.12012282921249
50025,195.0,1916.0,7.0,-4.98981023333333
374356,948.0,1224.0,109.0,-0.565569414983209
189810,83.0,72.0,175.0,-1.23751171810139
176250,1919.0,1560.0,52.0,-4.66134763333333
181312,1924.0,1878.0,53.0,1.00909322222222
426610,3.0,1891.0,115.0,-5.30132922974764
312935,3.0,1908.0,186.0,-3.16296178338593
625329,1886.0,1902.0,172.0,-3.26114176666667
322347,1888.0,1917.0,100.0,-1.64129957625544
109194,655.0,1891.0,45.0,3.28889051924266
344705,14.0,1880.0,104.0,-6.26014117769962
358048,1879.0,1903.0,108.0,-1.04272179888889
56129,147.0,1918.0,9.0,0.0612695647942597
310515,1559.0,1224.0,186.0,-5.85891691202727
257812,195.0,1911.0,72.0,-7.58666503631287
318198,655.0,1907.0,99.0,-3.92069251075796
208632,146.0,1908.0,178.0,-0.398996837777778
44420,948.0,1879.0,6.0,2.359
230751,150.0,788.0,58.0,-5.3732395611637
312201,1894.0,1917.0,186.0,-8.48355145196984
58004,1337.0,1893.0,9.0,3.19178188136348
275268,48.0,131.0,179.0,-3.32044034085874
26148,1884.0,1893.0,4.0,-2.05663267254982
106397,1878.0,1927.0,45.0,2.458894
68153,1915.0,72.0,12.0,2.42500448905945
425157,147.0,1927.0,115.0,5.58459174155733
5035,1923.0,1927.0,1.0,6.74632388888889
417233,163.0,748.0,114.0,4.67864932772519
324610,1919.0,1918.0,100.0,-2.41266503631287
374203,1903.0,18.0,109.0,3.30763876668375
164236,1924.0,1885.0,168.0,3.90025617861828
275231,14.0,1914.0,179.0,-3.22716503631287
361564,1337.0,1921.0,108.0,-8.37092266666667
34086,1913.0,47.0,166.0,0.149526111111113
192445,1899.0,1881.0,176.0,-1.54666503631289
304642,1919.0,1560.0,98.0,-2.77237676666667
223803,1671.0,17.0,57.0,5.0013542
95592,1891.0,1895.0,44.0,-0.99249657607286
433284,47.0,748.0,116.0,-3.68107741111111
32119,544.0,1894.0,166.0,9.99597210001706
13858,136.0,1907.0,3.0,1.38305053333333
205062,1878.0,1911.0,177.0,-1.02901757598045
338882,1926.0,85.0,103.0,-7.59671330061049
192227,1878.0,1890.0,176.0,-1.7382821793419
263561,1909.0,11.0,73.0,1.46965242176525
372731,72.0,677.0,109.0,3.75950053111111
340126,1925.0,1875.0,103.0,0.997112741464909
253693,1913.0,14.0,71.0,9.69350410358569
329124,1906.0,1885.0,101.0,-3.84033190229769
360924,20.0,120.0,108.0,-1.97605567446708
343127,120.0,1886.0,104.0,-0.213861555789878
200043,544.0,1183.0,54.0,0.474390319924544
4722,1559.0,1894.0,1.0,-1.97827637777778
95859,146.0,1671.0,44.0,-5.77688333333333
30493,1906.0,1898.0,166.0,-0.0125002444444446
107910,677.0,1918.0,45.0,-4.36333170297952
194806,163.0,1906.0,176.0,7.31581575735289
202650,83.0,1332.0,177.0,2.58469281001295
285205,20.0,1881.0,77.0,-3.8093847853032
185162,160.0,146.0,174.0,-6.32550204847815
181427,1337.0,1908.0,53.0,7.68429188888889
314851,1920.0,1878.0,186.0,-0.303505155555556
323679,1337.0,1331.0,100.0,-3.77640042203855
243080,1875.0,1891.0,69.0,0.807589312633427
189522,1884.0,1889.0,175.0,-2.54136339992186
369657,1879.0,1917.0,180.0,0.343058979482688
427285,655.0,1888.0,115.0,1.97985082309502
301761,1897.0,1348.0,98.0,-0.0346625630809684
101652,1885.0,1348.0,173.0,1.69430361111111
231536,1924.0,1907.0,58.0,-4.18792879881474
286037,1906.0,1348.0,77.0,0.949811534855679
102014,1898.0,1916.0,173.0,-0.569906888888891
198034,1183.0,1895.0,54.0,-2.58569474766667
302253,1183.0,1224.0,98.0,0.701693999765673
62094,1909.0,1916.0,10.0,4.84776822628199
329753,1906.0,1895.0,101.0,-0.858119836159226
30780,1879.0,1897.0,166.0,2.13098588888889
26728,229.0,1922.0,4.0,-5.6612636190951
99001,1915.0,1431.0,44.0,7.43057648472825
324931,1876.0,1559.0,100.0,0.469056986591211
100048,1926.0,748.0,44.0,1.13745438062988
245914,47.0,1431.0,70.0,-1.39577555555556
181899,1903.0,1898.0,174.0,0.766430585016771
236659,1875.0,1901.0,60.0,4.50656004461501
320185,48.0,1910.0,99.0,4.38594866666667
333762,3.0,47.0,102.0,-3.50301169282208
197134,1913.0,1928.0,176.0,3.0260148
69069,229.0,1895.0,12.0,1.55404714325387
44263,1877.0,1911.0,6.0,5.97362466666667
271374,14.0,1921.0,74.0,-7.59003516666667
277992,1909.0,1888.0,75.0,0.601110555555556
74516,163.0,1904.0,13.0,-0.517495896414294
204110,147.0,1889.0,177.0,-2.96409675311029
259123,544.0,1880.0,72.0,-0.493748066313515
373448,1904.0,1914.0,109.0,2.59311555555556
9683,1902.0,1332.0,2.0,-4.22771646666667
285664,1925.0,131.0,77.0,-2.31460968007547
246495,1431.0,1923.0,70.0,-1.78333187444444
74988,604.0,1920.0,13.0,-3.19977614742399
167932,1897.0,1921.0,51.0,-2.31012868709155
113329,1915.0,788.0,167.0,-5.44457313153601
228646,1917.0,1918.0,58.0,-34.6088871555556
96229,14.0,150.0,44.0,1.161
53039,604.0,1876.0,7.0,16.6664460747982
268234,1886.0,1907.0,74.0,-0.0145969524284394
14681,1883.0,164.0,3.0,-5.62688233333333
338257,147.0,164.0,103.0,-3.3658078443663
17020,229.0,1885.0,3.0,0.260573811355484
270386,1924.0,13.0,74.0,-2.14241473298018
61467,1889.0,1224.0,10.0,-0.810353744444444
95636,748.0,1904.0,44.0,-2.86494301340878
162646,1878.0,1911.0,168.0,-1.31352584409129
245710,1560.0,1902.0,69.0,3.1632544
285774,1925.0,150.0,77.0,10.3436366000781
58543,1332.0,120.0,9.0,-7.02029957625546
376201,1876.0,1889.0,109.0,2.57585882230037
97303,1903.0,1896.0,44.0,9.85311521469681
161717,1900.0,1910.0,168.0,1.60978197777778
234728,1559.0,1878.0,60.0,-0.537789299999998
162288,1898.0,131.0,168.0,2.25314504444444
237953,163.0,1875.0,60.0,1.98830543335041
211076,1913.0,1914.0,178.0,3.91312104729656
63502,20.0,1891.0,10.0,-4.42060700752541
317337,120.0,1923.0,99.0,-1.38125012220513
337580,147.0,1890.0,103.0,-8.68997380333333
260377,1920.0,136.0,72.0,-0.629943013408806
304883,1671.0,1928.0,98.0,4.52986546
335907,1342.0,1902.0,102.0,-1.15812133333333
51384,1906.0,1875.0,7.0,4.81746993341149
326753,1894.0,1927.0,101.0,0.266655144444445
396703,948.0,1875.0,112.0,0.682890519242676
206671,1913.0,1912.0,177.0,-2.12168400560815
413601,1224.0,5.0,114.0,-1.85483225555556
104141,1926.0,1892.0,173.0,11.5337477111893
195374,160.0,1916.0,176.0,10.4170099361854
401569,1913.0,1900.0,112.0,2.13492607777778
110371,20.0,1921.0,45.0,-15.2852392222222
52910,655.0,136.0,7.0,-14.9314428140907
50880,948.0,72.0,7.0,5.55902765557261
340664,1919.0,1882.0,103.0,-4.03516503631285
322427,1331.0,131.0,100.0,2.41429955019206
68226,1926.0,195.0,12.0,-4.47079117465675
235471,101.0,1183.0,60.0,9.25400395888889
285631,1919.0,17.0,77.0,1.92243192352902
9032,1879.0,1900.0,2.0,-2.07790646486932
635361,1878.0,1902.0,75.0,-2.0899911164110376
249217,1924.0,1914.0,70.0,-0.177237121502906
170644,1915.0,1927.0,51.0,-23.10478193896
26943,1924.0,82.0,4.0,16.0956682970204
49769,1878.0,15.0,7.0,2.98449477777778
208071,5.0,1923.0,178.0,-3.5244266069298
249268,1926.0,1331.0,70.0,-4.15308710909111
343528,1887.0,1348.0,104.0,-1.28999836964623
110063,655.0,1671.0,45.0,0.0918347643689615
49837,72.0,1916.0,7.0,3.87876055555555
193051,1898.0,1224.0,176.0,-1.23901831111111
314438,1342.0,147.0,186.0,-0.246829229747647
69313,1905.0,1895.0,12.0,4.80181153485567
304253,1925.0,83.0,98.0,3.09797210001707
101354,948.0,72.0,173.0,3.73166666666666
103692,229.0,1880.0,173.0,-3.5589189554774
101471,948.0,1916.0,173.0,11.5308902222222
3731,1880.0,1886.0,1.0,-1.44906114687238
436206,604.0,82.0,116.0,6.62489051924266
248442,1903.0,1882.0,70.0,0.305337436919022
170602,3.0,1886.0,51.0,-0.697551451969864
204901,1915.0,1887.0,177.0,12.3235379795751
358753,1879.0,1912.0,108.0,-2.04352179847767
425578,1875.0,1909.0,115.0,-1.79827634674212
369759,1347.0,1923.0,180.0,-10.2121284500526
163987,82.0,72.0,168.0,-0.516584967764821
370433,1915.0,146.0,180.0,3.43209686620967
167245,1885.0,1895.0,51.0,-0.398854677777777
256427,5.0,1918.0,72.0,-4.02888722222222
270922,1337.0,1927.0,74.0,-5.59690646486934
229546,1897.0,14.0,58.0,-4.27679511111111
400526,655.0,150.0,112.0,-5.30155392520176
174207,1920.0,1183.0,52.0,-3.6422721242449
200437,544.0,1880.0,54.0,7.56246844646447
276944,1914.0,1922.0,75.0,0.74111544444445
96254,120.0,13.0,44.0,-0.818853665555556
201744,544.0,1332.0,54.0,1.73221052940013
207807,1559.0,1918.0,178.0,-9.97194014154059
375660,83.0,131.0,109.0,-3.76436378539562
302287,1885.0,195.0,98.0,-0.750128687091557
65025,1907.0,1902.0,10.0,-8.43040887333333
174886,160.0,1431.0,52.0,6.91049988108847
214991,195.0,5.0,55.0,-5.67577367419208
416972,20.0,1886.0,114.0,-8.36721811863652
243424,1332.0,1923.0,69.0,-5.36235090931377
229547,1881.0,1892.0,58.0,-16.1556828888889
328871,1915.0,1331.0,101.0,-11.8135849677648
233002,1924.0,120.0,58.0,1.29251957557942
359239,1878.0,1923.0,108.0,6.78100448905946
324153,1332.0,1884.0,100.0,-11.5179620204249
10826,72.0,1900.0,2.0,2.74200993618546
301331,72.0,1917.0,98.0,-0.177923266666667
373298,147.0,1883.0,109.0,-2.83555561111111
168952,20.0,788.0,51.0,-11.2882636190951
55478,1893.0,1918.0,9.0,-2.55821747777778
68445,1876.0,1331.0,12.0,-11.8447916372055
72275,150.0,11.0,13.0,-3.42355145196987
313105,163.0,82.0,186.0,11.1529216680789
261312,1893.0,1889.0,73.0,-0.63679535375822
241102,1909.0,1897.0,69.0,-2.524445
424112,1890.0,1927.0,115.0,3.56446225555556
369351,1912.0,1901.0,180.0,0.0576711557261425
256225,136.0,146.0,72.0,-0.243567659130694
203020,1886.0,164.0,177.0,-0.551610488888888
97434,1895.0,1914.0,44.0,6.63000665566505
261220,1888.0,15.0,73.0,2.0242912
74439,1905.0,18.0,13.0,0.63342686846401
319110,14.0,18.0,99.0,-0.052152507983987
96477,27.0,1347.0,44.0,-0.740789277777778
74776,3.0,1912.0,13.0,-3.96357289449704
299793,1922.0,1921.0,98.0,-5.2092306345239
260360,82.0,1912.0,72.0,1.80805350707738
255522,163.0,1921.0,71.0,0.205225
51284,48.0,1908.0,7.0,6.98722632580792
178995,1331.0,1917.0,53.0,-4.6879662429221
190096,544.0,1909.0,175.0,9.38600163035377
318231,1920.0,82.0,99.0,2.78850143103566
358479,72.0,195.0,108.0,-2.58466256308096
61409,85.0,1908.0,10.0,-2.59221544444444
361105,1920.0,1886.0,108.0,1.0190589794827
165294,14.0,1886.0,168.0,-1.30705189458945
190332,1925.0,163.0,175.0,7.23172385257598
211812,1919.0,136.0,178.0,-8.91655392520176
191537,163.0,677.0,175.0,1.18883751111111
181401,83.0,1900.0,53.0,5.84162522222222
201077,1342.0,20.0,54.0,-4.15402941220927
11989,48.0,1913.0,2.0,-0.323077116994267
338038,1901.0,1918.0,103.0,4.67764909068622
310473,1347.0,1921.0,186.0,2.46312104729657
73883,1920.0,1914.0,13.0,2.09155965914125
317799,1430.0,1911.0,99.0,-1.8391094807573
107042,1886.0,1903.0,45.0,-4.75605495555555
340478,20.0,1912.0,103.0,0.610293423407493
423546,1893.0,1916.0,115.0,-3.72459773333333
232048,1926.0,163.0,58.0,-11.0460541245199
64329,655.0,136.0,10.0,0.0428588223003811
108805,1332.0,146.0,45.0,-5.89829957625545
302598,655.0,1183.0,98.0,4.88455501930375
108646,1913.0,1331.0,45.0,-4.85790622783037
55266,1183.0,1224.0,9.0,-1.11799576666667
16854,1905.0,1901.0,3.0,3.60129193646045
256717,1183.0,1896.0,72.0,-3.23999868888889
268300,1889.0,1348.0,74.0,-3.98887105137427
427887,1906.0,1928.0,115.0,3.82848493333333
399697,163.0,1923.0,112.0,-2.2109958964143
58709,20.0,1559.0,9.0,-4.19923432579737
53514,1897.0,1928.0,7.0,-5.01175199333333
229506,1897.0,11.0,58.0,2.26092330333333
170124,1925.0,1879.0,51.0,1.07539051924267
182386,748.0,1921.0,174.0,1.3073391
101028,1671.0,1892.0,173.0,-10.442222
111922,1888.0,1890.0,167.0,7.81422644444444
202549,1883.0,131.0,177.0,-2.94577367419207
284917,1925.0,1183.0,77.0,2.1146921556337
271468,1925.0,1928.0,74.0,2.775397212
253234,1904.0,1897.0,71.0,7.55100448905946
16664,1913.0,1904.0,3.0,-2.03193028576175
276475,1919.0,1900.0,179.0,-6.69194258888889
213967,120.0,1331.0,55.0,1.68782755555555
324716,229.0,1559.0,100.0,-1.24656610918352
314184,1337.0,5.0,186.0,-2.38855145196986
342354,1560.0,1894.0,104.0,-3.75013967777778
272036,47.0,1911.0,179.0,-8.58355145196985
169621,1924.0,146.0,51.0,-6.1586435937857
5924,164.0,1923.0,1.0,-0.220980021159086
258213,1891.0,1907.0,72.0,-0.967630505944213
197886,1880.0,1903.0,54.0,1.58394462222222
6714,1915.0,1881.0,1.0,3.24699339912152
275691,160.0,1877.0,179.0,1.11131177189463
436718,1905.0,17.0,116.0,-10.3688671164746
5871,1897.0,1923.0,1.0,3.14656004461501
267965,1331.0,677.0,74.0,0.935336311111113
262229,72.0,1918.0,73.0,4.58061166666667
303656,1906.0,1889.0,98.0,0.866986180966779
311297,1885.0,1882.0,186.0,-6.63907682222222
64061,655.0,1912.0,10.0,4.8058630447976
434237,120.0,1560.0,116.0,-1.02149645555556
312095,1915.0,1899.0,186.0,7.90784749201601
197999,85.0,150.0,54.0,-0.529011766666666
398581,164.0,1900.0,112.0,0.125273613252642
236746,1926.0,1908.0,60.0,-2.43474806631353
177983,1911.0,11.0,53.0,-3.80716673333333
310549,146.0,1886.0,186.0,-4.0088872585351
236852,1915.0,72.0,60.0,-6.73992466492169
270624,1926.0,1917.0,74.0,-6.7978894251407
233558,1926.0,1925.0,58.0,2.24642622222222
375041,544.0,160.0,109.0,-0.374017575980442
343908,1902.0,1920.0,104.0,0.914232158407677
320375,1883.0,1928.0,99.0,4.93522753333333
338734,1879.0,72.0,103.0,-1.90803006658851
108770,1926.0,1885.0,45.0,-4.0130630511597
