,drug_row,drug_col,cell_line_name,synergy_hsa
434834,136.0,1897.0,116.0,1.64322427777778
434837,1904.0,1882.0,116.0,-2.72194018222222
434842,1884.0,1890.0,116.0,-1.65466334444444
434843,101.0,1917.0,116.0,-1.98827791333333
434847,1888.0,1918.0,116.0,2.149782
434848,1898.0,1431.0,116.0,1.11764966666667
434853,1896.0,18.0,116.0,-4.06109328888889
434856,85.0,1887.0,116.0,1.28337905555556
434857,1888.0,1671.0,116.0,1.78311533333333
434862,1878.0,1431.0,116.0,-2.18574363333333
434866,15.0,1921.0,116.0,4.1365379795751
434870,1894.0,1892.0,116.0,2.83531947390566
434875,1907.0,1921.0,116.0,-4.71990622783036
434878,1891.0,1431.0,116.0,0.833115214696819
434879,1560.0,147.0,116.0,0.116671007291339
434882,1347.0,1884.0,116.0,1.04409154223918
434891,1893.0,15.0,116.0,-0.443815695136869
434896,1878.0,1909.0,116.0,-5.14361123002263
434897,150.0,131.0,116.0,-0.200218118636532
434899,1347.0,1890.0,116.0,-1.96235090931377
434900,1889.0,13.0,116.0,-1.60323956116369
434901,1347.0,146.0,116.0,-2.96018846514433
434903,1880.0,1892.0,116.0,-2.00341256637457
434905,47.0,1922.0,116.0,4.41974771118924
434917,1183.0,1911.0,116.0,0.42792507489066
434926,1183.0,1878.0,116.0,-1.24888725853509
434939,1894.0,1348.0,116.0,2.22000163035377
434946,150.0,1224.0,116.0,-1.49688478530318
434947,1899.0,5.0,116.0,-3.27256980045699
434948,85.0,748.0,116.0,-9.21555392520177
434950,1183.0,47.0,116.0,16.7200937721696
434951,1912.0,677.0,116.0,-1.97907735403322
434959,150.0,1927.0,116.0,1.83000665566505
434962,1880.0,1893.0,116.0,-2.60352584409129
434963,1888.0,1907.0,116.0,2.50533743691904
434969,1885.0,1922.0,116.0,6.41974771118924
434970,13.0,1910.0,116.0,-2.00383190229768
434971,18.0,1921.0,116.0,-2.45459695242843
434989,136.0,1894.0,116.0,-1.61101733894148
434992,677.0,1923.0,116.0,-2.6422043847076
435005,1347.0,1882.0,116.0,-2.49688478530318
435013,101.0,1904.0,116.0,-2.56716523563101
435017,1891.0,1894.0,116.0,-1.61101733894148
435022,1878.0,1881.0,116.0,3.17878226683723
435023,1875.0,1904.0,116.0,0.109811534855677
435025,147.0,11.0,116.0,2.26649795152184
435031,101.0,1898.0,116.0,8.20098830717793
435032,1879.0,146.0,116.0,-3.16346202042488
435034,1912.0,1883.0,116.0,3.73222385257599
435035,1888.0,1347.0,116.0,1.23224005973685
435037,1879.0,1914.0,116.0,5.38853598668363
435038,1890.0,1914.0,116.0,-1.20333170297952
435041,1879.0,1894.0,116.0,-1.61101733894148
435042,1878.0,1897.0,116.0,4.1585359866836
435051,120.0,1331.0,116.0,-1.39554889989048
435057,1891.0,1923.0,116.0,-5.16567835948875
435058,136.0,1898.0,116.0,-1.53586488686887
435062,1880.0,1891.0,116.0,0.621112741464914
435069,948.0,160.0,116.0,1.36541654446153
435071,1671.0,1347.0,116.0,2.4133399889984
435077,1897.0,1914.0,116.0,4.13209353513066
435078,1885.0,1886.0,116.0,-0.474350672274812
435092,1897.0,5.0,116.0,1.73089299247458
435095,146.0,1922.0,116.0,4.06111274146488
435096,1347.0,1885.0,116.0,-0.182350909313771
435103,17.0,1927.0,116.0,-1.06667621816244
435112,1875.0,1927.0,116.0,1.14338353461102
435116,1900.0,1895.0,116.0,-0.906884785303179
435130,1887.0,1888.0,116.0,-8.33444281409067
435134,1878.0,1883.0,116.0,0.0989228830057303
435143,136.0,13.0,116.0,2.44095860312712
435147,1875.0,1224.0,116.0,-1.71123979820266
435150,1891.0,1911.0,116.0,2.15778443344284
435151,1897.0,1917.0,116.0,0.110982424019547
435157,1900.0,1917.0,116.0,-0.65549414714898
435163,1885.0,1897.0,116.0,-0.535537718040946
435168,164.0,195.0,116.0,-0.920498568964356
435172,1903.0,1922.0,116.0,1.18444607479821
435173,1907.0,1918.0,116.0,-1.52706542952497
435181,1342.0,1898.0,116.0,2.30064909068622
435188,1875.0,677.0,116.0,-2.40132922974764
435196,1915.0,1332.0,116.0,2.43382797905546
435197,1560.0,1892.0,116.0,-1.6843133544924
435204,146.0,1912.0,116.0,5.41869637813094
435205,1915.0,1887.0,116.0,0.505892992474597
435208,1914.0,1921.0,116.0,2.04318082534935
435216,136.0,146.0,116.0,-0.305773674192075
435217,1903.0,677.0,116.0,-0.700498568964344
435227,1895.0,13.0,116.0,-2.44104970270453
435228,72.0,1431.0,116.0,1.12200410358571
435229,17.0,1923.0,116.0,-1.37123391504432
435241,1902.0,17.0,116.0,2.05947177754345
435242,1916.0,1927.0,116.0,2.1354489335039
435244,677.0,1927.0,116.0,-1.96777614742398
435245,1880.0,748.0,116.0,-6.48247451103296
435250,1886.0,1883.0,116.0,2.33005020127769
435267,1887.0,788.0,116.0,-2.36098002115907
435273,1912.0,17.0,116.0,0.0131210978551963
435280,195.0,1922.0,116.0,2.61901997884091
435296,195.0,5.0,116.0,-0.0446625630809733
435302,1875.0,147.0,116.0,1.08980748924206
435308,1895.0,1916.0,116.0,0.672315994391866
435311,1885.0,131.0,116.0,-1.84468909424426
435316,1347.0,1183.0,116.0,-1.12352179847766
435320,72.0,15.0,116.0,4.15091503223517
435326,1904.0,788.0,116.0,-3.65680567776068
435330,1885.0,1907.0,116.0,-2.30923646712367
435331,1883.0,1911.0,116.0,4.3731372544574
435334,1337.0,1898.0,116.0,1.75776020179732
435336,748.0,1922.0,116.0,4.57097210001706
435343,1893.0,1927.0,116.0,0.122850971529817
435348,120.0,1896.0,116.0,-1.20149640235874
435359,1894.0,1888.0,116.0,-0.672231773718027
435375,13.0,17.0,116.0,-3.19132922974763
435378,1881.0,748.0,116.0,14.3350569865912
435382,677.0,1914.0,116.0,-2.67999836964619
435389,146.0,1904.0,116.0,-6.56888725853508
435391,1897.0,1913.0,116.0,3.15091503223518
435395,3.0,1347.0,116.0,1.47489554455394
435398,1875.0,1892.0,116.0,0.085343269518783
435400,1913.0,1347.0,116.0,-4.03513067998306
435414,1903.0,1907.0,116.0,-1.25458933869684
435419,101.0,1881.0,116.0,24.9311289486257
435423,15.0,1910.0,116.0,1.10416654775513
435431,47.0,1903.0,116.0,2.87653797957512
435433,1886.0,1908.0,116.0,2.1553630447976
435434,85.0,5.0,116.0,-5.25688478530319
435445,1899.0,1918.0,116.0,-0.998276346742123
435447,1904.0,1923.0,116.0,-0.405565107051357
435456,948.0,1903.0,116.0,-1.1606945666496
435457,136.0,1884.0,116.0,3.09202614334629
435458,47.0,1909.0,116.0,0.0031448681890052
435459,1891.0,47.0,116.0,11.9778715499474
435467,1904.0,1890.0,116.0,-5.91497266690099
435485,1875.0,1891.0,116.0,2.10394587548009
435488,748.0,1910.0,116.0,-3.98716523563101
435489,1902.0,1332.0,116.0,-0.890252288810736
435499,1883.0,1923.0,116.0,4.17869281001295
435506,1183.0,5.0,116.0,0.00481595667105
435508,146.0,5.0,116.0,0.462934570475035
435509,1903.0,1224.0,116.0,1.15749581019554
435512,1916.0,1901.0,116.0,2.29319432223929
435513,1884.0,1912.0,116.0,-1.27681917465064
435521,1894.0,1896.0,116.0,0.193270282173641
435523,101.0,1912.0,116.0,-1.65714902847018
435527,1342.0,1887.0,116.0,0.928226325807921
435529,1898.0,1892.0,116.0,9.08980392112407
435530,13.0,677.0,116.0,-2.46608377801209
435536,1904.0,1922.0,116.0,5.22668450418127
435538,85.0,1898.0,116.0,-1.25889844038466
435544,47.0,1918.0,116.0,-0.433642664646648
435550,164.0,15.0,116.0,-0.526665036312903
435551,948.0,1915.0,116.0,4.47344607479821
435556,1883.0,150.0,116.0,-1.93129957625544
435559,5.0,1892.0,116.0,-3.59121773316276
435584,1885.0,1911.0,116.0,0.39889554455396
435585,1559.0,1911.0,116.0,3.32338355989034
435586,1560.0,1910.0,116.0,-3.57222059186841
435589,136.0,788.0,116.0,5.60322671128168
435594,101.0,1918.0,116.0,-0.489417111345423
435595,1897.0,677.0,116.0,-4.38132922974763
435599,1903.0,120.0,116.0,0.269827742016513
435600,1889.0,1883.0,116.0,0.814337822392788
435602,948.0,1880.0,116.0,-2.05622275847402
435604,677.0,1910.0,116.0,-0.533228379314124
435608,1897.0,1560.0,116.0,0.143144868189003
435620,1900.0,1923.0,116.0,-1.58012280393321
435627,15.0,1927.0,116.0,2.63656004461502
435629,1899.0,677.0,116.0,-8.54386155578987
435632,136.0,164.0,116.0,-2.51370244269943
435644,1902.0,11.0,116.0,-1.44910700752542
435648,72.0,5.0,116.0,2.33089299247459
435651,1894.0,11.0,116.0,-2.34132922974763
435658,1909.0,1917.0,116.0,-0.566572894497035
435660,1884.0,18.0,116.0,1.94964709779473
435664,1347.0,1887.0,116.0,-0.884428921970204
435666,1891.0,1892.0,116.0,4.33111776677617
435676,1898.0,1560.0,116.0,-0.713831902297678
435680,146.0,1892.0,116.0,0.493210529400151
435682,1880.0,1895.0,116.0,0.0486707702523564
435684,1889.0,164.0,116.0,-2.56205112949621
435685,150.0,1914.0,116.0,-4.13666503631285
435686,1891.0,15.0,116.0,4.39556221122059
435693,72.0,1911.0,116.0,2.51313725445739
435702,1889.0,1348.0,116.0,-2.29888725853512
435711,1912.0,11.0,116.0,-7.30160968007545
435713,195.0,1892.0,116.0,3.44000665566507
435719,13.0,1918.0,116.0,0.443916221987911
435725,120.0,1900.0,116.0,-0.963831902297683
435726,1884.0,1898.0,116.0,-2.82479734664971
435740,1897.0,17.0,116.0,-0.880172257983491
435753,1888.0,748.0,116.0,4.59756549174101
435759,1909.0,1348.0,116.0,0.0533349636871143
435765,1886.0,677.0,116.0,-1.72941711134542
435771,150.0,1922.0,116.0,1.33901997884092
435773,13.0,1927.0,116.0,0.728766059676405
435777,1880.0,1881.0,116.0,3.71986098890596
435793,1891.0,1908.0,116.0,2.2278715499474
435797,164.0,131.0,116.0,0.72777940813159
435800,1904.0,1331.0,116.0,-1.74332667766826
435802,85.0,1348.0,116.0,-0.52123391504431
435806,748.0,120.0,116.0,-0.425727813539038
435812,1890.0,1918.0,116.0,-0.711940141540586
435822,136.0,47.0,116.0,7.61429193646046
435832,1888.0,11.0,116.0,1.2120041035857
435833,1879.0,1884.0,116.0,4.96558954967241
435839,146.0,1886.0,116.0,-0.474350672274812
435841,1899.0,1889.0,116.0,-0.624549285364251
435843,948.0,1917.0,116.0,-3.04723956116369
435852,1897.0,1347.0,116.0,-0.512188228105372
435868,1902.0,1914.0,116.0,1.01555718590937
435874,1899.0,1878.0,116.0,-0.386918955477401
435877,1899.0,1914.0,116.0,1.16840652708539
435878,1431.0,5.0,116.0,1.2307693654761
435880,1916.0,1923.0,116.0,-1.84888223322383
435882,1915.0,150.0,116.0,5.20309353513067
435885,1879.0,1893.0,116.0,-1.8521284500526
435891,13.0,1914.0,116.0,1.45729541597428
435893,1880.0,1671.0,116.0,-0.206083778012116
435894,1884.0,131.0,116.0,7.68200410358569
435896,1908.0,677.0,116.0,-0.151283369094591
435898,1878.0,1921.0,116.0,-3.97459695242844
435904,136.0,1888.0,116.0,10.7987660596764
435912,1903.0,131.0,116.0,-0.925773674192065
435913,1891.0,150.0,116.0,1.54672448167595
435926,1919.0,1347.0,116.0,-2.81388223322385
435932,1183.0,147.0,116.0,1.08980748924206
435942,27.0,47.0,116.0,-5.04917838476806
435951,1926.0,160.0,116.0,-0.427083615962404
435957,1925.0,85.0,116.0,-6.07755145196985
435991,160.0,1922.0,116.0,1.7804662301489
435996,1342.0,1906.0,116.0,-2.52584886323855
435998,604.0,1922.0,116.0,-9.18599836964619
436000,14.0,788.0,116.0,-4.33121811863653
436002,48.0,1908.0,116.0,6.56348242401955
436003,160.0,1908.0,116.0,0.857777735481282
436008,82.0,1894.0,116.0,0.185621047296544
436018,1925.0,1922.0,116.0,4.41386932001695
436020,3.0,1922.0,116.0,-2.51440622783035
436026,1920.0,1183.0,116.0,-0.357347578234769
436027,83.0,1919.0,116.0,0.0961684451522951
436028,1876.0,788.0,116.0,-0.186107007525407
436031,1925.0,1183.0,116.0,-3.20703045206228
436037,655.0,1183.0,116.0,-0.112619735172446
436039,1919.0,788.0,116.0,-3.69921788159755
436040,160.0,1183.0,116.0,-1.53065576415256
436046,83.0,788.0,116.0,-1.89527599929214
436049,1913.0,788.0,116.0,0.67289299247458
436050,1913.0,1894.0,116.0,-0.592535776032792
436053,1430.0,1923.0,116.0,-2.74210948075729
436055,604.0,47.0,116.0,8.75027940813155
436059,1332.0,1923.0,116.0,-9.14336711647462
436064,160.0,47.0,116.0,13.5784789846105
436065,83.0,1904.0,116.0,2.04864676558615
436070,1924.0,47.0,116.0,9.16883496368711
436091,1332.0,1894.0,116.0,-5.51537895270344
436094,1430.0,1875.0,116.0,0.376001630353788
436098,1905.0,1894.0,116.0,-1.00086910936612
436099,1877.0,1907.0,116.0,-2.60471811863652
436104,655.0,18.0,116.0,-1.46123956116369
436106,229.0,1883.0,116.0,-7.57811790078072
436109,160.0,1883.0,116.0,-6.96660670771673
436111,1915.0,72.0,116.0,0.197837822392778
436113,604.0,1883.0,116.0,-14.4672205918685
436119,160.0,18.0,116.0,-2.08011115340759
436121,160.0,1907.0,116.0,0.070542785612038
436124,1430.0,1183.0,116.0,-1.22594536617003
436125,48.0,1907.0,116.0,2.24047820152233
436126,82.0,1896.0,116.0,-0.0882560053635225
436144,544.0,1907.0,116.0,6.46929955019205
436167,1920.0,1923.0,116.0,1.23767232019955
436170,163.0,1919.0,116.0,5.16711521469681
436171,1920.0,1919.0,116.0,6.59044432553291
436173,544.0,195.0,116.0,-0.13899006381455
436180,160.0,195.0,116.0,-11.323076570945
436182,1924.0,1894.0,116.0,3.68916829702044
436187,1913.0,72.0,116.0,0.580115600170555
436188,604.0,1923.0,116.0,0.925668297020484
436189,160.0,82.0,116.0,9.86683773672772
436190,48.0,82.0,116.0,5.019565491741
436194,48.0,1923.0,116.0,10.0450935351307
436195,655.0,82.0,116.0,10.7875276555726
436198,3.0,1919.0,116.0,-0.882218118636532
436201,229.0,1923.0,116.0,0.665009206420068
436204,1920.0,788.0,116.0,3.14375806047105
436209,14.0,1875.0,116.0,5.06608321112819
436212,604.0,1894.0,116.0,2.92716829702045
436215,160.0,1894.0,116.0,2.72636787349942
436218,655.0,1894.0,116.0,12.4621682970204
436219,544.0,1923.0,116.0,0.80759353513067
436223,1925.0,1923.0,116.0,2.03632277970536
436224,3.0,1923.0,116.0,-2.37412845005258
436230,1915.0,164.0,116.0,6.87172632580792
436235,163.0,1894.0,116.0,1.3123032667448
436237,1920.0,195.0,116.0,2.87863660007815
436242,229.0,788.0,116.0,0.294133045178216
436248,20.0,1883.0,116.0,2.5298771707875
436252,1919.0,164.0,116.0,2.20445663583968
436253,1906.0,1883.0,116.0,2.6543032667448
436257,1877.0,1894.0,116.0,0.560130890633877
436258,27.0,164.0,116.0,5.7493157573529
436259,1924.0,788.0,116.0,-0.928763619095093
436265,1925.0,18.0,116.0,-3.25546178338591
436281,20.0,164.0,116.0,-2.61171811863652
436285,1876.0,1883.0,116.0,2.15896993341147
436288,1906.0,164.0,116.0,1.87529193646047
436294,83.0,1883.0,116.0,2.5570770130668
436302,1876.0,1907.0,116.0,-2.08394301340878
436304,48.0,1898.0,116.0,2.26759679899855
436309,1926.0,1898.0,116.0,-3.86357064941384
436311,229.0,1898.0,116.0,-1.39008693196082
436330,1906.0,1901.0,116.0,-0.0878288442738696
436335,14.0,1881.0,116.0,-3.45938522792279
436342,27.0,1875.0,116.0,5.24150993618545
436354,1913.0,1901.0,116.0,0.683149327725192
436362,82.0,1907.0,116.0,-0.711256005363504
436364,3.0,72.0,116.0,1.78772887788728
436365,1925.0,72.0,116.0,-2.01027112211273
436366,1924.0,72.0,116.0,-2.57371556655717
436367,1925.0,1887.0,116.0,-2.9252526742845
436373,48.0,164.0,116.0,9.04239299247458
436374,160.0,164.0,116.0,-0.405666708963152
436378,229.0,164.0,116.0,5.35659848953023
436383,229.0,1887.0,116.0,-3.51752267667787
436385,160.0,1887.0,116.0,-4.53443354193034
436395,20.0,1331.0,116.0,-19.842616465389
436398,82.0,1901.0,116.0,-1.21959695242844
436400,1920.0,164.0,116.0,2.79925806047104
436401,1877.0,1880.0,116.0,7.48783743691903
436405,27.0,1331.0,116.0,-14.5772831320556
436407,1919.0,1331.0,116.0,-7.742741591776
436408,83.0,195.0,116.0,1.06183296284366
436411,1919.0,195.0,116.0,2.53044607479823
436412,1915.0,1875.0,116.0,3.09206549174101
436414,27.0,195.0,116.0,5.03036732745018
436418,1877.0,1916.0,116.0,2.856426868464
436432,1925.0,1880.0,116.0,1.49670182525692
436433,544.0,1880.0,116.0,-6.09192267203017
436444,1906.0,195.0,116.0,1.6230810445226
436450,1920.0,1880.0,116.0,2.11264626970138
436455,1925.0,1909.0,116.0,0.0661177667761574
436466,1877.0,1901.0,116.0,0.118625269793788
436468,604.0,1909.0,116.0,-7.64888725853512
436470,48.0,1909.0,116.0,5.4377483655685
436479,229.0,1926.0,116.0,6.06537626730801
436481,1342.0,1916.0,116.0,-0.191722461664138
436487,1924.0,1916.0,116.0,8.32019985796946
436488,82.0,1331.0,116.0,-11.0623506722748
436493,229.0,1881.0,116.0,-0.359546349135491
436494,1925.0,1916.0,116.0,12.894392549855
436495,3.0,1916.0,116.0,-0.102244586474981
436496,544.0,1916.0,116.0,11.7098551057476
436511,1924.0,1914.0,116.0,2.27927724152597
436521,1332.0,146.0,116.0,-2.24490099246403
436522,20.0,146.0,116.0,-5.68160700752541
436531,1920.0,1331.0,116.0,-3.34272971782638
436535,163.0,1331.0,116.0,-7.80401733894149
436540,655.0,1914.0,116.0,1.95052548896705
436552,1919.0,146.0,116.0,-0.0914429625254412
436555,1876.0,146.0,116.0,5.40633743691903
436558,1342.0,1901.0,116.0,2.73344089920283
436560,48.0,1331.0,116.0,-9.12258496776483
436566,655.0,1331.0,116.0,-21.4828078443663
436568,1925.0,1331.0,116.0,-20.0949955109405
436581,1913.0,131.0,116.0,0.0060041035856927
436582,1915.0,1880.0,116.0,-2.79608933869684
436587,1876.0,1880.0,116.0,-0.372964841409732
436593,1913.0,1879.0,116.0,-6.66348022047724
436603,1876.0,1909.0,116.0,3.88778226683723
436604,27.0,1906.0,116.0,7.56502614334629
436608,82.0,1914.0,116.0,-1.827573131536
436613,1876.0,1916.0,116.0,-1.85474261918752
436615,82.0,17.0,116.0,1.25155965914125
436616,1430.0,1909.0,116.0,5.08111776677616
436624,1430.0,131.0,116.0,-1.99258014973876
436625,1919.0,1916.0,116.0,5.80586652463613
436642,1919.0,131.0,116.0,-0.865331851414329
436643,1926.0,604.0,116.0,-8.49021811863654
436645,83.0,1880.0,116.0,0.109057334041189
436646,229.0,604.0,116.0,-5.00454367658545
436652,27.0,131.0,116.0,3.12132122975818
436655,1913.0,1916.0,116.0,2.17783128485516
436656,20.0,1885.0,116.0,-5.47478988135292
436658,1876.0,131.0,116.0,2.20830288127105
436659,1913.0,1880.0,116.0,-0.629551451969864
436660,655.0,163.0,116.0,15.7329165444615
436663,1342.0,146.0,116.0,-3.16740984952659
436664,1877.0,1431.0,116.0,3.9355041035857
436666,160.0,163.0,116.0,12.5623678734994
436667,48.0,163.0,116.0,16.600144868189
436676,1924.0,604.0,116.0,-2.5558847853032
436683,1924.0,163.0,116.0,12.9291127414649
436688,544.0,146.0,116.0,1.53200410358569
436694,20.0,1892.0,116.0,-3.05619607887593
436697,48.0,146.0,116.0,9.39072632580791
436708,229.0,1431.0,116.0,5.78189809530895
436717,1337.0,1904.0,116.0,-5.17077367419207
436726,1924.0,1431.0,116.0,3.57077572929961
436728,1337.0,1914.0,116.0,-11.7967736741921
436737,1430.0,17.0,116.0,-2.13345696535987
436740,83.0,1875.0,116.0,3.75967828084062
436742,1906.0,1914.0,116.0,-3.27438745785324
436747,82.0,131.0,116.0,1.18144854803014
436750,1915.0,17.0,116.0,-3.46707313153599
436757,83.0,1892.0,116.0,-0.54876594419517
436758,1919.0,1914.0,116.0,-3.8853992431987
436759,82.0,1891.0,116.0,1.41220042374455
436771,83.0,11.0,116.0,-0.236053777069922
436774,1913.0,11.0,116.0,-1.81777367419208
436778,1915.0,101.0,116.0,-2.10338478530319
436790,229.0,131.0,116.0,1.27967587308673
436801,1926.0,1347.0,116.0,1.54633998899838
436802,160.0,1347.0,116.0,-2.14959757085259
436803,48.0,1347.0,116.0,2.20166107534983
436804,1876.0,1891.0,116.0,2.92550143103566
436805,27.0,1891.0,116.0,-1.283165235631
436806,1906.0,11.0,116.0,-3.34303030362747
436809,1332.0,11.0,116.0,-0.90983345224486
436817,1915.0,1431.0,116.0,2.22750410358569
436823,1919.0,1431.0,116.0,-0.373093422031268
436828,20.0,1891.0,116.0,-5.92252179847766
436829,27.0,11.0,116.0,1.48927765886625
436831,1919.0,11.0,116.0,-5.8164211345245
436838,14.0,1891.0,116.0,2.5542794081316
436839,1905.0,1891.0,116.0,-2.95045285674611
436843,1906.0,1431.0,116.0,0.391609062632958
436846,1332.0,1431.0,116.0,2.18431575735288
436852,1876.0,1879.0,116.0,-4.76336123331626
436869,14.0,1884.0,116.0,0.021334963687123
436875,83.0,1431.0,116.0,0.593390667374518
436876,1906.0,1884.0,116.0,-2.2694189554774
436881,1926.0,1892.0,116.0,2.55174771118926
436885,48.0,1892.0,116.0,12.5078277420165
436897,83.0,1884.0,116.0,-1.18231187582207
436898,1925.0,150.0,116.0,5.86083476436898
436899,1342.0,17.0,116.0,1.39623513757395
436904,160.0,1893.0,116.0,12.5021454103825
436908,1913.0,1884.0,116.0,-1.52411646538898
436909,544.0,150.0,116.0,1.61549440868318
436918,1924.0,1891.0,116.0,3.64750163035381
436919,163.0,11.0,116.0,0.972448548030146
436922,1926.0,17.0,116.0,3.5656624768622
436929,544.0,1893.0,116.0,21.0926552415898
436951,1925.0,17.0,116.0,0.398662476862215
436955,82.0,1884.0,116.0,-2.98941830109817
436958,1925.0,11.0,116.0,1.61132470927199
436961,1342.0,1891.0,116.0,5.18240915888313
436962,1924.0,11.0,116.0,3.0906680599815
436966,1920.0,101.0,116.0,6.74644004288033
436967,1877.0,1893.0,116.0,2.48462719936043
436969,544.0,101.0,116.0,18.4125596591413
436973,48.0,101.0,116.0,10.4417263258079
436975,655.0,101.0,116.0,27.2626125421468
436976,229.0,101.0,116.0,17.731898095309
436980,604.0,101.0,116.0,10.232223852576
436982,20.0,1893.0,116.0,15.7054605326938
436983,1905.0,677.0,116.0,-4.87255145196984
436989,1919.0,1893.0,116.0,14.7352400597369
436991,1915.0,1893.0,116.0,7.4417938660271
436994,1913.0,1893.0,116.0,13.1844049771382
436995,1430.0,1879.0,116.0,-9.42699836964623
436997,1906.0,1879.0,116.0,-9.82002789998293
437000,1337.0,1896.0,116.0,-7.37310700752542
437007,48.0,1884.0,116.0,9.2951766028521
437008,160.0,1884.0,116.0,0.420534540166105
437011,1924.0,1884.0,116.0,1.70055718590934
437012,1925.0,1884.0,116.0,3.28791654446153
437020,163.0,1884.0,116.0,2.50261560017058
437036,1905.0,1879.0,116.0,-5.66181355381057
437042,14.0,544.0,116.0,-6.74255392520179
437045,229.0,20.0,116.0,-6.03772901189182
437047,14.0,1896.0,116.0,-1.46366720291847
437055,3.0,1895.0,116.0,0.367781881363467
437056,1877.0,1905.0,116.0,2.13152614334629
437062,1915.0,27.0,116.0,-0.281084967764829
437063,27.0,544.0,116.0,-1.08606727365696
437064,1919.0,544.0,116.0,4.32100163035378
437068,1332.0,18.0,116.0,-0.733573131536006
437069,1924.0,20.0,116.0,-1.711276147424
437073,1925.0,20.0,116.0,-1.35019456664959
437074,3.0,20.0,116.0,-6.98562280393319
437076,14.0,1889.0,116.0,-3.50743995538498
437077,544.0,20.0,116.0,2.16185947667962
437080,1920.0,20.0,116.0,0.721575335078321
437082,20.0,1889.0,116.0,-3.73046178338593
437083,163.0,20.0,116.0,0.160393377948342
437089,1337.0,1889.0,116.0,-5.15901733894149
437090,1919.0,18.0,116.0,-2.59379511671924
437093,163.0,1905.0,116.0,1.82689337794835
437105,1913.0,1348.0,116.0,2.34189299247459
437109,1925.0,1918.0,116.0,0.347945875480098
437112,1877.0,1895.0,116.0,-0.223718118636523
437129,1920.0,1918.0,116.0,2.15845009797733
437133,48.0,1915.0,116.0,-1.2917516344315
437141,1920.0,13.0,116.0,-0.55548584131732
437148,1925.0,1915.0,116.0,-1.80597234442737
437150,82.0,27.0,116.0,-6.72108496776482
437151,14.0,1348.0,116.0,3.43581293636803
437154,1926.0,1904.0,116.0,2.79080177979778
437156,1924.0,1915.0,116.0,-1.55960948075733
437158,48.0,1904.0,116.0,2.25426020179733
437173,20.0,1348.0,116.0,-4.27385090931377
437176,1925.0,1896.0,116.0,0.88839031992453
437181,1925.0,1879.0,116.0,4.26997210001706
437194,1337.0,1348.0,116.0,-6.68010700752542
437197,604.0,1879.0,116.0,-6.09755392520178
437204,229.0,1896.0,116.0,-0.513324126913267
437207,604.0,1896.0,116.0,-5.90188725853507
437208,1915.0,1348.0,116.0,0.498149090686227
437210,82.0,1895.0,116.0,0.634226325807907
437221,604.0,1877.0,116.0,8.46027940813156
437222,1342.0,1875.0,116.0,-3.61068641906911
437224,1342.0,1879.0,116.0,-3.43903642475545
437241,1877.0,1879.0,116.0,-5.02396401331639
437244,1877.0,1904.0,116.0,6.05128188136347
437246,83.0,1895.0,116.0,-0.926164888181034
437252,655.0,1875.0,116.0,3.17074987779485
437255,160.0,27.0,116.0,2.0776084442088
437256,1332.0,5.0,116.0,12.0817439946365
437260,14.0,5.0,116.0,19.4921462697014
437261,1920.0,1430.0,116.0,1.17437131290845
437265,163.0,1430.0,116.0,3.67255965914125
437266,27.0,5.0,116.0,13.456299550192
437268,1919.0,1905.0,116.0,-4.17820438470758
437269,27.0,1905.0,116.0,0.223448933503901
437284,83.0,1905.0,116.0,1.27085479084461
437285,1342.0,1430.0,116.0,-6.2366320717488
437287,1915.0,1895.0,116.0,-0.903162563080963
437298,14.0,147.0,116.0,2.04868231229639
437304,229.0,1348.0,116.0,0.681231428642289
437311,27.0,147.0,116.0,6.00120042374455
437314,1920.0,1889.0,116.0,3.78002400202
437315,163.0,1889.0,116.0,4.77953821661407
437316,83.0,13.0,116.0,-2.17376594419517
437317,1915.0,147.0,116.0,5.14059353513067
437319,3.0,1348.0,116.0,-0.764464161751188
437332,1913.0,147.0,116.0,2.4981152146968
437351,1905.0,1918.0,116.0,-2.75763290958877
437352,14.0,1918.0,116.0,0.404525488967058
437355,1337.0,1918.0,116.0,-5.45721811863653
437356,1905.0,13.0,116.0,-12.656152507984
437361,1337.0,13.0,116.0,-11.2124403408588
437381,1915.0,13.0,116.0,-2.90537473020622
437382,604.0,1912.0,116.0,1.34011274146489
437391,3.0,1912.0,116.0,-6.35249334433493
437404,1337.0,1888.0,116.0,1.70322632580792
437408,1925.0,1224.0,116.0,0.903815994391871
437413,27.0,13.0,116.0,-6.08570806353955
437416,1915.0,1888.0,116.0,3.55878771396323
437424,655.0,1917.0,116.0,-6.99258562214407
437427,1905.0,20.0,116.0,4.96107533507832
437429,604.0,1917.0,116.0,-12.714776147424
437436,160.0,1559.0,116.0,-0.424899665940925
437440,229.0,1559.0,116.0,0.769453650864509
437442,1876.0,136.0,116.0,-6.77388439982942
437448,1925.0,1559.0,116.0,-2.28772093962138
437449,3.0,1559.0,116.0,-3.24347489650674
437456,14.0,20.0,116.0,-0.985861233316259
437460,1430.0,136.0,116.0,-4.69966503631287
437467,544.0,48.0,116.0,4.44430392112406
437468,1925.0,48.0,116.0,12.2853054333504
437473,160.0,48.0,116.0,7.78705995894994
437475,1926.0,48.0,116.0,8.55041654446152
437478,604.0,48.0,116.0,-1.74827614742402
437481,1430.0,1224.0,116.0,-0.281785273381914
