,drug_row,drug_col,cell_line_name,synergy_hsa
57531,1342.0,1909.0,9.0,0.712063573539587
167244,1892.0,1927.0,51.0,2.22892322222222
257077,1899.0,1892.0,72.0,2.59771437777778
216446,48.0,17.0,55.0,18.3508929924746
192121,1893.0,1896.0,176.0,-0.0879233522222228
389441,1906.0,1331.0,111.0,-5.53487776295072
322213,1881.0,1916.0,100.0,3.40540304757156
327481,948.0,120.0,101.0,0.791931923529012
230170,1183.0,1894.0,58.0,1.13462717777778
68130,1337.0,1875.0,12.0,-0.502739561163713
259905,1926.0,1877.0,72.0,4.64350163035378
260693,1925.0,677.0,72.0,-0.290972241111111
376921,1877.0,1560.0,109.0,3.52689299247458
327694,1876.0,1887.0,101.0,2.21416809770233
180004,160.0,604.0,53.0,9.72318082534934
88411,1925.0,18.0,172.0,0.786395406574426
211398,160.0,150.0,178.0,-1.04459876094743
213395,1887.0,1910.0,55.0,-3.58799391111111
371314,1913.0,1888.0,180.0,2.48229541597428
98867,3.0,146.0,44.0,7.22300163035376
32505,1342.0,1901.0,166.0,3.01256971423822
106591,1332.0,1347.0,45.0,-2.87397395555556
345642,1926.0,1430.0,104.0,-2.68375994026313
210339,1887.0,1917.0,178.0,-19.1757736741921
252872,136.0,788.0,71.0,-3.28323956116371
438229,1332.0,1928.0,116.0,-3.7967292
12095,1925.0,146.0,2.0,-2.20123646712366
399466,1895.0,1560.0,112.0,-1.78888725853508
416216,1919.0,1879.0,114.0,-6.22988725853512
331678,1903.0,1927.0,102.0,-2.00104891111111
183566,147.0,1916.0,174.0,-4.28110948075732
203664,1892.0,1921.0,177.0,-4.21910555555555
234572,101.0,1878.0,60.0,-1.17347495555555
388569,1903.0,1907.0,111.0,1.17676043883629
370000,1926.0,1907.0,180.0,-10.4562881320876
15857,1337.0,1347.0,3.0,-2.55775163443149
342761,1878.0,1894.0,104.0,-1.24592551111111
26010,1906.0,1911.0,4.0,4.78963660007814
245623,13.0,1928.0,69.0,-0.198537066666667
171163,1929.0,1902.0,51.0,0.805944599999999
322281,164.0,1923.0,100.0,-0.127684005608148
238979,1925.0,1928.0,60.0,-0.252516733333335
26068,748.0,18.0,4.0,-2.68938745785323
96380,1183.0,1922.0,44.0,0.515430722222223
5980,1900.0,1910.0,1.0,-0.740241939528959
237261,1332.0,146.0,60.0,-6.21045654801959
169497,82.0,18.0,51.0,-5.64555145196987
69784,1430.0,1882.0,12.0,-3.08860525826008
373973,1883.0,788.0,109.0,5.42423215840767
98072,1902.0,18.0,44.0,-0.762418301098159
72232,1888.0,1897.0,13.0,3.96765405555556
376503,229.0,1917.0,109.0,-6.29086585244363
236829,1337.0,1875.0,60.0,3.06439882507434
216811,1920.0,1348.0,55.0,-14.1707080635395
32765,1915.0,1431.0,166.0,8.31097081068973
227646,3.0,1927.0,57.0,12.6465382166141
168660,1902.0,677.0,51.0,-0.0867953537582121
249225,1920.0,1909.0,70.0,1.67891289090889
96342,85.0,1923.0,44.0,-7.7012336
212535,1887.0,1928.0,178.0,-6.46220166
337839,85.0,1897.0,103.0,-3.74874159177603
168344,1895.0,131.0,51.0,-6.64160968007546
333797,1906.0,1875.0,102.0,0.998358822300375
300229,1183.0,1901.0,98.0,-1.94333251111111
3799,101.0,1916.0,1.0,-3.72463290958879
221069,1920.0,788.0,56.0,-1.52105145196985
96580,85.0,1922.0,44.0,0.757636888888888
85569,1881.0,1888.0,172.0,1.26089882507433
344509,20.0,1331.0,104.0,-8.87546178338592
8837,677.0,1901.0,2.0,-4.09791682222222
201128,604.0,1915.0,54.0,2.74410575683325
208092,1912.0,1886.0,178.0,-4.68333170297954
371578,1919.0,1927.0,180.0,0.303916221987904
32546,1430.0,1916.0,166.0,-3.75429029869322
178267,1347.0,1908.0,53.0,-8.96716523563103
49214,1904.0,17.0,7.0,-2.71794933333333
181164,544.0,1876.0,53.0,11.4509699334115
162470,1897.0,14.0,168.0,2.73095766666667
56653,1909.0,1916.0,9.0,-2.62908139964684
206278,1913.0,1889.0,177.0,-5.63488439982945
213409,1898.0,1916.0,55.0,7.00209444444444
274440,544.0,160.0,179.0,-8.04599836964621
359354,136.0,1898.0,108.0,2.12641437785592
326488,13.0,1901.0,101.0,-0.0101255000000007
399665,1925.0,1883.0,112.0,-12.2812501222052
66418,1895.0,1560.0,12.0,-7.96336151111111
201177,3.0,1904.0,54.0,-0.407472344427339
250013,229.0,1348.0,70.0,-0.214343886961298
62517,47.0,1908.0,10.0,-2.169257998255
277941,1917.0,131.0,75.0,-0.32971788
10578,15.0,11.0,2.0,-3.98694456335597
72551,1889.0,1348.0,13.0,-3.04812535601256
316080,1907.0,1910.0,99.0,-1.3781249
161392,1902.0,11.0,168.0,-0.769106888888889
64472,3.0,1560.0,10.0,2.27389299247457
248148,1886.0,131.0,70.0,-3.06163933356766
369262,150.0,1916.0,180.0,-0.468670682432297
361675,1917.0,1928.0,108.0,-0.606738780000001
30016,1909.0,1892.0,166.0,-9.78904211111111
254296,1342.0,146.0,71.0,2.61109071414582
5984,1904.0,788.0,1.0,-4.76347234442735
170370,655.0,544.0,51.0,-2.63943028576176
9900,1917.0,18.0,2.0,5.11089444444444
335352,14.0,1559.0,102.0,-1.38219822020222
285155,1915.0,1883.0,77.0,9.87327056458569
112686,136.0,1909.0,167.0,-2.31244034085874
249906,604.0,1879.0,70.0,1.74719637813093
178910,1880.0,72.0,53.0,2.9255895496724
97109,101.0,1923.0,44.0,11.1354030475716
302486,1912.0,1896.0,98.0,0.527589312633448
414722,1885.0,85.0,114.0,3.27089299247458
312466,72.0,1911.0,186.0,3.34984749201602
263235,1875.0,1927.0,73.0,-1.07329933921648
208478,1879.0,1910.0,178.0,-1.42021666666667
283192,1885.0,1918.0,77.0,4.76202871111111
65794,1183.0,1885.0,12.0,0.427559777777778
7667,1877.0,1889.0,1.0,-4.91411183784031
286114,83.0,1895.0,77.0,-2.93280954443883
171821,1331.0,1918.0,52.0,-1.94125255555555
312315,146.0,1900.0,186.0,-7.94333170297953
179023,1891.0,5.0,53.0,2.97867077025236
170632,14.0,1906.0,51.0,3.74137154994742
111731,1560.0,15.0,167.0,2.05555555555556
316458,1904.0,15.0,99.0,-4.53458457777778
99714,229.0,1430.0,44.0,2.75233743691904
195736,20.0,1884.0,176.0,0.230676602852118
304158,1915.0,1912.0,98.0,4.678347492016
414236,1909.0,1224.0,114.0,-3.18910644444444
341288,85.0,1897.0,104.0,-3.94333170297956
170608,1920.0,83.0,51.0,9.50086932001696
243653,1430.0,164.0,69.0,-1.36010948075732
423346,1880.0,1911.0,115.0,-5.09444288888889
326757,1902.0,1923.0,101.0,1.09631183688889
334635,655.0,1891.0,102.0,-4.30044281409063
55159,1878.0,147.0,9.0,-0.1335345
75092,1430.0,748.0,13.0,-10.8992205918684
11292,1899.0,1882.0,2.0,-2.22773260181135
241138,1884.0,677.0,69.0,4.13096542222222
437447,1915.0,136.0,116.0,-3.01764052332037
369788,1431.0,1882.0,180.0,1.38296193420613
303569,655.0,150.0,98.0,28.729525488967
191755,160.0,14.0,175.0,7.78409242222222
28529,655.0,1560.0,4.0,-1.69233170297953
271885,1899.0,1890.0,179.0,-1.37358562214406
224198,136.0,1922.0,57.0,3.71541444444444
243968,1920.0,27.0,69.0,0.986403047571573
183393,1902.0,1430.0,174.0,0.456388769977358
87946,1898.0,1910.0,172.0,13.8875596591413
217454,160.0,1878.0,55.0,1.33201973333333
338410,1912.0,1889.0,103.0,-0.714656730481213
357941,1913.0,1911.0,108.0,2.51864911111111
304036,1915.0,1430.0,98.0,6.00031575735289
61778,1891.0,120.0,10.0,-0.785727813539052
190121,229.0,1926.0,175.0,3.46318082534935
239019,82.0,1928.0,60.0,-0.377114666666668
284061,163.0,1332.0,77.0,1.95558169890185
12049,1905.0,1909.0,2.0,-0.206646887143888
253409,1878.0,1224.0,71.0,-5.11941711134542
279163,1183.0,1331.0,75.0,0.787541696127875
278142,1916.0,17.0,75.0,-5.28577337777778
282704,1891.0,1896.0,77.0,3.60200422222222
215199,1878.0,72.0,55.0,-0.203831902297701
18070,1905.0,120.0,3.0,-3.58536711647461
209097,948.0,147.0,178.0,-10.1175682222222
226543,1877.0,1901.0,57.0,0.253125269793781
194234,1887.0,1903.0,176.0,-3.3988872585351
62032,1885.0,164.0,10.0,-12.3124403408587
251075,1891.0,1886.0,71.0,-1.06990622783038
66764,948.0,1331.0,12.0,0.6047843
107563,163.0,1347.0,45.0,2.35653821661408
180497,655.0,1915.0,53.0,-1.47560855021287
4625,1902.0,1560.0,1.0,-3.1446575
179394,1919.0,788.0,53.0,-2.31588725853507
63046,1926.0,164.0,10.0,-8.70511531335707
197559,147.0,15.0,54.0,-5.64771636937121
209133,1878.0,788.0,178.0,-2.12663288888889
213427,150.0,1916.0,55.0,3.68120555555555
336894,150.0,1896.0,103.0,-0.733474813222222
341538,1880.0,131.0,104.0,-0.320504401564107
315218,1906.0,1902.0,186.0,-1.9479218
69789,163.0,1560.0,12.0,-1.14377367419208
17807,27.0,1905.0,3.0,2.01898828189861
234297,1898.0,1921.0,60.0,-0.280128687091549
257636,1893.0,1889.0,72.0,1.15409154223918
69902,1926.0,748.0,12.0,-0.0790335461023293
243413,14.0,1923.0,69.0,-1.50866871514483
318352,1332.0,164.0,99.0,2.76931153485567
102438,1910.0,1922.0,173.0,-1.94331549581869
258439,1886.0,1898.0,72.0,1.44667332233172
399539,229.0,1908.0,112.0,-7.11016871514484
341672,1900.0,1907.0,104.0,0.30643058501677
6753,160.0,1887.0,1.0,1.24813844421012
303055,82.0,1331.0,98.0,1.78422632580791
191602,1925.0,1878.0,175.0,-3.30185048888889
376992,1332.0,1903.0,109.0,0.0068877777777796
331197,1888.0,1431.0,102.0,-3.34218642169422
200511,1926.0,1916.0,54.0,6.50832717624143
260599,1920.0,677.0,72.0,-2.94417811111111
96298,1671.0,1347.0,44.0,0.825560211111114
388071,1883.0,1331.0,111.0,-1.00132922974766
281451,83.0,20.0,75.0,6.48021686794436
215248,47.0,677.0,55.0,22.495337436919
424214,948.0,1904.0,115.0,-0.860758811111111
245517,1342.0,18.0,69.0,-0.494439666666666
89505,1877.0,1348.0,172.0,-1.33438478530319
322841,1897.0,1911.0,100.0,-0.48799006381455
5373,1889.0,131.0,1.0,0.382934570475033
170091,1925.0,1915.0,51.0,0.856882254474705
211674,1905.0,147.0,178.0,3.1850041035857
397757,136.0,1892.0,112.0,-0.0721291666666661
197662,1895.0,18.0,54.0,-4.28888725853508
344004,147.0,1896.0,104.0,0.187559659141265
203159,85.0,1900.0,177.0,0.705573131111111
331902,1183.0,164.0,102.0,-1.89555376666667
373941,1879.0,150.0,109.0,-0.784786190079466
187398,1893.0,120.0,175.0,1.29950048888889
222416,1915.0,1886.0,56.0,-2.20707636132824
280885,1906.0,1895.0,75.0,0.295643524032193
401125,544.0,1888.0,112.0,1.526926868464
252417,1895.0,15.0,71.0,-0.164428666666667
255909,1910.0,1928.0,71.0,3.63424742
234249,1916.0,11.0,60.0,-2.24163933356765
426598,655.0,1893.0,115.0,21.9246202155347
374667,1909.0,13.0,109.0,-1.83599434646712
184318,1893.0,1224.0,174.0,-2.06830600023432
101325,1884.0,15.0,173.0,3.366558
325089,1877.0,1671.0,100.0,-14.8501982202022
325630,1924.0,1902.0,100.0,4.11120773333333
201351,163.0,1224.0,54.0,4.05605965914124
436411,1919.0,195.0,116.0,2.53044607479823
51459,48.0,195.0,7.0,1.74098242401954
106371,5.0,1927.0,45.0,-0.766667277777777
312368,47.0,1922.0,186.0,1.9909882818986
283547,1879.0,1901.0,77.0,1.52109927777778
233196,48.0,948.0,58.0,12.7106707702524
281151,1906.0,20.0,75.0,5.7233771707875
202161,1337.0,47.0,54.0,-5.12301744444444
330789,1348.0,1928.0,101.0,1.90308133333333
65790,1902.0,1347.0,12.0,-2.86702237777778
423057,1909.0,17.0,115.0,-2.31024193952896
234593,147.0,1918.0,60.0,-2.34222658888889
279853,229.0,788.0,75.0,5.30539031992454
11681,20.0,1907.0,2.0,-10.0472122860368
250461,163.0,1560.0,70.0,0.599337436919029
95550,1878.0,1892.0,44.0,4.35882555555556
191690,1924.0,1903.0,175.0,4.36497133333333
280183,163.0,5.0,75.0,0.993899602700499
251028,1917.0,1922.0,71.0,2.11223792222223
389736,163.0,27.0,111.0,0.34887154994741
302449,1884.0,1908.0,98.0,-1.10580784436631
314077,655.0,1915.0,186.0,0.278414377855921
276543,27.0,1890.0,179.0,-5.16438756333333
375775,3.0,5.0,109.0,-0.0271431287561358
275021,1926.0,1914.0,179.0,-0.433165036312881
86222,101.0,131.0,172.0,-11.7968844444444
334510,27.0,1879.0,102.0,8.74650665566505
374324,1342.0,164.0,109.0,5.51200410358569
287079,82.0,1928.0,77.0,7.72720193333333
315198,1919.0,1902.0,186.0,2.25189224666667
30959,1885.0,788.0,166.0,6.87974771118927
265138,163.0,1879.0,73.0,3.06244854803015
299933,146.0,1893.0,98.0,-0.732458303872121
311058,1559.0,195.0,186.0,-3.81456558888889
234500,1880.0,1909.0,60.0,-0.405908426666667
243811,1920.0,1881.0,69.0,0.877202504915494
183373,1895.0,131.0,174.0,0.73666829702048
68192,27.0,1183.0,12.0,-6.26122234113374
337829,164.0,195.0,103.0,-3.30577367419207
31896,1926.0,160.0,166.0,-3.22715250798398
357304,1896.0,1889.0,108.0,-7.7838321
102643,150.0,1911.0,173.0,4.84221267072642
64162,1337.0,1224.0,10.0,-2.55282922974763
322205,20.0,1899.0,100.0,1.84995860312714
175295,1877.0,1895.0,52.0,-0.350186383973392
202273,1886.0,1928.0,54.0,1.71545896666667
66762,136.0,72.0,12.0,6.08781211111111
389503,604.0,1885.0,111.0,-0.182887258535074
164659,1926.0,17.0,168.0,1.52694534747616
43358,1887.0,1671.0,6.0,4.68436166856456
192592,1878.0,1883.0,176.0,-0.0468789455555561
168870,1875.0,1901.0,51.0,-0.977727576500078
166657,1224.0,1922.0,51.0,0.114573488888888
268523,1896.0,15.0,74.0,0.710006655665059
317362,1897.0,1898.0,99.0,1.90097210001707
12185,1919.0,101.0,2.0,7.4988905192427
88050,1909.0,1883.0,172.0,-2.90540828372198
226643,229.0,1331.0,57.0,-15.5876805260943
57150,160.0,18.0,9.0,-4.63755145196986
423468,146.0,1896.0,115.0,-4.28237012222222
221333,604.0,1909.0,56.0,4.61975193368651
201582,1342.0,1888.0,54.0,-3.02029535375822
334066,48.0,164.0,102.0,7.62516107534984
65849,1887.0,1895.0,12.0,-6.60444306666667
357352,1895.0,1348.0,108.0,-2.56111111111111
25654,1183.0,1891.0,4.0,-0.763551328555555
60368,1897.0,14.0,10.0,1.10980388888889
396677,1889.0,1898.0,112.0,-0.792434508258979
283456,1887.0,1916.0,77.0,3.46120477777778
256155,1879.0,1882.0,72.0,0.813115214696807
220404,1875.0,164.0,56.0,1.70203375707789
343559,1878.0,1898.0,104.0,0.0986928100129637
50598,1887.0,1895.0,7.0,-2.43008780119116
70824,1902.0,15.0,13.0,-3.6021284500526
89968,83.0,20.0,172.0,-6.29085169660379
98665,1926.0,1885.0,44.0,6.34073638090488
372366,1875.0,1914.0,109.0,9.67311455555556
389957,160.0,11.0,111.0,-3.90871862458097
256920,1907.0,677.0,72.0,-0.375774122222223
313255,160.0,229.0,186.0,-2.60821811863652
176653,1908.0,1921.0,53.0,-5.14590225555556
212878,1886.0,1888.0,55.0,2.09074200174498
27663,229.0,17.0,4.0,-2.91660968007546
435149,1909.0,1921.0,116.0,10.003427105503
316271,1883.0,1917.0,99.0,-2.37049995555556
274717,48.0,1919.0,179.0,4.95833743691904
107630,1559.0,1886.0,45.0,-0.601874530888067
111385,1883.0,1671.0,167.0,4.33756111111111
236988,160.0,788.0,60.0,-2.35225228881074
52751,1337.0,1917.0,7.0,-1.32210700752541
319931,27.0,1337.0,99.0,5.86566633333333
25863,1880.0,17.0,4.0,-1.55995479875425
302543,655.0,85.0,98.0,-1.53340313379033
312423,120.0,1916.0,186.0,4.92236949405579
326420,1347.0,1884.0,101.0,-0.46903322222222
206721,1342.0,1888.0,177.0,-11.9336286870916
197643,136.0,1893.0,54.0,-1.6388386876112
339693,604.0,131.0,103.0,7.661324709272
178377,150.0,5.0,53.0,-3.69915057841734
344970,27.0,1884.0,104.0,0.475945875480094
5168,1888.0,677.0,1.0,-0.3116107
340011,1877.0,1895.0,103.0,2.62345860312713
326864,1903.0,1901.0,101.0,1.51085637777778
415273,120.0,1894.0,114.0,0.120918600353167
229134,1883.0,1347.0,58.0,-1.36217233333333
106632,1879.0,1887.0,45.0,-7.08688388888889
241156,195.0,1901.0,69.0,-8.23998203333333
222423,1430.0,20.0,56.0,-11.0562501222051
27877,163.0,13.0,4.0,-1.38149589641431
261055,1671.0,788.0,73.0,-7.61212845005259
14749,1331.0,1921.0,3.0,-5.63799075555555
50103,1885.0,1909.0,7.0,22.1653677666667
238243,83.0,1886.0,60.0,-1.97923979820266
264707,83.0,1891.0,73.0,1.3652321584077
109560,1924.0,1889.0,45.0,-11.5624428140906
327316,1560.0,1895.0,101.0,1.90219419908384
256000,85.0,195.0,72.0,-5.52539710187241
398600,1903.0,1431.0,112.0,11.303055436644
427554,1332.0,15.0,115.0,-3.16971353333333
61038,1902.0,1906.0,10.0,2.27332333333333
232341,1920.0,1891.0,58.0,5.29034326951878
192050,195.0,1331.0,176.0,0.290017837514631
70684,1886.0,131.0,13.0,-1.45012802222222
169592,27.0,131.0,51.0,-4.46915250798398
57949,163.0,11.0,9.0,3.05278188136348
175094,1915.0,1896.0,52.0,-5.76559039431399
44557,150.0,11.0,6.0,-2.53113912444444
192153,1560.0,1921.0,176.0,-4.66420991577778
62192,748.0,164.0,10.0,-1.09577367419206
397152,147.0,1224.0,112.0,1.15997543333333
96688,1894.0,1923.0,44.0,4.14787222222222
267674,17.0,1922.0,74.0,5.07555538555556
414200,1560.0,72.0,114.0,-1.76888728888889
30150,1902.0,1918.0,166.0,4.3607682
323433,544.0,1907.0,100.0,-9.1078872585351
388767,1923.0,1927.0,111.0,13.1417236532579
57123,20.0,1894.0,9.0,-2.66484505143473
232883,14.0,1917.0,58.0,16.6711152146968
270787,1920.0,1888.0,74.0,0.106649090686227
373853,948.0,1876.0,109.0,1.18274226888889
344732,1915.0,1885.0,104.0,1.4473212297582
320998,1875.0,1898.0,100.0,4.32313666666667
169690,1905.0,1914.0,51.0,2.00718843908095
435778,20.0,1910.0,116.0,-0.440946492922597
27617,1430.0,1884.0,4.0,-3.62388725853509
7513,83.0,1913.0,1.0,14.9604856370454
4923,1900.0,1922.0,1.0,0.582097277777778
372443,1885.0,1224.0,109.0,-4.21275044467877
17712,20.0,1348.0,3.0,-9.2673353818115
90047,1913.0,15.0,172.0,2.74580333333333
221054,48.0,82.0,56.0,20.8570753350783
13706,1889.0,1928.0,2.0,-5.3963086
264106,1925.0,1919.0,73.0,-14.0423292297476
358536,47.0,18.0,108.0,-11.8712995762554
426078,1926.0,1887.0,115.0,-0.759889810614474
5104,120.0,1908.0,1.0,-1.05685894444444
251501,147.0,1911.0,71.0,2.32425177777778
195311,1905.0,229.0,176.0,-4.30827982625593
399249,147.0,1901.0,112.0,-4.21076341977695
161762,1899.0,1912.0,168.0,2.82764828111111
280478,1337.0,1884.0,75.0,-5.87556114687241
29135,1909.0,1893.0,166.0,9.34114510522797
189882,1877.0,229.0,175.0,3.94851415868268
256344,948.0,1431.0,72.0,0.182668297020452
168044,1879.0,1896.0,51.0,-0.147995896414318
176697,1891.0,1886.0,53.0,-9.87888733333333
424045,195.0,18.0,115.0,-1.54444293
16401,164.0,120.0,3.0,1.14353178979044
436763,1332.0,101.0,116.0,-2.14105567446708
218725,948.0,1893.0,56.0,1.90115444444444
299858,1880.0,147.0,98.0,-2.4071414
261582,131.0,1921.0,73.0,-4.69005176888889
211466,163.0,20.0,178.0,0.039070511348353
328036,1899.0,1880.0,101.0,1.99974771118925
231919,1877.0,1881.0,58.0,0.330892992474584
107800,150.0,1904.0,45.0,2.66764909068622
105859,1892.0,1890.0,45.0,-1.94688478530318
14883,20.0,1347.0,3.0,0.0858514444444437
113589,1906.0,164.0,167.0,3.33363288352538
334895,48.0,1896.0,102.0,6.17831575735289
177790,17.0,788.0,53.0,-2.05677842222222
12606,1925.0,13.0,2.0,-1.70741473298018
8780,1183.0,1894.0,2.0,3.02852767777778
107937,147.0,1907.0,45.0,3.39009377216962
30545,1915.0,1898.0,166.0,10.6955385555556
8805,17.0,677.0,2.0,-2.86353107777778
244561,1926.0,1879.0,69.0,-12.461639011094
214512,1917.0,1890.0,55.0,-1.95355145196987
344558,1906.0,195.0,104.0,2.3385895496724
315385,1880.0,1902.0,99.0,1.07362166666667
266577,1889.0,1882.0,74.0,-1.42243450825899
311022,120.0,1431.0,186.0,6.07667144444444
435456,948.0,1903.0,116.0,-1.1606945666496
57257,48.0,1919.0,9.0,1.38394854803014
255065,1337.0,136.0,71.0,-6.96781917465066
389489,1924.0,1881.0,111.0,-1.5561094807573
332142,1894.0,1892.0,102.0,0.1886699
218854,120.0,1901.0,56.0,1.89701386666667
180488,1920.0,1904.0,53.0,-3.88557595252086
87243,1911.0,13.0,172.0,0.226313764461394
231078,1876.0,1898.0,58.0,1.58872365325784
14200,1889.0,1922.0,3.0,1.94097210001707
111884,1899.0,1331.0,167.0,-1.61605666666667
25707,1183.0,1887.0,4.0,-1.60888725853508
231907,1332.0,146.0,58.0,-10.0907736741921
261027,1882.0,1928.0,72.0,3.87522472666667
112295,195.0,131.0,167.0,-5.26669468980505
313091,1337.0,72.0,186.0,3.18230392112407
173177,195.0,1671.0,52.0,-14.6369845914092
175333,82.0,27.0,52.0,-1.35390646486934
47971,14.0,1560.0,6.0,-4.16577621111111
208922,1560.0,1907.0,178.0,-6.62885434444444
49880,150.0,1916.0,7.0,-2.56132415555556
342677,20.0,1898.0,104.0,-3.29232448888889
317018,1897.0,3.0,99.0,-2.15578988135291
258703,1430.0,788.0,72.0,-0.869667202918465
334738,1926.0,20.0,102.0,3.34666829702046
53169,544.0,1890.0,7.0,1.50333591111111
195833,3.0,101.0,176.0,6.8274247271377
185125,229.0,163.0,174.0,3.72133496368712
96888,1893.0,1224.0,44.0,-3.58017344888889
248621,72.0,748.0,70.0,-3.01719488912322
69018,1906.0,1893.0,12.0,7.37643603214277
360677,1913.0,1895.0,108.0,-0.26366256308097
88431,1877.0,1923.0,172.0,1.22517077025236
340372,1913.0,120.0,103.0,3.09218082534935
211654,20.0,1895.0,178.0,-7.05141208127924
331950,1915.0,150.0,102.0,11.636978
209687,1889.0,164.0,178.0,0.635410661303164
105533,1903.0,1928.0,173.0,3.66379466666666
279456,948.0,1893.0,75.0,12.7707323577258
274200,1889.0,1888.0,179.0,-5.70889844038467
99474,1920.0,1348.0,44.0,-15.8203438869613
315350,1342.0,1887.0,99.0,-6.77288463333333
369091,1889.0,677.0,180.0,-2.14590313379032
373435,1912.0,1908.0,109.0,-0.421873888888889
48618,1896.0,17.0,7.0,-1.26857715471506
273598,1348.0,1914.0,179.0,0.246448548030142
236910,83.0,72.0,60.0,-2.21738439982945
50945,1883.0,11.0,7.0,-2.52244034085875
161157,1183.0,1921.0,168.0,2.29438139328474
8719,1903.0,1928.0,1.0,4.70746266666667
212692,1924.0,1902.0,178.0,0.462758133333334
17288,1905.0,1914.0,3.0,-0.105152507983988
264438,655.0,1901.0,73.0,-1.24664117769963
313275,1905.0,1881.0,186.0,3.35577624743848
172429,1896.0,1886.0,52.0,-6.92111077777778
12951,655.0,1430.0,2.0,-7.48028833140575
210545,1337.0,1183.0,178.0,-15.3125514519699
104639,1924.0,1912.0,173.0,9.48209377216962
370815,160.0,1891.0,180.0,0.512745532142169
269411,604.0,1894.0,74.0,7.07480543335041
327427,1877.0,1898.0,101.0,0.676180825349346
15483,1884.0,748.0,3.0,-4.05827634674213
107566,1183.0,85.0,45.0,2.00429193646046
301253,788.0,1923.0,98.0,1.71172077777778
302709,1925.0,1907.0,98.0,0.950538216614075
424135,1900.0,1348.0,115.0,-2.25638444444444
300151,150.0,1923.0,98.0,1.29196993341147
312145,1879.0,1887.0,186.0,-10.687165235631
89994,48.0,748.0,172.0,1.43212104729656
108743,3.0,1909.0,45.0,2.7344511001095
102021,136.0,1348.0,173.0,0.600005155555553
249662,544.0,17.0,70.0,6.48713864352828
231505,1920.0,1907.0,58.0,6.89082630348805
52526,20.0,5.0,7.0,-4.72577367419208
327384,1903.0,1921.0,101.0,1.80616809770232
282231,1909.0,11.0,77.0,-6.48164035555555
240854,1875.0,748.0,69.0,-5.57241068736656
317319,1897.0,1224.0,99.0,-1.26350559131681
68950,544.0,150.0,12.0,-0.327916788871781
337210,101.0,147.0,103.0,5.90127025555556
185076,14.0,1916.0,174.0,3.40114510522795
388438,1671.0,18.0,111.0,0.474494555555556
90343,147.0,1928.0,172.0,2.81205016666667
401283,1926.0,1332.0,112.0,-8.30001169282205
240976,1889.0,18.0,69.0,10.1954022222222
206932,604.0,1876.0,177.0,-4.49322059186842
368227,195.0,1907.0,180.0,-8.24222010777778
193072,136.0,748.0,176.0,-3.32236113555556
222700,229.0,948.0,56.0,6.50788839769337
226153,1919.0,1894.0,57.0,-8.11783170297955
200101,1342.0,1883.0,54.0,0.870077327969829
64767,604.0,3.0,10.0,-0.3873885
283026,1896.0,1922.0,77.0,0.582221666666668
225745,1671.0,788.0,57.0,1.18000665566507
243343,82.0,1923.0,69.0,-15.9539958964143
324334,1876.0,544.0,100.0,-5.22558600761783
185966,1876.0,1917.0,174.0,0.24414486818901
371882,1915.0,1900.0,180.0,4.47350314444444
56965,1903.0,164.0,9.0,5.56895029729547
224145,1896.0,1916.0,57.0,-1.04455090666667
18026,20.0,1917.0,3.0,-5.09789448020571
313677,1430.0,17.0,186.0,-4.77272079118658
276695,136.0,1928.0,179.0,-1.56658531333333
196252,544.0,544.0,176.0,6.87569637813093
320207,1925.0,1910.0,99.0,-1.09077495555556
213910,17.0,1923.0,55.0,5.9266025
14388,72.0,1892.0,3.0,1.81424833333333
206917,1877.0,1430.0,177.0,1.22694854803014
316879,1431.0,1347.0,99.0,-2.21444483333334
280312,83.0,1909.0,75.0,-5.13808496776482
390308,1876.0,1918.0,111.0,0.53929193646047
222347,655.0,48.0,56.0,22.8488054333504
198248,1892.0,1922.0,54.0,-1.21456822222222
220957,1342.0,1883.0,56.0,-4.27971811863653
6030,11.0,1890.0,1.0,2.86756549174101
315788,1891.0,1886.0,99.0,-4.11079891111111
47194,160.0,1877.0,6.0,14.016223852576
341332,164.0,1918.0,104.0,1.82080568444444
170715,229.0,1332.0,51.0,1.24302971146427
63627,3.0,17.0,10.0,-1.45181917465066
99687,1342.0,147.0,44.0,-8.35524378366094
320874,1894.0,677.0,100.0,0.627559659141258
333788,1430.0,1875.0,102.0,1.02569432223932
340894,1430.0,1900.0,103.0,-4.05854077777778
45817,948.0,1896.0,6.0,-0.0417761474239656
101795,17.0,1914.0,173.0,3.19222188888889
246449,1882.0,131.0,70.0,-4.52551063333333
104877,1919.0,1671.0,173.0,8.7262263258079
391126,48.0,1337.0,111.0,1.62963622222222
106323,1902.0,1918.0,45.0,4.05098108888889
346043,1925.0,1890.0,104.0,-2.11744869666667
189705,48.0,47.0,175.0,10.8080261433463
214069,1906.0,1899.0,55.0,4.78983377777778
320005,544.0,1878.0,99.0,-6.2381546
256865,1889.0,17.0,72.0,1.26743572
367152,1893.0,1918.0,180.0,-1.19241153333333
44417,1884.0,5.0,6.0,0.127279311111111
194271,1888.0,1331.0,176.0,3.55893909016658
170690,1332.0,1882.0,51.0,-3.3483747302062
427444,1919.0,1882.0,115.0,-2.97255121493089
357475,3.0,150.0,108.0,-5.12074355555555
339676,1876.0,101.0,103.0,0.693080807483643
190430,1925.0,131.0,175.0,0.055559659141255
