,drug_row,drug_col,cell_line_name,synergy_loewe
636456,2349.0,2399.0,157.0,4.09290463544348
636466,2400.0,2558.0,157.0,22.550443569134263
636471,2400.0,2268.0,157.0,-9.054094831837238
636483,141.0,555.0,157.0,-3.53301600979165
636491,141.0,3753.0,157.0,-9.539339580337586
636502,141.0,85.0,157.0,-6.766807519572399
636503,1347.0,555.0,157.0,-0.4041778577931962
636507,1347.0,150.0,157.0,-0.1683826297927252
636510,1347.0,161.0,157.0,3.0487452450106085
636512,1347.0,164.0,157.0,-0.5427269905079597
636521,1347.0,2399.0,157.0,-1.4923779064389004
636529,15.0,2268.0,157.0,-3.0577954346009024
636534,15.0,331.0,157.0,0.567503594094579
636540,15.0,748.0,157.0,1.3126887969218
636542,15.0,85.0,157.0,-76.84484344223694
636551,47.0,3753.0,157.0,-3.66117616330644
636552,47.0,164.0,157.0,3.12612254618191
636555,47.0,537.0,157.0,4.027391715538798
636556,47.0,780.0,157.0,-24.460365153376
636557,47.0,195.0,157.0,-5.00028834575103
636559,47.0,778.0,157.0,-7.625092430509992
636566,85.0,341.0,157.0,-23.6293614833482
636568,85.0,150.0,157.0,-17.1611293852036
636569,85.0,2764.0,157.0,-13.3951963875256
636575,85.0,331.0,157.0,-36.9728322902643
636584,68.0,2268.0,157.0,-5.923348060670588
636588,2981.0,341.0,157.0,-4.387266723091909
636595,2981.0,164.0,157.0,-9.72499716390718
636608,3520.0,341.0,157.0,1.6795250559312298
636620,3520.0,1904.0,157.0,-0.8631931433346363
636625,555.0,72.0,158.0,6.353505583890311
636630,555.0,2764.0,158.0,7.892604885306692
636632,555.0,4169.0,158.0,1.382407407038451
636642,1337.0,2764.0,158.0,8.661042781469222
636648,1337.0,331.0,158.0,7.08627335384326
636652,1337.0,1904.0,158.0,0.5603223309245864
636653,1337.0,778.0,158.0,-7.02620173533296
636654,1337.0,748.0,158.0,6.41766016599938
636657,72.0,2558.0,158.0,5.3436136796740605
636661,341.0,2558.0,158.0,2.364621230584006
636665,788.0,72.0,158.0,8.068408405657992
636667,788.0,341.0,158.0,4.259020262665647
636672,788.0,195.0,158.0,-3.594550558146508
636679,1884.0,788.0,158.0,-21.071744912079403
636697,150.0,2558.0,158.0,-31.81603764366345
636700,150.0,2268.0,158.0,-68.0051664014519
636705,150.0,68.0,158.0,-24.7866649511936
636707,2764.0,2558.0,158.0,3.4516499881289424
636709,2764.0,2268.0,158.0,2.0996810612288788
636719,161.0,72.0,158.0,13.4474277091158
636720,161.0,2558.0,158.0,2.807066246940129
636725,161.0,2268.0,158.0,2.87677676119393
636729,161.0,2399.0,158.0,3.08443697315444
636731,3753.0,555.0,158.0,15.9181004300374
636734,3753.0,341.0,158.0,13.7347144649071
636745,3753.0,780.0,158.0,9.22002911071408
636749,3753.0,748.0,158.0,8.646916555772954
636755,3753.0,3520.0,158.0,-4.10369824810749
636762,164.0,2764.0,158.0,10.657470493472117
636766,164.0,331.0,158.0,12.340514262601948
636772,164.0,68.0,158.0,4.75129012104114
636776,466.0,341.0,158.0,-0.4938074971669075
636778,466.0,150.0,158.0,-52.896559936957
636781,466.0,4169.0,158.0,-10.87112882957921
636786,466.0,780.0,158.0,17.449503521058794
636792,331.0,72.0,158.0,11.7509366915173
636794,331.0,341.0,158.0,10.876883758443109
636797,331.0,2764.0,158.0,11.405887525885458
636799,331.0,4169.0,158.0,-12.0060272707203
636804,331.0,68.0,158.0,6.26443078416521
636807,4170.0,72.0,158.0,-14.479001651526676
636808,4170.0,2558.0,158.0,-9.519749444665218
636825,4170.0,1904.0,158.0,9.689888461078503
636827,4170.0,748.0,158.0,-4.12768261024485
636830,4170.0,3931.0,158.0,-17.7295725460517
636831,4170.0,2349.0,158.0,-1.55007439008437
636842,537.0,555.0,158.0,-3.12903723753968
636854,537.0,195.0,158.0,-10.549008955033708
636857,537.0,68.0,158.0,-4.61888902846191
636861,4171.0,2558.0,158.0,-1.5925436087633271
636870,4171.0,3753.0,158.0,-7.11398615782997
636873,4171.0,331.0,158.0,6.54186006751322
636889,4171.0,47.0,158.0,-11.629367237115904
636895,780.0,72.0,158.0,0.6703021208942315
636898,780.0,788.0,158.0,9.309352989752284
636900,780.0,2764.0,158.0,19.401040480985188
636905,780.0,195.0,158.0,-4.84637617149038
636907,780.0,2399.0,158.0,-1.5617388217577926
636913,1904.0,2558.0,158.0,-9.56109531320891
636914,1904.0,341.0,158.0,5.181975053331311
636915,1904.0,788.0,158.0,-15.5281575900592
636919,1904.0,4169.0,158.0,-2.8553642272167123
636923,1904.0,331.0,158.0,7.83093146512506
636928,1904.0,2399.0,158.0,-9.859535687586003
636930,1904.0,68.0,158.0,-5.96811188166288
636932,778.0,2558.0,158.0,-11.322153280167704
636933,778.0,341.0,158.0,-1.57274156267743
636936,778.0,4169.0,158.0,-2.1663636233396986
636937,778.0,195.0,158.0,6.954382428595492
636938,778.0,2399.0,158.0,-2.616458420757469
636946,748.0,2764.0,158.0,8.838628829742461
636949,748.0,161.0,158.0,5.84905996845087
636959,748.0,2400.0,158.0,6.915273639789932
636960,748.0,85.0,158.0,-10.89461662842421
636973,11.0,331.0,158.0,-24.0439792576915
636975,11.0,780.0,158.0,3.784183890975905
636978,11.0,778.0,158.0,-0.2515517306287179
636980,11.0,2399.0,158.0,-25.3513165459114
636984,1584.0,341.0,158.0,8.1573215331463
636990,1584.0,3753.0,158.0,-5.681390022859878
636997,1584.0,1904.0,158.0,14.1235470599023
637000,1584.0,2399.0,158.0,-7.734574598544068
637002,3931.0,555.0,158.0,-1.1173066635772817
637003,3931.0,2558.0,158.0,-1.466261607110078
637008,3931.0,2268.0,158.0,0.5813647989828292
637009,3931.0,161.0,158.0,4.377690259202643
637031,2349.0,466.0,158.0,2.109534758590965
637034,2349.0,780.0,158.0,4.91042377892186
637041,2399.0,72.0,158.0,6.378793446725901
637047,2399.0,68.0,158.0,1.3227628750166385
637061,2400.0,195.0,158.0,-3.41318192010246
637067,141.0,2558.0,158.0,-19.1362405588105
637070,141.0,150.0,158.0,-34.48768519828235
637073,141.0,161.0,158.0,-46.9980356488569
637074,141.0,3753.0,158.0,-8.95568012923253
637082,141.0,778.0,158.0,-3.65135795197596
637087,1347.0,2558.0,158.0,0.5601556868722682
637101,1347.0,1904.0,158.0,-14.672011747351474
637111,15.0,2764.0,158.0,17.5963506119879
637112,15.0,2268.0,158.0,9.39585749264801
637115,15.0,164.0,158.0,19.0601939362641
637117,15.0,331.0,158.0,17.7060029123803
637124,15.0,2399.0,158.0,7.38073532107846
637134,47.0,3753.0,158.0,-76.1152297820047
637138,47.0,537.0,158.0,0.0388821390132842
637139,47.0,780.0,158.0,0.3614478231782093
637142,47.0,778.0,158.0,-70.1744299532146
637149,85.0,341.0,158.0,-6.7274649782503
637165,68.0,2558.0,158.0,3.6513535226089497
637169,2981.0,555.0,158.0,-1.8106328074305456
637170,2981.0,2558.0,158.0,-2.68608950905437
637181,2981.0,537.0,158.0,3.61739331472252
637182,2981.0,780.0,158.0,9.527948790041483
637184,2981.0,1904.0,158.0,-2.552277046947741
637190,3520.0,2558.0,158.0,-2.7109090467318224
637193,3520.0,150.0,158.0,-53.8889543142841
637248,555.0,341.0,74.0,7.717119807837305
637251,555.0,2764.0,74.0,15.0596425696332
637255,555.0,778.0,74.0,-57.8521786867857
637258,1337.0,555.0,74.0,2.31337154664932
637259,1337.0,2558.0,74.0,-5.539084460416
637263,1337.0,2764.0,74.0,8.250683773279562
637266,1337.0,3753.0,74.0,1.62907551490336
637267,1337.0,164.0,74.0,-1.8566462628684968
637280,72.0,195.0,74.0,0.9551371319432786
637282,341.0,2558.0,74.0,3.16699838080267
637287,788.0,2558.0,74.0,-6.481413529941338
637289,788.0,150.0,74.0,-59.8563105508603
637293,788.0,195.0,74.0,-3.569557684417051
637296,788.0,68.0,74.0,-1.3169106460030593
637301,1884.0,150.0,74.0,6.981452130763695
637303,1884.0,2268.0,74.0,-2.65975878281024
637312,1884.0,1904.0,74.0,-5.26550772094823
637315,1884.0,2399.0,74.0,-2.75011268762564
637319,150.0,341.0,74.0,7.998787535252815
637320,150.0,2764.0,74.0,16.6268864671557
637324,150.0,778.0,74.0,-8.161033688754735
637326,150.0,68.0,74.0,-6.42732057145723
637329,2764.0,341.0,74.0,17.6309397922291
637332,2764.0,195.0,74.0,8.604588729904123
637335,2268.0,2558.0,74.0,-69.0847821257026
637336,4169.0,2558.0,74.0,1.5324876772126617
637342,161.0,341.0,74.0,8.0149096525798
637356,3753.0,788.0,74.0,-5.51501189534197
637360,3753.0,4169.0,74.0,1.5121121434004197
637364,3753.0,331.0,74.0,7.48493028732388
637371,3753.0,2349.0,74.0,1.2325937011143613
637389,164.0,780.0,74.0,-2.588832587927602
637403,466.0,161.0,74.0,1.3393033307118
637430,4170.0,341.0,74.0,-0.8529824220286675
637433,4170.0,150.0,74.0,-1.4010949328535065
637435,4170.0,2268.0,74.0,-4.712380635585182
637441,4170.0,331.0,74.0,1.44368193655153
637445,4170.0,195.0,74.0,-4.490496564939945
637456,4170.0,1347.0,74.0,-0.9939151063708674
637464,537.0,72.0,74.0,2.2292773450452232
637465,537.0,2558.0,74.0,1.2360527948193951
637466,537.0,341.0,74.0,1.7941672765757688
637472,537.0,161.0,74.0,3.5470458710071098
637473,537.0,331.0,74.0,3.35080853692232
637476,537.0,778.0,74.0,-26.5151466068787
637479,4171.0,555.0,74.0,-25.878546194811506
637488,4171.0,2268.0,74.0,-6.5988946506627855
637503,4171.0,3931.0,74.0,-15.5427825176913
637523,780.0,4169.0,74.0,-6.36565345181249
637527,780.0,778.0,74.0,-20.247120653386048
637529,780.0,68.0,74.0,6.760403297142
637532,1904.0,555.0,74.0,8.80284703748837
637535,1904.0,341.0,74.0,7.407144513541815
637537,1904.0,150.0,74.0,15.8859560938761
637540,1904.0,4169.0,74.0,-8.460011152271921
637541,1904.0,161.0,74.0,6.09033976794457
637543,1904.0,466.0,74.0,-6.536994465575675
637549,1904.0,2399.0,74.0,-2.683955047842884
637559,778.0,2399.0,74.0,-29.516524866457
637574,748.0,537.0,74.0,-3.66258707540599
637577,748.0,1904.0,74.0,-4.12581810820042
637579,748.0,2399.0,74.0,-10.274169876330886
637592,11.0,164.0,74.0,-19.3529683568448
637595,11.0,537.0,74.0,-27.3939380180388
637602,11.0,85.0,74.0,-4.931784678874294
637621,1584.0,2399.0,74.0,-30.167243616457
637629,3931.0,2268.0,74.0,-3.44741776597347
637635,3931.0,537.0,74.0,-0.1875250446430682
637637,3931.0,195.0,74.0,-4.82289944359741
637638,3931.0,1904.0,74.0,-8.98613276600927
637670,2400.0,2558.0,74.0,3.3210444976677627
637676,2400.0,161.0,74.0,0.8597572229706432
637683,2400.0,1904.0,74.0,-2.78338686200068
637686,2400.0,85.0,74.0,-0.6314746654676107
637691,141.0,150.0,74.0,-7.920344649869953
637697,141.0,466.0,74.0,-17.4276873933524
637700,141.0,780.0,74.0,-14.3631034111139
637706,141.0,85.0,74.0,-12.315655923619609
637718,1347.0,331.0,74.0,4.27074576648351
637726,1347.0,85.0,74.0,-1.8182911017570231
637738,15.0,331.0,74.0,5.99347172898637
637740,15.0,780.0,74.0,4.20504227871956
637742,15.0,1904.0,74.0,-1.5850197434662603
637751,47.0,150.0,74.0,0.1752112379752922
637752,47.0,2764.0,74.0,2.2788387510543138
637753,47.0,2268.0,74.0,-3.3619286738854504
637759,47.0,537.0,74.0,-4.03592958493019
637772,85.0,150.0,74.0,-2.393446183526565
637775,85.0,4169.0,74.0,-14.322799908443
637776,85.0,161.0,74.0,-4.7161866305217925
637778,85.0,466.0,74.0,0.8981005688471286
637787,68.0,341.0,74.0,4.02384775396483
637800,2981.0,466.0,74.0,-3.4827845823495496
637803,2981.0,780.0,74.0,-8.095722336228693
637815,3520.0,2764.0,74.0,-4.457024824705682
637826,3520.0,748.0,74.0,-6.560350529463007
637828,3520.0,85.0,74.0,-6.025388075541745
637835,555.0,2764.0,76.0,-22.7596913137888
637841,555.0,68.0,76.0,-6.179218765110729
637843,1337.0,2558.0,76.0,6.665900193261377
637848,1337.0,2268.0,76.0,-5.21972310016608
637855,1337.0,780.0,76.0,2.564720567101899
637861,1337.0,85.0,76.0,-25.0587659128828
637862,72.0,2558.0,76.0,-5.220959188402525
637869,341.0,195.0,76.0,5.47954137529082
637875,788.0,2268.0,76.0,-6.196520873763157
637877,788.0,195.0,76.0,-5.34956029120847
637881,1884.0,555.0,76.0,-4.221951467363998
637891,1884.0,466.0,76.0,1.3958682073873776
637898,1884.0,748.0,76.0,0.0519978890286502
637899,1884.0,2399.0,76.0,-4.903831619029345
637900,1884.0,85.0,76.0,-13.768915481172323
637904,150.0,2764.0,76.0,13.5123352362803
637910,150.0,68.0,76.0,9.217452572958862
637916,2764.0,195.0,76.0,8.8365486644809
637924,161.0,72.0,76.0,-7.426355994250522
637949,3753.0,537.0,76.0,0.8474089638757609
637961,164.0,555.0,76.0,3.67634711278491
637963,164.0,2558.0,76.0,-4.715800023913496
637967,164.0,2764.0,76.0,-3.854835177023362
637968,164.0,2268.0,76.0,-13.8800835462908
637976,164.0,2399.0,76.0,0.86771933446589
637979,466.0,72.0,76.0,4.118555211457539
637985,466.0,2268.0,76.0,-7.498113753322933
637991,466.0,780.0,76.0,3.104555323722065
638003,331.0,2268.0,76.0,-0.71646183279785
638005,331.0,161.0,76.0,-0.2557146798607789
638010,4170.0,555.0,76.0,0.5125839202384773
638019,4170.0,2268.0,76.0,-5.419056964372652
638020,4170.0,4169.0,76.0,-2.96343927453723
638022,4170.0,3753.0,76.0,0.6947154353874021
638024,4170.0,466.0,76.0,-4.543901117319629
638033,4170.0,11.0,76.0,-3.022274514578825
638034,4170.0,1584.0,76.0,0.989962997581915
638043,4170.0,85.0,76.0,-3.9893328821365097
638052,537.0,150.0,76.0,8.722479810866416
638054,537.0,2268.0,76.0,-12.3889833122197
638068,4171.0,788.0,76.0,-2.2125184043321995
638080,4171.0,780.0,76.0,4.58749631727753
638085,4171.0,11.0,76.0,-14.579055912622096
638092,4171.0,1347.0,76.0,-7.256615548363678
638100,780.0,72.0,76.0,9.63939246666122
638105,780.0,2764.0,76.0,3.72795367116998
638106,780.0,2268.0,76.0,-9.31268917960991
638107,780.0,4169.0,76.0,1.9668465933733856
638114,195.0,2558.0,76.0,8.782934778850677
638127,1904.0,466.0,76.0,-1.53123795546919
638128,1904.0,331.0,76.0,6.048432404746618
638129,1904.0,537.0,76.0,-2.1876451524483045
638130,1904.0,780.0,76.0,2.966801660602701
638135,1904.0,68.0,76.0,0.1950224166110315
638137,778.0,2558.0,76.0,-14.0860372449994
638138,778.0,341.0,76.0,-20.7850709510627
638145,748.0,555.0,76.0,3.722016169139231
638146,748.0,72.0,76.0,-1.0172149012966072
638156,748.0,466.0,76.0,-5.3521343166872
638172,11.0,2764.0,76.0,-23.193157346704
638179,11.0,537.0,76.0,-24.3254692514472
638182,11.0,1904.0,76.0,-24.155843577971
638185,11.0,2399.0,76.0,-29.6389141621599
638196,1584.0,164.0,76.0,4.001938538520379
638213,3931.0,2268.0,76.0,-2.87380115850537
638217,3931.0,466.0,76.0,1.37322228158135
638221,3931.0,195.0,76.0,-3.60372653342945
638224,3931.0,748.0,76.0,-2.446514935348811
638225,3931.0,2399.0,76.0,-8.140000272440872
638229,2349.0,341.0,76.0,4.59953937170068
638235,2349.0,164.0,76.0,8.54366314557919
638239,2349.0,780.0,76.0,9.773680600658864
638244,2349.0,2399.0,76.0,0.4592535056617109
638247,2399.0,2558.0,76.0,2.331369166434489
638251,2399.0,195.0,76.0,2.283405953189745
638264,2400.0,537.0,76.0,-0.307353506063871
638265,2400.0,780.0,76.0,2.315995739120131
638266,2400.0,195.0,76.0,-6.050693567812843
638267,2400.0,1904.0,76.0,-3.23344712747625
638269,2400.0,2399.0,76.0,-5.65013157919562
638273,141.0,341.0,76.0,-8.217597100784985
638277,141.0,2268.0,76.0,-30.6238746751496
638282,141.0,331.0,76.0,-18.1356188080817
638284,141.0,780.0,76.0,-13.467619492225603
638288,141.0,748.0,76.0,-30.7366736665872
638289,141.0,2399.0,76.0,-17.2817979072755
638294,1347.0,788.0,76.0,-12.789307240874397
638301,1347.0,466.0,76.0,-11.373699572842508
638303,1347.0,537.0,76.0,-7.914461323999777
638311,15.0,555.0,76.0,-6.847645029608918
638315,15.0,150.0,76.0,5.795975066670779
638317,15.0,2268.0,76.0,-1.068123596864649
638322,15.0,331.0,76.0,5.244015688240977
638335,47.0,150.0,76.0,-1.5184696160120892
638339,47.0,3753.0,76.0,-4.679812595656933
638343,47.0,537.0,76.0,0.505365676048119
638347,47.0,778.0,76.0,-45.1854874719779
638354,85.0,341.0,76.0,-4.109114018975429
638359,85.0,4169.0,76.0,-15.9791643287919
638363,85.0,331.0,76.0,-21.272734912144102
638373,68.0,195.0,76.0,7.53181869206412
638376,2981.0,341.0,76.0,4.83500078750745
638377,2981.0,788.0,76.0,-2.98222540772706
638379,2981.0,2764.0,76.0,-3.57156366878718
638382,2981.0,3753.0,76.0,-0.4431670319164801
638383,2981.0,164.0,76.0,-11.996919710325
638385,2981.0,331.0,76.0,0.0278669446928614
638408,3520.0,1904.0,76.0,3.5495619513269903
638428,1337.0,788.0,185.0,-4.769711145570783
638433,1337.0,3753.0,185.0,5.807902440460151
638438,1337.0,780.0,185.0,3.685131565305488
638445,72.0,2558.0,185.0,-12.065430332529996
638447,72.0,195.0,185.0,-1.670611375733328
638451,341.0,4169.0,185.0,1.3910145418089508
638453,788.0,72.0,185.0,3.3880294176700305
638455,788.0,341.0,185.0,2.05228847665816
638458,788.0,2268.0,185.0,-5.489982385943472
638460,788.0,195.0,185.0,-0.8615096555593704
638465,1884.0,2558.0,185.0,13.2476258654299
638466,1884.0,341.0,185.0,-3.34862175754774
638467,1884.0,788.0,185.0,-5.348279093949232
638469,1884.0,2764.0,185.0,9.915716091047289
638472,1884.0,3753.0,185.0,1.38224186813563
638473,1884.0,164.0,185.0,-5.34363269221933
638484,150.0,72.0,185.0,-0.6172076233210171
638497,2764.0,2268.0,185.0,4.814874921023391
638499,2764.0,195.0,185.0,8.246110131366216
638507,161.0,72.0,185.0,3.47269208778371
638511,161.0,150.0,185.0,1.7387039934851498
638513,161.0,2268.0,185.0,-4.761339165225779
638517,161.0,2399.0,185.0,0.3065104335081801
638518,161.0,68.0,185.0,8.404263691265115
638522,3753.0,341.0,185.0,-5.956146292004901
638553,164.0,161.0,185.0,3.4484762474106
638554,164.0,331.0,185.0,15.79668467795
638558,164.0,778.0,185.0,-20.675128266012724
638571,466.0,164.0,185.0,9.6694584037747
638572,466.0,331.0,185.0,1.0998143950522277
638575,466.0,195.0,185.0,2.4018642220525974
638579,331.0,555.0,185.0,-3.81897530375172
638581,331.0,2558.0,185.0,-6.19410714870526
638584,331.0,150.0,185.0,0.908946747344155
638587,331.0,4169.0,185.0,-14.6683433059668
638589,331.0,195.0,185.0,4.1847781805693405
638593,4170.0,555.0,185.0,7.714218099340468
638607,4170.0,466.0,185.0,-37.01628437697045
638608,4170.0,331.0,185.0,-19.8107666132914
638609,4170.0,537.0,185.0,-14.8121072607428
638616,4170.0,11.0,185.0,9.549742011036187
638633,537.0,341.0,185.0,0.2842175492166648
638637,537.0,2268.0,185.0,-2.95957007262468
638642,537.0,195.0,185.0,3.93121376015876
638644,537.0,2399.0,185.0,3.6551284182575903
638649,4171.0,2558.0,185.0,5.56975418407033
638655,4171.0,2268.0,185.0,-3.17508424023053
638656,4171.0,4169.0,185.0,-1.967059418349736
638659,4171.0,164.0,185.0,9.798595383874009
638662,4171.0,537.0,185.0,0.9711062000062112
638664,4171.0,195.0,185.0,8.990904359477621
638669,4171.0,1584.0,185.0,-12.0506330926763
638674,4171.0,141.0,185.0,-21.7760281239246
638675,4171.0,1347.0,185.0,-3.314406203774217
638676,4171.0,15.0,185.0,0.1700755294146704
638678,4171.0,85.0,185.0,-54.18192516563565
638679,4171.0,68.0,185.0,1.5909313300964678
638682,780.0,555.0,185.0,4.521533553807643
638684,780.0,2558.0,185.0,21.8328449569468
638686,780.0,788.0,185.0,-0.4728266822365774
638689,780.0,2268.0,185.0,-9.512942176317091
638694,780.0,778.0,185.0,0.5088455868921824
638699,1904.0,555.0,185.0,9.17426029510003
638701,1904.0,2558.0,185.0,5.96374462208847
638707,1904.0,4169.0,185.0,1.2942293478202611
638710,1904.0,466.0,185.0,0.7909838874860098
638717,1904.0,85.0,185.0,-46.2708219463125
638718,1904.0,68.0,185.0,0.0979719895918699
638719,778.0,72.0,185.0,-32.5021601599612
638721,778.0,341.0,185.0,-33.4931281289114
638724,778.0,4169.0,185.0,1.1114057977796694
638725,778.0,195.0,185.0,-0.0296946607323107
638726,778.0,2399.0,185.0,1.4207744477630275
638733,748.0,150.0,185.0,-0.5284321769112605
638738,748.0,164.0,185.0,7.859716520666763
638739,748.0,466.0,185.0,3.34256579706364
638742,748.0,780.0,185.0,-4.4288459943612
638745,748.0,778.0,185.0,-21.6568688966493
638751,11.0,2558.0,185.0,-6.974062830522315
638752,11.0,341.0,185.0,-34.2598625039114
638758,11.0,3753.0,185.0,-0.1461093598527398
638764,11.0,195.0,185.0,-10.773491535732305
638766,11.0,778.0,185.0,3.1830062435304898
638781,1584.0,331.0,185.0,-29.408814859250626
638782,1584.0,537.0,185.0,-23.96863183673129
638784,1584.0,195.0,185.0,-11.705366535732304
638793,3931.0,788.0,185.0,-1.5218106640137616
638798,3931.0,3753.0,185.0,-12.4526337984543
638801,3931.0,331.0,185.0,3.47323499148586
638806,3931.0,778.0,185.0,-15.8673947512527
638815,2349.0,2764.0,185.0,5.18773891717066
638819,2349.0,466.0,185.0,6.40253904285433
638822,2349.0,780.0,185.0,-2.44242283662664
638824,2349.0,1904.0,185.0,-4.0138210566509205
638826,2349.0,748.0,185.0,0.6920556003239176
638829,2399.0,72.0,185.0,-6.531204178833131
638832,2399.0,2268.0,185.0,-10.512454121860674
638836,2400.0,555.0,185.0,-13.839389963016703
638839,2400.0,788.0,185.0,-3.42455594999126
638841,2400.0,2764.0,185.0,1.868358423135441
638850,2400.0,1904.0,185.0,0.5238054675715372
638861,141.0,161.0,185.0,-12.026803679110706
638865,141.0,331.0,185.0,-22.8713577958036
638869,141.0,1904.0,185.0,-35.155236696245
638874,1347.0,555.0,185.0,-0.4959642166830802
638882,1347.0,3753.0,185.0,-6.552409583101932
638887,1347.0,780.0,185.0,-4.327882855164337
638892,1347.0,2399.0,185.0,-6.8931016000685
638894,15.0,555.0,185.0,0.5517185885898553
638895,15.0,2558.0,185.0,15.2286449255408
638898,15.0,150.0,185.0,7.19022411652155
638899,15.0,2764.0,185.0,5.49330335435565
638901,15.0,161.0,185.0,-12.4020017625777
638907,15.0,780.0,185.0,-0.8489313662223916
638911,15.0,748.0,185.0,5.08176588374647
638930,47.0,778.0,185.0,3.934395747051507
638937,85.0,341.0,185.0,-37.01476531723695
638939,85.0,150.0,185.0,-41.3950441672866
638944,85.0,164.0,185.0,-36.0786491797764
638945,85.0,466.0,185.0,-66.72187469223698
638958,2981.0,2558.0,185.0,6.704660670409711
638965,2981.0,3753.0,185.0,16.2184854051786
638970,2981.0,780.0,185.0,9.323842142160885
639011,1337.0,788.0,159.0,-1.6511737736698815
639017,1337.0,164.0,159.0,0.7324082247762689
639021,1337.0,780.0,159.0,-6.154629170715747
639025,1337.0,748.0,159.0,-5.862278866679111
639034,341.0,4169.0,159.0,-4.651904627550472
639041,788.0,2268.0,159.0,-7.31404688622645
639055,1884.0,3753.0,159.0,-0.0034598742473175
639059,1884.0,537.0,159.0,-1.332762673259
639060,1884.0,780.0,159.0,-2.10450074395834
639065,1884.0,2399.0,159.0,-8.15470786786835
639071,150.0,2268.0,159.0,-2.56479400668053
639073,150.0,195.0,159.0,8.678125432705007
639078,2764.0,2558.0,159.0,4.31730839133741
639081,2764.0,4169.0,159.0,-1.023242788069609
639085,2268.0,2558.0,159.0,-3.61629099674939
639087,4169.0,2268.0,159.0,-5.88287635107008
639088,4169.0,195.0,159.0,-4.40344068595466
639091,161.0,2558.0,159.0,1.6232378423741258
639093,161.0,788.0,159.0,-0.450269477054225
639103,3753.0,72.0,159.0,-3.5176865842647693
639107,3753.0,150.0,159.0,3.566895518330884
639112,3753.0,164.0,159.0,6.9153777909511
639120,3753.0,748.0,159.0,-1.659393627674875
639124,3753.0,85.0,159.0,6.256393568391161
639128,164.0,72.0,159.0,-3.743478300077303
639132,164.0,150.0,159.0,3.719171936095444
639134,164.0,2268.0,159.0,-0.806798559027081
639138,164.0,537.0,159.0,2.6153327501007126
639144,466.0,555.0,159.0,-3.98718456827773
639149,466.0,150.0,159.0,11.336380491845908
639150,466.0,2764.0,159.0,3.2977800331783502
639158,466.0,195.0,159.0,2.186489185517001
639159,466.0,778.0,159.0,-29.7166824166498
639164,331.0,2558.0,159.0,4.27233639087706
639166,331.0,788.0,159.0,-4.385370389659062
639167,331.0,150.0,159.0,11.89843944605449
639168,331.0,2764.0,159.0,17.4847261003916
639169,331.0,2268.0,159.0,-2.800439091329575
639176,4170.0,555.0,159.0,-40.3623410749419
639178,4170.0,72.0,159.0,-36.55000699860378
639180,4170.0,341.0,159.0,-23.7700174615286
639184,4170.0,2764.0,159.0,-18.9350178490656
639197,4170.0,778.0,159.0,1.8068614262344045
639198,4170.0,748.0,159.0,-18.90787276574349
639207,4170.0,15.0,159.0,-24.9417389515669
639219,537.0,2764.0,159.0,-16.188506953615402
639220,537.0,2268.0,159.0,-5.206250129073248
639224,537.0,780.0,159.0,2.690640101310088
639231,4171.0,72.0,159.0,-1.50878799842955
639235,4171.0,1884.0,159.0,-1.3230744049154568
639241,4171.0,3753.0,159.0,6.07713390504559
639246,4171.0,780.0,159.0,-1.349410021754441
639261,4171.0,85.0,159.0,-28.60013936760948
639266,780.0,72.0,159.0,3.610080084123659
639268,780.0,341.0,159.0,1.0307960223192207
639272,780.0,2268.0,159.0,-6.664826576145985
639275,780.0,331.0,159.0,2.9560059331545503
639277,780.0,778.0,159.0,-12.789735032526806
639284,1904.0,2558.0,159.0,-1.757940316964045
639291,1904.0,161.0,159.0,5.586124430090477
639293,1904.0,466.0,159.0,-6.42916644458473
639298,1904.0,778.0,159.0,3.02180209932258
639302,778.0,72.0,159.0,-28.2732562453551
639309,778.0,2399.0,159.0,-26.324350302615024
639310,778.0,68.0,159.0,-32.5197297241821
639314,748.0,341.0,159.0,6.032423610385632
639315,748.0,788.0,159.0,-0.0046638744478564
639319,748.0,4169.0,159.0,0.41087993631521
639321,748.0,164.0,159.0,2.79124989437018
639322,748.0,466.0,159.0,-0.0819519960260224
639332,748.0,68.0,159.0,4.6948792716497
639335,11.0,341.0,159.0,-28.6445553771413
639336,11.0,788.0,159.0,-49.6331813093475
639345,11.0,537.0,159.0,3.550133241539714
639353,1584.0,555.0,159.0,-26.26128631864788
639354,1584.0,2558.0,159.0,-3.5674949073771907
639356,1584.0,788.0,159.0,-3.4708892614049978
639366,1584.0,780.0,159.0,-3.2274153705291924
639391,3931.0,2399.0,159.0,-1.9666941278765977
639398,2349.0,2764.0,159.0,1.9408360929273385
639402,2349.0,466.0,159.0,0.7593067394837097
639405,2349.0,780.0,159.0,-0.5598070499516575
639410,2349.0,2399.0,159.0,2.6787341878788498
639414,2399.0,341.0,159.0,7.07363620972267
639415,2399.0,2268.0,159.0,1.6366148188994885
639422,2400.0,788.0,159.0,-3.1078151064798
639425,2400.0,2268.0,159.0,-0.4851697938373694
639426,2400.0,161.0,159.0,0.0407283921780107
639429,2400.0,331.0,159.0,1.47549543718148
639430,2400.0,537.0,159.0,-2.2965913936095035
639432,2400.0,195.0,159.0,0.1903671996591017
639435,2400.0,2399.0,159.0,4.11393027883082
639438,141.0,2558.0,159.0,-2.1657386247049626
