,drug_row,drug_col,cell_line_name,synergy_loewe
641442,15.0,341.0,59.0,5.5604119708996
650622,341.0,2268.0,14.0,1.1317349805645098
630000,47.0,3753.0,55.0,-4.02770510118254
622331,1347.0,331.0,106.0,-0.8709815072380797
641207,4171.0,331.0,59.0,6.091662959075769
638684,780.0,2558.0,185.0,21.8328449569468
638012,4170.0,72.0,76.0,-32.1662691181851
645246,141.0,748.0,60.0,-68.1959205924323
640526,537.0,161.0,160.0,2.241814363237089
623579,2981.0,2558.0,107.0,-2.27782377022327
628828,85.0,466.0,153.0,-2.3348554945138407
624993,4171.0,466.0,151.0,-16.0313138099972
622462,1337.0,3753.0,148.0,8.230283103268818
643499,4171.0,164.0,113.0,17.226326352488798
639239,4171.0,4169.0,159.0,-8.38014589405691
622841,2349.0,341.0,148.0,4.550732947153582
648170,466.0,164.0,116.0,7.210944009381762
650925,11.0,788.0,14.0,-79.2603746922369
641489,85.0,161.0,59.0,-7.29281379114735
643916,150.0,68.0,163.0,-6.71751261133838
643007,11.0,555.0,102.0,-5.358436593621265
628878,3520.0,85.0,153.0,-3.1815733596338145
646471,1347.0,466.0,13.0,-10.139709745653605
639840,3753.0,778.0,186.0,-5.880054269518596
639514,47.0,748.0,159.0,2.3067635611900137
650078,780.0,331.0,105.0,1.4863934516496191
651122,85.0,778.0,14.0,-0.8221824089658925
636118,150.0,4169.0,157.0,-2.1955837898857298
637104,1347.0,2399.0,158.0,-0.7754971336768982
640681,3931.0,150.0,160.0,0.5966975453048036
648175,466.0,778.0,116.0,-22.2129139255513
624837,4169.0,2268.0,151.0,-2.57575275905813
639213,537.0,555.0,159.0,-19.9374031443018
637062,2400.0,1904.0,158.0,-3.7770893253358175
635489,161.0,2764.0,75.0,11.8134088640433
648095,2764.0,341.0,116.0,23.3965299460727
629981,15.0,164.0,55.0,-0.2281471086294176
621994,164.0,788.0,106.0,-12.523226134117
639014,1337.0,2268.0,159.0,-4.992935616444653
629768,780.0,4169.0,55.0,8.226054904933115
625116,1584.0,780.0,151.0,-4.85489125667554
640653,11.0,778.0,160.0,6.812193050296623
635590,4170.0,1904.0,75.0,2.839780998137095
622789,11.0,466.0,148.0,-59.8183184892065
641043,2764.0,2268.0,59.0,3.87960440599654
643949,3753.0,2268.0,163.0,-0.6794059168045498
644814,1337.0,195.0,60.0,0.5030245733770056
636920,1904.0,161.0,158.0,7.837521570550837
649208,3520.0,537.0,165.0,-7.8772982101921
648940,778.0,2558.0,165.0,-14.1949413708527
631193,3931.0,341.0,57.0,5.36467521412855
629743,4171.0,1904.0,55.0,-0.2367642049867313
636280,4171.0,788.0,157.0,-7.97323564099181
631245,2400.0,164.0,57.0,11.95688844932161
628392,161.0,341.0,153.0,0.6936581683010608
645081,1904.0,2268.0,60.0,-1.1872876310906424
646198,4170.0,780.0,13.0,7.589982332878799
637750,47.0,788.0,74.0,-3.861342781499945
644169,748.0,2399.0,163.0,-8.998840630677615
637639,3931.0,778.0,74.0,-19.1215735587354
644003,331.0,72.0,163.0,6.99338295703797
640416,3753.0,164.0,160.0,13.260973786894205
624877,164.0,555.0,151.0,7.2084520524786
633341,3931.0,331.0,156.0,2.6407529573565296
642810,164.0,161.0,102.0,4.97603191479674
648390,3931.0,2558.0,116.0,-16.4027785645443
640707,2349.0,331.0,160.0,1.8415512127502496
624186,3520.0,2764.0,149.0,-6.9126203461523374
643486,4171.0,555.0,113.0,-12.8491876721528
639816,161.0,2764.0,186.0,9.87008529226782
645741,1584.0,341.0,61.0,-61.3765300358829
648686,1884.0,341.0,165.0,4.60264857366714
639965,4171.0,331.0,186.0,1.955984564108591
641276,748.0,2558.0,59.0,0.308376010809014
631908,4170.0,331.0,8.0,-1.21511815300298
635863,1347.0,537.0,75.0,-14.5999826077222
638433,1337.0,3753.0,185.0,5.807902440460151
638268,2400.0,778.0,76.0,-16.8270511087333
643658,2349.0,164.0,113.0,0.82217665563389
640522,537.0,150.0,160.0,9.447263107726071
628584,1904.0,2558.0,153.0,-1.1128509921209904
621886,1337.0,1904.0,106.0,10.970461988389763
641147,4170.0,2764.0,59.0,-0.6235658581193488
629842,11.0,195.0,55.0,-12.092352817879
646440,2400.0,85.0,13.0,-21.9672682822491
633310,1584.0,555.0,156.0,-17.1730867187822
638149,748.0,788.0,76.0,-13.315614502914896
641623,788.0,4169.0,110.0,-4.97629701892033
623512,1347.0,748.0,107.0,-13.7212726227791
650234,2400.0,780.0,105.0,-7.12619245417385
646463,1347.0,341.0,13.0,-6.2445766507258
629782,1904.0,150.0,55.0,4.2006804390709
622847,2349.0,164.0,148.0,4.392793233535565
645840,141.0,748.0,61.0,-47.9875704511971
648764,164.0,555.0,165.0,14.958693236614588
650943,1584.0,2558.0,14.0,4.120451729955855
629540,788.0,2399.0,55.0,-1.87857710991036
639461,1347.0,150.0,159.0,0.2922056650223397
627175,4171.0,3931.0,152.0,-1.29624547971981
636485,141.0,341.0,157.0,-9.89590791408991
631066,4171.0,1904.0,57.0,7.80817944004097
645482,161.0,2268.0,61.0,4.128415817510261
632051,11.0,2558.0,8.0,-17.3707350126332
639452,141.0,1904.0,159.0,5.5273920092716775
637875,788.0,2268.0,76.0,-6.196520873763157
650120,748.0,2764.0,105.0,6.145909392090967
646403,2349.0,2268.0,13.0,3.9875775448869
639854,164.0,2764.0,186.0,7.547363329874577
630049,2981.0,195.0,55.0,5.59963570142504
623622,555.0,2764.0,149.0,4.75732260148657
648899,4171.0,68.0,165.0,-2.7732277920224497
649974,331.0,161.0,105.0,-0.9236085963129412
632174,1347.0,555.0,8.0,-6.310022387378926
639545,2981.0,2764.0,159.0,5.104229562702191
651071,15.0,2764.0,14.0,4.874426553563064
643828,3520.0,537.0,113.0,0.7292406252617751
649942,164.0,780.0,105.0,5.602721350901017
633142,4170.0,2268.0,156.0,-6.70188069955333
635718,748.0,537.0,75.0,-7.974697033171282
643971,164.0,788.0,163.0,-0.2117255431261205
634234,4170.0,11.0,11.0,-2.2946459766132725
641618,788.0,2558.0,110.0,-2.07578457356324
648957,748.0,161.0,165.0,5.062784719364307
635456,1884.0,1904.0,75.0,6.734336760274689
650591,555.0,2268.0,14.0,-3.0698445626159647
638837,2400.0,2558.0,185.0,14.4620322926244
640544,4171.0,161.0,160.0,11.759261455542298
648497,15.0,150.0,116.0,-1.44124837786728
636120,150.0,778.0,157.0,-7.17968960367508
640599,1904.0,537.0,160.0,3.68881409679712
629562,150.0,72.0,55.0,-84.59054656723693
646071,150.0,72.0,13.0,3.750328396718977
643187,47.0,778.0,102.0,-34.6155532871358
642982,778.0,195.0,102.0,3.7086958201155857
633331,3931.0,2558.0,156.0,-1.364780439190656
642762,4169.0,195.0,102.0,-11.3087413574374
622754,778.0,195.0,148.0,-3.828802074562147
642067,15.0,164.0,110.0,-4.46706413987295
630931,3753.0,466.0,57.0,3.82216119776014
644017,4170.0,1337.0,163.0,-6.90166281738499
639497,47.0,555.0,159.0,8.644345371980407
640337,341.0,2268.0,160.0,0.2024641000265904
641958,3931.0,150.0,110.0,6.55465114440353
634456,2400.0,341.0,11.0,10.836400289641688
624168,2981.0,161.0,149.0,0.5117341060036625
640487,4170.0,150.0,160.0,-4.288910130090402
633338,3931.0,3753.0,156.0,-4.4783361375594
642983,778.0,2399.0,102.0,-36.0957039197334
640566,4171.0,68.0,160.0,3.845717376642245
643238,3520.0,150.0,102.0,6.06727692028719
650867,780.0,2399.0,14.0,0.9307306397559904
640625,748.0,164.0,160.0,1.0271109700113177
641096,164.0,2764.0,59.0,5.424162672592413
624917,331.0,150.0,151.0,-2.45046492623352
644832,788.0,2764.0,60.0,-0.6720910812522587
650713,3753.0,85.0,14.0,-22.7601384641952
629517,1337.0,195.0,55.0,-5.375371616003693
649020,3931.0,466.0,165.0,3.7351660257296
631951,4171.0,788.0,8.0,0.7090160872264801
632241,85.0,2268.0,8.0,-39.2124239765321
622175,748.0,72.0,106.0,-1.7781443053443782
639195,4170.0,195.0,159.0,-1.576714199818875
625067,748.0,2764.0,151.0,10.760072976330392
635837,141.0,2268.0,75.0,-3.974245507020433
643676,2400.0,555.0,113.0,4.051890752957558
630028,85.0,778.0,55.0,10.906194197106
642985,748.0,555.0,102.0,6.398642365388392
636121,150.0,2399.0,157.0,9.62907409316032
622400,68.0,341.0,106.0,3.0313945439738026
643054,3931.0,161.0,102.0,-3.264128781666885
631107,1904.0,2268.0,57.0,8.111797514794775
649877,150.0,778.0,105.0,-1.338926784701144
638088,4171.0,2349.0,76.0,0.1368145541209814
636871,4171.0,164.0,158.0,8.752101285059705
645555,331.0,2268.0,61.0,-4.729698735873092
648189,331.0,778.0,116.0,-16.0915663099119
637602,11.0,85.0,74.0,-4.931784678874294
644790,555.0,341.0,60.0,5.763903087153163
628500,4170.0,1584.0,153.0,-13.1901519895435
638923,47.0,164.0,185.0,8.440986836263871
637516,780.0,72.0,74.0,2.6037859784686823
637008,3931.0,2268.0,158.0,0.5813647989828292
638980,3520.0,788.0,185.0,-8.79891555283264
637069,141.0,788.0,158.0,-39.1915955027968
651050,1347.0,150.0,14.0,-27.1096219239406
636204,466.0,195.0,157.0,-9.96773718926082
645440,1884.0,161.0,61.0,-22.0451657370067
639911,4170.0,466.0,186.0,-38.94842590110223
646511,47.0,466.0,13.0,-13.0956026431611
646246,4171.0,164.0,13.0,9.80698010617021
637826,3520.0,748.0,74.0,-6.560350529463007
621928,1884.0,2399.0,106.0,6.19587617976168
629699,4170.0,2400.0,55.0,-19.1249172792052
640820,47.0,85.0,160.0,-2.58388233583938
628404,3753.0,2558.0,153.0,4.641844408303619
636571,85.0,4169.0,157.0,-32.831027536289604
628561,4171.0,85.0,153.0,-0.6275849070776252
631306,15.0,331.0,57.0,17.6453260953244
636286,4171.0,161.0,157.0,7.11954496932033
640221,47.0,788.0,186.0,-4.155737688046155
645034,4171.0,164.0,60.0,3.784573797273171
650737,466.0,788.0,14.0,-8.323641696023287
636546,47.0,788.0,157.0,-9.49858039547307
648358,11.0,164.0,116.0,-17.2193210171071
640464,466.0,2399.0,160.0,-1.0706116113368902
644307,1347.0,466.0,163.0,-11.84741811616419
631812,161.0,2764.0,8.0,9.085269443948135
646235,4171.0,72.0,13.0,3.5752855760630977
634512,15.0,555.0,11.0,-1.6300929525666488
638247,2399.0,2558.0,76.0,2.331369166434489
631183,1584.0,537.0,57.0,1.4398919555265497
639522,85.0,150.0,159.0,-7.40086049505578
638695,780.0,2399.0,185.0,9.415063118951675
634576,2981.0,2558.0,11.0,-3.1961463338821665
625173,2400.0,150.0,151.0,-2.83627656165792
645580,4170.0,780.0,61.0,-0.8485976485141073
634281,4171.0,780.0,11.0,-3.19517726947259
630603,2349.0,1904.0,155.0,2.25148622836404
642005,2400.0,2764.0,110.0,2.74322530565599
635535,164.0,778.0,75.0,-2.83824832460804
635477,2764.0,2399.0,75.0,2.1836840221998184
642861,4170.0,161.0,102.0,-11.328384939259877
648070,1884.0,161.0,116.0,3.18916674931598
629868,3931.0,555.0,55.0,-0.643964515600692
648306,1904.0,4169.0,116.0,-7.61824700451379
622502,1884.0,164.0,148.0,12.92524027779498
624084,1347.0,2268.0,149.0,-4.382275928508835
631229,2349.0,85.0,57.0,-47.7584740190948
642816,164.0,2399.0,102.0,3.812227003524945
637183,2981.0,195.0,158.0,2.0008593011464906
633150,4170.0,4171.0,156.0,-1.5573393253099916
650616,1337.0,85.0,14.0,-31.311649799797173
641951,1584.0,748.0,110.0,-42.4099588259267
622145,1904.0,555.0,106.0,12.1514161025946
639464,1347.0,161.0,159.0,1.5351285327574602
650238,2400.0,2399.0,105.0,0.5877470576198778
622696,4171.0,748.0,148.0,2.45969061143387
642089,47.0,331.0,110.0,0.9819458837365118
648040,1337.0,778.0,116.0,-11.858072584215698
644275,2400.0,2399.0,163.0,-0.0278678870189068
650607,1337.0,466.0,14.0,0.8245321872321059
641153,4170.0,466.0,59.0,-24.320257683673702
641997,2399.0,4169.0,110.0,-2.32756383619544
650617,72.0,2558.0,14.0,1.0484704602310255
624012,3931.0,2399.0,149.0,-1.056128627379301
651059,1347.0,780.0,14.0,-5.51716726765488
646342,11.0,2764.0,13.0,-19.6028816418316
624790,788.0,2764.0,151.0,1.90655951125677
645816,2400.0,537.0,61.0,-4.89255160709339
622495,1884.0,341.0,148.0,12.0173600535101
638673,4171.0,2400.0,185.0,-5.0975953276430905
637402,466.0,4169.0,74.0,-2.3077863862048136
643357,161.0,2399.0,113.0,4.07090957771029
642026,141.0,3753.0,110.0,-16.0607697452229
637553,778.0,2558.0,74.0,-33.1453089695757
638126,1904.0,164.0,76.0,7.028135642932115
641357,2349.0,2558.0,59.0,1.8600484284577297
642080,47.0,341.0,110.0,1.0384015508712985
643805,2981.0,3753.0,113.0,8.770580086833265
636228,4170.0,1884.0,157.0,-2.9710873743179373
635799,2349.0,780.0,75.0,-18.4199268468299
646518,47.0,748.0,13.0,7.692941411907634
628479,4170.0,2558.0,153.0,-16.2716009749037
649181,2981.0,150.0,165.0,4.05485944970297
622456,1337.0,341.0,148.0,4.956474799784902
636815,4170.0,4169.0,158.0,-0.28070001908968
621973,3753.0,4169.0,106.0,1.729776982001
627260,11.0,2764.0,152.0,-2.86163745130146
635946,2981.0,537.0,75.0,-6.18351607970505
648528,47.0,1904.0,116.0,0.0804428699766095
649946,164.0,68.0,105.0,-0.1148430445331967
638206,1584.0,85.0,76.0,-4.22071053748273
643564,778.0,4169.0,113.0,-15.54378192396905
633164,4170.0,15.0,156.0,6.825366097766202
650853,4171.0,3520.0,14.0,-3.526456061535939
639348,11.0,1904.0,159.0,4.398410917465338
623876,4171.0,2399.0,149.0,3.1052671474180897
644146,778.0,2268.0,163.0,-41.3281485394447
630417,537.0,4169.0,155.0,-0.3498784618502725
642141,3520.0,555.0,110.0,-1.4064466032702292
623564,85.0,161.0,107.0,-6.8019527993097375
635949,2981.0,1904.0,75.0,2.44728958086436
637971,164.0,331.0,76.0,-14.138205883963504
637961,164.0,555.0,76.0,3.67634711278491
630272,150.0,68.0,155.0,-32.7864304071633
643336,2764.0,341.0,113.0,31.4530364754089
643697,141.0,788.0,113.0,-25.7218760958503
648252,4171.0,150.0,116.0,4.148240517052701
630604,2349.0,778.0,155.0,-14.934243589201198
642081,47.0,788.0,110.0,-0.2105359730746727
643797,2981.0,555.0,113.0,-2.5564933513905146
634189,466.0,164.0,11.0,-1.45929928005433
638405,3520.0,537.0,76.0,-8.038456584730621
645258,1347.0,164.0,60.0,-24.8424114006006
627492,3520.0,331.0,152.0,-1.6684886298272148
650856,780.0,2558.0,14.0,4.726604758457495
636827,4170.0,748.0,158.0,-4.12768261024485
630045,2981.0,466.0,55.0,-4.592651160723885
632242,85.0,4169.0,8.0,-24.004786209296874
629940,141.0,3753.0,55.0,-71.5061766188412
638339,47.0,3753.0,76.0,-4.679812595656933
644318,15.0,2558.0,163.0,-0.8314044243448513
646016,1337.0,150.0,13.0,5.30134009519446
623680,1884.0,537.0,149.0,-5.118168258321311
639981,4171.0,47.0,186.0,4.29167034692683
623146,3753.0,2764.0,107.0,12.226903582716972
622745,1904.0,2399.0,148.0,4.67424026120176
637061,2400.0,195.0,158.0,-3.41318192010246
624774,1337.0,778.0,151.0,-3.42571190668771
638193,1584.0,2268.0,76.0,-26.255053982869
638493,150.0,68.0,185.0,5.5040354269359
646551,2981.0,161.0,13.0,2.264898495983479
644211,1584.0,2399.0,163.0,-12.2774867069717
627257,11.0,341.0,152.0,-32.5598356870984
645093,1904.0,68.0,60.0,3.69678830022612
634573,68.0,2268.0,11.0,-0.4259690033339406
628525,537.0,195.0,153.0,8.102306838875087
640618,748.0,341.0,160.0,2.32724089215882
630235,788.0,150.0,155.0,-55.677505379247
630435,4171.0,4169.0,155.0,-4.119585846125547
643409,466.0,4169.0,113.0,-2.2764947591321025
648474,1347.0,2558.0,116.0,-6.49752078763479
623648,1337.0,85.0,149.0,-0.141455844258525
623250,4170.0,3520.0,107.0,-40.845390635468
645898,47.0,1904.0,61.0,-1.73607437190069
638330,15.0,85.0,76.0,-40.0896728062292
638543,3753.0,3520.0,185.0,9.686490755148387
641532,3520.0,466.0,59.0,-4.94518379395796
645312,85.0,341.0,60.0,-10.403482071906694
623823,4170.0,2349.0,149.0,-20.630922768983773
636884,4171.0,2399.0,158.0,-4.08096485463547
637848,1337.0,2268.0,76.0,-5.21972310016608
639424,2400.0,2764.0,159.0,-4.21313350916715
646082,2764.0,2558.0,13.0,-2.5406375101518304
629841,11.0,780.0,55.0,-14.353178113276702
631271,141.0,778.0,57.0,-1.7025522120522392
621898,341.0,195.0,106.0,3.38340611682183
629681,4170.0,4169.0,55.0,2.94311826180796
640237,47.0,85.0,186.0,-39.2347796391201
650378,3520.0,778.0,105.0,-47.563538205824
650747,466.0,195.0,14.0,11.401776837362988
648884,4171.0,195.0,165.0,3.44414083438406
650628,788.0,150.0,14.0,-39.4790745763945
638374,2981.0,555.0,76.0,-33.3272561983122
627356,2400.0,778.0,152.0,-37.7023769535584
633231,780.0,161.0,156.0,5.364500903933385
638591,331.0,2399.0,185.0,-7.7499258792371295
648071,1884.0,3753.0,116.0,-3.908757252719523
638496,2764.0,341.0,185.0,20.79045035758969
645156,1584.0,331.0,60.0,-0.4503493328952614
650231,2400.0,466.0,105.0,18.1681083891266
637446,4170.0,1904.0,74.0,-0.0618646934646698
644283,141.0,2268.0,163.0,-20.425022509317778
622222,1584.0,2268.0,106.0,-62.0846700845702
628378,2764.0,2558.0,153.0,13.9129419555785
646423,2400.0,555.0,13.0,-7.21428532887961
638283,141.0,537.0,76.0,-19.8328090114831
643982,164.0,2399.0,163.0,4.28301459624688
628424,3753.0,85.0,153.0,-0.7277706283307607
638440,1337.0,1904.0,185.0,4.69372546301762
646054,1884.0,788.0,13.0,-6.06772962823452
637995,466.0,68.0,76.0,1.5654617860007598
642114,85.0,778.0,110.0,3.11691322484089
650149,11.0,780.0,105.0,-9.19520776124236
638353,85.0,2558.0,76.0,-5.25217306901876
623794,331.0,778.0,149.0,0.9085588937849906
623526,15.0,331.0,107.0,-17.9635063135651
627451,85.0,331.0,152.0,-15.4868816679166
641683,3753.0,555.0,110.0,7.812499701051022
636687,1884.0,331.0,158.0,-12.3708270333458
651090,47.0,150.0,14.0,-0.7673542495354713
650683,161.0,150.0,14.0,-5.1004364709831815
632006,1904.0,2268.0,8.0,-0.1822385314413195
641957,3931.0,788.0,110.0,-1.272568759961519
640064,11.0,466.0,186.0,-55.3434655215814
643794,68.0,341.0,113.0,3.0233341382751804
648703,1884.0,85.0,165.0,-19.7207603485049
625234,15.0,161.0,151.0,-9.19082212264097
627342,2400.0,2558.0,152.0,27.2974629729998
631109,1904.0,161.0,57.0,13.644333664082708
640754,141.0,780.0,160.0,-60.6540770070779
636988,1584.0,2268.0,158.0,-4.17744595347403
648447,2400.0,780.0,116.0,-4.527102099578629
637432,4170.0,1884.0,74.0,0.4711854975000558
640453,466.0,150.0,160.0,4.791023044457107
622299,2400.0,85.0,106.0,3.733868370700915
645961,3520.0,778.0,61.0,-15.5554087418561
644912,3753.0,748.0,60.0,0.6027343282169175
646200,4170.0,1904.0,13.0,19.8591844898777
639088,4169.0,195.0,159.0,-4.40344068595466
631319,47.0,150.0,57.0,6.020551076354931
622903,1347.0,555.0,148.0,-3.21281390249886
622192,748.0,2399.0,106.0,-0.0053525606393112
646540,68.0,2558.0,13.0,-20.5314199608944
624954,4170.0,2400.0,151.0,-2.9755904190059
650318,47.0,2399.0,105.0,-6.897600670415837
644926,164.0,2268.0,60.0,-34.5619603320037
626986,1884.0,748.0,152.0,-12.8163952806165
644201,1584.0,3753.0,163.0,-12.3284884497357
645841,141.0,2399.0,61.0,-23.8934551543691
645403,1337.0,164.0,61.0,2.6788561365826595
643148,1347.0,748.0,102.0,5.12751946637667
640177,141.0,85.0,186.0,-1.6540164194616154
640741,141.0,555.0,160.0,-6.79456685904258
644822,72.0,195.0,60.0,2.78131094464478
622890,141.0,161.0,148.0,-48.3858044800915
641039,150.0,68.0,59.0,4.24351977195218
630900,2764.0,195.0,57.0,6.868528665631374
640437,164.0,2764.0,160.0,8.282677217634697
648228,4170.0,3520.0,116.0,-31.4150230880615
638878,1347.0,150.0,185.0,-4.9183879510340605
623674,1884.0,2268.0,149.0,-5.65651207629163
628664,1584.0,331.0,153.0,-13.649960619847036
642725,1884.0,150.0,102.0,-6.310685759831269
627476,2981.0,195.0,152.0,7.27785638611397
628819,85.0,2558.0,153.0,1.05319462728111
639997,780.0,195.0,186.0,-5.141402762683108
648512,15.0,85.0,116.0,-6.6831525995393335
628658,1584.0,2764.0,153.0,-22.600861032984326
639227,537.0,2399.0,159.0,-4.46140361325301
622972,85.0,161.0,148.0,5.8714253060579
648392,3931.0,788.0,116.0,-3.15921129880138
645704,748.0,2268.0,61.0,-6.017857934589518
643745,15.0,331.0,113.0,-6.59411571674831
624897,466.0,341.0,151.0,5.6472959176244135
628743,141.0,2268.0,153.0,-23.2437487683907
636129,2764.0,2399.0,157.0,3.467117950116555
636415,1584.0,778.0,157.0,-9.783937776827775
623282,4171.0,331.0,107.0,11.845120525908708
640170,141.0,537.0,186.0,-10.796725535358616
644314,1347.0,748.0,163.0,-9.67525093054002
636824,4170.0,195.0,158.0,-5.335390241832713
640998,341.0,195.0,59.0,6.0797242779497
645607,537.0,4169.0,61.0,-4.467468640851182
638291,1347.0,555.0,76.0,-11.82785289359791
636564,85.0,72.0,157.0,-23.3723265786197
623803,4170.0,1884.0,149.0,2.0723521531582567
629516,1337.0,780.0,55.0,0.302799734230281
640440,164.0,161.0,160.0,10.898098675545494
650843,4171.0,2349.0,14.0,-0.8264967747103636
625285,85.0,68.0,151.0,-14.2370065939081
630265,150.0,341.0,155.0,-22.4829476341032
640791,15.0,466.0,160.0,11.971493187131497
638554,164.0,331.0,185.0,15.79668467795
622026,331.0,72.0,106.0,6.22204441517504
640414,3753.0,4169.0,160.0,-5.41380382556503
635503,3753.0,2268.0,75.0,-3.1502173182655806
644174,11.0,2558.0,163.0,-22.5175137803144
622611,331.0,341.0,148.0,14.9999403671982
636879,4171.0,748.0,158.0,-1.6792432167045606
622914,1347.0,331.0,148.0,0.2389732852254405
622350,15.0,466.0,106.0,12.7608889491883
648757,3753.0,748.0,165.0,7.41292620789007
645388,555.0,2268.0,61.0,-6.456635400605743
638445,72.0,2558.0,185.0,-12.065430332529996
649911,3753.0,2764.0,105.0,17.236314870625
632152,2400.0,2399.0,8.0,-1.82704282391542
643100,2400.0,161.0,102.0,-3.7095558659440777
630453,4171.0,141.0,155.0,1.326325621670595
633460,47.0,2268.0,156.0,-1.023251752503087
637617,1584.0,195.0,74.0,-14.3103126367969
636152,3753.0,788.0,157.0,-12.1762152230374
646333,748.0,2399.0,13.0,-0.6579761516790089
648052,788.0,72.0,116.0,-1.127237867055769
645843,1347.0,555.0,61.0,1.098122284827682
