,drug_row,drug_col,cell_line_name,synergy_loewe
623495,1347.0,555.0,107.0,-2.45009267468374
631798,2764.0,4169.0,8.0,2.9037079188027697
635479,2268.0,2558.0,75.0,0.9211867085945
638739,748.0,466.0,185.0,3.34256579706364
645501,3753.0,537.0,61.0,1.7687372011890234
630989,331.0,161.0,57.0,11.362746716745823
643767,47.0,780.0,113.0,-10.6910168884451
641457,15.0,748.0,59.0,-4.657036656365268
638710,1904.0,466.0,185.0,0.7909838874860098
636552,47.0,164.0,157.0,3.12612254618191
635521,164.0,555.0,75.0,6.199750273410986
635795,2349.0,164.0,75.0,-14.7559531750236
643616,1584.0,2268.0,113.0,-41.4201233529198
625088,11.0,2764.0,151.0,-15.6443102012185
622638,4170.0,537.0,148.0,-6.344788265935135
650380,3520.0,2399.0,105.0,-9.45947913170449
637980,466.0,2558.0,76.0,15.1880090093902
640225,47.0,161.0,186.0,3.58036180553514
639087,4169.0,2268.0,159.0,-5.88287635107008
641658,2764.0,72.0,110.0,1.6763318181108091
639991,780.0,150.0,186.0,1.7593216036704105
649956,466.0,161.0,105.0,2.370322334884144
625086,11.0,788.0,151.0,-51.816905833266006
631785,150.0,2558.0,8.0,10.21575582405228
645453,150.0,72.0,61.0,10.253952128966905
650773,4170.0,2764.0,14.0,6.132987723903568
624886,164.0,161.0,151.0,4.54734483862441
646141,164.0,331.0,13.0,4.243611118652687
650098,1904.0,537.0,105.0,-9.129874979741714
628562,4171.0,68.0,153.0,3.253879400979309
645171,3931.0,2268.0,60.0,0.7322258983899992
648101,2268.0,2558.0,116.0,-14.4554174652099
644079,4171.0,4169.0,163.0,-1.68829072088611
640437,164.0,2764.0,160.0,8.282677217634697
643847,555.0,68.0,163.0,-3.88266672829724
639556,2981.0,778.0,159.0,-87.56135906723694
645356,3520.0,150.0,60.0,-10.810668865479997
628628,748.0,778.0,153.0,-38.3466390736568
640306,555.0,2268.0,160.0,2.546866447091728
628854,2981.0,195.0,153.0,4.87829212467701
638684,780.0,2558.0,185.0,21.8328449569468
649894,161.0,2558.0,105.0,4.62698886329212
638033,4170.0,11.0,76.0,-3.022274514578825
623504,1347.0,164.0,107.0,-14.5773848387897
637584,11.0,2558.0,74.0,-37.2237464695757
635754,1584.0,161.0,75.0,-13.950148061363093
637758,47.0,331.0,74.0,1.091621448497008
638909,15.0,1904.0,185.0,2.4118549669146203
628379,2764.0,341.0,153.0,19.6179909361046
639345,11.0,537.0,159.0,3.550133241539714
629522,1337.0,85.0,55.0,-67.6109077969671
643573,748.0,150.0,113.0,-14.885807229381896
648418,2349.0,466.0,116.0,8.240665867730389
628572,780.0,2268.0,153.0,-5.177391010719415
643877,788.0,2558.0,163.0,-2.4146021503071537
632147,2400.0,537.0,8.0,2.2596577971797887
639283,1904.0,72.0,159.0,-27.6260599812316
640596,1904.0,164.0,160.0,17.8138573048897
641029,1884.0,85.0,59.0,2.135401129791568
639540,2981.0,555.0,159.0,1.4861619773530492
625214,1347.0,161.0,151.0,-8.956958465283632
627321,2349.0,2268.0,152.0,-0.87405164080414
638642,537.0,195.0,185.0,3.93121376015876
637811,3520.0,2558.0,74.0,-0.9647453386815918
644071,4171.0,72.0,163.0,7.34369298683837
650794,4170.0,141.0,14.0,-8.539003024583216
642064,15.0,2268.0,110.0,-1.3906217975086563
645224,2400.0,195.0,60.0,-5.71454727713915
641006,788.0,195.0,59.0,1.4791976825723947
638337,47.0,2268.0,76.0,-1.6378095947717113
643099,2400.0,2268.0,102.0,-8.010237355781582
631391,3520.0,195.0,57.0,-3.3460003956885727
648208,4170.0,537.0,116.0,-8.176261637003025
625027,780.0,778.0,151.0,-26.78178522916
637967,164.0,2764.0,76.0,-3.854835177023362
637705,141.0,2399.0,74.0,-12.6203596574975
623777,466.0,537.0,149.0,-2.180504262005689
636385,11.0,2268.0,157.0,-55.74239617784548
627206,1904.0,2558.0,152.0,3.64048927912608
646111,3753.0,150.0,13.0,12.2229626298717
631266,141.0,331.0,57.0,-22.8844897844234
641945,1584.0,331.0,110.0,-18.4733688093252
639827,3753.0,788.0,186.0,-54.4370736353866
642949,780.0,331.0,102.0,-9.615845723537808
631769,1884.0,2764.0,8.0,1.017314825498231
636589,2981.0,788.0,157.0,-9.204481500176724
633364,2349.0,1904.0,156.0,2.24878899155468
637453,4170.0,2399.0,74.0,-10.437649602509383
622516,150.0,2764.0,148.0,20.2936786974513
641969,3931.0,1904.0,110.0,-12.8573122931778
639406,2349.0,195.0,159.0,-0.3945718781423982
640440,164.0,161.0,160.0,10.898098675545494
639554,2981.0,195.0,159.0,0.4685622181175212
623229,4170.0,331.0,107.0,-2.602365099656512
639525,85.0,4169.0,159.0,-9.562275506089929
639140,164.0,195.0,159.0,6.457932781589695
631955,4171.0,2268.0,8.0,-3.9424552194873295
634601,3520.0,2268.0,11.0,-3.1371416995649706
640232,47.0,195.0,186.0,-12.53254789251529
630203,555.0,68.0,155.0,7.92254498027293
636660,341.0,72.0,158.0,8.366548237890914
623246,4170.0,47.0,107.0,-46.0816933882632
631323,47.0,3753.0,57.0,6.72389062800309
651087,47.0,2558.0,14.0,-0.300325346745259
623166,164.0,72.0,107.0,-59.6020533923224
637091,1347.0,2764.0,158.0,-2.687639673325608
621881,1337.0,466.0,106.0,5.851719599805163
638907,15.0,780.0,185.0,-0.8489313662223916
645260,1347.0,331.0,60.0,-22.6149741404253
633356,2349.0,2268.0,156.0,-0.126914224106741
645412,1337.0,2399.0,61.0,-1.0441087558789302
623023,3520.0,2399.0,148.0,-0.7236649809928623
638356,85.0,150.0,76.0,-3.26676355627569
636941,748.0,72.0,158.0,8.33294465218197
648461,141.0,3753.0,116.0,-8.90392497298048
649888,2268.0,2558.0,105.0,-9.677257104442315
623995,3931.0,2558.0,149.0,-12.9349485669769
631115,1904.0,195.0,57.0,-0.538262620928304
641722,164.0,778.0,110.0,-10.813444881758391
649948,466.0,72.0,105.0,6.623016764315127
624011,3931.0,748.0,149.0,-7.0829661462555
641799,537.0,150.0,110.0,2.093852090634705
650999,2349.0,2399.0,14.0,5.90283863286927
622570,3753.0,85.0,148.0,-8.525762215584507
637794,2981.0,150.0,74.0,-0.3530077955256401
648865,537.0,68.0,165.0,1.3518931951066262
644345,47.0,3753.0,163.0,7.495648750697725
623313,780.0,331.0,107.0,1.3400047751869706
639536,68.0,2558.0,159.0,-6.957498543756695
645483,161.0,4169.0,61.0,-3.481312405287516
637807,2981.0,748.0,74.0,-5.830142578087577
634231,4170.0,1904.0,11.0,-3.2360365390641403
623760,164.0,780.0,149.0,0.756874025433965
640215,15.0,748.0,186.0,-3.41047868262362
638434,1337.0,164.0,185.0,-5.567518987123361
628411,3753.0,161.0,153.0,3.48499050791275
634092,1884.0,466.0,11.0,6.21516486609702
621931,150.0,2558.0,106.0,12.649988883748652
639372,1584.0,85.0,159.0,-2.892338428517981
650304,47.0,150.0,105.0,-17.309192174305
645959,3520.0,195.0,61.0,-5.4492111412784725
631108,1904.0,4169.0,57.0,3.0710853058849894
625240,15.0,780.0,151.0,9.3656371110694
637495,4171.0,537.0,74.0,-10.186850465754183
646100,161.0,2268.0,13.0,5.51140323503639
638694,780.0,778.0,185.0,0.5088455868921824
640654,11.0,748.0,160.0,-37.834383544101
638042,4170.0,47.0,76.0,-24.943137242833306
643925,2268.0,2558.0,163.0,-7.918450563112096
623903,1904.0,555.0,149.0,16.1671670582416
650900,748.0,555.0,14.0,1.97558158712418
637618,1584.0,1904.0,74.0,-22.6841489367301
627359,141.0,555.0,152.0,-0.79444129903203
648992,1584.0,341.0,165.0,-27.18526537270549
623039,555.0,2764.0,107.0,-2.1738849672916203
631139,748.0,164.0,57.0,5.86288473591452
646091,4169.0,2268.0,13.0,-4.987997044708005
649997,4170.0,780.0,105.0,12.6208664158413
650754,331.0,341.0,14.0,10.128181425686796
631371,2981.0,780.0,57.0,-8.36712161205027
638842,2400.0,2268.0,185.0,-4.876506425397663
636913,1904.0,2558.0,158.0,-9.56109531320891
623114,150.0,68.0,107.0,5.17924397127928
639403,2349.0,331.0,159.0,6.443874510655865
631164,11.0,780.0,57.0,-7.048404352365207
630319,3753.0,2400.0,155.0,4.14237710318524
637450,4170.0,1584.0,74.0,-7.548566601223418
633138,4170.0,788.0,156.0,-4.30158907470981
650016,537.0,555.0,105.0,-0.7592467523984746
628385,2268.0,2558.0,153.0,-4.618322060886705
646462,1347.0,2558.0,13.0,-54.02405984682549
640992,72.0,2268.0,59.0,-5.56228004888898
629780,1904.0,341.0,55.0,10.895103986998707
648842,4170.0,141.0,165.0,-1.9059755523372817
634443,2349.0,778.0,11.0,4.5628792970923
649887,2764.0,68.0,105.0,5.95779437507781
622996,2981.0,466.0,148.0,8.258289113816593
648451,2400.0,2399.0,116.0,-5.2186057302893625
631028,4170.0,68.0,57.0,-6.076707163889113
643798,2981.0,2558.0,113.0,-11.43289363989471
650935,11.0,780.0,14.0,-4.088854254870435
642694,1337.0,537.0,102.0,7.038429799537033
624112,15.0,195.0,149.0,-4.98449745334725
650706,3753.0,195.0,14.0,11.955439519288593
644309,1347.0,537.0,163.0,-4.7191701072338565
630416,537.0,2268.0,155.0,-16.4079000442523
622297,2400.0,778.0,106.0,-30.3601316787578
635765,1584.0,2399.0,75.0,-21.0606958753072
624973,537.0,331.0,151.0,-3.8264118799942497
646275,780.0,2764.0,13.0,13.0028592504285
648308,1904.0,164.0,116.0,16.9968892380515
634228,4170.0,4171.0,11.0,2.96271474499983
645117,748.0,780.0,60.0,-5.39613187296163
632232,47.0,2399.0,8.0,-3.0698593560315297
638674,4171.0,141.0,185.0,-21.7760281239246
629751,4171.0,2400.0,55.0,-11.847740394044395
627478,2981.0,778.0,152.0,-90.209515317237
641391,2400.0,466.0,59.0,-5.378940374929862
635690,1904.0,780.0,75.0,4.6304399748369
640622,748.0,2268.0,160.0,-3.1876816165855923
648338,748.0,466.0,116.0,6.9008727971053805
638299,1347.0,3753.0,76.0,-5.118666825924213
643022,11.0,1904.0,102.0,-25.5861120124942
638963,2981.0,2268.0,185.0,-2.4950872241957978
622816,1584.0,748.0,148.0,-35.8337806803641
630216,1337.0,537.0,155.0,3.2953516626605674
642874,4170.0,1584.0,102.0,8.889228356307594
637350,161.0,2399.0,74.0,-1.5082203021212124
623293,4171.0,2399.0,107.0,-2.641401328439182
645221,2400.0,331.0,60.0,-17.0773113116441
627096,331.0,2399.0,152.0,1.9991115638153696
643726,1347.0,537.0,113.0,-7.26537628211622
625221,1347.0,195.0,151.0,-9.175127896612777
628330,72.0,195.0,153.0,0.6564156170734476
623392,1584.0,2558.0,107.0,-6.143283267991115
648960,748.0,331.0,165.0,10.416004499142204
631896,4170.0,2558.0,8.0,-5.44615065315906
650367,3520.0,150.0,105.0,-20.9190793504969
638028,4170.0,780.0,76.0,-1.4105914519990974
638529,3753.0,164.0,185.0,2.5734591042627604
650585,555.0,72.0,14.0,0.522609351827066
637261,1337.0,788.0,74.0,-5.268434785198664
631967,4171.0,748.0,8.0,-1.2980834129652286
631168,11.0,748.0,57.0,-36.7370674338065
650703,3753.0,331.0,14.0,8.452578579152323
623934,748.0,2558.0,149.0,-3.95515324125482
643912,150.0,4169.0,163.0,-1.91272777962198
645146,1584.0,2558.0,60.0,1.9996645509059232
639542,2981.0,341.0,159.0,3.9716249207374976
630556,1584.0,161.0,155.0,-35.5448186771701
640074,1584.0,555.0,186.0,-3.72438004965546
624102,15.0,150.0,149.0,12.2931398233783
625223,1347.0,778.0,151.0,-16.7254930038006
630068,3520.0,195.0,55.0,1.160149009278291
637576,748.0,195.0,74.0,-6.81516141534704
642125,2981.0,150.0,110.0,2.97844031586002
641108,466.0,72.0,59.0,-20.403804939693
641789,4170.0,47.0,110.0,-35.6821850946103
624939,4170.0,164.0,151.0,-0.6603993741304701
640258,68.0,341.0,186.0,2.1640779929359604
645635,4171.0,778.0,61.0,0.56952925549579
632194,15.0,555.0,8.0,2.15947016373708
623482,141.0,161.0,107.0,-82.4887013651952
645609,537.0,331.0,61.0,-10.221594815879008
631364,2981.0,2268.0,57.0,-7.81959711133663
630419,537.0,331.0,155.0,5.322404587038477
636952,748.0,331.0,158.0,7.954530433440277
630916,161.0,195.0,57.0,0.1692077246922899
644975,4170.0,150.0,60.0,2.01798448044698
622426,3520.0,788.0,106.0,-4.68612881500969
633341,3931.0,331.0,156.0,2.6407529573565296
622927,15.0,150.0,148.0,6.72656634305764
638339,47.0,3753.0,76.0,-4.679812595656933
631059,4171.0,3753.0,57.0,12.6579646978064
633099,164.0,2399.0,156.0,-1.857666460494741
622905,1347.0,341.0,148.0,-1.1601449191794824
637069,141.0,788.0,158.0,-39.1915955027968
637550,1904.0,85.0,74.0,-6.040453345055025
648930,1904.0,466.0,165.0,-8.374457506677677
644801,1337.0,2558.0,60.0,-1.1090736294876646
623110,150.0,4169.0,107.0,-10.333384973756726
640796,15.0,1904.0,160.0,6.263416391654842
641745,331.0,2558.0,110.0,1.2158903566335966
623793,331.0,195.0,149.0,10.803815702716
641366,2349.0,331.0,59.0,13.093185299683125
624848,161.0,195.0,151.0,6.1026124307435
624822,150.0,4169.0,151.0,4.8810252163323895
649840,788.0,2558.0,105.0,-0.5261855220085675
640537,4171.0,341.0,160.0,11.270803125977109
639369,1584.0,778.0,159.0,-5.350378633814202
639728,555.0,68.0,186.0,2.5245591539030667
640500,4170.0,1904.0,160.0,-3.966816055537825
627099,4170.0,1337.0,152.0,1.4615852560699991
645933,2981.0,161.0,61.0,11.9978624338519
633391,2400.0,778.0,156.0,-13.1534502526866
643404,466.0,341.0,113.0,6.716771272413389
635592,4170.0,748.0,75.0,-17.7197093251259
628299,555.0,788.0,153.0,2.71936253153167
631382,3520.0,150.0,57.0,1.25122872758354
627019,161.0,4169.0,152.0,-7.869109132501065
625173,2400.0,150.0,151.0,-2.83627656165792
628569,780.0,788.0,153.0,3.50606981101427
641313,11.0,748.0,59.0,-23.327645096579825
622374,47.0,195.0,106.0,-6.72144892291601
623335,1904.0,195.0,107.0,4.316615136301563
622412,2981.0,164.0,106.0,-10.901275449743116
632294,3520.0,2399.0,8.0,-3.29983130467429
636434,3931.0,1904.0,157.0,-4.93408353658025
644172,748.0,68.0,163.0,0.9056895660825804
649061,2400.0,2764.0,165.0,-1.46378672391161
641086,3753.0,2400.0,59.0,1.439634956607601
649981,4170.0,72.0,105.0,9.342790053160876
623150,3753.0,164.0,107.0,2.85812107730131
628868,3520.0,164.0,153.0,-16.328225371746313
637342,161.0,341.0,74.0,8.0149096525798
648021,555.0,778.0,116.0,-20.8812419902401
650708,3753.0,778.0,14.0,-11.022012670343807
637473,537.0,331.0,74.0,3.35080853692232
646138,164.0,2268.0,13.0,3.09511616081452
634314,780.0,68.0,11.0,-1.4369555551119138
630822,555.0,195.0,57.0,2.14694639615066
633225,780.0,341.0,156.0,3.770771997630421
639534,85.0,2399.0,159.0,-6.488919219860187
629603,3753.0,2764.0,55.0,4.6487895086393625
646378,3931.0,2558.0,13.0,-45.398254677469296
630905,4169.0,2268.0,57.0,-1.911144219071801
640788,15.0,161.0,160.0,-10.637957829861652
630587,3931.0,2399.0,155.0,1.4615988213932791
622860,2399.0,341.0,148.0,6.71407367880179
623789,331.0,2764.0,149.0,9.785077452298507
623128,161.0,72.0,107.0,9.902251575524293
636110,1884.0,748.0,157.0,-15.5159106111788
651113,85.0,2268.0,14.0,-71.63843719223698
639282,1904.0,555.0,159.0,-41.595038679786896
627378,141.0,85.0,152.0,-0.3697928527230274
642037,141.0,85.0,110.0,-2.594313922551591
640418,3753.0,331.0,160.0,13.0784002185969
632171,141.0,748.0,8.0,-38.7079143716263
622675,4171.0,555.0,148.0,13.6255388993537
641986,2349.0,780.0,110.0,-6.15102504977179
628333,341.0,2268.0,153.0,2.04198846185378
632028,748.0,555.0,8.0,-3.2803466668174925
648126,3753.0,4169.0,116.0,-8.932205183836773
635724,748.0,2400.0,75.0,-4.14388906883988
643653,2349.0,788.0,113.0,-0.4296089785305741
638393,2981.0,85.0,76.0,-44.9399462095118
622558,3753.0,164.0,148.0,6.84810516746916
636356,778.0,68.0,157.0,-9.511516251281115
643503,4171.0,780.0,113.0,7.346222383694193
633460,47.0,2268.0,156.0,-1.023251752503087
639514,47.0,748.0,159.0,2.3067635611900137
649914,3753.0,161.0,105.0,5.41796241388178
622127,4171.0,3520.0,106.0,-25.9990511247078
645626,4171.0,161.0,61.0,11.4982516519807
645546,466.0,2399.0,61.0,-0.2368441427340485
635641,4171.0,195.0,75.0,-0.2041638106049699
624069,141.0,331.0,149.0,-21.8906115195773
643129,141.0,2399.0,102.0,-27.5445722402187
629785,1904.0,4169.0,55.0,-1.8273297917488576
644255,2399.0,2268.0,163.0,-1.893592950870824
623656,341.0,195.0,149.0,11.1110323903649
627102,4170.0,341.0,152.0,0.4557444160940988
628340,788.0,2764.0,153.0,4.6196673380545725
627007,2268.0,2558.0,152.0,-11.280136937329004
632110,2349.0,555.0,8.0,0.1642786444580502
636323,780.0,778.0,157.0,-8.162467537969015
631809,161.0,341.0,8.0,5.670541085879568
646229,537.0,195.0,13.0,10.31461774798528
649138,47.0,150.0,165.0,4.774357664359128
648034,1337.0,466.0,116.0,4.872391198999598
636606,3520.0,555.0,157.0,-6.58597696257917
635824,2400.0,537.0,75.0,-4.885988625677763
623505,1347.0,466.0,107.0,-6.46446874883685
640295,3520.0,1904.0,186.0,-8.010060520889038
639128,164.0,72.0,159.0,-3.743478300077303
639737,1337.0,3753.0,186.0,-6.665010512062907
630451,4171.0,2399.0,155.0,-14.3062275382523
621871,1337.0,555.0,106.0,4.781234338881514
641263,1904.0,85.0,59.0,-54.4950601133753
622877,2400.0,780.0,148.0,1.433612348463669
627438,47.0,85.0,152.0,-77.47978094223693
643198,85.0,2268.0,102.0,-61.5843491044401
646264,4171.0,47.0,13.0,7.6799642519639
622436,3520.0,195.0,106.0,-5.615063055081538
623180,164.0,2399.0,107.0,-6.135426654744688
650360,2981.0,748.0,105.0,-0.1898191226144924
623913,1904.0,164.0,149.0,12.0378145652987
629684,4170.0,164.0,55.0,0.194765508186826
636985,1584.0,788.0,158.0,-9.583386969630364
646426,2400.0,788.0,13.0,1.32682257165931
644196,1584.0,788.0,163.0,-19.9771750024864
646306,778.0,72.0,13.0,-24.5794482561152
632228,47.0,195.0,8.0,0.0354826337036192
628387,4169.0,2268.0,153.0,-12.166797900129108
643315,1884.0,331.0,113.0,9.744483624631409
623043,555.0,778.0,107.0,-24.5431912600547
637165,68.0,2558.0,158.0,3.6513535226089497
639025,1337.0,748.0,159.0,-5.862278866679111
643905,1884.0,2399.0,163.0,-1.9697180496216504
638268,2400.0,778.0,76.0,-16.8270511087333
640669,1584.0,537.0,160.0,-25.803369593844103
640641,11.0,150.0,160.0,-7.03429324670832
631297,15.0,341.0,57.0,17.1741095617474
638746,748.0,2399.0,185.0,-6.50906463316165
637303,1884.0,2268.0,74.0,-2.65975878281024
643335,2764.0,2558.0,113.0,14.4392528631256
623609,3520.0,537.0,107.0,-31.587083977438503
650861,780.0,2268.0,14.0,0.9385069618736852
621894,341.0,72.0,106.0,-2.029473815659589
635673,780.0,68.0,75.0,2.948086478217075
635540,466.0,2558.0,75.0,17.8105343392078
648142,3753.0,3520.0,116.0,-5.29856475871338
629958,1347.0,2268.0,55.0,-11.6678652685369
644049,4170.0,85.0,163.0,-3.592450295758759
622706,4171.0,47.0,148.0,10.5613902707067
638975,2981.0,2399.0,185.0,-16.8483709423333
641971,3931.0,748.0,110.0,4.29926729771498
638265,2400.0,780.0,76.0,2.315995739120131
650029,537.0,778.0,105.0,-46.5596389888256
633280,748.0,331.0,156.0,2.926380356376531
644025,4170.0,2268.0,163.0,-3.397392709784426
637089,1347.0,788.0,158.0,-1.697482199777389
640370,1884.0,85.0,160.0,-14.3424910119138
623245,4170.0,15.0,107.0,-26.9669985822065
643784,85.0,164.0,113.0,-6.93906854666491
648493,15.0,555.0,116.0,1.044569360582602
628789,15.0,537.0,153.0,-9.861516523688564
641731,466.0,2764.0,110.0,13.2621453032786
640473,331.0,2268.0,160.0,0.4447650895718435
638624,4170.0,15.0,185.0,-22.394235660259906
629507,1337.0,150.0,55.0,-9.976665908507009
641321,1584.0,2764.0,59.0,-3.1396157288139
634242,4170.0,15.0,11.0,-9.168146116819084
630926,3753.0,2764.0,57.0,14.55781274759431
640164,141.0,2268.0,186.0,-40.9350060566749
638574,466.0,780.0,185.0,29.0440559936388
642806,164.0,150.0,102.0,4.097668935846943
627147,537.0,195.0,152.0,11.337643402167895
631791,150.0,778.0,8.0,2.8259088035348405
636652,1337.0,1904.0,158.0,0.5603223309245864
627312,3931.0,748.0,152.0,0.5236517367879003
646177,331.0,778.0,13.0,-3.255027751661616
643446,4170.0,164.0,113.0,2.69161182337897
623804,4170.0,150.0,149.0,1.70066293024882
636709,2764.0,2268.0,158.0,2.0996810612288788
622564,3753.0,1904.0,148.0,9.881055469850509
628595,1904.0,537.0,153.0,0.6895878825830599
644057,537.0,788.0,163.0,-2.97760480634252
645667,195.0,2268.0,61.0,-12.8699137072286
631098,195.0,2558.0,57.0,1.2480206075702005
646490,15.0,164.0,13.0,8.245410793453862
644322,15.0,2764.0,163.0,-1.81674350811812
643409,466.0,4169.0,113.0,-2.2764947591321025
631886,331.0,2268.0,8.0,2.043151560247136
633037,2764.0,2268.0,156.0,-3.36861509554544
628320,1337.0,537.0,153.0,3.15670938130494
636977,11.0,1904.0,158.0,-3.551962973623338
638274,141.0,788.0,76.0,-15.8251058926363
636531,15.0,3753.0,157.0,-19.2583782639147
643718,1347.0,150.0,113.0,-65.032561128141
644978,4170.0,4169.0,60.0,-7.264324086649915
645470,2764.0,68.0,61.0,-1.18797689365376
641404,141.0,150.0,59.0,-30.3377383335249
638759,11.0,164.0,185.0,-18.1586562679047
631257,141.0,341.0,57.0,-11.990624727997762
646320,748.0,150.0,13.0,5.321680837772678
638172,11.0,2764.0,76.0,-23.193157346704
648860,537.0,331.0,165.0,4.41167373493265
625146,2349.0,788.0,151.0,0.3011609224363197
631973,4171.0,2400.0,8.0,4.200166777018559
645492,3753.0,788.0,61.0,-0.8138258815940563
648166,466.0,2764.0,116.0,9.637624316481109
646214,4170.0,68.0,13.0,1.2161326598813442
637195,3520.0,2268.0,158.0,1.31136669159364
625023,780.0,4169.0,151.0,-2.6316531404773325
645948,3520.0,341.0,61.0,2.861096742859513
644894,3753.0,555.0,60.0,0.0946741565395605
642919,4171.0,537.0,102.0,12.846607635846002
648525,47.0,537.0,116.0,-6.1515365547574
640706,2349.0,466.0,160.0,-2.476967350335205
639803,2764.0,195.0,186.0,6.065425517588028
637810,3520.0,555.0,74.0,-55.0612418823664
637380,164.0,341.0,74.0,-2.400727039906798
631067,4171.0,778.0,57.0,-18.704852604787
648464,141.0,331.0,116.0,-23.446698856348974
