,drug_row,drug_col,cell_line_name,synergy_loewe
636157,3753.0,161.0,157.0,-0.0194901841494998
636165,3753.0,778.0,157.0,-2.8672960249706407
636170,3753.0,85.0,157.0,-12.68944187431739
636171,3753.0,68.0,157.0,-11.459099114946612
636175,164.0,2558.0,157.0,3.86272052459677
636177,164.0,788.0,157.0,-6.831873862920047
636181,164.0,4169.0,157.0,0.0661574270267622
636187,164.0,778.0,157.0,-0.7648783136850201
636188,164.0,2399.0,157.0,5.72263802046558
636196,466.0,2764.0,157.0,9.80625361387369
636199,466.0,161.0,157.0,6.54638949207236
636200,466.0,164.0,157.0,2.419207780706479
636202,466.0,537.0,157.0,-7.776598044925873
636205,466.0,778.0,157.0,-11.757653522886889
636206,466.0,2399.0,157.0,-0.3130693303141743
636207,466.0,68.0,157.0,-0.0509106811339704
636218,331.0,195.0,157.0,0.0130307339227191
636227,4170.0,788.0,157.0,-9.144702533010689
636229,4170.0,150.0,157.0,-6.465028552277522
636233,4170.0,161.0,157.0,-3.1916887764778
636241,4170.0,195.0,157.0,-0.26758961224041
636247,4170.0,3931.0,157.0,-21.1583783941092
636249,4170.0,2399.0,157.0,-21.2857822285068
636261,537.0,2558.0,157.0,-5.492677172882329
636262,537.0,341.0,157.0,-7.190295401770958
636275,4171.0,555.0,157.0,1.4832179970144668
636276,4171.0,1337.0,157.0,2.4710054302409703
636280,4171.0,788.0,157.0,-7.97323564099181
636285,4171.0,4169.0,157.0,-5.90712452246378
636286,4171.0,161.0,157.0,7.11954496932033
636288,4171.0,164.0,157.0,5.7078263544291925
636290,4171.0,331.0,157.0,13.6024228050577
636292,4171.0,780.0,157.0,1.06430195165776
636294,4171.0,1904.0,157.0,8.371499275930582
636300,4171.0,2349.0,157.0,6.51383912225307
636301,4171.0,2399.0,157.0,0.9805487043672204
636304,4171.0,1347.0,157.0,1.44701070838838
636308,4171.0,68.0,157.0,4.442032527765495
636311,780.0,555.0,157.0,-4.041609261601538
636314,780.0,341.0,157.0,-12.983793811893396
636315,780.0,788.0,157.0,-10.295249151283675
636319,780.0,4169.0,157.0,-7.11791322880286
636327,195.0,2268.0,157.0,-16.54388883910721
636329,1904.0,72.0,157.0,9.0802280039516
636331,1904.0,341.0,157.0,5.982702382758885
636332,1904.0,788.0,157.0,-6.00406990093519
636333,1904.0,150.0,157.0,8.106852576346123
636336,1904.0,4169.0,157.0,-5.738425982708041
636342,1904.0,780.0,157.0,-16.9951075548473
636343,1904.0,195.0,157.0,-13.1809903671301
636348,778.0,72.0,157.0,1.2760151958229782
636350,778.0,341.0,157.0,-1.3347658029663707
636366,748.0,161.0,157.0,4.14054171285972
636368,748.0,466.0,157.0,-0.5988705258214194
636375,748.0,2399.0,157.0,-3.019531285218114
636393,11.0,195.0,157.0,-14.099925852983926
636396,11.0,748.0,157.0,-21.8881774369891
636400,1584.0,2558.0,157.0,-18.3010414734854
636401,1584.0,341.0,157.0,-15.8130520406029
636402,1584.0,788.0,157.0,-28.528347980537298
636407,1584.0,3753.0,157.0,-8.08820087134512
636409,1584.0,466.0,157.0,-44.9138748722034
636410,1584.0,331.0,157.0,-3.814702941290693
636415,1584.0,778.0,157.0,-9.783937776827775
636416,1584.0,748.0,157.0,-17.5589533745204
636420,3931.0,2558.0,157.0,3.0778314446737247
636430,3931.0,331.0,157.0,6.063632237056
636432,3931.0,780.0,157.0,-38.3449033854497
636441,2349.0,341.0,157.0,1.5102798643345636
636442,2349.0,788.0,157.0,-1.123527452854855
636443,2349.0,150.0,157.0,5.169952972413901
636444,2349.0,2764.0,157.0,7.959745775088677
636447,2349.0,164.0,157.0,7.81600184119348
636451,2349.0,780.0,157.0,-5.091327025685557
636455,2349.0,748.0,157.0,2.0720312550755704
636456,2349.0,2399.0,157.0,4.09290463544348
636457,2349.0,85.0,157.0,-47.8841212781427
636473,2400.0,164.0,157.0,-8.291478776624718
636482,2400.0,85.0,157.0,-31.1842167013819
636486,141.0,788.0,157.0,-15.2409788880302
636500,141.0,748.0,157.0,-18.5255095356289
636503,1347.0,555.0,157.0,-0.4041778577931962
636521,1347.0,2399.0,157.0,-1.4923779064389004
636525,15.0,341.0,157.0,5.687027161959658
636532,15.0,164.0,157.0,1.581232125913271
636535,15.0,537.0,157.0,-19.1881747829554
636536,15.0,780.0,157.0,-33.4050768353342
636548,47.0,2764.0,157.0,4.71360475968772
636550,47.0,161.0,157.0,4.17561229224804
636552,47.0,164.0,157.0,3.12612254618191
636557,47.0,195.0,157.0,-5.00028834575103
636561,47.0,2399.0,157.0,2.713132201978397
636562,47.0,85.0,157.0,-33.2745908016103
636563,85.0,555.0,157.0,-11.862575905353692
636564,85.0,72.0,157.0,-23.3723265786197
636571,85.0,4169.0,157.0,-32.831027536289604
636573,85.0,164.0,157.0,-18.7241487339619
636576,85.0,537.0,157.0,-14.6012917751487
636583,68.0,341.0,157.0,4.1265148434744505
636585,68.0,195.0,157.0,-11.4413743979949
636588,2981.0,341.0,157.0,-4.387266723091909
636589,2981.0,788.0,157.0,-9.204481500176724
636599,2981.0,780.0,157.0,-51.167569105946896
636605,2981.0,85.0,157.0,-97.40640594223694
636613,3520.0,161.0,157.0,6.66335222261299
636622,3520.0,748.0,157.0,2.1382000970120574
636627,555.0,341.0,158.0,11.67628523477001
636630,555.0,2764.0,158.0,7.892604885306692
636634,555.0,778.0,158.0,-14.3876452935242
636640,1337.0,788.0,158.0,2.0818428332496595
636643,1337.0,2268.0,158.0,3.1786459381681307
636644,1337.0,161.0,158.0,8.056705228659709
636646,1337.0,164.0,158.0,6.2677963658959
636647,1337.0,466.0,158.0,3.4049135763268303
636650,1337.0,780.0,158.0,0.28870988206873
636655,1337.0,2399.0,158.0,2.49092166047913
636657,72.0,2558.0,158.0,5.3436136796740605
636658,72.0,2268.0,158.0,3.2330927043051605
636661,341.0,2558.0,158.0,2.364621230584006
636666,788.0,2558.0,158.0,-2.07791631188885
636670,788.0,2268.0,158.0,-1.9202785498589507
636671,788.0,4169.0,158.0,0.1611507674980138
636672,788.0,195.0,158.0,-3.594550558146508
636677,1884.0,2558.0,158.0,-4.5766733666710895
636691,1884.0,1904.0,158.0,3.40002305781495
636698,150.0,341.0,158.0,-39.0916193967361
636709,2764.0,2268.0,158.0,2.0996810612288788
636710,2764.0,4169.0,158.0,-2.63617795305822
636719,161.0,72.0,158.0,13.4474277091158
636720,161.0,2558.0,158.0,2.807066246940129
636726,161.0,4169.0,158.0,-7.508370670081685
636731,3753.0,555.0,158.0,15.9181004300374
636732,3753.0,72.0,158.0,6.5368036598062895
636741,3753.0,164.0,158.0,5.199548533797167
636746,3753.0,195.0,158.0,-3.946842889899111
636757,164.0,72.0,158.0,14.9500974150932
636759,164.0,341.0,158.0,13.59974430965011
636762,164.0,2764.0,158.0,10.657470493472117
636763,164.0,2268.0,158.0,3.65412194750926
636764,164.0,4169.0,158.0,-8.594315344337218
636767,164.0,537.0,158.0,-4.163108054768403
636781,466.0,4169.0,158.0,-10.87112882957921
636788,466.0,778.0,158.0,-4.859495453659299
636790,466.0,68.0,158.0,-0.7839892124708012
636793,331.0,2558.0,158.0,-0.4919253735179527
636797,331.0,2764.0,158.0,11.405887525885458
636799,331.0,4169.0,158.0,-12.0060272707203
636800,331.0,161.0,158.0,13.652188441649749
636808,4170.0,2558.0,158.0,-9.519749444665218
636811,4170.0,1884.0,158.0,2.7205747344783995
636812,4170.0,150.0,158.0,-44.2936238809865
636817,4170.0,3753.0,158.0,-1.59664173556788
636819,4170.0,466.0,158.0,-3.4338250434561624
636833,4170.0,2400.0,158.0,-5.778456959850632
636835,4170.0,1347.0,158.0,-10.293111159703177
636838,4170.0,85.0,158.0,-0.7370137301563255
636842,537.0,555.0,158.0,-3.12903723753968
636853,537.0,780.0,158.0,5.891833222210559
636855,537.0,778.0,158.0,1.1326330964771705
636856,537.0,2399.0,158.0,-2.03027294990681
636864,4171.0,1884.0,158.0,0.1355390702506297
636869,4171.0,161.0,158.0,0.9034605873385804
636874,4171.0,537.0,158.0,-18.715220955439623
636885,4171.0,2400.0,158.0,-8.5457840981113
636887,4171.0,1347.0,158.0,-11.421455432637304
636891,4171.0,68.0,158.0,0.0854261444462112
636897,780.0,341.0,158.0,-0.7391990217786826
636912,1904.0,72.0,158.0,0.1955134211818825
636926,1904.0,195.0,158.0,-14.4731176558811
636931,778.0,72.0,158.0,-8.462178994843997
636933,778.0,341.0,158.0,-1.57274156267743
636939,778.0,68.0,158.0,-20.0231558658911
636944,748.0,788.0,158.0,4.16464863362144
636948,748.0,4169.0,158.0,2.88525752758298
636950,748.0,164.0,158.0,3.77256113899207
636953,748.0,537.0,158.0,2.22678149106782
636960,748.0,85.0,158.0,-10.89461662842421
636968,11.0,2268.0,158.0,-54.91757721176815
636970,11.0,3753.0,158.0,-5.81199193913962
636971,11.0,164.0,158.0,-28.0676196432854
636988,1584.0,2268.0,158.0,-4.17744595347403
636989,1584.0,161.0,158.0,7.45084701577923
636991,1584.0,164.0,158.0,8.19307228691883
636992,1584.0,466.0,158.0,2.75930127622867
636997,1584.0,1904.0,158.0,14.1235470599023
636999,1584.0,748.0,158.0,-6.42491227706334
637009,3931.0,161.0,158.0,4.377690259202643
637015,3931.0,780.0,158.0,-11.654116679535177
637022,2349.0,555.0,158.0,6.20894229472161
637047,2399.0,68.0,158.0,1.3227628750166385
637051,2400.0,788.0,158.0,0.3850254650485292
637053,2400.0,2764.0,158.0,2.1533176979560364
637055,2400.0,161.0,158.0,12.1775141172831
637056,2400.0,164.0,158.0,8.275681638504768
637057,2400.0,466.0,158.0,-1.71587277735331
637060,2400.0,780.0,158.0,4.21958624120383
637069,141.0,788.0,158.0,-39.1915955027968
637074,141.0,3753.0,158.0,-8.95568012923253
637077,141.0,331.0,158.0,-43.695790788097895
637082,141.0,778.0,158.0,-3.65135795197596
637087,1347.0,2558.0,158.0,0.5601556868722682
637094,1347.0,3753.0,158.0,-6.06557199241031
637096,1347.0,466.0,158.0,-0.165465544114819
637100,1347.0,195.0,158.0,-3.23379634671671
637101,1347.0,1904.0,158.0,-14.672011747351474
637105,1347.0,85.0,158.0,-10.9311912650976
637106,15.0,555.0,158.0,16.8287717472693
637110,15.0,150.0,158.0,-8.423867272391416
637112,15.0,2268.0,158.0,9.39585749264801
637119,15.0,780.0,158.0,8.527650539473333
637128,47.0,341.0,158.0,-75.58493491504736
637132,47.0,2268.0,158.0,-2.310056370271201
637138,47.0,537.0,158.0,0.0388821390132842
637140,47.0,195.0,158.0,-7.283890318199592
637141,47.0,1904.0,158.0,-17.0314498829154
637150,85.0,788.0,158.0,-37.3568243256866
637160,85.0,780.0,158.0,12.782830650691691
637162,85.0,778.0,158.0,6.60840059724584
637163,85.0,2399.0,158.0,-13.584835470531
637168,68.0,195.0,158.0,-2.018109549272545
637169,2981.0,555.0,158.0,-1.8106328074305456
637176,2981.0,161.0,158.0,7.66334596528203
637179,2981.0,466.0,158.0,-5.806343852194054
637180,2981.0,331.0,158.0,-5.862619816744367
637191,3520.0,341.0,158.0,-0.0080251154849393
637193,3520.0,150.0,158.0,-53.8889543142841
637196,3520.0,161.0,158.0,1.99093321858433
637199,3520.0,331.0,158.0,-0.1019721139230397
637201,3520.0,780.0,158.0,1.5734292003975687
637248,555.0,341.0,74.0,7.717119807837305
637249,555.0,788.0,74.0,-2.5005235393425305
637250,555.0,150.0,74.0,17.944666612716702
637255,555.0,778.0,74.0,-57.8521786867857
637257,555.0,68.0,74.0,4.79418569109529
637260,1337.0,341.0,74.0,-0.2053876426335709
637263,1337.0,2764.0,74.0,8.250683773279562
637265,1337.0,161.0,74.0,2.4736734990092613
637266,1337.0,3753.0,74.0,1.62907551490336
637270,1337.0,537.0,74.0,-1.0476478632709934
637277,1337.0,85.0,74.0,-10.423008833259786
637286,788.0,72.0,74.0,-6.3730130063734
637287,788.0,2558.0,74.0,-6.481413529941338
637290,788.0,2764.0,74.0,0.0076461912513287
637293,788.0,195.0,74.0,-3.569557684417051
637294,788.0,778.0,74.0,-25.598945773581
637297,1884.0,555.0,74.0,3.39398993205461
637305,1884.0,3753.0,74.0,2.85847086020414
637307,1884.0,466.0,74.0,0.3791414898011724
637314,1884.0,748.0,74.0,-2.2602072735160936
637317,150.0,72.0,74.0,7.267603644097503
637319,150.0,341.0,74.0,7.998787535252815
637324,150.0,778.0,74.0,-8.161033688754735
637326,150.0,68.0,74.0,-6.42732057145723
637328,2764.0,2558.0,74.0,8.261809140675265
637332,2764.0,195.0,74.0,8.604588729904123
637335,2268.0,2558.0,74.0,-69.0847821257026
637336,4169.0,2558.0,74.0,1.5324876772126617
637339,161.0,555.0,74.0,3.493861649187324
637343,161.0,788.0,74.0,-2.381623302935783
637348,161.0,195.0,74.0,-1.93656353174353
637354,3753.0,2558.0,74.0,-1.6732646664714612
637364,3753.0,331.0,74.0,7.48493028732388
637386,164.0,161.0,74.0,-2.56542276271332
637393,164.0,68.0,74.0,2.221318182014784
637397,466.0,341.0,74.0,2.052837298950576
637398,466.0,788.0,74.0,-2.9433349375601603
637410,466.0,2399.0,74.0,-4.594889149512597
637415,331.0,341.0,74.0,10.365721311649184
637418,331.0,2764.0,74.0,5.478414280682679
637421,331.0,161.0,74.0,5.229289963614417
637436,4170.0,4169.0,74.0,-5.90926463943294
637439,4170.0,164.0,74.0,-2.31905240613748
637445,4170.0,195.0,74.0,-4.490496564939945
637454,4170.0,2400.0,74.0,-6.088943114413663
637466,537.0,341.0,74.0,1.7941672765757688
637469,537.0,2764.0,74.0,4.34700672030863
637472,537.0,161.0,74.0,3.5470458710071098
637474,537.0,780.0,74.0,4.4210575175517
637486,4171.0,150.0,74.0,10.325177626020013
637489,4171.0,4169.0,74.0,-11.28153204160052
637496,4171.0,780.0,74.0,7.009362092697145
637501,4171.0,11.0,74.0,-4.45878868046205
637506,4171.0,2400.0,74.0,-1.5217809500376671
637510,4171.0,47.0,74.0,-14.7879392176149
637514,4171.0,3520.0,74.0,-9.53098759226821
637520,780.0,150.0,74.0,3.722703470644829
637525,780.0,331.0,74.0,6.718928246945458
637526,780.0,195.0,74.0,-6.621419325876193
637531,195.0,2268.0,74.0,-2.41350540980878
637533,1904.0,72.0,74.0,1.5592131171384478
637540,1904.0,4169.0,74.0,-8.460011152271921
637546,1904.0,780.0,74.0,-6.467562436686538
637550,1904.0,85.0,74.0,-6.040453345055025
637551,1904.0,68.0,74.0,-2.0723931450271
637555,778.0,2764.0,74.0,-11.705076923921208
637561,748.0,555.0,74.0,-7.6843899949864145
637573,748.0,331.0,74.0,-2.369291125562869
637575,748.0,780.0,74.0,-6.35877176131953
637584,11.0,2558.0,74.0,-37.2237464695757
637585,11.0,341.0,74.0,-35.476940770293
637589,11.0,2268.0,74.0,-52.72072311414433
637593,11.0,466.0,74.0,-41.2972927984694
637597,11.0,195.0,74.0,-17.7989063867969
637598,11.0,1904.0,74.0,-28.7921801867301
637601,11.0,2399.0,74.0,-26.243774866457
637603,1584.0,555.0,74.0,-55.0407751823851
637604,1584.0,2558.0,74.0,-31.4102933445757
637623,3931.0,555.0,74.0,1.5059930230819698
637643,2349.0,555.0,74.0,0.3634837479756279
637652,2349.0,466.0,74.0,-63.2142669897431
637656,2349.0,195.0,74.0,-73.3832641445149
637664,2399.0,341.0,74.0,-0.5413589505003998
637668,2399.0,68.0,74.0,0.055009567522559
637669,2400.0,555.0,74.0,1.88567046889318
637678,2400.0,466.0,74.0,2.03830483134643
637679,2400.0,331.0,74.0,-4.052878391150985
637686,2400.0,85.0,74.0,-0.6314746654676107
637700,141.0,780.0,74.0,-14.3631034111139
637718,1347.0,331.0,74.0,4.27074576648351
637732,15.0,2764.0,74.0,6.71719052838995
637733,15.0,2268.0,74.0,0.0374323573876788
637751,47.0,150.0,74.0,0.1752112379752922
637752,47.0,2764.0,74.0,2.2788387510543138
637779,85.0,331.0,74.0,-2.937694514600423
637780,85.0,537.0,74.0,1.339116283894034
637791,2981.0,2558.0,74.0,-6.2107136132962
637794,2981.0,150.0,74.0,-0.3530077955256401
637797,2981.0,161.0,74.0,3.7606671418030695
637813,3520.0,788.0,74.0,-67.2315986068
637820,3520.0,331.0,74.0,0.8026719287597701
637842,1337.0,555.0,76.0,-0.4790283465329499
637843,1337.0,2558.0,76.0,6.665900193261377
637849,1337.0,161.0,76.0,1.3237817174156303
637850,1337.0,3753.0,76.0,9.4449322440427
637854,1337.0,537.0,76.0,2.240679445657149
637856,1337.0,195.0,76.0,3.9619844074266
637860,1337.0,2399.0,76.0,-0.7823019325235769
637861,1337.0,85.0,76.0,-25.0587659128828
637868,341.0,4169.0,76.0,5.03987583617999
637870,788.0,72.0,76.0,-7.29097820900209
637875,788.0,2268.0,76.0,-6.196520873763157
637876,788.0,4169.0,76.0,-3.767547823948963
637884,1884.0,788.0,76.0,-9.400595984749684
637885,1884.0,150.0,76.0,2.678000943171609
637886,1884.0,2764.0,76.0,2.74574555702687
637887,1884.0,2268.0,76.0,-11.58018693616039
637892,1884.0,331.0,76.0,-8.720076993610062
637893,1884.0,537.0,76.0,-7.177812157747344
637898,1884.0,748.0,76.0,0.0519978890286502
637902,150.0,2558.0,76.0,10.49327530831431
637905,150.0,2268.0,76.0,-8.858697257941195
637909,150.0,2399.0,76.0,-3.7008288999313423
637913,2764.0,341.0,76.0,21.7400036103813
637922,4169.0,195.0,76.0,-1.5430770675659542
637931,161.0,4169.0,76.0,-6.303291829887209
637934,161.0,2399.0,76.0,1.845960760756301
637936,3753.0,555.0,76.0,8.355050642694376
637943,3753.0,2268.0,76.0,-4.15696725554185
637949,3753.0,537.0,76.0,0.8474089638757609
637955,3753.0,2349.0,76.0,1.69700947144146
637957,3753.0,2400.0,76.0,0.921667496581021
637962,164.0,72.0,76.0,-15.4353490602262
637963,164.0,2558.0,76.0,-4.715800023913496
637973,164.0,780.0,76.0,1.985295270034568
637974,164.0,195.0,76.0,7.10938257895085
637976,164.0,2399.0,76.0,0.86771933446589
637979,466.0,72.0,76.0,4.118555211457539
637983,466.0,150.0,76.0,-0.6881323874296412
638004,331.0,4169.0,76.0,-9.253836659129991
638006,331.0,195.0,76.0,5.22868446739927
638008,331.0,2399.0,76.0,-7.49974153996597
638022,4170.0,3753.0,76.0,0.6947154353874021
638034,4170.0,1584.0,76.0,0.989962997581915
638040,4170.0,1347.0,76.0,-5.030711272267419
638043,4170.0,85.0,76.0,-3.9893328821365097
638044,4170.0,68.0,76.0,-14.2246920495357
638050,537.0,341.0,76.0,6.683850312829428
638052,537.0,150.0,76.0,8.722479810866416
638058,537.0,780.0,76.0,-4.902983917474245
638063,4171.0,555.0,76.0,0.7864630423244555
638064,4171.0,1337.0,76.0,0.0235220286972113
638067,4171.0,341.0,76.0,11.313017536103398
638072,4171.0,2268.0,76.0,-2.1613462148147624
638074,4171.0,161.0,76.0,2.538290164108133
638075,4171.0,3753.0,76.0,7.661384049604465
638077,4171.0,466.0,76.0,1.8550325678017725
638080,4171.0,780.0,76.0,4.58749631727753
638082,4171.0,1904.0,76.0,15.9807244835255
638100,780.0,72.0,76.0,9.63939246666122
638102,780.0,341.0,76.0,6.442309456047853
638111,780.0,778.0,76.0,-21.740218341168223
638117,1904.0,72.0,76.0,0.291442364854605
638119,1904.0,341.0,76.0,11.303295707244896
638123,1904.0,2268.0,76.0,0.6810162122544189
638124,1904.0,4169.0,76.0,-7.81863692627748
638125,1904.0,161.0,76.0,10.2532613363299
638126,1904.0,164.0,76.0,7.028135642932115
638131,1904.0,195.0,76.0,-2.489313079893845
638132,1904.0,778.0,76.0,-16.4020457283351
638138,778.0,341.0,76.0,-20.7850709510627
638146,748.0,72.0,76.0,-1.0172149012966072
638149,748.0,788.0,76.0,-13.315614502914896
638160,748.0,195.0,76.0,0.2016574678685985
638163,748.0,2399.0,76.0,-4.764629840066975
638169,11.0,341.0,76.0,-20.8717272010627
638179,11.0,537.0,76.0,-24.3254692514472
638191,1584.0,150.0,76.0,2.4314234692194163
638196,1584.0,164.0,76.0,4.001938538520379
638197,1584.0,466.0,76.0,-66.6414550234684
638201,1584.0,195.0,76.0,-7.57557880794988
638205,1584.0,2399.0,76.0,-35.2906329121599
638213,3931.0,2268.0,76.0,-2.87380115850537
638222,3931.0,1904.0,76.0,-5.66046038582958
638226,3931.0,85.0,76.0,-24.7250423148311
638227,2349.0,555.0,76.0,-3.3169924969592275
638231,2349.0,150.0,76.0,4.12904350355245
638234,2349.0,161.0,76.0,11.5438358485826
638237,2349.0,331.0,76.0,-2.38340497547491
638244,2349.0,2399.0,76.0,0.4592535056617109
638246,2399.0,72.0,76.0,-3.3796439976734005
638248,2399.0,341.0,76.0,1.223917467823438
638263,2400.0,331.0,76.0,2.080332261795926
638264,2400.0,537.0,76.0,-0.307353506063871
638272,141.0,2558.0,76.0,-11.08051674466269
638274,141.0,788.0,76.0,-15.8251058926363
638280,141.0,164.0,76.0,-8.36164856265281
638296,1347.0,2764.0,76.0,-3.70947979697531
638306,1347.0,1904.0,76.0,-9.102483319609927
638307,1347.0,778.0,76.0,0.5777690276548597
638313,15.0,341.0,76.0,4.09622786161356
638326,15.0,1904.0,76.0,-1.7488785072398776
638334,47.0,788.0,76.0,-4.050604986489445
638339,47.0,3753.0,76.0,-4.679812595656933
638340,47.0,164.0,76.0,-10.415057364934407
638345,47.0,195.0,76.0,0.8838679103249854
638348,47.0,748.0,76.0,3.600655729290548
638354,85.0,341.0,76.0,-4.109114018975429
638356,85.0,150.0,76.0,-3.26676355627569
638357,85.0,2764.0,76.0,-8.88954325978052
638361,85.0,164.0,76.0,2.6613316108178275
638366,85.0,195.0,76.0,-33.212596987637696
638370,68.0,2558.0,76.0,0.17306202146958
638371,68.0,341.0,76.0,6.242273750561962
638374,2981.0,555.0,76.0,-33.3272561983122
638376,2981.0,341.0,76.0,4.83500078750745
638379,2981.0,2764.0,76.0,-3.57156366878718
638382,2981.0,3753.0,76.0,-0.4431670319164801
638384,2981.0,466.0,76.0,1.20746718633749
638389,2981.0,1904.0,76.0,1.203208947199059
638397,3520.0,788.0,76.0,-3.60494870094597
638402,3520.0,164.0,76.0,-17.0503422890344
638410,3520.0,748.0,76.0,-1.15583964050354
638416,555.0,788.0,185.0,-36.7896955341009
638429,1337.0,150.0,185.0,0.79607309534134
638434,1337.0,164.0,185.0,-5.567518987123361
638436,1337.0,331.0,185.0,-11.535049629144003
638439,1337.0,195.0,185.0,-3.557434701614611
638441,1337.0,778.0,185.0,-5.87973724489527
638444,1337.0,85.0,185.0,-23.990345915543
638445,72.0,2558.0,185.0,-12.065430332529996
638447,72.0,195.0,185.0,-1.670611375733328
638455,788.0,341.0,185.0,2.05228847665816
638458,788.0,2268.0,185.0,-5.489982385943472
638464,1884.0,555.0,185.0,5.774523692589785
638466,1884.0,341.0,185.0,-3.34862175754774
638467,1884.0,788.0,185.0,-5.348279093949232
638471,1884.0,161.0,185.0,0.08033140109442
638472,1884.0,3753.0,185.0,1.38224186813563
638473,1884.0,164.0,185.0,-5.34363269221933
638474,1884.0,466.0,185.0,-1.7424120722423224
638476,1884.0,537.0,185.0,0.3221393184613882
638483,1884.0,85.0,185.0,-23.4398774812297
638486,150.0,341.0,185.0,3.642503398207126
638490,150.0,195.0,185.0,4.85634828411675
638493,150.0,68.0,185.0,5.5040354269359
638496,2764.0,341.0,185.0,20.79045035758969
638511,161.0,150.0,185.0,1.7387039934851498
638515,161.0,195.0,185.0,2.391980620215489
638520,3753.0,72.0,185.0,-0.5313394353916223
638522,3753.0,341.0,185.0,-5.956146292004901
638523,3753.0,788.0,185.0,-1.90296341275919
638531,3753.0,331.0,185.0,-4.29631774369053
638537,3753.0,748.0,185.0,5.2386266657219
638556,164.0,780.0,185.0,-0.74812748170063
638563,466.0,2558.0,185.0,23.4050760425024
638566,466.0,150.0,185.0,4.27050147723205
638569,466.0,4169.0,185.0,6.765726661393972
638573,466.0,537.0,185.0,1.9445950829566905
638574,466.0,780.0,185.0,29.0440559936388
638579,331.0,555.0,185.0,-3.81897530375172
638582,331.0,341.0,185.0,8.888000900220877
638599,4170.0,1884.0,185.0,12.21030450145942
638616,4170.0,11.0,185.0,9.549742011036187
638625,4170.0,47.0,185.0,-18.91034546707609
638630,537.0,555.0,185.0,1.6839100766347004
638635,537.0,150.0,185.0,3.188832838532613
638636,537.0,2764.0,185.0,9.616751736322035
638670,4171.0,3931.0,185.0,-0.789027251513765
638672,4171.0,2399.0,185.0,0.7774800426296276
638673,4171.0,2400.0,185.0,-5.0975953276430905
638674,4171.0,141.0,185.0,-21.7760281239246
638681,4171.0,3520.0,185.0,2.0047149747341897
638692,780.0,331.0,185.0,3.88522779026592
638695,780.0,2399.0,185.0,9.415063118951675
638698,195.0,2268.0,185.0,-0.4730932632694008
638707,1904.0,4169.0,185.0,1.2942293478202611
638711,1904.0,331.0,185.0,-3.1596605241723603
638720,778.0,2558.0,185.0,-6.860594080522315
638723,778.0,2268.0,185.0,-31.3203533624838
638729,748.0,72.0,185.0,1.1433980711474192
638731,748.0,341.0,185.0,2.24168672939522
638732,748.0,788.0,185.0,-3.897938693277191
638745,748.0,778.0,185.0,-21.6568688966493
638749,748.0,68.0,185.0,5.12655128535404
638751,11.0,2558.0,185.0,-6.974062830522315
638757,11.0,161.0,185.0,-30.5275388422951
638766,11.0,778.0,185.0,3.1830062435304898
638768,11.0,2399.0,185.0,-23.7163731671268
638772,1584.0,341.0,185.0,-34.2268312539114
638773,1584.0,788.0,185.0,-47.892198400484006
638776,1584.0,2268.0,185.0,-56.2287028172369
638779,1584.0,164.0,185.0,-21.2195468929047
638781,1584.0,331.0,185.0,-29.408814859250626
638790,3931.0,555.0,185.0,-4.5276243485401
638802,3931.0,537.0,185.0,-3.597181015756565
638804,3931.0,195.0,185.0,-4.20532178294566
638805,3931.0,1904.0,185.0,-5.748167557325182
638807,3931.0,748.0,185.0,4.05907571233743
638809,3931.0,85.0,185.0,-14.975168922893
638812,2349.0,341.0,185.0,1.3739795604022111
638814,2349.0,150.0,185.0,2.32790055503571
638816,2349.0,2268.0,185.0,-1.2579562729242382
638820,2349.0,331.0,185.0,3.68043404401117
638821,2349.0,537.0,185.0,-0.3033608028976667
638822,2349.0,780.0,185.0,-2.44242283662664
638826,2349.0,748.0,185.0,0.6920556003239176
638828,2349.0,85.0,185.0,-35.2286360271934
638835,2399.0,68.0,185.0,0.2132613069870065
638844,2400.0,164.0,185.0,4.61663143762496
638845,2400.0,466.0,185.0,18.2359902694467
638851,2400.0,778.0,185.0,-26.5226205971762
638856,141.0,341.0,185.0,-20.6331020482426
638867,141.0,780.0,185.0,-1.085350138219559
638868,141.0,195.0,185.0,-20.7592210135025
638880,1347.0,2268.0,185.0,-3.57803958781716
638882,1347.0,3753.0,185.0,-6.552409583101932
638883,1347.0,164.0,185.0,-5.071529451296
638888,1347.0,195.0,185.0,-4.836083780795768
638890,1347.0,778.0,185.0,-2.3817858892284725
638892,1347.0,2399.0,185.0,-6.8931016000685
638895,15.0,2558.0,185.0,15.2286449255408
638898,15.0,150.0,185.0,7.19022411652155
638899,15.0,2764.0,185.0,5.49330335435565
638900,15.0,2268.0,185.0,0.6875211125413746
638901,15.0,161.0,185.0,-12.4020017625777
638918,47.0,150.0,185.0,-1.4412632820262703
638919,47.0,2764.0,185.0,7.300695261805306
638920,47.0,2268.0,185.0,-1.8286719282881343
638923,47.0,164.0,185.0,8.440986836263871
638924,47.0,466.0,185.0,4.27938058187309
638930,47.0,778.0,185.0,3.934395747051507
638935,85.0,72.0,185.0,-67.18923406723695
638940,85.0,2764.0,185.0,-17.2341364688388
638947,85.0,537.0,185.0,-31.841533732390303
638948,85.0,780.0,185.0,-4.009491045966993
638953,68.0,2558.0,185.0,5.18114193359857
638957,2981.0,555.0,185.0,-8.132896113569627
