,drug_row,drug_col,cell_line_name,synergy_loewe
634180,466.0,72.0,11.0,2.10660352328869
641687,3753.0,788.0,110.0,-2.16672213988107
630587,3931.0,2399.0,155.0,1.4615988213932791
650961,1584.0,85.0,14.0,-17.1992893764066
636875,4171.0,780.0,158.0,14.935810320738796
641002,788.0,150.0,59.0,-1.3669376126883426
631956,4171.0,4169.0,8.0,-4.5414301236209695
628804,47.0,161.0,153.0,6.10271462736465
635954,3520.0,555.0,75.0,-0.9437336481079716
623223,4170.0,2268.0,107.0,-56.2682001421138
626948,1337.0,2399.0,152.0,-0.7376227954190159
637322,150.0,4169.0,74.0,-5.10778990676059
650611,1337.0,195.0,14.0,9.38473299036682
624794,788.0,778.0,151.0,-12.937119087632098
636156,3753.0,4169.0,157.0,1.274749574531753
641240,780.0,778.0,59.0,-7.650528239446295
631018,4170.0,1584.0,57.0,-5.553152779112025
634062,1337.0,85.0,11.0,-7.804270617745478
632133,2399.0,4169.0,8.0,-0.395343142560798
651096,47.0,466.0,14.0,4.14355337476177
651138,2981.0,164.0,14.0,-1.2900331405203356
635833,141.0,341.0,75.0,-25.6982300121569
641372,2349.0,748.0,59.0,3.107329702305585
627476,2981.0,195.0,152.0,7.27785638611397
643682,2400.0,2268.0,113.0,-2.4630351927017875
634592,2981.0,748.0,11.0,0.1461877509898399
630617,2400.0,341.0,155.0,12.5315060631371
629630,164.0,4169.0,55.0,-2.123094955253772
623665,788.0,778.0,149.0,-2.6170368992504
623424,3931.0,780.0,107.0,-3.91639441545384
643207,85.0,778.0,102.0,0.3135519628748225
630969,466.0,2268.0,57.0,-1.0121504622759911
649121,15.0,161.0,165.0,-0.8123482356241707
637335,2268.0,2558.0,74.0,-69.0847821257026
628696,2349.0,788.0,153.0,-0.1284039715818388
627106,4170.0,2764.0,152.0,2.44734654456264
637163,85.0,2399.0,158.0,-13.584835470531
651092,47.0,2268.0,14.0,-9.816539918707912
633341,3931.0,331.0,156.0,2.6407529573565296
645359,3520.0,161.0,60.0,-0.7878374747087075
622433,3520.0,331.0,106.0,-2.33659609079137
634419,3931.0,331.0,11.0,-0.85953267278746
635731,11.0,150.0,75.0,-3.7608942947619086
629972,15.0,555.0,55.0,2.0447786232761924
626920,555.0,341.0,152.0,1.7045613765858334
636383,11.0,150.0,157.0,-7.6148310245377
625161,2349.0,85.0,151.0,-62.552408504942704
631209,3931.0,2399.0,57.0,-2.0508042484679807
624800,1884.0,788.0,151.0,-4.859800940632875
623325,1904.0,150.0,107.0,15.4985727759109
638620,4170.0,2399.0,185.0,0.1381166702789076
648065,1884.0,341.0,116.0,-5.64001106638296
636795,331.0,788.0,158.0,-1.06975846049556
624055,2400.0,778.0,149.0,-4.267783349587523
638350,47.0,85.0,76.0,-24.1519228875775
645769,3931.0,466.0,61.0,2.43460271766787
628561,4171.0,85.0,153.0,-0.6275849070776252
643074,2349.0,161.0,102.0,4.640342661628537
633274,748.0,2764.0,156.0,0.6320610556005261
643575,748.0,2268.0,113.0,-11.9094043922327
638142,778.0,195.0,76.0,-4.444860057949886
631108,1904.0,4169.0,57.0,3.0710853058849894
639191,4170.0,331.0,159.0,-8.641153225095184
627153,4171.0,72.0,152.0,1.920308180280105
645145,1584.0,555.0,60.0,-21.0203244603805
627104,4170.0,1884.0,152.0,-13.0152508554879
641412,141.0,537.0,59.0,7.584864968476218
628383,2764.0,2399.0,153.0,7.4063578466237985
640361,1884.0,466.0,160.0,1.8650860451309832
634473,141.0,2558.0,11.0,-24.7492429006997
623900,780.0,68.0,149.0,-13.8664958657812
648499,15.0,2268.0,116.0,0.1095827912804082
625169,2400.0,555.0,151.0,-2.0164296924921903
624056,2400.0,2399.0,149.0,5.653994460139
631975,4171.0,1347.0,8.0,-6.44872554826303
644302,1347.0,2764.0,163.0,-6.91272741218785
643474,537.0,788.0,113.0,-5.092523869902832
641980,2349.0,2268.0,110.0,-0.1811991708820225
634148,3753.0,466.0,11.0,1.6880977524722978
638790,3931.0,555.0,185.0,-4.5276243485401
640828,85.0,2268.0,160.0,-3.151297011600455
634359,748.0,537.0,11.0,-2.57627795950418
650756,331.0,150.0,14.0,-3.28093320923965
650980,3931.0,2399.0,14.0,-2.999931589574929
649865,1884.0,1904.0,105.0,5.659136317016327
639863,164.0,2399.0,186.0,4.967381413305823
630639,141.0,2268.0,155.0,-41.1266920086031
638864,141.0,466.0,185.0,-35.5498086955053
643409,466.0,4169.0,113.0,-2.2764947591321025
638305,1347.0,195.0,76.0,-4.289837401296819
627213,1904.0,161.0,152.0,7.721700889446303
639770,1884.0,341.0,186.0,-13.9648938933434
630918,161.0,2399.0,57.0,0.7942566624333496
635549,466.0,331.0,75.0,5.57390272884766
638173,11.0,2268.0,76.0,-52.4763267317487
627470,2981.0,3753.0,152.0,1.5227617442551948
627138,537.0,341.0,152.0,1.49589963144772
628750,141.0,780.0,153.0,-23.0933103522701
639216,537.0,341.0,159.0,-9.751379438982797
648088,150.0,4169.0,116.0,-10.390230583288409
633137,4170.0,341.0,156.0,3.26915384292581
640683,3931.0,2268.0,160.0,0.0468479271862731
629522,1337.0,85.0,55.0,-67.6109077969671
646028,1337.0,778.0,13.0,-3.1674446785237773
633182,537.0,195.0,156.0,-5.126751258201296
643895,1884.0,3753.0,163.0,1.56676546006279
628434,164.0,2268.0,153.0,-14.7983268406806
643663,2349.0,195.0,113.0,4.85547100942279
622859,2399.0,2558.0,148.0,-5.49199376296257
635696,778.0,72.0,75.0,-72.6879834706923
642800,3753.0,3520.0,102.0,-17.947383497327376
643848,1337.0,555.0,163.0,-8.08978156442698
636370,748.0,537.0,157.0,1.723600727069
637818,3520.0,164.0,74.0,-10.655641086010116
625172,2400.0,788.0,151.0,-0.6137157037559796
635762,1584.0,1904.0,75.0,4.584421564331302
633388,2400.0,780.0,156.0,-7.3888326413940995
636596,2981.0,466.0,157.0,-3.24553194082536
629660,331.0,341.0,55.0,-0.8307186335473424
631274,141.0,85.0,57.0,-4.73615592520699
648930,1904.0,466.0,165.0,-8.374457506677677
624120,47.0,341.0,149.0,-1.9194426157237443
646529,85.0,4169.0,13.0,-34.486110095829
628519,537.0,2764.0,153.0,0.4808266576000105
634312,780.0,778.0,11.0,-3.3624096564869577
639052,1884.0,2764.0,159.0,1.63518029304302
622307,141.0,161.0,106.0,-83.9761260280997
648017,555.0,2764.0,116.0,6.02050994238128
636411,1584.0,537.0,157.0,-1.2514761916593538
629625,164.0,341.0,55.0,-9.1413936900726
649048,2349.0,85.0,165.0,-26.0802506008752
621913,1884.0,788.0,106.0,-0.58774947609878
622875,2400.0,331.0,148.0,-1.6029947867755
629860,1584.0,537.0,55.0,-20.152349270838
643200,85.0,161.0,102.0,-60.8058392301987
623101,1884.0,778.0,107.0,3.50758277309442
629761,780.0,72.0,55.0,10.91410703090245
649883,2764.0,2268.0,105.0,-4.445585404717143
637729,15.0,341.0,74.0,6.04033021844599
633062,3753.0,341.0,156.0,7.81389296789942
644404,3520.0,150.0,163.0,-1.9100644560212097
640209,15.0,331.0,186.0,0.1295481937011777
635919,85.0,4169.0,75.0,-10.674600078868416
641437,1347.0,748.0,59.0,-12.2027262696335
628683,3931.0,466.0,153.0,-2.586968605719116
650882,1904.0,466.0,14.0,0.3333616205100996
641726,466.0,72.0,110.0,2.8023729704361
627471,2981.0,164.0,152.0,10.574423421350296
638002,331.0,2764.0,76.0,4.9276298510395495
623014,3520.0,164.0,148.0,-8.047118169705016
631388,3520.0,331.0,57.0,1.5339360880469777
634096,1884.0,195.0,11.0,-18.5825284258563
623905,1904.0,2558.0,149.0,11.0015312935418
642783,3753.0,2268.0,102.0,-25.9597881890015
643667,2349.0,2399.0,113.0,9.067915457035827
625112,1584.0,164.0,151.0,14.6352674345898
638007,331.0,778.0,76.0,-16.9216688695568
624185,3520.0,150.0,149.0,7.319113195586482
639213,537.0,555.0,159.0,-19.9374031443018
642996,748.0,466.0,102.0,8.388317560494013
637908,150.0,778.0,76.0,-1.3202419542503236
630500,778.0,341.0,155.0,-32.9983522338905
631837,3753.0,748.0,8.0,4.27578648090037
641786,4170.0,141.0,110.0,-4.28081600793091
639839,3753.0,1904.0,186.0,-2.03982667651362
634145,3753.0,4169.0,11.0,-3.27160837869426
641009,788.0,68.0,59.0,-0.54958032527855
642959,1904.0,341.0,102.0,12.0154695201458
622851,2349.0,780.0,148.0,5.55966639741897
650702,3753.0,466.0,14.0,5.60542019020202
650723,164.0,2268.0,14.0,-3.290713337606109
634115,2764.0,2268.0,11.0,-1.1860386519966384
650235,2400.0,195.0,105.0,-8.172047306342478
640463,466.0,778.0,160.0,-48.8228386280004
635400,555.0,2399.0,75.0,-0.6071909751950583
641850,780.0,788.0,110.0,-15.4874090823524
641027,1884.0,748.0,59.0,-42.2278659582251
640037,748.0,150.0,186.0,-1.626797120535592
632000,1904.0,72.0,8.0,12.512229379685303
627028,3753.0,788.0,152.0,-3.1485091317986376
648444,2400.0,466.0,116.0,8.44368956826648
630875,1884.0,466.0,57.0,1.6643930496821806
631732,1337.0,161.0,8.0,0.1321075994337005
625120,1584.0,748.0,151.0,5.989492839405608
645547,466.0,68.0,61.0,4.48249438217311
628506,4170.0,1347.0,153.0,-30.9499669667012
640747,141.0,2268.0,160.0,-49.23846844223695
638000,331.0,788.0,76.0,-4.71976083176438
630422,537.0,778.0,155.0,3.4795232130560603
645760,3931.0,2558.0,61.0,-8.950287396812788
635788,2349.0,2558.0,75.0,-0.1366312574758699
648480,1347.0,161.0,116.0,1.5068031471543664
634127,161.0,341.0,11.0,9.03056009385604
643085,2349.0,85.0,102.0,-47.4797420792016
638823,2349.0,195.0,185.0,-5.374266901528707
637094,1347.0,3753.0,158.0,-6.06557199241031
640020,1904.0,2399.0,186.0,-2.99361591491145
636664,341.0,195.0,158.0,-3.745570825540183
628594,1904.0,331.0,153.0,4.366704084737849
634464,2400.0,331.0,11.0,4.733810606722134
629875,3931.0,161.0,55.0,-0.6167508199569217
629529,341.0,4169.0,55.0,2.9628926526023003
636904,780.0,331.0,158.0,23.748831851660302
643151,15.0,555.0,102.0,-2.834681555518188
650048,4171.0,537.0,105.0,-3.525067845798775
639524,85.0,2268.0,159.0,-3.42978735466833
648768,164.0,788.0,165.0,-2.895714710810359
628330,72.0,195.0,153.0,0.6564156170734476
643328,150.0,2268.0,113.0,-56.1407162139897
625191,141.0,150.0,151.0,-9.979741434164584
645520,164.0,2268.0,61.0,1.91728729280286
638856,141.0,341.0,185.0,-20.6331020482426
643232,2981.0,2399.0,102.0,1.775572054007981
628742,141.0,2764.0,153.0,-0.4101074746702624
637584,11.0,2558.0,74.0,-37.2237464695757
639781,1884.0,780.0,186.0,0.8526343619608675
636605,2981.0,85.0,157.0,-97.40640594223694
631015,4170.0,778.0,57.0,-6.668715279112015
637526,780.0,195.0,74.0,-6.621419325876193
625064,748.0,341.0,151.0,6.0440244317389
633006,1884.0,341.0,156.0,5.143846276405963
640865,3520.0,2558.0,160.0,-0.5012020797908092
643687,2400.0,537.0,113.0,-9.465886683226875
630541,11.0,537.0,155.0,-1.7779649289432171
648402,3931.0,780.0,116.0,-54.0838426475923
628605,778.0,2764.0,153.0,-11.787032907984324
636059,1337.0,2764.0,157.0,1.7153178738714991
641058,161.0,2764.0,59.0,11.12279870589451
631762,788.0,2399.0,8.0,-5.77108502568763
645084,1904.0,164.0,60.0,-14.2382866820043
629540,788.0,2399.0,55.0,-1.87857710991036
626983,1884.0,195.0,152.0,-20.7979113393343
650649,1884.0,780.0,14.0,-15.204438716087193
643955,3753.0,537.0,163.0,0.6389449735800133
634240,4170.0,141.0,11.0,-4.495007986151476
622419,2981.0,778.0,106.0,-66.69597434036541
645812,2400.0,161.0,61.0,14.40372121243
645020,537.0,68.0,60.0,2.4230395701170777
641886,778.0,2764.0,110.0,-4.216593259425108
631807,161.0,72.0,8.0,6.87749636978106
648317,1904.0,68.0,116.0,-4.71669485698974
628648,11.0,1904.0,153.0,-20.0204008188033
641201,4171.0,2268.0,59.0,-7.061418663714004
623413,3931.0,341.0,107.0,9.654367346220782
639252,4171.0,1584.0,159.0,-0.0716811133650809
627259,11.0,150.0,152.0,-25.8066691411443
629491,555.0,72.0,55.0,-1.94111331439143
628339,788.0,150.0,153.0,-17.228953896306137
638146,748.0,72.0,76.0,-1.0172149012966072
637520,780.0,150.0,74.0,3.722703470644829
638851,2400.0,778.0,185.0,-26.5226205971762
627391,1347.0,537.0,152.0,-9.681105455150208
630738,2981.0,341.0,155.0,9.39079583769429
645009,537.0,788.0,60.0,-3.30049480894846
636376,748.0,2400.0,157.0,-14.3940508313964
625243,15.0,778.0,151.0,-12.8288505660057
627209,1904.0,150.0,152.0,14.2490758997902
636242,4170.0,1904.0,157.0,-7.26054105236353
642143,3520.0,341.0,110.0,5.24475271516172
641477,47.0,748.0,59.0,3.987299411465438
650598,1337.0,2558.0,14.0,-3.50517535043534
630006,47.0,195.0,55.0,-1.4872271509121793
622345,15.0,2764.0,106.0,8.473856774850839
641252,1904.0,2268.0,59.0,-1.212494928650709
638717,1904.0,85.0,185.0,-46.2708219463125
638035,4170.0,3931.0,76.0,-17.538549861392298
645231,141.0,341.0,60.0,-55.57049969223692
640582,780.0,2399.0,160.0,-3.12754106724996
623573,85.0,68.0,107.0,-7.391615305935023
628822,85.0,150.0,153.0,-3.76653408592978
624976,537.0,778.0,151.0,-8.495475946821415
622476,72.0,195.0,148.0,5.967210533293765
643496,4171.0,4169.0,113.0,-7.054799313950973
639283,1904.0,72.0,159.0,-27.6260599812316
622854,2349.0,778.0,148.0,4.012634153230845
648164,466.0,788.0,116.0,-6.03304668374851
650907,748.0,2268.0,14.0,-10.021641144018997
641518,2981.0,1904.0,59.0,-1.378759213278819
643928,4169.0,195.0,163.0,-5.4907812425267
643019,11.0,537.0,102.0,-0.4668135658522712
628867,3520.0,161.0,153.0,-1.0315624726124826
646473,1347.0,537.0,13.0,-5.516296137214269
639881,466.0,2399.0,186.0,-19.2056887658566
639550,2981.0,466.0,159.0,-13.261822009637603
650058,4171.0,2399.0,105.0,-3.924085925830513
651116,85.0,164.0,14.0,-28.5287792166008
636120,150.0,778.0,157.0,-7.17968960367508
637105,1347.0,85.0,158.0,-10.9311912650976
640718,2399.0,341.0,160.0,2.9016877570481974
648169,466.0,161.0,116.0,7.850309085612484
624829,2764.0,341.0,151.0,13.0362546805686
639254,4171.0,2349.0,159.0,1.1230601100653272
637059,2400.0,537.0,158.0,-0.8300442659383415
635486,161.0,341.0,75.0,7.199956649057043
648093,2764.0,72.0,116.0,3.3485303251915
629988,15.0,778.0,55.0,-33.2591373541224
621998,164.0,4169.0,106.0,2.7992989853661205
639046,788.0,68.0,159.0,-2.8167313606559605
629772,780.0,778.0,55.0,-19.1471532923502
625104,1584.0,2558.0,151.0,13.9693268167582
640693,3931.0,778.0,160.0,-0.3624270656835908
635581,4170.0,161.0,75.0,-2.4324287944893594
622804,1584.0,2764.0,148.0,-17.7583004504893
641091,164.0,72.0,59.0,1.83429190515174
643964,3753.0,85.0,163.0,-19.3568497673136
644810,1337.0,466.0,60.0,5.06968412646005
636914,1904.0,341.0,158.0,5.181975053331311
649186,2981.0,164.0,165.0,0.2044267191685782
648920,1904.0,72.0,165.0,-10.566777990012593
631214,2349.0,788.0,57.0,-1.22512037951359
629742,4171.0,195.0,55.0,-1.3525238502428605
636276,4171.0,1337.0,157.0,2.4710054302409703
631263,141.0,3753.0,57.0,-10.02321769018322
628384,2764.0,68.0,153.0,3.14806905437147
645061,780.0,788.0,60.0,-1.2680815409122776
646210,4170.0,1347.0,13.0,-25.1931137567839
637758,47.0,331.0,74.0,1.091621448497008
644167,748.0,1904.0,163.0,-5.85807143580148
637642,3931.0,85.0,74.0,-1.0160020288412892
644014,331.0,2399.0,163.0,2.35728120562283
640473,331.0,2268.0,160.0,0.4447650895718435
624866,3753.0,780.0,151.0,-16.1690970869712
633354,2349.0,150.0,156.0,10.104287666995512
642811,164.0,331.0,102.0,14.2780231464613
648386,1584.0,748.0,116.0,-35.1709788883515
640744,141.0,788.0,160.0,-19.8380000889181
624186,3520.0,2764.0,149.0,-6.9126203461523374
643484,537.0,2399.0,113.0,4.387609255368785
639853,164.0,150.0,186.0,1.292753014965791
645743,1584.0,150.0,61.0,-12.909633143366396
648671,341.0,4169.0,165.0,4.85919314219257
640008,1904.0,150.0,186.0,-2.23616712442702
641317,1584.0,2558.0,59.0,-19.990959972085
631943,537.0,778.0,8.0,-1.543281773754871
635846,141.0,1904.0,75.0,-3.681083449701528
638429,1337.0,150.0,185.0,0.79607309534134
638277,141.0,2268.0,76.0,-30.6238746751496
643658,2349.0,164.0,113.0,0.82217665563389
640576,780.0,2268.0,160.0,-1.70469099034041
628568,780.0,341.0,153.0,-0.0153440238256883
621889,1337.0,2399.0,106.0,4.90042047591064
641189,537.0,778.0,59.0,18.390746545217983
629853,1584.0,2764.0,55.0,1.9062656053096343
646439,2400.0,2399.0,13.0,-27.7381176478889
633325,1584.0,1904.0,156.0,-8.39479061793487
638166,748.0,68.0,76.0,3.3068017293335803
641648,150.0,72.0,110.0,3.78198814135844
623514,1347.0,85.0,107.0,-19.0136992255598
650216,2399.0,2558.0,105.0,6.912836858579415
646463,1347.0,341.0,13.0,-6.2445766507258
629786,1904.0,161.0,55.0,0.31232235517322
622860,2399.0,341.0,148.0,6.71407367880179
645851,1347.0,3753.0,61.0,2.995807008522414
648747,3753.0,4169.0,165.0,5.16341937072544
650928,11.0,2268.0,14.0,-64.4895120555182
629538,788.0,195.0,55.0,-4.278105519593503
639506,47.0,164.0,159.0,0.7709161631446207
627166,4171.0,331.0,152.0,8.2926901338385
636487,141.0,150.0,157.0,-13.2363849677504
631100,1904.0,555.0,57.0,8.29694966852207
645479,161.0,788.0,61.0,6.39813371379376
632081,1584.0,331.0,8.0,13.4960575378968
639498,47.0,2558.0,159.0,2.265244158138903
637894,1884.0,780.0,76.0,2.2928668672332773
650100,1904.0,195.0,105.0,-3.0331069492891496
646407,2349.0,331.0,13.0,5.45516756036323
639891,331.0,4169.0,186.0,-23.7958465667611
630055,3520.0,555.0,55.0,2.5407461158236027
623616,3520.0,85.0,107.0,-38.0032519258154
648878,4171.0,3753.0,165.0,4.742901785537385
649967,331.0,2558.0,105.0,5.46389040854225
632202,15.0,3753.0,8.0,-5.729307602447933
639719,555.0,341.0,186.0,5.6520656754507
651063,1347.0,748.0,14.0,-4.0927439731634845
643835,3520.0,85.0,113.0,-18.7213670941269
649927,3753.0,85.0,105.0,-15.7279301523788
633166,4170.0,85.0,156.0,-21.593947492507
635699,778.0,2764.0,75.0,-3.955670780433305
643979,164.0,780.0,163.0,2.7752984982991
634244,4170.0,85.0,11.0,1.5016930458774105
641642,1884.0,195.0,110.0,-18.442276539839497
648936,1904.0,2399.0,165.0,-9.509135784465323
635450,1884.0,164.0,75.0,-5.755670143041377
650361,2981.0,2399.0,105.0,-20.7558388881914
638871,141.0,748.0,185.0,-13.2752747780792
640597,1904.0,466.0,160.0,2.6265832053798377
648498,15.0,2764.0,116.0,7.84648591772078
636122,150.0,68.0,157.0,2.58604328577726
640647,11.0,466.0,160.0,-55.8460554703778
629562,150.0,72.0,55.0,-84.59054656723693
646083,2764.0,341.0,13.0,23.104859136664924
643205,85.0,780.0,102.0,16.9917973099664
642987,748.0,2558.0,102.0,9.6338830580614
633343,3931.0,780.0,156.0,-3.07734088489133
642770,161.0,2268.0,102.0,-0.4956582507378527
622766,748.0,161.0,148.0,9.625121597198186
642082,47.0,150.0,110.0,2.1112971208509976
630967,466.0,150.0,57.0,2.8738940547485283
644026,4170.0,4169.0,163.0,-2.2607002674099164
639536,68.0,2558.0,159.0,-6.957498543756695
640392,4169.0,195.0,160.0,-7.14132583218215
641975,2349.0,2558.0,110.0,7.08208000415566
634461,2400.0,161.0,11.0,4.19467317339455
624172,2981.0,331.0,149.0,-12.698498563932198
640546,4171.0,164.0,160.0,14.556655233764795
633350,2349.0,555.0,156.0,6.15687303030621
642989,748.0,788.0,102.0,6.2246845466580805
640620,748.0,150.0,160.0,-0.6581754288220045
643253,555.0,72.0,113.0,-0.9082204523316206
650847,4171.0,1347.0,14.0,-7.009311887606675
640670,1584.0,780.0,160.0,-10.709536725895708
641145,4170.0,1884.0,59.0,11.178918564106292
624903,466.0,161.0,151.0,12.4390803408189
644823,341.0,72.0,60.0,3.57574397609602
650691,3753.0,555.0,14.0,5.39032771001056
629510,1337.0,161.0,55.0,0.8785526993937068
649000,1584.0,466.0,165.0,-33.2984199920197
631993,780.0,195.0,8.0,-1.98992401929158
632271,2981.0,195.0,8.0,7.506766786367409
622181,748.0,2268.0,106.0,-10.021824673650576
639232,4171.0,2558.0,159.0,-0.3706900523894716
625052,778.0,72.0,151.0,-2.5181718602618326
635822,2400.0,466.0,75.0,7.80218234026139
643674,2399.0,195.0,113.0,-1.207429910073891
630033,68.0,2268.0,55.0,0.4526436663621858
642992,748.0,2268.0,102.0,-9.17621686616038
636123,2764.0,72.0,157.0,0.3903743308901403
622406,2981.0,788.0,106.0,0.0317733948621771
643066,3931.0,85.0,102.0,-50.3126090251241
631138,748.0,161.0,57.0,1.888243484494037
649860,1884.0,466.0,105.0,-20.9696346715778
638101,780.0,2558.0,76.0,8.45890458573411
636862,4171.0,341.0,158.0,1.1804082359352102
645552,331.0,788.0,61.0,2.5274672932512754
648184,331.0,2764.0,116.0,8.798075989435716
637599,11.0,778.0,74.0,5.01169831819369
644415,3520.0,778.0,163.0,-63.9811403172369
628490,4170.0,466.0,153.0,-18.17741751853185
638953,68.0,2558.0,185.0,5.18114193359857
637521,780.0,2764.0,74.0,3.8152920205896272
637009,3931.0,161.0,158.0,4.377690259202643
639010,1337.0,341.0,159.0,-10.696594410300904
637069,141.0,788.0,158.0,-39.1915955027968
651045,141.0,85.0,14.0,-16.059671604218998
636203,466.0,780.0,157.0,-31.6073396336657
645432,788.0,68.0,61.0,4.8453483543923
639951,4171.0,1337.0,186.0,4.26354218267046
646512,47.0,331.0,13.0,5.10914724317932
646257,4171.0,3931.0,13.0,1.0148271240310138
637842,1337.0,555.0,76.0,-0.4790283465329499
621929,1884.0,85.0,106.0,-4.390168198065302
629704,4170.0,85.0,55.0,-5.103377772572813
640862,2981.0,2399.0,160.0,-12.41068356063
628392,161.0,341.0,153.0,0.6936581683010608
636566,85.0,341.0,157.0,-23.6293614833482
628550,4171.0,748.0,153.0,-13.297036938155202
631332,47.0,748.0,57.0,4.768047800449637
636284,4171.0,2268.0,157.0,2.951105665958967
640282,3520.0,2558.0,186.0,-3.513723377736508
645017,537.0,195.0,60.0,5.00494523288448
650717,164.0,72.0,14.0,7.459054646284515
636540,15.0,748.0,157.0,1.3126887969218
648358,11.0,164.0,116.0,-17.2193210171071
640521,537.0,788.0,160.0,-5.725965078969653
644297,1347.0,555.0,163.0,-2.090447832353309
631846,164.0,2558.0,8.0,-2.66046968121423
