,drug_row,drug_col,cell_line_name,synergy_loewe
650623,341.0,4169.0,14.0,-5.5516392288345
630360,331.0,2558.0,155.0,7.20430023955181
638647,4171.0,1337.0,185.0,3.4921078044281098
638408,3520.0,1904.0,76.0,3.5495619513269903
636423,3931.0,150.0,157.0,6.10864854860662
650847,4171.0,1347.0,14.0,-7.009311887606675
627156,4171.0,788.0,152.0,-0.9103926834234004
639299,1904.0,2399.0,159.0,-25.0659802428987
638601,4170.0,2764.0,185.0,-18.8067445844969
634566,85.0,780.0,11.0,-0.1388499763023519
642057,1347.0,85.0,110.0,-6.93507508305057
645832,141.0,164.0,61.0,-22.9219832537164
638284,141.0,780.0,76.0,-13.467619492225603
630535,11.0,2268.0,155.0,-62.5628001375494
644188,11.0,1904.0,163.0,-30.2886008152402
624927,4170.0,1337.0,151.0,-0.0564447191090766
624177,2981.0,778.0,149.0,-13.027817875731
637031,2349.0,466.0,158.0,2.109534758590965
638922,47.0,3753.0,185.0,-0.77308007863872
623988,1584.0,195.0,149.0,-8.65496498210776
643393,164.0,161.0,113.0,-3.31847606547329
629766,780.0,2764.0,55.0,0.4840578750502925
643061,3931.0,195.0,102.0,-10.13626127523979
641867,1904.0,788.0,110.0,-10.20028206864548
648801,331.0,2558.0,165.0,-6.54832329575943
640580,780.0,195.0,160.0,-0.7204670679595775
643001,748.0,1904.0,102.0,-5.775806690181939
643670,2399.0,2558.0,113.0,6.11928065536515
635614,537.0,2268.0,75.0,-3.54039262848565
650273,1347.0,780.0,105.0,-11.4797198277735
650227,2400.0,2764.0,105.0,-0.6438881667437403
631920,4170.0,2399.0,8.0,-12.896388263199498
630265,150.0,341.0,155.0,-22.4829476341032
630539,11.0,466.0,155.0,-21.2185066689243
640819,47.0,2399.0,160.0,0.5045482395984724
631278,1347.0,788.0,57.0,-9.07326478697348
649152,47.0,2399.0,165.0,0.2729453578388601
645247,141.0,2399.0,60.0,-39.873530292237
637516,780.0,72.0,74.0,2.6037859784686823
637751,47.0,150.0,74.0,0.1752112379752922
649197,3520.0,555.0,165.0,-0.7340114183184899
643036,1584.0,164.0,102.0,7.522446474796843
642043,1347.0,2764.0,110.0,-16.0982192410186
630264,150.0,2558.0,155.0,-1.741968703252356
622646,4170.0,1584.0,148.0,-3.565097103825281
637439,4170.0,164.0,74.0,-2.31905240613748
633417,1347.0,788.0,156.0,-56.6768222075394
637698,141.0,331.0,74.0,-5.220764933128567
643396,164.0,780.0,113.0,9.117025329812616
648999,1584.0,164.0,165.0,-31.934070451053
638247,2399.0,2558.0,76.0,2.331369166434489
636085,788.0,150.0,157.0,0.3744650286450012
637446,4170.0,1904.0,74.0,-0.0618646934646698
645345,2981.0,780.0,60.0,-7.963770356624442
643363,3753.0,788.0,113.0,-1.95852030196501
646327,748.0,331.0,13.0,4.3990524561367765
644866,150.0,778.0,60.0,6.107429716826288
629569,150.0,778.0,55.0,-9.43500330104622
629639,466.0,555.0,55.0,6.250484617868787
637368,3753.0,1904.0,74.0,0.6288104711767502
631961,4171.0,331.0,8.0,1.92521341463358
641879,1904.0,778.0,110.0,-0.27958340668861
632990,341.0,2268.0,156.0,0.797445990580695
631356,68.0,2268.0,57.0,-3.5589385042217425
643791,85.0,2399.0,113.0,-13.8559821044678
630058,3520.0,788.0,55.0,-3.62502942579812
638198,1584.0,331.0,76.0,-15.4262782027668
621867,555.0,195.0,106.0,20.7871134035227
637349,161.0,778.0,74.0,-25.40816154299329
638671,4171.0,2349.0,185.0,0.2017463293959074
649096,1347.0,341.0,165.0,-5.1654345446328005
622889,141.0,2268.0,148.0,-45.3455672114469
650633,788.0,778.0,14.0,-29.6944084103268
624087,1347.0,164.0,149.0,-4.232506992375835
645484,161.0,195.0,61.0,-3.01321716593974
622433,3520.0,331.0,106.0,-2.33659609079137
629912,2399.0,195.0,55.0,-2.20364176327536
645055,4171.0,2981.0,60.0,-28.4482778135467
630523,748.0,1904.0,155.0,-5.8677981963370005
638497,2764.0,2268.0,185.0,4.814874921023391
645880,15.0,748.0,61.0,3.51403561055933
634265,4171.0,1337.0,11.0,-9.088564292697322
651015,2400.0,161.0,14.0,13.9500935822305
649129,15.0,1904.0,165.0,-3.548033831609517
650286,15.0,2268.0,105.0,2.75910051437266
641744,331.0,72.0,110.0,4.55776396515306
639916,4170.0,195.0,186.0,-9.551033214696902
643081,2349.0,1904.0,102.0,-2.49176815145775
646388,3931.0,331.0,13.0,7.106606477187357
622084,537.0,4169.0,106.0,-12.364717913155404
643165,15.0,195.0,102.0,-28.3311200959301
623513,1347.0,2399.0,107.0,0.070061965093599
645669,1904.0,72.0,61.0,5.590202935132853
646013,1337.0,2558.0,13.0,-2.32623252163478
648832,4170.0,195.0,165.0,0.0014104742497598
627455,85.0,778.0,152.0,2.7489510730137265
630003,47.0,331.0,55.0,3.4677078295656725
633212,4171.0,2399.0,156.0,5.373087793598015
643171,47.0,555.0,102.0,0.4924880854968597
636744,3753.0,537.0,158.0,-5.37907222863923
631739,1337.0,195.0,8.0,-4.62989440486893
648577,3520.0,2558.0,116.0,-9.90272009670251
625061,748.0,555.0,151.0,2.85435685110756
645649,4171.0,2981.0,61.0,8.782853275760004
642968,1904.0,331.0,102.0,15.073349830832193
622184,748.0,164.0,106.0,-0.2898522089969393
634183,466.0,788.0,11.0,-3.0474052842176502
631389,3520.0,537.0,57.0,-10.890327817938802
627197,780.0,331.0,152.0,2.782167078199576
635830,2400.0,85.0,75.0,-3.34324921298101
637189,3520.0,555.0,158.0,-3.793241397555863
650829,4171.0,161.0,14.0,12.5623873810128
642091,47.0,780.0,110.0,-14.7920853917427
635706,748.0,72.0,75.0,4.099822782646075
630607,2349.0,85.0,155.0,-34.7456129346792
624993,4171.0,466.0,151.0,-16.0313138099972
623840,537.0,2764.0,149.0,6.2227045420711
640420,3753.0,780.0,160.0,3.5897434623633
634056,1337.0,780.0,11.0,1.0483726610706037
624095,1347.0,748.0,149.0,-3.0977812043116515
634145,3753.0,4169.0,11.0,-3.27160837869426
639972,4171.0,11.0,186.0,-3.93606126103409
643759,47.0,2764.0,113.0,0.990422475961631
633082,3753.0,68.0,156.0,3.9264807677575977
633292,11.0,341.0,156.0,-16.3803437624628
633088,164.0,788.0,156.0,-2.0890733108027577
630614,2399.0,68.0,155.0,1.89389975154742
630770,3520.0,1904.0,155.0,-3.16169655605743
634162,164.0,555.0,11.0,5.727728227765123
631085,780.0,2558.0,57.0,-1.95081015771635
640835,85.0,780.0,160.0,8.251059127206876
622824,3931.0,2764.0,148.0,10.436688139165188
641796,537.0,2558.0,110.0,3.1633637762754803
629564,150.0,341.0,55.0,-32.0608213613306
622221,1584.0,2764.0,106.0,-14.0343615427376
629644,466.0,150.0,55.0,-23.027878869826424
640831,85.0,164.0,160.0,11.02171977197552
645176,3931.0,331.0,60.0,-11.399890837632
622365,47.0,2764.0,106.0,-6.27516639591334
634401,1584.0,780.0,11.0,-11.171286644472598
627027,3753.0,341.0,152.0,5.408931947277848
622282,2400.0,555.0,106.0,6.827486089134602
628585,1904.0,341.0,153.0,1.67608598493017
637207,3520.0,85.0,158.0,-3.419070066439005
639327,748.0,1904.0,159.0,-27.1636490162131
634584,2981.0,164.0,11.0,-7.87226820943855
644186,11.0,780.0,163.0,-6.700372390034945
624862,3753.0,164.0,151.0,10.493753807328584
636903,780.0,161.0,158.0,4.682265937209388
644885,161.0,788.0,60.0,-6.1879238928217095
631169,11.0,2399.0,57.0,-17.079935682300203
638116,1904.0,555.0,76.0,7.184544083436802
643537,195.0,2558.0,113.0,-2.3142403679435395
640286,3520.0,2764.0,186.0,-3.2249829142710325
650228,2400.0,2268.0,105.0,2.61824682223134
639292,1904.0,164.0,159.0,4.435147085081137
634426,3931.0,2399.0,11.0,-4.297239085740922
636666,788.0,2558.0,158.0,-2.07791631188885
634149,3753.0,331.0,11.0,4.235748255893228
643323,1884.0,85.0,113.0,-12.900712893651008
623442,2349.0,537.0,107.0,-9.34644729155268
638334,47.0,788.0,76.0,-4.050604986489445
634457,2400.0,788.0,11.0,-1.3616527325836985
632177,1347.0,788.0,8.0,-6.67694757726929
626972,1884.0,788.0,152.0,-7.08906610826919
641140,4170.0,1337.0,59.0,-5.50090363928272
635966,3520.0,780.0,75.0,0.5880545353186455
644938,466.0,2558.0,60.0,-32.49588940302114
623633,1337.0,150.0,149.0,10.426793239429296
637753,47.0,2268.0,74.0,-3.3619286738854504
630304,3753.0,2764.0,155.0,15.7691159479211
644201,1584.0,3753.0,163.0,-12.3284884497357
645758,1584.0,85.0,61.0,-11.617429217018993
649886,2764.0,2399.0,105.0,0.703530040294913
630276,2764.0,2268.0,155.0,-4.03815371683091
639339,11.0,2268.0,159.0,-36.91243986986973
638657,4171.0,161.0,185.0,7.623235358103818
627105,4170.0,150.0,152.0,-1.3463292475844617
646193,4170.0,164.0,13.0,-5.4677504628847
646434,2400.0,537.0,13.0,0.0453447688735574
641987,2349.0,195.0,110.0,-4.93186916601841
623698,2764.0,72.0,149.0,-5.567730775374567
623817,4170.0,1904.0,149.0,-4.2575793716992205
636291,4171.0,537.0,157.0,7.568240822706585
645393,555.0,68.0,61.0,7.2837139891560145
623651,72.0,195.0,149.0,-0.9244825622767592
635843,141.0,537.0,75.0,-9.655303690125384
639017,1337.0,164.0,159.0,0.7324082247762689
628329,72.0,2268.0,153.0,-7.298911676757485
641445,15.0,2764.0,59.0,5.55417905917152
628858,2981.0,2399.0,153.0,-6.267223079850492
639337,11.0,150.0,159.0,-18.9801008993665
644962,331.0,4169.0,60.0,-7.5533491077113375
630567,1584.0,2399.0,155.0,-40.2614734397264
640285,3520.0,150.0,186.0,-1.99309617288517
637570,748.0,161.0,74.0,-2.77042962989298
640655,11.0,2399.0,160.0,-51.3707759953974
636795,331.0,788.0,158.0,-1.06975846049556
637813,3520.0,788.0,74.0,-67.2315986068
623423,3931.0,537.0,107.0,-31.8782262583295
623091,1884.0,2268.0,107.0,-9.107468670863613
623153,3753.0,537.0,107.0,13.4088878860861
631086,780.0,341.0,57.0,3.2027444313110704
641089,3753.0,3520.0,59.0,-2.7590543511884604
622210,11.0,195.0,106.0,-10.21779934500519
630538,11.0,164.0,155.0,-26.3725867734959
648423,2349.0,1904.0,116.0,-0.525588061520739
634274,4171.0,4169.0,11.0,-23.4061215749459
640704,2349.0,161.0,160.0,-3.419932107906765
637293,788.0,195.0,74.0,-3.569557684417051
638980,3520.0,788.0,185.0,-8.79891555283264
645618,4171.0,2558.0,61.0,-3.635564917176381
637592,11.0,164.0,74.0,-19.3529683568448
629854,1584.0,2268.0,55.0,-45.8786232115224
646225,537.0,4169.0,13.0,-4.467322950534612
630726,85.0,537.0,155.0,-9.611993735831
644916,3753.0,85.0,60.0,-5.614119369239877
636373,748.0,1904.0,157.0,-5.527709296795018
632216,47.0,341.0,8.0,4.09549324456094
628695,2349.0,341.0,153.0,-2.69018792123431
645052,4171.0,47.0,60.0,-9.999898689002984
637617,1584.0,195.0,74.0,-14.3103126367969
648949,748.0,72.0,165.0,4.60286543467414
648892,4171.0,2399.0,165.0,-4.341954910986675
646107,3753.0,72.0,13.0,1.6379602072108097
640728,2400.0,2764.0,160.0,-0.3630727927955565
643951,3753.0,161.0,163.0,8.15794268992089
631152,11.0,2558.0,57.0,-20.6098893790976
636569,85.0,2764.0,157.0,-13.3951963875256
640595,1904.0,161.0,160.0,8.656689402528613
634264,4171.0,555.0,11.0,4.597832299727356
635463,150.0,341.0,75.0,-21.5027076290307
623718,161.0,4169.0,149.0,-10.620199138485605
633065,3753.0,2764.0,156.0,7.77093256655939
625150,2349.0,161.0,151.0,6.120930799543372
642964,1904.0,4169.0,102.0,-19.0109035965958
622405,2981.0,341.0,106.0,3.5061531305746803
627153,4171.0,72.0,152.0,1.920308180280105
632129,2399.0,72.0,8.0,0.0296403600190749
642078,47.0,555.0,110.0,1.933787582483361
637857,1337.0,1904.0,76.0,2.148550471599981
632273,2981.0,778.0,8.0,0.1211219023145724
623763,164.0,2399.0,149.0,0.8086942897832163
650899,778.0,68.0,14.0,-27.2328909828376
636435,3931.0,778.0,157.0,-16.424694750085
636448,2349.0,466.0,157.0,10.525903259567116
637157,85.0,466.0,158.0,-16.611674982952675
630886,150.0,2558.0,57.0,11.273260118772797
636220,331.0,2399.0,157.0,6.478844302326898
645901,47.0,2399.0,61.0,-1.7174251595272625
649134,47.0,555.0,165.0,1.7294763923594152
636267,537.0,4169.0,157.0,-0.4132228278787457
625172,2400.0,788.0,151.0,-0.6137157037559796
644904,3753.0,164.0,60.0,-6.816028320813477
642144,3520.0,788.0,110.0,-0.4712091521967415
625110,1584.0,161.0,151.0,7.418770080750715
634034,555.0,788.0,11.0,-8.69756098957992
640405,161.0,68.0,160.0,-0.7303942729039065
635572,4170.0,72.0,75.0,-70.77119019903725
638034,4170.0,1584.0,76.0,0.989962997581915
624894,466.0,555.0,151.0,9.508807268483
630848,72.0,195.0,57.0,-7.48361375632011
636636,555.0,68.0,158.0,4.36876589819693
635616,537.0,161.0,75.0,-0.769489055135553
631320,47.0,2764.0,57.0,-0.3068437299242935
639143,164.0,68.0,159.0,-3.8884532940810175
640319,1337.0,161.0,160.0,4.76943487198509
640741,141.0,555.0,160.0,-6.79456685904258
636221,331.0,68.0,157.0,2.6671924112602565
645701,748.0,788.0,61.0,3.59608329861454
635440,788.0,68.0,75.0,-1.224151270264827
631749,341.0,2558.0,8.0,-8.50303303760219
635476,2764.0,195.0,75.0,8.095359566617908
624778,72.0,2558.0,151.0,-9.320676176895764
648927,1904.0,4169.0,165.0,2.31783086941578
638527,3753.0,4169.0,185.0,5.6399487345559
623387,11.0,778.0,107.0,4.262240331752336
631345,85.0,164.0,57.0,-61.3049866891713
640853,2981.0,164.0,160.0,0.1652887870268324
639993,780.0,2268.0,186.0,-12.9219629573299
640300,555.0,72.0,160.0,-1.71106629709518
641753,331.0,195.0,110.0,-6.545898204328568
632978,1337.0,780.0,156.0,-5.380395693294173
639958,4171.0,2764.0,186.0,15.0321756773463
624933,4170.0,150.0,151.0,-4.60812117623352
632076,1584.0,2268.0,8.0,-1.435134279720385
628631,748.0,85.0,153.0,1.726403519282289
622080,537.0,788.0,106.0,-6.200979468361821
650742,466.0,161.0,14.0,3.772602587884432
638835,2399.0,68.0,185.0,0.2132613069870065
638947,85.0,537.0,185.0,-31.841533732390303
624014,2349.0,555.0,149.0,3.85464856352897
624829,2764.0,341.0,151.0,13.0362546805686
639831,3753.0,4169.0,186.0,-14.1512750702479
638167,11.0,555.0,76.0,8.769258030622405
636600,2981.0,195.0,157.0,-13.546032832554804
622441,3520.0,85.0,106.0,-10.109138052773584
638052,537.0,150.0,76.0,8.722479810866416
623822,4170.0,3931.0,149.0,-19.4661321121862
648513,47.0,555.0,116.0,3.6363852891385697
640457,466.0,161.0,160.0,0.6058199234477102
641790,4170.0,85.0,110.0,-0.8803813882571889
630516,748.0,161.0,155.0,2.71319811317338
632258,2981.0,2558.0,8.0,2.206870437831748
621937,150.0,778.0,106.0,-5.18780408387928
645009,537.0,788.0,60.0,-3.30049480894846
641851,780.0,150.0,110.0,-7.738732528073831
640860,2981.0,778.0,160.0,-55.6026818779111
646571,3520.0,161.0,13.0,1.0415061952612952
643417,466.0,2399.0,113.0,3.067425877896621
635483,161.0,555.0,75.0,7.232203815672615
637572,748.0,466.0,74.0,2.51241728324335
636551,47.0,3753.0,157.0,-3.66117616330644
633188,4171.0,72.0,156.0,4.0510455888260495
627083,466.0,68.0,152.0,-2.69195325703547
642735,1884.0,195.0,102.0,-15.4602480879654
639903,4170.0,1884.0,186.0,-6.61025538381653
637797,2981.0,161.0,74.0,3.7606671418030695
648253,4171.0,2764.0,116.0,3.9726837229316727
636378,748.0,68.0,157.0,-3.3988763708279177
634448,2399.0,2558.0,11.0,1.8360882126917064
636464,2399.0,68.0,157.0,-1.0316502960066192
623673,1884.0,2764.0,149.0,7.414697803596299
639885,331.0,2558.0,186.0,3.89372557763244
630634,141.0,2558.0,155.0,-3.857816225919682
638381,2981.0,161.0,76.0,0.2877587512502297
641783,4170.0,2349.0,110.0,-7.638128423724925
638371,68.0,341.0,76.0,6.242273750561962
636549,47.0,2268.0,157.0,1.6712717070642995
629578,2764.0,2399.0,55.0,1.6142468030721624
642768,161.0,150.0,102.0,8.16191414696451
627139,537.0,788.0,152.0,-3.23740305869563
621935,150.0,4169.0,106.0,7.840695046905195
625040,1904.0,4169.0,151.0,1.6233472797407231
645905,85.0,2558.0,61.0,-36.4513518884525
631781,1884.0,748.0,8.0,-7.325572602385581
629585,161.0,72.0,55.0,7.558362042634283
627191,780.0,788.0,152.0,-1.8584085725627029
644167,748.0,1904.0,163.0,-5.85807143580148
623607,3520.0,466.0,107.0,-0.89212139650403
622851,2349.0,780.0,148.0,5.55966639741897
641692,3753.0,161.0,110.0,6.93782688686731
651067,15.0,2558.0,14.0,-9.113628641049791
637971,164.0,331.0,76.0,-14.138205883963504
631981,4171.0,3520.0,8.0,1.2386695001062595
638333,47.0,341.0,76.0,3.1551733782280373
645298,47.0,164.0,60.0,-34.8552692363716
638015,4170.0,788.0,76.0,0.7445197880745204
622658,4170.0,3520.0,148.0,-0.3936621886940008
622573,164.0,555.0,148.0,17.6888834161149
623828,4170.0,15.0,149.0,-28.5255444615726
624792,788.0,4169.0,151.0,-3.85282904350765
626971,1884.0,341.0,152.0,-12.2946268732769
636086,788.0,2764.0,157.0,-7.65081981747741
645079,1904.0,150.0,60.0,8.86280218600469
650852,4171.0,2981.0,14.0,-1.3502495805805623
644120,195.0,2558.0,163.0,-7.619795857598483
636379,11.0,555.0,157.0,-6.1311213411017
637675,2400.0,2268.0,74.0,-1.7029278645822823
640037,748.0,150.0,186.0,-1.626797120535592
640077,1584.0,788.0,186.0,-48.4327468205236
624986,4171.0,150.0,151.0,-1.68442894966207
641935,1584.0,2558.0,110.0,-40.8656215203084
650796,4170.0,15.0,14.0,-5.178875202378082
622384,85.0,788.0,106.0,0.6591085214634045
638254,2400.0,2558.0,76.0,25.7169892695011
628559,4171.0,15.0,153.0,-9.1123845148926
630662,1347.0,164.0,155.0,0.2769133093060913
623870,4171.0,778.0,149.0,0.6367099766397504
649808,555.0,778.0,105.0,-5.12527314985887
643679,2400.0,788.0,113.0,-0.5637026972914335
622072,4170.0,85.0,106.0,-0.5868576592815502
641936,1584.0,341.0,110.0,-27.9022702659898
631255,141.0,555.0,57.0,-41.23137949061631
645527,164.0,778.0,61.0,-15.089992942374003
634393,1584.0,2764.0,11.0,-11.755874005070808
638395,3520.0,2558.0,76.0,-1.5204401489564126
623592,2981.0,195.0,107.0,8.398744223780918
625281,85.0,780.0,151.0,-26.4459325104997
643031,1584.0,150.0,102.0,-2.367312137177082
622718,780.0,2268.0,148.0,3.260985945399307
646458,141.0,748.0,13.0,-21.4141717786538
640872,3520.0,164.0,160.0,1.14358189718434
640416,3753.0,164.0,160.0,13.260973786894205
641530,3520.0,161.0,59.0,-12.042650261048298
640185,1347.0,161.0,186.0,-1.75585380933081
624992,4171.0,164.0,151.0,4.038576455599259
622857,2349.0,85.0,148.0,-17.0284908928374
643086,2399.0,72.0,102.0,4.013886471662974
622789,11.0,466.0,148.0,-59.8183184892065
635499,3753.0,341.0,75.0,11.815786406331938
634377,11.0,164.0,11.0,-7.51929368269472
639567,3520.0,161.0,159.0,5.750038857593244
622604,466.0,195.0,148.0,1.0763590419606506
648841,4170.0,2400.0,165.0,-34.6766184527899
643027,1584.0,555.0,102.0,11.654895013907703
632052,11.0,341.0,8.0,-24.86115214129
623716,161.0,2764.0,149.0,9.73935767417921
646102,161.0,195.0,13.0,1.055995951979529
636414,1584.0,1904.0,157.0,-7.156550033865472
639914,4170.0,4171.0,186.0,5.068193675969867
637601,11.0,2399.0,74.0,-26.243774866457
623069,341.0,72.0,107.0,8.06649304335102
637034,2349.0,780.0,158.0,4.91042377892186
628487,4170.0,161.0,153.0,-2.1574267010230974
642075,15.0,748.0,110.0,5.01859047491738
635523,164.0,2558.0,75.0,-1.07578469905374
645075,1904.0,72.0,60.0,2.2759668818102403
642003,2400.0,788.0,110.0,0.9810845502064228
635692,1904.0,778.0,75.0,-1.170764699120124
650797,4170.0,47.0,14.0,-4.483289383438279
632992,341.0,195.0,156.0,0.4526181028777562
632031,748.0,341.0,8.0,1.03060748970596
625308,2981.0,2399.0,151.0,0.0285872237409883
643431,331.0,2399.0,113.0,-1.05424114736399
636436,3931.0,748.0,157.0,0.8092565209126895
627305,3931.0,466.0,152.0,-8.064635997545384
630839,1337.0,780.0,57.0,7.044705873358468
640862,2981.0,2399.0,160.0,-12.41068356063
627098,4170.0,555.0,152.0,4.93202769169933
622600,466.0,164.0,148.0,0.1312130236602852
635769,3931.0,341.0,75.0,7.89583965198587
636268,537.0,161.0,157.0,-2.23576164722421
644977,4170.0,2268.0,60.0,-46.7536692497362
637775,85.0,4169.0,74.0,-14.322799908443
636206,466.0,2399.0,157.0,-0.3130693303141743
630281,2268.0,2558.0,155.0,-13.15557806216051
635424,72.0,195.0,75.0,14.0142781612656
648487,1347.0,195.0,116.0,-2.470066994121773
642015,2400.0,778.0,110.0,-15.0919858963277
650714,3753.0,68.0,14.0,4.04184439374295
643825,3520.0,164.0,113.0,-7.3615518163488
636176,164.0,341.0,157.0,8.30813445949806
634040,555.0,778.0,11.0,3.0853987606831
641654,150.0,195.0,110.0,-2.260381023139061
632245,85.0,466.0,8.0,-27.064772000287498
650111,778.0,195.0,105.0,-7.783246809016588
643856,1337.0,3753.0,163.0,2.1041016222123625
629692,4170.0,778.0,55.0,-2.266589546634868
633170,537.0,555.0,156.0,4.273706130208312
641171,4170.0,47.0,59.0,-26.2732637898503
629735,4171.0,161.0,55.0,-2.64507901472572
627309,3931.0,195.0,152.0,-3.2251966891130106
623109,150.0,2268.0,107.0,-0.3800216297294492
630911,161.0,788.0,57.0,-1.6509805170708196
636483,141.0,555.0,157.0,-3.53301600979165
624019,2349.0,2764.0,149.0,4.82216016078432
650289,15.0,164.0,105.0,-3.083975925746256
636849,537.0,2268.0,158.0,-3.340608174704073
634465,2400.0,537.0,11.0,-6.4974903733952605
622869,2400.0,150.0,148.0,0.4028204539089995
644834,788.0,4169.0,60.0,-3.73256277401072
627347,2400.0,2268.0,152.0,-3.091400685158341
641515,2981.0,537.0,59.0,-60.77637469223698
644192,11.0,85.0,163.0,7.155423957036822
649931,164.0,72.0,105.0,10.37390834363081
638851,2400.0,778.0,185.0,-26.5226205971762
648387,1584.0,2399.0,116.0,-40.3645652505015
645418,341.0,2558.0,61.0,-60.128647342386
628384,2764.0,68.0,153.0,3.14806905437147
634203,331.0,2764.0,11.0,9.446158386484312
640045,748.0,537.0,186.0,0.50016779815072
644897,3753.0,341.0,60.0,10.13967968280622
646000,555.0,72.0,13.0,-5.975202113850908
646425,2400.0,341.0,13.0,12.343681993966705
631144,748.0,195.0,57.0,-5.3185412482723295
634157,3753.0,2399.0,11.0,4.729769605226058
642915,4171.0,3753.0,102.0,6.9669997564367225
641188,537.0,195.0,59.0,3.194171768399523
649896,161.0,788.0,105.0,-0.14139277096778
640981,1337.0,466.0,59.0,9.402103660648017
637436,4170.0,4169.0,74.0,-5.90926463943294
644063,537.0,331.0,163.0,5.06545027424339
644870,2764.0,2558.0,60.0,-14.8074797861601
645216,2400.0,2764.0,60.0,-0.27954884351344
624146,85.0,4169.0,149.0,-1.7201003746478998
638843,2400.0,161.0,185.0,4.770172906154491
648758,3753.0,2349.0,165.0,7.785665876024201
645205,2399.0,2558.0,60.0,-29.8461034974397
637181,2981.0,537.0,158.0,3.61739331472252
630683,15.0,466.0,155.0,1.4566564600839076
648247,4171.0,72.0,116.0,3.8743979115305
649951,466.0,788.0,105.0,-8.378980445684014
631726,1337.0,2558.0,8.0,-0.3699109678145704
638464,1884.0,555.0,185.0,5.774523692589785
644800,1337.0,555.0,60.0,0.4250274507993301
640275,2981.0,195.0,186.0,-3.930469946192945
636857,537.0,68.0,158.0,-4.61888902846191
622345,15.0,2764.0,106.0,8.473856774850839
631200,3931.0,164.0,57.0,-0.3939148749249614
640244,85.0,2764.0,186.0,-5.393048157425275
624018,2349.0,150.0,149.0,5.40263748652349
638484,150.0,72.0,185.0,-0.6172076233210171
634273,4171.0,2268.0,11.0,-3.448584102371532
637292,788.0,4169.0,74.0,-6.51990400446918
636168,3753.0,2399.0,157.0,-7.73148126505813
638650,4171.0,341.0,185.0,7.795031272681404
625198,141.0,331.0,151.0,-4.674238567562205
635467,150.0,195.0,75.0,2.745769909533195
648756,3753.0,778.0,165.0,0.2057538953979107
644281,141.0,150.0,163.0,-37.3999740396079
648161,466.0,72.0,116.0,2.1879992757751
636473,2400.0,164.0,157.0,-8.291478776624718
636246,4170.0,1584.0,157.0,5.6182273033962
646021,1337.0,164.0,13.0,2.7821518342680225
633455,47.0,2558.0,156.0,1.2612453427240302
639863,164.0,2399.0,186.0,4.967381413305823
629716,537.0,4169.0,55.0,7.763301199153485
628850,2981.0,466.0,153.0,-4.65490893495053
623067,72.0,2268.0,107.0,-3.825700094535475
638773,1584.0,788.0,185.0,-47.892198400484006
645430,788.0,778.0,61.0,1.3444814721561078
642087,47.0,164.0,110.0,-13.2494383747796
627050,164.0,72.0,152.0,12.257153391927826
637440,4170.0,466.0,74.0,-8.282643731595032
631015,4170.0,778.0,57.0,-6.668715279112015
649817,1337.0,2268.0,105.0,-14.908466321101908
635759,1584.0,537.0,75.0,-26.223234308219705
628869,3520.0,466.0,153.0,-1.88850133532399
623252,537.0,72.0,107.0,-40.8784759868021
638758,11.0,3753.0,185.0,-0.1461093598527398
639433,2400.0,1904.0,159.0,-6.066363989978679
637838,555.0,195.0,76.0,7.649177967842709
636925,1904.0,780.0,158.0,14.9296422578454
625133,3931.0,466.0,151.0,4.04272853396471
641940,1584.0,2268.0,110.0,-57.6841521325257
623821,4170.0,1584.0,149.0,5.297132326114515
631012,4170.0,780.0,57.0,7.078843003266503
650801,4170.0,3520.0,14.0,-6.63120820112915
639309,778.0,2399.0,159.0,-26.324350302615024
635482,4169.0,195.0,75.0,-12.7399866118875
636477,2400.0,780.0,157.0,-29.6569819147213
638855,141.0,2558.0,185.0,-2.171085334740365
627334,2399.0,72.0,152.0,3.41534398862174
650807,537.0,150.0,14.0,-7.1965706218592
633158,4170.0,3931.0,156.0,1.42648381000615
638807,3931.0,748.0,185.0,4.05907571233743
644270,2400.0,537.0,163.0,0.7553504833274085
649131,15.0,748.0,165.0,5.398442644150389
623080,788.0,4169.0,107.0,-30.2453700912459
638379,2981.0,2764.0,76.0,-3.57156366878718
622359,15.0,85.0,106.0,4.06316607039321
624824,150.0,778.0,151.0,-6.08914162669981
633141,4170.0,2764.0,156.0,0.1913562749884996
634199,331.0,2558.0,11.0,1.8155017651567
634246,4170.0,2981.0,11.0,-50.5244467846362
643739,15.0,2764.0,113.0,8.710497079078586
622269,2349.0,195.0,106.0,-4.536367087789798
643922,2764.0,195.0,163.0,14.645456524296897
625276,85.0,161.0,151.0,-41.8395112438663
622391,85.0,466.0,106.0,12.181178454810205
634109,150.0,778.0,11.0,5.36955936402182
645875,15.0,537.0,61.0,-24.1495567130408
638977,3520.0,555.0,185.0,-22.8699262374846
634539,47.0,161.0,11.0,0.7982616963508231
637644,2349.0,2558.0,74.0,2.1913673047242908
622626,4170.0,341.0,148.0,1.8765450594735509
641648,150.0,72.0,110.0,3.78198814135844
651072,15.0,2268.0,14.0,-5.896171229314523
641260,1904.0,195.0,59.0,-7.378812419643663
628446,466.0,2558.0,153.0,15.070388875369124
633166,4170.0,85.0,156.0,-21.593947492507
629622,164.0,555.0,55.0,-22.7689346243276
638749,748.0,68.0,185.0,5.12655128535404
638114,195.0,2558.0,76.0,8.782934778850677
623570,85.0,195.0,107.0,-13.927011480721408
